timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8744,-0.2771,-0.9302,851.81,749.45,-64.33
4010,-3.8743,-0.2794,-0.9285,539.31,952.58,170.04
4020,-3.8743,-0.2804,-0.9272,242.43,1171.33,388.79
4030,-3.8743,-0.2802,-0.9259,117.43,1327.58,451.29
4040,-3.8743,-0.2798,-0.9244,148.68,1499.45,357.54
4050,-3.8743,-0.2794,-0.9241,195.56,1686.95,170.04
4060,-3.8744,-0.2787,-0.9248,242.43,1733.83,-95.58
4070,-3.8744,-0.2782,-0.9253,336.18,1640.08,-329.96
4080,-3.8744,-0.2786,-0.9258,398.68,1577.58,-298.71
4090,-3.8744,-0.2789,-0.9263,351.81,1515.08,-142.46
4100,-3.8744,-0.2786,-0.9268,304.93,1452.58,-48.71
4110,-3.8744,-0.2766,-0.9272,351.81,1390.08,-1.83
4120,-3.8743,-0.2738,-0.9279,601.81,1327.58,45.04
4130,-3.8744,-0.2723,-0.9281,961.18,1249.45,-17.46
4140,-3.8744,-0.2729,-0.9280,1148.68,1218.20,-95.58
4150,-3.8744,-0.2750,-0.9276,1070.56,1233.83,-95.58
4160,-3.8743,-0.2767,-0.9276,804.93,1280.70,76.29
4170,-3.8743,-0.2777,-0.9283,586.18,1280.70,341.92
4180,-3.8743,-0.2797,-0.9281,461.18,1186.95,560.67
4190,-3.8743,-0.2822,-0.9274,211.18,1218.20,513.79
4200,-3.8743,-0.2841,-0.9263,-116.94,1311.89,60.67
4210,-3.8744,-0.2844,-0.9246,-351.32,1452.51,-361.21
4220,-3.8744,-0.2831,-0.9229,-398.19,1671.26,-423.71
4230,-3.8744,-0.2816,-0.9227,-226.32,1890.01,-314.33
4240,-3.8744,-0.2797,-0.9241,-38.82,1905.64,-251.83
4250,-3.8744,-0.2758,-0.9250,211.18,1733.83,-189.33
4260,-3.8744,-0.2709,-0.9253,711.18,1608.83,-158.08
4270,-3.8744,-0.2659,-0.9247,1336.18,1577.58,-314.33
4280,-3.8744,-0.2626,-0.9231,1976.81,1655.70,-517.46
4290,-3.8744,-0.2627,-0.9213,-1601.32,1858.83,-736.21
4300,-3.8744,-0.2667,-0.9215,-1616.94,-1906.80,-986.21
4310,-3.8744,-0.2747,-0.9242,1867.43,-1938.05,-1033.08
4320,-3.8744,-0.2842,-0.9271,851.81,1718.20,-970.58
4330,-3.8744,-0.2926,-0.9294,-366.94,1343.14,-908.08
4340,-3.8744,-0.2974,-0.9309,-1445.07,1046.26,-673.71
4350,-3.8744,-0.2975,-0.9321,1945.56,858.76,-329.96
4360,-3.8744,-0.2953,-0.9340,1929.93,702.51,-17.46
4370,-3.8743,-0.2915,-0.9346,-1788.82,468.14,341.92
4380,-3.8743,-0.2871,-0.9338,-1304.44,390.01,638.79
4390,-3.8743,-0.2837,-0.9329,-741.94,483.76,779.42
4400,-3.8743,-0.2805,-0.9315,-304.44,608.76,779.42
4410,-3.8743,-0.2772,-0.9293,101.81,780.70,529.42
4420,-3.8743,-0.2756,-0.9269,523.68,1061.95,76.29
4430,-3.8744,-0.2761,-0.9247,726.81,1374.45,-345.58
4440,-3.8744,-0.2770,-0.9230,664.31,1655.70,-658.08
4450,-3.8744,-0.2776,-0.9227,554.93,1874.45,-876.83
4460,-3.8744,-0.2792,-0.9230,476.81,1905.70,-1001.83
4470,-3.8744,-0.2817,-0.9229,273.68,1874.45,-1001.83
4480,-3.8744,-0.2836,-0.9237,-54.44,1890.01,-1001.83
4490,-3.8744,-0.2839,-0.9253,-288.82,1780.64,-1126.83
4500,-3.8744,-0.2823,-0.9258,-335.69,1577.51,-1220.58
4510,-3.8744,-0.2795,-0.9257,-132.57,1515.01,-1048.71
4520,-3.8744,-0.2770,-0.9260,226.81,1530.70,-595.58
4530,-3.8744,-0.2755,-0.9264,554.93,1483.83,-17.46
4540,-3.8743,-0.2764,-0.9266,742.43,1436.95,357.54
4550,-3.8743,-0.2789,-0.9272,633.06,1405.70,451.29
4560,-3.8743,-0.2828,-0.9282,304.93,1327.58,279.42
4570,-3.8744,-0.2869,-0.9291,-195.07,1202.51,-95.58
4580,-3.8744,-0.2886,-0.9290,-710.69,1093.14,-408.08
4590,-3.8744,-0.2865,-0.9274,-929.44,1108.76,-470.58
4600,-3.8744,-0.2820,-0.9255,-663.82,1311.89,-236.21
4610,-3.8743,-0.2778,-0.9247,-85.69,1546.26,138.79
4620,-3.8743,-0.2765,-0.9248,445.56,1655.70,201.29
4630,-3.8744,-0.2776,-0.9254,617.43,1640.08,-142.46
4640,-3.8744,-0.2793,-0.9260,476.81,1561.95,-736.21
4650,-3.8744,-0.2803,-0.9263,258.06,1483.83,-1314.33
4660,-3.8744,-0.2797,-0.9255,133.06,1452.58,-1454.96
4670,-3.8744,-0.2781,-0.9247,211.18,1546.33,-1033.08
4680,-3.8744,-0.2766,-0.9241,414.31,1655.70,-408.08
4690,-3.8743,-0.2767,-0.9244,601.81,1733.83,60.67
4700,-3.8743,-0.2783,-0.9259,586.18,1686.95,216.92
4710,-3.8744,-0.2806,-0.9272,383.06,1499.45,-17.46
4720,-3.8744,-0.2834,-0.9279,86.18,1327.58,-298.71
4730,-3.8744,-0.2852,-0.9286,-273.19,1249.39,-486.21
4740,-3.8744,-0.2848,-0.9288,-491.94,1155.64,-626.83
4750,-3.8744,-0.2832,-0.9282,-445.07,1124.39,-439.33
4760,-3.8743,-0.2805,-0.9290,-241.94,1202.51,60.67
4770,-3.8743,-0.2772,-0.9309,101.81,1108.83,279.42
4780,-3.8743,-0.2758,-0.9314,523.68,858.83,138.79
4790,-3.8744,-0.2777,-0.9296,711.18,796.33,-126.83
4800,-3.8744,-0.2810,-0.9261,461.18,1030.70,-298.71
4810,-3.8744,-0.2827,-0.9237,39.31,1468.20,-298.71
4820,-3.8744,-0.2826,-0.9227,-179.44,1780.64,-251.83
4830,-3.8744,-0.2806,-0.9230,-163.82,1905.64,-158.08
4840,-3.8744,-0.2782,-0.9240,86.18,1874.45,-267.46
4850,-3.8744,-0.2767,-0.9247,398.68,1749.45,-611.21
4860,-3.8744,-0.2761,-0.9259,586.18,1655.70,-954.96
4870,-3.8744,-0.2761,-0.9270,664.31,1499.45,-1236.21
4880,-3.8744,-0.2762,-0.9266,664.31,1358.83,-1283.08
4890,-3.8744,-0.2773,-0.9260,648.68,1405.70,-939.33
4900,-3.8744,-0.2784,-0.9264,508.06,1483.83,-267.46
4910,-3.8743,-0.2794,-0.9269,367.43,1436.95,373.17
4920,-3.8743,-0.2805,-0.9269,242.43,1374.45,779.42
4930,-3.8743,-0.2815,-0.9263,101.81,1374.45,779.42
4940,-3.8743,-0.2822,-0.9254,-23.19,1452.51,279.42
4950,-3.8744,-0.2826,-0.9250,-116.94,1561.89,-376.83
4960,-3.8744,-0.2830,-0.9257,-163.82,1608.76,-751.83
4970,-3.8744,-0.2830,-0.9269,-210.69,1530.64,-704.96
4980,-3.8744,-0.2822,-0.9277,-210.69,1374.39,-423.71
4990,-3.8744,-0.2809,-0.9277,-116.94,1265.01,-220.58
5000,-3.8744,-0.2787,-0.9270,54.93,1265.08,-220.58
5010,-3.8744,-0.2759,-0.9255,336.18,1358.83,-283.08
5020,-3.8744,-0.2736,-0.9246,695.56,1546.33,-345.58
5030,-3.8744,-0.2726,-0.9237,992.43,1671.33,-454.96
5040,-3.8744,-0.2742,-0.9233,1117.43,1780.70,-579.96
5050,-3.8744,-0.2777,-0.9246,914.31,1827.58,-579.96
5060,-3.8744,-0.2812,-0.9265,461.18,1671.33,-486.21
5070,-3.8744,-0.2834,-0.9280,8.06,1421.33,-423.71
5080,-3.8744,-0.2842,-0.9281,-273.19,1233.76,-251.83
5090,-3.8744,-0.2843,-0.9268,-366.94,1218.14,-1.83
5100,-3.8743,-0.2837,-0.9254,-382.57,1390.01,138.79
5110,-3.8743,-0.2823,-0.9249,-304.44,1561.89,123.17
5120,-3.8743,-0.2809,-0.9255,-132.57,1624.39,123.17
5130,-3.8743,-0.2802,-0.9270,54.93,1546.33,185.67
5140,-3.8743,-0.2798,-0.9283,148.68,1358.83,60.67
5150,-3.8744,-0.2802,-0.9298,195.56,1186.95,-189.33
5160,-3.8744,-0.2806,-0.9305,148.68,999.45,-283.08
5170,-3.8744,-0.2795,-0.9298,86.18,905.70,-329.96
5180,-3.8744,-0.2771,-0.9281,226.81,999.45,-314.33
5190,-3.8744,-0.2748,-0.9261,539.31,1218.20,-158.08
5200,-3.8744,-0.2737,-0.9247,836.18,1468.20,-64.33
5210,-3.8744,-0.2742,-0.9232,976.81,1655.70,-158.08
5220,-3.8744,-0.2765,-0.9225,914.31,1843.20,-454.96
5230,-3.8744,-0.2794,-0.9227,617.43,1936.95,-720.58
5240,-3.8744,-0.2812,-0.9241,242.43,1905.70,-798.71
5250,-3.8744,-0.2819,-0.9265,8.06,1733.83,-658.08
5260,-3.8744,-0.2826,-0.9287,-70.07,1421.26,-361.21
5270,-3.8743,-0.2827,-0.9296,-163.82,1140.01,13.79
5280,-3.8743,-0.2820,-0.9293,-179.44,1030.64,201.29
5290,-3.8743,-0.2804,-0.9285,-85.69,1061.89,13.79
5300,-3.8744,-0.2788,-0.9266,117.43,1171.33,-236.21
5310,-3.8744,-0.2778,-0.9248,320.56,1405.70,-376.83
5320,-3.8744,-0.2778,-0.9241,445.56,1640.08,-454.96
5330,-3.8744,-0.2782,-0.9247,445.56,1733.83,-392.46
5340,-3.8744,-0.2782,-0.9259,398.68,1655.70,-251.83
5350,-3.8744,-0.2781,-0.9270,398.68,1499.45,-204.96
5360,-3.8744,-0.2781,-0.9272,414.31,1358.83,-267.46
5370,-3.8744,-0.2792,-0.9275,414.31,1327.58,-423.71
5380,-3.8744,-0.2810,-0.9272,273.68,1296.33,-626.83
5390,-3.8744,-0.2817,-0.9263,39.31,1327.58,-720.58
5400,-3.8744,-0.2819,-0.9253,-54.44,1452.51,-611.21
5410,-3.8744,-0.2812,-0.9253,-70.07,1577.51,-376.83
5420,-3.8744,-0.2798,-0.9255,8.06,1577.58,-158.08
5430,-3.8744,-0.2788,-0.9258,195.56,1546.33,-111.21
5440,-3.8744,-0.2786,-0.9261,320.56,1515.08,-142.46
5450,-3.8744,-0.2783,-0.9261,351.81,1468.20,-220.58
5460,-3.8744,-0.2788,-0.9261,383.06,1468.20,-314.33
5470,-3.8744,-0.2797,-0.9264,320.56,1468.20,-298.71
5480,-3.8744,-0.2799,-0.9269,211.18,1436.95,-220.58
5490,-3.8744,-0.2799,-0.9272,179.93,1374.45,-189.33
5500,-3.8744,-0.2798,-0.9275,179.93,1327.58,-251.83
5510,-3.8744,-0.2792,-0.9266,195.56,1296.33,-251.83
5520,-3.8744,-0.2789,-0.9254,273.68,1405.70,-204.96
5530,-3.8744,-0.2799,-0.9255,304.93,1561.95,-220.58
5540,-3.8744,-0.2811,-0.9259,179.93,1546.33,-314.33
5550,-3.8744,-0.2816,-0.9268,23.68,1499.45,-314.33
5560,-3.8744,-0.2822,-0.9276,-38.82,1390.01,-345.58
5570,-3.8744,-0.2819,-0.9275,-116.94,1280.64,-376.83
5580,-3.8744,-0.2795,-0.9276,-70.07,1296.26,-392.46
5590,-3.8744,-0.2765,-0.9274,226.81,1280.70,-470.58
5600,-3.8744,-0.2750,-0.9266,617.43,1311.95,-454.96
5610,-3.8744,-0.2756,-0.9264,804.93,1405.70,-439.33
5620,-3.8744,-0.2762,-0.9255,726.81,1436.95,-470.58
5630,-3.8744,-0.2772,-0.9244,648.68,1546.33,-564.33
5640,-3.8744,-0.2788,-0.9248,523.68,1686.95,-548.71
5650,-3.8744,-0.2806,-0.9265,320.56,1640.08,-454.96
5660,-3.8744,-0.2825,-0.9277,86.18,1421.33,-423.71
5670,-3.8744,-0.2833,-0.9281,-148.19,1265.01,-298.71
5680,-3.8744,-0.2825,-0.9294,-257.57,1218.14,-158.08
5690,-3.8744,-0.2799,-0.9316,-148.19,1046.26,-142.46
5700,-3.8744,-0.2780,-0.9330,179.93,765.08,-173.71
5710,-3.8744,-0.2784,-0.9319,429.93,593.20,-189.33
5720,-3.8744,-0.2797,-0.9288,367.43,733.83,-48.71
5730,-3.8743,-0.2806,-0.9260,211.18,1124.45,154.42
5740,-3.8743,-0.2809,-0.9240,86.18,1483.83,248.17
5750,-3.8743,-0.2802,-0.9220,54.93,1749.45,13.79
5760,-3.8744,-0.2791,-0.9214,148.68,1999.45,-439.33
5770,-3.8744,-0.2777,-0.9218,289.31,-1922.42,-829.96
5780,-3.8744,-0.2771,-0.9231,461.18,-1969.30,-1126.83
5790,-3.8744,-0.2777,-0.9247,539.31,1858.83,-1267.46
5800,-3.8744,-0.2791,-0.9257,461.18,1655.70,-1126.83
5810,-3.8744,-0.2797,-0.9261,289.31,1530.70,-845.58
5820,-3.8744,-0.2799,-0.9270,211.18,1468.20,-533.08
5830,-3.8744,-0.2798,-0.9281,179.93,1358.83,-236.21
5840,-3.8743,-0.2789,-0.9288,195.56,1218.20,154.42
5850,-3.8743,-0.2786,-0.9292,304.93,1124.45,576.29
5860,-3.8743,-0.2795,-0.9291,351.81,1077.58,545.04
5870,-3.8743,-0.2809,-0.9285,226.81,1093.20,154.42
5880,-3.8744,-0.2819,-0.9279,54.93,1171.33,-283.08
5890,-3.8744,-0.2823,-0.9277,-70.07,1249.39,-501.83
5900,-3.8744,-0.2826,-0.9277,-132.57,1265.01,-517.46
5910,-3.8744,-0.2825,-0.9269,-163.82,1265.01,-533.08
5920,-3.8744,-0.2816,-0.9249,-148.19,1374.39,-658.08
5930,-3.8744,-0.2800,-0.9233,-38.82,1624.39,-767.46
5940,-3.8744,-0.2775,-0.9227,164.31,1827.58,-783.08
5950,-3.8744,-0.2742,-0.9240,492.43,1905.70,-845.58
5960,-3.8744,-0.2712,-0.9260,914.31,1749.45,-829.96
5970,-3.8744,-0.2711,-0.9275,1289.31,1483.83,-626.83
5980,-3.8744,-0.2733,-0.9279,1304.93,1296.33,-392.46
5990,-3.8744,-0.2756,-0.9279,1023.68,1249.45,-236.21
6000,-3.8744,-0.2784,-0.9282,726.81,1249.45,-142.46
6010,-3.8744,-0.2822,-0.9290,367.43,1202.58,-48.71
6020,-3.8743,-0.2847,-0.9288,-116.94,1108.76,60.67
6030,-3.8743,-0.2864,-0.9275,-429.44,1124.39,107.54
6040,-3.8744,-0.2875,-0.9268,-648.19,1296.26,-17.46
6050,-3.8744,-0.2867,-0.9268,-788.82,1390.01,-298.71
6060,-3.8744,-0.2838,-0.9268,-695.07,1390.01,-470.58
6070,-3.8744,-0.2803,-0.9275,-320.07,1390.01,-361.21
6080,-3.8744,-0.2765,-0.9285,133.06,1296.33,-329.96
6090,-3.8744,-0.2732,-0.9276,617.43,1171.33,-501.83
6100,-3.8744,-0.2719,-0.9253,1039.31,1280.70,-533.08
6110,-3.8744,-0.2736,-0.9241,1211.18,1577.58,-454.96
6120,-3.8744,-0.2766,-0.9242,992.43,1733.83,-392.46
6130,-3.8744,-0.2797,-0.9249,601.81,1718.20,-501.83
6140,-3.8744,-0.2826,-0.9260,211.18,1624.45,-783.08
6150,-3.8744,-0.2834,-0.9261,-163.82,1483.76,-876.83
6160,-3.8744,-0.2825,-0.9257,-273.19,1468.14,-736.21
6170,-3.8744,-0.2808,-0.9258,-148.19,1530.64,-517.46
6180,-3.8744,-0.2788,-0.9274,70.56,1515.08,-376.83
6190,-3.8744,-0.2772,-0.9287,320.56,1311.95,-329.96
6200,-3.8744,-0.2770,-0.9283,523.68,1140.08,-314.33
6210,-3.8744,-0.2778,-0.9276,554.93,1186.95,-392.46
6220,-3.8744,-0.2788,-0.9276,445.56,1280.70,-486.21
6230,-3.8744,-0.2798,-0.9271,320.56,1280.70,-533.08
6240,-3.8744,-0.2805,-0.9264,195.56,1343.20,-454.96
6250,-3.8744,-0.2808,-0.9261,101.81,1436.95,-423.71
6260,-3.8744,-0.2809,-0.9265,70.56,1468.20,-361.21
6270,-3.8744,-0.2814,-0.9271,54.93,1421.33,-329.96
6280,-3.8744,-0.2827,-0.9269,-7.57,1343.14,-501.83
6290,-3.8744,-0.2839,-0.9263,-179.44,1374.39,-814.33
6300,-3.8744,-0.2841,-0.9259,-335.69,1452.51,-1079.96
6310,-3.8744,-0.2828,-0.9264,-351.32,1499.39,-1111.21
6320,-3.8744,-0.2798,-0.9270,-195.07,1436.89,-829.96
6330,-3.8744,-0.2756,-0.9258,195.56,1358.83,-408.08
6340,-3.8743,-0.2720,-0.9247,726.81,1515.08,29.42
6350,-3.8743,-0.2714,-0.9252,1195.56,1655.70,263.79
6360,-3.8743,-0.2760,-0.9265,1273.68,1593.20,154.42
6370,-3.8744,-0.2825,-0.9281,679.93,1421.33,-189.33
6380,-3.8744,-0.2872,-0.9297,-148.19,1218.14,-767.46
6390,-3.8744,-0.2899,-0.9305,-757.57,1015.01,-1220.58
6400,-3.8744,-0.2898,-0.9302,-1101.32,905.64,-1173.71
6410,-3.8744,-0.2858,-0.9293,-1085.69,952.51,-767.46
6420,-3.8744,-0.2805,-0.9269,-570.07,1061.89,-329.96
6430,-3.8744,-0.2771,-0.9255,101.81,1374.45,-189.33
6440,-3.8744,-0.2748,-0.9274,539.31,1546.33,-501.83
6450,-3.8744,-0.2734,-0.9285,836.18,1311.95,-986.21
6460,-3.8744,-0.2743,-0.9268,1008.06,1171.33,-1251.83
6470,-3.8744,-0.2758,-0.9248,898.68,1390.08,-1064.33
6480,-3.8744,-0.2766,-0.9247,711.18,1640.08,-704.96
6490,-3.8744,-0.2783,-0.9266,601.81,1655.70,-408.08
6500,-3.8744,-0.2810,-0.9287,383.06,1405.70,-158.08
6510,-3.8744,-0.2837,-0.9299,39.31,1140.08,-314.33
6520,-3.8744,-0.2864,-0.9313,-304.44,983.76,-767.46
6530,-3.8744,-0.2878,-0.9312,-648.19,811.89,-1158.08
6540,-3.8744,-0.2872,-0.9288,-835.69,827.51,-1204.96
6550,-3.8744,-0.2841,-0.9259,-757.57,1124.39,-798.71
6560,-3.8744,-0.2794,-0.9242,-351.32,1499.39,-204.96
6570,-3.8743,-0.2758,-0.9259,242.43,1718.20,357.54
6580,-3.8743,-0.2738,-0.9299,711.18,1499.45,357.54
6590,-3.8744,-0.2731,-0.9324,961.18,983.83,-283.08
6600,-3.8744,-0.2743,-0.9316,1054.93,671.33,-986.21
6610,-3.8744,-0.2773,-0.9286,898.68,765.08,-1267.46
6620,-3.8744,-0.2809,-0.9244,508.06,1155.70,-923.71
6630,-3.8744,-0.2837,-0.9216,54.93,1686.95,-283.08
6640,-3.8743,-0.2859,-0.9225,-304.44,-1953.74,123.17
6650,-3.8744,-0.2860,-0.9254,-585.69,1936.89,-220.58
6660,-3.8744,-0.2836,-0.9271,-601.32,1561.89,-1048.71
6670,-3.8744,-0.2808,-0.9274,-288.82,1343.14,-1736.21
6680,-3.8744,-0.2793,-0.9274,70.56,1311.95,-1814.33
6690,-3.8744,-0.2791,-0.9272,258.06,1311.95,-1329.96
6700,-3.8744,-0.2795,-0.9281,289.31,1327.58,-673.71
6710,-3.8744,-0.2793,-0.9301,226.81,1218.20,-158.08
6720,-3.8743,-0.2777,-0.9323,258.06,968.20,123.17
6730,-3.8743,-0.2762,-0.9333,461.18,686.95,13.79
6740,-3.8744,-0.2760,-0.9321,648.68,546.33,-392.46
6750,-3.8744,-0.2764,-0.9269,679.93,702.58,-704.96
6760,-3.8744,-0.2787,-0.9208,633.06,1374.45,-658.08
6770,-3.8744,-0.2825,-0.9176,336.18,-1844.30,-486.21
6780,-3.8744,-0.2855,-0.9191,-148.19,-1438.11,-501.83
6790,-3.8744,-0.2877,-0.9253,-538.82,-1625.61,-767.46
6800,-3.8744,-0.2881,-0.9315,-820.07,1577.51,-1158.08
6810,-3.8744,-0.2849,-0.9326,-866.94,780.64,-1439.33
6820,-3.8744,-0.2788,-0.9294,-460.69,640.01,-1439.33
6830,-3.8744,-0.2728,-0.9257,320.56,1046.33,-1142.46
6840,-3.8744,-0.2697,-0.9243,1086.18,1530.70,-658.08
6850,-3.8744,-0.2694,-0.9248,1492.43,1702.58,-298.71
6860,-3.8744,-0.2721,-0.9266,1523.68,1640.08,-345.58
6870,-3.8744,-0.2762,-0.9292,1179.93,1405.70,-658.08
6880,-3.8744,-0.2800,-0.9297,648.68,1077.58,-845.58
6890,-3.8744,-0.2833,-0.9288,164.31,1015.08,-704.96
6900,-3.8744,-0.2852,-0.9280,-257.57,1124.39,-392.46
6910,-3.8743,-0.2859,-0.9283,-491.94,1233.76,170.04
6920,-3.8743,-0.2860,-0.9298,-585.69,1186.89,763.79
6930,-3.8743,-0.2858,-0.9303,-601.32,999.39,810.67
6940,-3.8743,-0.2859,-0.9299,-570.07,936.89,248.17
6950,-3.8744,-0.2848,-0.9280,-585.69,983.76,-579.96
6960,-3.8744,-0.2827,-0.9242,-445.07,1233.76,-1220.58
6970,-3.8744,-0.2794,-0.9222,-179.44,1718.14,-1345.58
6980,-3.8744,-0.2750,-0.9232,242.43,1968.20,-1048.71
6990,-3.8744,-0.2722,-0.9248,804.93,1843.20,-533.08
7000,-3.8744,-0.2725,-0.9258,1164.31,1640.08,-158.08
7010,-3.8744,-0.2755,-0.9264,1133.06,1515.08,-283.08
7020,-3.8744,-0.2795,-0.9264,742.43,1436.95,-783.08
7030,-3.8744,-0.2820,-0.9259,226.81,1436.95,-1329.96
7040,-3.8744,-0.2812,-0.9259,-85.69,1499.39,-1626.83
7050,-3.8744,-0.2788,-0.9271,8.06,1499.45,-1267.46
7060,-3.8744,-0.2761,-0.9285,320.56,1343.20,-392.46
7070,-3.8743,-0.2740,-0.9291,664.31,1171.33,498.17
7080,-3.8743,-0.2745,-0.9296,929.93,1093.20,857.54
7090,-3.8743,-0.2773,-0.9291,867.43,1030.70,435.67
7100,-3.8744,-0.2815,-0.9272,508.06,1093.20,-579.96
7110,-3.8744,-0.2848,-0.9254,-23.19,1327.51,-1454.96
7120,-3.8744,-0.2859,-0.9248,-445.07,1561.89,-1611.21
7130,-3.8744,-0.2853,-0.9255,-585.69,1640.01,-1095.58
7140,-3.8744,-0.2823,-0.9271,-507.57,1546.26,-251.83
7150,-3.8743,-0.2782,-0.9280,-132.57,1343.14,341.92
7160,-3.8743,-0.2754,-0.9282,398.68,1233.83,482.54
7170,-3.8743,-0.2734,-0.9282,758.06,1202.58,91.92
7180,-3.8744,-0.2733,-0.9272,1008.06,1202.58,-548.71
7190,-3.8744,-0.2760,-0.9261,1023.68,1327.58,-892.46
7200,-3.8744,-0.2798,-0.9253,679.93,1468.20,-720.58
7210,-3.8744,-0.2825,-0.9257,195.56,1577.58,-314.33
7220,-3.8744,-0.2836,-0.9275,-148.19,1530.64,-48.71
7230,-3.8744,-0.2831,-0.9290,-288.82,1296.26,-95.58
7240,-3.8744,-0.2817,-0.9282,-226.32,1108.76,-439.33
7250,-3.8744,-0.2803,-0.9257,-54.44,1202.51,-861.21
7260,-3.8744,-0.2792,-0.9230,133.06,1530.70,-1048.71
7270,-3.8744,-0.2780,-0.9224,273.68,1874.45,-845.58
7280,-3.8744,-0.2776,-0.9237,429.93,1952.58,-423.71
7290,-3.8744,-0.2783,-0.9266,476.81,1780.70,-17.46
7300,-3.8743,-0.2791,-0.9302,383.06,1405.70,185.67
7310,-3.8743,-0.2797,-0.9331,289.31,952.58,154.42
7320,-3.8743,-0.2798,-0.9333,211.18,577.58,13.79
7330,-3.8744,-0.2804,-0.9305,195.56,546.33,-33.08
7340,-3.8744,-0.2812,-0.9272,117.43,905.70,-126.83
7350,-3.8744,-0.2816,-0.9252,8.06,1327.58,-314.33
7360,-3.8744,-0.2815,-0.9244,-38.82,1593.14,-595.58
7370,-3.8744,-0.2810,-0.9244,-23.19,1686.89,-954.96
7380,-3.8744,-0.2794,-0.9247,39.31,1686.95,-1204.96
7390,-3.8744,-0.2772,-0.9247,242.43,1655.70,-1236.21
7400,-3.8744,-0.2756,-0.9242,523.68,1655.70,-1033.08
7410,-3.8744,-0.2750,-0.9243,726.81,1718.20,-595.58
7420,-3.8744,-0.2749,-0.9260,804.93,1702.58,-111.21
7430,-3.8743,-0.2754,-0.9287,820.56,1483.83,91.92
7440,-3.8743,-0.2772,-0.9308,758.06,1140.08,45.04
7450,-3.8744,-0.2799,-0.9318,523.68,874.45,-173.71
7460,-3.8744,-0.2823,-0.9315,179.93,749.45,-517.46
7470,-3.8744,-0.2827,-0.9304,-132.57,780.64,-829.96
7480,-3.8744,-0.2809,-0.9287,-179.44,921.26,-783.08
7490,-3.8744,-0.2793,-0.9268,54.93,1140.08,-345.58
7500,-3.8743,-0.2791,-0.9260,258.06,1390.08,76.29
7510,-3.8743,-0.2800,-0.9259,289.31,1483.83,76.29
7520,-3.8744,-0.2809,-0.9248,164.31,1499.45,-314.33
7530,-3.8744,-0.2804,-0.9236,54.93,1640.08,-829.96
7540,-3.8744,-0.2786,-0.9233,117.43,1796.33,-1251.83
7550,-3.8744,-0.2764,-0.9244,351.81,1827.58,-1314.33
7560,-3.8744,-0.2743,-0.9266,633.06,1686.95,-1001.83
7570,-3.8744,-0.2737,-0.9291,898.68,1405.70,-517.46
7580,-3.8744,-0.2753,-0.9305,976.81,1093.20,-220.58
7590,-3.8744,-0.2786,-0.9305,773.68,905.70,-251.83
7600,-3.8744,-0.2826,-0.9293,351.81,905.70,-439.33
7610,-3.8744,-0.2848,-0.9271,-163.82,1061.89,-579.96
7620,-3.8744,-0.2843,-0.9244,-445.07,1343.14,-533.08
7630,-3.8744,-0.2826,-0.9238,-382.57,1686.89,-376.83
7640,-3.8744,-0.2797,-0.9250,-163.82,1765.01,-220.58
7650,-3.8744,-0.2760,-0.9260,211.18,1608.83,-95.58
7660,-3.8744,-0.2742,-0.9261,679.93,1483.83,-111.21
7670,-3.8744,-0.2736,-0.9263,914.31,1468.20,-314.33
7680,-3.8744,-0.2743,-0.9263,992.43,1452.58,-579.96
7690,-3.8744,-0.2765,-0.9259,898.68,1452.58,-704.96
7700,-3.8744,-0.2791,-0.9259,617.43,1499.45,-689.33
7710,-3.8744,-0.2814,-0.9261,289.31,1499.45,-611.21
7720,-3.8744,-0.2823,-0.9268,-7.57,1468.14,-548.71
7730,-3.8744,-0.2814,-0.9269,-132.57,1390.01,-658.08
7740,-3.8744,-0.2792,-0.9266,-7.57,1374.39,-892.46
7750,-3.8744,-0.2772,-0.9265,273.68,1405.70,-1017.46
7760,-3.8744,-0.2761,-0.9269,523.68,1421.33,-986.21
7770,-3.8744,-0.2762,-0.9274,664.31,1374.45,-736.21
7780,-3.8744,-0.2777,-0.9274,648.68,1311.95,-329.96
7790,-3.8743,-0.2795,-0.9275,461.18,1311.95,29.42
7800,-3.8743,-0.2815,-0.9279,226.81,1296.33,185.67
7810,-3.8743,-0.2828,-0.9276,-23.19,1249.39,154.42
7820,-3.8743,-0.2830,-0.9280,-195.07,1280.64,13.79
7830,-3.8744,-0.2825,-0.9286,-210.69,1233.76,-189.33
7840,-3.8744,-0.2823,-0.9283,-148.19,1155.64,-470.58
7850,-3.8744,-0.2827,-0.9283,-132.57,1186.89,-783.08
7860,-3.8744,-0.2823,-0.9282,-179.44,1186.89,-923.71
7870,-3.8744,-0.2802,-0.9271,-132.57,1202.51,-892.46
7880,-3.8744,-0.2767,-0.9257,148.68,1343.20,-751.83
7890,-3.8744,-0.2732,-0.9248,586.18,1530.70,-486.21
7900,-3.8744,-0.2706,-0.9257,1039.31,1640.08,-204.96
7910,-3.8744,-0.2704,-0.9266,1367.43,1530.70,-64.33
7920,-3.8744,-0.2728,-0.9266,1398.68,1405.70,-48.71
7930,-3.8744,-0.2769,-0.9263,1086.18,1405.70,-251.83
7940,-3.8744,-0.2816,-0.9259,570.56,1452.58,-595.58
7950,-3.8744,-0.2854,-0.9266,-38.82,1499.39,-845.58
