timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8715,0.2698,-0.2617,-1788.82,-1515.14,-531.80
3960,-3.8715,0.2725,-0.2607,-1460.69,-1499.51,-531.80
3970,-3.8715,0.2747,-0.2603,-1116.94,-1374.51,-594.30
3980,-3.8715,0.2748,-0.2611,-835.69,-1312.01,-672.42
3990,-3.8715,0.2729,-0.2617,-820.07,-1421.39,-750.55
4000,-3.8715,0.2697,-0.2615,-1054.44,-1499.51,-844.30
4010,-3.8715,0.2661,-0.2617,-1476.32,-1468.26,-922.42
4020,-3.8715,0.2645,-0.2621,-1929.44,-1499.51,-906.80
4030,-3.8715,0.2729,-0.2601,-1288.82,-1327.64,-703.67
4040,-3.8715,0.2733,-0.2605,-1054.44,-1296.39,-719.30
4050,-3.8715,0.2727,-0.2612,-1007.57,-1343.26,-641.17
4060,-3.8715,0.2711,-0.2618,-1085.69,-1437.01,-609.92
4070,-3.8715,0.2689,-0.2621,-1288.82,-1515.14,-719.30
4080,-3.8715,0.2678,-0.2617,-1570.07,-1546.39,-813.05
4090,-3.8715,0.2682,-0.2611,-1710.69,-1499.51,-828.67
4100,-3.8715,0.2694,-0.2607,-1663.82,-1421.39,-750.55
4110,-3.8715,0.2708,-0.2604,-1507.57,-1374.51,-672.42
4120,-3.8715,0.2716,-0.2601,-1335.69,-1327.64,-625.55
4130,-3.8715,0.2715,-0.2604,-1226.32,-1296.39,-625.55
4140,-3.8715,0.2705,-0.2615,-1241.94,-1327.64,-656.80
4150,-3.8715,0.2699,-0.2622,-1366.94,-1468.26,-750.55
4160,-3.8715,0.2697,-0.2620,-1445.07,-1562.01,-797.42
4170,-3.8715,0.2689,-0.2615,-1476.32,-1530.76,-703.67
4180,-3.8715,0.2682,-0.2611,-1570.07,-1468.26,-609.92
4190,-3.8715,0.2686,-0.2603,-1663.82,-1421.39,-625.55
4200,-3.8715,0.2699,-0.2599,-1616.94,-1312.01,-656.80
4210,-3.8715,0.2708,-0.2609,-1445.07,-1265.14,-625.55
4220,-3.8715,0.2706,-0.2614,-1335.69,-1390.14,-578.67
4230,-3.8715,0.2694,-0.2611,-1351.32,-1452.64,-625.55
4240,-3.8715,0.2684,-0.2612,-1507.57,-1421.39,-672.42
4250,-3.8715,0.2683,-0.2622,-1632.57,-1437.01,-625.55
4260,-3.8715,0.2684,-0.2632,-1648.19,-1562.01,-641.17
4270,-3.8715,0.2688,-0.2633,-1632.57,-1687.01,-734.92
4280,-3.8715,0.2693,-0.2622,-1585.69,-1702.64,-828.67
4290,-3.8715,0.2700,-0.2606,-1523.19,-1562.01,-875.55
4300,-3.8715,0.2704,-0.2605,-1429.44,-1358.89,-797.42
4310,-3.8715,0.2700,-0.2622,-1382.57,-1343.26,-688.05
4320,-3.8715,0.2699,-0.2637,-1429.44,-1562.01,-656.80
4330,-3.8715,0.2703,-0.2637,-1445.07,-1749.51,-641.17
4340,-3.8715,0.2695,-0.2628,-1398.19,-1749.51,-641.17
4350,-3.8715,0.2677,-0.2623,-1491.94,-1640.14,-594.30
4360,-3.8715,0.2675,-0.2627,-1726.32,-1577.64,-641.17
4370,-3.8715,0.2689,-0.2627,-1757.57,-1624.51,-719.30
4380,-3.8715,0.2703,-0.2617,-1570.07,-1624.51,-750.55
4390,-3.8715,0.2706,-0.2616,-1398.19,-1499.51,-813.05
4400,-3.8715,0.2703,-0.2628,-1351.32,-1483.89,-875.55
4410,-3.8715,0.2698,-0.2639,-1398.19,-1640.14,-891.17
4420,-3.8715,0.2694,-0.2639,-1460.69,-1780.76,-813.05
4430,-3.8715,0.2689,-0.2620,-1507.57,-1780.76,-688.05
4440,-3.8715,0.2679,-0.2603,-1570.07,-1530.76,-563.05
4450,-3.8715,0.2675,-0.2596,-1695.07,-1312.01,-500.55
4460,-3.8715,0.2683,-0.2604,-1757.57,-1233.89,-609.92
4470,-3.8715,0.2694,-0.2626,-1648.19,-1327.64,-734.92
4480,-3.8715,0.2711,-0.2637,-1507.57,-1608.89,-859.92
4490,-3.8715,0.2726,-0.2633,-1288.82,-1749.51,-984.92
4500,-3.8715,0.2719,-0.2627,-1101.32,-1702.64,-984.92
4510,-3.8715,0.2697,-0.2628,-1195.07,-1624.51,-828.67
4520,-3.8715,0.2667,-0.2637,-1476.32,-1640.14,-828.67
4530,-3.8715,0.2649,-0.2639,-1851.32,-1749.51,-906.80
4540,-3.8715,0.2657,-0.2627,1914.31,-1780.76,-828.67
4550,-3.8715,0.2683,-0.2611,-1976.32,-1624.51,-641.17
4560,-3.8715,0.2714,-0.2599,-1648.19,-1421.39,-578.67
4570,-3.8715,0.2729,-0.2605,-1257.57,-1265.14,-641.17
4580,-3.8715,0.2725,-0.2632,-1054.44,-1343.26,-797.42
4590,-3.8715,0.2714,-0.2646,-1116.94,-1687.01,-922.42
4600,-3.8715,0.2664,-0.2635,-1851.32,-1687.01,-875.55
4610,-3.8715,0.2677,-0.2631,-1898.19,-1733.89,-844.30
4620,-3.8715,0.2698,-0.2625,-1726.32,-1671.39,-719.30
4630,-3.8715,0.2722,-0.2618,-1460.69,-1593.26,-641.17
4640,-3.8715,0.2725,-0.2612,-1148.19,-1515.14,-609.92
4650,-3.8715,0.2705,-0.2620,-1116.94,-1437.01,-672.42
4660,-3.8715,0.2698,-0.2632,-1366.94,-1530.76,-781.80
4670,-3.8715,0.2714,-0.2632,-1460.69,-1687.01,-750.55
4680,-3.8715,0.2717,-0.2625,-1257.57,-1687.01,-703.67
4690,-3.8715,0.2701,-0.2617,-1210.69,-1593.26,-750.55
4700,-3.8715,0.2679,-0.2617,-1413.82,-1499.51,-766.17
4710,-3.8715,0.2667,-0.2617,-1695.07,-1499.51,-641.17
4720,-3.8715,0.2667,-0.2621,-1851.32,-1499.51,-563.05
4730,-3.8715,0.2681,-0.2625,-1851.32,-1546.39,-625.55
4740,-3.8715,0.2694,-0.2631,-1679.44,-1593.26,-703.67
4750,-3.8715,0.2703,-0.2639,-1507.57,-1671.39,-734.92
4760,-3.8715,0.2706,-0.2632,-1398.19,-1780.76,-781.80
4770,-3.8715,0.2701,-0.2620,-1351.32,-1687.01,-813.05
4780,-3.8715,0.2695,-0.2612,-1413.82,-1530.76,-797.42
4790,-3.8715,0.2697,-0.2612,-1491.94,-1437.01,-750.55
4800,-3.8715,0.2697,-0.2616,-1476.32,-1437.01,-750.55
4810,-3.8715,0.2692,-0.2616,-1476.32,-1483.89,-828.67
4820,-3.8715,0.2689,-0.2620,-1538.82,-1483.89,-828.67
4830,-3.8715,0.2693,-0.2615,-1570.07,-1530.76,-750.55
4840,-3.8715,0.2698,-0.2605,-1523.19,-1468.26,-703.67
4850,-3.8715,0.2690,-0.2605,-1460.69,-1343.26,-625.55
4860,-3.8715,0.2688,-0.2609,-1554.44,-1343.26,-516.17
4870,-3.8715,0.2690,-0.2607,-1585.69,-1390.14,-453.67
4880,-3.8715,0.2720,-0.2617,-1257.57,-1421.39,-688.05
4890,-3.8715,0.2711,-0.2618,-1179.44,-1499.51,-578.67
4900,-3.8715,0.2701,-0.2610,-1288.82,-1515.14,-625.55
4910,-3.8715,0.2692,-0.2605,-1413.82,-1405.76,-781.80
4920,-3.8715,0.2679,-0.2606,-1538.82,-1343.26,-797.42
4930,-3.8715,0.2677,-0.2606,-1695.07,-1358.89,-672.42
4940,-3.8715,0.2692,-0.2607,-1726.32,-1358.89,-516.17
4950,-3.8715,0.2710,-0.2610,-1538.82,-1374.51,-500.55
4960,-3.8715,0.2719,-0.2612,-1304.44,-1405.76,-641.17
4970,-3.8715,0.2706,-0.2606,-1195.07,-1437.01,-719.30
4980,-3.8715,0.2687,-0.2594,-1351.32,-1358.89,-672.42
4990,-3.8715,0.2671,-0.2587,-1601.32,-1202.64,-641.17
5000,-3.8715,0.2668,-0.2590,-1804.44,-1108.89,-609.92
5010,-3.8715,0.2686,-0.2605,-1835.69,-1155.76,-656.80
5020,-3.8715,0.2719,-0.2617,-1616.94,-1343.26,-781.80
5030,-3.8715,0.2742,-0.2617,-1195.07,-1499.51,-844.30
5040,-3.8715,0.2726,-0.2606,-898.19,-1499.51,-766.17
5050,-3.8715,0.2684,-0.2595,-1101.32,-1358.89,-625.55
5060,-3.8715,0.2655,-0.2592,-1632.57,-1218.26,-594.30
5070,-3.8715,0.2659,-0.2590,1992.43,-1171.39,-578.67
5080,-3.8715,0.2684,-0.2585,-1960.69,-1155.76,-516.17
5090,-3.8715,0.2714,-0.2579,-1632.57,-1093.26,-516.17
5100,-3.8715,0.2738,-0.2581,-1257.57,-1015.14,-563.05
5110,-3.8715,0.2740,-0.2588,-945.07,-1030.76,-547.42
5120,-3.8715,0.2720,-0.2593,-913.82,-1124.51,-500.55
5130,-3.8715,0.2686,-0.2594,-1179.44,-1187.01,-594.30
5140,-3.8715,0.2655,-0.2596,-1616.94,-1202.64,-688.05
5150,-3.8715,0.2657,-0.2598,1992.43,-1233.89,-672.42
5160,-3.8715,0.2683,-0.2588,-1976.32,-1249.51,-547.42
5170,-3.8715,0.2699,-0.2577,-1648.19,-1124.51,-406.80
5180,-3.8715,0.2703,-0.2583,-1445.07,-983.89,-438.05
5190,-3.8715,0.2704,-0.2593,-1398.19,-1062.01,-531.80
5200,-3.8715,0.2705,-0.2596,-1382.57,-1187.01,-609.92
5210,-3.8715,0.2710,-0.2594,-1366.94,-1233.89,-609.92
5220,-3.8715,0.2719,-0.2589,-1304.44,-1202.64,-625.55
5230,-3.8715,0.2709,-0.2584,-1195.07,-1140.14,-672.42
5240,-3.8715,0.2683,-0.2588,-1320.07,-1077.64,-719.30
5250,-3.8715,0.2668,-0.2598,-1648.19,-1124.51,-719.30
5260,-3.8715,0.2672,-0.2598,-1835.69,-1249.51,-656.80
5270,-3.8715,0.2688,-0.2589,-1788.82,-1249.51,-578.67
5280,-3.8715,0.2705,-0.2585,-1585.69,-1140.14,-563.05
5290,-3.8715,0.2716,-0.2587,-1366.94,-1093.26,-656.80
5300,-3.8715,0.2736,-0.2584,-1226.32,-1108.89,-688.05
5310,-3.8715,0.2747,-0.2582,-976.32,-1077.64,-734.92
5320,-3.8715,0.2726,-0.2588,-835.69,-1046.39,-750.55
5330,-3.8715,0.2682,-0.2592,-1101.32,-1124.51,-656.80
5340,-3.8715,0.2649,-0.2593,-1663.82,-1171.39,-547.42
5350,-3.8715,0.2649,-0.2589,1914.31,-1187.01,-516.17
5360,-3.8715,0.2677,-0.2593,1914.31,-1140.14,-563.05
5370,-3.8715,0.2708,-0.2593,-1726.32,-1187.01,-641.17
5380,-3.8715,0.2722,-0.2578,-1335.69,-1187.01,-625.55
5390,-3.8715,0.2721,-0.2570,-1148.19,-999.51,-594.30
5400,-3.8715,0.2715,-0.2577,-1163.82,-890.14,-578.67
5410,-3.8715,0.2705,-0.2585,-1241.94,-983.89,-641.17
5420,-3.8715,0.2701,-0.2589,-1366.94,-1093.26,-688.05
5430,-3.8715,0.2711,-0.2590,-1413.82,-1140.14,-703.67
5440,-3.8715,0.2726,-0.2587,-1288.82,-1155.76,-750.55
5450,-3.8715,0.2726,-0.2578,-1101.32,-1108.89,-828.67
5460,-3.8715,0.2705,-0.2570,-1101.32,-999.51,-781.80
5470,-3.8715,0.2672,-0.2572,-1366.94,-890.14,-531.80
5480,-3.8715,0.2644,-0.2585,-1788.82,-921.39,-344.30
5490,-3.8715,0.2643,-0.2592,1851.81,-1093.26,-344.30
5500,-3.8715,0.2672,-0.2587,1836.18,-1171.39,-438.05
5510,-3.8715,0.2719,-0.2573,-1788.82,-1108.89,-594.30
5520,-3.8715,0.2759,-0.2563,-1195.07,-937.01,-672.42
5530,-3.8715,0.2759,-0.2574,-679.44,-812.01,-688.05
5540,-3.8715,0.2719,-0.2583,-679.44,-952.64,-719.30
5550,-3.8715,0.2667,-0.2574,-1195.07,-1062.01,-734.92
5560,-3.8715,0.2639,-0.2570,-1851.32,-952.64,-688.05
5570,-3.8715,0.2654,-0.2576,1789.31,-890.14,-516.17
5580,-3.8715,0.2697,-0.2578,1976.81,-968.26,-391.17
5590,-3.8715,0.2738,-0.2572,-1476.32,-999.51,-391.17
5600,-3.8715,0.2749,-0.2567,-945.07,-921.39,-422.42
5610,-3.8715,0.2717,-0.2567,-804.44,-858.89,-484.92
5620,-3.8715,0.2677,-0.2568,-1210.69,-858.89,-469.30
5630,-3.8715,0.2648,-0.2581,-1726.32,-874.51,-406.80
5640,-3.8715,0.2637,-0.2631,1898.68,-1030.76,-328.67
5650,-3.8715,0.2650,-0.2604,1758.06,-1671.39,-281.80
5660,-3.8715,0.2682,-0.2511,1929.93,-1327.64,-734.92
5670,-3.8715,0.2753,-0.2515,-1663.82,-140.14,-1109.92
5680,-3.8715,0.2789,-0.2571,-757.57,-187.01,-719.30
5690,-3.8715,0.2727,-0.2588,-288.82,-905.76,-453.67
5700,-3.8715,0.2657,-0.2573,-1085.69,-1124.51,-563.05
5710,-3.8715,0.2632,-0.2561,-1976.32,-937.01,-469.30
5720,-3.8715,0.2645,-0.2550,1695.56,-780.76,-219.30
5730,-3.8715,0.2694,-0.2548,1867.43,-640.14,-234.92
5740,-3.8715,0.2748,-0.2559,-1507.57,-608.89,-453.67
5750,-3.8715,0.2762,-0.2576,-820.07,-749.51,-656.80
5760,-3.8715,0.2727,-0.2578,-632.57,-968.26,-781.80
5770,-3.8715,0.2672,-0.2563,-1085.69,-999.51,-766.17
5780,-3.8715,0.2643,-0.2554,-1788.82,-812.01,-641.17
5790,-3.8715,0.2656,-0.2560,1836.18,-687.01,-563.05
5800,-3.8715,0.2679,-0.2574,-1991.94,-765.14,-609.92
5810,-3.8715,0.2699,-0.2582,-1695.07,-952.64,-641.17
5820,-3.8715,0.2717,-0.2578,-1445.07,-1046.39,-594.30
5830,-3.8715,0.2734,-0.2560,-1210.69,-999.51,-516.17
5840,-3.8715,0.2737,-0.2543,-991.94,-765.14,-500.55
5850,-3.8715,0.2717,-0.2545,-960.69,-546.39,-547.42
5860,-3.8715,0.2693,-0.2552,-1210.69,-577.64,-578.67
5870,-3.8715,0.2686,-0.2559,-1523.19,-671.39,-578.67
5880,-3.8715,0.2686,-0.2559,-1616.94,-749.51,-547.42
5890,-3.8715,0.2690,-0.2555,-1616.94,-749.51,-531.80
5900,-3.8715,0.2704,-0.2554,-1554.44,-702.64,-578.67
5910,-3.8715,0.2703,-0.2549,-1382.57,-687.01,-609.92
5920,-3.8715,0.2698,-0.2549,-1398.19,-624.51,-578.67
5930,-3.8715,0.2705,-0.2559,-1460.69,-624.51,-594.30
5940,-3.8715,0.2711,-0.2566,-1366.94,-749.51,-641.17
5950,-3.8715,0.2705,-0.2566,-1288.82,-843.26,-641.17
5960,-3.8715,0.2687,-0.2563,-1366.94,-843.26,-563.05
5970,-3.8715,0.2671,-0.2562,-1601.32,-812.01,-453.67
5980,-3.8715,0.2664,-0.2556,-1804.44,-796.39,-406.80
5990,-3.8715,0.2664,-0.2550,-1898.19,-718.26,-453.67
6000,-3.8715,0.2682,-0.2548,-1898.19,-640.14,-484.92
6010,-3.8715,0.2715,-0.2540,-1663.82,-608.89,-516.17
6020,-3.8715,0.2739,-0.2539,-1241.94,-515.14,-578.67
6030,-3.8715,0.2737,-0.2546,-929.44,-499.51,-578.67
6040,-3.8715,0.2703,-0.2551,-960.69,-593.26,-484.92
6050,-3.8715,0.2659,-0.2548,-1398.19,-655.76,-375.55
6060,-3.8715,0.2642,-0.2545,-1960.69,-608.89,-313.05
6070,-3.8715,0.2656,-0.2545,1820.56,-577.64,-281.80
6080,-3.8715,0.2683,-0.2543,-1991.94,-577.64,-297.42
6090,-3.8715,0.2709,-0.2539,-1648.19,-546.39,-375.55
6100,-3.8715,0.2726,-0.2544,-1320.07,-499.51,-438.05
6110,-3.8715,0.2727,-0.2556,-1101.32,-562.01,-500.55
6120,-3.8715,0.2711,-0.2555,-1085.69,-718.26,-547.42
6130,-3.8715,0.2688,-0.2544,-1288.82,-702.64,-438.05
6140,-3.8715,0.2673,-0.2537,-1585.69,-562.01,-344.30
6150,-3.8715,0.2672,-0.2534,-1773.19,-468.26,-375.55
6160,-3.8715,0.2684,-0.2545,-1788.82,-437.01,-406.80
6170,-3.8715,0.2703,-0.2562,-1632.57,-577.64,-547.42
6180,-3.8715,0.2705,-0.2572,-1398.19,-796.39,-672.42
6190,-3.8715,0.2683,-0.2568,-1366.94,-921.39,-641.17
6200,-3.8715,0.2666,-0.2555,-1648.19,-874.51,-484.92
6210,-3.8715,0.2678,-0.2542,-1866.94,-702.64,-359.92
6220,-3.8715,0.2711,-0.2537,-1710.69,-530.76,-313.05
6230,-3.8715,0.2726,-0.2543,-1288.82,-468.26,-406.80
6240,-3.8715,0.2717,-0.2557,-1101.32,-546.39,-578.67
6250,-3.8715,0.2701,-0.2566,-1210.69,-733.89,-625.55
6260,-3.8715,0.2689,-0.2571,-1413.82,-843.26,-609.92
6270,-3.8715,0.2692,-0.2572,-1570.07,-905.76,-641.17
6280,-3.8715,0.2694,-0.2566,-1538.82,-921.39,-578.67
6290,-3.8715,0.2686,-0.2554,-1507.57,-843.26,-453.67
6300,-3.8715,0.2679,-0.2534,-1616.94,-687.01,-375.55
6310,-3.8715,0.2681,-0.2521,-1695.07,-437.01,-219.30
6320,-3.8715,0.2686,-0.2527,-1679.44,-265.14,-188.05
6330,-3.8715,0.2695,-0.2543,-1616.94,-343.26,-281.80
6340,-3.8715,0.2709,-0.2556,-1491.94,-546.39,-391.17
6350,-3.8715,0.2711,-0.2563,-1320.07,-718.26,-594.30
6360,-3.8715,0.2694,-0.2555,-1288.82,-812.01,-688.05
6370,-3.8715,0.2673,-0.2544,-1507.57,-702.64,-578.67
6380,-3.8715,0.2677,-0.2540,-1773.19,-562.01,-375.55
6390,-3.8715,0.2693,-0.2540,-1726.32,-515.14,-297.42
6400,-3.8715,0.2700,-0.2539,-1523.19,-515.14,-484.92
6410,-3.8715,0.2700,-0.2540,-1429.44,-499.51,-563.05
6420,-3.8715,0.2700,-0.2549,-1429.44,-515.14,-453.67
6430,-3.8715,0.2710,-0.2559,-1429.44,-624.51,-438.05
6440,-3.8715,0.2722,-0.2568,-1304.44,-749.51,-578.67
6450,-3.8715,0.2719,-0.2568,-1148.19,-874.51,-641.17
6460,-3.8715,0.2697,-0.2560,-1195.07,-874.51,-578.67
6470,-3.8715,0.2664,-0.2551,-1476.32,-765.14,-500.55
6480,-3.8715,0.2639,-0.2550,-1898.19,-655.76,-391.17
6490,-3.8715,0.2640,-0.2550,1789.31,-640.14,-359.92
6500,-3.8715,0.2664,-0.2551,1804.93,-640.14,-484.92
6510,-3.8715,0.2699,-0.2556,-1898.19,-655.76,-531.80
6520,-3.8715,0.2732,-0.2562,-1445.07,-718.26,-563.05
6530,-3.8715,0.2744,-0.2563,-1023.19,-796.39,-594.30
6540,-3.8715,0.2721,-0.2556,-866.94,-812.01,-563.05
6550,-3.8715,0.2675,-0.2548,-1163.82,-718.26,-516.17
6560,-3.8715,0.2646,-0.2546,-1757.57,-608.89,-438.05
6570,-3.8715,0.2657,-0.2549,1883.06,-593.26,-328.67
6580,-3.8715,0.2699,-0.2555,-1976.32,-624.51,-297.42
6590,-3.8715,0.2726,-0.2556,-1445.07,-702.64,-391.17
6600,-3.8715,0.2709,-0.2548,-1101.32,-718.26,-484.92
6610,-3.8715,0.2668,-0.2533,-1320.07,-608.89,-469.30
6620,-3.8715,0.2639,-0.2529,-1835.69,-421.39,-344.30
6630,-3.8715,0.2640,-0.2538,1789.31,-374.51,-250.55
6640,-3.8715,0.2675,-0.2549,1804.93,-483.89,-266.17
6650,-3.8715,0.2709,-0.2556,-1757.57,-624.51,-344.30
6660,-3.8715,0.2719,-0.2557,-1320.07,-718.26,-484.92
6670,-3.8715,0.2704,-0.2552,-1195.07,-733.89,-594.30
6680,-3.8715,0.2665,-0.2554,-1913.82,-624.51,-438.05
6690,-3.8715,0.2677,-0.2560,-1882.57,-687.01,-500.55
6700,-3.8715,0.2694,-0.2554,-1726.32,-765.14,-422.42
6710,-3.8715,0.2708,-0.2546,-1507.57,-687.01,-359.92
6720,-3.8715,0.2701,-0.2549,-1335.69,-593.26,-406.80
6730,-3.8715,0.2681,-0.2550,-1413.82,-624.51,-484.92
6740,-3.8715,0.2665,-0.2546,-1679.44,-640.14,-500.55
6750,-3.8715,0.2661,-0.2550,-1882.57,-593.26,-438.05
6760,-3.8715,0.2671,-0.2556,-1929.44,-640.14,-406.80
6770,-3.8715,0.2695,-0.2552,-1804.44,-718.26,-453.67
6780,-3.8715,0.2727,-0.2546,-1491.94,-671.39,-578.67
6790,-3.8715,0.2742,-0.2545,-1085.69,-593.26,-625.55
6800,-3.8715,0.2714,-0.2544,-898.19,-577.64,-563.05
6810,-3.8715,0.2659,-0.2545,-1257.57,-562.01,-469.30
6820,-3.8715,0.2625,-0.2545,-1960.69,-577.64,-313.05
6830,-3.8715,0.2635,-0.2542,1601.81,-577.64,-281.80
6840,-3.8715,0.2673,-0.2543,1742.43,-530.76,-344.30
6850,-3.8715,0.2709,-0.2552,-1773.19,-546.39,-438.05
6860,-3.8715,0.2720,-0.2567,-1320.07,-671.39,-578.67
6870,-3.8715,0.2705,-0.2571,-1179.44,-858.89,-594.30
6880,-3.8715,0.2681,-0.2559,-1366.94,-905.76,-406.80
6890,-3.8715,0.2664,-0.2544,-1679.44,-749.51,-250.55
6900,-3.8715,0.2659,-0.2538,-1898.19,-562.01,-234.92
6910,-3.8715,0.2664,-0.2543,-1960.69,-483.89,-313.05
6920,-3.8715,0.2689,-0.2551,-1898.19,-546.39,-453.67
6930,-3.8715,0.2722,-0.2561,-1570.07,-655.76,-641.17
6940,-3.8715,0.2737,-0.2567,-1148.19,-780.76,-766.17
6950,-3.8715,0.2721,-0.2567,-960.69,-858.89,-719.30
6960,-3.8715,0.2684,-0.2565,-1163.82,-858.89,-547.42
6970,-3.8715,0.2655,-0.2533,1711.18,-562.01,-344.30
6980,-3.8715,0.2692,-0.2535,1992.43,-421.39,-375.55
6990,-3.8715,0.2719,-0.2549,-1538.82,-452.64,-375.55
7000,-3.8715,0.2725,-0.2557,-1195.07,-624.51,-438.05
7010,-3.8715,0.2709,-0.2555,-1116.94,-733.89,-469.30
7020,-3.8715,0.2679,-0.2548,-1320.07,-702.64,-391.17
7030,-3.8715,0.2651,-0.2544,-1695.07,-608.89,-453.67
7040,-3.8715,0.2638,-0.2545,1945.56,-562.01,-578.67
7050,-3.8715,0.2649,-0.2543,1773.68,-577.64,-500.55
7060,-3.8715,0.2673,-0.2544,1914.31,-546.39,-328.67
7070,-3.8715,0.2698,-0.2551,-1773.19,-562.01,-234.92
7080,-3.8715,0.2714,-0.2554,-1460.69,-655.76,-281.80
7090,-3.8715,0.2711,-0.2550,-1257.57,-687.01,-391.17
7100,-3.8715,0.2684,-0.2548,-1288.82,-640.14,-484.92
7110,-3.8715,0.2655,-0.2554,-1632.57,-608.89,-531.80
7120,-3.8715,0.2649,-0.2563,1992.43,-687.01,-500.55
7130,-3.8715,0.2667,-0.2562,1914.31,-812.01,-531.80
7140,-3.8715,0.2699,-0.2552,-1851.32,-796.39,-547.42
7150,-3.8715,0.2717,-0.2542,-1445.07,-671.39,-453.67
7160,-3.8715,0.2714,-0.2533,-1210.69,-530.76,-438.05
7170,-3.8715,0.2694,-0.2532,-1257.57,-421.39,-484.92
7180,-3.8715,0.2667,-0.2540,-1507.57,-405.76,-391.17
7190,-3.8715,0.2656,-0.2544,-1851.32,-515.14,-250.55
7200,-3.8715,0.2673,-0.2544,-1991.94,-562.01,-266.17
7210,-3.8715,0.2692,-0.2552,-1773.19,-562.01,-469.30
7220,-3.8715,0.2698,-0.2565,-1538.82,-671.39,-594.30
7230,-3.8715,0.2699,-0.2566,-1460.69,-827.64,-688.05
7240,-3.8715,0.2694,-0.2555,-1445.07,-843.26,-688.05
7250,-3.8715,0.2661,-0.2552,1914.31,-530.76,-141.17
7260,-3.8715,0.2693,-0.2560,-1929.44,-671.39,-297.42
7270,-3.8715,0.2721,-0.2560,-1523.19,-765.14,-422.42
7280,-3.8715,0.2722,-0.2552,-1163.82,-765.14,-500.55
7290,-3.8715,0.2699,-0.2545,-1148.19,-671.39,-516.17
7300,-3.8715,0.2667,-0.2543,-1445.07,-577.64,-438.05
7310,-3.8715,0.2645,-0.2545,-1851.32,-546.39,-297.42
7320,-3.8715,0.2646,-0.2550,1867.43,-577.64,-328.67
7330,-3.8715,0.2661,-0.2548,1883.06,-640.14,-406.80
7340,-3.8715,0.2679,-0.2546,-1929.44,-608.89,-422.42
7350,-3.8715,0.2701,-0.2552,-1695.07,-593.26,-547.42
7360,-3.8715,0.2723,-0.2555,-1413.82,-671.39,-594.30
7370,-3.8715,0.2721,-0.2546,-1132.57,-702.64,-484.92
7380,-3.8715,0.2687,-0.2543,-1163.82,-593.26,-375.55
7390,-3.8715,0.2646,-0.2544,-1601.32,-546.39,-375.55
7400,-3.8715,0.2635,-0.2550,1883.06,-562.01,-391.17
7410,-3.8715,0.2664,-0.2559,1742.43,-640.14,-469.30
7420,-3.8715,0.2695,-0.2557,-1898.19,-749.51,-516.17
7430,-3.8715,0.2699,-0.2548,-1491.94,-733.89,-453.67
7440,-3.8715,0.2690,-0.2542,-1445.07,-608.89,-406.80
7450,-3.8715,0.2694,-0.2550,-1554.44,-530.76,-422.42
7460,-3.8715,0.2694,-0.2557,-1507.57,-640.14,-453.67
7470,-3.8715,0.2681,-0.2554,-1507.57,-733.89,-359.92
7480,-3.8715,0.2665,-0.2549,-1679.44,-687.01,-297.42
7490,-3.8715,0.2655,-0.2542,-1882.57,-624.51,-281.80
7500,-3.8715,0.2659,-0.2535,1992.43,-530.76,-297.42
7510,-3.8715,0.2678,-0.2533,-1960.69,-452.64,-266.17
7520,-3.8715,0.2695,-0.2534,-1710.69,-421.39,-328.67
7530,-3.8715,0.2703,-0.2539,-1491.94,-437.01,-406.80
7540,-3.8715,0.2704,-0.2542,-1398.19,-499.51,-359.92
7550,-3.8715,0.2697,-0.2548,-1382.57,-530.76,-359.92
7560,-3.8715,0.2679,-0.2552,-1476.32,-608.89,-406.80
7570,-3.8715,0.2657,-0.2550,-1695.07,-671.39,-391.17
7580,-3.8715,0.2650,-0.2540,-1976.32,-640.14,-391.17
7590,-3.8715,0.2667,-0.2537,1929.93,-515.14,-453.67
7600,-3.8715,0.2695,-0.2537,-1851.32,-468.26,-422.42
7610,-3.8715,0.2720,-0.2538,-1491.94,-468.26,-344.30
7620,-3.8715,0.2732,-0.2544,-1179.44,-483.89,-391.17
7630,-3.8715,0.2716,-0.2550,-1023.19,-562.01,-516.17
7640,-3.8715,0.2678,-0.2549,-1226.32,-640.14,-516.17
7650,-3.8715,0.2654,-0.2542,-1710.69,-624.51,-438.05
7660,-3.8715,0.2655,-0.2535,1976.81,-530.76,-391.17
7670,-3.8715,0.2672,-0.2534,1992.43,-452.64,-406.80
7680,-3.8715,0.2688,-0.2537,-1788.82,-437.01,-453.67
7690,-3.8715,0.2698,-0.2539,-1585.69,-468.26,-484.92
7700,-3.8715,0.2711,-0.2537,-1460.69,-499.51,-500.55
7710,-3.8715,0.2721,-0.2538,-1288.82,-468.26,-516.17
7720,-3.8715,0.2720,-0.2542,-1163.82,-483.89,-531.80
7730,-3.8715,0.2704,-0.2537,-1179.44,-530.76,-547.42
7740,-3.8715,0.2683,-0.2524,-1382.57,-468.26,-484.92
7750,-3.8715,0.2671,-0.2520,-1648.19,-312.01,-391.17
7760,-3.8715,0.2665,-0.2521,-1804.44,-249.51,-344.30
7770,-3.8715,0.2671,-0.2520,-1882.57,-265.14,-313.05
7780,-3.8715,0.2689,-0.2518,-1804.44,-249.51,-234.92
7790,-3.8715,0.2705,-0.2518,-1570.07,-233.89,-266.17
