timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8706,-0.0802,-1.2190,711.18,515.69,-845.95
3990,-3.8702,-0.2045,-1.2445,1742.43,-15.81,278.81
4000,-3.8701,-0.3557,-1.2283,1836.18,718.32,-986.82
4010,-3.8700,-0.5222,-1.1967,-1523.19,-1203.86,-33.69
4020,-3.8699,-0.6600,-1.1458,1164.31,-1157.29,-1236.76
4030,-3.8699,-0.7388,-1.0786,-476.32,1358.03,1778.99
4040,-3.8701,-0.7656,-1.0126,1445.56,1951.66,-705.26
4050,-3.8704,-0.7744,-0.9554,-1991.94,-1595.28,263.61
4060,-3.8707,-0.7988,-0.9073,883.06,1717.22,685.61
4070,-3.8710,-0.8560,-0.8708,1758.06,-126.59,1060.67
4080,-3.8711,-0.9465,-0.8455,-1554.44,545.17,-423.58
4090,-3.8710,-1.0588,-0.8230,-1148.19,-205.02,-1282.96
4100,-3.8708,-1.1799,-0.8143,476.81,-1330.20,-517.27
4110,-3.8706,-1.2950,-0.8242,976.81,-221.07,1279.60
4120,-3.8705,-1.3851,-0.8192,-1757.57,-1486.94,-251.65
4130,-3.8704,-1.4321,-0.7698,-1288.82,-846.50,-892.27
4140,-3.8705,-1.4335,-0.6819,695.56,1481.57,-142.15
4150,-3.8707,-1.4066,-0.5767,523.68,731.57,1983.03
4160,-3.8711,-1.3656,-0.4739,-38.82,-1799.68,389.47
4170,-3.8716,-1.3093,-0.3958,1211.18,-643.31,-532.23
4180,-3.8718,-1.2319,-0.3556,414.31,1356.81,1530.46
4190,-3.8721,-1.1368,-0.3435,-1679.44,-1502.44,1671.14
4200,-3.8723,-1.0393,-0.3492,-1507.57,44.62,-219.42
4210,-3.8723,-0.9623,-0.3751,-1023.19,-689.58,421.14
4220,-3.8724,-0.9109,-0.4125,836.18,-1.89,-125.79
4230,-3.8723,-0.8657,-0.4457,-585.69,-783.08,1592.90
4240,-3.8723,-0.8080,-0.4619,1195.56,-1032.96,-829.04
4250,-3.8723,-0.7460,-0.4637,586.18,889.04,-235.29
4260,-3.8722,-0.6985,-0.4867,523.68,654.79,733.46
4270,-3.8722,-0.6606,-0.5437,-1398.19,1717.35,-532.23
4280,-3.8719,-0.6119,-0.5908,-554.44,-1579.47,170.78
4290,-3.8718,-0.5410,-0.6022,1679.93,389.40,1264.47
4300,-3.8717,-0.4574,-0.6064,-1241.94,-1063.60,405.03
4310,-3.8717,-0.3884,-0.6410,1461.18,-1610.29,405.03
4320,-3.8718,-0.3362,-0.7122,-1710.69,1967.96,-157.53
4330,-3.8717,-0.2653,-0.8027,976.81,858.70,-704.53
4340,-3.8715,-0.1547,-0.8851,-1945.07,1265.08,-126.59
4350,-3.8711,-0.0199,-0.9247,211.18,-1281.56,1951.35
4360,-3.8708,0.1006,-0.9095,1461.18,1656.19,1795.04
4370,-3.8707,0.1750,-0.8739,883.06,-421.69,623.17
4380,-3.8708,0.2128,-0.8438,-1585.69,140.93,1842.04
4390,-3.8710,0.2439,-0.8060,-757.57,0.37,1263.98
4400,-3.8711,0.2761,-0.7655,-773.19,828.55,-1595.34
4410,-3.8711,0.3102,-0.7457,-648.19,-1983.89,404.72
4420,-3.8712,0.3622,-0.7397,-288.82,547.42,-1392.09
4430,-3.8712,0.4357,-0.7345,-1632.57,1313.17,-1110.84
4440,-3.8711,0.5266,-0.7557,-226.32,1985.17,842.29
4450,-3.8711,0.6425,-0.8253,-585.69,-733.40,-298.40
4460,-3.8708,0.7777,-0.9069,-1757.57,-1639.40,1779.60
4470,-3.8706,0.9064,-0.9407,-445.07,-76.66,-439.33
4480,-3.8704,1.0076,-0.9043,23.68,-404.48,-1.89
4490,-3.8702,1.0778,-0.8167,976.81,251.95,1138.85
4500,-3.8705,1.1243,-0.7058,1961.18,-529.17,-1017.27
4510,-3.8707,1.1509,-0.5885,-85.69,1658.39,1061.10
4520,-3.8711,1.1599,-0.4813,-679.44,674.07,-1985.53
4530,-3.8715,1.1573,-0.4054,476.81,-1607.12,-141.60
4540,-3.8717,1.1521,-0.3643,148.68,111.63,-32.04
4550,-3.8718,1.1544,-0.3363,-523.19,1377.20,-1344.48
4560,-3.8719,1.1693,-0.3047,-226.32,955.32,-828.80
4570,-3.8719,1.1998,-0.2688,1679.93,1002.26,124.39
4580,-3.8721,1.2418,-0.2240,1586.18,1596.07,671.33
4590,-3.8722,1.2784,-0.1646,-1038.82,-669.49,1530.76
4600,-3.8723,1.2936,-0.0938,-351.32,-1060.06,-1297.24
4610,-3.8724,1.2794,-0.0214,1586.18,2.50,1921.69
4620,-3.8727,1.2357,0.0435,-226.32,1268.07,1953.06
4630,-3.8729,1.1671,0.0973,-1820.07,1564.88,812.56
4640,-3.8732,1.0820,0.1396,1398.68,455.38,1359.56
4650,-3.8733,0.9958,0.1660,-1491.94,1877.08,1031.49
4660,-3.8734,0.9237,0.1737,-523.19,1251.89,-405.94
4670,-3.8733,0.8772,0.1625,-1757.57,-1763.85,140.93
4680,-3.8733,0.8676,0.1323,289.31,798.58,-1655.94
4690,-3.8732,0.8921,0.0829,-945.07,939.15,1890.87
4700,-3.8730,0.9321,0.0083,-1804.44,-1388.92,-1437.38
4710,-3.8728,0.9736,-0.0828,-679.44,1064.27,281.25
4720,-3.8727,1.0134,-0.1702,633.06,1408.14,-531.43
4730,-3.8724,1.0529,-0.2500,1726.81,-1779.30,-94.12
4740,-3.8722,1.0844,-0.3246,-1226.32,2.01,-359.86
4750,-3.8719,1.0923,-0.3799,-1195.07,-1544.80,1233.70
4760,-3.8718,1.0696,-0.3973,-179.44,-622.92,952.33
4770,-3.8717,1.0208,-0.3859,914.31,1142.70,374.21
4780,-3.8716,0.9532,-0.3812,-1335.69,-1388.67,171.08
4790,-3.8716,0.8773,-0.3992,-1976.32,-795.04,-188.29
4800,-3.8715,0.8125,-0.4244,304.93,907.96,-735.17
4810,-3.8713,0.7749,-0.4417,8.06,1673.46,-922.73
4820,-3.8712,0.7728,-0.4478,-804.44,-529.79,1795.96
4830,-3.8712,0.8105,-0.4382,-1070.07,-1311.04,280.33
4840,-3.8715,0.8667,-0.4216,-241.94,-92.22,-672.79
4850,-3.8716,0.8923,-0.4231,-1054.44,-1967.10,-172.73
4860,-3.8715,0.8503,-0.4482,-1773.19,1845.46,1686.65
4870,-3.8712,0.7363,-0.4943,851.81,-1373.35,1624.08
4880,-3.8708,0.5800,-0.5621,-1741.94,735.78,1311.52
4890,-3.8705,0.4375,-0.6361,-1757.57,47.97,686.40
4900,-3.8704,0.3496,-0.6838,8.06,-1421.02,-266.91
4910,-3.8702,0.3173,-0.6796,758.06,469.42,154.91
4920,-3.8705,0.3230,-0.6263,617.43,1016.24,-1798.22
4930,-3.8707,0.3152,-0.5503,1351.81,-171.26,1686.22
4940,-3.8708,0.2281,-0.4894,351.81,1563.11,30.15
4950,-3.8708,0.0660,-0.4521,1211.18,1359.80,795.90
4960,-3.8706,-0.1073,-0.4292,461.18,-1874.88,92.83
4970,-3.8704,-0.2301,-0.4351,-1726.32,1077.88,1717.90
4980,-3.8702,-0.2708,-0.4775,-1445.07,327.64,-203.98
4990,-3.8701,-0.2285,-0.5521,1351.81,-1109.92,1436.52
5000,-3.8701,-0.1450,-0.6371,-1241.94,1343.26,-1063.60
5010,-3.8700,-0.0953,-0.6946,1445.56,-1531.56,-1579.41
5020,-3.8699,-0.1399,-0.7081,-195.07,-890.87,-1298.28
5030,-3.8698,-0.2869,-0.6971,-1898.19,1374.69,-1251.40
5040,-3.8696,-0.4885,-0.6832,-710.69,-1219.36,1686.10
5050,-3.8696,-0.6877,-0.6635,1476.81,561.52,-1751.34
5060,-3.8698,-0.8566,-0.6305,-23.19,-907.65,-798.22
5070,-3.8699,-0.9895,-0.5916,-1632.57,-689.21,311.22
5080,-3.8702,-1.0845,-0.5543,1351.81,294.92,-673.03
5090,-3.8705,-1.1318,-0.5144,1195.56,1060.36,-969.85
5100,-3.8706,-1.1217,-0.4672,-866.94,-1830.38,217.71
5110,-3.8708,-1.0660,-0.4192,429.93,216.55,1483.46
5120,-3.8711,-1.0020,-0.3851,-445.07,-1642.76,-875.85
5130,-3.8712,-0.9633,-0.3726,-241.94,-1283.26,-1578.92
5140,-3.8713,-0.9532,-0.3672,711.18,326.23,-125.73
5150,-3.8713,-0.9501,-0.3516,1992.43,1013.73,-1141.36
5160,-3.8713,-0.9252,-0.3298,-1601.32,-986.27,1358.64
5170,-3.8715,-0.8585,-0.3184,1586.18,1795.04,1780.58
5180,-3.8716,-0.7510,-0.3258,-1882.57,-736.08,327.45
5190,-3.8718,-0.6122,-0.3503,-116.94,-1689.03,-1625.67
5200,-3.8719,-0.4596,-0.3872,1648.68,-829.35,-938.23
5210,-3.8718,-0.3220,-0.4327,1179.93,-1547.79,952.33
5220,-3.8717,-0.2173,-0.4688,-1210.69,624.33,-1266.48
5230,-3.8715,-0.1461,-0.4646,195.56,15.20,795.96
5240,-3.8715,-0.1088,-0.4099,1304.93,546.57,-375.92
5250,-3.8715,-0.1031,-0.3296,-1913.82,-453.37,-1813.35
5260,-3.8716,-0.1147,-0.2599,-1195.07,1827.88,-1578.80
5270,-3.8717,-0.1343,-0.2267,1320.56,-1250.24,-453.67
5280,-3.8717,-0.1619,-0.2234,-1179.44,-1000.31,-969.24
5290,-3.8716,-0.1947,-0.2264,-710.69,-578.49,296.39
5300,-3.8716,-0.2267,-0.2258,-913.82,-969.18,-1984.86
5310,-3.8716,-0.2520,-0.2247,-1007.57,-891.11,-1109.86
5320,-3.8716,-0.2633,-0.2357,-241.94,-750.55,-1031.74
5330,-3.8716,-0.2548,-0.2731,-1695.07,1843.20,-187.99
5340,-3.8713,-0.2222,-0.3444,-601.32,1061.95,233.83
5350,-3.8711,-0.1556,-0.4194,-429.44,-62.99,1608.64
5360,-3.8707,-0.0557,-0.4528,86.18,-1672.18,686.65
5370,-3.8705,0.0558,-0.4414,883.06,-1937.62,733.46
5380,-3.8704,0.1454,-0.4045,-851.32,-499.94,639.71
5390,-3.8704,0.1798,-0.3657,-1382.57,218.99,-1328.92
5400,-3.8702,0.1505,-0.3575,-976.32,1187.81,905.52
5410,-3.8702,0.0828,-0.3719,-726.32,-1765.38,-1016.36
5420,-3.8701,0.0126,-0.3770,-1398.19,390.75,624.27
5430,-3.8701,-0.0360,-0.3801,1617.43,-250.00,1842.96
5440,-3.8701,-0.0541,-0.3905,-601.32,-640.75,1905.46
5450,-3.8701,-0.0419,-0.4049,1086.18,-1968.87,639.83
5460,-3.8702,0.0033,-0.4269,-1351.32,187.38,-328.92
5470,-3.8701,0.0786,-0.4531,429.93,1359.38,1967.90
5480,-3.8699,0.1617,-0.4753,-1929.44,-1999.88,30.33
5490,-3.8698,0.2250,-0.4821,711.18,-843.44,-813.48
5500,-3.8695,0.2626,-0.4646,804.93,-1702.70,1639.65
5510,-3.8694,0.2809,-0.4271,1617.43,531.74,-1688.42
5520,-3.8694,0.2820,-0.3807,-38.82,1328.61,-1219.60
5530,-3.8695,0.2722,-0.3252,101.81,-733.83,1452.33
5540,-3.8699,0.2581,-0.2626,-1148.19,-1624.51,-375.67
5550,-3.8702,0.2469,-0.2119,1039.31,-1608.89,-797.42
5560,-3.8706,0.2543,-0.1816,-382.57,875.43,1983.95
5570,-3.8710,0.2898,-0.1641,554.93,750.49,1812.13
5580,-3.8713,0.3584,-0.1581,1101.81,-999.45,-547.24
5590,-3.8716,0.4636,-0.1686,1883.06,-233.70,-500.37
5600,-3.8717,0.5945,-0.1914,-648.19,-1577.27,-594.12
5610,-3.8717,0.7191,-0.2102,101.81,-498.84,-594.18
5620,-3.8716,0.8126,-0.2130,54.93,1095.15,1640.20
5630,-3.8716,0.8700,-0.1896,23.68,735.96,-1219.18
5640,-3.8716,0.8945,-0.1342,-632.57,-263.98,140.20
5650,-3.8718,0.9025,-0.0684,-1491.94,-1170.17,1390.32
5660,-3.8721,0.9167,-0.0228,-476.32,-748.29,187.32
5670,-3.8724,0.9514,-0.0046,1351.81,1079.90,-671.94
5680,-3.8726,0.9987,0.0020,1789.31,-591.92,1343.69
5690,-3.8727,1.0383,0.0089,-163.82,251.89,-718.75
5700,-3.8726,1.0518,0.0105,914.31,1142.64,531.25
5710,-3.8726,1.0345,-0.0042,-1366.94,1345.76,-875.00
5720,-3.8724,0.9979,-0.0422,429.93,-529.24,-1968.81
5730,-3.8723,0.9602,-0.0961,-257.57,-1404.36,1999.88
5740,-3.8721,0.9319,-0.1438,-1085.69,-295.04,15.38
5750,-3.8719,0.9071,-0.1779,-710.69,1595.52,-125.31
5760,-3.8717,0.8768,-0.2118,117.43,1236.15,-250.37
5770,-3.8715,0.8413,-0.2513,242.43,892.33,-1625.43
5780,-3.8713,0.8053,-0.2852,-304.44,-170.29,-484.92
5790,-3.8712,0.7740,-0.3025,-913.82,-498.47,-1016.24
5800,-3.8711,0.7463,-0.3099,-913.82,1282.71,1640.01
5810,-3.8710,0.7137,-0.3328,-460.69,329.53,468.14
5820,-3.8708,0.6694,-0.3849,-632.57,1407.59,202.45
5830,-3.8707,0.6100,-0.4482,1695.56,-1264.34,1858.58
5840,-3.8705,0.5460,-0.4843,-1913.82,-1373.84,717.83
5850,-3.8704,0.4865,-0.4824,1898.68,-1983.34,-454.10
5860,-3.8701,0.4229,-0.4697,-1726.32,-1749.08,1905.27
5870,-3.8700,0.3477,-0.4680,-1866.94,-124.21,-704.10
5880,-3.8699,0.2648,-0.4860,508.06,94.42,-1782.17
5890,-3.8699,0.1909,-0.5059,1898.68,1797.36,-1954.10
5900,-3.8699,0.1479,-0.5106,445.56,-749.63,373.96
5910,-3.8700,0.1378,-0.5051,-1054.44,-1359.13,-1547.91
5920,-3.8700,0.1349,-0.5007,1648.68,-656.01,873.96
5930,-3.8700,0.1171,-0.5094,1273.68,-93.51,514.59
5940,-3.8700,0.0789,-0.5247,-1007.57,-1202.94,-1344.79
5950,-3.8699,0.0250,-0.5344,-1898.19,843.87,-1407.29
5960,-3.8698,-0.0361,-0.5450,-788.82,-406.25,1998.90
5970,-3.8698,-0.0925,-0.5717,-616.94,-1750.12,-797.97
5980,-3.8698,-0.1293,-0.6199,164.31,-1156.43,1639.47
5990,-3.8699,-0.1356,-0.6815,-538.82,671.57,-1438.72
6000,-3.8700,-0.1110,-0.7284,-1351.32,780.94,-454.47
6010,-3.8700,-0.0712,-0.7391,1804.93,-1218.99,389.16
6020,-3.8701,-0.0464,-0.7196,-1101.32,1406.07,498.54
6030,-3.8702,-0.0745,-0.6873,-1929.44,-93.87,1014.16
6040,-3.8704,-0.1785,-0.6514,-1523.19,46.69,-282.59
6050,-3.8702,-0.3461,-0.6127,1164.31,640.26,858.09
6060,-3.8702,-0.5338,-0.5784,-288.82,1593.02,-688.72
6070,-3.8701,-0.6876,-0.5490,-320.07,1983.28,1420.72
6080,-3.8701,-0.7765,-0.5239,-7.57,1748.60,1092.65
6090,-3.8702,-0.7955,-0.5098,617.43,951.60,514.59
6100,-3.8706,-0.7598,-0.5029,-1820.07,-1235.96,-594.79
6110,-3.8710,-0.6980,-0.4943,-1241.94,-360.90,-516.66
6120,-3.8712,-0.6321,-0.4852,-1335.69,748.60,155.27
6130,-3.8715,-0.5930,-0.4728,-898.19,1904.97,905.27
6140,-3.8716,-0.6250,-0.4480,101.81,-501.16,-1422.85
6150,-3.8716,-0.7378,-0.4219,8.06,-1329.35,-454.04
6160,-3.8715,-0.8878,-0.3998,1570.56,-1985.84,-1500.85
6170,-3.8713,-1.0120,-0.3691,-1632.57,841.98,-1985.17
6180,-3.8713,-1.0699,-0.3311,-1523.19,763.61,-156.98
6190,-3.8713,-1.0608,-0.2887,-945.07,1638.49,-1781.92
6200,-3.8715,-1.0089,-0.2415,226.81,-939.58,905.64
6210,-3.8717,-0.9442,-0.1978,-1132.57,1107.36,1749.51
6220,-3.8719,-0.8933,-0.1582,-851.32,-1298.77,-1266.05
6230,-3.8721,-0.8717,-0.1238,1664.31,-236.15,765.26
6240,-3.8723,-0.8754,-0.0991,429.93,170.17,-140.87
6250,-3.8724,-0.8896,-0.0785,-38.82,-673.65,-359.62
6260,-3.8724,-0.8895,-0.0587,-1866.94,1966.98,515.44
6270,-3.8726,-0.8525,-0.0474,-1851.32,498.23,-1453.25
6280,-3.8726,-0.7797,-0.0510,-1116.94,1951.42,671.75
6290,-3.8727,-0.5488,-0.0762,-1179.44,-1891.85,531.07
6300,-3.8727,-0.5537,-0.0770,1758.06,-1735.47,-1000.18
6310,-3.8726,-0.6235,-0.0919,1133.06,-1844.85,-484.56
6320,-3.8723,-0.7332,-0.1259,195.56,248.78,1031.07
6330,-3.8722,-0.8348,-0.1721,-1835.69,-95.21,-906.56
6340,-3.8719,-0.8734,-0.2203,1148.68,1982.73,1780.88
6350,-3.8717,-0.8336,-0.2747,211.18,-189.21,624.51
6360,-3.8716,-0.7539,-0.3467,1304.93,857.73,-1422.42
6370,-3.8715,-0.6812,-0.4333,-491.94,-360.90,-328.86
6380,-3.8712,-0.6407,-0.5204,820.56,545.53,1733.52
6390,-3.8710,-0.6320,-0.5985,1992.43,1404.97,-1251.04
6400,-3.8706,-0.6365,-0.6566,-882.57,-595.03,-1594.97
6410,-3.8702,-0.6335,-0.6824,-1460.69,-32.53,1904.91
6420,-3.8700,-0.6182,-0.7085,-1085.69,670.59,-1688.84
6430,-3.8699,-0.5819,-0.7976,883.06,1326.90,-1985.78
6440,-3.8699,-0.4932,-0.9286,1523.68,1920.72,-1673.46
6450,-3.8699,-0.3375,-1.0181,883.06,1155.27,-892.46
6460,-3.8698,-0.1500,-1.0413,804.93,1702.45,-1330.14
6470,-3.8696,0.0150,-1.0153,804.93,-1265.93,-361.45
6480,-3.8695,0.1174,-0.9633,1929.93,-1953.12,-48.89
6490,-3.8694,0.1498,-0.9321,-960.69,703.31,-955.02
6500,-3.8694,0.1536,-0.9404,-820.07,687.74,-1.83
6510,-3.8694,0.1932,-0.9382,-335.69,-374.76,-1673.77
6520,-3.8695,0.2936,-0.8817,742.43,-93.38,-1001.89
6530,-3.8696,0.4213,-0.7943,1586.18,-858.83,-1814.27
6540,-3.8699,0.5397,-0.7157,1929.93,-1671.08,-907.84
6550,-3.8701,0.6550,-0.6373,1086.18,391.66,-1704.53
6560,-3.8704,0.7756,-0.5361,-148.19,-1576.90,1467.47
6570,-3.8706,0.8755,-0.4310,-710.69,-623.54,1030.15
6580,-3.8710,0.9459,-0.3470,70.56,829.83,-110.23
6590,-3.8712,0.9962,-0.2843,1086.18,-420.04,1811.77
6600,-3.8715,1.0308,-0.2423,-476.32,-388.73,186.89
6610,-3.8717,1.0626,-0.2151,-54.44,986.33,1358.89
6620,-3.8718,1.1030,-0.1797,23.68,470.83,-1578.55
6630,-3.8718,1.1486,-0.1217,1195.56,1002.14,1452.76
6640,-3.8719,1.1912,-0.0499,-976.32,424.07,-687.74
6650,-3.8721,1.2220,0.0188,476.81,1611.69,-1297.00
6660,-3.8722,1.2257,0.0707,429.93,-1591.37,765.62
6670,-3.8723,1.1954,0.0898,898.68,1049.26,422.00
6680,-3.8724,1.1423,0.0697,1023.68,-497.68,-156.13
6690,-3.8723,1.0796,0.0291,-1773.19,924.07,-1484.25
6700,-3.8722,1.0087,-0.0160,-1804.44,-279.17,-656.25
6710,-3.8719,0.9238,-0.0624,1117.43,1955.08,-1843.81
6720,-3.8717,0.8326,-0.1086,-1741.94,17.40,1499.88
6730,-3.8716,0.7599,-0.1453,-1413.82,-1904.66,-1297.12
6740,-3.8715,0.7289,-0.1542,1273.68,1407.71,671.57
6750,-3.8716,0.7446,-0.1390,1304.93,267.03,-109.68
6760,-3.8716,0.7877,-0.1250,-679.44,-1795.47,1030.94
6770,-3.8717,0.8311,-0.1342,836.18,1.53,1390.38
6780,-3.8718,0.8577,-0.1780,-1616.94,-1170.29,-1172.18
6790,-3.8718,0.8507,-0.2582,1789.31,1220.40,-484.74
6800,-3.8716,0.7974,-0.3582,898.68,-1045.23,624.45
6810,-3.8713,0.7130,-0.4432,-1929.44,-1842.22,343.02
6820,-3.8712,0.6335,-0.4801,-726.32,-733.03,-750.92
6830,-3.8711,0.5879,-0.4569,1101.81,-1451.90,-1063.48
6840,-3.8711,0.5836,-0.3967,-741.94,1516.72,-954.04
6850,-3.8711,0.6075,-0.3416,-1288.82,1219.85,264.83
6860,-3.8713,0.6405,-0.3136,1773.68,282.41,-453.80
6870,-3.8715,0.6718,-0.3102,1992.43,-139.40,-1219.42
6880,-3.8716,0.6960,-0.3341,1992.43,298.16,-625.61
6890,-3.8716,0.7053,-0.3969,1101.81,1235.72,1811.83
6900,-3.8716,0.6920,-0.4807,-1710.69,1204.47,-1110.17
6910,-3.8715,0.6460,-0.5443,586.18,-1529.91,-688.48
6920,-3.8712,0.5566,-0.5771,-1304.44,-1670.65,-1766.72
6930,-3.8710,0.4316,-0.6022,-741.94,-1873.96,1545.72
6940,-3.8707,0.2952,-0.6367,-741.94,-1077.33,248.78
6950,-3.8706,0.1790,-0.6854,1789.31,-1499.45,-1563.78
6960,-3.8705,0.1132,-0.7458,-1085.69,265.93,-235.72
6970,-3.8704,0.1002,-0.8015,-1507.57,531.43,-595.21
6980,-3.8702,0.1033,-0.8320,836.18,1406.43,1279.66
6990,-3.8702,0.0815,-0.8356,1226.81,1500.18,-1970.40
7000,-3.8702,0.0168,-0.8231,-1554.44,1047.00,-1954.77
7010,-3.8702,-0.0979,-0.8108,-1835.69,-1359.38,-1454.77
7020,-3.8701,-0.2590,-0.8199,-523.19,234.13,1170.29
7030,-3.8700,-0.4329,-0.8497,-1148.19,-938.05,1482.73
7040,-3.8699,-0.5785,-0.8750,601.81,-750.85,1545.17
7050,-3.8699,-0.6837,-0.8751,1961.18,14.47,-236.08
7060,-3.8699,-0.7628,-0.8450,492.43,-1.34,-548.65
7070,-3.8699,-0.8406,-0.7994,-1632.57,-142.15,1170.17
7080,-3.8700,-0.9380,-0.7626,414.31,1685.85,-1689.09
7090,-3.8701,-1.0577,-0.7390,-54.44,-1595.64,-17.15
7100,-3.8701,-1.1940,-0.7134,617.43,1419.80,-1188.96
7110,-3.8701,-1.3441,-0.6779,-820.07,700.74,-923.28
7120,-3.8700,-1.4961,-0.6287,-38.82,1247.31,529.91
7130,-3.8700,-1.6278,-0.5605,508.06,-456.05,1748.72
7140,-3.8700,-1.7223,-0.4846,-351.32,262.39,295.78
7150,-3.8702,-1.7665,-0.4205,-445.07,1980.96,-1079.10
7160,-3.8705,-1.7494,-0.3738,1898.68,-1815.98,-1657.10
7170,-3.8707,-1.6643,-0.3392,86.18,168.46,358.64
7180,-3.8711,-1.5171,-0.3148,-1023.19,590.45,-1422.55
7190,-3.8713,-1.3357,-0.3059,1820.56,-284.24,1155.58
7200,-3.8717,-1.1575,-0.3218,1039.31,856.75,-203.74
7210,-3.8719,-1.0060,-0.3586,-148.19,-1174.19,-578.80
7220,-3.8721,-0.8856,-0.3961,-757.57,-1892.64,1639.89
7230,-3.8722,-0.7856,-0.4170,-1351.32,1310.73,-1360.17
7240,-3.8722,-0.6963,-0.4230,-554.44,-1360.96,671.02
7250,-3.8723,-0.6233,-0.4302,-1116.94,1873.60,-1219.60
7260,-3.8723,-0.5764,-0.4447,226.81,951.90,1374.15
7270,-3.8723,-0.5469,-0.4567,-1773.19,-907.41,530.33
7280,-3.8723,-0.5145,-0.4672,-1991.94,1561.40,514.71
7290,-3.8723,-0.4784,-0.4873,-1851.32,217.71,1514.71
7300,-3.8723,-0.4518,-0.5170,-1226.32,1639.65,-1266.60
7310,-3.8723,-0.4301,-0.5382,-1820.07,1842.83,-251.04
7320,-3.8722,-0.3995,-0.5428,961.18,-875.85,1092.65
7330,-3.8722,-0.3596,-0.5446,867.43,-1469.54,-1438.60
7340,-3.8722,-0.3186,-0.5618,1976.81,-1688.23,-282.35
7350,-3.8721,-0.2847,-0.6050,-773.19,108.70,1217.65
7360,-3.8719,-0.2545,-0.6666,-429.44,-1422.49,530.03
7370,-3.8718,-0.2123,-0.7292,-570.07,-1313.05,-1095.09
7380,-3.8715,-0.1465,-0.7765,836.18,-1328.55,123.54
7390,-3.8712,-0.0607,-0.8043,1258.06,624.69,-1735.90
7400,-3.8710,0.0305,-0.8226,242.43,1062.38,-220.34
7410,-3.8706,0.0996,-0.8489,-85.69,-1296.88,1310.85
7420,-3.8704,0.1185,-0.8937,758.06,-656.07,-111.08
7430,-3.8700,0.0864,-0.9391,-820.07,1609.56,-236.15
7440,-3.8696,0.0450,-0.9551,-929.44,-203.00,-1001.89
7450,-3.8694,0.0447,-0.9207,1773.68,1750.06,-1955.02
7460,-3.8694,0.0852,-0.8427,1726.81,-1843.69,-1017.46
7470,-3.8695,0.1454,-0.7598,-1085.69,140.75,-1923.52
7480,-3.8698,0.2188,-0.6989,-1382.57,-1249.76,1717.22
7490,-3.8700,0.2983,-0.6583,8.06,-1452.70,1029.85
7500,-3.8702,0.3763,-0.6327,-1804.44,-265.08,-1470.09
7510,-3.8704,0.4463,-0.6130,179.93,-983.64,-157.53
7520,-3.8702,0.5045,-0.5873,1133.06,1532.10,733.15
7530,-3.8702,0.5574,-0.5459,586.18,829.10,-1610.53
7540,-3.8702,0.6104,-0.4904,-648.19,-1873.96,-1016.72
7550,-3.8702,0.6604,-0.4392,-1866.94,1235.53,-1766.60
7560,-3.8704,0.7141,-0.4036,539.31,-217.47,-500.92
7570,-3.8705,0.7786,-0.3801,-585.69,345.09,-1016.42
7580,-3.8706,0.8541,-0.3629,-335.69,-654.79,1467.96
7590,-3.8707,0.9417,-0.3499,1336.18,1548.52,93.02
7600,-3.8708,1.0365,-0.3424,539.31,-779.42,593.02
7610,-3.8710,1.1224,-0.3270,679.93,173.89,-781.92
7620,-3.8710,1.1838,-0.2791,-320.07,-1857.24,1108.70
7630,-3.8712,1.2136,-0.1984,-460.69,283.51,-703.67
7640,-3.8715,1.2145,-0.1134,-648.19,-1388.31,-1594.18
7650,-3.8717,1.1927,-0.0505,-538.82,1486.69,1421.63
7660,-3.8719,1.1532,-0.0167,679.93,1533.57,-906.37
7670,-3.8721,1.1008,-0.0065,-382.57,1861.57,-375.06
7680,-3.8721,1.0370,-0.0111,914.31,-825.99,1249.94
7690,-3.8722,0.9630,-0.0282,742.43,-1419.86,-937.56
7700,-3.8722,0.8820,-0.0537,-726.32,392.46,-1437.56
7710,-3.8721,0.7969,-0.0753,898.68,1126.71,890.50
7720,-3.8719,0.7128,-0.0914,-1991.94,-1639.10,609.19
7730,-3.8718,0.6372,-0.1127,-757.57,298.22,140.44
7740,-3.8718,0.5774,-0.1469,1570.56,1579.35,-625.24
7750,-3.8717,0.5350,-0.1888,1914.31,1204.22,-1453.43
7760,-3.8716,0.5098,-0.2280,492.43,-170.84,1280.82
7770,-3.8716,0.5052,-0.2659,1258.06,-1186.52,-1297.36
7780,-3.8716,0.5282,-0.3005,679.93,1969.73,-875.55
7790,-3.8716,0.5823,-0.3220,-382.57,1532.23,-344.36
7800,-3.8715,0.6575,-0.3304,-1460.69,-1217.65,593.08
7810,-3.8715,0.7384,-0.3462,164.31,1704.41,-1469.42
7820,-3.8713,0.8112,-0.3899,-1476.32,-311.10,-1906.98
7830,-3.8712,0.8569,-0.4554,-163.82,-1904.72,1874.21
7840,-3.8711,0.8640,-0.5194,1695.56,1704.77,45.96
7850,-3.8711,0.8427,-0.5684,-1398.19,1517.27,670.84
7860,-3.8711,0.8129,-0.6089,-132.57,-748.41,61.34
7870,-3.8712,0.7897,-0.6433,54.93,-1935.91,-1938.72
7880,-3.8713,0.7850,-0.6611,1086.18,1657.78,-1345.03
7890,-3.8715,0.8041,-0.6708,492.43,-623.47,-1407.59
7900,-3.8716,0.8330,-0.6970,-1070.07,-1857.85,-1360.72
