timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8724,0.9843,0.6644,-913.82,-419.92,1235.53
4010,-3.8726,0.9739,0.7155,1992.43,1048.77,595.03
4020,-3.8728,0.9855,0.7622,664.31,-419.98,-1764.28
4030,-3.8730,0.9797,0.7975,-1851.32,1564.39,1313.96
4040,-3.8733,0.9399,0.8201,1414.31,-1919.98,376.53
4050,-3.8735,0.8890,0.8365,320.56,970.58,1235.96
4060,-3.8737,0.8602,0.8463,1804.93,-920.17,17.21
4070,-3.8738,0.8635,0.8376,-1882.57,329.77,1720.40
4080,-3.8738,0.8749,0.8019,-1460.69,-779.60,-1045.29
4090,-3.8737,0.8662,0.7372,-7.57,-1357.73,-764.10
4100,-3.8734,0.8403,0.6561,-1116.94,-1638.98,1798.28
4110,-3.8732,0.8147,0.5818,-429.44,-14.04,376.22
4120,-3.8730,0.7871,0.5316,289.31,-1529.66,797.97
4130,-3.8730,0.7350,0.4982,758.06,48.40,1797.91
4140,-3.8730,0.6555,0.4517,-1913.82,-232.97,1438.42
4150,-3.8729,0.5751,0.3704,-85.69,1813.72,250.85
4160,-3.8728,0.5167,0.2672,1617.43,-592.65,-639.95
4170,-3.8724,0.4795,0.1825,-1851.32,-1795.90,16.11
4180,-3.8723,0.4396,0.1354,1383.06,-639.71,1906.56
4190,-3.8723,0.3927,0.1246,273.68,1328.98,-1531.01
4200,-3.8724,0.3217,0.1368,-1726.32,-46.14,1718.93
4210,-3.8727,0.2311,0.1653,1179.93,1516.24,1328.37
4220,-3.8730,0.1683,0.2094,1586.18,1156.68,-1093.44
4230,-3.8733,0.1362,0.2390,1554.93,-1202.82,969.12
4240,-3.8735,0.1123,0.2295,1445.56,-1406.01,-1624.57
4250,-3.8737,0.0797,0.1978,-1616.94,1375.18,-937.07
4260,-3.8737,0.0436,0.1837,-1788.82,1312.62,437.87
4270,-3.8739,0.0186,-0.0563,1586.18,-484.31,-93.44
4280,-3.8729,0.4050,-1.3083,-1616.94,796.88,-1625.12
4290,-3.8691,1.1938,-1.8107,-148.19,531.98,294.31
4300,-3.8673,1.3582,-0.2957,820.56,236.69,-1597.29
4310,-3.8710,0.6724,1.2642,1851.81,-1841.13,452.51
4320,-3.8442,-0.2080,1.7145,-1929.44,1813.78,-1231.93
4330,-3.8453,-0.7817,1.1488,1383.06,-531.68,-215.45
4340,-3.8749,-0.7930,0.3394,-54.44,-939.09,-1654.05
4350,-3.8728,-0.3699,-0.0980,-1491.94,-548.46,672.49
4360,-3.8717,0.2404,-0.0990,664.31,-531.98,218.51
4370,-3.8716,0.7505,0.0450,-1226.32,-671.45,-1203.37
4380,-3.8716,0.9404,0.1349,70.56,1767.09,-1781.19
4390,-3.8717,0.8151,0.1133,383.06,1267.46,-484.13
4400,-3.8716,0.5461,0.0018,336.18,-1498.41,1125.18
4410,-3.8712,0.3120,-0.0609,1914.31,235.41,1859.38
4420,-3.8708,0.2018,-0.0284,-54.44,203.67,-1656.37
4430,-3.8704,0.1895,0.1119,1836.18,359.74,906.19
4440,-3.8700,0.2296,0.3153,258.06,-1671.51,1812.68
4450,-3.8700,0.3337,0.4397,1398.68,359.80,719.36
4460,-3.8704,0.4092,0.4181,-1273.19,281.86,1453.98
4470,-3.8707,0.4105,0.3463,383.06,1516.42,-1983.58
4480,-3.8710,0.4108,0.3002,554.93,328.92,500.67
4490,-3.8712,0.4575,0.3010,586.18,-1577.33,750.55
4500,-3.8715,0.5638,0.3469,-1429.44,-1467.90,78.67
4510,-3.8719,0.7173,0.4392,179.93,407.35,-514.95
4520,-3.8723,0.8298,0.5077,-179.44,220.09,563.35
4530,-3.8724,0.8599,0.4554,-1773.19,985.96,172.85
4540,-3.8721,0.8572,0.3523,-1929.44,-1701.48,375.85
4550,-3.8716,0.8226,0.3014,1726.81,1095.40,1156.92
4560,-3.8712,0.7385,0.2950,1304.93,-1420.29,1656.80
4570,-3.8710,0.6198,0.2811,-1460.69,1767.03,750.55
4580,-3.8710,0.5510,0.2389,-663.82,-14.47,-640.14
4590,-3.8711,0.5917,0.1815,-1460.69,-1420.84,-93.32
4600,-3.8712,0.6128,0.1533,-257.57,-764.53,125.31
4610,-3.8716,0.5453,0.1382,-1554.44,-373.84,-343.51
4620,-3.8717,0.4980,0.0935,1804.93,1688.54,-640.38
4630,-3.8716,0.5337,0.0415,-241.94,-30.33,-1968.63
4640,-3.8715,0.6270,0.0182,320.56,1313.54,-703.06
4650,-3.8713,0.7180,0.0457,258.06,-1670.65,-1609.38
4660,-3.8713,0.7794,0.1079,-85.69,1845.09,1468.81
4670,-3.8715,0.8477,0.1567,-226.32,1813.96,1718.93
4680,-3.8717,0.9128,0.1676,508.06,64.15,-109.07
4690,-3.8718,0.9274,0.1598,851.81,1454.90,1547.18
4700,-3.8719,0.8969,0.1489,-1288.82,454.90,484.68
4710,-3.8721,0.8448,0.1221,-1195.07,-935.79,-1952.88
4720,-3.8721,0.8058,0.0781,148.68,-373.35,-437.32
4730,-3.8718,0.7972,0.0509,-851.32,-1998.47,578.25
4740,-3.8717,0.8048,0.0706,-1945.07,-1482.85,1609.44
4750,-3.8717,0.7761,0.0903,-976.32,1032.78,-609.25
4760,-3.8716,0.7130,0.0842,-648.19,-436.04,593.87
4770,-3.8716,0.6719,0.1111,-726.32,-1217.41,765.75
4780,-3.8718,0.6589,0.1825,-1991.94,-1779.97,-1499.82
4790,-3.8721,0.6720,0.1992,351.81,-639.34,672.18
4800,-3.8722,0.6923,0.1769,-1976.32,1501.28,547.24
4810,-3.8723,0.6548,0.1785,617.43,-1358.03,1844.06
4820,-3.8724,0.5842,0.1398,-179.44,-1155.03,515.93
4830,-3.8724,0.5656,0.0701,-1210.69,1891.72,484.62
4840,-3.8723,0.6024,0.0386,398.68,969.85,890.75
4850,-3.8723,0.7285,0.1085,1117.43,938.66,-953.06
4860,-3.8726,0.7588,0.1251,1258.06,1892.03,1968.93
4870,-3.8727,0.5151,-0.1166,1133.06,17.09,-718.51
4880,-3.8719,0.3894,-0.1720,1945.56,1079.10,-187.74
4890,-3.8718,0.5902,0.0670,1851.81,1985.11,-656.62
4900,-3.8724,0.8236,0.1711,-445.07,579.22,93.87
4910,-3.8728,0.9244,0.2128,1429.93,1907.84,-202.82
4920,-3.8729,0.9689,0.2611,-1663.82,-763.85,-765.26
4930,-3.8732,0.9960,0.2268,23.68,1423.77,-640.14
4940,-3.8732,0.9711,0.1628,-507.57,1033.14,-1655.82
4950,-3.8730,0.9346,0.1332,304.93,845.64,-327.82
4960,-3.8729,0.9310,0.1116,-366.94,1048.65,-249.76
4970,-3.8729,0.9540,0.0913,-820.07,-1716.98,-218.57
4980,-3.8729,0.9900,0.0835,-1882.57,-310.67,1906.37
4990,-3.8729,1.0413,0.0601,-1273.19,-1310.61,765.75
5000,-3.8729,1.1024,0.0236,1289.31,-310.49,656.31
5010,-3.8729,1.1350,0.0082,1117.43,-982.24,718.75
5020,-3.8729,1.1334,0.0356,1289.31,1049.07,328.12
5030,-3.8730,1.1300,0.0869,1086.18,564.70,1484.44
5040,-3.8732,1.1130,0.1157,648.68,-872.80,1531.37
5050,-3.8733,1.0865,0.1182,-1523.19,-1185.36,-1124.82
5060,-3.8734,1.0795,0.1434,-913.82,-872.92,-515.44
5070,-3.8735,1.0894,0.1997,-1820.07,-1638.55,-1171.63
5080,-3.8737,1.0934,0.2471,-554.44,1564.58,-1437.13
5090,-3.8738,1.0719,0.2974,-38.82,-372.92,-921.45
5100,-3.8739,1.0291,0.3810,1211.18,-1935.42,734.92
5110,-3.8743,1.0109,0.4618,-273.19,767.58,1485.11
5120,-3.8745,1.0006,0.4841,1398.68,-888.67,766.48
5130,-3.8746,0.8468,0.4447,86.18,1970.70,297.79
5140,-3.8748,0.6559,0.4023,398.68,923.52,953.98
5150,-3.8749,0.6067,0.4380,-38.82,-498.78,-1999.27
5160,-3.8439,0.5625,0.5243,1664.31,63.66,-530.40
5170,-3.8441,0.4452,0.5577,8.06,-889.53,-170.90
5180,-3.8442,0.2814,0.5704,992.43,-608.52,1001.04
5190,-3.8445,0.1028,0.6116,23.68,1016.17,1563.60
5200,-3.8446,-0.0175,0.6685,1164.31,-1718.57,1829.28
5210,-3.8446,-0.0990,0.7593,1773.68,1578.06,501.28
5220,-3.8448,-0.2133,0.8254,-663.82,1202.88,-701.66
5230,-3.8450,-0.3403,0.7772,711.18,1671.45,1657.84
5240,-3.8450,-0.3330,0.6761,445.56,-500.67,-592.29
5250,-3.8447,-0.1392,0.6532,1383.06,-1438.17,-436.22
5260,-3.8445,0.0688,0.7191,-1804.44,-375.31,-1451.90
5270,-3.8444,0.1350,0.7628,820.56,47.00,1251.40
5280,-3.8444,0.1476,0.7621,1289.31,1640.87,907.71
5290,-3.8445,0.2566,0.7654,-1101.32,1547.12,-1576.66
5300,-3.8445,0.4388,0.7765,851.81,1969.24,579.59
5310,-3.8446,0.6012,0.7793,179.93,-608.52,-342.29
5320,-3.8446,0.6923,0.7855,961.18,-248.84,798.34
5330,-3.8448,0.6996,0.8344,617.43,548.22,-1342.22
5340,-3.8451,0.6594,0.9037,1554.93,-1201.78,-967.16
5350,-3.8453,0.6475,0.9698,414.31,-326.84,-748.29
5360,-3.8456,0.6758,1.0427,-1116.94,141.85,-1232.48
5370,-3.8458,0.6976,1.1279,-1491.94,1470.03,-419.86
5380,-3.8459,0.6879,1.2164,1304.93,376.34,-1810.30
5390,-3.8461,0.6759,1.2909,54.93,-295.53,658.57
5400,-3.8463,0.6992,1.3400,-1476.32,1235.66,-919.37
5410,-3.8464,0.7400,1.3584,1508.06,-483.03,1455.69
5420,-3.8466,0.7721,1.3475,-1273.19,1876.40,1893.25
5430,-3.8466,0.7976,1.3331,-1163.82,485.84,1752.62
5440,-3.8466,0.8040,1.3329,-1898.19,-1357.85,-934.94
5450,-3.8464,0.7853,1.3350,-1085.69,-1389.10,1080.69
5460,-3.8464,0.7628,1.3297,523.68,-1123.47,-1356.81
5470,-3.8464,0.7412,1.3231,1648.68,-1795.41,-1513.06
5480,-3.8464,0.7125,1.3180,-1116.94,1360.78,1361.94
5490,-3.8464,0.6886,1.2979,-788.82,704.47,96.31
5500,-3.8464,0.6855,1.2596,148.68,-1873.66,49.38
5510,-3.8464,0.6812,1.2225,-241.94,1235.66,-1638.18
5520,-3.8463,0.6584,1.1855,-804.44,485.66,1377.38
5530,-3.8463,0.6356,1.1362,289.31,-248.72,-528.99
5540,-3.8462,0.6094,1.0988,1367.43,1438.72,674.07
5550,-3.8462,0.5656,1.1011,-1991.94,641.78,-1794.74
5560,-3.8461,0.5035,1.1113,398.68,938.60,924.01
5570,-3.8459,0.4384,1.0648,461.18,-1749.02,361.51
5580,-3.8458,0.4064,0.9744,117.43,297.73,1658.33
5590,-3.8457,0.3792,0.9298,23.68,719.54,-794.98
5600,-3.8457,0.3265,0.9535,539.31,-983.64,-716.98
5610,-3.8458,0.2694,0.9857,1804.93,-1952.51,1251.83
5620,-3.8461,0.1980,0.9784,-1507.57,-1827.64,-560.61
5630,-3.8461,0.0972,0.9293,1351.81,1234.74,-544.98
5640,-3.8458,-0.0103,0.8617,445.56,-1046.69,1361.15
5650,-3.8456,-0.0741,0.7754,-1304.44,-1687.56,-1467.10
5660,-3.8452,-0.0687,0.6586,-1476.32,-734.56,-1873.54
5670,-3.8448,-0.0542,0.5109,-788.82,312.32,-1467.47
5680,-3.8445,-0.1073,0.3212,1070.56,1406.13,1844.73
5690,-3.8440,-0.1803,0.1007,-1726.32,1124.76,203.74
5700,-3.8746,-0.2001,-0.1284,929.93,905.88,1484.56
5710,-3.8738,-0.1520,-0.4037,-1601.32,-422.30,421.57
5720,-3.8728,-0.0360,-0.7441,554.93,343.44,1077.33
5730,-3.8718,0.1289,-1.0864,-601.32,765.50,1607.91
5740,-3.8712,0.2019,-1.3553,508.06,937.74,-627.14
5750,-3.8705,0.1035,-1.5227,1851.81,-1484.01,-596.44
5760,-3.8700,0.0371,-1.6948,1258.06,1093.93,1590.76
5770,-3.8702,0.2543,-1.8662,758.06,-937.44,-112.73
5780,-3.8704,0.6812,-1.8373,554.93,1125.49,-1613.04
5790,-3.8704,1.0165,-1.5333,-804.44,829.41,-1159.85
5800,-3.8701,1.1624,-1.1185,-1882.57,-263.67,1450.07
5810,-3.8702,1.1523,-0.8014,789.31,830.38,1529.05
5820,-3.8708,1.0219,-0.6383,-491.94,1424.07,1404.66
5830,-3.8715,0.8636,-0.6033,-1195.07,-1701.17,-1626.28
5840,-3.8716,0.7640,-0.6429,-1445.07,-1217.10,1826.90
5850,-3.8713,0.7258,-0.6906,1804.93,1704.59,-1016.91
5860,-3.8710,0.6925,-0.6846,914.31,-389.22,-251.40
5870,-3.8707,0.6315,-0.5964,648.68,376.34,1748.66
5880,-3.8708,0.5499,-0.4573,836.18,-342.53,1717.53
5890,-3.8711,0.4399,-0.3422,-1601.32,1469.79,874.08
5900,-3.8713,0.2946,-0.2919,320.56,203.98,-1938.17
5910,-3.8713,0.1472,-0.3010,1711.18,-1358.83,249.39
5920,-3.8713,0.0356,-0.3370,-1148.19,1468.99,1890.01
5930,-3.8712,-0.0298,-0.3563,570.56,859.44,374.33
5940,-3.8712,-0.0568,-0.3499,195.56,-1593.81,-1531.98
5950,-3.8711,-0.0547,-0.3572,742.43,-765.75,30.52
5960,-3.8711,-0.0319,-0.4058,1008.06,-1703.25,-485.11
5970,-3.8708,0.0017,-0.4519,-70.07,78.00,749.21
5980,-3.8708,0.0381,-0.4408,226.81,-1843.75,-954.04
5990,-3.8710,0.0708,-0.3807,883.06,-421.81,-1000.92
6000,-3.8712,0.1082,-0.3092,1070.56,-734.25,358.58
6010,-3.8717,0.1843,-0.2402,1851.81,422.06,-1750.61
6020,-3.8722,0.3064,-0.1846,-398.19,1250.31,-31.74
6030,-3.8726,0.4384,-0.1543,-773.19,375.55,-1781.62
6040,-3.8729,0.5548,-0.1343,117.43,250.85,1452.82
6050,-3.8733,0.6602,-0.0920,-976.32,-1186.46,734.07
6060,-3.8739,0.7812,0.0114,508.06,220.03,-265.81
6070,-3.8746,0.9493,0.2136,8.06,1454.65,-609.38
6080,-3.8442,1.1512,0.5071,1523.68,-654.42,953.49
6090,-3.8452,1.3121,0.8053,-632.57,908.45,829.10
6100,-3.8461,1.3475,1.0146,-38.82,-919.37,407.78
6110,-3.8467,1.2205,1.1281,492.43,1877.62,392.58
6120,-3.8469,0.9879,1.1746,226.81,393.01,1080.32
6130,-3.8468,0.7695,1.1721,-1538.82,-1654.36,-75.87
6140,-3.8463,0.6914,1.0990,-1491.94,-1967.29,-310.24
6150,-3.8458,0.7733,0.8990,508.06,673.22,-622.86
6160,-3.8455,0.8602,0.6180,-1007.57,-920.41,-1107.67
6170,-3.8451,0.8521,0.3595,-1882.57,-888.98,-998.84
6180,-3.8445,0.8159,0.1528,1070.56,-1982.73,1953.80
6190,-3.8749,0.8330,-0.0151,445.56,-435.91,312.74
6200,-3.8740,0.9061,-0.1555,-1366.94,-1935.91,-1734.44
6210,-3.8732,0.9952,-0.2645,-7.57,95.46,-1906.56
6220,-3.8724,1.0613,-0.3414,-601.32,-1857.48,233.83
6230,-3.8719,1.0803,-0.4120,-148.19,298.89,-1906.92
6240,-3.8713,1.1561,-0.6516,-1710.69,-732.30,-969.60
6250,-3.8695,1.5353,-1.0000,-7.57,595.95,-1485.66
6260,-3.8687,1.8743,-0.9658,523.68,2.99,-1126.95
6270,-3.8698,1.8209,-0.4606,-85.69,378.60,-908.14
6280,-3.8705,1.6965,0.0298,1086.18,1050.42,-1532.17
6290,-3.8711,1.6089,0.2299,1164.31,-184.20,359.38
6300,-3.8722,1.4742,0.2798,1945.56,1424.99,-155.82
6310,-3.8730,1.3409,0.3024,711.18,-184.63,141.11
6320,-3.8738,1.2667,0.2987,-351.32,-1294.31,1422.42
6330,-3.8741,1.2283,0.2362,-1851.32,-1763.18,-1968.20
6340,-3.8741,1.1515,0.1379,1226.81,-1763.24,312.93
6350,-3.8741,1.0435,0.1163,-601.32,1658.45,-1562.26
6360,-3.8740,0.9900,0.2224,1570.56,-1107.36,703.31
6370,-3.8740,0.9789,0.3551,-1273.19,470.64,109.80
6380,-3.8741,0.9784,0.4243,1304.93,1455.02,-1780.58
6390,-3.8743,1.0007,0.4509,1242.43,-1685.61,-983.58
6400,-3.8743,1.0248,0.4460,101.81,1720.70,485.23
6410,-3.8743,1.0605,0.4276,-820.07,1095.70,-1874.15
6420,-3.8741,1.1013,0.4094,-241.94,-1263.61,-842.96
6430,-3.8739,1.0963,0.3746,976.81,408.39,1594.54
6440,-3.8738,1.0790,0.3527,336.18,-44.74,-1389.95
6450,-3.8737,1.1418,0.3760,-1882.57,1142.70,-1827.45
6460,-3.8734,1.2957,0.3931,-1835.69,127.20,1328.86
6470,-3.8734,1.3859,0.3572,1851.81,-1685.00,-1968.02
6480,-3.8735,1.3430,0.3387,1398.68,1721.44,63.17
6490,-3.8735,1.2181,0.3512,-85.69,-638.06,656.86
6500,-3.8737,1.0022,0.3597,-70.07,955.44,-1171.20
6510,-3.8738,0.8055,0.4315,289.31,-1951.17,-811.83
6520,-3.8739,0.7781,0.5801,-882.57,-764.10,1625.79
6530,-3.8743,0.8660,0.7146,-398.19,-1748.54,1204.22
6540,-3.8748,0.9375,0.7760,-1148.19,-529.60,-545.53
6550,-3.8750,0.9573,0.7740,8.06,-670.04,-592.29
6560,-3.8750,0.9226,0.7246,-1460.69,-920.04,548.34
6570,-3.8750,0.8151,0.6107,-1898.19,751.77,470.15
6580,-3.8749,0.6935,0.4600,336.18,-1826.54,-592.59
6590,-3.8745,0.6459,0.3280,773.68,-1123.66,-514.77
6600,-3.8739,0.6735,0.1887,-1320.07,1985.60,1031.86
6610,-3.8732,0.7399,0.0289,-1788.82,157.53,-1562.13
6620,-3.8724,0.8318,-0.0649,-1288.82,-295.47,1609.38
6630,-3.8722,0.9027,-0.0560,-1523.19,-310.91,-1687.68
6640,-3.8722,0.8866,-0.0343,-445.07,829.83,-593.87
6650,-3.8722,0.7985,-0.0305,1492.43,-388.92,-281.37
6660,-3.8723,0.7003,-0.0043,-1788.82,95.28,-906.31
6670,-3.8724,0.6213,0.0446,1648.68,-545.53,1859.31
6680,-3.8727,0.5265,0.0867,-460.69,1704.28,-187.44
6690,-3.8728,0.3732,0.0852,-601.32,-905.27,-1171.75
6700,-3.8728,0.2239,0.0936,-226.32,-1093.08,78.25
6710,-3.8732,0.1403,0.1710,664.31,-15.20,-1515.50
6720,-3.8735,0.0396,0.2648,1961.18,1890.87,-1984.07
6730,-3.8738,-0.1469,0.3031,1070.56,1890.69,-983.89
6740,-3.8738,-0.3574,0.2487,1211.18,-1187.81,953.67
6750,-3.8737,-0.5314,0.1299,-1741.94,-156.98,-1718.32
6760,-3.8734,-0.6681,0.0250,-7.57,639.53,-1077.88
6770,-3.8732,-0.7606,-0.0116,-1507.57,-782.59,1656.25
6780,-3.8729,-0.8250,-0.0068,-1351.32,-1470.28,-1765.69
6790,-3.8727,-0.9104,-0.0022,-1585.69,-861.02,374.94
6800,-3.8728,-1.0262,0.0416,-523.19,-267.46,1890.56
6810,-3.8729,-1.0909,0.1635,648.68,1341.74,-1609.31
6820,-3.8729,-1.0432,0.3434,367.43,935.36,812.81
6830,-3.8732,-0.9784,0.5271,-1523.19,-33.33,-1952.51
6840,-3.8734,-1.0513,0.5967,-1226.32,-517.58,485.35
6850,-3.8737,-1.2163,0.4780,1445.56,388.55,-858.22
6860,-3.8737,-1.2255,0.2667,320.56,1200.74,-592.83
6870,-3.8735,-0.9534,0.0505,-851.32,-1846.19,-812.01
6880,-3.8733,-0.5233,-0.2006,1976.81,-1517.52,-1312.44
6890,-3.8727,-0.1354,-0.4696,1023.68,-1657.29,530.82
6900,-3.8719,0.1277,-0.6519,-1320.07,-94.06,999.02
6910,-3.8715,0.3210,-0.6808,351.81,562.74,-1595.03
6920,-3.8715,0.5067,-0.5508,1101.81,859.99,-360.72
6930,-3.8718,0.6573,-0.3113,867.43,1500.98,-1047.97
6940,-3.8723,0.7114,-0.0603,148.68,157.53,-828.74
6950,-3.8728,0.7157,0.1500,-929.44,282.59,1874.88
6960,-3.8734,0.7816,0.3456,-382.57,-795.53,-765.38
6970,-3.8739,0.9191,0.5562,54.93,235.90,-343.08
6980,-3.8740,1.0234,0.7429,1648.68,-810.73,-1623.96
6990,-3.8739,1.0175,0.8352,-991.94,-904.30,-904.85
7000,-3.8737,0.9573,0.8403,-1757.57,-1091.80,501.59
7010,-3.8737,0.9409,0.8138,-1460.69,-435.67,1970.34
7020,-3.8738,1.0050,0.7872,445.56,173.71,-1451.54
7030,-3.8739,1.1289,0.7758,648.68,767.58,1064.03
7040,-3.8740,1.2312,0.7794,508.06,-700.93,579.59
7050,-3.8743,1.2463,0.7892,1601.81,-231.99,-29.79
7060,-3.8744,1.1899,0.7896,-460.69,1018.01,-1467.22
7070,-3.8745,1.1130,0.7600,320.56,1064.82,-1185.97
7080,-3.8744,1.0587,0.7032,-1523.19,1283.39,907.71
7090,-3.8741,1.0159,0.6285,-476.32,-1982.36,1532.59
7100,-3.8738,0.9493,0.5358,-1960.69,455.08,1438.72
7110,-3.8734,0.8567,0.4336,1523.68,579.96,907.29
7120,-3.8732,0.7506,0.3438,1664.31,-498.35,1266.42
7130,-3.8730,0.6484,0.2737,86.18,1.46,1422.55
7140,-3.8730,0.5776,0.2147,-991.94,-967.53,-1702.64
7150,-3.8730,0.5637,0.1761,1945.56,-514.53,531.62
7160,-3.8732,0.6088,0.1595,164.31,-1452.03,281.56
7170,-3.8733,0.6859,0.1239,1929.93,423.03,31.56
7180,-3.8734,0.7819,0.0294,-195.07,-139.34,-687.32
7190,-3.8733,0.8900,-0.1008,86.18,-232.85,-937.50
7200,-3.8732,1.0021,-0.2118,1929.93,-904.54,-78.37
7210,-3.8730,1.2708,-0.6274,273.68,892.58,-641.05
7220,-3.8719,1.8691,-1.6312,-1335.69,-310.06,1233.09
7230,-3.8696,2.3236,-1.8730,-741.94,-793.27,-221.98
7240,-3.8683,2.1233,-0.5784,1429.93,254.52,-550.54
7250,-3.8701,1.3961,0.7620,-210.69,1972.84,-1532.41
7260,-3.8734,0.5621,0.9900,-1288.82,1533.94,-1311.04
7270,-3.8749,0.1464,0.3486,-38.82,-1280.21,1095.64
7280,-3.8741,0.3193,-0.2784,-1257.57,625.24,-1624.33
7290,-3.8730,0.7883,-0.4137,883.06,359.99,-516.17
7300,-3.8728,1.1827,-0.2589,914.31,-951.60,-985.23
7310,-3.8730,1.3450,-0.1075,-601.32,-1138.37,-63.05
7320,-3.8732,1.3171,0.0078,164.31,-1763.00,-734.62
7330,-3.8733,1.2069,0.1140,601.81,1002.56,515.62
7340,-3.8737,1.1107,0.1674,-1507.57,-1403.93,-1702.94
7350,-3.8738,1.0640,0.1525,-1820.07,1424.01,0.31
7360,-3.8738,1.0328,0.1049,195.56,-482.30,1890.87
7370,-3.8735,1.0015,0.0635,211.18,1423.89,-124.82
7380,-3.8733,0.9725,0.0979,195.56,126.95,1672.00
7390,-3.8735,0.9390,0.1790,492.43,533.14,-718.57
7400,-3.8737,0.9207,0.1998,195.56,-1091.92,625.31
7410,-3.8737,0.9398,0.1609,1851.81,1579.90,-1624.63
7420,-3.8734,0.9701,0.1078,304.93,595.58,984.68
7430,-3.8733,0.9474,0.0740,179.93,1798.77,1484.56
7440,-3.8733,0.8589,0.0627,1273.68,1470.58,609.50
7450,-3.8734,0.7573,0.0507,1945.56,32.90,1500.12
7460,-3.8735,0.7123,0.0291,945.56,-1514.16,-234.31
7470,-3.8734,0.7379,-0.0040,-820.07,-279.91,656.25
7480,-3.8733,0.7961,-0.0243,-1538.82,-514.22,1312.44
7490,-3.8732,0.8459,-0.0033,1914.31,892.15,-1546.94
7500,-3.8732,0.8766,0.0323,289.31,-420.23,1046.81
7510,-3.8734,0.9003,0.0437,211.18,142.33,-640.56
7520,-3.8734,0.8993,0.0022,-757.57,1595.46,1187.56
7530,-3.8733,0.8770,-0.0417,-882.57,282.96,31.25
7540,-3.8733,0.8417,-0.0375,258.06,-1342.04,437.38
7550,-3.8734,0.8058,0.0115,-257.57,-795.29,1656.13
7560,-3.8735,0.7892,0.0635,-851.32,1470.28,-1281.25
7570,-3.8737,0.7906,0.0413,1023.68,126.53,-203.00
7580,-3.8735,0.8137,-0.0293,1211.18,1282.78,-906.19
7590,-3.8733,0.8491,-0.0239,164.31,251.59,-0.06
7600,-3.8732,0.8761,0.0216,695.56,939.15,1999.94
7610,-3.8733,0.8888,0.0148,148.68,-1232.67,578.12
7620,-3.8734,0.8912,0.0048,1773.68,1892.33,1125.00
7630,-3.8735,0.8975,0.0201,-1913.82,611.08,-1671.88
7640,-3.8737,0.9189,0.0437,-1116.94,-1420.17,-1578.12
7650,-3.8738,0.9440,0.0763,1633.06,1595.52,-734.31
7660,-3.8738,0.9705,0.1106,836.18,1767.46,640.75
7670,-3.8739,1.0056,0.1061,226.81,-1841.86,-1374.82
7680,-3.8738,1.0459,0.0721,726.81,1580.08,343.93
7690,-3.8737,1.0726,0.0522,1883.06,1236.39,1343.87
7700,-3.8735,1.0724,0.0702,1304.93,-1310.42,484.44
7710,-3.8737,1.0367,0.1212,1273.68,986.45,-843.63
7720,-3.8738,0.9692,0.1945,711.18,-482.36,-1765.44
7730,-3.8740,0.9044,0.2751,70.56,892.52,-1796.51
7740,-3.8744,0.8643,0.3275,-226.32,-779.54,-515.14
7750,-3.8746,0.8423,0.3221,-1366.94,1923.52,-952.51
7760,-3.8746,0.8568,0.2915,-179.44,1235.96,1609.99
7770,-3.8745,0.9008,0.2812,1679.93,1314.15,609.92
7780,-3.8745,0.9325,0.3036,-695.07,1.71,-1030.70
7790,-3.8745,0.9363,0.3551,-632.57,-1138.85,-1874.45
7800,-3.8746,0.9199,0.4071,-148.19,1454.90,1906.92
7810,-3.8749,0.9149,0.4312,1758.06,111.15,-952.33
7820,-3.8750,0.9312,0.4194,1117.43,-810.73,875.79
7830,-3.8439,0.9559,0.4000,-804.44,1689.27,-92.96
7840,-3.8750,0.9773,0.4133,-1632.57,-795.04,-1436.77
7850,-3.8750,0.9644,0.4452,1101.81,908.14,-436.71
7860,-3.8748,0.9115,0.2517,1008.06,876.77,-405.64
7870,-3.8745,0.8866,0.2859,679.93,220.52,-1108.89
7880,-3.8746,0.8400,0.3728,1492.43,595.46,-1765.08
7890,-3.8750,0.7461,0.3882,-476.32,-279.66,-14.95
7900,-3.8439,0.7043,0.3694,-491.94,1688.90,-155.52
7910,-3.8750,0.7491,0.3794,-1835.69,-717.41,1078.80
7920,-3.8750,0.7789,0.3961,-101.32,563.90,-1749.27
7930,-3.8750,0.7711,0.4114,-288.82,-1295.41,1875.73
7940,-3.8439,0.7528,0.4440,-1288.82,657.71,-561.71
7950,-3.8440,0.7439,0.5012,367.43,829.59,-358.52
7960,-3.8441,0.7462,0.5754,-773.19,157.65,-1639.65
7970,-3.8444,0.7280,0.6439,-476.32,1657.65,-327.03
7980,-3.8445,0.6772,0.6851,1195.56,-1576.72,-1905.03
7990,-3.8446,0.6207,0.7030,-1304.44,-311.22,-1201.84
8000,-3.8446,0.5687,0.7185,-538.82,1985.53,1532.59
8010,-3.8446,0.5377,0.7549,804.93,-30.15,954.47
8020,-3.8447,0.5342,0.8115,836.18,626.04,-1389.16
8030,-3.8448,0.5328,0.8646,383.06,-123.96,-529.72
8040,-3.8448,0.5125,0.8949,211.18,-1327.09,657.90
8050,-3.8450,0.4806,0.9055,1601.81,-1452.15,1626.71
8060,-3.8451,0.4569,0.9209,1523.68,-92.83,-763.92
8070,-3.8451,0.4338,0.9512,-1507.57,1875.85,-1373.23
8080,-3.8451,0.3969,0.9749,-460.69,1750.79,-591.92
