timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8710,-0.2955,-0.8507,-1538.82,-985.05,-1189.09
3970,-3.8707,-0.2683,-0.8779,-1820.07,-875.61,-1720.46
3980,-3.8706,-0.2325,-0.8904,1664.31,-359.92,-1673.65
3990,-3.8705,-0.1896,-0.9017,-1757.57,-1953.61,232.60
4000,-3.8705,-0.1516,-0.8956,-257.57,593.32,1341.98
4010,-3.8705,-0.1195,-0.8746,601.81,1374.69,1529.48
4020,-3.8705,-0.0792,-0.8561,711.18,62.26,1013.92
4030,-3.8705,-0.0295,-0.8430,1867.43,-1562.68,826.42
4040,-3.8705,0.0155,-0.8314,226.81,109.31,904.60
4050,-3.8705,0.0568,-0.8258,1992.43,1578.12,154.60
4060,-3.8706,0.1056,-0.8367,-726.32,-1703.06,-1095.40
4070,-3.8706,0.1638,-0.8652,1523.68,906.43,-1595.40
4080,-3.8706,0.2299,-0.8940,976.81,1250.31,-1064.21
4090,-3.8705,0.3013,-0.9093,1429.93,1562.93,545.10
4100,-3.8705,0.3763,-0.9198,-1429.44,-390.08,-1439.33
4110,-3.8705,0.4609,-0.9302,179.93,-1733.64,-798.71
4120,-3.8705,0.5583,-0.9248,-991.94,938.35,1185.67
4130,-3.8706,0.6654,-0.8936,-523.19,1626.04,310.67
4140,-3.8708,0.7847,-0.8453,1179.93,1626.28,1279.48
4150,-3.8711,0.9222,-0.7875,445.56,-201.60,1545.17
4160,-3.8713,1.0697,-0.7103,-1945.07,-795.10,1014.04
4170,-3.8717,1.2069,-0.6093,929.93,1080.20,-1220.15
4180,-3.8721,1.3219,-0.4973,-1507.57,-1982.06,-266.85
4190,-3.8723,1.4131,-0.3879,1211.18,346.31,1561.52
4200,-3.8726,1.4844,-0.2900,883.06,-1653.50,1233.58
4210,-3.8728,1.5419,-0.2046,-1991.94,-1122.13,-1172.49
4220,-3.8729,1.5840,-0.1273,1367.43,1815.49,1812.07
4230,-3.8730,1.6039,-0.0537,-1241.94,-293.82,1015.32
4240,-3.8733,1.6030,0.0159,1304.93,1128.11,-797.00
4250,-3.8734,1.5870,0.0742,1195.56,-1965.64,671.88
4260,-3.8737,1.5559,0.1106,-851.32,1503.05,-1296.75
4270,-3.8738,1.5122,0.1201,-835.69,-1840.76,-1484.19
4280,-3.8738,1.4656,0.1060,1570.56,-622.07,1109.56
4290,-3.8738,1.4185,0.0747,-398.19,1565.31,-1359.19
4300,-3.8737,1.3636,0.0306,1570.56,1565.25,-1687.38
4310,-3.8735,1.2941,-0.0211,-1445.07,-75.50,-218.75
4320,-3.8733,1.2091,-0.0645,1648.68,1299.38,-1875.06
4330,-3.8732,1.1198,-0.0873,-1226.32,-247.68,-562.68
4340,-3.8730,1.0414,-0.1016,-663.82,830.26,-625.18
4350,-3.8729,0.9763,-0.1232,1304.93,-997.99,-593.99
4360,-3.8727,0.9142,-0.1514,976.81,236.27,109.13
4370,-3.8726,0.8541,-0.1821,1023.68,626.77,562.19
4380,-3.8724,0.8060,-0.2184,1336.18,689.15,468.38
4390,-3.8723,0.7769,-0.2655,-820.07,48.40,155.82
4400,-3.8723,0.7700,-0.3229,-554.44,-1982.91,-859.92
4410,-3.8722,0.7898,-0.3827,-1429.44,-1326.66,608.70
4420,-3.8722,0.8383,-0.4358,1101.81,-982.85,1030.46
4430,-3.8722,0.8994,-0.4690,-695.07,220.34,1405.40
4440,-3.8722,0.9459,-0.4816,-866.94,-29.54,-1782.23
4450,-3.8722,0.9620,-0.4934,1086.18,-1638.79,-688.48
4460,-3.8721,0.9513,-0.5258,-851.32,845.58,202.15
4470,-3.8721,0.9308,-0.5837,1773.68,704.96,686.46
4480,-3.8721,0.9146,-0.6530,-851.32,1283.02,1264.47
4490,-3.8721,0.9069,-0.7227,1070.56,423.65,-1813.78
4500,-3.8721,0.9050,-0.7943,86.18,-498.23,-1423.34
4510,-3.8721,0.9036,-0.8615,-148.19,-1670.17,-1626.59
4520,-3.8721,0.8939,-0.9111,-335.69,1736.08,-1611.08
4530,-3.8721,0.8733,-0.9464,-1570.07,-623.29,-1095.58
4540,-3.8721,0.8451,-0.9825,-210.69,-1138.98,-814.39
4550,-3.8721,0.8093,-1.0293,179.93,-1763.98,-1173.83
4560,-3.8721,0.7568,-1.0837,-398.19,251.53,-1377.01
4570,-3.8721,0.6752,-1.1460,883.06,1282.71,-267.76
4580,-3.8719,0.5642,-1.2178,-1570.07,1313.78,-1189.76
4590,-3.8718,0.4380,-1.2832,226.81,126.10,-549.26
4600,-3.8716,0.3164,-1.3254,70.56,-249.15,747.44
4610,-3.8715,0.2112,-1.3394,508.06,-1655.64,1419.25
4620,-3.8713,0.1115,-1.3346,-960.69,562.87,1622.38
4630,-3.8711,-0.0123,-1.3282,-1726.32,1172.06,153.63
4640,-3.8708,-0.1826,-1.3196,-1570.07,1999.94,-1299.50
4650,-3.8705,-0.3905,-1.2964,633.06,-890.99,-612.00
4660,-3.8701,-0.5974,-1.2559,-1976.32,-1922.67,1716.19
4670,-3.8700,-0.7583,-1.1934,-460.69,-735.60,1403.75
4680,-3.8701,-0.8497,-1.1162,-1054.44,-735.90,1372.62
4690,-3.8704,-0.8854,-1.0499,-757.57,1138.92,169.68
4700,-3.8707,-0.9087,-0.9999,-1320.07,1623.23,-689.58
4710,-3.8707,-0.9556,-0.9584,-304.44,29.42,138.67
4720,-3.8707,-1.0363,-0.9233,1695.56,1341.86,-720.64
4730,-3.8705,-1.1434,-0.8929,-632.57,1826.05,1013.79
4740,-3.8704,-1.2529,-0.8575,1648.68,1716.49,1216.98
4750,-3.8704,-1.3383,-0.8114,-366.94,-1752.50,1670.17
4760,-3.8705,-1.3827,-0.7504,711.18,153.63,1435.91
4770,-3.8707,-1.3878,-0.6672,-976.32,-34.00,154.72
4780,-3.8712,-1.3683,-0.5647,-1632.57,-1393.37,-1032.59
4790,-3.8716,-1.3335,-0.4559,867.43,-268.31,451.97
4800,-3.8721,-1.2865,-0.3573,1320.56,1653.63,-1235.29
4810,-3.8724,-1.2313,-0.2844,-663.82,-1721.31,-1000.73
4820,-3.8727,-1.1617,-0.2461,-1601.32,-393.07,1827.51
4830,-3.8729,-1.0675,-0.2390,-695.07,513.31,-266.11
4840,-3.8729,-0.9591,-0.2581,-632.57,1419.74,905.76
4850,-3.8729,-0.8577,-0.3032,1242.43,-1017.52,983.83
4860,-3.8728,-0.7719,-0.3756,-1773.19,1201.42,280.64
4870,-3.8727,-0.6938,-0.4601,1211.18,-64.03,-1953.92
4880,-3.8726,-0.6141,-0.5349,-804.44,1123.60,-0.92
4890,-3.8723,-0.5358,-0.5956,1398.68,-454.35,1123.90
4900,-3.8722,-0.4696,-0.6510,-570.07,-219.85,1639.40
4910,-3.8721,-0.4164,-0.7089,-101.32,686.52,1670.59
4920,-3.8719,-0.3700,-0.7616,-1288.82,1280.40,576.72
4930,-3.8719,-0.3224,-0.8025,648.68,-1469.48,1748.47
4940,-3.8719,-0.2672,-0.8297,-1257.57,1296.20,1357.79
4950,-3.8719,-0.2148,-0.8468,1804.93,1811.95,1404.60
4960,-3.8719,-0.1788,-0.8756,508.06,-375.43,-111.08
4970,-3.8717,-0.1536,-0.9288,1117.43,-62.87,545.10
4980,-3.8716,-0.1213,-0.9901,351.81,1124.69,1826.29
4990,-3.8715,-0.0688,-1.0360,476.81,1281.01,-1439.45
5000,-3.8713,0.0063,-1.0598,-804.44,-593.93,-1502.08
5010,-3.8712,0.0948,-1.0626,820.56,343.75,-1861.45
5020,-3.8711,0.1786,-1.0476,148.68,-15.44,1997.86
5030,-3.8710,0.2463,-1.0253,-1132.57,1906.56,1388.55
5040,-3.8710,0.3060,-1.0065,-460.69,766.05,-392.64
5050,-3.8708,0.3712,-0.9967,-820.07,-827.58,763.61
5060,-3.8708,0.4500,-0.9966,-476.32,422.55,-1798.83
5070,-3.8707,0.5386,-0.9900,1601.81,438.35,1060.55
5080,-3.8707,0.6204,-0.9564,945.56,1282.29,-455.08
5090,-3.8707,0.6746,-0.8953,-585.69,1579.28,-158.14
5100,-3.8707,0.6917,-0.8245,-1648.19,1407.53,-986.15
5110,-3.8707,0.6829,-0.7609,539.31,-1529.91,-1564.15
5120,-3.8707,0.6731,-0.7074,-585.69,-1389.34,1654.72
5130,-3.8708,0.6853,-0.6581,-1835.69,1454.41,-63.90
5140,-3.8708,0.7219,-0.6123,-273.19,-233.09,-1766.97
5150,-3.8708,0.7703,-0.5770,414.31,1626.40,1811.28
5160,-3.8708,0.8242,-0.5475,-1398.19,-1857.91,-1923.03
5170,-3.8708,0.8856,-0.5135,1508.06,1923.46,1389.53
5180,-3.8710,0.9525,-0.4745,1367.43,-1732.67,-797.91
5190,-3.8711,1.0149,-0.4244,1929.93,-732.54,-344.73
5200,-3.8712,1.0641,-0.3528,1914.31,1673.83,-1500.85
5210,-3.8713,1.0986,-0.2712,211.18,-1154.17,155.52
5220,-3.8716,1.1251,-0.2024,633.06,1283.39,-1938.05
5230,-3.8717,1.1492,-0.1556,23.68,-1904.05,1765.20
5240,-3.8718,1.1710,-0.1251,-898.19,80.32,-140.93
5250,-3.8718,1.1836,-0.1028,1898.68,-13.37,-1234.68
5260,-3.8718,1.1804,-0.0839,-491.94,-1153.99,765.38
5270,-3.8719,1.1704,-0.0624,-898.19,1267.88,1687.32
5280,-3.8721,1.1681,-0.0403,1820.56,17.88,1921.75
5290,-3.8722,1.1731,-0.0328,1523.68,-1153.99,-1390.75
5300,-3.8722,1.1621,-0.0405,-1835.69,-200.87,281.13
5310,-3.8723,1.1166,-0.0442,758.06,-1185.24,-1265.75
5320,-3.8723,1.0502,-0.0385,-1070.07,-1654.11,1390.50
5330,-3.8724,0.9883,-0.0315,-1570.07,-919.86,-984.50
5340,-3.8726,0.9417,-0.0288,-1491.94,-29.36,-875.12
5350,-3.8727,0.9056,-0.0312,539.31,314.33,-921.94
5360,-3.8727,0.8688,-0.0371,-70.07,1.71,546.81
5370,-3.8728,0.8292,-0.0465,-788.82,-748.35,-609.50
5380,-3.8728,0.7990,-0.0623,-1851.32,-1951.54,-265.75
5390,-3.8727,0.7845,-0.0863,-1726.32,32.78,-1453.25
5400,-3.8726,0.7800,-0.1132,429.93,954.65,-1375.18
5410,-3.8724,0.7770,-0.1387,-148.19,1517.09,1624.76
5420,-3.8724,0.7717,-0.1700,-538.82,-1748.54,-562.81
5430,-3.8723,0.7644,-0.2039,-1210.69,-1764.16,1546.51
5440,-3.8723,0.7631,-0.2316,1851.81,1907.71,-562.93
5450,-3.8723,0.7792,-0.2616,1679.93,-1639.16,-187.99
5460,-3.8723,0.8092,-0.3042,-257.57,-1482.91,-1203.67
5470,-3.8723,0.8405,-0.3561,-413.82,1064.03,1171.26
5480,-3.8723,0.8643,-0.4080,-413.82,-1576.54,405.52
5490,-3.8723,0.8794,-0.4543,-1366.94,-217.10,1436.65
5500,-3.8723,0.8905,-0.5009,570.56,1845.46,-375.92
5510,-3.8722,0.9062,-0.5538,1992.43,-107.67,1748.96
5520,-3.8722,0.9253,-0.6112,8.06,1111.15,-579.22
5530,-3.8721,0.9377,-0.6678,-1554.44,1767.40,420.65
5540,-3.8722,0.9357,-0.7219,39.31,-1482.54,-63.84
5550,-3.8722,0.9121,-0.7750,-226.32,-404.48,-1548.34
5560,-3.8722,0.8622,-0.8335,758.06,798.65,1404.72
5570,-3.8722,0.7938,-0.8986,-1632.57,1314.15,1232.73
5580,-3.8722,0.7277,-0.9614,1617.43,985.90,1404.48
5590,-3.8722,0.6763,-1.0221,1148.68,938.90,1388.73
5600,-3.8722,0.6340,-1.0811,-1429.44,1173.16,1279.24
5610,-3.8722,0.5824,-1.1228,1164.31,1626.22,-1877.14
5620,-3.8721,0.4974,-1.1461,-1445.07,282.35,1247.80
5630,-3.8719,0.3730,-1.1741,-320.07,1297.79,-455.38
5640,-3.8716,0.2172,-1.2178,-241.94,1719.42,1138.31
5650,-3.8712,0.0354,-1.2645,-195.07,125.37,1044.49
5660,-3.8708,-0.1514,-1.2958,539.31,-1859.31,1591.25
5670,-3.8705,-0.3066,-1.2968,633.06,-1844.06,1528.69
5680,-3.8702,-0.4172,-1.2590,758.06,-1969.36,-940.06
5690,-3.8701,-0.4952,-1.1912,-1398.19,-1141.48,-627.50
5700,-3.8701,-0.5546,-1.1183,617.43,-454.10,-1877.38
5710,-3.8702,-0.6179,-1.0570,1023.68,873.90,-1674.07
5720,-3.8704,-0.7111,-1.0076,914.31,717.53,-705.20
5730,-3.8704,-0.8287,-0.9683,992.43,-954.53,-1252.01
5740,-3.8704,-0.9333,-0.9342,1929.93,76.48,-455.02
5750,-3.8704,-0.9934,-0.8967,539.31,435.67,-1423.71
5760,-3.8705,-1.0038,-0.8495,851.81,1232.42,1654.48
5770,-3.8707,-0.9773,-0.7969,-476.32,-720.76,1092.04
5780,-3.8711,-0.9331,-0.7487,-1085.69,-1986.33,-985.96
5790,-3.8713,-0.8895,-0.7083,570.56,185.67,1248.54
5800,-3.8716,-0.8605,-0.6763,-1851.32,1357.60,576.72
5810,-3.8718,-0.8507,-0.6533,1867.43,1451.42,1514.28
5820,-3.8719,-0.8533,-0.6384,-882.57,388.92,436.22
5830,-3.8721,-0.8582,-0.6165,-1210.69,-1704.83,1029.97
5840,-3.8722,-0.8622,-0.5702,-1835.69,1107.67,1451.90
5850,-3.8723,-0.8636,-0.5104,1648.68,-970.46,655.09
5860,-3.8726,-0.8571,-0.4613,1461.18,-1314.21,-188.54
5870,-3.8727,-0.8402,-0.4276,-1695.07,967.04,-0.92
5880,-3.8727,-0.8108,-0.4011,461.18,1279.60,905.40
5890,-3.8728,-0.7687,-0.3831,226.81,670.29,1842.96
5900,-3.8729,-0.7195,-0.3818,1617.43,-1017.15,-1578.92
5910,-3.8730,-0.6685,-0.3962,-85.69,-860.84,-953.92
5920,-3.8730,-0.6206,-0.4249,-1554.44,1295.53,811.71
5930,-3.8730,-0.5793,-0.4795,570.56,1623.78,499.15
5940,-3.8730,-0.5323,-0.5610,1851.81,-1360.53,-1032.23
5950,-3.8728,-0.4639,-0.6481,-132.57,202.03,373.90
5960,-3.8727,-0.3762,-0.7285,633.06,1061.58,-985.66
5970,-3.8724,-0.2800,-0.8118,-148.19,-1235.17,1811.04
5980,-3.8722,-0.1885,-0.8949,164.31,108.83,1295.29
5990,-3.8719,-0.1152,-0.9586,-116.94,1468.32,1748.23
6000,-3.8717,-0.0682,-0.9949,1258.06,1312.26,1794.98
6010,-3.8716,-0.0436,-1.0138,-726.32,671.69,-830.08
6020,-3.8715,-0.0249,-1.0339,-1570.07,-1750.12,1966.74
6030,-3.8715,0.0046,-1.0630,820.56,-328.19,-298.95
6040,-3.8713,0.0419,-1.0858,601.81,-62.50,685.36
6050,-3.8713,0.0767,-1.0917,1367.43,1015.69,825.99
6060,-3.8713,0.1069,-1.0892,1820.56,265.75,216.61
6070,-3.8715,0.1348,-1.0869,1695.56,578.31,-1236.51
6080,-3.8715,0.1737,-1.0830,1258.06,875.24,1310.36
6090,-3.8715,0.2330,-1.0724,-1757.57,1375.31,1138.49
6100,-3.8715,0.3022,-1.0472,1836.18,-1265.20,-1845.89
6110,-3.8715,0.3602,-1.0087,-1304.44,1953.67,-1017.70
6120,-3.8715,0.3934,-0.9791,-1882.57,-1108.70,-439.51
6130,-3.8713,0.4070,-0.9711,-1632.57,-1327.39,1169.92
6140,-3.8713,0.4104,-0.9702,101.81,-296.08,-205.08
6150,-3.8712,0.4062,-0.9625,539.31,-186.71,-1501.95
6160,-3.8711,0.3933,-0.9495,8.06,797.67,982.48
6170,-3.8711,0.3842,-0.9436,-1648.19,-1530.52,-517.52
6180,-3.8710,0.4008,-0.9419,1179.93,-780.52,1388.73
6190,-3.8710,0.4410,-0.9312,-695.07,-561.77,1482.48
6200,-3.8711,0.4938,-0.9139,461.18,813.35,-486.21
6210,-3.8711,0.5609,-0.8945,-788.82,-983.46,841.92
6220,-3.8712,0.6418,-0.8593,-195.07,1501.04,-1814.27
6230,-3.8713,0.7300,-0.7979,-1835.69,-1983.15,-1798.58
6240,-3.8716,0.8175,-0.7236,1445.56,1876.40,-142.21
6250,-3.8717,0.8923,-0.6499,648.68,-623.41,76.66
6260,-3.8719,0.9470,-0.5789,-1773.19,814.21,733.09
6270,-3.8722,0.9890,-0.5114,1226.81,1908.08,-954.28
6280,-3.8723,1.0289,-0.4457,-1398.19,-1451.23,-1579.16
6290,-3.8724,1.0646,-0.3801,-288.82,-1044.92,-1907.17
6300,-3.8726,1.0880,-0.3202,273.68,-654.17,-1797.67
6310,-3.8727,1.1011,-0.2708,-726.32,-982.30,-610.05
6320,-3.8727,1.1090,-0.2260,945.56,1345.89,1796.33
6330,-3.8727,1.1119,-0.1804,1961.18,-919.74,405.76
6340,-3.8728,1.1097,-0.1428,-1663.82,908.39,-1328.49
6350,-3.8728,1.1079,-0.1227,-1945.07,1720.89,1452.82
6360,-3.8728,1.1093,-0.1200,1820.56,299.01,1577.88
6370,-3.8728,1.1083,-0.1343,1992.43,642.76,-922.12
6380,-3.8727,1.1003,-0.1648,1867.43,-1185.36,-1984.68
6390,-3.8726,1.0853,-0.2007,851.81,-1091.61,1890.26
6400,-3.8724,1.0682,-0.2334,-1070.07,-1685.42,1233.95
6410,-3.8723,1.0531,-0.2579,742.43,-1872.92,515.14
6420,-3.8722,1.0265,-0.2639,-1195.07,-1013.61,265.08
6430,-3.8722,0.9758,-0.2540,-601.32,-1779.30,-1594.30
6440,-3.8722,0.9155,-0.2394,914.31,-513.73,-1734.92
6450,-3.8722,0.8616,-0.2291,1195.56,1361.15,1187.01
6460,-3.8722,0.8097,-0.2305,-1710.69,-1326.48,421.39
6470,-3.8722,0.7527,-0.2452,-351.32,-1498.47,843.26
6480,-3.8722,0.6973,-0.2798,351.81,610.84,-781.74
6490,-3.8719,0.6592,-0.3331,1258.06,188.84,343.20
6500,-3.8718,0.6454,-0.3848,383.06,1360.66,-813.17
6510,-3.8716,0.6582,-0.4222,-1382.57,-1248.78,858.58
6520,-3.8715,0.6979,-0.4503,258.06,1954.41,327.27
6530,-3.8715,0.7480,-0.4711,1336.18,-1639.28,-1375.92
6540,-3.8713,0.7948,-0.4865,-241.94,-295.47,61.52
6550,-3.8713,0.8359,-0.5006,1742.43,1735.90,202.15
6560,-3.8715,0.8685,-0.5201,-991.94,-76.54,-485.41
6570,-3.8715,0.8896,-0.5500,-820.07,1423.52,-1907.29
6580,-3.8716,0.9010,-0.5891,1883.06,1595.46,-141.72
6590,-3.8716,0.9097,-0.6370,-663.82,595.46,1936.34
6600,-3.8716,0.9192,-0.6897,445.56,-1529.48,1264.34
6610,-3.8716,0.9281,-0.7396,1664.31,-279.48,1232.97
6620,-3.8716,0.9404,-0.7870,-1195.07,1329.90,326.66
6630,-3.8717,0.9583,-0.8342,383.06,-732.54,1685.91
6640,-3.8718,0.9733,-0.8927,-1335.69,1220.58,1592.10
6650,-3.8719,0.9792,-0.9658,586.18,1736.27,1045.10
6660,-3.8721,0.9679,-1.0361,1351.81,376.89,1310.61
6670,-3.8722,0.9200,-1.0928,-101.32,-623.17,-1455.20
6680,-3.8722,0.8215,-1.1355,1773.68,126.77,357.24
6690,-3.8723,0.6735,-1.1669,1164.31,-1342.16,-533.51
6700,-3.8722,0.4884,-1.1919,-1788.82,-1358.09,1450.81
6710,-3.8721,0.2788,-1.2206,-1476.32,-561.58,-939.88
6720,-3.8718,0.0613,-1.2517,-304.44,-233.89,-346.19
6730,-3.8715,-0.1362,-1.2634,-148.19,-218.69,1247.50
6740,-3.8712,-0.2864,-1.2344,-1429.44,-1703.43,825.62
6750,-3.8711,-0.3749,-1.1675,-648.19,-1984.99,606.93
6760,-3.8711,-0.4135,-1.0869,23.68,-1422.61,716.43
6770,-3.8712,-0.4332,-1.0170,-913.82,889.77,-986.51
6780,-3.8712,-0.4592,-0.9690,554.93,1842.90,1857.36
6790,-3.8712,-0.4996,-0.9396,1226.81,-16.54,-1783.20
6800,-3.8712,-0.5515,-0.9207,54.93,-250.98,-564.39
6810,-3.8711,-0.6069,-0.9003,1414.31,-1829.22,341.92
6820,-3.8711,-0.6582,-0.8732,-1679.44,780.03,232.60
6830,-3.8712,-0.7021,-0.8414,-241.94,248.66,-1204.83
6840,-3.8712,-0.7466,-0.8047,-1866.94,311.10,92.10
6850,-3.8713,-0.8033,-0.7616,445.56,1014.16,639.04
6860,-3.8715,-0.8743,-0.7124,1179.93,-1470.34,1123.47
6870,-3.8716,-0.9515,-0.6611,101.81,826.42,1670.47
6880,-3.8717,-1.0240,-0.6096,-1788.82,-611.27,1998.66
6890,-3.8718,-1.0791,-0.5564,929.93,1982.36,1889.40
6900,-3.8719,-1.1072,-0.4994,1883.06,794.74,1405.15
6910,-3.8721,-1.1074,-0.4371,-1710.69,91.55,577.15
6920,-3.8723,-1.0853,-0.3749,-1741.94,60.30,-375.85
6930,-3.8724,-1.0479,-0.3251,1086.18,29.11,-1094.48
6940,-3.8726,-0.9966,-0.2996,1883.06,-1595.83,-1328.80
6950,-3.8727,-0.9325,-0.3071,445.56,1669.92,-375.61
6960,-3.8727,-0.8577,-0.3425,648.68,701.29,-1766.24
6970,-3.8727,-0.7775,-0.3857,-1773.19,170.17,1202.45
6980,-3.8728,-0.7008,-0.4264,492.43,-1360.90,-516.42
6990,-3.8728,-0.6307,-0.4799,-1695.07,1436.10,-1938.35
7000,-3.8728,-0.5579,-0.5630,-726.32,-1407.53,-1704.10
7010,-3.8727,-0.4728,-0.6642,601.81,-47.97,1326.97
7020,-3.8726,-0.3734,-0.7626,-507.57,-1000.98,-1235.72
7030,-3.8723,-0.2581,-0.8500,211.18,-1594.48,810.97
7040,-3.8722,-0.1357,-0.9275,-1023.19,-781.80,-1642.33
7050,-3.8721,-0.0273,-0.9943,-1366.94,1296.57,-392.46
7060,-3.8718,0.0552,-1.0428,508.06,749.94,560.55
7070,-3.8717,0.1104,-1.0641,-929.44,-1484.31,451.05
7080,-3.8717,0.1418,-1.0608,-1866.94,-202.94,1872.86
7090,-3.8717,0.1588,-1.0435,-1835.69,218.99,232.30
7100,-3.8718,0.1677,-1.0222,336.18,-1562.19,388.55
7110,-3.8721,0.1776,-1.0067,1476.81,1156.56,-658.26
7120,-3.8722,0.2040,-0.9944,-1257.57,-859.07,-1923.89
7130,-3.8723,0.2559,-0.9906,-1882.57,719.12,1810.55
7140,-3.8723,0.3306,-1.0192,758.06,1203.61,326.17
7150,-3.8722,0.4150,-1.0760,-1679.44,1547.49,138.61
7160,-3.8719,0.4861,-1.1283,1133.06,-1733.58,-1408.39
7170,-3.8715,0.5253,-1.1622,-1773.19,-420.96,1185.24
7180,-3.8711,0.5221,-1.1771,-757.57,-764.65,-1096.07
7190,-3.8707,0.4839,-1.1665,-1163.82,1329.10,435.18
7200,-3.8706,0.4434,-1.1361,1945.56,-1311.58,1107.06
7210,-3.8706,0.4332,-1.0996,758.06,-1421.02,1903.99
7220,-3.8706,0.4628,-1.0656,-538.82,-749.21,1185.30
7230,-3.8706,0.5176,-1.0334,-757.57,-389.77,1044.74
7240,-3.8706,0.5769,-0.9955,-1741.94,-280.27,1341.67
7250,-3.8706,0.6311,-0.9468,1851.81,579.22,904.30
7260,-3.8707,0.6761,-0.8918,789.31,-1186.28,-564.39
7270,-3.8707,0.7069,-0.8429,-1445.07,1845.03,-1908.02
7280,-3.8707,0.7284,-0.8063,-1507.57,110.72,1560.85
7290,-3.8707,0.7598,-0.7793,1242.43,798.28,1123.41
7300,-3.8707,0.8180,-0.7513,1258.06,251.46,279.72
7310,-3.8708,0.8994,-0.7045,711.18,-170.29,-1782.78
7320,-3.8710,0.9850,-0.6339,-866.94,1829.83,1889.22
7330,-3.8712,1.0614,-0.5455,-1913.82,-1138.73,-376.28
7340,-3.8715,1.1243,-0.4457,-132.57,-1826.11,-32.35
7350,-3.8717,1.1708,-0.3516,-85.69,-1044.74,-282.17
7360,-3.8718,1.2026,-0.2776,1867.43,-997.74,686.77
7370,-3.8721,1.2242,-0.2212,1945.56,471.07,-297.42
7380,-3.8722,1.2416,-0.1758,711.18,-310.12,-125.49
7390,-3.8722,1.2599,-0.1466,-1070.07,1502.38,702.76
7400,-3.8723,1.2725,-0.1327,1273.68,1236.82,-1687.81
7410,-3.8724,1.2699,-0.1202,-1116.94,-981.93,-203.43
7420,-3.8724,1.2542,-0.1058,-1445.07,611.82,343.51
7430,-3.8726,1.2306,-0.0961,539.31,-1544.43,468.51
7440,-3.8727,1.2085,-0.0933,1523.68,-294.49,1343.51
7450,-3.8727,1.1936,-0.0999,-1304.44,64.82,171.69
7460,-3.8727,1.1729,-0.1211,789.31,-778.93,1343.51
7470,-3.8727,1.1259,-0.1559,-1866.94,502.26,-515.87
7480,-3.8726,1.0533,-0.1991,117.43,49.07,1562.19
7490,-3.8724,0.9769,-0.2472,-1163.82,-1482.36,296.45
7500,-3.8724,0.9104,-0.2894,1054.93,361.27,-547.36
7510,-3.8723,0.8573,-0.3147,539.31,-1045.10,1608.76
7520,-3.8723,0.8225,-0.3254,1742.43,-279.60,-1375.67
7530,-3.8723,0.8042,-0.3295,1289.31,-1654.66,-797.55
7540,-3.8723,0.7958,-0.3342,-1054.44,1829.65,-250.67
7550,-3.8722,0.7979,-0.3475,1867.43,1220.28,514.95
7560,-3.8722,0.8079,-0.3719,-1866.94,-482.85,1608.64
7570,-3.8722,0.8170,-0.4011,-585.69,392.15,-1797.61
7580,-3.8722,0.8302,-0.4382,586.18,657.84,1842.96
7590,-3.8722,0.8557,-0.4993,-1726.32,-92.16,-1750.92
7600,-3.8721,0.8866,-0.5701,1539.31,95.40,874.02
7610,-3.8721,0.9124,-0.6135,1492.43,-967.04,-360.53
7620,-3.8721,0.9355,-0.6222,789.31,1470.52,-735.60
7630,-3.8722,0.9614,-0.6223,-241.94,361.15,-32.47
7640,-3.8722,0.9814,-0.6418,-929.44,345.58,467.53
7650,-3.8723,0.9851,-0.6823,1633.06,1845.64,-1595.03
7660,-3.8723,0.9706,-0.7341,-1898.19,673.77,1279.91
7670,-3.8724,0.8613,-0.9337,-554.44,970.46,560.79
7680,-3.8726,0.8181,-1.0031,-1741.94,486.02,-1204.96
7690,-3.8726,0.7725,-1.0765,726.81,-389.04,-1955.14
7700,-3.8726,0.7111,-1.1353,-1116.94,-1795.41,-174.01
7710,-3.8723,0.5990,-1.1760,-976.32,-1311.16,1997.74
7720,-3.8719,0.4097,-1.2192,679.93,1469.91,1450.81
7730,-3.8715,0.1465,-1.2705,445.56,-61.71,935.06
7740,-3.8710,-0.1545,-1.3009,-1241.94,1375.24,1560.00
7750,-3.8706,-0.4320,-1.2766,226.81,1499.69,-1518.19
7760,-3.8705,-0.6206,-1.1932,711.18,608.52,-1424.38
7770,-3.8706,-0.6918,-1.0764,570.56,-719.97,1106.99
7780,-3.8710,-0.6775,-0.9561,-538.82,-1767.03,1638.49
7790,-3.8713,-0.6405,-0.8468,1289.31,1639.28,1888.73
7800,-3.8716,-0.6333,-0.7635,-1976.32,-376.28,-157.96
7810,-3.8715,-0.6771,-0.7242,-1054.44,-1720.03,1842.22
7820,-3.8712,-0.7621,-0.7223,1336.18,-688.84,1076.66
7830,-3.8710,-0.8663,-0.7278,-1538.82,-439.03,607.91
7840,-3.8708,-0.9683,-0.7161,1117.43,-1142.33,639.16
7850,-3.8708,-1.0490,-0.6808,70.56,357.48,311.10
7860,-3.8710,-1.0975,-0.6274,1742.43,872.92,467.41
7870,-3.8712,-1.1177,-0.5658,-476.32,-299.07,-1891.91
7880,-3.8715,-1.1256,-0.5032,945.56,-408.45,-1876.16
7890,-3.8717,-1.1357,-0.4419,-70.07,-392.88,1967.71
7900,-3.8719,-1.1476,-0.3865,-1366.94,-549.13,-954.04
