timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8441,2.7968,0.0665,-866.94,-462.83,-1860.11
4000,-3.8444,2.4552,0.3267,1992.43,521.06,1531.37
4010,-3.8442,2.1483,0.4227,-1726.32,1817.26,1766.24
4020,-3.8440,1.9111,0.4399,-1007.57,-1886.47,-1421.08
4030,-3.8439,1.7448,0.4282,633.06,316.22,-499.15
4040,-3.8750,1.6400,0.3802,-663.82,-1184.14,-842.96
4050,-3.8748,1.5853,0.2927,1929.93,675.05,-1014.89
4060,-3.8744,1.5790,0.1813,-1070.07,1471.80,-733.83
4070,-3.8739,1.5885,0.0864,-1882.57,-793.82,1437.81
4080,-3.8735,1.5439,0.0510,-663.82,-934.45,1359.50
4090,-3.8733,1.4171,0.0741,1633.06,-1465.76,359.44
4100,-3.8733,1.2473,0.1156,1398.68,1487.12,-859.25
4110,-3.8732,1.1182,0.1384,-335.69,-1200.74,359.56
4120,-3.8732,1.0901,0.1239,-866.94,1720.89,-31.01
4130,-3.8729,1.1633,0.0695,-460.69,-138.55,-171.69
4140,-3.8726,1.2922,-0.0201,914.31,892.88,-1687.38
4150,-3.8722,1.3788,-0.1267,1414.31,1424.38,-1703.19
4160,-3.8718,1.3429,-0.2020,492.43,-216.06,-1672.18
4170,-3.8716,1.2202,-0.2052,-101.32,-1856.81,-766.05
4180,-3.8715,1.0901,-0.1525,195.56,1736.76,1827.70
4190,-3.8716,0.9681,-0.1045,-460.69,486.45,-812.81
4200,-3.8717,0.8481,-0.1039,-70.07,-1373.17,-609.62
4210,-3.8717,0.7567,-0.1300,570.56,-1295.23,796.63
4220,-3.8718,0.7224,-0.1492,867.43,-639.16,-1187.81
4230,-3.8719,0.7649,-0.1915,476.81,907.65,-531.56
4240,-3.8719,0.9034,-0.2959,1914.31,-514.16,890.20
4250,-3.8721,1.0798,-0.4471,-351.32,-1873.29,-156.86
4260,-3.8721,1.1693,-0.5830,-1773.19,-1232.30,249.08
4270,-3.8723,1.1174,-0.6456,1679.93,1377.26,1873.84
4280,-3.8726,0.9655,-0.6143,-960.69,1361.51,-1204.41
4290,-3.8727,0.7920,-0.4620,-413.82,1376.83,1108.15
4300,-3.8728,0.6759,-0.1714,1383.06,860.90,1764.71
4310,-3.8730,0.6837,0.1873,-1476.32,-1936.22,-203.49
4320,-3.8734,0.8364,0.4984,-476.32,-29.97,-1062.19
4330,-3.8739,1.0839,0.6702,-929.44,-201.54,-327.21
4340,-3.8741,1.3617,0.6304,-1257.57,1783.33,-1733.09
4350,-3.8741,1.5634,0.3840,-1695.07,690.12,1907.47
4360,-3.8739,1.5659,0.0502,117.43,1159.30,531.98
4370,-3.8737,1.3512,-0.2203,445.56,-1575.07,-1890.56
4380,-3.8733,0.9740,-0.3356,961.18,-200.50,-1734.86
4390,-3.8728,0.5223,-0.2847,679.93,1048.77,1889.95
4400,-3.8723,0.1187,-0.1069,-1132.57,-436.52,1249.39
4410,-3.8719,-0.1228,0.1365,-804.44,-1687.32,437.26
4420,-3.8718,-0.1309,0.3481,289.31,1484.13,-1343.51
4430,-3.8718,0.0927,0.4043,-741.94,577.82,-46.20
4440,-3.8718,0.4490,0.2627,-132.57,-249.88,-1046.14
4450,-3.8717,0.7375,0.0557,1476.81,1625.85,1734.86
4460,-3.8716,0.7738,-0.0646,-1585.69,-873.60,-265.56
4470,-3.8715,0.5255,-0.0863,-945.07,-264.16,1515.44
4480,-3.8716,0.1046,-0.0688,-726.32,954.10,1437.32
4490,-3.8717,-0.3291,-0.0664,1398.68,-812.32,1843.57
4500,-3.8717,-0.6708,-0.0950,1883.06,-485.05,-1140.81
4510,-3.8716,-0.8842,-0.1509,-1851.32,-141.97,1156.01
4520,-3.8716,-0.9552,-0.2700,-1163.82,701.35,327.82
4530,-3.8716,-0.8920,-0.4934,1742.43,1451.23,343.20
4540,-3.8713,-0.7488,-0.7717,1836.18,857.60,1108.40
4550,-3.8710,-0.5887,-0.9780,164.31,1232.91,-1626.53
4560,-3.8708,-0.4857,-1.0387,648.68,-1173.03,-345.70
4570,-3.8710,-0.5054,-1.0004,1836.18,-938.48,-1642.70
4580,-3.8712,-0.6300,-0.9323,-679.44,-32.29,544.86
4590,-3.8716,-0.8019,-0.8550,-632.57,686.22,-1314.33
4600,-3.8718,-0.9636,-0.7859,1367.43,-1423.46,513.92
4610,-3.8722,-1.0417,-0.7373,664.31,-580.02,1232.79
4620,-3.8726,-0.9738,-0.7289,-1335.69,1638.55,232.91
4630,-3.8732,-0.7572,-0.7843,-632.57,-1283.20,-1345.21
4640,-3.8738,-0.4646,-0.8945,-913.82,-376.53,1482.79
4650,-3.8744,-0.2024,-1.0204,539.31,1514.71,-751.77
4660,-3.8748,-0.0372,-1.1060,-1898.19,1405.82,-1158.26
4670,-3.8750,0.0115,-1.1136,-757.57,-1547.00,1232.18
4680,-3.8441,-0.0156,-1.0603,1476.81,1453.12,1669.68
4690,-3.8446,-0.0231,-1.0004,-1991.94,296.81,-1158.33
4700,-3.8450,0.0380,-0.9683,1054.93,-31.31,966.74
4710,-3.8453,0.1606,-0.9749,867.43,62.56,-533.14
4720,-3.8455,0.3601,-1.0305,570.56,-780.94,-830.08
4730,-3.8455,0.6100,-1.1158,-1898.19,94.42,-64.51
4740,-3.8452,0.8163,-1.1882,-1913.82,1173.03,200.93
4750,-3.8451,0.9165,-1.2379,492.43,-92.16,1403.87
4760,-3.8450,0.9360,-1.2875,1320.56,1548.65,-1408.69
4770,-3.8447,0.9689,-1.3438,-179.44,-795.10,106.81
4780,-3.8446,1.0984,-1.4043,23.68,1.89,1575.50
4790,-3.8445,1.3143,-1.4764,601.81,252.14,1794.13
4800,-3.8444,1.4858,-1.5498,242.43,-981.81,-1862.30
4810,-3.8442,1.4895,-1.5690,-1804.44,1627.87,-940.55
4820,-3.8442,1.3350,-1.4973,-1335.69,-825.26,-768.74
4830,-3.8445,1.1147,-1.3683,-1116.94,346.31,-1221.68
4840,-3.8448,0.8950,-1.2413,-1304.44,861.51,294.19
4850,-3.8453,0.6995,-1.1522,-1429.44,1111.08,-1721.19
4860,-3.8455,0.5428,-1.0782,1539.31,516.97,325.87
4870,-3.8453,0.4139,-0.9764,1492.43,1985.41,-1783.39
4880,-3.8448,0.2758,-0.8448,992.43,-983.58,201.17
4890,-3.8445,0.1669,-0.7030,-695.07,-140.14,123.29
4900,-3.8442,0.1665,-0.5657,1367.43,-1984.07,201.72
4910,-3.8439,0.2172,-0.4591,1320.56,-405.94,-751.16
4920,-3.8744,0.2095,-0.3800,-195.07,1234.74,1780.33
4930,-3.8739,0.1431,-0.2969,-1179.44,-640.26,1389.83
4940,-3.8740,0.0903,-0.2198,-1679.44,-1999.76,-1516.24
4950,-3.8746,0.1317,-0.1935,-429.44,-140.50,-359.86
4960,-3.8439,0.2793,-0.1680,867.43,-765.38,1077.70
4970,-3.8750,0.4113,-0.0250,-241.94,-1499.51,155.88
4980,-3.8741,0.4779,0.2098,648.68,797.67,-1750.06
4990,-3.8732,0.6691,0.4169,1179.93,-1139.71,-468.38
5000,-3.8726,1.1376,0.4381,1648.68,1360.66,1844.54
5010,-3.8724,1.8046,0.0789,1617.43,80.32,-171.02
5020,-3.8726,2.4893,-0.5359,-1007.57,-1902.77,-812.38
5030,-3.8727,2.9723,-0.9982,-1366.94,-588.93,-1766.72
5040,-3.8724,3.0664,-1.1312,461.18,240.17,-392.58
5050,-3.8718,2.8231,-1.0408,508.06,-790.89,-424.13
5060,-3.8712,2.4854,-0.8937,1367.43,-1213.26,1591.67
5070,-3.8710,2.2147,-0.8031,-1866.94,1614.20,-626.77
5080,-3.8708,2.0258,-0.7991,-507.57,1207.40,-657.84
5090,-3.8707,1.8850,-0.8711,-695.07,1722.66,-532.84
5100,-3.8706,1.8187,-0.9884,1289.31,503.66,-579.83
5110,-3.8706,1.8771,-1.0635,804.93,1487.92,-1673.83
5120,-3.8708,1.9849,-0.9840,273.68,-121.34,-1455.26
5130,-3.8712,2.0208,-0.7347,-1929.44,-1949.28,13.67
5140,-3.8719,1.9813,-0.4160,-1335.69,1957.03,-1485.84
5150,-3.8727,1.9325,-0.1520,1617.43,-1246.15,-250.85
5160,-3.8730,1.8994,-0.0052,-632.57,550.60,530.94
5170,-3.8732,1.8555,0.0355,-866.94,-668.21,937.44
5180,-3.8730,1.7798,0.0176,1508.06,550.48,-1437.44
5190,-3.8728,1.6876,0.0061,-179.44,-1746.58,-1093.75
5200,-3.8726,1.5975,0.0271,23.68,784.55,1171.88
5210,-3.8726,1.5176,0.0597,492.43,-528.14,-78.12
5220,-3.8726,1.4467,0.1080,-1741.94,-356.45,-406.19
5230,-3.8726,1.3615,0.1818,1179.93,1830.93,1234.56
5240,-3.8727,1.2448,0.2614,-1726.32,-731.75,-1874.69
5250,-3.8728,1.0916,0.3317,-663.82,1455.51,-171.39
5260,-3.8728,0.9116,0.3909,-273.19,-1544.80,-1249.39
5270,-3.8728,0.7362,0.4320,695.56,-1966.98,-1561.77
5280,-3.8728,0.5944,0.4449,-1757.57,-701.72,-1233.58
5290,-3.8727,0.5150,0.4216,86.18,954.28,94.60
5300,-3.8727,0.5156,0.3416,1929.93,1969.73,-905.46
5310,-3.8724,0.5874,0.1746,-1991.94,-280.27,1703.74
5320,-3.8721,0.7028,-0.0631,-804.44,-1655.15,-1593.44
5330,-3.8716,0.8149,-0.2550,1961.18,-76.78,-422.06
5340,-3.8711,0.8822,-0.2842,320.56,-639.04,-828.67
5350,-3.8707,0.9008,-0.1703,929.93,-373.29,546.26
5360,-3.8707,0.9161,-0.0344,-695.07,-1795.17,-31.62
5370,-3.8706,0.9838,0.0360,1273.68,-404.48,-1593.87
5380,-3.8705,1.1193,0.0358,1929.93,611.27,-203.06
5390,-3.8702,1.3329,-0.0117,-726.32,580.26,-578.06
5400,-3.8700,1.6205,-0.1255,-1382.57,-1497.44,-390.69
5410,-3.8696,1.9253,-0.3525,-570.07,-59.39,-1672.18
5420,-3.8693,2.1489,-0.6360,-1554.44,-1121.28,-281.98
5430,-3.8690,2.2170,-0.8121,-929.44,-1402.10,-266.91
5440,-3.8691,2.1516,-0.7798,-210.69,51.15,1951.54
5450,-3.8698,2.0300,-0.6204,-585.69,191.65,-767.15
5460,-3.8704,1.9058,-0.5140,-148.19,597.66,-641.85
5470,-3.8706,1.7667,-0.5348,-54.44,-1793.21,-891.66
5480,-3.8705,1.5731,-0.6118,-1851.32,-449.71,-141.72
5490,-3.8702,1.3278,-0.6669,1367.43,1690.55,-188.72
5500,-3.8701,1.0864,-0.6859,1961.18,-1356.81,-1266.97
5510,-3.8701,0.9076,-0.6726,-929.44,205.20,998.66
5520,-3.8702,0.7882,-0.6027,179.93,1908.02,139.28
5530,-3.8706,0.6676,-0.4508,898.68,-1139.10,-110.60
5540,-3.8707,0.5123,-0.2639,1461.18,-1701.84,217.83
5550,-3.8708,0.3521,-0.1115,1586.18,-1780.27,1155.70
5560,-3.8708,0.2411,0.0020,1070.56,1735.05,-1172.12
5570,-3.8706,0.2104,0.0660,-1132.57,250.43,828.12
5580,-3.8705,0.2548,0.0485,-1054.44,453.49,312.62
5590,-3.8708,0.3003,-0.0522,617.43,-1796.39,-46.81
5600,-3.8713,0.2594,-0.2261,-1554.44,1313.05,-250.12
5610,-3.8717,0.1316,-0.4370,1211.18,-937.01,-375.49
5620,-3.8718,-0.0491,-0.6022,851.81,62.74,-1485.23
5630,-3.8719,-0.2474,-0.6671,1726.81,-1062.62,1389.40
5640,-3.8724,-0.4122,-0.6400,336.18,-1375.49,-251.34
5650,-3.8730,-0.4875,-0.5594,-757.57,-1907.10,-1516.91
5660,-3.8737,-0.4465,-0.5403,1601.81,405.27,-657.35
5670,-3.8740,-0.3265,-0.6996,-1148.19,-1141.54,-594.85
5680,-3.8741,-0.2245,-0.9299,-1788.82,-1531.92,607.97
5690,-3.8744,-0.2079,-1.0389,-726.32,983.89,-220.58
5700,-3.8746,-0.2115,-1.0067,1398.68,-969.18,-1095.83
5710,-3.8439,-0.1388,-0.9274,929.93,-844.18,-298.89
5720,-3.8442,-0.0212,-0.8981,-1757.57,1312.19,-204.96
5730,-3.8442,0.0375,-0.9429,1289.31,1062.44,1263.85
5740,-3.8442,0.0043,-1.0441,804.93,-687.44,419.98
5750,-3.8445,-0.0486,-1.1942,554.93,-1640.62,982.30
5760,-3.8448,-0.0251,-1.3757,1789.31,-843.87,1841.37
5770,-3.8451,0.1411,-1.5476,789.31,-78.19,-299.62
5780,-3.8448,0.4906,-1.6372,-1929.44,1906.49,231.32
5790,-3.8444,0.9635,-1.5536,-1195.07,-1561.58,731.14
5800,-3.8749,1.4022,-1.2717,-663.82,1142.46,996.95
5810,-3.8743,1.7080,-0.9055,-507.57,1221.44,-330.63
5820,-3.8739,1.8563,-0.6028,-1366.94,97.05,1701.35
5830,-3.8743,1.7711,-0.3976,1617.43,-1152.65,1670.65
5840,-3.8440,1.3909,-0.2334,-1288.82,1112.79,-1688.29
5850,-3.8451,0.8191,-0.0858,-1960.69,-1872.31,-1187.99
5860,-3.8459,0.2684,0.0039,851.81,1017.21,-1500.18
5870,-3.8466,-0.0439,0.0087,-1632.57,500.49,-140.62
5880,-3.8468,-0.0028,-0.0872,-1616.94,1124.88,1734.38
5890,-3.8469,0.2972,-0.2866,-351.32,859.31,-1968.93
5900,-3.8469,0.6389,-0.5139,-1945.07,-686.95,-1156.86
5910,-3.8468,0.8593,-0.7070,1789.31,-1780.03,-1313.54
5920,-3.8467,0.9432,-0.8883,1992.43,1501.65,-517.03
5930,-3.8466,0.9541,-1.0502,742.43,-1701.29,1841.98
5940,-3.8467,0.9186,-1.1343,-1866.94,1579.96,1404.17
5950,-3.8470,0.8290,-1.1223,1586.18,-1185.73,1888.37
5960,-3.8474,0.6743,-1.0474,-1882.57,345.34,1435.30
5970,-3.8475,0.4766,-0.9221,-1679.44,1938.78,-1939.58
5980,-3.8470,0.2921,-0.7849,1008.06,1969.67,1498.17
5990,-3.8461,0.2031,-0.7080,1398.68,-468.20,1264.04
6000,-3.8450,0.2279,-0.7129,-1991.94,1375.37,-970.15
6010,-3.8749,0.2889,-0.8428,1179.93,750.43,61.10
6020,-3.8735,0.2855,-1.0417,992.43,125.55,1873.35
6030,-3.8722,0.1589,-1.1315,554.93,-1343.20,341.67
6040,-3.8715,-0.0437,-1.0596,351.81,-827.82,841.49
6050,-3.8713,-0.2347,-0.9076,-1585.69,390.50,1560.42
6060,-3.8715,-0.3375,-0.7520,1961.18,-156.74,91.92
6070,-3.8717,-0.2559,-0.6171,804.93,-235.05,1623.47
6080,-3.8718,0.0726,-0.5215,-741.94,1030.70,-110.60
6090,-3.8717,0.6155,-0.4636,1304.93,1250.12,280.21
6100,-3.8717,1.2279,-0.4093,-1210.69,657.41,1967.83
6110,-3.8713,1.6810,-0.2842,1179.93,-388.24,-1500.85
6120,-3.8707,1.7971,-0.0824,-820.07,-371.77,749.39
6130,-3.8710,1.5806,0.0298,-1960.69,1456.60,218.57
6140,-3.8726,1.3921,-0.0125,-1679.44,-184.45,-1281.25
6150,-3.8744,1.7341,-0.1492,-1804.44,-1591.06,-203.19
6160,-3.8441,2.6467,-0.3617,1976.81,909.61,-1156.56
6170,-3.8444,3.6256,-0.4791,-1210.69,1708.25,-500.73
6180,-3.8444,3.9999,-0.2472,86.18,-1321.04,-1579.10
6190,-3.8444,3.9999,0.3063,-7.57,367.13,-1734.86
6200,-3.8442,3.8912,0.8662,-7.57,-789.12,-1233.83
6210,-3.8441,3.2655,1.1897,-1913.82,-1117.43,345.40
6220,-3.8445,2.4495,1.3148,1992.43,287.60,1877.32
6230,-3.8451,1.8674,1.4421,1539.31,301.64,-91.19
6240,-3.8456,1.7689,1.6713,-960.69,597.35,690.31
6250,-3.8462,1.9399,1.8672,-1570.07,1925.29,-1528.02
6260,-3.8466,2.0400,1.8917,320.56,-996.22,1081.73
6270,-3.8467,1.8932,1.7362,1133.06,-1855.41,691.16
6280,-3.8466,1.5443,1.4415,-1663.82,-1761.96,-637.27
6290,-3.8462,1.1926,1.1355,1679.93,518.62,-434.69
6300,-3.8459,0.9597,0.9434,664.31,1346.07,1345.95
6310,-3.8462,0.8292,0.8618,-1148.19,751.83,-1373.17
6320,-3.8467,0.7350,0.8263,-1851.32,-1685.91,532.90
6330,-3.8474,0.6299,0.7844,-1913.82,1767.03,470.34
6340,-3.8481,0.5115,0.6976,633.06,407.47,407.78
6350,-3.8488,0.4163,0.5697,1476.81,1297.85,1891.97
6360,-3.8490,0.4003,0.4678,1289.31,922.67,344.85
6370,-3.8491,0.4337,0.3988,-757.57,-124.27,1875.85
6380,-3.8491,0.4567,0.3104,-476.32,-952.33,-1686.77
6390,-3.8491,0.4850,0.2169,-1538.82,-264.77,766.17
6400,-3.8494,0.5149,0.1298,-1913.82,-233.46,-124.63
6410,-3.8494,0.5024,0.0144,1914.31,610.35,1187.74
6420,-3.8492,0.4629,-0.1476,320.56,1844.73,-687.50
6430,-3.8488,0.4094,-0.3226,-741.94,1110.23,-1844.06
6440,-3.8483,0.2565,-0.4414,414.31,-1296.08,1608.70
6450,-3.8480,-0.0565,-0.4270,836.18,-499.51,1733.46
6460,-3.8480,-0.4240,-0.2172,773.68,1359.25,1139.77
6470,-3.8481,-0.6418,0.1196,1742.43,217.90,1421.45
6480,-3.8483,-0.6470,0.4022,1851.81,-673.16,-1968.57
6490,-3.8485,-0.5898,0.5790,1195.56,-501.28,-1389.89
6500,-3.8489,-0.5616,0.7280,508.06,-1876.16,-1420.78
6510,-3.8492,-0.5203,0.8918,117.43,1202.03,110.78
6520,-3.8499,-0.4387,1.0951,1414.31,-1829.16,-1388.92
6530,-3.8505,-0.3009,1.3188,-148.19,186.58,-966.61
6540,-3.8511,-0.1134,1.4413,1492.43,827.51,-888.06
6550,-3.8517,0.0736,1.3871,1492.43,499.76,-137.82
6560,-3.8522,0.2616,1.2355,1429.93,1547.00,-575.44
6570,-3.8525,0.4746,1.1627,1492.43,-1858.89,-1622.62
6580,-3.8529,0.6561,1.2678,758.06,829.04,627.26
6590,-3.8535,0.7288,1.4305,-7.57,-1717.53,-1325.68
6600,-3.8541,0.6136,1.5021,1289.31,-889.22,1955.87
6610,-3.8546,0.2861,1.4717,-1445.07,266.78,-1981.45
6620,-3.8547,-0.1541,1.3510,633.06,375.55,-372.13
6630,-3.8542,-0.5508,1.1222,289.31,937.19,-1653.63
6640,-3.8534,-0.7997,0.8632,1508.06,-344.85,-1732.24
6650,-3.8524,-0.9172,0.7456,1648.68,-1501.59,-1795.23
6660,-3.8516,-0.9659,0.8423,-1398.19,-548.71,1860.78
6670,-3.8511,-0.9354,1.0814,367.43,-173.77,-654.66
6680,-3.8507,-0.6692,1.4032,273.68,-1564.33,-747.92
6690,-3.8502,-0.1924,1.6292,-1648.19,-376.34,-575.44
6700,-3.8499,0.1737,1.4471,-616.94,546.45,-1418.70
6710,-3.8499,0.3456,0.9041,-1757.57,1234.68,-247.19
6720,-3.8495,0.3680,0.2654,242.43,-280.58,1329.83
6730,-3.8488,0.1848,-0.3599,-882.57,1969.42,47.36
6740,-3.8481,-0.1176,-0.9127,-335.69,1937.81,-1797.61
6750,-3.8475,-0.2899,-1.3595,961.18,-812.74,1935.67
6760,-3.8466,-0.1774,-1.7493,-1101.32,1999.39,-752.69
6770,-3.8448,0.1302,-2.1428,1304.93,109.01,27.83
6780,-3.8748,0.4116,-2.3030,679.93,1718.99,-1972.96
6790,-3.8739,0.5592,-1.9695,695.56,1219.54,620.48
6800,-3.8737,0.4453,-1.4115,-413.82,-92.71,1042.97
6810,-3.8743,0.0822,-0.9822,1008.06,-671.02,-1596.56
6820,-3.8440,-0.2745,-0.7551,-1476.32,-1718.63,-1064.45
6830,-3.8446,-0.4926,-0.7302,867.43,-641.17,-1689.03
6840,-3.8446,-0.5095,-0.9036,961.18,-1454.10,-1938.96
6850,-3.8440,-0.3370,-1.1809,-1210.69,358.34,-720.52
6860,-3.8743,-0.0956,-1.3605,867.43,858.70,-174.19
6870,-3.8734,0.1063,-1.3368,-226.32,1874.76,497.31
6880,-3.8733,0.2499,-1.1682,1617.43,890.81,-658.87
6890,-3.8735,0.3556,-0.9851,-7.57,-1530.82,-127.32
6900,-3.8738,0.4360,-0.8889,1523.68,1906.92,529.30
6910,-3.8740,0.4890,-0.8887,-179.44,-1780.46,-923.65
6920,-3.8739,0.5193,-0.9210,-1398.19,-1749.08,45.10
6930,-3.8739,0.5430,-0.9167,-1523.19,-1889.65,560.67
6940,-3.8741,0.5984,-0.8711,1508.06,-1342.71,-1251.83
6950,-3.8745,0.7086,-0.8492,601.81,501.16,-329.83
6960,-3.8748,0.8324,-0.8896,-1288.82,-701.78,-1423.58
6970,-3.8749,0.9198,-0.9833,-1445.07,-1873.41,-736.15
6980,-3.8749,0.9459,-1.1350,1742.43,-1857.60,513.67
6990,-3.8439,0.8915,-1.3135,1086.18,-1279.42,903.99
7000,-3.8442,0.7627,-1.5194,-1882.57,-123.29,-127.62
7010,-3.8441,0.6183,-1.7649,1633.06,1517.09,825.13
7020,-3.8749,0.5297,-1.9927,-851.32,-1905.09,-753.48
7030,-3.8740,0.5309,-2.1140,-195.07,938.48,1324.22
7040,-3.8734,0.6249,-2.0269,-38.82,1407.23,980.22
7050,-3.8733,0.7827,-1.7389,-7.57,563.66,-660.22
7060,-3.8737,0.9581,-1.3928,195.56,1423.40,-3.42
7070,-3.8744,1.1095,-1.1301,-1351.32,1720.58,1794.13
7080,-3.8442,1.2174,-0.9890,-1976.32,-654.11,-221.01
7090,-3.8453,1.2964,-0.9375,-163.82,1408.57,-1158.20
7100,-3.8464,1.3390,-0.9003,1945.56,2.50,-1001.83
7110,-3.8473,1.3018,-0.8602,-601.32,768.19,-1048.65
7120,-3.8475,1.1787,-0.8928,-1366.94,1893.13,29.54
7130,-3.8474,1.0074,-0.9905,-1116.94,1721.01,-845.52
7140,-3.8470,0.8425,-1.0664,961.18,1220.70,-1376.95
7150,-3.8470,0.7346,-1.0979,-148.19,-498.41,388.49
7160,-3.8492,0.8881,-1.2250,-38.82,-826.66,-299.19
7170,-3.8495,0.9641,-1.2739,1679.93,-795.17,-1064.94
7180,-3.8496,0.9647,-1.2656,-585.69,939.33,-80.63
7190,-3.8497,0.8883,-1.1732,-507.57,-1998.17,-252.50
7200,-3.8499,0.7655,-1.0134,1711.18,1829.83,13.31
7210,-3.8501,0.6434,-0.8636,1992.43,-1717.29,1185.49
7220,-3.8501,0.5607,-0.7983,-1632.57,1454.35,-1736.08
7230,-3.8497,0.5101,-0.8207,-226.32,1813.54,560.91
7240,-3.8494,0.4507,-0.8990,1304.93,-1045.90,-814.15
7250,-3.8488,0.3578,-1.0000,1695.56,922.73,123.23
7260,-3.8481,0.2585,-1.0690,1804.93,0.67,154.30
7270,-3.8477,0.2029,-1.0684,1101.81,-827.64,-314.64
7280,-3.8472,0.2183,-1.0270,1976.81,-749.63,-611.51
7290,-3.8467,0.2911,-1.0024,-54.44,547.24,1872.99
7300,-3.8462,0.3636,-1.0162,1273.68,-311.95,-1564.51
7310,-3.8457,0.3856,-1.0448,-1445.07,1922.55,-736.39
7320,-3.8452,0.3600,-1.0516,1367.43,-1733.64,607.30
7330,-3.8450,0.3151,-1.0271,-1913.82,1391.30,841.67
7340,-3.8448,0.2672,-0.9928,336.18,531.86,1138.61
7350,-3.8447,0.2261,-0.9409,-1788.82,922.36,185.55
7360,-3.8447,0.1993,-0.8430,945.56,-437.07,513.73
7370,-3.8450,0.1746,-0.7212,1523.68,94.12,-907.90
7380,-3.8452,0.1434,-0.6433,-1648.19,-312.19,748.54
7390,-3.8456,0.1339,-0.6332,-1632.57,1656.49,1217.47
7400,-3.8458,0.1757,-0.6534,1148.68,-1046.63,576.84
7410,-3.8459,0.2614,-0.6989,-1507.57,359.68,311.22
7420,-3.8461,0.3691,-0.7798,1461.18,-1452.64,-360.78
7430,-3.8461,0.4670,-0.8468,-741.94,188.17,1482.85
7440,-3.8466,0.4738,-0.8341,-210.69,-389.77,-1689.21
7450,-3.8475,0.3302,-0.7416,648.68,1235.29,-1704.77
7460,-3.8486,0.0695,-0.6487,-1726.32,1078.74,1389.16
7470,-3.8495,-0.2107,-0.6293,898.68,968.87,-1204.41
7480,-3.8499,-0.3627,-0.6969,1039.31,-531.68,-1548.16
7490,-3.8500,-0.3206,-0.8053,1586.18,-1188.23,1139.22
7500,-3.8502,-0.1852,-0.8956,-1023.19,936.83,232.79
7510,-3.8508,-0.0559,-0.9308,304.93,1374.63,-1204.90
7520,-3.8514,0.0459,-0.8875,851.81,874.88,1904.42
7530,-3.8521,0.0977,-0.7864,1883.06,-1593.69,-595.52
7540,-3.8524,0.0945,-0.7041,508.06,-656.07,-1720.34
7550,-3.8525,0.0931,-0.7234,101.81,1875.18,-1142.03
7560,-3.8523,0.1565,-0.8461,-70.07,-593.63,-1001.46
7570,-3.8519,0.2773,-1.0256,39.31,-296.57,-236.08
7580,-3.8517,0.4021,-1.2263,-491.94,719.24,1997.99
7590,-3.8519,0.5094,-1.3837,-523.19,-968.02,-1158.69
7600,-3.8524,0.6450,-1.4131,1211.18,-1108.40,1950.38
7610,-3.8529,0.8478,-1.3051,-1429.44,-873.78,731.57
7620,-3.8534,1.0970,-1.1486,523.68,954.77,-1049.44
7630,-3.8536,1.3499,-1.0460,429.93,986.51,-392.88
7640,-3.8535,1.5208,-1.0469,789.31,-1888.00,1044.80
7650,-3.8534,1.5642,-1.1537,-1335.69,-1997.07,-95.83
7660,-3.8530,1.5607,-1.3507,226.81,331.18,-1205.38
7670,-3.8525,1.5815,-1.6284,-226.32,-887.63,-658.94
7680,-3.8519,1.6233,-1.9567,-1554.44,-434.45,-909.48
7690,-3.8513,1.6150,-2.2201,-210.69,1549.99,-1847.60
7700,-3.8508,1.4607,-2.3059,-1273.19,-168.76,964.36
7710,-3.8506,1.1644,-2.2014,-1023.19,846.56,-1926.39
7720,-3.8505,0.8181,-1.9642,1054.93,-1778.99,-941.83
7730,-3.8503,0.5071,-1.7158,726.81,579.71,-128.85
7740,-3.8500,0.3182,-1.6149,914.31,375.98,-956.48
7750,-3.8494,0.3569,-1.7083,742.43,1297.49,-721.92
7760,-3.8485,0.6140,-1.8595,1695.56,1344.42,-1175.23
7770,-3.8475,0.8901,-1.9037,-1398.19,1985.53,1168.21
7780,-3.8468,0.9482,-1.7939,1945.56,329.83,543.15
7790,-3.8466,0.7135,-1.5980,1383.06,-1623.17,590.21
7800,-3.8468,0.2825,-1.4075,-663.82,-545.53,1824.95
7810,-3.8473,-0.1743,-1.2615,164.31,-155.70,372.19
7820,-3.8480,-0.5150,-1.1510,1695.56,-1453.49,388.12
7830,-3.8489,-0.6888,-1.0497,-1913.82,686.46,669.62
7840,-3.8499,-0.6846,-0.9651,-163.82,1654.85,-236.45
7850,-3.8505,-0.5365,-0.9304,383.06,483.03,138.73
7860,-3.8510,-0.3323,-0.9395,-663.82,920.78,-689.33
7870,-3.8511,-0.1387,-0.9261,1476.81,-235.05,-1486.27
7880,-3.8512,0.0265,-0.8065,-1741.94,1468.44,-1267.46
7890,-3.8513,0.1503,-0.5554,-601.32,765.62,-954.71
7900,-3.8513,0.1943,-0.2510,-757.57,906.49,-329.22
7910,-3.8511,0.1617,-0.0033,883.06,-124.63,-578.67
7920,-3.8507,0.1305,0.1683,711.18,-421.57,-1109.44
7930,-3.8503,0.1687,0.2993,711.18,1547.12,-1312.19
7940,-3.8499,0.2378,0.4050,1601.81,-1687.19,-1390.08
7950,-3.8491,0.2269,0.4410,-1554.44,-155.82,1922.61
7960,-3.8481,0.0724,0.3087,1054.93,453.55,563.35
7970,-3.8470,-0.1725,-0.0277,1273.68,-484.25,1219.30
