timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8734,0.9653,0.0679,633.06,-279.60,-1093.63
4040,-3.8733,1.0746,0.0636,-429.44,689.33,781.37
4050,-3.8734,1.1294,0.1121,1554.93,142.70,-1703.00
4060,-3.8735,1.1196,0.1857,570.56,-1654.05,687.68
4070,-3.8738,1.0613,0.2546,-679.44,-232.24,-874.69
4080,-3.8739,0.9692,0.3008,-148.19,595.76,-1640.14
4090,-3.8740,0.8992,0.3348,70.56,-1498.11,250.55
4100,-3.8743,0.9211,0.3621,-898.19,-1138.92,-1061.89
4110,-3.8743,1.0233,0.3788,1914.31,-1654.48,406.92
4120,-3.8744,1.1375,0.3848,-1007.57,486.33,-1843.02
4130,-3.8745,1.2340,0.3690,1601.81,1252.20,-124.27
4140,-3.8744,1.3175,0.3341,1961.18,-763.24,78.80
4150,-3.8744,1.3610,0.2958,648.68,-1231.81,-1124.39
4160,-3.8743,1.3402,0.2598,-1788.82,1862.00,1109.92
4170,-3.8743,1.2731,0.2213,-445.07,1252.56,1656.74
4180,-3.8743,1.1882,0.1893,-1038.82,330.57,1078.55
4190,-3.8744,1.0920,0.1777,101.81,236.69,-749.63
4200,-3.8745,0.9904,0.1763,-210.69,-1247.92,-124.69
4210,-3.8745,0.9196,0.1580,-1226.32,-1435.61,375.31
4220,-3.8746,0.9061,0.1063,1711.18,220.52,-234.07
4230,-3.8745,0.9236,0.0334,-7.57,1611.08,-468.57
4240,-3.8743,0.9398,-0.0153,-1773.19,283.02,-1953.06
4250,-3.8740,0.9513,-0.0087,304.93,-1951.29,1343.69
4260,-3.8739,0.9543,0.0347,1773.68,-1107.54,-156.31
4270,-3.8737,0.6329,-0.8201,-1835.69,439.33,953.19
4280,-3.8700,0.7659,-2.3186,1023.68,-967.53,-470.40
4290,-3.8651,1.1476,-2.2257,-1960.69,-779.79,-82.70
4300,-3.8647,0.9366,-0.9595,-1101.32,-888.43,-738.77
4310,-3.8663,0.7339,0.0858,-101.32,1189.27,-814.39
4320,-3.8698,0.6378,0.9476,1945.56,-1014.22,-1156.13
4330,-3.8741,0.6273,1.2418,1648.68,1298.10,751.83
4340,-3.8448,0.6466,0.8541,304.93,-1045.65,1611.76
4350,-3.8442,0.7042,0.2554,-1226.32,1329.35,111.02
4360,-3.8744,0.9617,-0.0996,-1851.32,688.84,1547.36
4370,-3.8744,1.3099,-0.1169,-898.19,-748.17,-1406.49
4380,-3.8750,1.5306,-0.1012,-320.07,1033.75,171.63
4390,-3.8444,1.6317,-0.2025,-70.07,-950.20,-234.62
4400,-3.8445,1.6074,-0.3085,867.43,-1918.70,-516.05
4410,-3.8442,1.4661,-0.3296,1758.06,518.74,1218.14
4420,-3.8440,1.3368,-0.2465,-335.69,1815.31,1843.08
4430,-3.8750,1.2795,-0.1289,-882.57,455.69,1562.01
4440,-3.8749,1.2448,-0.0621,-210.69,-497.56,-1437.81
4450,-3.8748,1.1957,-0.0784,-663.82,49.26,-1531.37
4460,-3.8745,1.1365,-0.1736,1054.93,1971.07,1734.19
4470,-3.8741,1.0652,-0.3026,1476.81,1783.45,1265.26
4480,-3.8738,0.9772,-0.4016,351.81,1267.70,-1938.11
4490,-3.8735,0.8816,-0.4054,1086.18,595.64,-141.42
4500,-3.8734,0.7938,-0.2919,851.81,111.08,-1563.29
4510,-3.8734,0.7556,-0.1871,1617.43,-1357.85,483.76
4520,-3.8734,0.7830,-0.1569,726.81,48.34,1593.38
4530,-3.8733,0.8312,-0.1278,226.81,-76.60,-437.87
4540,-3.8730,0.8501,-0.0886,-1601.32,-357.79,1749.69
4550,-3.8729,0.8219,-0.0389,820.56,657.90,921.69
4560,-3.8729,0.7856,0.0172,1211.18,-982.79,1374.88
4570,-3.8729,0.7872,0.0463,570.56,-1795.35,406.25
4580,-3.8730,0.8131,0.0286,773.68,1923.40,-437.44
4590,-3.8730,0.8181,-0.0149,86.18,-342.16,-250.00
4600,-3.8729,0.7869,-0.0433,726.81,-1904.66,1484.31
4610,-3.8729,0.7332,-0.0399,726.81,-1545.35,-47.00
4620,-3.8728,0.6755,-0.0151,1851.81,-1107.97,1421.75
4630,-3.8728,0.6194,0.0110,-1523.19,-1936.22,1015.56
4640,-3.8729,0.5707,0.0297,-710.69,1407.41,-265.62
4650,-3.8729,0.5328,0.0415,1054.93,-202.03,-1046.88
4660,-3.8729,0.5115,0.0504,211.18,1313.54,-1359.31
4670,-3.8729,0.5116,0.0573,1476.81,-1545.90,-1937.44
4680,-3.8729,0.5302,0.0581,1492.43,-670.90,1421.94
4690,-3.8729,0.5596,0.0532,-132.57,-561.52,1218.81
4700,-3.8729,0.5820,0.0533,-366.94,-1186.46,1546.94
4710,-3.8729,0.5851,0.0668,-1491.94,-1170.78,1796.94
4720,-3.8729,0.5775,0.0848,-1101.32,547.97,1593.87
4730,-3.8729,0.5687,0.1030,1929.93,-1139.53,1250.12
4740,-3.8729,0.5580,0.1321,804.93,1188.60,1265.81
4750,-3.8729,0.5387,0.1766,-570.07,907.29,1687.74
4760,-3.8729,0.5087,0.2247,961.18,-1389.59,1390.93
4770,-3.8730,0.4905,0.2625,1117.43,766.60,-343.32
4780,-3.8730,0.5133,0.2681,-1210.69,1594.67,1437.99
4790,-3.8730,0.5618,0.2234,1711.18,-1686.52,328.61
4800,-3.8730,0.5924,0.1514,-85.69,594.79,1234.80
4810,-3.8730,0.5914,0.0916,-163.82,-623.90,-234.13
4820,-3.8729,0.5706,0.0647,-288.82,-280.15,-421.75
4830,-3.8728,0.5457,0.0764,1039.31,282.35,-78.00
4840,-3.8727,0.5349,0.1177,1851.81,1782.29,-1124.88
4850,-3.8727,0.5488,0.1661,476.81,-936.46,-468.57
4860,-3.8727,0.5898,0.1798,-1741.94,1266.66,-1312.19
4870,-3.8727,0.6272,0.1304,-491.94,-983.28,-1374.69
4880,-3.8726,0.6072,0.0485,289.31,688.72,1015.87
4890,-3.8724,0.5176,-0.0258,1726.81,-1795.72,750.06
4900,-3.8724,0.3931,-0.0833,-1741.94,704.10,-656.31
4910,-3.8723,0.2870,-0.1276,-1679.44,1344.48,140.44
4920,-3.8724,0.2507,-0.1702,742.43,-327.58,-687.81
4930,-3.8724,0.2937,-0.2247,101.81,-1780.76,1171.51
4940,-3.8726,0.3704,-0.2886,1601.81,-765.08,-1375.49
4950,-3.8726,0.4318,-0.3517,-585.69,-936.83,171.26
4960,-3.8727,0.4611,-0.4181,-726.32,-1014.83,-906.98
4970,-3.8726,0.4635,-0.4956,-976.32,-1514.77,749.15
4980,-3.8724,0.4481,-0.5807,-663.82,563.35,327.15
4990,-3.8724,0.4279,-0.6525,1367.43,1672.73,-563.66
5000,-3.8723,0.4215,-0.7013,-1226.32,485.17,279.97
5010,-3.8724,0.4264,-0.7533,1961.18,-1764.83,-313.90
5020,-3.8724,0.4889,-0.8855,-1413.82,-421.08,-189.03
5030,-3.8717,0.7301,-1.1576,-1413.82,-1342.83,13.85
5040,-3.8707,1.0380,-1.3943,1461.18,-170.47,-939.82
5050,-3.8701,1.1343,-1.3496,867.43,1533.26,-893.37
5060,-3.8701,0.9711,-1.0686,1195.56,-747.80,-1627.69
5070,-3.8706,0.6855,-0.8528,304.93,-779.36,-1361.51
5080,-3.8705,0.4587,-0.9944,-241.94,-1154.97,-689.21
5090,-3.8694,0.3979,-1.1866,-1273.19,719.60,1201.17
5100,-3.8688,0.3861,-1.0687,-1054.44,110.11,435.18
5110,-3.8690,0.3756,-0.7670,1429.93,-796.14,-1752.14
5120,-3.8702,0.4071,-0.3959,86.18,1828.86,-1782.78
5130,-3.8721,0.3705,-0.2026,117.43,1328.92,-1657.04
5140,-3.8732,0.2555,-0.3118,-570.07,-1936.83,-625.43
5150,-3.8734,0.1586,-0.5133,711.18,94.24,843.14
5160,-3.8734,0.1064,-0.6765,304.93,-1702.82,1217.71
5170,-3.8733,0.1108,-0.8170,1633.06,1406.43,-16.97
5180,-3.8729,0.1941,-0.9386,-1804.44,-577.94,-1189.15
5190,-3.8726,0.3063,-0.9930,851.81,-140.26,1888.73
5200,-3.8724,0.3619,-0.9492,-788.82,891.17,-439.45
5210,-3.8723,0.3544,-0.8461,-1663.82,-1499.33,919.98
5220,-3.8723,0.3258,-0.7537,1367.43,-296.20,-1048.58
5230,-3.8722,0.3103,-0.7090,1711.18,-468.14,-251.53
5240,-3.8719,0.3445,-0.7166,-273.19,1250.55,-626.40
5250,-3.8717,0.4292,-0.7687,101.81,281.92,-142.03
5260,-3.8713,0.5188,-0.8585,-1054.44,1610.17,576.60
5270,-3.8710,0.5767,-0.9719,-1585.69,-1889.65,1592.04
5280,-3.8704,0.6128,-1.0774,1820.56,-405.15,-1001.95
5290,-3.8696,0.6765,-1.1293,-1554.44,-1905.09,-580.26
5300,-3.8691,0.7893,-1.0950,-1398.19,-545.59,-596.01
5310,-3.8689,0.9088,-1.0063,1039.31,-154.72,872.80
5320,-3.8689,0.9808,-0.9343,336.18,-810.73,-1486.39
5330,-3.8689,0.9858,-0.9016,1554.93,408.14,-1376.83
5340,-3.8690,0.9493,-0.8735,-1804.44,595.64,-1251.77
5350,-3.8693,0.9196,-0.8135,1523.68,189.33,1248.29
5360,-3.8698,0.9083,-0.7184,1711.18,-123.23,-1314.15
5370,-3.8702,0.8834,-0.6180,273.68,48.65,1951.72
5380,-3.8707,0.8289,-0.5343,1086.18,892.33,1467.53
5390,-3.8712,0.7581,-0.4684,-1898.19,-389.04,-1766.72
5400,-3.8716,0.6785,-0.4170,1039.31,48.34,1264.71
5410,-3.8719,0.5923,-0.3694,-1148.19,-1373.72,-813.35
5420,-3.8722,0.5159,-0.3177,-179.44,719.85,-1266.36
5430,-3.8724,0.4735,-0.2717,-1960.69,-670.90,-1844.42
5440,-3.8727,0.4642,-0.2345,617.43,1219.67,296.33
5450,-3.8730,0.4464,-0.1996,-570.07,1985.23,983.89
5460,-3.8734,0.3887,-0.1772,1148.68,-1546.02,-969.18
5470,-3.8735,0.2990,-0.1719,1758.06,1313.23,1015.26
5480,-3.8737,0.1945,-0.1587,-1726.32,-1999.45,-1203.49
5490,-3.8737,0.0941,-0.1112,898.68,-312.13,-1640.99
5500,-3.8737,0.0273,-0.0450,54.93,1765.81,1671.63
5510,-3.8737,0.0247,-0.0132,-491.94,-1765.62,1765.50
5520,-3.8737,0.0912,-0.0317,-835.69,-1687.50,-1203.19
5530,-3.8737,0.1724,-0.0558,-320.07,-62.38,-1718.87
5540,-3.8738,0.2070,-0.0552,-1929.44,859.68,-265.75
5550,-3.8739,0.2075,-0.0386,-1491.94,937.87,-62.62
5560,-3.8739,0.2014,-0.0114,-1429.44,-937.13,265.50
5570,-3.8739,0.0913,0.0239,1789.31,-1452.76,140.56
5580,-3.8739,-0.1456,0.0392,-304.44,-937.38,-1109.38
5590,-3.8739,-0.3112,0.0310,1367.43,1030.94,-78.06
5600,-3.8738,-0.3569,-0.0433,179.93,-16.24,-687.50
5610,-3.8733,-0.3871,-0.2094,-1679.44,-1531.98,1249.88
5620,-3.8726,-0.4320,-0.3136,-1538.82,1217.96,1780.82
5630,-3.8718,-0.4812,-0.2543,711.18,-125.85,-891.30
5640,-3.8715,-0.5081,-0.1415,-1585.69,-532.23,-1109.92
5650,-3.8715,-0.4802,-0.0996,-1023.19,1905.21,905.94
5660,-3.8716,-0.4064,-0.1680,-1460.69,-735.35,1031.01
5670,-3.8716,-0.3273,-0.3185,-7.57,-1485.23,-1859.74
5680,-3.8713,-0.2866,-0.4735,-1882.57,-750.67,639.95
5690,-3.8711,-0.2887,-0.5452,-679.44,-594.36,1061.52
5700,-3.8710,-0.2679,-0.4965,-945.07,-1766.24,-1141.72
5710,-3.8710,-0.1804,-0.3917,1711.18,468.20,-1438.48
5720,-3.8711,-0.0549,-0.3290,914.31,1874.63,921.08
5730,-3.8713,0.0514,-0.3394,976.81,1906.13,-1578.80
5740,-3.8715,0.0990,-0.3706,-1413.82,562.56,1655.58
5750,-3.8716,0.0823,-0.3838,679.93,562.68,1780.52
5760,-3.8717,0.0258,-0.3888,-1460.69,-1124.88,-1953.92
5770,-3.8718,-0.0402,-0.4014,-695.07,-1765.62,-1094.54
5780,-3.8718,-0.0819,-0.4247,-1132.57,640.50,1796.08
5790,-3.8718,-0.0847,-0.4424,1523.68,1656.07,-1578.98
5800,-3.8718,-0.0654,-0.4208,1164.31,-609.56,-1547.79
5810,-3.8718,-0.0448,-0.3477,-366.94,-1843.93,421.02
5820,-3.8719,-0.0184,-0.2654,-1726.32,-484.50,1421.14
5830,-3.8719,0.0305,-0.2191,1648.68,-1953.19,202.58
5840,-3.8719,0.0824,-0.1893,-85.69,-46.88,1499.51
5850,-3.8719,0.1027,-0.1354,-1445.07,-234.25,-547.30
5860,-3.8719,0.0822,-0.0586,1148.68,-1327.94,-312.81
5870,-3.8719,0.0254,0.0042,-1476.32,500.12,-1922.00
5880,-3.8719,-0.0414,0.0007,-741.94,531.25,1875.00
5890,-3.8718,-0.0837,-0.0934,-1288.82,109.25,-609.38
5900,-3.8715,-0.1096,-0.2308,1289.31,62.32,-1547.06
5910,-3.8710,-0.1254,-0.4208,1976.81,-1531.49,-1016.11
5920,-3.8698,-0.0688,-0.6157,-38.82,-1844.06,186.65
5930,-3.8689,0.0171,-0.4810,-804.44,1202.94,420.65
5940,-3.8698,-0.0135,-0.0081,-1804.44,-1562.50,-766.60
5950,-3.8708,-0.1110,0.3021,-1726.32,-1015.69,406.19
5960,-3.8712,-0.1355,0.2393,1804.93,-1312.74,1984.92
5970,-3.8710,-0.0604,0.0342,-1335.69,-1359.68,-421.45
5980,-3.8705,0.0317,-0.1077,273.68,390.50,1515.69
5990,-3.8704,0.0327,-0.1481,70.56,-1781.19,-1343.99
6000,-3.8705,-0.0370,-0.1404,195.56,1046.94,-31.56
6010,-3.8705,-0.0933,-0.1466,-726.32,-1953.25,1749.69
6020,-3.8706,-0.1088,-0.1528,70.56,1249.82,-281.56
6030,-3.8706,-0.1013,-0.1342,-1913.82,452.88,780.94
6040,-3.8707,-0.0958,-0.1014,-960.69,-1156.49,1124.69
6050,-3.8708,-0.0966,-0.0798,-257.57,-968.99,1624.76
6060,-3.8710,-0.0906,-0.0928,-351.32,1796.63,-922.06
6070,-3.8710,-0.0640,-0.1423,414.31,140.44,1312.32
6080,-3.8710,-0.0178,-0.2040,-179.44,1796.69,405.94
6090,-3.8711,0.0256,-0.2458,1726.81,1906.19,-78.55
6100,-3.8711,0.0433,-0.2559,-710.69,531.25,-1391.11
6110,-3.8712,0.0356,-0.2417,1554.93,-749.94,-78.67
6120,-3.8712,0.0140,-0.2167,570.56,1062.56,30.76
6130,-3.8715,-0.0127,-0.2130,1804.93,265.62,-0.43
6140,-3.8715,-0.0354,-0.2639,-1616.94,749.94,-1672.30
6150,-3.8713,-0.0498,-0.3552,-523.19,-1765.75,296.33
6160,-3.8713,-0.0608,-0.4396,1633.06,-1453.25,-16.36
6170,-3.8712,-0.0645,-0.4767,226.81,-250.12,1733.46
6180,-3.8713,-0.0463,-0.4480,-241.94,-1000.18,-922.85
6190,-3.8716,-0.0109,-0.3672,-1913.82,-1328.25,-204.04
6200,-3.8718,0.0215,-0.2747,-1382.57,1015.56,1999.27
6210,-3.8721,0.0411,-0.2035,-1241.94,843.75,702.58
6220,-3.8723,0.0488,-0.1708,1273.68,1953.19,-1594.18
6230,-3.8723,0.0442,-0.1777,-1741.94,-1859.31,327.76
6240,-3.8723,0.0244,-0.2098,1664.31,1250.06,1015.26
6250,-3.8723,-0.0044,-0.2534,-866.94,1140.62,1843.32
6260,-3.8723,-0.0258,-0.2939,-554.44,-421.94,-1547.42
6270,-3.8723,-0.0344,-0.3107,711.18,-1609.44,-234.99
6280,-3.8722,-0.0332,-0.2975,-398.19,249.88,1046.26
6290,-3.8722,-0.0195,-0.2710,-241.94,1937.38,1280.64
6300,-3.8722,0.0026,-0.2444,1508.06,1328.06,1186.95
6310,-3.8722,0.0199,-0.2202,336.18,718.75,1827.64
6320,-3.8722,0.0320,-0.2124,-1445.07,-187.50,-1312.99
6330,-3.8722,0.0466,-0.2365,101.81,812.56,-625.43
6340,-3.8721,0.0708,-0.2808,1976.81,1734.44,421.39
6350,-3.8721,0.1080,-0.3180,1070.56,62.62,-1172.42
6360,-3.8719,0.1530,-0.3351,1836.18,-702.94,-1000.67
6370,-3.8717,0.1975,-0.3280,-413.82,1109.62,389.95
6380,-3.8716,0.2313,-0.3020,1289.31,-1984.01,-1797.55
6390,-3.8713,0.2424,-0.2789,1617.43,1344.18,452.51
6400,-3.8712,0.2195,-0.2606,-960.69,297.30,-797.42
6410,-3.8710,0.1643,-0.2103,101.81,-1358.95,718.20
6420,-3.8708,0.0966,-0.0889,1039.31,1078.43,171.45
6430,-3.8708,0.0366,0.1036,367.43,625.18,-1734.56
6440,-3.8707,-0.0027,0.3251,695.56,1265.69,297.06
6450,-3.8707,-0.0144,0.5265,-335.69,1624.94,-327.51
6460,-3.8705,0.0109,0.6815,-1835.69,-593.81,1063.48
6470,-3.8702,0.0791,0.7822,1398.68,-765.62,1720.03
6480,-3.8699,0.1768,0.8113,-1866.94,125.12,1829.65
6490,-3.8694,0.2821,0.7611,-1366.94,-155.94,110.90
6500,-3.8690,0.3768,0.6740,117.43,1422.42,1688.96
6510,-3.8687,0.4419,0.6073,242.43,-1733.64,391.91
6520,-3.8684,0.4667,0.5740,570.56,1735.23,766.78
6530,-3.8683,0.4658,0.5521,-257.57,1469.60,-1030.15
6540,-3.8682,0.4712,0.5161,-366.94,-1327.27,-1436.46
6550,-3.8682,0.5007,0.4622,320.56,-1936.58,-1327.15
6560,-3.8683,0.5487,0.4152,101.81,-842.77,-1624.15
6570,-3.8685,0.5966,0.4044,-1757.57,1141.66,1078.92
6580,-3.8690,0.6301,0.4413,367.43,-233.22,-1374.27
6590,-3.8695,0.6420,0.5026,664.31,485.60,1094.60
6600,-3.8701,0.6284,0.5450,-1820.07,329.35,-139.65
6610,-3.8705,0.5902,0.5421,445.56,1766.85,1547.91
6620,-3.8707,0.5343,0.4811,-445.07,1391.72,141.66
6630,-3.8708,0.4703,0.3673,398.68,1579.16,282.17
6640,-3.8710,0.4060,0.2424,211.18,-983.46,-561.83
6650,-3.8710,0.3534,0.1558,-23.19,-968.02,-1905.82
6660,-3.8711,0.3248,0.1188,1242.43,-61.83,-1281.01
6670,-3.8712,0.3229,0.1067,1586.18,-796.26,1890.81
6680,-3.8713,0.3418,0.0972,1336.18,1656.86,953.31
6690,-3.8715,0.3593,0.0834,-241.94,438.11,1234.56
6700,-3.8716,0.3500,0.0637,1992.43,-1327.45,-1078.00
6710,-3.8716,0.3176,0.0337,804.93,156.92,1593.87
6720,-3.8716,0.2808,-0.0034,664.31,313.11,1328.19
6730,-3.8716,0.2461,-0.0299,-54.44,-437.01,1078.06
6740,-3.8717,0.2133,-0.0375,-491.94,172.30,-359.44
6750,-3.8717,0.1841,-0.0333,-695.07,-796.51,999.88
6760,-3.8718,0.1578,-0.0253,-429.44,-265.32,1499.88
6770,-3.8719,0.1407,-0.0223,211.18,765.93,1703.06
6780,-3.8721,0.1448,-0.0415,-1976.32,1140.87,-921.94
6790,-3.8721,0.1661,-0.0961,-1460.69,-1312.26,-140.75
6800,-3.8718,0.1874,-0.1819,1273.68,-296.57,796.63
6810,-3.8716,0.1926,-0.2634,-7.57,719.06,218.38
6820,-3.8715,0.1766,-0.2891,664.31,-1718.38,-1813.05
6830,-3.8715,0.1417,-0.2517,-1382.57,-999.69,-1453.74
6840,-3.8716,0.0842,-0.2026,-1851.32,-218.51,452.58
6850,-3.8719,0.0146,-0.1919,-1210.69,-1937.38,1749.57
6860,-3.8723,-0.0015,-0.1849,1883.06,-562.50,-1359.80
6870,-3.8726,-0.0035,-0.1328,-179.44,343.69,-1625.37
6880,-3.8728,-0.0320,-0.0934,-445.07,-984.44,-375.31
6890,-3.8728,-0.0227,-0.0863,-85.69,62.38,562.32
6900,-3.8727,0.0023,-0.0792,1101.81,968.69,-1484.56
6910,-3.8723,0.0026,-0.1088,304.93,1859.38,156.07
6920,-3.8722,0.0042,-0.1810,336.18,-1921.88,1124.76
6930,-3.8722,0.0217,-0.2557,539.31,828.12,-390.99
6940,-3.8719,0.0370,-0.3192,-1210.69,-734.38,327.58
6950,-3.8718,0.0490,-0.3619,742.43,-859.31,-1078.80
6960,-3.8716,0.0544,-0.3804,-1726.32,1671.94,702.39
6970,-3.8715,0.0530,-0.4009,-1023.19,-687.44,61.71
6980,-3.8715,0.0753,-0.4552,-1210.69,687.56,-1860.17
6990,-3.8713,0.1449,-0.5187,1648.68,1734.50,-1844.67
7000,-3.8712,0.2297,-0.5265,-1445.07,1609.62,-735.41
7010,-3.8712,0.2788,-0.4517,1414.31,609.80,-422.91
7020,-3.8715,0.2749,-0.3174,-304.44,-1812.01,-375.92
7030,-3.8718,0.2312,-0.1941,-804.44,-624.51,-1531.92
7040,-3.8722,0.1613,-0.1486,1601.81,-843.32,-1250.43
7050,-3.8723,0.0865,-0.1693,648.68,984.68,1374.69
7060,-3.8723,0.0354,-0.2015,-913.82,-1671.75,1843.38
7070,-3.8723,-0.0023,-0.2021,539.31,-1796.81,-437.93
7080,-3.8723,-0.0448,-0.1565,-288.82,-1859.44,-1422.30
7090,-3.8724,-0.0829,-0.1528,-1726.32,-15.75,-1375.37
7100,-3.8719,-0.0603,-0.5551,1398.68,452.94,296.57
7110,-3.8696,0.1367,-1.1453,289.31,968.63,1780.15
7120,-3.8683,0.3424,-1.0294,1508.06,1406.49,232.12
7130,-3.8702,0.2400,-0.2870,-163.82,234.99,-1689.51
7140,-3.8718,-0.0720,0.1713,-1273.19,-733.95,874.39
7150,-3.8719,-0.2192,0.0400,-1210.69,1937.32,-202.82
7160,-3.8713,-0.0859,-0.2980,-54.44,1140.14,1250.06
7170,-3.8707,0.1046,-0.5210,1008.06,1874.82,30.64
7180,-3.8704,0.1292,-0.5405,1398.68,1312.68,467.71
7190,-3.8705,-0.0179,-0.4109,539.31,-1187.26,-438.60
7200,-3.8706,-0.1819,-0.2711,1711.18,-578.19,-1953.98
7210,-3.8707,-0.2487,-0.2085,726.81,1312.13,218.20
7220,-3.8710,-0.2056,-0.2302,179.93,1327.64,-0.43
7230,-3.8710,-0.1012,-0.3038,1695.56,-1453.55,-719.24
7240,-3.8708,-0.0095,-0.3857,-945.07,1124.76,1608.76
7250,-3.8707,0.0273,-0.4354,-1210.69,-1359.44,546.08
7260,-3.8707,0.0371,-0.4271,-491.94,265.62,-1157.10
7270,-3.8707,0.0370,-0.3782,758.06,1328.19,-1266.48
7280,-3.8708,0.0070,-0.3326,742.43,-406.19,-1500.79
7290,-3.8710,-0.0400,-0.3118,898.68,1421.88,1218.08
7300,-3.8711,-0.0764,-0.3022,-1116.94,109.25,374.39
7310,-3.8713,-0.0973,-0.2849,-1773.19,1327.94,-1594.36
7320,-3.8716,-0.1012,-0.2646,-445.07,-453.37,-31.86
7330,-3.8717,-0.0839,-0.2611,-945.07,-1859.62,-1625.55
7340,-3.8718,-0.0475,-0.2913,1273.68,-1406.43,-1266.17
7350,-3.8718,-0.0068,-0.3405,1929.93,-1265.75,1358.76
7360,-3.8719,0.0043,-0.3784,-866.94,437.44,-297.55
7370,-3.8719,-0.0127,-0.4015,554.93,-437.50,436.71
7380,-3.8721,-0.0183,-0.4409,-1616.94,624.94,-1813.29
7390,-3.8721,0.0062,-0.4885,1664.31,-421.94,-1594.67
7400,-3.8723,0.0862,-0.3230,-1913.82,-296.75,-1672.73
7410,-3.8724,0.0701,-0.2828,-960.69,-1343.63,-860.05
7420,-3.8724,0.0305,-0.2964,976.81,-203.00,-797.49
7430,-3.8723,-0.0269,-0.3379,-85.69,-1937.50,-1797.49
7440,-3.8722,-0.0836,-0.3809,570.56,765.56,-1938.17
7450,-3.8721,-0.1235,-0.4178,1304.93,-734.56,1092.96
7460,-3.8721,-0.1399,-0.4332,195.56,-1468.99,1264.77
7470,-3.8722,-0.1223,-0.4058,-1898.19,562.19,1405.40
7480,-3.8724,-0.0709,-0.3444,351.81,77.88,-782.04
7490,-3.8726,-0.0054,-0.2802,-1070.07,-62.68,608.64
7500,-3.8728,0.0492,-0.2388,-679.44,156.19,-1094.30
7510,-3.8729,0.0782,-0.2267,-1695.07,1437.56,-1016.11
7520,-3.8729,0.0851,-0.2358,-1976.32,-1015.50,1124.51
7530,-3.8729,0.0844,-0.2629,-1101.32,1812.62,1608.89
7540,-3.8728,0.0801,-0.3059,-1195.07,-1656.13,-1828.67
7550,-3.8724,0.0541,-0.3495,-1741.94,843.87,374.39
7560,-3.8721,-0.0039,-0.3815,-1070.07,-734.31,-1828.86
7570,-3.8716,-0.0785,-0.4012,-491.94,-812.56,374.21
7580,-3.8713,-0.1602,-0.4100,1961.18,656.07,-0.79
7590,-3.8711,-0.2444,-0.4088,-491.94,-469.12,-1672.73
7600,-3.8711,-0.3083,-0.4025,726.81,-312.99,-844.60
7610,-3.8712,-0.3245,-0.3934,539.31,499.39,-16.42
7620,-3.8713,-0.2786,-0.3862,-1523.19,1655.58,-1750.79
7630,-3.8716,-0.1836,-0.3877,351.81,-1422.42,-953.92
7640,-3.8718,-0.0614,-0.3862,508.06,-1609.74,-1016.42
7650,-3.8719,0.0778,-0.3898,148.68,-1422.00,1577.33
7660,-3.8719,0.2147,-0.4235,1961.18,-1890.50,-766.42
7670,-3.8717,0.3236,-0.4664,-507.57,1797.24,-1172.73
7680,-3.8713,0.3977,-0.4819,1429.93,297.49,436.58
7690,-3.8712,0.4391,-0.4596,-1085.69,-1686.77,-172.85
7700,-3.8711,0.4418,-0.3989,211.18,1172.73,1561.58
7710,-3.8712,0.4209,-0.3311,554.93,938.35,-1547.67
7720,-3.8713,0.4274,-0.3041,1883.06,1625.79,-1188.17
7730,-3.8713,0.4940,-0.3126,-1288.82,1078.92,1233.76
7740,-3.8713,0.6072,-0.3148,-757.57,-14.71,1921.20
7750,-3.8713,0.7351,-0.2712,1726.81,-295.72,-969.42
7760,-3.8713,0.8394,-0.1510,-1898.19,1282.65,311.95
7770,-3.8717,0.8876,0.0291,-554.44,673.46,-1469.06
7780,-3.8722,0.8807,0.2118,1617.43,-279.54,-453.12
7790,-3.8726,0.8464,0.3427,742.43,-888.92,1453.49
7800,-3.8728,0.8008,0.3962,351.81,-138.98,188.11
7810,-3.8730,0.7377,0.3947,-1491.94,-1279.72,-561.77
7820,-3.8730,0.6635,0.3674,-1570.07,-1482.97,1922.61
7830,-3.8730,0.6296,0.3037,929.93,-967.47,-593.08
7840,-3.8729,0.6807,0.1841,601.81,-1123.78,-108.83
7850,-3.8727,0.7861,0.0275,-866.94,-436.22,-1374.69
7860,-3.8724,0.8783,-0.1230,633.06,-482.85,-1359.38
7870,-3.8722,0.9095,-0.2318,429.93,251.71,-1625.24
7880,-3.8721,0.8663,-0.2886,429.93,-1670.10,-484.86
7890,-3.8719,0.7643,-0.3136,-1101.32,-935.85,608.76
7900,-3.8718,1.0869,-0.7435,1836.18,-139.16,1858.70
7910,-3.8684,2.0105,-1.8853,-866.94,830.20,170.41
7920,-3.8634,2.3961,-2.1573,1351.81,-1308.59,-753.72
7930,-3.8632,1.6774,-0.6985,-1288.82,-135.99,-1535.52
7940,-3.8677,0.7216,0.8580,-1288.82,-1403.02,-548.28
7950,-3.8719,0.2830,1.3120,367.43,1829.53,111.02
7960,-3.8735,0.3333,0.8282,226.81,-61.95,-497.50
7970,-3.8721,0.4529,0.1384,-1335.69,-1983.76,1485.96
7980,-3.8698,0.4167,-0.2039,1976.81,1719.60,1390.87
7990,-3.8690,0.2776,-0.2262,1351.81,1907.04,-203.55
8000,-3.8700,0.1617,-0.2357,-460.69,-952.64,-1953.61
