timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8711,-0.0121,0.1056,1726.81,1515.56,1890.81
4040,-3.8711,-0.0089,0.1077,-1538.82,1531.19,968.93
4050,-3.8712,-0.0100,0.1108,-1132.57,1796.81,-202.94
4060,-3.8712,-0.0106,0.1129,-1273.19,-1796.94,-1343.57
4070,-3.8712,-0.0063,0.1162,-1351.32,-1531.31,1781.43
4080,-3.8712,0.0010,0.1218,-804.44,-1109.44,1406.43
4090,-3.8712,0.0092,0.1271,133.06,-406.25,953.31
4100,-3.8712,0.0137,0.1284,1179.93,265.62,234.62
4110,-3.8713,0.0125,0.1227,1758.06,437.50,-156.01
4120,-3.8712,0.0083,0.1111,1601.81,-296.88,422.06
4130,-3.8712,0.0035,0.1005,1070.56,-1781.25,1750.18
4140,-3.8712,-0.0005,0.1013,461.18,859.38,-1234.19
4150,-3.8712,-0.0012,0.1136,-54.44,984.31,-1437.32
4160,-3.8712,0.0029,0.1295,-148.19,-1437.56,1140.81
4170,-3.8713,0.0120,0.1438,383.06,578.12,-999.76
4180,-3.8713,0.0231,0.1492,1539.31,-1593.75,1140.87
4190,-3.8713,0.0347,0.1405,-1038.82,-906.25,593.99
4200,-3.8713,0.0455,0.1229,445.56,1984.44,1593.99
4210,-3.8713,0.0497,0.1064,1836.18,-265.56,-656.07
4220,-3.8712,0.0430,0.1008,-1632.57,1625.06,672.06
4230,-3.8712,0.0283,0.1094,1508.06,906.31,843.93
4240,-3.8713,0.0122,0.1263,-366.94,-2000.00,-124.82
4250,-3.8713,-0.0012,0.1415,-585.69,-1375.06,281.49
4260,-3.8713,0.0096,0.1342,-148.19,-1875.06,609.62
4270,-3.8713,0.0232,0.1256,1242.43,1171.88,1593.99
4280,-3.8713,0.0356,0.1178,-1023.19,78.12,-1187.26
4290,-3.8713,0.0468,0.1177,570.56,-921.81,-15.44
4300,-3.8712,0.0551,0.1249,1992.43,-937.44,1156.43
4310,-3.8712,0.0587,0.1296,-945.07,-15.56,-1968.57
4320,-3.8712,0.0568,0.1326,-476.32,593.81,-1702.88
4330,-3.8712,0.0494,0.1377,-726.32,968.81,-1718.51
4340,-3.8712,0.0416,0.1409,-1663.82,1625.06,-1999.76
4350,-3.8712,0.0363,0.1384,1336.18,-1968.69,1468.99
4360,-3.8712,0.0311,0.1364,648.68,1718.81,1015.87
4370,-3.8712,0.0245,0.1359,-7.57,1453.12,750.24
4380,-3.8712,0.0210,0.1340,-851.32,1390.62,468.99
4390,-3.8712,0.0222,0.1342,-1304.44,1156.25,78.37
4400,-3.8712,0.0267,0.1317,-1148.19,1171.88,93.99
4410,-3.8712,0.0331,0.1279,-570.07,859.38,734.62
4420,-3.8712,0.0353,0.1318,242.43,375.06,1515.87
4430,-3.8712,0.0325,0.1393,523.68,875.06,1968.99
4440,-3.8712,0.0319,0.1404,164.31,1828.19,1781.49
4450,-3.8712,0.0342,0.1331,86.18,1968.81,1156.49
4460,-3.8712,0.0350,0.1241,383.06,1031.31,531.49
4470,-3.8712,0.0326,0.1215,492.43,-109.31,125.18
4480,-3.8713,0.0256,0.1228,179.93,-453.06,-156.07
4490,-3.8713,0.0145,0.1219,-710.69,-281.25,-249.82
4500,-3.8712,0.0032,0.1172,1867.43,-390.62,250.18
4510,-3.8712,-0.0027,0.1117,414.31,-1000.00,1625.18
4520,-3.8712,-0.0010,0.1090,-335.69,-1687.56,-343.57
4530,-3.8711,0.0055,0.1049,-116.94,1968.69,1797.06
4540,-3.8711,0.0110,0.0961,711.18,1421.88,-515.44
4550,-3.8710,0.0140,0.0908,1414.31,296.88,531.43
4560,-3.8710,0.0156,0.0945,1804.93,-375.00,1062.62
4570,-3.8710,0.0188,0.1007,-1991.94,93.75,1047.06
4580,-3.8710,0.0244,0.1045,-1585.69,890.62,187.68
4590,-3.8711,0.0286,0.1079,-866.94,1375.00,-1421.69
4600,-3.8711,0.0284,0.1141,-335.69,1812.50,765.81
4610,-3.8712,0.0254,0.1223,-351.32,-1390.62,-702.94
4620,-3.8712,0.0239,0.1251,-741.94,-343.75,-1374.82
4630,-3.8712,0.0262,0.1177,-929.44,15.62,-1249.76
4640,-3.8712,0.0287,0.1052,-632.57,-937.50,-499.82
4650,-3.8711,0.0260,0.0984,-320.07,1468.75,406.43
4660,-3.8711,0.0172,0.1014,-663.82,593.75,547.06
4670,-3.8712,0.0089,0.1078,-1788.82,984.38,-468.57
4680,-3.8712,0.0061,0.1104,1148.68,1796.88,1937.68
4690,-3.8712,0.0065,0.1102,789.31,-1875.00,906.43
4700,-3.8712,0.0071,0.1108,836.18,-1890.62,1172.06
4710,-3.8712,0.0059,0.1115,914.31,-1812.50,-1593.57
4720,-3.8712,0.0046,0.1106,758.06,-1734.38,-327.94
4730,-3.8711,0.0068,0.1068,601.81,-1843.75,672.06
4740,-3.8711,0.0129,0.1006,883.06,1671.88,1672.06
4750,-3.8711,0.0193,0.0990,1664.31,875.00,-1452.94
4760,-3.8711,0.0247,0.1025,-1523.19,671.88,-984.19
4770,-3.8711,0.0310,0.1041,-835.69,1125.00,-1265.44
4780,-3.8711,0.0365,0.1045,-23.19,1328.12,1453.31
4790,-3.8712,0.0380,0.1089,679.93,1375.06,-609.19
4800,-3.8712,0.0342,0.1190,867.43,1937.56,1234.56
4810,-3.8713,0.0256,0.1306,383.06,-765.56,-187.32
4820,-3.8711,-0.0184,0.0979,-1851.32,-1031.31,531.43
4830,-3.8711,-0.0187,0.0870,1648.68,546.81,1937.68
4840,-3.8711,-0.0209,0.0905,1617.43,-843.81,-1671.75
4850,-3.8711,-0.0232,0.1061,1336.18,-406.31,1234.50
4860,-3.8712,-0.0192,0.1244,1039.31,1593.69,-874.82
4870,-3.8712,-0.0057,0.1343,1554.93,-62.56,843.93
4880,-3.8713,0.0122,0.1337,-726.32,1203.06,-734.13
4890,-3.8713,0.0255,0.1277,1570.56,1109.38,-890.38
4900,-3.8712,0.0293,0.1172,-726.32,343.75,328.37
4910,-3.8712,0.0250,0.1049,-241.94,-1000.00,1812.68
4920,-3.8712,0.0162,0.0958,-788.82,1421.88,-1327.94
4930,-3.8712,0.0068,0.0894,-1913.82,265.62,-1124.82
4940,-3.8712,0.0011,0.0858,883.06,-562.50,-1218.63
4950,-3.8712,0.0032,0.0884,148.68,-1015.62,-1624.88
4960,-3.8712,0.0118,0.0979,414.31,-687.50,1593.87
4970,-3.8712,0.0205,0.1078,1523.68,531.25,797.06
4980,-3.8712,0.0255,0.1128,-1366.94,1796.88,390.81
4990,-3.8712,0.0278,0.1140,-726.32,-1562.50,687.68
5000,-3.8712,0.0292,0.1115,-429.44,-1406.25,1718.93
5010,-3.8712,0.0300,0.1066,-257.57,-1734.38,-906.07
5020,-3.8711,0.0297,0.1008,-148.19,1640.62,328.31
5030,-3.8711,0.0259,0.0952,-195.07,906.25,1250.18
5040,-3.8711,0.0161,0.0912,-679.44,187.50,1875.18
5050,-3.8711,0.0035,0.0883,-1929.44,-328.12,-1734.25
5060,-3.8711,-0.0060,0.0867,461.18,-703.12,-1593.63
5070,-3.8711,-0.0103,0.0880,-757.57,-890.69,-1796.75
5080,-3.8711,-0.0111,0.0928,-1304.44,-718.81,1484.50
5090,-3.8712,-0.0100,0.1023,-1413.82,-109.44,-46.75
5100,-3.8712,-0.0067,0.1169,-1273.19,1109.31,1797.06
5110,-3.8713,-0.0026,0.1296,-851.32,-1015.69,-46.69
5120,-3.8713,-0.0002,0.1315,-320.07,609.31,-531.01
5130,-3.8712,-0.0016,0.1204,-23.19,843.69,515.87
5140,-3.8712,-0.0067,0.1033,-195.07,-578.19,-1593.57
5150,-3.8711,-0.0134,0.0900,-851.32,1234.31,250.18
5160,-3.8711,-0.0184,0.0857,-1710.69,-468.81,1297.00
5170,-3.8711,-0.0216,0.0900,1648.68,-1015.69,1156.37
5180,-3.8711,-0.0229,0.1002,1242.43,-468.81,78.25
5190,-3.8712,-0.0184,0.1116,1070.56,843.69,-984.19
5200,-3.8712,-0.0068,0.1172,1648.68,-1703.19,-1531.07
5210,-3.8712,0.0076,0.1132,-866.94,-984.44,-1687.32
5220,-3.8712,0.0203,0.1019,976.81,-1515.62,-1374.82
5230,-3.8712,0.0297,0.0919,-1398.19,1046.88,-718.57
5240,-3.8712,0.0338,0.0881,-195.07,-234.38,-31.13
5250,-3.8711,0.0315,0.0890,336.18,-718.69,656.37
5260,-3.8711,0.0270,0.0907,39.31,-609.31,1312.62
5270,-3.8711,0.0234,0.0913,-538.82,-390.62,1859.50
5280,-3.8711,0.0223,0.0901,-991.94,-312.50,1953.25
5290,-3.8711,0.0261,0.0879,-1132.57,-468.75,1547.00
5300,-3.8711,0.0347,0.0886,-648.19,-750.00,843.87
5310,-3.8711,0.0449,0.0924,445.56,-656.19,0.12
5320,-3.8712,0.0538,0.0956,1758.06,-171.81,-874.88
5330,-3.8712,0.0602,0.0961,-1101.32,234.44,-1421.69
5340,-3.8712,0.0637,0.0925,-288.82,296.94,-1499.82
5350,-3.8712,0.0638,0.0856,164.31,-156.13,-1156.13
5360,-3.8712,0.0601,0.0804,179.93,-1046.75,-578.00
5370,-3.8712,0.0527,0.0815,-304.44,-1703.06,-156.13
5380,-3.8712,0.0458,0.0870,-1241.94,-1562.44,-265.50
5390,-3.8712,0.0411,0.0936,1867.43,-859.31,-1109.25
5400,-3.8712,0.0392,0.0977,1273.68,-15.56,1531.37
5410,-3.8712,0.0399,0.0968,1023.68,500.06,390.81
5420,-3.8712,0.0393,0.0944,1117.43,390.69,156.43
5430,-3.8712,0.0348,0.0946,1039.31,78.19,750.18
5440,-3.8712,0.0277,0.0985,461.18,109.44,1515.81
5450,-3.8712,0.0205,0.1008,-445.07,609.38,-1874.82
5460,-3.8712,0.0144,0.0981,-1366.94,906.25,-1499.82
5470,-3.8712,0.0095,0.0944,1851.81,562.50,-1124.82
5480,-3.8712,0.0051,0.0916,1226.81,78.12,-390.44
5490,-3.8711,0.0018,0.0887,664.31,-281.25,640.75
5500,-3.8711,0.0024,0.0858,242.43,-640.62,1562.62
5510,-3.8711,0.0083,0.0831,320.56,-1015.62,-1718.63
5520,-3.8711,0.0188,0.0800,1070.56,-1359.38,-1109.25
5530,-3.8711,0.0304,0.0751,-1585.69,-1765.62,-359.25
5540,-3.8710,0.0396,0.0701,-101.32,1609.38,531.37
5550,-3.8710,0.0442,0.0703,1070.56,968.81,1312.62
5560,-3.8710,0.0411,0.0790,1664.31,1000.06,1562.62
5570,-3.8710,0.0312,0.0914,1273.68,-1890.56,922.00
5580,-3.8711,0.0190,0.1007,8.06,-296.81,-562.38
5590,-3.8711,0.0095,0.1033,-1554.44,890.62,1718.93
5600,-3.8711,0.0066,0.0977,1226.81,1218.75,531.43
5610,-3.8711,0.0121,0.0881,851.81,500.00,140.81
5620,-3.8711,0.0234,0.0815,1554.93,-718.75,265.75
5630,-3.8711,0.0359,0.0813,-991.94,-1562.50,578.25
5640,-3.8711,0.0449,0.0836,601.81,-1593.69,703.25
5650,-3.8711,0.0469,0.0853,1758.06,-1296.81,656.37
5660,-3.8711,0.0394,0.0864,-1991.94,-1078.06,906.37
5670,-3.8711,0.0247,0.0858,1054.93,-937.44,1531.37
5680,-3.8711,0.0067,0.0861,-835.69,-1015.62,1859.50
5690,-3.8711,-0.0105,0.0883,867.43,-984.38,1484.50
5700,-3.8711,-0.0217,0.0917,-1335.69,-687.56,562.62
5710,-3.8712,-0.0216,0.0978,1226.81,-250.06,-718.63
5720,-3.8712,-0.0094,0.1031,1242.43,531.19,1890.81
5730,-3.8712,0.0112,0.1035,-1195.07,1218.69,718.93
5740,-3.8712,0.0321,0.0981,1445.56,1250.00,250.18
5750,-3.8712,0.0452,0.0881,117.43,562.56,937.68
5760,-3.8712,0.0459,0.0778,1789.31,-718.69,-1421.75
5770,-3.8711,0.0352,0.0699,1883.06,1953.19,422.00
5780,-3.8711,0.0168,0.0662,508.06,953.19,-1859.25
5790,-3.8711,-0.0038,0.0706,-1835.69,468.75,-703.00
5800,-3.8711,-0.0199,0.0787,-476.32,1046.81,-546.75
5810,-3.8711,-0.0253,0.0847,1461.18,-1906.31,-1390.50
5820,-3.8711,-0.0189,0.0900,773.68,-1140.69,1109.50
5830,-3.8712,-0.0050,0.0969,1586.18,-468.81,-562.38
5840,-3.8712,0.0099,0.1051,-632.57,421.81,-1749.82
5850,-3.8712,0.0182,0.1102,1273.68,1453.12,1937.68
5860,-3.8712,0.0172,0.1080,-1663.82,-1890.62,-1515.44
5870,-3.8712,0.0083,0.0981,-1788.82,1828.12,-343.57
5880,-3.8711,-0.0040,0.0863,1070.56,562.50,859.56
5890,-3.8711,-0.0144,0.0768,-507.57,-937.56,1640.75
5900,-3.8711,-0.0208,0.0728,-1835.69,1843.69,1984.50
5910,-3.8711,-0.0223,0.0741,1351.81,1328.06,1890.75
5920,-3.8711,-0.0170,0.0804,1148.68,1499.94,1078.25
5930,-3.8712,-0.0037,0.0942,1836.18,-1687.56,-78.00
5940,-3.8712,0.0122,0.1110,-460.69,78.06,-1109.19
5950,-3.8712,0.0216,0.1178,1570.56,-1796.88,-1593.57
5960,-3.8712,0.0201,0.1106,-1226.32,-921.88,-1343.57
5970,-3.8712,0.0115,0.0999,-1413.82,-1843.75,-562.32
5980,-3.8711,0.0011,0.0947,1476.81,781.25,281.43
5990,-3.8711,-0.0074,0.0951,148.68,125.00,640.81
6000,-3.8711,-0.0105,0.0984,-945.07,187.44,390.81
6010,-3.8712,-0.0048,0.1013,-1335.69,609.31,-374.82
6020,-3.8712,0.0104,0.1006,-601.32,984.31,-1468.57
6030,-3.8712,0.0300,0.0946,1336.18,875.00,1672.06
6040,-3.8712,0.0453,0.0894,-148.19,109.38,1281.43
6050,-3.8712,0.0509,0.0919,1804.93,-562.44,1453.25
6060,-3.8712,0.0446,0.0975,-1476.32,-234.31,-1828.00
6070,-3.8712,0.0256,0.0978,1711.18,484.44,-859.19
6080,-3.8711,0.0004,0.0946,-710.69,515.62,0.18
6090,-3.8711,-0.0223,0.0908,54.93,109.38,531.43
6100,-3.8711,-0.0366,0.0895,1148.68,-359.44,500.12
6110,-3.8712,-0.0404,0.0944,-679.44,-531.37,-312.38
6120,-3.8712,-0.0333,0.1038,-1163.82,93.63,-1843.57
6130,-3.8712,-0.0149,0.1101,-257.57,1296.75,656.43
6140,-3.8713,0.0116,0.1104,-1898.19,-1890.69,-234.19
6150,-3.8713,0.0372,0.1064,1492.43,-1875.00,-249.82
6160,-3.8712,0.0541,0.1000,773.68,1625.06,656.43
6170,-3.8712,0.0590,0.0938,-1070.07,796.94,1937.68
6180,-3.8712,0.0508,0.0889,-445.07,0.06,-562.32
6190,-3.8711,0.0319,0.0865,-1491.94,-624.94,1140.75
6200,-3.8711,0.0085,0.0894,86.18,-921.81,-1578.00
6210,-3.8711,-0.0101,0.0968,1101.81,-562.50,-1406.13
6220,-3.8711,-0.0182,0.1075,-1288.82,406.19,1297.06
6230,-3.8712,-0.0168,0.1184,1679.93,1781.19,-1156.07
6240,-3.8712,-0.0085,0.1235,1851.81,-828.19,203.31
6250,-3.8713,0.0043,0.1219,-1085.69,-171.94,-1687.32
6260,-3.8713,0.0159,0.1158,554.93,-390.62,1640.81
6270,-3.8713,0.0201,0.1074,-1960.69,-1171.88,-1890.44
6280,-3.8713,0.0137,0.0996,-1413.82,1750.00,-687.32
6290,-3.8712,-0.0017,0.0938,1758.06,750.00,906.43
6300,-3.8712,-0.0197,0.0881,-210.69,15.56,-1359.19
6310,-3.8711,-0.0312,0.0818,1492.43,-703.19,78.25
6320,-3.8712,0.0073,0.1112,-1413.82,953.06,1515.81
6330,-3.8712,0.0258,0.1144,945.56,-1765.62,578.31
6340,-3.8712,0.0382,0.1079,-695.07,-1359.38,906.43
6350,-3.8712,0.0411,0.0934,898.68,1812.56,-1624.82
6360,-3.8711,0.0327,0.0791,1273.68,-46.81,593.87
6370,-3.8711,0.0143,0.0709,195.56,-1874.94,-968.63
6380,-3.8710,-0.0062,0.0712,1836.18,1078.12,1078.25
6390,-3.8710,-0.0199,0.0823,-788.82,1124.94,-1890.50
6400,-3.8710,-0.0234,0.0989,1461.18,-1453.19,-1921.75
6410,-3.8710,-0.0167,0.1068,1008.06,671.81,1375.18
6420,-3.8710,-0.0018,0.1021,1867.43,1687.44,390.81
6430,-3.8711,0.0150,0.0948,-226.32,1078.06,-374.82
6440,-3.8711,0.0265,0.0944,1929.93,140.62,-1031.07
6450,-3.8711,0.0299,0.1003,-601.32,78.12,-1827.94
6460,-3.8711,0.0259,0.1031,-163.82,843.75,1703.31
6470,-3.8711,0.0138,0.0970,-679.44,1203.12,-1937.32
6480,-3.8711,-0.0061,0.0876,1773.68,421.88,-1015.44
6490,-3.8711,-0.0282,0.0853,-773.19,-765.69,-249.88
6500,-3.8711,-0.0446,0.0922,398.68,-1062.56,-374.88
6510,-3.8711,-0.0485,0.1028,-1695.07,-187.62,-1718.63
6520,-3.8711,-0.0361,0.1107,1804.93,1171.75,62.68
6530,-3.8712,-0.0127,0.1146,-616.94,-1812.62,1922.06
6540,-3.8712,0.0103,0.1160,-1616.94,-1312.56,875.18
6550,-3.8712,0.0226,0.1124,1320.56,-1156.25,1250.18
6560,-3.8712,0.0214,0.1049,-1101.32,-1609.38,-1531.07
6570,-3.8712,0.0082,0.1007,-1257.57,1421.88,-249.82
6580,-3.8711,-0.0104,0.1036,1054.93,890.62,359.56
6590,-3.8711,-0.0249,0.1082,-1320.07,1281.19,31.43
6600,-3.8712,-0.0066,0.1133,1258.06,-1859.44,875.18
6610,-3.8712,0.0116,0.1176,-835.69,-1484.44,234.56
6620,-3.8713,0.0269,0.1210,1492.43,-953.12,-281.07
6630,-3.8713,0.0338,0.1222,-554.44,-515.62,-484.19
6640,-3.8713,0.0323,0.1178,336.18,-359.31,-171.69
6650,-3.8712,0.0249,0.1042,148.68,-921.81,718.93
6660,-3.8712,0.0123,0.0897,-804.44,1343.75,-1921.69
6670,-3.8712,-0.0021,0.0881,1586.18,-515.62,-703.00
6680,-3.8712,-0.0103,0.0985,-257.57,-703.19,-296.75
6690,-3.8712,-0.0076,0.1110,-1304.44,624.94,-734.19
6700,-3.8712,0.0027,0.1217,-960.69,-1781.31,-1687.32
6710,-3.8712,0.0133,0.1292,351.81,-421.88,1422.06
6720,-3.8712,0.0206,0.1306,1711.18,531.25,828.37
6730,-3.8712,0.0233,0.1240,-1351.32,718.75,750.24
6740,-3.8712,0.0216,0.1139,-1007.57,-125.00,1390.81
6750,-3.8712,0.0160,0.1091,-1226.32,-1421.88,-1437.32
6760,-3.8712,0.0082,0.1136,-1945.07,1968.75,-515.44
6770,-3.8712,0.0006,0.1230,1054.93,-1453.12,-656.07
6780,-3.8712,-0.0051,0.1265,86.18,-250.00,-1624.82
6790,-3.8712,-0.0088,0.1215,-648.19,203.06,1718.99
6800,-3.8712,-0.0118,0.1160,-1116.94,-437.56,1797.06
6810,-3.8712,-0.0143,0.1143,-1507.57,-1140.69,-1843.57
6820,-3.8712,-0.0150,0.1172,-1820.07,-1359.44,-1702.94
6830,-3.8712,-0.0146,0.1230,-1913.82,-984.44,-1906.07
6840,-3.8712,-0.0123,0.1245,-1866.94,-234.44,1765.81
6850,-3.8712,-0.0078,0.1183,-1570.07,-46.94,-1984.19
6860,-3.8712,-0.0051,0.1124,-991.94,-843.81,-781.07
6870,-3.8711,-0.0066,0.1127,-648.19,-1593.81,656.43
6880,-3.8712,-0.0117,0.1178,-1663.82,-1687.56,-781.07
6890,-3.8712,-0.0089,0.1248,-1491.94,-906.31,1609.56
6900,-3.8712,-0.0043,0.1277,-1132.57,-15.69,250.18
6910,-3.8713,-0.0016,0.1285,-538.82,359.31,-406.01
6920,-3.8713,-0.0071,0.1295,-195.07,468.69,-406.01
6930,-3.8712,-0.0198,0.1284,-898.19,593.69,187.74
6940,-3.8712,-0.0316,0.1211,1476.81,453.06,1406.49
6950,-3.8712,-0.0360,0.1097,-38.82,-484.50,-1015.44
6960,-3.8711,-0.0319,0.1011,-601.32,-1937.62,328.31
6970,-3.8711,-0.0227,0.0997,-70.07,953.00,859.56
6980,-3.8711,-0.0129,0.1056,1101.81,781.19,297.06
6990,-3.8712,-0.0059,0.1154,-1648.19,1531.19,-1202.94
7000,-3.8712,-0.0022,0.1250,-741.94,-1218.81,1234.56
7010,-3.8712,-0.0017,0.1302,-273.19,15.56,531.49
7020,-3.8712,-0.0043,0.1300,-210.69,687.44,937.74
7030,-3.8712,-0.0081,0.1259,-538.82,656.19,1812.74
7040,-3.8712,-0.0096,0.1207,-1023.19,124.94,-1515.38
7050,-3.8712,-0.0077,0.1166,-1226.32,-531.31,-1171.69
7060,-3.8712,-0.0033,0.1116,-976.32,-1062.56,-1062.32
7070,-3.8712,0.0021,0.1024,-413.82,-1703.19,-765.44
7080,-3.8711,0.0052,0.0939,273.68,1109.38,47.06
7090,-3.8711,0.0018,0.0963,679.93,15.62,1015.81
7100,-3.8711,-0.0074,0.1100,242.43,328.12,1078.31
7110,-3.8712,-0.0154,0.1229,-945.07,-1906.31,-46.69
7120,-3.8712,-0.0165,0.1261,-1960.69,-250.06,-1499.82
7130,-3.8712,-0.0123,0.1229,1898.68,156.19,1797.12
7140,-3.8712,-0.0067,0.1182,-1570.07,-250.06,-1812.32
7150,-3.8712,-0.0017,0.1091,-851.32,-859.44,-702.94
7160,-3.8711,-0.0125,0.1013,-538.82,734.31,-1968.57
7170,-3.8711,-0.0208,0.1003,-1585.69,984.31,1968.93
7180,-3.8711,-0.0258,0.1027,1351.81,859.31,1625.18
7190,-3.8711,-0.0260,0.1157,711.18,1156.19,984.56
7200,-3.8711,-0.0206,0.1281,679.93,-1171.94,125.18
7210,-3.8712,-0.0087,0.1270,1367.43,406.19,-593.51
7220,-3.8712,0.0054,0.1178,-1101.32,265.56,-624.76
7230,-3.8711,0.0148,0.1105,695.56,-921.88,47.06
7240,-3.8711,0.0171,0.1075,1898.68,-1859.38,718.93
7250,-3.8711,0.0120,0.1019,-1804.44,1765.62,1312.68
7260,-3.8711,0.0006,0.0942,1539.31,1046.88,-1984.19
7270,-3.8711,-0.0138,0.0972,86.18,62.50,-1702.94
7280,-3.8711,-0.0251,0.1118,-1757.57,453.06,1312.68
7290,-3.8712,-0.0287,0.1246,789.31,-1671.94,-718.57
7300,-3.8712,-0.0249,0.1273,336.18,-31.31,1531.43
7310,-3.8712,-0.0179,0.1228,820.56,312.44,875.24
7320,-3.8712,-0.0110,0.1172,1711.18,-265.69,1000.18
7330,-3.8712,-0.0071,0.1124,-1398.19,-984.44,1281.43
7340,-3.8712,-0.0077,0.1086,-898.19,-1593.81,1531.43
7350,-3.8712,-0.0105,0.1079,-976.32,1921.81,1875.18
7360,-3.8712,-0.0121,0.1112,-1335.69,1828.06,-1921.69
7370,-3.8712,-0.0093,0.1179,-1538.82,-1750.06,-1999.82
7380,-3.8712,-0.0021,0.1234,-1179.44,-890.69,1953.31
7390,-3.8712,0.0062,0.1202,-257.57,-187.56,-1577.94
7400,-3.8712,0.0153,0.1083,804.93,-609.38,-624.82
7410,-3.8711,0.0243,0.0995,1961.18,1859.38,156.43
7420,-3.8711,0.0303,0.1008,-882.57,734.38,125.18
7430,-3.8712,0.0302,0.1086,-116.94,906.25,-687.32
7440,-3.8713,-0.0151,0.1215,-523.19,15.56,-452.88
7450,-3.8713,-0.0208,0.1195,-1929.44,-437.56,-765.44
7460,-3.8713,-0.0193,0.1177,1351.81,-687.56,-968.57
7470,-3.8713,-0.0093,0.1127,1539.31,-921.94,-1124.82
7480,-3.8713,0.0078,0.1090,-1179.44,-1562.56,-1296.69
7490,-3.8713,0.0243,0.1083,1008.06,1953.12,-1093.57
7500,-3.8713,0.0319,0.1053,-882.57,1859.38,-156.07
7510,-3.8712,0.0260,0.0988,86.18,1484.44,1468.93
7520,-3.8712,0.0084,0.0906,-663.82,640.62,-484.19
7530,-3.8711,-0.0123,0.0865,1086.18,-406.25,1687.62
7540,-3.8711,-0.0272,0.0917,-1570.07,-906.31,-765.50
7550,-3.8711,-0.0323,0.1028,523.68,-250.06,-140.50
7560,-3.8711,-0.0260,0.1111,-132.57,1171.75,-343.57
7570,-3.8711,-0.0103,0.1145,679.93,-1765.69,-999.82
7580,-3.8711,0.0059,0.1150,-1304.44,-1328.19,-1234.19
7590,-3.8711,0.0121,0.1112,758.06,-1281.25,-671.69
7600,-3.8710,0.0050,0.1062,1554.93,-1765.62,172.06
7610,-3.8710,-0.0112,0.1060,648.68,1593.75,359.56
7620,-3.8711,-0.0273,0.1088,-1429.44,1578.06,-187.32
7630,-3.8711,-0.0358,0.1096,508.06,1937.44,-906.07
7640,-3.8711,-0.0330,0.1091,-570.07,-1953.25,-1343.57
7650,-3.8711,-0.0195,0.1078,-210.69,1984.25,-1359.19
7660,-3.8711,-0.0016,0.1061,1508.06,1812.44,-1187.32
7670,-3.8711,0.0104,0.1082,-195.07,1593.69,-1452.94
7680,-3.8711,0.0093,0.1166,1336.18,1843.75,1328.31
7690,-3.8712,-0.0040,0.1268,1195.56,-1078.12,-734.19
7700,-3.8712,-0.0222,0.1329,-507.57,249.94,1062.74
7710,-3.8713,-0.0358,0.1324,1164.31,1031.19,-327.88
7720,-3.8713,-0.0400,0.1267,-570.07,968.63,-640.38
7730,-3.8713,-0.0343,0.1204,-1116.94,234.25,-218.51
7740,-3.8712,-0.0220,0.1177,-382.57,-578.25,515.81
7750,-3.8712,-0.0096,0.1207,1195.56,-921.94,1343.93
7760,-3.8712,-0.0023,0.1229,-1226.32,-531.31,-1952.94
7770,-3.8712,0.0018,0.1141,-288.82,-250.06,-1249.82
7780,-3.8712,0.0052,0.1008,242.43,-1390.62,-406.07
7790,-3.8711,0.0065,0.0995,679.93,906.25,172.06
7800,-3.8712,0.0028,0.1119,836.18,734.38,-202.94
7810,-3.8712,-0.0022,0.1245,367.43,-1671.88,-1312.32
7820,-3.8712,-0.0043,0.1282,-273.19,-46.94,1500.18
7830,-3.8712,-0.0050,0.1248,-538.82,421.81,343.99
7840,-3.8713,-0.0052,0.1200,-632.57,-15.69,-859.19
7850,-3.8713,-0.0045,0.1194,-663.82,-625.06,-1999.82
7860,-3.8713,-0.0043,0.1234,-570.07,-703.19,1468.93
7870,-3.8713,-0.0055,0.1226,-538.82,-187.56,-1702.94
7880,-3.8712,-0.0063,0.1118,-695.07,-296.94,172.06
7890,-3.8712,-0.0052,0.1024,-804.44,-1671.94,-1952.94
7900,-3.8712,-0.0024,0.1005,-663.82,1124.94,-531.07
7910,-3.8711,0.0006,0.1012,-304.44,874.94,93.93
7920,-3.8712,0.0007,0.1044,86.18,953.12,-234.19
7930,-3.8712,-0.0040,0.1095,101.81,1359.38,-1077.94
7940,-3.8712,-0.0118,0.1143,-507.57,-1968.81,-1999.82
7950,-3.8712,-0.0187,0.1193,-1507.57,-1359.44,1468.93
7960,-3.8712,-0.0233,0.1245,1617.43,-718.81,1531.43
7970,-3.8712,-0.0261,0.1267,1023.68,-46.94,1750.18
7980,-3.8712,-0.0248,0.1223,664.31,234.31,1937.74
7990,-3.8712,-0.0189,0.1129,836.18,-328.19,-1531.07
8000,-3.8712,-0.0114,0.1024,1586.18,-1531.31,-531.07
8010,-3.8711,-0.0187,0.0973,-1101.32,656.19,-1640.44
8020,-3.8711,-0.0295,0.0970,1617.43,468.69,1984.56
8030,-3.8711,-0.0356,0.1003,226.81,437.44,1265.81
8040,-3.8711,-0.0352,0.1071,-554.44,859.25,500.18
8050,-3.8712,-0.0300,0.1123,-491.94,1718.63,-93.57
8060,-3.8712,-0.0232,0.1099,164.31,-1609.44,-281.07
8070,-3.8711,-0.0171,0.1022,1039.31,-1921.94,125.18
8080,-3.8711,-0.0146,0.0984,1820.56,1093.69,1109.56
