timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8456,-0.0146,-0.8649,1851.81,484.31,201.42
3980,-3.8456,-0.0114,-0.8580,-1866.94,1312.44,45.17
3990,-3.8456,-0.0081,-0.8514,-1445.07,-1812.56,92.04
4000,-3.8456,-0.0060,-0.8444,-1023.19,-968.81,92.04
4010,-3.8457,-0.0031,-0.8376,-757.57,-62.56,-64.21
4020,-3.8457,0.0017,-0.8326,-382.57,796.81,-204.77
4030,-3.8457,0.0073,-0.8312,226.81,1421.88,-142.27
4040,-3.8456,0.0137,-0.8336,945.56,1609.38,248.35
4050,-3.8456,0.0200,-0.8397,1758.06,1296.88,982.73
4060,-3.8456,0.0251,-0.8483,-1429.44,515.62,1826.48
4070,-3.8456,0.0293,-0.8569,-773.19,-578.12,-1454.83
4080,-3.8456,0.0331,-0.8647,-241.94,-1687.50,-1032.96
4090,-3.8456,0.0361,-0.8705,242.43,1312.56,-986.08
4100,-3.8456,0.0375,-0.8733,633.06,578.19,-1189.21
4110,-3.8456,0.0365,-0.8737,804.93,218.81,-1657.96
4120,-3.8456,0.0327,-0.8734,679.93,171.94,1732.67
4130,-3.8456,0.0256,-0.8732,195.56,203.19,982.67
4140,-3.8456,0.0153,-0.8719,-710.69,234.38,154.54
4150,-3.8457,0.0046,-0.8706,1961.18,390.62,-767.33
4160,-3.8457,-0.0021,-0.8688,601.81,562.50,-1611.08
4170,-3.8457,-0.0032,-0.8661,-257.57,812.44,1873.29
4180,-3.8457,0.0001,-0.8639,-398.19,1156.19,1732.67
4190,-3.8457,0.0056,-0.8636,23.68,1421.88,-1970.46
4200,-3.8457,0.0104,-0.8660,726.81,1453.12,-1329.83
4210,-3.8457,0.0121,-0.8701,1336.18,1156.25,-407.96
4220,-3.8456,0.0110,-0.8760,1554.93,625.00,545.17
4230,-3.8456,0.0072,-0.8824,1414.31,-125.00,1373.23
4240,-3.8456,0.0011,-0.8875,929.93,-953.12,-1876.77
4250,-3.8456,-0.0057,-0.8890,148.68,-1593.75,-1376.77
4260,-3.8456,-0.0128,-0.8870,-726.32,-1781.31,-1189.27
4270,-3.8456,-0.0201,-0.8824,-1632.57,-1515.69,-1267.40
4280,-3.8456,-0.0258,-0.8770,1429.93,-937.56,-1564.27
4290,-3.8456,-0.0299,-0.8718,711.18,-234.44,1998.23
4300,-3.8456,-0.0349,-0.8678,179.93,421.81,1529.54
4310,-3.8456,-0.0404,-0.8645,-460.69,937.38,1076.42
4320,-3.8456,-0.0449,-0.8619,-1163.82,1359.25,670.17
4330,-3.8456,-0.0476,-0.8617,-1741.94,1687.38,560.79
4340,-3.8456,-0.0480,-0.8640,1914.31,1718.63,842.04
4350,-3.8456,-0.0465,-0.8685,1867.43,1421.75,1295.17
4360,-3.8456,-0.0449,-0.8727,-1945.07,843.63,1826.42
4370,-3.8456,-0.0425,-0.8745,-1741.94,312.38,-1595.46
4380,-3.8456,-0.0380,-0.8751,-1429.44,78.00,-1142.33
4390,-3.8456,-0.0327,-0.8757,-851.32,-0.12,-829.90
4400,-3.8456,-0.0293,-0.8777,-179.44,-78.25,-595.52
4410,-3.8456,-0.0294,-0.8812,258.06,-328.19,-361.15
4420,-3.8456,-0.0328,-0.8853,242.43,-781.31,-48.65
4430,-3.8455,-0.0375,-0.8884,-195.07,-1297.00,279.48
4440,-3.8455,-0.0415,-0.8896,-788.82,-1703.25,388.85
4450,-3.8455,-0.0432,-0.8888,-1304.44,-1859.50,295.10
4460,-3.8455,-0.0425,-0.8878,-1523.19,-1750.12,91.98
4470,-3.8456,-0.0393,-0.8878,-1429.44,-1625.12,-189.27
4480,-3.8456,-0.0345,-0.8890,-1023.19,-1625.12,-251.77
4490,-3.8456,-0.0292,-0.8916,-413.82,-1781.37,-79.90
4500,-3.8455,-0.0238,-0.8953,273.68,1890.56,466.98
4510,-3.8455,-0.0190,-0.8994,961.18,1421.81,1310.73
4520,-3.8455,-0.0142,-0.9032,1570.56,890.56,-1845.52
4530,-3.8455,-0.0093,-0.9041,-1804.44,406.19,-1220.52
4540,-3.8455,-0.0043,-0.9011,-1179.44,296.81,-923.65
4550,-3.8455,0.0026,-0.8947,-538.82,671.81,-970.52
4560,-3.8455,0.0118,-0.8860,336.18,1484.38,-1204.90
4570,-3.8455,0.0220,-0.8781,1523.68,-1406.25,-1533.02
4580,-3.8455,0.0292,-0.8728,-1179.44,-390.62,-1986.15
4590,-3.8455,0.0311,-0.8710,-257.57,281.25,1357.67
4600,-3.8455,0.0281,-0.8719,-7.57,515.62,607.67
4610,-3.8456,0.0209,-0.8763,-398.19,390.62,-95.46
4620,-3.8456,0.0104,-0.8835,-1320.07,-171.88,-736.15
4630,-3.8456,-0.0007,-0.8906,1336.18,-1093.75,-1408.02
4640,-3.8456,-0.0085,-0.8950,-85.69,-1984.44,-1923.65
4650,-3.8456,-0.0107,-0.8960,-1085.69,1453.06,1841.98
4660,-3.8456,-0.0054,-0.8955,-1366.94,1328.06,1888.85
4670,-3.8456,0.0059,-0.8951,-679.44,1390.56,-1954.90
4680,-3.8456,0.0176,-0.8940,758.06,1421.88,-1611.15
4690,-3.8456,0.0258,-0.8936,-1741.94,1562.50,-1126.77
4700,-3.8456,0.0289,-0.8954,-695.07,1625.00,-611.15
4710,-3.8456,0.0287,-0.8967,-288.82,1390.62,-158.02
4720,-3.8455,0.0264,-0.8955,-320.07,1218.75,154.48
4730,-3.8455,0.0228,-0.8932,-616.94,1375.00,232.60
4740,-3.8456,0.0182,-0.8892,-1070.07,1671.88,-48.65
4750,-3.8456,0.0127,-0.8846,-1663.82,-1812.50,-501.77
4760,-3.8456,0.0068,-0.8821,1633.06,-1234.38,-1001.77
4770,-3.8456,0.0010,-0.8805,883.06,-906.25,-1689.27
4780,-3.8456,-0.0038,-0.8787,133.06,-703.12,1716.98
4790,-3.8456,-0.0068,-0.8757,-476.32,-453.19,1623.23
4800,-3.8456,-0.0077,-0.8722,-866.94,-78.19,-1908.02
4810,-3.8456,-0.0076,-0.8695,-976.32,374.94,-1251.71
4820,-3.8456,-0.0082,-0.8662,-960.69,718.69,-595.46
4830,-3.8455,-0.0093,-0.8622,-1038.82,1140.56,310.79
4840,-3.8455,-0.0101,-0.8597,-1179.44,1656.19,1482.67
4850,-3.8455,-0.0115,-0.8607,-1288.82,1968.69,-1345.46
4860,-3.8455,-0.0151,-0.8658,-1460.69,1843.69,-157.96
4870,-3.8453,-0.0219,-0.8748,-1929.44,1187.44,1138.92
4880,-3.8453,-0.0308,-0.8868,1211.18,46.81,-1751.71
4890,-3.8453,-0.0405,-0.8983,70.56,-1500.06,-1111.15
4900,-3.8453,-0.0469,-0.9032,-1179.44,1031.13,-923.65
4910,-3.8453,-0.0463,-0.8998,-1991.94,406.13,-1064.27
4920,-3.8453,-0.0388,-0.8906,-1913.82,843.63,-1611.15
4930,-3.8453,-0.0283,-0.8795,-960.69,-1984.50,1232.60
4940,-3.8455,-0.0193,-0.8696,383.06,-562.56,-392.40
4950,-3.8455,-0.0148,-0.8611,1539.31,703.06,1763.92
4960,-3.8456,-0.0143,-0.8545,-1882.57,1796.81,-64.21
4970,-3.8456,-0.0156,-0.8508,-1820.07,-1359.44,-1532.96
4980,-3.8456,-0.0181,-0.8497,-1991.94,-890.69,1482.67
4990,-3.8456,-0.0216,-0.8517,1695.56,-750.06,1013.92
5000,-3.8456,-0.0250,-0.8560,1242.43,-1000.06,1076.42
5010,-3.8456,-0.0283,-0.8597,804.93,-1546.94,1498.29
5020,-3.8456,-0.0308,-0.8615,383.06,1968.69,1935.79
5030,-3.8456,-0.0304,-0.8619,70.56,1749.94,-1814.21
5040,-3.8456,-0.0275,-0.8610,117.43,1687.44,-1798.58
5050,-3.8456,-0.0239,-0.8590,492.43,1812.44,-1782.96
5060,-3.8456,-0.0215,-0.8583,945.56,-1937.56,-1564.21
5070,-3.8456,-0.0217,-0.8608,1258.06,-1843.81,-1204.83
5080,-3.8456,-0.0236,-0.8654,1226.81,1828.06,-861.08
5090,-3.8456,-0.0236,-0.8708,992.43,1249.94,-564.21
5100,-3.8456,-0.0187,-0.8776,992.43,546.81,-236.08
5110,-3.8455,-0.0099,-0.8844,1617.43,-312.56,154.48
5120,-3.8455,-0.0009,-0.8912,-1257.57,-1187.56,560.73
5130,-3.8455,0.0065,-0.8989,-101.32,1937.44,920.10
5140,-3.8455,0.0116,-0.9067,836.18,937.50,1263.85
5150,-3.8455,0.0164,-0.9149,1492.43,-62.50,1748.17
5160,-3.8455,0.0208,-0.9233,-1898.19,-1109.38,-1564.33
5170,-3.8455,0.0242,-0.9292,-1335.69,1812.50,-861.21
5180,-3.8455,0.0262,-0.9308,-898.19,1062.50,-251.83
5190,-3.8453,0.0266,-0.9266,-632.57,859.38,201.29
5200,-3.8453,0.0265,-0.9174,-585.69,1390.62,279.42
5210,-3.8455,0.0277,-0.9064,-601.32,-1421.88,-79.96
5220,-3.8455,0.0299,-0.8970,-445.07,-15.62,-908.08
5230,-3.8455,0.0309,-0.8912,-163.82,1187.50,-1908.02
5240,-3.8455,0.0304,-0.8906,-38.82,1921.88,1404.48
5250,-3.8455,0.0278,-0.8939,-101.32,-2000.00,1170.10
5260,-3.8455,0.0228,-0.8975,-429.44,1578.12,1216.98
5270,-3.8455,0.0151,-0.8977,-1070.07,1125.00,1373.23
5280,-3.8455,0.0072,-0.8949,1945.56,1093.75,1498.23
5290,-3.8455,0.0020,-0.8905,929.93,1453.12,1607.60
5300,-3.8455,-0.0007,-0.8849,258.06,-1984.38,1623.23
5310,-3.8455,-0.0015,-0.8795,-85.69,-1250.06,1482.60
5320,-3.8455,-0.0016,-0.8756,-179.44,-562.56,1279.48
5330,-3.8455,-0.0015,-0.8726,-195.07,-62.56,1029.48
5340,-3.8455,0.0001,-0.8690,-179.44,328.06,1013.92
5350,-3.8455,0.0032,-0.8649,23.68,765.62,1170.17
5360,-3.8455,0.0066,-0.8615,414.31,1296.88,1373.29
5370,-3.8455,0.0094,-0.8600,851.81,1734.38,1732.67
5380,-3.8455,0.0112,-0.8606,1211.18,1921.88,1998.29
5390,-3.8455,0.0121,-0.8628,1445.56,1843.75,-1907.96
5400,-3.8455,0.0132,-0.8647,1554.93,1562.50,-1970.46
5410,-3.8455,0.0154,-0.8660,1695.56,1312.50,1842.04
5420,-3.8455,0.0184,-0.8766,-1585.69,312.50,529.54
5430,-3.8455,0.0161,-0.8796,-1632.57,-203.12,60.73
5440,-3.8456,0.0134,-0.8809,-1929.44,-593.75,-314.27
5450,-3.8456,0.0131,-0.8792,1726.81,-750.00,-783.02
5460,-3.8456,0.0167,-0.8750,1679.93,-531.25,-1564.27
5470,-3.8456,0.0234,-0.8707,-1851.32,0.00,1638.92
5480,-3.8456,0.0310,-0.8688,-991.94,546.88,935.79
5490,-3.8456,0.0367,-0.8701,-23.19,796.88,154.54
5500,-3.8457,0.0394,-0.8729,711.18,625.06,-548.58
5510,-3.8457,0.0394,-0.8765,1054.93,265.69,-954.83
5520,-3.8457,0.0371,-0.8793,1054.93,-187.44,-939.27
5530,-3.8457,0.0333,-0.8798,758.06,-546.81,-736.15
5540,-3.8457,0.0291,-0.8789,273.68,-609.31,-689.27
5550,-3.8457,0.0253,-0.8768,-273.19,-500.00,-798.65
5560,-3.8457,0.0211,-0.8737,-757.57,-234.38,-814.27
5570,-3.8457,0.0155,-0.8712,-1288.82,171.88,-657.96
5580,-3.8457,0.0087,-0.8712,1992.43,484.38,-329.83
5590,-3.8456,0.0026,-0.8739,1117.43,484.38,279.54
5600,-3.8456,-0.0029,-0.8771,336.18,140.62,998.29
5610,-3.8456,-0.0082,-0.8778,-366.94,-250.06,1623.23
5620,-3.8456,-0.0127,-0.8749,-1038.82,-343.81,-1704.90
5630,-3.8456,-0.0165,-0.8695,-1616.94,31.19,-1236.08
5640,-3.8456,-0.0189,-0.8638,1898.68,718.69,-1189.21
5650,-3.8456,-0.0194,-0.8594,1586.18,1453.06,-1392.33
5660,-3.8456,-0.0178,-0.8574,1523.68,-1984.44,-1486.08
5670,-3.8456,-0.0146,-0.8601,1726.81,-1734.44,-1236.08
5680,-3.8456,-0.0117,-0.8667,-1866.94,1921.81,-736.08
5690,-3.8456,-0.0098,-0.8741,-1491.94,1078.06,-48.58
5700,-3.8455,-0.0087,-0.8811,-1241.94,124.94,748.29
5710,-3.8455,-0.0085,-0.8868,-1101.32,-765.69,1498.23
5720,-3.8455,-0.0092,-0.8899,-1085.69,-1500.06,1982.60
5730,-3.8455,-0.0098,-0.8888,-1163.82,-1890.69,1982.60
5740,-3.8455,-0.0096,-0.8854,-1241.94,-1750.06,1638.85
5750,-3.8455,-0.0092,-0.8829,-1226.32,-1312.56,1170.10
5760,-3.8455,-0.0092,-0.8828,-1163.82,-1000.06,748.23
5770,-3.8455,-0.0087,-0.8828,-1163.82,-984.44,466.98
5780,-3.8455,-0.0057,-0.8829,-1101.32,-984.44,326.35
5790,-3.8455,-0.0004,-0.8845,-726.32,-1000.06,435.73
5800,-3.8455,0.0057,-0.8870,-38.82,-1203.19,763.85
5810,-3.8455,0.0116,-0.8899,742.43,-1531.25,1091.98
5820,-3.8455,0.0161,-0.8923,1492.43,-1906.25,1451.35
5830,-3.8455,0.0178,-0.8942,-1929.44,1781.25,1841.98
5840,-3.8455,0.0173,-0.8954,-1710.69,1546.88,1982.60
5850,-3.8455,0.0155,-0.8961,-1773.19,1390.62,1982.60
5860,-3.8455,0.0138,-0.8959,1992.43,1296.88,1904.48
5870,-3.8455,0.0129,-0.8942,1773.68,1328.12,1732.60
5880,-3.8455,0.0131,-0.8921,1664.31,1546.88,1560.73
5890,-3.8455,0.0135,-0.8910,1679.93,1812.50,1404.48
5900,-3.8455,0.0150,-0.8910,1742.43,1953.12,1279.48
5910,-3.8455,0.0166,-0.8917,1929.93,1953.12,1170.10
5920,-3.8455,0.0188,-0.8928,-1866.94,1859.38,1013.85
5930,-3.8455,0.0225,-0.8929,-1585.69,1718.75,779.48
5940,-3.8455,0.0262,-0.8925,-1116.94,1703.12,529.48
5950,-3.8455,0.0283,-0.8925,-632.57,1765.62,435.73
5960,-3.8455,0.0297,-0.8921,-366.94,1765.62,373.23
5970,-3.8455,0.0309,-0.8909,-195.07,1812.50,326.35
5980,-3.8455,0.0316,-0.8889,-38.82,1968.75,357.60
5990,-3.8455,0.0323,-0.8868,54.93,-1781.19,482.60
6000,-3.8455,0.0334,-0.8854,148.68,-1515.56,591.98
6010,-3.8455,0.0345,-0.8845,289.31,-1328.06,638.85
6020,-3.8455,0.0349,-0.8845,429.93,-1218.69,670.10
6030,-3.8455,0.0344,-0.8850,476.81,-1218.69,763.85
6040,-3.8455,0.0330,-0.8853,414.31,-1281.19,857.60
6050,-3.8455,0.0308,-0.8850,226.81,-1312.44,763.85
6060,-3.8455,0.0284,-0.8845,-54.44,-1281.25,482.60
6070,-3.8455,0.0271,-0.8840,-351.32,-1218.75,138.85
6080,-3.8456,0.0267,-0.8839,-523.19,-1156.25,-189.27
6090,-3.8456,0.0273,-0.8846,-570.07,-1140.62,-454.90
6100,-3.8456,0.0287,-0.8862,-491.94,-1234.38,-673.65
6110,-3.8456,0.0308,-0.8875,-320.07,-1437.50,-767.40
6120,-3.8456,0.0337,-0.8876,-54.44,-1593.75,-704.90
6130,-3.8456,0.0376,-0.8873,320.56,-1609.31,-626.77
6140,-3.8456,0.0416,-0.8871,820.56,-1578.06,-689.27
6150,-3.8456,0.0439,-0.8868,1336.18,-1546.81,-814.27
6160,-3.8456,0.0438,-0.8859,1633.06,-1515.56,-1001.77
6170,-3.8456,0.0425,-0.8837,1617.43,-1390.56,-1126.77
6180,-3.8456,0.0404,-0.8811,1445.56,-1109.31,-1126.77
6190,-3.8456,0.0367,-0.8802,1179.93,-781.19,-1048.65
6200,-3.8456,0.0312,-0.8812,711.18,-671.81,-814.27
6210,-3.8456,0.0253,-0.8828,8.06,-796.81,-439.27
6220,-3.8456,0.0195,-0.8838,-757.57,-1000.00,-204.90
6230,-3.8456,0.0149,-0.8832,-1491.94,-1125.00,-283.02
6240,-3.8456,0.0120,-0.8813,1914.31,-1046.88,-533.02
6250,-3.8456,0.0110,-0.8792,1539.31,-812.50,-861.15
6260,-3.8456,0.0118,-0.8772,1414.31,-531.25,-1220.52
6270,-3.8456,0.0143,-0.8765,1523.68,-281.25,-1454.90
6280,-3.8456,0.0172,-0.8768,1836.18,-187.50,-1454.90
6290,-3.8456,0.0201,-0.8790,-1788.82,-234.38,-1283.02
6300,-3.8456,0.0233,-0.8818,-1413.82,-515.62,-1064.27
6310,-3.8456,0.0260,-0.8844,-1007.57,-875.00,-829.90
6320,-3.8456,0.0272,-0.8861,-663.82,-1203.12,-595.52
6330,-3.8456,0.0258,-0.8861,-507.57,-1421.88,-454.90
6340,-3.8456,0.0221,-0.8853,-695.07,-1421.88,-392.40
6350,-3.8456,0.0188,-0.8842,-1163.82,-1312.50,-298.65
6360,-3.8456,0.0159,-0.8838,-1585.69,-1171.88,-220.52
6370,-3.8456,0.0121,-0.8843,-1960.69,-1125.00,-142.40
6380,-3.8456,0.0066,-0.8840,1554.93,-1187.50,-64.27
6390,-3.8456,0.0015,-0.8821,851.81,-1156.25,-126.77
6400,-3.8456,-0.0011,-0.8790,195.56,-906.25,-220.52
6410,-3.8456,-0.0024,-0.8763,-132.57,-500.06,-189.27
6420,-3.8456,-0.0028,-0.8745,-304.44,-156.31,-204.90
6430,-3.8456,-0.0018,-0.8732,-351.32,78.06,-345.46
6440,-3.8456,-0.0011,-0.8718,-226.32,249.94,-501.71
6450,-3.8456,-0.0006,-0.8710,-132.57,421.81,-564.21
6460,-3.8456,0.0002,-0.8707,-70.07,531.19,-657.96
6470,-3.8456,0.0004,-0.8712,39.31,546.88,-876.71
6480,-3.8456,0.0005,-0.8717,54.93,484.38,-1173.58
6490,-3.8456,0.0021,-0.8723,70.56,421.88,-1501.71
6500,-3.8456,0.0044,-0.8732,273.68,343.75,-1611.08
6510,-3.8456,0.0066,-0.8739,570.56,234.38,-1486.08
6520,-3.8456,0.0081,-0.8745,851.81,140.62,-1361.08
6530,-3.8456,0.0090,-0.8756,1039.31,62.50,-1314.21
6540,-3.8456,0.0111,-0.8765,1164.31,-78.12,-1251.77
6550,-3.8456,0.0128,-0.8767,1429.93,-187.50,-1158.02
6560,-3.8456,0.0139,-0.8767,1648.68,-218.75,-1001.77
6570,-3.8456,0.0157,-0.8774,1789.31,-218.75,-892.40
6580,-3.8456,0.0181,-0.8782,-1976.32,-312.50,-908.02
6590,-3.8456,0.0190,-0.8783,-1679.44,-406.25,-923.65
6600,-3.8456,0.0188,-0.8792,-1554.44,-421.88,-876.77
6610,-3.8456,0.0188,-0.8804,-1585.69,-531.25,-736.15
6620,-3.8456,0.0194,-0.8811,-1585.69,-687.50,-548.65
6630,-3.8456,0.0204,-0.8811,-1507.57,-781.25,-454.90
6640,-3.8456,0.0222,-0.8816,-1382.57,-781.25,-423.65
6650,-3.8456,0.0243,-0.8834,-1148.19,-843.75,-423.65
6660,-3.8456,0.0256,-0.8851,-882.57,-1078.12,-470.52
6670,-3.8456,0.0258,-0.8864,-710.69,-1296.88,-345.52
6680,-3.8456,0.0251,-0.8870,-695.07,-1453.12,-251.77
6690,-3.8456,0.0240,-0.8867,-773.19,-1531.25,-439.27
6700,-3.8456,0.0232,-0.8859,-913.82,-1500.00,-798.65
6710,-3.8456,0.0232,-0.8843,-1023.19,-1390.62,-1017.40
6720,-3.8456,0.0240,-0.8827,-1023.19,-1187.50,-1017.40
6730,-3.8456,0.0255,-0.8821,-913.82,-984.38,-908.02
6740,-3.8456,0.0275,-0.8828,-726.32,-906.25,-783.02
6750,-3.8456,0.0277,-0.8850,-476.32,-1000.00,-736.15
6760,-3.8456,0.0250,-0.8860,-445.07,-1281.25,-595.52
6770,-3.8456,0.0210,-0.8842,-788.82,-1406.25,-392.40
6780,-3.8456,0.0181,-0.8812,-1304.44,-1171.88,-314.27
6790,-3.8456,0.0153,-0.8790,-1679.44,-796.88,-298.65
6800,-3.8456,0.0116,-0.8779,1961.18,-515.62,-314.27
6810,-3.8456,0.0085,-0.8767,1492.43,-375.00,-283.02
6820,-3.8456,0.0066,-0.8745,1101.81,-218.75,-314.27
6830,-3.8456,0.0051,-0.8711,851.81,62.50,-548.58
6840,-3.8456,0.0052,-0.8678,664.31,500.00,-829.83
6850,-3.8456,0.0066,-0.8671,679.93,921.88,-1095.46
6860,-3.8456,0.0081,-0.8684,851.81,1015.62,-1392.33
6870,-3.8456,0.0101,-0.8708,1039.31,843.75,-1532.96
6880,-3.8456,0.0126,-0.8743,1304.93,531.25,-1329.83
6890,-3.8456,0.0145,-0.8776,1617.43,93.75,-939.21
6900,-3.8456,0.0172,-0.8798,1867.43,-328.12,-642.40
6910,-3.8456,0.0212,-0.8810,-1788.82,-609.38,-564.27
6920,-3.8456,0.0239,-0.8805,-1273.19,-765.62,-642.40
6930,-3.8456,0.0247,-0.8793,-929.44,-703.12,-720.52
6940,-3.8456,0.0239,-0.8785,-835.69,-546.88,-814.27
6950,-3.8456,0.0222,-0.8790,-929.44,-453.12,-1048.65
6960,-3.8456,0.0217,-0.8794,-1148.19,-515.62,-1298.65
6970,-3.8456,0.0223,-0.8789,-1210.69,-562.50,-1392.40
6980,-3.8456,0.0223,-0.8776,-1132.57,-500.00,-1454.90
6990,-3.8456,0.0215,-0.8752,-1132.57,-328.12,-1517.40
7000,-3.8456,0.0211,-0.8727,-1241.94,-31.25,-1595.52
7010,-3.8456,0.0206,-0.8702,-1288.82,296.88,-1689.21
7020,-3.8456,0.0201,-0.8696,-1351.32,609.38,-1689.21
7030,-3.8456,0.0201,-0.8706,-1413.82,687.50,-1454.83
7040,-3.8456,0.0198,-0.8727,-1413.82,562.50,-1048.58
7050,-3.8456,0.0186,-0.8751,-1460.69,296.88,-689.21
7060,-3.8456,0.0170,-0.8765,-1616.94,-15.62,-470.52
7070,-3.8456,0.0155,-0.8767,-1820.07,-187.50,-486.15
7080,-3.8456,0.0154,-0.8757,1992.43,-218.75,-720.52
7090,-3.8456,0.0164,-0.8746,1976.81,-93.75,-954.90
7100,-3.8456,0.0170,-0.8748,-1898.19,46.88,-1064.21
7110,-3.8456,0.0177,-0.8760,-1820.07,31.25,-1095.46
7120,-3.8456,0.0194,-0.8782,-1726.32,-125.00,-970.52
7130,-3.8456,0.0206,-0.8806,-1507.57,-406.25,-595.52
7140,-3.8456,0.0211,-0.8820,-1351.32,-718.75,-329.90
7150,-3.8456,0.0220,-0.8821,-1288.82,-890.62,-329.90
7160,-3.8456,0.0228,-0.8816,-1179.44,-906.25,-392.40
7170,-3.8456,0.0234,-0.8810,-1070.07,-843.75,-486.15
7180,-3.8456,0.0229,-0.8810,-991.94,-765.62,-579.90
7190,-3.8456,0.0211,-0.8815,-1054.44,-765.62,-595.52
7200,-3.8456,0.0189,-0.8813,-1288.82,-828.12,-548.65
7210,-3.8456,0.0175,-0.8807,-1570.07,-812.50,-454.90
7220,-3.8456,0.0166,-0.8802,-1757.57,-734.38,-345.52
7230,-3.8456,0.0159,-0.8796,-1866.94,-671.88,-267.40
7240,-3.8456,0.0153,-0.8792,-1960.69,-593.75,-189.27
7250,-3.8456,0.0143,-0.8784,1961.18,-531.25,-95.52
7260,-3.8456,0.0131,-0.8781,1836.18,-437.50,-158.02
7270,-3.8456,0.0133,-0.8787,1679.93,-390.62,-251.77
7280,-3.8456,0.0140,-0.8802,1711.18,-468.75,-251.77
7290,-3.8456,0.0145,-0.8817,1804.93,-671.88,-220.52
7300,-3.8456,0.0150,-0.8829,1867.43,-859.38,-158.02
7310,-3.8456,0.0159,-0.8835,1929.93,-1015.62,-95.52
7320,-3.8456,0.0168,-0.8833,-1960.69,-1093.75,-173.65
7330,-3.8456,0.0178,-0.8831,-1835.69,-1062.50,-408.02
7340,-3.8456,0.0187,-0.8831,-1710.69,-1031.25,-595.52
7350,-3.8456,0.0195,-0.8828,-1601.32,-1031.25,-486.15
7360,-3.8456,0.0205,-0.8824,-1491.94,-1000.00,-236.15
7370,-3.8456,0.0205,-0.8823,-1366.94,-953.12,-126.77
7380,-3.8456,0.0192,-0.8812,-1366.94,-937.50,-251.77
7390,-3.8456,0.0177,-0.8787,-1538.82,-796.88,-454.90
7400,-3.8456,0.0166,-0.8765,-1726.32,-468.75,-642.40
7410,-3.8456,0.0156,-0.8755,-1866.94,-187.50,-658.02
7420,-3.8456,0.0148,-0.8763,-1991.94,-62.50,-486.15
7430,-3.8456,0.0132,-0.8781,1898.68,-171.88,-329.90
7440,-3.8456,0.0112,-0.8783,1695.56,-390.62,-204.90
7450,-3.8456,0.0104,-0.8771,1445.56,-421.88,-95.52
7460,-3.8456,0.0101,-0.8757,1336.18,-265.62,-111.15
7470,-3.8456,0.0106,-0.8752,1304.93,-93.75,-329.90
7480,-3.8456,0.0126,-0.8744,1367.43,-31.25,-720.52
7490,-3.8456,0.0154,-0.8743,1617.43,78.12,-1064.21
7500,-3.8456,0.0178,-0.8765,1976.81,93.75,-1189.21
7510,-3.8456,0.0204,-0.8801,-1710.69,-187.50,-1142.40
7520,-3.8456,0.0234,-0.8829,-1382.57,-656.25,-939.27
7530,-3.8456,0.0260,-0.8840,-991.94,-1015.62,-767.40
7540,-3.8456,0.0282,-0.8844,-663.82,-1156.25,-720.52
7550,-3.8456,0.0292,-0.8846,-382.57,-1203.12,-861.15
7560,-3.8456,0.0287,-0.8844,-257.57,-1234.38,-1064.27
7570,-3.8456,0.0270,-0.8838,-320.07,-1203.12,-1204.90
7580,-3.8456,0.0242,-0.8834,-538.82,-1125.00,-1251.77
7590,-3.8456,0.0216,-0.8831,-898.19,-1078.12,-1142.40
7600,-3.8456,0.0197,-0.8823,-1226.32,-1031.25,-923.65
7610,-3.8456,0.0183,-0.8811,-1476.32,-937.50,-658.02
7620,-3.8456,0.0175,-0.8788,-1648.19,-781.25,-454.90
7630,-3.8456,0.0175,-0.8757,-1757.57,-484.38,-361.15
7640,-3.8456,0.0179,-0.8745,-1757.57,-93.75,-345.52
7650,-3.8456,0.0183,-0.8759,-1695.07,62.50,-251.71
7660,-3.8456,0.0176,-0.8774,-1648.19,-109.38,-111.15
7670,-3.8456,0.0161,-0.8783,-1741.94,-312.50,-1.77
7680,-3.8455,0.0148,-0.8781,-1929.44,-421.88,45.10
7690,-3.8456,0.0138,-0.8771,1898.68,-390.62,-95.52
7700,-3.8456,0.0133,-0.8766,1773.68,-265.62,-423.65
7710,-3.8456,0.0133,-0.8773,1711.18,-203.12,-829.90
7720,-3.8456,0.0139,-0.8779,1711.18,-296.88,-1095.52
7730,-3.8456,0.0151,-0.8787,1789.31,-375.00,-1111.15
7740,-3.8456,0.0175,-0.8802,1945.56,-468.75,-970.52
7750,-3.8456,0.0194,-0.8818,-1757.57,-671.88,-783.02
7760,-3.8456,0.0194,-0.8826,-1507.57,-875.00,-501.77
7770,-3.8456,0.0194,-0.8822,-1507.57,-968.75,-267.40
7780,-3.8456,0.0197,-0.8816,-1507.57,-921.88,-142.40
7790,-3.8456,0.0195,-0.8809,-1476.32,-843.75,-204.90
7800,-3.8456,0.0194,-0.8798,-1491.94,-750.00,-392.40
7810,-3.8456,0.0199,-0.8790,-1507.57,-609.38,-595.52
7820,-3.8456,0.0201,-0.8782,-1445.07,-515.62,-704.90
7830,-3.8456,0.0197,-0.8772,-1413.82,-406.25,-751.77
7840,-3.8456,0.0186,-0.8767,-1476.32,-281.25,-704.90
7850,-3.8456,0.0176,-0.8761,-1616.94,-218.75,-486.15
7860,-3.8456,0.0172,-0.8757,-1741.94,-140.62,-376.77
7870,-3.8456,0.0168,-0.8760,-1788.82,-93.75,-408.02
7880,-3.8456,0.0165,-0.8765,-1835.69,-125.00,-486.15
