timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8468,-0.9559,-1.3485,-1101.32,1670.10,200.74
3950,-3.8462,-0.9121,-1.5409,1648.68,-595.64,1716.06
3960,-3.8452,-0.8282,-1.7540,-741.94,-1220.58,543.82
3970,-3.8442,-0.8215,-1.9430,1992.43,-501.65,1809.02
3980,-3.8746,-0.9551,-2.0748,-1148.19,-689.15,777.40
3990,-3.8743,-1.1980,-2.1190,1758.06,-1564.39,-1004.09
4000,-3.8743,-1.4513,-2.0562,-1335.69,778.87,1589.60
4010,-3.8746,-1.6299,-1.9349,-1757.57,825.26,1417.85
4020,-3.8750,-1.6761,-1.8655,-616.94,340.52,-1378.78
4030,-3.8749,-1.5677,-1.9094,1461.18,1231.08,1965.09
4040,-3.8743,-1.3662,-2.0209,-663.82,-393.74,761.84
4050,-3.8737,-1.1858,-2.1149,1133.06,1341.06,-1207.09
4060,-3.8733,-1.1119,-2.1445,226.81,1310.18,542.72
4070,-3.8737,-1.1556,-2.1333,1679.93,1513.43,-1144.84
4080,-3.8744,-1.2662,-2.1329,86.18,-1049.13,-1582.34
4090,-3.8440,-1.3644,-2.1722,1929.93,-1002.50,-1863.59
4100,-3.8447,-1.3827,-2.2760,1367.43,1966.06,-316.77
4110,-3.8450,-1.3002,-2.4563,-976.32,684.75,1276.79
4120,-3.8450,-1.1670,-2.6874,1586.18,1606.81,-1629.82
4130,-3.8447,-1.0806,-2.9330,-1366.94,28.93,979.13
4140,-3.8445,-1.0986,-3.1547,1695.56,591.61,681.76
4150,-3.8444,-1.2041,-3.3170,-616.94,216.55,-1599.91
4160,-3.8442,-1.3308,-3.4181,1883.06,-564.88,1993.47
4170,-3.8440,-1.3889,-3.5204,1664.31,-1502.62,462.04
4180,-3.8749,-1.3352,-3.6832,-1773.19,1403.50,-1131.90
4190,-3.8743,-1.2267,-3.8745,1101.81,559.88,1289.67
4200,-3.8739,-1.1470,-4.0000,-1007.57,75.68,-616.94
4210,-3.8737,-1.1246,-4.0000,1195.56,13.37,-304.69
4220,-3.8734,-1.1379,-4.0000,54.93,13.43,1382.81
4230,-3.8734,-1.1420,-4.0000,-1648.19,13.37,-351.56
4240,-3.8735,-1.1243,-3.9949,1836.18,13.37,-773.44
4250,-3.8738,-1.1039,-3.9967,101.81,669.68,1851.56
4260,-3.8741,-1.0753,-3.9995,-1288.82,435.30,-960.94
4270,-3.8744,-1.0406,-4.0000,-1632.57,75.99,367.19
4280,-3.8746,-1.0221,-4.0000,-1195.07,13.55,1617.19
4290,-3.8746,-1.0187,-4.0000,1179.93,13.61,-1289.06
4300,-3.8745,-1.0204,-3.9999,1617.43,13.61,-1367.19
4310,-3.8746,-1.0000,-3.9999,1398.68,29.24,-1992.19
4320,-3.8440,-0.9058,-4.0000,8.06,29.30,-960.94
4330,-3.8448,-0.7314,-3.9954,70.56,13.85,-1492.19
4340,-3.8457,-0.5115,-3.9583,-1616.94,607.91,1179.69
4350,-3.8464,-0.2594,-3.8750,-1460.69,1358.34,414.12
4360,-3.8469,0.0173,-3.7721,-1195.07,15.08,476.81
4370,-3.8472,0.2712,-3.6718,-1773.19,1171.88,-1007.39
4380,-3.8472,0.5095,-3.5458,-1273.19,-1983.89,-929.08
4390,-3.8469,0.8038,-3.3638,1226.81,-1858.40,1493.04
4400,-3.8466,1.1073,-3.1373,-1101.32,1439.03,727.78
4410,-3.8463,1.2966,-2.9125,1742.43,-1575.99,462.59
4420,-3.8462,1.3278,-2.7480,1976.81,-794.37,369.26
4430,-3.8461,1.2299,-2.6627,1961.18,252.56,1135.25
4440,-3.8458,1.0446,-2.6300,1429.93,-825.74,-1208.37
4450,-3.8453,0.8232,-2.6094,1711.18,-638.61,838.56
4460,-3.8448,0.6204,-2.5784,1383.06,-1998.41,744.87
4470,-3.8445,0.4762,-2.5419,-585.69,1969.91,-1114.44
4480,-3.8442,0.4242,-2.5074,961.18,-1358.46,-1755.00
4490,-3.8442,0.4600,-2.4550,-1695.07,-952.33,182.56
4500,-3.8446,0.5347,-2.3552,-1116.94,1766.48,620.18
4510,-3.8452,0.6071,-2.2146,445.56,-1467.71,1542.24
4520,-3.8458,0.6617,-2.0637,1711.18,532.41,105.04
4530,-3.8464,0.6829,-1.9174,711.18,-154.97,1292.79
4540,-3.8468,0.6504,-1.7887,-585.69,-1420.59,58.72
4550,-3.8470,0.5704,-1.6951,-741.94,-951.90,-1956.67
4560,-3.8470,0.4755,-1.6437,1023.68,-967.65,-722.11
4570,-3.8468,0.3959,-1.6200,867.43,1610.29,1340.52
4580,-3.8467,0.3469,-1.5948,-1320.07,641.36,-534.42
4590,-3.8466,0.3285,-1.5374,414.31,-139.95,-1909.42
4600,-3.8466,0.3240,-1.4315,-1945.07,-780.64,-1659.30
4610,-3.8466,0.3032,-1.2896,1476.81,766.24,-1221.56
4620,-3.8466,0.2603,-1.1581,-1179.44,-1061.95,-893.19
4630,-3.8466,0.2100,-1.0848,1320.56,-233.89,-1049.19
4640,-3.8466,0.1440,-1.0496,-1116.94,1140.99,-752.14
4650,-3.8466,0.0608,-0.9849,-1554.44,1656.49,-1064.58
4660,-3.8466,-0.0104,-0.8611,-210.69,1937.56,529.30
4670,-3.8467,-0.0469,-0.7239,-1320.07,1796.81,1873.29
4680,-3.8467,-0.0504,-0.6255,-1991.94,-640.75,-1017.09
4690,-3.8464,-0.0348,-0.5651,1554.93,-47.00,904.97
4700,-3.8462,-0.0170,-0.5206,-445.07,-312.62,45.72
4710,-3.8461,-0.0093,-0.4753,1836.18,1374.94,30.21
4720,-3.8462,0.0021,-0.4266,-1179.44,-828.19,-625.98
4730,-3.8462,0.0372,-0.3811,273.68,1390.62,233.52
4740,-3.8463,0.0846,-0.3447,773.68,-781.19,827.33
4750,-3.8464,0.1135,-0.3217,-1163.82,-124.88,1858.64
4760,-3.8466,0.1050,-0.3130,-1460.69,-1171.69,-672.55
4770,-3.8466,0.0616,-0.3119,1445.56,-62.32,577.45
4780,-3.8467,-0.0028,-0.3118,-101.32,78.19,296.26
4790,-3.8469,-0.0740,-0.3246,-351.32,109.31,-438.11
4800,-3.8469,-0.1373,-0.3564,-1460.69,-1531.43,-1969.42
4810,-3.8469,-0.1860,-0.3864,-1570.07,-1609.68,-172.61
4820,-3.8469,-0.2131,-0.3944,195.56,-1437.87,-16.42
4830,-3.8469,-0.2087,-0.3979,726.81,1530.82,30.46
4840,-3.8472,-0.1819,-0.4285,1289.31,1077.70,-1016.42
4850,-3.8472,-0.1643,-0.4988,726.81,1171.51,764.77
4860,-3.8472,-0.2051,-0.6002,-1023.19,171.51,-1641.60
4870,-3.8470,-0.3290,-0.7042,1758.06,-812.93,-985.60
4880,-3.8468,-0.5046,-0.7819,1898.68,1874.33,357.97
4890,-3.8468,-0.6785,-0.8320,-585.69,-63.54,-329.71
4900,-3.8467,-0.8003,-0.8715,1164.31,1514.28,1248.35
4910,-3.8467,-0.8318,-0.9055,1570.56,467.16,1185.79
4920,-3.8468,-0.7683,-0.9517,1539.31,107.73,-1470.52
4930,-3.8469,-0.6556,-1.0477,1664.31,-1798.40,-783.14
4940,-3.8469,-0.5577,-1.2076,86.18,1904.97,-236.45
4950,-3.8467,-0.4951,-1.3997,617.43,1436.40,-330.51
4960,-3.8461,-0.4749,-1.5923,633.06,858.40,216.00
4970,-3.8455,-0.5427,-1.7892,-773.19,202.15,-1096.86
4980,-3.8447,-0.7067,-1.9940,-1460.69,-1001.10,-1675.42
4990,-3.8441,-0.9149,-2.1866,1554.93,779.85,-1863.28
5000,-3.8749,-1.1271,-2.3354,-1101.32,123.17,42.60
5010,-3.8748,-1.3322,-2.4012,-257.57,1075.87,-817.08
5020,-3.8748,-1.5074,-2.3643,1492.43,653.63,-379.70
5030,-3.8749,-1.5673,-2.2621,-945.07,1387.63,-1942.14
5040,-3.8440,-1.4681,-2.1809,-601.32,-1534.36,-285.71
5050,-3.8442,-1.2698,-2.2036,86.18,856.51,1558.23
5060,-3.8444,-1.0745,-2.3442,1476.81,1950.62,-176.21
5070,-3.8440,-0.9922,-2.5587,-1523.19,-49.01,1010.99
5080,-3.8749,-1.0684,-2.7972,1008.06,498.05,-395.63
5090,-3.8745,-1.2645,-2.9916,-741.94,1966.61,-708.62
5100,-3.8744,-1.5081,-3.0670,-1851.32,1091.25,1056.64
5110,-3.8748,-1.7607,-3.0232,-1023.19,-565.49,-177.92
5120,-3.8439,-2.0181,-2.9391,-1366.94,1043.40,-349.67
5130,-3.8440,-2.2382,-2.9011,1695.56,-191.47,1306.70
5140,-3.8440,-2.3397,-2.9596,1523.68,667.48,-1349.43
5150,-3.8439,-2.2930,-3.1281,523.68,1182.92,-333.92
5160,-3.8750,-2.1710,-3.4003,-1491.94,-379.52,1290.71
5170,-3.8750,-2.0594,-3.7218,-1882.57,776.98,-1162.90
5180,-3.8746,-1.9631,-3.9686,398.68,-379.03,852.05
5190,-3.8743,-1.8502,-4.0000,726.81,27.40,1226.62
5200,-3.8743,-1.7335,-4.0000,-820.07,11.96,-710.94
5210,-3.8746,-1.6570,-3.9561,-1882.57,12.21,-1164.06
5220,-3.8440,-1.6376,-3.9642,-85.69,1637.33,-1773.38
5230,-3.8446,-1.6381,-3.9917,-1601.32,590.52,-1335.88
5240,-3.8450,-1.5964,-4.0000,-1663.82,1074.89,1382.81
5250,-3.8451,-1.4885,-4.0000,-335.69,12.45,992.19
5260,-3.8450,-1.3411,-4.0000,1476.81,12.70,1898.44
5270,-3.8447,-1.1996,-3.9994,351.81,13.00,-1414.06
5280,-3.8445,-1.0847,-3.9993,-1538.82,91.37,523.44
5290,-3.8444,-0.9843,-3.9808,1164.31,107.24,351.56
5300,-3.8442,-0.9021,-3.9122,-1976.32,-1533.20,1867.19
5310,-3.8440,-0.8562,-3.8093,539.31,-751.77,664.18
5320,-3.8439,-0.8428,-3.6833,-1585.69,420.17,-694.95
5330,-3.8749,-0.8458,-3.5358,133.06,545.23,-413.45
5340,-3.8746,-0.8519,-3.4120,-257.57,-564.21,-1022.58
5350,-3.8745,-0.8094,-3.3367,-1038.82,-720.46,-1569.21
5360,-3.8745,-0.6326,-3.2802,398.68,920.29,-694.03
5370,-3.8745,-0.3225,-3.2100,-960.69,154.97,-131.41
5380,-3.8739,0.1077,-2.9181,1086.18,250.24,-1193.42
5390,-3.8739,0.0398,-2.8008,1789.31,-1515.44,1806.76
5400,-3.8741,0.0221,-2.7000,1101.81,1500.06,916.38
5410,-3.8746,0.0503,-2.6445,-1163.82,-1593.75,-474.06
5420,-3.8749,0.1320,-2.6375,-1554.44,1500.06,-1505.19
5430,-3.8749,0.2875,-2.6216,898.68,-1593.51,-1395.81
5440,-3.8749,0.4927,-2.5377,804.93,438.05,-192.63
5450,-3.8750,0.7048,-2.4214,-929.44,-827.21,-583.13
5460,-3.8439,0.8866,-2.3264,-1773.19,-1936.16,901.49
5470,-3.8440,1.0040,-2.2632,1492.43,-1779.54,-1457.70
5480,-3.8439,1.0143,-2.2345,523.68,-1685.55,-1254.46
5490,-3.8748,0.8964,-2.2712,1836.18,1986.33,1011.23
5500,-3.8744,0.6926,-2.3647,-1257.57,1282.96,-848.21
5510,-3.8740,0.4839,-2.4116,664.31,1313.84,-20.26
5520,-3.8739,0.3204,-2.3435,1945.56,-686.58,-411.01
5530,-3.8741,0.1937,-2.1954,1023.68,31.86,932.92
5540,-3.8749,0.0787,-2.0289,804.93,-1015.26,-1019.96
5550,-3.8444,-0.0110,-1.8829,-1913.82,297.00,1339.78
5560,-3.8451,-0.0543,-1.7729,-1398.19,-1000.06,-159.97
5570,-3.8455,-0.0566,-1.6946,1054.93,1078.00,-347.23
5580,-3.8456,-0.0358,-1.6278,758.06,-890.75,-409.61
5590,-3.8455,-0.0116,-1.5662,-570.07,-343.87,418.64
5600,-3.8455,-0.0023,-1.4949,-1476.32,-453.19,809.39
5610,-3.8457,-0.0077,-1.3849,-288.82,671.81,-1377.93
5620,-3.8459,-0.0148,-1.2554,-976.32,-1250.06,637.88
5630,-3.8462,-0.0222,-1.1514,-1882.57,-671.94,-1580.63
5640,-3.8462,-0.0385,-1.0901,1164.31,640.56,-1314.76
5650,-3.8461,-0.0616,-1.0487,-913.82,484.25,-1017.76
5660,-3.8459,-0.0996,-0.9993,117.43,1781.13,-517.70
5670,-3.8458,-0.1729,-0.9360,-741.94,109.13,1123.05
5680,-3.8459,-0.2666,-0.8578,1883.06,202.76,-1189.33
5690,-3.8461,-0.3379,-0.7699,1883.06,-1781.80,1498.29
5700,-3.8463,-0.3634,-0.6830,758.06,1468.08,-1798.40
5710,-3.8466,-0.3588,-0.5935,1492.43,593.02,1389.28
5720,-3.8469,-0.3500,-0.5010,-1913.82,46.14,-454.28
5730,-3.8472,-0.3380,-0.4159,-788.82,-110.11,1873.96
5740,-3.8474,-0.3035,-0.3538,742.43,-1219.42,-1610.23
5750,-3.8475,-0.2332,-0.3325,1164.31,-1266.24,-1703.86
5760,-3.8475,-0.1333,-0.3600,-1835.69,1452.64,1327.45
5770,-3.8475,-0.0480,-0.4379,-1054.44,1937.19,-953.86
5780,-3.8473,-0.0280,-0.5482,1867.43,-31.37,108.46
5790,-3.8472,-0.0784,-0.6561,429.93,1843.69,-954.22
5800,-3.8470,-0.1661,-0.7399,1976.81,31.07,-579.41
5810,-3.8470,-0.2507,-0.7966,-1257.57,1312.13,-1329.59
5820,-3.8472,-0.2994,-0.8367,-85.69,-1953.67,1154.66
5830,-3.8474,-0.3346,-0.8826,1679.93,921.26,545.23
5840,-3.8478,-0.4054,-0.9624,1179.93,-953.80,-1939.27
5850,-3.8480,-0.5060,-1.0897,117.43,827.33,1544.98
5860,-3.8481,-0.6160,-1.2477,-757.57,530.21,-95.89
5870,-3.8479,-0.7523,-1.4170,1164.31,311.28,1935.06
5880,-3.8475,-0.9261,-1.5873,-288.82,-1360.90,-1955.93
5890,-3.8470,-1.0710,-1.7107,1461.18,841.92,1934.39
5900,-3.8464,-1.1121,-1.7684,-1085.69,1044.74,606.02
5910,-3.8459,-1.0845,-1.8466,1664.31,1654.05,-81.60
5920,-3.8455,-1.0887,-2.0339,1195.56,-345.89,-284.91
5930,-3.8451,-1.1761,-2.2870,648.68,-330.26,1527.22
5940,-3.8450,-1.3422,-2.4790,1461.18,-721.07,1870.48
5950,-3.8448,-1.5184,-2.5486,211.18,-1299.50,932.62
5960,-3.8447,-1.6034,-2.5247,1648.68,1793.88,-1489.38
5970,-3.8445,-1.5345,-2.4785,-1226.32,856.20,1745.06
5980,-3.8442,-1.3502,-2.4838,-413.82,-1237.43,-1973.63
5990,-3.8439,-1.2062,-2.5603,-820.07,-1908.94,1370.12
6000,-3.8748,-1.2456,-2.6615,1617.43,294.49,41.87
6010,-3.8749,-1.4889,-2.7316,570.56,-658.69,-83.37
6020,-3.8441,-1.8251,-2.7458,1429.93,-1627.93,-1255.37
6030,-3.8450,-2.1218,-2.7252,-1601.32,543.27,541.50
6040,-3.8459,-2.3208,-2.7062,414.31,-816.65,1291.50
6050,-3.8467,-2.4258,-2.7136,-1054.44,1620.42,-1755.31
6060,-3.8470,-2.4753,-2.7761,1508.06,667.11,-1786.56
6070,-3.8470,-2.5129,-2.9150,-835.69,666.99,-427.31
6080,-3.8466,-2.5626,-3.1412,-1648.19,-1114.32,1275.51
6090,-3.8459,-2.6077,-3.3983,-7.57,1932.43,728.21
6100,-3.8456,-2.6064,-3.5770,-1773.19,1026.12,-600.40
6110,-3.8456,-2.5573,-3.6550,-1616.94,-1848.88,-569.52
6120,-3.8459,-2.5083,-3.6996,679.93,166.87,1117.86
6130,-3.8466,-2.4948,-3.7770,-1054.44,-1536.19,1227.11
6140,-3.8472,-2.4990,-3.8943,679.93,557.62,-476.14
6150,-3.8477,-2.5024,-3.9918,133.06,1541.99,-54.50
6160,-3.8481,-2.4891,-4.0000,-304.44,1057.56,-601.56
6170,-3.8485,-2.3995,-4.0000,1398.68,10.74,-960.94
6180,-3.8485,-2.1879,-4.0000,867.43,10.93,-960.94
6190,-3.8483,-1.8815,-3.9968,-38.82,11.29,-39.06
6200,-3.8480,-1.5752,-3.9974,-820.07,418.15,-945.31
6210,-3.8479,-1.3586,-3.9994,-1616.94,340.64,1695.31
6220,-3.8478,-1.2504,-4.0000,-1898.19,91.06,1679.69
6230,-3.8474,-1.2070,-4.0000,-38.82,13.12,429.69
6240,-3.8469,-1.1639,-4.0000,1508.06,13.24,1164.06
6250,-3.8464,-1.0699,-4.0000,-976.32,13.31,-195.31
6260,-3.8458,-0.9056,-3.9977,-945.07,13.49,1117.19
6270,-3.8453,-0.6886,-3.9672,86.18,310.73,632.81
6280,-3.8448,-0.4580,-3.8761,-132.57,217.35,414.12
6290,-3.8445,-0.2568,-3.7155,1383.06,-125.92,1976.75
6300,-3.8442,-0.1448,-3.4922,-866.94,436.95,273.99
6310,-3.8444,-0.1661,-3.2592,1476.81,1015.32,-225.59
6320,-3.8444,-0.2812,-3.0787,-1257.57,-1156.62,946.72
6330,-3.8444,-0.3605,-2.9744,8.06,1936.95,400.21
6340,-3.8444,-0.2742,-2.9204,1867.43,-703.86,-318.36
6350,-3.8442,-0.0392,-2.8445,914.31,-1797.42,-1380.74
6360,-3.8442,0.2104,-2.7172,-1007.57,-78.25,-1989.99
6370,-3.8444,0.3527,-2.5759,-1054.44,203.49,-208.44
6380,-3.8444,0.3549,-2.4650,1148.68,-1718.08,-692.57
6390,-3.8442,0.2827,-2.3943,1429.93,485.05,-1645.45
6400,-3.8441,0.2158,-2.3391,195.56,1531.80,-192.20
6410,-3.8440,0.1901,-2.2777,-366.94,594.12,-192.08
6420,-3.8440,0.1943,-2.2073,336.18,453.49,-301.33
6430,-3.8440,0.1981,-2.1311,883.06,1469.12,1323.79
6440,-3.8441,0.1896,-2.0566,1367.43,-780.88,-676.09
6450,-3.8441,0.1724,-1.9911,273.68,750.37,1511.60
6460,-3.8442,0.1505,-1.9449,-1929.44,1140.93,-519.53
6470,-3.8442,0.1357,-1.9065,-726.32,-952.88,-1300.72
6480,-3.8442,0.1320,-1.8462,1383.06,-31.01,-816.28
6490,-3.8442,0.1135,-1.7692,898.68,-312.26,-878.66
6500,-3.8442,0.0621,-1.7048,-1460.69,1547.06,-1394.10
6510,-3.8442,-0.0057,-1.6544,-38.82,1781.31,809.14
6520,-3.8444,-0.0490,-1.5946,-726.32,249.94,278.02
6530,-3.8446,-0.0498,-1.5105,1742.43,-93.87,1965.58
6540,-3.8448,-0.0386,-1.4082,1633.06,-1328.25,-534.24
6550,-3.8450,-0.0460,-1.3032,-929.44,-234.50,590.94
6560,-3.8452,-0.0632,-1.2029,-1882.57,1203.00,1169.31
6570,-3.8455,-0.0624,-1.1167,-85.69,-1953.31,1716.37
6580,-3.8456,-0.0425,-1.0543,23.68,1078.00,91.55
6590,-3.8457,-0.0258,-1.0084,-1429.44,1062.38,-1142.70
6600,-3.8456,-0.0311,-0.9596,711.18,-1062.56,326.11
6610,-3.8457,-0.0635,-0.9042,23.68,1187.44,-158.14
6620,-3.8458,-0.1149,-0.8461,-116.94,281.07,-345.52
6630,-3.8459,-0.1677,-0.7853,1304.93,-281.49,1154.54
6640,-3.8462,-0.1957,-0.7247,-1460.69,-500.37,1732.79
6650,-3.8464,-0.1921,-0.6644,-1038.82,-750.43,-1282.71
6660,-3.8467,-0.1777,-0.6018,-585.69,-1031.68,-391.97
6670,-3.8469,-0.1750,-0.5500,1258.06,-1015.99,-829.35
6680,-3.8472,-0.1932,-0.5292,1601.81,1609.01,-360.47
6690,-3.8472,-0.2271,-0.5488,-726.32,280.82,280.21
6700,-3.8472,-0.2675,-0.5895,-1054.44,1765.14,-1657.35
6710,-3.8470,-0.2974,-0.6182,1773.68,561.95,-219.91
6720,-3.8469,-0.3093,-0.6299,1945.56,890.01,-1.22
6730,-3.8468,-0.3181,-0.6307,414.31,-609.99,186.22
6740,-3.8470,-0.3300,-0.6210,-710.69,-719.42,-95.03
6750,-3.8472,-0.3352,-0.6167,1773.68,530.58,326.90
6760,-3.8474,-0.3231,-0.6405,1101.81,1077.45,311.28
6770,-3.8477,-0.3344,-0.6893,-1351.32,-1969.42,-845.03
6780,-3.8477,-0.4536,-0.7330,1211.18,-219.42,1389.22
6790,-3.8477,-0.6649,-0.7715,1945.56,-1813.42,811.04
6800,-3.8477,-0.8737,-0.8386,-1101.32,1264.28,904.72
6810,-3.8477,-1.0165,-0.9275,179.93,670.17,-1564.15
6820,-3.8477,-1.0634,-1.0325,1898.68,1294.86,-1361.21
6830,-3.8477,-1.0067,-1.1759,-101.32,-142.76,1466.67
6840,-3.8477,-0.9047,-1.3414,-851.32,1497.99,-846.07
6850,-3.8475,-0.8787,-1.5117,211.18,310.73,-221.37
6860,-3.8473,-0.9998,-1.7098,-460.69,-1486.15,1934.51
6870,-3.8470,-1.1964,-1.9249,39.31,1154.30,277.89
6880,-3.8469,-1.3431,-2.1301,-1132.57,1622.62,-863.16
6890,-3.8464,-1.4708,-2.3434,86.18,-643.25,1058.29
6900,-3.8456,-1.6996,-2.5537,-257.57,59.57,761.05
6910,-3.8445,-2.0044,-2.6866,-1538.82,1137.27,1526.25
6920,-3.8749,-2.2217,-2.6881,-554.44,121.03,-1020.87
6930,-3.8746,-2.2417,-2.5985,-366.94,-66.89,-1145.94
6940,-3.8750,-2.1115,-2.5294,1070.56,-598.14,-83.25
6950,-3.8441,-1.9648,-2.5482,1742.43,245.85,-1254.94
6960,-3.8444,-1.8785,-2.6372,508.06,1839.90,-67.50
6970,-3.8444,-1.8523,-2.7646,-445.07,-1550.60,401.06
6980,-3.8445,-1.8999,-2.9075,-1085.69,-1863.04,1135.19
6990,-3.8447,-2.0275,-3.0436,820.56,-144.35,-5.74
7000,-3.8448,-2.1606,-3.1722,492.43,-1566.47,1415.89
7010,-3.8448,-2.2217,-3.3135,-554.44,1964.48,71.90
7020,-3.8448,-2.2382,-3.4862,-366.94,-113.77,-1990.91
7030,-3.8450,-2.2880,-3.7009,1523.68,1776.86,-1413.09
7040,-3.8451,-2.3618,-3.9139,-851.32,-1707.64,727.11
7050,-3.8452,-2.3848,-4.0000,1695.56,-973.39,-929.57
7060,-3.8451,-2.3331,-4.0000,-1241.94,10.93,585.94
7070,-3.8451,-2.2173,-4.0000,1367.43,11.05,1820.31
7080,-3.8451,-2.0579,-3.9971,195.56,11.29,-1664.06
7090,-3.8451,-1.8970,-3.9939,601.81,386.60,-1023.44
7100,-3.8451,-1.7513,-3.9973,1195.56,793.15,-1804.69
7110,-3.8452,-1.6001,-4.0000,-163.82,355.90,-1867.19
7120,-3.8453,-1.4680,-4.0000,-804.44,12.45,-242.19
7130,-3.8450,-1.4247,-4.0000,101.81,12.76,1085.94
7140,-3.8442,-1.4561,-4.0000,1648.68,12.82,789.06
7150,-3.8746,-1.4877,-3.9999,1633.06,12.76,-992.19
7160,-3.8738,-1.4797,-3.9999,1586.18,28.32,1570.31
7170,-3.8734,-1.4294,-4.0000,-1398.19,28.32,-914.06
7180,-3.8735,-1.3540,-4.0000,1039.31,12.82,-992.19
7190,-3.8741,-1.2166,-4.0000,-1304.44,12.94,-945.31
7200,-3.8750,-0.8993,-3.9991,289.31,13.24,-882.81
7210,-3.8444,-0.3843,-3.9846,898.68,123.23,-1414.06
7220,-3.8444,0.0928,-3.9301,-1179.44,1983.58,1726.56
7230,-3.8439,0.2909,-3.8057,-116.94,953.25,1804.81
7240,-3.8745,0.2197,-3.6329,1242.43,875.55,1289.43
7250,-3.8741,0.0396,-3.4500,133.06,-1015.20,1008.48
7260,-3.8741,-0.0646,-3.2721,1070.56,-1593.69,-1381.77
7270,-3.8743,-0.0280,-3.1276,-257.57,1187.32,1618.59
7280,-3.8745,0.0681,-3.0443,429.93,-312.56,-771.79
7290,-3.8745,0.1698,-3.0117,726.81,-1671.75,1134.64
7300,-3.8744,0.2637,-2.9982,1742.43,-1499.69,478.45
7310,-3.8743,0.3247,-2.9773,1758.06,234.86,1087.89
7320,-3.8743,0.3226,-2.9126,1570.56,-1093.14,1681.64
7330,-3.8745,0.2620,-2.7871,1304.93,-811.89,1916.14
7340,-3.8750,0.2098,-2.6190,1539.31,-749.51,-1099.24
7350,-3.8442,0.2128,-2.4662,-1132.57,765.99,-1723.88
7360,-3.8446,0.2656,-2.3855,-757.57,328.49,1729.55
7370,-3.8448,0.3199,-2.3760,-1991.94,-1343.26,-379.70
7380,-3.8448,0.3319,-2.3667,961.18,-124.39,57.80
7390,-3.8451,0.3228,-2.2635,-1507.57,1063.11,901.61
7400,-3.8455,0.3171,-2.0731,1320.56,-1733.76,354.92
7410,-3.8459,0.3070,-1.8922,601.81,-1358.76,-1488.46
7420,-3.8462,0.2775,-1.7651,-695.07,1797.42,840.03
7430,-3.8463,0.2330,-1.6702,-476.32,-1937.01,277.77
7440,-3.8464,0.1871,-1.5717,1836.18,-1780.82,1777.95
7450,-3.8466,0.1423,-1.4451,-38.82,-1171.57,-612.49
7460,-3.8466,0.1025,-1.3110,-1773.19,-968.51,1840.88
7470,-3.8466,0.0768,-1.2090,1133.06,187.68,700.56
7480,-3.8467,0.0718,-1.1373,1836.18,1250.12,-1486.76
7490,-3.8467,0.0852,-1.0663,1195.56,-1578.00,325.87
7500,-3.8467,0.1063,-0.9951,-1085.69,-484.25,-1830.26
7510,-3.8464,0.1189,-0.9333,1617.43,625.18,1169.92
7520,-3.8463,0.1080,-0.8585,-773.19,531.43,-908.08
7530,-3.8463,0.0791,-0.7606,1836.18,-1890.44,1013.92
7540,-3.8467,0.0352,-0.6644,-1866.94,-1359.25,-267.15
7550,-3.8469,-0.0447,-0.5839,508.06,-1046.81,873.66
7560,-3.8473,-0.1616,-0.4955,-1710.69,1281.13,1920.72
7570,-3.8477,-0.2662,-0.3960,-679.44,593.38,1608.40
7580,-3.8479,-0.3022,-0.3263,1929.93,1327.58,202.33
7590,-3.8480,-0.2777,-0.3197,1320.56,-1750.61,-47.55
7600,-3.8477,-0.2418,-0.3755,461.18,-906.80,1171.20
7610,-3.8473,-0.2172,-0.4587,1054.93,-47.36,-1110.17
7620,-3.8469,-0.2045,-0.5273,211.18,1296.45,-141.54
7630,-3.8466,-0.2151,-0.5529,1836.18,515.20,108.34
7640,-3.8467,-0.2572,-0.5348,476.81,1249.57,-610.47
7650,-3.8469,-0.3091,-0.5074,-913.82,-438.05,1217.65
7660,-3.8474,-0.3470,-0.5116,445.56,-938.11,-1001.04
7670,-3.8478,-0.3711,-0.5634,-413.82,-1469.48,-1485.41
7680,-3.8480,-0.3882,-0.6487,508.06,-94.48,-1485.53
7690,-3.8481,-0.4044,-0.7401,-1679.44,983.58,-970.03
7700,-3.8483,-0.4510,-0.8297,242.43,1280.46,-110.84
7710,-3.8485,-0.5660,-0.9343,-1726.32,1811.58,-157.90
7720,-3.8488,-0.7102,-1.0684,-445.07,420.72,1076.29
7730,-3.8489,-0.7845,-1.2585,1101.81,-735.78,1232.24
7740,-3.8486,-0.7581,-1.5060,-413.82,-1079.71,1325.62
7750,-3.8481,-0.6951,-1.7670,-1023.19,-751.53,1793.88
7760,-3.8474,-0.6831,-1.9944,-960.69,1842.35,355.90
7770,-3.8467,-0.7729,-2.1604,570.56,733.03,-144.53
7780,-3.8458,-0.9420,-2.2782,1070.56,-517.15,448.85
7790,-3.8455,-1.1393,-2.3984,-570.07,404.36,-488.83
7800,-3.8451,-1.3336,-2.5419,-1820.07,1013.37,620.30
7810,-3.8447,-1.4946,-2.6826,1304.93,-1346.37,510.62
7820,-3.8441,-1.6053,-2.7933,695.56,637.70,619.75
7830,-3.8746,-1.6639,-2.8390,-1476.32,-1534.42,1838.26
7840,-3.8740,-1.6570,-2.8005,-976.32,621.70,1010.07
7850,-3.8740,-1.6014,-2.7224,-85.69,1543.58,1338.26
