timestamp_ms,ax,ay,az,gx,gy,gz
5280,-3.8744,0.2513,-0.9513,-1632.57,-1077.39,-1142.27
5290,-3.8738,0.0968,-1.0682,179.93,-1765.14,-1845.64
5300,-3.8733,-0.1115,-1.1133,398.68,-734.19,75.99
5310,-3.8732,-0.3700,-1.0658,1742.43,1515.38,-111.57
5320,-3.8730,-0.6438,-0.9447,648.68,-406.98,-627.14
5330,-3.8729,-0.9177,-0.7887,1601.81,-907.53,982.48
5340,-3.8729,-1.2009,-0.6398,-1460.69,-939.33,-1314.09
5350,-3.8728,-1.4817,-0.5184,-1710.69,-1877.38,-829.41
5360,-3.8724,-1.7241,-0.4363,-1648.19,1653.32,-1719.79
5370,-3.8719,-1.8973,-0.3768,-679.44,168.46,-1328.98
5380,-3.8715,-2.0000,-0.3152,1148.68,-222.47,-16.42
5390,-3.8708,-2.0616,-0.2628,8.06,-332.03,1452.45
5400,-3.8704,-2.1023,-0.2186,117.43,-1629.03,1765.08
5410,-3.8701,-2.1232,-0.1637,-1085.69,27.10,-406.68
5420,-3.8700,-2.1261,-0.1198,242.43,-941.65,1359.01
5430,-3.8700,-2.1116,-0.1194,-132.57,683.29,1046.63
5440,-3.8699,-2.0850,-0.1365,1726.81,730.22,77.88
5450,-3.8698,-2.0664,-0.1281,1133.06,-1457.21,1780.94
5460,-3.8696,-2.0652,-0.1115,-491.94,-379.09,-859.68
5470,-3.8695,-2.0691,-0.1315,-335.69,1745.91,-1359.62
5480,-3.8694,-2.0660,-0.1763,-835.69,-816.59,671.57
5490,-3.8695,-2.0459,-0.1969,-445.07,1449.04,-844.12
5500,-3.8698,-1.9854,-0.1899,-1866.94,-1191.53,-1703.55
5510,-3.8701,-1.8575,-0.1920,1883.06,-300.78,233.95
5520,-3.8706,-1.6666,-0.2229,-1757.57,-566.16,-281.68
5530,-3.8707,-1.4517,-0.2748,-1320.07,-518.92,30.76
5540,-3.8710,-1.2592,-0.3273,-1804.44,840.88,-781.80
5550,-3.8711,-1.1195,-0.3660,-1163.82,-1877.50,-1766.30
5560,-3.8712,-1.0259,-0.3992,711.18,1169.68,61.77
5570,-3.8715,-0.9489,-0.4406,695.56,919.86,-1703.92
5580,-3.8716,-0.8770,-0.4856,-1445.07,-376.89,-563.42
5590,-3.8716,-0.8186,-0.5254,-241.94,1857.60,-1016.60
5600,-3.8716,-0.7723,-0.5670,-773.19,763.98,-1907.29
5610,-3.8717,-0.7250,-0.6167,1148.68,-564.03,-391.78
5620,-3.8717,-0.6698,-0.6670,-788.82,1076.66,795.65
5630,-3.8717,-0.5991,-0.7181,-1726.32,-1360.72,76.78
5640,-3.8717,-0.5172,-0.7740,-679.44,92.53,-1001.40
5650,-3.8716,-0.4438,-0.8352,1804.93,936.46,-235.90
5660,-3.8715,-0.3839,-0.9048,-804.44,1108.46,-1017.27
5670,-3.8713,-0.3252,-0.9803,-1132.57,202.33,45.10
5680,-3.8713,-0.2491,-1.0426,-1616.94,-1469.42,826.17
5690,-3.8713,-0.1510,-1.0861,117.43,-1437.99,-502.08
5700,-3.8712,-0.0536,-1.1172,679.93,999.69,-689.64
5710,-3.8711,0.0193,-1.1249,1148.68,1015.50,575.93
5720,-3.8712,0.0692,-1.1075,-1523.19,15.62,841.55
5730,-3.8715,0.1232,-1.0953,867.43,-1765.50,1388.43
5740,-3.8717,0.2112,-1.1091,-226.32,-202.94,-1549.07
5750,-3.8717,0.3290,-1.1378,-960.69,-1968.38,294.68
5760,-3.8716,0.4507,-1.1786,-1882.57,-1640.01,466.49
5770,-3.8713,0.5536,-1.2190,1695.56,1141.48,1450.81
5780,-3.8711,0.6096,-1.2068,-1132.57,-30.21,-752.44
5790,-3.8708,0.6241,-1.1265,-1960.69,1532.41,481.99
5800,-3.8710,0.6575,-1.0378,-101.32,-186.34,1341.49
5810,-3.8713,0.7896,-0.9854,164.31,-842.47,-642.70
5820,-3.8716,1.1121,-0.9388,1070.56,1876.53,-1314.45
5830,-3.8716,1.6625,-0.8529,-1648.19,-169.74,904.36
5840,-3.8716,2.3009,-0.7162,804.93,-1168.64,-1361.08
5850,-3.8715,2.7382,-0.5702,-1476.32,332.58,-438.90
5860,-3.8710,2.7653,-0.4961,-1507.57,-979.06,1280.09
5870,-3.8705,2.4377,-0.5243,1961.18,505.37,-172.85
5880,-3.8701,1.9978,-0.5674,39.31,895.39,-94.79
5890,-3.8700,1.6346,-0.5450,-273.19,-621.15,-1016.78
5900,-3.8700,1.3862,-0.4800,1242.43,-1762.45,-1297.97
5910,-3.8700,1.2379,-0.4160,1445.56,-1434.81,1233.40
5920,-3.8702,1.1801,-0.3628,-1538.82,-1247.62,-110.23
5930,-3.8705,1.1921,-0.3319,-945.07,1564.76,-63.23
5940,-3.8706,1.2411,-0.3469,601.81,1517.94,1983.70
5950,-3.8707,1.2888,-0.3975,-1132.57,-403.87,1671.14
5960,-3.8710,1.3103,-0.4540,976.81,1127.50,-203.92
5970,-3.8712,1.3032,-0.5065,-273.19,1893.13,-610.29
5980,-3.8715,1.2760,-0.5454,-1179.44,-825.62,545.84
5990,-3.8719,1.2360,-0.5645,-663.82,-1810.06,-579.22
6000,-3.8723,1.1829,-0.5750,-1788.82,-247.62,1201.97
6010,-3.8727,1.1063,-0.5941,-585.69,-1591.49,826.97
6020,-3.8729,1.0110,-0.6486,1617.43,-44.74,1530.03
6030,-3.8729,0.9286,-0.7500,1414.31,986.33,1014.34
6040,-3.8728,0.8705,-0.8698,-1132.57,1.77,1326.66
6050,-3.8727,0.8148,-0.9677,-570.07,673.52,1326.42
6060,-3.8727,0.7472,-1.0353,304.93,142.21,857.48
6070,-3.8729,0.6693,-1.0909,-351.32,-514.22,-736.45
6080,-3.8730,0.5880,-1.1503,1679.93,360.66,216.61
6090,-3.8732,0.5198,-1.2091,-726.32,766.72,732.12
6100,-3.8732,0.4937,-1.2665,-1460.69,1235.35,-486.76
6110,-3.8729,0.5117,-1.3392,-804.44,1891.54,-533.75
6120,-3.8726,0.5442,-1.4210,1508.06,579.10,1372.38
6130,-3.8723,0.5759,-1.4843,1664.31,-1889.59,1762.82
6140,-3.8722,0.5830,-1.5186,1726.81,-1983.28,1340.82
6150,-3.8723,0.5266,-1.5569,-1366.94,1626.10,-96.74
6160,-3.8723,0.3915,-1.6337,-585.69,719.73,-1815.55
6170,-3.8722,0.2036,-1.7281,-1882.57,-1108.64,1231.14
6180,-3.8719,0.0208,-1.7933,-1929.44,-1202.76,215.33
6190,-3.8718,-0.0985,-1.7908,-1335.69,-1546.88,-1894.17
6200,-3.8718,-0.1169,-1.7296,-601.32,-1203.37,-284.79
6210,-3.8718,-0.0745,-1.6827,1039.31,-1375.24,-1972.17
6220,-3.8718,-0.0597,-1.7034,-1523.19,624.82,387.33
6230,-3.8718,-0.1099,-1.7771,367.43,1984.25,-1487.73
6240,-3.8716,-0.2288,-1.8524,1945.56,546.63,1059.02
6250,-3.8713,-0.4136,-1.8821,-1273.19,-1094.24,-1597.41
6260,-3.8710,-0.6156,-1.8600,-929.44,-891.48,-1909.97
6270,-3.8706,-0.7782,-1.7931,1211.18,1936.28,215.09
6280,-3.8706,-0.8953,-1.6937,398.68,-1501.53,-1503.54
6290,-3.8707,-1.0288,-1.5881,1414.31,-783.02,-1909.61
6300,-3.8708,-1.2620,-1.4725,320.56,732.36,-1065.61
6310,-3.8708,-1.6110,-1.3295,-1523.19,-471.25,-49.80
6320,-3.8708,-2.0217,-1.1415,1804.93,1840.58,-49.50
6330,-3.8710,-2.4287,-0.9012,1226.81,1902.28,-1689.76
6340,-3.8712,-2.7822,-0.6477,1133.06,651.49,1498.23
6350,-3.8715,-3.0338,-0.4393,-116.94,1103.88,1451.84
6360,-3.8717,-3.1412,-0.2970,-320.07,-224.73,-1000.92
6370,-3.8718,-3.1034,-0.2253,1929.93,1993.84,-781.86
6380,-3.8717,-2.9764,-0.2582,-1226.32,-834.23,-1750.49
6390,-3.8713,-2.8295,-0.3868,-976.32,-1037.11,-750.55
6400,-3.8707,-2.6830,-0.5400,1836.18,-1505.55,-672.67
6410,-3.8701,-2.5234,-0.6521,586.18,-1114.62,-469.85
6420,-3.8698,-2.3435,-0.6931,1008.06,541.93,-376.28
6430,-3.8698,-2.1509,-0.6798,39.31,-707.70,-1173.28
6440,-3.8701,-1.9590,-0.6669,695.56,995.79,-1298.22
6450,-3.8707,-1.7686,-0.6788,1258.06,-1347.60,-204.47
6460,-3.8713,-1.5834,-0.6918,1633.06,1121.52,-985.72
6470,-3.8718,-1.4131,-0.7070,1336.18,-534.36,1342.35
6480,-3.8722,-1.2660,-0.7448,-866.94,1512.82,1279.85
6490,-3.8724,-1.1447,-0.7972,1961.18,685.00,-1626.46
6500,-3.8726,-1.0425,-0.8373,1492.43,1966.49,-1485.96
6510,-3.8726,-0.9559,-0.8643,-1429.44,841.67,529.60
6520,-3.8726,-0.8889,-0.9020,1648.68,1388.73,779.54
6530,-3.8726,-0.8400,-0.9557,-1773.19,560.73,-923.65
6540,-3.8724,-0.7924,-1.0109,492.43,1685.85,-1001.89
6550,-3.8723,-0.7260,-1.0594,-1413.82,-1376.59,-533.26
6560,-3.8722,-0.6470,-1.1055,-913.82,404.79,-1892.70
6570,-3.8722,-0.5752,-1.1572,1195.56,-1485.66,-1830.32
6580,-3.8722,-0.5223,-1.2126,-1616.94,-110.53,1169.56
6590,-3.8722,-0.4862,-1.2573,1148.68,795.84,341.37
6600,-3.8723,-0.4557,-1.2925,1773.68,-922.85,-986.88
6610,-3.8724,-0.4225,-1.3275,1679.93,-1422.79,-330.69
6620,-3.8726,-0.3737,-1.3533,1929.93,-1907.10,-1283.87
6630,-3.8727,-0.2954,-1.3612,179.93,-1203.86,-1830.81
6640,-3.8728,-0.2015,-1.3735,-1804.44,1780.64,-533.94
6650,-3.8727,-0.1228,-1.4091,-1788.82,202.70,1059.81
6660,-3.8724,-0.0723,-1.4623,289.31,-343.99,1294.07
6670,-3.8721,-0.0474,-1.5239,-1241.94,843.57,637.76
6680,-3.8718,-0.0363,-1.5774,1945.56,953.00,793.88
6690,-3.8718,-0.0188,-1.5963,-632.57,-1890.75,-784.36
6700,-3.8718,0.0183,-1.5770,1601.81,-312.56,121.83
6710,-3.8721,0.0704,-1.5420,-1648.19,-1859.38,1856.26
6720,-3.8722,0.1188,-1.5044,1023.68,-1374.88,778.20
6730,-3.8723,0.1508,-1.4745,-788.82,-562.32,-1737.37
6740,-3.8723,0.1755,-1.4623,-695.07,-734.13,184.57
6750,-3.8724,0.2084,-1.4634,-1523.19,828.43,-1455.99
6760,-3.8724,0.2689,-1.4683,-1320.07,687.87,-1768.49
6770,-3.8724,0.3824,-1.4685,-1570.07,62.99,1872.13
6780,-3.8724,0.5632,-1.4397,961.18,31.98,434.63
6790,-3.8726,0.8203,-1.3635,101.81,-280.15,-1784.12
6800,-3.8727,1.1851,-1.2290,1008.06,1470.34,-705.81
6810,-3.8728,1.6705,-1.0508,-304.44,-1310.24,-393.07
6820,-3.8728,2.1428,-0.8800,1836.18,1503.23,1857.30
6830,-3.8726,2.3809,-0.7727,-1710.69,-636.47,1138.85
6840,-3.8719,2.3042,-0.7671,758.06,1098.39,670.35
6850,-3.8713,2.0114,-0.8055,-1054.44,1816.96,-32.78
6860,-3.8708,1.6550,-0.7744,1461.18,894.53,1810.91
6870,-3.8708,1.3519,-0.6417,-148.19,878.17,45.35
6880,-3.8713,1.1565,-0.4677,1054.93,1862.00,-79.41
6890,-3.8716,1.1002,-0.3401,39.31,142.88,452.21
6900,-3.8717,1.2031,-0.3018,836.18,470.89,1843.08
6910,-3.8715,1.4088,-0.3350,-1991.94,1377.32,202.51
6920,-3.8712,1.6058,-0.4065,336.18,1127.75,1561.83
6930,-3.8710,1.7006,-0.4785,1554.93,-28.14,936.65
6940,-3.8710,1.6537,-0.5227,1679.93,-1246.70,-500.98
6950,-3.8711,1.5095,-0.5232,-320.07,1096.92,-1188.54
6960,-3.8715,1.3556,-0.4854,1226.81,1034.18,-657.29
6970,-3.8718,1.2408,-0.4570,1523.68,1877.62,1420.90
6980,-3.8722,1.1628,-0.4701,-1163.82,1502.38,-1922.79
6990,-3.8724,1.1049,-0.5116,851.81,-169.62,-250.98
7000,-3.8724,1.0530,-0.5564,1429.93,-1482.24,1483.34
7010,-3.8724,1.0032,-0.5936,-1210.69,783.26,842.65
7020,-3.8726,0.9594,-0.6318,414.31,17.58,-891.78
7030,-3.8727,0.9214,-0.6781,-1195.07,-873.17,-501.28
7040,-3.8728,0.8845,-0.7318,1945.56,1204.90,-110.72
7050,-3.8728,0.8507,-0.7977,1226.81,-1670.17,-1079.59
7060,-3.8727,0.8274,-0.8787,898.68,1892.27,1451.54
7070,-3.8726,0.8123,-0.9655,1914.31,-467.16,1029.48
7080,-3.8726,0.7798,-1.0457,-23.19,423.40,-986.27
7090,-3.8726,0.7114,-1.1158,-179.44,-1842.29,-1017.70
7100,-3.8726,0.6254,-1.1804,-929.44,1173.22,-1720.95
7110,-3.8726,0.5480,-1.2417,54.93,907.47,-1408.57
7120,-3.8724,0.4908,-1.2971,-1851.32,1063.54,606.93
7130,-3.8723,0.4580,-1.3501,-1163.82,1969.67,294.31
7140,-3.8722,0.4390,-1.4044,-1366.94,-811.65,716.06
7150,-3.8722,0.4128,-1.4734,195.56,235.23,-96.50
7160,-3.8721,0.3516,-1.5540,851.81,-592.96,497.07
7170,-3.8721,0.2603,-1.6124,1008.06,1094.42,403.20
7180,-3.8721,0.1675,-1.6531,1320.56,1609.86,1668.70
7190,-3.8719,0.0671,-1.6866,1445.56,406.56,137.39
7200,-3.8719,-0.0269,-1.6918,601.81,109.50,-128.30
7210,-3.8718,-0.0781,-1.6758,570.56,-531.31,-472.11
7220,-3.8717,-0.0986,-1.6727,-1991.94,1515.44,902.95
7230,-3.8717,-0.1189,-1.6952,-616.94,1906.01,715.45
7240,-3.8717,-0.1528,-1.7404,789.31,-968.99,356.02
7250,-3.8718,-0.2238,-1.8057,445.56,1249.69,-347.17
7260,-3.8717,-0.3401,-1.8577,-632.57,890.14,762.08
7270,-3.8716,-0.4510,-1.8649,476.81,-1766.30,1699.46
7280,-3.8715,-0.5171,-1.8374,-1726.32,1311.58,1886.96
7290,-3.8715,-0.5529,-1.8109,1820.56,827.09,1433.90
7300,-3.8716,-0.5863,-1.8231,1242.43,217.65,-566.04
7310,-3.8715,-0.6527,-1.8550,961.18,-1344.91,793.27
7320,-3.8713,-0.7899,-1.8424,461.18,-1423.16,1918.21
7330,-3.8712,-1.0173,-1.7379,-1101.32,185.91,-1144.23
7340,-3.8711,-1.3140,-1.5377,1789.31,1560.49,1715.33
7350,-3.8711,-1.6387,-1.2667,-179.44,-815.12,-1565.55
7360,-3.8712,-1.9696,-0.9431,-1741.94,1871.77,-752.50
7370,-3.8713,-2.2970,-0.6035,-101.32,-707.03,451.23
7380,-3.8717,-2.5892,-0.3217,1992.43,-1238.89,-501.22
7390,-3.8719,-2.7612,-0.1598,586.18,-1161.32,577.45
7400,-3.8723,-2.7454,-0.1372,-1429.44,-442.93,-1922.24
7410,-3.8724,-2.5681,-0.2078,601.81,-1552.25,484.07
7420,-3.8723,-2.3086,-0.3051,-710.69,1416.81,233.95
7430,-3.8719,-2.0553,-0.4332,508.06,964.23,452.51
7440,-3.8715,-1.8586,-0.6052,929.93,558.47,1389.77
7450,-3.8708,-1.7230,-0.7728,-1898.19,-1456.79,1451.90
7460,-3.8702,-1.6328,-0.8710,-538.82,1090.33,967.22
7470,-3.8699,-1.5743,-0.8746,-991.94,528.02,1717.04
7480,-3.8699,-1.5426,-0.8264,-1507.57,59.39,-361.08
7490,-3.8701,-1.5192,-0.7887,-1445.07,-1768.68,-907.90
7500,-3.8706,-1.4805,-0.7706,1554.93,-940.49,-985.96
7510,-3.8711,-1.4225,-0.7487,-1491.94,1372.07,404.72
7520,-3.8716,-1.3536,-0.7291,1929.93,184.69,607.91
7530,-3.8719,-1.2816,-0.7267,-1257.57,-1315.19,779.79
7540,-3.8723,-1.2043,-0.7438,-38.82,-1002.56,-751.46
7550,-3.8726,-1.1182,-0.7747,1851.81,810.12,-48.34
7560,-3.8726,-1.0322,-0.8110,883.06,857.18,295.35
7570,-3.8726,-0.9583,-0.8530,-116.94,201.05,810.91
7580,-3.8724,-0.9019,-0.8994,1351.81,-1173.77,60.79
7590,-3.8724,-0.8610,-0.9430,570.56,888.85,-486.15
7600,-3.8723,-0.8207,-0.9818,1804.93,-689.21,1263.73
7610,-3.8723,-0.7700,-1.0192,-1038.82,-1657.90,654.30
7620,-3.8724,-0.7148,-1.0515,1445.56,1560.97,-1861.39
7630,-3.8726,-0.6602,-1.0737,508.06,1420.47,-1017.70
7640,-3.8727,-0.6045,-1.0906,-491.94,-1423.22,-127.14
7650,-3.8727,-0.5455,-1.1083,-1366.94,420.65,904.11
7660,-3.8728,-0.4850,-1.1277,-1820.07,-1844.85,-939.70
7670,-3.8728,-0.4312,-1.1494,1929.93,-329.10,-142.88
7680,-3.8727,-0.3923,-1.1747,820.56,889.77,-486.63
7690,-3.8726,-0.3684,-1.1960,1789.31,1655.46,-627.32
7700,-3.8724,-0.3483,-1.2113,851.81,-1078.86,278.87
7710,-3.8726,-0.3152,-1.2261,-570.07,968.02,1919.49
7720,-3.8727,-0.2601,-1.2413,-335.69,-922.55,-1283.69
7730,-3.8727,-0.1925,-1.2629,-1288.82,1124.45,1106.93
7740,-3.8727,-0.1342,-1.2900,-632.57,-1641.05,1700.62
7750,-3.8726,-0.0919,-1.3184,-1163.82,-1109.68,122.44
7760,-3.8726,-0.0608,-1.3567,242.43,-734.56,-80.75
7770,-3.8723,-0.0342,-1.3983,226.81,-1640.75,731.69
7780,-3.8722,0.0046,-1.4331,-366.94,1031.13,-1596.50
7790,-3.8721,0.0621,-1.4546,601.81,562.50,-96.56
7800,-3.8719,0.1198,-1.4572,-38.82,1812.56,-1127.87
7810,-3.8719,0.1582,-1.4694,-663.82,1484.56,-987.24
7820,-3.8718,0.1671,-1.5188,258.06,-77.82,668.95
7830,-3.8717,0.1433,-1.5857,1398.68,1594.06,1825.13
7840,-3.8716,0.1208,-1.6053,-1648.19,1031.49,1387.51
7850,-3.8717,0.1639,-1.5474,-523.19,-1484.19,1684.33
7860,-3.8721,0.3130,-1.4829,992.43,1937.81,418.82
7870,-3.8727,0.5830,-1.4363,70.56,-1811.89,-1096.68
7880,-3.8729,0.9796,-1.3528,-1366.94,157.35,309.69
7890,-3.8730,1.5485,-1.2118,1398.68,-1154.36,-362.06
7900,-3.8728,2.3073,-1.0293,-1788.82,893.62,388.24
7910,-3.8726,2.9985,-0.8875,-663.82,254.46,-1705.14
7920,-3.8719,3.2443,-0.8314,-179.44,-1587.95,-533.02
7930,-3.8710,2.9723,-0.8187,-726.32,1584.41,-970.40
7940,-3.8701,2.4437,-0.7819,461.18,-791.08,482.73
7950,-3.8700,1.9346,-0.6652,804.93,-73.36,1467.16
7960,-3.8704,1.5605,-0.5128,-366.94,-1136.90,279.91
7970,-3.8710,1.3441,-0.4020,-241.94,-1637.63,655.21
7980,-3.8715,1.2863,-0.3441,54.93,549.50,1171.08
7990,-3.8717,1.3608,-0.3241,648.68,-44.37,-891.36
8000,-3.8716,1.5088,-0.3313,-1804.44,-1481.75,1218.08
8010,-3.8715,1.6715,-0.3560,1133.06,1596.68,-1719.42
8020,-3.8713,1.7908,-0.4049,1961.18,-1559.27,1686.77
8030,-3.8713,1.8203,-0.4783,1226.81,175.35,1124.21
8040,-3.8715,1.7523,-0.5525,1008.06,-1215.21,436.52
8050,-3.8717,1.6085,-0.6057,304.93,1284.67,233.28
8060,-3.8721,1.4210,-0.6324,1898.68,-1528.14,1639.40
8070,-3.8724,1.2230,-0.6477,1898.68,-950.38,1826.84
8080,-3.8728,1.0411,-0.6702,554.93,1096.13,1936.22
8090,-3.8730,0.8997,-0.7032,1273.68,-1779.24,233.03
8100,-3.8733,0.8220,-0.7500,-835.69,1986.08,-1954.53
8110,-3.8734,0.8127,-0.8131,1226.81,1.59,-813.96
8120,-3.8734,0.8425,-0.8734,39.31,-76.54,-798.52
8130,-3.8733,0.8680,-0.9257,-148.19,204.71,685.79
8140,-3.8733,0.8590,-0.9844,-882.57,1517.27,1529.42
8150,-3.8733,0.8103,-1.0620,1961.18,-1998.35,1201.17
8160,-3.8733,0.7346,-1.1567,-273.19,64.03,1669.80
8170,-3.8733,0.6578,-1.2461,-1960.69,-61.10,-127.32
8180,-3.8732,0.6083,-1.3193,211.18,501.28,-908.69
8190,-3.8729,0.5914,-1.3906,1867.43,-873.84,278.63
8200,-3.8727,0.5852,-1.4683,-288.82,-1998.90,544.13
8210,-3.8724,0.5612,-1.5504,-1085.69,63.60,-1377.87
8220,-3.8721,0.4995,-1.6328,-163.82,1547.91,825.07
8230,-3.8718,0.4053,-1.6938,-54.44,-999.08,1949.89
8240,-3.8717,0.3151,-1.7189,-116.94,-811.77,-34.61
8250,-3.8716,0.2400,-1.7408,336.18,-15.01,746.58
8260,-3.8717,0.1440,-1.7831,-1273.19,1172.30,-1628.42
8270,-3.8717,0.0203,-1.8220,-1554.44,-234.13,1840.21
8280,-3.8717,-0.0873,-1.8459,-1398.19,-1218.75,-956.73
8290,-3.8717,-0.1361,-1.8481,836.18,-265.81,1293.21
8300,-3.8719,-0.0988,-1.8046,-1413.82,-547.18,-1113.04
8310,-3.8722,0.0128,-1.7424,-632.57,1031.01,-1206.67
8320,-3.8723,0.1082,-1.7395,1648.68,968.75,-222.17
8330,-3.8719,0.0878,-1.8390,1851.81,1343.93,418.46
8340,-3.8715,-0.0624,-1.9830,-757.57,609.50,-206.73
8350,-3.8707,-0.2733,-2.0826,23.68,-1812.62,-1238.28
8360,-3.8702,-0.4750,-2.0970,1023.68,1436.95,-1269.71
8370,-3.8701,-0.6321,-2.0171,-788.82,-407.23,683.35
8380,-3.8705,-0.7271,-1.8853,-898.19,1826.84,-1035.22
8390,-3.8708,-0.7662,-1.7677,-1054.44,-1298.34,371.28
8400,-3.8713,-0.7954,-1.6876,1929.93,1748.47,-800.35
8410,-3.8716,-0.9266,-1.6000,-1804.44,-1.59,-253.36
8420,-3.8715,-1.2677,-1.4385,1398.68,-783.08,1012.45
8430,-3.8712,-1.7809,-1.1689,1742.43,-111.88,231.51
8440,-3.8711,-2.3202,-0.8208,54.93,-1612.85,560.18
8450,-3.8713,-2.7424,-0.4766,-976.32,-1051.45,1326.48
8460,-3.8719,-2.9393,-0.2296,976.81,-989.75,-1485.35
8470,-3.8726,-2.8828,-0.1144,-226.32,-1380.80,-1187.99
8480,-3.8728,-2.6439,-0.1052,-991.94,1369.32,-1765.87
8490,-3.8726,-2.3586,-0.2042,1586.18,-1458.31,-1203.37
8500,-3.8718,-2.1487,-0.3965,-1898.19,1870.36,452.70
8510,-3.8711,-2.0306,-0.6090,976.81,1261.41,-1297.67
8520,-3.8704,-1.9441,-0.7616,86.18,-1941.47,-1188.72
8530,-3.8699,-1.8486,-0.8031,-835.69,-1472.60,-1110.90
8540,-3.8698,-1.7533,-0.7517,-616.94,1215.09,-923.46
8550,-3.8700,-1.6752,-0.6772,-413.82,-206.60,-1048.40
8560,-3.8705,-1.6061,-0.6168,1586.18,1324.83,1264.28
8570,-3.8711,-1.5348,-0.5674,-1570.07,1059.33,530.03
8580,-3.8717,-1.4663,-0.5341,-445.07,-612.43,1951.97
8590,-3.8722,-1.4014,-0.5217,320.56,-346.62,1905.15
8600,-3.8726,-1.3319,-0.5215,633.06,1231.63,1280.21
8610,-3.8728,-1.2511,-0.5336,1523.68,1263.00,-1329.16
8620,-3.8728,-1.1536,-0.5696,-132.57,-283.75,-1891.72
8630,-3.8727,-1.0424,-0.6255,351.81,-892.88,826.97
8640,-3.8726,-0.9279,-0.6855,-1413.82,-48.95,983.09
8650,-3.8724,-0.8185,-0.7410,1242.43,263.79,-1688.84
8660,-3.8722,-0.7234,-0.7930,-757.57,1170.23,779.79
8670,-3.8721,-0.6559,-0.8372,-585.69,-1485.84,-704.71
8680,-3.8718,-0.6213,-0.8679,54.93,858.09,388.98
8690,-3.8718,-0.6089,-0.8899,476.81,920.65,-1111.08
8700,-3.8718,-0.6047,-0.9080,-1929.44,-1891.85,1904.48
8710,-3.8719,-0.5978,-0.9254,-1398.19,-204.35,-1064.33
8720,-3.8719,-0.5773,-0.9479,-507.57,1561.28,232.54
8730,-3.8721,-0.5443,-0.9851,-1882.57,-1313.66,-1158.14
8740,-3.8721,-0.4982,-1.0381,-1663.82,1920.78,-1236.33
8750,-3.8721,-0.4353,-1.0952,242.43,-860.35,-361.45
8760,-3.8719,-0.3611,-1.1537,289.31,-172.73,654.05
8770,-3.8719,-0.2838,-1.2085,1789.31,343.02,1935.24
8780,-3.8718,-0.2172,-1.2440,-320.07,1327.51,44.49
8790,-3.8718,-0.1675,-1.2534,211.18,780.82,-1861.82
8800,-3.8718,-0.1340,-1.2557,-1429.44,-422.24,-361.88
8810,-3.8717,-0.1204,-1.2817,-1148.19,-719.06,1122.50
8820,-3.8717,-0.1218,-1.3350,601.81,-47.12,-1283.81
8830,-3.8717,-0.1204,-1.3987,414.31,1140.38,-440.12
8840,-3.8717,-0.1091,-1.4575,601.81,984.13,-565.25
8850,-3.8717,-0.0986,-1.5074,-1960.69,1452.88,-799.74
8860,-3.8717,-0.0930,-1.5557,-616.94,-937.74,-706.12
8870,-3.8717,-0.0791,-1.6169,101.81,890.44,1809.45
8880,-3.8719,-0.0377,-1.6937,1883.06,1046.69,-1175.05
8890,-3.8723,0.0577,-1.7388,-820.07,-781.37,1371.64
8900,-3.8728,0.2521,-1.6951,-601.32,1437.56,355.96
8910,-3.8733,0.6095,-1.5530,273.68,-968.26,137.27
8920,-3.8737,1.2450,-1.3140,-1976.32,1219.91,903.20
8930,-3.8739,2.2714,-0.9968,-632.57,-185.12,1528.63
8940,-3.8739,3.4236,-0.7086,-1257.57,410.64,201.17
8950,-3.8733,3.9999,-0.6266,-1773.19,1303.53,1139.22
8960,-3.8717,3.9999,-0.7754,-7.57,-195.37,920.59
8970,-3.8700,3.3723,-0.9111,-7.57,757.75,-1142.15
8980,-3.8691,2.3676,-0.8188,-335.69,-618.47,-1876.83
8990,-3.8696,1.3817,-0.5273,-945.07,-807.92,-1751.65
9000,-3.8710,0.6477,-0.2051,867.43,502.69,-969.79
9010,-3.8722,0.2852,0.0089,-1085.69,1751.22,1374.57
9020,-3.8727,0.3191,0.0721,508.06,1141.17,78.12
9030,-3.8724,0.6488,0.0198,851.81,1234.99,734.50
9040,-3.8718,1.0988,-0.0990,-945.07,-1467.53,1562.50
9050,-3.8712,1.5216,-0.2632,648.68,-669.74,-750.24
9060,-3.8706,1.8083,-0.4320,-1226.32,-1684.57,530.70
9070,-3.8704,1.8937,-0.5209,-523.19,706.60,217.90
9080,-3.8706,1.7869,-0.4880,-1601.32,1331.79,1467.71
9090,-3.8712,1.5704,-0.4128,726.81,1534.73,-1438.48
9100,-3.8718,1.3270,-0.4025,1023.68,-840.70,1483.52
9110,-3.8723,1.0967,-0.4691,1867.43,486.94,-78.92
9120,-3.8724,0.9065,-0.5579,383.06,-44.74,-141.60
9130,-3.8723,0.7714,-0.6320,39.31,595.52,1155.15
9140,-3.8723,0.6899,-0.6888,-1257.57,-889.16,-313.78
9150,-3.8722,0.6525,-0.7234,320.56,-170.53,1404.85
9160,-3.8722,0.6416,-0.7277,-476.32,-592.53,232.91
9170,-3.8724,0.6497,-0.7290,-1866.94,-1139.40,-985.84
9180,-3.8726,0.6860,-0.7688,-835.69,-1311.28,1342.29
9190,-3.8726,0.7468,-0.8528,-179.44,1595.03,1170.35
9200,-3.8724,0.7975,-0.9536,-398.19,-1154.85,-111.08
