timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8666,1.9740,-2.9257,-491.94,1769.29,10.07
3980,-3.8660,1.8759,-3.0935,679.93,1519.47,1400.51
3990,-3.8646,1.5939,-3.3682,117.43,34.91,-1974.79
4000,-3.8628,1.2244,-3.6549,23.68,878.11,-912.84
4010,-3.8612,0.8838,-3.8390,726.81,174.26,-194.64
4020,-3.8605,0.6239,-3.8932,1133.06,611.08,-523.13
4030,-3.8607,0.4186,-3.8314,-132.57,1673.03,-851.38
4040,-3.8616,0.1927,-3.6818,1586.18,1578.92,1367.49
4050,-3.8627,-0.1246,-3.4897,679.93,734.74,1102.17
4060,-3.8636,-0.5300,-3.2721,54.93,1327.88,290.04
4070,-3.8646,-0.9399,-3.0302,164.31,1186.46,-1334.53
4080,-3.8656,-1.2554,-2.7667,-304.44,154.36,-162.17
4090,-3.8666,-1.3931,-2.4784,-679.44,1872.50,744.57
4100,-3.8678,-1.3000,-2.1962,1695.56,-1221.50,-598.63
4110,-3.8688,-1.0082,-1.9984,1601.81,-1096.31,1839.42
4120,-3.8695,-0.6147,-1.9142,-1038.82,216.74,730.47
4130,-3.8701,-0.2156,-1.8789,1320.56,-1001.22,-1175.66
4140,-3.8706,0.1219,-1.8176,414.31,-484.80,-1659.97
4150,-3.8712,0.3627,-1.7045,-382.57,-656.07,-316.10
4160,-3.8718,0.5057,-1.5807,-1570.07,1828.80,-222.11
4170,-3.8723,0.5520,-1.4957,742.43,1672.85,-862.49
4180,-3.8726,0.4895,-1.4430,-1335.69,547.91,-627.93
4190,-3.8724,0.3494,-1.3872,-1335.69,-702.21,481.51
4200,-3.8724,0.1973,-1.2998,726.81,-1561.83,-705.87
4210,-3.8726,0.0643,-1.1721,1258.06,1625.37,-924.44
4220,-3.8729,-0.0568,-1.0258,242.43,1968.87,1872.68
4230,-3.8734,-0.1750,-0.8859,742.43,718.63,1966.74
4240,-3.8738,-0.2916,-0.7552,1601.81,-1375.37,1216.98
4250,-3.8740,-0.4011,-0.6305,-1320.07,-656.86,1326.60
4260,-3.8741,-0.4897,-0.5111,664.31,-688.29,1451.84
4270,-3.8743,-0.5542,-0.4178,1320.56,-1407.23,-954.16
4280,-3.8743,-0.6091,-0.3668,1070.56,-1469.85,1592.90
4290,-3.8743,-0.6572,-0.3463,-1960.69,1061.28,-1953.86
4300,-3.8743,-0.6792,-0.3339,-116.94,-313.84,-813.23
4310,-3.8743,-0.6658,-0.3098,1070.56,1279.91,-1078.80
4320,-3.8744,-0.6367,-0.2788,-1210.69,358.03,-531.86
4330,-3.8745,-0.6155,-0.2618,-1491.94,326.84,796.33
4340,-3.8748,-0.6173,-0.2690,1226.81,-1501.22,1999.45
4350,-3.8749,-0.6426,-0.2913,992.43,1576.90,1858.83
4360,-3.8750,-0.6655,-0.3096,1758.06,-1266.91,-750.61
4370,-3.8439,-0.6650,-0.3097,-1179.44,389.28,-797.49
4380,-3.8440,-0.6373,-0.3080,-1116.94,373.66,890.01
4390,-3.8442,-0.5740,-0.3357,-1570.07,592.47,-1047.49
4400,-3.8442,-0.4749,-0.3776,-1460.69,1045.72,1655.58
4410,-3.8441,-0.3688,-0.3942,-773.19,-313.48,1452.33
4420,-3.8440,-0.2960,-0.3699,804.93,1561.77,686.71
4430,-3.8441,-0.2728,-0.3015,-1882.57,671.26,-1266.36
4440,-3.8444,-0.2882,-0.2202,1086.18,1421.33,-531.86
4450,-3.8446,-0.3116,-0.1626,-882.57,-172.49,1093.26
4460,-3.8450,-0.3102,-0.1310,117.43,-797.49,1702.76
4470,-3.8453,-0.2836,-0.1096,304.93,-750.61,-1219.06
4480,-3.8456,-0.2408,-0.0920,-288.82,1983.76,-703.37
4490,-3.8456,-0.1790,-0.0930,1179.93,233.89,1577.94
4500,-3.8455,-0.1097,-0.1031,1101.81,109.01,312.32
4510,-3.8455,-0.0544,-0.0991,1961.18,-1187.74,-250.24
4520,-3.8453,-0.0161,-0.0890,1039.31,-672.00,671.63
4530,-3.8455,0.0182,-0.0857,1945.56,624.94,-1140.81
4540,-3.8456,0.0599,-0.0862,-1663.82,1031.25,-328.31
4550,-3.8456,0.1013,-0.0879,-320.07,968.81,687.32
4560,-3.8457,0.1294,-0.0977,976.81,750.18,-1468.93
4570,-3.8457,0.1461,-0.1281,570.56,-499.76,765.38
4580,-3.8458,0.1649,-0.1815,-1288.82,-390.38,-953.43
4590,-3.8457,0.1907,-0.2617,1117.43,765.93,405.88
4600,-3.8455,0.2217,-0.3815,414.31,-1499.63,390.08
4610,-3.8451,0.2583,-0.5067,383.06,-827.70,-1610.17
4620,-3.8446,0.2944,-0.5835,1070.56,-858.89,1108.34
4630,-3.8444,0.3295,-0.6171,1695.56,1313.05,-1860.53
4640,-3.8442,0.3811,-0.6613,-1820.07,1016.24,1764.40
4650,-3.8441,0.4700,-0.7532,789.31,-639.89,-1485.72
4660,-3.8750,0.5894,-0.8667,164.31,-405.33,451.60
4670,-3.8748,0.7191,-0.9569,-554.44,1063.60,-548.58
4680,-3.8745,0.8539,-1.0256,54.93,1517.03,1810.61
4690,-3.8744,0.9766,-1.0917,1304.93,720.40,1216.74
4700,-3.8743,1.0610,-1.1272,1008.06,267.52,-17.76
4710,-3.8739,1.0945,-1.1046,-179.44,-279.24,-111.63
4720,-3.8734,1.0743,-1.0806,101.81,-1388.49,700.93
4730,-3.8732,1.0521,-1.1416,1523.68,1689.58,1325.99
4740,-3.8730,1.0963,-1.2850,-1320.07,1877.01,138.37
4750,-3.8732,1.2081,-1.4203,336.18,-482.24,-549.44
4760,-3.8732,1.3086,-1.4773,-1351.32,-1794.56,747.19
4770,-3.8734,1.3389,-1.4470,-491.94,-1091.25,-1627.93
4780,-3.8737,1.3228,-1.3447,-616.94,-1216.19,-1065.37
4790,-3.8737,1.2882,-1.2477,1320.56,-122.44,1591.06
4800,-3.8734,1.2418,-1.2627,898.68,299.38,1106.93
4810,-3.8730,1.1924,-1.3932,-1038.82,-1622.62,-1533.75
4820,-3.8727,1.1538,-1.5634,633.06,1674.19,-737.12
4830,-3.8724,1.1526,-1.7123,-304.44,-107.18,1684.39
4840,-3.8724,1.2072,-1.8043,-460.69,830.32,1090.39
4850,-3.8726,1.2930,-1.8267,-1476.32,1049.19,-1909.79
4860,-3.8724,1.3522,-1.8293,1508.06,-1810.00,-1456.73
4870,-3.8717,1.3523,-1.9174,1086.18,1846.37,1371.40
4880,-3.8705,1.3131,-2.1165,1101.81,-1419.25,-1800.66
4890,-3.8690,1.2723,-2.3259,86.18,1096.31,1073.97
4900,-3.8679,1.2465,-2.4407,-1132.57,-1716.31,-598.33
4910,-3.8673,1.2446,-2.4261,-445.07,-403.87,-942.32
4920,-3.8672,1.2817,-2.3359,-679.44,1455.51,979.61
4930,-3.8674,1.3590,-2.2612,70.56,1002.50,1151.67
4940,-3.8678,1.4689,-2.2485,1961.18,-1434.88,-473.21
4950,-3.8679,1.5961,-2.2883,23.68,190.37,1245.61
4960,-3.8680,1.7155,-2.3781,304.93,-903.14,-1020.14
4970,-3.8680,1.7922,-2.5205,-413.82,-387.33,-660.95
4980,-3.8679,1.7856,-2.6979,1414.31,1378.48,-833.07
4990,-3.8676,1.6649,-2.8920,570.56,-1324.65,-1239.69
5000,-3.8669,1.4520,-3.0771,1117.43,1831.36,1556.82
5010,-3.8665,1.2036,-3.2251,1867.43,-1872.19,-1302.92
5020,-3.8662,0.9489,-3.3361,-1929.44,-810.18,1774.90
5030,-3.8663,0.6993,-3.4279,1461.18,986.21,-1475.28
5040,-3.8666,0.4663,-3.4912,1523.68,1235.72,727.66
5050,-3.8671,0.2482,-3.4891,-304.44,1125.85,1227.54
5060,-3.8678,0.0469,-3.4049,-226.32,1391.05,-1038.09
5070,-3.8685,-0.1130,-3.2664,-1991.94,171.94,196.47
5080,-3.8694,-0.2208,-3.1205,1539.31,1921.63,-1287.66
5090,-3.8700,-0.2894,-2.9860,-257.57,593.26,-1662.35
5100,-3.8705,-0.3292,-2.8470,-1038.82,1811.89,-1537.11
5110,-3.8710,-0.3588,-2.6940,1867.43,-406.92,-52.49
5120,-3.8713,-0.3975,-2.5377,-1913.82,-813.23,1213.44
5130,-3.8717,-0.4396,-2.4028,1133.06,-813.29,495.00
5140,-3.8719,-0.4745,-2.2816,-257.57,452.21,42.18
5150,-3.8722,-0.5043,-2.1237,-726.32,-32.23,870.48
5160,-3.8726,-0.5420,-1.9174,-538.82,186.46,1980.22
5170,-3.8729,-0.6036,-1.7026,-1366.94,-1407.35,464.97
5180,-3.8733,-0.6786,-1.5076,-1257.57,-1923.10,1137.27
5190,-3.8735,-0.7365,-1.3402,1148.68,-954.47,1325.13
5200,-3.8738,-0.7660,-1.1938,1742.43,467.29,-2.62
5210,-3.8738,-0.7787,-1.0474,1961.18,-798.40,481.99
5220,-3.8739,-0.7896,-0.8987,336.18,1951.60,-1970.83
5230,-3.8740,-0.8064,-0.7704,-1054.44,982.79,-1.77
5240,-3.8740,-0.8230,-0.6760,789.31,1404.66,-1470.28
5250,-3.8740,-0.8199,-0.6085,-1335.69,1482.73,-1720.09
5260,-3.8740,-0.7833,-0.5538,-945.07,-1876.65,-1876.22
5270,-3.8740,-0.7245,-0.5004,-257.57,1123.41,998.90
5280,-3.8741,-0.6704,-0.4501,-726.32,-32.71,-126.04
5290,-3.8741,-0.6459,-0.4067,-1804.44,-1595.09,-141.54
5300,-3.8740,-0.6576,-0.3613,1336.18,-48.16,186.65
5310,-3.8741,-0.6948,-0.3126,-163.82,1764.28,-1219.48
5320,-3.8741,-0.7440,-0.2755,-929.44,-1.40,77.45
5330,-3.8743,-0.7800,-0.2555,773.68,748.54,1108.83
5340,-3.8744,-0.7784,-0.2427,164.31,-689.03,-1563.05
5350,-3.8744,-0.7380,-0.2307,367.43,951.60,140.14
5360,-3.8748,-0.4069,-0.1963,-429.44,1186.52,249.57
5370,-3.8749,-0.3711,-0.1752,-70.07,-1110.23,1905.82
5380,-3.8750,-0.3547,-0.1412,508.06,1593.02,-687.87
5390,-3.8750,-0.3594,-0.0972,-1398.19,1936.77,30.94
5400,-3.8440,-0.3827,-0.0582,-1991.94,-422.61,-93.99
5410,-3.8441,-0.4019,-0.0332,-976.32,561.71,-906.37
5420,-3.8442,-0.3917,-0.0304,570.56,-235.17,-1937.62
5430,-3.8444,-0.3435,-0.0546,1867.43,124.21,1968.69
5440,-3.8445,-0.2631,-0.1036,39.31,1030.58,-15.75
5450,-3.8444,-0.1641,-0.1621,-1663.82,-1250.55,593.51
5460,-3.8444,-0.0651,-0.1976,-991.94,-734.74,-1031.62
5470,-3.8442,0.0157,-0.1866,-320.07,-1281.43,187.07
5480,-3.8444,0.0615,-0.1403,-1976.32,109.38,1640.26
5490,-3.8445,0.0603,-0.1038,-116.94,-1953.06,77.82
5500,-3.8446,0.0254,-0.1190,-273.19,-1281.19,171.63
5510,-3.8446,-0.0043,-0.1754,-741.94,765.62,-1031.49
5520,-3.8444,-0.0071,-0.2352,-538.82,1562.44,1249.63
5530,-3.8444,0.0004,-0.3088,-898.19,1906.19,-1000.49
5540,-3.8444,0.0031,-0.4203,54.93,468.75,1702.51
5550,-3.8442,0.0132,-0.5590,398.68,-1796.88,671.02
5560,-3.8440,0.0641,-0.7120,1695.56,453.12,-1954.22
5570,-3.8748,0.1759,-0.8634,211.18,859.50,779.85
5580,-3.8743,0.3137,-0.9777,-1476.32,1484.68,1326.42
5590,-3.8739,0.4396,-1.0293,164.31,-1140.01,951.17
5600,-3.8738,0.5640,-1.0382,273.68,250.85,1451.11
5610,-3.8738,0.7161,-1.0479,195.56,-889.53,779.17
5620,-3.8739,0.9164,-1.0834,-335.69,1876.34,1591.67
5630,-3.8739,1.1534,-1.1447,1304.93,1329.90,669.74
5640,-3.8738,1.3861,-1.2128,-351.32,1486.57,607.12
5650,-3.8737,1.5496,-1.2354,1429.93,768.31,1950.74
5660,-3.8737,1.5963,-1.1790,-1648.19,1877.99,-1955.57
5670,-3.8739,1.5492,-1.0720,336.18,1096.86,-1830.44
5680,-3.8743,1.4678,-0.9659,-1695.07,-1215.76,1810.36
5690,-3.8746,1.4089,-0.9137,-116.94,362.18,-486.27
5700,-3.8746,1.4084,-0.9434,351.81,-950.38,76.29
5710,-3.8745,1.4611,-1.0531,289.31,-747.25,341.86
5720,-3.8743,1.5222,-1.2013,-976.32,1205.93,-1048.95
5730,-3.8738,1.5566,-1.3136,-1148.19,-1762.70,28.87
5740,-3.8735,1.5685,-1.3610,-741.94,-137.63,1981.75
5750,-3.8733,1.5820,-1.3843,773.68,1799.93,934.81
5760,-3.8730,1.6246,-1.4265,-1491.94,-1184.45,-1190.25
5770,-3.8726,1.6969,-1.4845,-38.82,1409.36,1294.07
5780,-3.8721,1.7649,-1.5544,1211.18,1987.67,1653.32
5790,-3.8716,1.7867,-1.6560,1914.31,1034.67,-909.30
5800,-3.8710,1.7413,-1.7974,711.18,34.73,-1221.98
5810,-3.8702,1.6460,-1.9524,-1101.32,1940.86,-1441.04
5820,-3.8694,1.5420,-2.0750,-1304.44,-1903.08,-925.72
5830,-3.8684,1.4689,-2.1262,1383.06,-1590.76,308.41
5840,-3.8678,1.4463,-2.1019,23.68,-153.38,1261.41
5850,-3.8676,1.4706,-2.0439,1133.06,-1044.07,698.97
5860,-3.8676,1.5264,-2.0035,242.43,-1622.13,824.10
5870,-3.8674,1.5928,-2.0262,-616.94,-450.20,777.28
5880,-3.8669,1.6565,-2.1240,-116.94,643.68,105.41
5890,-3.8662,1.7090,-2.2898,39.31,128.23,-1097.90
5900,-3.8651,1.7268,-2.5189,-1241.94,-1090.45,1807.98
5910,-3.8640,1.6959,-2.7479,1039.31,1581.48,-801.82
5920,-3.8630,1.6058,-2.9050,1086.18,268.92,604.00
5930,-3.8627,1.4420,-2.9946,1554.93,159.36,-1630.68
5940,-3.8627,1.2089,-3.0687,586.18,690.31,1150.39
5950,-3.8630,0.9226,-3.1498,-1257.57,-794.56,-1943.54
5960,-3.8635,0.5928,-3.2236,-1898.19,829.90,1290.71
5970,-3.8641,0.2502,-3.2697,-116.94,-623.90,-1725.10
5980,-3.8646,-0.0339,-3.2440,39.31,1484.86,1212.34
5990,-3.8652,-0.2134,-3.1002,-335.69,781.13,1399.90
6000,-3.8662,-0.3048,-2.8551,695.56,-812.93,1290.77
6010,-3.8674,-0.3459,-2.5933,992.43,-1438.11,369.38
6020,-3.8687,-0.3536,-2.3757,-273.19,77.39,573.06
6030,-3.8698,-0.3192,-2.1936,-1257.57,-78.86,1448.43
6040,-3.8707,-0.2352,-2.0110,-851.32,-766.30,-1301.21
6050,-3.8716,-0.1193,-1.8240,1898.68,-1391.11,-97.72
6060,-3.8722,-0.0217,-1.6735,742.43,-1453.37,-1784.85
6070,-3.8727,-0.0090,-1.5950,1226.81,1812.44,-1097.05
6080,-3.8728,-0.0673,-1.5541,-1148.19,-140.69,637.45
6090,-3.8727,-0.1014,-1.4863,-601.32,1093.57,1746.95
6100,-3.8724,-0.0758,-1.3672,-976.32,1765.38,1840.82
6110,-3.8724,-0.0348,-1.2134,-1695.07,1015.44,591.06
6120,-3.8728,-0.0394,-1.0735,-445.07,703.00,-1611.76
6130,-3.8730,-0.1230,-0.9829,-1038.82,-1390.75,779.11
6140,-3.8732,-0.2574,-0.9246,258.06,-1797.12,1201.17
6150,-3.8732,-0.3857,-0.8527,-945.07,1671.33,1326.29
6160,-3.8732,-0.4862,-0.7554,-1366.94,-1125.79,717.04
6170,-3.8733,-0.5593,-0.6589,1773.68,-672.85,-1314.03
6180,-3.8733,-0.6216,-0.5889,414.31,-329.22,842.41
6190,-3.8733,-0.6860,-0.5638,445.56,639.40,1873.84
6200,-3.8730,-0.7228,-0.5732,195.56,-157.59,1920.72
6210,-3.8727,-0.7218,-0.5878,-507.57,-1360.84,-1251.16
6220,-3.8724,-0.7048,-0.5812,-382.57,779.79,-1157.41
6230,-3.8724,-0.6807,-0.5479,1789.31,1623.60,639.47
6240,-3.8728,-0.6621,-0.5184,883.06,1889.28,-579.22
6250,-3.8730,-0.6628,-0.5134,-741.94,1654.91,-1251.04
6260,-3.8732,-0.6761,-0.5240,-835.69,-1704.47,-1579.16
6270,-3.8732,-0.6838,-0.5282,1461.18,936.16,686.46
6280,-3.8733,-0.6714,-0.5044,476.81,404.91,1405.21
6290,-3.8735,-0.6444,-0.4503,-1929.44,-548.22,1670.84
6300,-3.8739,-0.6208,-0.3917,1523.68,-1626.28,-1797.79
6310,-3.8743,-0.5986,-0.3442,539.31,1873.78,-1703.92
6320,-3.8745,-0.5800,-0.3032,-616.94,-48.10,296.14
6330,-3.8749,-0.5714,-0.2686,1773.68,1201.97,-125.61
6340,-3.8750,-0.5613,-0.2355,-1132.57,1639.47,515.08
6350,-3.8440,-0.5421,-0.1927,164.31,1873.90,1765.14
6360,-3.8442,-0.5096,-0.1453,-1382.57,-657.35,-1594.18
6370,-3.8445,-0.4532,-0.0997,-1226.32,1420.84,-1984.68
6380,-3.8448,-0.3745,-0.0430,1992.43,-750.92,-62.74
6390,-3.8451,-0.2893,0.0247,70.56,-1485.11,796.75
6400,-3.8453,-0.2178,0.0846,-1023.19,-828.74,78.12
6410,-3.8455,-0.1836,0.1172,133.06,-1156.68,62.62
6420,-3.8455,-0.1925,0.1084,508.06,-984.74,562.68
6430,-3.8453,-0.2146,0.0830,-632.57,1890.20,1406.43
6440,-3.8452,-0.2252,0.0951,539.31,-1359.80,-828.00
6450,-3.8452,-0.2339,0.1498,-820.07,187.01,-484.19
6460,-3.8453,-0.2555,0.1854,-1929.44,-812.99,1281.49
6470,-3.8456,-0.2770,0.1583,-695.07,-250.55,1734.68
6480,-3.8457,-0.2736,0.0952,554.93,280.70,1844.06
6490,-3.8457,-0.2448,0.0349,992.43,202.58,-1734.19
6500,-3.8456,-0.2050,-0.0232,679.93,483.89,640.69
6510,-3.8456,-0.1555,-0.1008,1773.68,1046.45,-93.81
6520,-3.8453,-0.0876,-0.2135,101.81,-890.93,1499.76
6530,-3.8451,-0.0032,-0.3577,789.31,687.32,-891.05
6540,-3.8447,0.0833,-0.4971,-398.19,-1765.69,-31.98
6550,-3.8442,0.1562,-0.5913,-1335.69,375.12,655.27
6560,-3.8441,0.2223,-0.6400,8.06,312.81,-1969.91
6570,-3.8442,0.3340,-0.6738,461.18,-1921.45,170.59
6580,-3.8446,0.5203,-0.7158,-1241.94,1750.61,1686.16
6590,-3.8448,0.7201,-0.7493,-1398.19,375.98,1670.47
6600,-3.8451,0.8694,-0.7566,179.93,95.15,-220.21
6610,-3.8452,0.9637,-0.7600,-710.69,-842.10,1639.10
6620,-3.8453,1.0222,-0.7827,-632.57,-1279.42,154.72
6630,-3.8455,1.0686,-0.8132,-1148.19,-185.55,-845.34
6640,-3.8453,1.1002,-0.8280,789.31,-91.67,-1923.52
6650,-3.8453,1.1188,-0.8329,836.18,-1982.24,-579.77
6660,-3.8453,1.1467,-0.8595,-788.82,1392.76,-1532.90
6670,-3.8453,1.1743,-0.9478,-1210.69,1986.57,-392.33
6680,-3.8451,1.1801,-1.0959,-1679.44,-1310.24,154.36
6690,-3.8450,1.1805,-1.2297,-945.07,-278.99,-1939.70
6700,-3.8447,1.2056,-1.2885,-882.57,-1403.99,372.56
6710,-3.8446,1.2570,-1.2858,-1679.44,-919.56,1044.31
6720,-3.8445,1.3154,-1.2994,898.68,-575.68,372.44
6730,-3.8444,1.3535,-1.3677,383.06,1674.44,-940.06
6740,-3.8441,1.3789,-1.4418,1258.06,940.12,-252.69
6750,-3.8439,1.4149,-1.4849,508.06,-544.19,215.88
6760,-3.8439,1.4380,-1.5227,1117.43,1940.25,1215.82
6770,-3.8750,1.4386,-1.5963,70.56,1096.56,-252.99
6780,-3.8745,1.4818,-1.6935,148.68,-325.32,-18.80
6790,-3.8738,1.6320,-1.7954,1679.93,-762.76,1152.89
6800,-3.8732,1.8625,-1.9261,898.68,-1809.33,1949.58
6810,-3.8727,2.0920,-2.0627,-1585.69,1456.73,-910.03
6820,-3.8723,2.2638,-2.1482,-210.69,-27.22,1792.79
6830,-3.8722,2.3660,-2.1613,1773.68,1035.64,-1894.84
6840,-3.8721,2.4020,-2.1235,-1148.19,-636.05,-1144.90
6850,-3.8717,2.3857,-2.1144,-538.82,192.14,-207.28
6860,-3.8710,2.3726,-2.1956,1383.06,1364.01,1730.22
6870,-3.8701,2.4496,-2.3113,-304.44,-1026.67,58.17
6880,-3.8695,2.6814,-2.3654,1554.93,161.01,-1035.77
6890,-3.8691,3.0427,-2.3586,-773.19,1239.56,-98.39
6900,-3.8689,3.4136,-2.3674,1476.81,-1900.33,167.24
6910,-3.8689,3.6517,-2.4500,945.56,975.40,1370.36
6920,-3.8688,3.6733,-2.6282,-570.07,-1586.67,1135.80
6930,-3.8684,3.5071,-2.8885,-1804.44,-399.11,1791.69
6940,-3.8677,3.2618,-3.1722,914.31,-1727.54,-1896.30
6950,-3.8667,2.9954,-3.4093,1523.68,1959.47,446.90
6960,-3.8660,2.6780,-3.5723,-585.69,-384.83,-397.34
6970,-3.8654,2.2759,-3.6847,-1210.69,-1244.81,539.86
6980,-3.8654,1.7948,-3.7607,-679.44,363.77,-694.70
6990,-3.8657,1.2875,-3.7654,1742.43,-1371.52,-413.64
7000,-3.8663,0.8359,-3.6730,804.93,-1966.25,1726.99
7010,-3.8671,0.4980,-3.5100,-991.94,1860.96,1274.05
7020,-3.8678,0.2793,-3.3191,-241.94,-1280.33,-22.52
7030,-3.8683,0.1592,-3.1074,-241.94,-843.26,1555.97
7040,-3.8689,0.1096,-2.8544,383.06,-1749.69,1556.40
7050,-3.8696,0.1018,-2.5674,-1960.69,-1359.19,619.38
7060,-3.8706,0.1232,-2.2930,1039.31,-624.82,-1348.82
7070,-3.8715,0.1559,-2.0817,-226.32,-1499.82,651.73
7080,-3.8722,0.1638,-1.9438,-38.82,1547.12,-691.59
7090,-3.8724,0.1248,-1.8342,976.81,-812.19,-1925.72
7100,-3.8726,0.0553,-1.6897,-23.19,1218.93,-1862.98
7110,-3.8728,-0.0222,-1.5027,-913.82,-281.19,-1300.23
7120,-3.8732,-0.1090,-1.3159,1164.31,-328.19,-690.49
7130,-3.8734,-0.2095,-1.1576,-1945.07,-422.12,1622.38
7140,-3.8735,-0.3214,-1.0354,1195.56,-156.68,1685.18
7150,-3.8735,-0.4299,-0.9395,-1132.57,-516.30,-736.45
7160,-3.8734,-0.5101,-0.8442,976.81,-235.23,-892.52
7170,-3.8733,-0.5448,-0.7328,-1288.82,-47.91,826.42
7180,-3.8734,-0.5374,-0.6255,-1726.32,-1782.35,-1720.21
7190,-3.8735,-0.5088,-0.5538,-773.19,-47.97,-1204.41
7200,-3.8735,-0.4847,-0.5062,-1116.94,1123.96,-1657.35
7210,-3.8734,-0.4873,-0.4680,1961.18,-782.23,389.59
7220,-3.8734,-0.5138,-0.4396,1633.06,108.40,1452.21
7230,-3.8735,-0.5479,-0.4121,-1757.57,-251.04,-891.54
7240,-3.8737,-0.5809,-0.3820,1883.06,-735.47,1608.52
7250,-3.8739,-0.6035,-0.3552,1648.68,-876.16,1983.58
7260,-3.8741,-0.6041,-0.3279,-1241.94,-1454.35,952.39
7270,-3.8745,-0.5706,-0.2946,-1320.07,-1954.35,-860.05
7280,-3.8748,-0.5056,-0.2787,-1023.19,-1688.66,-938.11
7290,-3.8748,-0.4359,-0.2941,-710.69,342.71,186.95
7300,-3.8748,-0.3899,-0.3202,211.18,-1625.85,-1328.74
7310,-3.8746,-0.3748,-0.3301,-1898.19,-969.54,-781.92
7320,-3.8745,-0.3787,-0.3043,39.31,1764.89,-1781.92
7330,-3.8745,-0.3922,-0.2417,-460.69,1061.71,1624.39
7340,-3.8746,-0.4114,-0.1566,1804.93,1077.33,640.14
7350,-3.8750,-0.4365,-0.0660,-648.19,-32.10,-422.24
7360,-3.8441,-0.4702,0.0048,133.06,-438.35,-93.93
7370,-3.8444,-0.5072,0.0341,-179.44,624.02,1093.75
7380,-3.8446,-0.5380,0.0315,-913.82,373.96,-1406.19
7390,-3.8446,-0.5562,0.0142,-851.32,45.78,656.31
7400,-3.8446,-0.5468,-0.0062,820.56,1827.03,875.00
7410,-3.8446,-0.4832,-0.0029,-1976.32,-782.35,124.94
7420,-3.8447,-0.3818,0.0278,-1835.69,-360.35,1124.94
7430,-3.8448,-0.2968,0.0458,-866.94,-422.67,1390.62
7440,-3.8450,-0.2433,0.0172,-1976.32,1874.39,-453.06
7450,-3.8448,-0.2100,-0.0391,867.43,-1781.74,593.75
7460,-3.8448,-0.2008,-0.0894,1133.06,-984.80,-1297.00
7470,-3.8448,-0.2039,-0.1302,-1695.07,577.70,-922.06
7480,-3.8448,-0.1809,-0.1774,1914.31,-656.68,1202.82
7490,-3.8448,-0.1183,-0.2408,851.81,1312.13,1593.38
7500,-3.8446,-0.0332,-0.3081,867.43,1187.26,468.26
7510,-3.8444,0.0491,-0.3734,-241.94,578.00,-875.61
7520,-3.8440,0.1097,-0.4504,-1710.69,203.19,1030.52
7530,-3.8750,0.1469,-0.5387,-1945.07,-1656.07,1608.46
7540,-3.8748,0.1691,-0.6147,-1195.07,-952.88,1170.78
7550,-3.8746,0.1871,-0.6656,1648.68,1312.81,-485.60
7560,-3.8744,0.2084,-0.7092,-38.82,-1202.82,1498.66
7570,-3.8743,0.2380,-0.7665,-1320.07,1219.12,-595.15
7580,-3.8741,0.2838,-0.8224,-1523.19,1891.05,-564.03
7590,-3.8741,0.3624,-0.8518,336.18,-1265.08,1451.48
7600,-3.8745,0.4806,-0.8690,-1601.32,-1030.58,-861.08
7610,-3.8749,0.6302,-0.9092,1523.68,766.54,-1798.58
7620,-3.8439,0.8315,-0.9767,679.93,-373.78,-939.33
7630,-3.8750,1.0791,-1.0327,-1554.44,-1014.04,998.05
7640,-3.8748,1.2886,-1.0415,-1866.94,-185.42,-1923.95
7650,-3.8744,1.3818,-1.0022,945.56,-1310.00,732.30
7660,-3.8741,1.3650,-0.9620,883.06,-278.56,497.99
7670,-3.8740,1.3022,-0.9893,-1273.19,862.00,-1673.77
7680,-3.8739,1.2915,-1.0936,-1304.44,1377.50,-1205.08
7690,-3.8738,1.4049,-1.1993,1320.56,18.13,154.11
7700,-3.8739,1.5758,-1.2643,-163.82,-1512.94,-908.63
7710,-3.8739,1.6771,-1.2981,1711.18,-1825.07,-565.00
7720,-3.8738,1.6516,-1.2836,-1320.07,1846.98,-1033.81
7730,-3.8735,1.5251,-1.2390,-585.69,-293.70,1669.31
7740,-3.8733,1.3771,-1.2151,-773.19,1409.18,-1752.44
7750,-3.8730,1.2531,-1.2345,273.68,471.44,466.37
7760,-3.8730,1.1644,-1.2981,398.68,1986.82,-1268.07
7770,-3.8730,1.1411,-1.4055,1054.93,1846.01,-1346.31
7780,-3.8730,1.1925,-1.5325,-1929.44,95.95,-1362.12
7790,-3.8729,1.2751,-1.6483,648.68,-153.93,-409.30
7800,-3.8724,1.3423,-1.7650,-773.19,1018.07,-1206.36
7810,-3.8717,1.3756,-1.8817,-179.44,-1919.31,-472.23
7820,-3.8710,1.3792,-1.9518,86.18,-856.69,-425.60
7830,-3.8706,1.3761,-1.9583,539.31,-1825.44,-331.97
7840,-3.8706,1.3910,-1.9579,148.68,1346.44,-675.72
7850,-3.8707,1.4135,-1.9929,-1945.07,1393.31,-722.60
7860,-3.8707,1.3943,-2.0475,929.93,909.00,1605.47
7870,-3.8707,1.3278,-2.1265,-1523.19,1924.56,-1894.65
7880,-3.8706,1.2712,-2.2491,1961.18,-184.94,-1738.59
7890,-3.8704,1.2628,-2.3810,-1273.19,111.82,-1488.77
7900,-3.8701,1.3009,-2.4873,1648.68,-763.18,-848.45
7910,-3.8699,1.3785,-2.5696,-1476.32,1627.50,-520.51
