timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8713,0.2411,-0.2297,-1960.69,1750.43,1358.95
4020,-3.8712,0.2236,-0.2667,-1601.32,1125.43,905.70
4030,-3.8713,0.2136,-0.2441,633.06,1859.80,-1047.42
4040,-3.8713,0.2168,-0.2178,-648.19,750.37,843.26
4050,-3.8715,0.2333,-0.2053,-241.94,125.37,-312.93
4060,-3.8715,0.2534,-0.2142,1867.43,1719.18,-172.30
4070,-3.8713,0.2668,-0.2349,445.56,578.61,983.95
4080,-3.8713,0.2662,-0.2513,-1835.69,1937.99,-1578.61
4090,-3.8713,0.2531,-0.2550,-1913.82,-171.39,-844.30
4100,-3.8713,0.2369,-0.2456,398.68,-640.14,-1422.42
4110,-3.8713,0.2255,-0.2310,-1663.82,562.93,1093.26
4120,-3.8715,0.2205,-0.2225,867.43,-1562.07,-312.99
4130,-3.8715,0.2239,-0.2244,226.81,-483.95,-844.24
4140,-3.8715,0.2344,-0.2324,664.31,-718.32,-125.49
4150,-3.8713,0.2444,-0.2399,-1991.94,-1749.57,1452.64
4160,-3.8713,0.2480,-0.2428,-710.69,1297.30,-1156.74
4170,-3.8713,0.2463,-0.2402,-241.94,922.30,-703.61
4180,-3.8713,0.2435,-0.2345,-460.69,1250.43,-1234.86
4190,-3.8713,0.2435,-0.2332,-820.07,1984.80,1905.76
4200,-3.8713,0.2457,-0.2374,-820.07,-1843.32,1374.51
4210,-3.8713,0.2455,-0.2394,-538.82,1609.80,1093.26
4220,-3.8713,0.2419,-0.2339,-570.07,1359.80,780.76
4230,-3.8713,0.2334,-0.2262,-1023.19,-1937.07,437.01
4240,-3.8713,0.2211,-0.2236,1883.06,-952.70,62.01
4250,-3.8715,0.2133,-0.2289,304.93,-624.57,-0.49
4260,-3.8713,0.2139,-0.2375,-695.07,-1296.51,608.89
4270,-3.8713,0.2183,-0.2389,-616.94,1594.12,1437.01
4280,-3.8713,0.2228,-0.2310,-54.44,1422.24,1624.51
4290,-3.8713,0.2288,-0.2233,523.68,-1562.07,1140.14
4300,-3.8713,0.2318,-0.2423,-1382.57,1281.68,-1656.74
4310,-3.8713,0.2216,-0.2374,1679.93,984.80,1671.39
4320,-3.8713,0.2135,-0.2277,367.43,1609.80,421.39
4330,-3.8715,0.2103,-0.2188,-663.82,-1140.26,-906.74
4340,-3.8715,0.2137,-0.2150,-1070.07,0.37,-1766.05
4350,-3.8715,0.2251,-0.2158,-632.57,484.74,-1859.80
4360,-3.8715,0.2416,-0.2203,820.56,375.43,-812.93
4370,-3.8713,0.2561,-0.2299,-1070.07,-202.70,1140.14
4380,-3.8713,0.2618,-0.2429,789.31,-1421.39,-828.61
4390,-3.8712,0.2544,-0.2529,1523.68,906.74,483.89
4400,-3.8712,0.2374,-0.2546,570.56,-374.51,608.83
4410,-3.8713,0.2206,-0.2498,-1601.32,-593.32,-266.17
4420,-3.8713,0.2118,-0.2399,242.43,31.68,-1687.99
4430,-3.8713,0.2151,-0.2252,-882.57,1297.24,858.89
4440,-3.8715,0.2272,-0.2139,-460.69,-827.76,-312.99
4450,-3.8715,0.2394,-0.2135,1086.18,625.43,-1016.05
4460,-3.8715,0.2454,-0.2228,-1351.32,672.30,-969.18
4470,-3.8715,0.2456,-0.2340,-585.69,-515.20,-203.61
4480,-3.8713,0.2411,-0.2433,-554.44,-1952.70,796.39
4490,-3.8713,0.2313,-0.2494,-1132.57,859.80,1327.64
4500,-3.8713,0.2209,-0.2499,1617.43,78.55,1202.64
4510,-3.8713,0.2150,-0.2438,289.31,16.05,687.01
4520,-3.8713,0.2148,-0.2303,-476.32,797.24,77.64
4530,-3.8715,0.2214,-0.2159,-491.94,-1484.01,-297.36
4540,-3.8713,0.2336,-0.2133,351.81,359.80,140.20
4550,-3.8713,0.2476,-0.2288,1914.31,703.55,1530.82
4560,-3.8713,0.2562,-0.2544,-304.44,-1280.82,-562.99
4570,-3.8712,0.2539,-0.2761,804.93,-562.01,1124.45
4580,-3.8713,0.2134,-0.2485,883.06,1312.93,-828.67
4590,-3.8713,0.2111,-0.2245,-679.44,187.87,437.01
4600,-3.8715,0.2168,-0.2056,-976.32,-734.01,1968.26
4610,-3.8715,0.2250,-0.1982,-241.94,1687.87,858.95
4620,-3.8715,0.2323,-0.2064,804.93,-1374.57,1327.70
4630,-3.8715,0.2355,-0.2235,1742.43,1578.55,-1297.30
4640,-3.8713,0.2332,-0.2408,-1851.32,-608.95,468.26
4650,-3.8713,0.2294,-0.2566,1851.81,1172.30,-1625.49
4660,-3.8713,0.2266,-0.2667,1367.43,-843.32,-391.17
4670,-3.8713,0.2249,-0.2649,1008.06,1859.80,-578.67
4680,-3.8713,0.2258,-0.2507,789.31,-1905.82,1968.20
4690,-3.8713,0.2296,-0.2325,914.31,-93.32,124.45
4700,-3.8715,0.2351,-0.2178,1398.68,-1765.20,-1031.74
4710,-3.8715,0.2416,-0.2107,-1898.19,125.43,-781.68
4720,-3.8713,0.2488,-0.2153,-1070.07,1031.68,452.70
4730,-3.8713,0.2555,-0.2294,-148.19,437.93,1796.45
4740,-3.8713,0.2568,-0.2446,711.18,-1358.89,-1328.61
4750,-3.8713,0.2471,-0.2544,883.06,687.99,-1078.61
4760,-3.8713,0.2279,-0.2549,-366.94,-562.07,-1563.05
4770,-3.8713,0.2074,-0.2446,1179.93,-624.57,1218.20
4780,-3.8715,0.1957,-0.2299,-1445.07,687.87,-47.36
4790,-3.8715,0.1980,-0.2228,1054.93,-1421.51,-734.86
4800,-3.8715,0.2115,-0.2303,1351.81,-515.26,-547.36
4810,-3.8713,0.2277,-0.2521,-913.82,-1484.01,780.76
4820,-3.8713,0.2385,-0.2773,1148.68,-265.20,-734.92
4830,-3.8712,0.2433,-0.2909,-1460.69,500.43,1655.70
4840,-3.8712,0.2426,-0.2872,-851.32,-1233.95,-1484.99
4850,-3.8712,0.2362,-0.2704,-945.07,-765.20,1421.26
4860,-3.8715,0.2520,-0.2195,-1195.07,484.80,1390.20
4870,-3.8715,0.2572,-0.2327,258.06,-93.26,-1562.99
4880,-3.8713,0.2516,-0.2500,929.93,-1780.76,421.39
4890,-3.8713,0.2378,-0.2684,211.18,0.49,-1344.24
4900,-3.8712,0.2205,-0.2832,-1554.44,1641.05,483.83
4910,-3.8712,0.2043,-0.2878,226.81,-249.57,1280.64
4920,-3.8712,0.1954,-0.2782,-1835.69,-843.38,718.14
4930,-3.8713,0.1979,-0.2568,1023.68,390.99,-891.17
4940,-3.8713,0.2104,-0.2341,1336.18,-874.63,1311.95
4950,-3.8715,0.2281,-0.2214,-1054.44,-1968.38,-47.36
4960,-3.8715,0.2423,-0.2209,1211.18,-343.32,-750.49
4970,-3.8715,0.2456,-0.2295,-976.32,-280.82,-766.11
4980,-3.8715,0.2384,-0.2419,-554.44,-1374.57,-156.74
4990,-3.8713,0.2246,-0.2488,-1476.32,1031.68,452.64
5000,-3.8713,0.2094,-0.2461,758.06,156.68,499.51
5010,-3.8713,0.2001,-0.2415,-1195.07,500.37,93.26
5020,-3.8715,0.2012,-0.2434,1617.43,1094.12,-16.11
5030,-3.8713,0.2117,-0.2511,1758.06,844.12,874.51
5040,-3.8713,0.2268,-0.2594,-898.19,-140.26,-1375.55
5050,-3.8712,0.2397,-0.2637,1039.31,-1202.70,280.70
5060,-3.8712,0.2471,-0.2648,-1304.44,-1749.57,1124.45
5070,-3.8712,0.2501,-0.2690,-366.94,-1890.20,1171.33
5080,-3.8712,0.2512,-0.2728,23.68,1562.99,765.08
5090,-3.8713,0.2493,-0.2640,164.31,1078.61,-281.80
5100,-3.8713,0.2429,-0.2408,-85.69,-1796.45,1749.45
5110,-3.8715,0.2343,-0.2185,-898.19,1172.30,-328.61
5120,-3.8715,0.2269,-0.2145,1992.43,31.68,-1516.05
5130,-3.8715,0.2229,-0.2268,1054.93,547.30,-1375.43
5140,-3.8713,0.2170,-0.2562,54.93,62.93,-1734.86
5150,-3.8713,0.2144,-0.2639,-210.69,-796.51,-531.80
5160,-3.8712,0.2097,-0.2673,-554.44,-1780.88,280.70
5170,-3.8712,0.2050,-0.2601,-1148.19,1781.62,15.08
5180,-3.8713,0.2051,-0.2444,-1757.57,-1296.51,-1125.55
5190,-3.8713,0.2111,-0.2339,-1741.94,719.12,1687.01
5200,-3.8713,0.2181,-0.2432,-976.32,-1937.13,1140.14
5210,-3.8713,0.2223,-0.2634,-70.07,875.37,1187.01
5220,-3.8713,0.2228,-0.2689,461.18,-1718.32,796.33
5230,-3.8715,0.2186,-0.2509,523.68,1578.55,-891.17
5240,-3.8715,0.2142,-0.2209,-7.57,-109.01,233.83
5250,-3.8716,0.2159,-0.1984,-570.07,-280.88,1499.51
5260,-3.8716,0.2261,-0.2017,-351.32,-1390.26,1015.20
5270,-3.8716,0.2416,-0.2317,945.56,-1812.07,-484.80
5280,-3.8715,0.2529,-0.2635,-1070.07,-1655.82,-422.36
5290,-3.8713,0.2506,-0.2738,383.06,-1733.89,-984.92
5300,-3.8712,0.2358,-0.2651,86.18,953.61,343.20
5310,-3.8713,0.2211,-0.2531,-1804.44,-1937.07,-453.67
5320,-3.8713,0.2186,-0.2465,304.93,-390.20,1858.83
5330,-3.8713,0.2291,-0.2440,-7.57,453.49,624.51
5340,-3.8713,0.2432,-0.2423,1336.18,766.05,421.39
5350,-3.8713,0.2515,-0.2429,-866.94,984.80,999.51
5360,-3.8713,0.2516,-0.2489,195.56,906.74,1952.64
5370,-3.8713,0.2448,-0.2582,211.18,141.11,-969.24
5380,-3.8713,0.2339,-0.2625,-663.82,-1046.45,-250.55
5390,-3.8713,0.2225,-0.2562,1945.56,-1593.32,-375.55
5400,-3.8713,0.2133,-0.2432,492.43,-796.45,-1250.55
5410,-3.8713,0.2091,-0.2349,-695.07,875.37,1921.39
5420,-3.8713,0.2343,-0.2612,1586.18,-1296.45,-359.92
5430,-3.8713,0.2313,-0.2594,1992.43,-1437.07,-641.17
5440,-3.8713,0.2234,-0.2573,1617.43,-1202.70,-1344.30
5450,-3.8713,0.2119,-0.2523,601.81,-937.07,1921.33
5460,-3.8713,0.2018,-0.2455,-866.94,-296.51,1468.20
5470,-3.8713,0.2004,-0.2412,1836.18,578.49,1390.14
5480,-3.8713,0.2098,-0.2438,1664.31,1125.37,-1984.86
5490,-3.8713,0.2238,-0.2538,-1132.57,797.24,-859.86
5500,-3.8712,0.2341,-0.2651,648.68,-483.95,30.70
5510,-3.8712,0.2361,-0.2703,1976.81,-1937.07,186.95
5520,-3.8713,0.2308,-0.2633,-1773.19,1406.68,-609.92
5530,-3.8713,0.2241,-0.2476,1554.93,-1702.70,1905.70
5540,-3.8713,0.2195,-0.2345,695.56,312.93,358.89
5550,-3.8715,0.2173,-0.2313,101.81,1984.80,-750.49
5560,-3.8715,0.2170,-0.2346,-179.44,-1609.01,-1250.49
5570,-3.8715,0.2167,-0.2395,-210.69,1969.12,-1250.49
5580,-3.8715,0.2134,-0.2443,-257.57,1344.12,-937.99
5590,-3.8715,0.2073,-0.2445,-679.44,734.74,-906.74
5600,-3.8715,0.2028,-0.2410,-1460.69,703.49,-1078.61
5610,-3.8715,0.2043,-0.2416,1961.18,1156.62,-562.99
5620,-3.8713,0.2125,-0.2480,-1835.69,1078.49,640.14
5630,-3.8713,0.2224,-0.2551,-788.82,250.37,1999.51
5640,-3.8713,0.2295,-0.2585,476.81,-655.82,-1094.30
5650,-3.8713,0.2302,-0.2538,1383.06,-1093.32,-1219.30
5660,-3.8713,0.2234,-0.2399,1476.81,-483.95,1718.20
5670,-3.8713,0.2147,-0.2261,601.81,1297.30,233.89
5680,-3.8715,0.2111,-0.2217,-507.57,-937.13,-1062.99
5690,-3.8713,0.2267,-0.2640,633.06,47.30,-1719.24
5700,-3.8713,0.2261,-0.2683,1023.68,-1796.45,-266.17
5710,-3.8712,0.2208,-0.2610,945.56,1656.68,327.58
5720,-3.8713,0.2159,-0.2504,273.68,-1405.82,-16.17
5730,-3.8713,0.2172,-0.2434,-351.32,-46.51,-984.92
5740,-3.8713,0.2234,-0.2400,-195.07,844.12,-1937.99
5750,-3.8713,0.2291,-0.2394,601.81,1281.68,1546.39
5760,-3.8713,0.2300,-0.2418,1336.18,1359.80,1358.89
5770,-3.8713,0.2261,-0.2449,1445.56,1047.30,1124.51
5780,-3.8713,0.2196,-0.2418,945.56,656.68,483.89
5790,-3.8715,0.2113,-0.2335,117.43,1047.30,-484.86
5800,-3.8715,0.2057,-0.2336,-945.07,-1890.26,-1250.49
5810,-3.8715,0.2061,-0.2457,-1663.82,-1905.88,-1281.74
5820,-3.8715,0.2112,-0.2563,-1616.94,547.24,-531.74
5830,-3.8713,0.2172,-0.2538,-960.69,-812.13,655.70
5840,-3.8713,0.2207,-0.2448,-195.07,-484.01,1640.08
5850,-3.8713,0.2227,-0.2432,258.06,672.30,-1781.74
5860,-3.8713,0.2211,-0.2539,508.06,875.43,-1094.24
5870,-3.8713,0.2140,-0.2671,304.93,-499.57,-422.42
5880,-3.8713,0.2043,-0.2695,-601.32,1812.87,-609.92
5890,-3.8713,0.1948,-0.2588,-1835.69,1500.37,1780.70
5900,-3.8715,0.1884,-0.2406,945.56,-1124.63,-828.67
5910,-3.8715,0.1876,-0.2211,117.43,1203.49,640.14
5920,-3.8716,0.1963,-0.2111,23.68,-296.51,-500.49
5930,-3.8715,0.2129,-0.2192,1133.06,984.74,343.32
5940,-3.8715,0.2305,-0.2396,-741.94,-62.13,-1719.24
5950,-3.8713,0.2437,-0.2551,1508.06,1328.55,124.51
5960,-3.8713,0.2476,-0.2576,-804.44,-655.82,1561.95
5970,-3.8712,0.2296,-0.2775,1320.56,484.80,702.58
5980,-3.8713,0.2317,-0.2643,1398.68,484.80,-203.67
5990,-3.8713,0.2312,-0.2415,1664.31,-1827.70,-1953.67
6000,-3.8713,0.2267,-0.2251,1601.81,1094.18,452.64
6010,-3.8715,0.2225,-0.2299,1023.68,-812.07,-47.36
6020,-3.8713,0.2219,-0.2458,492.43,-1421.45,577.64
6030,-3.8713,0.2214,-0.2573,414.31,531.68,1874.51
6040,-3.8713,0.2177,-0.2642,351.81,-937.07,-797.42
6050,-3.8713,0.2137,-0.2701,-132.57,-1812.13,-0.55
6060,-3.8712,0.2129,-0.2747,-632.57,1422.24,421.33
6070,-3.8712,0.2137,-0.2750,-741.94,844.12,593.20
6080,-3.8712,0.2167,-0.2695,-632.57,797.24,327.58
6090,-3.8713,0.2197,-0.2605,-257.57,1500.37,-641.17
6100,-3.8713,0.2195,-0.2509,133.06,-1343.32,1890.08
6110,-3.8713,0.2153,-0.2415,101.81,-108.95,436.95
6120,-3.8715,0.2114,-0.2362,-429.44,1094.12,-687.99
6130,-3.8715,0.2134,-0.2419,-929.44,1765.99,-766.11
6140,-3.8713,0.2208,-0.2572,-679.44,1031.62,515.14
6150,-3.8713,0.2274,-0.2723,273.68,-921.45,-1625.55
6160,-3.8713,0.2285,-0.2782,1117.43,1141.05,-313.05
6170,-3.8713,0.2236,-0.2721,1258.06,391.05,-234.92
6180,-3.8713,0.2153,-0.2574,633.06,1172.30,-1078.67
6190,-3.8713,0.2080,-0.2434,-429.44,-952.76,-1984.92
6200,-3.8713,0.2072,-0.2369,-1366.94,844.12,1483.89
6210,-3.8713,0.2137,-0.2390,-1476.32,1672.24,1171.39
6220,-3.8713,0.2214,-0.2439,-632.57,1406.62,687.01
6230,-3.8715,0.2241,-0.2432,351.81,781.68,-47.36
6240,-3.8715,0.2222,-0.2357,695.56,875.43,-672.36
6250,-3.8713,0.2153,-0.2712,-398.19,312.87,-1094.24
6260,-3.8712,0.2179,-0.2867,-429.44,1281.62,530.70
6270,-3.8712,0.2186,-0.2834,-101.32,-702.76,546.26
6280,-3.8713,0.2151,-0.2612,-7.57,-280.88,-1328.74
6290,-3.8715,0.2102,-0.2303,-460.69,-1437.13,-203.67
6300,-3.8715,0.2083,-0.2103,-1085.69,-1484.01,1655.76
6310,-3.8715,0.2112,-0.2118,-1335.69,1078.49,1155.82
6320,-3.8715,0.2155,-0.2258,-960.69,890.99,1858.95
6330,-3.8715,0.2147,-0.2405,-413.82,-905.88,-969.24
6340,-3.8713,0.2061,-0.2546,-507.57,1219.12,374.51
6350,-3.8713,0.1941,-0.2692,-1616.94,-593.38,1890.08
6360,-3.8713,0.1865,-0.2798,851.81,1547.24,-813.05
6370,-3.8713,0.1858,-0.2795,-116.94,187.81,-516.17
6380,-3.8713,0.1906,-0.2628,-210.69,219.06,-1516.17
6390,-3.8713,0.1985,-0.2349,398.68,-1640.26,702.58
6400,-3.8715,0.2063,-0.2163,1414.31,1937.87,-672.36
6410,-3.8715,0.2117,-0.2208,-1585.69,312.87,-719.18
6420,-3.8713,0.2135,-0.2410,-898.19,-265.26,405.76
6430,-3.8713,0.2109,-0.2610,-663.82,1156.62,1733.89
6440,-3.8713,0.2059,-0.2739,-991.94,-1405.88,-1500.55
6450,-3.8713,0.1990,-0.2794,-1632.57,937.87,-1422.42
6460,-3.8713,0.1932,-0.2734,1476.81,234.74,1983.83
6470,-3.8713,0.1973,-0.2538,742.43,1000.37,921.33
6480,-3.8713,0.2118,-0.2329,1258.06,-484.01,171.33
6490,-3.8713,0.2297,-0.2275,-882.57,-1812.13,358.89
6500,-3.8713,0.2437,-0.2388,1414.31,-1124.57,1155.76
6510,-3.8713,0.2472,-0.2548,-804.44,1437.93,1937.01
6520,-3.8713,0.2395,-0.2657,-351.32,-608.95,-1750.55
6530,-3.8713,0.2218,-0.2590,-195.07,-1890.26,1858.83
6540,-3.8713,0.2272,-0.2510,398.68,-1155.82,-1000.55
6550,-3.8713,0.2291,-0.2429,1086.18,-124.57,-125.55
6560,-3.8713,0.2262,-0.2389,1336.18,906.68,-47.36
6570,-3.8713,0.2216,-0.2412,961.18,1422.30,-797.36
6580,-3.8713,0.2170,-0.2468,367.43,1125.43,-1875.49
6590,-3.8713,0.2118,-0.2489,-210.69,406.62,1062.01
6600,-3.8713,0.2074,-0.2454,-882.57,140.99,77.64
6610,-3.8715,0.2039,-0.2412,-1445.07,594.12,-422.36
6620,-3.8715,0.2009,-0.2429,-1898.19,1125.37,-31.74
6630,-3.8713,0.1998,-0.2528,1726.81,906.62,1124.51
6640,-3.8713,0.1979,-0.2638,1586.18,-359.01,-1625.55
6650,-3.8713,0.1929,-0.2670,1336.18,-1765.26,-875.55
6660,-3.8713,0.1873,-0.2628,695.56,1828.49,-1000.55
6670,-3.8713,0.1852,-0.2573,-23.19,-1640.32,-1781.80
6680,-3.8713,0.1886,-0.2524,-288.82,-937.19,1343.20
6690,-3.8713,0.1996,-0.2461,148.68,-312.13,780.70
6700,-3.8713,0.2148,-0.2400,1554.93,500.37,718.26
6710,-3.8713,0.2284,-0.2399,-491.94,1281.62,1077.64
6720,-3.8713,0.2345,-0.2471,1242.43,1297.30,1874.51
6730,-3.8713,0.2295,-0.2593,-1976.32,375.43,-1062.99
6740,-3.8713,0.2178,-0.2709,1383.06,-1187.07,-359.92
6750,-3.8713,0.2075,-0.2747,-116.94,1328.49,-516.17
6760,-3.8713,0.2061,-0.2678,-1429.44,844.12,-1375.55
6770,-3.8713,0.2131,-0.2546,-1616.94,1719.12,1593.20
6780,-3.8713,0.2236,-0.2407,-710.69,-593.38,733.83
6790,-3.8713,0.2327,-0.2347,633.06,1187.93,327.64
6800,-3.8713,0.2362,-0.2423,1789.31,1953.55,624.51
6810,-3.8713,0.2323,-0.2543,-1757.57,984.80,1124.51
6820,-3.8713,0.2231,-0.2600,1742.43,-546.45,1140.08
6830,-3.8713,0.2140,-0.2562,570.56,-1280.82,905.70
6840,-3.8713,0.2080,-0.2454,-601.32,-796.51,702.58
6850,-3.8713,0.2053,-0.2384,-1366.94,594.12,546.39
6860,-3.8713,0.2068,-0.2452,-1710.69,1484.74,608.89
6870,-3.8713,0.2112,-0.2600,-1523.19,609.74,1140.14
6880,-3.8713,0.2153,-0.2675,-960.69,-1280.88,1811.95
6890,-3.8713,0.2184,-0.2594,-429.44,1765.99,1718.20
6900,-3.8713,0.2244,-0.2399,-38.82,-1202.76,452.58
6910,-3.8715,0.2344,-0.2208,726.81,1297.30,-953.61
6920,-3.8715,0.2429,-0.2185,-1991.94,-265.20,-1062.99
6930,-3.8713,0.2476,-0.2395,-898.19,31.68,593.32
6940,-3.8713,0.2477,-0.2732,-304.44,1344.18,-844.24
6950,-3.8712,0.2412,-0.2975,-288.82,1031.68,1202.58
6960,-3.8712,0.2260,-0.2953,-1116.94,1922.30,1405.64
6970,-3.8713,0.2059,-0.2709,929.93,-1796.45,-625.61
6980,-3.8713,0.1918,-0.2406,-1632.57,1328.49,468.20
6990,-3.8715,0.1904,-0.2183,554.93,1203.49,-1719.24
7000,-3.8715,0.2003,-0.2134,383.06,62.87,1608.95
7010,-3.8715,0.2156,-0.2280,1648.68,687.87,-1187.93
7020,-3.8713,0.2284,-0.2521,-398.19,-1187.13,1171.39
7030,-3.8713,0.2330,-0.2700,1242.43,-265.20,-813.05
7040,-3.8713,0.2291,-0.2736,1836.18,1437.93,-63.05
7050,-3.8713,0.2188,-0.2660,1336.18,984.80,-516.17
7060,-3.8713,0.2065,-0.2549,8.06,1953.55,-1656.80
7070,-3.8713,0.1993,-0.2487,-1554.44,-624.63,1218.20
7080,-3.8713,0.2012,-0.2506,1523.68,172.24,780.76
7090,-3.8713,0.2090,-0.2550,1758.06,-77.76,1077.58
7100,-3.8713,0.2161,-0.2400,304.93,-1952.70,108.89
7110,-3.8713,0.2109,-0.2516,-335.69,1281.62,968.26
7120,-3.8713,0.2067,-0.2562,-991.94,-202.76,1765.08
7130,-3.8713,0.2039,-0.2552,-1538.82,-796.51,1796.33
7140,-3.8713,0.2051,-0.2570,-1898.19,-671.51,1155.70
7150,-3.8713,0.2087,-0.2610,-1741.94,-890.26,671.33
7160,-3.8713,0.2118,-0.2568,-1273.19,-1405.88,499.45
7170,-3.8713,0.2147,-0.2428,-882.57,-874.63,436.95
7180,-3.8713,0.2368,-0.2576,1086.18,1531.68,1812.01
7190,-3.8713,0.2408,-0.2738,-1679.44,-968.32,-891.17
7200,-3.8713,0.2339,-0.2744,-1163.82,953.55,-250.55
7210,-3.8713,0.2189,-0.2612,1945.56,875.43,-781.80
7220,-3.8713,0.2039,-0.2479,23.68,-1437.07,1890.08
7230,-3.8713,0.1962,-0.2456,-1898.19,265.99,796.39
7240,-3.8713,0.1981,-0.2490,1117.43,562.87,468.26
7250,-3.8713,0.2052,-0.2467,1367.43,125.37,577.64
7260,-3.8713,0.2113,-0.2375,-1726.32,422.24,405.76
7270,-3.8715,0.2152,-0.2334,-945.07,1594.12,-141.11
7280,-3.8715,0.2164,-0.2396,-445.07,-1874.63,-453.61
7290,-3.8715,0.2142,-0.2457,-288.82,1328.49,-297.36
7300,-3.8713,0.2120,-0.2485,-570.07,547.24,124.51
7310,-3.8713,0.2130,-0.2523,-851.32,187.87,671.39
7320,-3.8713,0.2166,-0.2532,-726.32,-296.51,1108.83
7330,-3.8713,0.2190,-0.2493,-273.19,-405.88,1405.70
7340,-3.8713,0.2195,-0.2496,39.31,94.18,1749.51
7350,-3.8713,0.2186,-0.2587,101.81,47.30,-1828.61
7360,-3.8713,0.2161,-0.2673,-7.57,-1109.01,-1328.67
7370,-3.8713,0.2107,-0.2688,-335.69,1781.62,-875.55
7380,-3.8713,0.2028,-0.2661,-1023.19,1594.12,-828.67
7390,-3.8713,0.1954,-0.2653,1961.18,1937.87,-1203.67
7400,-3.8713,0.1925,-0.2650,1023.68,-1952.76,-1547.42
7410,-3.8713,0.1947,-0.2582,648.68,-1921.51,-1813.05
7420,-3.8713,0.2012,-0.2435,929.93,-1046.51,1655.70
7430,-3.8713,0.2087,-0.2329,1758.06,828.49,890.14
7440,-3.8713,0.2137,-0.2395,-1273.19,-1812.13,843.26
7450,-3.8713,0.2155,-0.2584,-632.57,1344.12,-1922.36
7460,-3.8713,0.2148,-0.2703,-413.82,-1077.76,-469.30
7470,-3.8713,0.2102,-0.2667,-491.94,1406.62,-266.17
7480,-3.8713,0.2026,-0.2551,-1085.69,1859.74,-1484.92
7490,-3.8713,0.1971,-0.2438,1945.56,-655.88,796.33
7500,-3.8715,0.1984,-0.2380,1242.43,797.24,-328.61
7510,-3.8713,0.2067,-0.2432,1398.68,1531.62,62.01
7520,-3.8713,0.2170,-0.2557,-1538.82,875.37,1749.51
7530,-3.8713,0.2216,-0.2649,-210.69,-734.01,-391.17
7540,-3.8712,0.2139,-0.2656,367.43,-1905.82,390.08
7550,-3.8713,0.1981,-0.2629,-616.94,-1999.63,-344.30
7560,-3.8713,0.1835,-0.2581,1367.43,-1655.88,1921.33
7570,-3.8715,0.1790,-0.2463,-507.57,-1030.94,-0.55
7580,-3.8715,0.1893,-0.2339,-1085.69,469.06,-1203.61
7590,-3.8715,0.2087,-0.2310,242.43,-1937.13,-1203.61
7600,-3.8715,0.2269,-0.2386,-1273.19,-1562.13,-0.49
7610,-3.8713,0.2371,-0.2505,1054.93,1453.55,1515.14
7620,-3.8713,0.2361,-0.2595,-1648.19,-62.07,-1406.80
7630,-3.8713,0.2258,-0.2648,-1773.19,-1218.32,-1219.30
7640,-3.8713,0.2145,-0.2650,914.31,-1890.20,-1844.30
7650,-3.8713,0.2086,-0.2600,-538.82,-1921.51,1624.45
7660,-3.8713,0.2094,-0.2538,-1288.82,-1280.88,1608.83
7670,-3.8713,0.2136,-0.2518,-1195.07,-484.01,1780.70
7680,-3.8713,0.2192,-0.2529,-648.19,-234.01,1811.95
7690,-3.8713,0.2239,-0.2506,70.56,-374.57,1702.58
7700,-3.8713,0.2245,-0.2455,664.31,-77.70,1546.33
7710,-3.8713,0.2201,-0.2457,742.43,578.55,1327.64
7720,-3.8713,0.2133,-0.2537,179.93,547.30,1140.14
7730,-3.8713,0.2078,-0.2634,-695.07,-468.38,1296.33
7740,-3.8713,0.2026,-0.2671,-1398.19,-1718.38,1811.95
7750,-3.8713,0.1941,-0.2610,1945.56,1812.87,1952.58
7760,-3.8713,0.1835,-0.2498,851.81,-1405.88,1280.70
7770,-3.8713,0.1755,-0.2400,-507.57,31.56,265.14
7780,-3.8715,0.1763,-0.2346,-1523.19,1281.56,-312.99
7790,-3.8715,0.1865,-0.2379,-1429.44,1969.06,-0.49
7800,-3.8713,0.2007,-0.2516,-116.94,1547.18,1421.39
7810,-3.8713,0.2112,-0.2693,1695.56,-202.76,-625.55
7820,-3.8712,0.2144,-0.2788,-960.69,1531.62,843.20
7830,-3.8712,0.2096,-0.2736,-554.44,312.87,1140.08
7840,-3.8712,0.1997,-0.2629,-1163.82,984.74,296.33
7850,-3.8713,0.1915,-0.2573,1570.56,-1655.88,-1078.67
7860,-3.8713,0.1902,-0.2537,523.68,-937.13,1593.20
7870,-3.8713,0.1971,-0.2493,351.81,-468.38,1046.33
7880,-3.8713,0.2089,-0.2488,1242.43,94.12,1390.14
7890,-3.8713,0.2209,-0.2533,-1257.57,156.62,-1969.24
7900,-3.8713,0.2290,-0.2571,289.31,-421.45,-1625.55
7910,-3.8713,0.2306,-0.2571,1320.56,-905.82,-1891.17
7920,-3.8713,0.2262,-0.2552,1523.68,-905.82,1311.95
7930,-3.8713,0.2189,-0.2531,961.18,-671.45,499.45
7940,-3.8713,0.2142,-0.2511,23.68,-390.20,77.58
7950,-3.8713,0.2128,-0.2520,-570.07,-140.26,280.70
7960,-3.8713,0.2108,-0.2581,-757.57,-249.63,1061.95
7970,-3.8713,0.2069,-0.2634,-1007.57,-1030.88,1890.08
7980,-3.8713,0.1996,-0.2581,-1507.57,-1718.38,-1859.92
7990,-3.8713,0.1901,-0.2462,1554.93,-1030.88,1749.45
8000,-3.8713,0.1851,-0.2401,336.18,484.74,1015.14
8010,-3.8713,0.1886,-0.2428,-304.44,1265.93,358.89
