timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8715,0.2301,-0.2773,867.43,1016.05,515.08
7970,-3.8715,0.2367,-0.2845,1461.18,500.43,1108.83
7980,-3.8715,0.2395,-0.2906,-1695.07,-421.45,1640.01
7990,-3.8715,0.2358,-0.2935,-1335.69,-1202.70,1921.26
8000,-3.8715,0.2283,-0.2974,-1804.44,-1562.07,-1625.61
8010,-3.8715,0.2198,-0.3011,1226.81,1937.93,-766.24
8020,-3.8715,0.2148,-0.2993,148.68,1453.55,-0.61
8030,-3.8713,0.2190,-0.2933,-491.94,1687.87,108.76
8040,-3.8715,0.2295,-0.2916,39.31,-1546.45,-422.49
8050,-3.8715,0.2385,-0.2987,1383.06,-1327.70,-969.36
8060,-3.8715,0.2435,-0.3066,-1460.69,1766.05,-1047.49
8070,-3.8715,0.2448,-0.3092,-820.07,750.43,-797.49
8080,-3.8715,0.2429,-0.3076,-663.82,422.30,-500.61
8090,-3.8715,0.2388,-0.3036,-898.19,625.43,-16.24
8100,-3.8713,0.2318,-0.2950,-1429.44,1141.05,405.64
8110,-3.8713,0.2247,-0.2848,1679.93,-1765.20,311.89
8120,-3.8715,0.2203,-0.2837,773.68,-452.70,-125.61
8130,-3.8715,0.2189,-0.2942,211.18,-312.07,-203.74
8140,-3.8713,0.2209,-0.3080,23.68,-1655.82,546.26
8150,-3.8713,0.2260,-0.3174,289.31,578.55,1374.39
8160,-3.8713,0.2311,-0.3174,929.93,-624.57,1593.08
8170,-3.8713,0.2352,-0.3103,1586.18,-624.57,1264.95
8180,-3.8713,0.2383,-0.3030,-1882.57,281.68,483.76
8190,-3.8715,0.2390,-0.3002,-1491.94,1219.18,-328.74
8200,-3.8715,0.2368,-0.3007,-1398.19,1578.55,-781.86
8210,-3.8715,0.2339,-0.2982,-1679.44,1516.05,-719.36
8220,-3.8715,0.2334,-0.2908,1945.56,1828.55,-484.99
8230,-3.8715,0.2369,-0.2827,1883.06,-1218.32,-719.36
8240,-3.8715,0.2429,-0.2811,-1663.82,-187.07,-1406.86
8250,-3.8715,0.2488,-0.2892,-898.19,16.05,-1844.30
8260,-3.8715,0.2505,-0.3047,-148.19,-1015.20,-1641.24
8270,-3.8715,0.2462,-0.3162,70.56,1000.49,-1063.11
8280,-3.8715,0.2371,-0.3137,-476.32,-468.32,-188.17
8290,-3.8713,0.2267,-0.3008,-1648.19,-155.82,577.45
8300,-3.8713,0.2213,-0.2888,1023.68,1500.43,624.39
8310,-3.8713,0.2245,-0.2871,336.18,-968.32,30.64
8320,-3.8715,0.2349,-0.2949,742.43,-749.57,-625.61
8330,-3.8715,0.2465,-0.3073,-1929.44,-1749.57,-922.49
8340,-3.8715,0.2509,-0.3202,-445.07,672.30,-844.36
8350,-3.8715,0.2440,-0.3237,117.43,-983.89,-625.67
8360,-3.8715,0.2295,-0.3109,-757.57,-1437.07,-610.05
8370,-3.8715,0.2139,-0.2885,1383.06,203.55,-1172.49
8380,-3.8715,0.2025,-0.2703,-616.94,-921.51,1452.51
8390,-3.8716,0.1995,-0.2643,1929.93,1406.62,-94.30
8400,-3.8716,0.2042,-0.2684,1539.31,-1827.76,-734.92
8410,-3.8716,0.2124,-0.2747,-1851.32,1640.99,-406.80
8420,-3.8715,0.2200,-0.2780,-804.44,844.12,358.83
8430,-3.8715,0.2255,-0.2811,164.31,422.30,1249.45
8440,-3.8715,0.2295,-0.2869,867.43,16.05,1983.83
8450,-3.8715,0.2310,-0.2947,1383.06,-718.32,-1250.61
8460,-3.8715,0.2302,-0.3026,1570.56,-1718.32,-438.11
8470,-3.8713,0.2295,-0.3081,1476.81,1266.05,46.26
8480,-3.8713,0.2295,-0.3140,1383.06,562.93,249.39
8490,-3.8713,0.2312,-0.3180,1383.06,-187.07,343.08
8500,-3.8713,0.2361,-0.3136,1601.81,-702.70,327.45
8510,-3.8715,0.2419,-0.3027,-1773.19,-140.20,-188.17
8520,-3.8715,0.2452,-0.2925,-1023.19,1250.43,-1063.11
8530,-3.8715,0.2446,-0.2869,-601.32,-1437.07,-1563.11
8540,-3.8715,0.2416,-0.2856,-679.44,-718.32,-1625.61
8550,-3.8715,0.2404,-0.2880,-1070.07,-562.07,-1453.74
8560,-3.8715,0.2416,-0.2926,-1226.32,-858.95,-1281.86
8570,-3.8715,0.2421,-0.2992,-1070.07,-1452.70,-1250.61
8580,-3.8715,0.2380,-0.3060,-1007.57,1703.55,-1031.86
8590,-3.8715,0.2289,-0.3091,-1523.19,828.55,-531.86
8600,-3.8715,0.2175,-0.3063,1304.93,437.93,-234.99
8610,-3.8715,0.2078,-0.3014,-148.19,797.24,-578.74
8620,-3.8715,0.2042,-0.2970,-1398.19,1422.24,-1188.11
8630,-3.8715,0.2101,-0.2917,-1851.32,1984.74,-1531.86
8640,-3.8715,0.2225,-0.2887,-1101.32,-1343.38,-1688.11
8650,-3.8715,0.2349,-0.2919,492.43,-952.70,-1781.86
8660,-3.8715,0.2429,-0.2996,-1929.44,-1358.95,-1688.11
8670,-3.8715,0.2463,-0.3074,-898.19,1656.68,-1391.24
8680,-3.8715,0.2441,-0.3105,-460.69,656.68,-1031.86
8690,-3.8715,0.2338,-0.3062,-741.94,250.43,-813.11
8700,-3.8715,0.2203,-0.2969,1929.93,812.93,-828.74
8710,-3.8715,0.2139,-0.2880,211.18,-1999.57,-1094.36
8720,-3.8715,0.2173,-0.2843,-616.94,-859.01,-1734.99
8730,-3.8715,0.2272,-0.2891,-179.44,-390.26,1718.14
8740,-3.8715,0.2377,-0.3008,1086.18,-999.57,-1969.36
8750,-3.8715,0.2448,-0.3134,-1570.07,1500.43,-797.49
8760,-3.8713,0.2452,-0.3177,-663.82,-108.95,671.20
8770,-3.8713,0.2382,-0.3112,-601.32,-671.45,1718.08
8780,-3.8713,0.2273,-0.3042,-1507.57,172.30,1827.51
8790,-3.8713,0.2203,-0.3060,1101.81,1062.93,1327.51
8800,-3.8713,0.2205,-0.3131,211.18,828.55,968.14
8810,-3.8713,0.2251,-0.3151,226.81,-77.70,952.45
8820,-3.8713,0.2308,-0.3099,820.56,-327.70,983.70
8830,-3.8713,0.2363,-0.3024,1554.93,328.55,608.76
8840,-3.8715,0.2429,-0.2958,-1741.94,1297.30,-156.86
8850,-3.8715,0.2496,-0.2905,-898.19,-1858.95,-984.99
8860,-3.8715,0.2529,-0.2872,-38.82,-1187.07,-1516.24
8870,-3.8715,0.2524,-0.2863,383.06,-765.14,-1469.36
8880,-3.8715,0.2512,-0.2844,320.56,-640.14,-969.36
8890,-3.8715,0.2504,-0.2830,164.31,-405.76,-328.74
8900,-3.8713,0.2489,-0.2897,54.93,-218.26,233.76
8910,-3.8713,0.2479,-0.3032,-132.57,-1077.70,936.89
8920,-3.8713,0.2466,-0.3103,-257.57,1187.93,1827.51
8930,-3.8713,0.2434,-0.3069,-429.44,281.68,-1688.11
8940,-3.8713,0.2415,-0.3015,-835.69,719.18,-1969.36
8950,-3.8713,0.2451,-0.3000,-1085.69,1406.68,1249.39
8960,-3.8713,0.2540,-0.3005,-616.94,1594.18,624.39
8970,-3.8713,0.2639,-0.3024,523.68,1531.74,358.76
8980,-3.8713,0.2692,-0.3053,1789.31,1297.36,390.01
8990,-3.8713,0.2653,-0.3068,-1538.82,922.36,546.26
9000,-3.8713,0.2513,-0.3063,1961.18,734.86,718.14
9010,-3.8713,0.2339,-0.3049,179.93,797.36,671.26
9020,-3.8713,0.2220,-0.3010,1945.56,969.18,311.89
9030,-3.8715,0.2188,-0.2938,429.93,1469.18,-219.36
9040,-3.8715,0.2230,-0.2861,8.06,-1608.95,-1063.11
9050,-3.8715,0.2313,-0.2856,554.93,-624.57,1624.39
9060,-3.8715,0.2377,-0.2955,1617.43,-562.07,249.39
9070,-3.8716,0.2399,-0.3080,-1570.07,-1827.70,-344.36
9080,-3.8716,0.2385,-0.3112,-1288.82,578.55,-109.99
9090,-3.8716,0.2339,-0.3016,-1460.69,172.30,-16.24
9100,-3.8716,0.2269,-0.2860,1945.56,1391.05,-547.49
9110,-3.8716,0.2220,-0.2715,1054.93,-608.95,-1391.24
9120,-3.8716,0.2220,-0.2618,429.93,1250.43,1765.08
9130,-3.8716,0.2229,-0.2593,429.93,-1515.20,1218.20
9140,-3.8716,0.2197,-0.2627,539.31,-1187.07,1436.95
9150,-3.8716,0.2135,-0.2705,133.06,-1624.57,-1266.17
9160,-3.8715,0.2086,-0.2828,-663.82,1375.37,593.20
9170,-3.8715,0.2096,-0.2996,-1288.82,-202.76,-1688.11
9180,-3.8715,0.2161,-0.3151,-1163.82,1656.62,-328.74
9190,-3.8713,0.2234,-0.3219,-335.69,-327.76,764.95
9200,-3.8713,0.2279,-0.3160,601.81,-1202.70,1374.33
9210,-3.8713,0.2290,-0.2994,1179.93,-452.70,1280.58
9220,-3.8713,0.2318,-0.2803,1320.56,1672.30,733.76
9230,-3.8713,0.2416,-0.2686,1679.93,125.43,93.20
9240,-3.8715,0.2562,-0.2726,-1070.07,1625.43,-313.05
9250,-3.8715,0.2698,-0.2922,804.93,1109.86,-203.67
9260,-3.8713,0.2755,-0.3188,-1460.69,-1405.76,421.26
9270,-3.8713,0.2686,-0.3394,-726.32,-812.01,1343.08
9280,-3.8713,0.2509,-0.3439,-1616.94,562.99,-1703.80
9290,-3.8713,0.2323,-0.3303,117.43,-15.14,-1250.73
9300,-3.8713,0.2219,-0.3064,1742.43,1719.18,-1781.92
9310,-3.8713,0.2218,-0.2861,414.31,781.68,811.89
9320,-3.8715,0.2296,-0.2836,398.68,-624.57,-719.36
9330,-3.8715,0.2408,-0.2997,1398.68,-296.45,-1344.36
9340,-3.8715,0.2493,-0.3185,-1163.82,1641.05,-891.24
9350,-3.8715,0.2491,-0.3212,-85.69,-765.20,-16.30
9360,-3.8713,0.2380,-0.3044,-101.32,-1108.95,233.70
9370,-3.8715,0.2209,-0.2827,-1523.19,1031.68,-625.61
9380,-3.8715,0.2061,-0.2729,289.31,-187.07,-1953.74
9390,-3.8715,0.1997,-0.2823,-1616.94,1062.87,1249.45
9400,-3.8715,0.2043,-0.3027,1570.56,-140.26,1561.89
9410,-3.8715,0.2155,-0.3186,-1835.69,1250.37,-1375.61
9420,-3.8715,0.2244,-0.3220,-413.82,-780.88,-360.05
9430,-3.8715,0.2269,-0.3146,726.81,-1218.32,-31.92
9440,-3.8715,0.2262,-0.2997,1054.93,-265.20,-578.80
9450,-3.8715,0.2281,-0.2825,961.18,1641.05,-1844.36
9460,-3.8715,0.2327,-0.2711,1211.18,-155.82,780.64
9470,-3.8715,0.2360,-0.2714,1789.31,1297.30,46.33
9480,-3.8715,0.2362,-0.2845,-1788.82,1266.05,343.20
9490,-3.8715,0.2313,-0.3098,-1757.57,-421.45,1952.51
9500,-3.8713,0.2198,-0.3387,1617.43,344.18,499.39
9510,-3.8713,0.2067,-0.3545,148.68,641.05,-1250.67
9520,-3.8713,0.1974,-0.3468,-1538.82,-1374.63,-453.86
9530,-3.8713,0.1935,-0.3221,1273.68,-390.26,-1531.98
9540,-3.8713,0.1964,-0.2935,773.68,-1234.01,30.58
9550,-3.8715,0.2080,-0.2698,1148.68,-1562.13,1296.26
9560,-3.8716,0.2277,-0.2581,-1366.94,1469.12,-688.05
9570,-3.8716,0.2491,-0.2628,1148.68,-1030.82,-1375.55
9580,-3.8716,0.2606,-0.2812,-101.32,-1640.20,-766.17
9590,-3.8715,0.2567,-0.3035,1367.43,0.49,874.45
9600,-3.8715,0.2415,-0.3210,867.43,1156.74,-1266.24
9610,-3.8713,0.2201,-0.3307,-1085.69,-1093.32,46.20
9620,-3.8713,0.1982,-0.3286,179.93,1672.30,827.45
9630,-3.8713,0.1849,-0.3131,1383.06,1937.87,1124.33
9640,-3.8713,0.1890,-0.2894,-320.07,-77.82,264.95
9650,-3.8715,0.2092,-0.2728,195.56,-1046.51,-1750.61
9660,-3.8715,0.2355,-0.2744,-1210.69,1078.49,405.70
9670,-3.8715,0.2582,-0.2897,-1851.32,875.43,61.95
9680,-3.8715,0.2723,-0.3055,1054.93,-1077.64,1218.14
9690,-3.8715,0.2744,-0.3135,-1132.57,891.11,-1203.74
9700,-3.8715,0.2631,-0.3153,-866.94,-124.51,-141.30
9710,-3.8713,0.2435,-0.3159,1679.93,-358.89,343.08
9720,-3.8713,0.2252,-0.3120,-820.07,-437.07,468.08
9730,-3.8713,0.2142,-0.3013,836.18,62.93,140.01
9740,-3.8715,0.2108,-0.2904,-570.07,1437.87,-672.49
9750,-3.8715,0.2129,-0.2885,-1007.57,-1171.51,-1484.99
9760,-3.8715,0.2212,-0.2964,-741.94,-921.51,-1531.86
9770,-3.8715,0.2358,-0.3036,320.56,-1937.07,-641.24
9780,-3.8713,0.2504,-0.3031,-1804.44,1141.05,358.76
9790,-3.8713,0.2584,-0.2970,54.93,1203.61,515.01
9800,-3.8715,0.2596,-0.2913,1086.18,1984.86,-125.61
9810,-3.8715,0.2568,-0.2920,1242.43,-1280.76,-844.36
9820,-3.8715,0.2505,-0.3002,883.06,-1374.51,-953.74
9830,-3.8715,0.2421,-0.3124,70.56,1578.61,-484.99
9840,-3.8713,0.2384,-0.3063,-1866.94,-483.95,14.95
9850,-3.8715,0.2444,-0.2960,-1476.32,797.30,-859.99
9860,-3.8715,0.2509,-0.2861,-710.69,-1890.20,-1891.24
9870,-3.8715,0.2556,-0.2766,117.43,-624.51,1265.01
9880,-3.8715,0.2589,-0.2694,726.81,594.24,874.45
9890,-3.8715,0.2615,-0.2690,1148.68,1516.11,1061.95
9900,-3.8715,0.2612,-0.2784,1476.81,1562.99,1780.70
9910,-3.8715,0.2563,-0.2959,1445.56,359.86,-1047.42
9920,-3.8713,0.2491,-0.3147,820.56,-1874.51,546.26
9930,-3.8713,0.2417,-0.3274,-101.32,-280.82,-1875.67
9940,-3.8713,0.2355,-0.3300,-1054.44,-1905.82,-953.80
9950,-3.8713,0.2329,-0.3208,-1851.32,1766.05,-1047.55
9960,-3.8713,0.2351,-0.3051,1820.56,-1062.07,1718.08
9970,-3.8713,0.2405,-0.2937,-1898.19,953.55,61.89
9980,-3.8715,0.2455,-0.2924,-1210.69,-1593.32,-1281.86
9990,-3.8715,0.2463,-0.2977,-570.07,-1421.45,-1797.49
10000,-3.8715,0.2412,-0.3024,-460.69,1891.05,-1484.99
10010,-3.8715,0.2313,-0.2991,-1116.94,1297.30,-1078.74
10020,-3.8715,0.2219,-0.2872,1617.43,1719.18,-1156.86
10030,-3.8715,0.2185,-0.2775,414.31,-765.20,-1859.99
10040,-3.8715,0.2200,-0.2778,-23.19,484.74,1186.95
10050,-3.8715,0.2219,-0.2866,164.31,437.93,686.95
10060,-3.8715,0.2231,-0.2991,414.31,-687.07,968.14
10070,-3.8715,0.2245,-0.3070,570.56,1719.18,1499.39
