timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8716,0.2493,-0.4552,1367.43,469.24,-1532.17
4030,-3.8717,0.2317,-0.4668,-85.69,1734.80,-438.42
4040,-3.8717,0.2302,-0.4934,1664.31,250.43,-1235.29
4050,-3.8717,0.2404,-0.5050,1476.81,844.18,-1188.48
4060,-3.8717,0.2532,-0.4917,-1226.32,-640.20,-1422.91
4070,-3.8717,0.2710,-0.4641,414.31,1062.99,-969.73
4080,-3.8716,0.2985,-0.4576,-1304.44,594.24,983.46
4090,-3.8715,0.3275,-0.5005,-1788.82,1422.42,1999.08
4100,-3.8713,0.3530,-0.5646,1929.93,-61.89,-219.79
4110,-3.8712,0.3724,-0.6183,1195.56,-264.95,-1048.03
4120,-3.8711,0.3798,-0.6606,-320.07,860.05,155.03
4130,-3.8712,0.3818,-0.6885,617.43,-561.77,-1329.47
4140,-3.8713,0.4277,-0.6932,883.06,-124.27,1232.97
4150,-3.8716,0.6986,-0.6235,-1241.94,-733.58,654.85
4160,-3.8721,1.0647,-0.5719,1429.93,188.84,1045.65
4170,-3.8726,1.1952,-0.6704,289.31,-1201.05,-438.66
4180,-3.8723,1.1346,-0.7920,992.43,-1810.18,326.78
4190,-3.8719,1.0450,-0.8024,1242.43,-1372.80,-282.84
4200,-3.8717,1.0026,-0.6888,1773.68,1298.89,-1579.71
4210,-3.8719,0.9865,-0.5054,336.18,-169.92,701.72
4220,-3.8726,0.9397,-0.3516,-1726.32,-685.61,-1047.91
4230,-3.8730,0.8546,-0.2811,289.31,-998.17,-391.36
4240,-3.8733,0.7559,-0.2709,1398.68,17.27,-1344.30
4250,-3.8733,0.6691,-0.2782,758.06,1329.59,702.58
4260,-3.8732,0.6136,-0.2953,1648.68,391.91,374.45
4270,-3.8729,0.5913,-0.3525,-1445.07,-1795.72,421.26
4280,-3.8726,0.5665,-0.4646,-304.44,-1123.90,1249.27
4290,-3.8722,0.5062,-0.5869,523.68,532.35,-32.17
4300,-3.8718,0.4165,-0.6707,804.93,875.98,-173.03
4310,-3.8716,0.3196,-0.7008,1320.56,-1842.96,-1470.09
4320,-3.8716,0.2382,-0.6757,914.31,-1702.51,-392.03
4330,-3.8717,0.1798,-0.6038,-1507.57,1516.05,-204.47
4340,-3.8718,0.1361,-0.5085,-976.32,-1280.94,451.90
4350,-3.8722,0.0984,-0.4200,1429.93,-1093.51,-251.04
4360,-3.8723,0.0645,-0.3684,601.81,-1765.44,858.52
4370,-3.8724,0.0333,-0.3588,258.06,843.87,-1328.86
4380,-3.8723,-0.0005,-0.3663,273.68,-1921.81,1030.52
4390,-3.8722,-0.0361,-0.3658,-54.44,1124.94,764.89
4400,-3.8722,-0.0713,-0.3562,-616.94,1187.38,-985.11
4410,-3.8722,-0.1055,-0.3416,-1116.94,-1578.31,-1047.61
4420,-3.8722,-0.1384,-0.3156,-1491.94,296.63,1389.95
4430,-3.8723,-0.1730,-0.2765,-1710.69,-375.31,-1422.55
4440,-3.8724,-0.2050,-0.2264,1867.43,624.63,1546.33
4450,-3.8727,-0.2317,-0.1719,1773.68,-969.18,-1969.24
4460,-3.8729,-0.2694,-0.1299,-1648.19,-1984.86,1062.13
4470,-3.8732,-0.3217,-0.1039,1523.68,-609.92,171.57
4480,-3.8735,-0.3624,-0.0580,-1163.82,-1281.92,-1625.24
4490,-3.8739,-0.3743,0.0360,1617.43,593.02,203.00
4500,-3.8745,-0.3667,0.1422,101.81,624.27,296.94
4510,-3.8440,-0.3447,0.1943,1070.56,-1781.98,1609.62
4520,-3.8446,-0.3036,0.1714,-116.94,889.89,-1859.01
4530,-3.8450,-0.2538,0.1021,1148.68,1952.51,1094.06
4540,-3.8452,-0.2490,-0.0515,-476.32,1077.58,812.68
4550,-3.8444,0.0676,-0.9874,133.06,1421.39,812.38
4560,-3.8707,0.7314,-2.8047,664.31,1609.50,1404.30
4570,-3.8656,0.9465,-3.9010,1633.06,1001.40,-161.74
4580,-3.8662,0.4254,-3.1028,1164.31,673.71,633.00
4590,-3.8698,-0.2446,-1.4243,-1538.82,-1155.46,-959.23
4600,-3.8713,-0.3942,-0.3431,695.56,1702.64,-174.68
4610,-3.8707,-0.1709,0.0605,1554.93,92.96,218.08
4620,-3.8717,-0.1193,0.1978,-1866.94,-234.74,-156.19
4630,-3.8728,-0.1814,0.2069,742.43,1327.88,1047.24
4640,-3.8719,-0.1504,0.0981,789.31,-1500.37,250.37
4650,-3.8713,-0.0927,-0.0259,758.06,577.82,547.06
4660,-3.8715,0.0244,-0.0923,148.68,702.94,-1937.56
4670,-3.8715,0.1267,-0.1587,-866.94,187.50,-1625.18
4680,-3.8713,0.0762,-0.2440,226.81,-312.26,-1781.62
4690,-3.8713,0.0022,-0.3372,1758.06,765.75,827.64
4700,-3.8715,-0.0133,-0.4218,289.31,843.75,-1938.17
4710,-3.8716,0.0228,-0.4662,-1695.07,-1968.81,-282.10
4720,-3.8716,0.1017,-0.4926,-1070.07,328.12,327.21
4730,-3.8718,0.1392,-0.5303,1023.68,953.31,-454.10
4740,-3.8718,0.1232,-0.5742,1820.56,125.24,1295.84
4750,-3.8718,0.0865,-0.5900,-226.32,-1499.82,-1469.91
4760,-3.8717,0.0587,-0.5527,-913.82,484.50,108.22
4770,-3.8718,0.0601,-0.4961,-476.32,1250.06,1498.90
4780,-3.8717,0.0732,-0.5143,-304.44,500.06,233.40
4790,-3.8715,0.0521,-0.5372,1383.06,-1828.00,1530.21
4800,-3.8716,-0.0275,-0.4966,-1320.07,-765.56,-313.60
4810,-3.8717,-0.1229,-0.5027,492.43,453.06,-1219.73
4820,-3.8717,-0.2126,-0.5479,273.68,-328.37,-1407.29
4830,-3.8717,-0.2994,-0.5659,789.31,1890.20,-1922.97
4840,-3.8719,-0.3923,-0.5367,1679.93,-422.49,-469.91
4850,-3.8723,-0.4324,-0.5244,1789.31,-688.29,-1532.35
4860,-3.8721,-0.4034,-0.6530,664.31,889.77,1498.96
4870,-3.8716,-0.3688,-0.8259,367.43,436.71,-157.53
4880,-3.8716,-0.3689,-0.8879,804.93,-1703.86,1670.23
4890,-3.8717,-0.3577,-0.9066,789.31,-1641.36,-1329.90
4900,-3.8713,-0.2745,-0.9686,-1773.19,-31.98,-564.33
4910,-3.8708,-0.2318,-1.0587,867.43,30.70,-1423.77
4920,-3.8705,-0.3503,-1.0970,-1663.82,499.51,1169.80
4930,-3.8706,-0.4946,-0.9838,-835.69,-406.98,-1439.70
4940,-3.8710,-0.5261,-0.7620,695.56,-1907.23,404.30
4950,-3.8715,-0.5367,-0.5763,664.31,-1516.66,-939.03
4960,-3.8718,-0.5695,-0.4794,-695.07,-1751.10,-1704.28
4970,-3.8722,-0.6160,-0.4540,-882.57,-1344.91,-829.10
4980,-3.8723,-0.6619,-0.4473,1164.31,1905.03,1264.71
4990,-3.8723,-0.6527,-0.4176,-710.69,-1235.72,514.71
5000,-3.8723,-0.5964,-0.3748,461.18,-1438.78,-1969.60
5010,-3.8723,-0.5391,-0.3378,-335.69,45.65,1999.27
5020,-3.8723,-0.5045,-0.3206,-991.94,780.15,733.70
5030,-3.8723,-0.4979,-0.3383,-570.07,-1016.66,1233.70
5040,-3.8722,-0.4993,-0.3790,273.68,717.77,983.70
5050,-3.8721,-0.4923,-0.3979,101.81,-500.98,1155.46
5060,-3.8721,-0.4861,-0.3729,992.43,1077.15,796.08
5070,-3.8722,-0.4752,-0.3264,1789.31,280.27,483.64
5080,-3.8724,-0.4474,-0.2866,-820.07,-1766.60,-453.80
5090,-3.8726,-0.4177,-0.2698,-1257.57,-672.79,-1672.49
5100,-3.8727,-0.4016,-0.2870,-1460.69,1483.52,-1297.42
5110,-3.8726,-0.3849,-0.3219,601.81,-719.54,202.51
5120,-3.8724,-0.3544,-0.3381,-1257.57,-1188.29,1249.33
5130,-3.8723,-0.3196,-0.3308,-1351.32,733.64,764.95
5140,-3.8723,-0.2837,-0.3270,-898.19,1671.20,1780.58
5150,-3.8723,-0.2283,-0.3334,-304.44,-1844.36,-1985.05
5160,-3.8723,-0.1425,-0.3365,-1210.69,1343.26,796.20
5170,-3.8724,-0.0353,-0.3499,1773.68,937.19,718.08
5180,-3.8726,0.0970,-0.3921,-507.57,-765.75,1811.77
5190,-3.8724,0.2557,-0.4573,429.93,1812.68,327.33
5200,-3.8723,0.4137,-0.5471,742.43,1469.24,-1438.42
5210,-3.8721,0.5479,-0.6577,961.18,1969.54,-422.97
5220,-3.8717,0.6458,-0.7461,-1866.94,-186.46,-1485.72
5230,-3.8713,0.6930,-0.7971,-1335.69,501.22,998.54
5240,-3.8711,0.6993,-0.8398,711.18,1970.09,-1189.09
5250,-3.8708,0.6964,-0.8542,1523.68,501.34,-48.52
5260,-3.8706,0.7010,-0.7964,1148.68,-1342.41,842.04
5270,-3.8707,0.7032,-0.6942,1742.43,-1936.16,-1689.09
5280,-3.8710,0.6827,-0.6155,-1976.32,-858.03,-438.90
5290,-3.8711,0.6414,-0.5842,-601.32,1220.03,-1969.97
5300,-3.8712,0.6024,-0.5685,-1898.19,1219.97,-938.66
5310,-3.8713,0.5745,-0.5305,1117.43,-764.47,-344.91
5320,-3.8715,0.5669,-0.4637,1539.31,94.85,952.09
5330,-3.8718,0.6035,-0.3688,570.56,641.72,-1875.92
5340,-3.8723,0.6996,-0.2362,1258.06,798.03,1843.02
5350,-3.8730,0.8409,-0.0571,1554.93,1766.97,-1812.99
5360,-3.8739,0.9896,0.1437,-351.32,689.09,281.13
5370,-3.8749,1.0978,0.3009,-1320.07,-1607.48,1203.37
5380,-3.8444,1.1204,0.3313,523.68,-1482.24,297.42
5390,-3.8448,1.0500,0.2190,-585.69,-1591.61,-530.64
5400,-3.8448,0.9208,0.0670,-1585.69,33.26,-1265.20
5410,-3.8447,0.7534,-0.0559,1867.43,579.90,1828.25
5420,-3.8444,0.6592,-0.6395,445.56,845.21,-437.62
5430,-3.8712,0.6277,-1.8900,383.06,-1858.09,-720.03
5440,-3.8672,0.2399,-2.3309,351.81,-1920.65,-1706.85
5450,-3.8668,-0.5728,-1.1472,-1288.82,1641.05,667.30
5460,-3.8677,-0.9811,0.2502,-1304.44,1170.72,-549.13
5470,-3.8695,-0.3157,0.3511,-1570.07,44.92,-155.76
5480,-3.8704,0.7698,-0.2990,-398.19,952.45,-905.58
5490,-3.8711,1.2509,-0.5775,-1460.69,1735.84,874.39
5500,-3.8711,1.1622,-0.5593,117.43,-1919.43,-423.03
5510,-3.8704,0.8960,-0.4556,773.68,408.51,-1829.22
5520,-3.8707,0.5200,-0.3596,-1304.44,1689.21,14.71
5530,-3.8712,0.1760,-0.3542,-1429.44,1969.73,-641.36
5540,-3.8711,0.0358,-0.3678,-1460.69,-1343.44,1999.27
5550,-3.8713,0.0867,-0.3132,586.18,921.94,-1313.23
5560,-3.8719,0.2031,-0.2953,-898.19,-93.63,889.95
5570,-3.8722,0.2098,-0.3884,-1991.94,-1796.51,593.14
5580,-3.8718,0.0784,-0.5037,-1132.57,-1718.38,1249.21
5590,-3.8713,-0.0076,-0.5500,-1960.69,-468.63,-657.29
5600,-3.8711,0.0348,-0.5238,-960.69,1609.31,-1157.35
5610,-3.8713,0.1146,-0.4600,461.18,953.19,-1032.29
5620,-3.8717,0.1415,-0.4138,-1320.07,1125.18,-1860.29
5630,-3.8721,0.1191,-0.4200,-1882.57,-968.51,-719.60
5640,-3.8721,0.0884,-0.4869,-741.94,-1765.44,577.27
5650,-3.8719,0.0734,-0.5903,-679.44,1672.00,-1391.60
5660,-3.8717,0.0717,-0.6799,1398.68,437.62,326.97
5670,-3.8717,0.0669,-0.7416,1179.93,968.87,1936.16
5680,-3.8717,0.0691,-0.7797,570.56,1078.25,-1423.34
5690,-3.8716,0.0969,-0.7991,851.81,203.25,-1579.65
5700,-3.8715,0.1683,-0.8126,414.31,1718.93,-189.09
5710,-3.8712,0.2513,-0.8385,1554.93,-15.32,826.48
5720,-3.8711,0.2749,-0.8807,179.93,672.36,1029.60
5730,-3.8711,0.2494,-0.9192,-804.44,-733.89,-1158.02
5740,-3.8711,0.2271,-0.9327,-70.07,-1655.82,-1048.71
5750,-3.8712,0.2314,-0.9059,1070.56,609.80,-79.96
5760,-3.8713,0.2688,-0.8397,1633.06,47.30,1045.10
5770,-3.8716,0.3367,-0.7451,-1585.69,516.11,326.48
5780,-3.8719,0.4160,-0.6428,-898.19,625.61,-673.34
5790,-3.8722,0.4805,-0.5564,1258.06,1719.54,-1704.41
5800,-3.8724,0.5244,-0.5002,1508.06,782.17,-641.72
5810,-3.8724,0.5632,-0.4755,-866.94,-30.27,639.59
5820,-3.8726,0.6086,-0.4728,101.81,-858.28,-266.60
5830,-3.8726,0.6426,-0.4811,1914.31,-514.47,889.65
5840,-3.8727,0.6278,-0.4957,-1741.94,-1576.90,764.65
5850,-3.8728,0.5510,-0.5223,367.43,548.10,-688.48
5860,-3.8727,0.4418,-0.5525,-1460.69,1141.66,-1876.04
5870,-3.8726,0.3381,-0.5616,554.93,1282.10,-876.10
5880,-3.8724,0.2578,-0.5281,-710.69,109.99,-1954.22
5890,-3.8726,0.2023,-0.4426,1008.06,406.74,-1063.54
5900,-3.8728,0.1663,-0.3309,1898.68,-655.88,-1485.29
5910,-3.8732,0.1421,-0.2277,1289.31,1640.93,-469.42
5920,-3.8735,0.1144,-0.1288,-1804.44,-1140.38,-969.24
5930,-3.8739,0.0629,-0.0178,-1351.32,-484.19,1780.94
5940,-3.8743,-0.0211,0.1011,54.93,1718.87,562.44
5950,-3.8746,-0.1493,0.1984,1304.93,953.06,93.93
5960,-3.8750,-0.3322,0.2360,898.68,1405.94,-1968.38
5970,-3.8439,-0.5355,0.2117,1492.43,-1781.92,1094.18
5980,-3.8439,-0.7009,0.1466,-538.82,-891.72,-1874.63
5990,-3.8750,-0.7905,0.0566,-1710.69,-1220.15,-1499.76
6000,-3.8749,-0.8010,-0.0590,-1179.44,-735.96,-484.31
6010,-3.8748,-0.9792,-0.5864,1476.81,467.16,-922.00
6020,-3.8711,-1.2161,-1.9642,-1335.69,951.17,1561.34
6030,-3.8647,-0.8850,-3.0609,351.81,591.37,574.28
6040,-3.8635,-0.4043,-2.4102,-1273.19,216.98,-1584.11
6050,-3.8673,-0.3860,-0.5824,258.06,-485.17,-1176.64
6060,-3.8716,-0.5416,0.7015,-1398.19,1467.96,1295.72
6070,-3.8729,-0.8475,0.3348,-1320.07,1811.40,501.34
6080,-3.8707,-1.0895,-0.8000,-476.32,-1126.71,-890.01
6090,-3.8698,-0.7725,-1.0216,554.93,1607.24,-314.09
6100,-3.8715,-0.1935,-0.4061,1133.06,1248.47,1872.99
6110,-3.8729,0.1951,-0.0248,-757.57,30.82,-172.67
6120,-3.8707,0.2366,-0.7797,195.56,1219.30,123.47
6130,-3.8712,0.1942,-0.6628,-1710.69,203.55,-767.15
6140,-3.8717,0.0962,-0.5873,867.43,-843.38,420.53
6150,-3.8719,-0.0132,-0.5931,320.56,828.31,-1766.78
6160,-3.8718,-0.0724,-0.6295,-1679.44,93.69,-735.53
6170,-3.8716,-0.0778,-0.6716,-1257.57,-562.68,-1329.41
6180,-3.8713,-0.0542,-0.7292,-1945.07,-1953.31,14.28
6190,-3.8712,-0.0208,-0.8127,1070.56,-1328.25,1342.29
6200,-3.8708,-0.0084,-0.9246,1351.81,-15.69,1670.23
6210,-3.8704,0.0139,-1.0131,-1070.07,1671.81,-1626.83
6220,-3.8701,0.0508,-1.0326,1789.31,-1671.88,-689.51
6230,-3.8701,0.0638,-0.9865,-1491.94,-171.81,1966.67
6240,-3.8704,0.0565,-0.9135,179.93,1734.50,1826.17
6250,-3.8706,0.0483,-0.8519,-757.57,-921.81,951.29
6260,-3.8708,0.0479,-0.8177,-1804.44,-1046.81,1435.79
6270,-3.8711,0.0334,-0.8093,-1866.94,-671.81,-1251.65
6280,-3.8712,0.0188,-0.7926,289.31,406.31,-1126.59
6290,-3.8712,0.0439,-0.7350,-1585.69,-1453.12,1217.16
6300,-3.8713,0.1075,-0.6389,1633.06,1921.94,795.41
6310,-3.8717,0.1650,-0.5314,1773.68,-1781.07,-220.03
6320,-3.8719,0.1824,-0.4368,1133.06,-15.32,748.90
6330,-3.8723,0.1583,-0.3632,-648.19,94.06,-1407.10
6340,-3.8726,0.1149,-0.2994,273.68,1515.93,-1313.23
6350,-3.8727,0.0826,-0.2321,-1288.82,1672.06,1436.89
6360,-3.8728,0.0797,-0.1603,-1413.82,-1703.00,-1578.61
6370,-3.8728,0.0957,-0.0990,-1788.82,-515.50,359.01
6380,-3.8729,0.0969,-0.0669,258.06,-671.69,-1843.99
6390,-3.8730,0.0657,-0.0577,414.31,-562.32,-15.81
6400,-3.8730,0.0287,-0.0448,414.31,609.50,-1078.25
6410,-3.8730,0.0256,-0.0109,-320.07,-1734.38,-1890.75
6420,-3.8732,0.0676,0.0403,-710.69,-1390.62,-812.56
6430,-3.8733,0.1382,0.0941,664.31,1156.37,1625.06
6440,-3.8735,0.2244,0.1360,1695.56,47.12,-827.94
6450,-3.8737,0.3054,0.1497,726.81,1406.68,1718.99
6460,-3.8738,0.3469,0.1189,-898.19,-843.20,-1156.01
6470,-3.8737,0.3351,0.0420,414.31,-780.58,343.93
6480,-3.8735,0.2738,-0.0695,-1101.32,1375.61,-1374.94
6490,-3.8733,0.1743,-0.1921,-945.07,-890.14,-375.18
6500,-3.8729,0.0602,-0.2903,-1679.44,-593.44,155.82
6510,-3.8728,-0.0389,-0.3346,-288.82,-1156.19,-1922.49
6520,-3.8727,-0.1007,-0.3293,-976.32,1187.38,93.08
6530,-3.8728,-0.1349,-0.3190,-882.57,1859.13,1624.33
6540,-3.8730,-0.1785,-0.3442,-1257.57,-812.81,-110.05
6550,-3.8732,-0.2473,-0.4049,1164.31,-47.24,1624.27
6560,-3.8733,-0.3234,-0.4817,351.81,187.01,1030.46
6570,-3.8734,-0.3757,-0.5555,-1382.57,-1641.30,-1547.85
6580,-3.8734,-0.3850,-0.6112,-85.69,905.46,514.53
6590,-3.8737,-0.3540,-0.6326,-1273.19,1780.46,-376.22
6600,-3.8740,-0.3297,-0.7135,-1304.44,-953.86,-188.78
6610,-3.8730,-0.3822,-1.6047,1804.93,686.83,-1563.90
6620,-3.8689,-0.4003,-3.0205,-913.82,-1391.42,-815.67
6630,-3.8667,-0.4373,-3.1300,773.68,1389.83,1994.08
6640,-3.8688,-0.6636,-1.6505,39.31,-625.85,-1678.04
6650,-3.8712,-0.8911,0.0247,-929.44,748.66,543.64
6660,-3.8732,-0.9243,0.4996,1945.56,-829.90,-875.00
6670,-3.8721,-0.6096,-0.3607,1695.56,-33.08,579.04
6680,-3.8708,-0.0482,-1.1023,1976.81,1842.53,-1891.36
6690,-3.8712,0.2778,-1.0336,1836.18,-1078.25,1810.30
6700,-3.8711,0.2091,-0.7094,-429.44,-296.39,-95.83
6710,-3.8708,-0.0830,-0.4949,-1226.32,1203.49,404.85
6720,-3.8715,-0.3148,-0.4110,1383.06,671.69,1670.90
6730,-3.8724,-0.2673,-0.4254,-288.82,-594.42,-891.48
6740,-3.8729,-0.0081,-0.5580,1789.31,1561.95,-797.73
6750,-3.8727,0.2704,-0.7531,-1023.19,593.69,1077.03
6760,-3.8721,0.3898,-0.9419,-1382.57,-390.14,14.10
6770,-3.8717,0.3253,-1.0680,1898.68,-561.77,-361.27
6780,-3.8715,0.2070,-1.1005,1648.68,-702.51,1154.11
6790,-3.8715,0.1221,-1.0930,-1491.94,-859.01,544.68
6800,-3.8715,0.1003,-1.1184,-366.94,93.93,-1799.01
6810,-3.8712,0.1879,-1.1576,851.81,843.93,-1658.45
6820,-3.8711,0.2993,-1.1648,54.93,-171.51,-189.82
6830,-3.8711,0.3213,-1.1304,-1679.44,-1093.20,75.81
6840,-3.8715,0.2703,-1.0844,1133.06,-686.89,-392.88
6850,-3.8717,0.2002,-1.0531,-1398.19,1203.61,-580.26
6860,-3.8718,0.1403,-1.0189,1633.06,1203.49,60.42
6870,-3.8721,0.0986,-0.9591,1961.18,1578.37,1388.61
6880,-3.8723,0.0759,-0.8766,633.06,1234.56,-111.27
6890,-3.8723,0.0710,-0.7968,1726.81,-203.00,732.60
6900,-3.8724,0.0790,-0.7310,1101.81,-1984.25,-64.09
6910,-3.8724,0.0956,-0.6698,-1882.57,-1562.38,-79.59
6920,-3.8724,0.1133,-0.6217,242.43,-1734.19,-798.22
6930,-3.8723,0.1169,-0.6191,-1491.94,422.06,436.28
6940,-3.8722,0.1080,-0.6516,-1023.19,750.18,-548.10
6950,-3.8719,0.0966,-0.6555,1836.18,593.93,-766.91
6960,-3.8718,0.0725,-0.6050,367.43,93.93,342.47
6970,-3.8719,0.0303,-0.5310,1289.31,-1437.38,248.78
6980,-3.8722,-0.0253,-0.4648,-116.94,31.25,-594.79
6990,-3.8722,-0.0890,-0.4207,773.68,515.56,14.71
7000,-3.8723,-0.1376,-0.3835,617.43,-1828.31,-985.23
7010,-3.8723,-0.1517,-0.3185,-1601.32,-1078.43,-1703.92
7020,-3.8724,-0.1400,-0.2184,586.18,-750.31,1843.08
7030,-3.8727,-0.1194,-0.1084,-1913.82,62.19,1030.82
7040,-3.8730,-0.1035,-0.0267,726.81,-1859.62,-1281.49
7050,-3.8733,-0.1013,-0.0140,-1241.94,593.51,-156.31
7060,-3.8733,-0.0959,-0.0453,-960.69,-1781.49,-875.06
7070,-3.8733,-0.0695,-0.0319,-273.19,-1781.49,-547.00
7080,-3.8734,-0.0328,0.0679,-882.57,-62.68,1890.50
7090,-3.8738,-0.0020,0.2230,-195.07,703.00,-1656.13
7100,-3.8741,-0.0116,0.3666,-241.94,562.44,-608.95
7110,-3.8743,-0.0895,0.4357,-1476.32,-1062.56,-1764.95
7120,-3.8743,-0.1958,0.4211,554.93,-218.93,-1186.71
7130,-3.8741,-0.2795,0.3640,-1054.44,1921.45,-1155.46
7140,-3.8740,-0.3455,0.2911,226.81,-1391.17,-921.20
7150,-3.8739,-0.4149,0.2025,-210.69,1280.52,-827.58
7160,-3.8737,-0.4712,0.1213,-1101.32,1936.65,1219.12
7170,-3.8735,-0.4857,0.0789,-304.44,-454.10,-843.57
7180,-3.8734,-0.4674,0.0663,1836.18,-1891.60,1484.50
7190,-3.8734,-0.4493,0.0529,179.93,499.08,515.75
7200,-3.8735,-0.4508,0.0203,-1507.57,-1219.67,-999.94
7210,-3.8735,-0.4711,-0.0293,-1695.07,-1391.54,578.12
7220,-3.8738,-0.4974,-0.0874,-288.82,264.65,-1890.69
7230,-3.8741,-0.5223,-0.1667,336.18,827.15,-1422.06
7240,-3.8745,-0.5892,-0.4180,1148.68,-1329.16,687.13
7250,-3.8730,-0.7039,-1.5874,586.18,-1485.53,608.52
7260,-3.8674,-0.4354,-3.2172,1914.31,826.72,184.39
7270,-3.8643,0.0586,-3.2161,273.68,217.90,540.59
7280,-3.8677,0.1047,-1.2456,-491.94,343.81,-1115.66
7290,-3.8721,-0.2635,0.6871,1414.31,562.68,-705.57
7300,-3.8726,-0.6553,0.8414,-1726.32,-31.80,501.28
7310,-3.8707,-0.6095,-0.2842,133.06,-282.53,1345.34
7320,-3.8700,-0.2578,-0.9885,1992.43,-360.60,921.26
7330,-3.8696,-0.0140,-0.8530,-991.94,1483.83,1232.42
7340,-3.8694,0.1940,-0.5153,-1788.82,-1171.94,1107.67
7350,-3.8701,0.3324,-0.3119,836.18,-1952.76,561.46
7360,-3.8715,0.2825,-0.3652,-1445.07,78.74,-484.99
7370,-3.8722,0.2439,-0.6301,164.31,1250.55,-125.73
7380,-3.8717,0.1945,-0.8779,-773.19,-655.82,1545.59
7390,-3.8710,-0.0552,-0.9911,898.68,-374.63,1951.35
7400,-3.8706,-0.3324,-1.0391,1445.56,1264.89,1216.43
7410,-3.8712,-0.4568,-0.9012,1461.18,-985.05,669.80
7420,-3.8712,-0.5096,-0.8925,1539.31,655.33,326.35
7430,-3.8711,-0.4366,-0.8744,-1226.32,1780.21,-1783.02
7440,-3.8712,-0.3535,-0.7942,117.43,92.90,-1470.46
7450,-3.8716,-0.3010,-0.7051,-1241.94,-1641.36,-1689.09
7460,-3.8719,-0.3002,-0.6619,1476.81,1765.01,-1532.65
7470,-3.8721,-0.3458,-0.6851,1586.18,-703.74,1029.91
7480,-3.8721,-0.4027,-0.7205,-257.57,327.39,-1204.47
7490,-3.8719,-0.4543,-0.7029,461.18,-203.92,1326.66
7500,-3.8721,-0.4961,-0.6288,1851.81,-1954.04,-642.03
7510,-3.8722,-0.5131,-0.5255,508.06,-469.73,-954.41
7520,-3.8723,-0.5063,-0.4233,-1663.82,748.96,-485.41
7530,-3.8724,-0.4930,-0.3485,-804.44,1827.09,-63.35
7540,-3.8724,-0.4834,-0.3180,898.68,-594.73,61.77
7550,-3.8726,-0.4725,-0.3417,-1866.94,-688.48,-1688.17
7560,-3.8724,-0.4546,-0.4062,-476.32,280.27,14.95
7570,-3.8724,-0.4360,-0.4772,1820.56,14.71,-953.92
7580,-3.8723,-0.4243,-0.5254,195.56,-1063.35,780.27
7590,-3.8723,-0.4139,-0.5251,1695.56,764.77,858.34
7600,-3.8724,-0.3953,-0.4647,-976.32,796.02,-204.16
7610,-3.8724,-0.3654,-0.3806,1414.31,530.46,-1735.29
7620,-3.8726,-0.3348,-0.3164,1242.43,-703.86,-782.04
7630,-3.8727,-0.3159,-0.2863,1148.68,-485.05,764.95
7640,-3.8729,-0.3068,-0.3054,-429.44,-625.67,796.26
7650,-3.8730,-0.2899,-0.3652,742.43,921.26,1171.26
7660,-3.8730,-0.2461,-0.4095,-1101.32,1265.01,-1281.98
7670,-3.8729,-0.1711,-0.4008,508.06,-406.74,655.40
7680,-3.8729,-0.0718,-0.3641,-1898.19,718.38,639.83
7690,-3.8730,0.0244,-0.3612,-1179.44,1406.07,-485.11
7700,-3.8729,0.1096,-0.4139,-866.94,1765.62,780.52
7710,-3.8728,0.2181,-0.4913,-1960.69,-984.19,-1891.48
7720,-3.8726,0.3595,-0.5629,-70.07,1109.74,999.02
7730,-3.8723,0.4965,-0.5878,-1976.32,-46.20,561.34
7740,-3.8722,0.5884,-0.5444,-445.07,766.54,-1141.78
7750,-3.8722,0.6344,-0.4659,-679.44,-1686.40,-266.72
7760,-3.8723,0.6594,-0.3833,1211.18,360.60,-360.29
7770,-3.8724,0.6783,-0.2980,414.31,-1061.22,-1360.17
7780,-3.8726,0.7117,-0.1945,-1163.82,1860.66,765.01
7790,-3.8729,0.7837,-0.0640,-898.19,-889.28,-1437.93
7800,-3.8734,0.8929,0.0801,320.56,-185.97,-656.43
7810,-3.8739,1.0067,0.2195,-1695.07,-1748.29,-1874.88
7820,-3.8744,1.0676,0.3203,867.43,95.70,-1452.70
7830,-3.8748,1.0620,0.3507,664.31,1002.08,-593.14
7840,-3.8749,1.0259,0.2821,-54.44,892.64,-499.33
7850,-3.8748,0.9890,0.1385,-679.44,111.33,1094.30
7860,-3.8748,0.9446,-0.0278,-1398.19,1736.27,-1781.01
7870,-3.8740,1.1207,-0.5780,914.31,439.33,-1484.44
7880,-3.8698,1.6383,-1.4652,-538.82,-1982.24,-1173.03
7890,-3.8678,1.9934,-1.6056,1711.18,456.30,75.26
7900,-3.8705,1.7961,-0.7223,-835.69,-1511.78,887.45
7910,-3.8711,1.3273,0.0850,1914.31,-449.65,186.04
7920,-3.8694,1.1105,0.1218,1898.68,-1122.44,1125.12
7930,-3.8684,1.1603,-0.0865,-1851.32,-404.11,-1656.07
7940,-3.8699,1.1313,0.0055,523.68,924.13,-1656.43
7950,-3.8711,1.0154,0.0770,820.56,705.32,-1015.62
7960,-3.8707,0.9314,-0.1062,1976.81,1861.33,-1734.25
7970,-3.8704,0.7682,-0.3149,-773.19,-1591.98,406.01
