timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8453,-0.0986,-0.5046,-788.82,-328.49,1077.27
3990,-3.8452,0.0054,-0.6500,-616.94,-578.37,1717.71
4000,-3.8450,0.1324,-0.8202,695.56,796.88,-1110.66
4010,-3.8446,0.2413,-0.9666,961.18,-984.13,1310.85
4020,-3.8444,0.2977,-1.0612,-1101.32,281.68,1544.98
4030,-3.8444,0.3199,-1.1174,-1882.57,172.42,-173.95
4040,-3.8445,0.3492,-1.1503,961.18,969.36,-1439.70
4050,-3.8447,0.3879,-1.1777,711.18,766.30,1607.12
4060,-3.8450,0.4401,-1.2324,1664.31,1250.73,-1924.19
4070,-3.8451,0.5538,-1.3157,336.18,-1749.15,-596.19
4080,-3.8450,0.7540,-1.4089,-1101.32,-405.21,-690.12
4090,-3.8447,0.9813,-1.5212,523.68,-342.29,-1534.06
4100,-3.8444,1.2319,-1.7756,-1226.32,1486.76,309.08
4110,-3.8446,1.1957,-1.7848,1695.56,721.13,340.27
4120,-3.8450,1.2012,-1.7346,1054.93,-450.81,324.58
4130,-3.8452,1.2542,-1.6461,1758.06,1971.07,-1644.04
4140,-3.8451,1.3260,-1.6449,539.31,1299.32,-1300.11
4150,-3.8446,1.4056,-1.7843,1742.43,1455.69,871.77
4160,-3.8440,1.5050,-1.9956,-70.07,-387.94,355.83
4170,-3.8748,1.6174,-2.1779,648.68,565.43,730.47
4180,-3.8745,1.7108,-2.2738,-960.69,1237.49,964.48
4190,-3.8746,1.7904,-2.2692,-1007.57,956.42,-785.71
4200,-3.8749,1.9020,-2.1499,1179.93,1550.35,636.17
4210,-3.8440,2.0754,-2.0199,-538.82,816.16,-519.84
4220,-3.8749,2.3131,-2.0383,1664.31,1457.15,1574.16
4230,-3.8738,2.6029,-2.2113,86.18,-901.73,-1910.28
4240,-3.8723,2.8799,-2.4025,1179.93,958.19,-535.58
4250,-3.8711,3.0452,-2.4679,633.06,489.99,-1551.57
4260,-3.8707,3.0310,-2.3717,1789.31,115.30,1604.55
4270,-3.8712,2.8629,-2.2141,-23.19,427.73,-660.89
4280,-3.8718,2.6743,-2.1377,-1538.82,599.30,-1738.71
4290,-3.8721,2.6152,-2.2089,-1679.44,-1619.81,-1894.84
4300,-3.8716,2.7374,-2.3872,-1241.94,1270.69,-598.08
4310,-3.8702,2.9857,-2.6139,-1601.32,-1557.19,-1129.70
4320,-3.8684,3.2899,-2.8828,-1820.07,1427.67,510.50
4330,-3.8667,3.5400,-3.1644,1117.43,-993.59,1884.95
4340,-3.8654,3.5510,-3.4089,1133.06,-1039.98,1009.40
4350,-3.8649,3.2134,-3.6094,-1460.69,-336.85,915.16
4360,-3.8652,2.6132,-3.7651,-679.44,-1993.77,883.54
4370,-3.8661,1.9387,-3.8291,-1507.57,-1932.43,-1773.01
4380,-3.8669,1.3480,-3.7712,164.31,1878.78,-398.13
4390,-3.8685,0.7281,-3.1614,1570.56,-982.97,-850.46
4400,-3.8690,0.8672,-2.9478,1211.18,-654.85,337.52
4410,-3.8698,1.0635,-2.8285,-991.94,-1310.85,-630.80
4420,-3.8704,1.2230,-2.7651,133.06,1955.20,-161.80
4430,-3.8708,1.2806,-2.7031,554.93,-1935.12,369.57
4440,-3.8716,1.2251,-2.6221,-70.07,-1997.56,-880.31
4450,-3.8722,1.0924,-2.5206,820.56,377.38,1885.50
4460,-3.8727,0.9341,-2.4072,-163.82,1361.45,291.93
4470,-3.8730,0.7765,-2.2855,-429.44,-123.23,573.36
4480,-3.8733,0.6034,-2.1454,-601.32,-545.41,1276.73
4490,-3.8735,0.4004,-1.9878,1242.43,1391.78,-457.34
4500,-3.8737,0.1921,-1.8323,-741.94,1563.23,-785.16
4510,-3.8737,-0.0018,-1.6781,601.81,1469.12,1855.77
4520,-3.8737,-0.1698,-1.4883,-226.32,1218.69,1246.70
4530,-3.8738,-0.2861,-1.2526,-1726.32,1515.26,809.57
4540,-3.8740,-0.3383,-1.0186,-616.94,-313.11,1388.12
4550,-3.8743,-0.3374,-0.8301,711.18,1639.95,-111.39
4560,-3.8743,-0.3054,-0.7006,820.56,1764.95,-1829.77
4570,-3.8741,-0.2578,-0.6345,914.31,-1656.86,295.47
4580,-3.8740,-0.2087,-0.6217,-991.94,-1203.67,1811.22
4590,-3.8738,-0.1761,-0.6351,1289.31,437.07,936.28
4600,-3.8737,-0.1675,-0.6464,1461.18,-1281.62,-954.41
4610,-3.8735,-0.1714,-0.6510,-1429.44,1280.88,1842.47
4620,-3.8735,-0.1682,-0.6298,-1929.44,687.13,576.84
4630,-3.8738,-0.1622,-0.5508,-1523.19,-594.12,-454.41
4640,-3.8740,-0.1727,-0.4270,-757.57,1515.26,1623.90
4650,-3.8745,-0.1953,-0.3000,1898.68,1359.01,-282.10
4660,-3.8749,-0.2233,-0.2098,-991.94,1608.95,-922.49
4670,-3.8750,-0.6377,-0.0765,1711.18,-1454.10,-1015.87
4680,-3.8439,-0.7635,-0.0730,-1616.94,-1782.53,-281.43
4690,-3.8440,-0.8262,-0.0894,-1726.32,-1329.65,-1578.31
4700,-3.8441,-0.8210,-0.1035,-1741.94,576.48,1265.44
4710,-3.8444,-0.7706,-0.0948,-1085.69,-1236.02,-1047.12
4720,-3.8446,-0.7070,-0.0701,1367.43,-126.53,-1968.99
4730,-3.8448,-0.6512,-0.0641,1508.06,-954.53,1312.32
4740,-3.8450,-0.6051,-0.0948,648.68,-188.78,1343.57
4750,-3.8450,-0.5579,-0.1437,-1445.07,-126.22,-1093.99
4760,-3.8448,-0.4955,-0.1931,601.81,1623.90,-937.81
4770,-3.8447,-0.4208,-0.2344,586.18,-704.10,-469.18
4780,-3.8446,-0.3528,-0.2622,-1851.32,-1985.23,-1172.36
4790,-3.8446,-0.3068,-0.2760,-1148.19,-1547.61,-1484.92
4800,-3.8447,-0.2853,-0.2720,742.43,686.89,-1672.42
4810,-3.8450,-0.2791,-0.2520,-507.57,1202.51,-63.05
4820,-3.8452,-0.2754,-0.2345,289.31,-234.92,-219.30
4830,-3.8455,-0.2623,-0.2595,758.06,1999.45,-500.49
4840,-3.8456,-0.2267,-0.3486,-1570.07,-1203.67,-344.30
4850,-3.8455,-0.1708,-0.4773,-1007.57,-609.86,-31.98
4860,-3.8451,-0.1051,-0.6198,-1851.32,-1078.49,1592.77
4870,-3.8448,-0.0135,-0.7600,-1445.07,687.26,-1157.47
4880,-3.8446,0.1116,-0.8843,-1726.32,-1265.69,-1673.40
4890,-3.8444,0.2634,-1.0366,-1710.69,-1187.32,1998.23
4900,-3.8440,0.4637,-1.2455,1726.81,-687.01,-252.08
4910,-3.8745,0.6998,-1.4058,-632.57,578.98,-1752.44
4920,-3.8739,0.8904,-1.4309,1586.18,63.84,-362.12
4930,-3.8737,1.0002,-1.3647,1976.81,845.46,-643.43
4940,-3.8738,1.0553,-1.3042,39.31,1314.45,1059.81
4950,-3.8741,1.0551,-1.3096,-913.82,1064.51,1169.31
4960,-3.8745,0.9976,-1.3793,-945.07,377.01,-1049.44
4970,-3.8746,0.9324,-1.4867,-304.44,-544.98,-1580.87
4980,-3.8745,0.9342,-1.6010,-648.19,1704.90,-1893.55
4990,-3.8741,1.0254,-1.6890,-413.82,-920.10,-1003.17
5000,-3.8735,1.1519,-1.7218,-741.94,-185.55,246.64
5010,-3.8732,1.2461,-1.7031,-554.44,-388.43,996.58
5020,-3.8730,1.2866,-1.6635,-491.94,-1997.62,-1972.11
5030,-3.8730,1.2958,-1.6310,695.56,-919.37,1731.08
5040,-3.8732,1.3083,-1.6188,1867.43,-763.12,-1971.98
5050,-3.8733,1.3475,-1.6279,-523.19,799.38,-1065.67
5060,-3.8732,1.4243,-1.6721,492.43,-372.38,887.39
5070,-3.8729,1.5332,-1.7761,-1679.44,1971.50,1637.33
5080,-3.8724,1.6498,-1.9392,258.06,659.24,-1956.60
5090,-3.8717,1.7592,-2.1473,-820.07,-215.58,1902.40
5100,-3.8708,1.8607,-2.3650,1179.93,1144.04,-254.21
5110,-3.8699,1.9375,-2.5060,-1820.07,1284.85,-942.14
5120,-3.8690,1.9294,-2.5122,8.06,-761.84,432.56
5130,-3.8687,1.7797,-2.4187,-1023.19,-1558.78,-989.32
5140,-3.8685,1.5045,-2.3022,-195.07,-1590.33,-489.14
5150,-3.8685,1.1733,-2.2539,586.18,1315.43,-1192.02
5160,-3.8685,0.8831,-2.3218,-1804.44,-497.74,-176.33
5170,-3.8682,0.7411,-2.4652,1039.31,-1185.79,1151.67
5180,-3.8676,0.8070,-2.6277,-1132.57,454.53,823.30
5190,-3.8668,1.0564,-2.7704,-695.07,-342.22,1119.81
5200,-3.8662,1.3961,-2.9122,-773.19,1392.64,1791.44
5210,-3.8657,1.6764,-3.1183,-1288.82,-762.94,-1474.49
5220,-3.8651,1.6677,-3.4003,-1413.82,862.61,400.15
5230,-3.8645,1.1958,-3.7225,1476.81,768.86,368.35
5240,-3.8640,0.3307,-3.9755,1070.56,-482.06,-741.70
5250,-3.8636,-0.6268,-4.0000,-1663.82,-858.76,-1007.81
5260,-3.8639,-1.3444,-4.0000,-226.32,14.34,-1898.44
5270,-3.8651,-1.6793,-3.7590,-70.07,12.94,-882.81
5280,-3.8668,-1.6775,-3.3428,1054.93,-1143.92,1508.24
5290,-3.8684,-1.4645,-2.9331,1289.31,137.33,-475.28
5300,-3.8691,-1.1949,-2.6808,554.93,575.26,-1036.99
5310,-3.8693,-0.9684,-2.5880,-945.07,872.62,-1567.75
5320,-3.8693,-0.7933,-2.5730,54.93,748.11,1041.81
5330,-3.8696,-0.6661,-2.5551,-1538.82,-1329.71,-301.94
5340,-3.8701,-0.6016,-2.5024,-1257.57,967.41,-1239.38
5350,-3.8706,-0.6085,-2.4142,-991.94,-298.10,526.31
5360,-3.8711,-0.6664,-2.2917,-1882.57,-1001.22,620.24
5370,-3.8716,-0.7225,-2.1376,-1288.82,-1329.47,1792.36
5380,-3.8721,-0.7345,-1.9681,-476.32,-1595.21,-1941.71
5390,-3.8726,-0.6891,-1.8103,1992.43,92.29,-1253.85
5400,-3.8729,-0.5984,-1.6704,-195.07,295.47,-722.29
5410,-3.8732,-0.4978,-1.5526,-585.69,-1798.10,-175.17
5420,-3.8733,-0.4227,-1.4998,289.31,1280.27,-1393.68
5430,-3.8733,-0.3838,-1.5304,1898.68,46.02,1887.70
5440,-3.8732,-0.3716,-1.5548,-1116.94,124.21,1872.01
5450,-3.8732,-0.3840,-1.4718,445.56,999.27,-1674.93
5460,-3.8734,-0.4272,-1.2979,-1148.19,-375.79,747.07
5470,-3.8740,-0.4938,-1.0951,1320.56,1889.77,-268.19
5480,-3.8745,-0.5660,-0.8960,804.93,-157.23,1419.68
5490,-3.8750,-0.6287,-0.7240,-445.07,1326.97,-1611.15
5500,-3.8440,-0.6761,-0.5792,-460.69,-657.53,1076.66
5510,-3.8441,-0.7072,-0.4537,1461.18,1873.66,186.34
5520,-3.8442,-0.7175,-0.3599,1492.43,1936.10,1124.08
5530,-3.8442,-0.7056,-0.3147,164.31,1951.72,358.64
5540,-3.8441,-0.6788,-0.3169,1695.56,-267.03,530.58
5550,-3.8746,-0.5825,-0.3281,1648.68,-1891.85,-422.61
5560,-3.8746,-0.5781,-0.2639,1445.56,-1985.53,-1266.30
5570,-3.8749,-0.5934,-0.2023,-1991.94,-1766.78,-1188.05
5580,-3.8440,-0.5939,-0.1591,54.93,-1876.16,-187.93
5590,-3.8442,-0.5651,-0.1241,-7.57,-344.97,-1734.74
5600,-3.8444,-0.5360,-0.0806,-320.07,123.84,437.26
5610,-3.8445,-0.5381,-0.0490,-601.32,1702.03,-1953.31
5620,-3.8445,-0.5558,-0.0526,-866.94,1748.90,-1453.25
5630,-3.8444,-0.5459,-0.0876,867.43,1280.15,-1718.87
5640,-3.8441,-0.4933,-0.1360,-1866.94,795.78,1718.57
5650,-3.8439,-0.4191,-0.1631,867.43,-1391.60,-1094.06
5660,-3.8750,-0.3593,-0.1364,-1632.57,-860.23,-0.37
5670,-3.8439,-0.3400,-0.0637,-1976.32,-1438.23,-609.68
5680,-3.8442,-0.3541,0.0033,492.43,-141.30,-1734.56
5690,-3.8446,-0.3760,0.0271,-1320.07,436.77,437.50
5700,-3.8448,-0.3909,0.0168,-116.94,-516.42,500.00
5710,-3.8450,-0.3971,-0.0183,1976.81,-1828.92,-812.50
5720,-3.8448,-0.3885,-0.0779,1179.93,1671.08,-1953.19
5730,-3.8447,-0.3584,-0.1467,-1726.32,-1953.92,-1312.68
5740,-3.8446,-0.3129,-0.2003,-1866.94,1233.64,-437.81
5750,-3.8445,-0.2646,-0.2274,-38.82,-1625.67,-1000.43
5760,-3.8445,-0.2196,-0.2415,-1866.94,-1094.30,-984.86
5770,-3.8446,-0.1766,-0.2598,-101.32,1108.89,-687.99
5780,-3.8447,-0.1395,-0.2969,1398.68,-1234.74,874.45
5790,-3.8450,-0.1141,-0.3667,-1851.32,-1984.68,1858.76
5800,-3.8451,-0.0934,-0.4912,1398.68,1077.88,-344.48
5810,-3.8448,-0.0667,-0.6788,54.93,1140.44,-1547.85
5820,-3.8444,-0.0107,-0.8954,-523.19,1124.82,1420.53
5830,-3.8750,0.0868,-1.0886,-1366.94,1406.19,-1736.15
5840,-3.8727,0.5247,-1.3534,1429.93,1235.29,-221.50
5850,-3.8728,0.5061,-1.2778,-835.69,-1233.40,356.69
5860,-3.8733,0.4750,-1.2352,789.31,438.48,169.37
5870,-3.8738,0.4701,-1.2704,804.93,1891.54,388.18
5880,-3.8740,0.5166,-1.3877,179.93,1391.54,-174.38
5890,-3.8737,0.6035,-1.5438,-1866.94,-1624.02,-1330.87
5900,-3.8730,0.6906,-1.6571,1258.06,-1608.22,1700.07
5910,-3.8726,0.7527,-1.6913,398.68,-108.03,1965.45
5920,-3.8723,0.7948,-1.6698,351.81,-482.91,1215.39
5930,-3.8724,0.8236,-1.6093,1742.43,-1732.85,1746.70
5940,-3.8729,0.8402,-1.5338,1429.93,-1982.79,-581.30
5950,-3.8735,0.8636,-1.5024,-445.07,-326.54,-1924.93
5960,-3.8741,0.9136,-1.5277,-1445.07,-310.85,1903.26
5970,-3.8745,0.9650,-1.5883,945.56,454.90,-627.99
5980,-3.8744,0.9628,-1.7091,-476.32,704.96,-237.49
5990,-3.8737,0.9056,-1.8892,-757.57,1236.21,184.14
6000,-3.8728,0.8478,-2.0688,-70.07,-1810.79,-1519.35
6010,-3.8719,0.8286,-2.1660,523.68,-810.85,995.91
6020,-3.8716,0.8591,-2.1719,-1929.44,-1248.41,1698.85
6030,-3.8716,0.9171,-2.1500,1976.81,-1998.35,-1816.77
6040,-3.8717,0.9551,-2.1600,1398.68,798.65,-910.46
6050,-3.8717,0.9574,-2.2140,-1741.94,-482.54,-1129.27
6060,-3.8716,0.9468,-2.2523,-1445.07,611.21,-1988.71
6070,-3.8715,0.9208,-2.2931,1195.56,-295.04,-1879.46
6080,-3.8712,0.8665,-2.4208,1867.43,-1513.85,-692.02
6090,-3.8705,0.8153,-2.6030,-1085.69,-1857.73,1838.99
6100,-3.8695,0.7859,-2.7294,367.43,-1185.91,1323.00
6110,-3.8688,0.7407,-2.7806,601.81,-1357.85,-177.25
6120,-3.8683,0.6500,-2.8013,-1179.44,79.53,-99.18
6130,-3.8679,0.5223,-2.8226,-788.82,1438.72,-1489.87
6140,-3.8676,0.4039,-2.8854,-1132.57,-1295.90,1572.57
6150,-3.8671,0.3751,-3.0038,-288.82,-1327.39,-1552.55
6160,-3.8662,0.4834,-3.1553,23.68,-483.64,1775.33
6170,-3.8651,0.6548,-3.3297,1883.06,125.92,-1053.04
6180,-3.8639,0.6932,-3.5494,-179.44,1798.10,1305.97
6190,-3.8630,0.4578,-3.8152,742.43,1673.22,-1147.58
6200,-3.8625,0.0094,-4.0000,-1398.19,-342.90,-632.51
6210,-3.8625,-0.4835,-4.0000,1211.18,0.00,960.94
6220,-3.8634,-0.8867,-4.0000,-1882.57,14.65,492.19
6230,-3.8650,-1.1315,-3.8848,-1491.94,13.85,-1210.94
6240,-3.8667,-1.2168,-3.6106,-820.07,-1236.63,-1288.88
6250,-3.8682,-1.2028,-3.2953,258.06,1856.99,-991.46
6260,-3.8690,-1.1420,-3.0605,-1945.07,-1783.63,243.53
6270,-3.8695,-1.0463,-2.9208,1836.18,263.37,978.39
6280,-3.8699,-0.9214,-2.8182,-1913.82,-1845.83,-21.36
6290,-3.8702,-0.7904,-2.6967,-1929.44,-720.58,-755.55
6300,-3.8708,-0.6807,-2.5499,-1163.82,-1157.84,-208.44
6310,-3.8715,-0.6107,-2.4097,883.06,1623.66,1307.50
6320,-3.8721,-0.5756,-2.2811,1836.18,-423.10,385.86
6330,-3.8727,-0.5564,-2.1396,-1663.82,30.09,-1660.71
6340,-3.8732,-0.5430,-1.9794,789.31,-1860.47,1902.04
6350,-3.8737,-0.5192,-1.8199,-1491.94,-1344.85,-800.78
6360,-3.8739,-0.4794,-1.6771,1554.93,-938.54,574.52
6370,-3.8740,-0.4435,-1.5571,-1351.32,1342.77,184.20
6380,-3.8740,-0.4230,-1.4509,-757.57,702.21,1356.32
6390,-3.8740,-0.4072,-1.3269,1867.43,-1703.98,-315.37
6400,-3.8740,-0.3904,-1.1753,-116.94,-1828.98,1669.25
6410,-3.8744,-0.3450,-0.6891,695.56,358.70,1592.22
6420,-3.8743,-0.3812,-0.6027,-148.19,-188.23,639.22
6430,-3.8743,-0.4271,-0.5160,-788.82,-1125.79,-1235.60
6440,-3.8743,-0.4595,-0.4316,1336.18,1967.90,-516.66
6450,-3.8743,-0.4673,-0.3531,1195.56,764.71,-1047.73
6460,-3.8743,-0.4507,-0.2856,195.56,-1188.42,1874.27
6470,-3.8743,-0.4244,-0.2295,-1679.44,-547.79,1530.64
6480,-3.8743,-0.4148,-0.1829,1679.93,-1360.23,-1984.86
6490,-3.8743,-0.4331,-0.1481,-1085.69,608.52,-1406.62
6500,-3.8743,-0.4659,-0.1350,570.56,1061.65,-781.56
6510,-3.8741,-0.4924,-0.1395,367.43,-1266.54,812.19
6520,-3.8741,-0.5045,-0.1367,976.81,-1844.73,-1547.18
6530,-3.8741,-0.5082,-0.1140,-570.07,-1485.41,952.82
6540,-3.8744,-0.5131,-0.0811,-1038.82,1420.84,-656.49
6550,-3.8745,-0.5275,-0.0573,-1663.82,1639.59,62.32
6560,-3.8748,-0.5404,-0.0503,492.43,686.46,1374.88
6570,-3.8750,-0.5300,-0.0468,-1163.82,1577.03,-1297.00
6580,-3.8440,-0.4991,-0.0432,164.31,-1969.79,-422.00
6590,-3.8441,-0.4601,-0.0505,117.43,-1516.60,390.50
6600,-3.8444,-0.4138,-0.0631,1117.43,1545.96,-1515.75
6610,-3.8445,-0.3661,-0.0729,-960.69,-63.35,-1890.81
6620,-3.8446,-0.3174,-0.0909,1148.68,-1313.23,1437.32
6630,-3.8447,-0.2560,-0.1251,-616.94,374.33,1593.57
6640,-3.8448,-0.1832,-0.1560,-757.57,-0.55,-422.18
6650,-3.8448,-0.1088,-0.1683,554.93,46.51,937.19
6660,-3.8450,-0.0342,-0.1770,-1913.82,-1531.49,1187.13
6670,-3.8451,0.0414,-0.1976,-366.94,1359.25,-578.49
6680,-3.8451,0.1115,-0.2234,1304.93,-1296.81,-328.55
6690,-3.8452,0.1989,-0.2979,179.93,1015.99,1483.83
6700,-3.8452,0.2013,-0.3298,1461.18,1875.37,171.26
6710,-3.8452,0.2094,-0.4015,1773.68,1781.62,983.70
6720,-3.8451,0.2435,-0.5056,-1195.07,609.74,-1532.04
6730,-3.8447,0.3080,-0.6093,-820.07,-718.32,983.34
6740,-3.8444,0.3822,-0.7135,-570.07,-1983.83,-1438.72
6750,-3.8439,0.4445,-0.8232,929.93,672.61,-63.90
6760,-3.8744,0.4757,-0.9224,898.68,-1374.15,810.85
6770,-3.8738,0.4647,-0.9974,898.68,1938.42,420.04
6780,-3.8733,0.4174,-1.0452,-507.57,328.98,13.67
6790,-3.8730,0.3510,-1.0690,1429.93,-1780.46,-658.33
6800,-3.8729,0.3018,-1.0752,929.93,-827.45,-924.01
6810,-3.8730,0.3102,-1.0874,-1366.94,-1624.45,-1642.76
6820,-3.8733,0.3734,-1.1287,-288.82,813.05,-1424.01
6830,-3.8735,0.4542,-1.1895,-195.07,-468.08,-142.88
6840,-3.8737,0.5337,-1.2605,-1851.32,-249.15,-283.63
6850,-3.8737,0.6177,-1.3491,320.56,-1342.71,-1424.38
6860,-3.8737,0.7061,-1.4404,-929.44,-686.34,-205.81
6870,-3.8734,0.7837,-1.5123,-1616.94,-373.66,340.88
6880,-3.8732,0.8344,-1.5754,320.56,-1576.60,-956.12
6890,-3.8727,0.8563,-1.6390,-1195.07,-1654.66,-628.11
6900,-3.8722,0.8759,-1.6913,1617.43,-1795.23,-1331.36
6910,-3.8719,0.9415,-1.7078,117.43,-482.67,934.14
6920,-3.8722,1.0948,-1.6881,523.68,1408.08,-378.36
6930,-3.8724,1.3638,-1.6797,148.68,-75.99,668.52
6940,-3.8728,1.7501,-1.6807,-1429.44,1002.62,-518.92
6950,-3.8729,2.1244,-1.6653,23.68,878.42,1559.20
6960,-3.8730,2.2858,-1.6740,-70.07,-1152.16,-1128.30
6970,-3.8719,1.3136,-1.9677,461.18,1112.43,-1675.66
6980,-3.8721,1.1078,-1.9790,148.68,143.19,-144.47
6990,-3.8722,0.9316,-1.9541,1804.93,-1310.36,730.47
7000,-3.8723,0.7953,-1.9052,-741.94,1876.77,480.53
7010,-3.8722,0.7148,-1.9214,1804.93,142.15,1715.03
7020,-3.8716,0.7057,-2.0614,-491.94,-1936.16,1152.47
7030,-3.8706,0.7742,-2.2841,-1663.82,141.97,-1488.40
7040,-3.8694,0.9028,-2.4912,-898.19,-357.91,-1285.77
7050,-3.8683,1.0583,-2.6183,-429.44,1126.71,-1676.76
7060,-3.8676,1.1521,-2.6782,-523.19,861.39,573.00
7070,-3.8673,1.0897,-2.7343,-523.19,1189.70,-20.87
7080,-3.8669,0.8744,-2.8386,-507.57,-1982.30,-1536.62
7090,-3.8665,0.5880,-2.9896,-70.07,657.90,-958.68
7100,-3.8658,0.3268,-3.1721,-726.32,1329.22,-99.61
7110,-3.8652,0.1450,-3.3622,1836.18,1969.36,-1256.23
7120,-3.8649,0.0404,-3.5070,-1429.44,1640.87,-1694.09
7130,-3.8649,-0.0658,-3.5620,1179.93,-890.56,305.60
7140,-3.8655,-0.2509,-3.5315,-413.82,77.94,-1085.08
7150,-3.8662,-0.4845,-3.4363,-101.32,-16.17,-1647.58
7160,-3.8669,-0.6853,-3.2710,1992.43,170.90,1852.66
7170,-3.8677,-0.7993,-3.0358,289.31,1326.78,352.97
7180,-3.8685,-0.8011,-2.7515,1695.56,-564.09,259.64
7190,-3.8694,-0.7169,-2.4608,1461.18,-173.46,88.32
7200,-3.8702,-0.6111,-2.2185,242.43,1029.85,-989.20
7210,-3.8708,-0.5223,-2.0491,1789.31,45.65,-379.33
7220,-3.8712,-0.4650,-1.9275,1148.68,1733.34,-1957.15
7230,-3.8715,-0.4410,-1.8379,492.43,1295.96,418.09
7240,-3.8717,-0.4486,-1.7839,-445.07,764.71,-81.73
7250,-3.8716,-0.4751,-1.7228,-1413.82,-329.04,27.71
7260,-3.8717,-0.4919,-1.6102,-804.44,-500.98,1496.58
7270,-3.8721,-0.4919,-1.4701,1039.31,1905.27,-1143.80
7280,-3.8726,-0.4917,-1.3440,1039.31,-157.23,-1346.68
7290,-3.8730,-0.4958,-1.2451,1070.56,-16.60,-1440.19
7300,-3.8734,-0.4988,-1.1682,539.31,639.65,-1893.07
7310,-3.8737,-0.5005,-1.0978,164.31,-1516.60,-252.32
7320,-3.8737,-0.5100,-1.0104,-54.44,-501.04,-455.32
7330,-3.8735,-0.5439,-0.9017,-1273.19,-1313.54,1341.74
7340,-3.8735,-0.6091,-0.7990,-1616.94,592.65,-1908.02
7350,-3.8735,-0.6913,-0.7196,-1960.69,1748.78,-1314.09
7360,-3.8735,-0.7644,-0.6541,-476.32,-95.15,-298.34
7370,-3.8735,-0.8035,-0.5911,-1835.69,295.35,-954.41
7380,-3.8737,-0.7981,-0.5242,1164.31,357.79,-673.03
7390,-3.8738,-0.7657,-0.4449,1851.81,920.29,1280.21
7400,-3.8740,-0.7295,-0.3660,1992.43,-939.03,-1375.92
7410,-3.8741,-0.7001,-0.3064,-1366.94,1170.41,-1610.11
7420,-3.8741,-0.6851,-0.2699,-1601.32,795.47,-1797.49
7430,-3.8740,-0.6785,-0.2483,320.56,1467.41,405.70
7440,-3.8740,-0.6580,-0.2356,1164.31,233.03,-1375.49
7450,-3.8739,-0.6174,-0.2341,-210.69,1858.03,108.89
7460,-3.8740,-0.5684,-0.2245,976.81,-1954.35,-687.99
7470,-3.8741,-0.5200,-0.1958,-741.94,-719.91,-1328.61
7480,-3.8743,-0.4824,-0.1696,1445.56,-1047.91,93.32
7490,-3.8745,-0.4646,-0.1594,-1741.94,-1688.48,-906.62
7500,-3.8745,-0.4645,-0.1559,539.31,-391.54,734.01
7510,-3.8746,-0.4750,-0.1461,554.93,61.58,-797.18
7520,-3.8746,-0.4861,-0.1327,-788.82,1311.52,234.07
7530,-3.8749,-0.4857,-0.1289,1789.31,-969.73,-937.81
7540,-3.8750,-0.4685,-0.1459,1836.18,-485.35,1921.57
7550,-3.8439,-0.4373,-0.1708,39.31,1342.83,-1000.31
7560,-3.8439,-0.3931,-0.1842,39.31,-1844.60,1484.01
7570,-3.8440,-0.3397,-0.1880,1695.56,436.71,-890.99
7580,-3.8441,-0.2866,-0.1934,523.68,-47.55,-1078.55
7590,-3.8442,-0.2317,-0.2057,-679.44,-734.99,1702.70
7600,-3.8445,-0.1672,-0.2198,-1648.19,1687.01,-266.05
7610,-3.8446,-0.0895,-0.2369,-1398.19,-125.37,1093.26
7620,-3.8448,-0.0018,-0.2560,554.93,1687.32,-641.11
7630,-3.8450,0.0773,-0.2675,-226.32,-750.06,-375.55
7640,-3.8450,0.1272,-0.2772,1898.68,1765.75,1671.33
7650,-3.8450,0.1422,-0.3059,289.31,515.87,1983.83
7660,-3.8448,0.1364,-0.3572,-1788.82,843.99,1186.89
7670,-3.8447,0.1378,-0.4091,1461.18,-1718.51,-1922.61
7680,-3.8446,0.1761,-0.4403,1648.68,-359.13,1077.27
7690,-3.8446,0.2513,-0.4761,-1445.07,-359.07,577.21
7700,-3.8446,0.3192,-0.5455,179.93,-937.01,1452.15
7710,-3.8444,0.3260,-0.6542,867.43,-1827.51,-1719.85
7720,-3.8750,0.2732,-0.8022,1742.43,266.24,295.59
7730,-3.8744,0.2231,-0.9526,-1023.19,1312.99,-282.84
7740,-3.8738,0.2164,-1.0624,570.56,-1937.07,-189.39
7750,-3.8735,0.2618,-1.1195,-288.82,15.99,-189.58
7760,-3.8735,0.3547,-1.1631,1523.68,703.61,-814.70
7770,-3.8733,0.4376,-1.2485,1414.31,-874.33,-1736.69
7780,-3.8726,0.4269,-1.3644,23.68,188.35,-1908.69
7790,-3.8717,0.2977,-1.4537,-1351.32,1360.17,-658.94
7800,-3.8712,0.1252,-1.4819,-1882.57,1922.42,-846.62
7810,-3.8713,0.0284,-1.4449,39.31,-1687.26,137.70
7820,-3.8722,0.1094,-1.3529,-351.32,-953.12,-1721.62
7830,-3.8732,0.4319,-1.2406,-1991.94,-1171.69,778.56
7840,-3.8740,0.9786,-1.1705,-710.69,1203.92,622.56
7850,-3.8745,1.6346,-1.2047,1273.68,-1826.23,1732.06
7860,-3.8745,2.1846,-1.3740,1242.43,1800.05,-330.51
7870,-3.8738,2.4182,-1.6294,-366.94,129.21,-1002.69
7880,-3.8726,2.2822,-1.8259,1539.31,-557.80,-1034.48
7890,-3.8715,1.9054,-1.8369,133.06,-1714.29,-1237.98
