timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8741,-0.1052,0.9529,-257.57,1624.76,-1248.17
4030,-3.8741,-0.1102,0.9631,-1460.69,1984.13,1642.46
4040,-3.8741,-0.1089,0.9744,1898.68,-703.37,423.71
4050,-3.8743,-0.1010,0.9773,-1929.44,734.13,-341.86
4060,-3.8743,-0.0913,0.9701,-913.82,1109.13,-279.36
4070,-3.8741,-0.0859,0.9573,320.56,187.32,595.64
4080,-3.8741,-0.0864,0.9448,1008.06,-1453.31,1658.08
4090,-3.8741,-0.0914,0.9384,945.56,952.94,-1560.67
4100,-3.8741,-0.0968,0.9409,304.93,124.82,-1029.42
4110,-3.8741,-0.1035,0.9515,-382.57,452.88,-732.54
4120,-3.8741,-0.1104,0.9619,-1241.94,1812.26,-716.92
4130,-3.8741,-0.1121,0.9656,1883.06,-859.62,-1232.54
4140,-3.8741,-0.1073,0.9653,1664.31,-390.87,1689.33
4150,-3.8741,-0.0991,0.9645,-1726.32,-422.12,579.96
4160,-3.8741,-0.0930,0.9629,-679.44,-531.49,111.21
4170,-3.8741,-0.0922,0.9615,101.81,-734.56,361.21
4180,-3.8741,-0.0967,0.9601,211.18,-906.43,720.58
4190,-3.8741,-0.1014,0.9563,-366.94,-1093.99,658.08
4200,-3.8741,-0.1010,0.9515,-976.32,-1578.37,564.33
4210,-3.8741,-0.0963,0.9498,-913.82,1812.26,673.71
4220,-3.8741,-0.0916,0.9528,-320.07,1593.51,548.71
4230,-3.8741,-0.0898,0.9584,289.31,1968.57,298.71
4240,-3.8741,-0.0903,0.9639,508.06,-1312.68,361.21
4250,-3.8741,-0.0914,0.9636,445.56,-609.56,798.71
4260,-3.8741,-0.0938,0.9572,304.93,-640.81,1111.21
4270,-3.8741,-0.0979,0.9523,8.06,-1468.93,1111.21
4280,-3.8741,-0.1016,0.9545,-523.19,1906.01,767.46
4290,-3.8741,-0.1027,0.9584,-991.94,-1812.74,298.71
4300,-3.8741,-0.1008,0.9591,-1132.57,-1312.74,189.33
4310,-3.8741,-0.0955,0.9608,-898.19,-1218.99,361.21
4320,-3.8741,-0.0869,0.9651,-210.69,-1000.24,408.08
4330,-3.8741,-0.0796,0.9667,883.06,-453.31,189.33
4340,-3.8741,-0.0791,0.9618,1820.56,-250.18,642.46
4350,-3.8741,-0.0867,0.9529,1883.06,-875.18,-1748.17
4360,-3.8740,-0.0966,0.9467,914.31,1984.19,79.96
4370,-3.8740,-0.1028,0.9486,-351.32,1187.26,876.83
4380,-3.8740,-0.1011,0.9557,-1148.19,1437.26,392.46
4390,-3.8741,-0.0900,0.9606,-929.44,-1656.49,-482.54
4400,-3.8741,-0.0771,0.9602,492.43,-1031.43,-951.29
4410,-3.8741,-0.0724,0.9570,-1866.94,-1078.31,-1076.29
4420,-3.8741,-0.0763,0.9557,-1257.57,-1484.56,-1295.04
4430,-3.8741,-0.0835,0.9602,-1757.57,-1656.43,-1966.92
4440,-3.8741,-0.0874,0.9648,1320.56,-1078.31,1579.96
4450,-3.8741,-0.0874,0.9642,820.56,-484.56,1986.21
4460,-3.8741,-0.0874,0.9623,820.56,-562.68,-1123.17
4470,-3.8741,-0.0878,0.9631,820.56,-812.68,-685.67
4480,-3.8741,-0.0847,0.9653,773.68,-703.31,-1060.67
4490,-3.8741,-0.0786,0.9640,1164.31,-422.06,-1670.04
4500,-3.8741,-0.0742,0.9581,1945.56,-593.93,-1873.17
4510,-3.8741,-0.0750,0.9512,-1491.94,-1343.93,-1404.42
4520,-3.8741,-0.0812,0.9467,-1585.69,1765.44,-576.29
4530,-3.8741,-0.0900,0.9471,1617.43,1187.32,-45.04
4540,-3.8741,-0.0983,0.9550,492.43,1249.82,-170.04
4550,-3.8741,-0.1033,0.9674,-570.07,-1750.24,-935.67
4560,-3.8741,-0.1022,0.9747,-1210.69,-156.49,1751.83
4570,-3.8741,-0.0941,0.9711,-1070.07,781.01,548.77
4580,-3.8741,-0.0839,0.9607,-38.82,312.26,345.64
4590,-3.8741,-0.0771,0.9539,1273.68,-1015.81,1142.46
4600,-3.8741,-0.0781,0.9534,-1866.94,-1890.81,-1748.17
4610,-3.8741,-0.0864,0.9535,-1991.94,-1953.31,-966.92
4620,-3.8741,-0.0961,0.9506,945.56,-1937.68,-873.17
4630,-3.8741,-0.1017,0.9474,-288.82,1687.26,-1482.54
4640,-3.8741,-0.1002,0.9492,-1007.57,1281.01,1376.83
4650,-3.8743,-0.0917,0.9576,-820.07,1515.38,-91.92
4660,-3.8743,-0.0803,0.9677,273.68,-1406.43,-1373.17
4670,-3.8743,-0.0725,0.9720,1726.81,-125.18,-1982.54
4680,-3.8743,-0.0697,0.9697,-1273.19,437.32,-1826.23
4690,-3.8743,-0.0719,0.9639,-913.82,140.44,-1294.98
4700,-3.8743,-0.0780,0.9580,-1195.07,-609.56,-1013.79
4710,-3.8743,-0.0847,0.9532,-1976.32,-1359.56,-982.54
4720,-3.8743,-0.0884,0.9504,1164.31,-1968.93,-1076.29
4730,-3.8743,-0.0889,0.9519,695.56,1671.69,-1185.67
4740,-3.8743,-0.0873,0.9548,633.06,1859.19,-982.54
4750,-3.8743,-0.0831,0.9568,836.18,-1765.81,-388.79
4760,-3.8741,-0.0808,0.9603,1367.43,-1515.81,314.33
4770,-3.8741,-0.0851,0.9647,1664.31,-1062.68,564.33
4780,-3.8741,-0.0913,0.9668,1117.43,-500.18,658.08
4790,-3.8741,-0.0940,0.9642,320.56,-234.56,1095.58
4800,-3.8741,-0.0922,0.9579,-23.19,-562.74,1861.21
4810,-3.8741,-0.0885,0.9507,211.18,-1375.18,-1435.67
4820,-3.8741,-0.0880,0.9467,679.93,1702.94,-1076.29
4830,-3.8741,-0.0933,0.9502,742.43,1187.32,-888.79
4840,-3.8741,-0.0994,0.9551,70.56,1640.44,-420.04
4850,-3.8740,-0.1013,0.9548,-710.69,-1734.62,329.96
4860,-3.8740,-0.1023,0.9552,-960.69,-1765.87,798.71
4870,-3.8740,-0.1067,0.9602,-1085.69,-1718.99,611.21
4880,-3.8741,-0.1130,0.9656,-1648.19,-1078.37,-76.29
4890,-3.8741,-0.1154,0.9673,1539.31,-390.87,-748.17
4900,-3.8741,-0.1099,0.9662,1242.43,-172.12,-920.04
4910,-3.8741,-0.1008,0.9603,1945.56,-312.74,-295.04
4920,-3.8740,-0.0946,0.9512,-898.19,-1062.74,548.71
4930,-3.8740,-0.0927,0.9453,-101.32,1765.38,1204.96
4940,-3.8740,-0.0901,0.9412,148.68,1015.44,1970.58
4950,-3.8740,-0.0863,0.9362,476.81,484.19,-1154.42
4960,-3.8740,-0.0872,0.9380,961.18,-156.43,-685.73
4970,-3.8740,-0.0946,0.9500,851.81,77.94,-1076.29
4980,-3.8740,-0.1028,0.9640,-101.32,1609.13,1329.96
4990,-3.8741,-0.1062,0.9753,-1148.19,-593.99,-1232.54
5000,-3.8741,-0.1047,0.9829,-1585.69,859.13,658.14
5010,-3.8741,-0.0988,0.9799,-1398.19,1827.88,189.39
5020,-3.8741,-0.0900,0.9623,-632.57,1437.26,845.64
5030,-3.8741,-0.0820,0.9403,492.43,-812.68,1829.96
5040,-3.8741,-0.0768,0.9291,1508.06,374.82,-998.17
5050,-3.8740,-0.0725,0.9320,-1820.07,-1062.68,158.02
5060,-3.8740,-0.0687,0.9440,-1273.19,-687.68,658.02
5070,-3.8740,-0.0704,0.9586,-788.82,843.57,361.21
5080,-3.8741,-0.0796,0.9669,-1007.57,-1281.43,-216.92
5090,-3.8741,-0.0913,0.9666,1820.56,-218.93,-951.29
5100,-3.8741,-0.1011,0.9653,320.56,-265.81,1908.08
5110,-3.8741,-0.1068,0.9647,-929.44,-422.12,454.96
5120,-3.8743,-0.1056,0.9607,-1663.82,-500.24,-873.17
5130,-3.8743,-0.0957,0.9546,-1507.57,-1015.87,-1513.79
5140,-3.8743,-0.0840,0.9518,-241.94,-1797.12,-857.54
5150,-3.8741,-0.0784,0.9529,1258.06,1843.57,736.21
5160,-3.8741,-0.0791,0.9557,1976.81,1984.19,-1701.29
5170,-3.8741,-0.0839,0.9569,1883.06,-1656.43,-545.04
5180,-3.8741,-0.0892,0.9530,1273.68,-1500.18,-154.42
5190,-3.8741,-0.0931,0.9481,586.18,1999.82,-701.29
5200,-3.8741,-0.0940,0.9491,86.18,1374.82,-1560.67
5210,-3.8741,-0.0896,0.9569,-23.19,1499.76,1939.33
5220,-3.8741,-0.0817,0.9661,539.31,-1500.18,1673.71
5230,-3.8741,-0.0745,0.9705,1554.93,-328.31,1564.33
5240,-3.8741,-0.0699,0.9669,-1523.19,234.19,1908.14
5250,-3.8741,-0.0707,0.9581,-945.07,-218.93,-1482.54
5260,-3.8741,-0.0789,0.9540,-1038.82,-1343.93,-1232.54
5270,-3.8741,-0.0925,0.9587,1914.31,-1875.18,-1513.79
5280,-3.8741,-0.1045,0.9630,164.31,-1265.81,-1795.04
5290,-3.8741,-0.1083,0.9590,-1366.94,-718.99,-1560.67
5300,-3.8741,-0.1023,0.9512,-1851.32,-1234.62,-716.92
5310,-3.8740,-0.0886,0.9501,-1085.69,1765.38,111.21
5320,-3.8740,-0.0756,0.9498,664.31,1624.82,642.46
5330,-3.8740,-0.0692,0.9481,-1663.82,1593.57,1173.71
5340,-3.8740,-0.0725,0.9517,-851.32,1374.82,1408.08
5350,-3.8740,-0.0857,0.9551,-1273.19,1827.94,1236.21
5360,-3.8740,-0.1003,0.9591,1039.31,-1734.56,861.21
5370,-3.8740,-0.1115,0.9622,-835.69,-1218.99,267.46
5380,-3.8741,-0.1156,0.9631,1742.43,-828.37,-638.79
5390,-3.8741,-0.1097,0.9612,1211.18,-703.37,-1560.67
5400,-3.8741,-0.0953,0.9562,1961.18,-953.37,1986.21
5410,-3.8741,-0.0795,0.9531,-195.07,-1593.99,-1826.29
5420,-3.8741,-0.0681,0.9526,1836.18,-1984.56,-1201.29
5430,-3.8741,-0.0651,0.9536,-710.69,1952.94,-654.42
5440,-3.8741,-0.0737,0.9548,-320.07,-1922.06,-482.54
5450,-3.8741,-0.0876,0.9561,-1429.44,-1765.81,-701.29
5460,-3.8741,-0.0973,0.9585,789.31,-1609.56,-1107.54
5470,-3.8741,-0.1005,0.9625,-445.07,-1297.12,-1513.79
5480,-3.8741,-0.0986,0.9648,-851.32,-781.49,-1904.42
5490,-3.8741,-0.0920,0.9648,-616.94,-484.62,1829.96
5500,-3.8741,-0.0830,0.9636,226.81,-484.56,1829.96
5510,-3.8741,-0.0745,0.9601,1383.06,-640.81,-1935.67
5520,-3.8741,-0.0680,0.9551,-1523.19,-1093.93,-1732.54
5530,-3.8741,-0.0657,0.9492,-695.07,-1734.56,-1482.54
5540,-3.8741,-0.0697,0.9425,-398.19,1515.44,-1013.79
5550,-3.8741,-0.0804,0.9379,-913.82,656.07,-888.79
5560,-3.8741,-0.0916,0.9401,1711.18,62.32,-1748.17
5570,-3.8741,-0.0957,0.9528,289.31,343.57,392.46
5580,-3.8743,-0.0929,0.9729,-241.94,1968.51,-1951.29
5590,-3.8743,-0.0874,0.9875,117.43,546.69,455.02
5600,-3.8743,-0.0823,0.9857,820.56,-1578.31,642.52
5610,-3.8743,-0.0817,0.9690,1476.81,-1812.68,-1419.98
5620,-3.8741,-0.0861,0.9468,1554.93,46.69,1236.27
5630,-3.8741,-0.0911,0.9304,992.43,1202.94,-310.67
5640,-3.8740,-0.0952,0.9246,351.81,-890.81,1392.40
5650,-3.8740,-0.0990,0.9285,-179.44,-1640.87,1829.90
5660,-3.8740,-0.1033,0.9421,-663.82,-1140.87,1376.77
5670,-3.8740,-0.1063,0.9611,-1210.69,609.13,626.83
5680,-3.8741,-0.1069,0.9768,-1601.32,-968.99,-216.92
5690,-3.8741,-0.1063,0.9824,-1679.44,1046.63,-669.98
5700,-3.8741,-0.1046,0.9758,-1601.32,1765.38,-357.48
5710,-3.8740,-0.1011,0.9635,-1382.57,921.63,283.14
5720,-3.8740,-0.0983,0.9535,-929.44,-656.49,861.21
5730,-3.8740,-0.0957,0.9443,-570.07,-1937.74,1658.08
5740,-3.8740,-0.0903,0.9347,-241.94,890.38,-1170.04
5750,-3.8740,-0.0852,0.9314,445.56,-343.93,-263.85
5760,-3.8739,-0.0850,0.9360,1101.81,-765.81,79.90
5770,-3.8740,-0.0884,0.9436,1133.06,-172.06,-76.35
5780,-3.8740,-0.0918,0.9521,695.56,796.69,-1295.04
5790,-3.8740,-0.0967,0.9622,258.06,1890.44,470.58
5800,-3.8741,-0.1047,0.9705,-366.94,-828.37,-1498.17
5810,-3.8741,-0.1091,0.9701,-1398.19,234.13,1798.77
5820,-3.8741,-0.1042,0.9602,-1960.69,187.26,-1951.23
5830,-3.8741,-0.0959,0.9517,-1335.69,-1078.37,-1498.17
5840,-3.8741,-0.0935,0.9531,-273.19,1827.88,-920.04
5850,-3.8740,-0.0946,0.9574,39.31,-1984.56,126.83
5860,-3.8740,-0.0920,0.9535,-101.32,-1437.74,1236.21
5870,-3.8740,-0.0858,0.9441,226.81,-1937.68,1970.58
5880,-3.8740,-0.0808,0.9395,1023.68,859.19,-1638.79
5890,-3.8740,-0.0765,0.9421,1664.31,265.44,-1341.92
5900,-3.8740,-0.0714,0.9482,-1788.82,609.19,-1295.04
5910,-3.8740,-0.0701,0.9550,-1132.57,1390.44,-1951.29
5920,-3.8740,-0.0748,0.9614,-960.69,-1750.18,736.21
5930,-3.8741,-0.0804,0.9670,-1570.07,-922.06,-763.79
5940,-3.8741,-0.0806,0.9697,1711.18,-203.31,1861.21
5950,-3.8741,-0.0756,0.9670,1695.56,140.44,1033.14
5960,-3.8741,-0.0701,0.9611,-1663.82,-203.31,1423.71
5970,-3.8741,-0.0664,0.9546,-960.69,-968.93,-1107.54
5980,-3.8740,-0.0656,0.9464,-491.94,-1797.06,533.08
5990,-3.8740,-0.0698,0.9386,-382.57,1156.07,1595.58
6000,-3.8740,-0.0790,0.9385,-929.44,156.07,1579.96
6010,-3.8740,-0.0902,0.9479,1898.68,140.44,392.46
6020,-3.8741,-0.0990,0.9612,461.18,1343.57,-1560.67
6030,-3.8741,-0.0999,0.9718,-663.82,-953.37,595.58
6040,-3.8743,-0.0931,0.9778,-773.19,406.01,-326.23
6050,-3.8743,-0.0833,0.9791,86.18,1171.69,-357.48
6060,-3.8741,-0.0747,0.9740,1351.81,1343.57,251.89
6070,-3.8741,-0.0695,0.9611,-1554.44,687.32,1267.52
6080,-3.8741,-0.0702,0.9432,-882.57,-968.93,-1232.54
6090,-3.8740,-0.0791,0.9286,-976.32,749.82,283.08
6100,-3.8740,-0.0939,0.9247,1883.06,-1125.18,1064.27
6110,-3.8740,-0.1061,0.9354,-7.57,-1625.24,986.15
6120,-3.8740,-0.1080,0.9554,-1570.07,-250.24,423.65
6130,-3.8740,-0.0997,0.9711,-1820.07,-1687.74,236.21
6140,-3.8740,-0.0847,0.9739,-757.57,312.26,923.77
6150,-3.8740,-0.0685,0.9645,1164.31,671.69,-1841.86
6160,-3.8740,-0.0598,0.9481,-757.57,-531.43,-545.04
6170,-3.8739,-0.0643,0.9347,351.81,1374.88,345.58
6180,-3.8739,-0.0793,0.9352,-226.32,-343.93,126.77
6190,-3.8740,-0.0961,0.9512,1851.81,-281.43,-1466.98
6200,-3.8741,-0.1044,0.9716,-288.82,1765.38,-29.42
6210,-3.8741,-0.0974,0.9817,-1351.32,374.76,1814.39
6220,-3.8741,-0.0782,0.9764,-460.69,1671.63,1220.64
6230,-3.8741,-0.0576,0.9611,1992.43,999.82,1923.77
6240,-3.8741,-0.0465,0.9454,633.06,-968.87,-795.04
6250,-3.8740,-0.0503,0.9376,-1945.07,1031.13,642.46
6260,-3.8740,-0.0664,0.9377,1570.56,31.13,1954.96
6270,-3.8740,-0.0867,0.9435,-491.94,46.69,-1310.67
6280,-3.8740,-0.1039,0.9517,914.31,781.07,-1685.67
6290,-3.8740,-0.1133,0.9590,-1288.82,1827.88,1079.96
6300,-3.8741,-0.1123,0.9626,1508.06,-1234.62,-216.92
6310,-3.8741,-0.1045,0.9618,1633.06,-765.87,-1076.29
6320,-3.8741,-0.0931,0.9590,-1366.94,-875.24,-1357.54
6330,-3.8741,-0.0822,0.9581,86.18,-1234.56,-1263.79
6340,-3.8741,-0.0765,0.9578,1492.43,-1343.93,-966.92
6350,-3.8741,-0.0769,0.9535,-1788.82,-1390.81,-623.17
6360,-3.8741,-0.0800,0.9473,-1835.69,-1937.68,-466.92
6370,-3.8741,-0.0840,0.9429,1773.68,1265.44,-607.54
6380,-3.8741,-0.0885,0.9397,1258.06,702.94,-966.92
6390,-3.8741,-0.0918,0.9412,679.93,296.69,-1560.67
6400,-3.8741,-0.0925,0.9512,258.06,484.19,1501.83
6410,-3.8741,-0.0909,0.9653,164.31,1765.44,126.83
6420,-3.8743,-0.0907,0.9750,367.43,-422.06,-1170.04
6430,-3.8743,-0.0942,0.9740,398.68,812.32,-1591.86
6440,-3.8743,-0.0990,0.9636,-54.44,687.26,-1138.73
6450,-3.8743,-0.1014,0.9513,-663.82,-640.87,-420.04
6460,-3.8741,-0.1028,0.9449,-976.32,1781.01,173.71
6470,-3.8741,-0.1053,0.9487,-1148.19,968.51,814.33
6480,-3.8741,-0.1061,0.9570,-1476.32,1452.88,1454.96
6490,-3.8741,-0.0994,0.9608,-1570.07,-1484.62,-1920.04
6500,-3.8741,-0.0900,0.9579,-710.69,-1000.24,-857.54
6510,-3.8740,-0.0845,0.9518,492.43,-1375.18,814.33
6520,-3.8740,-0.0831,0.9448,1195.56,1843.57,-1576.29
6530,-3.8740,-0.0850,0.9396,1367.43,952.94,-701.29
6540,-3.8740,-0.0870,0.9417,1133.06,281.07,-560.67
6550,-3.8740,-0.0848,0.9519,867.43,546.69,-763.79
6560,-3.8740,-0.0784,0.9618,1148.68,1859.19,-920.04
6570,-3.8740,-0.0708,0.9642,1976.81,-875.18,-763.79
6580,-3.8740,-0.0663,0.9591,-1054.44,-562.68,-404.42
6590,-3.8740,-0.0657,0.9503,-476.32,-1218.93,-60.67
6600,-3.8739,-0.0676,0.9434,-398.19,1656.07,79.96
6610,-3.8739,-0.0720,0.9410,-648.19,765.44,17.46
6620,-3.8739,-0.0757,0.9418,-1210.69,468.57,48.71
6630,-3.8739,-0.0762,0.9443,-1679.44,562.32,251.83
6640,-3.8739,-0.0748,0.9498,-1741.94,890.44,329.96
6650,-3.8739,-0.0752,0.9546,-1570.07,1593.57,64.33
6660,-3.8740,-0.0780,0.9558,-1616.94,-1797.06,-466.92
6670,-3.8740,-0.0818,0.9552,-1976.32,-1640.81,-982.54
6680,-3.8740,-0.0865,0.9565,1539.31,-1718.93,-1404.42
6690,-3.8740,-0.0905,0.9603,929.93,-1547.06,-1748.17
6700,-3.8740,-0.0892,0.9619,429.93,-1062.68,-1748.17
6710,-3.8740,-0.0840,0.9581,586.18,-859.56,-1279.42
6720,-3.8740,-0.0778,0.9493,1258.06,-1343.93,-560.67
6730,-3.8739,-0.0718,0.9392,-1945.07,1531.07,298.71
6740,-3.8739,-0.0692,0.9338,-1179.44,234.19,1111.21
6750,-3.8739,-0.0723,0.9359,-851.32,-453.31,1454.90
6760,-3.8739,-0.0798,0.9430,-1241.94,-187.68,1361.15
6770,-3.8739,-0.0883,0.9517,1789.31,718.57,736.21
6780,-3.8740,-0.0945,0.9587,711.18,1827.94,-545.04
6790,-3.8740,-0.0957,0.9620,-85.69,-1265.87,-1998.17
6800,-3.8740,-0.0911,0.9625,-241.94,-843.99,1204.96
6810,-3.8740,-0.0850,0.9609,351.81,-781.43,1267.46
6820,-3.8740,-0.0820,0.9575,1133.06,-984.56,1579.96
6830,-3.8740,-0.0811,0.9543,1508.06,-1422.06,1892.46
6840,-3.8740,-0.0813,0.9521,1633.06,-1828.31,-1654.42
6850,-3.8740,-0.0835,0.9487,1601.81,1890.44,-1404.42
6860,-3.8740,-0.0859,0.9441,1320.56,1452.94,-1716.92
6870,-3.8740,-0.0846,0.9429,1008.06,859.19,1751.83
6880,-3.8740,-0.0802,0.9468,1179.93,702.94,1564.33
6890,-3.8740,-0.0784,0.9495,1742.43,1202.94,1673.71
6900,-3.8740,-0.0800,0.9493,1976.81,1546.69,1689.33
6910,-3.8740,-0.0815,0.9506,1773.68,1531.07,1517.46
6920,-3.8740,-0.0818,0.9543,1570.56,1687.32,1298.71
6930,-3.8740,-0.0796,0.9572,1539.31,-1828.31,1204.96
6940,-3.8740,-0.0753,0.9568,1820.56,-1468.93,1142.46
6950,-3.8740,-0.0719,0.9535,-1632.57,-1515.81,1033.08
6960,-3.8740,-0.0719,0.9484,-1195.07,-1937.68,908.08
6970,-3.8740,-0.0753,0.9458,-1195.07,1406.07,908.08
6980,-3.8740,-0.0815,0.9471,-1632.57,1077.94,1033.08
6990,-3.8740,-0.0886,0.9506,1570.56,1249.82,1189.33
7000,-3.8740,-0.0938,0.9557,664.31,1687.32,861.21
7010,-3.8740,-0.0963,0.9592,8.06,-1656.43,95.58
7020,-3.8741,-0.0974,0.9569,-320.07,-1203.37,-576.29
7030,-3.8741,-0.0970,0.9519,-460.69,-1500.24,-1029.42
7040,-3.8741,-0.0945,0.9498,-413.82,1859.13,-841.92
7050,-3.8740,-0.0891,0.9481,-85.69,1593.51,283.08
7060,-3.8740,-0.0828,0.9417,601.81,1374.82,-1935.67
7070,-3.8740,-0.0802,0.9320,1414.31,546.69,-138.79
7080,-3.8739,-0.0831,0.9260,1742.43,-687.68,751.77
7090,-3.8739,-0.0886,0.9281,1367.43,-1453.31,376.77
7100,-3.8740,-0.0931,0.9384,664.31,-1187.68,-763.85
7110,-3.8740,-0.0963,0.9524,86.18,124.82,-1888.79
7120,-3.8740,-0.0975,0.9639,-320.07,1921.63,1283.08
7130,-3.8740,-0.0961,0.9706,-476.32,-609.62,673.71
7140,-3.8740,-0.0907,0.9734,-288.82,249.76,548.77
7150,-3.8740,-0.0822,0.9690,398.68,609.19,1111.27
7160,-3.8740,-0.0724,0.9543,1492.43,46.69,-1857.48
7170,-3.8740,-0.0640,0.9348,-1257.57,-1828.31,-404.42
7180,-3.8739,-0.0603,0.9250,-179.44,-328.31,1173.65
7190,-3.8739,-0.0625,0.9333,289.31,-1578.25,-1779.48
7200,-3.8739,-0.0669,0.9517,8.06,-515.75,-1670.10
7210,-3.8739,-0.0699,0.9672,-554.44,1827.94,1579.96
7220,-3.8739,-0.0721,0.9722,-945.07,-187.68,486.21
7230,-3.8740,-0.0751,0.9672,-1226.32,452.94,-701.23
7240,-3.8740,-0.0807,0.9564,-1601.32,-187.68,-1873.17
7250,-3.8740,-0.0884,0.9462,1679.93,-1562.68,1126.83
7260,-3.8740,-0.0955,0.9425,695.56,1124.82,298.71
7270,-3.8741,-0.0994,0.9458,-210.69,656.01,-185.67
7280,-3.8740,-0.0994,0.9515,-710.69,1077.88,48.71
7290,-3.8740,-0.0959,0.9503,-710.69,1812.26,1079.96
7300,-3.8740,-0.0916,0.9392,-273.19,1656.01,-1263.79
7310,-3.8739,-0.0938,0.9302,289.31,234.19,626.83
7320,-3.8739,-0.1047,0.9314,8.06,-922.06,1798.65
7330,-3.8739,-0.1183,0.9418,-1398.19,-765.87,1439.27
7340,-3.8740,-0.1290,0.9525,867.43,562.26,-76.29
7350,-3.8740,-0.1332,0.9563,-507.57,1937.19,-1857.54
7360,-3.8740,-0.1279,0.9562,-1038.82,-1578.43,673.71
7370,-3.8741,-0.1168,0.9568,-366.94,-1594.06,-170.04
7380,-3.8741,-0.1056,0.9580,1054.93,-1515.87,-201.29
7390,-3.8740,-0.0972,0.9553,-1507.57,-1359.62,439.33
7400,-3.8740,-0.0911,0.9451,-429.44,-1703.37,1314.33
7410,-3.8740,-0.0879,0.9318,351.81,984.19,-1716.92
7420,-3.8740,-0.0917,0.9244,758.06,-718.93,-1060.73
7430,-3.8740,-0.1019,0.9293,273.68,-1656.43,-1201.35
7440,-3.8740,-0.1123,0.9440,-1038.82,-1031.49,-1935.73
7450,-3.8740,-0.1166,0.9604,1633.06,843.51,1017.46
7460,-3.8740,-0.1132,0.9711,1086.18,-1047.12,126.83
7470,-3.8740,-0.1053,0.9709,1523.68,312.26,17.52
7480,-3.8740,-0.0959,0.9601,-1476.32,296.63,798.77
7490,-3.8740,-0.0878,0.9447,-273.19,-1093.99,1923.71
7500,-3.8740,-0.0858,0.9340,773.68,937.32,-951.29
7510,-3.8739,-0.0930,0.9297,1023.68,-437.68,95.52
7520,-3.8739,-0.1077,0.9270,101.81,-984.56,658.02
7530,-3.8740,-0.1384,0.9612,-1366.94,390.32,-1685.67
7540,-3.8740,-0.1324,0.9755,-1710.69,-953.43,720.58
7550,-3.8741,-0.1204,0.9755,-945.07,874.69,-435.61
7560,-3.8741,-0.1072,0.9655,601.81,874.76,-607.48
7570,-3.8741,-0.0964,0.9535,-1710.69,-406.49,-138.79
7580,-3.8740,-0.0905,0.9443,-335.69,-1937.74,470.58
7590,-3.8740,-0.0881,0.9363,429.93,890.44,1142.46
7600,-3.8740,-0.0895,0.9305,726.81,-140.81,1861.15
7610,-3.8740,-0.0940,0.9309,554.93,-875.18,-1826.35
7620,-3.8740,-0.0973,0.9392,-23.19,-828.37,1751.77
7630,-3.8740,-0.0977,0.9520,-445.07,234.13,908.08
7640,-3.8741,-0.0983,0.9633,-491.94,1874.76,-107.54
7650,-3.8741,-0.0994,0.9674,-570.07,-687.74,-1154.42
7660,-3.8741,-0.1008,0.9642,-710.69,-156.49,1986.21
7670,-3.8741,-0.1033,0.9585,-898.19,-562.74,1579.96
7680,-3.8741,-0.1055,0.9547,-1210.69,-1297.12,1564.33
7690,-3.8741,-0.1047,0.9513,-1491.94,-1781.49,-1998.17
7700,-3.8741,-0.1017,0.9443,-1398.19,1781.01,-935.67
7710,-3.8740,-0.1000,0.9369,-1007.57,890.38,689.33
7720,-3.8740,-0.1013,0.9343,-788.82,-62.74,-1763.85
7730,-3.8740,-0.1045,0.9401,-960.69,-390.87,-1216.98
7740,-3.8740,-0.1084,0.9501,-1366.94,343.51,-1873.17
7750,-3.8740,-0.1093,0.9557,-1866.94,1624.76,798.71
7760,-3.8741,-0.1042,0.9565,-1976.32,-1656.49,-560.67
7770,-3.8741,-0.0951,0.9569,-1335.69,-1547.12,-1138.79
7780,-3.8741,-0.0864,0.9583,-163.82,-1500.24,-638.79
7790,-3.8740,-0.0817,0.9583,945.56,-1328.31,408.08
7800,-3.8740,-0.0801,0.9530,1554.93,-1328.31,1642.46
7810,-3.8740,-0.0781,0.9441,1758.06,1999.82,-1076.29
7820,-3.8739,-0.0768,0.9406,-1991.94,859.19,33.08
7830,-3.8739,-0.0797,0.9459,-1820.07,406.07,892.46
7840,-3.8739,-0.0889,0.9529,1804.93,1093.57,1329.96
7850,-3.8739,-0.1003,0.9539,633.06,1984.19,1079.96
7860,-3.8739,-0.1084,0.9493,-835.69,-1890.87,111.21
7870,-3.8740,-0.1122,0.9475,-1866.94,1531.01,-1170.04
7880,-3.8740,-0.1122,0.9523,1648.68,1296.63,1736.21
7890,-3.8740,-0.1090,0.9569,1648.68,1906.01,1111.21
7900,-3.8740,-0.1041,0.9536,-1945.07,-1500.24,1314.33
7910,-3.8740,-0.0997,0.9441,-1320.07,-1922.12,-1795.04
7920,-3.8740,-0.0969,0.9338,-757.57,859.13,-795.04
7930,-3.8739,-0.0955,0.9270,-398.19,-453.37,79.90
7940,-3.8739,-0.0957,0.9294,-210.69,-1328.37,845.52
7950,-3.8739,-0.0991,0.9423,-241.94,-1015.87,1048.65
7960,-3.8739,-0.1044,0.9570,-679.44,624.76,361.21
7970,-3.8740,-0.1067,0.9648,-1351.32,-1484.62,-982.54
7980,-3.8740,-0.1047,0.9635,-1648.19,-484.62,1611.21
7990,-3.8740,-0.0984,0.9551,-1398.19,-656.49,548.71
