timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8696,-1.0785,-0.6650,1367.43,-1252.20,-110.78
3980,-3.8696,-1.0248,-0.6379,1961.18,-1111.51,795.53
3990,-3.8699,-0.9493,-0.6221,836.18,-1642.64,-1345.03
4000,-3.8701,-0.8531,-0.6267,-1507.57,388.73,1405.03
4010,-3.8705,-0.7456,-0.6460,-1195.07,-204.83,-1954.41
4020,-3.8708,-0.6395,-0.6689,570.56,1326.66,-1251.28
4030,-3.8711,-0.5380,-0.6915,-1851.32,-1610.66,-1876.34
4040,-3.8712,-0.4403,-0.7108,-851.32,-501.10,1123.60
4050,-3.8713,-0.3556,-0.7308,-351.32,1030.33,-1313.90
4060,-3.8713,-0.2828,-0.7593,-1507.57,-1531.98,1545.41
4070,-3.8713,-0.2162,-0.7908,-195.07,-1172.49,1076.60
4080,-3.8713,-0.1593,-0.8143,336.18,-1203.55,185.91
4090,-3.8715,-0.1178,-0.8214,-382.57,-219.12,1904.60
4100,-3.8716,-0.0897,-0.8145,929.93,-1125.24,-1236.02
4110,-3.8717,-0.0671,-0.8042,523.68,-234.56,-267.27
4120,-3.8717,-0.0466,-0.7993,-585.69,1077.94,1514.04
4130,-3.8717,-0.0294,-0.8015,-1960.69,1703.00,435.91
4140,-3.8718,-0.0021,-0.8030,242.43,1421.81,-126.59
4150,-3.8718,0.0503,-0.8027,-257.57,1234.31,-329.71
4160,-3.8717,0.1238,-0.8112,-1554.44,1250.06,201.54
4170,-3.8717,0.2092,-0.8239,-148.19,172.06,154.66
4180,-3.8718,0.3011,-0.8234,-1210.69,-1452.76,-1798.52
4190,-3.8719,0.3901,-0.8115,-1445.07,-1390.08,-689.15
4200,-3.8719,0.4718,-0.8002,1945.56,125.73,701.54
4210,-3.8721,0.5518,-0.7925,398.68,1579.04,-1392.21
4220,-3.8721,0.6355,-0.7843,-1366.94,-1436.46,1170.29
4230,-3.8721,0.7228,-0.7727,1351.81,-389.40,264.04
4240,-3.8722,0.8101,-0.7556,523.68,1095.15,-720.28
4250,-3.8722,0.8945,-0.7314,-304.44,-717.22,1842.22
4260,-3.8722,0.9691,-0.7036,-1491.94,-1623.29,561.04
4270,-3.8722,1.0251,-0.6735,54.93,1939.39,889.22
4280,-3.8722,1.0565,-0.6343,-773.19,1798.83,-376.34
4290,-3.8721,1.0664,-0.5822,-757.57,-1185.49,-766.91
4300,-3.8719,1.0681,-0.5229,508.06,1486.45,1280.09
4310,-3.8719,1.0723,-0.4634,726.81,1064.58,811.46
4320,-3.8721,1.0862,-0.3983,1258.06,689.58,-1500.92
4330,-3.8722,1.1156,-0.3218,-960.69,1017.70,-891.42
4340,-3.8723,1.1576,-0.2388,-1195.07,-1185.36,-985.05
4350,-3.8724,1.2028,-0.1683,179.93,1439.76,-1344.24
4360,-3.8726,1.2458,-0.1165,1961.18,-1544.56,-1672.24
4370,-3.8727,1.2823,-0.0729,-523.19,1096.13,-1390.87
4380,-3.8727,1.3068,-0.0432,148.68,-1325.62,702.94
4390,-3.8727,1.3191,-0.0352,-726.32,-1528.75,906.13
4400,-3.8727,1.3198,-0.0409,851.81,-497.44,-1875.12
4410,-3.8727,1.3092,-0.0547,945.56,-1231.81,-218.87
4420,-3.8726,1.2864,-0.0764,-413.82,1002.50,1765.50
4430,-3.8726,1.2456,-0.0944,664.31,-1778.75,-625.18
4440,-3.8724,1.1870,-0.0991,-554.44,-75.74,140.38
4450,-3.8724,1.1190,-0.0999,-54.44,-685.24,515.38
4460,-3.8724,1.0488,-0.1084,-757.57,-779.11,874.76
4470,-3.8724,0.9884,-0.1273,-1741.94,-1872.99,1187.26
4480,-3.8724,0.9535,-0.1552,-1476.32,-294.98,1765.32
4490,-3.8724,0.9460,-0.1866,-1945.07,142.46,-953.43
4500,-3.8723,0.9523,-0.2206,1101.81,111.21,1155.88
4510,-3.8723,0.9565,-0.2570,1898.68,-232.54,-359.86
4520,-3.8722,0.9506,-0.2908,-1554.44,-888.79,1640.08
4530,-3.8722,0.9342,-0.3210,1679.93,-1216.92,-1141.24
4540,-3.8721,0.9137,-0.3549,-413.82,-1091.98,61.83
4550,-3.8721,0.8920,-0.4004,961.18,-1420.10,-1594.48
4560,-3.8719,0.8694,-0.4607,-1820.07,751.71,-1203.92
4570,-3.8717,0.8503,-0.5234,-710.69,1032.90,608.46
4580,-3.8716,0.8320,-0.5695,851.81,1001.65,1764.59
4590,-3.8715,0.8018,-0.5931,-1491.94,-889.04,76.97
4600,-3.8716,0.7642,-0.5992,-1366.94,79.65,-610.53
4610,-3.8716,0.7448,-0.6017,1820.56,-701.66,1498.78
4620,-3.8717,0.7546,-0.6144,-663.82,-1014.22,-1376.22
4630,-3.8718,0.7826,-0.6353,601.81,1360.84,-1860.60
4640,-3.8719,0.8107,-0.6617,179.93,-1310.97,1311.22
4650,-3.8721,0.8263,-0.6992,-226.32,-701.60,1529.91
4660,-3.8722,0.8267,-0.7498,1773.68,-1498.41,-938.90
4670,-3.8722,0.8129,-0.8104,1820.56,32.84,1232.91
4680,-3.8723,0.7874,-0.8693,54.93,267.21,-1220.34
4690,-3.8724,0.7601,-0.9158,789.31,735.90,-1017.33
4700,-3.8726,0.7380,-0.9540,1304.93,-1217.29,-1595.58
4710,-3.8727,0.7114,-0.9834,-1523.19,1892.03,1904.36
4720,-3.8728,0.6624,-0.9945,-929.44,-1873.66,1951.17
4730,-3.8729,0.5638,-0.9972,789.31,704.41,-251.95
4740,-3.8728,0.3951,-1.0135,179.93,360.47,1310.55
4750,-3.8726,0.1703,-1.0444,-1413.82,-1733.64,669.86
4760,-3.8722,-0.0837,-1.0801,1804.93,-1687.19,1732.30
4770,-3.8717,-0.3495,-1.1106,1289.31,1765.44,1763.49
4780,-3.8712,-0.6064,-1.1119,-726.32,1858.64,-1736.57
4790,-3.8707,-0.8157,-1.0620,-1616.94,1686.28,341.55
4800,-3.8705,-0.9395,-0.9639,-398.19,76.48,779.17
4810,-3.8705,-0.9768,-0.8442,-241.94,638.73,-1048.77
4820,-3.8705,-0.9553,-0.7361,-1023.19,-48.83,404.54
4830,-3.8707,-0.9069,-0.6534,1726.81,1794.98,-392.09
4840,-3.8708,-0.8575,-0.5938,-70.07,373.17,-1220.03
4850,-3.8710,-0.8176,-0.5535,-1757.57,13.92,-641.78
4860,-3.8710,-0.7880,-0.5331,-648.19,1170.23,1327.03
4870,-3.8711,-0.7642,-0.5319,-851.32,-220.34,-407.35
4880,-3.8711,-0.7440,-0.5432,-1804.44,-64.03,1936.40
4890,-3.8711,-0.7283,-0.5568,773.68,-1517.09,873.90
4900,-3.8711,-0.7042,-0.5658,-1210.69,748.54,514.53
4910,-3.8712,-0.6548,-0.5668,1867.43,-407.65,-235.53
4920,-3.8712,-0.5822,-0.5566,195.56,-532.53,514.47
4930,-3.8715,-0.5004,-0.5420,1492.43,764.47,-1532.35
4940,-3.8716,-0.4191,-0.5370,-38.82,-1360.41,30.15
4950,-3.8718,-0.3405,-0.5474,-1632.57,-719.60,-1141.72
4960,-3.8719,-0.2620,-0.5750,429.93,1952.45,-954.22
4970,-3.8719,-0.1769,-0.6274,-1523.19,-1578.67,1139.47
4980,-3.8719,-0.0844,-0.6980,1367.43,-297.24,1904.97
4990,-3.8719,0.0040,-0.7589,1211.18,-1328.31,-63.90
5000,-3.8718,0.0792,-0.8008,523.68,-1140.62,1310.97
5010,-3.8718,0.1421,-0.8381,-1851.32,1500.12,-1204.71
5020,-3.8717,0.1976,-0.8679,-1804.44,718.99,1467.10
5030,-3.8716,0.2445,-0.8778,1304.93,906.62,357.67
5040,-3.8716,0.2758,-0.8679,-695.07,-358.95,1263.85
5050,-3.8717,0.2877,-0.8517,-695.07,906.74,-1173.58
5060,-3.8718,0.2871,-0.8378,836.18,-1015.08,1701.42
5070,-3.8719,0.2787,-0.8240,758.06,766.17,123.35
5080,-3.8721,0.2623,-0.8176,-320.07,-1468.26,373.35
5090,-3.8722,0.2417,-0.8317,1586.18,-655.76,-673.52
5100,-3.8721,0.2156,-0.8618,-1054.44,1547.30,545.23
5110,-3.8721,0.1826,-0.8839,-398.19,1687.87,-1407.96
5120,-3.8721,0.1545,-0.8859,-616.94,-1140.32,-126.77
5130,-3.8721,0.1484,-0.8867,-210.69,-1390.38,-408.02
5140,-3.8721,0.1683,-0.9043,-991.94,-1499.76,1154.48
5150,-3.8722,0.2064,-0.9277,1554.93,250.31,685.73
5160,-3.8724,0.2565,-0.9401,-1570.07,1250.37,-814.33
5170,-3.8726,0.3157,-0.9434,836.18,-327.64,1498.11
5180,-3.8727,0.3695,-0.9409,414.31,-749.39,341.86
5190,-3.8728,0.4023,-0.9376,-695.07,-436.83,1107.48
5200,-3.8728,0.4193,-0.9451,-491.94,-14.89,1544.98
5210,-3.8727,0.4287,-0.9598,1679.93,-967.96,-1486.27
5220,-3.8724,0.4323,-0.9608,-1116.94,1141.42,-1814.39
5230,-3.8722,0.4343,-0.9268,-663.82,1016.42,701.23
5240,-3.8721,0.4352,-0.8665,-398.19,1375.79,341.92
5250,-3.8721,0.4318,-0.8134,-288.82,1094.54,-1798.58
5260,-3.8719,0.4266,-0.7831,-726.32,-108.58,732.73
5270,-3.8718,0.4265,-0.7765,-1382.57,-233.58,-1939.09
5280,-3.8716,0.4401,-0.7910,-1398.19,610.17,-954.65
5290,-3.8712,0.4736,-0.7990,336.18,-1249.15,-1704.71
5300,-3.8710,0.5260,-0.7705,633.06,1735.29,-204.71
5310,-3.8707,0.5870,-0.7103,-663.82,1375.98,810.97
5320,-3.8707,0.6414,-0.6490,-851.32,1079.22,-1110.78
5330,-3.8706,0.6826,-0.6146,-1898.19,923.10,686.22
5340,-3.8706,0.7285,-0.6023,-616.94,1329.41,-1344.97
5350,-3.8706,0.7992,-0.5892,1258.06,-1092.35,-407.47
5360,-3.8706,0.8955,-0.5601,-1695.07,579.65,1936.34
5370,-3.8707,1.0023,-0.5135,-1366.94,314.21,1389.53
5380,-3.8710,1.0950,-0.4620,304.93,-1732.42,-1110.41
5390,-3.8712,1.1545,-0.4160,164.31,861.51,-94.67
5400,-3.8713,1.1815,-0.3784,-210.69,-1247.80,1483.52
5410,-3.8716,1.1895,-0.3538,-757.57,-435.24,-110.17
5420,-3.8717,1.1826,-0.3453,258.06,-1278.93,-266.36
5430,-3.8717,1.1555,-0.3412,-616.94,-200.87,1374.27
5440,-3.8718,1.1084,-0.3270,-85.69,330.32,-453.80
5450,-3.8718,1.0560,-0.3104,1883.06,-1857.24,593.08
5460,-3.8719,1.0184,-0.3018,-820.07,267.64,140.01
5470,-3.8722,1.0020,-0.2935,-1632.57,1376.95,-594.36
5480,-3.8723,0.9973,-0.2767,258.06,-1560.55,-1141.24
5490,-3.8724,0.9902,-0.2532,-335.69,580.02,1624.45
5500,-3.8727,0.9720,-0.2328,-1241.94,-404.36,-63.05
5510,-3.8728,0.9432,-0.2273,429.93,-1794.98,-531.74
5520,-3.8728,0.9077,-0.2487,742.43,-1091.92,1952.64
5530,-3.8727,0.8763,-0.2994,195.56,173.65,296.39
5540,-3.8726,0.8597,-0.3628,179.93,1673.58,-1813.11
5550,-3.8723,0.8596,-0.4147,-1945.07,1564.15,1311.77
5560,-3.8722,0.8750,-0.4453,-1960.69,-1076.48,-1891.48
5570,-3.8722,0.8992,-0.4641,8.06,-998.29,-1454.04
5580,-3.8723,0.9169,-0.4822,-898.19,595.46,-266.54
5590,-3.8723,0.9208,-0.5050,1367.43,-1716.98,624.02
5600,-3.8724,0.9209,-0.5333,1867.43,-638.85,-1110.41
5610,-3.8724,0.9259,-0.5681,1883.06,-263.85,1873.90
5620,-3.8724,0.9285,-0.6147,-1476.32,-716.98,1326.97
5630,-3.8724,0.9181,-0.6686,-1148.19,1314.27,-1501.22
5640,-3.8723,0.8943,-0.7147,1523.68,-1576.35,779.91
5650,-3.8723,0.8660,-0.7473,-1523.19,517.33,1764.22
5660,-3.8723,0.8450,-0.7671,-1148.19,345.40,826.66
5670,-3.8724,0.8363,-0.7762,164.31,1814.15,-1392.15
5680,-3.8726,0.8319,-0.7855,-945.07,642.21,-423.40
5690,-3.8726,0.8218,-0.8094,-1507.57,-545.29,764.04
5700,-3.8727,0.7999,-0.8501,1195.56,392.21,-907.84
5710,-3.8727,0.7622,-0.9039,-1601.32,-810.97,-1329.83
5720,-3.8727,0.7125,-0.9695,1570.56,298.34,-1251.77
5730,-3.8727,0.6615,-1.0403,-788.82,-92.41,-548.83
5740,-3.8726,0.6118,-1.1038,679.93,-1154.97,1466.67
5750,-3.8726,0.5536,-1.1479,-1679.44,-1280.09,-299.07
5760,-3.8724,0.4646,-1.1669,-1132.57,1063.54,1482.12
5770,-3.8723,0.3103,-1.1672,-523.19,-1358.52,-1830.44
5780,-3.8719,0.0813,-1.1689,-273.19,-1405.70,-1471.07
5790,-3.8713,-0.1841,-1.1866,-1585.69,-1624.88,-1642.94
5800,-3.8707,-0.4386,-1.2137,445.56,124.63,-252.32
5810,-3.8701,-0.6533,-1.2296,-132.57,655.33,466.37
5820,-3.8699,-0.8116,-1.2113,383.06,-1376.28,1513.18
5830,-3.8699,-0.8989,-1.1445,117.43,967.16,-1486.76
5840,-3.8701,-0.9103,-1.0363,945.56,1513.85,-658.51
5850,-3.8705,-0.8739,-0.9191,-507.57,-626.83,638.55
5860,-3.8711,-0.8453,-0.8256,148.68,-1626.71,-595.58
5870,-3.8713,-0.8801,-0.7687,-195.07,-1657.96,123.35
5880,-3.8713,-0.9862,-0.7617,-648.19,1623.23,326.60
5890,-3.8711,-1.1293,-0.7983,1773.68,-1486.33,-1704.65
5900,-3.8706,-1.2783,-0.8331,-538.82,1825.87,154.66
5910,-3.8702,-1.4033,-0.8287,383.06,1372.50,185.85
5920,-3.8701,-1.4685,-0.7793,383.06,1934.75,-1579.77
5930,-3.8701,-1.4636,-0.6960,39.31,262.76,1326.60
5940,-3.8704,-1.4155,-0.6017,664.31,-1080.99,1545.47
5950,-3.8707,-1.3453,-0.5184,-1179.44,-1002.81,1842.53
5960,-3.8711,-1.2540,-0.4727,-195.07,1653.56,-1922.91
5970,-3.8713,-1.1423,-0.4868,-507.57,-486.88,499.02
5980,-3.8716,-1.0179,-0.5469,1789.31,1700.87,1717.77
5990,-3.8717,-0.8856,-0.6149,1711.18,-1986.39,1592.65
6000,-3.8718,-0.7465,-0.6763,-1351.32,1310.73,-516.85
6010,-3.8718,-0.6061,-0.7419,461.18,1451.66,-282.59
6020,-3.8717,-0.4712,-0.8213,-1570.07,1045.65,-813.96
6030,-3.8715,-0.3541,-0.9095,-304.44,-1110.35,1607.73
6040,-3.8712,-0.2777,-0.9845,-1320.07,-406.98,1248.17
6050,-3.8710,-0.2493,-1.0297,461.18,1999.45,388.67
6060,-3.8708,-0.2443,-1.0477,101.81,218.26,1294.86
6070,-3.8708,-0.2356,-1.0540,742.43,1905.76,-1923.95
6080,-3.8710,-0.2109,-1.0651,1851.81,1108.89,-986.45
6090,-3.8711,-0.1669,-1.0748,1008.06,-312.93,1888.49
6100,-3.8712,-0.1067,-1.0732,-1351.32,-1562.87,13.49
6110,-3.8715,-0.0343,-1.0669,-1648.19,-1359.62,-1955.26
6120,-3.8716,0.0457,-1.0682,-382.57,-547.00,1388.49
6130,-3.8716,0.1327,-1.0955,1851.81,-734.31,435.36
6140,-3.8715,0.2347,-1.1439,992.43,-218.51,200.93
6150,-3.8713,0.3516,-1.1880,-1945.07,1578.55,-642.88
6160,-3.8711,0.4839,-1.2115,1008.06,-61.83,-1611.76
6170,-3.8710,0.6392,-1.2009,1945.56,922.79,1747.62
6180,-3.8710,0.8105,-1.1538,1820.56,-1717.53,810.12
6190,-3.8711,0.9794,-1.0812,-241.94,314.03,1107.12
6200,-3.8712,1.1255,-0.9934,1367.43,1611.27,75.99
6210,-3.8715,1.2295,-0.8966,70.56,845.95,-1095.70
6220,-3.8716,1.2867,-0.8033,1383.06,1236.76,-1251.77
6230,-3.8716,1.3130,-0.7200,711.18,1174.38,154.66
6240,-3.8717,1.3258,-0.6393,70.56,-153.69,-1782.71
6250,-3.8718,1.3336,-0.5568,1711.18,-1825.56,-501.28
6260,-3.8719,1.3401,-0.4709,-1288.82,736.94,-407.35
6270,-3.8721,1.3450,-0.3779,-460.69,-278.69,-969.73
6280,-3.8722,1.3517,-0.2786,164.31,-372.38,1889.83
6290,-3.8724,1.3693,-0.1844,1023.68,346.37,-484.92
6300,-3.8726,1.3972,-0.1051,-726.32,393.25,359.01
6310,-3.8728,1.4219,-0.0334,-1148.19,-1450.44,1406.01
6320,-3.8730,1.4310,0.0414,-1991.94,-278.50,-1453.25
6330,-3.8733,1.4235,0.1144,-820.07,1299.62,-718.69
6340,-3.8735,1.4076,0.1765,-1788.82,-1356.63,-296.69
6350,-3.8737,1.3949,0.2222,179.93,-1403.50,812.81
6360,-3.8739,1.3894,0.2437,-1445.07,440.19,-405.82
6370,-3.8739,1.3826,0.2262,1851.81,-809.81,1141.05
6380,-3.8739,1.3607,0.1593,976.81,955.81,-921.45
6390,-3.8737,1.3212,0.0699,-1820.07,393.25,-1843.44
6400,-3.8734,1.2731,0.0079,1117.43,955.69,-187.38
6410,-3.8732,1.2283,-0.0165,-1038.82,1018.07,-296.88
6420,-3.8730,1.1910,-0.0314,1226.81,1893.01,-671.94
6430,-3.8730,1.1593,-0.0575,461.18,-13.31,-359.50
6440,-3.8729,1.1353,-0.1003,398.68,642.88,15.50
6450,-3.8729,1.1238,-0.1586,1320.56,-841.55,-922.12
6460,-3.8727,1.1251,-0.2246,-148.19,-294.74,1280.88
6470,-3.8724,1.1355,-0.2888,23.68,-747.80,1062.01
6480,-3.8722,1.1448,-0.3527,1351.81,-966.55,296.26
6490,-3.8721,1.1425,-0.4167,-1460.69,-1138.43,1983.64
6500,-3.8719,1.1333,-0.4830,-1757.57,-1341.55,-1360.23
6510,-3.8718,1.1328,-0.5681,1070.56,-1825.93,-1860.35
6520,-3.8717,1.1460,-0.6772,1008.06,-716.55,951.97
6530,-3.8716,1.1615,-0.7753,-1304.44,1314.70,686.16
6540,-3.8715,1.1620,-0.8214,679.93,767.88,779.72
6550,-3.8715,1.1313,-0.8270,742.43,-1138.37,-954.77
6560,-3.8715,1.0648,-0.8353,820.56,-1857.18,-782.90
6570,-3.8715,0.9742,-0.8679,304.93,1080.20,-548.52
6580,-3.8713,0.8773,-0.9159,711.18,908.14,1060.79
6590,-3.8713,0.7828,-0.9612,304.93,-1232.67,-1142.46
6600,-3.8713,0.6935,-0.9991,211.18,970.28,-251.89
6610,-3.8712,0.6130,-1.0364,773.68,110.72,341.80
6620,-3.8712,0.5439,-1.0708,-1523.19,-655.09,1810.42
6630,-3.8711,0.4763,-1.0956,1633.06,-1061.46,388.49
6640,-3.8710,0.3844,-1.0972,976.81,-233.46,107.18
6650,-3.8708,0.2396,-1.0778,1211.18,-436.77,-1611.57
6660,-3.8705,0.0348,-1.0751,-1320.07,-1952.70,325.99
6670,-3.8702,-0.2015,-1.0974,461.18,-1609.31,-486.51
6680,-3.8699,-0.4121,-1.1100,-1788.82,-453.55,1091.55
6690,-3.8698,-0.5397,-1.0900,-741.94,1936.65,-1439.70
6700,-3.8699,-0.5582,-1.0339,-1070.07,498.90,-611.51
6710,-3.8702,-0.4967,-0.9491,554.93,-329.22,1716.67
6720,-3.8708,-0.4296,-0.8668,429.93,-1469.73,-939.39
6730,-3.8712,-0.4170,-0.8175,1023.68,1061.65,404.54
6740,-3.8715,-0.4766,-0.8031,-1366.94,-625.85,-1423.52
6750,-3.8713,-0.5970,-0.8145,-991.94,1217.77,920.29
6760,-3.8711,-0.7632,-0.8312,-413.82,-235.60,373.35
6770,-3.8708,-0.9564,-0.8340,-1679.44,1623.47,779.60
6780,-3.8707,-1.1356,-0.8185,1586.18,1263.73,-1704.77
6790,-3.8707,-1.2594,-0.7770,-1351.32,-752.26,-657.90
6800,-3.8713,-1.3337,-0.5361,554.93,388.00,936.28
6810,-3.8717,-1.3048,-0.4672,1289.31,-612.00,-610.47
6820,-3.8718,-1.2501,-0.4259,992.43,216.19,170.96
6830,-3.8721,-1.1698,-0.4056,-7.57,1497.50,-1344.60
6840,-3.8722,-1.0698,-0.3903,-1726.32,91.43,-1469.54
6850,-3.8723,-0.9666,-0.3812,-929.44,-1939.64,-250.79
6860,-3.8723,-0.8705,-0.3901,289.31,-783.14,1233.58
6870,-3.8724,-0.7822,-0.4176,586.18,-1923.58,-1641.42
6880,-3.8724,-0.7080,-0.4589,-116.94,-1439.09,46.02
6890,-3.8724,-0.6509,-0.5035,1383.06,1279.85,108.46
6900,-3.8724,-0.6049,-0.5408,695.56,-438.78,-1532.29
6910,-3.8723,-0.5701,-0.5734,-1413.82,-1204.35,1733.28
6920,-3.8722,-0.5519,-0.6105,-960.69,-1376.16,1123.84
6930,-3.8721,-0.5469,-0.6731,1367.43,1873.90,1076.90
6940,-3.8719,-0.5320,-0.7659,-1991.94,1858.28,1686.16
6950,-3.8718,-0.4849,-0.8634,-85.69,1983.28,-1360.90
6960,-3.8717,-0.4009,-0.9553,1945.56,1499.02,-454.83
6970,-3.8715,-0.2925,-1.0337,695.56,1733.58,138.73
6980,-3.8713,-0.1753,-1.0820,-1429.44,-297.49,966.67
6990,-3.8712,-0.0583,-1.1024,1570.56,1515.26,1935.36
7000,-3.8711,0.0520,-1.1173,539.31,-1093.87,1997.80
7010,-3.8710,0.1544,-1.1432,-1335.69,984.44,450.93
7020,-3.8710,0.2485,-1.1796,-226.32,1672.12,1950.87
7030,-3.8710,0.3336,-1.2203,-179.44,1016.05,-49.19
7040,-3.8708,0.4088,-1.2518,-1288.82,-202.51,-1033.69
7050,-3.8707,0.4774,-1.2601,336.18,-233.58,-1736.88
7060,-3.8706,0.5441,-1.2424,1117.43,-1295.96,1247.50
7070,-3.8706,0.6045,-1.2018,1648.68,969.79,-330.57
7080,-3.8705,0.6538,-1.1440,1383.06,-1826.97,575.74
7090,-3.8706,0.6959,-1.0825,-304.44,1563.72,-408.51
7100,-3.8706,0.7385,-1.0300,1086.18,1438.84,1544.74
7110,-3.8707,0.7893,-0.9857,-1460.69,157.65,-1236.39
7120,-3.8708,0.8481,-0.9366,1039.31,1829.65,-767.58
7130,-3.8710,0.9098,-0.8802,570.56,111.02,-17.46
7140,-3.8710,0.9713,-0.8215,461.18,-670.10,-1454.90
7150,-3.8710,1.0302,-0.7543,336.18,-1154.36,-767.27
7160,-3.8708,1.0806,-0.6720,-132.57,-544.92,592.22
7170,-3.8708,1.1196,-0.5857,-1679.44,1986.45,1154.91
7180,-3.8708,1.1571,-0.5081,-679.44,1033.39,1014.47
7190,-3.8708,1.2085,-0.4359,117.43,-1028.99,545.84
7200,-3.8710,1.2787,-0.3611,-1304.44,205.44,-891.48
7210,-3.8711,1.3573,-0.2750,-320.07,1783.69,-31.98
7220,-3.8712,1.4241,-0.1835,1742.43,799.50,-453.67
7230,-3.8713,1.4629,-0.1018,-1710.69,518.37,1874.63
7240,-3.8716,1.4742,-0.0383,-741.94,-1028.44,-1328.37
7250,-3.8718,1.4674,0.0059,711.18,-903.38,-984.50
7260,-3.8719,1.4540,0.0391,-163.82,752.81,156.25
7270,-3.8722,1.4408,0.0707,-1882.57,1002.81,-1734.31
7280,-3.8723,1.4271,0.0999,429.93,1049.68,390.75
7290,-3.8726,1.4126,0.1226,-1320.07,784.00,1953.31
7300,-3.8728,1.3954,0.1437,820.56,-309.75,-656.07
7310,-3.8729,1.3667,0.1653,-1382.57,-1606.69,906.49
7320,-3.8732,1.3176,0.1788,-1054.44,1158.87,-1077.82
7330,-3.8733,1.2472,0.1710,664.31,-1106.81,1875.31
7340,-3.8734,1.1667,0.1320,-351.32,1893.01,-827.82
7350,-3.8733,1.0919,0.0709,1351.81,892.88,218.99
7360,-3.8732,1.0394,0.0070,-226.32,1080.20,375.12
7370,-3.8730,1.0139,-0.0502,1054.93,892.64,1875.00
7380,-3.8729,1.0010,-0.0962,1789.31,1580.08,-500.12
7390,-3.8727,0.9871,-0.1346,133.06,-310.55,296.63
7400,-3.8727,0.9692,-0.1788,-1648.19,-1232.48,-359.68
7410,-3.8726,0.9540,-0.2325,70.56,1111.27,-1734.74
7420,-3.8724,0.9469,-0.2831,-1882.57,-1763.79,1452.64
7430,-3.8723,0.9459,-0.3240,1211.18,-232.54,1140.01
7440,-3.8722,0.9471,-0.3613,1086.18,-1466.92,827.45
7450,-3.8721,0.9524,-0.4039,1242.43,1751.83,202.39
7460,-3.8721,0.9691,-0.4607,1914.31,298.71,-985.17
7470,-3.8719,0.9987,-0.5398,54.93,1033.14,-1657.17
7480,-3.8718,1.0316,-0.6388,-163.82,-1091.86,-719.85
7490,-3.8716,1.0607,-0.7375,54.93,-1763.61,1764.34
7500,-3.8715,1.0858,-0.8087,-226.32,1595.76,-79.59
7510,-3.8713,1.0919,-0.8578,-1007.57,486.45,-1079.71
7520,-3.8713,1.0667,-0.8988,-226.32,-1794.80,-954.83
7530,-3.8713,1.0194,-0.9362,539.31,955.20,-361.15
7540,-3.8712,0.9650,-0.9977,-1507.57,173.83,-1267.46
7550,-3.8711,0.9174,-1.0867,-476.32,298.71,-611.33
7560,-3.8710,0.8732,-1.1791,1429.93,908.02,-49.01
7570,-3.8708,0.8132,-1.2581,-226.32,1079.77,-877.32
7580,-3.8708,0.7206,-1.3149,101.81,-1029.66,-18.13
7590,-3.8708,0.5933,-1.3503,242.43,-311.10,-612.00
7600,-3.8708,0.4457,-1.3676,-54.44,-842.65,-1268.31
7610,-3.8708,0.3011,-1.3696,1054.93,953.98,856.69
7620,-3.8711,0.1783,-1.3557,-1445.07,688.05,-518.31
7630,-3.8713,0.0649,-1.3234,-1163.82,-1530.94,-862.06
7640,-3.8715,-0.0817,-1.2831,320.56,-1390.50,888.00
7650,-3.8715,-0.2858,-1.2427,1554.93,-218.93,-1986.94
7660,-3.8712,-0.5397,-1.2009,-570.07,952.51,1794.43
7670,-3.8710,-0.8223,-1.1561,-1070.07,-1704.22,1810.12
7680,-3.8708,-1.0918,-1.1207,-1241.94,29.60,1778.99
7690,-3.8707,-1.2793,-1.1124,258.06,560.36,185.30
7700,-3.8707,-1.3352,-1.1063,258.06,1622.50,1794.68
7710,-3.8708,-1.2778,-1.0560,1101.81,-1596.37,-767.82
7720,-3.8711,-1.1703,-0.9545,445.56,841.25,-267.70
7730,-3.8713,-1.0675,-0.8411,-1788.82,1841.43,1013.73
7740,-3.8717,-1.0081,-0.7574,-632.57,357.24,-1876.65
7750,-3.8719,-1.0135,-0.7142,-1023.19,-939.51,-1314.03
7760,-3.8719,-1.0715,-0.6874,-1726.32,591.74,29.85
7770,-3.8719,-1.1508,-0.6543,-1148.19,29.11,639.28
7780,-3.8719,-1.2271,-0.6191,711.18,263.37,1811.22
7790,-3.8719,-1.2794,-0.5881,-1054.44,763.18,-1954.35
7800,-3.8719,-1.2870,-0.5442,242.43,731.87,233.22
7810,-3.8722,-1.2458,-0.4697,-726.32,-1643.19,-501.10
7820,-3.8723,-1.1733,-0.3903,539.31,-111.82,733.40
7830,-3.8726,-1.0833,-0.3474,1820.56,-1939.82,1467.96
7840,-3.8728,-0.9803,-0.3514,1351.81,-455.26,-500.73
7850,-3.8728,-0.8671,-0.3964,-1476.32,-970.70,311.77
7860,-3.8728,-0.7438,-0.4788,1023.68,1279.54,733.58
7870,-3.8727,-0.6152,-0.5815,804.93,-1267.09,1749.02
7880,-3.8724,-0.4933,-0.6615,1258.06,1576.90,1733.22
7890,-3.8722,-0.3943,-0.6925,867.43,-657.23,873.66
7900,-3.8721,-0.3271,-0.6892,1539.31,-625.79,1201.72
7910,-3.8719,-0.2952,-0.6827,-1866.94,-203.80,45.47
7920,-3.8719,-0.2926,-0.6896,-1773.19,624.39,-1673.22
