timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8445,0.2781,-0.6140,1992.43,1469.24,-875.98
3960,-3.8440,0.3116,-0.7742,-398.19,1406.74,1467.53
3970,-3.8748,0.3748,-0.9365,-101.32,906.80,-1970.28
3980,-3.8743,0.4615,-1.0586,-23.19,125.67,1857.54
3990,-3.8740,0.5605,-1.1021,-913.82,500.85,-48.95
4000,-3.8740,0.6565,-1.0768,-241.94,-1061.46,1919.68
4010,-3.8745,0.7501,-1.0261,39.31,-1826.84,-564.64
4020,-3.8750,0.8622,-0.9885,23.68,657.71,372.99
4030,-3.8442,1.0052,-0.9786,-1632.57,1470.40,841.80
4040,-3.8445,1.1611,-0.9972,679.93,-1263.67,716.80
4050,-3.8445,1.2949,-1.0496,633.06,361.63,1154.30
4060,-3.8442,1.3765,-1.1313,1758.06,1658.75,310.42
4070,-3.8440,1.3864,-1.2188,195.56,-809.81,1497.74
4080,-3.8439,1.3254,-1.2949,1461.18,2.69,-127.38
4090,-3.8750,1.2197,-1.3361,1664.31,-1747.44,888.06
4100,-3.8440,1.1217,-1.3213,133.06,986.76,-533.87
4110,-3.8442,1.0836,-1.2686,-413.82,-1122.86,606.75
4120,-3.8446,1.1215,-1.2072,-1288.82,1627.08,450.62
4130,-3.8450,1.2268,-1.1785,-445.07,1486.51,-205.51
4140,-3.8738,2.0067,-1.9307,-913.82,1300.35,-128.36
4150,-3.8726,2.1725,-2.0355,867.43,878.91,511.84
4160,-3.8719,2.2950,-2.0139,-1913.82,-542.66,1433.47
4170,-3.8721,2.4026,-1.9260,1773.68,-1776.79,-1972.72
4180,-3.8728,2.5096,-1.8414,-460.69,1473.39,-925.66
4190,-3.8737,2.5734,-1.7767,1242.43,301.76,-1503.60
4200,-3.8743,2.5693,-1.7588,1398.68,583.13,-1925.35
4210,-3.8743,2.5453,-1.8925,883.06,-1120.00,-550.35
4220,-3.8732,2.5530,-2.2106,1804.93,1770.57,1949.40
4230,-3.8711,2.5927,-2.5750,-1210.69,1051.82,683.17
4240,-3.8687,2.6245,-2.8312,-132.57,-1588.75,-489.44
4250,-3.8665,2.6301,-2.9117,-54.44,1614.44,-458.68
4260,-3.8652,2.6443,-2.8385,664.31,-698.00,-1224.49
4270,-3.8651,2.6849,-2.7440,-1523.19,677.00,-630.55
4280,-3.8655,2.7084,-2.7927,-320.07,770.81,869.63
4290,-3.8660,2.6687,-3.0059,-1320.07,-1463.50,275.76
4300,-3.8663,2.5544,-3.2734,1601.81,-744.81,306.58
4310,-3.8666,2.3726,-3.4869,-1023.19,1004.94,-1740.78
4320,-3.8666,2.1355,-3.6095,-304.44,1676.45,-1959.96
4330,-3.8665,1.8679,-3.6450,1351.81,1988.53,1211.67
4340,-3.8663,1.6002,-3.5607,-898.19,1441.10,430.36
4350,-3.8666,1.3474,-3.3287,836.18,237.49,-741.33
4360,-3.8672,1.1249,-2.9832,476.81,1924.50,274.72
4370,-3.8684,0.9469,-2.6302,-7.57,-1841.61,-974.61
4380,-3.8695,0.7970,-2.3729,1211.18,-670.04,-1583.31
4390,-3.8701,0.6313,-2.1974,-1976.32,267.15,510.99
4400,-3.8704,0.4110,-2.0485,820.56,-1264.40,-535.58
4410,-3.8702,0.1464,-1.9041,617.43,1797.67,1449.10
4420,-3.8702,-0.1189,-1.7549,-1257.57,281.49,1777.53
4430,-3.8704,-0.3541,-1.6058,789.31,-609.62,-315.98
4440,-3.8704,-0.5417,-1.4587,-1320.07,-1531.98,1059.33
4450,-3.8705,-0.6671,-1.3105,-1335.69,1295.78,372.13
4460,-3.8708,-0.7203,-1.1743,-1382.57,264.28,-1658.81
4470,-3.8713,-0.6998,-1.0698,-195.07,1701.66,-1221.07
4480,-3.8718,-0.6195,-0.9965,-1570.07,-923.28,825.99
4490,-3.8723,-0.5116,-0.9329,711.18,467.53,1201.17
4500,-3.8727,-0.4183,-0.8547,-1476.32,608.34,1966.92
4510,-3.8729,-0.3666,-0.7705,-1538.82,-1391.48,-1611.08
4520,-3.8730,-0.3488,-0.7194,1086.18,1389.89,-1032.78
4530,-3.8730,-0.3478,-0.7085,-632.57,-63.23,-345.21
4540,-3.8729,-0.3497,-0.7092,-507.57,1327.39,1186.10
4550,-3.8729,-0.3395,-0.6964,-757.57,1233.64,654.85
4560,-3.8730,-0.3207,-0.6423,554.93,-1125.67,1045.47
4570,-3.8733,-0.3262,-0.5542,-1038.82,1796.20,-1204.41
4580,-3.8735,-0.3633,-0.4847,-1741.94,1077.45,-329.22
4590,-3.8737,-0.3928,-0.4491,1508.06,1968.02,1577.15
4600,-3.8738,-0.3892,-0.4269,1726.81,-1469.54,217.83
4610,-3.8740,-0.3490,-0.4100,-1804.44,1374.21,-1875.85
4620,-3.8743,-0.2859,-0.3783,-663.82,-469.48,-125.85
4630,-3.8744,-0.2324,-0.3085,-585.69,-406.86,1233.58
4640,-3.8746,-0.2184,-0.2113,-1741.94,530.76,671.26
4650,-3.8750,-0.2579,-0.1123,54.93,968.32,-375.43
4660,-3.8439,-0.3425,-0.0293,-1007.57,1640.08,1327.88
4670,-3.8440,-0.4471,0.0311,164.31,264.95,1921.81
4680,-3.8441,-0.5341,0.0692,-1226.32,-0.92,-750.00
4690,-3.8441,-0.5695,0.0880,-351.32,873.90,484.50
4700,-3.8442,-0.5498,0.0957,-882.57,-719.91,1828.25
4710,-3.8444,-0.4930,0.0898,1633.06,264.53,-952.94
4720,-3.8444,-0.4214,0.0677,898.68,-485.35,453.25
4730,-3.8445,-0.3514,0.0419,-1929.44,686.65,1468.87
4740,-3.8446,-0.2874,0.0076,-976.32,1374.27,812.56
4750,-3.8448,-0.2264,-0.0471,-773.19,983.76,-156.25
4760,-3.8448,-0.1821,-0.1129,-976.32,1983.89,718.63
4770,-3.8450,-0.1738,-0.1787,695.56,1562.13,-859.62
4780,-3.8450,-0.1881,-0.2385,1758.06,1140.26,1640.26
4790,-3.8451,-0.1857,-0.2880,-70.07,1483.95,-1250.49
4800,-3.8452,-0.1315,-0.3406,242.43,-844.12,-1859.99
4810,-3.8453,-0.0186,-0.4171,-820.07,421.57,-1594.42
4820,-3.8452,0.1259,-0.5194,1633.06,-1375.06,1155.40
4830,-3.8448,0.2562,-0.6362,117.43,1515.87,170.84
4840,-3.8445,0.3417,-0.7659,804.93,-1437.01,-438.78
4850,-3.8440,0.3749,-0.9086,-257.57,1969.36,-1470.28
4860,-3.8750,0.3602,-1.0404,-7.57,-296.20,-595.58
4870,-3.8750,0.3284,-1.1428,-1882.57,-1171.20,-1798.95
4880,-3.8440,0.3525,-1.2393,-1960.69,1719.36,763.37
4890,-3.8445,0.5032,-1.3544,1133.06,1375.67,-80.57
4900,-3.8448,0.8029,-1.4856,414.31,-1358.40,1997.31
4910,-3.8453,1.2692,-1.6210,-1226.32,1845.28,-659.18
4920,-3.8459,1.9279,-1.6616,-1538.82,518.07,-628.17
4930,-3.8470,2.6598,-1.5059,-1226.32,-683.78,-956.42
4940,-3.8485,3.1686,-1.2373,461.18,-744.81,1887.63
4950,-3.8495,3.2295,-1.0967,1586.18,1631.16,481.93
4960,-3.8492,2.8920,-1.2052,1383.06,-368.71,685.30
4970,-3.8479,2.4105,-1.4318,-1820.07,1739.99,716.37
4980,-3.8464,1.9932,-1.5944,554.93,739.07,-909.06
4990,-3.8453,1.6760,-1.6174,-866.94,-74.28,59.33
5000,-3.8451,1.4142,-1.5725,-1460.69,971.98,-1878.17
5010,-3.8452,1.1917,-1.5610,1023.68,-1278.50,-1346.86
5020,-3.8453,1.0463,-1.6182,539.31,189.82,1559.45
5030,-3.8455,1.0522,-1.7195,1929.93,877.01,-300.05
5040,-3.8453,1.2400,-1.8003,-1304.44,-91.74,-1300.29
5050,-3.8451,1.5607,-1.8423,-1273.19,1564.88,-362.92
5060,-3.8445,1.9309,-1.8904,-226.32,190.49,433.90
5070,-3.8750,2.2732,-1.9702,-835.69,-1965.03,-1144.35
5080,-3.8739,2.5243,-2.0774,-1023.19,-183.11,74.22
5090,-3.8728,2.6515,-2.2000,-882.57,-1901.37,1355.29
5100,-3.8716,2.6451,-2.2964,-601.32,-1588.62,1339.42
5110,-3.8705,2.5289,-2.3335,-1413.82,-1932.37,1714.23
5120,-3.8696,2.3837,-2.3152,-288.82,1317.38,901.67
5130,-3.8690,2.3025,-2.2476,1117.43,-339.11,1495.42
5140,-3.8684,2.3306,-2.1466,-1273.19,316.96,1089.36
5150,-3.8678,2.4286,-2.0697,-1679.44,1238.89,-1566.71
5160,-3.8671,2.5123,-2.0787,-1132.57,-917.18,-644.71
5170,-3.8661,2.5293,-2.1792,1586.18,1926.76,1870.91
5180,-3.8651,2.4526,-2.3109,-241.94,1067.38,-4.27
5190,-3.8643,2.2698,-2.3789,1945.56,207.89,-332.64
5200,-3.8639,2.0095,-2.3292,-1460.69,-495.61,885.93
5210,-3.8643,1.7092,-2.1853,1226.81,1863.28,354.80
5220,-3.8651,1.3860,-2.0171,-1210.69,284.55,1230.10
5230,-3.8662,1.0623,-1.8676,1414.31,1815.19,-19.59
5240,-3.8672,0.7799,-1.7352,-23.19,955.14,-1659.91
5250,-3.8680,0.5712,-1.6227,-163.82,1892.09,1590.33
5260,-3.8688,0.4399,-1.5228,1117.43,297.97,-393.80
5270,-3.8693,0.3604,-1.4009,320.56,1078.98,-1456.12
5280,-3.8698,0.3053,-1.2418,-1866.94,688.17,-65.25
5290,-3.8701,0.2614,-1.0769,-913.82,1047.42,-1236.82
5300,-3.8705,0.2219,-0.9392,1461.18,-1843.26,-924.01
5310,-3.8707,0.1815,-0.8363,414.31,-218.32,1169.98
5320,-3.8710,0.1262,-0.7662,-757.57,953.43,-1157.90
5330,-3.8710,0.0481,-0.7301,164.31,1922.12,1889.10
5340,-3.8708,-0.0431,-0.7230,-1835.69,-1453.06,1623.54
5350,-3.8707,-0.1373,-0.7332,-1507.57,-531.37,-1938.96
5360,-3.8707,-0.2245,-0.7542,-1570.07,-1828.43,-1235.84
5370,-3.8708,-0.2795,-0.7672,-726.32,-516.11,1295.35
5380,-3.8712,-0.2920,-0.7386,226.81,1811.95,1232.85
5390,-3.8718,-0.2783,-0.6635,-1366.94,1468.14,-48.34
5400,-3.8723,-0.2550,-0.5693,383.06,-906.80,139.28
5410,-3.8729,-0.2285,-0.4701,-632.57,-859.92,1233.22
5420,-3.8734,-0.2168,-0.3762,-1241.94,-156.74,-1500.98
5430,-3.8737,-0.2273,-0.3223,258.06,-141.05,1405.46
5440,-3.8738,-0.2407,-0.3209,-1085.69,-1234.86,1233.70
5450,-3.8738,-0.2433,-0.3495,1195.56,-1062.99,655.58
5460,-3.8738,-0.2402,-0.3878,867.43,-719.24,1827.39
5470,-3.8738,-0.2374,-0.4065,1258.06,-1625.49,-1875.79
5480,-3.8739,-0.2382,-0.3708,1617.43,-16.11,-1235.23
5490,-3.8741,-0.2457,-0.2897,1523.68,546.39,-1235.11
5500,-3.8744,-0.2560,-0.2025,554.93,-1062.99,77.51
5510,-3.8748,-0.2596,-0.1117,-757.57,-1906.80,265.20
5520,-3.8439,-0.2523,-0.0212,-1226.32,1718.20,93.51
5530,-3.8442,-0.2434,0.0271,-288.82,1296.33,-1781.31
5540,-3.8444,-0.2395,0.0260,851.81,-516.11,453.12
5550,-3.8445,-0.2356,0.0068,1351.81,-656.74,-1453.12
5560,-3.8445,-0.2292,-0.0157,1851.81,890.14,-781.25
5570,-3.8444,-0.2159,-0.0554,-1335.69,1999.51,828.06
5580,-3.8444,-0.1945,-0.1084,367.43,921.45,-437.62
5590,-3.8442,-0.1802,-0.1414,-882.57,-1859.80,-1156.49
5600,-3.8446,-0.2124,-0.1053,-1195.07,1890.20,1843.51
5610,-3.8448,-0.2159,-0.1312,820.56,-1469.18,-797.12
5620,-3.8450,-0.2002,-0.1735,367.43,-781.68,-969.06
5630,-3.8450,-0.1692,-0.2262,-1616.94,1812.07,1202.76
5640,-3.8450,-0.1196,-0.3091,-1648.19,-937.87,1265.14
5650,-3.8448,-0.0482,-0.4412,695.56,452.88,124.39
5660,-3.8447,0.0269,-0.5935,1836.18,-453.25,-1829.04
5670,-3.8445,0.0829,-0.7222,-554.44,31.25,-1673.03
5680,-3.8442,0.1266,-0.8232,-1382.57,-437.38,1904.79
5690,-3.8440,0.1669,-0.9077,211.18,-1374.76,217.10
5700,-3.8439,0.1974,-0.9854,1367.43,-187.19,1513.79
5710,-3.8439,0.2140,-1.0582,1273.68,1875.37,-720.70
5720,-3.8440,0.2130,-1.1417,-601.32,547.24,-361.45
5730,-3.8441,0.2030,-1.2500,-726.32,1859.74,1091.49
5740,-3.8442,0.2031,-1.3615,1992.43,0.37,1200.68
5750,-3.8442,0.2219,-1.4690,-1991.94,1734.74,1122.31
5760,-3.8442,0.2568,-1.5756,414.31,-30.82,-1877.93
5770,-3.8442,0.2988,-1.6626,883.06,-1671.39,-1549.99
5780,-3.8442,0.3419,-1.7140,-1741.94,-811.95,1387.33
5790,-3.8444,0.4017,-1.7322,-226.32,609.99,-284.61
5800,-3.8444,0.5013,-1.7427,-570.07,-1718.02,-597.17
5810,-3.8442,0.6313,-1.7576,179.93,938.48,1293.46
5820,-3.8441,0.7581,-1.7948,820.56,-967.53,-1284.73
5830,-3.8750,0.8440,-1.8918,1039.31,-1732.91,1918.33
5840,-3.8745,0.8546,-2.0353,39.31,1845.40,-1097.47
5850,-3.8739,0.7866,-2.1924,1398.68,-513.98,1417.85
5860,-3.8734,0.6729,-2.3245,695.56,-623.47,183.17
5870,-3.8733,0.5704,-2.3898,-1866.94,-1529.97,-801.45
5880,-3.8733,0.5682,-2.3727,1023.68,-1889.53,604.68
5890,-3.8737,0.7395,-2.2974,742.43,297.97,995.36
5900,-3.8743,1.0969,-2.2262,-1335.69,1938.90,-832.64
5910,-3.8748,1.5848,-2.1943,414.31,-950.99,-520.02
5920,-3.8749,2.1049,-2.2051,-1132.57,-871.95,42.54
5930,-3.8749,2.5782,-2.2283,1429.93,1754.09,901.92
5940,-3.8746,2.9390,-2.2112,-1976.32,-1213.75,1323.73
5950,-3.8743,3.1046,-2.1595,195.56,974.49,933.17
5960,-3.8740,3.0619,-2.1287,1398.68,-415.83,1433.23
5970,-3.8740,2.9215,-2.0886,-70.07,-462.83,-801.09
5980,-3.8743,2.8062,-1.9709,1961.18,661.93,980.29
5990,-3.8439,2.7440,-1.8187,-804.44,-275.82,-97.66
6000,-3.8447,2.7090,-1.7607,-757.57,-791.56,-1816.10
6010,-3.8451,2.7003,-1.9001,-1241.94,-1369.75,-1128.48
6020,-3.8444,2.7369,-2.2245,1648.68,786.50,-1706.85
6030,-3.8740,2.8065,-2.6234,-1663.82,-729.06,-988.77
6040,-3.8721,2.8458,-3.0015,-757.57,208.56,1338.62
6050,-3.8705,2.8002,-3.2881,273.68,-181.95,369.08
6060,-3.8699,2.6725,-3.4098,-1570.07,-869.57,-897.09
6070,-3.8704,2.4703,-3.3818,-1913.82,-447.94,-678.59
6080,-3.8717,2.1765,-3.2954,211.18,-870.18,102.72
6090,-3.8735,1.8414,-3.2225,-1398.19,-1808.29,-897.09
6100,-3.8749,1.5925,-3.2015,-288.82,-480.83,1149.90
6110,-3.8445,1.5015,-3.2538,-148.19,-1793.82,-1256.29
6120,-3.8448,1.5165,-3.3634,195.56,-481.45,-318.91
6130,-3.8450,1.5338,-3.4796,-1882.57,1487.30,-865.97
6140,-3.8451,1.4862,-3.5591,336.18,-1387.63,1649.41
6150,-3.8453,1.3657,-3.5923,-1757.57,440.37,1789.92
6160,-3.8455,1.2015,-3.5957,-1179.44,190.12,336.73
6170,-3.8455,1.0181,-3.5708,1804.93,-247.68,-1538.33
6180,-3.8451,0.8110,-3.4960,-1679.44,-1060.55,1180.48
6190,-3.8446,0.5643,-3.3623,-179.44,517.15,180.66
6200,-3.8442,0.2823,-3.1779,242.43,1626.10,-1287.84
6210,-3.8750,-0.0013,-2.9554,148.68,1234.92,228.15
6220,-3.8746,-0.2389,-2.7098,-163.82,1718.69,-1833.92
6230,-3.8741,-0.4025,-2.4568,1429.93,1155.76,1041.56
6240,-3.8737,-0.5022,-2.2119,492.43,1546.08,370.18
6250,-3.8733,-0.5649,-1.9753,-273.19,889.59,-1254.33
6260,-3.8729,-0.6099,-1.7496,-304.44,-829.28,1980.47
6270,-3.8727,-0.6283,-1.5637,1945.56,61.28,1215.33
6280,-3.8726,-0.6027,-1.4343,-413.82,-141.91,1778.14
6290,-3.8724,-0.5338,-1.3459,-1132.57,420.65,762.82
6300,-3.8724,-0.4454,-1.2649,-320.07,-266.72,762.94
6310,-3.8727,-0.3738,-1.1646,-1007.57,-1891.54,-127.50
6320,-3.8729,-0.3490,-1.0420,164.31,-1047.61,-924.19
6330,-3.8732,-0.3743,-0.9099,-663.82,-1360.11,1638.55
6340,-3.8734,-0.4131,-0.7987,101.81,-453.86,-1361.21
6350,-3.8735,-0.4282,-0.7261,-866.94,1780.40,-673.46
6360,-3.8735,-0.4137,-0.6743,1195.56,-922.73,-1876.46
6370,-3.8735,-0.3885,-0.6176,-945.07,1702.27,873.66
6380,-3.8737,-0.3781,-0.5488,-1726.32,967.96,-1173.10
6390,-3.8737,-0.3823,-0.4825,-382.57,1764.83,170.78
6400,-3.8738,-0.3956,-0.4224,-929.44,-1750.79,-1813.48
6410,-3.8738,-0.4258,-0.3645,1367.43,1952.33,1811.65
6420,-3.8738,-0.4651,-0.3187,1508.06,1358.52,1968.02
6430,-3.8738,-0.4968,-0.2808,476.81,-782.17,358.70
6440,-3.8740,-0.5217,-0.2286,414.31,77.15,-1391.17
6450,-3.8743,-0.5437,-0.1671,1226.81,-1251.04,968.26
6460,-3.8746,-0.5536,-0.1145,-1585.69,-1376.10,-1531.62
6470,-3.8749,-0.5524,-0.0760,1148.68,1358.28,843.51
6480,-3.8439,-0.5505,-0.0612,1304.93,-1719.85,859.19
6490,-3.8441,-0.5515,-0.0752,1539.31,186.40,-93.87
6500,-3.8441,-0.5525,-0.1078,1414.31,-1610.47,1468.57
6510,-3.8442,-0.5414,-0.1396,1289.31,-1782.35,-1093.99
6520,-3.8444,-0.5101,-0.1576,-1288.82,-1860.47,-906.56
6530,-3.8445,-0.4751,-0.1655,-1288.82,-157.29,1827.76
6540,-3.8447,-0.4519,-0.1799,-804.44,-1172.85,-1047.24
6550,-3.8448,-0.4364,-0.2175,-1835.69,983.46,624.63
6560,-3.8450,-0.4165,-0.2804,148.68,171.02,437.07
6570,-3.8451,-0.3757,-0.3466,-1304.44,124.15,577.58
6580,-3.8453,-0.2968,-0.3871,-85.69,-344.54,-813.23
6590,-3.8455,-0.1865,-0.4124,-1976.32,-1531.86,77.33
6600,-3.8457,-0.0774,-0.4718,133.06,-765.99,1171.02
6610,-3.8458,0.0104,-0.6071,-1898.19,-375.18,-141.60
6620,-3.8455,0.0972,-0.8145,1336.18,-1703.12,686.28
6630,-3.8450,0.2334,-1.0391,445.56,-249.82,498.35
6640,-3.8446,0.4427,-1.2229,1883.06,-999.57,-1689.58
6650,-3.8444,0.7062,-1.3445,679.93,-530.40,450.68
6660,-3.8445,1.0181,-1.3856,-1601.32,-92.41,-1674.56
6670,-3.8447,1.3829,-1.3541,-1679.44,-1357.42,1778.50
6680,-3.8451,1.7593,-1.2909,1023.68,-1325.44,1434.81
6690,-3.8456,2.0844,-1.2329,1195.56,-1230.96,-877.56
6700,-3.8461,2.3326,-1.1862,-1195.07,-1808.47,-1189.94
6710,-3.8467,2.5247,-1.1097,-1413.82,176.39,-1814.82
6720,-3.8474,2.6813,-0.9825,-835.69,1958.01,-1377.20
6730,-3.8480,2.7937,-0.8483,-788.82,-1760.44,-1361.33
6740,-3.8483,2.8190,-0.7638,1601.81,-572.69,138.92
6750,-3.8483,2.7125,-0.7461,836.18,-1760.13,1654.72
6760,-3.8479,2.5072,-0.7988,-788.82,505.25,-704.59
6770,-3.8470,2.2988,-0.9319,929.93,1754.88,795.29
6780,-3.8459,2.1697,-1.1368,-1741.94,723.21,1779.42
6790,-3.8446,2.1331,-1.3856,1726.81,-1511.41,-1830.38
6800,-3.8745,2.1458,-1.5981,1039.31,-1355.22,-1018.37
6810,-3.8734,2.1517,-1.6509,-1335.69,-558.35,1465.58
6820,-3.8738,1.8097,-1.3838,-757.57,-683.84,294.31
6830,-3.8732,1.7762,-1.5900,-351.32,-1121.52,512.88
6840,-3.8722,1.7914,-1.8164,-632.57,487.79,-65.61
6850,-3.8708,1.8326,-1.9896,1304.93,-496.52,43.27
6860,-3.8698,1.8602,-2.0781,-1413.82,1331.67,-1441.41
6870,-3.8687,1.8387,-2.0918,-1882.57,-1996.40,1761.54
6880,-3.8677,1.7661,-2.0551,-632.57,253.54,136.54
6890,-3.8671,1.6674,-1.9889,-1929.44,956.54,-472.78
6900,-3.8666,1.5681,-1.9231,1429.93,1425.11,-488.28
6910,-3.8662,1.4832,-1.8748,726.81,1846.80,839.97
6920,-3.8661,1.4218,-1.8322,1851.81,34.12,1277.59
6930,-3.8660,1.3622,-1.8025,1992.43,1487.12,121.40
6940,-3.8658,1.2642,-1.8333,-1632.57,1283.87,1074.58
6950,-3.8655,1.1112,-1.9332,1820.56,1346.19,558.90
6960,-3.8650,0.9092,-2.0288,-1757.57,549.01,-175.66
6970,-3.8644,0.6654,-2.0205,383.06,314.27,1636.66
6980,-3.8643,0.3953,-1.8577,1179.93,1376.28,1808.53
6990,-3.8646,0.1249,-1.5920,-1398.19,-1780.52,918.21
7000,-3.8654,-0.1300,-1.3202,-7.57,218.93,496.89
7010,-3.8662,-0.3658,-1.0958,-632.57,-969.06,-1330.75
7020,-3.8668,-0.5797,-0.9076,1179.93,-250.73,-1377.20
7030,-3.8673,-0.7560,-0.7480,1804.93,-157.41,-236.21
7040,-3.8677,-0.8755,-0.6443,-757.57,264.10,-501.46
7050,-3.8679,-0.9240,-0.6061,-54.44,1545.10,-1657.53
7060,-3.8680,-0.9036,-0.6116,1742.43,-1564.33,1733.15
7070,-3.8680,-0.8334,-0.6312,351.81,1732.60,655.03
7080,-3.8682,-0.7382,-0.6428,1336.18,-782.90,1233.09
7090,-3.8685,-0.6338,-0.6390,1523.68,1732.91,904.97
7100,-3.8691,-0.5186,-0.6326,-1116.94,-1782.53,748.72
7110,-3.8699,-0.3967,-0.6323,1633.06,-954.16,-298.16
7120,-3.8704,-0.2881,-0.6294,1226.81,-922.67,1498.72
7130,-3.8708,-0.2117,-0.6086,-866.94,-547.49,748.72
7140,-3.8713,-0.1763,-0.5682,914.31,-1891.05,514.40
7150,-3.8718,-0.1835,-0.5287,1445.56,-719.12,-969.91
7160,-3.8721,-0.2231,-0.5083,523.68,343.38,-1063.54
7170,-3.8722,-0.2769,-0.5167,-554.44,-1047.36,-516.66
7180,-3.8722,-0.3242,-0.5381,570.56,1874.45,967.71
7190,-3.8724,-0.3596,-0.5304,-1491.94,-860.05,-579.22
7200,-3.8727,-0.3916,-0.4816,1976.81,124.27,1014.59
7210,-3.8732,-0.4260,-0.4056,1883.06,-1625.79,-485.35
7220,-3.8735,-0.4750,-0.3192,1476.81,92.90,1405.46
7230,-3.8739,-0.5469,-0.2654,-788.82,-844.73,1124.33
7240,-3.8741,-0.6123,-0.2814,-1991.94,-1954.22,1249.45
7250,-3.8743,-0.6405,-0.3362,1633.06,-1.22,1343.14
7260,-3.8744,-0.6272,-0.3932,-1976.32,983.09,186.83
7270,-3.8748,-0.5660,-0.4381,-273.19,1686.22,-1250.79
7280,-3.8439,-0.4664,-0.4417,-445.07,-63.66,-1594.67
7290,-3.8444,-0.3655,-0.3984,304.93,-516.54,-454.04
7300,-3.8448,-0.2888,-0.3508,1226.81,1014.89,-1828.92
7310,-3.8453,-0.2296,-0.3329,-960.69,-891.24,-1360.11
7320,-3.8456,-0.1761,-0.3599,-1382.57,1405.76,1749.33
7330,-3.8457,-0.1312,-0.4290,1461.18,1952.76,-203.86
7340,-3.8456,-0.0994,-0.5051,-788.82,1109.07,-1469.60
7350,-3.8455,-0.0718,-0.5562,-710.69,-640.87,1389.59
7360,-3.8455,-0.0389,-0.5826,-1179.44,827.94,452.03
7370,-3.8456,-0.0157,-0.6080,-976.32,1437.38,1186.34
7380,-3.8457,-0.0195,-0.6499,1992.43,-1812.56,-1532.47
7390,-3.8457,-0.0322,-0.7192,1508.06,828.06,233.09
7400,-3.8458,-0.0140,-0.8228,-116.94,-47.00,-1798.34
7410,-3.8458,0.0599,-0.9324,-1788.82,-1296.94,1498.35
7420,-3.8458,0.1851,-1.0144,-320.07,656.31,-1704.96
7430,-3.8458,0.3394,-1.0648,-304.44,-1843.44,-923.89
7440,-3.8458,0.4996,-1.1040,-554.44,-296.26,1544.74
7450,-3.8461,0.6506,-1.1782,-38.82,-1311.58,-1658.45
7460,-3.8464,0.7935,-1.2941,-710.69,1188.72,-533.57
7470,-3.8467,0.9264,-1.3884,1570.56,-1639.10,-799.44
7480,-3.8468,1.0471,-1.3837,-1413.82,-1716.98,1122.25
7490,-3.8470,1.1533,-1.2711,-1960.69,-1107.36,1012.88
7500,-3.8474,1.2439,-1.1384,-366.94,1299.07,-1486.88
7510,-3.8477,1.3503,-1.0828,-773.19,-1716.37,1638.37
7520,-3.8478,1.5043,-1.1522,851.81,1408.87,-267.76
7530,-3.8474,1.6689,-1.3434,554.93,518.55,841.49
7540,-3.8469,1.7859,-1.5564,1633.06,50.11,-799.50
7550,-3.8462,1.8578,-1.6716,601.81,784.73,1043.82
7560,-3.8456,1.8906,-1.6716,1804.93,-1965.15,1309.20
7570,-3.8451,1.8748,-1.6143,-1991.94,-1965.09,324.83
7580,-3.8448,1.8264,-1.5721,-23.19,1378.60,-753.17
7590,-3.8445,1.7886,-1.5796,1789.31,-1230.83,1309.39
7600,-3.8442,1.8057,-1.6257,945.56,1815.98,-581.24
7610,-3.8439,1.8939,-1.6901,-866.94,-90.27,1621.77
7620,-3.8748,2.0408,-1.7639,-1570.07,-324.46,1746.64
7630,-3.8743,2.2223,-1.8534,1226.81,-1777.28,-3.48
7640,-3.8734,2.4017,-1.9615,461.18,-1230.04,-1363.04
7650,-3.8724,2.5388,-2.0797,-570.07,926.51,-206.97
7660,-3.8713,2.6106,-2.1926,976.81,1801.82,-566.59
7670,-3.8704,2.6257,-2.2529,-1835.69,-651.18,-1051.21
7680,-3.8698,2.6289,-2.2196,101.81,-369.87,-1926.33
7690,-3.8696,2.6603,-2.1366,508.06,-104.25,58.11
7700,-3.8699,2.7354,-2.1174,523.68,-1479.19,1167.66
7710,-3.8699,2.8389,-2.2360,-1866.94,974.06,777.10
7720,-3.8695,2.9167,-2.4818,-616.94,1802.37,1058.11
7730,-3.8689,2.9094,-2.8004,1351.81,-1666.20,-473.63
7740,-3.8680,2.7917,-3.1110,414.31,1552.55,-724.24
7750,-3.8672,2.5740,-3.3289,1351.81,1802.31,1806.40
7760,-3.8667,2.2734,-3.4017,1476.81,1911.25,1587.22
7770,-3.8668,1.9093,-3.3444,-991.94,582.52,-475.40
7780,-3.8673,1.5056,-3.2181,398.68,-74.40,-365.97
7790,-3.8678,1.0819,-3.0538,726.81,81.05,-1959.41
7800,-3.8682,0.6418,-2.8400,-1507.57,1111.45,-1537.23
7810,-3.8684,0.1908,-2.5850,-1835.69,485.60,-318.05
7820,-3.8685,-0.2550,-2.2996,429.93,1125.37,-1692.57
7830,-3.8687,-0.6721,-1.9615,-632.57,1671.33,-848.27
7840,-3.8685,-1.0317,-1.5845,1976.81,936.16,1324.28
7850,-3.8684,-1.2910,-1.2399,-54.44,1201.05,-299.99
7860,-3.8683,-1.4081,-0.9843,-1241.94,1309.94,-361.82
7870,-3.8684,-1.3848,-0.8269,-226.32,-1971.56,-1595.70
7880,-3.8689,-1.2548,-0.7457,-1241.94,-1830.87,-986.02
