timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8694,-0.1698,1.0157,1836.18,-125.85,1580.14
4020,-3.8700,0.0887,0.9904,-1726.32,-1969.12,-388.67
4030,-3.8706,0.2571,0.9303,-632.57,-1234.25,-779.36
4040,-3.8712,0.3224,0.8544,914.31,-921.39,-76.35
4050,-3.8717,0.3157,0.8121,1273.68,1359.99,1001.65
4060,-3.8724,0.2645,0.8080,414.31,-46.26,-482.85
4070,-3.8730,0.1914,0.7570,1867.43,-577.64,157.78
4080,-3.8735,0.1146,0.5891,508.06,890.99,17.09
4090,-3.8737,0.0547,0.3369,-1320.07,-593.57,-1748.90
4100,-3.8734,0.0249,0.0770,-991.94,-874.94,-1421.26
4110,-3.8730,0.0157,-0.1443,-804.44,1859.38,1359.50
4120,-3.8728,0.0265,-0.3209,-1976.32,1531.25,-578.43
4130,-3.8726,0.0986,-0.4600,-601.32,-1078.12,-1672.55
4140,-3.8724,0.3059,-0.6260,633.06,1125.18,-1672.79
4150,-3.8721,0.6415,-0.9515,-835.69,-124.45,1295.59
4160,-3.8713,0.9843,-1.4777,-1882.57,-1795.65,1513.73
4170,-3.8704,1.2515,-2.0573,1992.43,-1138.73,-1815.43
4180,-3.8694,1.4520,-2.4637,195.56,674.32,-1347.78
4190,-3.8688,1.5918,-2.5276,1867.43,643.43,-942.32
4200,-3.8688,1.6267,-2.2278,-241.94,471.80,-1598.69
4210,-3.8694,1.5149,-1.7672,226.81,-1153.08,1604.98
4220,-3.8705,1.2842,-1.3629,1914.31,1799.80,-1347.23
4230,-3.8717,1.0184,-1.0388,383.06,1549.38,1606.69
4240,-3.8728,0.7802,-0.7701,-1632.57,-966.80,-1861.45
4250,-3.8735,0.6040,-0.5667,-132.57,1423.34,-470.28
4260,-3.8738,0.5238,-0.4380,1320.56,-530.09,1233.22
4270,-3.8738,0.5439,-0.4000,-945.07,-61.52,-1375.92
4280,-3.8734,0.5936,-0.4370,1633.06,797.91,-1860.17
4290,-3.8729,0.6049,-0.4708,-7.57,63.60,1796.02
4300,-3.8724,0.5958,-0.4393,1429.93,-264.47,295.90
4310,-3.8721,0.5756,-0.3414,273.68,-233.22,1061.58
4320,-3.8717,0.4879,-0.1927,1679.93,297.97,-1735.05
4330,-3.8712,0.3126,0.0100,-1538.82,-670.96,-1484.80
4340,-3.8706,0.1075,0.2729,23.68,1281.86,-1781.25
4350,-3.8700,-0.0502,0.5610,1773.68,-1062.32,1734.86
4360,-3.8695,-0.1202,0.7798,1586.18,-172.00,251.04
4370,-3.8694,-0.0953,0.8141,617.43,-172.12,-1920.41
4380,-3.8694,-0.0070,0.6396,-195.07,218.51,767.21
4390,-3.8694,0.0505,0.3469,-882.57,1890.56,344.97
4400,-3.8693,0.0101,0.0265,-1523.19,406.31,-1202.45
4410,-3.8689,-0.0955,-0.2540,1304.93,-609.38,-1937.50
4420,-3.8687,-0.1835,-0.4406,-210.69,-500.24,-1578.67
4430,-3.8687,-0.1862,-0.5232,523.68,-375.37,467.83
4440,-3.8690,-0.1191,-0.5197,179.93,1046.51,-1922.91
4450,-3.8694,-0.0536,-0.4380,758.06,1499.76,-297.91
4460,-3.8695,-0.0303,-0.3075,1148.68,-47.00,1842.83
4470,-3.8696,-0.0548,-0.2064,133.06,656.19,-359.99
4480,-3.8696,-0.0806,-0.1511,992.43,1593.63,-1547.30
4490,-3.8698,-0.0549,-0.0790,1695.56,671.69,-328.43
4500,-3.8699,0.0186,0.0292,976.81,1906.13,187.32
4510,-3.8702,0.1262,0.1290,-1616.94,-265.62,1125.00
4520,-3.8705,0.2474,0.1790,164.31,515.87,1531.49
4530,-3.8705,0.3442,0.1801,-320.07,-1093.32,1547.18
4540,-3.8704,0.4111,0.1840,70.56,-952.45,1453.43
4550,-3.8704,0.4352,0.2203,633.06,-452.33,734.68
4560,-3.8707,0.3973,0.2556,-288.82,203.92,453.55
4570,-3.8715,0.3308,0.2800,-1132.57,719.48,937.99
4580,-3.8723,0.2679,0.2683,-1648.19,-155.64,-1905.76
4590,-3.8729,0.2697,0.1324,-1695.07,-1655.76,-1718.26
4600,-3.8729,0.4509,-0.1534,-1476.32,953.61,1125.24
4610,-3.8722,0.7845,-0.5245,1726.81,360.23,671.57
4620,-3.8711,1.0918,-0.8849,429.93,860.90,-1360.41
4630,-3.8701,1.2657,-1.1322,-241.94,-1263.55,154.48
4640,-3.8700,1.3098,-1.2278,-1976.32,-919.43,-1705.38
4650,-3.8705,1.2537,-1.2153,-335.69,-1153.75,-299.32
4660,-3.8712,1.1517,-1.1661,476.81,439.94,-314.88
4670,-3.8717,1.0985,-1.1477,-570.07,-1263.43,1935.18
4680,-3.8717,1.1617,-1.2115,617.43,1095.89,-1533.51
4690,-3.8711,1.3307,-1.4037,711.18,924.13,-1861.76
4700,-3.8701,1.5155,-1.6979,-1663.82,330.69,1169.13
4710,-3.8693,1.6061,-1.9330,1992.43,-1325.20,-1487.73
4720,-3.8689,1.5431,-1.9213,1586.18,581.24,-894.41
4730,-3.8694,1.3699,-1.6077,1523.68,-1918.88,-1019.41
4740,-3.8706,1.1882,-1.1472,-648.19,-1778.63,43.70
4750,-3.8723,1.0369,-0.7408,101.81,1158.57,-549.13
4760,-3.8737,0.9093,-0.4650,726.81,1173.89,-79.59
4770,-3.8743,0.8314,-0.3335,398.68,486.15,452.21
4780,-3.8744,0.8169,-0.3370,-1570.07,1314.09,577.45
4790,-3.8743,0.8290,-0.4156,570.56,860.96,-1000.67
4800,-3.8739,0.8201,-0.5029,-1882.57,-1201.54,233.52
4810,-3.8737,0.7596,-0.5516,976.81,-373.41,264.59
4820,-3.8735,0.6573,-0.5333,1242.43,1392.09,655.15
4830,-3.8735,0.5555,-0.4562,148.68,-264.34,1733.28
4840,-3.8735,0.4635,-0.3483,-882.57,1610.41,733.46
4850,-3.8737,0.3558,-0.2395,-663.82,-577.27,-94.48
4860,-3.8735,0.2275,-0.1438,1554.93,1344.42,1687.01
4870,-3.8734,0.0923,-0.0409,1133.06,1594.18,-1672.18
4880,-3.8733,-0.0540,0.0991,-179.44,-1234.25,-203.25
4890,-3.8730,-0.2140,0.2804,1101.81,703.00,-1468.57
4900,-3.8727,-0.3597,0.4875,617.43,-94.18,-499.51
4910,-3.8721,-0.4597,0.7136,1961.18,-1578.86,-1202.21
4920,-3.8715,-0.5065,0.9517,1164.31,-641.54,-1295.53
4930,-3.8710,-0.5013,1.1989,-820.07,1827.09,-1248.17
4940,-3.8706,-0.4240,1.4971,-163.82,1467.71,80.44
4950,-3.8706,-0.2549,1.8773,1742.43,-360.23,-1700.26
4960,-3.8706,-0.0422,2.2675,-616.94,311.95,534.91
4970,-3.8707,0.1310,2.5437,-1398.19,-1750.12,-667.48
4980,-3.8705,0.1895,2.6022,773.68,1593.99,864.32
4990,-3.8700,0.0715,2.3948,258.06,1078.49,1333.19
5000,-3.8693,-0.1970,2.0139,1164.31,-1468.63,910.89
5010,-3.8685,-0.4803,1.6533,-1210.69,1796.45,175.78
5020,-3.8682,-0.6194,1.4139,-1476.32,-360.35,-559.33
5030,-3.8680,-0.5179,1.2584,726.81,998.78,127.75
5040,-3.8684,-0.1733,1.1106,1711.18,1092.71,-669.43
5050,-3.8685,0.3010,0.9432,1820.56,-1828.49,877.14
5060,-3.8685,0.7653,0.7804,-1460.69,734.92,298.71
5070,-3.8687,1.1908,0.6201,1961.18,-107.91,1782.71
5080,-3.8690,1.6136,0.4445,429.93,-622.68,969.91
5090,-3.8698,2.0038,0.2689,-1445.07,893.74,-874.15
5100,-3.8706,2.2863,0.1283,492.43,-1574.22,-843.26
5110,-3.8716,2.4153,0.0331,648.68,426.33,734.62
5120,-3.8727,2.4592,-0.0249,1164.31,239.07,-578.06
5130,-3.8732,2.4978,-0.0763,-1210.69,817.26,-515.69
5140,-3.8732,2.4475,-0.1185,-273.19,-1760.80,1593.57
5150,-3.8733,2.2174,-0.1117,1289.31,832.89,-1922.12
5160,-3.8735,1.8094,-0.0603,-163.82,1707.40,-906.49
5170,-3.8738,1.2958,0.0139,-382.57,284.73,749.88
5180,-3.8744,0.7899,0.0590,1867.43,1783.75,-1234.38
5190,-3.8440,0.3491,0.0326,1117.43,-451.60,-93.69
5200,-3.8447,-0.0192,-0.0425,695.56,172.55,1421.94
5210,-3.8451,-0.2762,-0.1525,1554.93,-1421.94,-1172.00
5220,-3.8447,-0.4161,-0.3062,648.68,499.45,-1625.31
5230,-3.8439,-0.4928,-0.4785,-1257.57,827.27,327.51
5240,-3.8743,-0.5403,-0.6233,929.93,-1235.35,-1891.60
5250,-3.8735,-0.5822,-0.7179,-1148.19,233.28,-673.10
5260,-3.8732,-0.6429,-0.7495,1492.43,123.84,-454.53
5270,-3.8733,-0.7206,-0.7153,1711.18,76.84,-188.96
5280,-3.8737,-0.7841,-0.6489,-226.32,451.66,-1360.78
5290,-3.8740,-0.8267,-0.6091,-351.32,951.54,139.34
5300,-3.8745,-0.8625,-0.6292,-1804.44,-1954.77,-735.60
5310,-3.8746,-0.8936,-0.7231,1601.81,-517.33,1233.09
5320,-3.8744,-0.9366,-0.8712,1633.06,-548.65,404.79
5330,-3.8739,-1.0229,-0.9868,117.43,498.17,326.42
5340,-3.8735,-1.1595,-1.0054,1070.56,1701.11,-1048.83
5350,-3.8732,-1.3153,-0.9541,-413.82,-674.19,44.86
5360,-3.8730,-1.4282,-0.8883,-351.32,1888.00,623.11
5370,-3.8730,-1.4546,-0.8368,1195.56,-1690.31,-1517.40
5380,-3.8730,-1.4189,-0.8079,1820.56,903.38,701.48
5390,-3.8733,-1.3611,-0.8013,-1616.94,606.57,-1267.21
5400,-3.8734,-1.2651,-0.8402,1789.31,1450.44,1717.16
5410,-3.8733,-1.1096,-0.9537,-1929.44,466.25,904.60
5420,-3.8729,-0.9274,-1.1064,1976.81,1935.30,-1158.14
5430,-3.8723,-0.7758,-1.2240,1304.93,-1611.21,1966.55
5440,-3.8718,-0.7073,-1.2686,711.18,-657.78,1716.31
5450,-3.8716,-0.7269,-1.2754,1476.81,1639.22,-893.13
5460,-3.8713,-0.7664,-1.3154,-1038.82,764.16,-1096.25
5470,-3.8710,-0.7614,-1.3995,1914.31,-360.90,794.25
5480,-3.8707,-0.7130,-1.4979,-1445.07,873.47,-1830.87
5490,-3.8705,-0.6454,-1.5824,742.43,279.85,418.95
5500,-3.8704,-0.6069,-1.6545,1398.68,1467.47,1090.64
5510,-3.8702,-0.6464,-1.7710,-1679.44,233.15,-362.61
5520,-3.8699,-0.7318,-1.9454,1273.68,1326.84,1809.02
5530,-3.8695,-0.7904,-2.1237,-1663.82,-1001.46,949.28
5540,-3.8694,-0.7659,-2.2650,-1163.82,185.91,1980.22
5550,-3.8695,-0.6194,-2.3734,1976.81,-1907.78,1823.67
5560,-3.8698,-0.3899,-2.4553,726.81,217.53,-1910.89
5570,-3.8699,-0.1885,-2.4946,-1898.19,1733.58,917.05
5580,-3.8700,-0.0756,-2.5021,-116.94,702.70,-567.38
5590,-3.8700,-0.0125,-2.4877,-1663.82,-250.18,-1598.69
5600,-3.8701,0.0579,-2.4413,-1585.69,1593.69,745.12
5610,-3.8705,0.1505,-2.3746,-585.69,-484.31,1307.68
5620,-3.8708,0.2535,-2.3191,-726.32,47.12,401.61
5630,-3.8712,0.3688,-2.3318,461.18,-843.26,-1098.33
5640,-3.8712,0.5303,-2.4366,-788.82,1531.92,-1535.83
5650,-3.8707,0.7704,-2.5881,-116.94,110.35,307.74
5660,-3.8700,1.0831,-2.7230,-1382.57,720.21,-630.07
5670,-3.8689,1.3933,-2.7507,-1351.32,-544.80,1650.88
5680,-3.8679,1.5875,-2.5929,-1648.19,-91.06,807.07
5690,-3.8676,1.6163,-2.2935,-788.82,112.43,-1270.69
5700,-3.8678,1.5580,-1.9924,-1101.32,-1559.39,-1160.77
5710,-3.8684,1.5522,-1.7845,-570.07,971.74,1246.09
5720,-3.8691,1.6223,-1.6686,-1304.44,-418.88,1121.46
5730,-3.8698,1.6671,-1.5844,-335.69,-1575.01,1824.83
5740,-3.8702,1.6556,-1.4492,1398.68,1206.36,-1659.36
5750,-3.8707,1.6646,-1.2266,-70.07,-1496.83,231.51
5760,-3.8715,1.7441,-0.9792,1070.56,-996.77,903.81
5770,-3.8723,1.8705,-0.7715,-741.94,-1340.39,-1158.20
5780,-3.8730,1.9797,-0.5873,-570.07,1253.60,514.10
5790,-3.8738,2.0092,-0.3977,1414.31,831.97,920.72
5800,-3.8744,1.9425,-0.2072,1179.93,1097.66,-578.92
5810,-3.8746,1.8085,-0.0522,648.68,1488.16,1530.82
5820,-3.8748,1.6567,0.0441,-507.57,1315.98,1328.00
5830,-3.8749,1.5342,0.1213,70.56,1643.86,1640.69
5840,-3.8750,1.4714,0.1952,383.06,-465.76,1437.68
5850,-3.8750,1.4835,0.2109,351.81,987.24,484.74
5860,-3.8749,1.5438,0.1691,1898.68,-997.13,125.37
5870,-3.8748,1.5795,0.1383,1617.43,1643.62,-1515.32
5880,-3.8745,1.5526,0.1439,-1820.07,1706.18,1172.12
5890,-3.8744,1.4922,0.1553,-1257.57,-1575.13,-1062.26
5900,-3.8743,1.4171,0.1763,-991.94,-122.13,-718.51
5910,-3.8741,1.3193,0.2449,1398.68,-1434.75,250.31
5920,-3.8743,1.2112,0.3549,883.06,-653.69,531.68
5930,-3.8745,1.1292,0.4685,-960.69,1424.19,1563.17
5940,-3.8746,1.0978,0.5490,539.31,-29.05,203.98
5950,-3.8746,1.1049,0.5812,523.68,-1732.24,1813.54
5960,-3.8744,1.1152,0.5881,1429.93,-1607.24,1797.97
5970,-3.8741,1.1031,0.5950,-1241.94,-716.61,-842.65
5980,-3.8739,1.0714,0.5909,1211.18,158.39,-951.97
5990,-3.8737,1.0306,0.5509,1148.68,-357.30,-1030.15
6000,-3.8733,1.0096,0.4395,-70.07,-1482.42,-45.84
6010,-3.8724,1.0374,0.2338,1242.43,251.95,1766.48
6020,-3.8712,1.0917,0.0094,789.31,1923.89,-1390.20
6030,-3.8698,1.1125,-0.1108,-257.57,1205.20,1765.62
6040,-3.8685,1.0688,-0.0973,-1585.69,1814.64,-937.74
6050,-3.8677,1.0068,-0.0010,820.56,-451.05,-1453.37
6060,-3.8672,0.9874,0.1262,883.06,-123.05,187.44
6070,-3.8671,1.0232,0.2322,-1601.32,158.14,-1796.63
6080,-3.8669,1.0913,0.2488,-1023.19,1720.70,-155.82
6090,-3.8666,1.1674,0.1284,-304.44,-154.17,-968.32
6100,-3.8660,1.2355,-0.0483,1429.93,439.76,-531.01
6110,-3.8652,1.2754,-0.1097,-1851.32,1814.88,-750.12
6120,-3.8647,1.2842,-0.0243,-741.94,1955.57,-343.99
6130,-3.8645,1.2686,0.0875,383.06,893.13,-1953.19
6140,-3.8645,1.2202,0.1160,-1616.94,-794.43,-281.13
6150,-3.8644,1.1407,0.0204,195.56,-1153.87,-1999.82
6160,-3.8643,1.0471,-0.1617,-1976.32,-1388.43,1484.38
6170,-3.8643,0.9597,-0.3499,-1960.69,-701.11,-312.87
6180,-3.8643,0.8647,-0.4943,-1148.19,-779.42,-1781.98
6190,-3.8644,0.7012,-0.6035,-1304.44,736.02,-1766.60
6200,-3.8645,0.4385,-0.6991,1758.06,-1248.66,155.03
6210,-3.8650,0.1198,-0.7599,133.06,-1483.52,-173.28
6220,-3.8656,-0.1785,-0.7147,-663.82,-1265.44,451.60
6230,-3.8667,-0.3965,-0.5403,1164.31,530.88,1904.85
6240,-3.8679,-0.4967,-0.3265,1258.06,-1141.42,-501.10
6250,-3.8689,-0.4785,-0.1790,429.93,-1782.23,718.08
6260,-3.8699,-0.3862,-0.1428,-1241.94,1108.40,-750.37
6270,-3.8706,-0.2656,-0.2070,-1429.44,1733.58,1484.07
6280,-3.8713,-0.1235,-0.3308,-1991.94,1515.08,1499.57
6290,-3.8721,0.0483,-0.4644,195.56,1671.63,-0.67
6300,-3.8726,0.2039,-0.5476,-1804.44,562.56,1920.96
6310,-3.8730,0.2744,-0.5363,-1898.19,1906.62,-1969.85
6320,-3.8734,0.2375,-0.4398,-866.94,-640.14,280.15
6330,-3.8738,0.1199,-0.3090,-1585.69,-296.45,1311.58
6340,-3.8740,-0.0212,-0.1925,-648.19,453.31,452.51
6350,-3.8743,-0.1428,-0.1099,1289.31,-625.06,-1984.80
6360,-3.8744,-0.2614,-0.0690,1726.81,1952.82,-187.74
6370,-3.8743,-0.4067,-0.0635,-1445.07,-813.05,765.44
6380,-3.8743,-0.5468,-0.0514,-54.44,-110.23,671.69
6390,-3.8744,-0.6312,0.0205,-1976.32,1436.40,203.00
6400,-3.8748,-0.6685,0.1764,-788.82,-1360.66,1968.75
6410,-3.8440,-0.6799,0.3882,-1554.44,-1407.59,-1280.94
6420,-3.8445,-0.6683,0.5796,976.81,1701.78,-1889.89
6430,-3.8448,-0.6473,0.6487,-1538.82,-1798.22,844.85
6440,-3.8451,-0.5815,0.5653,1148.68,-954.41,1891.85
6450,-3.8451,-0.4315,0.4133,1570.56,373.84,-639.53
6460,-3.8448,-0.2380,0.2939,773.68,921.02,-1483.58
6470,-3.8447,-0.0339,0.2340,1539.31,1640.14,-452.58
6480,-3.8447,0.1917,0.1887,-335.69,1968.63,-249.57
6490,-3.8447,0.4265,0.1173,539.31,156.62,-1905.88
6500,-3.8447,0.6227,0.0178,-1398.19,-983.58,-1937.32
6510,-3.8446,0.7596,-0.1107,-288.82,-1717.59,-1328.12
6520,-3.8442,0.8773,-0.2803,1242.43,1829.59,687.26
6530,-3.8439,1.0363,-0.4834,304.93,126.71,-1328.67
6540,-3.8745,1.2609,-0.6924,648.68,-1872.99,530.27
6550,-3.8739,1.5063,-0.8696,1398.68,-622.56,-79.53
6560,-3.8730,1.6792,-0.9415,820.56,690.43,1826.42
6570,-3.8724,1.6974,-0.8448,-1054.44,-512.39,1716.86
6580,-3.8723,1.5594,-0.6132,1273.68,-137.33,-642.33
6590,-3.8739,0.7632,-0.0547,-1866.94,-419.86,-1672.24
6600,-3.8744,0.5110,-0.0048,1695.56,1001.46,-437.62
6610,-3.8746,0.3341,0.0046,1414.31,-608.40,-62.56
6620,-3.8745,0.2622,-0.0505,-1226.32,594.36,1468.75
6630,-3.8741,0.2894,-0.1680,1570.56,1531.74,187.38
6640,-3.8738,0.3816,-0.3181,1054.93,-1499.45,-62.87
6650,-3.8732,0.4799,-0.4806,851.81,-718.02,-1235.05
6660,-3.8726,0.5441,-0.5957,1429.93,-1514.71,-579.10
6670,-3.8721,0.6565,-0.5841,1648.68,-248.96,-1719.97
6680,-3.8721,0.9419,-0.4581,39.31,1235.66,-907.41
6690,-3.8724,1.3223,-0.3103,570.56,1361.21,-516.54
6700,-3.8726,1.5101,-0.2993,1258.06,283.81,-391.24
6710,-3.8715,1.3579,-0.5710,1304.93,1690.43,-1031.86
6720,-3.8690,0.9586,-1.0919,1820.56,-1091.13,1092.59
6730,-3.8665,0.4801,-1.6263,-1288.82,236.21,-1002.14
6740,-3.8645,0.0927,-1.9077,1461.18,-170.96,356.14
6750,-3.8636,-0.1393,-1.8674,-132.57,-187.38,277.47
6760,-3.8638,-0.2445,-1.5951,-1820.07,984.07,-1472.41
6770,-3.8644,-0.2476,-1.2341,711.18,-156.74,-893.80
6780,-3.8649,-0.1600,-0.9166,320.56,-1953.61,966.31
6790,-3.8649,-0.1029,-0.7102,-476.32,-1312.87,-1736.21
6800,-3.8638,-0.1282,-0.7427,-1163.82,1109.13,264.22
6810,-3.8625,0.0576,-0.9659,-398.19,952.82,1982.91
6820,-3.8628,0.6168,-1.0895,-616.94,359.44,-736.27
6830,-3.8649,1.2344,-0.9822,-1038.82,548.03,-1502.14
6840,-3.8677,1.5574,-0.7456,-1991.94,-1716.37,-798.83
6850,-3.8699,1.5792,-0.5253,-648.19,565.49,1795.41
6860,-3.8712,1.4580,-0.3956,-1851.32,768.68,1920.84
6870,-3.8718,1.2964,-0.3392,-1366.94,1362.18,389.83
6880,-3.8722,1.1443,-0.2996,1945.56,580.63,-531.92
6890,-3.8722,1.0039,-0.2560,-1523.19,1658.45,233.76
6900,-3.8723,0.8654,-0.2238,508.06,-763.67,-281.80
6910,-3.8722,0.7322,-0.2280,-1226.32,-638.98,-906.74
6920,-3.8719,0.6281,-0.2588,1726.81,-1186.10,-1937.99
6930,-3.8717,0.5786,-0.3005,398.68,-1123.78,-1828.67
6940,-3.8715,0.5845,-0.3510,-1929.44,1532.35,1905.64
6950,-3.8713,0.6273,-0.3741,-1179.44,-920.78,-1094.48
6960,-3.8713,0.6970,-0.3501,304.93,110.60,-860.11
6970,-3.8713,0.7892,-0.3221,1226.81,-811.16,1452.39
6980,-3.8712,0.8840,-0.3489,1023.68,-1232.85,858.70
6990,-3.8708,0.9666,-0.4325,1164.31,-654.54,1093.02
7000,-3.8704,1.0422,-0.5215,-273.19,642.46,1889.77
7010,-3.8699,1.0970,-0.5834,1414.31,1252.01,186.46
7020,-3.8698,1.1282,-0.6112,429.93,1330.26,-548.03
7030,-3.8698,1.1740,-0.6053,414.31,1767.82,-1469.97
7040,-3.8699,1.2366,-0.5862,-1726.32,-1482.12,1436.28
7050,-3.8700,1.2655,-0.5723,-1710.69,971.13,1326.97
7060,-3.8701,1.2578,-0.5398,1992.43,-1247.56,1014.47
7070,-3.8704,1.2574,-0.4773,1008.06,-1091.31,-1219.85
7080,-3.8706,1.2693,-0.4114,961.18,-1091.31,-500.98
7090,-3.8708,1.2561,-0.3397,-1523.19,-653.81,-313.35
7100,-3.8711,1.1949,-0.2325,789.31,518.07,-422.55
7110,-3.8713,1.0886,-0.0735,961.18,-1763.31,343.26
7120,-3.8719,0.9513,0.1340,-648.19,-1404.17,-1687.68
7130,-3.8727,0.8107,0.3734,1773.68,1158.08,-1296.63
7140,-3.8734,0.6819,0.6085,-226.32,-201.60,-1389.95
7150,-3.8740,0.5527,0.7781,-710.69,1891.91,-889.47
7160,-3.8744,0.4485,0.8488,-1241.94,-405.21,-764.16
7170,-3.8745,0.4171,0.8418,1414.31,641.48,-451.48
7180,-3.8744,0.4459,0.7864,1398.68,-249.21,-701.54
7190,-3.8740,0.4841,0.7185,1086.18,657.10,32.78
7200,-3.8738,0.4781,0.6749,1976.81,-30.33,704.47
7210,-3.8737,0.4100,0.6332,1211.18,-1608.46,32.53
7220,-3.8738,0.3168,0.5649,492.43,1047.67,1423.10
7230,-3.8740,0.2201,0.4967,554.93,313.11,-1811.40
7240,-3.8744,0.1077,0.4421,179.93,-421.45,-249.08
7250,-3.8746,-0.0160,0.3634,1789.31,593.93,-1436.65
7260,-3.8746,-0.1173,0.2189,1961.18,-1468.81,16.30
7270,-3.8745,-0.1659,0.0227,992.43,31.01,-1030.82
7280,-3.8740,-0.1576,-0.1836,-1226.32,-1078.49,1203.12
7290,-3.8735,-0.0989,-0.3687,-163.82,515.26,-1969.12
7300,-3.8730,-0.0090,-0.5002,-648.19,827.88,1936.77
7310,-3.8727,0.0601,-0.5607,-1148.19,-15.69,655.21
7320,-3.8727,0.0792,-0.5615,-304.44,234.44,-610.47
7330,-3.8727,0.0863,-0.5480,-1851.32,125.12,1655.15
7340,-3.8727,0.1322,-0.5927,-945.07,1859.50,-719.85
7350,-3.8723,0.2446,-0.7380,929.93,140.87,-641.78
7360,-3.8716,0.4016,-0.9274,-679.44,1531.68,1061.04
7370,-3.8710,0.5309,-1.0450,-585.69,1297.61,1732.54
7380,-3.8707,0.5801,-1.0432,-38.82,-1764.65,-1455.20
7390,-3.8708,0.5483,-0.9539,-1741.94,-1530.15,997.92
7400,-3.8713,0.4680,-0.8331,-1804.44,1907.29,-1908.14
7410,-3.8718,0.3693,-0.7366,-85.69,1360.23,935.85
7420,-3.8723,0.2727,-0.6888,-726.32,1719.42,-1188.96
7430,-3.8724,0.2059,-0.6853,-1085.69,-171.39,342.35
7440,-3.8724,0.1630,-0.6902,-1632.57,281.62,-798.22
7450,-3.8722,0.1136,-0.6393,867.43,-343.44,1436.10
7460,-3.8722,0.0651,-0.5093,-1445.07,-1827.94,-1016.91
7470,-3.8722,0.0454,-0.3398,336.18,-1187.38,217.71
7480,-3.8723,0.0496,-0.1754,1820.56,500.06,-563.17
7490,-3.8722,0.0454,-0.0293,-1648.19,1546.94,-984.74
7500,-3.8719,-0.0012,0.1157,1820.56,250.06,1687.44
7510,-3.8717,-0.1055,0.2861,-148.19,-1171.94,500.18
7520,-3.8716,-0.2148,0.4927,-1491.94,640.38,1141.17
7530,-3.8716,-0.2535,0.7465,508.06,-922.30,-467.83
7540,-3.8716,-0.1940,1.0676,-445.07,-438.05,-1092.35
7550,-3.8716,-0.0784,1.4119,-820.07,671.45,1173.95
7560,-3.8716,-0.0010,1.6671,1976.81,734.19,1502.75
7570,-3.8715,-0.0262,1.7722,-116.94,1406.19,659.48
7580,-3.8712,-0.1510,1.7670,648.68,-1140.69,1362.79
7590,-3.8707,-0.3397,1.7371,679.93,-1812.81,-1980.96
7600,-3.8701,-0.5353,1.7224,523.68,-1641.30,-1324.77
7610,-3.8695,-0.6650,1.7061,-507.57,483.28,581.48
7620,-3.8693,-0.6924,1.7039,-1116.94,-1610.72,-1059.20
7630,-3.8693,-0.6333,1.7599,-616.94,-1892.03,-856.08
7640,-3.8695,-0.5356,1.8524,-1054.44,1279.97,1284.67
7650,-3.8701,-0.4429,1.9078,-554.44,1123.90,-230.77
7660,-3.8706,-0.3602,1.9058,-679.44,217.83,19.35
7670,-3.8712,-0.2887,1.8650,1898.68,-47.61,-1136.96
7680,-3.8716,-0.2435,1.7750,-945.07,-1266.24,19.23
7690,-3.8721,-0.2291,1.6218,836.18,-781.74,-1059.08
7700,-3.8723,-0.2305,1.4124,-1320.07,-391.11,1768.74
7710,-3.8724,-0.2183,1.1741,-1491.94,796.39,-1028.50
7720,-3.8722,-0.1810,0.9304,70.56,-1703.55,189.76
7730,-3.8718,-0.1351,0.6975,836.18,-890.99,1204.90
7740,-3.8715,-0.0901,0.5338,-1288.82,1296.57,-608.03
7750,-3.8713,-0.0637,0.4843,476.81,343.57,-561.46
7760,-3.8717,-0.0856,0.5046,-148.19,1999.82,-61.58
7770,-3.8723,-0.1664,0.5138,1054.93,609.19,1282.23
7780,-3.8730,-0.2952,0.4430,-1288.82,1780.88,-1624.02
7790,-3.8734,-0.4344,0.2584,-1773.19,718.14,-436.65
7800,-3.8732,-0.5140,-0.0071,398.68,1092.90,-1171.39
7810,-3.8726,-0.4740,-0.2694,-1788.82,-891.66,-421.94
7820,-3.8718,-0.3456,-0.4502,-663.82,1530.27,265.08
7830,-3.8716,-0.2166,-0.5193,-226.32,-1610.11,1530.33
7840,-3.8717,-0.1453,-0.5117,289.31,1546.45,1780.21
7850,-3.8721,-0.1339,-0.5168,1414.31,-1484.68,-32.29
7860,-3.8722,-0.1415,-0.6111,-1132.57,1859.07,-1079.16
7870,-3.8700,0.1951,-1.1573,-101.32,-1109.38,1857.24
7880,-3.8693,0.3787,-1.2271,976.81,-140.26,-1517.94
7890,-3.8688,0.5524,-1.2872,476.81,-1061.77,-971.19
7900,-3.8687,0.7194,-1.2990,-1288.82,-764.59,763.06
7910,-3.8691,0.8661,-1.2247,86.18,1735.78,1747.44
7920,-3.8700,0.9625,-1.0742,-1132.57,-763.98,-252.44
7930,-3.8707,1.0020,-0.9100,-788.82,-1498.17,904.11
7940,-3.8715,0.9747,-0.7866,258.06,-482.42,-204.96
7950,-3.8718,0.8868,-0.6957,773.68,-685.61,1170.29
7960,-3.8721,0.7778,-0.5986,1523.68,-1045.17,170.47
7970,-3.8723,0.6633,-0.4733,-429.44,-623.54,-141.85
7980,-3.8723,0.5388,-0.3336,914.31,-576.84,139.65
7990,-3.8726,0.3961,-0.2274,976.81,1297.91,-1516.30
