timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8708,-1.2245,-0.5630,-1804.44,1732.06,904.97
3980,-3.8708,-1.2590,-0.4641,-726.32,-49.32,842.59
3990,-3.8710,-1.2810,-0.3723,-1148.19,606.87,-641.54
4000,-3.8710,-1.3014,-0.3208,39.31,356.87,452.39
4010,-3.8711,-1.3092,-0.3140,1429.93,-1049.44,358.70
4020,-3.8712,-1.2809,-0.3304,429.93,-174.44,124.33
4030,-3.8713,-1.2045,-0.3569,54.93,1716.25,608.70
4040,-3.8715,-1.0931,-0.3940,1836.18,-1674.26,1155.52
4050,-3.8716,-0.9713,-0.4478,86.18,1575.99,577.33
4060,-3.8718,-0.8522,-0.5205,-320.07,-1298.83,-391.54
4070,-3.8718,-0.7386,-0.5974,-1070.07,1388.92,1389.59
4080,-3.8718,-0.6323,-0.6562,1461.18,-454.59,-1219.97
4090,-3.8717,-0.5387,-0.6956,-929.44,14.34,1217.47
4100,-3.8717,-0.4695,-0.7311,-945.07,-1016.72,-985.78
4110,-3.8716,-0.4230,-0.7753,-85.69,-1563.48,795.41
4120,-3.8716,-0.3712,-0.8210,1867.43,780.40,-954.65
4130,-3.8715,-0.2828,-0.8564,492.43,-1078.86,1138.98
4140,-3.8715,-0.1547,-0.8850,-195.07,-1609.99,-1282.96
4150,-3.8715,-0.0206,-0.9098,211.18,-1265.93,-345.52
4160,-3.8715,0.0791,-0.9310,1367.43,-437.56,-17.46
4170,-3.8713,0.1334,-0.9496,-1866.94,828.25,748.17
4180,-3.8713,0.1617,-0.9597,1086.18,-1546.63,-1064.39
4190,-3.8712,0.1938,-0.9587,711.18,1156.56,1623.11
4200,-3.8712,0.2512,-0.9531,820.56,1281.62,-876.89
4210,-3.8712,0.3311,-0.9485,164.31,-1999.51,-111.27
4220,-3.8711,0.4148,-0.9481,-1616.94,-1405.64,1404.36
4230,-3.8710,0.4905,-0.9540,1101.81,-1358.58,91.86
4240,-3.8710,0.5625,-0.9648,-1210.69,1891.54,-564.39
4250,-3.8708,0.6439,-0.9688,8.06,501.10,1951.23
4260,-3.8708,0.7391,-0.9536,-1570.07,1.22,-1408.14
4270,-3.8708,0.8464,-0.9235,-1382.57,1938.90,1435.61
4280,-3.8708,0.9595,-0.8972,351.81,1798.52,373.17
4290,-3.8708,1.0674,-0.8635,-1179.44,1158.08,966.98
4300,-3.8708,1.1482,-0.7992,633.06,1470.83,1748.29
4310,-3.8708,1.2161,-0.7136,-1023.19,1705.32,92.16
4320,-3.8711,1.2885,-0.6163,-335.69,658.57,-126.40
4330,-3.8712,1.3469,-0.5112,929.93,1111.88,-1235.60
4340,-3.8713,1.3828,-0.4116,414.31,-1434.88,514.59
4350,-3.8716,1.4056,-0.3295,1008.06,-684.81,577.27
4360,-3.8718,1.4288,-0.2645,-70.07,1830.81,264.95
4370,-3.8721,1.4481,-0.2129,-1101.32,-1856.63,1233.83
4380,-3.8723,1.4569,-0.1649,1367.43,752.81,-531.68
4390,-3.8724,1.4558,-0.1241,-1507.57,-1106.57,-1594.12
4400,-3.8726,1.4487,-0.1056,-1648.19,112.18,-875.24
4410,-3.8726,1.4366,-0.1034,1445.56,-1512.82,1999.76
4420,-3.8726,1.4202,-0.0990,-101.32,-1231.63,968.51
4430,-3.8727,1.3981,-0.0939,1789.31,-669.13,-1484.62
4440,-3.8728,1.3674,-0.1049,-1038.82,-12.94,-828.37
4450,-3.8728,1.3269,-0.1327,-960.69,-1419.25,1187.26
4460,-3.8728,1.2740,-0.1631,1851.81,-981.81,-1609.68
4470,-3.8727,1.2069,-0.1930,-913.82,-872.56,1499.63
4480,-3.8726,1.1298,-0.2357,-1507.57,-700.81,515.20
4490,-3.8726,1.0526,-0.2996,617.43,1830.32,-0.49
4500,-3.8723,0.9877,-0.3699,-1257.57,1658.26,1296.26
4510,-3.8722,0.9396,-0.4242,-1570.07,658.14,-328.86
4520,-3.8719,0.9078,-0.4550,273.68,1704.96,561.65
4530,-3.8719,0.8961,-0.4801,211.18,1767.40,-1610.29
4540,-3.8719,0.9072,-0.5238,-1288.82,-1451.42,-1625.98
4550,-3.8719,0.9370,-0.5946,133.06,954.90,-1235.41
4560,-3.8713,1.0591,-1.0280,39.31,720.76,1185.67
4570,-3.8711,1.0648,-1.1014,-429.44,423.89,60.49
4580,-3.8710,1.0326,-1.1592,304.93,-982.30,1513.43
4590,-3.8708,0.9553,-1.2134,179.93,-372.99,1247.68
4600,-3.8708,0.8469,-1.2577,-1710.69,689.33,-1361.76
4610,-3.8708,0.7383,-1.2737,414.31,-982.73,1216.25
4620,-3.8711,0.6497,-1.2532,-1491.94,970.15,-252.50
4630,-3.8713,0.5687,-1.1958,-835.69,-405.03,-1283.75
4640,-3.8716,0.4604,-1.1143,804.93,-1061.40,-1408.63
4650,-3.8717,0.2874,-1.0370,-1054.44,1375.85,-361.57
4660,-3.8716,0.0323,-0.9869,789.31,-733.83,-1220.83
4670,-3.8713,-0.2805,-0.9659,148.68,1671.94,1623.05
4680,-3.8712,-0.5944,-0.9478,101.81,374.45,-267.52
4690,-3.8711,-0.8390,-0.9230,-70.07,-1298.10,1326.23
4700,-3.8712,-0.9686,-0.9102,617.43,1873.35,920.04
4710,-3.8715,-1.0220,-0.8977,23.68,-486.27,-1829.96
4720,-3.8715,-1.0798,-0.8584,1195.56,1107.36,904.48
4730,-3.8713,-1.1689,-0.7870,1789.31,-1861.51,-486.08
4740,-3.8710,-1.2640,-0.7085,-1616.94,-721.07,404.66
4750,-3.8708,-1.3506,-0.6636,-1788.82,1325.62,1357.97
4760,-3.8708,-1.4316,-0.6737,-866.94,-924.56,967.41
4770,-3.8710,-1.4806,-0.7117,758.06,1778.44,-1610.72
4780,-3.8711,-1.4561,-0.7191,-1507.57,918.95,-704.53
4790,-3.8712,-1.3618,-0.6681,1633.06,-34.12,-1892.09
4800,-3.8715,-1.2490,-0.5804,1695.56,-1502.69,-1360.72
4810,-3.8717,-1.1730,-0.4968,133.06,1716.31,-923.03
4820,-3.8718,-1.1571,-0.4376,1867.43,419.56,1155.27
4830,-3.8719,-1.1963,-0.4022,-101.32,-2.32,1639.71
4840,-3.8719,-1.2606,-0.3845,-1116.94,528.87,671.08
4850,-3.8719,-1.3087,-0.3684,-1351.32,-1205.63,1342.96
4860,-3.8719,-1.3140,-0.3420,492.43,856.81,1311.77
4870,-3.8721,-1.2716,-0.3137,-179.44,231.75,-1735.05
4880,-3.8723,-1.1904,-0.2936,1242.43,-143.13,-250.67
4890,-3.8726,-1.0901,-0.2858,-366.94,-1564.88,-438.11
4900,-3.8727,-0.9976,-0.2959,476.81,-564.64,15.01
4910,-3.8729,-0.9242,-0.3296,320.56,-1861.33,1952.51
4920,-3.8730,-0.8627,-0.3907,1711.18,1826.29,-1953.80
4930,-3.8730,-0.8048,-0.4852,1586.18,1998.29,1296.08
4940,-3.8729,-0.7454,-0.6121,992.43,1904.66,311.52
4950,-3.8728,-0.6797,-0.7576,601.81,1670.41,1530.03
4960,-3.8727,-0.6042,-0.8950,1008.06,-954.47,-1173.40
4970,-3.8724,-0.5106,-1.0121,-1335.69,1451.90,498.23
4980,-3.8723,-0.3792,-1.1152,-1351.32,-1532.29,-1048.89
4990,-3.8721,-0.2056,-1.2002,-523.19,1264.83,1732.18
5000,-3.8719,-0.0153,-1.2644,1695.56,-1609.80,-221.13
5010,-3.8717,0.1609,-1.3287,-1945.07,-1828.19,-1440.00
5020,-3.8713,0.2981,-1.4056,601.81,1922.18,1372.38
5030,-3.8710,0.3879,-1.4653,-1835.69,78.67,-955.87
5040,-3.8706,0.4478,-1.4729,1664.31,438.23,-1330.99
5050,-3.8704,0.4998,-1.4360,1320.56,-530.40,731.45
5060,-3.8704,0.5544,-1.3794,-23.19,188.42,1669.07
5070,-3.8705,0.6111,-1.3032,-1023.19,-561.46,-674.62
5080,-3.8706,0.6609,-1.2092,-1773.19,1188.66,-1424.44
5090,-3.8707,0.6923,-1.1215,601.81,1220.03,606.99
5100,-3.8710,0.7051,-1.0593,617.43,454.47,-392.82
5110,-3.8710,0.7129,-1.0206,-1741.94,407.59,1685.42
5120,-3.8710,0.7307,-0.9883,-741.94,1360.72,-1564.51
5130,-3.8710,0.7643,-0.9464,1539.31,1501.40,-205.08
5140,-3.8708,0.8085,-0.8856,1836.18,-1139.16,623.11
5150,-3.8708,0.8535,-0.8035,-507.57,-1357.85,76.35
5160,-3.8710,0.8875,-0.7129,1258.06,1157.90,-1642.21
5170,-3.8710,0.9012,-0.6326,1601.81,751.71,920.47
5180,-3.8710,0.8994,-0.5674,-632.57,-967.04,1029.97
5190,-3.8710,0.8953,-0.5153,-866.94,-623.29,-1532.41
5200,-3.8708,0.8997,-0.4791,-1398.19,-1951.42,295.84
5210,-3.8708,0.9192,-0.4601,-835.69,-1326.42,-1360.35
5220,-3.8707,0.9575,-0.4407,1664.31,1111.15,1795.96
5230,-3.8706,1.0104,-0.4036,-1429.44,-404.42,827.21
5240,-3.8706,1.0638,-0.3434,1336.18,345.70,-1922.67
5250,-3.8706,1.0957,-0.2800,179.93,48.95,843.08
5260,-3.8707,1.1177,-0.2275,258.06,158.39,1077.58
5270,-3.8708,1.1432,-0.1678,-929.44,-1122.86,358.89
5280,-3.8710,1.1628,-0.1039,-1663.82,-1482.18,374.63
5290,-3.8711,1.1803,-0.0571,851.81,-1294.62,890.38
5300,-3.8712,1.1959,-0.0350,-913.82,689.76,1265.50
5310,-3.8713,1.2062,-0.0350,1086.18,-482.06,1562.38
5320,-3.8715,1.2109,-0.0469,-1601.32,-482.06,-1765.75
5330,-3.8716,1.2125,-0.0604,-991.94,-1997.68,-547.00
5340,-3.8716,1.2124,-0.0780,-788.82,267.94,1249.88
5350,-3.8717,1.2085,-0.1110,-804.44,-1982.06,-203.31
5360,-3.8717,1.1956,-0.1648,-1304.44,1799.19,-672.12
5370,-3.8716,1.1702,-0.2281,1039.31,-1091.43,46.51
5380,-3.8716,1.1272,-0.2874,1789.31,-1200.87,1437.01
5390,-3.8716,1.0688,-0.3430,289.31,-779.05,-1484.99
5400,-3.8716,1.0046,-0.4055,820.56,95.83,-875.67
5410,-3.8716,0.9384,-0.4752,601.81,95.70,-0.79
5420,-3.8715,0.8750,-0.5541,117.43,-826.29,-1891.60
5430,-3.8713,0.8193,-0.6422,8.06,1079.83,1889.53
5440,-3.8712,0.7712,-0.7230,883.06,1798.46,-1813.78
5450,-3.8711,0.7317,-0.7822,-1273.19,-545.41,1107.91
5460,-3.8711,0.7028,-0.8191,1664.31,-123.60,1951.54
5470,-3.8711,0.6832,-0.8401,1961.18,-842.41,717.10
5480,-3.8712,0.6658,-0.8530,-538.82,470.03,1748.35
5490,-3.8713,0.6378,-0.8665,1226.81,-1186.22,-1361.08
5500,-3.8713,0.5927,-0.8896,1648.68,1094.97,1435.79
5510,-3.8713,0.5396,-0.9268,-132.57,-1873.90,-1642.40
5520,-3.8712,0.4921,-0.9769,1070.56,1376.04,732.54
5530,-3.8711,0.4569,-1.0345,-1007.57,-1045.96,232.42
5540,-3.8711,0.4382,-1.0830,-1507.57,-421.02,-923.95
5550,-3.8711,0.4390,-1.1046,101.81,1375.85,-1814.64
5560,-3.8712,0.4563,-1.0988,195.56,-1389.77,107.18
5570,-3.8716,0.4844,-1.0831,-1585.69,-639.77,-1814.70
5580,-3.8719,0.5117,-1.0720,-1991.94,1360.29,-767.76
5590,-3.8722,0.5085,-1.0624,1508.06,-1217.77,-1267.76
5600,-3.8722,0.4303,-1.0569,1101.81,16.60,263.55
5610,-3.8721,0.2682,-1.0581,-913.82,719.54,1263.55
5620,-3.8718,0.0608,-1.0673,-1663.82,562.99,-830.20
5630,-3.8715,-0.1438,-1.1050,-210.69,-609.31,1013.49
5640,-3.8712,-0.3125,-1.1844,1601.81,-1422.18,888.43
5650,-3.8711,-0.4258,-1.2552,8.06,405.64,-752.32
5660,-3.8710,-0.4670,-1.2438,1508.06,-657.10,1653.75
5670,-3.8711,-0.4463,-1.1400,226.81,811.58,1247.56
5680,-3.8715,-0.4159,-0.9963,-1116.94,-1907.17,-408.51
5690,-3.8717,-0.4373,-0.8729,-1226.32,483.52,-1548.83
5700,-3.8718,-0.5439,-0.8007,39.31,280.40,-95.46
5710,-3.8716,-0.7240,-0.7767,-1616.94,1530.15,1217.16
5720,-3.8713,-0.9347,-0.7664,-663.82,592.29,-1923.40
5730,-3.8711,-1.1320,-0.7345,367.43,1920.04,1357.85
5740,-3.8710,-1.2804,-0.6780,-882.57,1997.74,732.91
5750,-3.8710,-1.3624,-0.6096,117.43,1231.87,217.41
5760,-3.8711,-1.3947,-0.5415,1617.43,1981.69,1186.28
5770,-3.8712,-1.4092,-0.4834,1492.43,-1299.62,1811.40
5780,-3.8713,-1.4188,-0.4220,-366.94,-1862.18,-329.10
5790,-3.8713,-1.4203,-0.3468,-1601.32,1997.19,-1375.85
5800,-3.8713,-1.4039,-0.2759,-1788.82,-377.81,718.02
5810,-3.8715,-1.3656,-0.2275,304.93,700.38,890.08
5820,-3.8716,-1.3087,-0.2178,1211.18,-1112.06,15.14
5830,-3.8718,-1.2305,-0.2516,492.43,138.06,-1000.43
5840,-3.8719,-1.1304,-0.3130,-1491.94,-189.94,-1250.55
5850,-3.8719,-1.0187,-0.3826,-679.44,-49.13,624.33
5860,-3.8719,-0.9104,-0.4526,1617.43,-955.14,1327.33
5870,-3.8718,-0.8115,-0.5264,-523.19,-1923.71,170.96
5880,-3.8717,-0.7164,-0.5967,133.06,639.04,373.96
5890,-3.8716,-0.6210,-0.6565,304.93,-360.78,1451.90
5900,-3.8715,-0.5237,-0.7130,523.68,-16.85,1592.41
5910,-3.8715,-0.4259,-0.7571,976.81,748.96,-907.65
5920,-3.8715,-0.3368,-0.7827,1492.43,-891.48,-1345.28
5930,-3.8715,-0.2579,-0.8188,898.68,-172.55,-1954.71
5940,-3.8715,-0.1799,-0.8774,-1007.57,-797.42,-814.15
5950,-3.8713,-0.1003,-0.9359,976.81,-297.24,-1470.52
5960,-3.8712,-0.0209,-0.9777,-835.69,218.51,-1533.08
5970,-3.8711,0.0592,-1.0016,1336.18,-1125.06,1654.30
5980,-3.8710,0.1331,-1.0192,-413.82,-203.06,310.49
5990,-3.8710,0.1891,-1.0283,1039.31,1547.12,-377.01
6000,-3.8708,0.2205,-1.0139,211.18,375.37,-17.64
6010,-3.8707,0.2303,-0.9814,226.81,-1780.82,-127.01
6020,-3.8706,0.2313,-0.9478,1492.43,-1624.57,1310.55
6030,-3.8706,0.2410,-0.9204,1617.43,-1312.07,138.73
6040,-3.8707,0.2777,-0.9028,-1148.19,-1812.07,1685.67
6050,-3.8708,0.3463,-0.8865,-445.07,437.99,-986.15
6060,-3.8708,0.4301,-0.8760,336.18,-1468.08,716.98
6070,-3.8710,0.5406,-0.8757,-945.07,-124.21,1888.85
6080,-3.8711,0.6827,-0.8680,1211.18,-92.71,-1251.77
6090,-3.8711,0.8162,-0.8491,-601.32,891.91,1029.54
6100,-3.8711,0.9160,-0.8262,476.81,-685.91,295.17
6110,-3.8712,0.9792,-0.8063,1258.06,-1748.23,-157.90
6120,-3.8712,1.0198,-0.7874,1351.81,798.77,-860.96
6130,-3.8712,1.0653,-0.7542,-1460.69,-779.30,1232.79
6140,-3.8713,1.1351,-0.6964,367.43,-529.17,1467.22
6150,-3.8716,1.2239,-0.6207,1304.93,-1138.43,-173.28
6160,-3.8717,1.3085,-0.5358,664.31,549.26,811.28
6170,-3.8719,1.3667,-0.4462,-507.57,-575.62,1358.28
6180,-3.8722,1.3940,-0.3560,-1054.44,-1106.75,-1782.17
6190,-3.8724,1.3934,-0.2720,-1554.44,-1559.81,-266.36
6200,-3.8726,1.3682,-0.2056,-1632.57,1190.19,-1750.55
6210,-3.8727,1.3268,-0.1599,-866.94,1690.12,1405.82
6220,-3.8728,1.2828,-0.1309,1836.18,-466.19,671.51
6230,-3.8729,1.2491,-0.1102,211.18,-747.50,952.82
6240,-3.8730,1.2261,-0.0867,-101.32,1893.01,-1297.12
6250,-3.8730,1.2040,-0.0570,945.56,908.63,781.07
6260,-3.8732,1.1782,-0.0376,-1882.57,705.44,-1390.75
6270,-3.8732,1.1471,-0.0476,-1179.44,-810.24,1140.50
6280,-3.8732,1.1125,-0.0791,-1163.82,1908.45,1531.13
6290,-3.8732,1.0890,-0.1155,-1585.69,1877.14,-265.81
6300,-3.8730,1.0844,-0.1620,-601.32,1220.83,-781.49
6310,-3.8729,1.0811,-0.2206,-1195.07,-732.30,-500.37
6320,-3.8728,1.0645,-0.2761,-1616.94,-232.30,-484.86
6330,-3.8727,1.0416,-0.3180,258.06,658.33,1811.95
6340,-3.8727,1.0201,-0.3507,1336.18,-701.11,-1235.05
6350,-3.8727,1.0007,-0.3831,-1413.82,-888.67,-219.48
6360,-3.8726,0.9836,-0.4152,101.81,-1029.30,874.21
6370,-3.8726,0.9717,-0.4514,1914.31,-1138.73,1452.27
6380,-3.8726,0.9690,-0.5100,383.06,-1779.36,-1844.67
6390,-3.8724,0.9739,-0.5912,39.31,-1279.36,155.21
6400,-3.8724,0.9794,-0.6656,664.31,330.02,-641.78
6410,-3.8723,0.9854,-0.7139,1367.43,-1201.23,-1751.34
6420,-3.8723,0.9924,-0.7469,-1866.94,626.89,-204.53
6430,-3.8722,0.9946,-0.7825,-960.69,392.52,232.91
6440,-3.8722,0.9824,-0.8210,-679.44,-154.36,748.41
6450,-3.8722,0.9445,-0.8618,1758.06,-1091.86,-1611.02
6460,-3.8721,0.8754,-0.9166,898.68,1689.33,1904.54
6470,-3.8719,0.7841,-0.9888,54.93,-1326.42,-236.21
6480,-3.8717,0.6895,-1.0667,367.43,1439.03,-1126.95
6490,-3.8715,0.6095,-1.1349,258.06,-529.91,513.49
6500,-3.8715,0.5374,-1.1809,-1976.32,-1264.47,-502.26
6510,-3.8713,0.4431,-1.2097,789.31,844.79,-689.82
6520,-3.8711,0.3165,-1.2324,726.81,1157.10,-939.88
6530,-3.8707,0.1685,-1.2537,523.68,-1749.39,-1908.69
6540,-3.8704,0.0055,-1.2754,1570.56,-468.44,1903.75
6550,-3.8701,-0.1654,-1.2902,711.18,750.00,-440.00
6560,-3.8699,-0.3253,-1.2837,-1163.82,-1125.37,1122.44
6570,-3.8699,-0.4537,-1.2463,-1632.57,-297.55,1356.81
6580,-3.8700,-0.5500,-1.1876,1929.93,483.46,91.31
6590,-3.8704,-0.6335,-1.1274,1601.81,-1.10,-486.76
6600,-3.8706,-0.7261,-1.0790,-1085.69,-298.16,-33.51
6610,-3.8706,-0.8346,-1.0471,-929.44,1904.79,872.86
6620,-3.8706,-0.9467,-1.0233,1179.93,1982.73,-1720.83
6630,-3.8705,-1.0439,-0.9852,-1163.82,1029.36,1935.49
6640,-3.8704,-1.1149,-0.9163,-1616.94,1904.17,904.30
6650,-3.8704,-1.1572,-0.8228,1304.93,-1267.82,779.42
6660,-3.8705,-1.1796,-0.7192,-116.94,-1299.19,1529.60
6670,-3.8706,-1.1909,-0.6184,1023.68,-49.19,654.79
6680,-3.8708,-1.1919,-0.5298,-429.44,856.99,-923.10
6690,-3.8710,-1.1776,-0.4528,-554.44,200.74,389.59
6700,-3.8713,-1.1437,-0.3875,1273.68,-1939.82,-797.79
6710,-3.8717,-1.0890,-0.3291,1617.43,-1580.38,-594.54
6720,-3.8721,-1.0286,-0.2697,617.43,1888.49,-641.30
6730,-3.8723,-0.9847,-0.2189,351.81,1497.99,1077.58
6740,-3.8726,-0.9613,-0.1973,1961.18,-1.95,1108.89
6750,-3.8727,-0.9459,-0.2097,961.18,-1236.27,155.82
6760,-3.8728,-0.9294,-0.2468,-1070.07,1169.98,-1547.30
6770,-3.8728,-0.9041,-0.3088,1039.31,420.04,-437.99
6780,-3.8727,-0.8628,-0.3796,289.31,482.60,-1219.36
6790,-3.8726,-0.8104,-0.4319,1570.56,-579.83,1842.96
6800,-3.8726,-0.7485,-0.4784,273.68,732.79,-1891.48
6810,-3.8726,-0.6672,-0.5381,195.56,-1220.21,608.40
6820,-3.8726,-0.5714,-0.6150,-1398.19,-860.72,1873.90
6830,-3.8723,-0.4806,-0.7286,-1132.57,1295.72,655.03
6840,-3.8719,-0.4008,-0.8748,-1507.57,-1250.98,248.54
6850,-3.8716,-0.3280,-1.0083,711.18,46.08,-1548.58
6860,-3.8712,-0.2573,-1.0972,-1976.32,-1047.55,-283.26
6870,-3.8708,-0.1816,-1.1361,-929.44,-422.42,1513.43
6880,-3.8707,-0.1036,-1.1364,758.06,-1406.62,-471.01
6890,-3.8706,-0.0280,-1.1218,-1257.57,-1437.74,825.87
6900,-3.8707,0.0508,-1.0951,429.93,421.81,1591.55
6910,-3.8708,0.1277,-1.0553,-1491.94,-171.81,1357.18
6920,-3.8710,0.1832,-1.0237,351.81,922.12,-1408.33
6930,-3.8710,0.2120,-1.0175,-538.82,969.06,997.99
6940,-3.8710,0.2338,-1.0460,-851.32,1765.99,1279.24
6950,-3.8708,0.2773,-1.0939,1929.93,-1890.20,826.05
6960,-3.8707,0.3491,-1.1249,-491.94,-15.14,-955.32
6970,-3.8705,0.4330,-1.1239,695.56,16.30,1154.05
6980,-3.8704,0.5205,-1.0873,-570.07,141.42,200.93
6990,-3.8705,0.6083,-1.0139,-1366.94,829.10,-486.51
7000,-3.8706,0.6921,-0.9258,1867.43,-1780.09,-845.76
7010,-3.8708,0.7740,-0.8430,601.81,1501.34,-408.08
7020,-3.8711,0.8539,-0.7629,-913.82,95.21,-1032.90
7030,-3.8713,0.9246,-0.6838,1304.93,-1654.60,-782.78
7040,-3.8715,0.9883,-0.6140,-1648.19,470.52,639.28
7050,-3.8717,1.0519,-0.5562,-1491.94,1408.14,-391.85
7060,-3.8717,1.1093,-0.5098,-1351.32,814.51,717.65
7070,-3.8718,1.1565,-0.4749,1992.43,-1247.86,-266.66
7080,-3.8717,1.2001,-0.4454,39.31,-778.99,249.02
7090,-3.8717,1.2386,-0.4093,1617.43,-1013.31,1999.08
7100,-3.8717,1.2606,-0.3574,-1445.07,-388.24,-453.98
7110,-3.8717,1.2594,-0.2889,1367.43,-1747.56,-1485.11
7120,-3.8718,1.2413,-0.2103,1211.18,-981.93,1952.51
7130,-3.8721,1.2178,-0.1334,-1101.32,1080.51,-1266.05
7140,-3.8723,1.1926,-0.0745,-116.94,-1075.81,-1250.31
7150,-3.8726,1.1698,-0.0400,664.31,-1528.93,-125.18
7160,-3.8727,1.1484,-0.0275,1742.43,-1122.74,-515.75
7170,-3.8727,1.1176,-0.0396,-991.94,486.57,-1515.69
7180,-3.8726,1.0757,-0.0769,-945.07,-1060.36,515.50
7190,-3.8724,1.0341,-0.1318,1695.56,-1841.67,593.57
7200,-3.8723,0.9998,-0.1882,367.43,-872.99,1624.69
7210,-3.8722,0.9761,-0.2357,-23.19,-91.86,-1922.30
7220,-3.8721,0.9686,-0.2867,945.56,1830.02,1624.51
7230,-3.8719,0.9779,-0.3502,-7.57,-701.29,1686.89
7240,-3.8718,0.9916,-0.4100,1179.93,-826.23,-1188.23
7250,-3.8717,1.0024,-0.4490,-1070.07,-482.48,-875.85
7260,-3.8716,1.0140,-0.4777,320.56,-1466.80,1514.71
7270,-3.8716,1.0221,-0.5099,1804.93,-1138.67,-1313.48
7280,-3.8716,1.0171,-0.5394,-1163.82,-1263.67,-1469.79
7290,-3.8716,0.9944,-0.5630,-1804.44,-1044.92,545.78
7300,-3.8717,0.9573,-0.5930,-710.69,-60.61,1170.72
7310,-3.8718,0.9154,-0.6371,-1460.69,95.58,1733.22
7320,-3.8719,0.8751,-0.6866,1179.93,-1545.10,-782.53
7330,-3.8719,0.8352,-0.7333,23.68,111.08,1670.53
7340,-3.8719,0.7970,-0.7822,-1085.69,-1857.79,701.66
7350,-3.8719,0.7622,-0.8517,-1976.32,-123.47,326.54
7360,-3.8719,0.7306,-0.9445,1570.56,-1014.16,1701.42
7370,-3.8718,0.7047,-1.0321,1523.68,-889.22,1669.98
7380,-3.8717,0.6783,-1.0885,-1788.82,-108.03,-1111.45
7390,-3.8716,0.6385,-1.1154,-1163.82,673.16,-1361.51
7400,-3.8716,0.5797,-1.1322,1742.43,1235.60,-127.20
7410,-3.8716,0.4995,-1.1554,-1788.82,-920.78,-127.26
7420,-3.8715,0.4031,-1.1880,-54.44,110.29,122.74
7430,-3.8715,0.2961,-1.2251,-398.19,-61.77,1419.49
7440,-3.8713,0.1738,-1.2607,1914.31,-811.95,356.93
7450,-3.8712,0.0270,-1.2917,-1741.94,-1374.69,1575.62
7460,-3.8710,-0.1533,-1.3108,-538.82,-1343.75,1684.94
7470,-3.8706,-0.3708,-1.3126,383.06,234.07,528.69
7480,-3.8704,-0.6168,-1.2931,539.31,-0.73,-2.62
7490,-3.8700,-0.8721,-1.2433,1054.93,-1501.22,1388.06
7500,-3.8699,-1.1031,-1.1686,383.06,873.29,-830.57
7510,-3.8698,-1.2814,-1.0828,-1195.07,-1564.70,1325.81
7520,-3.8698,-1.4054,-0.9916,-7.57,1419.31,325.99
7530,-3.8699,-1.4921,-0.8987,117.43,1091.00,685.55
7540,-3.8701,-1.5574,-0.8212,1023.68,981.45,-204.90
7550,-3.8702,-1.6069,-0.7650,664.31,-1096.80,-1361.02
7560,-3.8704,-1.6389,-0.7094,-1679.44,-1909.42,1685.97
7570,-3.8705,-1.6490,-0.6515,-1773.19,1215.52,623.60
7580,-3.8707,-1.6362,-0.6094,929.93,621.77,-563.78
7590,-3.8708,-1.6001,-0.5867,-1429.44,-1987.61,-1501.22
7600,-3.8710,-1.5389,-0.5760,-804.44,918.70,1623.84
7610,-3.8711,-1.4542,-0.5706,-976.32,-1721.80,951.97
7620,-3.8712,-1.3464,-0.5585,1867.43,-1018.49,139.47
7630,-3.8715,-1.2188,-0.5277,-335.69,528.56,1561.40
7640,-3.8718,-1.0851,-0.4854,8.06,466.37,-16.66
7650,-3.8721,-0.9635,-0.4587,1117.43,1888.49,186.52
7660,-3.8724,-0.8616,-0.4730,679.93,1294.98,452.21
7670,-3.8728,-0.7720,-0.5309,1726.81,-532.96,-297.85
7680,-3.8728,-0.6810,-0.6232,1195.56,60.97,92.71
7690,-3.8728,-0.5706,-0.7263,836.18,248.66,1670.65
7700,-3.8727,-0.4305,-0.8157,-1023.19,-954.28,-1267.09
7710,-3.8724,-0.2681,-0.8986,898.68,-391.48,1873.35
7720,-3.8722,-0.1034,-0.9926,1695.56,999.45,-814.27
7730,-3.8718,0.0334,-1.0916,-1226.32,968.51,-876.95
7740,-3.8715,0.1227,-1.1707,289.31,281.31,-220.89
7750,-3.8711,0.1796,-1.2120,-288.82,-1843.57,1028.93
7760,-3.8710,0.2328,-1.2107,-1007.57,859.68,1341.37
7770,-3.8710,0.2899,-1.1841,1804.93,1031.68,-1674.26
7780,-3.8710,0.3530,-1.1609,1117.43,438.05,1528.93
7790,-3.8710,0.4293,-1.1451,1195.56,-593.08,232.06
7800,-3.8711,0.5061,-1.1168,-1038.82,1422.67,-1346.01
7810,-3.8712,0.5654,-1.0698,789.31,1047.85,-220.95
7820,-3.8713,0.6141,-1.0199,383.06,-936.40,-392.76
7830,-3.8715,0.6704,-0.9834,-1382.57,1454.28,-1017.64
7840,-3.8716,0.7482,-0.9618,1820.56,-1873.72,-689.45
7850,-3.8716,0.8505,-0.9407,-226.32,892.03,-1751.89
7860,-3.8716,0.9658,-0.9105,867.43,-404.60,-173.77
7870,-3.8715,1.0795,-0.8636,-366.94,-545.04,-1767.46
7880,-3.8715,1.1815,-0.7898,-1820.07,1455.20,-939.21
7890,-3.8715,1.2694,-0.6917,-757.57,-1091.49,826.54
7900,-3.8717,1.3424,-0.5787,-1507.57,-528.81,-735.78
7910,-3.8719,1.3915,-0.4618,-163.82,1924.44,-610.53
