timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8488,1.2214,0.7617,-1460.69,-904.30,-154.17
4090,-3.8481,1.4677,0.3669,351.81,1502.38,-1623.54
4100,-3.8464,1.4708,0.2900,-132.57,-1028.44,1438.17
4110,-3.8458,0.9432,0.8311,273.68,1127.87,-1280.70
4120,-3.8464,0.2645,1.3263,742.43,-1623.17,-1498.41
4130,-3.8466,-0.0585,1.1685,1867.43,1766.11,-1966.19
4140,-3.8458,0.0470,0.8063,523.68,1578.00,674.13
4150,-3.8455,0.2582,0.6415,-1976.32,-796.81,1814.03
4160,-3.8457,0.3928,0.5769,1054.93,-1890.14,-123.78
4170,-3.8457,0.4755,0.4486,-1710.69,1844.48,-1123.90
4180,-3.8452,0.5103,0.1774,867.43,1422.79,-1217.90
4190,-3.8442,0.5253,-0.1522,1320.56,-1295.90,1094.06
4200,-3.8745,0.5452,-0.4313,-757.57,516.60,437.19
4210,-3.8739,0.5922,-0.5840,1789.31,797.91,-32.10
4220,-3.8734,0.6570,-0.5776,-195.07,1251.10,1217.59
4230,-3.8733,0.6754,-0.4869,101.81,-1936.22,-1579.28
4240,-3.8732,0.5925,-0.4240,-1538.82,1673.16,1374.02
4250,-3.8730,0.4133,-0.4612,-148.19,1735.47,-891.48
4260,-3.8727,0.2114,-0.6407,914.31,969.54,-610.29
4270,-3.8721,0.0747,-0.9397,-929.44,1984.74,-1829.41
4280,-3.8715,0.0546,-1.2722,1570.56,-281.13,373.11
4290,-3.8711,0.1498,-1.5376,-1007.57,1156.31,91.25
4300,-3.8710,0.3234,-1.6519,-820.07,-812.26,-1003.05
4310,-3.8707,0.5381,-1.5966,1398.68,563.11,-1581.36
4320,-3.8705,0.7262,-1.4242,883.06,-358.34,1403.08
4330,-3.8705,0.8140,-1.2096,961.18,1704.53,-1784.06
4340,-3.8706,0.7797,-1.0054,195.56,1173.46,685.12
4350,-3.8708,0.6351,-0.8392,-195.07,-686.04,747.99
4360,-3.8711,0.4342,-0.7167,1304.93,579.35,-1517.27
4370,-3.8712,0.2578,-0.6140,-413.82,266.42,-735.78
4380,-3.8713,0.1454,-0.5122,1008.06,1406.74,-673.10
4390,-3.8716,0.0739,-0.4165,-1382.57,-1562.26,14.59
4400,-3.8722,0.0420,-0.3419,1461.18,-1312.38,139.77
4410,-3.8729,0.1257,-0.3131,1383.06,234.44,-250.67
4420,-3.8732,0.4031,-0.3794,101.81,-77.88,-1844.42
4430,-3.8729,0.7565,-0.5526,-398.19,-561.77,249.21
4440,-3.8726,0.9329,-0.7480,836.18,1267.09,-1735.47
4450,-3.8722,0.9043,-0.8643,-585.69,251.77,-1720.21
4460,-3.8718,0.8248,-0.8577,-241.94,1376.71,-1626.71
4470,-3.8715,0.7837,-0.7354,1586.18,-1779.66,1060.79
4480,-3.8716,0.7682,-0.5582,320.56,1876.53,1498.54
4490,-3.8721,0.7812,-0.4025,-1663.82,548.34,1686.40
4500,-3.8724,0.7703,-0.3142,8.06,485.90,905.46
4510,-3.8729,0.6597,-0.3030,-1398.19,-217.29,-1500.67
4520,-3.8734,0.5248,-0.3533,445.56,1220.03,1405.64
4530,-3.8734,0.4521,-0.4418,-820.07,-1217.77,124.27
4540,-3.8729,0.4512,-0.5422,1883.06,-546.02,-1110.29
4550,-3.8721,0.4677,-0.6462,1758.06,-1405.40,1155.15
4560,-3.8715,0.4397,-0.7439,-132.57,1282.10,-1751.28
4570,-3.8711,0.3951,-0.7888,289.31,782.10,1779.79
4580,-3.8710,0.3962,-0.7401,-1413.82,-968.02,1451.54
4590,-3.8711,0.4359,-0.6188,-1273.19,1266.36,-1188.96
4600,-3.8713,0.4401,-0.5116,-195.07,797.67,-1391.85
4610,-3.8717,0.3573,-0.5134,336.18,-1483.52,-157.29
4620,-3.8718,0.2363,-0.6343,1742.43,-1718.08,405.21
4630,-3.8718,0.1610,-0.8019,-1741.94,-1187.07,1545.59
4640,-3.8716,0.1681,-0.9327,617.43,1359.68,1092.16
4650,-3.8713,0.2338,-0.9827,1523.68,609.68,341.92
4660,-3.8713,0.3102,-0.9498,1929.93,-1780.82,1623.05
4670,-3.8715,0.3929,-0.8691,-288.82,-1577.58,123.11
4680,-3.8717,0.4803,-0.7677,-1695.07,750.73,982.67
4690,-3.8718,0.5562,-0.6324,1492.43,1735.29,-1892.15
4700,-3.8718,0.6082,-0.4797,-804.44,-952.09,-1501.28
4710,-3.8718,0.6121,-0.3574,1851.81,-1405.09,1061.52
4720,-3.8721,0.5742,-0.2234,-1648.19,-1748.84,14.89
4730,-3.8729,0.5040,-0.0007,1508.06,-592.65,1796.39
4740,-3.8741,0.4121,0.2809,523.68,-92.77,-1625.06
4750,-3.8440,0.3219,0.5189,758.06,-46.08,-733.89
4760,-3.8446,0.2423,0.6292,1211.18,-1577.51,563.48
4770,-3.8451,0.2073,0.6044,-976.32,531.68,1219.97
4780,-3.8456,0.2584,0.4889,-1460.69,1359.74,-1389.47
4790,-3.8459,0.3959,0.3184,1086.18,-1421.39,1188.42
4800,-3.8463,0.6031,0.1674,-1320.07,750.73,-1702.51
4810,-3.8466,0.8722,0.1011,1211.18,1423.03,0.31
4820,-3.8469,1.1501,0.1377,-351.32,939.15,1797.06
4830,-3.8472,1.3373,0.2666,-773.19,1627.20,828.37
4840,-3.8475,1.3864,0.4153,-820.07,-1872.44,-343.26
4850,-3.8479,1.3289,0.5209,1461.18,1158.94,-967.96
4860,-3.8483,1.2100,0.5608,-1898.19,-1325.56,1313.48
4870,-3.8486,1.0873,0.5233,-1116.94,-216.43,1297.91
4880,-3.8490,1.0323,0.4205,-820.07,-1013.55,1907.23
4890,-3.8492,1.0807,0.2875,148.68,1830.14,-1733.58
4900,-3.8491,1.1934,0.1674,-1663.82,798.95,-1015.08
4910,-3.8485,1.2806,0.0916,758.06,1424.19,-1655.94
4920,-3.8478,1.3079,0.0558,-70.07,-278.81,-890.50
4930,-3.8472,1.3290,0.0389,-585.69,-856.87,-1671.81
4940,-3.8469,1.3774,0.0391,-1882.57,986.94,-109.31
4950,-3.8467,1.4327,0.0562,320.56,1002.69,984.44
4960,-3.8464,1.4607,0.0387,-601.32,-809.75,-1531.19
4970,-3.8461,1.4525,-0.0721,-1023.19,955.93,1843.81
4980,-3.8458,1.4268,-0.2405,1929.93,-1231.57,-640.81
4990,-3.8453,1.3685,-0.3915,-1366.94,1221.50,312.01
5000,-3.8450,1.2600,-0.5034,-820.07,1893.25,-157.04
5010,-3.8445,1.1361,-0.5857,1289.31,-435.06,1092.71
5020,-3.8442,1.0547,-0.6332,1429.93,1033.45,-1641.78
5030,-3.8440,1.0500,-0.6356,-991.94,-1044.86,61.22
5040,-3.8440,1.1079,-0.5970,-1585.69,-1357.36,-501.28
5050,-3.8439,1.1858,-0.5323,1820.56,-419.74,-1876.22
5060,-3.8439,1.2429,-0.4691,-210.69,-138.37,-407.35
5070,-3.8439,1.2578,-0.4231,-898.19,-44.49,-1797.85
5080,-3.8440,1.2365,-0.3907,1008.06,1846.19,-1188.35
5090,-3.8440,1.1925,-0.3762,-1726.32,1986.76,436.71
5100,-3.8440,1.1323,-0.3881,648.68,-153.93,1061.71
5110,-3.8439,1.0530,-0.4124,945.56,-1669.68,467.96
5120,-3.8750,0.9570,-0.4265,-1210.69,-779.24,1327.27
5130,-3.8749,0.8644,-0.4136,-1491.94,1408.08,952.27
5140,-3.8749,0.7960,-0.3677,-1351.32,-935.85,1530.40
5150,-3.8749,0.7573,-0.2976,1898.68,939.03,61.77
5160,-3.8750,0.7339,-0.2251,945.56,1907.71,-1297.49
5170,-3.8750,0.7053,-0.1667,1945.56,-811.10,1968.26
5180,-3.8750,0.6654,-0.1206,-1710.69,-1342.41,1124.63
5190,-3.8750,0.6241,-0.0938,1179.93,563.78,1812.26
5200,-3.8749,0.5917,-0.0977,-101.32,1.16,1687.32
5210,-3.8748,0.5631,-0.1224,-257.57,-498.90,-1406.49
5220,-3.8746,0.5322,-0.1418,86.18,329.22,1156.01
5230,-3.8748,0.5123,-0.1357,133.06,1844.79,-172.18
5240,-3.8749,0.5237,-0.1042,1586.18,-1374.02,-1312.81
5250,-3.8439,0.5659,-0.0601,-960.69,-1342.77,-875.24
5260,-3.8441,0.6169,-0.0260,445.56,313.60,-1484.50
5270,-3.8444,0.6649,-0.0074,-1023.19,673.03,1453.06
5280,-3.8446,0.7144,0.0118,1117.43,-951.84,1390.56
5290,-3.8448,0.7708,0.0386,-554.44,1516.97,-109.38
5300,-3.8448,0.8347,0.0698,-1335.69,938.96,218.81
5310,-3.8450,0.8965,0.1033,-1148.19,939.09,62.62
5320,-3.8452,0.9443,0.1415,-1241.94,1220.46,-1874.82
5330,-3.8455,0.9806,0.1874,883.06,-1888.79,-1921.63
5340,-3.8457,1.0173,0.2432,1523.68,-13.73,78.43
5350,-3.8461,1.0604,0.3047,-1773.19,-873.05,1687.93
5360,-3.8463,1.1047,0.3644,-257.57,-997.99,1000.55
5370,-3.8466,1.1381,0.4188,1414.31,-1357.24,-233.70
5380,-3.8466,1.1520,0.4595,1679.93,1611.57,-1624.21
5390,-3.8466,1.1443,0.4708,-538.82,-1185.30,-389.77
5400,-3.8464,1.1248,0.4475,-1523.19,267.82,1750.92
5410,-3.8463,1.1179,0.4004,-23.19,1283.39,110.23
5420,-3.8463,1.1365,0.3494,-898.19,-747.86,-311.77
5430,-3.8461,1.1692,0.3126,1476.81,720.95,1297.55
5440,-3.8459,1.1989,0.2880,1664.31,17.88,-327.51
5450,-3.8457,1.2083,0.2711,1461.18,861.69,31.80
5460,-3.8457,1.1798,0.2681,-1335.69,-1294.56,1187.99
5470,-3.8458,1.1089,0.2745,-976.32,-1685.24,-749.51
5480,-3.8459,1.0112,0.2830,1945.56,-857.24,-1874.51
5490,-3.8462,0.9163,0.2928,1445.56,220.70,-218.20
5500,-3.8463,0.8656,0.2942,1289.31,1486.15,-796.33
5510,-3.8463,0.8944,0.2794,-1195.07,1657.90,719.30
5520,-3.8464,0.9707,0.2827,-1507.57,-232.67,-1046.39
5530,-3.8464,1.0140,0.3383,258.06,189.39,234.92
5540,-3.8467,0.9836,0.4133,1804.93,-701.17,-1108.76
5550,-3.8469,0.9049,0.4520,1914.31,908.14,-1311.71
5560,-3.8470,0.8252,0.4377,-163.82,1861.08,78.98
5570,-3.8470,0.7643,0.3761,1633.06,32.84,1375.85
5580,-3.8467,0.7137,0.2656,1836.18,142.09,1219.48
5590,-3.8461,0.6635,0.1112,-632.57,-1998.66,-843.26
5600,-3.8451,0.6295,-0.0688,929.93,-1764.34,953.31
5610,-3.8441,0.6613,-0.2478,586.18,-811.28,-1593.93
5620,-3.8744,0.7772,-0.3738,648.68,282.53,-1672.36
5630,-3.8737,0.9092,-0.4043,-507.57,157.71,-141.36
5640,-3.8732,0.9695,-0.3787,383.06,251.77,-985.17
5650,-3.8730,0.9471,-0.3655,101.81,-466.86,1374.21
5660,-3.8733,0.8962,-0.3727,1242.43,1220.58,764.89
5670,-3.8737,0.8621,-0.3756,-1273.19,298.58,1046.14
5680,-3.8739,0.8370,-0.3505,-1648.19,-76.48,-1844.54
5690,-3.8739,0.7806,-0.2904,-851.32,-857.79,-1672.61
5700,-3.8738,0.6760,-0.2395,-70.07,-1170.41,-828.74
5710,-3.8735,0.5583,-0.3096,-1460.69,1345.03,1187.01
5720,-3.8730,0.5460,-0.6067,-523.19,376.04,1655.64
5730,-3.8718,0.6018,-0.9459,1898.68,-1655.21,748.78
5740,-3.8710,0.4626,-0.8920,1039.31,-1076.97,-345.64
5750,-3.8713,0.1334,-0.4678,-773.19,1828.98,-1814.27
5760,-3.8726,-0.1532,-0.0939,1086.18,125.24,-1110.29
5770,-3.8735,-0.3241,0.0239,398.68,-0.31,-172.12
5780,-3.8738,-0.4326,-0.1033,-1476.32,-922.55,-1156.25
5790,-3.8734,-0.5420,-0.3458,633.06,-1203.98,-1953.37
5800,-3.8727,-0.6603,-0.5690,-1366.94,-251.10,124.27
5810,-3.8718,-0.7025,-0.7238,-507.57,-813.84,-1469.91
5820,-3.8708,-0.6449,-0.8051,-1913.82,-626.40,-142.09
5830,-3.8701,-0.5554,-0.8112,1461.18,967.47,-689.09
5840,-3.8698,-0.4749,-0.7340,914.31,186.40,-1595.34
5850,-3.8696,-0.4368,-0.5974,-773.19,-1938.48,623.54
5860,-3.8700,-0.4363,-0.4734,101.81,-453.98,-1266.85
5870,-3.8706,-0.4363,-0.4147,164.31,-578.98,-1985.35
5880,-3.8712,-0.4227,-0.4215,164.31,-1063.35,296.02
5890,-3.8717,-0.4053,-0.4847,1898.68,-1938.35,671.02
5900,-3.8719,-0.3751,-0.5792,133.06,1967.96,1202.15
5910,-3.8719,-0.3147,-0.6630,-7.57,1874.21,1155.09
5920,-3.8718,-0.2518,-0.7122,-273.19,-844.42,-1235.72
5930,-3.8716,-0.2081,-0.7303,-226.32,858.83,-1876.40
5940,-3.8715,-0.1696,-0.7235,1367.43,-1469.18,1639.16
5950,-3.8716,-0.1429,-0.6741,-1695.07,-594.12,-720.21
5960,-3.8717,-0.1385,-0.5992,1711.18,1734.07,-1595.09
5970,-3.8718,-0.1395,-0.5546,-1726.32,-687.81,14.40
5980,-3.8722,-0.1108,-0.5636,-1851.32,1030.94,-1782.35
5990,-3.8726,-0.0198,-0.6270,1820.56,-125.24,-1751.16
6000,-3.8727,0.1285,-0.7345,1476.81,-234.44,1529.97
6010,-3.8724,0.2673,-0.8446,461.18,1984.62,1545.41
6020,-3.8721,0.3309,-0.9012,-1773.19,-108.89,60.79
6030,-3.8721,0.3295,-0.8805,-1632.57,641.24,-1142.40
6040,-3.8722,0.3246,-0.8164,-1820.07,-702.51,-1704.90
6050,-3.8724,0.3546,-0.7675,1554.93,-499.39,1607.73
6060,-3.8727,0.3981,-0.7610,1398.68,1766.30,1889.10
6070,-3.8728,0.4178,-0.7828,-1038.82,-1405.52,-142.15
6080,-3.8727,0.4180,-0.7885,1492.43,-202.33,1529.66
6090,-3.8727,0.4319,-0.7513,1508.06,-921.08,1889.04
6100,-3.8728,0.4542,-0.6858,-710.69,-171.08,1201.60
6110,-3.8730,0.4413,-0.6356,-1851.32,219.60,1795.53
6120,-3.8733,0.4110,-0.6403,492.43,-1358.52,1248.72
6130,-3.8734,0.3716,-0.7039,617.43,-1952.33,-735.66
6140,-3.8732,0.3000,-0.7922,-429.44,1906.92,-548.28
6150,-3.8730,0.2876,-0.8114,-1585.69,-1405.70,185.91
6160,-3.8735,0.4077,-0.7842,820.56,141.17,-329.71
6170,-3.8737,0.6115,-0.8256,195.56,-374.21,1342.16
6180,-3.8734,0.7421,-0.8055,-1726.32,-1670.72,263.98
6190,-3.8735,0.6656,-0.7147,-1007.57,892.03,-64.09
6200,-3.8734,0.4720,-0.7655,1211.18,516.91,-1173.28
6210,-3.8727,0.3623,-0.8663,429.93,-1983.46,326.60
6220,-3.8722,0.3701,-0.8936,-1616.94,1110.05,-564.21
6230,-3.8719,0.3718,-0.8423,-616.94,1625.67,-658.02
6240,-3.8721,0.4258,-0.7043,-398.19,188.17,826.48
6250,-3.8727,0.4937,-0.6598,-1491.94,1844.54,-407.65
6260,-3.8730,0.3895,-0.7585,-804.44,-452.21,-345.09
6270,-3.8733,0.1172,-0.7977,1867.43,-1093.02,-1610.90
6280,-3.8737,-0.1707,-0.7529,-991.94,1890.81,-314.09
6290,-3.8738,-0.2416,-0.6588,-1835.69,-359.74,-1235.90
6300,-3.8739,-0.0995,-0.4662,1086.18,-312.99,1295.53
6310,-3.8745,0.1443,-0.2068,-726.32,343.51,1983.46
6320,-3.8442,0.4365,0.0088,-1523.19,1531.49,-1422.30
6330,-3.8451,0.6951,0.1252,-116.94,1125.79,-812.50
6340,-3.8456,0.8950,0.2075,976.81,32.59,-1906.01
6350,-3.8459,0.9729,0.2483,-1429.44,-1435.79,-46.51
6360,-3.8459,0.8628,0.2355,539.31,-216.86,1266.05
6370,-3.8461,0.6360,0.2288,-1554.44,-1857.73,-108.95
6380,-3.8462,0.4768,0.2301,1414.31,1282.47,375.43
6390,-3.8467,0.4713,0.2548,1039.31,1454.04,1469.18
6400,-3.8472,0.5123,0.3741,336.18,610.29,1109.86
6410,-3.8478,0.4971,0.6227,1586.18,-108.40,-1639.95
6420,-3.8483,0.5007,0.8378,-366.94,-295.96,766.78
6430,-3.8485,0.6748,0.8865,101.81,-764.65,-1701.54
6440,-3.8485,0.8323,0.8578,-1616.94,1470.03,392.33
6450,-3.8486,0.8036,0.6844,-1460.69,1798.46,-670.23
6460,-3.8480,0.7405,0.4287,-1132.57,-389.10,970.03
6470,-3.8470,0.6788,0.4279,-1210.69,-1123.60,-733.58
6480,-3.8466,0.5709,0.6936,-1101.32,-1233.09,-249.21
6490,-3.8468,0.4376,0.9030,1086.18,782.35,860.72
6500,-3.8472,0.3341,0.8832,23.68,-421.02,1595.46
6510,-3.8470,0.2582,0.7783,-1226.32,1047.49,-560.79
6520,-3.8467,0.1667,0.7474,1054.93,-374.51,-857.91
6530,-3.8464,0.0680,0.8163,1351.81,-327.82,298.28
6540,-3.8466,0.0095,0.7738,711.18,484.50,814.09
6550,-3.8464,0.0299,0.5175,1226.81,-953.12,-545.41
6560,-3.8456,0.0393,0.3118,-163.82,-1765.62,1360.35
6570,-3.8448,-0.0255,0.2887,1039.31,-93.69,-1296.33
6580,-3.8446,-0.0537,0.3409,742.43,968.69,-77.58
6590,-3.8447,0.0299,0.3267,1133.06,-343.87,1906.86
6600,-3.8451,0.1967,0.2594,-163.82,1812.50,1844.36
6610,-3.8453,0.3085,0.2114,1179.93,1203.49,797.36
6620,-3.8456,0.2994,0.2267,-507.57,-936.95,1890.99
6630,-3.8461,0.2290,0.3419,-1663.82,1016.17,328.55
6640,-3.8470,0.1200,0.4989,1320.56,-233.95,-1780.64
6650,-3.8479,0.0402,0.6252,-632.57,-140.44,1782.17
6660,-3.8484,0.0555,0.6665,1148.68,31.31,-1780.03
6670,-3.8484,0.1350,0.5933,-882.57,1312.56,1.28
6680,-3.8481,0.2852,0.3972,1289.31,-62.26,1563.60
6690,-3.8479,0.4486,0.3220,508.06,-1155.70,-1030.52
6700,-3.8481,0.4094,0.3126,1429.93,1219.60,-1265.01
6710,-3.8466,-0.1407,0.0920,-1054.44,968.87,-1749.82
6720,-3.8468,-0.2230,0.1055,1992.43,-203.43,-890.50
6730,-3.8473,-0.1111,0.2288,-538.82,1515.14,672.06
6740,-3.8478,0.1060,0.2963,1789.31,1296.63,-1983.95
6750,-3.8479,0.3052,0.2001,1570.56,1922.06,-1093.20
6760,-3.8474,0.3766,-0.0515,-929.44,1609.92,-249.63
6770,-3.8466,0.3146,-0.3566,211.18,1406.98,-1859.50
6780,-3.8461,0.2524,-0.5681,273.68,-1640.01,-1813.23
6790,-3.8461,0.3497,-0.6272,320.56,-718.26,1655.09
6800,-3.8466,0.6486,-0.5752,773.68,-280.58,-1720.03
6810,-3.8472,1.0016,-0.5046,-976.32,-1623.78,311.34
6820,-3.8478,1.2202,-0.4467,211.18,-591.80,1452.09
6830,-3.8484,1.2322,-0.4102,195.56,-1169.49,-1735.29
6840,-3.8490,1.0922,-0.4434,1726.81,-497.62,-1500.85
6850,-3.8495,0.9160,-0.5183,-195.07,-747.92,-547.79
6860,-3.8497,0.7686,-0.5427,1258.06,1658.02,1217.71
6870,-3.8500,0.6340,-0.4923,-1616.94,-1467.29,-1876.10
6880,-3.8502,0.4681,-0.4142,1164.31,985.60,-985.35
6890,-3.8505,0.2609,-0.3333,-70.07,-1014.77,-344.60
6900,-3.8506,0.0510,-0.2499,1398.68,1344.24,-578.80
6910,-3.8505,-0.1158,-0.1753,-1460.69,15.69,171.39
6920,-3.8503,-0.1913,-0.1068,1179.93,1577.88,1109.01
6930,-3.8502,-0.1592,-0.0024,-476.32,-1656.68,-812.74
6940,-3.8501,-0.0990,0.1561,-366.94,-297.24,1578.06
6950,-3.8502,-0.1144,0.3104,-663.82,-0.24,-827.88
6960,-3.8503,-0.2256,0.4062,1367.43,-250.24,-1202.58
6970,-3.8503,-0.3594,0.4642,-866.94,15.14,1485.17
6980,-3.8502,-0.4209,0.5201,-1991.94,-563.23,-249.15
6990,-3.8497,-0.3801,0.5726,-1866.94,-1407.10,407.23
7000,-3.8494,-0.3135,0.5948,-648.19,1311.71,1969.85
7010,-3.8491,-0.3138,0.5717,-116.94,155.58,-748.84
7020,-3.8489,-0.3691,0.5414,-163.82,1186.83,391.72
7030,-3.8488,-0.4189,0.5464,758.06,1311.77,157.29
7040,-3.8488,-0.4453,0.5773,-1616.94,1952.27,-545.84
7050,-3.8486,-0.4543,0.6078,-991.94,1905.33,1516.72
7060,-3.8486,-0.4493,0.6296,1851.81,1811.58,1704.28
7070,-3.8486,-0.4253,0.6483,-1507.57,608.46,704.35
7080,-3.8488,-0.3657,0.6885,1570.56,-1000.85,-1264.40
7090,-3.8489,-0.2753,0.7637,1195.56,139.89,-904.91
7100,-3.8490,-0.1691,0.8488,773.68,1765.08,767.09
7110,-3.8492,-0.0389,0.9470,-1632.57,655.88,157.90
7120,-3.8494,0.1110,1.0552,-976.32,1234.25,-529.42
7130,-3.8491,0.2306,1.0771,-1788.82,-937.32,1423.89
7140,-3.8491,0.2904,0.9785,1523.68,1875.43,-107.30
7150,-3.8489,0.3209,0.8090,1179.93,1250.55,-607.48
7160,-3.8483,0.3743,0.6077,1086.18,-452.51,1314.03
7170,-3.8477,0.4928,0.4432,-85.69,1781.92,-951.97
7180,-3.8470,0.6565,0.3625,-913.82,735.29,-327.27
7190,-3.8464,0.7833,0.3473,39.31,-1592.47,1547.55
7200,-3.8461,0.7970,0.3484,273.68,454.65,-1296.20
7210,-3.8458,0.6777,0.3113,-1976.32,595.28,-1452.45
7220,-3.8457,0.5063,0.2391,-1241.94,-154.97,-811.95
7230,-3.8456,0.4178,0.2072,820.56,-1389.65,375.43
7240,-3.8458,0.4542,0.2477,1492.43,-1483.58,-1093.38
7250,-3.8462,0.5588,0.3207,-1851.32,-296.02,1266.05
7260,-3.8468,0.6720,0.3770,-460.69,1047.91,-1874.39
7270,-3.8474,0.7179,0.3947,-1976.32,251.28,-1671.14
7280,-3.8479,0.6494,0.3715,-101.32,-1483.03,-1280.52
7290,-3.8481,0.5107,0.3123,-866.94,-451.90,-1874.33
7300,-3.8481,0.3751,0.2340,1383.06,-30.27,313.05
7310,-3.8481,0.2709,0.1532,23.68,1953.86,-187.07
7320,-3.8479,0.1991,0.0916,-1320.07,-390.14,-1671.63
7330,-3.8477,0.1450,0.0337,1492.43,-280.88,-515.50
7340,-3.8474,0.0547,-0.0477,-1429.44,312.74,1812.56
7350,-3.8473,-0.0200,-0.1378,-991.94,1890.69,-31.37
7360,-3.8466,0.0011,-0.2001,1445.56,-1625.06,30.94
7370,-3.8455,0.1426,-0.3425,148.68,-1609.38,-1281.68
7380,-3.8445,0.4630,-0.5261,-1741.94,156.49,1999.33
7390,-3.8448,0.7162,-0.4470,-726.32,657.10,-610.41
7400,-3.8452,0.6849,-0.1251,-320.07,-1217.41,1967.83
7410,-3.8448,0.4663,0.1819,-320.07,-14.34,-953.43
7420,-3.8448,0.1340,0.4332,-304.44,-717.90,-546.57
7430,-3.8453,-0.1133,0.7229,1164.31,-546.63,375.79
7440,-3.8462,-0.0430,1.0400,1508.06,546.63,-1623.60
7450,-3.8472,0.2399,1.2717,-1491.94,1140.50,1236.39
7460,-3.8483,0.4600,1.3436,-1288.82,-1218.32,-106.93
7470,-3.8489,0.4917,1.3263,-1116.94,-14.77,1643.19
7480,-3.8489,0.3514,1.3285,-1054.44,1766.54,1893.19
7490,-3.8480,0.1428,1.3126,992.43,-1952.45,377.56
7500,-3.8469,-0.0079,1.1893,-1710.69,15.87,-1263.06
7510,-3.8461,-0.0062,1.0618,-1007.57,249.94,-1591.43
7520,-3.8458,0.1388,1.0873,-788.82,-78.19,-1154.24
7530,-3.8459,0.3561,1.2051,1773.68,-827.88,1361.45
7540,-3.8463,0.5835,1.2308,1586.18,-1749.33,-450.81
7550,-3.8464,0.7689,1.2026,-1304.44,1547.97,861.76
7560,-3.8468,0.9019,1.2850,-1570.07,1938.96,1658.57
7570,-3.8472,0.9890,1.4220,-554.44,486.08,471.25
7580,-3.8473,1.0308,1.5162,-1398.19,-1982.48,-403.50
7590,-3.8469,1.0479,1.6140,-54.44,-1919.92,1331.05
7600,-3.8466,1.0591,1.7917,-1866.94,-1404.24,1143.74
7610,-3.8463,1.0382,2.0631,-429.44,1345.76,-480.90
7620,-3.8461,0.8998,2.3502,898.68,80.14,238.40
7630,-3.8462,0.6071,2.5342,-820.07,829.83,-370.42
7640,-3.8462,0.2529,2.5741,1711.18,376.16,-995.06
7650,-3.8463,-0.0690,2.5151,383.06,1484.86,-1620.00
7660,-3.8467,-0.3027,2.4255,-820.07,1952.94,1786.13
7670,-3.8473,-0.4283,2.3259,1258.06,-1516.24,-1760.93
7680,-3.8480,-0.5066,2.1246,1179.93,1733.52,-1229.86
7690,-3.8485,-0.5784,1.7563,-835.69,-32.29,-230.29
7700,-3.8485,-0.6118,1.3121,1976.81,826.97,-1809.08
7710,-3.8485,-0.5610,0.8909,1695.56,-32.47,-138.12
7720,-3.8485,-0.3843,0.4878,195.56,-1954.22,-1013.92
7730,-3.8486,-0.1377,0.0861,-1179.44,-1547.67,-358.46
7740,-3.8488,0.0089,-0.3337,-1616.94,-969.06,-1171.75
7750,-3.8488,-0.0306,-0.7684,1148.68,1281.25,1155.58
7760,-3.8484,-0.1876,-1.1257,86.18,1656.19,1857.85
7770,-3.8469,-0.3818,-1.3480,-7.57,-78.55,1763.37
7780,-3.8450,-0.5848,-1.4509,-866.94,-532.04,1841.06
7790,-3.8442,-0.7166,-1.4785,1148.68,-1704.28,-1455.99
7800,-3.8441,-0.7693,-1.5533,289.31,-1235.78,434.57
7810,-3.8749,-0.8419,-1.6382,1539.31,1185.97,1075.07
7820,-3.8741,-0.9319,-1.5924,242.43,-1673.52,-1956.36
7830,-3.8735,-0.9407,-1.4252,726.81,185.67,-909.36
7840,-3.8734,-0.8016,-1.1987,-398.19,1591.86,-1393.43
7850,-3.8741,-0.5486,-0.9423,1398.68,-1423.46,-439.88
7860,-3.8440,-0.2792,-0.6780,1789.31,-594.85,138.73
7870,-3.8451,-0.0375,-0.4686,273.68,1233.83,1670.53
7880,-3.8456,0.1620,-0.3575,-788.82,31.13,1967.83
7890,-3.8451,0.2919,-0.3582,742.43,-1765.32,1827.39
7900,-3.8750,0.3800,-0.4585,1367.43,-1843.20,405.52
7910,-3.8738,0.4597,-0.6158,648.68,1313.23,-141.54
7920,-3.8729,0.5131,-0.7722,-1148.19,1172.73,717.53
7930,-3.8728,0.5035,-0.9047,1679.93,1157.23,201.60
7940,-3.8730,0.4297,-1.0585,461.18,204.10,1701.35
7950,-3.8729,0.5446,-1.5652,-991.94,516.42,-658.33
7960,-3.8702,0.5272,-2.1017,1711.18,-342.71,-1096.86
7970,-3.8688,0.0935,-1.7456,-507.57,-1014.65,-129.15
7980,-3.8715,-0.1643,-0.9071,-23.19,562.62,-690.92
7990,-3.8743,-0.1573,-0.5248,-1023.19,-94.12,1373.17
8000,-3.8441,-0.0524,-0.6342,-132.57,843.38,1358.34
8010,-3.8749,0.1510,-0.8633,1304.93,-1156.37,889.34
8020,-3.8739,0.3594,-0.9646,-663.82,1500.24,232.67
8030,-3.8732,0.5021,-0.9159,-1991.94,531.92,1185.61
8040,-3.8727,0.5526,-0.8136,273.68,-1233.40,-283.08
8050,-3.8721,0.4855,-0.7148,-1257.57,-139.59,76.48
8060,-3.8717,0.3522,-0.6331,-1851.32,500.92,1139.22
8070,-3.8716,0.2426,-0.5785,1086.18,-1030.58,-688.78
