timestamp_ms,ax,ay,az,gx,gy,gz
8070,-3.8737,0.9062,-0.6455,-726.32,1892.27,1092.47
8080,-3.8737,0.9465,-0.6764,8.06,1376.77,592.47
8090,-3.8737,0.9644,-0.7109,1164.31,1423.71,-1391.97
8100,-3.8735,0.9482,-0.7219,-554.44,1001.83,1170.47
8110,-3.8735,0.9141,-0.7227,1383.06,-404.42,-1251.46
8120,-3.8734,0.8846,-0.7404,1008.06,-498.23,467.29
8130,-3.8734,0.8726,-0.7621,1242.43,1236.08,-782.71
8140,-3.8733,0.8698,-0.7561,-304.44,-1545.23,1420.35
8150,-3.8733,0.8652,-0.7179,-663.82,-779.60,1123.47
8160,-3.8734,0.8562,-0.6675,-1241.94,111.02,1811.10
8170,-3.8735,0.8464,-0.6265,1601.81,-1435.85,873.66
8180,-3.8737,0.8384,-0.6010,351.81,-185.85,529.97
8190,-3.8738,0.8247,-0.5864,-679.44,-920.29,1686.28
8200,-3.8739,0.8073,-0.5817,1570.56,939.09,-282.41
8210,-3.8739,0.7999,-0.5957,-663.82,1548.40,-1907.41
8220,-3.8739,0.8042,-0.6366,-1601.32,-248.47,-1438.72
8230,-3.8738,0.8062,-0.6835,-1054.44,-1482.85,-1266.91
8240,-3.8737,0.7915,-0.7018,-804.44,517.15,-407.59
8250,-3.8735,0.7617,-0.6915,1320.56,-1826.60,1467.35
8260,-3.8735,0.7339,-0.6825,1508.06,-514.16,1061.10
8270,-3.8735,0.7218,-0.7004,1945.56,642.03,1373.66
8280,-3.8734,0.7235,-0.7490,398.68,-1654.85,670.47
8290,-3.8733,0.7285,-0.8063,617.43,126.40,-1407.71
8300,-3.8730,0.7263,-0.8406,1258.06,798.28,139.04
8310,-3.8730,0.7098,-0.8365,976.81,407.65,-1454.77
8320,-3.8730,0.6796,-0.7999,-1132.57,923.22,842.10
8330,-3.8732,0.6461,-0.7502,-1007.57,1610.66,139.04
8340,-3.8734,0.6230,-0.7053,-1288.82,-30.03,-1235.90
8350,-3.8735,0.6152,-0.6703,-241.94,1719.91,-1767.03
8360,-3.8737,0.6243,-0.6404,-1241.94,-1795.72,-720.09
8370,-3.8737,0.6473,-0.6112,-85.69,-1967.59,1842.47
8380,-3.8737,0.6777,-0.5850,-1132.57,1766.85,1092.53
8390,-3.8737,0.7118,-0.5675,-1241.94,1126.28,451.97
8400,-3.8737,0.7484,-0.5623,-882.57,-639.28,780.09
8410,-3.8737,0.7849,-0.5582,-195.07,32.65,-922.97
8420,-3.8735,0.8203,-0.5408,476.81,548.40,1858.28
8430,-3.8735,0.8621,-0.5089,1008.06,-1217.16,-1235.47
8440,-3.8735,0.9115,-0.4696,-1648.19,-1138.98,1748.96
8450,-3.8737,0.9652,-0.4312,679.93,-107.60,-79.10
8460,-3.8737,1.0176,-0.3983,-445.07,814.33,-1766.48
8470,-3.8737,1.0565,-0.3810,-1741.94,1017.58,1624.21
8480,-3.8737,1.0725,-0.3781,-757.57,-763.61,-1469.54
8490,-3.8737,1.0652,-0.3683,1289.31,-388.55,-63.29
8500,-3.8737,1.0504,-0.3381,351.81,861.45,-500.73
8510,-3.8737,1.0452,-0.2957,-1538.82,720.76,468.08
8520,-3.8739,1.0518,-0.2599,1789.31,-1841.74,-47.49
8530,-3.8740,1.0629,-0.2430,-1366.94,-1263.61,-78.67
8540,-3.8740,1.0812,-0.2483,54.93,892.70,-1781.74
8550,-3.8740,1.1223,-0.2852,-1601.32,220.83,-469.24
8560,-3.8739,1.1892,-0.3528,-335.69,-497.86,-359.99
8570,-3.8737,1.2596,-0.4219,226.81,-1153.93,1374.27
8580,-3.8735,1.3091,-0.4575,1242.43,-1997.56,-1453.98
8590,-3.8734,1.3328,-0.4496,-429.44,1440.00,1092.83
8600,-3.8735,1.3373,-0.4122,-1398.19,-1544.31,-344.67
8610,-3.8737,1.3328,-0.3856,-820.07,-763.06,-1157.10
8620,-3.8738,1.3230,-0.3994,-1398.19,-1356.81,-1750.79
8630,-3.8738,1.3021,-0.4403,1351.81,877.56,717.96
8640,-3.8738,1.2714,-0.4817,-1320.07,-356.87,-1438.42
8650,-3.8737,1.2448,-0.5112,-1257.57,-1653.81,-1500.98
8660,-3.8735,1.2303,-0.5374,-663.82,-1435.12,1998.96
8670,-3.8734,1.2184,-0.5636,1492.43,-778.87,889.53
8680,-3.8734,1.1947,-0.5664,-38.82,-138.31,-391.78
8690,-3.8733,1.1580,-0.5372,929.93,-497.68,373.84
8700,-3.8733,1.1099,-0.5063,226.81,-763.37,233.28
8710,-3.8733,1.0420,-0.4929,-1929.44,-810.36,1623.96
8720,-3.8733,0.9501,-0.4874,1383.06,908.26,-63.48
8730,-3.8732,0.8464,-0.4856,1617.43,1611.21,1139.65
8740,-3.8732,0.7448,-0.4901,351.81,1845.40,311.52
8750,-3.8733,0.6493,-0.4921,-663.82,1267.03,-1391.60
8760,-3.8733,0.5746,-0.4912,-882.57,1016.85,-1407.23
8770,-3.8732,0.5447,-0.5029,1554.93,1126.10,-1938.48
8780,-3.8729,0.5568,-0.5343,1726.81,-373.96,780.21
8790,-3.8727,0.5750,-0.5793,-726.32,-389.59,1373.90
8800,-3.8724,0.5725,-0.6238,1601.81,1844.85,1936.34
8810,-3.8722,0.5514,-0.6428,1289.31,157.35,983.15
8820,-3.8721,0.5240,-0.6071,-1413.82,1719.79,29.97
8830,-3.8722,0.5061,-0.5129,-913.82,-1702.15,670.65
8840,-3.8726,0.5081,-0.3949,789.31,-1655.27,-1.04
8850,-3.8728,0.5209,-0.2893,1039.31,1454.10,1483.58
8860,-3.8730,0.5254,-0.2070,-1320.07,-1030.27,358.76
8870,-3.8733,0.5098,-0.1456,-741.94,1500.98,-1406.68
8880,-3.8733,0.4795,-0.1033,1258.06,1360.35,155.94
8890,-3.8734,0.4525,-0.0853,1383.06,-1217.83,-578.37
8900,-3.8733,0.4396,-0.0985,1929.93,1078.98,390.44
8910,-3.8733,0.4373,-0.1279,273.68,-608.52,-281.49
8920,-3.8732,0.4331,-0.1439,-23.19,-374.21,-156.56
8930,-3.8730,0.4143,-0.1322,-554.44,1578.92,-1922.18
8940,-3.8730,0.3809,-0.0991,1039.31,-921.08,1546.57
8950,-3.8732,0.3464,-0.0582,758.06,-686.77,-343.99
8960,-3.8732,0.3177,-0.0225,351.81,547.55,-1890.75
8970,-3.8732,0.2909,0.0037,679.93,1125.61,1062.44
8980,-3.8732,0.2650,0.0236,1242.43,469.30,109.38
8990,-3.8733,0.2537,0.0342,1929.93,-983.89,-125.00
9000,-3.8732,0.2710,0.0250,476.81,375.49,1265.69
9010,-3.8730,0.2994,-0.0004,-1304.44,-796.39,609.38
9020,-3.8729,0.3079,-0.0187,-1663.82,-46.33,515.56
9030,-3.8729,0.2953,-0.0144,-585.69,1609.92,-718.81
9040,-3.8728,0.2859,0.0071,1804.93,-1843.20,624.94
9050,-3.8728,0.2949,0.0253,601.81,906.80,1718.75
9060,-3.8728,0.3169,0.0273,1758.06,-765.08,-62.50
9070,-3.8727,0.3416,0.0198,570.56,-499.39,-984.38
9080,-3.8726,0.3687,0.0109,-273.19,-1468.14,-1500.00
9090,-3.8724,0.3961,0.0088,-804.44,1391.30,1890.62
9100,-3.8724,0.4172,0.0164,-1288.82,1125.73,-156.25
9110,-3.8723,0.4397,0.0250,1414.31,-1905.46,78.12
9120,-3.8723,0.4767,0.0225,289.31,-796.02,328.12
9130,-3.8723,0.5269,0.0079,1023.68,-1124.08,-1593.75
9140,-3.8722,0.5819,-0.0090,-554.44,1016.60,-1703.12
9150,-3.8721,0.6335,-0.0249,-1507.57,-1155.15,-1140.69
9160,-3.8719,0.6720,-0.0381,1101.81,813.72,-1312.56
9170,-3.8718,0.6954,-0.0520,-1976.32,-873.72,1296.75
9180,-3.8718,0.7064,-0.0709,1023.68,1345.09,-0.12
9190,-3.8717,0.7002,-0.0796,-1570.07,-1076.78,-562.68
9200,-3.8716,0.6704,-0.0615,1633.06,1813.84,1484.19
9210,-3.8716,0.6212,-0.0229,1820.56,126.28,140.50
9220,-3.8717,0.5714,0.0184,-476.32,1063.66,281.19
9230,-3.8718,0.5332,0.0465,1148.68,-1639.53,281.25
9240,-3.8719,0.5032,0.0549,258.06,1954.16,1343.81
9250,-3.8721,0.4763,0.0396,414.31,-967.77,-312.44
9260,-3.8719,0.4568,0.0016,976.81,1063.42,187.56
9270,-3.8719,0.4514,-0.0458,-1523.19,203.98,-1156.25
9280,-3.8718,0.4572,-0.0840,1789.31,-1858.52,-1812.62
9290,-3.8717,0.4730,-0.0951,-1476.32,1250.85,421.69
9300,-3.8717,0.5099,-0.0778,554.93,-170.96,609.13
9310,-3.8718,0.5640,-0.0480,1273.68,-1952.15,-703.31
9320,-3.8718,0.6089,-0.0170,195.56,1860.47,531.13
9330,-3.8719,0.6340,0.0109,1945.56,1829.28,1015.56
9340,-3.8721,0.6505,0.0297,1164.31,1391.85,-593.75
9350,-3.8719,0.6582,0.0369,-726.32,-201.90,531.25
9360,-3.8719,0.6532,0.0339,258.06,720.03,-1703.06
9370,-3.8718,0.6421,0.0203,-382.57,344.97,93.81
9380,-3.8718,0.6310,0.0063,-1804.44,-1405.03,-1312.50
9390,-3.8717,0.6304,0.0088,773.68,813.72,1625.00
9400,-3.8717,0.6510,0.0312,695.56,1126.22,-46.88
9410,-3.8716,0.6893,0.0707,-663.82,1.22,281.31
9420,-3.8717,0.7355,0.1178,242.43,1048.22,-1828.00
9430,-3.8718,0.7820,0.1498,-1851.32,-920.47,-1343.57
9440,-3.8712,0.8733,0.0360,-335.69,-1357.73,1343.81
9450,-3.8712,0.8948,0.1208,-210.69,611.02,-671.81
9460,-3.8715,0.9432,0.2449,-1460.69,-529.54,531.43
9470,-3.8718,1.0663,0.0845,742.43,-654.42,-1343.32
9480,-3.8705,1.2422,-0.4674,492.43,-1185.42,1390.75
9490,-3.8684,1.2534,-0.6108,-991.94,174.26,936.58
9500,-3.8689,1.0999,-0.0708,445.56,1814.94,-688.72
9510,-3.8715,0.9556,0.3489,789.31,-1060.36,421.69
9520,-3.8735,0.8558,0.2882,-1679.44,658.08,313.17
9530,-3.8739,0.7798,0.0464,1554.93,892.27,-218.20
9540,-3.8735,0.6976,-0.0507,-179.44,1938.96,-1781.19
9550,-3.8738,0.6095,-0.0291,1304.93,1516.97,-625.12
9560,-3.8734,0.5565,-0.0555,-1976.32,282.41,296.81
9570,-3.8724,0.6107,-0.0782,-757.57,891.66,1890.50
9580,-3.8722,0.7412,0.0131,-1820.07,1985.53,-1484.56
9590,-3.8729,0.7797,0.1578,-1116.94,1673.28,-1718.75
9600,-3.8737,0.7131,0.2416,-195.07,204.59,1484.68
9610,-3.8740,0.6405,0.2183,-710.69,-1076.78,-46.45
9620,-3.8738,0.5898,0.0829,1992.43,-61.28,1265.99
9630,-3.8733,0.5540,-0.1370,-491.94,-1389.53,-1906.13
9640,-3.8726,0.5374,-0.3457,-1085.69,-1530.21,-1140.93
9650,-3.8718,0.5316,-0.4197,789.31,-248.96,-1172.61
9660,-3.8715,0.5248,-0.3389,54.93,-1717.71,327.27
