timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8666,-0.0624,-1.5735,-1898.19,734.19,74.71
3970,-3.8674,-0.0555,-1.5225,23.68,-1390.75,-940.61
3980,-3.8680,-0.0703,-1.5494,898.68,1140.50,-127.99
3990,-3.8684,-0.0989,-1.6021,-991.94,1687.32,-1674.93
4000,-3.8687,-0.1193,-1.6436,-648.19,-1047.12,324.95
4010,-3.8690,-0.1189,-1.6539,742.43,1640.38,1559.27
4020,-3.8695,-0.1150,-1.6293,789.31,312.26,1793.64
4030,-3.8702,-0.1306,-1.5760,1289.31,-531.49,-534.48
4040,-3.8710,-0.1656,-1.5016,-710.69,-1719.06,1262.51
4050,-3.8717,-0.2048,-1.4152,-1195.07,-187.87,340.76
4060,-3.8723,-0.2386,-1.3239,1789.31,-1125.43,434.69
4070,-3.8728,-0.2739,-1.2252,1461.18,-1437.99,-1752.62
4080,-3.8730,-0.3254,-1.1130,945.56,-813.05,544.43
4090,-3.8733,-0.3954,-0.9886,-1648.19,1546.20,-1470.95
4100,-3.8734,-0.4624,-0.8744,1398.68,1467.96,-236.33
4110,-3.8733,-0.5068,-0.7911,820.56,92.83,279.54
4120,-3.8733,-0.5299,-0.7332,-866.94,-1251.04,-17.21
4130,-3.8730,-0.5338,-0.6860,179.93,-1829.16,1701.66
4140,-3.8729,-0.5215,-0.6332,-320.07,202.03,-48.22
4150,-3.8727,-0.5085,-0.5452,1258.06,-1032.29,217.47
4160,-3.8728,-0.5159,-0.4204,-1085.69,-1766.66,-766.72
4170,-3.8729,-0.5508,-0.2993,1976.81,-1797.91,421.02
4180,-3.8733,-0.6025,-0.2141,1508.06,1702.03,-1000.61
4190,-3.8735,-0.6573,-0.1628,-1116.94,608.15,-1484.80
4200,-3.8738,-0.6998,-0.1235,-132.57,-829.47,-328.49
4210,-3.8739,-0.7168,-0.0847,-1570.07,201.72,1515.38
4220,-3.8741,-0.7051,-0.0455,258.06,1170.47,-734.56
4230,-3.8743,-0.6692,-0.0059,1758.06,-1813.90,1343.63
4240,-3.8745,-0.6198,0.0184,-1648.19,-735.72,-218.81
4250,-3.8746,-0.5675,0.0088,679.93,-1626.22,-500.00
4260,-3.8746,-0.5126,-0.0244,-632.57,1139.47,-1609.38
4270,-3.8745,-0.4440,-0.0552,-1601.32,889.59,359.31
4280,-3.8745,-0.3560,-0.0646,-820.07,952.21,-1281.37
4290,-3.8745,-0.2648,-0.0449,-1554.44,-250.73,-1625.18
4300,-3.8746,-0.1951,-0.0012,-1882.57,-1734.92,-1890.75
4310,-3.8749,-0.1552,0.0431,-960.69,-141.05,-1312.56
4320,-3.8439,-0.1360,0.0576,148.68,1530.94,-93.69
4330,-3.8439,-0.1271,0.0427,-1398.19,-609.68,750.06
4340,-3.8439,-0.1290,0.0250,-257.57,1484.07,750.06
4350,-3.8439,-0.1440,0.0159,-507.57,-781.56,984.38
4360,-3.8440,-0.1617,0.0126,1570.56,-1953.43,-1234.38
4370,-3.8441,-0.1643,0.0143,-695.07,1624.63,1375.00
4380,-3.8444,-0.1376,0.0216,-1023.19,1843.38,1687.50
4390,-3.8446,-0.0881,0.0308,-1601.32,-1219.06,1640.62
4400,-3.8448,-0.0442,0.0344,726.81,-47.06,-1859.38
4410,-3.8451,-0.0220,0.0101,-1648.19,421.75,-421.81
4420,-3.8451,-0.0066,-0.0789,1195.56,1312.44,703.12
4430,-3.8451,0.0281,-0.2305,-835.69,1921.81,-203.31
4440,-3.8448,0.0959,-0.3998,-398.19,-1500.00,-328.61
4450,-3.8445,0.1925,-0.5336,289.31,828.31,311.71
4460,-3.8444,0.3027,-0.6024,648.68,-296.51,-1985.47
4470,-3.8444,0.4052,-0.6273,-1241.94,-1108.83,-376.22
4480,-3.8444,0.4923,-0.6456,-132.57,-296.14,1858.09
4490,-3.8445,0.5908,-0.6816,-976.32,1360.29,-220.03
4500,-3.8444,0.7257,-0.7560,-366.94,751.10,1092.41
4510,-3.8442,0.8921,-0.8755,898.68,-764.22,-501.53
4520,-3.8439,1.0812,-1.0038,-1804.44,-60.79,91.98
4530,-3.8750,1.2965,-1.0878,-1601.32,-482.30,1451.11
4540,-3.8750,1.5292,-1.0978,1961.18,768.13,1013.49
4550,-3.8440,1.7354,-1.0399,-257.57,-512.70,-424.07
4560,-3.8442,1.8682,-0.9684,-1866.94,-1106.02,-845.83
4570,-3.8445,1.9152,-0.9507,-866.94,50.48,-1017.52
4580,-3.8446,1.8879,-1.0039,1148.68,-1683.78,-501.89
4590,-3.8445,1.7997,-1.0812,1664.31,-496.34,1826.11
4600,-3.8444,1.6785,-1.1089,-1632.57,1612.85,-1955.26
4610,-3.8442,1.5559,-1.0430,-1148.19,-1934.27,138.43
4620,-3.8442,1.4257,-0.9197,-835.69,-1497.01,826.05
4630,-3.8441,1.2794,-0.8417,-1507.57,-1716.00,1779.42
4640,-3.8749,1.1399,-0.8861,-226.32,268.07,1373.35
4650,-3.8740,1.0333,-1.0366,1914.31,-1419.68,873.23
4660,-3.8730,0.9840,-1.2102,273.68,-685.49,-1220.83
4670,-3.8721,1.0168,-1.3350,1961.18,1095.64,1013.24
4680,-3.8716,1.1375,-1.4003,-1835.69,1126.95,-408.87
4690,-3.8713,1.3311,-1.4281,1601.81,767.82,1278.50
4700,-3.8715,1.5626,-1.4313,-1616.94,1205.69,-1174.68
4710,-3.8716,1.7756,-1.4259,23.68,799.93,-34.06
4720,-3.8715,1.9233,-1.4484,-710.69,1487.79,-518.43
4730,-3.8710,1.9933,-1.5111,-1804.44,-1386.90,1747.13
4740,-3.8701,2.0042,-1.5854,-851.32,-1418.03,747.01
4750,-3.8690,1.9697,-1.6315,539.31,1066.41,-893.74
4760,-3.8677,1.8875,-1.6278,133.06,-824.28,-753.23
4770,-3.8663,1.7743,-1.5917,1601.81,-355.71,1137.39
4780,-3.8654,1.6660,-1.5554,-882.57,269.04,1231.26
4790,-3.8647,1.5934,-1.5608,1258.06,909.48,-1909.30
4800,-3.8643,1.5613,-1.6156,-38.82,221.80,-1706.18
4810,-3.8638,1.5343,-1.6792,-148.19,1206.12,-1050.05
4820,-3.8633,1.4608,-1.7490,398.68,1065.49,-1940.80
4830,-3.8629,1.3202,-1.8650,-1007.57,127.81,121.58
4840,-3.8628,1.1329,-2.0221,992.43,1283.81,1605.71
4850,-3.8627,0.9205,-2.1406,1023.68,1174.07,574.16
4860,-3.8628,0.6948,-2.1445,1836.18,-1998.23,183.29
4870,-3.8635,0.4702,-2.0435,945.56,1501.34,-394.84
4880,-3.8646,0.2686,-1.9058,195.56,-1561.58,-644.65
4890,-3.8658,0.1185,-1.7791,-1616.94,62.99,1308.78
4900,-3.8671,0.0374,-1.6686,-820.07,281.43,-1440.98
4910,-3.8680,0.0184,-1.5654,789.31,-1578.06,-1675.17
4920,-3.8689,0.0426,-1.4618,-1632.57,-375.00,-1143.74
4930,-3.8696,0.0938,-1.3680,1461.18,890.69,-1877.87
4940,-3.8702,0.1530,-1.3058,8.06,890.81,-1658.94
4950,-3.8705,0.1895,-1.2838,-413.82,859.62,75.56
4960,-3.8705,0.1838,-1.2838,258.06,-327.76,13.06
4970,-3.8704,0.1451,-1.2737,-460.69,-327.82,1044.31
4980,-3.8702,0.0857,-1.2374,-1413.82,968.99,810.00
4990,-3.8704,0.0059,-1.1702,-1023.19,1609.50,-377.44
5000,-3.8705,-0.0950,-1.0769,758.06,-1781.25,513.31
5010,-3.8708,-0.2074,-0.9661,-148.19,-1828.37,263.49
5020,-3.8713,-0.3204,-0.8457,1461.18,358.95,1560.61
5030,-3.8718,-0.4294,-0.7220,-1007.57,-235.05,-95.46
5040,-3.8721,-0.5266,-0.6094,1039.31,-407.10,-1907.71
5050,-3.8722,-0.5922,-0.5298,601.81,-1985.41,1998.78
5060,-3.8721,-0.6089,-0.4930,211.18,201.97,405.21
5070,-3.8719,-0.5844,-0.4790,-1929.44,905.03,-1579.10
5080,-3.8718,-0.5394,-0.4515,1211.18,-1298.03,1874.02
5090,-3.8719,-0.4973,-0.3998,-1038.82,-1782.35,-1829.04
5100,-3.8723,-0.4791,-0.3486,351.81,842.77,-1250.79
5110,-3.8727,-0.4867,-0.3184,-1320.07,-610.35,155.52
5120,-3.8732,-0.5092,-0.2876,1711.18,-735.35,-563.17
5130,-3.8734,-0.5468,-0.2445,-1163.82,-797.91,1608.76
5140,-3.8737,-0.5907,-0.2318,-1976.32,717.65,-1812.99
5150,-3.8738,-0.6102,-0.2714,398.68,-1657.41,-1250.49
5160,-3.8738,-0.5857,-0.3062,1898.68,1280.03,-875.55
5170,-3.8738,-0.5220,-0.2908,1039.31,826.97,1515.01
5180,-3.8740,-0.4382,-0.2407,1195.56,-1204.16,1577.51
5190,-3.8744,-0.3584,-0.1868,-85.69,1202.21,1874.51
5200,-3.8748,-0.2991,-0.1494,-1866.94,108.64,-1125.37
5210,-3.8750,-0.2645,-0.1278,1726.81,890.01,-1265.93
5220,-3.8439,-0.2510,-0.1049,-1851.32,-344.30,1421.57
5230,-3.8440,-0.2478,-0.0625,-116.94,-1406.80,1109.13
5240,-3.8442,-0.2468,-0.0062,289.31,15.14,-1672.00
5250,-3.8445,-0.2428,0.0204,414.31,-781.74,1218.69
5260,-3.8447,-0.2369,-0.0176,929.93,-1375.49,-1046.88
5270,-3.8447,-0.2198,-0.0917,1679.93,1765.14,-1171.94
5280,-3.8446,-0.1729,-0.1448,-132.57,280.76,-1781.43
5290,-3.8445,-0.0947,-0.1633,1883.06,1484.01,702.82
5300,-3.8445,-0.0024,-0.1617,-116.94,-890.87,452.76
5310,-3.8446,0.0820,-0.1445,-304.44,-687.56,484.01
5320,-3.8448,0.1520,-0.1199,-1491.94,1500.12,234.07
5330,-3.8452,0.2030,-0.1002,-538.82,656.49,-1000.24
5340,-3.8453,0.2312,-0.1089,1992.43,-827.76,1984.13
5350,-3.8453,0.2432,-0.1638,1601.81,-1937.07,-218.99
5360,-3.8451,0.2531,-0.2435,-866.94,-968.32,-750.37
5370,-3.8447,0.2732,-0.3286,398.68,828.61,983.89
5380,-3.8445,0.3153,-0.4347,-1023.19,1937.99,-719.42
5390,-3.8441,0.3810,-0.5537,367.43,359.99,-1188.35
5400,-3.8750,0.4558,-0.6350,773.68,1125.73,1905.15
5410,-3.8749,0.5267,-0.6425,-1648.19,-1280.40,-516.91
5420,-3.8749,0.5801,-0.5820,-570.07,1766.60,639.34
5430,-3.8440,0.6097,-0.5223,-1741.94,1501.10,-923.03
5440,-3.8442,0.6467,-0.5568,-1945.07,1141.78,811.46
5450,-3.8444,0.7422,-0.6909,-1210.69,735.60,-1954.22
5460,-3.8441,0.9109,-0.8322,-991.94,-436.10,1107.97
5470,-3.8750,1.1146,-0.9052,601.81,1486.15,1029.60
5480,-3.8746,1.2866,-0.9220,-1320.07,142.76,810.73
5490,-3.8744,1.3698,-0.9508,695.56,1986.88,1701.29
5500,-3.8741,1.3619,-1.0166,-663.82,-1700.50,1029.36
5510,-3.8739,1.3064,-1.0707,-1663.82,1877.62,872.99
5520,-3.8738,1.2502,-1.0707,-773.19,-1044.37,294.74
5530,-3.8741,1.2455,-1.0127,39.31,-1044.43,-17.76
5540,-3.8746,1.3247,-0.9056,-570.07,-1622.62,1451.11
5550,-3.8440,1.4572,-0.8032,1570.56,80.69,1466.98
5560,-3.8444,1.5758,-0.8121,-1476.32,1190.31,-517.21
5570,-3.8439,1.6339,-0.9746,1711.18,49.93,623.41
5580,-3.8740,1.6395,-1.2170,1148.68,-746.83,-345.70
5590,-3.8723,1.6239,-1.4344,1867.43,221.92,575.74
5600,-3.8708,1.6212,-1.5562,-132.57,393.74,-112.18
5610,-3.8696,1.6652,-1.5323,-476.32,815.61,450.07
5620,-3.8694,1.7551,-1.3739,1148.68,-137.39,-1409.30
5630,-3.8700,1.8762,-1.1987,664.31,144.04,1981.69
5640,-3.8712,2.0228,-1.1040,164.31,-1433.84,-252.38
5650,-3.8722,2.1725,-1.0770,-1070.07,-1308.59,716.55
5660,-3.8727,2.2775,-1.1083,-1913.82,-1855.16,638.49
5670,-3.8724,2.3053,-1.2516,-476.32,-1854.98,-1705.32
5680,-3.8715,2.2787,-1.5325,-913.82,-198.67,1747.50
5690,-3.8699,2.2493,-1.8756,-320.07,-151.86,637.57
5700,-3.8678,2.2238,-2.1016,-85.69,-73.79,668.15
5710,-3.8660,2.1656,-2.0776,648.68,-995.67,-144.78
5720,-3.8650,2.0785,-1.8850,1211.18,-1933.29,1089.66
5730,-3.8652,1.9971,-1.7202,-1945.07,-1277.22,-1894.35
5740,-3.8658,1.9392,-1.6992,-366.94,-183.65,1949.71
5750,-3.8662,1.9144,-1.8367,226.81,-1496.22,1309.14
5760,-3.8661,1.9178,-2.1146,1054.93,909.97,-1909.85
5770,-3.8654,1.9075,-2.4178,1492.43,1331.85,-1379.15
5780,-3.8644,1.8188,-2.5923,164.31,-1480.65,-442.26
5790,-3.8636,1.6276,-2.6261,820.56,191.04,198.06
5800,-3.8636,1.3651,-2.5787,336.18,-137.45,213.56
5810,-3.8641,1.0673,-2.4631,-1257.57,1924.50,-1833.19
5820,-3.8649,0.7600,-2.2858,617.43,720.83,-1426.70
5830,-3.8658,0.4785,-2.0901,1289.31,-576.66,-113.89
5840,-3.8667,0.2601,-1.9241,1258.06,469.67,1386.54
5850,-3.8674,0.1194,-1.8047,1304.93,1719.24,-613.16
5860,-3.8678,0.0298,-1.7140,-710.69,1000.18,-97.29
5870,-3.8679,-0.0461,-1.6278,-179.44,609.38,-878.36
5880,-3.8680,-0.1162,-1.5176,-1898.19,-343.87,-96.98
5890,-3.8682,-0.1725,-1.3625,1133.06,1765.38,965.76
5900,-3.8687,-0.2141,-1.1779,1929.93,1609.01,-1612.06
5910,-3.8693,-0.2509,-0.9988,601.81,1249.57,-1799.19
5920,-3.8699,-0.2988,-0.8619,-101.32,171.33,-1876.95
5930,-3.8704,-0.3561,-0.7910,1758.06,1686.89,-1314.21
5940,-3.8706,-0.4082,-0.7753,-1570.07,-1235.11,1951.54
5950,-3.8707,-0.4451,-0.7634,-241.94,780.40,920.35
5960,-3.8710,-0.4590,-0.7074,-960.69,-1704.04,748.47
5970,-3.8715,-0.4468,-0.6130,1258.06,1467.83,1717.35
5980,-3.8721,-0.4103,-0.5250,-1179.44,1545.96,-16.85
5990,-3.8724,-0.3580,-0.4606,-507.57,811.65,-1844.79
6000,-3.8727,-0.2965,-0.4138,-1820.07,1061.77,1686.58
6010,-3.8728,-0.2316,-0.3993,-1945.07,-953.74,1202.27
6020,-3.8728,-0.1813,-0.4342,-1632.57,905.76,1467.96
6030,-3.8727,-0.1555,-0.5039,804.93,437.13,-813.35
6040,-3.8724,-0.1455,-0.5664,101.81,-484.68,-1157.29
6050,-3.8723,-0.1500,-0.5835,1383.06,-484.68,1639.47
6060,-3.8726,-0.1724,-0.5544,804.93,1327.82,-391.78
6070,-3.8729,-0.2228,-0.4938,1945.56,1046.51,-954.22
6080,-3.8734,-0.3071,-0.4241,-507.57,812.01,-16.60
6090,-3.8738,-0.3954,-0.3711,695.56,1733.76,1467.90
6100,-3.8741,-0.4545,-0.3262,1398.68,514.83,1796.14
6110,-3.8744,-0.4878,-0.2839,1836.18,-1735.29,718.08
6120,-3.8746,-0.5042,-0.2621,1570.56,-329.10,999.39
6130,-3.8749,-0.4951,-0.2620,-523.19,-1532.29,-1844.30
6140,-3.8439,-0.4631,-0.2729,633.06,-1516.60,-281.80
6150,-3.8440,-0.4172,-0.2965,726.81,1077.21,1655.70
6160,-3.8441,-0.3512,-0.3345,-1398.19,-1938.35,968.14
6170,-3.8442,-0.2693,-0.3625,-945.07,1202.39,1764.95
6180,-3.8444,-0.1934,-0.3516,1539.31,1608.83,1421.14
6190,-3.8446,-0.1403,-0.2909,-741.94,-984.80,1280.52
6200,-3.8450,-0.1176,-0.1918,-1945.07,-1219.06,1077.51
6210,-3.8455,-0.1279,-0.0967,961.18,-531.49,-1547.30
6220,-3.8458,-0.1588,-0.0518,-366.94,-359.68,-1922.12
6230,-3.8459,-0.1949,-0.0590,-320.07,1390.26,999.88
6240,-3.8459,-0.2303,-0.0890,-945.07,468.32,1953.00
6250,-3.8459,-0.2548,-0.1188,-1476.32,624.51,-906.43
6260,-3.8459,-0.2593,-0.1439,-601.32,811.95,1234.13
6270,-3.8461,-0.2427,-0.1753,-1179.44,1593.20,984.07
6280,-3.8462,-0.1998,-0.2218,945.56,1577.64,749.63
6290,-3.8463,-0.1355,-0.2867,-1570.07,-375.43,-719.24
6300,-3.8462,-0.0602,-0.3778,-1335.69,-687.81,-1844.36
6310,-3.8459,0.0353,-0.5032,304.93,-343.87,-1891.42
6320,-3.8456,0.1724,-0.6517,523.68,-406.19,-376.04
6330,-3.8450,0.3483,-0.8015,-1929.44,578.43,-1548.16
6340,-3.8444,0.5319,-0.9293,586.18,1406.92,-501.59
6350,-3.8750,0.6825,-1.0057,86.18,1047.91,1701.29
6360,-3.8746,0.7589,-1.0414,-632.57,-733.09,1404.24
6370,-3.8745,0.7515,-1.0931,1148.68,-1295.41,669.80
6380,-3.8746,0.7131,-1.1664,195.56,79.59,966.61
6390,-3.8749,0.7378,-1.2148,-710.69,-1295.53,-1252.32
6400,-3.8750,0.8739,-1.2235,-1554.44,501.40,1153.87
6410,-3.8440,1.0917,-1.1929,-132.57,-607.73,-1080.57
6420,-3.8442,1.3483,-1.1577,-257.57,-685.42,-1096.13
6430,-3.8444,1.6201,-1.1880,586.18,-184.88,1778.93
6440,-3.8444,1.8888,-1.2710,-616.94,-59.39,-596.13
6450,-3.8441,2.1342,-1.3303,1773.68,1316.16,450.62
6460,-3.8441,2.3361,-1.3314,1179.93,1722.90,-627.62
6470,-3.8441,2.4337,-1.2883,-976.32,1582.64,1591.13
6480,-3.8442,2.3446,-1.2117,-476.32,-901.55,356.81
6490,-3.8445,2.0627,-1.1196,117.43,910.83,-64.88
6500,-3.8444,1.6863,-1.0944,39.31,691.53,138.43
6510,-3.8441,1.3621,-1.2098,-148.19,-74.89,-1705.32
6520,-3.8746,1.1832,-1.4232,-1648.19,1143.25,-1986.76
6530,-3.8737,1.1659,-1.6283,-538.82,1830.38,-1768.43
6540,-3.8727,1.2981,-1.7434,1242.43,-419.62,1481.14
6550,-3.8719,1.5386,-1.7478,-1835.69,846.25,1902.83
6560,-3.8715,1.7902,-1.6953,945.56,284.24,-737.79
6570,-3.8710,1.9606,-1.6593,1148.68,-996.52,965.39
6580,-3.8706,2.0293,-1.6705,-1038.82,-386.84,1121.70
6590,-3.8704,2.0255,-1.7189,-241.94,-1824.22,-800.17
6600,-3.8701,1.9846,-1.7812,-726.32,-11.72,-769.04
6610,-3.8699,1.9435,-1.8286,-1960.69,3.85,1418.40
6620,-3.8698,1.9398,-1.8525,773.68,1941.28,-753.60
6630,-3.8694,1.9917,-1.9031,304.93,-1121.22,1058.84
6640,-3.8688,2.0853,-2.0438,-1054.44,410.10,1121.28
6650,-3.8678,2.1820,-2.2593,-1070.07,-1605.35,1667.85
6660,-3.8666,2.2354,-2.4648,-695.07,-1183.29,229.92
6670,-3.8656,2.2091,-2.5885,-1866.94,504.33,1010.80
6680,-3.8651,2.0983,-2.6206,-1226.32,676.15,1994.93
6690,-3.8651,1.9293,-2.6106,586.18,566.59,1776.12
6700,-3.8655,1.7395,-2.6172,-1038.82,1847.47,-473.88
6710,-3.8657,1.5529,-2.6534,-1335.69,1003.36,494.87
6720,-3.8660,1.3655,-2.7026,-1226.32,362.37,1572.94
6730,-3.8661,1.1614,-2.7382,-1210.69,-1934.88,1838.44
6740,-3.8662,0.9337,-2.7229,664.31,1517.88,635.25
6750,-3.8666,0.7039,-2.6331,-476.32,-529.48,-1942.87
6760,-3.8671,0.5057,-2.4775,-1898.19,-1029.91,-1739.56
6770,-3.8677,0.3542,-2.2849,742.43,-1124.02,-51.76
6780,-3.8682,0.2458,-2.0875,1351.81,-468.08,1464.23
6790,-3.8687,0.1663,-1.9049,-523.19,797.30,27.16
6800,-3.8691,0.0913,-1.7411,1289.31,172.18,183.78
6810,-3.8696,0.0043,-1.5988,-304.44,1140.75,1465.33
6820,-3.8701,-0.0920,-1.4766,554.93,-640.62,-690.67
6830,-3.8705,-0.1847,-1.3656,226.81,-984.56,-1424.80
6840,-3.8707,-0.2568,-1.2455,367.43,1218.38,122.31
6850,-3.8711,-0.3048,-1.1066,-866.94,593.20,-1080.57
6860,-3.8713,-0.3375,-0.9658,992.43,-1625.61,919.68
6870,-3.8717,-0.3615,-0.8469,804.93,389.95,-1158.14
6880,-3.8719,-0.3849,-0.7629,1742.43,-391.36,-876.71
6890,-3.8721,-0.4091,-0.7015,-1257.57,-1641.42,1873.47
6900,-3.8722,-0.4243,-0.6521,-351.32,-1782.10,-1767.03
6910,-3.8722,-0.4344,-0.6205,1695.56,546.02,217.47
6920,-3.8723,-0.4512,-0.6007,398.68,592.90,-954.35
6930,-3.8723,-0.4757,-0.5730,-1741.94,-875.92,1608.15
6940,-3.8724,-0.5046,-0.5260,-882.57,-1329.10,-251.16
6950,-3.8724,-0.5372,-0.4738,-585.69,686.46,1686.46
6960,-3.8726,-0.5637,-0.4418,-757.57,-626.10,-860.35
6970,-3.8727,-0.5677,-0.4233,-148.19,-532.41,-954.04
6980,-3.8729,-0.5466,-0.3906,-663.82,1826.97,-250.85
6990,-3.8732,-0.5083,-0.3472,-1960.69,-1985.47,1139.83
7000,-3.8735,-0.4664,-0.3075,-1054.44,-422.91,1468.02
7010,-3.8739,-0.4362,-0.2792,304.93,655.33,-1000.61
7020,-3.8741,-0.4196,-0.2709,179.93,280.40,-1094.30
7030,-3.8743,-0.4084,-0.2770,-1695.07,1342.90,1358.83
7040,-3.8744,-0.4000,-0.2828,-273.19,561.65,1015.08
7050,-3.8746,-0.3959,-0.2806,804.93,-188.29,-281.86
7060,-3.8748,-0.3945,-0.2705,1336.18,92.96,671.33
7070,-3.8750,-0.3972,-0.2489,1508.06,1389.83,124.45
7080,-3.8441,-0.4058,-0.2134,1164.31,155.46,-1891.11
7090,-3.8445,-0.4110,-0.1715,70.56,702.33,-500.43
7100,-3.8447,-0.4072,-0.1350,-601.32,-1938.35,-1984.74
7110,-3.8450,-0.3950,-0.1169,-116.94,-1266.48,-1047.18
7120,-3.8451,-0.3750,-0.1144,1445.56,1046.08,-1265.87
7130,-3.8451,-0.3475,-0.1296,8.06,1374.27,296.63
7140,-3.8452,-0.3120,-0.1725,-476.32,-578.86,1952.82
7150,-3.8453,-0.2743,-0.2219,70.56,1936.89,-312.87
7160,-3.8453,-0.2433,-0.2533,898.68,-391.17,1468.26
7170,-3.8455,-0.2094,-0.2666,867.43,-406.74,1858.83
7180,-3.8456,-0.1581,-0.2769,1211.18,1890.20,890.08
7190,-3.8457,-0.0935,-0.2963,-226.32,577.76,218.20
7200,-3.8458,-0.0232,-0.3427,39.31,-1906.43,1390.01
7210,-3.8458,0.0541,-0.4299,1039.31,156.19,-1688.17
7220,-3.8456,0.1396,-0.5382,-1070.07,968.81,1155.40
7230,-3.8452,0.2401,-0.6567,1883.06,-890.38,-1860.47
7240,-3.8447,0.3517,-0.7968,-1257.57,-62.07,-63.84
7250,-3.8440,0.4537,-0.9401,1023.68,-1983.70,342.16
7260,-3.8746,0.5509,-1.0468,-1913.82,-327.27,466.86
7270,-3.8741,0.6600,-1.1014,-1476.32,-1983.34,1138.55
7280,-3.8738,0.7744,-1.1189,492.43,-983.09,310.30
7290,-3.8737,0.8685,-1.1200,-866.94,782.71,-1377.20
7300,-3.8735,0.9337,-1.1234,-820.07,642.27,154.05
7310,-3.8737,1.0199,-1.1523,-476.32,204.90,513.43
7320,-3.8739,1.1823,-1.2128,-1445.07,501.95,403.99
7330,-3.8743,1.4156,-1.2638,-663.82,767.88,1044.49
7340,-3.8748,1.6793,-1.2706,1211.18,-1762.88,-877.50
7350,-3.8440,1.9205,-1.2493,-1038.82,1362.61,-1283.75
7360,-3.8445,2.0963,-1.2301,1836.18,97.47,-564.94
7370,-3.8447,2.1931,-1.2346,336.18,-1449.04,-564.94
7380,-3.8442,2.1329,-1.3645,-241.94,-1870.79,-518.25
7390,-3.8440,2.0774,-1.3838,1023.68,1347.90,-1549.56
7400,-3.8750,2.0292,-1.3743,1914.31,-1120.97,184.75
7410,-3.8749,1.9769,-1.3270,-257.57,97.66,-1752.69
7420,-3.8746,1.9032,-1.3158,1054.93,-1855.53,-377.62
7430,-3.8740,1.8304,-1.4233,-382.57,-418.21,1106.75
7440,-3.8732,1.8042,-1.6334,-1695.07,1816.04,1544.07
7450,-3.8721,1.8320,-1.8463,-1054.44,-1074.65,-768.86
7460,-3.8707,1.8915,-1.9615,-1491.94,-324.58,730.71
7470,-3.8696,1.9636,-1.9525,-1882.57,925.54,1121.15
7480,-3.8690,2.0320,-1.8773,-648.19,-1918.09,-706.97
7490,-3.8688,2.0895,-1.8328,101.81,-292.91,-1191.22
7500,-3.8687,2.1377,-1.8771,-538.82,1410.28,1980.77
7510,-3.8683,2.1799,-1.9998,1633.06,-261.47,1277.53
7520,-3.8676,2.2231,-2.1608,-960.69,35.46,-1207.03
7530,-3.8665,2.2611,-2.3086,570.56,-573.79,-629.27
7540,-3.8652,2.2673,-2.4116,1429.93,504.39,557.98
7550,-3.8645,2.2181,-2.5027,-1773.19,-683.11,-754.76
7560,-3.8640,2.1021,-2.6204,-70.07,-339.48,120.06
7570,-3.8640,1.9150,-2.7544,1070.56,597.84,-942.63
7580,-3.8641,1.6622,-2.8655,1133.06,-558.78,-708.56
7590,-3.8644,1.3678,-2.9214,773.68,1221.98,213.13
7600,-3.8650,1.0662,-2.9089,-913.82,-1934.88,463.01
7610,-3.8658,0.7891,-2.8307,476.81,-341.67,1884.89
7620,-3.8667,0.5522,-2.7194,1008.06,1673.40,1666.32
7630,-3.8674,0.3628,-2.6049,-1304.44,-77.09,682.13
7640,-3.8680,0.2317,-2.4702,-1554.44,-1421.20,41.75
7650,-3.8687,0.1602,-2.2919,1664.31,-187.07,448.24
7660,-3.8694,0.1450,-2.0900,508.06,-1359.07,-1254.52
7670,-3.8700,0.1622,-1.9026,-1429.44,484.62,1277.16
7680,-3.8705,0.1578,-1.7573,773.68,469.06,980.65
7690,-3.8707,0.0938,-1.6556,211.18,-937.19,559.02
7700,-3.8708,-0.0350,-1.5729,8.06,78.31,-1487.61
7710,-3.8708,-0.2146,-1.4885,-476.32,-1312.62,-1018.74
7720,-3.8708,-0.4044,-1.3881,539.31,1483.95,1325.20
7730,-3.8711,-0.5592,-1.2639,242.43,-1657.04,1747.25
7740,-3.8715,-0.6503,-1.1331,429.93,-1766.72,278.75
7750,-3.8719,-0.6656,-1.0245,773.68,-1016.91,1919.62
7760,-3.8722,-0.6202,-0.9469,-1195.07,873.66,232.36
7770,-3.8724,-0.5485,-0.8870,617.43,-1188.72,-173.77
7780,-3.8724,-0.4871,-0.8287,1804.93,-1516.72,1623.23
7790,-3.8726,-0.4547,-0.7754,1664.31,1936.52,-1798.52
7800,-3.8727,-0.4380,-0.7415,1804.93,764.71,623.47
7810,-3.8729,-0.4178,-0.7174,-54.44,1108.46,-1563.96
7820,-3.8730,-0.4034,-0.6824,-1476.32,186.65,576.72
7830,-3.8733,-0.4084,-0.6372,367.43,671.08,-1095.09
7840,-3.8734,-0.4246,-0.5790,-273.19,-1547.73,936.22
7850,-3.8737,-0.4417,-0.4939,1664.31,1905.40,1998.84
7860,-3.8739,-0.4611,-0.4150,-523.19,795.96,-1938.48
7870,-3.8741,-0.4695,-0.3807,992.43,-1110.29,-1641.48
7880,-3.8743,-0.4491,-0.3779,-85.69,-719.73,561.71
7890,-3.8744,-0.4137,-0.3824,-1476.32,-360.29,1467.96
7900,-3.8745,-0.3855,-0.3756,-945.07,-938.35,-625.79
