timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8729,0.4493,-0.6458,179.93,-1077.15,1451.90
4020,-3.8730,0.4244,-0.7137,1523.68,1344.60,-376.28
4030,-3.8729,0.4141,-0.7776,-1663.82,641.42,576.72
4040,-3.8729,0.4293,-0.8606,1008.06,469.54,-345.28
4050,-3.8727,0.4813,-0.9636,-1038.82,1844.54,1638.92
4060,-3.8726,0.5491,-1.0258,1617.43,657.17,-48.77
4070,-3.8724,0.6194,-1.0161,-1710.69,704.16,1841.74
4080,-3.8726,0.7026,-0.9801,-710.69,1938.66,-1502.01
4090,-3.8727,0.7999,-0.9668,1945.56,-1451.78,1404.30
4100,-3.8728,0.8813,-0.9856,-1601.32,251.53,1841.86
4110,-3.8728,0.9252,-1.0370,820.56,1845.46,685.55
4120,-3.8728,0.9475,-1.1091,-1570.07,-732.60,1826.05
4130,-3.8727,0.9606,-1.1588,1289.31,-1966.92,107.18
4140,-3.8727,0.9575,-1.1472,-1038.82,-326.29,857.06
4150,-3.8728,0.9321,-1.0824,-1429.44,1158.08,-1596.01
4160,-3.8729,0.8856,-1.0013,-679.44,1454.90,1591.61
4170,-3.8730,0.8207,-0.9231,1367.43,-170.17,91.74
4180,-3.8733,0.7340,-0.8495,1054.93,1845.34,-1142.46
4190,-3.8734,0.6211,-0.7845,1961.18,-732.97,-1767.33
4200,-3.8735,0.4896,-0.7267,-491.94,-420.72,-1064.09
4210,-3.8735,0.3646,-0.6654,-1320.07,-1014.71,1998.54
4220,-3.8735,0.2660,-0.5986,-1320.07,-1171.20,-1282.59
4230,-3.8735,0.1985,-0.5253,-1945.07,-624.51,-1016.85
4240,-3.8735,0.1525,-0.4198,1414.31,765.99,1827.09
4250,-3.8735,0.1160,-0.2889,-476.32,-1734.13,171.02
4260,-3.8737,0.1038,-0.1818,-1148.19,-984.19,-1250.61
4270,-3.8737,0.1256,-0.1125,1289.31,734.56,-1422.24
4280,-3.8735,0.1545,-0.0537,86.18,1593.99,265.38
4290,-3.8735,0.1658,0.0247,-210.69,1125.24,1843.63
4300,-3.8735,0.1704,0.1494,1226.81,-843.44,-1437.50
4310,-3.8734,0.1943,0.3258,1820.56,-874.69,1703.37
4320,-3.8732,0.2380,0.5054,883.06,1703.49,1750.61
4330,-3.8728,0.2749,0.6198,-1523.19,687.93,1188.48
4340,-3.8724,0.3025,0.6300,-804.44,-671.39,1563.66
4350,-3.8721,0.3661,0.5522,-1273.19,641.17,-1983.15
4360,-3.8717,0.5095,0.4526,-1132.57,-1311.83,32.29
4370,-3.8716,0.7327,0.3729,1226.81,1938.48,1860.23
4380,-3.8715,1.0015,0.2937,1789.31,-264.22,1750.67
4390,-3.8713,1.2651,0.1879,195.56,1595.70,-843.20
4400,-3.8710,1.4740,0.0609,1945.56,49.32,984.74
4410,-3.8706,1.6118,-0.0522,679.93,-200.26,-1640.56
4420,-3.8702,1.6910,-0.1104,-1679.44,1315.61,-1453.25
4430,-3.8701,1.7306,-0.1029,461.18,1878.30,-93.99
4440,-3.8701,1.7441,-0.0657,1523.68,-1168.52,1343.51
4450,-3.8704,1.7205,-0.0427,-741.94,-402.89,-422.06
4460,-3.8705,1.6328,-0.0428,226.81,-1465.39,-515.75
4470,-3.8705,1.4669,-0.0404,1008.06,-1481.20,-1906.37
4480,-3.8705,1.2386,-0.0153,-226.32,-1169.07,1921.75
4490,-3.8705,0.9988,0.0248,-1445.07,-1950.74,1624.94
4500,-3.8705,0.7950,0.0483,-148.19,-826.23,1046.88
4510,-3.8705,0.6394,0.0416,1773.68,-1810.97,1984.44
4520,-3.8704,0.5210,0.0454,1851.81,1329.35,875.06
4530,-3.8704,0.4296,0.1029,-1304.44,1813.48,-687.44
4540,-3.8704,0.3776,0.2079,-1007.57,1172.67,-156.07
4550,-3.8704,0.3905,0.3242,336.18,-1389.89,-984.01
4560,-3.8704,0.4628,0.4031,1992.43,1500.73,-1796.26
4570,-3.8704,0.5615,0.4001,-757.57,-405.40,-1077.39
4580,-3.8702,0.6707,0.3066,-116.94,-780.21,-1811.77
4590,-3.8701,0.7947,0.1558,1851.81,-748.72,-296.33
4600,-3.8699,0.9139,0.0115,1726.81,-60.97,1812.74
4610,-3.8699,0.9851,-0.0847,992.43,1470.52,-703.12
4620,-3.8701,0.9987,-0.1501,-1898.19,1158.14,-343.93
4630,-3.8705,0.9771,-0.2177,-163.82,783.14,1171.57
4640,-3.8710,0.9471,-0.2906,1070.56,142.52,1390.20
4650,-3.8715,0.9258,-0.3481,1242.43,-1201.29,-1000.61
4660,-3.8718,0.9062,-0.3630,-1491.94,-560.73,796.14
4670,-3.8723,0.8621,-0.3241,8.06,1533.02,1139.89
4680,-3.8729,0.7831,-0.2485,-1648.19,-1482.73,-485.05
4690,-3.8734,0.6857,-0.1746,242.43,189.03,1093.26
4700,-3.8739,0.5790,-0.1339,-226.32,1657.53,140.26
4710,-3.8744,0.4717,-0.1243,-1882.57,-1139.53,-1484.68
4720,-3.8748,0.3802,-0.1312,383.06,94.67,-140.87
4730,-3.8750,0.3168,-0.1458,679.93,-796.14,-1437.81
4740,-3.8440,0.2841,-0.1593,554.93,1344.36,-984.68
4750,-3.8441,0.2625,-0.1831,367.43,-390.08,-1828.49
4760,-3.8442,0.2196,-0.2261,1601.81,562.99,-390.99
4770,-3.8442,0.1437,-0.2614,117.43,-937.07,-1891.11
4780,-3.8442,0.0472,-0.2721,-1601.32,-1452.88,561.95
4790,-3.8444,-0.0380,-0.2833,-1945.07,1171.94,-359.92
4800,-3.8442,-0.0819,-0.3127,-851.32,-250.12,1311.89
4810,-3.8441,-0.0880,-0.3425,1523.68,-15.81,1655.58
4820,-3.8440,-0.0796,-0.3529,742.43,171.69,-1360.05
4830,-3.8439,-0.0707,-0.3436,1820.56,-1156.43,-469.48
4840,-3.8749,-0.0710,-0.3298,-1038.82,31.07,905.58
4850,-3.8748,-0.0847,-0.3395,-1085.69,1796.69,-875.67
4860,-3.8745,-0.0997,-0.3933,1164.31,562.32,-1875.67
4870,-3.8743,-0.1055,-0.5027,-757.57,1671.63,-907.04
4880,-3.8738,-0.1089,-0.6671,-1491.94,-328.37,983.34
4890,-3.8732,-0.1295,-0.8408,-1929.44,-1375.24,654.91
4900,-3.8726,-0.1903,-0.9535,-570.07,390.32,-1298.52
4910,-3.8719,-0.2925,-0.9799,-351.32,1968.32,279.36
4920,-3.8718,-0.4003,-0.9537,-1429.44,-1406.86,-64.45
4930,-3.8718,-0.4751,-0.9163,773.68,1936.71,-1064.39
4940,-3.8719,-0.5001,-0.8998,-804.44,-1266.60,1170.04
4950,-3.8722,-0.4637,-0.9338,-7.57,842.71,1763.85
4960,-3.8724,-0.3630,-1.0126,648.68,483.46,-1189.33
4970,-3.8726,-0.2422,-1.0833,1539.31,-1594.48,357.36
4980,-3.8728,-0.1564,-1.0841,1008.06,1358.89,1107.24
4990,-3.8730,-0.0925,-1.0099,-7.57,1249.63,607.24
5000,-3.8734,0.0393,-1.2263,164.31,-1250.18,-1595.76
5010,-3.8715,0.8091,-2.3723,1039.31,-968.69,747.56
5020,-3.8668,1.9513,-3.3319,-429.44,345.28,-1676.51
5030,-3.8649,2.1110,-2.2518,1773.68,1519.41,727.84
5040,-3.8683,0.9454,-0.1320,-1788.82,-230.29,1698.67
5050,-3.8718,-0.2147,0.4991,1023.68,-888.79,-1812.81
5060,-3.8706,-0.0837,-0.4496,523.68,-94.18,-811.58
5070,-3.8679,0.6384,-0.7084,1289.31,-1531.43,1717.83
5080,-3.8685,0.6580,0.0461,1726.81,1329.35,357.97
5090,-3.8700,0.1321,0.3457,226.81,1907.53,-1656.19
5100,-3.8700,-0.2163,0.0554,914.31,250.24,953.80
5110,-3.8696,-0.1937,-0.1234,320.56,-891.05,-578.06
5120,-3.8696,0.0092,-0.0710,-788.82,218.32,93.51
5130,-3.8700,0.1749,-0.1030,1179.93,-1093.75,1577.94
5140,-3.8701,0.2583,-0.1836,-1601.32,-1187.19,-140.87
5150,-3.8704,0.2454,-0.2410,1070.56,500.49,984.01
5160,-3.8707,0.1794,-0.3429,-585.69,1156.68,546.39
5170,-3.8708,0.0930,-0.4639,-1023.19,109.68,1093.08
5180,-3.8706,0.0635,-0.5594,-85.69,625.12,-579.04
5190,-3.8706,0.0854,-0.5547,133.06,390.75,1623.90
5200,-3.8713,0.1177,-0.4691,-1054.44,1000.12,-172.97
5210,-3.8716,0.1831,-0.4640,-929.44,-46.69,1780.27
5220,-3.8713,0.2494,-0.6224,-554.44,609.68,-563.42
5230,-3.8705,0.3196,-0.8333,-70.07,328.55,123.78
5240,-3.8696,0.4729,-0.8707,914.31,1344.36,357.73
5250,-3.8695,0.6465,-0.6818,539.31,547.79,-392.33
5260,-3.8699,0.7262,-0.4547,-1241.94,735.60,889.28
5270,-3.8706,0.7012,-0.3258,961.18,1798.28,-1594.67
5280,-3.8713,0.6022,-0.2965,1758.06,-1701.78,-375.67
5290,-3.8718,0.4952,-0.2965,1086.18,-1951.97,1405.64
5300,-3.8723,0.4310,-0.2650,-601.32,-1952.21,-219.36
5310,-3.8727,0.4247,-0.1779,-820.07,-1921.08,-203.67
5320,-3.8729,0.4427,-0.0352,-1632.57,1235.17,905.88
5330,-3.8732,0.4270,0.1168,679.93,-499.15,-1875.12
5340,-3.8733,0.3585,0.2070,-1335.69,-1046.08,-281.07
5350,-3.8732,0.2660,0.1995,1898.68,-1499.33,1359.74
5360,-3.8730,0.1903,0.1290,-1945.07,1531.74,-1890.26
5370,-3.8729,0.1555,0.0712,367.43,515.99,-1937.26
5380,-3.8729,0.1592,0.0610,-85.69,1109.62,-1328.00
5390,-3.8730,0.1760,0.0702,383.06,-187.19,-1140.56
5400,-3.8733,0.1846,0.0687,-1460.69,984.68,1968.87
5410,-3.8737,0.1895,0.0552,-366.94,797.18,1297.00
5420,-3.8741,0.2256,0.0485,258.06,-937.13,-1046.81
5430,-3.8745,0.3142,0.0695,883.06,-1796.45,1406.31
5440,-3.8748,0.4258,0.0881,226.81,891.24,781.37
5450,-3.8749,0.5083,0.0587,-1491.94,-717.96,-1515.50
5460,-3.8748,0.5020,-0.0159,1070.56,-483.40,1484.44
5470,-3.8745,0.3778,-0.1033,258.06,1969.73,374.94
5480,-3.8744,0.1814,-0.1655,367.43,-1218.02,-1000.24
5490,-3.8743,-0.0272,-0.1802,-773.19,-1187.19,530.88
5500,-3.8745,-0.2069,-0.1592,523.68,953.06,1827.76
5510,-3.8749,-0.2823,-0.4656,1523.68,-359.80,530.88
5520,-3.8723,0.0618,-1.8849,-132.57,421.26,-1829.04
5530,-3.8665,0.8009,-3.3162,-85.69,-1265.56,1465.03
5540,-3.8639,0.8397,-2.5933,-1476.32,-467.22,618.47
5550,-3.8667,-0.0420,-0.2719,-507.57,64.09,73.06
5560,-3.8708,-0.9067,1.2804,-1366.94,1218.63,-344.30
5570,-3.8722,-1.1125,0.8920,-54.44,-95.58,49.32
5580,-3.8712,-0.5166,-0.2850,1601.81,-1814.70,861.08
5590,-3.8695,0.3148,-0.9907,1883.06,-469.79,-766.24
5600,-3.8683,0.7300,-0.9513,304.93,1188.11,1060.55
5610,-3.8694,0.6003,-0.4423,1445.56,-1764.22,-626.89
5620,-3.8715,0.2872,-0.2247,851.81,-608.22,-1297.79
5630,-3.8726,0.1392,-0.3756,773.68,-765.08,-31.74
5640,-3.8724,0.1991,-0.5408,1820.56,-77.88,1780.46
5650,-3.8719,0.2991,-0.5936,1492.43,-1218.38,-360.47
5660,-3.8716,0.3066,-0.5587,-1710.69,16.17,1983.22
5670,-3.8716,0.2618,-0.5568,-741.94,484.92,639.53
5680,-3.8717,0.2493,-0.6337,1523.68,734.86,-1001.10
5690,-3.8717,0.3075,-0.7734,-85.69,-1108.95,1998.72
5700,-3.8716,0.4056,-0.9774,-632.57,1000.55,1560.97
5710,-3.8713,0.5179,-1.1562,-70.07,-1108.64,-1798.83
5720,-3.8710,0.6636,-1.2039,-1695.07,0.98,607.12
5730,-3.8708,0.7972,-1.1094,945.56,1907.53,1325.74
5740,-3.8711,0.8630,-0.9445,-1945.07,-1998.47,1138.43
5750,-3.8716,0.8541,-0.8087,-1523.19,-888.98,-314.39
5760,-3.8718,0.8055,-0.7150,1336.18,486.02,123.41
5770,-3.8722,0.7803,-0.6311,-882.57,485.90,-1485.78
5780,-3.8724,0.7935,-0.5388,-116.94,-779.79,-1470.03
5790,-3.8727,0.8027,-0.4309,1570.56,-967.22,1498.90
5800,-3.8730,0.7751,-0.3132,-1241.94,845.28,-953.98
5810,-3.8733,0.7229,-0.1802,-773.19,-92.29,108.70
5820,-3.8737,0.6748,-0.0431,539.31,938.90,-1734.74
5830,-3.8739,0.6373,0.0520,-1616.94,-1514.34,-297.00
5840,-3.8739,0.6013,0.0457,1586.18,-1342.53,-359.31
5850,-3.8735,0.5623,-0.0768,976.81,1844.91,500.06
5860,-3.8732,0.5233,-0.2344,-23.19,-1827.09,-265.81
5870,-3.8727,0.4943,-0.3239,-1007.57,-1999.02,-1422.36
5880,-3.8724,0.4695,-0.3204,-726.32,-1452.21,-953.80
5890,-3.8724,0.4312,-0.2744,101.81,-1014.71,-141.30
5900,-3.8724,0.3787,-0.2354,-804.44,875.79,1108.83
5910,-3.8726,0.3114,-0.2061,476.81,1875.73,-1062.99
5920,-3.8726,0.2194,-0.1666,-132.57,1625.55,1702.70
5930,-3.8727,0.1121,-0.1029,86.18,-1327.70,-656.62
5940,-3.8728,0.0173,-0.0282,-1648.19,-1171.69,-1250.24
5950,-3.8729,-0.0421,0.0154,-1773.19,390.62,1812.44
5960,-3.8730,-0.0525,0.0026,-1382.57,1984.25,-515.62
5970,-3.8730,-0.0123,-0.0425,1289.31,343.63,-437.50
5980,-3.8729,0.0580,-0.0898,-1570.07,-1421.94,312.38
5990,-3.8729,0.1218,-0.1405,-570.07,500.06,1749.82
6000,-3.8728,0.1494,-0.2007,-398.19,-1984.19,1124.69
6010,-3.8727,0.1307,-0.2482,-866.94,-1687.26,1937.07
6020,-3.8726,0.0715,-0.2484,742.43,234.62,483.89
6030,-3.8727,-0.0065,-0.1805,1164.31,203.25,593.26
6040,-3.8730,-0.0880,-0.0491,-820.07,906.19,546.51
6050,-3.8737,-0.1747,0.1016,742.43,1734.19,-953.25
6060,-3.8741,-0.2535,0.2170,1648.68,1015.26,343.93
6070,-3.8748,-0.2262,0.0665,-445.07,-203.67,-1905.88
6080,-3.8733,0.3580,-1.1519,-945.07,530.76,1672.00
6090,-3.8678,1.0902,-2.8845,1836.18,563.17,-1877.26
6100,-3.8633,0.9508,-2.8785,-445.07,-1216.67,-943.18
6110,-3.8649,0.1571,-1.0159,1711.18,-451.29,-1521.30
6120,-3.8693,-0.5471,0.4857,117.43,1969.06,-236.39
6130,-3.8711,-0.5248,0.4124,1976.81,-1813.60,1032.17
6140,-3.8707,0.1810,-0.2731,836.18,795.84,-61.71
6150,-3.8702,0.6210,-0.4523,-820.07,1047.18,-688.05
6160,-3.8706,0.4615,-0.3776,-507.57,-1889.47,-422.79
6170,-3.8711,0.2030,-0.5181,-913.82,-327.27,-1969.54
6180,-3.8710,0.1844,-0.8002,1992.43,1687.87,530.21
6190,-3.8708,0.3627,-0.9070,-382.57,1578.43,-1626.59
6200,-3.8711,0.5237,-0.7803,-1570.07,-93.08,1638.79
6210,-3.8715,0.5381,-0.7308,-960.69,125.98,810.97
6220,-3.8716,0.4644,-0.8741,883.06,-1545.84,607.91
6230,-3.8715,0.3923,-1.0806,-554.44,110.23,717.04
6240,-3.8712,0.3901,-1.2471,-1773.19,1688.23,1263.49
6250,-3.8708,0.4486,-1.3204,1945.56,375.73,1216.31
6260,-3.8706,0.4579,-1.2533,1429.93,-1014.77,481.75
6270,-3.8716,0.3909,-0.7217,1976.81,-811.77,60.67
6280,-3.8721,0.3837,-0.5275,-1960.69,-374.27,311.04
6290,-3.8726,0.3485,-0.3726,1117.43,485.11,920.84
6300,-3.8729,0.3046,-0.2694,617.43,313.17,1764.89
6310,-3.8732,0.2821,-0.1941,-1007.57,1516.17,-531.80
6320,-3.8733,0.2832,-0.1271,117.43,-843.20,-750.43
6330,-3.8734,0.2893,-0.0747,258.06,-265.08,-515.93
6340,-3.8734,0.2860,-0.0548,1039.31,-1561.95,1296.69
6350,-3.8734,0.2706,-0.0673,617.43,984.92,1593.63
6360,-3.8734,0.2419,-0.0881,-1351.32,-608.89,-390.81
6370,-3.8733,0.2015,-0.0857,-1023.19,719.18,1577.94
6380,-3.8733,0.1586,-0.0363,1804.93,1031.62,1374.82
6390,-3.8734,0.1136,0.0579,304.93,-640.32,1515.50
6400,-3.8737,0.0613,0.1689,-1445.07,-593.57,1609.44
6410,-3.8740,0.0056,0.2664,-148.19,1625.06,-1171.57
6420,-3.8744,-0.0389,0.3311,726.81,-1906.25,-155.76
6430,-3.8746,-0.0684,0.3564,-976.32,-1609.50,-765.01
6440,-3.8748,-0.0914,0.3428,-741.94,1640.44,-1514.95
6450,-3.8748,-0.1147,0.2937,304.93,-109.56,1484.99
6460,-3.8748,-0.1483,0.2314,1320.56,1609.13,-1593.20
6470,-3.8748,-0.1965,0.1838,1023.68,1640.32,1812.93
6480,-3.8749,-0.2423,0.1431,-1148.19,-453.55,1250.31
6490,-3.8439,-0.2601,0.0513,992.43,-1672.36,-1827.88
6500,-3.8750,0.0729,-0.8817,-1288.82,-1422.42,750.06
6510,-3.8704,0.9606,-2.7705,1336.18,-859.25,138.85
6520,-3.8635,1.2961,-3.5062,-1038.82,1376.83,135.19
6530,-3.8641,0.5861,-2.0043,1914.31,-794.37,1227.48
6540,-3.8693,-0.3462,-0.0763,-976.32,-545.78,480.41
6550,-3.8707,0.6169,-0.4935,258.06,-1218.08,811.77
6560,-3.8708,0.5627,-0.5552,-1023.19,829.28,-797.85
6570,-3.8711,0.4144,-0.7000,39.31,938.60,-1016.72
6580,-3.8712,0.3407,-0.9518,1054.93,-1592.96,-1923.28
6590,-3.8710,0.3529,-1.2324,-382.57,-1827.51,310.61
6600,-3.8707,0.3530,-1.4354,1179.93,-1749.33,-971.19
6610,-3.8704,0.3462,-1.4821,1195.56,266.30,1590.94
6620,-3.8700,0.3351,-1.3604,320.56,-1702.45,1293.95
6630,-3.8700,0.2695,-1.1106,-1101.32,1875.61,294.19
6640,-3.8706,0.1742,-0.8403,-1491.94,1844.24,-877.20
6650,-3.8712,0.0841,-0.6404,-1695.07,437.81,-1673.52
6660,-3.8717,0.0151,-0.5188,-1226.32,-1968.63,-313.78
6670,-3.8718,-0.0148,-0.4540,1945.56,1593.75,92.71
6680,-3.8721,-0.0262,-0.4164,-1882.57,1906.19,-110.29
6690,-3.8721,-0.0638,-0.3885,648.68,-1281.31,1389.77
6700,-3.8721,-0.1317,-0.3735,-163.82,-1718.93,1358.58
6710,-3.8721,-0.2028,-0.3640,-851.32,202.82,-860.11
6720,-3.8719,-0.2463,-0.3428,-1945.07,1421.45,186.77
6730,-3.8721,-0.2466,-0.3022,476.81,140.14,-1563.17
6740,-3.8722,-0.2114,-0.2567,445.56,1327.64,1999.39
6750,-3.8723,-0.1614,-0.2266,945.56,-844.18,530.70
6760,-3.8726,-0.1193,-0.2147,-648.19,-984.74,-234.86
6770,-3.8726,-0.1099,-0.2124,742.43,531.01,921.45
6780,-3.8726,-0.1456,-0.2125,1945.56,827.88,218.32
6790,-3.8726,-0.2152,-0.2144,1367.43,812.19,1671.45
6800,-3.8724,-0.2852,-0.2147,461.18,577.70,1015.20
6810,-3.8724,-0.3258,-0.1978,-491.94,530.64,-0.43
6820,-3.8728,-0.2241,-0.1138,-1538.82,-313.11,-968.99
6830,-3.8729,-0.1503,-0.1760,-679.44,1452.64,-93.99
6840,-3.8729,-0.0773,-0.2611,773.68,1484.07,-812.87
6850,-3.8728,0.0020,-0.3549,-1882.57,-1406.43,311.95
6860,-3.8728,0.0824,-0.4489,258.06,-1421.88,-906.98
6870,-3.8727,0.1547,-0.5175,-1445.07,-1453.00,-1797.79
6880,-3.8727,0.2246,-0.5311,-195.07,1765.87,-922.91
6890,-3.8728,0.3026,-0.4779,758.06,16.05,-63.54
6900,-3.8729,0.3848,-0.3792,-1257.57,-1171.33,842.77
6910,-3.8733,0.4474,-0.2762,1258.06,-530.52,-969.54
6920,-3.8737,0.4575,-0.2023,1273.68,641.48,-469.30
6930,-3.8739,0.4177,-0.1678,-1429.44,-1889.77,93.32
6940,-3.8743,0.3678,-0.1648,1476.81,-1483.58,-1640.99
6950,-3.8745,0.3357,-0.1991,-913.82,-1093.08,-1875.37
6960,-3.8746,0.3307,-0.2866,-1023.19,-1483.76,812.07
6970,-3.8748,0.3481,-0.4076,-1663.82,-686.89,-94.36
6980,-3.8746,0.3744,-0.5057,570.56,-171.20,92.90
6990,-3.8749,0.3994,-0.5253,-70.07,-733.70,-1469.79
7000,-3.8441,0.6289,-0.9675,-866.94,766.36,-422.91
7010,-3.8727,1.5299,-2.4294,508.06,157.47,185.61
7020,-3.8668,2.3073,-3.1838,-163.82,1034.18,307.74
7030,-3.8661,1.8956,-1.7041,-663.82,473.21,-1490.60
7040,-3.8710,0.8485,0.2935,-1351.32,1878.66,-1143.98
7050,-3.8734,0.3195,0.6761,617.43,1564.15,-1858.83
7060,-3.8715,0.6810,-0.4896,898.68,-1452.51,1173.16
7070,-3.8691,1.0135,-1.2747,-820.07,1329.41,139.65
7080,-3.8689,0.7505,-0.9076,1742.43,845.70,1669.37
7090,-3.8698,0.3101,-0.3080,70.56,-170.41,-1064.33
7100,-3.8724,0.0347,-0.5066,-679.44,1453.12,155.82
7110,-3.8724,-0.0503,-0.7457,445.56,-843.69,-1141.66
7120,-3.8721,-0.1051,-0.8215,1570.56,562.38,295.41
7130,-3.8719,-0.0477,-0.7689,-1445.07,-1140.87,1107.73
7140,-3.8721,0.0209,-0.6924,1898.68,1593.63,-1220.28
7150,-3.8722,0.0743,-0.6757,-1320.07,-625.00,-735.78
7160,-3.8722,0.1792,-0.6982,1523.68,1515.75,1108.03
7170,-3.8723,0.3116,-0.7499,-1054.44,-1374.69,-63.90
7180,-3.8723,0.3734,-0.8920,-101.32,16.17,-48.34
7190,-3.8721,0.4036,-1.0731,-195.07,1828.80,-1111.15
7200,-3.8716,0.4479,-1.2076,-335.69,-1358.64,1013.49
7210,-3.8712,0.5035,-1.2472,1336.18,1422.73,-971.13
7220,-3.8711,0.5640,-1.1621,461.18,360.35,-1330.57
7230,-3.8713,0.5840,-1.0129,195.56,-748.90,-1955.44
7240,-3.8717,0.5304,-0.8914,-1241.94,-1655.15,779.24
7250,-3.8721,0.4235,-0.8250,-101.32,1907.23,-970.52
7260,-3.8721,0.3303,-0.7727,-1788.82,-1592.96,13.98
7270,-3.8721,0.2925,-0.6989,-1710.69,1094.36,607.85
7280,-3.8722,0.2859,-0.5963,1445.56,-1452.58,-1204.53
7290,-3.8723,0.2722,-0.4911,601.81,-327.58,1108.15
7300,-3.8726,0.2483,-0.4114,-1148.19,1141.11,-672.85
7310,-3.8727,0.2297,-0.3401,-210.69,-655.82,-1391.48
7320,-3.8728,0.2190,-0.2522,1414.31,469.18,624.33
7330,-3.8732,0.2041,-0.1464,39.31,-280.82,-516.17
7340,-3.8734,0.1758,-0.0284,-1866.94,1265.99,1374.69
7350,-3.8735,0.1290,0.0522,-1491.94,359.68,1437.44
7360,-3.8733,0.0652,0.0151,523.68,-1312.26,765.69
7370,-3.8729,-0.0083,-0.1119,351.81,1937.62,-406.25
7380,-3.8724,-0.0857,-0.2030,-1054.44,1687.44,671.63
7390,-3.8723,-0.1560,-0.1948,1039.31,-1968.93,1437.07
7400,-3.8724,-0.2040,-0.1227,39.31,-922.18,1718.32
7410,-3.8727,-0.2113,-0.0491,1898.68,312.07,999.76
7420,-3.8730,-0.1763,0.0001,961.18,1733.95,-125.12
7430,-3.8733,-0.1271,0.0746,1445.56,30.88,-484.38
7440,-3.8735,-0.0973,0.2351,-257.57,1562.19,265.75
7450,-3.8741,-0.0992,0.4508,-445.07,-1890.87,1641.05
7460,-3.8748,-0.1331,0.6064,-695.07,1718.51,610.23
7470,-3.8439,-0.1868,0.5903,-1023.19,1640.32,32.41
7480,-3.8440,-0.2216,0.4022,101.81,-422.24,-1952.03
7490,-3.8439,-0.2264,0.1539,-351.32,-500.49,1938.23
7500,-3.8750,-0.3197,-0.1608,-976.32,-281.74,-1656.01
7510,-3.8737,-0.3438,-1.3550,-913.82,-563.17,687.13
7520,-3.8679,0.2593,-3.0277,8.06,-1422.55,934.81
7530,-3.8630,0.9434,-2.8162,1195.56,453.61,1181.58
7540,-3.8657,0.9564,-0.6686,758.06,-466.92,-193.05
7550,-3.8702,0.6321,1.0717,-1570.07,-1576.29,-1813.84
7560,-3.8719,0.3146,1.1763,914.31,1173.10,-1107.30
7570,-3.8716,0.1041,0.0748,273.68,-1436.89,-560.24
7580,-3.8701,0.0778,-1.2150,1336.18,1578.31,1422.00
7590,-3.8690,0.2786,-1.6055,1961.18,484.50,-1080.51
7600,-3.8694,0.5042,-0.9398,-335.69,-1499.51,-1534.42
7610,-3.8708,0.5048,-0.2366,539.31,-295.90,-1580.02
7620,-3.8722,0.2881,-0.1996,617.43,1719.73,1062.01
7630,-3.8727,0.0178,-0.6659,883.06,-1546.33,-1234.80
7640,-3.8722,-0.1531,-1.1564,-1710.69,-1234.38,858.03
7650,-3.8716,-0.1777,-1.4426,414.31,-0.31,-1736.69
7660,-3.8710,-0.1517,-1.5562,1258.06,-640.99,465.88
7670,-3.8706,-0.1494,-1.4995,586.18,827.82,278.20
7680,-3.8706,-0.1654,-1.3188,883.06,77.82,1965.82
7690,-3.8723,-0.0695,-0.9308,-101.32,1343.51,-642.58
7700,-3.8726,-0.0858,-0.8545,-882.57,874.82,1998.17
7710,-3.8727,-0.1085,-0.7712,1023.68,-1359.56,138.92
7720,-3.8728,-0.1018,-0.7164,-1882.57,1296.63,389.10
7730,-3.8729,-0.0741,-0.7002,-1023.19,312.26,889.22
7740,-3.8730,-0.0557,-0.7126,-1476.32,-1609.56,1576.72
7750,-3.8732,-0.0565,-0.7362,883.06,796.75,-438.90
7760,-3.8732,-0.0581,-0.7235,773.68,1781.13,-1626.46
7770,-3.8733,-0.0455,-0.6460,570.56,-593.87,-1313.96
7780,-3.8735,-0.0194,-0.5316,-1820.07,1328.00,-1407.53
7790,-3.8738,0.0206,-0.4241,1523.68,-31.31,577.03
7800,-3.8740,0.0742,-0.3521,-1351.32,1718.75,1014.77
7810,-3.8741,0.1217,-0.3213,1508.06,-1062.38,-1531.98
7820,-3.8740,0.1470,-0.3186,-413.82,-1124.82,1421.20
7830,-3.8738,0.1542,-0.3290,-1179.44,-781.01,577.45
7840,-3.8735,0.1476,-0.3396,-257.57,1890.87,1093.08
7850,-3.8733,0.1356,-0.3640,-1101.32,531.49,233.70
7860,-3.8732,0.1383,-0.4198,1367.43,1406.49,-1516.36
7870,-3.8729,0.1682,-0.4664,1711.18,-1734.13,358.52
7880,-3.8729,0.2244,-0.4617,1539.31,297.18,-563.42
7890,-3.8729,0.3016,-0.4250,726.81,906.68,-1813.42
7900,-3.8730,0.3903,-0.3943,-1382.57,1594.30,-1813.35
7910,-3.8732,0.4725,-0.3939,1961.18,1531.98,-875.79
7920,-3.8732,0.5333,-0.4376,492.43,1579.04,-141.42
7930,-3.8729,0.5708,-0.5204,273.68,-14.59,1342.83
7940,-3.8727,0.5884,-0.6133,1070.56,1391.72,1592.71
7950,-3.8724,0.5923,-0.6725,-679.44,1501.10,858.15
7960,-3.8723,0.5890,-0.6805,-179.44,1922.97,826.78
7970,-3.8723,0.5588,-0.6371,226.81,1001.10,936.22
7980,-3.8723,0.5596,-0.6202,-460.69,-1545.84,1108.09
