timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8734,1.1890,-0.7804,711.18,-123.05,920.47
7920,-3.8730,1.3684,-0.8212,195.56,111.69,-1595.28
7930,-3.8729,1.5554,-0.8182,-835.69,-1106.75,1592.10
7940,-3.8730,1.7385,-0.7736,-898.19,-731.38,1248.35
7950,-3.8733,1.8848,-0.6947,-1460.69,987.73,1529.72
7960,-3.8734,1.9724,-0.6112,1258.06,-918.21,1795.47
7970,-3.8733,2.0111,-0.5509,476.81,1769.47,-1094.97
7980,-3.8729,2.0234,-0.5071,1429.93,1488.28,-688.60
7990,-3.8724,2.0458,-0.4596,-991.94,-902.34,-1516.66
8000,-3.8719,2.1039,-0.3890,1867.43,1175.84,77.21
8010,-3.8717,2.1853,-0.2920,1304.93,-1792.79,-1297.67
8020,-3.8715,2.2639,-0.1919,-273.19,-1370.79,-172.49
8030,-3.8711,2.3292,-0.1265,1789.31,-558.11,1546.45
8040,-3.8707,2.3885,-0.1339,-1851.32,-182.98,1999.69
8050,-3.8701,2.4532,-0.2200,1742.43,-1135.99,1171.57
8060,-3.8693,2.5288,-0.3457,-1976.32,-151.49,1702.64
8070,-3.8682,2.5972,-0.4670,-304.44,-245.12,749.27
8080,-3.8671,2.6146,-0.5801,445.56,223.82,874.08
8090,-3.8661,2.5502,-0.6959,-1320.07,1755.07,936.34
8100,-3.8654,2.4062,-0.8121,-1570.07,-1073.18,1232.97
8110,-3.8649,2.2073,-0.9175,8.06,51.57,701.54
8120,-3.8646,1.9830,-0.9916,-1460.69,-1433.23,248.17
8130,-3.8646,1.7653,-1.0256,1836.18,1081.97,404.30
8140,-3.8649,1.5876,-1.0380,1961.18,722.17,1544.86
8150,-3.8652,1.4629,-1.0490,-773.19,-856.32,904.17
8160,-3.8657,1.3685,-1.0616,-741.94,1737.18,544.80
8170,-3.8663,1.2675,-1.0662,-820.07,112.00,-658.33
8180,-3.8668,1.1398,-1.0638,-1757.57,-466.31,-642.76
8190,-3.8672,0.9928,-1.0754,1898.68,-169.68,138.49
8200,-3.8677,0.8402,-1.1195,-913.82,-1654.36,-1705.26
8210,-3.8679,0.6895,-1.1929,-445.07,704.71,872.80
8220,-3.8682,0.5387,-1.2676,258.06,-686.16,-33.63
8230,-3.8683,0.3822,-1.3080,961.18,1751.04,-299.38
8240,-3.8684,0.2223,-1.3048,929.93,578.86,481.81
8250,-3.8688,0.0676,-1.2734,461.18,984.80,1372.44
8260,-3.8693,-0.0770,-1.2268,664.31,1000.12,-1096.25
8270,-3.8698,-0.2031,-1.1743,-1851.32,-1015.81,1856.93
8280,-3.8702,-0.2976,-1.1215,-1991.94,1702.70,388.31
8290,-3.8707,-0.3596,-1.0702,1914.31,468.14,1325.93
8300,-3.8711,-0.4036,-1.0139,1976.81,-969.48,-1439.64
8310,-3.8713,-0.4537,-0.9429,351.81,-1766.42,-283.26
8320,-3.8715,-0.5194,-0.8597,1929.93,-672.79,1904.36
8330,-3.8717,-0.5901,-0.7769,1523.68,1967.71,-1064.21
8340,-3.8719,-0.6631,-0.7042,476.81,576.97,-1251.53
8350,-3.8722,-0.7362,-0.6423,-866.94,1873.66,1904.85
8360,-3.8724,-0.7942,-0.5908,1773.68,1795.41,1608.09
8370,-3.8727,-0.8246,-0.5453,-1648.19,389.04,-1876.16
8380,-3.8729,-0.8275,-0.4998,-1538.82,-1782.90,-1001.10
8390,-3.8730,-0.8085,-0.4613,-1913.82,45.23,545.90
8400,-3.8733,-0.7689,-0.4419,523.68,967.16,-594.67
8410,-3.8734,-0.7153,-0.4382,1586.18,-548.40,-172.79
8420,-3.8734,-0.6600,-0.4349,445.56,-79.53,1077.21
8430,-3.8735,-0.6086,-0.4250,-476.32,342.41,1967.90
8440,-3.8737,-0.5614,-0.4049,-1898.19,1608.15,1608.52
8450,-3.8739,-0.5148,-0.3713,148.68,186.40,-625.79
8460,-3.8741,-0.4706,-0.3331,-1882.57,483.34,-1594.48
8470,-3.8745,-0.4323,-0.2999,-226.32,1374.02,-875.67
8480,-3.8749,-0.3929,-0.2728,679.93,1624.15,-63.11
8490,-3.8439,-0.3484,-0.2498,1711.18,1092.96,-1359.92
8500,-3.8441,-0.3007,-0.2269,-585.69,46.14,-656.74
8510,-3.8442,-0.2531,-0.2030,1523.68,-1031.86,1515.14
8520,-3.8444,-0.2118,-0.1804,-382.57,-1969.30,202.70
8530,-3.8446,-0.1810,-0.1628,898.68,921.45,-1344.12
8540,-3.8447,-0.1504,-0.1500,836.18,-828.49,343.38
8550,-3.8450,-0.1002,-0.1353,758.06,812.19,655.94
8560,-3.8453,-0.0353,-0.1171,-820.07,-1297.12,-187.81
8570,-3.8456,0.0211,-0.1024,-507.57,1031.13,-453.37
8580,-3.8457,0.0587,-0.0920,-1288.82,-1109.38,-1812.74
8590,-3.8458,0.0850,-0.0775,-476.32,218.81,-0.18
8600,-3.8458,0.1146,-0.0588,-1116.94,-1921.75,-593.93
8610,-3.8457,0.1488,-0.0536,-1320.07,468.93,15.50
8620,-3.8457,0.1812,-0.0793,-945.07,1140.87,1890.50
8630,-3.8457,0.2245,-0.1437,-804.44,1844.06,-453.31
8640,-3.8456,0.2994,-0.2347,742.43,1609.80,187.19
8650,-3.8457,0.4104,-0.3231,-1663.82,1953.67,-187.99
8660,-3.8457,0.5364,-0.3998,539.31,-1358.58,-1844.42
8670,-3.8457,0.6610,-0.4810,664.31,829.16,1014.83
8680,-3.8456,0.7976,-0.5657,617.43,-1561.22,905.27
8690,-3.8452,0.9637,-0.6436,-1898.19,-404.72,420.72
8700,-3.8447,1.1512,-0.7262,-632.57,1626.83,1983.09
8710,-3.8441,1.3239,-0.8164,-632.57,-950.93,1982.91
8720,-3.8749,1.4546,-0.8805,1461.18,-497.44,-1.65
8730,-3.8744,1.5468,-0.9012,-1804.44,-700.32,1170.10
8740,-3.8741,1.5901,-0.9022,1992.43,643.62,-1783.02
8750,-3.8739,1.5641,-0.8937,-460.69,518.68,388.85
8760,-3.8739,1.5028,-0.8551,211.18,1612.43,-501.77
8770,-3.8738,1.4773,-0.7910,367.43,-1450.20,-1282.96
8780,-3.8735,1.5388,-0.7463,1101.81,-1247.13,-1798.46
8790,-3.8732,1.6881,-0.7433,976.81,471.74,342.29
8800,-3.8729,1.8817,-0.7814,86.18,862.67,-79.59
8810,-3.8724,2.0735,-0.8427,867.43,-11.96,-1314.09
8820,-3.8718,2.2290,-0.8905,1414.31,144.65,-1751.65
8830,-3.8711,2.3282,-0.9152,1320.56,-1980.04,841.98
8840,-3.8705,2.3839,-0.9211,-1976.32,-1136.11,1810.67
8850,-3.8700,2.4196,-0.9106,1148.68,-1901.61,-564.33
8860,-3.8695,2.4236,-0.8982,1711.18,-557.80,-533.08
8870,-3.8689,2.3700,-0.8925,-1773.19,1035.95,373.23
8880,-3.8684,2.2666,-0.8804,-632.57,1770.20,-1470.52
8890,-3.8678,2.1477,-0.8680,-1866.94,-683.11,107.60
8900,-3.8673,2.0499,-0.8876,-1085.69,894.78,607.67
8910,-3.8668,1.9945,-0.9391,-1601.32,-1605.41,560.73
8920,-3.8665,1.9722,-0.9912,-695.07,-199.28,-1501.89
8930,-3.8661,1.9674,-1.0322,445.56,1128.85,310.55
8940,-3.8660,1.9819,-1.0764,-163.82,-121.22,810.42
8950,-3.8660,2.0021,-1.1370,1695.56,-1777.40,1200.99
8960,-3.8661,1.9979,-1.2103,273.68,-1527.34,-642.88
8970,-3.8662,1.9535,-1.2817,-257.57,1081.97,-861.76
8980,-3.8665,1.8625,-1.3397,-1945.07,-58.72,-1236.94
8990,-3.8668,1.7356,-1.3771,-1585.69,519.23,1513.00
9000,-3.8673,1.5992,-1.3900,-1835.69,-262.27,-1768.37
9010,-3.8677,1.4670,-1.3890,711.18,-1918.76,1012.88
9020,-3.8680,1.3431,-1.3840,-210.69,-1794.07,-955.87
9030,-3.8683,1.2349,-1.3704,-70.07,-1153.69,1950.38
9040,-3.8687,1.1418,-1.3517,-1929.44,596.13,-1112.06
9050,-3.8690,1.0471,-1.3386,-1835.69,-1013.43,700.44
9060,-3.8696,0.9159,-1.3267,-1960.69,658.26,-487.00
9070,-3.8702,0.7225,-1.3022,1242.43,-1810.73,-18.25
9080,-3.8708,0.4711,-1.2513,492.43,1313.90,-127.56
9090,-3.8713,0.1820,-1.1617,304.93,-170.96,841.25
9100,-3.8719,-0.1249,-1.0332,-695.07,-702.82,-877.32
9110,-3.8724,-0.4258,-0.8846,23.68,-234.62,-1080.20
9120,-3.8728,-0.6809,-0.7440,1508.06,-1219.60,-1345.52
9130,-3.8729,-0.8566,-0.6305,851.81,779.91,1779.79
9140,-3.8728,-0.9429,-0.5498,-1632.57,-689.21,1076.84
9150,-3.8726,-0.9448,-0.4967,-679.44,1638.73,233.28
9160,-3.8724,-0.8683,-0.4767,-929.44,435.61,-1922.85
9170,-3.8723,-0.7202,-0.4980,867.43,-1001.71,-1594.73
9180,-3.8722,-0.5383,-0.5526,-179.44,264.16,-532.23
9190,-3.8719,-0.3750,-0.6222,-898.19,1280.15,1717.65
9200,-3.8718,-0.2682,-0.6776,8.06,374.27,-251.22
9210,-3.8717,-0.2302,-0.6896,1679.93,1280.70,1983.03
9220,-3.8719,-0.2531,-0.6499,-1460.69,-250.49,-1.40
9230,-3.8723,-0.3175,-0.5846,-382.57,827.58,1904.97
9240,-3.8728,-0.3936,-0.5240,-632.57,1186.83,342.59
9250,-3.8734,-0.4515,-0.4790,1633.06,936.71,-501.04
9260,-3.8738,-0.4708,-0.4518,-1788.82,-1297.79,1217.77
9270,-3.8741,-0.4468,-0.4388,-257.57,-1813.48,1733.46
9280,-3.8744,-0.3884,-0.4325,-1179.44,-157.17,795.96
9290,-3.8746,-0.3096,-0.4187,-1710.69,655.46,749.15
9300,-3.8750,-0.2272,-0.3816,383.06,-1578.74,-703.98
9310,-3.8441,-0.1569,-0.3254,-1070.07,-828.61,-547.67
9320,-3.8445,-0.1124,-0.2710,-70.07,-1640.99,-1438.17
9330,-3.8448,-0.1034,-0.2292,1617.43,1327.88,-625.55
9340,-3.8451,-0.1250,-0.1996,-1226.32,-1328.37,-1453.61
9350,-3.8453,-0.1520,-0.1768,8.06,-1531.49,-1156.68
9360,-3.8456,-0.1533,-0.1584,554.93,1390.32,-281.62
9370,-3.8457,-0.1213,-0.1428,383.06,-265.93,1030.88
9380,-3.8459,-0.0669,-0.1265,476.81,1734.13,-1812.81
9390,-3.8462,-0.0034,-0.1154,-554.44,-172.06,-328.43
9400,-3.8463,0.0509,-0.1133,-429.44,1249.94,-734.62
9410,-3.8463,0.0811,-0.1144,-1476.32,1500.06,1937.26
9420,-3.8463,0.0953,-0.1206,-1616.94,1359.50,-1656.49
9430,-3.8463,0.1206,-0.1527,211.18,562.68,-1797.12
9440,-3.8463,0.1853,-0.2190,-554.44,453.31,812.19
9450,-3.8463,0.2908,-0.2941,-273.19,-30.94,593.26
9460,-3.8463,0.4124,-0.3593,1226.81,-1640.08,-1250.61
9470,-3.8462,0.5457,-0.4132,789.31,-1983.58,999.27
9480,-3.8462,0.6743,-0.4688,1851.81,-889.59,-1485.23
9490,-3.8461,0.7668,-0.5404,-1679.44,1.28,999.08
9500,-3.8459,0.8384,-0.6305,-1835.69,-1170.41,-266.72
9510,-3.8455,0.9246,-0.7255,-679.44,-701.54,998.72
9520,-3.8450,1.0297,-0.8112,-1648.19,-857.60,1561.04
9530,-3.8445,1.1350,-0.9022,-195.07,173.83,717.16
9540,-3.8441,1.2249,-1.0000,1289.31,517.82,-1439.27
9550,-3.8750,1.2936,-1.0779,789.31,2.38,-705.08
9560,-3.8748,1.3800,-1.1299,1586.18,-1966.25,-299.01
9570,-3.8745,1.5443,-1.1824,648.68,-622.31,1107.12
9580,-3.8743,1.7854,-1.2626,1679.93,659.24,-1002.32
9590,-3.8737,2.0417,-1.3738,539.31,-1605.90,-1315.00
9600,-3.8727,2.2482,-1.4977,1351.81,160.22,1591.06
9610,-3.8715,2.3793,-1.5865,-226.32,301.21,1528.32
9620,-3.8702,2.4360,-1.5955,554.93,926.51,-1299.99
9630,-3.8691,2.4229,-1.5393,-179.44,-214.05,1684.33
9640,-3.8684,2.3606,-1.4772,-1866.94,-1026.55,-49.93
9650,-3.8678,2.2780,-1.4473,-1835.69,-1073.55,-924.80
9660,-3.8673,2.1967,-1.4388,-413.82,-1245.61,-1877.87
9670,-3.8669,2.1323,-1.4192,1179.93,-167.60,1622.13
9680,-3.8667,2.0934,-1.3822,945.56,-1652.10,637.82
9690,-3.8667,2.0929,-1.3474,-38.82,-917.85,-1112.12
9700,-3.8667,2.1206,-1.3381,-101.32,-464.72,512.94
9710,-3.8669,2.1310,-1.3717,-554.44,722.84,-1393.25
9720,-3.8671,2.0876,-1.4449,773.68,426.03,341.06
9730,-3.8673,1.9878,-1.5391,-773.19,-949.10,-159.12
9740,-3.8673,1.8413,-1.6339,-1554.44,-996.15,231.32
9750,-3.8674,1.6631,-1.7191,-304.44,-1137.08,74.89
9760,-3.8677,1.4723,-1.7882,883.06,-43.64,-894.04
9770,-3.8678,1.2827,-1.8318,461.18,-887.76,1808.96
9780,-3.8680,1.1047,-1.8434,195.56,1533.75,-284.85
9790,-3.8683,0.9476,-1.8239,1414.31,49.01,-784.85
9800,-3.8685,0.8101,-1.7839,1304.93,-1451.29,199.52
9810,-3.8689,0.6787,-1.7379,-304.44,-342.22,840.21
9820,-3.8693,0.5430,-1.6921,-1116.94,1548.16,-1159.67
9830,-3.8695,0.4047,-1.6425,1508.06,-592.71,-1565.86
9840,-3.8698,0.2673,-1.5858,-195.07,1766.36,-800.11
9850,-3.8699,0.1293,-1.5264,-1773.19,1016.11,293.76
9860,-3.8701,-0.0023,-1.4655,554.93,625.24,1497.01
9870,-3.8704,-0.1166,-1.3984,-288.82,437.44,-1549.74
9880,-3.8706,-0.2140,-1.3268,1086.18,1015.38,-1971.50
9890,-3.8708,-0.3011,-1.2607,617.43,-1812.93,591.13
9900,-3.8711,-0.3821,-1.2042,1461.18,-1359.99,528.75
9910,-3.8713,-0.4585,-1.1462,-898.19,1874.21,-611.76
9920,-3.8715,-0.5344,-1.0724,1320.56,1295.96,-96.01
9930,-3.8716,-0.6080,-0.9811,-398.19,-1251.10,-502.14
9940,-3.8717,-0.6627,-0.8824,-1820.07,-1563.72,435.55
9950,-3.8721,-0.6844,-0.7908,-820.07,-938.84,-1017.40
9960,-3.8723,-0.6731,-0.7083,398.68,-1204.47,920.29
9970,-3.8727,-0.6362,-0.6344,1851.81,1358.03,-735.78
9980,-3.8729,-0.5876,-0.5787,-1429.44,-1188.78,1998.72
9990,-3.8732,-0.5411,-0.5477,789.31,1936.34,1545.72
10000,-3.8734,-0.4974,-0.5300,-1257.57,1905.15,-407.35
10010,-3.8734,-0.4586,-0.5078,336.18,170.90,467.71
10020,-3.8735,-0.4302,-0.4724,1304.93,-985.29,1202.09
10030,-3.8738,-0.4156,-0.4188,945.56,-453.98,-1235.35
10040,-3.8740,-0.4226,-0.3506,-1195.07,-1594.60,514.77
10050,-3.8744,-0.4417,-0.2793,1914.31,-860.23,108.64
10060,-3.8749,-0.4514,-0.2155,-523.19,264.71,-563.05
10070,-3.8439,-0.4432,-0.1648,-1773.19,436.58,93.32
10080,-3.8442,-0.4207,-0.1300,-726.32,-1079.04,-344.12
10090,-3.8444,-0.3890,-0.1154,-1835.69,-625.85,-1281.56
10100,-3.8444,-0.3472,-0.1157,-1788.82,1249.21,843.51
10110,-3.8444,-0.2960,-0.1174,-429.44,1202.39,843.51
