timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8712,0.2228,-0.1061,-991.94,-890.26,1577.88
4030,-3.8712,0.2341,-0.1129,523.68,-1577.70,-1937.74
4040,-3.8712,0.2407,-0.1145,1976.81,1547.30,-1500.24
4050,-3.8712,0.2401,-0.1121,-1179.44,1344.18,-1422.12
4060,-3.8712,0.2328,-0.1071,-1257.57,1656.68,-1953.37
4070,-3.8712,0.2198,-0.1013,1804.93,-1702.70,1171.63
4080,-3.8712,0.2056,-0.0962,148.68,-968.32,343.51
4090,-3.8713,0.1960,-0.0927,-1679.44,-312.13,-250.24
4100,-3.8713,0.1930,-0.0923,1101.81,140.99,-609.56
4110,-3.8713,0.1948,-0.0934,711.18,187.87,-703.31
4120,-3.8713,0.2013,-0.0967,945.56,47.24,-328.31
4130,-3.8712,0.2104,-0.1014,1773.68,-374.63,421.63
4140,-3.8712,0.2184,-0.1056,-1054.44,-984.01,1031.01
4150,-3.8712,0.2235,-0.1093,-38.82,-1515.26,1312.26
4160,-3.8712,0.2264,-0.1118,617.43,-1983.95,1327.88
4170,-3.8712,0.2278,-0.1133,992.43,1687.93,1187.26
4180,-3.8712,0.2264,-0.1138,1164.31,1500.43,1077.88
4190,-3.8712,0.2239,-0.1130,992.43,1437.93,1031.01
4200,-3.8712,0.2227,-0.1111,664.31,1531.68,1046.63
4210,-3.8712,0.2207,-0.1093,508.06,1781.68,1140.38
4220,-3.8712,0.2159,-0.1074,258.06,-1983.95,1281.01
4230,-3.8712,0.2107,-0.1031,-351.32,-1749.63,1202.88
4240,-3.8712,0.2069,-0.0963,-1023.19,-1202.76,734.13
4250,-3.8713,0.2063,-0.0916,-1507.57,-327.76,-62.74
4260,-3.8713,0.2106,-0.0916,-1585.69,281.62,-718.93
4270,-3.8713,0.2170,-0.0953,-1038.82,281.62,-718.93
4280,-3.8713,0.2207,-0.1000,-210.69,-202.76,-172.12
4290,-3.8712,0.2206,-0.1038,258.06,-796.45,374.76
4300,-3.8712,0.2197,-0.1079,242.43,-1280.82,749.76
4310,-3.8712,0.2200,-0.1119,133.06,-1812.07,1031.01
4320,-3.8712,0.2229,-0.1130,164.31,1672.30,1249.76
4330,-3.8712,0.2256,-0.1106,539.31,1531.68,1312.26
4340,-3.8712,0.2216,-0.1061,883.06,1844.18,1156.01
4350,-3.8712,0.2128,-0.1008,367.43,-1577.70,827.88
4360,-3.8712,0.2058,-0.0975,-757.57,-905.88,484.13
4370,-3.8712,0.2031,-0.0997,-1648.19,-484.01,202.88
4380,-3.8712,0.2042,-0.1069,-1991.94,-765.26,249.76
4390,-3.8712,0.2095,-0.1117,-1851.32,-1687.13,734.13
4400,-3.8712,0.2177,-0.1090,-1179.44,1703.49,1265.38
4410,-3.8712,0.2256,-0.1033,-132.57,-1952.76,1249.76
4420,-3.8712,0.2314,-0.1018,883.06,-1218.32,687.26
4430,-3.8712,0.2367,-0.1040,1633.06,-1030.82,46.63
4440,-3.8713,0.2401,-0.1069,-1695.07,-1312.07,-218.99
4450,-3.8713,0.2377,-0.1082,-1257.57,-1687.07,-140.87
4460,-3.8712,0.2280,-0.1063,-1570.07,-1843.32,77.88
4470,-3.8712,0.2169,-0.1034,1195.56,-1608.95,468.51
4480,-3.8712,0.2117,-0.1022,-226.32,-1234.01,937.26
4490,-3.8712,0.2139,-0.1040,-898.19,-1077.76,1343.51
4500,-3.8712,0.2206,-0.1071,-616.94,-1312.13,1687.26
4510,-3.8712,0.2290,-0.1093,242.43,-1702.70,1890.38
4520,-3.8712,0.2377,-0.1121,1320.56,-1983.95,1843.51
4530,-3.8712,0.2441,-0.1160,-1570.07,1656.68,1656.01
4540,-3.8712,0.2474,-0.1190,-741.94,1156.68,1546.63
4550,-3.8712,0.2487,-0.1199,-320.07,766.05,1577.88
4560,-3.8712,0.2477,-0.1178,-163.82,656.68,1593.51
4570,-3.8712,0.2415,-0.1149,-288.82,922.30,1593.51
4580,-3.8712,0.2333,-0.1119,-1085.69,1297.30,1374.76
4590,-3.8712,0.2291,-0.1097,1867.43,1672.30,1015.38
4600,-3.8712,0.2277,-0.1091,1336.18,1953.55,687.26
4610,-3.8712,0.2241,-0.1089,1148.68,-1968.32,452.88
4620,-3.8712,0.2174,-0.1067,695.56,-1937.07,484.13
4630,-3.8712,0.2097,-0.1017,-163.82,-1655.88,437.26
4640,-3.8712,0.2051,-0.0972,-1148.19,-1015.26,46.63
4650,-3.8713,0.2072,-0.0970,-1741.94,-437.13,-531.49
4660,-3.8713,0.2162,-0.1017,-1476.32,-421.51,-906.49
4670,-3.8713,0.2291,-0.1089,-320.07,-1015.26,-703.37
4680,-3.8712,0.2382,-0.1155,1336.18,-1937.07,93.51
4690,-3.8712,0.2388,-0.1184,-1507.57,1219.18,1109.13
4700,-3.8712,0.2339,-0.1176,-1429.44,844.18,1796.63
4710,-3.8712,0.2262,-0.1146,1945.56,953.55,1796.63
4720,-3.8712,0.2189,-0.1110,961.18,1328.55,1249.76
4730,-3.8712,0.2159,-0.1069,23.68,1797.30,515.38
4740,-3.8713,0.2166,-0.1039,-351.32,-1687.13,-62.74
4750,-3.8713,0.2159,-0.1028,-273.19,-1296.51,-343.99
4760,-3.8713,0.2147,-0.1028,-351.32,-1155.88,-390.87
4770,-3.8713,0.2179,-0.1028,-507.57,-1155.88,-172.12
4780,-3.8712,0.2267,-0.1050,-101.32,-1155.88,218.51
4790,-3.8712,0.2380,-0.1110,1023.68,-1437.07,609.13
4800,-3.8712,0.2474,-0.1161,-1523.19,1797.30,1062.26
4810,-3.8712,0.2500,-0.1172,-320.07,1141.05,1390.38
4820,-3.8712,0.2448,-0.1152,8.06,1000.49,1374.76
4830,-3.8712,0.2354,-0.1116,-663.82,1250.43,1093.51
4840,-3.8712,0.2239,-0.1089,-1866.94,1719.18,827.88
4850,-3.8712,0.2128,-0.1049,664.31,-1937.07,609.13
4860,-3.8712,0.2052,-0.0989,-757.57,-1421.51,234.13
4870,-3.8713,0.2023,-0.0946,-1726.32,-655.88,-172.12
4880,-3.8713,0.2041,-0.0936,1898.68,-109.01,-531.49
4890,-3.8713,0.2102,-0.0950,-1866.94,15.99,-828.31
4900,-3.8713,0.2205,-0.0967,-1085.69,-155.88,-906.49
4910,-3.8713,0.2311,-0.0999,226.81,-374.57,-672.12
4920,-3.8713,0.2358,-0.1052,1586.18,-780.82,-156.49
4930,-3.8712,0.2346,-0.1093,-1804.44,-1468.32,484.13
4940,-3.8712,0.2311,-0.1099,-1960.69,-1983.95,906.01
4950,-3.8712,0.2277,-0.1086,1586.18,1937.93,827.88
4960,-3.8712,0.2253,-0.1088,1148.68,-1905.82,515.38
4970,-3.8712,0.2245,-0.1097,851.81,-1921.45,452.88
4980,-3.8712,0.2262,-0.1079,742.43,1953.55,843.51
4990,-3.8712,0.2288,-0.1029,961.18,-1812.07,1140.38
5000,-3.8712,0.2281,-0.0974,1289.31,-1171.45,874.76
5010,-3.8712,0.2241,-0.0945,1211.18,-468.32,327.88
5020,-3.8712,0.2216,-0.0968,695.56,-93.32,77.88
5030,-3.8712,0.2208,-0.1051,367.43,-390.20,374.76
5040,-3.8712,0.2192,-0.1140,273.68,-1452.70,1109.13
5050,-3.8712,0.2198,-0.1160,70.56,1406.68,1671.63
5060,-3.8712,0.2268,-0.1094,148.68,1156.68,1437.26
5070,-3.8712,0.2380,-0.1023,1039.31,-1999.57,749.76
5080,-3.8712,0.2473,-0.1006,-1523.19,-1093.32,234.13
5090,-3.8712,0.2502,-0.1011,-335.69,-874.57,124.76
5100,-3.8712,0.2435,-0.1014,39.31,-937.01,265.38
5110,-3.8712,0.2285,-0.1024,-820.07,-983.95,234.13
5120,-3.8713,0.2109,-0.1028,1258.06,-1108.95,-0.24
5130,-3.8713,0.1956,-0.1010,-991.94,-1155.88,-187.74
5140,-3.8713,0.1870,-0.0983,1039.31,-921.51,-203.37
5150,-3.8713,0.1913,-0.0981,-54.44,-577.82,-15.87
5160,-3.8712,0.2085,-0.1005,492.43,-562.13,312.26
5170,-3.8712,0.2281,-0.1024,-1304.44,-859.01,702.88
5180,-3.8712,0.2412,-0.1034,1211.18,-1108.95,1015.38
5190,-3.8712,0.2488,-0.1034,-1116.94,-1233.95,1062.26
5200,-3.8712,0.2517,-0.1047,-148.19,-1233.95,1015.38
5210,-3.8712,0.2499,-0.1077,226.81,-1405.76,1077.88
5220,-3.8712,0.2446,-0.1091,-7.57,-1780.82,1202.88
5230,-3.8712,0.2373,-0.1069,-679.44,-1968.32,1249.76
5240,-3.8712,0.2292,-0.1021,-1616.94,-1687.07,1140.38
5250,-3.8712,0.2220,-0.0986,1351.81,-1062.07,859.13
5260,-3.8712,0.2170,-0.0973,429.93,-624.57,515.38
5270,-3.8712,0.2153,-0.0957,-210.69,-452.76,296.63
5280,-3.8712,0.2173,-0.0935,-429.44,-249.63,140.38
5290,-3.8713,0.2206,-0.0918,-179.44,31.62,-62.68
5300,-3.8713,0.2228,-0.0917,242.43,250.43,-281.43
5310,-3.8713,0.2255,-0.0935,523.68,266.05,-390.81
5320,-3.8713,0.2305,-0.0988,867.43,31.68,-218.93
5330,-3.8712,0.2354,-0.1064,1508.06,-640.20,312.26
5340,-3.8712,0.2379,-0.1127,-1866.94,-1624.57,1077.88
5350,-3.8712,0.2375,-0.1150,-1538.82,1578.55,1640.38
5360,-3.8712,0.2349,-0.1115,-1585.69,1281.68,1765.38
5370,-3.8712,0.2323,-0.1050,-1929.44,1734.80,1593.51
5380,-3.8712,0.2300,-0.0999,1742.43,-1437.07,1296.63
5390,-3.8712,0.2281,-0.0959,1445.56,-780.82,906.01
5400,-3.8712,0.2261,-0.0939,1211.18,-280.82,499.76
5410,-3.8712,0.2227,-0.0941,945.56,-15.20,156.01
5420,-3.8713,0.2198,-0.0959,508.06,-46.45,-140.87
5430,-3.8713,0.2217,-0.0980,148.68,-280.82,-234.62
5440,-3.8713,0.2274,-0.1008,383.06,-546.45,-15.87
5450,-3.8712,0.2339,-0.1042,1117.43,-905.82,452.88
5460,-3.8712,0.2391,-0.1064,1945.56,-1343.32,890.38
5470,-3.8712,0.2395,-0.1075,-1382.57,-1624.57,1218.51
5480,-3.8712,0.2327,-0.1077,-1335.69,-1765.20,1452.88
5490,-3.8712,0.2230,-0.1047,1789.31,-1780.82,1390.38
5500,-3.8712,0.2158,-0.0991,554.93,-1405.82,999.76
5510,-3.8712,0.2134,-0.0935,-366.94,-687.13,452.88
5520,-3.8713,0.2148,-0.0912,-679.44,31.62,-31.43
5530,-3.8713,0.2184,-0.0924,-491.94,328.49,-312.68
5540,-3.8713,0.2233,-0.0957,-38.82,172.24,-172.06
5550,-3.8712,0.2278,-0.0992,586.18,-249.57,312.26
5560,-3.8712,0.2305,-0.1017,1164.31,-702.70,718.51
5570,-3.8712,0.2317,-0.1038,1508.06,-1015.20,952.88
5580,-3.8712,0.2308,-0.1057,1664.31,-1280.82,1156.01
5590,-3.8712,0.2284,-0.1052,1554.93,-1530.82,1109.13
5600,-3.8712,0.2273,-0.1022,1242.43,-1468.32,765.38
5610,-3.8712,0.2274,-0.0989,1101.81,-1077.70,452.88
5620,-3.8712,0.2274,-0.0968,1117.43,-655.82,343.51
5630,-3.8712,0.2273,-0.0962,1117.43,-390.20,343.51
5640,-3.8712,0.2286,-0.0961,1101.81,-312.07,249.76
5650,-3.8712,0.2303,-0.0968,1273.68,-296.45,218.51
5660,-3.8712,0.2279,-0.0988,1492.43,-390.20,359.13
5670,-3.8712,0.2223,-0.1006,1179.93,-640.20,327.88
5680,-3.8712,0.2228,-0.1028,461.18,-874.57,77.88
5690,-3.8712,0.2303,-0.1077,523.68,-1155.82,187.26
5700,-3.8712,0.2371,-0.1107,1492.43,-1780.82,796.63
5710,-3.8712,0.2371,-0.1057,-1648.19,1828.55,1249.76
5720,-3.8712,0.2345,-0.0966,-1648.19,-1530.82,1077.88
5730,-3.8712,0.2332,-0.0917,-1976.32,-358.95,781.01
5740,-3.8712,0.2285,-0.0952,1851.81,266.05,859.19
5750,-3.8712,0.2180,-0.1028,1258.06,-187.07,1156.01
5760,-3.8712,0.2095,-0.1050,-85.69,-1155.88,1031.01
5770,-3.8712,0.2148,-0.1000,-1179.44,-1437.13,327.88
5780,-3.8713,0.2297,-0.0962,-491.94,-796.51,-234.62
5790,-3.8713,0.2386,-0.0963,1414.31,-312.07,-265.87
5800,-3.8712,0.2329,-0.0967,-1445.07,-327.70,46.63
5810,-3.8713,0.2188,-0.0969,1820.56,-374.57,-93.99
5820,-3.8713,0.2129,-0.0991,8.06,-405.82,-797.12
5830,-3.8713,0.2192,-0.1047,-741.94,-687.13,-968.99
5840,-3.8713,0.2277,-0.1108,70.56,-1405.82,-203.37
5850,-3.8712,0.2307,-0.1117,1148.68,1812.93,1015.38
5860,-3.8712,0.2284,-0.1068,1539.31,1703.55,1968.51
5870,-3.8712,0.2251,-0.0995,1242.43,-1671.45,-1953.37
5880,-3.8712,0.2266,-0.0924,820.56,-733.95,1171.63
5890,-3.8712,0.2350,-0.0906,1008.06,172.30,77.94
5900,-3.8713,0.2443,-0.0988,-1913.82,406.68,-406.43
5910,-3.8713,0.2488,-0.1116,-726.32,-640.20,-0.24
5920,-3.8712,0.2484,-0.1190,-148.19,1719.18,921.63
5930,-3.8712,0.2461,-0.1190,-195.07,766.05,1765.38
5940,-3.8712,0.2400,-0.1163,-491.94,766.05,-1672.12
5950,-3.8712,0.2301,-0.1124,-1273.19,1109.80,-1531.49
5960,-3.8712,0.2228,-0.1071,1461.18,1609.80,-1906.49
5970,-3.8712,0.2220,-0.1034,523.68,-1702.70,1374.76
5980,-3.8712,0.2263,-0.1014,429.93,-1233.95,624.76
5990,-3.8712,0.2312,-0.0986,976.81,-983.95,15.38
6000,-3.8713,0.2328,-0.0958,1601.81,-624.57,-328.37
6010,-3.8713,0.2289,-0.0963,1804.93,-265.20,-375.24
6020,-3.8713,0.2234,-0.1001,1304.93,-327.70,-328.37
6030,-3.8713,0.2220,-0.1049,601.81,-812.07,-437.74
6040,-3.8713,0.2234,-0.1107,429.93,-1421.45,-484.62
6050,-3.8713,0.2247,-0.1156,601.81,1828.55,-218.99
6060,-3.8712,0.2264,-0.1179,773.68,1203.55,343.51
6070,-3.8712,0.2275,-0.1185,992.43,906.68,1015.38
6080,-3.8712,0.2261,-0.1162,1133.06,828.55,1359.13
6090,-3.8712,0.2224,-0.1108,945.56,1125.43,1281.01
6100,-3.8712,0.2169,-0.1068,476.81,1812.93,937.26
6110,-3.8712,0.2129,-0.1057,-226.32,-1671.51,452.88
6120,-3.8712,0.2133,-0.1061,-741.94,-1530.88,31.01
6130,-3.8713,0.2181,-0.1080,-695.07,-1577.76,-93.99
6140,-3.8712,0.2256,-0.1113,-70.07,-1827.76,140.38
6150,-3.8712,0.2324,-0.1144,883.06,1750.43,562.26
6160,-3.8712,0.2383,-0.1163,1758.06,1359.80,1046.63
6170,-3.8712,0.2435,-0.1173,-1491.94,1109.80,1531.01
6180,-3.8712,0.2469,-0.1173,-820.07,984.80,1937.26
6190,-3.8712,0.2504,-0.1156,-382.57,984.80,1999.76
6200,-3.8712,0.2539,-0.1129,54.93,1203.61,1702.88
6210,-3.8712,0.2520,-0.1090,508.06,1547.36,1312.26
6220,-3.8712,0.2430,-0.1039,258.06,-1952.64,859.13
6230,-3.8712,0.2300,-0.0997,-882.57,-1296.45,327.88
6240,-3.8713,0.2170,-0.0990,1445.56,-765.20,-187.74
6250,-3.8713,0.2085,-0.0984,-210.69,-671.51,-640.87
6260,-3.8713,0.2073,-0.0983,-1304.44,-593.38,-937.74
6270,-3.8713,0.2129,-0.1019,-1460.69,-577.76,-937.74
6280,-3.8713,0.2219,-0.1072,-741.94,-1046.51,-609.62
6290,-3.8713,0.2312,-0.1107,414.31,-1718.32,-140.87
6300,-3.8712,0.2396,-0.1110,1601.81,1828.55,249.76
6310,-3.8712,0.2454,-0.1108,-1320.07,1797.30,484.13
6320,-3.8712,0.2460,-0.1128,-585.69,1812.93,531.01
6330,-3.8712,0.2405,-0.1139,-507.57,1562.93,671.63
6340,-3.8712,0.2325,-0.1117,-1210.69,1422.30,984.13
6350,-3.8712,0.2272,-0.1084,1773.68,1703.55,1062.26
6360,-3.8712,0.2247,-0.1074,1086.18,-1874.57,968.51
6370,-3.8712,0.2224,-0.1086,773.68,-1749.57,843.51
6380,-3.8712,0.2200,-0.1090,476.81,-1905.82,562.26
6390,-3.8712,0.2194,-0.1069,164.31,-1952.70,281.01
6400,-3.8712,0.2209,-0.1044,86.18,-1687.07,93.51
6410,-3.8712,0.2241,-0.1033,289.31,-1358.95,46.63
6420,-3.8712,0.2286,-0.1025,695.56,-1218.32,156.01
6430,-3.8712,0.2321,-0.1029,1273.68,-1124.57,343.51
6440,-3.8712,0.2343,-0.1062,1711.18,-1171.45,562.26
6450,-3.8712,0.2377,-0.1100,1992.43,-1593.32,843.51
6460,-3.8712,0.2416,-0.1108,-1570.07,1922.30,1046.63
6470,-3.8712,0.2417,-0.1093,-1070.07,1812.93,906.01
6480,-3.8712,0.2351,-0.1072,-1054.44,-1983.95,546.63
6490,-3.8712,0.2235,-0.1049,-1898.19,-1718.32,281.01
6500,-3.8712,0.2097,-0.1028,617.43,-1421.45,202.88
6510,-3.8713,0.1978,-0.1017,-1148.19,-1155.88,-31.49
6520,-3.8713,0.1937,-0.1019,1320.56,-1015.26,-484.62
6530,-3.8713,0.1990,-0.1028,804.93,-1046.51,-640.87
6540,-3.8713,0.2114,-0.1018,1476.81,-1155.88,-453.37
6550,-3.8713,0.2263,-0.1003,-929.44,-1030.88,-297.12
6560,-3.8713,0.2369,-0.1025,976.81,-843.32,-218.99
6570,-3.8713,0.2386,-0.1067,-1663.82,-1124.57,-156.49
6580,-3.8713,0.2344,-0.1086,-1445.07,-1655.82,-187.74
6590,-3.8713,0.2301,-0.1094,-1991.94,-1905.82,-172.12
6600,-3.8712,0.2255,-0.1118,1461.18,-1999.57,140.38
6610,-3.8712,0.2191,-0.1129,867.43,1687.93,796.63
6620,-3.8712,0.2161,-0.1106,54.93,1547.30,1515.38
6630,-3.8712,0.2178,-0.1082,-335.69,1844.12,1937.26
6640,-3.8712,0.2224,-0.1063,-116.94,-1843.38,1843.51
6650,-3.8712,0.2279,-0.1046,476.81,-1608.95,1359.13
6660,-3.8712,0.2328,-0.1028,1179.93,-1390.20,781.01
6670,-3.8712,0.2351,-0.1025,1804.93,-1155.82,359.13
6680,-3.8712,0.2340,-0.1044,-1898.19,-1124.57,202.88
6690,-3.8712,0.2308,-0.1052,1961.18,-1358.95,234.13
6700,-3.8712,0.2264,-0.1039,1554.93,-1468.32,406.01
6710,-3.8712,0.2196,-0.1019,992.43,-1296.45,531.01
6720,-3.8712,0.2115,-0.1008,117.43,-1046.45,452.88
6730,-3.8712,0.2073,-0.1036,-913.82,-905.88,187.26
6740,-3.8712,0.2100,-0.1104,-1460.69,-1265.26,77.88
6750,-3.8712,0.2168,-0.1160,-1116.94,1875.37,406.01
6760,-3.8712,0.2238,-0.1158,-241.94,1156.62,921.63
6770,-3.8712,0.2305,-0.1112,648.68,1172.30,1202.88
6780,-3.8712,0.2371,-0.1080,1508.06,1766.05,1218.51
6790,-3.8712,0.2384,-0.1088,-1648.19,-1827.70,1109.13
6800,-3.8712,0.2318,-0.1104,-1476.32,-1921.45,968.51
6810,-3.8712,0.2211,-0.1117,1679.93,1875.43,781.01
6820,-3.8712,0.2148,-0.1134,304.93,1703.55,593.51
6830,-3.8712,0.2156,-0.1130,-491.94,1484.74,265.38
6840,-3.8713,0.2177,-0.1099,-398.19,1531.62,-31.49
6850,-3.8713,0.2164,-0.1063,-132.57,1937.87,-62.74
6860,-3.8713,0.2133,-0.1033,-288.82,-1609.01,-47.12
6870,-3.8713,0.2117,-0.1017,-695.07,-1218.38,-156.49
6880,-3.8713,0.2141,-0.1031,-898.19,-1015.26,-265.87
6890,-3.8713,0.2196,-0.1073,-585.69,-1202.76,-203.37
6900,-3.8712,0.2258,-0.1125,117.43,-1733.95,93.51
6910,-3.8712,0.2312,-0.1157,914.31,1594.18,546.63
6920,-3.8712,0.2329,-0.1154,1601.81,1187.93,968.51
6930,-3.8712,0.2307,-0.1122,1820.56,1234.80,1015.38
6940,-3.8712,0.2268,-0.1083,1539.31,1641.05,906.01
6950,-3.8712,0.2227,-0.1056,1039.31,-1858.95,781.01
6960,-3.8712,0.2208,-0.1042,508.06,-1515.20,421.63
6970,-3.8712,0.2228,-0.1052,273.68,-1343.32,156.01
6980,-3.8712,0.2266,-0.1091,523.68,-1468.32,249.76
6990,-3.8712,0.2297,-0.1139,1008.06,-1968.32,593.51
7000,-3.8712,0.2301,-0.1177,1414.31,1422.30,984.13
7010,-3.8712,0.2262,-0.1188,1461.18,937.93,1265.38
7020,-3.8712,0.2205,-0.1160,961.18,797.30,1296.63
7030,-3.8712,0.2200,-0.1123,226.81,1156.68,906.01
7040,-3.8712,0.2267,-0.1113,164.31,1625.43,421.63
7050,-3.8712,0.2346,-0.1123,1023.68,1750.43,218.51
7060,-3.8712,0.2368,-0.1135,-1960.69,1625.43,468.51
7070,-3.8712,0.2319,-0.1129,-1679.44,1469.18,999.76
7080,-3.8712,0.2242,-0.1100,1695.56,1547.30,1218.51
7090,-3.8712,0.2192,-0.1079,711.18,1922.30,921.63
7100,-3.8712,0.2166,-0.1083,70.56,-1812.07,562.26
7110,-3.8712,0.2145,-0.1094,-273.19,-1859.01,359.13
7120,-3.8712,0.2135,-0.1097,-538.82,-1999.63,218.51
7130,-3.8712,0.2134,-0.1093,-663.82,1953.49,124.76
7140,-3.8713,0.2145,-0.1085,-679.44,-1984.01,-31.49
7150,-3.8713,0.2174,-0.1083,-538.82,-1890.26,-156.49
7160,-3.8712,0.2224,-0.1106,-163.82,-1859.01,93.51
7170,-3.8712,0.2278,-0.1146,476.81,1844.18,593.51
7180,-3.8712,0.2312,-0.1158,1164.31,1328.55,952.88
7190,-3.8712,0.2318,-0.1139,1601.81,1172.30,1124.76
7200,-3.8712,0.2290,-0.1127,1679.93,1422.30,1187.26
7210,-3.8712,0.2234,-0.1136,1320.56,1578.55,1124.76
7220,-3.8712,0.2161,-0.1161,601.81,1453.55,999.76
7230,-3.8712,0.2104,-0.1172,-335.69,1140.99,702.88
7240,-3.8712,0.2098,-0.1151,-1054.44,1000.37,390.38
7250,-3.8712,0.2133,-0.1106,-1132.57,1265.99,249.76
7260,-3.8712,0.2184,-0.1075,-695.07,1844.12,202.88
7270,-3.8712,0.2225,-0.1066,-38.82,-1765.26,15.38
7280,-3.8713,0.2253,-0.1064,492.43,-1640.20,-422.12
7290,-3.8713,0.2257,-0.1072,851.81,-1624.57,-843.99
7300,-3.8713,0.2218,-0.1089,898.68,-1718.32,-1047.12
7310,-3.8713,0.2153,-0.1108,398.68,-1937.07,-1015.87
7320,-3.8713,0.2096,-0.1134,-429.44,1812.87,-687.74
7330,-3.8713,0.2086,-0.1171,-1163.82,1484.74,-78.37
7340,-3.8712,0.2124,-0.1202,-1288.82,1015.99,671.63
7350,-3.8712,0.2189,-0.1210,-804.44,609.74,1327.88
7360,-3.8712,0.2253,-0.1202,23.68,516.05,1624.76
7370,-3.8712,0.2296,-0.1190,851.81,609.80,1359.13
7380,-3.8712,0.2322,-0.1174,1398.68,766.05,765.38
7390,-3.8712,0.2329,-0.1177,1726.81,969.18,437.26
7400,-3.8712,0.2311,-0.1190,1820.56,937.93,531.01
7410,-3.8712,0.2275,-0.1198,1586.18,766.05,796.63
7420,-3.8712,0.2251,-0.1200,1133.06,672.30,906.01
7430,-3.8712,0.2241,-0.1202,820.56,641.05,952.88
7440,-3.8712,0.2229,-0.1202,695.56,609.80,1046.63
7450,-3.8712,0.2205,-0.1195,539.31,609.80,1109.13
7460,-3.8712,0.2169,-0.1182,226.81,703.55,1062.26
7470,-3.8712,0.2134,-0.1152,-226.32,875.37,718.51
7480,-3.8712,0.2115,-0.1125,-679.44,1250.37,218.51
7490,-3.8713,0.2139,-0.1125,-913.82,1594.12,-93.99
7500,-3.8713,0.2201,-0.1146,-616.94,1594.12,-78.37
7510,-3.8712,0.2255,-0.1166,179.93,1328.55,77.88
7520,-3.8712,0.2294,-0.1187,867.43,1078.55,187.26
7530,-3.8712,0.2332,-0.1219,1367.43,812.93,249.76
7540,-3.8712,0.2356,-0.1249,1851.81,391.05,265.38
7550,-3.8712,0.2327,-0.1254,-1835.69,16.05,437.26
7560,-3.8712,0.2251,-0.1249,1789.31,-46.45,671.57
7570,-3.8712,0.2180,-0.1232,820.56,16.05,702.88
7580,-3.8712,0.2152,-0.1210,-85.69,234.74,702.88
7590,-3.8712,0.2152,-0.1200,-445.07,515.99,749.76
7600,-3.8712,0.2158,-0.1198,-445.07,640.99,812.26
7610,-3.8712,0.2159,-0.1177,-366.94,672.24,718.51
7620,-3.8712,0.2179,-0.1136,-351.32,937.87,343.51
7630,-3.8713,0.2239,-0.1119,-101.32,1453.49,-218.99
7640,-3.8713,0.2319,-0.1140,664.31,1672.30,-515.87
7650,-3.8713,0.2365,-0.1179,1695.56,1406.68,-281.49
7660,-3.8712,0.2345,-0.1194,-1726.32,906.68,234.13
7670,-3.8712,0.2292,-0.1180,-1976.32,719.18,671.63
7680,-3.8712,0.2257,-0.1167,1351.81,891.05,827.88
7690,-3.8712,0.2241,-0.1174,898.68,1062.93,718.51
7700,-3.8712,0.2247,-0.1207,695.56,969.18,671.63
7710,-3.8712,0.2266,-0.1227,773.68,547.30,952.88
7720,-3.8712,0.2256,-0.1211,1008.06,297.30,1281.01
7730,-3.8712,0.2214,-0.1168,883.06,500.43,1281.01
7740,-3.8712,0.2167,-0.1139,351.81,1047.30,890.38
7750,-3.8712,0.2152,-0.1146,-257.57,1422.24,296.63
7760,-3.8713,0.2170,-0.1166,-445.07,1328.49,-31.49
7770,-3.8713,0.2208,-0.1177,-210.69,1078.49,-62.74
7780,-3.8713,0.2255,-0.1182,273.68,937.93,-47.12
7790,-3.8713,0.2281,-0.1176,867.43,875.43,-15.87
7800,-3.8712,0.2273,-0.1171,1211.18,953.55,15.38
7810,-3.8712,0.2253,-0.1163,1101.81,1016.05,46.63
7820,-3.8712,0.2258,-0.1141,851.81,1109.80,156.01
7830,-3.8712,0.2284,-0.1136,914.31,1391.05,281.01
7840,-3.8712,0.2280,-0.1165,1242.43,1453.55,390.38
7850,-3.8712,0.2255,-0.1194,1195.56,1094.18,515.38
7860,-3.8712,0.2251,-0.1200,867.43,719.18,687.26
7870,-3.8712,0.2266,-0.1202,820.56,641.05,687.26
7880,-3.8712,0.2286,-0.1215,1008.06,609.80,624.76
7890,-3.8712,0.2305,-0.1241,1273.68,453.55,937.26
7900,-3.8712,0.2299,-0.1285,1508.06,109.80,1468.51
7910,-3.8712,0.2253,-0.1306,1429.93,-452.70,1890.32
7920,-3.8712,0.2186,-0.1260,851.81,-718.32,1812.19
7930,-3.8712,0.2164,-0.1147,-7.57,-124.63,1109.07
7940,-3.8712,0.2213,-0.1034,-288.82,1312.87,77.88
7950,-3.8713,0.2278,-0.1002,336.18,-1233.95,-797.12
7960,-3.8713,0.2316,-0.1061,1164.31,-827.70,-1172.12
7970,-3.8713,0.2323,-0.1134,1648.68,-1577.70,-1062.74
7980,-3.8713,0.2290,-0.1184,1742.43,1484.80,-703.37
7990,-3.8713,0.2202,-0.1221,1320.56,844.18,-328.37
8000,-3.8712,0.2091,-0.1235,195.56,375.43,15.38
8010,-3.8712,0.2034,-0.1216,-1226.32,187.87,406.01
8020,-3.8712,0.2061,-0.1193,-1960.69,437.87,687.26
8030,-3.8712,0.2153,-0.1195,-1616.94,734.74,952.88
8040,-3.8712,0.2263,-0.1207,-429.44,703.49,1312.26
