timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8727,-1.4044,-0.0537,1726.81,450.13,-609.38
4010,-3.8722,-1.3907,-0.1405,242.43,1137.88,-1968.87
4020,-3.8721,-1.4692,-0.1720,1992.43,-1971.50,-1422.18
4030,-3.8722,-1.6392,-0.1395,-54.44,1997.07,1359.01
4040,-3.8724,-1.8240,-0.0881,-1804.44,-1846.98,1530.94
4050,-3.8726,-1.9177,-0.0310,-1460.69,730.77,-1859.56
4060,-3.8726,-1.8917,0.0383,-1460.69,43.09,828.06
4070,-3.8728,-1.7753,0.1047,1867.43,918.15,-1687.44
4080,-3.8732,-1.5873,0.1245,773.68,1418.40,-1577.94
4090,-3.8734,-1.3358,0.0590,836.18,-49.99,437.68
4100,-3.8735,-1.0599,-0.0701,1023.68,-440.12,-1468.69
4110,-3.8733,-0.8059,-0.1979,336.18,-955.20,1031.07
4120,-3.8730,-0.5665,-0.2795,851.81,-1314.09,-1094.18
4130,-3.8728,-0.3456,-0.2861,-507.57,233.22,1561.95
4140,-3.8728,-0.2206,-0.2188,-226.32,-610.11,-1781.86
4150,-3.8729,-0.2256,-0.1213,-226.32,15.14,1624.57
4160,-3.8732,-0.2736,-0.0488,-866.94,483.89,1890.38
4170,-3.8734,-0.2396,-0.0397,992.43,1765.08,1828.00
4180,-3.8737,-0.0825,-0.0789,1336.18,-1062.99,-875.12
4190,-3.8738,0.1470,-0.1147,1445.56,1921.69,1499.82
4200,-3.8740,0.3729,-0.1206,-1179.44,1312.74,-218.99
4210,-3.8741,0.5544,-0.1265,-257.57,563.17,-1843.99
4220,-3.8743,0.6769,-0.1624,-1023.19,-186.46,-1140.93
4230,-3.8743,0.7015,-0.2151,-1351.32,-779.97,-265.99
4240,-3.8741,0.6194,-0.2312,1804.93,470.09,-1266.05
4250,-3.8740,0.4841,-0.1855,-710.69,-1592.59,1312.01
4260,-3.8740,0.3582,-0.1072,1976.81,250.92,1234.01
4270,-3.8741,0.2845,-0.0111,1851.81,-1718.08,1015.38
4280,-3.8744,0.2787,0.0801,429.93,-1421.33,-1984.44
4290,-3.8746,0.3318,0.1259,-320.07,-1749.51,906.37
4300,-3.8750,0.4189,0.0831,-1523.19,109.99,-577.88
4310,-3.8439,0.5175,-0.0688,1633.06,-1358.58,1468.87
4320,-3.8750,0.6437,-0.2554,-1757.57,-811.52,546.69
4330,-3.8746,0.8127,-0.3256,-1601.32,-686.28,-828.67
4340,-3.8740,0.9751,-0.2163,39.31,-1670.29,1686.83
4350,-3.8738,1.0592,-0.0094,820.56,314.39,796.45
4360,-3.8741,1.0575,0.1898,-413.82,-1201.11,171.81
4370,-3.8749,1.0009,0.3071,-632.57,298.89,953.49
4380,-3.8442,0.9231,0.3038,117.43,-685.55,-1827.58
4390,-3.8444,0.8699,0.1752,-1835.69,-1107.60,438.05
4400,-3.8441,0.8394,-0.0103,-648.19,-1576.48,-1546.57
4410,-3.8746,0.8397,-0.1436,-554.44,-1310.91,265.56
4420,-3.8740,0.9624,-0.2037,-507.57,1626.59,1280.94
4430,-3.8737,1.2289,-0.2361,-804.44,1923.71,1312.07
4440,-3.8735,1.5160,-0.2651,1304.93,1783.63,-359.86
4450,-3.8733,1.7107,-0.3075,-1945.07,-1934.57,1249.45
4460,-3.8730,1.7965,-0.3998,-1023.19,643.92,-1828.74
4470,-3.8726,1.8334,-0.5863,1961.18,831.60,-78.92
4480,-3.8716,1.9290,-0.8101,-1320.07,956.67,30.09
4490,-3.8705,2.1245,-0.9504,-1085.69,316.22,-1595.34
4500,-3.8690,2.3440,-0.9686,-54.44,-1652.16,1529.36
4510,-3.8676,2.4675,-0.9014,39.31,20.20,1888.73
4520,-3.8663,2.4182,-0.7645,-148.19,629.76,-1501.77
4530,-3.8655,2.2158,-0.5594,1539.31,-1854.68,467.22
4540,-3.8652,1.9558,-0.3591,-366.94,394.90,1030.15
4550,-3.8655,1.7809,-0.2471,-1648.19,-1964.97,1702.39
4560,-3.8660,1.8193,-0.2421,-38.82,378.42,124.51
4570,-3.8667,2.0795,-0.2914,883.06,1019.17,1655.76
4580,-3.8674,2.4382,-0.3042,-1820.07,-1292.85,499.39
4590,-3.8683,2.7506,-0.2113,101.81,1067.26,358.76
4600,-3.8693,2.9070,0.0071,86.18,958.50,-1187.93
4610,-3.8700,2.8203,0.3378,101.81,911.93,-1531.25
4620,-3.8696,2.4236,0.3871,1008.06,-760.13,-1390.01
4630,-3.8672,1.7701,-0.2408,-1773.19,1551.57,-124.27
4640,-3.8636,1.1150,-1.2256,-1413.82,1175.29,-1484.86
4650,-3.8616,0.6150,-1.8643,-1273.19,-872.86,-1643.07
4660,-3.8623,0.2306,-1.7965,-1273.19,1376.16,-566.16
4670,-3.8655,-0.0306,-1.1917,1523.68,-1952.70,-1284.79
4680,-3.8695,-0.1525,-0.4586,86.18,-515.69,-580.51
4690,-3.8724,-0.1615,0.0175,492.43,1312.19,-141.54
4700,-3.8738,-0.0292,0.1550,-663.82,-1750.37,-531.25
4710,-3.8741,0.2627,0.1200,273.68,-140.69,-1124.76
4720,-3.8743,0.6378,0.0648,1633.06,-640.14,-1218.57
4730,-3.8745,1.0082,0.0234,1648.68,298.10,-1921.75
4740,-3.8749,1.3108,-0.0198,1054.93,-998.05,-1734.38
4750,-3.8439,1.4982,-0.0479,-210.69,1471.25,1609.31
4760,-3.8440,1.5426,-0.0394,-226.32,1877.87,374.88
4770,-3.8441,1.4719,-0.0327,1461.18,-1043.88,1031.13
4780,-3.8441,1.3296,-0.0790,414.31,-184.63,-1203.25
4790,-3.8439,1.1484,-0.1460,-1804.44,1893.19,-1093.93
4800,-3.8748,0.9678,-0.1876,-991.94,1314.70,1280.94
4810,-3.8745,0.8190,-0.2218,-116.94,-13.79,-812.93
4820,-3.8741,0.7084,-0.2628,836.18,-389.04,1608.89
4830,-3.8738,0.6174,-0.2848,-1320.07,-1639.28,1186.95
4840,-3.8734,0.5510,-0.2932,-960.69,-451.97,374.39
4850,-3.8730,0.5172,-0.3138,-1460.69,-1530.21,61.89
4860,-3.8727,0.4880,-0.3243,-1788.82,-170.90,1436.83
4870,-3.8723,0.4357,-0.2991,-1523.19,-1514.71,-1438.17
4880,-3.8721,0.3763,-0.2411,-226.32,1719.54,-500.61
4890,-3.8719,0.3348,-0.1772,179.93,1141.36,-1891.11
4900,-3.8719,0.3235,-0.1294,-1132.57,1313.11,655.88
4910,-3.8721,0.3656,-0.1014,1414.31,-561.89,-797.18
4920,-3.8719,0.5010,-0.1062,-1195.07,-983.70,327.88
4930,-3.8718,0.7146,-0.1323,133.06,-1592.77,1390.38
4940,-3.8716,0.9208,-0.1144,-523.19,-936.16,624.69
4950,-3.8715,1.0662,0.0000,1867.43,1361.15,1202.88
4960,-3.8716,1.1403,0.1898,476.81,2.08,-140.62
4970,-3.8717,1.1506,0.3912,1961.18,299.07,1250.37
4980,-3.8719,1.1300,0.5741,-710.69,-1919.68,1110.11
4990,-3.8722,1.1115,0.7366,648.68,1486.57,-733.28
5000,-3.8722,1.1129,0.8658,-1726.32,-1716.61,1188.90
5010,-3.8721,1.1353,0.9299,-1538.82,-1169.74,407.90
5020,-3.8718,1.1786,0.9078,1320.56,-966.55,1892.40
5030,-3.8715,1.2413,0.8218,-1132.57,205.38,-29.48
5040,-3.8708,1.3071,0.6957,-1101.32,1189.88,1064.09
5050,-3.8704,1.3568,0.5511,-679.44,1049.38,-1108.03
5060,-3.8699,1.3708,0.4335,1679.93,-1450.50,1876.04
5070,-3.8696,1.3276,0.3728,-523.19,-513.00,-1561.71
5080,-3.8696,1.2256,0.3534,1945.56,-278.69,-577.45
5090,-3.8696,1.0790,0.3414,883.06,1236.76,1156.92
5100,-3.8696,0.9073,0.3134,-1882.57,-294.80,141.24
5110,-3.8698,0.7058,0.2825,148.68,111.15,-452.51
5120,-3.8698,0.4574,0.2903,-1648.19,157.59,547.42
5130,-3.8700,0.2006,0.3311,-1445.07,1157.10,-1827.58
5140,-3.8702,0.0176,0.3677,1679.93,-1624.63,1453.74
5150,-3.8705,-0.0359,0.3813,-1741.94,-937.50,578.80
5160,-3.8707,0.0406,0.3546,-585.69,828.00,1672.61
5170,-3.8710,0.1948,0.3024,1211.18,1390.69,-155.58
5180,-3.8711,0.3673,0.2411,945.56,-1296.51,1156.80
5190,-3.8713,0.5297,0.1565,-976.32,-1139.95,437.93
5200,-3.8717,0.6697,0.0587,-195.07,32.23,172.18
5210,-3.8722,0.7863,-0.0568,1726.81,-483.09,953.19
5220,-3.8728,0.8597,-0.1899,648.68,735.90,-1547.00
5230,-3.8734,0.8270,-0.2889,-1945.07,-310.85,499.57
5240,-3.8741,0.6671,-0.3394,1867.43,-982.79,-594.36
5250,-3.8746,0.4728,-0.3967,1398.68,563.78,-1438.17
5260,-3.8750,0.3730,-0.5104,523.68,1219.67,-1266.42
5270,-3.8439,0.4592,-0.6886,-241.94,-1327.45,327.09
5280,-3.8439,0.7117,-0.8859,-1210.69,-139.77,107.97
5290,-3.8750,0.9503,-1.0092,-898.19,-1389.28,935.73
5300,-3.8749,1.0312,-1.0128,1648.68,-1170.04,-1517.64
5310,-3.8748,0.9893,-0.9497,8.06,-1638.61,560.49
5320,-3.8749,0.9401,-0.9047,-1366.94,-1560.61,-1658.14
5330,-3.8750,0.9744,-0.8859,336.18,204.96,748.23
5340,-3.8440,1.0970,-0.8297,726.81,-1388.73,1373.23
5350,-3.8442,1.2616,-0.7369,429.93,1799.01,1857.73
5360,-3.8444,1.4253,-0.6603,1492.43,1674.32,467.29
5370,-3.8445,1.5520,-0.6161,-1554.44,-512.88,1826.78
5380,-3.8446,1.6259,-0.6075,-1335.69,1143.62,-563.72
5390,-3.8447,1.6357,-0.6411,117.43,-1762.45,-1094.97
5400,-3.8448,1.5609,-0.7101,1383.06,1940.67,811.22
5410,-3.8451,1.4169,-0.7997,-195.07,1112.37,-360.78
5420,-3.8451,1.2480,-0.9083,1367.43,1643.37,857.79
5430,-3.8451,1.0845,-1.0192,-241.94,-263.24,826.29
5440,-3.8451,0.9364,-1.0823,-1179.44,1548.95,1919.86
5450,-3.8451,0.8005,-1.0535,-132.57,1470.52,-611.51
5460,-3.8450,0.6705,-0.9276,-1523.19,1157.78,1810.42
5470,-3.8448,0.5389,-0.7623,1836.18,1266.91,1154.42
5480,-3.8447,0.3975,-0.6270,992.43,-1577.09,732.85
5490,-3.8446,0.2643,-0.5533,-1116.94,-249.27,936.22
5500,-3.8444,0.1759,-0.5349,1836.18,1172.36,108.28
5510,-3.8441,0.1482,-0.5468,-1476.32,-468.44,-735.47
5520,-3.8749,0.1829,-0.5876,-1023.19,-1984.13,-829.22
5530,-3.8741,0.2545,-0.6403,-585.69,781.56,-1376.16
5540,-3.8732,0.2897,-0.6626,586.18,-1952.64,983.09
5550,-3.8722,0.2505,-0.6346,1086.18,-811.95,295.53
5560,-3.8715,0.2025,-0.5413,70.56,-1233.89,-907.53
5570,-3.8708,0.1832,-0.3997,1929.93,-1280.88,608.28
5580,-3.8707,0.1741,-0.2705,-538.82,844.06,1842.96
5590,-3.8707,0.2053,-0.2014,-1710.69,1375.31,718.20
5600,-3.8707,0.2941,-0.1954,-1710.69,-1780.88,1296.45
5610,-3.8706,0.4158,-0.2357,1648.68,-1015.08,624.57
5620,-3.8705,0.5574,-0.3125,1226.81,1828.92,1499.51
5630,-3.8704,0.7202,-0.4014,-648.19,1.04,-1234.99
5640,-3.8702,0.8735,-0.4500,195.56,626.40,-375.79
5650,-3.8698,0.9362,-0.5619,-179.44,-1592.10,-500.92
5660,-3.8682,1.0055,-0.9080,-163.82,79.90,952.03
5670,-3.8665,1.2450,-1.2224,711.18,-216.80,-1517.46
5680,-3.8662,1.5903,-1.1549,-632.57,-466.37,-252.44
5690,-3.8676,1.9088,-0.8638,-429.44,174.93,-127.26
5700,-3.8694,2.1366,-0.6432,336.18,1441.22,201.42
5710,-3.8712,2.2336,-0.5627,1492.43,1676.03,-329.41
5720,-3.8724,2.1542,-0.5491,1914.31,-26.92,-1532.41
5730,-3.8734,1.9149,-0.5059,-257.57,1722.90,-1110.47
5740,-3.8743,1.5936,-0.4220,1117.43,-746.28,-1001.04
5750,-3.8749,1.2825,-0.3654,-7.57,1987.43,1655.40
5760,-3.8440,1.0438,-0.3770,164.31,1236.88,-1735.11
5770,-3.8441,0.8951,-0.4480,1617.43,-247.99,-1703.92
5780,-3.8441,0.8450,-0.5765,-1413.82,-1342.04,1499.08
5790,-3.8441,0.8867,-0.7721,164.31,-1795.23,-594.91
5800,-3.8439,0.9658,-0.9889,1508.06,1173.58,1451.60
5810,-3.8749,1.0123,-1.1573,-366.94,1423.71,373.05
5820,-3.8749,1.0177,-1.2502,1586.18,-138.67,-1049.19
5830,-3.8749,0.9916,-1.2727,-1726.32,-29.30,435.00
5840,-3.8439,0.9402,-1.2440,-1070.07,1095.64,-1158.75
5850,-3.8440,0.8914,-1.2095,351.81,767.46,44.43
5860,-3.8442,0.8672,-1.2383,-1898.19,1189.21,1560.12
5870,-3.8445,0.8920,-1.3401,-991.94,1501.65,-143.07
5880,-3.8446,0.9521,-1.4280,-1820.07,470.46,1716.13
5890,-3.8448,0.9868,-1.4269,1883.06,1220.58,512.82
5900,-3.8453,0.9435,-1.3496,-1679.44,1361.27,-1034.06
5910,-3.8457,0.8104,-1.2593,773.68,-748.17,325.44
5920,-3.8462,0.6532,-1.2074,-257.57,-1185.97,-174.38
5930,-3.8464,0.5563,-1.2013,-382.57,1454.35,13.24
5940,-3.8469,0.5114,-1.1991,-788.82,-1764.59,1606.99
5950,-3.8475,0.4412,-1.1553,1461.18,-1483.40,-893.01
5960,-3.8481,0.3170,-1.0883,476.81,125.85,1653.99
5970,-3.8489,0.1825,-1.0371,586.18,703.74,-455.26
5980,-3.8494,0.0938,-1.0162,-632.57,-749.69,341.67
5990,-3.8499,0.0847,-1.0160,8.06,1922.06,-1064.51
6000,-3.8500,0.1545,-1.0151,-1148.19,1953.25,91.74
6010,-3.8501,0.2678,-0.9873,-210.69,-1937.26,-1908.26
6020,-3.8501,0.3643,-0.9109,-1710.69,1625.49,-720.70
6030,-3.8499,0.4083,-0.8074,-1366.94,-593.08,1841.92
6040,-3.8495,0.4319,-0.7181,273.68,657.04,-1782.84
6050,-3.8490,0.4810,-0.6559,-710.69,78.92,139.22
6060,-3.8486,0.5634,-0.6051,1570.56,47.79,873.72
6070,-3.8483,0.6588,-0.5477,117.43,-1452.03,1467.53
6080,-3.8479,0.7463,-0.4705,336.18,1891.91,1920.78
6090,-3.8475,0.8062,-0.3794,-460.69,-217.35,358.40
6100,-3.8473,0.8142,-0.2965,-804.44,-560.97,780.46
6110,-3.8472,0.7629,-0.2268,226.81,-1951.54,-766.24
6120,-3.8470,0.6729,-0.1707,1664.31,-1029.79,1452.64
6130,-3.8472,0.5853,-0.1692,-1866.94,-1842.47,-531.62
6140,-3.8472,0.5472,-0.2637,-1070.07,-1655.15,1827.76
6150,-3.8470,0.5647,-0.4059,-1945.07,-1748.96,1827.58
6160,-3.8468,0.5814,-0.5094,289.31,47.97,-1782.04
6170,-3.8466,0.5487,-0.5752,-1570.07,-1202.03,545.84
6180,-3.8464,0.4937,-0.6656,-1757.57,-1623.96,326.97
6190,-3.8463,0.4381,-0.7795,-804.44,-1202.21,-235.72
6200,-3.8458,0.3507,-0.8856,86.18,219.60,1467.22
6210,-3.8453,0.2240,-0.9869,898.68,-1358.70,-1673.65
6220,-3.8448,0.0897,-1.0696,679.93,1672.30,1232.42
6230,-3.8446,-0.0081,-1.1267,-507.57,-906.13,872.86
6240,-3.8446,-0.0210,-1.1923,-1023.19,-203.19,653.99
6250,-3.8447,0.0731,-1.2826,1320.56,-593.81,-1080.51
6260,-3.8446,0.2286,-1.3695,1367.43,-171.75,1091.19
6270,-3.8445,0.3705,-1.4202,1273.68,703.55,-1033.94
6280,-3.8442,0.4603,-1.4054,-570.07,-1780.58,1965.94
6290,-3.8441,0.4948,-1.3203,-1070.07,110.23,-1846.50
6300,-3.8442,0.5032,-1.2115,-663.82,-999.08,-1471.37
6310,-3.8446,0.5383,-1.1554,414.31,922.85,-424.26
6320,-3.8450,0.6315,-1.1837,914.31,110.41,-752.26
6330,-3.8452,0.7642,-1.2520,836.18,485.60,1669.56
6340,-3.8453,0.9044,-1.3127,1820.56,-248.54,794.37
6350,-3.8453,1.0297,-1.3354,-226.32,-29.54,138.00
6360,-3.8453,1.1036,-1.3033,-195.07,1064.45,216.13
6370,-3.8455,1.1195,-1.2427,1273.68,1174.01,-1205.69
6380,-3.8456,1.1095,-1.1942,-695.07,939.64,-158.69
6390,-3.8457,1.1055,-1.1704,-1976.32,-857.24,1591.37
6400,-3.8459,1.1188,-1.1705,1508.06,-1810.36,325.81
6410,-3.8463,1.1556,-1.2034,-788.82,-1825.99,-346.07
6420,-3.8464,1.2211,-1.2700,-70.07,1970.95,731.99
6430,-3.8467,1.2721,-1.3473,304.93,1439.88,1888.12
6440,-3.8469,1.2286,-1.3955,-1163.82,-450.68,-362.06
6450,-3.8470,1.0574,-1.3872,1273.68,1377.38,-34.00
6460,-3.8470,0.8240,-1.3419,-648.19,-1560.49,-1534.00
6470,-3.8470,0.6324,-1.3163,1476.81,235.96,606.75
6480,-3.8473,0.5487,-1.3518,961.18,-483.15,-549.50
6490,-3.8475,0.5742,-1.3997,-1757.57,-1030.21,-846.44
6500,-3.8478,0.6737,-1.3805,1508.06,844.85,-143.37
6510,-3.8479,0.8215,-1.3265,-1757.57,-701.84,-1127.75
6520,-3.8480,0.9758,-1.2903,1164.31,-1795.29,-1362.00
6530,-3.8480,1.0830,-1.2649,914.31,-1154.36,825.56
6540,-3.8480,1.1355,-1.2255,-1366.94,-1904.17,-1424.38
6550,-3.8479,1.1542,-1.1442,1351.81,-857.18,1153.81
6560,-3.8479,1.1693,-1.0345,-257.57,1549.07,-1908.51
6570,-3.8480,1.2098,-0.9369,1679.93,-419.62,-127.08
6580,-3.8480,1.2625,-0.8939,-1132.57,80.44,732.54
6590,-3.8480,1.3149,-0.9437,1601.81,1580.57,216.98
6600,-3.8480,1.3716,-1.0604,320.56,-794.31,-142.52
6610,-3.8478,1.3921,-1.1539,-429.44,268.25,-1798.95
6620,-3.8477,1.3340,-1.1730,-1804.44,299.56,75.87
6630,-3.8480,1.1970,-1.1329,-1241.94,1861.94,-908.57
6640,-3.8485,0.9624,-1.0858,1226.81,-1013.31,-1377.26
6650,-3.8489,0.6235,-1.0817,-804.44,1017.46,1138.49
6660,-3.8489,0.2098,-1.1279,-179.44,1548.03,716.61
6670,-3.8484,-0.2314,-1.1898,-1132.57,-374.63,1716.49
6680,-3.8474,-0.6295,-1.2321,-1616.94,-281.74,-1518.01
6690,-3.8461,-0.9280,-1.2817,-570.07,-1688.78,-674.32
6700,-3.8445,-0.9901,-1.3971,1226.81,-48.71,1950.56
6710,-3.8743,-0.7053,-1.5624,1273.68,1185.55,-1799.62
6720,-3.8732,-0.2144,-1.6654,1726.81,29.85,-1471.80
6730,-3.8726,0.2145,-1.5839,570.56,-1156.68,1824.83
6740,-3.8726,0.3977,-1.2805,-538.82,1265.99,1700.01
6750,-3.8733,0.3643,-0.8492,-1085.69,94.48,-1080.63
6760,-3.8744,0.2694,-0.4413,-1366.94,-702.45,545.17
6770,-3.8445,0.2222,-0.1536,-1507.57,-483.89,-297.79
6780,-3.8453,0.2523,-0.0323,445.56,344.18,546.57
6790,-3.8458,0.3439,-0.0847,304.93,-140.14,-1140.75
6800,-3.8457,0.4557,-0.2313,23.68,1156.92,1187.32
6810,-3.8455,0.5627,-0.3586,-1663.82,-1608.52,-1734.86
6820,-3.8452,0.6715,-0.4207,39.31,-1905.15,374.27
6830,-3.8452,0.7572,-0.4048,1961.18,-1842.47,1374.15
6840,-3.8453,0.7626,-0.2786,929.93,188.96,921.08
6850,-3.8457,0.6619,-0.0583,1617.43,345.21,1405.70
6860,-3.8462,0.4998,0.1530,726.81,532.53,109.25
6870,-3.8468,0.3859,0.2722,-23.19,-420.96,-234.13
6880,-3.8470,0.3685,0.3130,1398.68,-1155.52,-312.01
6890,-3.8469,0.3918,0.3055,-820.07,63.17,609.99
6900,-3.8468,0.4396,0.2351,-1835.69,-889.89,-624.45
6910,-3.8464,0.5510,0.1189,273.68,-1905.40,859.80
6920,-3.8463,0.7175,0.0425,-1460.69,-780.21,-1077.94
6930,-3.8464,0.8486,0.0581,-148.19,1438.84,1984.44
6940,-3.8469,0.8513,0.1270,633.06,-560.85,-296.81
6950,-3.8473,0.7469,0.1821,976.81,251.65,1390.87
6960,-3.8477,0.6534,0.1836,-382.57,-686.10,-405.94
6970,-3.8478,0.6442,0.1356,-351.32,-498.78,1859.68
6980,-3.8479,0.7051,0.0880,-1538.82,1360.60,-1234.13
6990,-3.8480,0.7899,0.0707,-1741.94,-733.03,-1093.63
7000,-3.8481,0.8419,0.0803,1117.43,1048.40,1328.25
7010,-3.8483,0.7998,0.0972,-226.32,-1717.16,562.62
7020,-3.8484,0.6356,0.0748,-1616.94,439.03,-93.57
7030,-3.8481,0.3961,-0.0282,1367.43,1579.35,-1203.00
7040,-3.8477,0.1903,-0.2196,-1288.82,391.36,1765.56
7050,-3.8470,0.1104,-0.4623,367.43,-109.01,546.39
7060,-3.8466,0.1510,-0.7139,-1866.94,828.31,-1641.54
7070,-3.8461,0.2535,-0.9331,-663.82,625.24,-1907.65
7080,-3.8457,0.3843,-1.0710,461.18,562.99,-736.21
7090,-3.8455,0.5367,-1.1390,1195.56,-1093.02,-1970.89
7100,-3.8455,0.6945,-1.1763,711.18,-1795.84,1482.12
7110,-3.8456,0.8300,-1.1971,898.68,1438.84,-1064.82
7120,-3.8456,0.9132,-1.2170,-1757.57,-1232.79,-768.01
7130,-3.8455,0.9226,-1.2549,898.68,220.52,-408.63
7140,-3.8451,0.8762,-1.3419,-1898.19,-623.23,872.50
7150,-3.8447,0.8346,-1.4720,164.31,236.08,-1002.62
7160,-3.8442,0.8579,-1.5890,-1163.82,-420.29,-1471.68
7170,-3.8440,1.0177,-1.6205,1820.56,611.02,-1143.74
7180,-3.8442,1.3260,-1.5195,-1726.32,580.08,-1378.17
7190,-3.8448,1.6553,-1.3273,1742.43,1502.56,1403.26
7200,-3.8455,1.8683,-1.1492,-116.94,-1887.45,-33.87
7210,-3.8455,1.9282,-1.0907,-851.32,909.85,-49.13
7220,-3.8448,1.8544,-1.1969,-1179.44,394.35,-752.14
7230,-3.8750,1.6798,-1.4091,1367.43,-1199.52,403.87
7240,-3.8739,1.4821,-1.5854,-976.32,-356.14,122.19
7250,-3.8733,1.3448,-1.6377,1711.18,1065.37,-878.11
7260,-3.8733,1.3408,-1.6023,148.68,-1622.38,-815.73
7270,-3.8739,1.5126,-1.5548,-366.94,-1091.19,-378.17
7280,-3.8746,1.8029,-1.4977,1617.43,987.30,-1612.43
7290,-3.8440,2.1039,-1.3746,-1226.32,300.35,309.57
7300,-3.8446,2.3571,-1.2179,1304.93,50.96,-1768.31
7310,-3.8450,2.5054,-1.1295,1711.18,113.95,-861.76
7320,-3.8450,2.5333,-1.1370,695.56,-573.24,-2.26
7330,-3.8448,2.5601,-1.1074,273.68,-1526.31,1528.99
7340,-3.8453,2.6427,-0.9358,-304.44,-1745.06,200.93
7350,-3.8464,2.7354,-0.6986,-1726.32,223.88,138.79
7360,-3.8477,2.8073,-0.4753,-1866.94,-1416.56,936.10
7370,-3.8485,2.8210,-0.3223,-663.82,-838.32,-1360.35
7380,-3.8488,2.7673,-0.2977,1101.81,-1244.51,-813.17
7390,-3.8484,2.6442,-0.4028,-1773.19,1896.00,1093.14
7400,-3.8477,2.4229,-0.5706,-1538.82,442.63,311.71
7410,-3.8468,2.1160,-0.7241,-1866.94,-1026.55,1420.72
7420,-3.8459,1.8110,-0.8411,-1148.19,-683.41,1295.41
7430,-3.8453,1.5795,-0.9272,-179.44,347.23,-142.27
7440,-3.8447,1.4216,-0.9749,-1820.07,1315.55,404.42
7450,-3.8445,1.3097,-0.9530,1976.81,-778.50,-1533.20
7460,-3.8444,1.2344,-0.8582,-351.32,-1981.87,154.36
7470,-3.8446,1.1992,-0.7457,-1991.94,-1841.37,1592.04
7480,-3.8450,1.2050,-0.6616,1508.06,549.19,-923.34
7490,-3.8452,1.2573,-0.6105,-1757.57,-685.18,-704.47
7500,-3.8452,1.3060,-0.5773,945.56,1861.82,1576.90
7510,-3.8452,1.2666,-0.5416,-820.07,-1888.12,-48.03
7520,-3.8451,1.1346,-0.4948,-1866.94,-1325.68,-204.22
7530,-3.8450,0.9971,-0.4321,1242.43,674.07,-1547.85
7540,-3.8450,0.9312,-0.3574,-366.94,689.39,-1828.98
7550,-3.8450,0.9722,-0.3047,-804.44,-1748.23,874.27
7560,-3.8450,1.1434,-0.3245,445.56,1001.89,-422.49
7570,-3.8446,1.3619,-0.4197,-1632.57,-1529.05,-1813.17
7580,-3.8441,1.4812,-0.5222,-1663.82,-1716.13,-907.10
7590,-3.8748,1.4482,-0.5492,1601.81,1159.12,1608.34
7600,-3.8743,1.2839,-0.4783,1383.06,1705.93,30.15
7610,-3.8741,1.0400,-0.3625,351.81,-1216.25,842.77
7620,-3.8741,0.7947,-0.2802,1133.06,1595.76,61.77
7630,-3.8740,0.6093,-0.2656,1726.81,142.15,61.95
7640,-3.8738,0.5015,-0.3003,1992.43,-1998.84,-422.42
7650,-3.8733,0.4741,-0.3698,195.56,1563.48,-1172.49
7660,-3.8728,0.5267,-0.4692,695.56,672.79,-391.36
7670,-3.8722,0.6029,-0.5682,-570.07,-61.52,-1922.85
7680,-3.8717,0.6348,-0.6262,1179.93,-733.22,-1032.41
7690,-3.8713,0.6095,-0.6390,1258.06,-155.03,451.84
7700,-3.8713,0.5322,-0.6318,-1976.32,-1795.72,1045.59
7710,-3.8715,0.4083,-0.6176,133.06,-873.96,139.34
7720,-3.8717,0.2544,-0.5977,273.68,953.92,-719.97
7730,-3.8717,0.0944,-0.5828,570.56,-499.51,-266.85
7740,-3.8715,-0.0303,-0.6104,86.18,1406.43,-1782.41
7750,-3.8711,-0.0615,-0.6976,133.06,1890.56,92.53
7760,-3.8708,0.0020,-0.7913,133.06,-1281.37,-1860.78
7770,-3.8707,0.0939,-0.8442,258.06,-1281.25,-782.84
7780,-3.8707,0.1729,-0.8589,23.68,-62.32,13.92
7790,-3.8711,0.2338,-0.8218,-1866.94,-1937.19,-1111.08
7800,-3.8715,0.2557,-0.7046,1929.93,-1187.07,-1564.15
7810,-3.8719,0.2234,-0.5522,742.43,1812.99,-907.65
7820,-3.8724,0.1886,-0.4500,601.81,1312.93,-266.72
7830,-3.8727,0.2195,-0.4067,148.68,-1593.38,1061.58
7840,-3.8728,0.2994,-0.3890,101.81,-62.07,499.15
7850,-3.8729,0.3717,-0.3872,-1663.82,-1796.33,-1750.79
7860,-3.8730,0.4279,-0.3885,-413.82,-1561.83,1655.46
7870,-3.8733,0.4742,-0.3729,-1226.32,-1733.58,-1313.29
7880,-3.8735,0.4987,-0.3632,711.18,266.54,-156.98
7890,-3.8737,0.5465,-0.4180,-163.82,1516.54,-1735.11
7900,-3.8737,0.6482,-0.5349,1961.18,-1498.96,1405.40
7910,-3.8734,0.7269,-0.6472,-1023.19,-467.53,1248.90
7920,-3.8730,0.7312,-0.6798,1054.93,1157.65,1217.47
7930,-3.8728,0.6873,-0.6227,1601.81,985.78,639.28
7940,-3.8729,0.6344,-0.5697,-23.19,298.16,-782.47
7950,-3.8730,0.6328,-0.6143,1211.18,-920.65,389.47
7960,-3.8733,0.7025,-0.7118,1008.06,1376.22,-610.60
7970,-3.8733,0.7584,-0.7161,1929.93,891.97,217.35
7980,-3.8737,0.7247,-0.5667,1086.18,345.21,-563.90
