timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8727,-0.1543,0.7667,508.06,-1906.56,-1092.29
4030,-3.8727,-0.1517,0.7656,258.06,-1844.06,-1951.66
4040,-3.8727,-0.1444,0.7607,586.18,-1984.68,1267.09
4050,-3.8727,-0.1364,0.7571,1523.68,1390.32,970.21
4060,-3.8727,-0.1300,0.7554,-1445.07,921.57,985.84
4070,-3.8727,-0.1259,0.7543,-632.57,702.82,1267.09
4080,-3.8727,-0.1268,0.7579,-101.32,562.19,1673.34
4090,-3.8727,-0.1334,0.7682,-226.32,1030.94,1813.96
4100,-3.8727,-0.1431,0.7793,-1070.07,-1656.56,1485.84
4110,-3.8727,-0.1525,0.7847,1695.56,-234.68,845.21
4120,-3.8727,-0.1578,0.7834,492.43,452.82,204.65
4130,-3.8728,-0.1572,0.7793,-195.07,296.51,-107.85
4140,-3.8727,-0.1515,0.7753,-116.94,-234.74,32.71
4150,-3.8727,-0.1428,0.7726,617.43,-750.31,360.84
4160,-3.8727,-0.1328,0.7665,1726.81,-1094.06,907.71
4170,-3.8727,-0.1254,0.7560,-991.94,-1875.31,1751.46
4180,-3.8727,-0.1259,0.7485,-38.82,780.94,-1279.79
4190,-3.8727,-0.1340,0.7498,-101.32,-172.18,-607.97
4200,-3.8727,-0.1442,0.7576,-1148.19,-15.93,-389.22
4210,-3.8727,-0.1545,0.7655,1554.93,984.07,-607.91
4220,-3.8727,-0.1643,0.7708,226.81,1999.69,-1061.04
4230,-3.8727,-0.1694,0.7745,-1023.19,-1328.49,-1529.79
4240,-3.8727,-0.1664,0.7772,-1679.44,-844.12,-1967.29
4250,-3.8727,-0.1573,0.7771,-1288.82,-500.37,1657.71
4260,-3.8727,-0.1472,0.7743,-132.57,-515.99,1501.46
4270,-3.8727,-0.1383,0.7709,1164.31,-875.31,1751.46
4280,-3.8727,-0.1338,0.7664,-1695.07,-1312.81,-1748.54
4290,-3.8727,-0.1367,0.7615,-1116.94,-1890.93,-1123.54
4300,-3.8727,-0.1460,0.7614,-1491.94,1484.07,-592.29
4310,-3.8727,-0.1575,0.7677,1320.56,1468.44,-529.79
4320,-3.8727,-0.1649,0.7753,-148.19,-1719.12,-889.16
4330,-3.8727,-0.1627,0.7760,-1101.32,-750.37,-1373.54
4340,-3.8727,-0.1503,0.7679,-820.07,-656.62,-1514.16
4350,-3.8727,-0.1340,0.7572,773.68,-1687.81,-1404.79
4360,-3.8727,-0.1223,0.7477,-1148.19,937.19,-1248.54
4370,-3.8727,-0.1196,0.7418,351.81,-281.49,-998.60
4380,-3.8727,-0.1262,0.7448,695.56,-1031.49,-811.10
4390,-3.8727,-0.1394,0.7566,-148.19,-656.56,-904.85
4400,-3.8727,-0.1556,0.7716,-1835.69,859.07,-1389.16
4410,-3.8727,-0.1688,0.7820,86.18,-1219.06,-1920.41
4420,-3.8727,-0.1733,0.7816,-1601.32,109.01,1985.90
4430,-3.8727,-0.1713,0.7723,1820.56,62.13,-1764.10
4440,-3.8727,-0.1674,0.7633,-1913.82,-1125.37,-1467.29
4450,-3.8727,-0.1626,0.7588,-1413.82,1718.38,-1451.66
4460,-3.8727,-0.1561,0.7565,-804.44,1140.26,-1826.66
4470,-3.8727,-0.1503,0.7552,23.68,843.44,1704.59
4480,-3.8727,-0.1451,0.7552,773.68,687.19,1517.09
4490,-3.8727,-0.1400,0.7537,1429.93,687.19,1735.84
4500,-3.8727,-0.1396,0.7521,-1913.82,484.07,-1795.41
4510,-3.8727,-0.1488,0.7562,-1866.94,280.94,-1326.66
4520,-3.8727,-0.1624,0.7649,961.18,812.19,-1076.66
4530,-3.8727,-0.1722,0.7710,-773.19,1921.51,-1217.29
4540,-3.8727,-0.1757,0.7712,1961.18,-1297.24,-1639.16
4550,-3.8727,-0.1729,0.7675,1523.68,-1265.99,1923.34
4560,-3.8727,-0.1619,0.7618,1883.06,-1750.37,1642.09
4570,-3.8727,-0.1449,0.7545,-710.69,1530.88,1688.96
4580,-3.8727,-0.1331,0.7485,1461.18,593.44,1892.09
4590,-3.8727,-0.1337,0.7498,-1023.19,-172.18,1923.28
4600,-3.8727,-0.1425,0.7576,-1101.32,-15.93,1704.53
4610,-3.8727,-0.1526,0.7651,1773.68,984.07,1454.59
4620,-3.8727,-0.1630,0.7699,476.81,1952.82,1485.84
4630,-3.8727,-0.1714,0.7734,-851.32,-1437.87,1860.84
4640,-3.8727,-0.1724,0.7731,-1929.44,-984.74,-1529.79
4650,-3.8727,-0.1654,0.7679,1945.56,-1031.62,-873.54
4660,-3.8727,-0.1549,0.7607,-1163.82,-1687.87,-467.29
4670,-3.8727,-0.1448,0.7554,179.93,1390.32,-248.54
4680,-3.8727,-0.1373,0.7542,1476.81,702.82,-61.04
4690,-3.8726,-0.1339,0.7545,-1570.07,546.57,173.34
4700,-3.8726,-0.1350,0.7546,-1132.57,593.44,235.84
4710,-3.8726,-0.1389,0.7560,-1273.19,609.07,126.46
4720,-3.8727,-0.1447,0.7590,-1773.19,780.94,-170.41
4730,-3.8727,-0.1525,0.7625,1492.43,1171.57,-701.66
4740,-3.8727,-0.1608,0.7642,492.43,1609.07,-1186.04
4750,-3.8727,-0.1675,0.7654,-570.07,1827.76,-1561.04
4760,-3.8727,-0.1698,0.7654,-1429.44,1984.01,-1873.54
4770,-3.8727,-0.1665,0.7635,-1726.32,1984.01,1907.71
4780,-3.8727,-0.1595,0.7611,-1304.44,1749.63,1626.46
4790,-3.8727,-0.1527,0.7598,-413.82,1437.13,1251.46
4800,-3.8727,-0.1490,0.7592,461.18,1265.32,923.34
4810,-3.8727,-0.1477,0.7584,929.93,1187.19,798.34
4820,-3.8727,-0.1479,0.7574,1101.81,1093.44,1063.96
4830,-3.8727,-0.1521,0.7587,1070.56,968.44,1563.96
4840,-3.8727,-0.1624,0.7637,539.31,1124.69,1907.71
4850,-3.8727,-0.1724,0.7712,-773.19,1765.26,1938.96
4860,-3.8727,-0.1738,0.7766,1945.56,-1265.99,1860.84
4870,-3.8727,-0.1670,0.7750,1758.06,-578.49,1845.21
4880,-3.8727,-0.1573,0.7701,-1366.94,-781.62,1985.84
4890,-3.8727,-0.1471,0.7655,-132.57,-1406.62,-1795.41
4900,-3.8727,-0.1365,0.7593,1179.93,1999.69,-1514.16
4910,-3.8727,-0.1296,0.7551,-1460.69,1202.82,-1092.29
4920,-3.8727,-0.1313,0.7594,-585.69,671.57,-842.29
4930,-3.8727,-0.1387,0.7701,-804.44,1218.44,-1014.16
4940,-3.8727,-0.1449,0.7769,-1741.94,-1406.56,-1467.29
4950,-3.8727,-0.1484,0.7726,1461.18,-547.18,-1592.29
4960,-3.8727,-0.1528,0.7642,1008.06,-1094.06,-1107.91
4970,-3.8727,-0.1603,0.7607,445.56,1827.82,-545.41
4980,-3.8727,-0.1675,0.7632,-507.57,1390.26,-592.29
4990,-3.8727,-0.1692,0.7650,-1429.44,1702.76,-1248.54
5000,-3.8727,-0.1663,0.7628,-1648.19,1937.13,-1920.41
5010,-3.8727,-0.1639,0.7615,-1273.19,1655.88,1642.09
5020,-3.8727,-0.1628,0.7670,-976.32,1484.01,1267.09
5030,-3.8727,-0.1602,0.7758,-835.69,-1812.87,626.46
5040,-3.8728,-0.1561,0.7816,-491.94,-687.87,-264.16
5050,-3.8728,-0.1550,0.7845,23.68,62.19,-935.97
5060,-3.8728,-0.1561,0.7865,164.31,437.19,-1154.72
5070,-3.8728,-0.1541,0.7853,23.68,687.19,-982.85
5080,-3.8728,-0.1471,0.7753,289.31,530.94,-264.10
5090,-3.8727,-0.1401,0.7592,1179.93,-750.31,813.96
5100,-3.8727,-0.1375,0.7491,-1929.44,1187.19,1767.09
5110,-3.8727,-0.1372,0.7485,-1585.69,-94.06,-1545.47
5120,-3.8727,-0.1385,0.7515,-1554.44,-172.18,-1107.97
5130,-3.8727,-0.1454,0.7567,-1726.32,202.82,-1092.29
5140,-3.8727,-0.1554,0.7666,1398.68,874.69,-1545.41
5150,-3.8727,-0.1581,0.7772,117.43,-1859.68,1923.34
5160,-3.8727,-0.1527,0.7795,-226.32,-500.37,1751.46
5170,-3.8727,-0.1495,0.7717,461.18,-203.43,1938.96
5180,-3.8727,-0.1536,0.7639,867.43,-1203.43,-1748.54
5190,-3.8727,-0.1610,0.7651,351.81,1796.57,-1451.66
5200,-3.8727,-0.1682,0.7712,-601.32,1952.76,-1326.66
5210,-3.8727,-0.1768,0.7751,-1523.19,-1265.99,-1467.29
5220,-3.8727,-0.1847,0.7766,1383.06,-765.99,-1998.54
5230,-3.8727,-0.1851,0.7765,367.43,-578.49,1251.46
5240,-3.8727,-0.1737,0.7727,320.56,-594.12,767.09
5250,-3.8727,-0.1550,0.7635,1773.68,-1078.49,720.21
5260,-3.8727,-0.1370,0.7552,164.31,1749.69,907.71
5270,-3.8727,-0.1222,0.7531,-1523.19,687.19,1251.46
5280,-3.8727,-0.1151,0.7576,367.43,406.01,1485.84
5290,-3.8727,-0.1224,0.7676,1273.68,984.13,1251.46
5300,-3.8727,-0.1411,0.7786,336.18,-1734.62,579.59
5310,-3.8728,-0.1591,0.7844,1945.56,-328.43,-123.54
5320,-3.8728,-0.1692,0.7833,-351.32,421.51,-357.85
5330,-3.8728,-0.1721,0.7787,-1648.19,280.88,-45.35
5340,-3.8727,-0.1689,0.7728,1976.81,-312.87,657.71
5350,-3.8727,-0.1604,0.7661,-1616.94,-1062.87,1532.71
5360,-3.8727,-0.1516,0.7611,-523.19,-1922.24,-1701.66
5370,-3.8727,-0.1484,0.7616,601.81,1437.19,-1295.41
5380,-3.8727,-0.1486,0.7657,1008.06,1499.69,-1232.91
5390,-3.8727,-0.1473,0.7666,992.43,-1969.06,-1186.04
5400,-3.8727,-0.1454,0.7621,1148.68,-1859.68,-967.29
5410,-3.8727,-0.1447,0.7577,1398.68,1562.19,-623.54
5420,-3.8727,-0.1477,0.7585,1492.43,999.69,-529.79
5430,-3.8727,-0.1556,0.7654,1101.81,1109.07,-795.41
5440,-3.8727,-0.1654,0.7738,86.18,1984.07,-1342.29
5450,-3.8727,-0.1714,0.7787,-1163.82,-937.87,-1982.91
5460,-3.8727,-0.1691,0.7771,-1929.44,-312.87,1563.96
5470,-3.8727,-0.1587,0.7679,-1632.57,-515.99,1360.84
5480,-3.8727,-0.1453,0.7556,-304.44,-1687.87,1407.71
5490,-3.8727,-0.1370,0.7509,1414.31,734.07,1517.09
5500,-3.8727,-0.1370,0.7576,-1523.19,124.69,1454.59
5510,-3.8727,-0.1429,0.7689,-1523.19,984.07,970.21
5520,-3.8727,-0.1517,0.7767,1711.18,-1562.81,313.96
5530,-3.8727,-0.1592,0.7769,586.18,-562.81,188.96
5540,-3.8727,-0.1635,0.7695,-366.94,-547.24,798.34
5550,-3.8727,-0.1656,0.7588,-913.82,-1484.74,1767.09
5560,-3.8727,-0.1670,0.7510,-1195.07,1140.26,-1451.66
5570,-3.8727,-0.1678,0.7515,-1366.94,140.26,-1045.41
5580,-3.8727,-0.1671,0.7587,-1476.32,202.76,-1076.66
5590,-3.8727,-0.1647,0.7654,-1382.57,1124.63,-1404.79
5600,-3.8727,-0.1631,0.7682,-1070.07,1984.01,-1748.54
5610,-3.8727,-0.1626,0.7694,-866.94,-1656.62,1813.96
5620,-3.8727,-0.1603,0.7714,-804.44,-1500.37,1220.21
5630,-3.8727,-0.1567,0.7714,-507.57,-1250.37,892.09
5640,-3.8727,-0.1562,0.7664,-54.44,-1250.37,1079.59
5650,-3.8727,-0.1581,0.7588,8.06,-1890.93,1454.59
5660,-3.8727,-0.1581,0.7542,-226.32,1140.26,1798.34
5670,-3.8727,-0.1575,0.7562,-226.32,546.51,1813.96
5680,-3.8727,-0.1594,0.7632,-148.19,812.13,1235.84
5690,-3.8727,-0.1624,0.7712,-398.19,1702.76,392.09
5700,-3.8728,-0.1622,0.7780,-773.19,-1265.99,-170.41
5710,-3.8728,-0.1582,0.7825,-757.57,-406.62,-248.54
5720,-3.8727,-0.1526,0.7843,-241.94,171.51,1.53
5730,-3.8727,-0.1481,0.7833,476.81,405.94,470.28
5740,-3.8727,-0.1466,0.7791,1054.93,280.94,1173.40
5750,-3.8727,-0.1488,0.7692,1242.43,-265.93,1938.96
5760,-3.8727,-0.1539,0.7572,961.18,-1531.56,-1311.04
5770,-3.8727,-0.1588,0.7493,304.93,937.19,-607.91
5780,-3.8727,-0.1598,0.7440,-320.07,-78.49,-123.60
5790,-3.8726,-0.1599,0.7434,-445.07,-750.37,173.28
5800,-3.8726,-0.1621,0.7515,-460.69,-828.49,188.90
5810,-3.8727,-0.1633,0.7642,-741.94,202.76,-76.66
5820,-3.8727,-0.1599,0.7743,-898.19,1827.76,-436.04
5830,-3.8727,-0.1521,0.7770,-460.69,-875.37,-1076.66
5840,-3.8727,-0.1425,0.7737,539.31,-531.56,-1732.91
5850,-3.8727,-0.1342,0.7693,1773.68,-953.43,-1998.54
5860,-3.8727,-0.1313,0.7657,-1163.82,-1515.93,1845.21
5870,-3.8727,-0.1357,0.7643,-804.44,-1969.06,1532.71
5880,-3.8727,-0.1467,0.7660,-1366.94,1843.44,1032.71
5890,-3.8727,-0.1586,0.7690,1226.81,-1937.81,548.34
5900,-3.8727,-0.1637,0.7693,-288.82,-1547.24,454.59
5910,-3.8727,-0.1626,0.7656,-945.07,-1515.99,798.34
5920,-3.8727,-0.1584,0.7616,-804.44,-1984.74,1313.96
5930,-3.8727,-0.1530,0.7571,-273.19,1499.63,1923.34
5940,-3.8727,-0.1498,0.7538,429.93,921.57,-1451.66
5950,-3.8727,-0.1517,0.7561,836.18,499.69,-1232.91
5960,-3.8727,-0.1586,0.7633,586.18,796.57,-1545.41
5970,-3.8727,-0.1671,0.7731,-288.82,1718.38,1923.34
5980,-3.8727,-0.1720,0.7804,-1382.57,-1031.62,1392.09
5990,-3.8727,-0.1698,0.7809,1992.43,-94.12,907.71
6000,-3.8727,-0.1603,0.7747,-1726.32,-31.62,720.21
6010,-3.8727,-0.1483,0.7650,-507.57,-828.49,1095.21
6020,-3.8727,-0.1414,0.7566,1023.68,1937.19,1985.84
6030,-3.8727,-0.1423,0.7535,1914.31,859.07,-1076.66
6040,-3.8727,-0.1499,0.7588,1789.31,468.44,-686.04
6050,-3.8727,-0.1591,0.7693,820.56,1140.32,-920.41
6060,-3.8727,-0.1643,0.7771,-351.32,-1515.99,-1576.66
6070,-3.8727,-0.1625,0.7782,-1023.19,-515.99,1782.71
6080,-3.8727,-0.1552,0.7739,-788.82,-375.37,1470.21
6090,-3.8727,-0.1461,0.7684,148.68,-922.18,1610.84
6100,-3.8727,-0.1396,0.7640,1304.93,-1625.31,1938.96
6110,-3.8727,-0.1392,0.7625,-1866.94,1812.19,-1936.04
6120,-3.8727,-0.1442,0.7648,-1804.44,1609.07,1907.71
6130,-3.8727,-0.1531,0.7694,1554.93,1905.94,1595.21
6140,-3.8727,-0.1632,0.7739,414.31,-1500.31,1204.59
6150,-3.8727,-0.1702,0.7742,-882.57,-922.24,970.21
6160,-3.8727,-0.1710,0.7710,-1773.19,-890.99,938.96
6170,-3.8727,-0.1659,0.7684,-1882.57,-1297.24,970.21
6180,-3.8727,-0.1569,0.7660,-1226.32,-1625.37,1126.46
6190,-3.8727,-0.1473,0.7643,-70.07,-1937.87,1392.09
6200,-3.8727,-0.1405,0.7650,1148.68,1843.44,1579.59
6210,-3.8727,-0.1389,0.7673,-1976.32,1937.19,1579.59
6220,-3.8727,-0.1420,0.7682,-1773.19,-1765.93,1563.96
6230,-3.8727,-0.1465,0.7645,1836.18,-1656.56,1751.46
6240,-3.8727,-0.1525,0.7593,1258.06,1874.69,-1764.16
6250,-3.8727,-0.1591,0.7573,492.43,1202.82,-1404.79
6260,-3.8727,-0.1630,0.7582,-351.32,952.76,-1436.04
6270,-3.8727,-0.1644,0.7605,-851.32,1062.13,-1623.54
6280,-3.8727,-0.1652,0.7670,-1038.82,1359.01,-1998.54
6290,-3.8727,-0.1635,0.7755,-1132.57,-1812.87,1579.59
6300,-3.8727,-0.1573,0.7786,-913.82,-719.12,1329.59
6310,-3.8727,-0.1508,0.7748,-132.57,-328.49,1376.46
6320,-3.8727,-0.1479,0.7694,711.18,-812.81,1532.71
6330,-3.8727,-0.1467,0.7672,1070.56,-1500.31,1642.09
6340,-3.8727,-0.1431,0.7642,1226.81,-1781.56,1688.96
6350,-3.8727,-0.1417,0.7590,1695.56,1827.82,1767.09
6360,-3.8727,-0.1472,0.7592,1867.43,1171.57,1892.09
6370,-3.8727,-0.1539,0.7664,1164.31,1187.19,1954.59
6380,-3.8727,-0.1569,0.7740,304.93,-1890.93,1704.59
6390,-3.8727,-0.1584,0.7764,-70.07,-906.62,1188.96
6400,-3.8727,-0.1598,0.7732,-273.19,-609.74,938.96
6410,-3.8727,-0.1588,0.7689,-445.07,-1015.99,1204.59
6420,-3.8727,-0.1536,0.7661,-320.07,-1562.87,1579.59
6430,-3.8727,-0.1462,0.7617,351.81,-1922.18,1720.21
6440,-3.8727,-0.1437,0.7566,1289.31,1515.32,1829.59
6450,-3.8727,-0.1504,0.7588,1617.43,859.07,-1998.54
6460,-3.8727,-0.1619,0.7686,758.06,1140.32,-1998.54
6470,-3.8727,-0.1693,0.7775,-710.69,-1609.74,1751.46
6480,-3.8727,-0.1694,0.7797,-1663.82,-469.12,1501.46
6490,-3.8727,-0.1631,0.7743,-1679.44,-187.87,1579.59
6500,-3.8727,-0.1515,0.7651,-866.94,-875.37,-1936.04
6510,-3.8727,-0.1394,0.7579,617.43,1952.82,-1436.04
6520,-3.8727,-0.1312,0.7566,-1835.69,1030.94,-1154.79
6530,-3.8727,-0.1281,0.7584,-788.82,859.07,-1107.91
6540,-3.8727,-0.1305,0.7600,-382.57,1093.44,-1217.29
6550,-3.8727,-0.1394,0.7620,-695.07,1296.57,-1326.66
6560,-3.8727,-0.1504,0.7620,-1835.69,1546.57,-1357.91
6570,-3.8727,-0.1593,0.7614,758.06,1546.57,-1279.79
6580,-3.8727,-0.1656,0.7635,-382.57,1468.38,-1201.66
6590,-3.8727,-0.1687,0.7661,-1195.07,1749.63,-1389.16
6600,-3.8727,-0.1697,0.7670,-1585.69,-1922.24,-1686.04
6610,-3.8727,-0.1697,0.7665,-1710.69,-1812.87,-1857.91
6620,-3.8727,-0.1683,0.7649,-1710.69,-1875.37,-1889.16
6630,-3.8727,-0.1654,0.7635,-1538.82,1921.51,-1904.79
6640,-3.8727,-0.1595,0.7628,-1163.82,1749.63,1751.46
6650,-3.8727,-0.1521,0.7599,-413.82,1655.88,1360.84
6660,-3.8727,-0.1473,0.7581,539.31,1280.94,1267.09
6670,-3.8727,-0.1462,0.7628,1148.68,1046.57,1407.71
6680,-3.8727,-0.1462,0.7699,1289.31,1655.94,1532.71
6690,-3.8727,-0.1460,0.7748,1289.31,-1437.81,1579.59
6700,-3.8727,-0.1455,0.7767,1320.56,-812.81,1532.71
6710,-3.8727,-0.1442,0.7775,1383.06,-562.81,1376.46
6720,-3.8727,-0.1427,0.7767,1554.93,-469.06,1157.71
6730,-3.8727,-0.1436,0.7710,1742.43,-562.81,1142.09
6740,-3.8727,-0.1473,0.7638,1633.06,-1297.18,1329.59
6750,-3.8727,-0.1511,0.7614,1148.68,1780.94,1407.71
6760,-3.8727,-0.1526,0.7627,664.31,1468.44,1235.84
6770,-3.8727,-0.1526,0.7637,476.81,1640.32,1110.84
6780,-3.8727,-0.1530,0.7643,476.81,1765.32,1188.96
6790,-3.8727,-0.1538,0.7681,429.93,1843.44,1204.59
6800,-3.8727,-0.1548,0.7738,320.56,-1672.18,1126.46
6810,-3.8727,-0.1559,0.7789,195.56,-937.81,985.84
6820,-3.8727,-0.1552,0.7810,54.93,-281.56,688.96
6830,-3.8727,-0.1515,0.7781,148.68,-15.93,438.96
6840,-3.8727,-0.1455,0.7711,617.43,-390.93,532.71
6850,-3.8727,-0.1368,0.7644,1383.06,-1281.56,860.84
6860,-3.8727,-0.1295,0.7621,-1507.57,1859.07,1048.34
6870,-3.8727,-0.1273,0.7631,-570.07,1562.19,923.34
6880,-3.8727,-0.1304,0.7654,-288.82,1687.19,798.34
6890,-3.8727,-0.1371,0.7688,-679.44,1984.07,938.96
6900,-3.8727,-0.1456,0.7736,-1538.82,-1578.43,1267.09
6910,-3.8727,-0.1542,0.7789,1367.43,-969.06,1454.59
6920,-3.8727,-0.1603,0.7806,273.68,-281.56,1470.21
6930,-3.8727,-0.1625,0.7787,-507.57,-62.87,1407.71
6940,-3.8727,-0.1615,0.7775,-788.82,-312.87,1392.09
6950,-3.8727,-0.1576,0.7783,-663.82,-469.12,1470.21
6960,-3.8727,-0.1500,0.7780,-163.82,-359.74,1579.59
6970,-3.8727,-0.1395,0.7711,804.93,-406.56,1642.09
6980,-3.8727,-0.1301,0.7601,-1851.32,-1281.56,1829.59
6990,-3.8727,-0.1285,0.7555,-648.19,1312.19,-1842.29
7000,-3.8727,-0.1359,0.7622,-445.07,718.44,-1842.29
7010,-3.8727,-0.1453,0.7734,-1382.57,1577.82,1751.46
7020,-3.8727,-0.1517,0.7805,1414.31,-984.68,1313.96
7030,-3.8727,-0.1533,0.7804,586.18,-78.43,1063.96
7040,-3.8727,-0.1500,0.7761,383.06,-94.06,1032.71
7050,-3.8727,-0.1443,0.7728,804.93,-640.93,1110.84
7060,-3.8727,-0.1405,0.7711,1539.31,-1062.81,1235.84
7070,-3.8727,-0.1409,0.7697,-1976.32,-1281.56,1251.46
7080,-3.8727,-0.1428,0.7668,1976.81,-1469.06,1251.46
7090,-3.8727,-0.1429,0.7617,1726.81,-1828.43,1579.59
7100,-3.8727,-0.1428,0.7578,1711.18,1515.32,-1951.66
7110,-3.8727,-0.1444,0.7585,1726.81,1015.32,-1561.04
7120,-3.8727,-0.1482,0.7620,1523.68,1109.07,-1326.66
7130,-3.8727,-0.1552,0.7667,1039.31,1546.57,-1373.54
7140,-3.8727,-0.1639,0.7719,148.68,-1844.06,-1764.16
7150,-3.8727,-0.1686,0.7760,-976.32,-1187.87,1751.46
7160,-3.8727,-0.1626,0.7772,-1570.07,-656.62,1470.21
7170,-3.8727,-0.1466,0.7714,-804.44,-500.37,1485.84
7180,-3.8727,-0.1276,0.7601,1242.43,-1250.31,1938.96
7190,-3.8727,-0.1124,0.7521,-320.07,1312.19,-1248.54
7200,-3.8727,-0.1055,0.7532,1617.43,281.01,-451.66
7210,-3.8727,-0.1090,0.7620,-1491.94,421.63,-139.16
7220,-3.8727,-0.1216,0.7738,-1945.07,1546.63,-467.29
7230,-3.8727,-0.1376,0.7830,445.56,-937.74,-1107.91
7240,-3.8727,-0.1494,0.7844,-1601.32,234.07,-1732.85
7250,-3.8727,-0.1521,0.7771,883.06,421.57,1704.65
7260,-3.8727,-0.1479,0.7668,539.31,-515.93,1517.09
7270,-3.8727,-0.1417,0.7610,1070.56,-1828.43,1767.09
7280,-3.8727,-0.1365,0.7614,1867.43,1421.57,-1967.29
7290,-3.8727,-0.1335,0.7639,-1460.69,1468.44,1985.84
7300,-3.8727,-0.1346,0.7662,-1085.69,1796.57,1735.84
7310,-3.8727,-0.1410,0.7699,-1226.32,-1906.56,1470.21
7320,-3.8727,-0.1481,0.7743,1961.18,-1437.81,1204.59
7330,-3.8727,-0.1511,0.7753,1054.93,-875.31,1110.84
7340,-3.8727,-0.1506,0.7699,664.31,-750.31,1548.34
7350,-3.8727,-0.1494,0.7615,726.81,-1437.81,-1514.16
7360,-3.8727,-0.1486,0.7562,883.06,1484.07,-607.91
7370,-3.8727,-0.1487,0.7560,992.43,812.19,-373.54
7380,-3.8727,-0.1497,0.7609,976.81,780.94,-920.41
7390,-3.8727,-0.1476,0.7664,851.81,1405.94,-1889.16
7400,-3.8727,-0.1393,0.7677,1117.43,-1890.93,1267.09
7410,-3.8727,-0.1277,0.7651,-1820.07,-1719.06,985.84
7420,-3.8727,-0.1216,0.7646,-335.69,1952.82,1220.21
7430,-3.8727,-0.1241,0.7688,445.56,1890.38,1579.59
7440,-3.8727,-0.1328,0.7738,117.43,-1578.37,1798.34
7450,-3.8727,-0.1454,0.7775,-991.94,-937.81,1782.71
7460,-3.8727,-0.1573,0.7802,1398.68,-469.06,1579.59
7470,-3.8727,-0.1638,0.7798,-132.57,-125.37,1329.59
7480,-3.8727,-0.1615,0.7761,-960.69,-172.24,1220.21
7490,-3.8727,-0.1504,0.7697,-663.82,-640.99,1501.46
7500,-3.8727,-0.1348,0.7610,758.06,-1469.06,1970.21
7510,-3.8727,-0.1202,0.7532,-1241.94,1421.57,-1451.66
7520,-3.8727,-0.1125,0.7522,617.43,421.63,-889.16
7530,-3.8727,-0.1163,0.7599,1601.81,296.63,-482.91
7540,-3.8727,-0.1302,0.7708,1117.43,1281.01,-357.91
7550,-3.8727,-0.1475,0.7776,-663.82,-1328.43,-545.41
7560,-3.8727,-0.1608,0.7782,1133.06,-453.43,-951.66
7570,-3.8727,-0.1669,0.7745,-570.07,-375.37,-1404.79
7580,-3.8727,-0.1620,0.7684,-1351.32,-844.12,-1764.16
7590,-3.8727,-0.1477,0.7605,-726.32,-1625.37,-1873.54
7600,-3.8727,-0.1324,0.7548,1101.81,1359.07,-1764.16
7610,-3.8727,-0.1230,0.7563,-945.07,624.69,-1686.04
7620,-3.8727,-0.1216,0.7625,258.06,827.88,-1889.16
7630,-3.8727,-0.1283,0.7679,445.56,1609.13,1735.84
7640,-3.8727,-0.1404,0.7723,-413.82,-1687.81,1345.21
7650,-3.8727,-0.1511,0.7751,-1960.69,-1125.31,1048.34
7660,-3.8727,-0.1548,0.7758,664.31,-765.93,1048.34
7670,-3.8727,-0.1526,0.7731,195.56,-687.81,1251.46
7680,-3.8727,-0.1476,0.7678,476.81,-1031.56,1438.96
7690,-3.8727,-0.1400,0.7648,1117.43,-1703.43,1548.34
7700,-3.8727,-0.1307,0.7661,-1913.82,1905.94,1563.96
7710,-3.8727,-0.1226,0.7689,-726.32,-1922.18,1595.21
7720,-3.8727,-0.1178,0.7700,320.56,-1562.74,1735.84
7730,-3.8727,-0.1174,0.7689,929.93,-1422.12,1813.96
7740,-3.8727,-0.1222,0.7666,976.81,-1562.74,-1982.91
7750,-3.8727,-0.1321,0.7650,367.43,-1859.62,-1451.66
7760,-3.8727,-0.1440,0.7666,-898.19,1937.19,-873.54
7770,-3.8727,-0.1545,0.7711,1570.56,-1859.68,-811.04
7780,-3.8727,-0.1591,0.7759,226.81,-1281.56,-1342.29
7790,-3.8727,-0.1550,0.7778,-351.32,-672.24,-1998.54
7800,-3.8727,-0.1439,0.7758,164.31,-422.18,1579.59
7810,-3.8727,-0.1288,0.7704,1586.18,-687.81,1423.34
7820,-3.8727,-0.1161,0.7634,-476.32,-1375.31,1688.96
7830,-3.8727,-0.1139,0.7598,1148.68,1734.13,-1701.66
7840,-3.8727,-0.1230,0.7621,1429.93,1265.38,-1232.91
7850,-3.8727,-0.1384,0.7688,258.06,1562.26,-1295.41
7860,-3.8727,-0.1504,0.7765,-1710.69,-1578.43,-1873.54
7870,-3.8727,-0.1539,0.7794,758.06,-594.06,1345.21
7880,-3.8727,-0.1503,0.7756,304.93,-219.06,782.71
7890,-3.8727,-0.1401,0.7673,773.68,-703.43,579.59
7900,-3.8727,-0.1272,0.7576,-1929.44,-1765.93,1079.59
7910,-3.8727,-0.1202,0.7499,-273.19,984.07,-1857.91
7920,-3.8727,-0.1235,0.7493,617.43,-0.24,-732.97
7930,-3.8727,-0.1335,0.7563,195.56,-78.37,-139.22
7940,-3.8727,-0.1454,0.7655,-1085.69,827.82,-436.04
7950,-3.8727,-0.1556,0.7705,1398.68,1999.69,-1404.79
7960,-3.8727,-0.1606,0.7688,86.18,-1359.68,1798.34
7970,-3.8727,-0.1573,0.7645,-554.44,-1578.49,1548.34
