timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8580,1.4388,-0.0283,-1554.44,720.46,1438.66
4050,-3.8580,1.8740,-0.7855,179.93,377.81,-0.06
4060,-3.8573,2.3446,-1.6678,-116.94,-543.27,-1001.59
4070,-3.8516,3.2246,-2.9795,117.43,-1479.80,1918.58
4080,-3.8713,3.9999,-3.3250,758.06,-1368.71,-146.48
4090,-3.8640,3.9999,-2.1685,-7.57,-1586.00,-772.16
4100,-3.8661,3.1848,-1.0146,-7.57,-1554.75,933.23
4110,-3.8717,2.0800,-0.3632,-335.69,-1868.84,247.99
4120,-3.8442,1.2560,-0.0386,-1757.57,1519.65,-1875.73
4130,-3.8456,0.8549,0.0332,773.68,-935.06,-687.62
4140,-3.8453,0.7489,-0.0792,1429.93,251.65,-656.19
4150,-3.8446,0.7362,-0.2202,-132.57,1860.78,-1000.18
4160,-3.8442,0.6949,-0.2974,-1757.57,-186.10,-78.61
4170,-3.8442,0.6533,-0.2953,961.18,1938.84,-1281.86
4180,-3.8444,0.6305,-0.2438,-366.94,-1795.65,561.89
4190,-3.8446,0.6351,-0.2115,711.18,798.10,-47.36
4200,-3.8446,0.6931,-0.2031,1304.93,923.10,1733.95
4210,-3.8447,0.8094,-0.1816,726.81,-1998.66,1296.45
4220,-3.8450,0.9537,-0.1539,-382.57,751.53,1171.51
4230,-3.8451,1.0962,-0.1733,-1913.82,298.71,109.07
4240,-3.8451,1.2410,-0.2516,320.56,1814.64,-656.62
4250,-3.8447,1.3776,-0.3522,-1148.19,-200.74,-438.05
4260,-3.8441,1.4761,-0.4471,336.18,-1075.44,1030.52
4270,-3.8750,1.5106,-0.5182,945.56,-1231.51,-547.79
4280,-3.8749,1.4708,-0.5558,1367.43,1674.80,-376.04
4290,-3.8750,1.3767,-0.5548,273.68,862.24,1373.90
4300,-3.8441,1.2622,-0.5311,226.81,987.06,-1297.97
4310,-3.8444,1.1624,-0.5054,1570.56,18.07,467.71
4320,-3.8446,1.1061,-0.4847,789.31,-685.24,1983.34
4330,-3.8446,1.1040,-0.4729,1586.18,1955.26,1077.15
4340,-3.8445,1.1293,-0.4670,1320.56,-529.11,467.77
4350,-3.8444,1.1440,-0.4601,554.93,220.95,1311.58
4360,-3.8442,1.1371,-0.4417,-1554.44,1111.57,-1594.67
4370,-3.8441,1.1106,-0.3953,1554.93,-529.05,1483.46
4380,-3.8442,1.0471,-0.3324,-1835.69,1408.39,-844.54
4390,-3.8444,0.9445,-0.2963,-1960.69,1455.14,436.83
4400,-3.8446,0.8351,-0.3003,898.68,-1920.04,-750.61
4410,-3.8446,0.7411,-0.3005,-1101.32,1564.09,-1609.99
4420,-3.8446,0.6591,-0.2430,-1132.57,1532.65,1390.01
4430,-3.8448,0.5712,-0.1277,367.43,891.91,-1687.99
4440,-3.8452,0.4713,-0.0093,1117.43,-342.65,999.69
4450,-3.8457,0.3790,0.0703,336.18,-1186.58,-406.31
4460,-3.8459,0.3176,0.1140,523.68,1000.73,1312.62
4470,-3.8463,0.2871,0.1350,664.31,-1405.64,1906.43
4480,-3.8468,0.2588,0.1453,758.06,1281.80,593.99
4490,-3.8477,0.1831,0.1727,1133.06,-1405.76,-1968.51
4500,-3.8489,0.0476,0.2699,-554.44,-1890.32,781.56
4510,-3.8506,-0.1333,0.5012,-1898.19,-1453.06,1109.86
4520,-3.8524,-0.3732,0.8763,-1054.44,171.57,110.35
4530,-3.8540,-0.5963,1.2552,242.43,186.77,392.33
4540,-3.8552,-0.5854,1.3640,-320.07,686.28,1393.07
4550,-3.8564,-0.3384,1.0270,1070.56,-1391.78,1721.37
4560,-3.8574,-0.1230,0.3422,695.56,-531.92,-576.17
4570,-3.8574,-0.0273,-0.4275,258.06,-187.74,484.99
4580,-3.8572,0.0938,-1.0590,508.06,1296.81,-203.98
4590,-3.8568,0.2769,-1.5565,8.06,453.31,279.17
4600,-3.8569,0.7941,-2.4591,-554.44,766.11,-206.18
4610,-3.8513,2.2065,-3.6210,1648.68,1235.90,-1848.57
4620,-3.8702,3.5023,-4.0000,-1554.44,519.90,602.29
4630,-3.8623,3.1931,-3.3887,304.93,6.84,-1992.19
4640,-3.8645,1.8480,-1.8307,726.81,-1743.77,-1303.53
4650,-3.8712,0.8325,-0.7271,554.93,1675.48,1340.15
4660,-3.8444,0.5729,-0.3322,-1429.44,-1060.91,1186.04
4670,-3.8456,0.6620,-0.2970,1336.18,1485.47,-688.17
4680,-3.8451,0.7946,-0.3121,742.43,1985.66,-1781.86
4690,-3.8445,0.9103,-0.2250,1711.18,48.40,1452.51
4700,-3.8446,0.9690,-0.0459,523.68,-795.10,-516.11
4710,-3.8451,1.0015,0.1099,39.31,-1873.11,1968.63
4720,-3.8457,1.0603,0.1205,195.56,-1935.55,-1968.57
4730,-3.8461,1.1167,0.0204,-273.19,-576.11,1734.56
4740,-3.8461,1.1195,-0.0807,-1054.44,-1388.49,-671.88
4750,-3.8456,1.0934,-0.1487,-695.07,1674.01,452.94
4760,-3.8451,1.0836,-0.1871,-38.82,970.83,140.32
4770,-3.8447,1.0920,-0.2260,-1288.82,48.95,874.63
4780,-3.8444,1.1104,-0.3102,-210.69,-919.80,140.14
4790,-3.8441,1.1499,-0.4102,-1866.94,299.01,-63.11
4800,-3.8750,1.2045,-0.4546,-804.44,-497.80,1389.77
4810,-3.8749,1.2444,-0.4360,-1820.07,1814.82,77.21
4820,-3.8750,1.2479,-0.3921,-710.69,189.88,296.02
4830,-3.8440,1.2183,-0.3529,-257.57,1814.88,1764.83
4840,-3.8441,1.1771,-0.3336,-54.44,-1169.56,389.89
4850,-3.8442,1.1522,-0.3423,-1320.07,1299.13,-1281.92
4860,-3.8441,1.1458,-0.3762,-507.57,189.70,-1422.55
4870,-3.8439,1.1339,-0.4010,-1335.69,-154.05,-1219.54
4880,-3.8749,1.1019,-0.3816,1148.68,674.07,1811.71
4890,-3.8749,1.0527,-0.3242,1054.93,-841.61,-1813.29
4900,-3.8750,0.9984,-0.2657,-1241.94,-1497.99,108.70
4910,-3.8440,0.9575,-0.2380,-195.07,1986.27,1515.08
4920,-3.8441,0.9406,-0.2449,-1429.44,1533.08,-484.86
4930,-3.8440,0.9543,-0.2571,398.68,658.08,-1609.86
4940,-3.8439,0.9926,-0.2363,-1835.69,-904.42,1608.83
4950,-3.8439,1.0135,-0.2014,-945.07,1751.89,1702.64
4960,-3.8439,0.9971,-0.2002,1742.43,-1779.30,1921.45
4970,-3.8750,0.9529,-0.2172,-366.94,-1623.11,1327.70
4980,-3.8749,0.8890,-0.2062,1976.81,204.96,327.70
4990,-3.8750,0.8258,-0.1602,1804.93,1611.08,-1625.43
5000,-3.8439,0.7780,-0.1107,1711.18,-498.41,359.01
5010,-3.8441,0.7373,-0.0815,-413.82,1829.59,-1547.12
5020,-3.8442,0.6942,-0.0688,-1616.94,1563.90,1937.32
5030,-3.8444,0.6429,-0.0598,867.43,-811.16,671.69
5040,-3.8446,0.5736,-0.0463,-1695.07,344.97,1515.50
5050,-3.8448,0.4761,-0.0304,1429.93,-1920.78,812.38
5060,-3.8452,0.3405,-0.0101,945.56,110.29,1218.69
5070,-3.8458,0.1770,0.0184,-413.82,-1296.26,-1375.06
5080,-3.8469,0.0483,0.0950,-1335.69,-1640.32,-390.62
5090,-3.8485,0.0051,0.2755,-1804.44,156.31,62.68
5100,-3.8505,-0.0098,0.5510,664.31,-734.38,1750.49
5110,-3.8522,-0.0931,0.8708,-1241.94,-1453.19,1235.41
5120,-3.8536,-0.2721,1.0536,86.18,-515.81,-1623.35
5130,-3.8545,-0.4297,0.8315,1179.93,-1125.55,361.39
5140,-3.8549,-0.3691,0.2410,1008.06,-1547.73,1001.59
5150,-3.8549,-0.0841,-0.4102,758.06,-1141.36,-452.70
5160,-3.8544,0.3323,-1.1481,1242.43,-484.56,-313.35
5170,-3.8518,1.6038,-2.4895,-1460.69,1047.49,-721.01
5180,-3.8740,3.4058,-3.8591,1289.31,1346.86,1901.37
5190,-3.8650,3.9110,-3.9808,-54.44,-1962.16,1648.68
5200,-3.8643,2.9165,-2.6349,617.43,-1539.25,-539.06
5210,-3.8688,1.6094,-0.9742,1320.56,-1259.95,-848.94
5220,-3.8740,0.9454,-0.0902,-1991.94,-700.01,-1158.20
5230,-3.8456,0.9463,0.1302,1023.68,454.96,624.82
5240,-3.8459,1.0920,0.0573,1133.06,673.71,1468.99
5250,-3.8451,1.1450,0.0039,-210.69,-669.80,-890.56
5260,-3.8444,1.1412,0.1165,-1429.44,502.20,1531.25
5270,-3.8445,1.1552,0.2795,-1913.82,-1091.55,-1874.82
5280,-3.8450,1.1528,0.3121,-132.57,-216.55,641.11
5290,-3.8455,1.0771,0.2111,-429.44,-44.68,-499.45
5300,-3.8456,0.9583,0.0881,1883.06,-982.30,-15.26
5310,-3.8455,0.8625,0.0093,-1335.69,-716.92,1187.62
5320,-3.8455,0.8226,-0.0328,-1585.69,1189.15,-875.00
5330,-3.8453,0.8428,-0.0891,1304.93,-201.54,-1359.50
5340,-3.8451,0.9071,-0.2064,-116.94,595.34,-1562.68
5350,-3.8446,1.0001,-0.3857,117.43,1579.90,1952.70
5360,-3.8439,1.0952,-0.5714,23.68,-1373.05,1983.58
5370,-3.8743,1.1744,-0.6846,195.56,-1138.49,61.34
5380,-3.8738,1.2411,-0.6907,-1663.82,377.26,342.41
5390,-3.8739,1.2870,-0.6189,-1132.57,-403.87,-767.03
5400,-3.8744,1.2985,-0.5122,742.43,783.75,-782.47
5410,-3.8750,1.2677,-0.4147,-1788.82,-1560.00,1467.71
5420,-3.8444,1.2025,-0.3550,-1726.32,-1075.68,-1532.10
5430,-3.8447,1.1240,-0.3297,1929.93,-1435.18,-1813.23
5440,-3.8448,1.0481,-0.3247,-116.94,1799.01,-1781.92
5450,-3.8447,0.9901,-0.3386,-1835.69,-1560.49,-1469.42
5460,-3.8444,0.9783,-0.3799,-1257.57,658.14,1171.20
5470,-3.8439,1.0294,-0.4529,1226.81,-623.11,1077.33
5480,-3.8745,1.1321,-0.5577,-226.32,-1966.80,1577.21
5490,-3.8738,1.2653,-0.6724,914.31,611.57,155.15
5500,-3.8732,1.3998,-0.7374,1961.18,1939.94,264.28
5510,-3.8729,1.4802,-0.7150,-820.07,1612.06,-1563.96
5520,-3.8730,1.4680,-0.6273,1476.81,487.24,342.35
5530,-3.8738,1.3945,-0.5073,-85.69,-294.07,-376.28
5540,-3.8745,1.3115,-0.3832,-1491.94,-934.81,1155.21
5550,-3.8439,1.2253,-0.2961,-116.94,-1044.37,842.96
5560,-3.8441,1.1394,-0.2617,851.81,-1903.87,1983.76
5570,-3.8440,1.0901,-0.2552,1851.81,-1497.80,-1906.80
5580,-3.8750,1.1075,-0.2659,-460.69,-669.80,1702.58
5590,-3.8748,1.1774,-0.3013,1773.68,1970.89,-1563.05
5600,-3.8744,1.2657,-0.3472,-1288.82,1439.76,-1828.74
5610,-3.8739,1.3444,-0.3715,-1976.32,-435.06,30.52
5620,-3.8737,1.3662,-0.3495,86.18,455.75,1452.39
5630,-3.8738,1.3020,-0.2749,-1116.94,-731.75,-313.23
5640,-3.8741,1.1802,-0.1738,-1335.69,815.00,-172.42
5650,-3.8745,1.0685,-0.0873,-929.44,1752.26,780.88
5660,-3.8749,1.0245,-0.0421,773.68,830.20,-281.43
5670,-3.8748,1.0474,-0.0603,-851.32,-1388.67,-1468.87
5680,-3.8744,1.0769,-0.1302,-1929.44,283.26,1859.25
5690,-3.8740,1.0380,-0.1895,1851.81,-669.80,140.32
5700,-3.8740,0.9065,-0.1826,867.43,-247.99,30.82
5710,-3.8745,0.7257,-0.1085,39.31,626.77,-31.62
5720,-3.8750,0.5610,-0.0126,898.68,-1889.22,-640.87
5730,-3.8441,0.4585,0.0560,-179.44,-1608.34,-718.81
5740,-3.8442,0.4041,0.0806,-1304.44,-827.27,-671.81
5750,-3.8442,0.3500,0.0967,-273.19,-1686.77,-1859.25
5760,-3.8445,0.2778,0.1503,804.93,375.67,-77.94
5770,-3.8448,0.1824,0.2411,-429.44,-765.14,-109.13
5780,-3.8451,0.0669,0.3313,-648.19,-1140.32,141.05
5790,-3.8453,-0.0325,0.3820,570.56,-1593.63,953.74
5800,-3.8456,-0.1151,0.3978,-148.19,906.13,-421.14
5810,-3.8457,-0.2184,0.4202,1273.68,-1062.74,-77.39
5820,-3.8455,-0.3546,0.4734,54.93,1796.45,16.42
5830,-3.8451,-0.4971,0.5455,-1382.57,608.64,485.29
5840,-3.8447,-0.5616,0.5964,383.06,1842.77,-998.96
5850,-3.8445,-0.5143,0.5873,117.43,358.28,1485.53
5860,-3.8446,-0.4202,0.5394,-1820.07,-813.54,1172.97
5870,-3.8447,-0.3573,0.5072,-1773.19,1061.65,126.04
5880,-3.8448,-0.3302,0.4933,-1726.32,936.77,-1686.52
5890,-3.8450,-0.2598,0.4600,1742.43,-844.42,-108.46
5900,-3.8450,-0.1078,0.3804,-1241.94,-1109.92,875.85
5910,-3.8451,0.0840,0.2729,-1788.82,702.88,625.73
5920,-3.8453,0.2819,0.1746,-1241.94,-1062.38,1156.74
5930,-3.8457,0.4866,0.1073,86.18,-1655.70,-749.69
5940,-3.8459,0.6989,0.0868,-1710.69,1735.29,-1437.32
5950,-3.8461,0.8903,0.1146,1461.18,-889.28,-1203.00
5960,-3.8462,1.0095,0.1891,1961.18,-1326.42,-15.44
5970,-3.8463,1.0183,0.3170,1226.81,205.08,859.74
5980,-3.8467,0.9188,0.4476,-1648.19,580.08,-1499.39
5990,-3.8470,0.7623,0.5050,1617.43,1298.65,-1139.77
6000,-3.8474,0.6111,0.4978,1586.18,642.09,360.35
6010,-3.8480,0.4995,0.4973,-1773.19,-280.09,172.79
6020,-3.8489,0.4463,0.5461,-54.44,-342.83,-1327.21
6030,-3.8497,0.4580,0.6224,1133.06,1907.10,-45.84
6040,-3.8505,0.5225,0.6978,-1366.94,-327.27,-1483.22
6050,-3.8512,0.6096,0.7692,-1116.94,1313.48,1048.22
6060,-3.8519,0.6572,0.8394,-1960.69,-1545.72,-1107.91
6070,-3.8523,0.6194,0.9165,133.06,-561.22,235.96
6080,-3.8527,0.5171,1.0028,-710.69,1313.66,-1654.48
6090,-3.8529,0.4061,1.0902,-1804.44,360.35,-1404.30
6100,-3.8531,0.3033,1.1821,-7.57,-452.39,-216.67
6110,-3.8534,0.2188,1.2572,-1163.82,-686.95,-763.37
6120,-3.8536,0.1298,1.3132,8.06,922.30,-388.18
6130,-3.8535,-0.0096,1.3569,617.43,93.99,846.31
6140,-3.8533,-0.1234,1.3561,-1226.32,1703.06,-44.25
6150,-3.8528,-0.1146,1.2812,211.18,1593.51,-1544.25
6160,-3.8524,-0.0122,1.1390,1336.18,15.38,96.25
6170,-3.8524,0.0856,0.9867,-1554.44,1812.44,-1169.68
6180,-3.8523,0.1327,0.8772,-1038.82,-1703.00,595.64
6190,-3.8522,0.1281,0.8231,992.43,281.49,1407.96
6200,-3.8521,0.0640,0.8090,398.68,1359.62,-482.79
6210,-3.8518,-0.0334,0.8099,195.56,-453.00,1314.03
6220,-3.8517,-0.1035,0.8235,-273.19,-312.62,-1748.47
6230,-3.8516,-0.1206,0.8601,-1241.94,1421.63,-1607.79
6240,-3.8514,-0.1060,0.8925,570.56,-1890.87,-763.98
6250,-3.8512,-0.0808,0.8846,-1554.44,-1750.24,1017.33
6260,-3.8511,-0.0502,0.8275,1664.31,1249.82,-279.54
6270,-3.8507,-0.0198,0.7285,1586.18,1937.38,485.96
6280,-3.8503,0.0011,0.6099,1476.81,1265.56,282.65
6290,-3.8500,-0.0079,0.4935,148.68,-1937.50,-1811.34
6300,-3.8496,-0.0662,0.3900,-1007.57,-812.56,-592.83
6310,-3.8492,-0.1495,0.3041,-460.69,1937.32,-1577.39
6320,-3.8489,-0.2203,0.2340,867.43,-1062.81,1531.80
6330,-3.8485,-0.2830,0.1637,-195.07,1968.26,-1046.45
6340,-3.8480,-0.3433,0.0892,-210.69,968.14,-484.07
6350,-3.8473,-0.3870,0.0117,70.56,-563.17,1797.00
6360,-3.8464,-0.4232,-0.0829,-1523.19,1514.83,-1265.62
6370,-3.8455,-0.4617,-0.1848,1836.18,1405.40,1265.44
6380,-3.8446,-0.5012,-0.2665,914.31,358.46,812.13
6390,-3.8439,-0.5146,-0.2922,-148.19,1905.21,1499.45
6400,-3.8744,-0.4504,-0.2490,-1866.94,-1391.66,-1141.24
6410,-3.8739,-0.3763,-0.1956,-1648.19,139.71,-812.99
6420,-3.8738,-0.3423,-0.1725,-163.82,-1016.42,1827.70
6430,-3.8737,-0.3031,-0.1882,195.56,1936.83,-1437.87
6440,-3.8732,-0.2775,-0.2451,1211.18,-78.74,1546.45
6450,-3.8726,-0.2808,-0.2964,492.43,640.08,-1562.99
6460,-3.8721,-0.3014,-0.2983,70.56,-1922.42,-234.99
6470,-3.8718,-0.3289,-0.2516,1429.93,1827.51,-422.49
6480,-3.8718,-0.3458,-0.1765,1914.31,-188.17,-484.92
6490,-3.8719,-0.3986,-0.2278,-257.57,1421.14,-875.37
6500,-3.8706,-0.0784,-0.8557,992.43,-1141.42,937.01
6510,-3.8673,0.6718,-1.5948,1976.81,-1515.81,-470.46
6520,-3.8660,0.8829,-1.3411,1992.43,-139.34,-1737.55
6530,-3.8678,0.4104,-0.3386,1023.68,345.46,1528.63
6540,-3.8699,-0.0125,0.4213,539.31,657.04,343.08
6550,-3.8715,-0.0331,0.5397,-1585.69,1937.44,1172.67
6560,-3.8721,0.2357,0.2476,-226.32,1093.63,641.66
6570,-3.8718,0.5126,0.0129,-1820.07,-312.07,1250.43
6580,-3.8716,0.6437,0.0819,1617.43,1657.23,1093.75
6590,-3.8721,0.6403,0.3286,-1601.32,-1514.40,656.37
6600,-3.8732,0.5529,0.5430,1961.18,-1936.28,-1671.26
6610,-3.8741,0.4120,0.6338,-1226.32,1501.04,1344.79
6620,-3.8749,0.2223,0.7106,742.43,1125.79,501.22
6630,-3.8447,-0.0330,0.9962,461.18,-1046.45,-998.66
6640,-3.8456,-0.3170,1.4093,-210.69,-468.87,-466.86
6650,-3.8457,-0.4456,1.4497,-570.07,405.58,752.75
6660,-3.8447,-0.3170,0.7338,-1023.19,1577.21,-1684.69
6670,-3.8721,-0.0006,-0.0209,-570.07,1936.83,1392.03
6680,-3.8689,0.3497,0.3228,-70.07,1343.69,-562.56
6690,-3.8702,0.5596,1.3312,773.68,1313.17,1156.86
6700,-3.8745,0.5066,1.8441,-366.94,-1608.34,1580.69
6710,-3.8468,0.2014,1.5712,851.81,47.85,-433.90
6720,-3.8477,-0.1239,0.9408,1789.31,1109.74,1549.93
6730,-3.8466,-0.2650,0.3583,148.68,437.26,1298.71
6740,-3.8440,-0.1993,-0.2920,-1913.82,1874.45,1110.05
6750,-3.8713,0.1295,-1.1357,-1507.57,-1359.80,-1109.99
6760,-3.8672,0.6975,-1.7130,586.18,-1374.76,700.87
6770,-3.8654,1.1018,-1.4580,1289.31,735.72,-1675.23
6780,-3.8662,1.1300,-0.6670,1039.31,1377.14,1044.01
6790,-3.8682,1.0465,-0.1228,648.68,-1372.80,-1063.84
6800,-3.8695,1.0165,-0.0336,1961.18,283.26,702.88
6810,-3.8704,0.9327,-0.0925,-1882.57,-294.92,-531.37
6820,-3.8708,0.7544,-0.0190,-601.32,158.02,-1234.56
6830,-3.8717,0.5715,0.1930,570.56,1563.96,1593.69
6840,-3.8733,0.4277,0.5627,1164.31,704.22,-1562.13
6850,-3.8446,0.1976,1.2816,-1241.94,32.04,-1842.65
6860,-3.8472,-0.1703,2.0328,1304.93,47.24,-216.25
6870,-3.8478,-0.4652,2.1693,-1788.82,218.38,191.47
6880,-3.8473,-0.5974,1.7079,461.18,1686.58,-167.66
6890,-3.8462,-0.6061,0.8248,-460.69,-1376.22,-324.83
6900,-3.8730,-0.2681,-0.0815,-1570.07,1592.53,-701.54
6910,-3.8687,0.2773,0.2369,1695.56,1577.58,421.69
6920,-3.8702,0.5245,1.3153,-491.94,-1671.39,-1765.20
6930,-3.8741,0.4550,1.5679,-851.32,360.35,-966.19
6940,-3.8444,0.2576,1.0060,-1757.57,688.35,-1700.07
6950,-3.8743,0.0798,0.3799,976.81,766.11,95.70
6960,-3.8722,0.0652,-0.0038,-1773.19,625.12,1531.98
6970,-3.8702,0.2466,-0.2904,351.81,-484.25,484.31
6980,-3.8690,0.5365,-0.4652,-429.44,-1171.45,-1813.11
6990,-3.8685,0.7688,-0.4454,679.93,454.16,952.21
7000,-3.8688,0.8475,-0.3070,-1585.69,-1014.16,1202.21
7010,-3.8695,0.7805,-0.0822,492.43,704.77,1155.64
7020,-3.8708,0.6154,0.3289,-85.69,1485.84,-1718.93
7030,-3.8728,0.3608,1.0062,-1226.32,-1905.09,781.86
7040,-3.8445,-0.0410,1.7909,-1804.44,797.55,-248.05
7050,-3.8467,-0.4265,2.1631,-1241.94,1249.88,800.35
7060,-3.8474,-0.6105,1.7316,1414.31,889.77,-1120.79
7070,-3.8451,-0.5619,0.5428,1867.43,1655.03,-1262.27
7080,-3.8710,-0.1805,0.0154,86.18,1498.90,657.29
7090,-3.8693,0.2388,1.0048,898.68,1984.01,-593.75
7100,-3.8729,0.3464,1.7922,-1429.44,609.80,-1310.55
7110,-3.8450,0.2579,1.4236,351.81,1406.92,1128.48
7120,-3.8453,0.0978,0.7074,1023.68,-1780.76,-1809.75
7130,-3.8439,-0.0756,0.1531,523.68,-1452.94,-1123.66
7140,-3.8726,-0.0813,-0.3644,-1663.82,-390.81,-1421.63
7150,-3.8694,0.2390,-0.8727,1601.81,1374.82,-563.23
7160,-3.8671,0.6938,-1.0355,-1398.19,297.30,-1986.08
7170,-3.8669,0.9716,-0.7173,820.56,-545.53,1919.80
7180,-3.8683,0.9717,-0.2689,367.43,189.39,-1688.90
7190,-3.8698,0.7518,-0.0238,383.06,1580.02,-313.05
7200,-3.8707,0.4745,0.0532,242.43,954.59,-625.06
7210,-3.8717,0.3727,0.2726,742.43,-1186.58,-15.56
7220,-3.8735,0.3541,0.9576,-288.82,-1108.70,78.61
7230,-3.8455,0.0411,1.9702,1336.18,-1421.20,1736.21
7240,-3.8475,-0.3624,2.4095,1273.68,187.56,581.97
7250,-3.8477,-0.5298,1.7656,1617.43,436.77,-1823.43
7260,-3.8451,-0.5171,0.4611,195.56,-1985.41,-1684.08
7270,-3.8710,-0.1661,0.0114,1820.56,-969.79,1750.85
7280,-3.8693,0.2355,1.0837,-1257.57,1468.38,-1468.75
7290,-3.8732,0.2902,1.7524,-1851.32,-1280.82,-419.80
7300,-3.8448,0.2075,1.2627,1148.68,313.05,894.04
7310,-3.8448,0.0776,0.6536,-1429.44,1625.37,-1903.81
7320,-3.8748,-0.0720,0.2446,1945.56,-343.63,1641.85
7330,-3.8727,-0.0385,-0.2332,-1210.69,-672.06,-530.82
7340,-3.8698,0.2997,-0.8170,-913.82,-1828.25,1890.14
7350,-3.8673,0.7567,-1.0977,-1632.57,-577.58,-282.90
7360,-3.8667,1.0231,-0.8649,867.43,-498.54,-1502.20
7370,-3.8679,0.9950,-0.3990,-1038.82,1298.83,513.92
7380,-3.8699,0.7740,0.0604,-632.57,923.77,858.58
7390,-3.8719,0.5332,0.6024,-913.82,-264.16,-1937.44
7400,-3.8748,0.2108,1.4955,258.06,1110.41,-1326.97
7410,-3.8467,-0.2954,2.3888,-1007.57,-577.76,924.74
7420,-3.8485,-0.6580,2.2410,-1804.44,1780.64,1817.14
7430,-3.8466,-0.6509,0.7898,-210.69,-1141.97,-1386.29
7440,-3.8718,-0.2438,-0.1354,695.56,1108.09,1939.03
7450,-3.8684,0.2195,0.7408,804.93,-1312.99,-765.93
7460,-3.8718,0.2833,1.7749,101.81,-1171.45,1798.28
7470,-3.8450,0.1495,1.5538,273.68,-811.95,1987.79
7480,-3.8457,0.0256,0.7612,-851.32,-1109.13,737.37
7490,-3.8444,-0.0890,0.1451,-710.69,1437.50,1470.21
7500,-3.8729,-0.0269,-0.4358,617.43,-1406.43,375.24
7510,-3.8698,0.3691,-0.9232,570.56,234.31,-469.60
7520,-3.8674,0.8326,-0.9540,-741.94,1828.80,1513.79
7530,-3.8673,1.0312,-0.5709,-1413.82,1892.21,-908.14
7540,-3.8685,0.9659,-0.1149,8.06,-1076.11,905.09
7550,-3.8702,0.7220,0.2379,-351.32,1298.71,1577.88
7560,-3.8717,0.3971,0.4651,429.93,-1545.47,-1155.82
7570,-3.8727,0.1482,0.6158,-1163.82,-468.02,-624.15
7580,-3.8735,0.0226,0.8464,-1023.19,-1171.63,1688.66
7590,-3.8749,-0.1903,1.3561,-1101.32,343.75,1392.27
7600,-3.8452,-0.4957,1.8654,-351.32,1593.32,330.75
7610,-3.8459,-0.5460,1.4742,554.93,-1219.73,1003.60
7620,-3.8743,-0.1848,0.4081,-1882.57,717.65,-465.88
7630,-3.8695,0.3140,0.2462,351.81,249.63,-1764.83
7640,-3.8684,0.5044,1.2000,195.56,-483.76,31.68
7650,-3.8727,0.2445,2.0183,570.56,1594.73,1830.44
7660,-3.8464,-0.1555,1.7645,-695.07,-1655.82,1863.28
7670,-3.8475,-0.3805,0.7722,101.81,1874.69,862.79
7680,-3.8451,-0.3003,-0.1814,-695.07,-1141.42,79.59
7690,-3.8723,0.1740,-0.8667,1570.56,796.26,-469.12
7700,-3.8688,0.8385,-1.1545,-1726.32,1062.81,1279.54
7710,-3.8671,1.2826,-1.0194,-663.82,220.34,-1596.01
7720,-3.8672,1.3035,-0.5953,179.93,1518.13,-345.76
7730,-3.8685,1.0380,-0.1348,-1148.19,-200.62,-173.10
7740,-3.8700,0.7487,0.1603,867.43,-1247.99,812.19
7750,-3.8711,0.5557,0.2673,-163.82,517.03,-1218.44
7760,-3.8715,0.4536,0.3251,-866.94,-1780.21,203.61
7770,-3.8718,0.3783,0.4591,-1929.44,1610.23,-1983.76
7780,-3.8724,0.2589,0.6713,429.93,-1233.64,-186.65
7790,-3.8733,0.1187,0.9419,1148.68,1922.36,-1061.22
7800,-3.8744,-0.0016,1.3138,-804.44,562.68,-107.54
7810,-3.8440,-0.0026,1.6995,-195.07,187.44,-1466.19
7820,-3.8442,0.1227,1.7927,-320.07,1546.81,-1262.33
7830,-3.8748,0.2401,1.3188,-288.82,1468.93,-1762.15
7840,-3.8723,0.4762,0.5924,-1257.57,812.93,-966.19
7850,-3.8698,0.7968,0.4619,961.18,-170.96,-1108.28
7860,-3.8698,0.9001,0.9210,1992.43,-873.47,985.23
7870,-3.8715,0.7910,1.1348,-773.19,1892.33,-1341.98
7880,-3.8724,0.7051,0.9672,1258.06,1251.53,595.95
7890,-3.8727,0.7688,0.9050,-1741.94,-201.78,-1560.67
7900,-3.8733,0.8239,0.9851,-1585.69,-154.79,673.58
7910,-3.8744,0.7471,0.9552,1461.18,-1904.66,-919.98
7920,-3.8750,0.6321,0.8698,-366.94,-1732.97,1954.96
7930,-3.8442,0.5526,0.8179,914.31,-670.65,1501.65
7940,-3.8447,0.3743,0.6949,-1257.57,688.54,1626.59
7950,-3.8446,-0.0023,0.4133,-85.69,953.80,-1686.16
7960,-3.8748,-0.3217,0.1121,-288.82,921.81,-686.71
7970,-3.8738,-0.4082,0.0614,-1163.82,-1641.30,-1968.57
7980,-3.8740,-0.4916,0.1838,-241.94,-125.85,-109.31
7990,-3.8745,-0.6455,0.2791,1086.18,-454.10,-1827.82
8000,-3.8749,-0.7483,0.3291,1383.06,-266.91,828.61
8010,-3.8439,-0.8352,0.2529,226.81,-1860.84,1109.99
8020,-3.8749,-0.9500,0.0287,1101.81,388.98,500.49
8030,-3.8743,-1.0684,-0.2385,-1585.69,-314.39,-562.50
8040,-3.8734,-1.1432,-0.3904,-741.94,1482.24,-1969.24
