timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8740,0.2437,-0.3271,-929.44,-687.01,-1844.54
4050,-3.8741,0.2222,-0.2778,-804.44,-1874.57,-1766.30
4060,-3.8743,0.2078,-0.2379,445.56,437.93,1718.20
4070,-3.8744,0.1887,-0.2075,-1398.19,1547.24,1390.14
4080,-3.8745,0.1545,-0.1829,164.31,1437.87,780.82
4090,-3.8748,0.1079,-0.1552,-210.69,593.99,-78.49
4100,-3.8749,0.0559,-0.1219,1820.56,140.81,-172.18
4110,-3.8749,0.0083,-0.0928,-835.69,390.69,968.51
4120,-3.8750,-0.0256,-0.0787,1070.56,125.00,-1453.31
4130,-3.8750,-0.0364,-0.0787,726.81,1937.44,609.19
4140,-3.8750,-0.0135,-0.0742,-648.19,1937.38,484.19
4150,-3.8750,0.0348,-0.0493,-1726.32,-1484.44,687.32
4160,-3.8439,0.0851,-0.0099,461.18,1687.56,-1984.50
4170,-3.8440,0.1163,0.0259,-1101.32,-1265.50,531.19
4180,-3.8442,0.1222,0.0481,-1101.32,-687.32,-1625.00
4190,-3.8444,0.1152,0.0594,-351.32,-1843.57,156.31
4200,-3.8446,0.1119,0.0715,-1241.94,-390.44,1953.19
4210,-3.8447,0.1191,0.0836,-1663.82,1156.43,765.75
4220,-3.8448,0.1420,0.0762,-741.94,-1296.69,1515.75
4230,-3.8448,0.1870,0.0299,-1820.07,1750.24,640.75
4240,-3.8448,0.2568,-0.0544,-54.44,-171.57,-468.75
4250,-3.8446,0.3441,-0.1289,883.06,1031.74,-1328.25
4260,-3.8444,0.4303,-0.1476,54.93,-499.33,1952.82
4270,-3.8444,0.4882,-0.1180,-913.82,1110.17,-531.56
4280,-3.8445,0.5016,-0.0767,-1507.57,891.54,249.76
4290,-3.8450,0.4904,-0.0563,211.18,-1811.52,-1953.31
4300,-3.8455,0.4883,-0.0619,-1226.32,797.79,-1593.87
4310,-3.8458,0.5115,-0.0835,-1491.94,79.04,-1468.87
4320,-3.8459,0.5570,-0.1233,1476.81,1313.48,546.69
4330,-3.8459,0.6145,-0.1908,-695.07,219.79,906.01
4340,-3.8458,0.6718,-0.2804,-1335.69,-420.72,-125.43
4350,-3.8455,0.7371,-0.3702,1992.43,110.66,-828.67
4360,-3.8451,0.8289,-0.4274,-1648.19,610.78,1343.02
4370,-3.8450,0.9348,-0.4473,-1898.19,1298.46,1905.40
4380,-3.8451,1.0294,-0.4636,-335.69,-1248.23,-125.92
4390,-3.8452,1.1019,-0.4912,-226.32,658.20,1108.46
4400,-3.8455,1.1566,-0.5206,1054.93,1127.14,1295.90
4410,-3.8457,1.1984,-0.5538,54.93,1361.63,-422.91
4420,-3.8457,1.2291,-0.5961,1398.68,1111.69,764.53
4430,-3.8457,1.2498,-0.6379,1336.18,-294.49,451.90
4440,-3.8457,1.2598,-0.6726,-23.19,-1653.87,1514.34
4450,-3.8457,1.2701,-0.7065,1258.06,1908.69,-1954.47
4460,-3.8457,1.2979,-0.7361,-1413.82,1564.94,1311.10
4470,-3.8458,1.3477,-0.7496,-1866.94,1783.75,-63.96
4480,-3.8458,1.4077,-0.7548,508.06,49.50,-1345.21
4490,-3.8458,1.4613,-0.7689,195.56,-606.63,-1220.28
4500,-3.8457,1.5004,-0.8046,-945.07,1580.93,1029.72
4510,-3.8456,1.5227,-0.8680,54.93,1018.55,920.29
4520,-3.8455,1.5262,-0.9463,-1085.69,893.55,-1986.08
4530,-3.8453,1.5175,-1.0089,-632.57,-1122.07,-189.39
4540,-3.8451,1.5139,-1.0394,-1757.57,-1137.70,701.11
4550,-3.8451,1.5298,-1.0415,1789.31,-1043.95,-1877.08
4560,-3.8452,1.5597,-1.0214,-179.44,-1309.57,-830.20
4570,-3.8453,1.5839,-0.9784,-351.32,1268.62,794.86
4580,-3.8456,1.5958,-0.9062,-1257.57,-1231.32,451.17
4590,-3.8458,1.6060,-0.8218,273.68,3.11,357.60
4600,-3.8459,1.6188,-0.7797,1570.56,-1184.39,170.23
4610,-3.8459,1.6246,-0.8196,-788.82,206.24,-345.28
4620,-3.8455,1.6123,-0.9364,-38.82,-903.14,779.60
4630,-3.8448,1.5820,-1.1002,-1616.94,143.74,-548.71
4640,-3.8439,1.5515,-1.2599,-1491.94,-825.07,482.18
4650,-3.8743,1.5425,-1.3530,-1398.19,-1262.63,544.37
4660,-3.8737,1.5598,-1.3599,1445.56,-1184.51,747.31
4670,-3.8734,1.5861,-1.3240,-335.69,1940.49,-96.44
4680,-3.8732,1.6031,-1.2946,-976.32,-1465.70,1106.75
4690,-3.8732,1.6099,-1.2855,1211.18,-1700.01,-518.19
4700,-3.8730,1.6110,-1.2849,-1929.44,-543.76,934.94
4710,-3.8730,1.6069,-1.2871,-1788.82,-465.64,-1221.31
4720,-3.8729,1.5994,-1.2960,1695.56,-746.89,1466.19
4730,-3.8728,1.5842,-1.3124,726.81,-1887.51,809.94
4740,-3.8727,1.5535,-1.3495,-1210.69,18.68,747.44
4750,-3.8726,1.5085,-1.4156,-1148.19,-731.38,-1408.94
4760,-3.8723,1.4601,-1.4744,1101.81,-1200.20,-127.81
4770,-3.8719,1.4094,-1.4857,-1101.32,-715.94,-1909.18
4780,-3.8718,1.3507,-1.4480,414.31,1830.87,-549.80
4790,-3.8718,1.2788,-1.3879,898.68,-1341.13,1481.51
4800,-3.8721,1.1912,-1.3287,-304.44,-1653.81,-1205.87
4810,-3.8723,1.0939,-1.2771,476.81,1924.19,-1362.00
4820,-3.8726,0.9969,-1.2311,23.68,533.39,-1111.88
4830,-3.8727,0.9055,-1.1887,-382.57,-1576.23,185.06
4840,-3.8729,0.8243,-1.1458,-85.69,-154.54,-1580.51
4850,-3.8730,0.7582,-1.0972,1523.68,1345.34,1466.49
4860,-3.8732,0.7032,-1.0490,1054.93,-436.04,1872.80
4870,-3.8732,0.6525,-1.0093,-1976.32,1735.72,716.67
4880,-3.8732,0.5999,-0.9695,-476.32,-1186.28,1654.24
4890,-3.8732,0.5417,-0.9121,789.31,-92.59,1810.55
4900,-3.8733,0.4799,-0.8364,1351.81,-748.96,-1033.08
4910,-3.8734,0.4209,-0.7592,1429.93,938.42,1513.98
4920,-3.8737,0.3708,-0.6899,1883.06,-1171.08,-751.53
4930,-3.8738,0.3295,-0.6282,-523.19,-311.83,-1985.78
4940,-3.8739,0.2946,-0.5708,-1820.07,-405.64,-1141.91
4950,-3.8739,0.2612,-0.5168,1711.18,-1061.95,1483.22
4960,-3.8739,0.2231,-0.4678,1445.56,1844.24,311.46
4970,-3.8740,0.1793,-0.4188,570.56,125.43,-1922.79
4980,-3.8741,0.1353,-0.3645,-1038.82,-1609.07,-1672.73
4990,-3.8743,0.0944,-0.3069,1320.56,1343.99,1264.89
5000,-3.8745,0.0596,-0.2548,86.18,718.93,-453.74
5010,-3.8746,0.0360,-0.2117,-366.94,-609.31,-1813.05
5020,-3.8748,0.0254,-0.1769,617.43,906.31,-1687.93
5030,-3.8749,0.0229,-0.1462,-741.94,1359.38,-219.12
5040,-3.8749,0.0253,-0.1171,-1054.44,1281.25,1827.82
5050,-3.8750,0.0305,-0.0862,-757.57,1015.62,-109.62
5060,-3.8750,0.0330,-0.0505,-85.69,968.75,1515.44
5070,-3.8439,0.0353,-0.0154,226.81,1531.31,-1031.37
5080,-3.8439,0.0450,0.0148,523.68,-1968.69,1046.81
5090,-3.8440,0.0548,0.0425,1773.68,1890.69,-593.75
5100,-3.8440,0.0575,0.0696,-976.32,1437.56,578.19
5110,-3.8441,0.0602,0.0923,-632.57,906.31,15.75
5120,-3.8444,0.0649,0.1093,-288.82,-187.44,-1453.00
5130,-3.8445,0.0658,0.1205,320.56,1984.50,1484.56
5140,-3.8446,0.0646,0.1149,429.93,-578.00,1937.68
5150,-3.8446,0.0688,0.0878,273.68,-1296.75,406.43
5160,-3.8446,0.0839,0.0477,820.56,-765.50,1390.75
5170,-3.8445,0.1237,0.0013,-1257.57,-1890.50,1171.94
5180,-3.8444,0.1929,-0.0397,-163.82,172.06,-1546.88
5190,-3.8442,0.2728,-0.0665,695.56,-1077.76,1984.25
5200,-3.8442,0.3442,-0.0813,-1070.07,-515.14,1374.82
5210,-3.8444,0.3995,-0.0854,70.56,1594.42,1515.44
5220,-3.8445,0.4370,-0.0771,-851.32,1063.23,921.69
5230,-3.8446,0.4552,-0.0618,-54.44,-1874.21,1609.19
5240,-3.8446,0.4586,-0.0522,-1726.32,94.60,343.63
5250,-3.8446,0.4567,-0.0544,-1288.82,1313.35,421.75
5260,-3.8446,0.4666,-0.0814,-1538.82,1032.10,703.00
5270,-3.8446,0.5015,-0.1451,-273.19,1578.98,1124.82
5280,-3.8446,0.5551,-0.2333,195.56,1422.85,1796.57
5290,-3.8446,0.6187,-0.3215,-945.07,-1858.34,-1234.86
5300,-3.8445,0.6897,-0.3899,-804.44,-1155.09,264.95
5310,-3.8445,0.7567,-0.4330,289.31,-1904.91,1624.21
5320,-3.8445,0.8024,-0.4585,867.43,579.59,1092.90
5330,-3.8446,0.8314,-0.4651,-1288.82,1314.03,1045.96
5340,-3.8448,0.8625,-0.4534,-1570.07,470.34,1858.46
5350,-3.8451,0.9117,-0.4572,-1585.69,1970.40,1077.21
5360,-3.8455,0.9946,-0.5101,711.18,1486.15,-110.29
5370,-3.8456,1.1167,-0.5984,-679.44,-1294.98,483.34
5380,-3.8457,1.2650,-0.6849,-1054.44,-591.61,342.53
5390,-3.8458,1.4156,-0.7527,1929.93,330.57,-1985.72
5400,-3.8459,1.5453,-0.8059,1211.18,-341.00,-64.03
5410,-3.8459,1.6418,-0.8442,1804.93,846.74,1389.04
5420,-3.8461,1.7048,-0.8560,-1835.69,-59.33,1060.79
5430,-3.8463,1.7430,-0.8296,-1773.19,-1559.20,-1111.08
5440,-3.8464,1.7655,-0.7778,-882.57,1815.86,1763.98
5450,-3.8466,1.7764,-0.7412,1992.43,440.92,-126.53
5460,-3.8464,1.7855,-0.7485,-616.94,1128.42,1576.66
5470,-3.8463,1.8047,-0.7900,554.93,190.98,-517.09
5480,-3.8459,1.8364,-0.8416,-991.94,-1121.52,1732.79
5490,-3.8456,1.8737,-0.8893,-929.44,284.79,-907.90
5500,-3.8451,1.9053,-0.9259,-163.82,-1824.52,1420.10
5510,-3.8447,1.9194,-0.9417,-116.94,1488.04,-1408.08
5520,-3.8444,1.9039,-0.9348,1695.56,-527.53,76.23
5530,-3.8444,1.8544,-0.9160,-288.82,347.41,-423.71
5540,-3.8444,1.7772,-0.8912,1367.43,-1246.40,1029.42
5550,-3.8446,1.6882,-0.8597,-507.57,1925.29,-1095.52
5560,-3.8447,1.6022,-0.8344,101.81,1956.42,1795.17
5570,-3.8447,1.5248,-0.8486,1086.18,1206.24,-1814.15
5580,-3.8445,1.4595,-0.9126,-820.07,-622.07,1732.67
5590,-3.8441,1.4077,-1.0010,-1179.44,-809.69,-736.21
5600,-3.8748,1.3695,-1.0883,195.56,-122.25,29.24
5610,-3.8743,1.3436,-1.1589,-695.07,705.75,997.86
5620,-3.8739,1.3264,-1.2062,-7.57,-341.19,-939.82
5630,-3.8737,1.3182,-1.2274,1789.31,1611.94,-111.76
5640,-3.8735,1.3219,-1.2189,742.43,-1106.81,-96.19
5650,-3.8734,1.3330,-1.1890,1211.18,-13.06,591.31
5660,-3.8735,1.3398,-1.1611,-1366.94,-184.94,-1080.51
5670,-3.8735,1.3314,-1.1475,-491.94,-622.44,60.18
5680,-3.8737,1.3036,-1.1451,-1570.07,1127.56,1997.74
5690,-3.8737,1.2598,-1.1476,-1132.57,1424.38,1997.74
5700,-3.8737,1.2084,-1.1519,1258.06,1111.82,-158.51
5710,-3.8735,1.1599,-1.1600,-1320.07,564.82,-1002.26
5720,-3.8734,1.1244,-1.1688,476.81,-482.12,-892.94
5730,-3.8733,1.1071,-1.1650,-70.07,-1607.24,-361.69
5740,-3.8732,1.1046,-1.1382,1711.18,-1122.86,-142.94
5750,-3.8730,1.1035,-1.0939,1398.68,-1685.36,-1424.13
5760,-3.8730,1.0913,-1.0472,1258.06,-13.49,-1517.82
5770,-3.8732,1.0632,-1.0134,-304.44,1955.20,-64.58
5780,-3.8732,1.0189,-1.0004,101.81,-1716.67,997.99
5790,-3.8733,0.9634,-1.0016,-1570.07,-44.92,-1283.26
5800,-3.8733,0.9038,-1.0011,-679.44,-201.29,1107.36
5810,-3.8734,0.8446,-0.9867,-304.44,-138.92,-189.51
5820,-3.8734,0.7899,-0.9558,117.43,1704.77,1857.42
5830,-3.8735,0.7440,-0.9116,1117.43,1657.78,-1408.14
5840,-3.8737,0.7090,-0.8667,-757.57,-686.10,-1423.71
5850,-3.8738,0.6880,-0.8354,-1241.94,1063.84,-1251.71
5860,-3.8738,0.6804,-0.8163,70.56,1063.84,29.60
5870,-3.8739,0.6780,-0.7926,-898.19,-483.09,-1111.02
5880,-3.8739,0.6710,-0.7604,-1210.69,-1451.84,-876.59
5890,-3.8738,0.6534,-0.7267,1898.68,-1326.84,185.97
5900,-3.8738,0.6254,-0.6898,-351.32,-1014.40,1389.16
5910,-3.8738,0.5892,-0.6465,54.93,-295.65,-1642.03
5920,-3.8738,0.5493,-0.5984,-570.07,1251.10,-1095.03
5930,-3.8738,0.5115,-0.5510,-1679.44,-592.71,-1048.10
5940,-3.8738,0.4753,-0.5073,1476.81,1469.73,-1641.72
5950,-3.8738,0.4363,-0.4667,851.81,-936.58,936.46
5960,-3.8739,0.3937,-0.4312,-148.19,266.42,-1188.42
5970,-3.8739,0.3527,-0.3998,-1601.32,813.23,780.40
5980,-3.8740,0.3193,-0.3682,1148.68,828.80,-328.92
5990,-3.8740,0.2936,-0.3346,883.06,875.61,-688.23
6000,-3.8740,0.2706,-0.2982,1586.18,1172.42,-1000.67
6010,-3.8740,0.2506,-0.2622,-1351.32,1828.61,-1406.86
6020,-3.8740,0.2362,-0.2329,86.18,-1562.01,-1547.42
6030,-3.8740,0.2253,-0.2095,-1757.57,-1812.07,-1672.36
6040,-3.8740,0.2155,-0.1864,851.81,1187.93,-1953.55
6050,-3.8740,0.2092,-0.1613,-413.82,140.99,1562.13
6060,-3.8740,0.2114,-0.1350,-1210.69,-640.26,921.51
6070,-3.8740,0.2170,-0.1099,-929.44,-1280.88,562.19
6080,-3.8740,0.2190,-0.0850,-210.69,1937.87,234.13
6090,-3.8741,0.2166,-0.0591,39.31,1125.43,-656.43
6100,-3.8741,0.2134,-0.0328,-273.19,437.87,1828.00
6110,-3.8743,0.2162,-0.0079,-679.44,-202.76,-78.25
6120,-3.8743,0.2290,0.0083,-320.07,-1015.26,1859.31
6130,-3.8744,0.2567,0.0099,1320.56,1062.93,-390.62
6140,-3.8744,0.2998,0.0037,867.43,1266.11,1687.50
6150,-3.8745,0.3448,0.0056,-1616.94,469.30,-203.12
6160,-3.8745,0.3746,0.0208,148.68,719.42,187.50
6170,-3.8748,0.3831,0.0420,-38.82,-1343.08,-2000.00
6180,-3.8750,0.3738,0.0656,1039.31,1375.73,-1515.56
6190,-3.8440,0.3552,0.0909,-148.19,391.30,-109.25
6200,-3.8441,0.3385,0.1079,1476.81,-358.70,-781.13
6210,-3.8442,0.3313,0.1042,-663.82,1813.11,-484.19
6220,-3.8444,0.3339,0.0787,-1585.69,1344.36,-202.94
6230,-3.8445,0.3440,0.0396,-1257.57,-1921.26,-296.75
6240,-3.8446,0.3594,0.0001,39.31,1063.17,-1265.56
6250,-3.8447,0.3772,-0.0254,-1991.94,16.30,171.88
6260,-3.8451,0.4034,-0.0289,289.31,750.73,-93.81
6270,-3.8453,0.4467,-0.0161,-351.32,297.61,-765.69
6280,-3.8456,0.5013,0.0005,1179.93,1938.35,-359.44
6290,-3.8457,0.5613,0.0042,179.93,63.48,1593.75
6300,-3.8458,0.6340,-0.0198,-148.19,532.29,1406.25
6310,-3.8459,0.7229,-0.0721,1164.31,1469.97,-718.81
6320,-3.8459,0.8179,-0.1395,539.31,-1232.97,-328.31
6330,-3.8458,0.9015,-0.2058,695.56,-1857.79,-1640.93
6340,-3.8457,0.9535,-0.2621,-601.32,1657.96,-1094.18
6350,-3.8455,0.9607,-0.2990,-1945.07,-1545.04,499.45
6360,-3.8453,0.9326,-0.3105,-1023.19,1736.21,1015.01
6370,-3.8453,0.8943,-0.3091,-616.94,251.77,-1688.11
6380,-3.8455,0.8660,-0.3051,-1523.19,439.21,-422.49
6390,-3.8456,0.8567,-0.2987,-1148.19,954.77,1733.76
6400,-3.8458,0.8740,-0.2986,1664.31,1767.27,-1250.61
6410,-3.8461,0.9215,-0.3159,-116.94,1782.90,-391.24
6420,-3.8462,0.9878,-0.3518,1961.18,-435.73,233.70
6430,-3.8464,1.0549,-0.3929,-1554.44,-1029.36,827.39
6440,-3.8467,1.1151,-0.4266,-960.69,1705.14,1702.33
6450,-3.8469,1.1752,-0.4622,-1257.57,1392.76,-969.60
6460,-3.8470,1.2485,-0.5100,-1570.07,846.01,1170.96
6470,-3.8472,1.3436,-0.5594,-179.44,-1278.87,748.96
6480,-3.8473,1.4597,-0.5956,-7.57,393.19,-1938.60
6490,-3.8473,1.5841,-0.6074,-1148.19,-231.57,123.78
6500,-3.8474,1.6973,-0.5862,-1226.32,-1746.95,1842.53
6510,-3.8475,1.7793,-0.5460,1258.06,972.05,-1188.66
6520,-3.8477,1.8136,-0.5165,-241.94,-1887.21,-704.22
6530,-3.8477,1.7891,-0.5182,148.68,1894.17,858.34
6540,-3.8477,1.7188,-0.5614,1008.06,1675.35,1483.34
6550,-3.8475,1.6407,-0.6288,8.06,143.98,1702.03
6560,-3.8473,1.5841,-0.6841,-1976.32,-481.20,217.47
6570,-3.8472,1.5568,-0.7186,-1226.32,440.55,-407.59
6580,-3.8469,1.5546,-0.7520,-726.32,18.62,-876.40
6590,-3.8467,1.5679,-0.7896,-1007.57,-247.01,-501.53
6600,-3.8463,1.5857,-0.8193,695.56,-1059.45,1123.41
6610,-3.8461,1.5964,-0.8420,-1023.19,-871.95,-1532.90
6620,-3.8458,1.5886,-0.8744,351.81,221.86,-1126.65
6630,-3.8456,1.5616,-0.9175,-648.19,81.18,-798.58
6640,-3.8452,1.5304,-0.9546,-101.32,-1434.51,232.54
6650,-3.8450,1.5088,-0.9751,-101.32,1815.43,1794.98
6660,-3.8447,1.4949,-0.9854,1133.06,-809.57,-970.70
6670,-3.8445,1.4795,-0.9991,-648.19,1877.87,-455.08
6680,-3.8442,1.4644,-1.0192,1383.06,112.24,-470.70
6690,-3.8440,1.4596,-1.0380,-554.44,1549.68,-1158.26
6700,-3.8750,1.4694,-1.0498,-1163.82,-856.57,1169.80
6710,-3.8749,1.4911,-1.0518,86.18,1627.87,-1861.45
6720,-3.8748,1.5159,-1.0474,-1132.57,1377.87,1419.80
6730,-3.8748,1.5316,-1.0464,-1960.69,1940.43,-736.45
6740,-3.8746,1.5316,-1.0558,54.93,-1934.51,388.55
6750,-3.8746,1.5160,-1.0757,54.93,862.37,-1830.20
6760,-3.8745,1.4844,-1.0963,-1945.07,-1684.57,1763.49
6770,-3.8744,1.4398,-1.1003,-1991.94,-325.26,-1627.20
6780,-3.8743,1.3894,-1.0846,304.93,-840.94,-1955.32
6790,-3.8743,1.3423,-1.0579,1851.81,1174.56,-439.64
6800,-3.8743,1.3032,-1.0256,-179.44,596.31,-892.70
6810,-3.8743,1.2651,-0.9934,-1179.44,721.25,1372.99
6820,-3.8744,1.2198,-0.9692,1945.56,846.19,-1220.70
6830,-3.8745,1.1644,-0.9550,148.68,-60.12,-158.20
6840,-3.8745,1.1011,-0.9482,1054.93,1767.88,1388.73
6850,-3.8745,0.8657,-0.8649,1992.43,611.15,-548.65
6860,-3.8744,0.8094,-0.8093,-1179.44,1298.52,763.92
6870,-3.8744,0.7516,-0.7378,-382.57,407.78,342.16
6880,-3.8745,0.6909,-0.6627,211.18,1563.96,1701.66
6890,-3.8746,0.6246,-0.5942,445.56,-826.78,1717.41
6900,-3.8748,0.5562,-0.5383,-38.82,-61.34,-1688.72
6910,-3.8748,0.4912,-0.4946,-804.44,-905.21,1202.03
6920,-3.8748,0.4314,-0.4615,-1116.94,688.42,-1657.23
6930,-3.8746,0.3765,-0.4313,-773.19,922.67,1045.96
6940,-3.8745,0.3221,-0.3925,195.56,797.61,999.15
6950,-3.8744,0.2651,-0.3446,1242.43,1766.24,421.08
6960,-3.8744,0.2089,-0.2949,1945.56,-108.89,983.64
6970,-3.8745,0.1595,-0.2488,-1257.57,-1749.63,-1656.86
6980,-3.8746,0.1169,-0.2074,429.93,156.56,1780.76
6990,-3.8748,0.0768,-0.1676,-1023.19,1453.31,233.95
7000,-3.8750,0.0394,-0.1194,1836.18,-1453.00,-1859.74
7010,-3.8439,0.0079,-0.0574,1054.93,718.81,546.63
7020,-3.8440,-0.0195,0.0017,1023.68,656.25,1218.63
7030,-3.8440,-0.0442,0.0361,1508.06,234.31,890.62
7040,-3.8440,-0.0602,0.0515,-1648.19,640.50,-1484.31
7050,-3.8440,-0.0641,0.0665,304.93,-1390.75,-93.69
7060,-3.8439,-0.0569,0.0864,-195.07,531.07,312.62
7070,-3.8439,-0.0435,0.1110,726.81,-922.00,1015.75
7080,-3.8439,-0.0302,0.1383,-1554.44,-1781.37,-1843.57
7090,-3.8439,-0.0167,0.1622,148.68,1718.69,-1484.13
7100,-3.8439,-0.0022,0.1753,1867.43,781.19,1687.81
7110,-3.8439,0.0165,0.1672,-273.19,-1546.94,219.06
7120,-3.8440,0.0420,0.1295,-1882.57,1406.25,-1046.57
7130,-3.8440,0.0740,0.0746,1383.06,578.19,1812.74
7140,-3.8440,0.1205,0.0216,1476.81,1547.00,125.12
7150,-3.8441,0.1953,-0.0308,-570.07,-1234.19,1781.25
7160,-3.8442,0.2974,-0.0813,1008.06,62.87,-1046.94
7170,-3.8444,0.4032,-0.1108,-1929.44,1594.30,-1343.93
7180,-3.8446,0.4893,-0.1084,-382.57,1813.23,-281.49
7190,-3.8448,0.5419,-0.0847,-1366.94,-1874.08,-1672.12
7200,-3.8452,0.5643,-0.0619,1367.43,1157.29,-109.56
7210,-3.8455,0.5708,-0.0537,242.43,79.22,-1500.12
7220,-3.8457,0.5723,-0.0607,1070.56,1126.10,-656.37
7230,-3.8458,0.5807,-0.0779,1258.06,235.47,-1890.75
7240,-3.8459,0.6047,-0.0929,-1663.82,-1967.65,1406.07
7250,-3.8461,0.6433,-0.0948,1414.31,110.53,124.82
7260,-3.8463,0.6844,-0.0886,-1648.19,-139.40,-859.62
7270,-3.8463,0.7153,-0.0876,-382.57,657.53,312.32
7280,-3.8463,0.7345,-0.1000,-429.44,782.59,421.69
7290,-3.8463,0.7523,-0.1337,-1976.32,-795.47,-609.62
7300,-3.8462,0.7880,-0.1936,304.93,-1107.91,-297.18
7310,-3.8461,0.8533,-0.2607,867.43,-779.72,-1734.80
7320,-3.8461,0.9423,-0.3052,1226.81,-1373.35,1577.58
7330,-3.8462,1.0352,-0.3147,617.43,939.33,-1828.74
7340,-3.8464,1.1038,-0.3033,508.06,-279.24,-0.67
7350,-3.8467,1.1265,-0.2980,1289.31,1174.01,-1203.74
7360,-3.8469,1.1077,-0.3169,195.56,1861.57,155.64
7370,-3.8473,1.0764,-0.3550,1789.31,-560.36,-1594.42
7380,-3.8475,1.0635,-0.3871,1789.31,-1435.42,-1547.61
7390,-3.8477,1.0823,-0.4093,133.06,-1544.80,77.33
7400,-3.8479,1.1356,-0.4407,-1460.69,-388.55,-1110.23
7410,-3.8480,1.2323,-0.4772,1367.43,-404.05,-1094.67
7420,-3.8480,1.3733,-0.5109,1742.43,-1075.74,1170.90
7430,-3.8480,1.5358,-0.5592,-210.69,-1388.00,-1407.29
7440,-3.8479,1.6855,-0.6299,586.18,424.87,-1438.60
7450,-3.8478,1.8047,-0.6976,-241.94,-621.77,-329.41
7460,-3.8475,1.8953,-0.7402,-991.94,-1293.40,1279.85
7470,-3.8474,1.9546,-0.7646,-1398.19,1253.66,-798.34
7480,-3.8472,1.9791,-0.7866,-1804.44,-1871.22,-1907.78
7490,-3.8469,1.9767,-0.8102,1336.18,-683.65,-704.71
7500,-3.8466,1.9580,-0.8271,1023.68,300.72,-1657.84
7510,-3.8462,1.9319,-0.8224,-1366.94,-1871.22,920.23
7520,-3.8459,1.9021,-0.7947,-710.69,-1261.90,1670.23
7530,-3.8457,1.8666,-0.7628,-523.19,-1715.09,1139.04
7540,-3.8455,1.8256,-0.7449,-1070.07,-1637.02,123.47
7550,-3.8453,1.7825,-0.7465,1679.93,659.79,-438.96
7560,-3.8450,1.7429,-0.7616,164.31,456.60,76.66
7570,-3.8447,1.7151,-0.7872,-898.19,-1481.02,1560.97
7580,-3.8445,1.7058,-0.8259,-460.69,-762.33,-298.46
7590,-3.8441,1.7101,-0.8652,-1648.19,-1715.45,-1657.90
7600,-3.8750,1.7124,-0.8843,-1101.32,1253.30,1045.17
7610,-3.8748,1.7002,-0.8859,-804.44,-1184.20,-1798.65
7620,-3.8745,1.6718,-0.8926,1633.06,-1387.33,685.73
7630,-3.8744,1.6315,-0.9138,1992.43,1753.23,1388.85
7640,-3.8743,1.5883,-0.9349,836.18,-965.58,-1704.96
7650,-3.8741,1.5482,-0.9365,-695.07,331.18,-1033.08
7660,-3.8740,1.5118,-0.9188,-1820.07,127.99,685.67
7670,-3.8741,1.4742,-0.9008,1523.68,-1606.45,-1283.08
7680,-3.8743,1.4384,-0.9004,711.18,705.99,-689.27
7690,-3.8743,1.4139,-0.9175,117.43,752.81,1326.35
7700,-3.8743,1.4015,-0.9395,992.43,-1434.75,1951.29
7710,-3.8741,1.3922,-0.9611,-601.32,-247.31,779.36
7720,-3.8740,1.3695,-0.9862,-1788.82,987.06,826.23
7730,-3.8739,1.3280,-1.0137,-695.07,1768.25,1248.05
7740,-3.8738,1.2816,-1.0292,1992.43,-1747.44,763.61
7750,-3.8738,1.2400,-1.0240,54.93,268.13,1935.49
7760,-3.8738,1.1985,-0.9999,-1273.19,924.26,154.24
7770,-3.8739,1.1506,-0.9574,1414.31,17.94,294.92
7780,-3.8741,1.0920,-0.9103,-710.69,1455.32,-95.64
7790,-3.8741,1.0172,-0.8693,-210.69,-513.55,545.04
7800,-3.8743,0.9301,-0.8214,-1788.82,736.33,-329.83
7810,-3.8741,0.8489,-0.7656,-945.07,-1138.85,1592.10
7820,-3.8740,0.7908,-0.7156,664.31,-1998.35,123.47
7830,-3.8740,0.7556,-0.6749,1226.81,407.78,482.97
7840,-3.8741,0.7299,-0.6318,726.81,1610.84,-1985.72
7850,-3.8743,0.7028,-0.5747,1429.93,-873.60,-1704.41
7860,-3.8744,0.6700,-0.5051,1961.18,-1561.16,-641.78
7870,-3.8744,0.6238,-0.4343,1773.68,-654.97,-797.91
7880,-3.8743,0.5581,-0.3770,-148.19,407.41,-578.98
7890,-3.8740,0.4740,-0.3330,-554.44,-248.96,-1094.54
7900,-3.8738,0.3749,-0.2878,679.93,1375.92,-1703.80
7910,-3.8737,0.2662,-0.2375,-7.57,-843.08,-500.61
7920,-3.8735,0.1527,-0.1877,-1913.82,1594.24,-1328.61
7930,-3.8734,0.0378,-0.1471,-445.07,-31.01,765.20
7940,-3.8734,-0.0724,-0.1221,851.81,1171.94,-922.18
7950,-3.8733,-0.1715,-0.1118,-1257.57,390.44,-1078.37
7960,-3.8730,-0.2476,-0.1022,-1945.07,1702.76,952.88
7970,-3.8729,-0.2881,-0.0758,320.56,-1062.99,-265.87
7980,-3.8727,-0.2911,-0.0348,-866.94,-1688.11,296.69
7990,-3.8727,-0.2676,0.0068,-1257.57,-438.11,749.88
8000,-3.8728,-0.2369,0.0381,1758.06,890.08,1500.00
8010,-3.8729,-0.2136,0.0601,1679.93,890.14,500.06
8020,-3.8732,-0.2017,0.0750,664.31,-297.30,-1265.56
