timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8469,-0.4042,-0.2620,-413.82,-1078.49,-1672.55
8010,-3.8468,-0.6328,-0.2141,273.68,-1516.42,1671.33
8020,-3.8466,-0.8323,-0.1714,-991.94,608.09,1124.57
8030,-3.8463,-1.0010,-0.1460,1476.81,-1923.52,-1922.24
8040,-3.8459,-1.1233,-0.1696,-116.94,1326.11,921.57
8050,-3.8455,-1.1666,-0.2412,226.81,-1689.70,984.01
8060,-3.8448,-1.1516,-0.3224,-1320.07,1138.31,1312.01
8070,-3.8444,-1.1432,-0.3634,601.81,-1252.26,-1391.30
8080,-3.8441,-1.1912,-0.3352,1679.93,1497.74,-1828.86
8090,-3.8442,-1.3063,-0.2715,-460.69,1106.99,-94.42
8100,-3.8444,-1.4672,-0.2332,804.93,1263.06,1858.83
8110,-3.8445,-1.6172,-0.2357,211.18,-1830.99,-1797.36
8120,-3.8444,-1.6932,-0.2767,1008.06,1840.58,1124.51
8130,-3.8441,-1.6825,-0.3846,-726.32,590.39,-531.80
8140,-3.8750,-1.6144,-0.5450,648.68,-1222.05,-219.54
8150,-3.8748,-1.5088,-0.6836,1367.43,-1753.17,-938.60
8160,-3.8748,-1.3561,-0.7513,-1116.94,512.63,-657.59
8170,-3.8749,-1.1755,-0.7611,-1570.07,-158.94,1732.85
8180,-3.8440,-0.9974,-0.7677,1539.31,-1408.57,1014.10
8190,-3.8446,-0.8092,-0.8300,336.18,1748.05,154.72
8200,-3.8453,-0.5962,-0.9680,429.93,1779.66,1029.60
8210,-3.8458,-0.3748,-1.1675,-304.44,108.15,1685.61
8220,-3.8459,-0.1417,-1.4010,39.31,-1422.61,1669.56
8230,-3.8459,0.1361,-1.6230,1867.43,687.19,-721.50
8240,-3.8458,0.4814,-1.7823,1429.93,250.24,1653.08
8250,-3.8458,0.9058,-1.8571,1633.06,-139.71,543.33
8260,-3.8462,1.4536,-1.8606,-54.44,-1701.42,277.59
8270,-3.8469,2.1666,-1.8160,-1929.44,1846.56,-128.66
8280,-3.8473,3.0259,-1.7515,1336.18,-448.91,1840.15
8290,-3.8472,3.7908,-1.6791,-679.44,-181.64,1512.15
8300,-3.8463,3.9999,-1.5516,1226.81,1085.51,-1893.92
8310,-3.8448,3.9999,-1.3212,-7.57,1398.38,1418.82
8320,-3.8749,3.9999,-1.0015,-7.57,-1101.62,-1955.75
8330,-3.8743,3.9835,-0.6544,-7.57,-179.75,-1627.01
8340,-3.8738,3.9785,-0.3832,1898.68,242.13,-876.28
8350,-3.8728,3.9264,-0.2401,1258.06,-1039.12,30.46
8360,-3.8716,3.6511,-0.1960,-1413.82,1273.25,1296.39
8370,-3.8701,3.1525,-0.2070,-648.19,-1086.67,1171.45
8380,-3.8689,2.6475,-0.2340,-476.32,1506.10,-687.93
8390,-3.8682,2.3240,-0.2412,-1116.94,-1948.00,-1312.99
8400,-3.8682,2.1951,-0.2233,1476.81,1129.52,1249.51
8410,-3.8688,2.1486,-0.2117,976.81,-573.85,1015.14
8420,-3.8696,2.1194,-0.2109,-976.32,910.40,-1625.43
8430,-3.8705,2.0801,-0.1965,-710.69,1004.09,-1234.80
8440,-3.8713,1.9912,-0.1691,-1741.94,-1152.22,1858.95
8450,-3.8722,1.8746,-0.1625,-1116.94,-1636.78,1265.26
8460,-3.8729,1.7809,-0.1936,-38.82,-793.27,984.01
8470,-3.8735,1.6996,-0.2534,-38.82,-777.83,-437.93
8480,-3.8738,1.6028,-0.3345,1554.93,-434.20,186.95
8490,-3.8741,1.4894,-0.4170,1164.31,1190.61,-281.92
8500,-3.8744,1.3578,-0.4626,-1351.32,-1372.13,-1672.73
8510,-3.8748,1.1958,-0.4431,1804.93,783.87,1889.71
8520,-3.8440,1.0031,-0.3639,1070.56,-716.43,-297.79
8530,-3.8444,0.8121,-0.2687,398.68,1423.83,1733.64
8540,-3.8447,0.6594,-0.2063,-38.82,1610.90,-1875.55
8550,-3.8448,0.5585,-0.1932,414.31,1595.03,124.57
8560,-3.8448,0.5111,-0.2059,-507.57,-733.34,1405.82
8570,-3.8447,0.5005,-0.1974,1429.93,1641.60,1405.82
8580,-3.8447,0.4929,-0.1287,70.56,-1264.65,1890.20
8590,-3.8448,0.4501,-0.0023,-898.19,-467.83,234.07
8600,-3.8453,0.3396,0.1371,1617.43,-296.02,-812.56
8610,-3.8458,0.1506,0.2413,-523.19,1547.49,1797.12
8620,-3.8463,-0.0947,0.2706,-710.69,-1109.13,-1952.70
8630,-3.8466,-0.3307,0.1996,-116.94,-1343.99,906.74
8640,-3.8466,-0.4436,0.0631,1679.93,1561.83,-984.01
8650,-3.8462,-0.3789,-0.0493,-773.19,92.83,-1671.75
8660,-3.8458,-0.2322,-0.0892,-491.94,1702.33,1515.50
8670,-3.8457,-0.1282,-0.0735,-1710.69,593.26,-125.18
8680,-3.8456,-0.1189,-0.0433,-398.19,-1390.93,1749.82
8690,-3.8457,-0.1868,-0.0483,789.31,-1531.49,-281.37
8700,-3.8457,-0.2722,-0.1021,101.81,1827.76,843.63
8710,-3.8457,-0.3289,-0.1775,1164.31,-1047.42,1234.13
8720,-3.8456,-0.3447,-0.2622,1914.31,1296.20,-1562.87
8730,-3.8452,-0.3336,-0.3635,-116.94,-1547.61,733.83
8740,-3.8447,-0.3278,-0.4977,1304.93,1483.70,1483.64
8750,-3.8440,-0.3362,-0.6736,-1945.07,311.83,1233.40
8760,-3.8744,-0.3419,-0.8475,976.81,1796.20,-985.72
8770,-3.8734,-0.3491,-0.9698,242.43,-469.42,-767.33
8780,-3.8726,-0.3524,-1.0286,-679.44,-125.73,-830.08
8790,-3.8719,-0.3380,-1.0308,-1101.32,358.64,1919.86
8800,-3.8717,-0.3156,-1.0262,742.43,77.45,1966.74
8810,-3.8717,-0.2755,-1.0670,-382.57,655.58,-1627.01
8820,-3.8717,-0.1752,-1.1241,742.43,-563.05,1482.24
8830,-3.8717,0.0154,-1.1398,1586.18,124.63,607.18
8840,-3.8718,0.4263,-1.5668,1976.81,-1890.62,1060.24
8850,-3.8694,1.1465,-2.3513,-1429.44,-546.08,-628.11
8860,-3.8662,2.0448,-2.6121,-1241.94,-966.55,-614.01
8870,-3.8646,2.9050,-2.0367,1742.43,1660.22,-239.50
8880,-3.8655,2.9221,-0.7759,-148.19,-697.51,1808.47
8890,-3.8691,1.8983,0.4764,-1960.69,693.18,14.10
8900,-3.8722,0.9199,0.9135,-1007.57,988.04,-530.33
8910,-3.8727,0.8282,0.4783,1758.06,923.65,-748.23
8920,-3.8705,1.1981,-0.0830,-1976.32,1220.34,-686.58
8930,-3.8685,1.0917,-0.1132,1367.43,1377.32,-1609.56
8940,-3.8687,0.5455,0.0903,-257.57,1517.70,312.26
8950,-3.8700,0.1237,0.0364,1836.18,-436.46,1640.75
8960,-3.8710,0.0365,-0.2889,-163.82,656.43,-1765.56
8970,-3.8711,0.1243,-0.6088,679.93,-984.31,1921.26
8980,-3.8708,0.2684,-0.7286,-85.69,-1921.69,-1454.35
8990,-3.8706,0.4359,-0.6959,-1632.57,-1265.14,-126.46
9000,-3.8704,0.5989,-0.6562,-195.07,-1077.33,1545.47
9010,-3.8704,0.7601,-0.6982,664.31,1.16,-110.66
9020,-3.8702,0.8921,-0.7914,1304.93,-1373.54,1420.47
9030,-3.8702,0.9607,-0.8351,-1804.44,-1295.17,-1360.96
9040,-3.8704,0.9829,-0.7737,-1023.19,1111.21,-1907.90
9050,-3.8708,1.0062,-0.6484,1820.56,970.64,-860.90
9060,-3.8713,1.0461,-0.5366,804.93,1001.95,373.72
9070,-3.8718,1.0776,-0.4681,1914.31,-685.49,-1594.85
9080,-3.8721,1.0731,-0.4169,1945.56,80.20,1936.58
9090,-3.8723,1.0267,-0.3556,1367.43,-1357.30,-657.10
9100,-3.8726,0.9551,-0.2791,-570.07,-1513.67,-313.23
9110,-3.8728,0.8777,-0.1958,-1741.94,283.08,1968.20
9120,-3.8732,0.8086,-0.1095,351.81,-1060.79,-1094.18
9130,-3.8734,0.7568,-0.0168,-491.94,1985.90,109.13
9140,-3.8738,0.7178,0.0724,883.06,1845.21,-1546.94
9150,-3.8740,0.6765,0.1414,-116.94,1266.97,-1390.50
9160,-3.8741,0.6147,0.1749,-1398.19,-1904.97,-1984.13
9170,-3.8741,0.5328,0.1862,-1304.44,-1608.22,-1905.94
9180,-3.8740,0.4540,0.2119,211.18,-170.84,1344.06
9190,-3.8740,0.3939,0.2620,-1882.57,-874.15,-499.63
9200,-3.8740,0.3474,0.3192,-1570.07,1531.98,-1812.01
9210,-3.8741,0.2982,0.3663,476.81,860.05,1594.36
9220,-3.8744,0.2533,0.4075,-1820.07,-1108.83,-358.70
9230,-3.8745,0.2322,0.4623,429.93,156.74,-952.33
9240,-3.8745,0.2228,0.5259,1726.81,-827.70,703.98
9250,-3.8745,0.1901,0.5551,523.68,-687.07,1516.60
9260,-3.8744,0.1196,0.5151,336.18,-952.76,-748.96
9270,-3.8740,0.0270,0.4194,-679.44,1937.68,1266.60
9280,-3.8737,-0.0581,0.3171,-538.82,1687.50,766.42
9290,-3.8734,-0.1132,0.2594,570.56,609.25,-1655.64
9300,-3.8733,-0.1398,0.2584,1523.68,1218.51,-1187.01
9310,-3.8733,-0.1594,0.2744,-1882.57,1093.44,-1937.01
9320,-3.8734,-0.2007,0.2566,-398.19,-859.74,-624.51
9330,-3.8734,-0.2740,0.1923,-1679.44,858.95,-1515.14
9340,-3.8734,-0.3677,0.1107,929.93,624.45,-312.13
9350,-3.8734,-0.4641,0.0327,945.56,-1813.23,-234.19
9360,-3.8734,-0.5312,-0.0413,601.81,202.21,1343.81
9370,-3.8735,-0.5566,-0.1121,8.06,-1266.66,968.63
9380,-3.8738,-0.5801,-0.2000,758.06,1670.78,-1484.62
9390,-3.8740,-0.6337,-0.3425,1758.06,-1579.28,-234.80
9400,-3.8740,-0.6809,-0.5533,-1101.32,170.59,639.95
9410,-3.8740,-0.6465,-1.1168,851.81,1186.16,1842.65
9420,-3.8721,0.2742,-2.5012,1258.06,1061.22,1685.30
9430,-3.8661,1.6434,-3.4707,-898.19,-155.76,713.81
9440,-3.8628,1.6158,-2.4442,-1632.57,-246.83,-53.71
9450,-3.8651,0.3669,-1.0415,-1163.82,-856.26,-411.07
9460,-3.8677,-0.4385,-0.2201,-1023.19,-1311.83,1966.67
9470,-3.8708,-0.4725,0.4955,-116.94,-157.17,218.26
9480,-3.8737,-0.2856,0.2509,-476.32,-563.48,-1514.71
9490,-3.8719,0.2457,-0.6144,-554.44,124.39,1484.86
9500,-3.8695,0.7540,-0.8748,-538.82,1359.80,1311.28
9510,-3.8699,0.7461,-0.6780,523.68,32.71,-986.08
9520,-3.8710,0.5353,-0.6570,-491.94,1220.15,-1782.59
9530,-3.8716,0.4452,-0.7812,523.68,-92.71,-360.72
9540,-3.8713,0.4419,-0.8835,992.43,0.85,60.97
9550,-3.8710,0.4919,-0.9337,570.56,-1092.90,-142.40
9560,-3.8704,0.6101,-0.9332,-1023.19,485.29,232.54
9570,-3.8702,0.7156,-0.8888,-1898.19,548.03,-64.33
9580,-3.8704,0.7666,-0.8297,-398.19,-1764.28,-1126.77
9590,-3.8707,0.7963,-0.7881,-1866.94,1798.34,-298.52
9600,-3.8710,0.8081,-0.7894,1929.93,-873.47,1514.04
9610,-3.8711,0.8047,-0.8165,-554.44,-1045.35,139.04
9620,-3.8712,0.7937,-0.8212,-991.94,-514.10,-861.02
9630,-3.8712,0.7631,-0.7795,1601.81,-1107.85,1248.35
9640,-3.8715,0.7061,-0.7076,1679.93,220.21,-110.90
9650,-3.8717,0.6334,-0.6245,-1616.94,1423.22,-423.28
9660,-3.8719,0.5533,-0.5331,1086.18,63.72,123.78
9670,-3.8724,0.4642,-0.4392,-1163.82,-233.34,-1563.60
9680,-3.8728,0.3793,-0.3488,-570.07,-217.90,1155.33
9690,-3.8732,0.3068,-0.2627,554.93,-639.89,-1688.23
9700,-3.8734,0.2401,-0.1804,-726.32,-1624.45,-1953.67
9710,-3.8737,0.1720,-0.1034,-1257.57,906.68,-250.37
9720,-3.8738,0.0919,-0.0270,-1976.32,-1234.07,-1625.24
9730,-3.8739,-0.0131,0.0591,-226.32,547.00,859.31
9740,-3.8741,-0.1350,0.1707,-1663.82,-421.94,1500.06
9750,-3.8745,-0.2565,0.3147,-1273.19,1859.07,-1374.69
9760,-3.8749,-0.3680,0.4681,-820.07,296.33,1781.86
9770,-3.8440,-0.4545,0.5909,898.68,-63.23,-61.65
9780,-3.8440,-0.4974,0.6619,1836.18,-344.67,751.10
9790,-3.8440,-0.4996,0.6710,336.18,733.40,-1358.09
9800,-3.8439,-0.4971,0.6091,54.93,1905.27,1563.78
9810,-3.8439,-0.5272,0.5009,383.06,1983.40,-1061.34
9820,-3.8439,-0.5879,0.3793,523.68,123.96,-1983.40
9830,-3.8439,-0.6383,0.2356,758.06,561.34,31.98
9840,-3.8439,-0.6432,0.0591,-1695.07,-1829.41,984.80
9850,-3.8750,-0.6145,-0.1176,1679.93,-423.16,1656.31
9860,-3.8749,-0.5909,-0.2878,1351.81,967.53,1218.51
9870,-3.8749,-0.5743,-0.4934,367.43,-829.28,-1328.74
9880,-3.8748,-0.5577,-0.9431,-1507.57,858.22,249.02
9890,-3.8733,0.0610,-2.0842,617.43,-704.22,732.48
9900,-3.8713,1.5380,-3.5101,-179.44,1218.81,-394.71
9910,-3.8683,2.6362,-4.0000,867.43,-1293.88,774.35
9920,-3.8660,2.0872,-3.0914,1445.56,5.13,-1414.06
9930,-3.8696,0.5677,-0.8937,-835.69,300.90,9.58
9940,-3.8739,-0.1942,0.6769,679.93,1610.47,201.35
9950,-3.8744,0.0809,0.8772,-851.32,-1344.18,-76.84
9960,-3.8740,0.6252,0.2814,-1632.57,281.37,892.33
9970,-3.8734,0.8623,-0.4575,39.31,16.85,-374.45
9980,-3.8723,0.8015,-0.9353,-1616.94,1439.15,483.46
9990,-3.8717,0.7153,-1.1345,-1398.19,282.78,1920.04
10000,-3.8710,0.6793,-1.3115,-429.44,-1217.41,1607.12
10010,-3.8702,0.6021,-1.4639,-1038.82,126.28,1466.19
10020,-3.8702,0.4360,-1.4392,1070.56,626.16,840.88
10030,-3.8708,0.3059,-1.2930,-179.44,-217.96,1887.76
10040,-3.8716,0.2721,-1.1068,-835.69,-1499.45,1919.31
10050,-3.8722,0.3055,-0.9393,-1163.82,-1671.39,1279.05
10060,-3.8724,0.3516,-0.8657,-882.57,-233.83,419.98
10070,-3.8724,0.3622,-0.8894,1008.06,1188.17,998.29
10080,-3.8723,0.3347,-0.9580,-1632.57,-1843.08,-1001.77
10090,-3.8721,0.2782,-1.0042,-1148.19,1375.61,-1080.02
