timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8717,1.2274,-0.2773,-1023.19,1158.51,-875.79
3990,-3.8721,1.2610,-0.1823,1117.43,502.38,-344.30
4000,-3.8723,1.2886,-0.1018,1414.31,674.32,-1094.12
4010,-3.8724,1.3157,-0.0205,945.56,-1028.75,343.51
4020,-3.8727,1.3408,0.0620,414.31,1377.56,-1281.31
4030,-3.8728,1.3579,0.1313,-366.94,-59.94,890.69
4040,-3.8730,1.3604,0.1736,1820.56,815.12,-702.88
4050,-3.8732,1.3525,0.1832,-1866.94,-1778.63,-702.82
4060,-3.8732,1.3451,0.1583,1133.06,-544.25,-1359.07
4070,-3.8730,1.3292,0.1095,179.93,268.25,1687.81
4080,-3.8729,1.2974,0.0653,-1851.32,-1981.81,-1827.94
4090,-3.8728,1.2563,0.0508,-1929.44,361.88,1047.00
4100,-3.8728,1.2102,0.0614,820.56,-1497.56,812.56
4110,-3.8729,1.1604,0.0693,-1085.69,-138.31,-921.81
4120,-3.8729,1.1067,0.0541,539.31,877.26,-1656.13
4130,-3.8729,1.0443,0.0181,1664.31,-1075.99,-656.19
4140,-3.8728,0.9740,-0.0247,1679.93,-1685.49,1328.12
4150,-3.8728,0.9023,-0.0652,679.93,845.64,-109.44
4160,-3.8727,0.8330,-0.1007,-491.94,-342.04,-1218.93
4170,-3.8726,0.7731,-0.1368,-1366.94,-889.04,1140.38
4180,-3.8726,0.7362,-0.1849,-1038.82,-1514.16,-750.31
4190,-3.8724,0.7275,-0.2330,-1757.57,329.53,-1656.62
4200,-3.8723,0.7399,-0.2531,1133.06,-1826.72,1280.76
4210,-3.8723,0.7654,-0.2446,-1288.82,-389.22,1827.58
4220,-3.8724,0.7943,-0.2345,1976.81,688.96,-484.86
4230,-3.8724,0.8180,-0.2498,1679.93,1985.90,374.51
4240,-3.8726,0.8362,-0.2997,711.18,32.84,-1062.99
4250,-3.8724,0.8555,-0.3740,-960.69,1642.21,515.01
4260,-3.8723,0.8805,-0.4473,1508.06,126.65,608.64
4270,-3.8722,0.9093,-0.5042,711.18,-1248.29,1405.33
4280,-3.8721,0.9338,-0.5540,398.68,-529.48,1577.09
4290,-3.8721,0.9438,-0.5990,-460.69,1095.52,-126.10
4300,-3.8721,0.9380,-0.6307,820.56,-670.04,-391.85
4310,-3.8721,0.9293,-0.6619,70.56,-732.54,-1813.78
4320,-3.8721,0.9287,-0.7197,-1038.82,-716.98,1998.66
4330,-3.8719,0.9341,-0.8085,-1116.94,-123.23,1295.41
4340,-3.8718,0.9368,-0.9147,-429.44,517.40,-32.84
4350,-3.8716,0.9264,-1.0167,-85.69,-1076.35,-923.71
4360,-3.8713,0.8989,-1.1047,-1413.82,1861.15,826.11
4370,-3.8712,0.8662,-1.1879,-929.44,-1404.54,1138.43
4380,-3.8711,0.8352,-1.2653,-1116.94,-45.23,294.49
4390,-3.8710,0.7892,-1.3220,-1085.69,-1951.54,185.00
4400,-3.8708,0.7107,-1.3522,1023.68,-1217.22,-1799.50
4410,-3.8706,0.5962,-1.3615,-1023.19,-1076.78,825.44
4420,-3.8705,0.4346,-1.3553,320.56,1735.53,-1205.81
4430,-3.8702,0.2262,-1.3507,-366.94,-1483.58,997.31
4440,-3.8701,0.0107,-1.3524,961.18,-890.20,-705.81
4450,-3.8700,-0.1532,-1.3405,1383.06,-1109.38,-1549.56
4460,-3.8701,-0.2256,-1.3009,398.68,437.19,1997.38
4470,-3.8705,-0.2202,-1.2333,-866.94,1499.51,1122.44
4480,-3.8710,-0.2034,-1.1573,-179.44,-1844.24,-1549.32
4490,-3.8712,-0.2206,-1.1077,1976.81,-125.43,-1986.69
4500,-3.8712,-0.2766,-1.0851,-226.32,-1766.11,1263.43
4510,-3.8711,-0.3942,-1.0743,601.81,1124.45,-877.14
4520,-3.8707,-0.5726,-1.0776,1554.93,-1500.79,-1892.76
4530,-3.8704,-0.7638,-1.0887,-1288.82,-1923.03,-1830.26
4540,-3.8701,-0.9159,-1.0822,-1757.57,654.72,-1752.14
4550,-3.8701,-0.9939,-1.0371,-1226.32,1498.17,-1095.89
4560,-3.8704,-0.9951,-0.9570,789.31,-736.33,-17.70
4570,-3.8707,-0.9425,-0.8618,633.06,1513.67,-470.64
4580,-3.8711,-0.8707,-0.7729,-632.57,1701.23,873.29
4590,-3.8715,-0.8075,-0.7018,554.93,1076.42,154.72
4600,-3.8718,-0.7678,-0.6465,648.68,-1814.09,-751.40
4610,-3.8719,-0.7659,-0.6042,1726.81,1264.10,1748.72
4620,-3.8721,-0.8181,-0.5780,1976.81,-1329.65,-173.10
4630,-3.8719,-0.9242,-0.5624,-710.69,-1970.40,-1501.16
4640,-3.8717,-1.0563,-0.5410,1711.18,29.42,233.28
4650,-3.8716,-1.1760,-0.5035,804.93,-1236.45,498.90
4660,-3.8716,-1.2511,-0.4468,1476.81,-439.82,45.84
4670,-3.8718,-1.2758,-0.3835,-132.57,-1174.38,-1032.17
4680,-3.8721,-1.2581,-0.3351,711.18,-1080.63,-438.29
4690,-3.8722,-1.2056,-0.3073,-1023.19,1122.50,124.33
4700,-3.8724,-1.1279,-0.3064,1695.56,685.12,1655.64
4710,-3.8726,-1.0366,-0.3387,-366.94,794.62,499.39
4720,-3.8727,-0.9453,-0.3997,-679.44,654.17,889.95
4730,-3.8728,-0.8618,-0.4680,-991.94,857.48,-1532.04
4740,-3.8728,-0.7872,-0.5291,1695.56,107.67,561.58
4750,-3.8729,-0.7266,-0.5865,-757.57,295.29,-1016.66
4760,-3.8729,-0.6853,-0.6444,-991.94,936.04,-1516.78
4770,-3.8728,-0.6558,-0.7062,289.31,1529.91,623.72
4780,-3.8727,-0.6217,-0.7795,70.56,1623.72,1514.22
4790,-3.8724,-0.5737,-0.8685,429.93,233.15,482.85
4800,-3.8722,-0.5129,-0.9626,-1429.44,842.59,1295.17
4810,-3.8719,-0.4451,-1.0499,-1648.19,795.84,-1205.02
4820,-3.8717,-0.3696,-1.1348,-960.69,1624.08,-658.33
4830,-3.8715,-0.2825,-1.2129,695.56,-1235.11,-892.88
4840,-3.8712,-0.1917,-1.2668,-148.19,765.01,-939.88
4850,-3.8710,-0.1124,-1.2936,-523.19,1858.95,1997.50
4860,-3.8708,-0.0536,-1.3053,1617.43,-1562.74,-1252.56
4870,-3.8707,-0.0105,-1.3115,1148.68,937.38,1638.06
4880,-3.8707,0.0339,-1.3121,-1335.69,140.56,-1471.31
4890,-3.8707,0.0979,-1.3098,351.81,46.94,1731.81
4900,-3.8707,0.1843,-1.3037,539.31,343.93,606.81
4910,-3.8707,0.2842,-1.2822,-398.19,1125.31,59.94
4920,-3.8708,0.3837,-1.2350,383.06,-124.45,-361.94
4930,-3.8708,0.4673,-1.1685,1117.43,1922.61,-1486.82
4940,-3.8708,0.5264,-1.1019,-179.44,-1561.65,950.81
4950,-3.8710,0.5599,-1.0457,-616.94,-1045.90,-455.32
4960,-3.8710,0.5780,-1.0021,-320.07,-1842.71,-1955.20
4970,-3.8710,0.5985,-0.9731,1992.43,-264.53,435.49
4980,-3.8711,0.6354,-0.9576,617.43,-561.34,-376.95
4990,-3.8710,0.6908,-0.9468,1336.18,1423.10,357.48
5000,-3.8710,0.7537,-0.9265,429.93,-1186.16,-1658.14
5010,-3.8708,0.8127,-0.8889,476.81,1407.71,91.92
5020,-3.8708,0.8623,-0.8448,39.31,-1779.66,1123.23
5030,-3.8708,0.9032,-0.7983,-1616.94,-138.98,-1282.96
5040,-3.8707,0.9397,-0.7406,-382.57,1814.21,1420.29
5050,-3.8707,0.9738,-0.6674,289.31,1204.96,-548.34
5060,-3.8707,1.0001,-0.5791,648.68,-1419.98,-1251.34
5070,-3.8708,1.0117,-0.4857,23.68,1876.95,-704.28
5080,-3.8710,1.0084,-0.3954,1508.06,1830.08,-1610.35
5090,-3.8711,0.9983,-0.3156,1086.18,1392.58,1030.46
5100,-3.8712,0.9917,-0.2583,-210.69,-388.73,77.45
5110,-3.8713,0.9980,-0.2252,-1054.44,-1060.61,296.33
5120,-3.8715,1.0179,-0.2006,-241.94,-826.23,1452.64
5130,-3.8716,1.0450,-0.1711,-1695.07,-1669.92,-1641.05
5140,-3.8717,1.0792,-0.1299,1773.68,-1904.24,1999.63
5150,-3.8718,1.1234,-0.0718,-1851.32,-622.92,202.82
5160,-3.8721,1.1718,-0.0032,-195.07,-1185.36,1687.32
5170,-3.8723,1.2183,0.0663,1992.43,-403.99,-1421.94
5180,-3.8726,1.2568,0.1198,-54.44,486.69,-703.00
5190,-3.8727,1.2866,0.1521,883.06,-669.43,656.43
5200,-3.8729,1.3042,0.1676,695.56,-528.75,-31.01
5210,-3.8729,1.2993,0.1556,-1054.44,1455.63,-874.69
5220,-3.8728,1.2723,0.1190,-1679.44,-75.62,1312.74
5230,-3.8728,1.2258,0.0730,-1132.57,-763.18,-15.44
5240,-3.8727,1.1665,0.0353,914.31,1346.13,-1937.38
5250,-3.8727,1.1034,0.0206,1320.56,517.88,-984.31
5260,-3.8727,1.0424,0.0303,1242.43,-1357.24,-484.38
5270,-3.8726,0.9873,0.0461,1429.93,-122.99,875.00
5280,-3.8726,0.9442,0.0391,-1616.94,1908.14,-859.31
5290,-3.8724,0.9175,-0.0026,867.43,1001.83,1765.69
5300,-3.8723,0.9062,-0.0663,1445.56,-326.35,874.94
5310,-3.8722,0.9038,-0.1283,8.06,-482.60,406.07
5320,-3.8721,0.9039,-0.1797,-304.44,-420.17,155.94
5330,-3.8719,0.9071,-0.2249,-288.82,1001.71,515.26
5340,-3.8718,0.9098,-0.2546,117.43,-779.48,1015.14
5350,-3.8718,0.9060,-0.2614,461.18,-591.98,-234.92
5360,-3.8718,0.8953,-0.2633,-23.19,-1451.42,-641.17
5370,-3.8718,0.8885,-0.2871,-1398.19,-1701.42,1108.83
5380,-3.8719,0.9017,-0.3344,1742.43,-748.29,-641.24
5390,-3.8719,0.9341,-0.3864,-570.07,1204.83,-1406.92
5400,-3.8719,0.9742,-0.4343,-429.44,-1451.35,1405.46
5410,-3.8721,1.0088,-0.4934,711.18,408.14,-766.48
5420,-3.8721,1.0331,-0.5653,1133.06,845.70,889.65
5430,-3.8722,1.0493,-0.6407,242.43,-357.36,-688.66
5440,-3.8722,1.0552,-0.7269,-1679.44,1986.39,-891.91
5450,-3.8721,1.0460,-0.8167,-929.44,-1044.86,982.91
5460,-3.8719,1.0088,-0.8999,1898.68,-529.24,1982.73
5470,-3.8717,0.9340,-0.9816,1133.06,814.45,-1767.40
5480,-3.8715,0.8284,-1.0597,-445.07,-1638.85,-48.83
5490,-3.8711,0.6997,-1.1162,-1960.69,360.96,1138.55
5500,-3.8708,0.5507,-1.1306,1570.56,1126.34,1013.43
5510,-3.8707,0.3848,-1.1047,-1507.57,-717.71,-314.76
5520,-3.8705,0.2097,-1.0585,1258.06,-1405.52,1388.43
5530,-3.8704,0.0382,-1.0049,-1148.19,515.99,-1798.95
5540,-3.8702,-0.1194,-0.9543,898.68,-624.94,1935.49
5550,-3.8701,-0.2524,-0.9143,726.81,1859.13,529.36
5560,-3.8701,-0.3475,-0.8826,-304.44,-1016.17,-1579.96
5570,-3.8701,-0.3848,-0.8566,-476.32,-953.86,-1142.40
5580,-3.8701,-0.3485,-0.8334,-1241.94,-1625.79,13.92
5590,-3.8704,-0.2518,-0.8113,-601.32,1343.02,1248.35
5600,-3.8707,-0.1346,-0.7957,-226.32,171.33,-845.34
5610,-3.8711,-0.0397,-0.7964,-1226.32,-1828.43,-95.34
5620,-3.8713,0.0046,-0.8223,-1070.07,-1922.00,-532.84
5630,-3.8713,-0.0170,-0.8694,601.81,-1250.00,-1673.52
5640,-3.8711,-0.1106,-0.9279,1836.18,734.31,-1236.08
5650,-3.8706,-0.2664,-0.9943,1851.81,1249.76,1841.92
5660,-3.8701,-0.4543,-1.0579,1914.31,749.45,1154.30
5670,-3.8699,-0.6376,-1.0869,1851.81,608.46,-314.58
5680,-3.8698,-0.7927,-1.0555,-1601.32,889.34,-502.14
5690,-3.8698,-0.9185,-0.9769,-1460.69,904.66,1154.17
5700,-3.8700,-1.0204,-0.8777,-1554.44,-1033.08,-1126.95
5710,-3.8702,-1.0919,-0.7676,1398.68,-330.14,-1079.90
5720,-3.8705,-1.1188,-0.6473,242.43,1763.49,1998.47
5730,-3.8707,-1.1036,-0.5364,804.93,1154.05,342.47
5740,-3.8711,-1.0662,-0.4583,-1257.57,-642.82,-1329.22
5750,-3.8713,-1.0231,-0.4095,-460.69,1357.24,1858.46
5760,-3.8716,-0.9857,-0.3724,1054.93,-408.26,-1594.60
5770,-3.8718,-0.9601,-0.3390,1836.18,341.80,-110.11
5780,-3.8719,-0.9424,-0.3182,1117.43,623.11,1139.95
5790,-3.8722,-0.9192,-0.3199,-616.94,-720.64,1514.95
5800,-3.8724,-0.8800,-0.3350,-1648.19,-939.33,-1891.30
5810,-3.8726,-0.8239,-0.3519,-632.57,1138.85,889.95
5820,-3.8727,-0.7582,-0.3744,-1445.07,-1032.90,-1313.23
5830,-3.8727,-0.6875,-0.4060,-1038.82,92.22,-1313.23
5840,-3.8726,-0.6140,-0.4452,8.06,45.53,46.08
5850,-3.8726,-0.5479,-0.4915,1414.31,-969.97,-1250.92
5860,-3.8724,-0.4998,-0.5435,1883.06,1108.28,-829.10
5870,-3.8722,-0.4662,-0.6038,39.31,-1547.85,1186.40
5880,-3.8719,-0.4343,-0.6731,336.18,-1266.54,889.40
5890,-3.8717,-0.3927,-0.7474,414.31,1858.52,-1970.09
5900,-3.8715,-0.3269,-0.8181,1742.43,342.96,-1392.09
5910,-3.8712,-0.2313,-0.8730,-1835.69,-703.80,842.10
5920,-3.8711,-0.1150,-0.9080,-1601.32,265.14,435.79
5930,-3.8711,0.0093,-0.9332,1289.31,-203.37,1966.92
5940,-3.8711,0.1206,-0.9559,1195.56,546.88,-1204.96
5950,-3.8710,0.1915,-0.9789,-554.44,1640.81,576.23
5960,-3.8708,0.2155,-1.0193,523.68,-1296.51,326.17
5970,-3.8707,0.2169,-1.0836,-413.82,1531.62,-877.01
5980,-3.8704,0.2230,-1.1418,-226.32,1297.24,966.61
5990,-3.8701,0.2544,-1.1512,554.93,1844.18,-1830.38
6000,-3.8700,0.3181,-1.1012,570.56,641.11,1638.37
6010,-3.8701,0.3962,-1.0205,726.81,-952.51,1622.80
6020,-3.8704,0.4709,-0.9478,-1273.19,1375.73,1716.74
6030,-3.8706,0.5409,-0.9003,289.31,-1311.58,-1283.14
6040,-3.8707,0.6022,-0.8651,1242.43,766.66,-1923.65
6050,-3.8708,0.6431,-0.8323,1086.18,1266.78,-923.58
6060,-3.8708,0.6649,-0.8108,-1679.44,1469.97,1763.98
6070,-3.8708,0.6802,-0.8042,1117.43,220.03,-860.96
6080,-3.8707,0.6982,-0.7991,-929.44,1063.78,-1126.59
6090,-3.8706,0.7231,-0.7760,1383.06,1720.09,-1126.59
6100,-3.8705,0.7561,-0.7223,570.56,673.28,951.60
6110,-3.8705,0.7939,-0.6473,789.31,-451.66,342.29
6120,-3.8706,0.8242,-0.5732,1633.06,1142.15,1951.84
6130,-3.8707,0.8384,-0.5125,1508.06,-1373.41,-891.78
6140,-3.8707,0.8403,-0.4679,-679.44,-1592.16,827.09
6150,-3.8708,0.8402,-0.4324,-429.44,110.96,-360.29
6160,-3.8708,0.8462,-0.3906,-445.07,657.84,-1235.23
6170,-3.8708,0.8613,-0.3369,320.56,-1998.35,827.33
6180,-3.8710,0.8914,-0.2765,-1741.94,876.65,1702.45
6190,-3.8711,0.9337,-0.2158,-1898.19,611.08,-1969.30
6200,-3.8712,0.9740,-0.1584,-476.32,376.77,-1828.55
6210,-3.8713,1.0060,-0.1045,679.93,-279.36,-1750.37
6220,-3.8715,1.0334,-0.0566,773.68,-1373.05,1906.01
6230,-3.8716,1.0616,-0.0179,289.31,752.01,1062.38
6240,-3.8717,1.0955,0.0012,-101.32,1705.14,624.94
6250,-3.8718,1.1365,0.0079,226.81,158.39,1375.00
6260,-3.8719,1.1732,0.0310,1476.81,1017.82,-1093.75
6270,-3.8721,1.1915,0.0713,-1820.07,-28.99,-328.12
6280,-3.8722,1.1951,0.1017,523.68,1127.32,-937.38
6290,-3.8723,1.1936,0.1097,976.81,1017.94,-1484.19
6300,-3.8726,1.1440,0.0642,1726.81,-13.37,1281.37
6310,-3.8726,1.1069,0.0139,-1554.44,220.95,-1468.63
6320,-3.8724,1.0615,-0.0366,1695.56,1783.39,1312.50
6330,-3.8723,1.0161,-0.0674,-116.94,-685.49,124.88
6340,-3.8723,0.9801,-0.0793,-1929.44,-623.05,1718.57
6350,-3.8723,0.9545,-0.0913,1461.18,1845.64,1999.82
6360,-3.8723,0.9369,-0.1210,-1820.07,314.33,-1953.31
6370,-3.8723,0.9265,-0.1627,-70.07,517.40,-500.24
6380,-3.8722,0.9218,-0.2009,-1398.19,-826.35,-1953.49
6390,-3.8722,0.9166,-0.2360,1992.43,-1716.98,-187.93
6400,-3.8721,0.9078,-0.2751,1336.18,1798.65,468.26
6410,-3.8721,0.8989,-0.3182,211.18,783.02,874.45
6420,-3.8721,0.8972,-0.3629,-929.44,-732.67,1202.45
6430,-3.8721,0.9054,-0.4084,-1148.19,1548.58,1780.52
6440,-3.8721,0.9164,-0.4498,-101.32,-279.54,-1969.60
6450,-3.8721,0.9240,-0.4890,1304.93,-1576.35,702.21
6460,-3.8722,0.9321,-0.5361,-1726.32,1408.02,-1532.23
6470,-3.8722,0.9453,-0.5942,-679.44,-623.23,1170.78
6480,-3.8722,0.9651,-0.6554,1008.06,-60.67,1280.03
6490,-3.8722,0.9910,-0.7183,-460.69,111.21,1842.47
6500,-3.8722,1.0178,-0.7932,-1148.19,64.39,-1188.90
6510,-3.8721,1.0376,-0.8778,-1710.69,-1529.30,310.91
6520,-3.8721,1.0342,-0.9713,820.56,-357.36,-954.90
6530,-3.8718,0.9930,-1.0782,383.06,-326.11,544.92
6540,-3.8716,0.9116,-1.1849,-882.57,1986.27,888.49
6550,-3.8713,0.7996,-1.2738,695.56,329.90,-1799.19
6560,-3.8711,0.6691,-1.3418,-1648.19,954.65,-1518.13
6570,-3.8708,0.5311,-1.3849,1648.68,251.28,1794.25
6580,-3.8707,0.3921,-1.3944,-7.57,-1264.65,-346.50
6590,-3.8706,0.2450,-1.3755,-1804.44,1516.36,-1143.37
6600,-3.8705,0.0667,-1.3472,-632.57,-62.07,1903.50
6610,-3.8702,-0.1659,-1.3267,539.31,-437.38,1512.94
6620,-3.8699,-0.4364,-1.3094,-1226.32,-1797.24,-1862.00
6630,-3.8695,-0.6820,-1.2723,148.68,405.40,-1596.31
6640,-3.8694,-0.8285,-1.1969,711.18,1154.91,-768.13
6650,-3.8695,-0.8473,-1.0936,1961.18,-1189.15,841.37
6660,-3.8700,-0.7761,-0.9960,-445.07,29.54,1591.61
6670,-3.8705,-0.6774,-0.9307,664.31,529.72,794.92
6680,-3.8708,-0.5997,-0.9016,1304.93,889.28,1873.17
6690,-3.8710,-0.5684,-0.8990,-757.57,608.15,1748.23
6700,-3.8710,-0.5945,-0.9032,-741.94,936.34,513.85
6710,-3.8710,-0.6864,-0.8943,-85.69,405.03,357.60
6720,-3.8710,-0.8339,-0.8711,148.68,1545.53,-1923.65
6730,-3.8708,-0.9999,-0.8439,1273.68,513.98,1342.04
6740,-3.8708,-1.1476,-0.8051,23.68,-1.95,-79.83
6750,-3.8708,-1.2607,-0.7438,1117.43,966.49,-876.59
6760,-3.8710,-1.3328,-0.6694,-1366.94,810.00,-1938.96
6770,-3.8712,-1.3617,-0.5917,1414.31,-1674.50,-1954.47
6780,-3.8715,-1.3481,-0.5161,1711.18,278.56,951.97
6790,-3.8717,-1.2916,-0.4502,-554.44,1950.44,623.96
6800,-3.8719,-1.2013,-0.3989,-1320.07,-1611.94,-1938.42
6810,-3.8721,-1.0972,-0.3667,-1757.57,950.74,1342.96
6820,-3.8722,-0.9928,-0.3477,-429.44,1075.93,1514.89
6830,-3.8723,-0.8917,-0.3313,929.93,-486.33,-1938.23
6840,-3.8724,-0.8035,-0.3192,1867.43,1607.60,-703.80
6850,-3.8724,-0.7349,-0.3246,1164.31,-845.34,733.70
6860,-3.8726,-0.6699,-0.3634,1945.56,-1532.71,-1078.80
6870,-3.8724,-0.5975,-0.4381,-1741.94,1498.66,218.02
6880,-3.8723,-0.5281,-0.5309,-476.32,-63.72,577.21
6890,-3.8722,-0.4598,-0.6222,414.31,61.46,1623.96
6900,-3.8721,-0.3816,-0.7094,1148.68,374.08,-1016.85
6910,-3.8718,-0.3003,-0.7905,-835.69,1217.96,1217.35
6920,-3.8717,-0.2262,-0.8485,1570.56,-1172.49,-829.71
6930,-3.8716,-0.1605,-0.8721,-945.07,-594.24,-986.08
6940,-3.8715,-0.1014,-0.8674,-538.82,390.26,357.67
6950,-3.8716,-0.0424,-0.8430,-976.32,984.13,-845.46
6960,-3.8717,0.0170,-0.8064,-1413.82,109.25,-673.52
6970,-3.8718,0.0648,-0.7679,-1820.07,781.25,-1548.46
6980,-3.8719,0.0935,-0.7490,304.93,1703.25,-579.65
6990,-3.8718,0.1125,-0.7649,-23.19,125.12,357.91
7000,-3.8717,0.1364,-0.7998,-1585.69,-1906.07,623.47
7010,-3.8716,0.1747,-0.8258,1461.18,1625.24,1967.16
7020,-3.8715,0.2329,-0.8290,-1632.57,-1702.82,-1548.52
7030,-3.8713,0.3074,-0.8108,1820.56,1891.05,717.10
7040,-3.8713,0.3927,-0.7797,-648.19,219.30,404.66
7050,-3.8715,0.4840,-0.7450,-1726.32,203.86,-1423.40
7060,-3.8715,0.5737,-0.7168,1961.18,641.54,1139.16
7070,-3.8715,0.6577,-0.6949,1445.56,251.10,1467.35
7080,-3.8713,0.7340,-0.6705,195.56,-951.84,186.10
7090,-3.8712,0.7942,-0.6377,1961.18,-1826.72,904.91
7100,-3.8711,0.8318,-0.6018,1664.31,-1623.47,-1095.03
7110,-3.8708,0.8506,-0.5754,-1523.19,-1029.66,1295.65
7120,-3.8707,0.8593,-0.5592,883.06,-1654.60,-1282.41
7130,-3.8706,0.8654,-0.5438,1992.43,423.52,-1282.35
7140,-3.8705,0.8751,-0.5184,-1226.32,-1607.73,998.90
7150,-3.8705,0.8870,-0.4740,23.68,1642.33,1405.21
7160,-3.8705,0.8893,-0.4114,1539.31,-670.17,420.90
7170,-3.8706,0.8724,-0.3433,1836.18,-654.54,-641.48
7180,-3.8706,0.8400,-0.2826,-320.07,64.15,-688.17
7190,-3.8706,0.8118,-0.2383,-476.32,-170.29,-484.99
7200,-3.8706,0.8096,-0.2122,-85.69,1501.53,-1484.86
7210,-3.8707,0.8365,-0.1974,-366.94,845.28,-172.30
7220,-3.8708,0.8787,-0.1810,-913.82,-1264.04,-359.80
7230,-3.8710,0.9268,-0.1560,476.81,829.83,-1531.62
7240,-3.8711,0.9781,-0.1279,-1366.94,33.02,968.44
7250,-3.8713,1.0277,-0.1002,1211.18,-373.11,-812.81
7260,-3.8715,1.0673,-0.0789,-445.07,-826.17,1156.01
7270,-3.8717,1.0991,-0.0553,617.43,1908.33,-1125.18
7280,-3.8718,1.1292,-0.0183,695.56,924.01,546.75
7290,-3.8721,1.1503,0.0155,539.31,1658.45,-1218.81
7300,-3.8722,1.1537,0.0382,-757.57,1986.57,1687.50
7310,-3.8723,1.1323,0.0549,-320.07,892.82,781.31
7320,-3.8726,1.0918,0.0658,945.56,-966.55,-171.81
7330,-3.8727,1.0543,0.0645,-241.94,423.95,-671.75
7340,-3.8727,1.0358,0.0486,-1038.82,252.01,453.25
7350,-3.8728,1.0273,0.0298,586.18,-1779.24,-1218.69
7360,-3.8728,1.0188,0.0155,-491.94,-185.55,750.00
7370,-3.8729,1.0170,0.0022,-1585.69,1986.33,-1531.25
7380,-3.8729,1.0282,-0.0187,-1820.07,283.20,-1953.12
7390,-3.8728,1.0415,-0.0452,-382.57,1611.33,78.06
7400,-3.8728,1.0435,-0.0653,1320.56,-1779.24,-1437.62
7410,-3.8727,1.0413,-0.0813,1570.56,-357.36,109.19
7420,-3.8727,1.0477,-0.1125,1289.31,1595.76,1156.07
7430,-3.8727,1.0597,-0.1648,-1882.57,1595.76,-1687.74
7440,-3.8727,1.0668,-0.2212,-351.32,-1091.74,-719.12
7450,-3.8727,1.0669,-0.2747,554.93,-310.42,-562.99
7460,-3.8727,1.0669,-0.3409,570.56,845.83,-781.80
7470,-3.8727,1.0710,-0.4180,570.56,361.45,-250.67
7480,-3.8726,1.0791,-0.4740,1101.81,-1497.92,1342.90
7490,-3.8726,1.0886,-0.5012,-1866.94,-669.80,-1766.60
7500,-3.8726,1.0869,-0.5254,-648.19,-154.17,780.21
7510,-3.8727,1.0643,-0.5703,-866.94,752.08,-1016.66
7520,-3.8727,1.0269,-0.6414,242.43,-997.92,-485.53
7530,-3.8726,0.9717,-0.7349,-554.44,1908.20,-485.66
7540,-3.8723,0.8900,-0.8325,383.06,1939.39,-1017.09
7550,-3.8719,0.7881,-0.9106,1929.93,1439.21,779.60
7560,-3.8717,0.6757,-0.9601,883.06,-560.97,-1798.71
7570,-3.8715,0.5596,-0.9805,-1507.57,1110.66,998.11
7580,-3.8713,0.4440,-0.9662,-366.94,-1498.96,1935.55
7590,-3.8712,0.3232,-0.9310,836.18,328.98,-1173.77
7600,-3.8710,0.1871,-0.9059,1383.06,828.74,966.92
7610,-3.8707,0.0311,-0.8975,-38.82,47.18,1029.48
7620,-3.8705,-0.1296,-0.8921,-7.57,1125.00,1935.73
7630,-3.8702,-0.2637,-0.8654,-585.69,1827.82,826.35
7640,-3.8702,-0.3405,-0.8057,-1741.94,1249.45,-1657.96
7650,-3.8705,-0.3468,-0.7288,429.93,889.95,-142.21
7660,-3.8708,-0.2958,-0.6658,-382.57,-1266.36,-1454.59
7670,-3.8713,-0.2269,-0.6417,-1851.32,-1203.74,-16.97
7680,-3.8716,-0.1841,-0.6617,-1038.82,1874.51,-1548.16
7690,-3.8716,-0.1897,-0.7156,445.56,-687.87,1483.03
7700,-3.8713,-0.2490,-0.7958,-273.19,421.45,936.10
7710,-3.8710,-0.3478,-0.8966,133.06,-1844.24,1529.66
7720,-3.8706,-0.4530,-0.9891,-507.57,1249.27,1779.48
7730,-3.8704,-0.5411,-1.0280,-1976.32,1405.33,-1861.33
7740,-3.8702,-0.6123,-0.9932,-1257.57,436.40,-1923.89
7750,-3.8702,-0.6775,-0.9120,1633.06,889.40,1029.30
7760,-3.8705,-0.7479,-0.8237,1289.31,-720.09,-876.83
7770,-3.8707,-0.8330,-0.7478,273.68,-1423.34,-329.77
7780,-3.8708,-0.9296,-0.6924,1383.06,295.23,-1751.46
7790,-3.8710,-1.0217,-0.6497,1023.68,-611.21,-798.28
7800,-3.8710,-1.0948,-0.6033,1226.81,857.36,983.09
7810,-3.8711,-1.1426,-0.5488,-132.57,-1205.32,-1876.22
7820,-3.8712,-1.1620,-0.4987,1758.06,1763.37,-1422.97
7830,-3.8713,-1.1481,-0.4624,-726.32,185.18,-907.23
7840,-3.8715,-1.0997,-0.4366,1054.93,825.87,-813.42
7850,-3.8716,-1.0193,-0.4225,-757.57,122.80,1577.27
7860,-3.8718,-0.9185,-0.4296,1539.31,1935.49,-1297.73
7870,-3.8719,-0.8135,-0.4595,-1554.44,1029.42,389.77
7880,-3.8722,-0.7136,-0.5051,-116.94,1201.48,-0.92
7890,-3.8722,-0.6218,-0.5702,664.31,-642.03,-1844.79
7900,-3.8722,-0.5353,-0.6533,414.31,-969.97,-1094.91
7910,-3.8721,-0.4496,-0.7278,-507.57,389.53,1717.47
7920,-3.8719,-0.3678,-0.7739,-1538.82,-1141.54,904.79
7930,-3.8719,-0.2982,-0.8038,929.93,952.39,-673.40
7940,-3.8718,-0.2450,-0.8285,1836.18,1124.39,1232.79
