timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8693,3.0305,-0.8636,820.56,-103.70,-532.84
3990,-3.8684,3.0212,-0.9203,-85.69,1458.98,-579.83
4000,-3.8677,2.8734,-1.0142,-1273.19,-1791.02,1123.17
4010,-3.8672,2.6046,-1.1499,-195.07,-1806.95,466.74
4020,-3.8672,2.2502,-1.2728,1398.68,817.57,-1549.13
4030,-3.8676,1.8729,-1.3512,39.31,1082.52,-1518.13
4040,-3.8680,1.5339,-1.3933,-257.57,-949.52,-502.69
4050,-3.8680,1.2626,-1.4333,351.81,1659.24,403.50
4060,-3.8677,1.0494,-1.5221,1617.43,533.69,-518.43
4070,-3.8668,0.8674,-1.6627,-1663.82,1173.89,-346.74
4080,-3.8658,0.7065,-1.8376,-960.69,-826.48,-753.30
4090,-3.8649,0.5590,-2.0363,-1554.44,782.59,1043.27
4100,-3.8641,0.3921,-2.1958,-445.07,-639.59,-1488.40
4110,-3.8636,0.1830,-2.2524,-1804.44,-1061.77,589.42
4120,-3.8638,-0.0536,-2.2036,-570.07,-312.19,479.92
4130,-3.8645,-0.2958,-2.0903,1148.68,1953.00,-1879.33
4140,-3.8655,-0.5479,-1.9526,-1851.32,452.51,714.66
4150,-3.8666,-0.8015,-1.8091,1883.06,-1922.97,-1910.10
4160,-3.8676,-1.0206,-1.6603,1414.31,451.54,-612.92
4170,-3.8683,-1.1755,-1.5146,1367.43,-502.01,762.33
4180,-3.8690,-1.2556,-1.3910,1539.31,-1861.69,1856.38
4190,-3.8696,-1.2672,-1.2845,-710.69,1966.25,-1018.37
4200,-3.8701,-1.2324,-1.1803,1804.93,-408.75,-1283.81
4210,-3.8706,-1.1749,-1.0896,-1741.94,935.06,-1142.94
4220,-3.8711,-1.1018,-1.0261,1617.43,544.56,-345.89
4230,-3.8715,-1.0127,-0.9680,-1023.19,669.68,451.11
4240,-3.8721,-0.9120,-0.8921,-1616.94,107.36,-1501.89
4250,-3.8727,-0.8044,-0.8081,-726.32,1826.29,1326.35
4260,-3.8734,-0.6938,-0.7390,1039.31,576.54,-298.46
4270,-3.8739,-0.5872,-0.6904,-804.44,1420.47,1014.16
4280,-3.8744,-0.4899,-0.6528,851.81,-360.53,-1673.28
4290,-3.8748,-0.3993,-0.6204,1304.93,452.15,-970.03
4300,-3.8750,-0.3169,-0.5874,898.68,608.58,-1813.72
4310,-3.8440,-0.2546,-0.5565,-554.44,827.45,1717.59
4320,-3.8442,-0.2167,-0.5364,-585.69,780.70,936.40
4330,-3.8445,-0.1947,-0.5092,273.68,-641.05,1748.90
4340,-3.8447,-0.1824,-0.4507,-913.82,-1156.68,-266.66
4350,-3.8448,-0.1807,-0.3721,664.31,-1672.24,233.46
4360,-3.8452,-0.1868,-0.2889,883.06,390.26,-781.98
4370,-3.8455,-0.1935,-0.2089,101.81,-969.12,-1547.49
4380,-3.8457,-0.2042,-0.1505,-757.57,1280.82,-1609.80
4390,-3.8459,-0.2328,-0.1300,1867.43,749.57,-328.43
4400,-3.8459,-0.2843,-0.1588,-1788.82,-625.49,1562.19
4410,-3.8458,-0.3433,-0.2260,-382.57,-313.11,1984.01
4420,-3.8456,-0.3894,-0.2931,70.56,-906.92,1015.14
4430,-3.8455,-0.4061,-0.3292,-1835.69,-1500.79,265.01
4440,-3.8456,-0.3816,-0.3275,23.68,1874.21,1764.95
4450,-3.8458,-0.3229,-0.3101,-835.69,-1907.04,-781.92
4460,-3.8461,-0.2512,-0.3137,-1320.07,327.45,1921.26
4470,-3.8464,-0.1819,-0.3608,-148.19,-141.17,-860.05
4480,-3.8467,-0.1096,-0.4481,726.81,1827.76,280.52
4490,-3.8470,-0.0146,-0.5585,1976.81,-1343.99,1811.58
4500,-3.8474,0.1273,-0.6702,-1866.94,531.19,-954.22
4510,-3.8477,0.3336,-0.7637,304.93,-1781.01,498.66
4520,-3.8480,0.5942,-0.8365,-1288.82,-1749.39,-767.15
4530,-3.8483,0.8872,-0.9086,70.56,923.03,-798.52
4540,-3.8484,1.1799,-0.9884,1570.56,-295.17,1435.67
4550,-3.8485,1.4230,-1.0596,-960.69,1486.63,-1814.45
4560,-3.8486,1.5944,-1.1177,-1851.32,377.75,982.30
4570,-3.8490,1.7239,-1.1716,86.18,940.61,-1002.20
4580,-3.8492,1.8445,-1.2299,664.31,-1965.39,544.56
4590,-3.8494,1.9656,-1.3043,101.81,-1418.27,1435.06
4600,-3.8490,2.0801,-1.4066,-398.19,1050.66,-1658.81
4610,-3.8480,2.1547,-1.5519,-1741.94,-42.85,-65.31
4620,-3.8463,2.1486,-1.7496,-195.07,1363.53,-690.55
4630,-3.8439,2.0516,-1.9672,-976.32,51.03,668.46
4640,-3.8724,1.9034,-2.1344,-1382.57,207.09,-1456.97
4650,-3.8698,1.7894,-2.1971,-351.32,-1199.46,433.29
4660,-3.8677,1.7914,-2.1025,1054.93,-1230.90,-1566.83
4670,-3.8662,1.9100,-1.8297,1304.93,-1121.52,-1519.78
4680,-3.8654,2.0751,-1.4866,492.43,1800.60,730.77
4690,-3.8650,2.2123,-1.2340,1617.43,1722.78,-1768.55
4700,-3.8646,2.2653,-1.1211,-820.07,-1948.85,-643.07
4710,-3.8640,2.1893,-1.1093,1961.18,504.39,-1674.07
4720,-3.8633,1.9668,-1.1832,242.43,-1980.10,-533.45
4730,-3.8624,1.6290,-1.3074,-241.94,550.66,-361.69
4740,-3.8616,1.2301,-1.4240,523.68,659.42,1528.69
4750,-3.8610,0.8340,-1.4980,1461.18,1736.76,1059.69
4760,-3.8607,0.5222,-1.4843,-1241.94,251.59,262.70
4770,-3.8612,0.3540,-1.3602,-1148.19,-1983.40,-1799.80
4780,-3.8623,0.3223,-1.1896,1320.56,1891.30,-1987.06
4790,-3.8638,0.3536,-1.0695,1258.06,-265.01,-205.51
4800,-3.8650,0.3806,-1.0393,1273.68,-889.95,-1955.26
4810,-3.8660,0.3879,-1.0748,726.81,-1030.52,1966.67
4820,-3.8668,0.3895,-1.1309,1664.31,-1577.39,-611.51
4830,-3.8676,0.3962,-1.1757,1867.43,-749.27,232.12
4840,-3.8685,0.3910,-1.2107,-1273.19,1516.36,-1705.44
4850,-3.8694,0.3381,-1.2563,-1945.07,1031.98,1263.24
4860,-3.8701,0.2207,-1.3129,-710.69,-811.89,-33.75
4870,-3.8704,0.0604,-1.3456,258.06,-46.45,872.38
4880,-3.8706,-0.1044,-1.3292,-257.57,-234.31,1841.06
4890,-3.8708,-0.2383,-1.2865,-1351.32,1874.76,763.00
4900,-3.8712,-0.3219,-1.2386,1508.06,-656.74,-1299.44
4910,-3.8715,-0.3607,-1.1700,-1195.07,1468.08,528.81
4920,-3.8718,-0.3666,-1.0625,1836.18,-1750.73,13.31
4930,-3.8723,-0.3483,-0.9298,1086.18,14.89,763.55
4940,-3.8728,-0.3218,-0.8043,-570.07,999.27,1529.42
4950,-3.8732,-0.3131,-0.7015,-1179.44,1061.83,295.29
4960,-3.8735,-0.3365,-0.6178,-70.07,-1781.92,1436.10
4970,-3.8738,-0.3856,-0.5400,929.93,936.83,748.78
4980,-3.8740,-0.4460,-0.4648,-1351.32,-1110.17,1358.28
4990,-3.8743,-0.5046,-0.4103,-1085.69,514.71,-844.67
5000,-3.8744,-0.5477,-0.3887,-585.69,-501.04,-422.73
5010,-3.8744,-0.5652,-0.3782,1898.68,-1735.47,-797.67
5020,-3.8744,-0.5593,-0.3389,-335.69,-391.78,1624.21
5030,-3.8746,-0.5447,-0.2637,414.31,639.53,1843.08
5040,-3.8750,-0.5330,-0.1753,-1710.69,-1735.47,733.83
5050,-3.8442,-0.5248,-0.0963,-210.69,1577.03,-1328.49
5060,-3.8446,-0.5186,-0.0422,836.18,-313.54,-1125.24
5070,-3.8448,-0.5117,-0.0140,1633.06,-1391.66,1624.88
5080,-3.8451,-0.4972,-0.0020,-1491.94,-1782.29,-1312.56
5090,-3.8452,-0.4686,0.0009,367.43,-235.35,1906.19
5100,-3.8453,-0.4263,-0.0071,23.68,124.08,-1421.88
5110,-3.8453,-0.3831,-0.0226,1445.56,-891.48,140.56
5120,-3.8455,-0.3560,-0.0439,-1023.19,1124.21,-1703.19
5130,-3.8455,-0.3494,-0.0812,-1554.44,-1610.11,1218.63
5140,-3.8455,-0.3521,-0.1244,-710.69,1624.27,1406.07
5150,-3.8455,-0.3481,-0.1509,-1054.44,93.02,-1953.37
5160,-3.8456,-0.3308,-0.1655,-554.44,702.39,-344.06
5170,-3.8457,-0.3048,-0.1937,1664.31,-1172.55,655.88
5180,-3.8461,-0.2705,-0.2625,992.43,-781.86,-375.43
5190,-3.8463,-0.2100,-0.3834,1383.06,-1578.67,-875.55
5200,-3.8464,-0.1014,-0.5343,1133.06,-1062.93,1139.83
5210,-3.8466,0.0574,-0.6742,-976.32,-375.24,-1126.10
5220,-3.8466,0.2509,-0.7866,-648.19,1703.19,-1766.97
5230,-3.8467,0.4712,-0.8999,117.43,-687.01,-720.34
5240,-3.8468,0.7250,-1.0524,320.56,813.42,-1954.90
5250,-3.8469,1.0323,-1.2479,804.93,1298.28,1357.30
5260,-3.8470,1.4064,-1.4344,148.68,267.64,1153.81
5270,-3.8472,1.8129,-1.5581,23.68,393.37,1450.32
5280,-3.8473,2.1898,-1.6173,54.93,566.04,-1112.43
5290,-3.8473,2.4957,-1.6273,304.93,988.65,28.08
5300,-3.8474,2.7125,-1.6107,-538.82,-292.05,762.39
5310,-3.8475,2.8354,-1.5938,-788.82,1833.37,-1471.92
5320,-3.8475,2.8907,-1.5873,-1054.44,5.49,-1831.24
5330,-3.8474,2.9293,-1.5819,-1976.32,833.74,1262.51
5340,-3.8472,2.9742,-1.5344,-1038.82,1521.30,1809.39
5350,-3.8468,3.0074,-1.3990,711.18,-400.45,-1049.93
5360,-3.8463,3.0017,-1.2067,961.18,927.73,-1299.62
5370,-3.8456,2.9276,-1.0919,226.81,1552.73,-752.38
5380,-3.8442,2.7615,-1.1685,-1257.57,240.05,-1470.89
5390,-3.8735,2.5442,-1.4204,1476.81,-1557.13,810.18
5400,-3.8712,2.3523,-1.7385,1664.31,-1807.56,-1846.56
5410,-3.8684,2.1904,-1.9808,1101.81,1473.33,215.33
5420,-3.8656,1.9994,-2.0723,383.06,-1542.60,1730.47
5430,-3.8632,1.7467,-2.0560,-70.07,-1246.15,-1160.34
5440,-3.8615,1.4713,-2.0021,-413.82,831.48,-910.28
5450,-3.8606,1.2402,-1.9312,336.18,-262.76,1417.91
5460,-3.8607,1.0930,-1.8313,-1241.94,814.88,-1175.66
5470,-3.8615,1.0220,-1.7150,-85.69,1595.83,-1472.35
5480,-3.8625,0.9806,-1.6294,-1179.44,486.33,-362.73
5490,-3.8636,0.9266,-1.5842,1523.68,-560.61,-362.61
5500,-3.8646,0.8477,-1.5497,-1382.57,1220.52,-1034.36
5510,-3.8655,0.7526,-1.5154,508.06,1642.27,1356.32
5520,-3.8663,0.6483,-1.4987,336.18,-1967.29,1481.38
5530,-3.8672,0.5253,-1.5074,-1007.57,173.10,-643.55
5540,-3.8679,0.3833,-1.5249,-757.57,-952.15,-18.62
5550,-3.8685,0.2345,-1.5238,1070.56,813.23,-659.24
5560,-3.8691,0.0913,-1.4774,-1976.32,953.55,-862.37
5570,-3.8698,-0.0385,-1.3810,-304.44,-1109.25,700.20
5580,-3.8705,-0.1544,-1.2605,-913.82,-750.12,294.13
5590,-3.8712,-0.2559,-1.1486,242.43,-1328.43,1044.37
5600,-3.8718,-0.3384,-1.0590,-741.94,999.45,1732.12
5610,-3.8723,-0.3993,-0.9852,695.56,468.08,-1205.20
5620,-3.8727,-0.4376,-0.9138,898.68,1905.46,-845.70
5630,-3.8729,-0.4589,-0.8420,-7.57,-954.04,1482.54
5640,-3.8732,-0.4711,-0.7833,1273.68,233.46,1982.73
5650,-3.8733,-0.4740,-0.7349,-288.82,-250.98,1779.66
5660,-3.8734,-0.4739,-0.6744,-663.82,1952.15,-1251.46
5670,-3.8735,-0.4796,-0.5955,-648.19,1686.52,514.28
5680,-3.8739,-0.4873,-0.5063,-1382.57,-204.10,-1657.47
5690,-3.8743,-0.4873,-0.4155,1633.06,-797.85,-1579.16
5700,-3.8746,-0.4767,-0.3280,1633.06,-1172.85,1936.65
5710,-3.8750,-0.4641,-0.2510,-1007.57,-1969.73,1311.83
5720,-3.8441,-0.4595,-0.1869,601.81,-110.29,1186.95
5730,-3.8445,-0.4623,-0.1335,1195.56,92.83,-1781.62
5740,-3.8447,-0.4668,-0.0909,836.18,-1079.04,1015.32
5750,-3.8450,-0.4698,-0.0576,258.06,374.08,1656.07
5760,-3.8452,-0.4707,-0.0297,-132.57,639.65,-390.75
5770,-3.8453,-0.4685,-0.0098,-241.94,217.77,-1734.44
5780,-3.8455,-0.4574,-0.0012,39.31,-1235.29,-1656.31
5790,-3.8455,-0.4349,0.0022,1461.18,-141.54,984.31
5800,-3.8455,-0.4122,0.0027,336.18,296.02,640.62
5810,-3.8456,-0.4009,-0.0106,-757.57,358.52,-531.25
5820,-3.8456,-0.4006,-0.0417,695.56,-1344.54,-1296.94
5830,-3.8456,-0.3994,-0.0768,726.81,-1328.92,-1312.62
5840,-3.8456,-0.3844,-0.1040,883.06,-1813.29,656.07
5850,-3.8458,-0.3562,-0.1484,-1195.07,-1297.67,-297.12
5860,-3.8459,-0.3171,-0.2406,-1585.69,1014.89,-78.43
5870,-3.8458,-0.2625,-0.3363,-585.69,1218.08,624.51
5880,-3.8458,-0.1987,-0.3827,-1585.69,968.20,-563.17
5890,-3.8458,-0.1327,-0.4121,-1429.44,-969.18,-985.17
5900,-3.8459,-0.0413,-0.4767,-976.32,-734.68,-1985.23
5910,-3.8461,0.1010,-0.5844,-1273.19,-1000.12,1202.15
5920,-3.8461,0.2776,-0.7289,929.93,1203.31,14.47
5930,-3.8461,0.4614,-0.9075,-460.69,-1296.39,545.41
5940,-3.8461,0.6620,-1.0868,-929.44,-155.40,-1845.58
5950,-3.8459,0.8890,-1.2286,742.43,891.91,-1424.01
5960,-3.8457,1.1185,-1.3297,1804.93,-1263.92,497.56
5970,-3.8456,1.3196,-1.3971,-820.07,1799.01,1575.50
5980,-3.8455,1.4752,-1.4473,914.31,1174.44,-1799.62
5990,-3.8453,1.5919,-1.5098,836.18,-1247.13,-1221.62
6000,-3.8452,1.6953,-1.5839,-226.32,-1246.95,-346.74
6010,-3.8450,1.8033,-1.6389,1008.06,1268.92,-1706.24
6020,-3.8447,1.9138,-1.6512,-1163.82,-1777.77,1246.77
6030,-3.8446,2.0209,-1.6152,976.81,644.35,1590.52
6040,-3.8446,2.1226,-1.5684,-1320.07,1253.91,-50.05
6050,-3.8445,2.2329,-1.5652,-304.44,-745.91,-1487.49
6060,-3.8442,2.3577,-1.6255,1820.56,-339.42,1340.64
6070,-3.8750,2.4663,-1.7534,1789.31,-57.92,965.52
6080,-3.8743,2.5315,-1.9298,-304.44,-432.74,1699.65
6090,-3.8733,2.5378,-2.1130,39.31,989.32,-1503.78
6100,-3.8719,2.4473,-2.2908,851.81,1536.19,448.97
6110,-3.8705,2.2173,-2.4742,1258.06,-1213.99,-4.52
6120,-3.8688,1.8375,-2.6392,-179.44,-698.85,-567.38
6130,-3.8673,1.3497,-2.7144,-788.82,-1808.96,1854.19
6140,-3.8666,0.8418,-2.6409,773.68,565.12,1760.31
6150,-3.8666,0.4064,-2.4485,-241.94,1970.34,-1270.81
6160,-3.8667,0.1078,-2.2493,23.68,-1405.46,401.43
6170,-3.8667,-0.0468,-2.1399,1804.93,93.93,-1504.39
6180,-3.8662,-0.0870,-2.1388,-1976.32,-1890.75,42.66
6190,-3.8657,-0.0375,-2.2052,867.43,-1750.18,-801.09
6200,-3.8651,0.0746,-2.2831,-788.82,1749.88,620.67
6210,-3.8649,0.2106,-2.3365,1554.93,-234.25,-1363.89
6220,-3.8649,0.3290,-2.3585,-1038.82,922.24,-770.20
6230,-3.8651,0.3810,-2.3517,-1882.57,-1890.01,1589.11
6240,-3.8657,0.3354,-2.3149,773.68,-1014.89,807.86
6250,-3.8667,0.2086,-2.2507,-1054.44,-311.89,-426.45
6260,-3.8677,0.0496,-2.1674,-1288.82,-93.38,-566.96
6270,-3.8685,-0.0917,-2.0723,-1648.19,-1421.81,605.10
6280,-3.8694,-0.1879,-1.9677,273.68,-1234.56,808.41
6290,-3.8701,-0.2434,-1.8571,-38.82,155.82,261.78
6300,-3.8708,-0.2882,-1.7495,851.81,-1687.99,-253.66
6310,-3.8712,-0.3417,-1.6526,-882.57,77.51,1027.83
6320,-3.8715,-0.3918,-1.5657,273.68,483.70,637.39
6330,-3.8716,-0.4281,-1.4851,1851.81,-391.42,825.01
6340,-3.8717,-0.4592,-1.4081,1211.18,1921.02,-1424.80
6350,-3.8718,-0.4980,-1.3347,1226.81,-219.67,-830.93
6360,-3.8719,-0.5503,-1.2654,258.06,1170.90,-1924.50
6370,-3.8722,-0.6093,-1.1947,1570.56,-1954.22,-315.00
6380,-3.8724,-0.6611,-1.1154,-1976.32,-907.47,-424.26
6390,-3.8727,-0.6967,-1.0239,-616.94,1248.66,904.05
6400,-3.8732,-0.7158,-0.9244,-1163.82,951.72,-345.76
6410,-3.8735,-0.7213,-0.8269,383.06,1686.10,1482.54
6420,-3.8739,-0.7125,-0.7421,-320.07,-1829.59,451.48
6430,-3.8743,-0.6907,-0.6726,804.93,1029.85,1232.91
6440,-3.8746,-0.6631,-0.6119,-398.19,1920.47,-891.97
6450,-3.8749,-0.6322,-0.5525,-866.94,1686.16,983.15
6460,-3.8440,-0.5925,-0.4990,-913.82,1295.59,-391.72
6470,-3.8441,-0.5435,-0.4592,164.31,139.47,170.90
6480,-3.8444,-0.4890,-0.4240,-1554.44,1233.28,-1719.67
6490,-3.8445,-0.4327,-0.3818,1414.31,1749.02,1280.40
6500,-3.8446,-0.3816,-0.3375,617.43,-860.23,796.08
6510,-3.8447,-0.3416,-0.3009,-835.69,811.71,405.58
6520,-3.8450,-0.3134,-0.2733,289.31,1499.33,-94.36
6530,-3.8451,-0.2936,-0.2509,-101.32,1030.58,-453.67
6540,-3.8452,-0.2814,-0.2268,-1570.07,-94.36,-188.05
6550,-3.8452,-0.2749,-0.1976,-7.57,-1016.24,874.51
6560,-3.8453,-0.2725,-0.1697,820.56,-1281.80,-1609.80
6570,-3.8453,-0.2736,-0.1528,1133.06,-1703.67,77.76
6580,-3.8455,-0.2732,-0.1472,992.43,452.58,-1515.93
6590,-3.8455,-0.2670,-0.1461,1039.31,1171.33,-1484.68
6600,-3.8455,-0.2543,-0.1505,1836.18,1311.95,-437.81
6610,-3.8453,-0.2373,-0.1672,-538.82,749.45,234.07
6620,-3.8455,-0.2175,-0.1945,1633.06,-1391.11,-281.62
6630,-3.8455,-0.1956,-0.2238,164.31,-875.43,-1766.05
6640,-3.8455,-0.1670,-0.2632,-1023.19,-625.43,421.39
6650,-3.8456,-0.1251,-0.3243,-1366.94,-1672.24,1921.33
6660,-3.8457,-0.0669,-0.3950,-7.57,-1500.31,1749.33
6670,-3.8458,0.0105,-0.4600,-554.44,1452.94,311.71
6680,-3.8461,0.1056,-0.5366,1351.81,1125.00,-297.79
6690,-3.8461,0.2152,-0.6686,1523.68,-687.32,1358.28
6700,-3.8461,0.3595,-0.8671,-445.07,-1577.76,1592.41
6710,-3.8459,0.5677,-1.0746,-1976.32,1016.30,498.29
6720,-3.8458,0.8298,-1.2188,679.93,-1545.78,888.49
6730,-3.8458,1.1030,-1.2838,-1773.19,1.59,-1189.88
6740,-3.8459,1.3386,-1.3130,1195.56,-325.99,1934.94
6750,-3.8463,1.5153,-1.3466,-648.19,-59.94,-705.75
6760,-3.8466,1.6610,-1.3865,1961.18,-356.45,59.81
6770,-3.8468,1.8091,-1.4248,617.43,-1465.52,387.88
6780,-3.8469,1.9739,-1.4518,-429.44,1628.48,-1721.56
6790,-3.8468,2.1571,-1.4498,664.31,-1824.28,1294.01
6800,-3.8467,2.3413,-1.4116,117.43,-1573.91,-502.87
6810,-3.8464,2.4932,-1.3586,-304.44,-682.98,-768.43
6820,-3.8461,2.5890,-1.3202,-866.94,-1901.43,1106.69
6830,-3.8457,2.6284,-1.3041,-601.32,-979.37,-127.62
6840,-3.8451,2.6301,-1.3068,445.56,1083.25,-96.31
6850,-3.8444,2.6213,-1.3254,664.31,739.50,-174.44
6860,-3.8746,2.6110,-1.3732,-460.69,-1651.18,1591.13
6870,-3.8734,2.5750,-1.4674,-1788.82,239.44,528.56
6880,-3.8721,2.4884,-1.5942,1601.81,176.88,-127.87
6890,-3.8705,2.3435,-1.7134,-1476.32,-57.68,-1909.42
6900,-3.8691,2.1427,-1.7882,-23.19,692.02,-472.11
6910,-3.8680,1.9050,-1.8036,-1726.32,-886.47,1762.08
6920,-3.8674,1.6655,-1.7645,-148.19,1144.29,1183.96
6930,-3.8673,1.4584,-1.6934,1195.56,-1856.14,-1753.48
6940,-3.8674,1.3058,-1.6420,-1320.07,-747.19,-487.73
6950,-3.8674,1.2227,-1.6398,-851.32,1830.63,840.52
6960,-3.8674,1.1998,-1.6699,508.06,-1888.24,621.77
6970,-3.8676,1.2079,-1.7125,1586.18,-1747.68,-690.80
6980,-3.8677,1.2292,-1.7549,-1382.57,799.19,621.64
6990,-3.8680,1.2413,-1.7909,1351.81,-622.62,90.27
7000,-3.8685,1.2051,-1.8176,-1101.32,-1231.99,1777.71
7010,-3.8689,1.1149,-1.8186,-1741.94,-653.93,-1253.60
7020,-3.8691,1.0077,-1.7788,-1288.82,-779.11,-1862.98
7030,-3.8695,0.9106,-1.7142,992.43,314.45,1949.65
7040,-3.8701,0.8228,-1.6632,570.56,579.90,-378.36
7050,-3.8707,0.7396,-1.6389,1320.56,-889.04,-1300.17
7060,-3.8712,0.6664,-1.6239,-1320.07,-1779.85,824.89
7070,-3.8716,0.6018,-1.6061,1304.93,141.91,153.08
7080,-3.8719,0.5342,-1.5776,1039.31,-1576.97,-1393.80
7090,-3.8722,0.4552,-1.5319,383.06,-1936.46,-1034.36
7100,-3.8723,0.3651,-1.4680,-1726.32,-77.27,965.70
7110,-3.8726,0.2659,-1.3905,-1257.57,94.42,-1424.74
7120,-3.8728,0.1621,-1.3027,-1960.69,-1983.89,-1893.37
7130,-3.8730,0.0635,-1.2084,758.06,1250.31,216.19
7140,-3.8734,-0.0219,-1.1090,133.06,1328.25,-611.76
7150,-3.8735,-0.0905,-1.0052,1211.18,-1937.56,1388.43
7160,-3.8737,-0.1481,-0.9044,429.93,-656.43,-1830.14
7170,-3.8737,-0.2052,-0.8120,1054.93,249.69,1248.23
7180,-3.8737,-0.2648,-0.7325,1742.43,77.70,-1454.71
7190,-3.8735,-0.3187,-0.6648,-1882.57,-1750.55,826.66
7200,-3.8735,-0.3569,-0.5964,-788.82,-1078.80,-1891.97
7210,-3.8735,-0.3784,-0.5171,-1679.44,-328.86,1686.28
7220,-3.8737,-0.3942,-0.4293,-429.44,1827.33,-891.66
7230,-3.8738,-0.4142,-0.3411,1554.93,1061.71,1842.90
7240,-3.8740,-0.4459,-0.2645,-1007.57,358.52,-1531.92
7250,-3.8743,-0.4939,-0.2130,-1070.07,-1844.67,-1516.17
7260,-3.8745,-0.5439,-0.1869,789.31,749.02,-31.68
7270,-3.8745,-0.5775,-0.1753,-1616.94,92.65,765.26
7280,-3.8746,-0.5898,-0.1541,-1913.82,1576.97,-203.49
7290,-3.8746,-0.5823,-0.1029,508.06,295.72,1874.69
7300,-3.8748,-0.5559,-0.0364,1476.81,-1157.41,1765.38
7310,-3.8749,-0.5173,0.0131,851.81,-641.72,234.25
7320,-3.8439,-0.4779,0.0328,1789.31,1686.46,-1546.88
7330,-3.8440,-0.4424,0.0278,-1163.82,217.77,1578.19
7340,-3.8441,-0.4135,0.0028,-616.94,-422.79,1921.88
7350,-3.8442,-0.3951,-0.0411,-913.82,374.15,-734.38
7360,-3.8442,-0.3881,-0.0920,1429.93,-1250.79,1296.75
7370,-3.8444,-0.3827,-0.1284,-1663.82,233.58,-1437.68
7380,-3.8445,-0.3627,-0.1431,-976.32,-422.67,1109.07
7390,-3.8447,-0.3158,-0.1506,1586.18,1702.39,999.69
7400,-3.8451,-0.2427,-0.1646,-413.82,733.70,-47.18
7410,-3.8453,-0.1527,-0.1721,945.56,-1047.36,-1187.87
7420,-3.8456,-0.0536,-0.1614,461.18,1984.07,-1094.12
7430,-3.8457,0.0454,-0.1484,1148.68,-640.75,968.38
7440,-3.8459,0.1442,-0.1577,1820.56,1000.06,-906.56
7450,-3.8461,0.2469,-0.1982,-1538.82,-187.26,343.38
7460,-3.8463,0.3510,-0.2654,-382.57,-1374.57,1499.57
7470,-3.8466,0.4426,-0.3500,929.93,-1968.08,-984.92
7480,-3.8467,0.5146,-0.4421,664.31,-796.02,296.14
7490,-3.8469,0.5924,-0.5352,1883.06,-592.77,-1719.67
7500,-3.8469,0.7057,-0.6238,-163.82,-498.90,-1985.47
7510,-3.8467,0.8534,-0.7311,-1663.82,157.59,1201.90
7520,-3.8464,1.0278,-0.8693,1242.43,-1576.48,-1501.46
7530,-3.8462,1.2190,-0.9929,-429.44,736.33,842.04
7540,-3.8462,1.3959,-1.0835,39.31,908.63,-986.33
7550,-3.8462,1.5519,-1.1875,-1320.07,1315.19,-580.26
7560,-3.8461,1.7312,-1.3198,-1351.32,2.99,-1564.82
7570,-3.8458,1.9487,-1.4270,1601.81,-934.14,1872.38
7580,-3.8456,2.1631,-1.4614,1445.56,1347.53,-190.31
7590,-3.8452,2.3384,-1.4344,883.06,941.71,-1721.62
7600,-3.8448,2.4669,-1.4055,-679.44,395.14,1778.44
7610,-3.8444,2.5509,-1.4192,-226.32,98.51,-1737.12
7620,-3.8749,2.5785,-1.4612,-1476.32,-1651.31,-65.31
7630,-3.8738,2.5441,-1.4984,-1945.07,973.75,-1159.12
7640,-3.8726,2.4739,-1.5123,1648.68,208.07,-424.80
7650,-3.8712,2.3973,-1.5022,664.31,-1573.30,1106.38
7660,-3.8701,2.3123,-1.5043,-1132.57,-276.61,-971.74
7670,-3.8691,2.2084,-1.5520,-23.19,-542.42,-1049.87
7680,-3.8684,2.1001,-1.6284,-1320.07,1348.02,-284.30
7690,-3.8678,2.0070,-1.7012,820.56,-433.41,1434.27
7700,-3.8674,1.9257,-1.7566,898.68,-1746.09,1356.02
7710,-3.8672,1.8352,-1.8036,-1507.57,-840.03,590.27
7720,-3.8672,1.7150,-1.8546,-1085.69,1144.17,-253.54
7730,-3.8672,1.5542,-1.9100,-476.32,-1387.33,-409.91
7740,-3.8672,1.3553,-1.9653,-1054.44,-481.38,980.59
7750,-3.8673,1.1376,-2.0096,1492.43,440.12,199.28
7760,-3.8676,0.9307,-2.0330,1617.43,-1232.18,855.41
7770,-3.8679,0.7556,-2.0343,-866.94,-216.98,-1582.15
7780,-3.8683,0.6161,-2.0166,726.81,-389.16,1277.22
7790,-3.8688,0.5127,-1.9825,-1132.57,1876.16,-1691.47
7800,-3.8693,0.4464,-1.9315,1633.06,-1764.65,-1847.66
7810,-3.8698,0.4119,-1.8654,1148.68,766.48,1511.84
7820,-3.8702,0.3933,-1.7991,726.81,1235.17,777.59
7830,-3.8708,0.3604,-1.7480,-1648.19,1719.48,-425.42
7840,-3.8713,0.2927,-1.7142,-1866.94,250.67,-800.29
7850,-3.8717,0.1921,-1.6884,1476.81,578.67,1652.89
7860,-3.8721,0.0597,-1.6570,601.81,-109.01,-1284.61
7870,-3.8723,-0.0919,-1.6086,-351.32,-93.69,-940.80
7880,-3.8724,-0.2272,-1.5345,242.43,-1890.81,-143.80
7890,-3.8724,-0.3186,-1.4270,-1070.07,-406.74,-784.30
7900,-3.8724,-0.3665,-1.2853,-773.19,1358.70,1794.07
7910,-3.8726,-0.3953,-1.1322,1101.81,-500.73,1997.44
