timestamp_ms,ax,ay,az,gx,gy,gz
8240,-3.8724,0.1786,0.7247,39.31,-1937.13,110.78
8250,-3.8724,0.1692,0.7118,-1132.57,765.93,1970.15
8260,-3.8724,0.1650,0.7051,1664.31,-890.32,-748.66
8270,-3.8724,0.1655,0.7100,1133.06,-1749.69,-639.28
8280,-3.8724,0.1670,0.7218,1195.56,-1124.69,-1498.66
8290,-3.8724,0.1700,0.7330,1383.06,390.93,1313.90
8300,-3.8724,0.1754,0.7389,1773.68,1828.43,173.28
8310,-3.8726,0.1809,0.7390,-1538.82,-1421.57,-779.85
8320,-3.8726,0.1857,0.7338,-835.69,-1405.94,-1373.60
8330,-3.8726,0.1891,0.7260,-226.32,1922.18,-1529.85
8340,-3.8726,0.1881,0.7212,211.18,922.24,-1357.97
8350,-3.8726,0.1825,0.7230,86.18,312.87,-1264.22
8360,-3.8726,0.1779,0.7314,-632.57,547.18,-1514.22
8370,-3.8726,0.1808,0.7415,-1226.32,1625.31,-1998.60
8380,-3.8726,0.1909,0.7451,-851.32,-1093.44,1704.53
8390,-3.8726,0.2021,0.7373,445.56,-624.63,-1811.10
8400,-3.8726,0.2098,0.7239,1883.06,-1624.63,-748.60
8410,-3.8724,0.2102,0.7181,-1132.57,656.62,142.03
8420,-3.8724,0.1997,0.7244,-1085.69,-77.76,204.47
8430,-3.8726,0.1799,0.7352,1570.56,719.12,-545.47
8440,-3.8726,0.1627,0.7439,-960.69,-1890.32,-1639.22
8450,-3.8726,0.1584,0.7490,836.18,-780.94,1079.53
8460,-3.8726,0.1658,0.7510,289.31,-124.69,32.65
8470,-3.8727,0.1764,0.7482,1226.81,125.31,-451.66
8480,-3.8727,0.1836,0.7400,-1413.82,-234.07,-61.10
8490,-3.8726,0.1893,0.7307,-491.94,-1280.94,1298.28
8500,-3.8726,0.1973,0.7250,242.43,1531.62,-951.72
8510,-3.8724,0.2056,0.7216,1258.06,797.24,329.53
8520,-3.8724,0.2102,0.7177,-1679.44,359.74,704.53
8530,-3.8724,0.2063,0.7131,-1085.69,-140.26,704.47
8540,-3.8724,0.1937,0.7117,-1585.69,-718.38,907.59
8550,-3.8724,0.1820,0.7170,804.93,-905.88,1095.09
8560,-3.8724,0.2012,0.7295,117.43,1562.87,548.28
8570,-3.8724,0.2118,0.7231,1758.06,1375.37,376.40
8580,-3.8724,0.2183,0.7188,-882.57,562.87,110.78
8590,-3.8726,0.2201,0.7218,-54.44,0.37,-279.85
8600,-3.8726,0.2156,0.7291,179.93,391.05,-654.85
8610,-3.8726,0.2068,0.7354,-398.19,1328.49,-998.60
8620,-3.8726,0.2001,0.7373,-1523.19,-1874.63,-1045.47
8630,-3.8726,0.2002,0.7340,1617.43,-1624.63,-404.85
8640,-3.8724,0.2064,0.7267,1633.06,1953.49,657.65
8650,-3.8724,0.2142,0.7185,-1570.07,1015.99,1470.15
8660,-3.8724,0.2186,0.7136,-570.07,-30.88,1751.34
8670,-3.8724,0.2157,0.7162,-7.57,-655.88,1579.47
8680,-3.8724,0.2063,0.7255,-382.57,-327.76,610.72
8690,-3.8726,0.1927,0.7380,-1585.69,859.74,-1107.97
8700,-3.8726,0.1792,0.7482,679.93,-1530.88,1204.53
8710,-3.8726,0.1713,0.7502,-1054.44,-234.07,126.40
8720,-3.8727,0.1709,0.7439,1929.93,31.56,-139.16
8730,-3.8726,0.1759,0.7371,1883.06,-780.94,173.28
8740,-3.8726,0.1838,0.7356,-1476.32,-1655.94,860.78
8750,-3.8726,0.1907,0.7358,-460.69,-1843.44,1845.15
8760,-3.8726,0.1915,0.7306,414.31,-1812.13,-1139.22
8770,-3.8726,0.1870,0.7189,523.68,1515.99,-186.10
8780,-3.8724,0.1810,0.7100,-54.44,15.93,610.78
8790,-3.8724,0.1763,0.7114,-820.07,-1124.69,860.72
8800,-3.8724,0.1744,0.7222,-1429.44,-937.19,438.84
8810,-3.8726,0.1766,0.7357,-1663.82,437.81,-467.35
8820,-3.8726,0.1813,0.7448,-1382.57,-1827.82,-1420.47
8830,-3.8726,0.1855,0.7474,-788.82,-671.57,1970.15
8840,-3.8726,0.1866,0.7466,-241.94,-327.82,1579.53
8850,-3.8726,0.1831,0.7427,-101.32,-437.19,1423.28
8860,-3.8726,0.1752,0.7362,-554.44,-937.19,1642.03
8870,-3.8726,0.1666,0.7277,-1570.07,-1765.32,-1717.35
8880,-3.8726,0.1622,0.7213,1336.18,1140.93,-1029.85
8890,-3.8726,0.1626,0.7207,773.68,328.43,-498.60
8900,-3.8726,0.1675,0.7233,820.56,250.31,-232.97
8910,-3.8726,0.1764,0.7267,1445.56,578.43,-326.72
8920,-3.8726,0.1844,0.7296,-1413.82,1015.93,-482.97
8930,-3.8726,0.1886,0.7314,-382.57,1390.93,-592.35
8940,-3.8726,0.1897,0.7327,148.68,1625.37,-514.22
8950,-3.8726,0.1890,0.7341,289.31,1781.62,-279.85
8960,-3.8726,0.1844,0.7349,195.56,1969.12,-186.10
8970,-3.8726,0.1759,0.7308,-382.57,-1937.19,-29.85
8980,-3.8724,0.1692,0.7206,-1476.32,1547.18,485.78
8990,-3.8724,0.1682,0.7092,1664.31,234.68,1017.03
9000,-3.8724,0.1709,0.7062,1539.31,-1218.44,985.72
9010,-3.8724,0.1738,0.7159,1883.06,-1609.07,48.22
9020,-3.8726,0.1737,0.7328,-1741.94,-359.07,-1608.03
9030,-3.8726,0.1713,0.7485,-1757.57,1797.18,642.03
9040,-3.8727,0.1699,0.7600,1929.93,-187.19,-607.97
9050,-3.8727,0.1709,0.7638,1758.06,1281.56,-1076.66
9060,-3.8727,0.1709,0.7561,1883.06,1765.93,-701.66
9070,-3.8726,0.1667,0.7373,1883.06,781.56,657.71
9080,-3.8726,0.1609,0.7147,1351.81,-1624.69,-1357.97
9090,-3.8724,0.1602,0.7001,601.81,-515.32,688.84
9100,-3.8724,0.1669,0.7013,508.06,1609.68,-1998.66
9110,-3.8724,0.1765,0.7158,1367.43,1765.93,1829.47
9120,-3.8724,0.1836,0.7324,-1398.19,-374.69,641.97
9130,-3.8726,0.1862,0.7434,-491.94,1750.31,-779.85
9140,-3.8726,0.1844,0.7502,-163.82,-843.44,1923.28
9150,-3.8726,0.1775,0.7522,-382.57,31.56,1079.59
9160,-3.8726,0.1667,0.7465,-1273.19,281.56,1017.09
9170,-3.8726,0.1594,0.7324,1351.81,-452.82,1923.28
9180,-3.8726,0.1633,0.7147,414.31,1750.31,-514.22
9190,-3.8724,0.1771,0.7018,914.31,-515.32,1188.84
9200,-3.8724,0.1919,0.6981,-1320.07,1828.43,-1576.78
9210,-3.8724,0.2009,0.7026,570.56,1359.74,-1076.78
9220,-3.8724,0.2023,0.7134,1726.81,1937.87,-1342.41
9230,-3.8724,0.1965,0.7291,1898.68,-687.13,1782.59
9240,-3.8724,0.1869,0.7440,1164.31,1328.49,438.90
9250,-3.8726,0.1771,0.7474,-70.07,-765.32,-873.60
9260,-3.8726,0.1698,0.7372,-1320.07,-327.82,-1342.35
9270,-3.8726,0.1674,0.7225,1742.43,-1640.32,-748.60
9280,-3.8724,0.1707,0.7129,1429.93,484.68,454.53
9290,-3.8724,0.1783,0.7089,1851.81,-749.69,1673.22
9300,-3.8724,0.1880,0.7089,-1163.82,-1265.32,-1498.66
9310,-3.8724,0.1968,0.7145,70.56,-1265.26,-1483.03
9320,-3.8724,0.2006,0.7253,1195.56,-546.51,1782.59
9330,-3.8724,0.1978,0.7365,1679.93,844.12,688.90
9340,-3.8726,0.1912,0.7396,1320.56,-1734.01,-264.22
9350,-3.8726,0.1853,0.7308,476.81,-1327.76,-639.22
9360,-3.8726,0.1829,0.7179,-273.19,1547.18,-639.22
9370,-3.8726,0.1825,0.7139,-585.69,-109.07,-748.66
9380,-3.8726,0.1824,0.7228,-632.57,-624.69,-1358.03
9390,-3.8726,0.1816,0.7377,-648.19,515.93,1923.28
9400,-3.8726,0.1818,0.7462,-741.94,-1577.82,1454.53
9410,-3.8726,0.1846,0.7439,-726.32,-484.07,1298.28
9420,-3.8726,0.1891,0.7356,-366.94,-780.94,1626.40
9430,-3.8726,0.1921,0.7239,211.18,-1843.38,-1607.97
9440,-3.8726,0.1940,0.7123,601.81,656.62,-514.22
9450,-3.8724,0.1968,0.7062,836.18,-827.76,657.59
9460,-3.8724,0.2023,0.7087,1195.56,-1609.01,1329.47
9470,-3.8724,0.2094,0.7191,1898.68,-1280.88,1001.34
9480,-3.8726,0.2126,0.7324,-1195.07,47.24,-170.47
9490,-3.8726,0.2094,0.7432,-773.19,1750.37,-1404.85
9500,-3.8726,0.2018,0.7473,-1195.07,-874.63,1954.53
9510,-3.8726,0.1930,0.7446,1836.18,-343.38,-1998.60
9520,-3.8726,0.1859,0.7365,711.18,-687.13,-1279.85
9530,-3.8724,0.1835,0.7235,-195.07,-1734.07,17.03
9540,-3.8724,0.1859,0.7087,-507.57,609.68,1407.65
9550,-3.8724,0.1897,0.6998,-195.07,-1280.94,-1608.03
9560,-3.8724,0.1912,0.7009,289.31,1578.49,-1483.03
9570,-3.8724,0.1886,0.7114,476.81,1719.12,1595.09
9580,-3.8724,0.1823,0.7275,148.68,-937.13,141.97
9590,-3.8726,0.1730,0.7438,-663.82,1125.31,-1029.85
9600,-3.8726,0.1646,0.7513,-1851.32,-796.57,-1561.10
9610,-3.8726,0.1608,0.7455,1070.56,172.18,-1498.54
9620,-3.8726,0.1624,0.7319,586.18,-577.82,-1107.97
9630,-3.8726,0.1677,0.7195,789.31,1687.81,-545.47
9640,-3.8726,0.1759,0.7161,1476.81,94.06,-45.47
9650,-3.8724,0.1855,0.7196,-1476.32,-343.44,313.84
9660,-3.8724,0.1957,0.7224,-241.94,109.68,563.90
9670,-3.8724,0.2035,0.7228,1054.93,469.12,517.03
9680,-3.8724,0.2037,0.7238,-1945.07,515.99,95.15
9690,-3.8726,0.1937,0.7274,-1913.82,640.99,-686.10
9700,-3.8726,0.1791,0.7325,804.93,1109.74,-1451.72
9710,-3.8726,0.1687,0.7371,-1070.07,1765.93,-1701.72
9720,-3.8726,0.1670,0.7389,1601.81,-1655.94,-1576.72
9730,-3.8726,0.1716,0.7374,1383.06,-1421.57,-1514.22
9740,-3.8726,0.1765,0.7339,1976.81,-1609.07,-1842.35
9750,-3.8726,0.1801,0.7290,-1398.19,1937.81,1907.65
9760,-3.8726,0.1847,0.7230,-945.07,1312.81,-1936.10
9770,-3.8726,0.1892,0.7188,-351.32,547.18,-1498.60
9780,-3.8726,0.1909,0.7191,226.81,0.37,-920.47
9790,-3.8726,0.1886,0.7239,445.56,47.24,-436.10
9800,-3.8726,0.1843,0.7294,148.68,656.62,-170.47
9810,-3.8726,0.1831,0.7314,-398.19,1359.68,-92.35
9820,-3.8724,0.1869,0.7277,-554.44,1625.31,32.65
9830,-3.8724,0.1953,0.7214,-70.07,1140.93,267.03
9840,-3.8724,0.2056,0.7162,1008.06,344.12,329.53
9850,-3.8726,0.2134,0.7136,-1679.44,-327.76,-29.91
9860,-3.8726,0.2177,0.7161,-679.44,-655.88,-608.03
9870,-3.8726,0.2213,0.7209,-132.57,-343.38,-748.66
9880,-3.8726,0.2260,0.7238,336.18,281.68,-201.72
9890,-3.8724,0.2283,0.7222,929.93,641.05,642.03
