timestamp_ms,ax,ay,az,gx,gy,gz
7830,-3.8729,-0.6693,-0.5138,-1835.69,186.04,-1875.85
7840,-3.8728,-0.6060,-0.5983,-1663.82,-1751.34,1764.59
7850,-3.8727,-0.5233,-0.6608,-1554.44,-563.72,-1141.85
7860,-3.8726,-0.4192,-0.6871,1023.68,-563.54,-579.47
7870,-3.8724,-0.3196,-0.6970,-1648.19,61.65,1998.66
7880,-3.8724,-0.2531,-0.7130,-898.19,-1203.80,-1110.78
7890,-3.8724,-0.2222,-0.7444,-382.57,749.45,-626.40
7900,-3.8723,-0.2039,-0.7898,-429.44,733.89,545.41
7910,-3.8723,-0.1744,-0.8444,1914.31,-1078.55,-673.46
7920,-3.8721,-0.1245,-0.9165,1679.93,-62.87,1013.92
7930,-3.8718,-0.0553,-1.0048,70.56,-1297.12,-986.21
7940,-3.8713,0.0350,-1.0762,929.93,-593.87,1044.86
7950,-3.8710,0.1475,-1.0953,492.43,-1749.94,-392.76
7960,-3.8706,0.2728,-1.0551,-1116.94,-202.88,1357.18
7970,-3.8706,0.3887,-0.9752,-1070.07,953.61,-64.58
7980,-3.8706,0.4622,-0.8976,1758.06,-827.39,1279.30
7990,-3.8707,0.4879,-0.8538,-835.69,1110.23,29.48
8000,-3.8710,0.4939,-0.8298,-1538.82,-1280.33,-1486.08
8010,-3.8711,0.5020,-0.7992,-773.19,1782.17,-1689.15
8020,-3.8711,0.5146,-0.7567,258.06,1704.10,498.41
8030,-3.8711,0.5317,-0.7178,1883.06,-858.40,1951.60
8040,-3.8710,0.5587,-0.6929,70.56,126.04,-1595.15
8050,-3.8707,0.6007,-0.6737,-476.32,-686.46,264.22
8060,-3.8706,0.6558,-0.6462,898.68,1766.78,1108.03
8070,-3.8706,0.7123,-0.6095,-54.44,1282.47,-813.78
8080,-3.8706,0.7593,-0.5692,-820.07,1985.72,-1110.60
8090,-3.8706,0.7987,-0.5259,1195.56,-857.91,1451.97
8100,-3.8707,0.8398,-0.4780,-1757.57,689.03,-501.04
8110,-3.8707,0.8868,-0.4291,-491.94,-1185.91,1749.02
8120,-3.8707,0.9369,-0.3837,1523.68,1079.83,1421.02
8130,-3.8707,0.9794,-0.3435,-70.07,-1107.60,-1532.04
8140,-3.8707,1.0034,-0.3031,1367.43,33.14,-266.30
8150,-3.8706,1.0076,-0.2565,445.56,1205.08,202.51
8160,-3.8707,0.9908,-0.2092,976.81,-826.17,-750.55
8170,-3.8707,0.9656,-0.1760,-1163.82,1220.64,1046.45
8180,-3.8708,0.9492,-0.1548,-398.19,1470.58,-1406.62
8190,-3.8708,0.9441,-0.1304,1508.06,189.33,702.82
8200,-3.8710,0.9490,-0.1094,851.81,-685.67,-890.93
8210,-3.8710,0.9595,-0.1011,1476.81,-1998.17,1265.38
8220,-3.8711,0.9702,-0.1001,-1179.44,-935.67,-1000.24
8230,-3.8711,0.9741,-0.0981,195.56,-810.61,218.51
8240,-3.8712,0.9650,-0.0941,695.56,-560.61,1077.88
8250,-3.8713,0.9441,-0.0957,-476.32,-45.04,-1297.12
8260,-3.8713,0.9226,-0.1111,851.81,-248.17,-1750.24
8270,-3.8713,0.9124,-0.1462,-1898.19,1783.02,-265.87
8280,-3.8712,0.9148,-0.2067,789.31,1283.02,-1047.18
8290,-3.8711,0.9204,-0.2820,1101.81,1548.65,-609.80
8300,-3.8710,0.9205,-0.3553,1820.56,-91.98,-156.86
8310,-3.8708,0.9163,-0.4125,1836.18,-1482.60,-1203.86
8320,-3.8708,0.9081,-0.4526,1289.31,-795.10,-1203.98
8330,-3.8710,0.8920,-0.4889,242.43,-1935.73,-125.92
8340,-3.8710,0.8618,-0.5298,-1820.07,1423.58,233.40
8350,-3.8711,0.8182,-0.5796,-1679.44,189.15,-1188.54
8360,-3.8710,0.7737,-0.6311,742.43,1814.09,498.84
8370,-3.8710,0.7378,-0.6818,-960.69,-779.79,-63.78
8380,-3.8708,0.7098,-0.7468,-1554.44,735.78,-220.09
8390,-3.8706,0.6863,-0.8312,-1132.57,407.59,326.66
8400,-3.8705,0.6697,-0.9149,-148.19,1610.66,1388.98
8410,-3.8704,0.6636,-0.9779,1726.81,-1108.09,201.29
8420,-3.8705,0.6625,-1.0132,945.56,-1170.59,-1861.33
8430,-3.8707,0.6633,-1.0251,804.93,-1686.22,-923.89
8440,-3.8710,0.6654,-1.0292,914.31,782.53,1279.24
8450,-3.8712,0.6403,-1.0399,1179.93,266.91,372.99
8460,-3.8713,0.5472,-1.0634,1961.18,-1108.15,91.67
8470,-3.8713,0.3817,-1.0908,-1945.07,-108.34,-1580.26
8480,-3.8711,0.1776,-1.1066,867.43,375.73,1435.36
8490,-3.8708,-0.0243,-1.1050,-1257.57,-1640.32,638.43
8500,-3.8707,-0.1970,-1.0851,898.68,-1421.94,1013.43
8510,-3.8707,-0.3318,-1.0494,-1210.69,1124.57,1779.11
8520,-3.8708,-0.4331,-1.0114,1539.31,1686.83,-642.70
8530,-3.8710,-0.5228,-0.9716,570.56,-1438.35,-580.14
8540,-3.8710,-0.6218,-0.9220,1086.18,-344.79,373.05
8550,-3.8711,-0.7234,-0.8694,414.31,1998.78,-1048.71
8560,-3.8711,-0.8036,-0.8182,-585.69,732.91,1592.04
8570,-3.8712,-0.8448,-0.7587,1148.68,-720.34,-1173.52
8580,-3.8713,-0.8430,-0.6864,-132.57,-1095.46,1842.22
8590,-3.8716,-0.8075,-0.6129,101.81,154.60,-1438.84
8600,-3.8718,-0.7617,-0.5499,648.68,1560.91,-1813.72
8610,-3.8721,-0.7340,-0.4973,-1491.94,1623.47,-1266.72
8620,-3.8722,-0.7430,-0.4543,-1945.07,357.91,1827.15
8630,-3.8722,-0.7980,-0.4207,898.68,1857.91,155.33
8640,-3.8722,-0.8994,-0.3926,1867.43,-1829.71,-1938.35
8650,-3.8721,-1.0228,-0.3628,883.06,1763.85,-907.04
8660,-3.8718,-1.1345,-0.3224,1086.18,1576.11,686.77
8670,-3.8718,-1.2139,-0.2712,-1210.69,-1252.26,-94.42
8680,-3.8717,-1.2585,-0.2194,633.06,1294.49,452.58
8690,-3.8718,-1.2687,-0.1777,-1085.69,-65.00,-609.86
8700,-3.8718,-1.2358,-0.1465,1617.43,1263.12,1702.76
8710,-3.8719,-1.1615,-0.1234,1820.56,1263.18,-453.43
8720,-3.8721,-1.0658,-0.1157,-663.82,216.43,-765.87
8730,-3.8722,-0.9774,-0.1331,-413.82,1200.99,109.13
8740,-3.8726,-0.9152,-0.1747,-1101.32,-1017.58,-47.18
8750,-3.8727,-0.8846,-0.2335,-1132.57,1654.42,-1890.99
8760,-3.8727,-0.8724,-0.3094,-1226.32,-1876.77,1265.14
8770,-3.8726,-0.8438,-0.4027,336.18,404.54,-1984.99
8780,-3.8723,-0.7797,-0.5087,8.06,467.10,-1547.67
8790,-3.8721,-0.6918,-0.6227,211.18,-1095.28,-657.29
8800,-3.8718,-0.5912,-0.7310,-538.82,311.10,-1829.35
8810,-3.8717,-0.4761,-0.8164,336.18,-1548.03,-1657.71
8820,-3.8716,-0.3500,-0.8862,-929.44,-485.35,1388.98
8830,-3.8715,-0.2238,-0.9587,-788.82,-1422.61,1107.60
8840,-3.8713,-0.1042,-1.0315,-632.57,1296.39,1982.48
8850,-3.8712,0.0034,-1.0900,-1335.69,-15.87,-923.95
8860,-3.8710,0.0928,-1.1270,445.56,484.38,185.36
8870,-3.8708,0.1641,-1.1406,-116.94,-249.88,1903.99
8880,-3.8707,0.2264,-1.1305,1008.06,-1999.69,-611.63
8890,-3.8706,0.2900,-1.1072,992.43,-702.70,-1314.76
8900,-3.8706,0.3521,-1.0858,1133.06,-1718.20,-2.20
8910,-3.8705,0.3982,-1.0640,1070.56,1016.30,716.61
8920,-3.8705,0.4221,-1.0303,-1023.19,-186.77,607.24
8930,-3.8706,0.4338,-0.9862,-1960.69,125.79,-908.26
8940,-3.8706,0.4467,-0.9443,-460.69,1766.42,482.42
8950,-3.8707,0.4777,-0.9077,1179.93,-874.15,982.48
8960,-3.8708,0.5438,-0.8646,1148.68,-186.58,998.17
8970,-3.8710,0.6407,-0.8131,1617.43,1329.16,1810.79
8980,-3.8710,0.7473,-0.7682,-1976.32,-76.90,607.73
8990,-3.8710,0.8408,-0.7322,-335.69,1673.28,1576.60
9000,-3.8710,0.9038,-0.6903,-366.94,-1717.16,-360.84
9010,-3.8708,0.9309,-0.6414,-304.44,-357.67,1467.35
9020,-3.8708,0.9360,-0.5906,-835.69,1908.02,-1782.53
9030,-3.8708,0.9449,-0.5259,-179.44,408.02,1889.47
9040,-3.8708,0.9718,-0.4449,961.18,689.33,1420.84
9050,-3.8708,1.0127,-0.3669,398.68,-951.23,1311.58
9060,-3.8708,1.0548,-0.3044,1633.06,1033.20,1639.89
9070,-3.8708,1.0875,-0.2546,-976.32,1033.26,-1625.61
9080,-3.8708,1.1089,-0.2134,-788.82,-591.67,-953.67
9090,-3.8708,1.1195,-0.1826,1945.56,689.64,-1187.93
9100,-3.8708,1.1285,-0.1578,-695.07,627.14,1405.88
9110,-3.8708,1.1460,-0.1364,461.18,-200.93,249.63
9120,-3.8708,1.1693,-0.1292,-1304.44,-1450.93,390.32
9130,-3.8708,1.1891,-0.1394,1679.93,-528.99,468.44
9140,-3.8710,1.2018,-0.1539,211.18,-1841.43,-1359.68
9150,-3.8711,1.2073,-0.1637,1836.18,299.19,-1594.06
9160,-3.8712,1.2072,-0.1787,-1460.69,-950.81,921.51
9170,-3.8715,1.2047,-0.2028,-1476.32,1127.32,-31.62
9180,-3.8716,1.1930,-0.2262,-1788.82,-1950.81,-297.30
9190,-3.8717,1.1575,-0.2457,711.18,-950.81,-625.49
9200,-3.8718,1.0957,-0.2643,164.31,549.13,-781.74
9210,-3.8718,1.0259,-0.2917,258.06,-1825.99,171.33
9220,-3.8719,0.9729,-0.3342,-679.44,-1341.80,-813.11
9230,-3.8719,0.9486,-0.3793,539.31,1220.64,-78.80
9240,-3.8718,0.9448,-0.4138,1429.93,-545.04,874.21
9250,-3.8718,0.9479,-0.4404,945.56,-966.92,764.77
9260,-3.8719,0.9545,-0.4747,1336.18,-373.17,-422.79
9270,-3.8719,0.9657,-0.5259,-1820.07,-763.79,-1719.73
9280,-3.8719,0.9702,-0.5934,-382.57,689.33,-1610.41
9290,-3.8718,0.9510,-0.6754,195.56,48.77,873.84
9300,-3.8717,0.9080,-0.7620,1742.43,1548.71,1295.53
9310,-3.8716,0.8594,-0.8396,226.81,-1529.48,-1157.78
9320,-3.8713,0.8236,-0.9094,-1991.94,532.90,670.23
9330,-3.8712,0.8014,-0.9648,1429.93,-404.66,1248.17
9340,-3.8712,0.7783,-0.9987,-1413.82,501.53,-64.39
9350,-3.8711,0.7434,-1.0212,-366.94,173.34,1107.42
9360,-3.8711,0.6912,-1.0438,-835.69,1282.65,1435.49
9370,-3.8711,0.6255,-1.0709,476.81,-1608.03,1560.42
9380,-3.8711,0.5555,-1.1011,70.56,-1076.90,1779.11
9390,-3.8711,0.4823,-1.1282,-882.57,-936.46,-1595.95
9400,-3.8711,0.4080,-1.1472,1742.43,-405.33,-674.13
9410,-3.8711,0.3368,-1.1599,226.81,1157.04,-158.51
9420,-3.8710,0.2601,-1.1580,-882.57,-468.14,75.81
9430,-3.8710,0.1556,-1.1464,1304.93,-218.26,1763.31
9440,-3.8708,0.0145,-1.1425,-70.07,1265.87,-1611.63
9450,-3.8706,-0.1532,-1.1393,1867.43,1765.62,1200.87
9460,-3.8705,-0.3359,-1.1190,398.68,-1812.81,-267.88
9470,-3.8704,-0.5178,-1.0786,1008.06,780.58,-502.20
9480,-3.8704,-0.6807,-1.0255,1726.81,1952.09,-830.26
9490,-3.8704,-0.8148,-0.9662,883.06,748.66,76.11
9500,-3.8705,-0.9216,-0.8962,-288.82,342.10,248.11
9510,-3.8706,-1.0055,-0.8037,-1960.69,1295.04,76.35
9520,-3.8708,-1.0800,-0.6918,-695.07,1138.61,-282.84
9530,-3.8710,-1.1608,-0.5874,1773.68,-533.39,-610.78
9540,-3.8711,-1.2478,-0.5087,-570.07,825.81,-813.66
9550,-3.8712,-1.3254,-0.4463,289.31,-1096.19,-485.41
9560,-3.8712,-1.3733,-0.3857,-1648.19,-1112.00,327.21
9570,-3.8713,-1.3840,-0.3245,226.81,-1362.06,717.96
9580,-3.8716,-1.3666,-0.2675,-1148.19,-1518.37,-391.30
9590,-3.8717,-1.3270,-0.2181,1086.18,1778.56,1171.33
9600,-3.8719,-1.2706,-0.1783,-1851.32,91.13,-1875.43
9610,-3.8722,-1.2094,-0.1489,1367.43,1185.00,-1344.12
9620,-3.8724,-1.1530,-0.1292,1211.18,950.74,-969.06
9630,-3.8727,-1.1001,-0.1162,429.93,-517.88,-312.81
9640,-3.8729,-1.0472,-0.1102,-804.44,1138.43,-187.74
9650,-3.8730,-0.9889,-0.1206,1961.18,1904.17,374.76
9660,-3.8733,-0.9246,-0.1552,1429.93,576.17,-500.24
9670,-3.8733,-0.8669,-0.2173,1664.31,154.42,1562.19
9680,-3.8733,-0.8270,-0.3019,1039.31,201.42,-719.18
9690,-3.8730,-0.7977,-0.3992,-1851.32,1373.35,280.64
9700,-3.8728,-0.7515,-0.5118,1898.68,920.29,92.96
9710,-3.8726,-0.6832,-0.6469,-179.44,-1501.53,-1719.79
9720,-3.8722,-0.6096,-0.8011,554.93,1217.41,1358.09
9730,-3.8718,-0.5284,-0.9490,1976.81,1467.53,764.04
9740,-3.8715,-0.4250,-1.0585,367.43,-1454.16,451.23
9750,-3.8712,-0.2974,-1.1230,1601.81,530.40,-1486.45
9760,-3.8710,-0.1526,-1.1495,1945.56,265.01,888.43
9770,-3.8708,-0.0142,-1.1580,476.81,874.69,1200.87
9780,-3.8707,0.0807,-1.1735,-1804.44,-203.19,-1486.69
9790,-3.8705,0.1160,-1.2009,-1663.82,1797.00,1528.93
9800,-3.8702,0.1010,-1.2297,-1148.19,-1718.57,841.37
9810,-3.8701,0.0596,-1.2480,929.93,-1406.07,-393.07
9820,-3.8699,0.0337,-1.2441,-366.94,250.06,1341.31
9830,-3.8698,0.0592,-1.2084,320.56,750.06,403.81
9840,-3.8699,0.1333,-1.1608,-413.82,1328.19,-752.38
9850,-3.8700,0.2313,-1.1268,1070.56,-577.88,-1596.07
9860,-3.8701,0.3339,-1.1039,1617.43,-233.95,935.24
9870,-3.8702,0.4277,-1.0846,-1257.57,-1296.26,1185.30
9880,-3.8704,0.5114,-1.0662,-1241.94,1172.67,-1236.51
9890,-3.8704,0.5868,-1.0413,1461.18,-467.77,1232.24
9900,-3.8704,0.6611,-1.0043,-882.57,-1280.15,326.05
9910,-3.8705,0.7434,-0.9524,633.06,-545.59,-673.89
9920,-3.8705,0.8314,-0.8835,-835.69,-1904.85,-1986.27
9930,-3.8705,0.9154,-0.8002,-1570.07,-1092.16,154.48
9940,-3.8706,0.9883,-0.7098,1179.93,1579.90,1545.29
9950,-3.8707,1.0500,-0.6086,-1491.94,1142.52,1795.47
9960,-3.8708,1.0973,-0.4916,-1585.69,-1904.24,405.03
9970,-3.8711,1.1285,-0.3715,461.18,1080.26,1139.65
9980,-3.8713,1.1498,-0.2649,461.18,455.32,718.02
9990,-3.8716,1.1702,-0.1760,-820.07,-1904.05,655.70
10000,-3.8718,1.1945,-0.0981,1789.31,1471.01,-1828.49
10010,-3.8719,1.2235,-0.0248,898.68,-560.18,890.38
10020,-3.8722,1.2605,0.0437,617.43,830.51,-562.56
10030,-3.8723,1.3086,0.0909,1351.81,1596.19,-1656.19
10040,-3.8724,1.3627,0.1053,-491.94,-356.87,-312.38
10050,-3.8723,1.4126,0.0911,-1570.07,1487.00,172.06
