timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8734,1.0450,-0.1454,-1132.57,-685.49,702.76
4010,-3.8733,1.0349,-0.1450,1773.68,1392.64,562.19
4020,-3.8732,1.0099,-0.1505,476.81,1439.51,1859.07
4030,-3.8729,0.9642,-0.1499,1273.68,736.33,609.07
4040,-3.8728,0.9045,-0.1409,-570.07,814.33,-734.68
4050,-3.8727,0.8380,-0.1237,-210.69,1970.46,-140.93
4060,-3.8726,0.7672,-0.0967,-726.32,173.46,1796.63
4070,-3.8726,0.6989,-0.0627,-1788.82,-373.54,671.63
4080,-3.8727,0.6329,-0.0398,1461.18,-29.91,1827.94
4090,-3.8727,0.5574,-0.0497,1023.68,-1092.53,1421.75
4100,-3.8726,0.4534,-0.0900,-648.19,1641.66,-265.75
4110,-3.8721,0.2908,-0.1305,-1960.69,485.23,-1515.81
4120,-3.8715,0.0593,-0.1293,1226.81,-702.58,1843.44
4130,-3.8710,-0.2220,-0.0752,-398.19,-546.81,-406.56
4140,-3.8705,-0.5420,0.0187,-413.82,-1609.86,1968.57
4150,-3.8701,-0.8997,0.1582,-1366.94,-1594.85,-1750.00
4160,-3.8698,-1.2959,0.3467,851.81,263.85,1359.68
4170,-3.8695,-1.7371,0.5549,-1866.94,388.06,-1421.20
4180,-3.8693,-2.2007,0.7482,1664.31,-956.54,1360.41
4190,-3.8691,-2.6216,0.9235,-1679.44,-223.08,1110.78
4200,-3.8693,-2.9128,1.0900,445.56,-1786.38,-185.73
4210,-3.8694,-3.0280,1.2135,-835.69,-474.49,1377.08
4220,-3.8696,-2.9670,1.2500,429.93,-662.17,299.19
4230,-3.8700,-2.7406,1.1925,226.81,9.83,-888.18
4240,-3.8702,-2.4025,1.0631,1211.18,650.88,-341.43
4250,-3.8704,-2.0273,0.9075,492.43,89.05,1736.45
4260,-3.8705,-1.6720,0.7500,508.06,167.91,548.65
4270,-3.8706,-1.3728,0.5995,1992.43,12.33,704.59
4280,-3.8707,-1.1293,0.4729,289.31,747.31,-1405.09
4290,-3.8707,-0.9243,0.3705,-538.82,544.62,-1639.71
4300,-3.8707,-0.7549,0.2739,1695.56,-564.33,-686.83
4310,-3.8706,-0.6199,0.1715,-616.94,-923.40,875.49
4320,-3.8706,-0.5072,0.0725,664.31,1967.53,-1546.57
4330,-3.8706,-0.4027,-0.0161,-913.82,1295.84,-1218.63
4340,-3.8706,-0.3032,-0.1040,461.18,1952.33,1078.06
4350,-3.8707,-0.2123,-0.2004,1195.56,-1297.49,-1500.24
4360,-3.8707,-0.1315,-0.2954,836.18,-1641.05,-1906.68
4370,-3.8706,-0.0439,-0.3917,-820.07,-1797.18,1233.76
4380,-3.8704,0.0853,-0.5144,-1616.94,1874.88,-1172.67
4390,-3.8699,0.2428,-0.6276,-1070.07,-1843.63,-829.16
4400,-3.8694,0.3807,-0.6747,-913.82,-327.70,373.72
4410,-3.8694,0.4966,-0.6644,742.43,1641.36,-298.22
4420,-3.8695,0.6021,-0.6188,-429.44,-1045.96,-126.34
4430,-3.8696,0.6975,-0.5729,1070.56,798.03,248.78
4440,-3.8700,0.8022,-0.5579,1289.31,-1326.78,-813.66
4450,-3.8702,0.9216,-0.5630,-1304.44,595.28,-1.10
4460,-3.8702,1.0310,-0.5801,1976.81,-60.73,608.22
4470,-3.8704,1.1279,-0.5775,-23.19,1751.95,1233.22
4480,-3.8706,1.2241,-0.5233,383.06,-1919.68,-1423.03
4490,-3.8708,1.3090,-0.4674,695.56,1018.01,-985.41
4500,-3.8710,1.3594,-0.4835,-445.07,174.38,1749.08
4510,-3.8710,1.3865,-0.5890,-1991.94,-1888.00,1702.15
4520,-3.8708,1.4436,-0.6741,1476.81,612.06,-1282.41
4530,-3.8707,1.5308,-0.6302,789.31,1721.56,-438.84
4540,-3.8707,1.5986,-0.5149,-54.44,-668.95,1811.22
4550,-3.8711,1.6533,-0.4008,633.06,-1903.14,-1844.79
4560,-3.8716,1.6937,-0.2970,-366.94,706.30,811.71
4570,-3.8722,1.6953,-0.2139,804.93,1987.67,1405.64
4580,-3.8728,1.6522,-0.1912,1008.06,628.30,655.82
4590,-3.8734,1.5417,-0.2959,-507.57,-465.58,937.07
4600,-3.8739,1.4198,-0.4427,1351.81,-1872.01,421.26
4610,-3.8743,1.3535,-0.4652,1742.43,-669.13,-313.42
4620,-3.8740,1.2994,-0.4001,1258.06,455.75,92.83
4630,-3.8737,1.2163,-0.3677,-1663.82,783.75,-1141.42
4640,-3.8732,1.0883,-0.3800,-304.44,939.82,-1688.23
4650,-3.8729,0.9271,-0.3989,-695.07,-638.55,1889.83
4660,-3.8730,0.7848,-0.4165,-1320.07,939.27,-532.04
4670,-3.8733,0.6240,-0.4572,461.18,-1310.97,-875.85
4680,-3.8735,0.4301,-0.4910,-116.94,1485.53,1874.08
4690,-3.8738,0.3160,-0.4366,-945.07,1157.04,-297.85
4700,-3.8737,0.2781,-0.3451,461.18,109.99,327.27
4710,-3.8734,0.1818,-0.3438,-398.19,-171.39,-1797.61
4720,-3.8728,-0.0521,-0.4147,-726.32,0.31,-1969.42
4730,-3.8719,-0.4498,-0.4799,1336.18,-1062.62,-125.85
4740,-3.8707,-0.9668,-0.4928,-1570.07,-1407.17,-1969.73
4750,-3.8695,-1.4883,-0.3927,258.06,935.61,1186.52
4760,-3.8687,-1.9410,-0.2057,1508.06,1747.07,1108.58
4770,-3.8683,-2.3105,-0.0295,-445.07,1683.65,1765.20
4780,-3.8682,-2.5902,0.1096,258.06,229.86,1171.81
4790,-3.8682,-2.8029,0.2264,461.18,-1958.19,718.93
4800,-3.8683,-2.9755,0.3263,1242.43,994.51,-1624.57
4810,-3.8685,-3.0399,0.4398,-851.32,1775.39,1031.86
4820,-3.8691,-2.9117,0.5713,-1101.32,306.52,860.23
4830,-3.8699,-2.5989,0.6693,-695.07,1134.89,1391.72
4840,-3.8705,-2.2186,0.6544,-648.19,1682.37,-217.47
4850,-3.8707,-1.8772,0.5251,23.68,-223.08,1016.85
4860,-3.8710,-1.5551,0.3604,-273.19,-769.35,-420.90
4870,-3.8710,-1.2150,0.1886,961.18,-1862.43,-952.45
4880,-3.8708,-0.8701,0.0042,492.43,153.87,1109.74
4890,-3.8708,-0.5321,-0.1848,633.06,545.17,-1281.25
4900,-3.8708,-0.2188,-0.3448,-101.32,358.28,-812.87
4910,-3.8707,0.0447,-0.4495,8.06,-125.43,-1641.36
4920,-3.8705,0.2500,-0.5146,1726.81,-1531.19,-1329.04
4930,-3.8701,0.3994,-0.5514,8.06,-1874.51,1139.59
4940,-3.8698,0.5125,-0.5576,-866.94,1422.61,1123.90
4950,-3.8694,0.5980,-0.5551,1601.81,625.98,233.28
4960,-3.8694,0.6768,-0.5591,554.93,954.28,-797.97
4970,-3.8695,0.8029,-0.5459,-1366.94,438.78,764.53
4980,-3.8699,0.9941,-0.4988,-1226.32,-1873.47,467.65
4990,-3.8704,1.1956,-0.4390,-741.94,158.14,-282.23
5000,-3.8705,1.3412,-0.3867,1039.31,-185.18,-891.54
5010,-3.8704,1.3954,-0.3788,-320.07,-1497.44,-672.67
5020,-3.8701,1.3844,-0.4427,-1382.57,-481.69,-1282.04
5030,-3.8698,1.3804,-0.5209,1211.18,-669.19,499.08
5040,-3.8695,1.3995,-0.5460,695.56,1330.81,1233.34
5050,-3.8695,1.4121,-0.5126,-851.32,-1887.94,-454.22
5060,-3.8696,1.3760,-0.4559,758.06,-1606.63,-1891.66
5070,-3.8700,1.2666,-0.4362,133.06,1643.31,530.33
5080,-3.8706,1.1208,-0.4587,-1866.94,174.32,-1094.60
5090,-3.8711,0.9902,-0.4719,-523.19,1283.39,-500.92
5100,-3.8713,0.8979,-0.4841,-1241.94,-404.36,545.90
5110,-3.8716,0.8561,-0.4724,-1054.44,-1967.04,1795.90
5120,-3.8717,0.8580,-0.3672,1586.18,-467.10,108.40
5130,-3.8719,0.8710,-0.2037,1836.18,1001.65,702.39
5140,-3.8723,0.8622,-0.0773,-507.57,1923.52,-109.80
5150,-3.8726,0.8293,-0.0226,-1632.57,-1888.98,-453.31
5160,-3.8727,0.7920,-0.0253,-1835.69,1110.96,1921.81
5170,-3.8727,0.7632,-0.0768,1383.06,767.15,1015.56
5180,-3.8726,0.7476,-0.1407,1695.56,-1826.66,812.32
5190,-3.8724,0.7257,-0.1799,-304.44,1985.78,-1156.56
5200,-3.8722,0.6683,-0.2108,898.68,970.15,640.26
5210,-3.8721,0.5857,-0.2358,1554.93,1016.91,780.82
5220,-3.8721,0.5212,-0.2303,-1023.19,1813.60,-500.49
5230,-3.8719,0.4974,-0.2207,-1273.19,-1483.40,-1641.11
5240,-3.8718,0.4908,-0.2542,-320.07,-249.08,1608.89
5250,-3.8717,0.4698,-0.3204,-1163.82,-530.33,1093.20
5260,-3.8716,0.4271,-0.3704,148.68,-1014.71,858.70
5270,-3.8715,0.3705,-0.3799,-1320.07,594.54,264.89
5280,-3.8715,0.2736,-0.3636,-570.07,-624.33,-375.79
5290,-3.8712,0.0735,-0.3406,-976.32,1453.61,827.39
5300,-3.8710,-0.2424,-0.3224,1414.31,406.37,-1969.42
5310,-3.8706,-0.6215,-0.3069,976.81,-1250.49,-235.05
5320,-3.8700,-1.0166,-0.2665,461.18,733.15,202.51
5330,-3.8696,-1.3900,-0.1752,1883.06,1904.24,-297.42
5340,-3.8693,-1.7061,-0.0459,-1913.82,1591.00,-1250.37
5350,-3.8690,-1.9706,0.0820,1633.06,-1862.73,1062.38
5360,-3.8689,-2.2173,0.1938,-226.32,-1488.28,140.75
5370,-3.8690,-2.4401,0.3026,195.56,823.79,-359.01
5380,-3.8691,-2.5878,0.4111,-320.07,-1254.82,1156.80
5390,-3.8696,-2.6167,0.4946,773.68,635.56,-467.96
5400,-3.8701,-2.5205,0.5306,1070.56,-677.00,1032.17
5410,-3.8707,-2.3296,0.5345,1383.06,-67.44,1672.85
5420,-3.8712,-2.0746,0.5228,1820.56,432.92,766.66
5430,-3.8716,-1.7966,0.4781,-1538.82,-1066.59,579.10
5440,-3.8718,-1.5402,0.3967,-1960.69,1215.21,1704.04
5450,-3.8719,-1.3147,0.3020,-1132.57,-1206.18,-311.77
5460,-3.8718,-1.1105,0.2096,-273.19,-1330.75,1359.92
5470,-3.8717,-0.9222,0.1232,1867.43,-1158.45,390.99
5480,-3.8717,-0.7455,0.0425,1961.18,-220.58,-1765.44
5490,-3.8717,-0.5667,-0.0343,586.18,1451.66,1906.31
5500,-3.8717,-0.3779,-0.0990,-523.19,-376.16,890.50
5510,-3.8717,-0.1908,-0.1438,-366.94,-657.04,1859.13
5520,-3.8716,-0.0256,-0.1779,-413.82,1608.95,1812.19
5530,-3.8715,0.1129,-0.2086,726.81,1249.94,-890.99
5540,-3.8713,0.2356,-0.2377,-1538.82,1297.06,-1031.68
5550,-3.8712,0.3578,-0.2761,-1835.69,1578.55,452.64
5560,-3.8712,0.4991,-0.3241,1804.93,656.92,843.20
5570,-3.8712,0.6666,-0.3628,-101.32,-1483.46,671.20
5580,-3.8712,0.8417,-0.3976,1336.18,1563.78,1624.27
5590,-3.8711,0.9951,-0.4447,-257.57,1110.96,-485.17
5600,-3.8706,1.0933,-0.4973,-616.94,-919.98,233.46
5610,-3.8700,1.0804,-0.5748,-54.44,345.83,-750.98
5620,-3.8690,0.9462,-0.6865,-1695.07,-1576.05,-48.03
5630,-3.8680,0.8021,-0.7822,1117.43,126.83,-1704.47
5640,-3.8676,0.7692,-0.8174,-1320.07,-123.47,-1360.96
5650,-3.8674,0.8727,-0.7955,-1538.82,-623.54,232.73
5660,-3.8677,1.0679,-0.7438,-288.82,-1826.48,1326.54
5670,-3.8680,1.2540,-0.6809,695.56,798.95,-1532.71
5680,-3.8684,1.3348,-0.6261,523.68,846.19,1529.91
5690,-3.8689,1.3251,-0.5511,-1132.57,-138.06,1936.22
5700,-3.8694,1.2845,-0.4398,1617.43,1455.69,30.15
5710,-3.8700,1.2081,-0.3481,429.93,-294.37,1655.33
5720,-3.8705,1.0857,-0.3040,-1351.32,-560.18,280.52
5730,-3.8710,0.9526,-0.2745,-1023.19,1095.83,-1688.11
5740,-3.8713,0.8422,-0.2316,1945.56,861.21,-109.92
5750,-3.8716,0.7483,-0.1840,-195.07,-1639.04,-1187.99
5760,-3.8718,0.6588,-0.1460,-210.69,454.53,-922.24
5770,-3.8719,0.5824,-0.1184,336.18,1313.78,-1984.68
5780,-3.8719,0.5262,-0.1036,-1445.07,844.85,156.01
5790,-3.8719,0.4771,-0.1091,-632.57,-1264.65,1484.13
5800,-3.8718,0.4302,-0.1284,1070.56,-1967.83,265.38
5810,-3.8718,0.3925,-0.1514,-929.44,-436.71,-1156.56
5820,-3.8717,0.3424,-0.1788,-1757.57,625.73,1984.07
5830,-3.8716,0.2440,-0.2052,-163.82,1109.99,-765.99
5840,-3.8713,0.0699,-0.2157,-757.57,1734.80,-969.18
5850,-3.8710,-0.1998,-0.1948,961.18,390.75,358.95
5860,-3.8707,-0.5399,-0.1162,-1570.07,-922.30,968.32
5870,-3.8706,-0.9095,0.0413,-1101.32,1139.53,-734.62
5880,-3.8704,-1.2926,0.2375,-413.82,1295.04,312.56
5890,-3.8702,-1.6639,0.4056,-1445.07,-1580.69,-1421.45
5900,-3.8700,-2.0000,0.5156,-976.32,-65.80,-827.39
5910,-3.8696,-2.2788,0.5753,8.06,-1988.28,813.48
5920,-3.8694,-2.4653,0.6360,320.56,1651.79,407.35
5930,-3.8694,-2.5546,0.7286,445.56,1417.05,-530.03
5940,-3.8694,-2.5751,0.8137,1023.68,1276.25,688.90
5950,-3.8696,-2.5189,0.8441,-1601.32,166.81,48.46
5960,-3.8701,-2.3536,0.8195,1586.18,57.56,-826.48
5970,-3.8705,-2.1102,0.7560,-1257.57,901.61,1610.96
5980,-3.8708,-1.8428,0.6639,1898.68,777.10,-826.66
5990,-3.8710,-1.5742,0.5657,133.06,996.40,485.66
6000,-3.8712,-1.3254,0.4766,-1491.94,418.76,-311.40
6010,-3.8713,-1.1011,0.3953,-1648.19,1013.00,-967.83
6020,-3.8715,-0.8936,0.3143,-929.44,-1392.82,-1936.77
6030,-3.8716,-0.6991,0.2382,1633.06,248.23,1109.99
6040,-3.8717,-0.5154,0.1648,-1476.32,-1501.40,703.55
6050,-3.8718,-0.3409,0.0562,-1960.69,1108.34,-1046.57
6060,-3.8717,-0.1731,-0.0896,367.43,-797.55,-1374.94
6070,-3.8713,-0.0133,-0.2268,1851.81,546.51,265.44
6080,-3.8710,0.1210,-0.3342,-1695.07,-1015.69,1483.89
6090,-3.8706,0.2175,-0.4099,-507.57,1218.93,-1875.67
6100,-3.8704,0.2964,-0.4520,-148.19,-468.38,1702.27
6110,-3.8704,0.3922,-0.4688,1945.56,-1858.83,-1485.29
6120,-3.8705,0.5225,-0.4882,-1788.82,0.73,-438.42
6130,-3.8705,0.6843,-0.5433,-1116.94,1516.60,1311.52
6140,-3.8705,0.8702,-0.6329,-398.19,-1545.59,1311.40
6150,-3.8704,1.0630,-0.7336,-601.32,-1013.98,1311.22
6160,-3.8701,1.2172,-0.8217,70.56,-1904.17,-1110.84
6170,-3.8698,1.3093,-0.8724,-195.07,-1169.56,-939.15
6180,-3.8694,1.3583,-0.8965,-398.19,330.63,-1970.46
6190,-3.8691,1.3801,-0.9255,1867.43,1252.62,1529.48
6200,-3.8690,1.3809,-0.9624,664.31,1533.94,154.42
6210,-3.8691,1.3700,-0.9535,758.06,815.19,1154.36
6220,-3.8694,1.3586,-0.8660,-632.57,1955.75,1232.48
6230,-3.8698,1.3342,-0.7460,1914.31,1158.87,857.67
6240,-3.8704,1.2814,-0.6323,-1210.69,518.19,-595.21
6250,-3.8710,1.2141,-0.5225,23.68,-935.00,-1766.91
6260,-3.8716,1.1561,-0.4248,-585.69,1127.32,1530.21
6270,-3.8721,1.1156,-0.3630,-7.57,1627.20,1327.27
6280,-3.8724,1.0848,-0.3362,-1195.07,1533.39,-750.73
6290,-3.8726,1.0447,-0.3213,-1132.57,970.83,-610.05
6300,-3.8724,0.9711,-0.3143,1726.81,-1122.99,499.33
6310,-3.8724,0.8685,-0.3115,304.93,-232.48,-500.67
6320,-3.8723,0.7688,-0.2936,-820.07,126.65,671.26
6330,-3.8724,0.6826,-0.2583,-1585.69,-1576.66,-1375.61
6340,-3.8726,0.6008,-0.2264,-616.94,-1061.22,-1172.42
6350,-3.8726,0.5048,-0.2040,914.31,-983.22,452.64
6360,-3.8726,0.3611,-0.1807,617.43,1891.60,-1422.30
6370,-3.8723,0.1465,-0.1523,-1773.19,875.67,1671.51
6380,-3.8719,-0.1356,-0.1075,-1241.94,500.24,515.32
6390,-3.8716,-0.4695,-0.0343,-1351.32,-1750.31,-1906.49
6400,-3.8711,-0.8440,0.0765,-85.69,-375.98,1437.38
6410,-3.8706,-1.2604,0.2411,-23.19,1810.79,797.00
6420,-3.8702,-1.6909,0.4623,-1320.07,-1127.50,797.30
6430,-3.8701,-2.0629,0.7063,-429.44,-815.86,-1311.65
6440,-3.8701,-2.3416,0.9264,-38.82,-1582.21,-1295.53
6450,-3.8702,-2.5360,1.0941,289.31,-1410.83,-1701.35
6460,-3.8705,-2.6476,1.1912,-601.32,57.50,-1263.49
6470,-3.8707,-2.6525,1.2137,1117.43,479.19,1424.19
6480,-3.8711,-2.5242,1.1721,492.43,-630.19,-232.06
6490,-3.8713,-2.2748,1.0847,914.31,-1958.07,-1450.87
6500,-3.8716,-1.9728,0.9609,836.18,-1145.08,-1607.30
6510,-3.8718,-1.6794,0.8025,-507.57,-988.28,-76.29
6520,-3.8718,-1.3967,0.6365,1039.31,-1268.92,407.78
6530,-3.8718,-1.1328,0.4915,1226.81,1481.63,1766.85
6540,-3.8717,-0.9052,0.3654,-991.94,-1080.38,-842.83
6550,-3.8715,-0.7001,0.2323,148.68,-1220.52,-1874.33
6560,-3.8712,-0.5171,0.0757,-1601.32,1748.60,-1608.95
6570,-3.8708,-0.3812,-0.0900,1820.56,1702.09,328.25
6580,-3.8706,-0.2843,-0.2395,-788.82,499.21,-1765.81
6590,-3.8704,-0.1843,-0.3700,-382.57,1358.76,1905.76
6600,-3.8702,-0.0377,-0.4712,414.31,655.88,1561.77
6610,-3.8702,0.1517,-0.5277,-820.07,-297.00,420.90
6620,-3.8705,0.3517,-0.5739,-570.07,453.37,-610.41
6630,-3.8706,0.5573,-0.6357,1023.68,-1452.45,1061.34
6640,-3.8707,0.7437,-0.6779,-663.82,-1373.96,1326.84
6650,-3.8707,0.8575,-0.6786,-804.44,1235.78,576.78
6660,-3.8708,0.9011,-0.6697,1773.68,1142.27,-438.84
6670,-3.8708,0.9222,-0.6726,-648.19,-1717.04,-376.34
6680,-3.8706,0.9382,-0.6982,-1945.07,1908.02,-1626.34
6690,-3.8702,0.9686,-0.7798,101.81,-1373.17,-642.03
6700,-3.8699,1.0168,-0.9082,-7.57,189.33,-735.90
6710,-3.8698,1.0421,-1.0179,-1835.69,-248.05,-486.21
6720,-3.8699,1.0587,-1.0460,1398.68,1705.14,-1361.39
6730,-3.8702,1.1128,-0.9686,-476.32,-1888.61,-1455.20
6740,-3.8707,1.1949,-0.8462,-1554.44,17.76,-1923.77
6750,-3.8712,1.2770,-0.7449,961.18,-310.18,1185.79
6760,-3.8717,1.3495,-0.6548,-538.82,658.69,264.16
6770,-3.8723,1.4036,-0.5735,742.43,190.12,-1923.16
6780,-3.8728,1.4275,-0.5221,-335.69,-1403.56,-1579.28
6790,-3.8730,1.3990,-0.5096,-1273.19,1174.62,967.71
6800,-3.8732,1.3018,-0.5415,-913.82,-1231.69,1967.71
6810,-3.8730,1.1658,-0.6112,-1366.94,-1310.00,1014.53
6820,-3.8728,1.0643,-0.6583,1226.81,1767.88,842.53
6830,-3.8726,1.0250,-0.6328,242.43,-263.55,1748.66
6840,-3.8724,0.9943,-0.5765,-788.82,-998.05,-704.41
6850,-3.8723,0.9320,-0.5349,-726.32,-1794.98,295.72
6860,-3.8724,0.8455,-0.5198,-695.07,-466.98,-297.97
6870,-3.8723,0.7423,-0.5426,226.81,1470.40,1670.84
6880,-3.8722,0.6311,-0.5784,-976.32,-1451.72,-391.72
6890,-3.8718,0.4928,-0.5862,789.31,1969.97,1483.22
6900,-3.8715,0.3168,-0.5266,-913.82,969.67,1342.59
6910,-3.8711,0.1531,-0.3782,554.93,594.36,108.34
6920,-3.8708,-0.0312,-0.2462,-398.19,-406.01,1921.08
6930,-3.8705,-0.2982,-0.1970,8.06,499.94,1015.14
6940,-3.8701,-0.6056,-0.1444,1836.18,-1203.74,-1516.05
6950,-3.8696,-0.9084,-0.0406,-1507.57,1530.03,1687.19
6960,-3.8691,-1.2234,0.0834,-273.19,-1189.33,1437.38
6970,-3.8688,-1.5479,0.2120,-585.69,-1314.94,-78.00
6980,-3.8684,-1.8394,0.3545,1883.06,-846.80,-218.38
6990,-3.8680,-2.0918,0.4856,570.56,1387.02,1703.80
7000,-3.8678,-2.2782,0.6149,258.06,-1832.21,204.04
7010,-3.8679,-2.3365,0.7828,398.68,-1285.71,-920.72
7020,-3.8682,-2.2946,0.9309,929.93,214.17,1532.78
7030,-3.8687,-2.2084,0.9821,-1695.07,-832.64,1611.15
7040,-3.8693,-2.0521,0.9393,1336.18,1714.42,1673.77
7050,-3.8699,-1.8121,0.8389,1336.18,245.97,1517.46
7060,-3.8705,-1.5367,0.7112,54.93,-612.92,-92.16
7070,-3.8708,-1.2585,0.5798,-695.07,-956.18,1235.72
7080,-3.8712,-1.0016,0.4457,-1085.69,-1768.13,501.10
7090,-3.8716,-0.7771,0.3082,-195.07,1060.49,1719.60
7100,-3.8718,-0.5691,0.1873,539.31,-532.78,-1765.08
7110,-3.8719,-0.3749,0.0820,-835.69,-16.78,1640.93
7120,-3.8721,-0.1857,-0.0077,23.68,-1485.11,1953.25
7130,-3.8722,0.0035,-0.0829,242.43,-969.12,-1375.06
7140,-3.8722,0.1600,-0.1910,461.18,1390.62,1546.69
7150,-3.8721,0.2820,-0.3400,492.43,-452.82,1421.45
7160,-3.8718,0.4000,-0.4646,101.81,484.92,-78.80
7170,-3.8713,0.5192,-0.5347,-788.82,531.98,-875.92
7180,-3.8708,0.6394,-0.5665,-1538.82,-436.52,280.15
7190,-3.8707,0.7719,-0.5713,1851.81,-514.40,764.47
7200,-3.8708,0.9137,-0.5701,-1195.07,-1123.54,358.22
7210,-3.8712,1.0505,-0.5667,961.18,-966.98,-1235.53
7220,-3.8716,1.1669,-0.5701,-1523.19,-529.24,-126.16
7230,-3.8718,1.2592,-0.5880,1367.43,-966.49,-157.41
7240,-3.8718,1.3370,-0.5820,1179.93,736.82,1155.09
7250,-3.8717,1.3914,-0.5721,-851.32,1502.56,311.34
7260,-3.8716,1.4115,-0.5814,-1898.19,-1231.69,-1891.78
7270,-3.8715,1.4009,-0.5753,679.93,1580.87,639.47
7280,-3.8716,1.3657,-0.5568,-679.44,-1637.94,-969.91
7290,-3.8717,1.3243,-0.5364,-1179.44,737.00,-1344.85
7300,-3.8719,1.3069,-0.4524,1523.68,-653.69,77.03
7310,-3.8724,1.2913,-0.2814,-710.69,-1903.75,92.83
7320,-3.8729,1.2174,-0.1660,1289.31,-13.12,-1266.24
7330,-3.8730,1.1279,-0.2445,-163.82,-1247.68,437.13
7340,-3.8730,1.0857,-0.4738,383.06,705.32,1062.01
7350,-3.8728,1.0903,-0.6631,-1023.19,-638.55,249.02
7360,-3.8726,1.1370,-0.6501,-429.44,-872.92,1201.78
7370,-3.8724,1.1833,-0.4818,1539.31,783.45,639.34
7380,-3.8726,1.1841,-0.3385,-523.19,-1669.62,124.02
7390,-3.8729,1.1224,-0.3361,-429.44,674.13,-719.42
7400,-3.8730,1.0107,-0.4203,-320.07,986.51,-1844.42
7410,-3.8729,0.8923,-0.4702,1383.06,-1794.92,1811.65
7420,-3.8727,0.8009,-0.4463,-1773.19,-185.79,-1454.10
7430,-3.8724,0.7322,-0.3757,-1476.32,-1123.47,1342.83
7440,-3.8723,0.6648,-0.3339,1726.81,-92.35,483.58
7450,-3.8723,0.5997,-0.3737,1101.81,1266.91,-750.67
7460,-3.8721,0.5553,-0.4725,773.68,173.03,921.14
7470,-3.8718,0.5199,-0.5696,-913.82,-483.34,-1032.23
7480,-3.8715,0.4487,-0.5900,-1445.07,-905.27,-1376.16
7490,-3.8712,0.2974,-0.5251,1445.56,485.23,-688.66
7500,-3.8710,0.0503,-0.4431,-1929.44,781.80,1811.46
7510,-3.8707,-0.2800,-0.3967,-1554.44,-718.69,-1579.04
7520,-3.8702,-0.6587,-0.3857,164.31,1233.83,983.58
7530,-3.8696,-1.0487,-0.3494,-304.44,-1360.72,-1594.54
7540,-3.8689,-1.4446,-0.2303,1773.68,-705.20,1952.39
7550,-3.8683,-1.8322,-0.0082,-898.19,-1471.62,1280.76
7560,-3.8680,-2.1582,0.3048,1492.43,-1034.85,-937.56
7570,-3.8680,-2.3895,0.5754,-241.94,-973.02,1891.17
7580,-3.8683,-2.4940,0.6700,-1851.32,1667.18,-577.03
7590,-3.8684,-2.4625,0.6097,773.68,1776.37,220.03
7600,-3.8687,-2.3246,0.5120,804.93,-1942.32,626.16
7610,-3.8689,-2.0981,0.4620,-1538.82,1542.30,329.10
7620,-3.8693,-1.8152,0.4435,-554.44,-847.90,-1655.40
7630,-3.8696,-1.5255,0.4081,-335.69,777.65,-1217.90
7640,-3.8699,-1.2634,0.3331,742.43,247.01,188.29
7650,-3.8701,-1.0370,0.2321,-1710.69,-1346.25,813.11
7660,-3.8702,-0.8442,0.1279,-726.32,1716.67,1234.80
7670,-3.8702,-0.6874,0.0317,-54.44,388.92,1484.62
7680,-3.8702,-0.5739,-0.0225,23.68,76.78,-1093.69
7690,-3.8704,-0.4940,-0.0186,-1445.07,1139.47,-515.69
7700,-3.8706,-0.4391,-0.0028,773.68,1639.65,1015.56
7710,-3.8710,-0.3831,-0.0112,-195.07,-344.67,249.94
7720,-3.8712,-0.2852,-0.0590,-1023.19,-1422.67,703.06
7730,-3.8712,-0.1414,-0.1553,-491.94,468.14,-218.87
7740,-3.8708,0.0157,-0.2831,1914.31,140.32,-31.56
7750,-3.8704,0.1475,-0.3995,-1976.32,-234.38,-1297.49
7760,-3.8700,0.2594,-0.4633,-1116.94,859.62,1577.33
7770,-3.8699,0.3939,-0.4681,1211.18,703.61,639.71
7780,-3.8701,0.5665,-0.4448,-1570.07,78.86,-672.79
7790,-3.8705,0.7496,-0.4150,523.68,-936.40,-32.17
7800,-3.8707,0.9016,-0.3763,-38.82,-1123.60,905.40
7810,-3.8708,0.9672,-0.3162,-585.69,-170.17,1546.08
7820,-3.8707,0.9323,-0.2415,-195.07,-466.92,1468.08
7830,-3.8707,0.8517,-0.1689,-663.82,1095.52,-234.86
7840,-3.8707,0.7814,-0.1357,1023.68,-1623.35,421.51
7850,-3.8708,0.7415,-0.2008,23.68,-1373.47,702.82
7860,-3.8708,0.7617,-0.2949,-1085.69,-1701.72,-1469.18
7870,-3.8706,0.8547,-0.3408,1508.06,-1748.54,-266.24
7880,-3.8701,0.9824,-0.3827,1414.31,376.65,1077.45
7890,-3.8698,1.1263,-0.3888,1758.06,-982.48,780.46
7900,-3.8696,1.2546,-0.3191,179.93,-1763.43,1999.21
7910,-3.8698,1.3088,-0.2412,601.81,-841.31,-500.67
7920,-3.8700,1.2898,-0.1688,-460.69,1127.50,-531.74
7930,-3.8702,1.2251,-0.0889,1101.81,-1606.87,343.38
7940,-3.8706,1.1169,-0.0375,820.56,627.38,1546.69
7950,-3.8708,0.9999,-0.0066,-1023.19,-794.74,-1953.25
7960,-3.8710,0.9203,0.0160,-7.57,-841.86,1421.81
7970,-3.8711,0.9001,0.0337,1804.93,-1951.35,-1609.38
