timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8748,-0.1940,-0.4160,-1616.94,1562.19,-1328.98
3970,-3.8746,-0.2432,-0.4073,-820.07,-1234.80,1124.15
3980,-3.8745,-0.2906,-0.3873,883.06,-125.49,-188.35
3990,-3.8743,-0.3398,-0.3617,-1195.07,-1563.11,-219.54
4000,-3.8740,-0.3704,-0.3430,508.06,1718.08,624.27
4010,-3.8739,-0.3654,-0.3318,601.81,108.64,124.33
4020,-3.8738,-0.3380,-0.3241,1242.43,1546.14,1764.95
4030,-3.8737,-0.3129,-0.3243,742.43,-1469.42,-110.05
4040,-3.8734,-0.3024,-0.3320,-38.82,-1500.67,14.95
4050,-3.8734,-0.3105,-0.3380,1304.93,1515.01,-438.17
4060,-3.8732,-0.3413,-0.3328,258.06,749.39,1108.70
4070,-3.8729,-0.3915,-0.3143,320.56,1421.20,514.95
4080,-3.8728,-0.4501,-0.2924,1898.68,-219.54,-610.05
4090,-3.8726,-0.4998,-0.2668,-1601.32,-1407.17,-609.99
4100,-3.8722,-0.5338,-0.2250,39.31,1858.40,1874.45
4110,-3.8719,-0.5582,-0.1945,-320.07,-782.35,1780.76
4120,-3.8717,-0.5604,-0.2041,554.93,-876.10,546.45
4130,-3.8715,-0.5459,-0.2345,273.68,1889.53,874.57
4140,-3.8712,-0.5443,-0.2568,-1866.94,1998.90,1624.51
4150,-3.8708,-0.5642,-0.2449,-1663.82,-860.47,171.33
4160,-3.8706,-0.5973,-0.1891,-210.69,670.72,-453.61
4170,-3.8702,-0.6169,-0.1191,-445.07,-188.72,765.20
4180,-3.8701,-0.5853,-0.0823,1039.31,764.40,-390.87
4190,-3.8699,-0.4929,-0.0836,1086.18,1483.22,-1484.56
4200,-3.8696,-0.3745,-0.0922,914.31,1311.52,-1812.68
4210,-3.8694,-0.2682,-0.0940,70.56,218.02,1531.07
4220,-3.8691,-0.1935,-0.0961,1679.93,-16.17,1015.38
4230,-3.8688,-0.1500,-0.1001,-757.57,-281.68,390.38
4240,-3.8684,-0.1266,-0.0951,804.93,-797.18,-609.62
4250,-3.8679,-0.1155,-0.0863,-195.07,-156.56,1015.38
4260,-3.8677,-0.1100,-0.0851,1226.81,968.51,-78.31
4270,-3.8673,-0.1006,-0.0813,1929.93,1124.76,1531.07
4280,-3.8671,-0.0807,-0.0685,-866.94,1609.13,1921.69
4290,-3.8668,-0.0326,-0.0548,1679.93,-750.18,827.94
4300,-3.8667,0.0741,-0.0435,-163.82,999.88,-1828.25
4310,-3.8666,0.2301,-0.0345,1492.43,-1562.38,718.63
4320,-3.8667,0.3851,-0.0223,1461.18,-421.45,-62.62
4330,-3.8667,0.5090,0.0117,1304.93,1141.36,1640.56
4340,-3.8668,0.5996,0.0667,1164.31,1500.98,-140.62
4350,-3.8668,0.6664,0.1068,758.06,532.41,1343.87
4360,-3.8669,0.7240,0.1041,1304.93,1673.16,0.18
4370,-3.8672,0.7788,0.0740,679.93,1329.53,812.68
4380,-3.8674,0.8247,0.0420,-304.44,1470.21,109.50
4390,-3.8678,0.8446,0.0150,1570.56,1376.59,187.56
4400,-3.8683,0.8319,-0.0028,117.43,1923.52,-1437.50
4410,-3.8687,0.7976,-0.0094,-1507.57,-357.79,-1203.19
4420,-3.8689,0.7520,-0.0122,-1898.19,-1201.60,1156.19
4430,-3.8691,0.7043,-0.0142,258.06,-1561.04,46.81
4440,-3.8695,0.6683,-0.0150,-1835.69,-1811.16,-1812.56
4450,-3.8699,0.6500,-0.0266,1554.93,-1920.59,-1187.56
4460,-3.8702,0.6509,-0.0602,-788.82,594.97,-1984.44
4470,-3.8706,0.6635,-0.1074,-679.44,298.10,984.25
4480,-3.8710,0.6669,-0.1527,929.93,-1748.72,749.76
4490,-3.8713,0.6482,-0.1866,1367.43,454.41,93.44
4500,-3.8718,0.6127,-0.2123,-1023.19,110.60,1499.63
4510,-3.8723,0.5748,-0.2367,-1570.07,829.28,-766.05
4520,-3.8727,0.5468,-0.2605,1586.18,1704.22,-344.24
4530,-3.8729,0.5367,-0.2810,1992.43,-1342.71,1796.33
4540,-3.8732,0.5500,-0.2941,711.18,32.29,1890.08
4550,-3.8733,0.5781,-0.2981,-1585.69,-1639.59,624.39
4560,-3.8735,0.5988,-0.2991,-1991.94,1844.85,-1031.86
4570,-3.8738,0.5930,-0.3046,648.68,1719.91,-1953.74
4580,-3.8741,0.5543,-0.3145,-85.69,1016.72,-281.86
4590,-3.8744,0.4939,-0.3221,-1038.82,-248.96,-250.67
4600,-3.8745,0.4302,-0.3260,-773.19,-1233.46,-375.67
4610,-3.8745,0.3694,-0.3386,-929.44,-1733.58,733.70
4620,-3.8746,0.3130,-0.3652,-710.69,656.92,374.33
4630,-3.8749,0.2632,-0.3955,70.56,1250.61,-922.61
4640,-3.8750,0.2196,-0.4176,1695.56,1375.49,-1860.17
4650,-3.8439,0.1843,-0.4263,117.43,-1452.70,-1266.48
4660,-3.8439,0.1576,-0.4209,-398.19,1437.81,1827.27
4670,-3.8439,0.1331,-0.4082,179.93,-1874.69,1499.15
4680,-3.8440,0.1075,-0.3990,1039.31,-249.76,-250.85
4690,-3.8440,0.0825,-0.3977,1773.68,922.06,-1907.04
4700,-3.8440,0.0562,-0.4023,-1429.44,1093.87,-1719.54
4710,-3.8439,0.0195,-0.4082,-804.44,500.06,202.33
4720,-3.8439,-0.0289,-0.4081,-1491.94,-250.00,-969.60
4730,-3.8750,-0.0839,-0.3997,304.93,-218.81,-1703.98
4740,-3.8749,-0.1427,-0.3815,1273.68,859.19,-1500.79
4750,-3.8746,-0.2017,-0.3474,1742.43,-812.81,921.08
4760,-3.8744,-0.2593,-0.3000,-1804.44,-453.55,1718.02
4770,-3.8741,-0.3131,-0.2576,-1179.44,1608.83,1608.76
4780,-3.8740,-0.3550,-0.2360,-70.07,-953.80,655.70
4790,-3.8741,-0.3757,-0.2426,-1429.44,1811.77,-281.74
4800,-3.8741,-0.3787,-0.2748,-85.69,967.96,-234.86
4810,-3.8740,-0.3806,-0.3107,-460.69,842.96,-78.67
4820,-3.8737,-0.3831,-0.3258,-710.69,249.21,468.14
4830,-3.8734,-0.3800,-0.3275,-1023.19,-1688.29,1546.20
4840,-3.8733,-0.3751,-0.3352,-632.57,-1907.04,-485.05
4850,-3.8730,-0.3745,-0.3447,-7.57,1108.58,1452.45
4860,-3.8728,-0.3959,-0.3423,70.56,-110.11,1514.89
4870,-3.8726,-0.4490,-0.3243,1336.18,202.33,1249.33
4880,-3.8724,-0.5122,-0.3014,-1460.69,-1500.92,-1203.80
4890,-3.8723,-0.5522,-0.2841,-1554.44,1436.46,-1297.49
4900,-3.8722,-0.5521,-0.2672,1320.56,-344.85,-1797.49
4910,-3.8721,-0.5042,-0.2471,1336.18,1811.40,1936.95
4920,-3.8719,-0.4214,-0.2266,-523.19,389.59,1062.01
4930,-3.8718,-0.3472,-0.2146,-1929.44,-985.23,530.76
4940,-3.8717,-0.3296,-0.2092,-429.44,546.14,-1594.18
4950,-3.8715,-0.3878,-0.1881,1820.56,1233.70,-562.93
4960,-3.8711,-0.4894,-0.1477,-1632.57,-63.29,1593.32
4970,-3.8708,-0.5704,-0.1165,1367.43,1108.40,1593.44
4980,-3.8706,-0.5924,-0.1129,-1007.57,1108.22,390.38
4990,-3.8705,-0.5659,-0.1316,179.93,1561.34,-1359.62
5000,-3.8704,-0.5146,-0.1625,-429.44,-829.28,-1375.31
5010,-3.8702,-0.4589,-0.1874,-1866.94,-782.29,1265.26
5020,-3.8701,-0.4170,-0.1853,1273.68,30.33,1030.88
5030,-3.8700,-0.3872,-0.1571,-1366.94,296.02,-1328.49
5040,-3.8698,-0.3577,-0.1108,-1554.44,-94.54,-1219.12
5050,-3.8694,-0.3403,-0.0461,-1773.19,1827.39,1296.63
5060,-3.8691,-0.3424,0.0206,445.56,-1891.30,-406.37
5070,-3.8689,-0.3423,0.0571,179.93,-1344.42,-343.75
5080,-3.8687,-0.3112,0.0629,195.56,-672.55,-1187.44
5090,-3.8684,-0.2401,0.0653,179.93,61.89,1297.00
5100,-3.8683,-0.1411,0.0781,1273.68,374.51,-1499.88
5110,-3.8682,-0.0315,0.0923,1945.56,-1984.68,-1421.75
5120,-3.8680,0.0594,0.0950,-23.19,-172.00,1500.12
5130,-3.8679,0.1057,0.0835,-382.57,156.31,47.06
5140,-3.8679,0.1113,0.0553,1539.31,-1312.32,-1718.63
5150,-3.8679,0.0961,0.0111,-1741.94,-921.69,-249.94
5160,-3.8678,0.0750,-0.0283,304.93,1422.06,31.25
5170,-3.8679,0.0635,-0.0431,1601.81,375.12,-1078.19
5180,-3.8679,0.0784,-0.0316,133.06,-1515.50,1499.88
5190,-3.8679,0.1310,0.0032,-1960.69,-46.75,-1968.87
5200,-3.8678,0.2186,0.0455,773.68,406.49,203.12
5210,-3.8678,0.3188,0.0625,-7.57,1828.49,734.44
5220,-3.8679,0.4148,0.0392,820.56,0.61,1765.75
5230,-3.8680,0.5040,-0.0131,1101.81,1016.42,15.69
5240,-3.8683,0.5732,-0.0720,523.68,-1670.90,1234.31
5250,-3.8685,0.6107,-0.1130,1383.06,-1217.65,-828.31
5260,-3.8687,0.6184,-0.1228,-1820.07,1532.41,-1890.87
5270,-3.8688,0.6008,-0.1100,-835.69,282.41,1218.51
5280,-3.8689,0.5707,-0.0959,914.31,1923.03,124.76
5290,-3.8691,0.5562,-0.0962,1054.93,-280.15,-968.99
5300,-3.8693,0.5736,-0.1121,-804.44,-311.46,1124.76
5310,-3.8695,0.6121,-0.1301,1429.93,1657.35,1656.01
5320,-3.8698,0.6545,-0.1381,-1648.19,-655.09,515.32
5330,-3.8701,0.6882,-0.1338,-210.69,-1670.65,-1640.93
5340,-3.8704,0.7013,-0.1151,101.81,-1123.66,1874.69
5350,-3.8706,0.6890,-0.0859,1773.68,1266.97,-1109.62
5360,-3.8708,0.6626,-0.0526,195.56,1001.34,-453.31
5370,-3.8710,0.6371,-0.0256,820.56,1266.91,1062.38
5380,-3.8712,0.6189,-0.0251,1554.93,719.97,-1250.06
5390,-3.8715,0.6118,-0.0585,-773.19,782.41,-1093.81
5400,-3.8717,0.6108,-0.1116,-1679.44,516.78,-1922.00
5410,-3.8719,0.6029,-0.1659,-1804.44,1719.91,62.26
5420,-3.8723,0.5852,-0.2124,1179.93,-1233.22,140.26
5430,-3.8727,0.5651,-0.2509,-1085.69,813.60,218.32
5440,-3.8730,0.5402,-0.2802,336.18,-108.28,-563.05
5450,-3.8732,0.5007,-0.3013,1148.68,141.66,-1453.67
5460,-3.8733,0.4512,-0.3162,101.81,1438.48,-1266.24
5470,-3.8734,0.4076,-0.3226,1758.06,-467.90,936.83
5480,-3.8737,0.3801,-0.3237,179.93,-1296.08,-1375.67
5490,-3.8738,0.3660,-0.3232,664.31,-1436.77,1530.58
5500,-3.8739,0.3549,-0.3203,-1148.19,-1374.33,874.33
5510,-3.8740,0.3398,-0.3119,1429.93,-999.33,46.20
5520,-3.8743,0.3207,-0.3007,-491.94,78.74,-984.99
5530,-3.8744,0.3002,-0.2964,1054.93,1516.24,1608.76
5540,-3.8746,0.2808,-0.3055,-1570.07,-1936.95,-188.11
5550,-3.8748,0.2598,-0.3243,-54.44,891.11,-1328.74
5560,-3.8749,0.2325,-0.3439,1258.06,-1515.14,-985.05
5570,-3.8749,0.1938,-0.3583,1773.68,-15.20,1030.52
5580,-3.8749,0.1389,-0.3623,820.56,-1859.01,686.77
5590,-3.8749,0.0714,-0.3568,1789.31,1625.24,1171.14
5600,-3.8749,0.0009,-0.3491,1148.68,-1671.75,-1969.48
5610,-3.8749,-0.0630,-0.3403,117.43,-687.50,-985.11
5620,-3.8748,-0.1135,-0.3273,-54.44,452.94,1046.20
5630,-3.8746,-0.1500,-0.3147,1476.81,-1875.24,702.45
5640,-3.8746,-0.1741,-0.3079,804.93,-265.93,-235.05
5650,-3.8745,-0.1919,-0.3080,1726.81,609.01,1421.26
5660,-3.8745,-0.2166,-0.3118,-554.44,593.32,-16.24
5670,-3.8743,-0.2585,-0.3145,289.31,108.95,780.64
5680,-3.8741,-0.3145,-0.3108,-1085.69,-234.92,-1797.55
5690,-3.8739,-0.3621,-0.2926,-241.94,233.70,311.89
5700,-3.8738,-0.3831,-0.2640,1664.31,-1438.23,-281.86
5710,-3.8735,-0.3776,-0.2509,-1023.19,-1782.04,-1969.30
5720,-3.8734,-0.3654,-0.2708,-320.07,-94.54,-1234.92
5730,-3.8732,-0.3729,-0.3081,1242.43,1358.64,499.45
5740,-3.8729,-0.4078,-0.3409,273.68,577.39,780.64
5750,-3.8728,-0.4604,-0.3656,-195.07,374.15,-281.92
5760,-3.8727,-0.5074,-0.3838,1070.56,1217.83,1749.27
5770,-3.8727,-0.5297,-0.3845,-945.07,-1110.41,-250.79
5780,-3.8724,-0.5332,-0.3611,211.18,-1204.16,-1563.29
5790,-3.8722,-0.5361,-0.3265,-241.94,1795.78,1139.89
5800,-3.8721,-0.5424,-0.2927,-616.94,-1782.35,296.20
5810,-3.8719,-0.5588,-0.2396,-1413.82,-1454.22,1983.76
5820,-3.8717,-0.5977,-0.1738,476.81,1342.65,-984.86
5830,-3.8713,-0.6229,-0.1508,-491.94,1764.40,421.51
5840,-3.8711,-0.6005,-0.1851,273.68,717.53,-1672.18
5850,-3.8708,-0.5575,-0.2432,-851.32,326.90,-1719.12
5860,-3.8707,-0.5262,-0.2964,648.68,889.53,-1000.49
5870,-3.8706,-0.5151,-0.3237,648.68,-1922.91,-906.86
5880,-3.8704,-0.5333,-0.2969,-1929.44,-1422.91,-860.05
5890,-3.8700,-0.5718,-0.2222,-257.57,-1985.47,-859.99
5900,-3.8696,-0.5881,-0.1476,-1179.44,-423.03,-1391.11
5910,-3.8693,-0.5593,-0.1080,726.81,1123.84,702.82
5920,-3.8690,-0.5057,-0.1040,414.31,-1813.60,-734.62
5930,-3.8687,-0.4586,-0.1094,-726.32,-1297.91,-1234.62
5940,-3.8683,-0.4288,-0.0984,1304.93,-1985.29,-1031.49
5950,-3.8679,-0.4058,-0.0696,1117.43,-578.98,-1937.74
5960,-3.8677,-0.3712,-0.0338,70.56,-891.42,-437.68
5970,-3.8673,-0.3199,-0.0004,492.43,-313.23,374.88
5980,-3.8672,-0.2552,0.0177,-945.07,-31.92,-578.19
5990,-3.8671,-0.1749,0.0173,-663.82,-1719.30,-687.50
6000,-3.8671,-0.0835,0.0043,1617.43,-1765.99,-281.25
6010,-3.8671,0.0079,-0.0161,1320.56,562.32,984.38
6020,-3.8672,0.0872,-0.0369,1023.68,1937.50,406.19
6030,-3.8673,0.1504,-0.0518,-835.69,-718.63,468.63
6040,-3.8674,0.2079,-0.0587,-741.94,1375.24,1874.88
6050,-3.8676,0.2733,-0.0626,-1382.57,484.74,-1875.12
6060,-3.8678,0.3506,-0.0723,-1007.57,-15.14,-1031.43
6070,-3.8680,0.4312,-0.0867,883.06,-1249.33,1890.44
6080,-3.8683,0.5023,-0.0911,-804.44,907.04,-1375.18
6090,-3.8684,0.5615,-0.0774,304.93,344.73,-1531.43
6100,-3.8685,0.6149,-0.0576,-116.94,-1905.21,-312.68
6110,-3.8685,0.6586,-0.0457,-1288.82,626.16,46.75
6120,-3.8688,0.6777,-0.0387,304.93,-1842.47,1812.38
6130,-3.8690,0.6705,-0.0325,-1241.94,-951.84,531.13
6140,-3.8694,0.6577,-0.0365,1836.18,-154.97,687.38
6150,-3.8699,0.6628,-0.0604,195.56,-670.59,-828.25
6160,-3.8702,0.6926,-0.0994,851.81,266.91,1999.88
6170,-3.8706,0.7275,-0.1384,664.31,-717.41,-1187.74
6180,-3.8708,0.7433,-0.1653,1133.06,-1717.35,859.07
6190,-3.8712,0.7426,-0.1835,-851.32,-1154.85,-1172.24
6200,-3.8715,0.7394,-0.2034,-945.07,517.03,640.26
6210,-3.8718,0.7325,-0.2240,-1351.32,1970.15,-1609.80
6220,-3.8722,0.7087,-0.2419,1773.68,-670.47,-203.61
6230,-3.8724,0.6653,-0.2533,-1273.19,1032.59,-1359.86
6240,-3.8726,0.6189,-0.2568,1164.31,-420.59,124.45
6250,-3.8728,0.5834,-0.2588,-773.19,-873.84,1796.33
6260,-3.8730,0.5623,-0.2556,-1320.07,-1123.90,-1250.55
6270,-3.8732,0.5491,-0.2438,-23.19,-717.71,1093.20
6280,-3.8733,0.5260,-0.2332,-1710.69,797.91,608.89
6290,-3.8735,0.4937,-0.2357,-663.82,-1842.77,-1031.74
6300,-3.8738,0.4714,-0.2599,-804.44,1829.04,-609.86
6310,-3.8740,0.4612,-0.3054,351.81,-1264.71,-1672.42
6320,-3.8743,0.4465,-0.3584,-960.69,907.10,1780.64
6330,-3.8745,0.4177,-0.4000,1164.31,-1874.15,-625.73
6340,-3.8746,0.3735,-0.4198,1476.81,797.67,-1172.67
6350,-3.8748,0.3180,-0.4220,-179.44,-1733.70,-782.10
6360,-3.8749,0.2650,-0.4167,711.18,1984.99,-453.98
6370,-3.8749,0.2239,-0.4070,1929.93,-1343.26,46.02
6380,-3.8750,0.1873,-0.3865,664.31,-93.32,-1219.60
6390,-3.8749,0.1454,-0.3464,-23.19,-1468.44,-1532.04
6400,-3.8746,0.0907,-0.2952,-1382.57,-343.51,702.39
6410,-3.8746,0.0249,-0.2576,-382.57,-1781.13,-1063.11
6420,-3.8746,-0.0356,-0.2499,-804.44,-968.75,311.95
6430,-3.8748,-0.0874,-0.2714,-554.44,31.13,1515.14
6440,-3.8748,-0.1431,-0.3110,820.56,1281.07,1858.83
6450,-3.8746,-0.2080,-0.3496,1695.56,202.82,1124.39
6460,-3.8745,-0.2745,-0.3676,1383.06,-734.80,1327.39
6470,-3.8744,-0.3291,-0.3557,867.43,968.20,1530.52
6480,-3.8743,-0.3666,-0.3234,1883.06,-1516.30,1702.39
6490,-3.8741,-0.3838,-0.2906,1086.18,-1375.73,1061.83
6500,-3.8740,-0.3734,-0.2715,-1116.94,-1188.29,265.01
6510,-3.8739,-0.3458,-0.2767,211.18,1264.89,30.70
6520,-3.8739,-0.3303,-0.3077,-257.57,593.02,-484.92
6530,-3.8738,-0.3513,-0.3474,1726.81,624.33,-797.49
6540,-3.8735,-0.4065,-0.3751,-960.69,-453.86,1561.77
6550,-3.8733,-0.4772,-0.3828,-23.19,-0.85,1436.71
6560,-3.8732,-0.5427,-0.3777,-1070.07,-985.35,-594.54
6570,-3.8729,-0.5873,-0.3657,-1460.69,-329.22,358.58
6580,-3.8728,-0.6006,-0.3550,836.18,1201.97,1218.02
6590,-3.8727,-0.5785,-0.3622,-866.94,-1423.10,1218.02
6600,-3.8726,-0.5339,-0.3846,1961.18,1655.09,1405.52
6610,-3.8724,-0.4951,-0.4054,-335.69,-1219.85,-1110.17
6620,-3.8722,-0.4865,-0.4104,633.06,124.02,1171.08
6630,-3.8721,-0.5087,-0.3892,1742.43,-516.60,-313.35
6640,-3.8718,-0.5433,-0.3350,-1101.32,-1797.91,-0.79
6650,-3.8716,-0.5848,-0.2706,-1538.82,1139.53,-781.92
6660,-3.8715,-0.6161,-0.2535,1148.68,1373.84,-875.55
6670,-3.8712,-0.6168,-0.2848,1148.68,-438.72,108.83
6680,-3.8711,-0.5907,-0.3197,1054.93,-438.72,-828.74
6690,-3.8707,-0.5571,-0.3359,398.68,-907.41,343.08
6700,-3.8704,-0.5460,-0.3184,695.56,1014.53,264.95
6710,-3.8701,-0.5558,-0.2609,-1882.57,-735.47,-297.55
6720,-3.8699,-0.5585,-0.1869,867.43,-1376.10,-719.30
6730,-3.8696,-0.5355,-0.1241,523.68,92.65,1515.26
6740,-3.8694,-0.4960,-0.0734,-538.82,123.90,-1609.62
6750,-3.8690,-0.4651,-0.0210,523.68,-1375.98,-1812.68
6760,-3.8685,-0.4390,0.0394,476.81,1327.21,171.81
6770,-3.8682,-0.3794,0.0938,-179.44,1061.58,-1312.44
6780,-3.8678,-0.2651,0.1091,-554.44,14.83,-1968.57
6790,-3.8676,-0.1265,0.0802,-1929.44,1983.83,828.31
6800,-3.8674,-0.0095,0.0382,-179.44,-1719.06,1265.75
6810,-3.8674,0.0638,0.0044,-1210.69,906.19,-124.94
6820,-3.8674,0.0936,-0.0140,179.93,562.62,-703.12
6830,-3.8676,0.0962,-0.0138,-7.57,-1796.75,-125.06
6840,-3.8676,0.0968,-0.0004,320.56,-1765.44,328.06
6850,-3.8677,0.1173,0.0110,398.68,-46.69,-1406.31
6860,-3.8677,0.1698,0.0049,-976.32,1406.43,-1968.75
6870,-3.8677,0.2540,-0.0179,1742.43,625.31,1093.75
6880,-3.8678,0.3522,-0.0370,523.68,1703.61,-1343.81
6890,-3.8679,0.4376,-0.0337,1086.18,-733.70,-1093.87
6900,-3.8680,0.4963,-0.0148,23.68,-311.65,-1250.12
6910,-3.8682,0.5292,0.0029,-460.69,-1889.71,-968.81
6920,-3.8683,0.5459,0.0110,-257.57,375.98,-484.38
6930,-3.8684,0.5583,0.0099,1883.06,1407.29,-593.75
6940,-3.8685,0.5713,0.0068,-523.19,1266.66,-1062.50
6950,-3.8687,0.5850,0.0072,1133.06,876.10,-1734.38
6960,-3.8688,0.6006,0.0040,-1116.94,922.97,765.62
6970,-3.8690,0.6190,-0.0129,883.06,516.78,1328.12
6980,-3.8694,0.6339,-0.0443,-757.57,-1655.09,-1328.19
6990,-3.8698,0.6375,-0.0768,1148.68,-1670.65,1031.13
7000,-3.8702,0.6328,-0.0920,1601.81,-1826.90,-906.43
7010,-3.8706,0.6279,-0.0906,1008.06,219.97,-1109.56
7020,-3.8710,0.6296,-0.0945,383.06,407.47,-390.81
7030,-3.8712,0.6466,-0.1188,601.81,-92.53,234.13
7040,-3.8716,0.6709,-0.1553,-1226.32,798.10,734.13
7050,-3.8719,0.6755,-0.1875,1883.06,126.28,1405.94
7060,-3.8723,0.6495,-0.2164,-1523.19,1.28,-1500.37
7070,-3.8726,0.6116,-0.2544,-851.32,298.10,608.95
7080,-3.8729,0.5765,-0.2942,-1710.69,-561.34,-375.55
7090,-3.8730,0.5455,-0.3121,1804.93,-1655.15,-1828.74
7100,-3.8730,0.5166,-0.3015,1836.18,47.91,-1844.36
7110,-3.8730,0.4825,-0.2799,-1866.94,1407.23,1108.76
7120,-3.8733,0.4535,-0.2627,1773.68,172.79,-969.30
7130,-3.8735,0.4390,-0.2480,-1945.07,-1624.15,-297.42
7140,-3.8737,0.4276,-0.2356,195.56,250.85,-906.74
7150,-3.8737,0.4127,-0.2308,-1257.57,1844.54,608.89
7160,-3.8738,0.3967,-0.2324,836.18,-1546.08,1796.39
7170,-3.8739,0.3789,-0.2395,-1210.69,-1749.27,-1734.86
7180,-3.8740,0.3572,-0.2593,508.06,1344.48,1937.01
7190,-3.8741,0.3296,-0.2894,1726.81,-1186.83,1077.58
7200,-3.8743,0.2904,-0.3184,-1804.44,-1046.26,796.26
7210,-3.8744,0.2394,-0.3409,1179.93,-749.45,-1953.80
7220,-3.8744,0.1843,-0.3571,-1351.32,359.80,452.45
7230,-3.8745,0.1306,-0.3663,-398.19,-1702.82,-1047.61
7240,-3.8745,0.0754,-0.3673,726.81,1109.62,-1719.48
7250,-3.8745,0.0135,-0.3619,1664.31,984.50,-610.11
7260,-3.8744,-0.0536,-0.3534,1742.43,1671.88,561.77
7270,-3.8744,-0.1189,-0.3464,1148.68,-1218.87,311.77
7280,-3.8745,-0.1744,-0.3422,789.31,-328.37,-78.86
7290,-3.8744,-0.2147,-0.3352,1679.93,218.38,1108.70
7300,-3.8743,-0.2380,-0.3207,523.68,1108.95,1343.08
7310,-3.8741,-0.2499,-0.3024,1539.31,-1031.74,-94.42
7320,-3.8740,-0.2603,-0.2875,23.68,1312.01,-281.86
7330,-3.8740,-0.2729,-0.2825,-1304.44,-781.80,-1984.99
7340,-3.8741,-0.2869,-0.2959,1070.56,-141.17,1749.39
7350,-3.8743,-0.3051,-0.3270,-710.69,-1859.99,-1234.99
7360,-3.8743,-0.3329,-0.3619,961.18,-1844.36,-469.42
7370,-3.8740,-0.3713,-0.3875,1398.68,1686.83,-1719.48
7380,-3.8737,-0.4209,-0.3976,476.81,-1578.86,1749.21
7390,-3.8734,-0.4803,-0.3988,-1866.94,1124.15,-203.92
7400,-3.8732,-0.5438,-0.3966,-1476.32,967.77,1014.83
7410,-3.8732,-0.6075,-0.3928,-1601.32,1248.90,-719.54
7420,-3.8730,-0.6630,-0.3989,-1757.57,1733.15,452.33
7430,-3.8730,-0.6932,-0.4196,-851.32,951.78,1561.71
7440,-3.8729,-0.6901,-0.4435,-726.32,-1688.90,1983.52
7450,-3.8727,-0.6659,-0.4558,-320.07,-751.40,-188.42
7460,-3.8723,-0.6421,-0.4471,-1226.32,1670.53,-985.29
7470,-3.8719,-0.6331,-0.4166,1820.56,-1220.03,952.21
7480,-3.8717,-0.6414,-0.3745,-1023.19,-1313.78,-1250.85
7490,-3.8715,-0.6565,-0.3342,1914.31,76.84,-1406.98
7500,-3.8713,-0.6711,-0.3058,-23.19,1233.03,1561.83
7510,-3.8713,-0.6832,-0.3081,-1898.19,873.66,-1109.99
7520,-3.8712,-0.6899,-0.3434,554.93,576.78,-1188.11
7530,-3.8710,-0.6940,-0.3761,-304.44,61.10,77.45
7540,-3.8707,-0.6903,-0.3624,-820.07,-126.40,77.33
7550,-3.8705,-0.6705,-0.2992,-351.32,1623.60,-0.73
7560,-3.8700,-0.6371,-0.2155,-1820.07,1717.41,-1984.99
7570,-3.8695,-0.6001,-0.1198,-1538.82,436.22,-1672.30
7580,-3.8690,-0.5643,-0.0201,-804.44,686.28,-953.37
7590,-3.8685,-0.5070,0.0568,-226.32,1436.34,-1921.94
7600,-3.8682,-0.4127,0.1024,-882.57,-719.79,-109.31
7610,-3.8677,-0.3066,0.1279,-820.07,1124.15,1437.68
7620,-3.8673,-0.2224,0.1381,758.06,390.01,1703.37
7630,-3.8671,-0.1781,0.1229,-460.69,1687.01,1687.74
7640,-3.8669,-0.1707,0.0890,1211.18,-250.37,1218.93
7650,-3.8669,-0.1774,0.0536,-1835.69,-594.12,-1703.00
7660,-3.8669,-0.1703,0.0161,1304.93,-1125.37,890.69
7670,-3.8671,-0.1295,-0.0127,-1788.82,-1922.24,781.25
7680,-3.8673,-0.0558,-0.0177,-570.07,-1609.68,-359.44
7690,-3.8674,0.0353,-0.0084,867.43,1749.88,-1406.31
7700,-3.8676,0.1348,0.0000,523.68,-1078.06,-1312.56
7710,-3.8677,0.2340,0.0009,1258.06,0.24,-31.25
7720,-3.8677,0.3188,-0.0042,1961.18,109.80,875.00
7730,-3.8678,0.3779,-0.0038,820.56,-530.64,546.81
7740,-3.8680,0.4098,0.0143,383.06,-483.64,-468.81
7750,-3.8682,0.4188,0.0446,461.18,1828.92,-1046.88
7760,-3.8683,0.4230,0.0677,1617.43,1703.92,-1687.44
7770,-3.8684,0.4463,0.0719,-1851.32,672.67,15.75
7780,-3.8688,0.4910,0.0582,1133.06,1203.98,-828.00
7790,-3.8691,0.5454,0.0354,-1148.19,-545.96,-312.44
7800,-3.8695,0.5988,0.0107,1820.56,532.29,-1296.81
7810,-3.8699,0.6385,-0.0114,648.68,1376.16,-1500.00
7820,-3.8702,0.6582,-0.0316,1742.43,-1451.90,-109.44
7830,-3.8705,0.6620,-0.0536,258.06,-45.59,1703.00
7840,-3.8708,0.6581,-0.0719,742.43,1141.91,-718.87
7850,-3.8711,0.6442,-0.0812,242.43,-1201.84,31.07
7860,-3.8716,0.6166,-0.0820,-1538.82,1610.60,-31.43
7870,-3.8718,0.5963,-0.0797,-1070.07,1501.16,859.19
7880,-3.8722,0.6025,-0.0857,336.18,1798.03,-1656.43
7890,-3.8726,0.6316,-0.1113,1133.06,1032.41,-937.68
7900,-3.8728,0.6714,-0.1558,851.81,1751.22,499.76
