timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8723,1.0157,-0.2961,1429.93,-1044.86,1468.14
3990,-3.8723,0.9600,-0.3046,-1976.32,-1904.30,-375.61
4000,-3.8722,0.8834,-0.3086,-1116.94,1017.46,1311.89
4010,-3.8722,0.8053,-0.3073,1086.18,501.71,-1406.86
4020,-3.8722,0.7377,-0.3159,-913.82,673.40,-688.11
4030,-3.8722,0.6908,-0.3201,-1570.07,-436.10,-1047.55
4040,-3.8722,0.6633,-0.3038,429.93,-967.41,1780.58
4050,-3.8722,0.6442,-0.2865,914.31,1110.66,780.64
4060,-3.8722,0.6189,-0.2867,-1538.82,-670.65,577.51
4070,-3.8722,0.5793,-0.3087,-773.19,-701.97,1561.89
4080,-3.8722,0.5312,-0.3433,-1835.69,485.47,-328.74
4090,-3.8721,0.4800,-0.3806,8.06,63.54,-1500.67
4100,-3.8719,0.4072,-0.4177,1445.56,-717.83,-1750.79
4110,-3.8718,0.2867,-0.4358,133.06,-1467.96,-500.85
4120,-3.8716,0.1200,-0.4153,711.18,219.30,-1438.35
4130,-3.8713,-0.0649,-0.3715,-632.57,-1156.07,-1750.85
4140,-3.8711,-0.2239,-0.3315,-304.44,468.57,202.39
4150,-3.8710,-0.3251,-0.3068,-648.19,1577.64,796.20
4160,-3.8708,-0.3965,-0.2828,-1601.32,749.33,-1625.61
4170,-3.8706,-0.5131,-0.2339,1258.06,-188.29,983.76
4180,-3.8705,-0.7170,-0.1614,-1663.82,-1922.91,-984.86
4190,-3.8702,-0.9906,-0.0773,226.81,-642.03,218.38
4200,-3.8701,-1.3018,0.0148,1211.18,-1876.95,1374.82
4210,-3.8699,-1.6116,0.1202,1383.06,1903.69,718.75
4220,-3.8696,-1.9097,0.2330,1726.81,-596.92,-984.19
4230,-3.8693,-2.1752,0.3158,-429.44,1839.97,-1999.57
4240,-3.8690,-2.3335,0.3678,1586.18,433.23,-1718.14
4250,-3.8689,-2.3300,0.4106,1320.56,-910.83,1078.80
4260,-3.8690,-2.1885,0.4204,1773.68,573.55,1750.79
4270,-3.8693,-2.0022,0.3867,-116.94,1823.79,1063.29
4280,-3.8696,-1.8440,0.3458,-273.19,1511.66,1578.86
4290,-3.8700,-1.7209,0.3149,-23.19,277.59,-1593.08
4300,-3.8702,-1.6125,0.2805,-273.19,324.71,906.86
4310,-3.8705,-1.5035,0.2284,1601.81,-81.30,281.74
4320,-3.8707,-1.3860,0.1622,-445.07,1247.01,94.18
4330,-3.8710,-1.2622,0.0924,-1398.19,778.50,1172.18
4340,-3.8711,-1.1433,0.0150,-1554.44,-158.75,375.12
4350,-3.8712,-1.0402,-0.0660,1664.31,1935.24,-1312.50
4360,-3.8711,-0.9546,-0.1384,-1132.57,-439.58,1281.07
4370,-3.8710,-0.8766,-0.2047,1820.56,-1705.02,-515.93
4380,-3.8707,-0.7922,-0.2616,-195.07,1810.73,-1094.18
4390,-3.8705,-0.6938,-0.2950,-1398.19,-1470.34,483.83
4400,-3.8705,-0.5835,-0.3058,-804.44,-1751.40,1718.14
4410,-3.8706,-0.4674,-0.3185,1320.56,873.84,1890.01
4420,-3.8708,-0.3556,-0.3497,179.93,-750.92,-860.05
4430,-3.8710,-0.2535,-0.3903,-1507.57,-750.73,1202.39
4440,-3.8711,-0.1571,-0.4249,-445.07,-1938.05,1514.83
4450,-3.8712,-0.0656,-0.4407,-101.32,1624.63,-32.10
4460,-3.8712,0.0171,-0.4374,-382.57,-390.81,-579.04
4470,-3.8712,0.0974,-0.4252,-1804.44,15.62,967.90
4480,-3.8715,0.1912,-0.4281,476.81,1578.31,-969.60
4490,-3.8716,0.3126,-0.4696,476.81,1203.49,14.77
4500,-3.8718,0.4619,-0.5356,23.68,-108.76,-532.23
4510,-3.8718,0.6322,-0.6017,-866.94,-561.65,-610.47
4520,-3.8717,0.8170,-0.6638,929.93,-1014.40,-63.72
4530,-3.8715,0.9928,-0.7250,586.18,-967.16,-1220.09
4540,-3.8712,1.1556,-0.7737,-913.82,-794.98,686.04
4550,-3.8712,1.3043,-0.7871,-70.07,970.95,-657.78
4560,-3.8712,1.4143,-0.7687,-1038.82,-747.50,-1485.96
4570,-3.8713,1.4841,-0.7596,1039.31,1612.12,-126.53
4580,-3.8713,1.5286,-0.7877,1976.81,-1231.51,-1001.53
4590,-3.8712,1.5480,-0.8335,-335.69,-825.20,-1454.71
4600,-3.8710,1.5383,-0.8650,-1851.32,1315.49,1482.73
4610,-3.8707,1.5098,-0.8638,914.31,1284.24,904.54
4620,-3.8706,1.4719,-0.8354,1258.06,1440.43,-1720.46
4630,-3.8706,1.4309,-0.7777,414.31,1065.37,-173.52
4640,-3.8707,1.3896,-0.6840,-835.69,455.87,-1345.28
4650,-3.8711,1.3420,-0.5795,1883.06,455.81,483.03
4660,-3.8717,1.2767,-0.4939,-210.69,1830.69,123.84
4670,-3.8723,1.1959,-0.4364,-570.07,783.69,920.90
4680,-3.8727,1.1215,-0.4004,1086.18,142.94,702.27
4690,-3.8728,1.0685,-0.3885,-445.07,752.14,389.83
4700,-3.8728,1.0309,-0.4026,773.68,-1732.30,1889.83
4710,-3.8727,0.9923,-0.4218,-38.82,470.70,-1953.92
4720,-3.8726,0.9390,-0.4351,-976.32,-1982.48,-1750.85
4730,-3.8724,0.8718,-0.4639,195.56,314.33,811.65
4740,-3.8724,0.7982,-0.5084,-398.19,626.65,-1172.79
4750,-3.8723,0.7152,-0.5317,-1820.07,-1076.60,-485.41
4760,-3.8721,0.6160,-0.5074,-445.07,-61.16,-1657.35
4770,-3.8719,0.4957,-0.4537,-1148.19,-951.97,-1188.54
4780,-3.8719,0.3583,-0.4172,-538.82,1922.79,-985.29
4790,-3.8719,0.2073,-0.4081,1867.43,-1405.58,-313.35
4800,-3.8717,0.0217,-0.3962,-1460.69,-234.01,1717.90
4810,-3.8715,-0.2108,-0.3635,-1210.69,1281.25,-578.92
4820,-3.8711,-0.4532,-0.3146,1023.68,1483.95,1030.52
4830,-3.8708,-0.6641,-0.2596,1992.43,-250.92,-16.30
4840,-3.8702,-0.8436,-0.2061,-991.94,-1220.09,124.45
4850,-3.8698,-1.0117,-0.1440,23.68,1638.98,-78.55
4860,-3.8691,-1.1705,-0.0531,-1491.94,1576.11,437.19
4870,-3.8689,-1.3038,0.0630,-1820.07,1216.43,1046.75
4880,-3.8689,-1.4263,0.1643,1117.43,75.56,-906.13
4890,-3.8689,-1.5729,0.2288,1445.56,1044.07,-1546.57
4900,-3.8689,-1.7341,0.2828,-1320.07,1293.76,-1687.07
4910,-3.8689,-1.8568,0.3445,-1960.69,215.33,-374.45
4920,-3.8688,-1.8986,0.4011,-1663.82,105.71,594.42
4930,-3.8689,-1.8588,0.4293,992.43,-644.35,-999.27
4940,-3.8690,-1.7555,0.4210,-1913.82,-1034.91,-1092.96
4950,-3.8691,-1.6155,0.3950,-695.07,1902.77,1469.54
4960,-3.8694,-1.4692,0.3701,1226.81,-1425.05,-827.39
4970,-3.8695,-1.3330,0.3511,-54.44,-612.30,422.55
4980,-3.8698,-1.2109,0.3326,1383.06,950.50,828.80
4990,-3.8701,-1.0948,0.3064,1008.06,-1408.63,-1311.89
5000,-3.8705,-0.9709,0.2766,-132.57,-767.82,-1936.95
5010,-3.8708,-0.8339,0.2565,-273.19,-580.08,1781.74
5020,-3.8711,-0.6914,0.2413,1273.68,842.10,500.49
5030,-3.8713,-0.5625,0.2124,-491.94,-1095.15,-1265.20
5040,-3.8713,-0.4595,0.1587,8.06,-797.97,94.12
5050,-3.8713,-0.3811,0.0809,1195.56,327.21,140.93
5060,-3.8713,-0.3206,-0.0115,-773.19,-1625.79,-1406.13
5070,-3.8712,-0.2668,-0.1084,-1023.19,-1453.80,-812.56
5080,-3.8710,-0.1971,-0.2107,1851.81,-1859.92,296.63
5090,-3.8708,-0.0923,-0.3114,-1226.32,1046.45,530.82
5100,-3.8708,0.0366,-0.3796,195.56,156.07,-1281.86
5110,-3.8708,0.1514,-0.4028,695.56,-593.69,905.46
5120,-3.8711,0.2305,-0.4078,-616.94,437.74,-1453.92
5130,-3.8713,0.2969,-0.4343,1508.06,-202.70,1577.27
5140,-3.8716,0.3927,-0.4940,-1991.94,406.80,1217.90
5150,-3.8717,0.5392,-0.5677,-1726.32,766.36,14.65
5160,-3.8718,0.7261,-0.6508,1023.68,-670.84,-954.28
5170,-3.8717,0.9539,-0.7379,945.56,704.53,795.59
5180,-3.8716,1.2019,-0.7739,-1898.19,1548.71,826.66
5190,-3.8713,1.3356,-0.7271,1851.81,939.82,-1673.40
5200,-3.8710,1.2168,-0.6841,-1038.82,-1059.94,-798.34
5210,-3.8707,0.9237,-0.7090,-241.94,439.82,-1813.84
5220,-3.8707,0.7260,-0.7334,-1757.57,1251.77,498.60
5230,-3.8708,0.8420,-0.7150,929.93,-1873.60,-267.09
5240,-3.8705,1.2141,-0.7244,-210.69,485.96,967.35
5250,-3.8700,1.5552,-0.8131,-585.69,-716.43,-32.71
5260,-3.8693,1.6593,-0.9268,-929.44,-75.13,1998.35
5270,-3.8688,1.5547,-0.9845,398.68,1378.23,826.29
5280,-3.8689,1.3755,-0.9199,-991.94,1987.37,-673.83
5290,-3.8694,1.2094,-0.7313,70.56,-1747.31,998.17
5300,-3.8702,1.0814,-0.5363,-1195.07,-1607.06,-1829.59
5310,-3.8711,1.0026,-0.4304,-1570.07,-638.55,-126.10
5320,-3.8716,0.9745,-0.4111,336.18,908.20,-1860.23
5330,-3.8717,0.9771,-0.4423,742.43,-623.11,733.52
5340,-3.8717,0.9705,-0.4930,1070.56,-607.48,-157.17
5350,-3.8715,0.9288,-0.5288,226.81,892.52,717.77
5360,-3.8715,0.8530,-0.5331,-1101.32,314.27,-32.29
5370,-3.8713,0.7532,-0.5223,1195.56,-232.73,842.65
5380,-3.8715,0.6425,-0.4991,414.31,1142.09,-1626.04
5390,-3.8716,0.5264,-0.4661,-1757.57,110.60,1889.65
5400,-3.8717,0.3956,-0.4331,-616.94,344.73,1061.58
5410,-3.8718,0.2438,-0.3910,-1351.32,563.23,311.65
5420,-3.8719,0.0770,-0.3456,-788.82,1953.55,1327.33
5430,-3.8719,-0.1014,-0.3005,1867.43,-234.25,-1938.23
5440,-3.8718,-0.2974,-0.2361,-976.32,1546.63,-1984.99
5450,-3.8717,-0.5267,-0.1584,1945.56,1796.26,-687.99
5460,-3.8715,-0.7830,-0.0626,586.18,-266.66,452.76
5470,-3.8715,-1.0422,0.0673,-210.69,-1.59,-515.81
5480,-3.8715,-1.3134,0.2064,-1398.19,622.92,-1312.38
5490,-3.8716,-1.6016,0.3358,-101.32,-1565.12,-812.13
5500,-3.8716,-1.8779,0.4576,-991.94,-1003.17,281.86
5510,-3.8716,-2.1042,0.5576,-366.94,-1409.97,110.23
5520,-3.8716,-2.2422,0.6244,-1335.69,-613.53,-1780.21
5530,-3.8715,-2.2880,0.6656,1008.06,-66.89,782.41
5540,-3.8715,-2.2590,0.6815,-851.32,1214.23,-1733.09
5550,-3.8713,-2.1610,0.6676,-1148.19,-754.46,985.66
5560,-3.8712,-2.0126,0.6260,-601.32,1464.48,-1983.09
5570,-3.8711,-1.8413,0.5607,-1601.32,136.66,829.35
5580,-3.8712,-1.6578,0.4877,320.56,-222.35,-1217.71
5590,-3.8713,-1.4757,0.4126,-195.07,-1565.80,-1452.21
5600,-3.8715,-1.3219,0.3251,-882.57,825.20,-592.96
5610,-3.8715,-1.1984,0.2401,-1195.07,1622.38,-1640.01
5620,-3.8713,-1.0925,0.1599,-1382.57,-1252.38,625.43
5630,-3.8712,-0.9939,0.0581,164.31,482.24,-1155.94
5640,-3.8710,-0.8823,-0.0553,789.31,-548.83,-843.69
5650,-3.8707,-0.7533,-0.1542,-929.44,935.73,-375.12
5660,-3.8705,-0.6273,-0.2462,-413.82,279.72,-937.81
5670,-3.8702,-0.5040,-0.3253,-288.82,498.72,858.89
5680,-3.8701,-0.3840,-0.3756,-507.57,-1626.04,311.83
5690,-3.8701,-0.2776,-0.4358,-1148.19,-63.29,1905.46
5700,-3.8701,-0.1550,-0.5040,476.81,233.83,-594.60
5710,-3.8700,-0.0085,-0.5283,164.31,-500.31,1358.34
5720,-3.8700,0.1244,-0.5281,-1085.69,390.56,-1016.66
5730,-3.8700,0.2407,-0.5442,-70.07,406.43,-1297.91
5740,-3.8700,0.3525,-0.5723,-1179.44,-1655.82,655.15
5750,-3.8701,0.4467,-0.5968,1133.06,-1249.33,-532.41
5760,-3.8701,0.5162,-0.6040,1179.93,-389.77,-798.10
5770,-3.8701,0.5602,-0.6029,-1913.82,-1311.52,30.03
5780,-3.8705,0.5844,-0.5880,-288.82,-1170.84,1436.28
5790,-3.8711,0.6301,-0.5267,-1195.07,735.47,-141.78
5800,-3.8715,0.7070,-0.4663,664.31,579.35,123.96
5810,-3.8717,0.7836,-0.4860,-1491.94,313.84,-1875.92
5820,-3.8716,0.8727,-0.5586,304.93,1798.40,-1422.85
5830,-3.8712,0.9867,-0.6140,-288.82,501.65,1311.40
5840,-3.8708,1.1042,-0.6420,-1695.07,1408.14,76.90
5850,-3.8707,1.1941,-0.6475,1351.81,1830.26,-1.28
5860,-3.8706,1.2223,-0.6305,851.81,1127.32,-63.78
5870,-3.8706,1.1970,-0.5975,461.18,-700.74,-1563.78
5880,-3.8707,1.1671,-0.5532,1226.81,-482.06,1030.03
5890,-3.8710,1.1545,-0.5032,1398.68,1189.76,1452.03
5900,-3.8713,1.1442,-0.4490,-210.69,-404.05,-626.04
5910,-3.8717,1.1320,-0.3895,-1538.82,-1466.55,-1016.54
5920,-3.8721,1.1278,-0.3361,898.68,-1857.18,-1063.29
5930,-3.8723,1.1228,-0.3065,367.43,986.57,-656.92
5940,-3.8723,1.1057,-0.2976,-273.19,767.76,1358.76
5950,-3.8723,1.0764,-0.2955,1539.31,1908.39,-1453.74
5960,-3.8723,1.0367,-0.3004,1789.31,-1826.05,-78.74
5970,-3.8722,1.0000,-0.3096,711.18,1548.89,327.51
5980,-3.8722,0.9750,-0.3207,8.06,376.95,561.89
5990,-3.8722,0.9531,-0.3344,804.93,-1044.98,1046.20
6000,-3.8722,0.9210,-0.3501,-1991.94,1204.96,1452.45
6010,-3.8722,0.8818,-0.3600,1898.68,-810.73,1827.39
6020,-3.8722,0.8492,-0.3715,883.06,1923.58,-1485.11
6030,-3.8721,0.8196,-0.4056,711.18,454.77,202.39
6040,-3.8719,0.7795,-0.4521,914.31,79.71,30.46
6050,-3.8718,0.7305,-0.4888,-210.69,-1873.54,1030.33
6060,-3.8717,0.6827,-0.5144,1508.06,1438.90,30.27
6070,-3.8717,0.6334,-0.5426,-601.32,-1842.47,202.09
6080,-3.8717,0.5712,-0.5726,1086.18,-1451.90,77.03
6090,-3.8717,0.4912,-0.5939,1117.43,-1295.78,1389.47
6100,-3.8717,0.3977,-0.5981,-1116.94,-14.71,-610.60
6110,-3.8716,0.2869,-0.5862,-1085.69,-561.77,733.15
6120,-3.8716,0.1493,-0.5640,726.81,969.30,1295.72
6130,-3.8716,-0.0123,-0.5424,-882.57,-187.26,-1438.66
6140,-3.8715,-0.1938,-0.5272,-1570.07,-1406.31,-1313.60
6150,-3.8712,-0.3967,-0.5065,-804.44,530.82,-1641.66
6160,-3.8710,-0.6124,-0.4680,1226.81,-813.29,-376.04
6170,-3.8707,-0.8267,-0.4071,1617.43,108.15,-422.79
6180,-3.8705,-1.0297,-0.3315,-1804.44,-95.40,764.77
6190,-3.8704,-1.2180,-0.2557,211.18,1576.11,14.95
6200,-3.8704,-1.3983,-0.1837,101.81,-721.13,-1203.67
6210,-3.8702,-1.5841,-0.1095,1023.68,497.25,968.38
6220,-3.8702,-1.7719,-0.0243,1242.43,1996.89,1406.01
6230,-3.8704,-1.9401,0.0701,1211.18,902.77,-62.56
6240,-3.8704,-2.0718,0.1556,-320.07,980.53,1078.25
6250,-3.8705,-2.1621,0.2228,-1179.44,-66.59,750.24
6260,-3.8707,-2.2076,0.2759,-741.94,526.98,-1390.20
6270,-3.8710,-2.2003,0.3099,1429.93,-676.21,-921.39
6280,-3.8712,-2.1343,0.3115,-1632.57,-316.83,-405.70
6290,-3.8713,-2.0184,0.2827,-1179.44,-113.59,1578.67
6300,-3.8715,-1.8846,0.2479,1648.68,199.16,1516.17
6310,-3.8716,-1.7729,0.2239,-1226.32,-253.72,1984.80
6320,-3.8717,-1.6975,0.2074,1070.56,668.40,875.43
6330,-3.8719,-1.6416,0.1864,-1273.19,-1440.86,1859.74
6340,-3.8722,-1.5820,0.1541,1883.06,-128.23,-1390.32
6350,-3.8723,-1.5046,0.1083,1508.06,-268.74,1156.49
6360,-3.8724,-1.4166,0.0394,-585.69,1872.01,-1046.69
6370,-3.8723,-1.3263,-0.0555,-1320.07,1059.69,1234.44
6380,-3.8721,-1.2365,-0.1652,-1757.57,903.63,265.50
6390,-3.8718,-1.1416,-0.2706,1742.43,-1127.44,-953.49
6400,-3.8715,-1.0326,-0.3639,1883.06,1372.74,-391.17
6410,-3.8711,-0.9238,-0.4447,-163.82,1435.42,-438.23
6420,-3.8707,-0.8287,-0.5038,1758.06,-908.08,920.96
6430,-3.8706,-0.7421,-0.5413,1929.93,-470.40,-1672.91
6440,-3.8706,-0.6533,-0.5780,1023.68,-1267.09,-469.85
6450,-3.8706,-0.5472,-0.6265,383.06,-1970.03,1530.09
6460,-3.8707,-0.4091,-0.6841,1961.18,-172.97,-1360.66
6470,-3.8708,-0.2440,-0.7446,-351.32,452.27,-391.97
6480,-3.8708,-0.0781,-0.7897,773.68,702.64,76.66
6490,-3.8710,0.0829,-0.8021,-1991.94,-1062.68,592.16
6500,-3.8711,0.2570,-0.7775,-1382.57,1328.25,1732.79
6510,-3.8712,0.4564,-0.7458,898.68,484.86,-173.40
6520,-3.8712,0.6765,-0.7495,-1570.07,532.10,-1501.46
6530,-3.8712,0.8970,-0.7841,-1398.19,63.78,982.91
6540,-3.8713,1.0813,-0.8173,-1179.44,-357.67,-17.21
6550,-3.8712,1.1974,-0.8412,-1585.69,-607.30,1513.98
6560,-3.8711,1.2710,-0.8521,1273.68,330.44,-1986.02
6570,-3.8710,1.3413,-0.8279,-1304.44,-1060.06,-282.96
6580,-3.8707,1.4125,-0.7832,-304.44,-1966.19,1826.48
6590,-3.8705,1.4846,-0.7656,804.93,-247.25,310.91
6600,-3.8704,1.5529,-0.7810,-1960.69,-1997.13,1201.60
6610,-3.8704,1.6066,-0.7887,-1226.32,34.24,-1032.78
6620,-3.8704,1.6377,-0.7603,1648.68,-950.01,1217.16
6630,-3.8706,1.6394,-0.7036,1633.06,-1309.33,-454.65
6640,-3.8708,1.6077,-0.6393,1851.81,1940.67,-1423.28
6650,-3.8712,1.5459,-0.5719,1789.31,-1825.01,-720.03
6660,-3.8716,1.4696,-0.4971,1883.06,-1200.13,-1923.03
6670,-3.8719,1.3932,-0.4236,117.43,377.87,45.90
6680,-3.8724,1.3169,-0.3724,-1663.82,1783.94,-641.48
6690,-3.8727,1.2457,-0.3517,570.56,330.69,1671.14
6700,-3.8729,1.1981,-0.3533,-538.82,-1013.24,-344.48
6710,-3.8729,1.1713,-0.3708,1367.43,-1216.43,1608.64
6720,-3.8729,1.1417,-0.3945,1929.93,533.51,-641.36
6730,-3.8728,1.0973,-0.4161,-1851.32,1502.20,-719.54
6740,-3.8727,1.0360,-0.4487,461.18,-1263.49,-344.60
6750,-3.8724,0.9609,-0.5042,617.43,-1435.49,467.83
6760,-3.8723,0.8833,-0.5541,-991.94,-529.42,-1735.41
6770,-3.8722,0.8121,-0.5741,1070.56,1079.83,-251.10
6780,-3.8721,0.7496,-0.5746,-38.82,-1482.85,-1376.16
6790,-3.8721,0.6925,-0.5687,-38.82,-1545.47,-1798.03
6800,-3.8721,0.6270,-0.5629,648.68,-795.53,811.34
6810,-3.8721,0.5325,-0.5651,258.06,-45.65,1545.72
6820,-3.8719,0.3931,-0.5725,164.31,-327.09,717.59
6830,-3.8718,0.2001,-0.5614,-1679.44,-1280.52,780.09
6840,-3.8717,-0.0414,-0.5264,1617.43,140.99,-1969.85
6850,-3.8715,-0.3088,-0.4753,-1288.82,640.50,1405.21
6860,-3.8712,-0.5701,-0.4104,476.81,-828.74,-313.48
6870,-3.8707,-0.8242,-0.3405,-960.69,-516.78,-1797.73
6880,-3.8702,-1.1085,-0.2640,-1491.94,435.85,-297.55
6890,-3.8696,-1.4366,-0.1831,-1882.57,-1783.45,1390.08
6900,-3.8691,-1.7885,-0.1104,117.43,575.32,1484.01
6910,-3.8688,-2.1162,-0.0458,-913.82,1887.08,1796.63
6920,-3.8687,-2.3748,0.0493,1133.06,-1847.90,-297.00
6930,-3.8687,-2.5388,0.2104,39.31,-1676.51,-1593.69
6940,-3.8689,-2.5975,0.3806,-960.69,-1051.88,-405.88
6950,-3.8691,-2.5491,0.4689,-476.32,729.25,1703.86
6960,-3.8695,-2.4110,0.4624,1726.81,26.25,-1092.83
6970,-3.8698,-2.2212,0.4169,-601.32,-801.64,672.73
6980,-3.8701,-2.0139,0.3831,-304.44,1370.61,-686.71
6990,-3.8704,-1.8145,0.3650,-1773.19,1042.91,-1421.14
7000,-3.8706,-1.6257,0.3452,-241.94,-1269.23,1438.17
7010,-3.8710,-1.4410,0.3132,-85.69,199.89,-889.95
7020,-3.8712,-1.2653,0.2632,-445.07,106.51,484.99
7030,-3.8716,-1.1029,0.1993,-1945.07,1700.62,-1249.51
7040,-3.8718,-0.9507,0.1238,-1163.82,1529.05,-1046.51
7050,-3.8719,-0.8073,0.0294,-1679.44,-142.52,-968.57
7060,-3.8719,-0.6704,-0.0710,679.93,-220.34,-171.88
7070,-3.8718,-0.5436,-0.1622,-1804.44,-1079.47,-78.31
7080,-3.8716,-0.4349,-0.2513,-1570.07,-751.10,-1578.49
7090,-3.8713,-0.3542,-0.3291,336.18,-157.10,-125.55
7100,-3.8710,-0.2949,-0.3737,-1335.69,1889.89,-672.55
7110,-3.8706,-0.2300,-0.3888,-1741.94,186.89,874.27
7120,-3.8706,-0.1329,-0.3925,-1429.44,-1750.49,-719.54
7130,-3.8708,0.0023,-0.3918,-1007.57,1780.94,-94.54
7140,-3.8712,0.1581,-0.3920,304.93,1843.75,1217.96
7150,-3.8717,0.3057,-0.3931,242.43,1828.43,686.71
7160,-3.8722,0.4144,-0.3918,-866.94,1688.05,-453.92
7170,-3.8723,0.4640,-0.4111,1054.93,1844.54,1124.21
7180,-3.8723,0.4711,-0.4637,-601.32,-624.15,-610.23
7190,-3.8719,0.4829,-0.5142,304.93,641.54,-1641.54
7200,-3.8715,0.5239,-0.5526,1820.56,-1811.58,-1938.54
7210,-3.8710,0.6000,-0.6091,-929.44,1266.60,-1501.10
7220,-3.8705,0.7062,-0.6857,804.93,-1967.59,-891.85
7230,-3.8700,0.8102,-0.7784,-1601.32,235.72,-1563.84
7240,-3.8696,0.8838,-0.8844,-288.82,360.90,998.47
7250,-3.8695,0.9410,-0.9669,1133.06,-1201.42,1498.23
7260,-3.8695,0.9963,-1.0004,461.18,236.21,1498.11
7270,-3.8696,1.0323,-1.0011,-460.69,-44.98,-220.76
7280,-3.8696,1.0419,-0.9958,148.68,-138.61,1716.74
7290,-3.8698,1.0427,-1.0017,1367.43,533.26,-1.95
7300,-3.8696,1.0527,-1.0153,1476.81,-216.74,529.24
7310,-3.8696,1.0767,-1.0153,-1241.94,-1951.11,-1330.14
7320,-3.8696,1.1067,-0.9946,1820.56,-1951.05,-1564.51
7330,-3.8698,1.1279,-0.9611,1664.31,689.64,201.17
7340,-3.8702,1.1259,-0.9146,383.06,986.57,-548.77
7350,-3.8707,1.0938,-0.8647,117.43,-1060.30,-829.96
7360,-3.8712,1.0441,-0.8425,8.06,1314.64,-923.58
7370,-3.8716,1.0031,-0.8518,1648.68,158.26,-1970.40
7380,-3.8718,0.9846,-0.8625,398.68,-1029.30,1732.67
7390,-3.8719,0.9797,-0.8578,-1960.69,1595.64,-1876.71
7400,-3.8719,0.9663,-0.8395,1414.31,-1794.98,1123.29
7410,-3.8719,0.9292,-0.8203,-304.44,548.71,435.85
7420,-3.8721,0.8733,-0.8065,-1054.44,-998.23,-1267.27
7430,-3.8722,0.8019,-0.7961,-210.69,767.27,-110.96
7440,-3.8722,0.7103,-0.7971,-1351.32,-1904.72,123.41
7450,-3.8724,0.6022,-0.8049,-1070.07,1970.09,-220.34
7460,-3.8726,0.5031,-0.7969,1086.18,969.91,-610.96
7470,-3.8727,0.4342,-0.7642,398.68,-1999.02,-845.34
7480,-3.8728,0.3843,-0.7188,-413.82,-1811.71,-720.28
7490,-3.8728,0.3201,-0.6722,1195.56,0.73,154.85
7500,-3.8729,0.2072,-0.6119,976.81,1953.74,-1782.59
7510,-3.8729,0.0275,-0.5267,-1476.32,1672.24,-1985.60
7520,-3.8728,-0.2207,-0.4321,-476.32,578.12,1155.21
7530,-3.8726,-0.5327,-0.3417,-241.94,702.64,327.27
7540,-3.8723,-0.8888,-0.2559,-179.44,280.15,-1360.05
7550,-3.8718,-1.2500,-0.1637,-1757.57,-736.15,202.58
7560,-3.8713,-1.5812,-0.0588,8.06,-939.94,1874.63
7570,-3.8707,-1.8629,0.0496,1617.43,481.26,1406.13
7580,-3.8702,-2.0834,0.1562,1554.93,-1644.29,1687.56
7590,-3.8699,-2.2288,0.2588,1336.18,11.54,219.06
7600,-3.8698,-2.2877,0.3472,-1273.19,1136.23,-343.26
7610,-3.8695,-2.2704,0.4095,-820.07,448.61,-1155.58
7620,-3.8693,-2.2156,0.4470,1398.68,433.04,782.04
7630,-3.8693,-2.1550,0.4766,414.31,1230.04,-686.65
7640,-3.8693,-2.0979,0.5117,164.31,1011.41,1454.04
7650,-3.8695,-2.0382,0.5486,-523.19,1511.47,-30.27
7660,-3.8696,-1.9692,0.5693,-882.57,-1769.65,110.41
7670,-3.8700,-1.8796,0.5592,-54.44,886.72,-1405.15
7680,-3.8702,-1.7605,0.5183,-585.69,-409.97,282.29
7690,-3.8706,-1.6190,0.4486,-1335.69,-1644.10,-1389.65
7700,-3.8708,-1.4596,0.3619,773.68,1434.33,-1296.02
7710,-3.8710,-1.2896,0.2885,1179.93,-1659.12,828.80
7720,-3.8711,-1.1362,0.2241,-1054.44,934.94,953.67
7730,-3.8712,-1.0161,0.1338,-1429.44,700.87,-1827.70
7740,-3.8712,-0.9067,0.0248,1945.56,1138.61,1312.74
7750,-3.8711,-0.7986,-0.0793,-54.44,-814.33,671.88
7760,-3.8708,-0.7036,-0.1732,1789.31,1857.79,468.57
7770,-3.8706,-0.6259,-0.2496,1945.56,1842.35,-828.49
7780,-3.8702,-0.5624,-0.3173,-101.32,61.22,1702.64
7790,-3.8700,-0.4968,-0.3881,23.68,-594.85,280.58
7800,-3.8700,-0.3993,-0.4608,414.31,-1657.23,827.33
7810,-3.8701,-0.2513,-0.5288,898.68,1030.46,77.21
7820,-3.8704,-0.0718,-0.5895,-163.82,327.58,264.59
7830,-3.8707,0.1064,-0.6578,-1179.44,562.32,-1079.28
7840,-3.8710,0.2727,-0.7188,1633.06,-202.94,1904.91
7850,-3.8712,0.4214,-0.7421,-1085.69,0.49,-1142.03
7860,-3.8713,0.5430,-0.7444,1945.56,1016.42,1404.79
7870,-3.8715,0.6370,-0.7634,1508.06,719.79,1279.79
7880,-3.8716,0.7255,-0.8068,1539.31,-1717.53,-64.03
7890,-3.8713,0.8251,-0.8512,867.43,735.78,748.41
7900,-3.8710,0.9395,-0.9000,1617.43,-951.54,857.67
7910,-3.8706,1.0712,-0.9453,258.06,798.71,-345.52
7920,-3.8702,1.1964,-0.9342,1117.43,-997.92,-783.14
7930,-3.8701,1.2844,-0.8572,1148.68,424.19,-376.83
7940,-3.8701,1.3245,-0.7671,414.31,-1716.25,435.79
