timestamp_ms,ax,ay,az,gx,gy,gz
3790,-3.8734,-0.0714,-0.8958,-1335.69,1781.07,1123.23
3800,-3.8734,-0.0726,-0.8990,-1132.57,1359.19,1404.48
3810,-3.8734,-0.0768,-0.9000,-1288.82,937.32,1857.60
3820,-3.8734,-0.0830,-0.8983,-1820.07,812.32,-1626.77
3830,-3.8734,-0.0881,-0.8949,1383.06,1031.07,-1220.52
3840,-3.8734,-0.0881,-0.8907,726.81,1468.57,-1095.52
3850,-3.8734,-0.0818,-0.8896,726.81,1999.82,-1439.27
3860,-3.8734,-0.0715,-0.8938,1539.31,-1859.56,1779.48
3870,-3.8734,-0.0641,-0.8999,-1148.19,1609.19,966.98
3880,-3.8734,-0.0651,-0.9026,-195.07,827.94,670.10
3890,-3.8734,-0.0731,-0.9006,-320.07,484.19,810.73
3900,-3.8734,-0.0815,-0.8965,-1351.32,734.19,966.98
3910,-3.8734,-0.0844,-0.8933,1570.56,1265.44,904.48
3920,-3.8734,-0.0790,-0.8918,1211.18,1671.69,591.98
3930,-3.8734,-0.0682,-0.8918,1898.68,1859.19,513.85
3940,-3.8734,-0.0585,-0.8929,-726.32,1859.19,1060.73
3950,-3.8734,-0.0542,-0.8944,523.68,1718.63,1982.60
3960,-3.8734,-0.0574,-0.8959,1070.56,1531.13,-970.52
3970,-3.8734,-0.0648,-0.8977,664.31,1343.63,-142.40
3980,-3.8733,-0.0717,-0.8995,-288.82,1109.19,201.35
3990,-3.8734,-0.0750,-0.9008,-1163.82,874.82,-95.52
4000,-3.8734,-0.0737,-0.9001,-1585.69,718.57,-876.77
4010,-3.8734,-0.0702,-0.8977,-1429.44,796.69,-1908.02
4020,-3.8734,-0.0681,-0.8947,-976.32,1109.19,1045.10
4030,-3.8734,-0.0704,-0.8910,-710.69,1499.82,76.35
4040,-3.8735,-0.0756,-0.8871,-1007.57,1968.57,-579.90
4050,-3.8735,-0.0795,-0.8846,-1663.82,-1531.43,-829.90
4060,-3.8735,-0.0809,-0.8846,1836.18,-1218.93,-845.52
4070,-3.8735,-0.0797,-0.8873,1648.68,-1218.93,-517.40
4080,-3.8734,-0.0763,-0.8914,1804.93,-1562.68,123.23
4090,-3.8734,-0.0729,-0.8955,-1757.57,1921.69,998.23
4100,-3.8734,-0.0710,-0.8997,-1320.07,1390.44,1982.60
4110,-3.8734,-0.0704,-0.9030,-1085.69,859.19,-1158.02
4120,-3.8734,-0.0710,-0.9044,-1007.57,437.32,-626.77
4130,-3.8734,-0.0731,-0.9050,-1085.69,249.82,-501.77
4140,-3.8734,-0.0751,-0.9050,-1351.32,171.69,-689.27
4150,-3.8734,-0.0765,-0.9036,-1601.32,171.69,-1001.77
4160,-3.8734,-0.0770,-0.9011,-1788.82,359.19,-1392.40
4170,-3.8734,-0.0768,-0.8981,-1851.32,671.69,-1783.02
4180,-3.8734,-0.0762,-0.8945,-1820.07,1062.32,1841.98
4190,-3.8734,-0.0756,-0.8911,-1741.94,1515.44,1404.48
4200,-3.8734,-0.0745,-0.8896,-1663.82,1952.94,982.60
4210,-3.8734,-0.0724,-0.8905,-1523.19,-1859.56,841.98
4220,-3.8734,-0.0706,-0.8934,-1257.57,-1968.93,1201.35
4230,-3.8734,-0.0695,-0.8972,-1023.19,1656.07,1904.48
4240,-3.8734,-0.0697,-0.9001,-882.57,1171.69,-1439.27
4250,-3.8734,-0.0714,-0.9015,-913.82,796.69,-1329.90
4260,-3.8734,-0.0725,-0.9020,-1132.57,624.82,-1923.65
4270,-3.8734,-0.0723,-0.9017,-1273.19,562.32,1013.85
4280,-3.8735,-0.0717,-0.9004,-1241.94,593.57,-236.15
4290,-3.8735,-0.0717,-0.8972,-1163.82,765.44,-1236.15
4300,-3.8735,-0.0731,-0.8931,-1163.82,1171.69,-1579.90
4310,-3.8735,-0.0747,-0.8901,-1351.32,1702.94,-1095.52
4320,-3.8735,-0.0742,-0.8901,-1554.44,-1922.06,-111.15
4330,-3.8734,-0.0715,-0.8933,-1491.94,-1922.06,1013.85
4340,-3.8734,-0.0673,-0.8982,-1148.19,1671.69,-1845.52
4350,-3.8734,-0.0636,-0.9025,-601.32,1046.69,-845.52
4360,-3.8734,-0.0634,-0.9047,-132.57,499.82,-95.52
4370,-3.8733,-0.0680,-0.9054,-101.32,218.57,420.10
4380,-3.8733,-0.0754,-0.9048,-695.07,124.82,545.10
4390,-3.8733,-0.0837,-0.9031,-1648.19,202.94,170.10
4400,-3.8734,-0.0919,-0.9003,1289.31,421.69,-611.15
4410,-3.8734,-0.0979,-0.8973,242.43,781.07,-1470.52
4420,-3.8734,-0.0995,-0.8955,-523.19,1156.01,1654.48
4430,-3.8734,-0.0963,-0.8945,-726.32,1390.38,810.73
4440,-3.8734,-0.0918,-0.8942,-320.07,1515.38,295.10
4450,-3.8734,-0.0886,-0.8947,258.06,1562.32,107.60
4460,-3.8734,-0.0881,-0.8950,664.31,1499.82,107.60
4470,-3.8734,-0.0903,-0.8943,726.81,1452.94,138.85
4480,-3.8734,-0.0923,-0.8922,445.56,1546.69,170.10
4490,-3.8734,-0.0918,-0.8898,195.56,1812.32,263.85
4500,-3.8734,-0.0890,-0.8884,258.06,-1875.18,388.85
4510,-3.8734,-0.0830,-0.8883,617.43,-1703.31,482.60
4520,-3.8734,-0.0757,-0.8890,1383.06,-1687.68,529.48
4530,-3.8734,-0.0699,-0.8904,-1679.44,-1781.43,576.35
4540,-3.8734,-0.0656,-0.8929,-945.07,-1953.31,716.98
4550,-3.8734,-0.0635,-0.8949,-382.57,1718.57,1076.35
4560,-3.8734,-0.0629,-0.8953,-116.94,1468.57,1716.98
4570,-3.8734,-0.0619,-0.8969,-38.82,1421.69,-1501.77
4580,-3.8734,-0.0610,-0.8994,86.18,1218.63,-845.52
4590,-3.8734,-0.0609,-0.9009,195.56,890.50,-408.02
4600,-3.8734,-0.0624,-0.9006,211.18,703.00,-251.77
4610,-3.8734,-0.0664,-0.8986,23.68,734.25,-486.15
4620,-3.8734,-0.0721,-0.8962,-491.94,999.82,-939.27
4630,-3.8734,-0.0776,-0.8955,-1226.32,1296.69,-1439.27
4640,-3.8734,-0.0809,-0.8947,-1929.44,1390.44,1951.35
4650,-3.8734,-0.0823,-0.8932,1648.68,1499.82,1170.10
4660,-3.8734,-0.0835,-0.8921,1476.81,1687.32,326.35
4670,-3.8735,-0.0856,-0.8910,1320.56,1827.94,-517.40
4680,-3.8735,-0.0873,-0.8896,1054.93,1968.57,-1001.77
4690,-3.8735,-0.0887,-0.8898,836.18,-1859.56,-970.52
4700,-3.8735,-0.0891,-0.8922,648.68,-1875.18,-564.27
4710,-3.8734,-0.0879,-0.8960,601.81,1812.32,107.60
4720,-3.8734,-0.0864,-0.9000,758.06,1327.94,951.35
4730,-3.8734,-0.0861,-0.9036,945.56,812.32,1873.23
4740,-3.8734,-0.0864,-0.9062,992.43,359.19,-1361.15
4750,-3.8734,-0.0875,-0.9073,945.56,15.44,-954.90
4760,-3.8734,-0.0883,-0.9062,804.93,-125.18,-954.96
4770,-3.8734,-0.0887,-0.9034,711.18,15.44,-1173.65
4780,-3.8734,-0.0885,-0.8999,648.68,374.82,-1439.27
4790,-3.8734,-0.0862,-0.8965,679.93,827.94,-1783.02
4800,-3.8734,-0.0828,-0.8932,976.81,1265.44,1857.60
4810,-3.8734,-0.0803,-0.8900,1414.31,1687.32,1357.60
4820,-3.8734,-0.0792,-0.8883,1726.81,-1906.43,826.35
4830,-3.8734,-0.0790,-0.8889,1867.43,-1687.68,513.85
4840,-3.8734,-0.0789,-0.8901,1898.68,-1765.81,404.48
4850,-3.8734,-0.0781,-0.8906,1914.31,-1922.06,341.98
4860,-3.8734,-0.0779,-0.8912,-1991.94,-1984.56,310.73
4870,-3.8734,-0.0785,-0.8929,-1960.69,1937.32,529.48
4880,-3.8734,-0.0792,-0.8950,1961.18,1718.57,857.60
4890,-3.8734,-0.0802,-0.8964,1867.43,1452.94,1107.60
4900,-3.8734,-0.0829,-0.8966,1742.43,1281.07,1466.98
4910,-3.8734,-0.0863,-0.8962,1398.68,1249.82,1810.73
4920,-3.8734,-0.0879,-0.8959,961.18,1296.69,1841.98
4930,-3.8734,-0.0869,-0.8953,758.06,1343.57,1560.73
4940,-3.8734,-0.0851,-0.8949,883.06,1421.69,1232.60
4950,-3.8734,-0.0829,-0.8959,1117.43,1468.57,1123.23
4960,-3.8734,-0.0822,-0.8972,1398.68,1343.57,1232.60
4970,-3.8734,-0.0841,-0.8982,1492.43,1171.69,1404.48
4980,-3.8734,-0.0867,-0.8990,1242.43,1046.69,1529.48
4990,-3.8734,-0.0880,-0.9001,914.31,937.32,1451.35
5000,-3.8734,-0.0879,-0.9008,742.43,796.69,1216.98
5010,-3.8734,-0.0861,-0.9004,758.06,718.57,1170.10
5020,-3.8734,-0.0839,-0.8998,992.43,765.44,1435.73
5030,-3.8734,-0.0840,-0.8999,1273.68,843.57,1982.60
5040,-3.8734,-0.0862,-0.9001,1258.06,827.94,-1486.15
5050,-3.8734,-0.0885,-0.8989,976.81,796.69,-1408.02
5060,-3.8734,-0.0895,-0.8964,679.93,952.94,-1736.15
5070,-3.8734,-0.0891,-0.8932,554.93,1281.07,1670.10
5080,-3.8734,-0.0878,-0.8906,601.81,1687.32,904.48
5090,-3.8734,-0.0858,-0.8898,773.68,-1984.56,279.48
5100,-3.8734,-0.0845,-0.8906,1023.68,-1875.18,201.35
5110,-3.8734,-0.0840,-0.8926,1195.56,-1984.56,420.10
5120,-3.8734,-0.0840,-0.8948,1258.06,1765.44,701.35
5130,-3.8734,-0.0837,-0.8970,1258.06,1484.19,1045.10
5140,-3.8734,-0.0829,-0.8984,1289.31,1202.94,1435.73
5150,-3.8734,-0.0815,-0.8986,1398.68,1015.44,1904.48
5160,-3.8734,-0.0798,-0.8988,1570.56,999.82,-1579.90
5170,-3.8734,-0.0786,-0.8989,1789.31,968.57,-1236.15
5180,-3.8734,-0.0782,-0.8973,1945.56,952.94,-1345.52
5190,-3.8734,-0.0792,-0.8942,1992.43,1156.07,-1845.52
5200,-3.8734,-0.0808,-0.8903,1867.43,1562.32,1545.10
5210,-3.8734,-0.0824,-0.8868,1664.31,-1937.68,873.23
5220,-3.8734,-0.0847,-0.8853,1461.18,-1500.18,388.85
5230,-3.8734,-0.0859,-0.8856,1164.31,-1297.06,248.23
5240,-3.8734,-0.0861,-0.8866,1008.06,-1343.93,295.10
5250,-3.8734,-0.0859,-0.8883,992.43,-1468.93,435.73
5260,-3.8734,-0.0856,-0.8910,1008.06,-1687.68,529.48
5270,-3.8734,-0.0856,-0.8942,1054.93,1968.57,591.98
5280,-3.8734,-0.0864,-0.8977,1054.93,1562.32,857.60
5290,-3.8734,-0.0879,-0.9008,945.56,1109.19,1435.73
5300,-3.8734,-0.0895,-0.9021,758.06,718.57,-1892.40
5310,-3.8734,-0.0911,-0.9026,554.93,546.69,-1283.02
5320,-3.8734,-0.0927,-0.9030,351.81,484.19,-970.52
5330,-3.8734,-0.0938,-0.9030,148.68,437.32,-1079.90
5340,-3.8734,-0.0939,-0.9027,8.06,437.32,-1439.27
5350,-3.8734,-0.0928,-0.9022,-7.57,468.51,-1829.90
5360,-3.8734,-0.0913,-0.9016,133.06,531.07,1935.73
5370,-3.8734,-0.0908,-0.8999,320.56,609.19,1935.73
5380,-3.8734,-0.0913,-0.8973,383.06,827.94,1904.48
5390,-3.8734,-0.0918,-0.8942,320.56,1156.07,1670.10
5400,-3.8734,-0.0927,-0.8918,258.06,1562.32,1373.23
5410,-3.8734,-0.0936,-0.8912,148.68,1859.19,1154.48
5420,-3.8734,-0.0936,-0.8914,23.68,1937.32,1107.60
5430,-3.8734,-0.0939,-0.8925,23.68,1921.69,1170.10
5440,-3.8734,-0.0951,-0.8939,-7.57,1781.01,1216.98
5450,-3.8734,-0.0958,-0.8937,-163.82,1593.51,1263.85
5460,-3.8734,-0.0945,-0.8921,-257.57,1624.76,1216.98
5470,-3.8734,-0.0916,-0.8920,-85.69,1827.88,935.73
5480,-3.8734,-0.0885,-0.8944,289.31,1843.57,576.35
5490,-3.8734,-0.0862,-0.8978,679.93,1531.07,607.60
5500,-3.8734,-0.0857,-0.9005,976.81,1093.57,1060.73
5510,-3.8734,-0.0872,-0.9017,1039.31,749.82,1732.60
5520,-3.8734,-0.0907,-0.9010,851.81,593.57,-1595.52
5530,-3.8734,-0.0912,-0.9010,398.68,687.32,-1158.02
5540,-3.8734,-0.0872,-0.9034,336.18,687.32,-798.65
5550,-3.8734,-0.0851,-0.9048,851.81,374.82,-486.15
5560,-3.8734,-0.0858,-0.9031,1117.43,202.94,-658.02
5570,-3.8734,-0.0857,-0.8998,1023.68,421.69,-1329.90
5580,-3.8734,-0.0846,-0.8966,1039.31,843.57,1951.35
5590,-3.8734,-0.0861,-0.8940,1179.93,1249.82,1716.98
5600,-3.8734,-0.0917,-0.8901,992.43,1577.94,1826.35
5610,-3.8734,-0.0967,-0.8859,273.68,-1922.06,1638.85
5620,-3.8734,-0.0981,-0.8818,-366.94,-1375.24,951.35
5630,-3.8734,-0.0961,-0.8789,-554.44,-859.62,45.10
5640,-3.8735,-0.0917,-0.8787,-288.82,-484.62,-626.77
5650,-3.8735,-0.0892,-0.8801,273.68,-453.31,-954.90
5660,-3.8735,-0.0919,-0.8824,586.18,-640.81,-1048.65
5670,-3.8735,-0.0990,-0.8850,242.43,-937.68,-798.65
5680,-3.8735,-0.1071,-0.8870,-663.82,-1265.87,-204.90
5690,-3.8734,-0.1104,-0.8885,-1695.07,-1515.87,435.73
5700,-3.8734,-0.1084,-0.8905,1883.06,-1718.99,982.60
5710,-3.8734,-0.1041,-0.8933,-1866.94,-1968.99,1341.98
5720,-3.8734,-0.0989,-0.8972,-1320.07,1671.63,1560.73
5730,-3.8734,-0.0953,-0.9008,-648.19,1171.63,1935.73
5740,-3.8734,-0.0967,-0.9027,-195.07,718.51,-1564.27
5750,-3.8734,-0.1017,-0.9042,-366.94,468.51,-954.90
5760,-3.8734,-0.1071,-0.9052,-1007.57,281.01,-236.15
5770,-3.8733,-0.1091,-0.9053,-1695.07,156.01,263.85
5780,-3.8733,-0.1069,-0.9054,-1960.69,140.38,248.23
5790,-3.8734,-0.1029,-0.9043,-1679.44,124.76,-408.02
5800,-3.8734,-0.0999,-0.9011,-1163.82,265.38,-1189.27
5810,-3.8734,-0.0997,-0.8958,-773.19,671.63,-1783.02
5820,-3.8734,-0.1021,-0.8896,-757.57,1359.13,1670.10
5830,-3.8734,-0.1036,-0.8844,-1054.44,-1859.62,1123.23
5840,-3.8734,-0.1017,-0.8812,-1257.57,-1187.74,482.60
5850,-3.8735,-0.0969,-0.8806,-1007.57,-781.49,-173.65
5860,-3.8735,-0.0922,-0.8800,-398.19,-703.37,-658.02
5870,-3.8735,-0.0898,-0.8792,211.18,-625.18,-939.27
5880,-3.8735,-0.0897,-0.8802,508.06,-515.81,-845.52
5890,-3.8735,-0.0907,-0.8832,523.68,-656.43,-236.15
5900,-3.8734,-0.0924,-0.8877,398.68,-1031.43,654.48
5910,-3.8734,-0.0920,-0.8929,179.93,-1609.56,1623.23
5920,-3.8734,-0.0891,-0.8973,226.81,1718.57,-1642.40
5930,-3.8734,-0.0856,-0.8993,601.81,1156.07,-1439.27
5940,-3.8734,-0.0840,-0.8972,1054.93,906.07,-1673.65
5950,-3.8734,-0.0853,-0.8915,1258.06,1171.69,1904.48
5960,-3.8734,-0.0883,-0.8851,1086.18,1906.07,1451.35
5970,-3.8734,-0.0913,-0.8804,711.18,-1281.43,1154.48
5980,-3.8734,-0.0933,-0.8788,320.56,-672.06,1045.10
5990,-3.8734,-0.0940,-0.8804,70.56,-468.93,1185.73
6000,-3.8734,-0.0946,-0.8840,-23.19,-672.12,1591.98
6010,-3.8734,-0.0964,-0.8890,-101.32,-1140.87,-1970.52
6020,-3.8734,-0.0989,-0.8954,-335.69,-1781.49,-1611.15
6030,-3.8734,-0.1013,-0.9014,-648.19,1406.01,-1111.15
6040,-3.8734,-0.1039,-0.9053,-960.69,640.38,-548.65
6050,-3.8734,-0.1056,-0.9067,-1288.82,140.38,-251.77
6060,-3.8734,-0.1069,-0.9052,-1507.57,-47.12,-329.96
6070,-3.8734,-0.1083,-0.9014,-1679.44,156.01,-798.65
6080,-3.8734,-0.1093,-0.8961,-1851.32,640.38,-1564.27
6090,-3.8734,-0.1086,-0.8907,-1976.32,1312.26,1591.98
6100,-3.8734,-0.1063,-0.8870,-1898.19,1999.76,716.98
6110,-3.8735,-0.1029,-0.8849,-1601.32,-1515.87,-1.77
6120,-3.8735,-0.0997,-0.8846,-1163.82,-1250.24,-329.90
6130,-3.8735,-0.0973,-0.8873,-757.57,-1218.99,-314.27
6140,-3.8734,-0.0956,-0.8907,-445.07,-1562.74,29.48
6150,-3.8734,-0.0962,-0.8932,-226.32,1999.76,576.35
6160,-3.8734,-0.0972,-0.8955,-304.44,1687.26,1091.98
6170,-3.8734,-0.0962,-0.8979,-429.44,1390.38,1591.98
6180,-3.8734,-0.0929,-0.8995,-304.44,1077.88,-1829.90
6190,-3.8734,-0.0889,-0.8999,117.43,874.82,-1345.52
6200,-3.8734,-0.0852,-0.8993,633.06,827.94,-1064.27
6210,-3.8734,-0.0830,-0.8989,1101.81,906.07,-876.77
6220,-3.8734,-0.0820,-0.8997,1383.06,952.94,-876.77
6230,-3.8734,-0.0819,-0.9004,1508.06,859.19,-1189.27
6240,-3.8734,-0.0837,-0.8994,1523.68,765.44,-1501.77
6250,-3.8734,-0.0872,-0.8966,1289.31,890.44,-1798.65
6260,-3.8734,-0.0902,-0.8936,851.81,1249.82,1935.73
6270,-3.8734,-0.0911,-0.8916,461.18,1640.44,1732.60
6280,-3.8734,-0.0901,-0.8911,351.81,1890.44,1560.73
6290,-3.8734,-0.0869,-0.8906,476.81,1952.94,1341.98
6300,-3.8734,-0.0825,-0.8896,883.06,-1984.56,1076.35
6310,-3.8734,-0.0806,-0.8909,1445.56,-1859.56,888.85
6320,-3.8734,-0.0819,-0.8945,1695.56,1984.19,904.48
6330,-3.8734,-0.0839,-0.8982,1523.68,1515.44,1201.35
6340,-3.8734,-0.0861,-0.9004,1273.68,1046.69,1732.60
6350,-3.8734,-0.0881,-0.9001,992.43,765.44,-1876.77
6360,-3.8734,-0.0889,-0.8984,726.81,796.69,-1751.77
6370,-3.8734,-0.0874,-0.8958,633.06,1015.44,-1908.02
6380,-3.8734,-0.0845,-0.8918,820.56,1359.19,1498.23
6390,-3.8734,-0.0807,-0.8883,1195.56,1859.19,763.85
6400,-3.8734,-0.0774,-0.8871,1679.93,-1687.68,373.23
6410,-3.8734,-0.0760,-0.8885,-1898.19,-1531.43,420.10
6420,-3.8734,-0.0770,-0.8906,-1726.32,-1718.93,810.73
6430,-3.8734,-0.0792,-0.8927,-1851.32,-1984.56,1388.85
6440,-3.8734,-0.0812,-0.8954,1867.43,1749.82,1810.73
6450,-3.8734,-0.0828,-0.8966,1617.43,1406.07,1982.60
6460,-3.8734,-0.0837,-0.8955,1414.31,1249.82,-1908.02
6470,-3.8734,-0.0837,-0.8937,1289.31,1390.44,-1751.77
6480,-3.8734,-0.0836,-0.8928,1289.31,1624.82,-1486.15
6490,-3.8734,-0.0845,-0.8928,1304.93,1734.19,-1314.27
6500,-3.8734,-0.0862,-0.8928,1195.56,1734.19,-1329.90
6510,-3.8734,-0.0880,-0.8923,976.81,1734.19,-1298.65
6520,-3.8734,-0.0897,-0.8914,742.43,1796.69,-1251.77
6530,-3.8734,-0.0918,-0.8906,523.68,1921.69,-1392.40
6540,-3.8734,-0.0939,-0.8904,258.06,-1984.56,-1720.52
6550,-3.8734,-0.0945,-0.8911,-7.57,-1953.37,1920.10
6560,-3.8734,-0.0938,-0.8925,-85.69,1952.88,1576.35
6570,-3.8734,-0.0933,-0.8942,8.06,1781.07,1404.48
6580,-3.8734,-0.0925,-0.8960,70.56,1562.32,1482.60
6590,-3.8734,-0.0918,-0.8971,164.31,1327.94,1810.73
6600,-3.8734,-0.0916,-0.8983,258.06,1187.32,-1814.27
6610,-3.8734,-0.0909,-0.8992,289.31,1031.07,-1658.02
6620,-3.8734,-0.0890,-0.8998,367.43,921.69,-1736.15
6630,-3.8734,-0.0865,-0.9004,617.43,843.57,-1845.52
6640,-3.8734,-0.0842,-0.9006,929.93,765.44,1982.60
6650,-3.8734,-0.0815,-0.8995,1226.81,734.19,1748.23
6660,-3.8734,-0.0795,-0.8975,1570.56,874.82,1748.23
6670,-3.8734,-0.0781,-0.8956,1836.18,1140.44,1795.10
6680,-3.8734,-0.0763,-0.8940,-1991.94,1374.82,1623.23
6690,-3.8734,-0.0737,-0.8925,-1757.57,1577.94,1295.10
6700,-3.8734,-0.0707,-0.8917,-1429.44,1781.07,1013.85
6710,-3.8734,-0.0682,-0.8918,-1038.82,1874.82,920.10
6720,-3.8734,-0.0673,-0.8922,-726.32,1859.19,1138.85
6730,-3.8734,-0.0687,-0.8923,-601.32,1812.32,1576.35
6740,-3.8734,-0.0719,-0.8932,-788.82,1796.69,-1923.65
6750,-3.8734,-0.0748,-0.8951,-1195.07,1687.32,-1423.65
6760,-3.8734,-0.0770,-0.8965,-1570.07,1437.32,-1033.02
6770,-3.8734,-0.0773,-0.8972,-1851.32,1265.44,-876.77
6780,-3.8734,-0.0767,-0.8978,-1882.57,1171.69,-845.52
6790,-3.8734,-0.0768,-0.8986,-1804.44,1093.57,-876.77
6800,-3.8734,-0.0787,-0.9000,-1820.07,999.82,-939.27
6810,-3.8734,-0.0829,-0.9011,1929.93,812.32,-1001.77
6820,-3.8734,-0.0873,-0.9016,1398.68,671.69,-1111.15
6830,-3.8734,-0.0901,-0.9000,836.18,609.19,-1267.40
6840,-3.8734,-0.0913,-0.8961,476.81,812.32,-1611.15
6850,-3.8734,-0.0923,-0.8926,320.56,1312.32,1873.23
6860,-3.8734,-0.0930,-0.8900,195.56,1765.44,1248.23
6870,-3.8734,-0.0929,-0.8888,101.81,-1906.43,560.73
6880,-3.8734,-0.0922,-0.8888,117.43,-1750.18,29.48
6890,-3.8735,-0.0908,-0.8900,211.18,-1750.18,-79.90
6900,-3.8734,-0.0896,-0.8926,383.06,-1906.43,170.10
6910,-3.8734,-0.0891,-0.8953,539.31,1765.44,685.73
6920,-3.8734,-0.0885,-0.8972,601.81,1421.69,1154.48
6930,-3.8734,-0.0872,-0.8981,679.93,1171.69,1466.98
6940,-3.8734,-0.0851,-0.8975,851.81,1062.32,1795.10
6950,-3.8734,-0.0830,-0.8970,1117.43,1140.44,-1923.65
6960,-3.8734,-0.0803,-0.8970,1383.06,1202.94,-1845.52
6970,-3.8734,-0.0770,-0.8956,1726.81,1202.94,-1939.27
6980,-3.8734,-0.0746,-0.8937,-1851.32,1374.82,1998.23
6990,-3.8734,-0.0741,-0.8916,-1538.82,1624.82,1935.73
7000,-3.8734,-0.0751,-0.8901,-1476.32,1890.44,1841.98
7010,-3.8734,-0.0763,-0.8894,-1601.32,-1922.06,1732.60
7020,-3.8734,-0.0771,-0.8894,-1757.57,-1828.31,1670.10
7030,-3.8734,-0.0781,-0.8901,-1866.94,-1828.31,1638.85
7040,-3.8734,-0.0793,-0.8907,-1991.94,-1922.06,1701.35
7050,-3.8734,-0.0808,-0.8907,1851.81,1999.82,1763.85
7060,-3.8734,-0.0824,-0.8912,1664.31,1999.82,1670.10
7070,-3.8734,-0.0842,-0.8921,1461.18,1937.32,1482.60
7080,-3.8734,-0.0861,-0.8927,1226.81,1827.94,1373.23
7090,-3.8734,-0.0868,-0.8931,992.43,1749.82,1420.10
7100,-3.8734,-0.0873,-0.8936,898.68,1702.94,1545.10
7110,-3.8734,-0.0878,-0.8955,836.18,1640.44,1701.35
7120,-3.8734,-0.0872,-0.8984,773.68,1390.44,1841.98
7130,-3.8734,-0.0857,-0.9005,851.81,1015.44,-1876.77
7140,-3.8734,-0.0848,-0.9003,1039.31,749.82,-1470.52
7150,-3.8734,-0.0868,-0.8982,1148.68,781.07,-1111.15
7160,-3.8734,-0.0895,-0.8956,898.68,1046.69,-1079.90
7170,-3.8734,-0.0907,-0.8933,554.93,1374.82,-1423.65
7180,-3.8734,-0.0901,-0.8926,398.68,1671.69,-1845.52
7190,-3.8734,-0.0881,-0.8929,476.81,1765.44,1904.48
7200,-3.8734,-0.0868,-0.8925,726.81,1718.57,1841.98
7210,-3.8734,-0.0868,-0.8915,898.68,1781.07,1795.10
7220,-3.8734,-0.0876,-0.8922,898.68,1906.07,1810.73
7230,-3.8734,-0.0890,-0.8943,789.31,1812.32,1763.85
7240,-3.8734,-0.0906,-0.8960,617.43,1546.69,1607.60
7250,-3.8734,-0.0913,-0.8972,414.31,1327.94,1498.23
7260,-3.8734,-0.0903,-0.8972,320.56,1171.69,1545.10
7270,-3.8734,-0.0881,-0.8965,445.56,1171.69,1779.48
7280,-3.8734,-0.0862,-0.8960,726.81,1265.44,-1892.40
7290,-3.8734,-0.0847,-0.8964,976.81,1327.94,-1595.52
7300,-3.8734,-0.0831,-0.8977,1164.31,1281.07,-1486.15
7310,-3.8734,-0.0829,-0.8990,1367.43,1109.19,-1470.52
7320,-3.8734,-0.0848,-0.8987,1398.68,937.32,-1454.90
7330,-3.8734,-0.0883,-0.8954,1148.68,984.19,-1533.02
7340,-3.8734,-0.0916,-0.8905,711.18,1406.07,-1923.65
7350,-3.8734,-0.0924,-0.8864,289.31,-1968.93,1576.35
7360,-3.8734,-0.0898,-0.8839,179.93,-1437.68,1123.23
7370,-3.8734,-0.0844,-0.8838,508.06,-1125.18,638.85
7380,-3.8734,-0.0787,-0.8864,1211.18,-1109.56,373.23
7390,-3.8734,-0.0762,-0.8903,1929.93,-1437.68,482.60
7400,-3.8734,-0.0776,-0.8932,-1741.94,-1937.68,951.35
7410,-3.8734,-0.0828,-0.8942,-1929.44,1687.32,1560.73
7420,-3.8734,-0.0878,-0.8939,1414.31,1562.32,-1829.90
7430,-3.8734,-0.0900,-0.8942,773.68,1593.57,-1298.65
7440,-3.8734,-0.0895,-0.8951,492.43,1562.32,-1173.65
7450,-3.8734,-0.0861,-0.8953,554.93,1437.32,-1376.77
7460,-3.8734,-0.0818,-0.8951,992.43,1421.69,-1533.02
7470,-3.8734,-0.0800,-0.8962,1539.31,1437.32,-1595.52
7480,-3.8734,-0.0817,-0.8979,1773.68,1296.69,-1595.52
7490,-3.8734,-0.0858,-0.8990,1554.93,1077.94,-1423.65
7500,-3.8734,-0.0896,-0.8987,1023.68,937.32,-1236.15
7510,-3.8734,-0.0917,-0.8962,539.31,984.19,-1236.15
7520,-3.8734,-0.0928,-0.8937,273.68,1296.69,-1408.02
7530,-3.8734,-0.0924,-0.8917,133.06,1624.82,-1704.90
7540,-3.8734,-0.0909,-0.8898,179.93,1874.82,1966.98
7550,-3.8734,-0.0895,-0.8875,367.43,-1875.18,1763.85
7560,-3.8734,-0.0889,-0.8859,554.93,-1578.31,1513.85
7570,-3.8734,-0.0880,-0.8855,633.06,-1375.18,1138.85
7580,-3.8734,-0.0858,-0.8871,742.43,-1328.31,966.98
7590,-3.8734,-0.0841,-0.8909,1023.68,-1531.43,1123.23
7600,-3.8734,-0.0847,-0.8938,1242.43,1984.19,1529.48
7610,-3.8734,-0.0878,-0.8949,1164.31,1609.19,-1908.02
7620,-3.8734,-0.0917,-0.8943,773.68,1468.57,-1314.27
7630,-3.8734,-0.0940,-0.8938,273.68,1546.69,-1048.65
7640,-3.8734,-0.0933,-0.8940,-23.19,1609.13,-1314.27
7650,-3.8734,-0.0896,-0.8944,70.56,1577.94,-1767.40
7660,-3.8734,-0.0845,-0.8953,539.31,1531.07,1920.10
7670,-3.8734,-0.0811,-0.8964,1195.56,1421.69,1748.23
7680,-3.8734,-0.0808,-0.8990,1633.06,1281.07,1873.23
