timestamp_ms,ax,ay,az,gx,gy,gz
3880,-3.8734,-0.1121,-0.9362,-1038.82,312.26,-1345.58
3890,-3.8734,-0.1237,-0.9332,1664.31,187.26,-470.58
3900,-3.8734,-0.1337,-0.9283,179.93,562.26,-501.83
3910,-3.8734,-0.1405,-0.9218,-1101.32,1187.19,-1579.96
3920,-3.8734,-0.1458,-0.9142,-1976.32,-1969.06,357.54
3930,-3.8735,-0.1514,-0.9065,1351.81,-1000.31,1545.04
3940,-3.8737,-0.1580,-0.8989,633.06,-15.93,-1564.33
3950,-3.8738,-0.1654,-0.8929,-210.69,952.76,-376.77
3960,-3.8738,-0.1718,-0.8888,-1163.82,1718.38,1623.23
3970,-3.8738,-0.1755,-0.8855,-1976.32,-1750.37,529.48
3980,-3.8738,-0.1757,-0.8854,1539.31,-1328.49,138.85
3990,-3.8738,-0.1714,-0.8893,1523.68,-1312.87,170.10
4000,-3.8738,-0.1631,-0.8954,-1929.44,-1812.87,701.35
4010,-3.8738,-0.1527,-0.9030,-866.94,1405.88,1966.98
4020,-3.8738,-0.1442,-0.9104,461.18,437.19,-220.52
4030,-3.8737,-0.1392,-0.9171,1554.93,-515.93,1951.29
4040,-3.8735,-0.1362,-0.9236,-1804.44,-1375.31,91.92
4050,-3.8735,-0.1340,-0.9280,-1429.44,1796.57,1951.29
4060,-3.8735,-0.1323,-0.9290,-1148.19,1234.07,-611.21
4070,-3.8734,-0.1307,-0.9271,-929.44,1109.07,91.92
4080,-3.8734,-0.1289,-0.9236,-726.32,1343.44,45.04
4090,-3.8735,-0.1259,-0.9193,-491.94,1796.57,-642.46
4100,-3.8735,-0.1227,-0.9147,-101.32,-1656.56,-1939.33
4110,-3.8735,-0.1219,-0.9093,304.93,-1062.74,357.54
4120,-3.8737,-0.1243,-0.9033,398.68,-375.24,-1314.33
4130,-3.8737,-0.1283,-0.8973,101.81,390.38,1357.60
4140,-3.8737,-0.1322,-0.8928,-413.82,1155.94,404.48
4150,-3.8738,-0.1349,-0.8904,-913.82,1734.07,-236.15
4160,-3.8738,-0.1383,-0.8910,-1257.57,-1953.43,-454.90
4170,-3.8738,-0.1428,-0.8942,-1695.07,1968.44,-283.02
4180,-3.8737,-0.1473,-0.8989,1726.81,1562.19,216.98
4190,-3.8737,-0.1516,-0.9043,1148.68,952.82,966.98
4200,-3.8737,-0.1550,-0.9094,601.81,265.32,1857.60
4210,-3.8737,-0.1573,-0.9135,164.31,-390.93,-1048.71
4220,-3.8735,-0.1576,-0.9166,-132.57,-906.62,76.29
4230,-3.8735,-0.1566,-0.9197,-163.82,-1312.87,1060.67
4240,-3.8735,-0.1550,-0.9216,-38.82,-1703.49,1810.67
4250,-3.8735,-0.1537,-0.9226,164.31,-1953.43,-1908.08
4260,-3.8735,-0.1532,-0.9219,336.18,1921.57,-1986.21
4270,-3.8735,-0.1533,-0.9196,398.68,-1984.68,1560.67
4280,-3.8735,-0.1534,-0.9160,383.06,-1687.81,810.67
4290,-3.8737,-0.1525,-0.9116,367.43,-1234.68,-33.08
4300,-3.8737,-0.1490,-0.9067,492.43,-672.18,-970.58
4310,-3.8737,-0.1437,-0.9022,929.93,-47.18,-1970.58
4320,-3.8737,-0.1385,-0.8988,1617.43,530.94,1154.48
4330,-3.8737,-0.1355,-0.8973,-1726.32,968.44,623.23
4340,-3.8737,-0.1345,-0.8981,-1335.69,1155.94,591.98
4350,-3.8737,-0.1343,-0.8993,-1210.69,1062.19,966.98
4360,-3.8737,-0.1338,-0.9006,-1179.44,905.94,1466.98
4370,-3.8737,-0.1321,-0.9028,-1116.94,734.07,1888.85
4380,-3.8737,-0.1290,-0.9058,-898.19,452.82,-1814.27
4390,-3.8737,-0.1263,-0.9081,-507.57,77.82,-1642.40
4400,-3.8737,-0.1256,-0.9098,-163.82,-219.06,-1517.46
4410,-3.8737,-0.1270,-0.9109,-70.07,-437.81,-1314.33
4420,-3.8737,-0.1310,-0.9117,-241.94,-578.43,-1048.71
4430,-3.8737,-0.1359,-0.9126,-757.57,-687.81,-814.33
4440,-3.8737,-0.1384,-0.9132,-1382.57,-797.18,-689.33
4450,-3.8737,-0.1377,-0.9128,-1710.69,-875.31,-736.21
4460,-3.8737,-0.1364,-0.9117,-1616.94,-828.43,-923.71
4470,-3.8737,-0.1368,-0.9111,-1445.07,-687.81,-1251.83
4480,-3.8737,-0.1393,-0.9111,-1507.57,-609.68,-1626.83
4490,-3.8737,-0.1440,-0.9105,-1820.07,-609.68,-1954.96
4500,-3.8737,-0.1497,-0.9098,1570.56,-531.56,1873.17
4510,-3.8737,-0.1539,-0.9099,851.81,-437.81,1841.92
4520,-3.8737,-0.1558,-0.9093,304.93,-453.43,1763.79
4530,-3.8737,-0.1541,-0.9073,70.56,-375.31,1685.67
4540,-3.8737,-0.1509,-0.9061,289.31,-125.31,1716.92
4550,-3.8737,-0.1472,-0.9071,695.56,30.94,1841.98
4560,-3.8737,-0.1432,-0.9087,1164.31,-94.06,-1876.83
4570,-3.8737,-0.1406,-0.9089,1679.93,-297.18,-1564.33
4580,-3.8737,-0.1409,-0.9097,-1991.94,-328.43,-1236.21
4590,-3.8737,-0.1421,-0.9120,1976.81,-422.18,-814.33
4600,-3.8737,-0.1427,-0.9137,1820.56,-719.06,-486.21
4610,-3.8737,-0.1428,-0.9137,1742.43,-937.81,-314.33
4620,-3.8737,-0.1434,-0.9117,1726.81,-937.81,-17.46
4630,-3.8735,-0.1438,-0.9094,1648.68,-687.81,310.67
4640,-3.8735,-0.1431,-0.9076,1601.81,-390.93,248.17
4650,-3.8737,-0.1414,-0.9047,1695.56,-156.56,-283.08
4660,-3.8737,-0.1393,-0.9011,1914.31,218.44,-1095.52
4670,-3.8737,-0.1376,-0.8988,-1820.07,671.57,-1720.52
4680,-3.8737,-0.1379,-0.8984,-1601.32,968.44,1982.60
4690,-3.8737,-0.1409,-0.8995,-1648.19,1015.32,1826.35
4700,-3.8737,-0.1444,-0.9023,1976.81,874.69,1795.10
4710,-3.8737,-0.1466,-0.9066,1523.68,515.32,1888.85
4720,-3.8737,-0.1469,-0.9108,1242.43,-31.56,-1814.33
4730,-3.8737,-0.1460,-0.9147,1211.18,-562.81,-1392.46
4740,-3.8737,-0.1451,-0.9176,1320.56,-1062.81,-986.21
4750,-3.8737,-0.1442,-0.9189,1429.93,-1437.81,-611.21
4760,-3.8737,-0.1438,-0.9191,1554.93,-1609.68,-423.71
4770,-3.8737,-0.1438,-0.9172,1601.81,-1625.31,-658.08
4780,-3.8737,-0.1438,-0.9146,1601.81,-1390.93,-1267.46
4790,-3.8737,-0.1438,-0.9106,1601.81,-1047.18,1966.92
4800,-3.8737,-0.1436,-0.9053,1601.81,-547.18,1170.04
4810,-3.8737,-0.1428,-0.9008,1633.06,140.32,670.10
4820,-3.8737,-0.1415,-0.8992,1726.81,718.44,576.35
4830,-3.8737,-0.1390,-0.8995,1898.68,921.57,826.35
4840,-3.8737,-0.1357,-0.9010,-1788.82,874.69,1185.73
4850,-3.8737,-0.1329,-0.9038,-1366.94,687.19,1654.48
4860,-3.8737,-0.1326,-0.9083,-1007.57,327.82,-1783.02
4870,-3.8737,-0.1346,-0.9139,-960.69,-250.31,-1283.08
4880,-3.8737,-0.1379,-0.9191,-1226.32,-969.06,-767.46
4890,-3.8737,-0.1431,-0.9225,-1648.19,-1625.31,-173.71
4900,-3.8735,-0.1483,-0.9231,1695.56,1937.19,529.42
4910,-3.8735,-0.1519,-0.9204,1023.68,1859.07,1076.29
4920,-3.8735,-0.1533,-0.9158,570.56,-1797.18,1138.79
4930,-3.8735,-0.1538,-0.9111,383.06,-1203.43,545.04
4940,-3.8737,-0.1536,-0.9081,320.56,-609.68,-501.83
4950,-3.8737,-0.1521,-0.9070,351.81,-219.06,-1689.33
4960,-3.8737,-0.1501,-0.9064,539.31,-78.43,1341.92
4970,-3.8737,-0.1482,-0.9056,789.31,-0.31,732.54
4980,-3.8737,-0.1481,-0.9044,1039.31,93.44,404.48
4990,-3.8737,-0.1495,-0.9028,1054.93,249.69,341.98
5000,-3.8737,-0.1498,-0.9031,867.43,452.82,529.48
5010,-3.8737,-0.1481,-0.9053,836.18,421.57,857.60
5020,-3.8737,-0.1450,-0.9078,1054.93,140.32,1154.48
5030,-3.8737,-0.1405,-0.9104,1445.56,-187.81,1420.04
5040,-3.8737,-0.1359,-0.9132,-1976.32,-515.93,1732.54
5050,-3.8737,-0.1327,-0.9154,-1382.57,-875.31,1951.29
5060,-3.8737,-0.1316,-0.9155,-976.32,-1156.56,1888.79
5070,-3.8737,-0.1320,-0.9133,-835.69,-1172.18,1638.79
5080,-3.8737,-0.1332,-0.9103,-882.57,-890.93,1466.92
5090,-3.8737,-0.1348,-0.9081,-1038.82,-500.31,1341.92
5100,-3.8737,-0.1359,-0.9065,-1241.94,-219.06,1216.92
5110,-3.8737,-0.1357,-0.9058,-1382.57,-15.93,1326.29
5120,-3.8737,-0.1354,-0.9062,-1366.94,77.82,1591.98
5130,-3.8737,-0.1354,-0.9076,-1320.07,15.32,1763.85
5140,-3.8737,-0.1366,-0.9098,-1320.07,-156.56,1779.42
5150,-3.8737,-0.1396,-0.9125,-1476.32,-437.81,1966.92
5160,-3.8737,-0.1444,-0.9146,-1866.94,-781.56,-1611.21
5170,-3.8737,-0.1500,-0.9159,1523.68,-1047.18,-1220.58
5180,-3.8737,-0.1552,-0.9171,804.93,-1219.06,-751.83
5190,-3.8737,-0.1591,-0.9177,148.68,-1375.31,-251.83
5200,-3.8735,-0.1617,-0.9167,-351.32,-1453.49,76.29
5210,-3.8735,-0.1631,-0.9147,-695.07,-1328.49,107.54
5220,-3.8737,-0.1638,-0.9117,-866.94,-1062.87,-17.46
5230,-3.8737,-0.1646,-0.9082,-960.69,-687.87,-204.96
5240,-3.8737,-0.1650,-0.9053,-1054.44,-234.74,-204.96
5250,-3.8735,-0.1658,-0.9025,-1116.94,140.26,60.73
5260,-3.8735,-0.1664,-0.9009,-1210.69,499.63,513.85
5270,-3.8735,-0.1660,-0.9016,-1288.82,702.76,1045.10
5280,-3.8735,-0.1648,-0.9045,-1241.94,609.01,1466.98
5290,-3.8735,-0.1641,-0.9088,-1085.69,234.01,1763.85
5300,-3.8735,-0.1644,-0.9120,-991.94,-312.87,1654.42
5310,-3.8735,-0.1659,-0.9139,-1038.82,-719.12,998.17
5320,-3.8737,-0.1665,-0.9147,-1226.32,-969.12,-126.83
5330,-3.8737,-0.1632,-0.9135,-1304.44,-1062.87,-1704.96
5340,-3.8737,-0.1565,-0.9108,-882.57,-906.62,482.54
5350,-3.8738,-0.1473,-0.9075,-23.19,-562.87,-1361.21
5360,-3.8738,-0.1368,-0.9036,1148.68,-140.93,841.92
5370,-3.8739,-0.1267,-0.9003,-1507.57,359.07,-689.27
5380,-3.8739,-0.1187,-0.8986,-210.69,780.94,-1798.65
5390,-3.8739,-0.1134,-0.8981,820.56,999.76,1810.73
5400,-3.8739,-0.1094,-0.8995,1492.43,1062.26,-1501.77
5410,-3.8738,-0.1056,-0.9045,-1991.94,874.76,45.10
5420,-3.8738,-0.1021,-0.9128,-1507.57,234.13,-1908.02
5430,-3.8737,-0.0996,-0.9216,-1054.44,-828.37,185.67
5440,-3.8737,-0.1005,-0.9275,-741.94,-1953.37,-1970.58
5450,-3.8737,-0.1052,-0.9296,-851.32,1296.63,-361.21
5460,-3.8735,-0.1122,-0.9287,-1460.69,1031.01,1091.92
5470,-3.8735,-0.1217,-0.9241,1648.68,1140.38,-1689.33
5480,-3.8735,-0.1332,-0.9156,429.93,1734.13,-923.71
5490,-3.8735,-0.1450,-0.9062,-1038.82,-1187.81,-548.71
5500,-3.8735,-0.1572,-0.8992,1445.56,15.32,-376.77
5510,-3.8735,-0.1681,-0.8958,-116.94,921.51,-158.02
5520,-3.8734,-0.1779,-0.8967,-1507.57,1359.01,404.48
5530,-3.8734,-0.1877,-0.9021,1242.43,1234.01,1170.10
5540,-3.8734,-0.1975,-0.9103,-23.19,546.45,1670.10
5550,-3.8734,-0.2067,-0.9183,-1273.19,-500.43,1623.17
5560,-3.8734,-0.2140,-0.9246,1554.93,-1531.68,982.54
5570,-3.8735,-0.2166,-0.9276,617.43,1671.45,-329.96
5580,-3.8735,-0.2137,-0.9253,289.31,1280.82,1763.79
5590,-3.8737,-0.2062,-0.9186,648.68,1577.70,-736.21
5600,-3.8737,-0.1945,-0.9106,1617.43,-1562.93,279.42
5610,-3.8738,-0.1791,-0.9030,-882.57,-547.30,1232.54
5620,-3.8739,-0.1614,-0.8959,1086.18,437.13,-1470.52
5630,-3.8739,-0.1439,-0.8895,-648.19,1343.38,248.23
5640,-3.8740,-0.1287,-0.8862,1586.18,-1844.06,-1236.15
5650,-3.8740,-0.1138,-0.8876,-460.69,-1422.18,-1533.02
5660,-3.8740,-0.0979,-0.8895,1445.56,-1593.99,-814.27
5670,-3.8739,-0.0833,-0.8916,-523.19,-1843.99,888.85
5680,-3.8739,-0.0719,-0.8967,1351.81,1890.44,-454.90
5690,-3.8738,-0.0646,-0.9054,-1195.07,1234.19,-1361.15
5700,-3.8737,-0.0626,-0.9147,-257.57,124.82,1935.73
5710,-3.8735,-0.0663,-0.9209,-7.57,-1062.68,982.54
5720,-3.8735,-0.0745,-0.9227,-476.32,-1859.56,-439.33
5730,-3.8734,-0.0853,-0.9233,-1523.19,1906.07,1748.17
5740,-3.8734,-0.0979,-0.9241,1086.18,1827.94,-517.46
5750,-3.8733,-0.1128,-0.9233,-523.19,1734.13,623.17
5760,-3.8733,-0.1290,-0.9213,1570.56,1827.88,873.17
5770,-3.8733,-0.1455,-0.9192,-507.57,-1906.56,216.92
5780,-3.8734,-0.1616,-0.9183,1383.06,-1640.93,-1314.33
5790,-3.8734,-0.1760,-0.9180,-679.44,-1531.62,435.67
5800,-3.8735,-0.1879,-0.9175,1476.81,-1484.74,1857.54
5810,-3.8737,-0.1959,-0.9153,-38.82,-1422.30,-954.96
5820,-3.8737,-0.2007,-0.9114,-1070.07,-1141.05,154.42
5830,-3.8738,-0.2034,-0.9065,-1679.44,-641.05,1591.92
5840,-3.8739,-0.2020,-0.9010,1976.81,-16.05,-439.33
5850,-3.8739,-0.1964,-0.8954,-1851.32,687.07,-1892.40
5860,-3.8739,-0.1875,-0.8912,-1132.57,1405.82,1248.23
5870,-3.8739,-0.1759,-0.8906,8.06,1937.13,1185.73
5880,-3.8739,-0.1630,-0.8936,1492.43,-1984.74,-1876.77
5890,-3.8739,-0.1506,-0.8975,-851.32,1640.26,-33.02
5900,-3.8738,-0.1399,-0.9020,726.81,1140.32,-1454.90
5910,-3.8737,-0.1306,-0.9082,-1898.19,562.19,1529.48
5920,-3.8735,-0.1226,-0.9156,-710.69,-234.68,341.92
5930,-3.8735,-0.1161,-0.9229,320.56,-1187.74,-1423.71
5940,-3.8734,-0.1115,-0.9280,1148.68,1890.38,154.42
5950,-3.8734,-0.1082,-0.9299,1742.43,1234.13,1310.67
5960,-3.8734,-0.1073,-0.9292,-1835.69,984.13,-1970.58
5970,-3.8734,-0.1089,-0.9259,-1726.32,1077.88,-1954.96
5980,-3.8734,-0.1124,-0.9197,-1929.44,1499.76,1216.92
5990,-3.8735,-0.1176,-0.9113,1617.43,-1703.37,-298.71
6000,-3.8735,-0.1239,-0.9025,961.18,-625.24,1607.54
6010,-3.8737,-0.1315,-0.8962,148.68,499.76,-673.65
6020,-3.8737,-0.1398,-0.8923,-820.07,1296.57,1373.23
6030,-3.8738,-0.1471,-0.8895,-1882.57,1796.57,-220.52
6040,-3.8738,-0.1522,-0.8885,1179.93,-1844.06,-1345.52
6050,-3.8738,-0.1565,-0.8904,523.68,-1719.06,-1923.65
6060,-3.8738,-0.1605,-0.8943,-23.19,-1953.49,1857.60
6070,-3.8738,-0.1630,-0.8993,-538.82,1546.51,1998.23
6080,-3.8738,-0.1637,-0.9048,-851.32,905.88,-1314.27
6090,-3.8738,-0.1636,-0.9109,-945.07,202.76,-267.40
6100,-3.8737,-0.1628,-0.9170,-929.44,-578.49,904.42
6110,-3.8737,-0.1609,-0.9220,-835.69,-1359.74,-1814.33
6120,-3.8737,-0.1578,-0.9250,-585.69,1999.63,-439.33
6130,-3.8735,-0.1549,-0.9270,-195.07,1609.01,779.42
6140,-3.8735,-0.1514,-0.9279,179.93,1359.07,1638.79
6150,-3.8735,-0.1469,-0.9261,633.06,1249.69,-1923.71
6160,-3.8735,-0.1415,-0.9221,1211.18,1468.44,-1954.96
6170,-3.8735,-0.1365,-0.9172,1898.68,1984.07,1513.79
6180,-3.8735,-0.1337,-0.9126,-1460.69,-1390.93,591.92
6190,-3.8737,-0.1331,-0.9076,-1101.32,-797.18,-533.08
6200,-3.8737,-0.1327,-0.9023,-1023.19,-156.56,-1673.71
6210,-3.8737,-0.1315,-0.8981,-976.32,515.32,1341.98
6220,-3.8737,-0.1301,-0.8961,-820.07,1062.19,716.98
6230,-3.8737,-0.1299,-0.8962,-648.19,1312.19,341.98
6240,-3.8737,-0.1310,-0.8966,-616.94,1296.57,154.48
6250,-3.8737,-0.1329,-0.8971,-757.57,1249.69,248.23
6260,-3.8737,-0.1339,-0.9000,-1007.57,1187.19,638.85
6270,-3.8737,-0.1340,-0.9064,-1132.57,812.19,1279.48
6280,-3.8737,-0.1342,-0.9122,-1148.19,-0.31,-1970.58
6290,-3.8737,-0.1356,-0.9149,-1163.82,-750.31,-1142.46
6300,-3.8737,-0.1401,-0.9160,-1351.32,-1094.06,-376.83
6310,-3.8735,-0.1470,-0.9161,-1929.44,-1234.68,232.54
6320,-3.8735,-0.1532,-0.9152,1195.56,-1250.31,545.04
6330,-3.8735,-0.1564,-0.9131,398.68,-1125.31,466.92
6340,-3.8737,-0.1566,-0.9109,-7.57,-859.74,-17.46
6350,-3.8737,-0.1553,-0.9091,-38.82,-578.49,-704.96
6360,-3.8737,-0.1536,-0.9077,133.06,-344.06,-1533.08
6370,-3.8737,-0.1509,-0.9073,351.81,-172.18,1826.29
6380,-3.8737,-0.1486,-0.9086,695.56,-125.31,1482.54
6390,-3.8737,-0.1482,-0.9106,992.43,-281.56,1263.79
6400,-3.8737,-0.1481,-0.9121,1039.31,-547.18,1341.92
6410,-3.8737,-0.1466,-0.9111,1054.93,-734.68,1716.92
6420,-3.8737,-0.1444,-0.9095,1242.43,-609.68,-1814.33
6430,-3.8737,-0.1412,-0.9091,1523.68,-406.56,-1345.58
6440,-3.8737,-0.1373,-0.9086,1929.93,-344.06,-970.58
6450,-3.8737,-0.1340,-0.9082,-1570.07,-281.56,-876.83
6460,-3.8737,-0.1326,-0.9076,-1148.19,-234.68,-1033.08
6470,-3.8737,-0.1327,-0.9055,-960.69,-156.56,-1111.21
6480,-3.8737,-0.1331,-0.9038,-976.32,109.07,-1158.02
6490,-3.8737,-0.1324,-0.9036,-1023.19,327.82,-1204.90
6500,-3.8737,-0.1315,-0.9042,-945.07,359.07,-1142.40
6510,-3.8737,-0.1316,-0.9043,-820.07,280.94,-1204.90
6520,-3.8737,-0.1339,-0.9036,-835.69,265.32,-1314.27
6530,-3.8737,-0.1381,-0.9043,-1132.57,359.07,-1408.02
6540,-3.8737,-0.1421,-0.9069,-1663.82,265.32,-1595.52
6550,-3.8737,-0.1439,-0.9091,1820.56,-62.81,-1720.58
6560,-3.8737,-0.1439,-0.9108,1586.18,-344.06,-1720.58
6570,-3.8737,-0.1444,-0.9131,1586.18,-562.81,-1533.08
6580,-3.8737,-0.1454,-0.9154,1523.68,-859.68,-1236.21
6590,-3.8737,-0.1473,-0.9159,1398.68,-1156.56,-954.96
6600,-3.8737,-0.1503,-0.9144,1148.68,-1219.06,-783.08
6610,-3.8737,-0.1526,-0.9130,773.68,-1031.56,-767.46
6620,-3.8737,-0.1528,-0.9121,476.81,-844.06,-908.08
6630,-3.8737,-0.1512,-0.9104,445.56,-734.68,-1267.46
6640,-3.8737,-0.1484,-0.9086,648.68,-515.93,-1767.46
6650,-3.8737,-0.1450,-0.9080,1008.06,-281.56,1795.04
6660,-3.8737,-0.1421,-0.9080,1445.56,-203.43,1576.29
6670,-3.8737,-0.1404,-0.9077,1820.56,-203.43,1591.92
6680,-3.8737,-0.1396,-0.9067,-1960.69,-172.18,1685.67
6690,-3.8737,-0.1395,-0.9058,-1866.94,-47.18,1935.67
6700,-3.8737,-0.1388,-0.9059,-1851.32,77.82,-1689.27
6710,-3.8737,-0.1368,-0.9067,-1757.57,62.19,-1345.52
6720,-3.8737,-0.1350,-0.9082,-1507.57,-47.18,-954.96
6730,-3.8737,-0.1344,-0.9094,-1273.19,-234.68,-689.33
6740,-3.8737,-0.1345,-0.9094,-1195.07,-390.93,-689.33
6750,-3.8737,-0.1356,-0.9097,-1210.69,-390.93,-814.33
6760,-3.8737,-0.1373,-0.9098,-1351.32,-422.18,-908.08
6770,-3.8737,-0.1392,-0.9092,-1570.07,-437.81,-1158.08
6780,-3.8737,-0.1407,-0.9082,-1804.44,-359.68,-1439.33
6790,-3.8737,-0.1416,-0.9073,1992.43,-234.68,-1564.33
6800,-3.8737,-0.1411,-0.9067,1883.06,-125.31,-1814.33
6810,-3.8737,-0.1409,-0.9062,1945.56,-47.18,1873.17
6820,-3.8737,-0.1422,-0.9061,1976.81,15.32,1763.85
6830,-3.8737,-0.1445,-0.9072,1804.93,30.94,1904.48
6840,-3.8737,-0.1464,-0.9091,1508.06,-109.68,-1783.08
6850,-3.8737,-0.1477,-0.9111,1273.68,-344.06,-1454.96
6860,-3.8737,-0.1486,-0.9128,1101.81,-609.68,-1142.46
6870,-3.8737,-0.1483,-0.9142,992.43,-828.43,-845.58
6880,-3.8737,-0.1470,-0.9143,1023.68,-1000.31,-658.08
6890,-3.8737,-0.1453,-0.9135,1195.56,-1015.93,-658.08
6900,-3.8737,-0.1444,-0.9116,1414.31,-906.56,-736.21
6910,-3.8737,-0.1438,-0.9087,1523.68,-672.18,-861.21
6920,-3.8737,-0.1426,-0.9061,1601.81,-297.18,-1064.33
6930,-3.8737,-0.1423,-0.9042,1758.06,30.94,-1392.40
6940,-3.8737,-0.1425,-0.9031,1789.31,280.94,-1861.15
6950,-3.8737,-0.1416,-0.9034,1773.68,421.57,1810.73
6960,-3.8737,-0.1409,-0.9045,1883.06,374.69,1763.85
6970,-3.8737,-0.1403,-0.9065,1976.81,234.07,1935.73
6980,-3.8737,-0.1398,-0.9088,-1945.07,-15.93,-1704.96
6990,-3.8737,-0.1390,-0.9109,-1882.57,-312.81,-1408.08
7000,-3.8737,-0.1379,-0.9125,-1788.82,-578.43,-1173.71
7010,-3.8737,-0.1375,-0.9132,-1648.19,-781.56,-1001.83
7020,-3.8737,-0.1379,-0.9131,-1585.69,-875.31,-876.83
7030,-3.8737,-0.1393,-0.9127,-1648.19,-859.68,-845.58
7040,-3.8737,-0.1414,-0.9124,-1820.07,-812.81,-923.71
7050,-3.8737,-0.1429,-0.9109,1914.31,-765.93,-1064.33
7060,-3.8737,-0.1433,-0.9088,1711.18,-578.43,-1251.83
7070,-3.8737,-0.1433,-0.9072,1664.31,-312.81,-1408.08
7080,-3.8737,-0.1433,-0.9070,1664.31,-109.68,-1642.46
7090,-3.8737,-0.1432,-0.9073,1664.31,-78.43,1966.92
7100,-3.8737,-0.1431,-0.9070,1679.93,-125.31,1623.17
7110,-3.8737,-0.1427,-0.9064,1695.56,-78.43,1513.79
7120,-3.8737,-0.1427,-0.9060,1742.43,-0.31,1654.42
7130,-3.8737,-0.1436,-0.9075,1742.43,46.57,1951.35
7140,-3.8737,-0.1442,-0.9089,1633.06,-140.93,-1814.33
7150,-3.8737,-0.1436,-0.9094,1554.93,-328.43,-1579.96
7160,-3.8737,-0.1420,-0.9104,1633.06,-390.93,-1298.71
7170,-3.8737,-0.1398,-0.9133,1836.18,-515.93,-1126.83
7180,-3.8737,-0.1371,-0.9169,-1882.57,-890.93,-1079.96
7190,-3.8737,-0.1360,-0.9194,-1538.82,-1344.06,-954.96
7200,-3.8737,-0.1371,-0.9193,-1398.19,-1672.18,-611.21
7210,-3.8737,-0.1398,-0.9161,-1538.82,-1656.56,-283.08
7220,-3.8737,-0.1434,-0.9114,-1882.57,-1250.31,-251.83
7230,-3.8737,-0.1458,-0.9059,1648.68,-640.93,-658.08
7240,-3.8737,-0.1458,-0.9006,1351.81,62.19,-1454.90
7250,-3.8737,-0.1434,-0.8973,1351.81,734.07,1670.10
7260,-3.8737,-0.1407,-0.8970,1648.68,1155.94,966.98
7270,-3.8737,-0.1394,-0.8992,1992.43,1202.82,607.60
7280,-3.8737,-0.1388,-0.9041,-1835.69,921.57,701.35
7290,-3.8737,-0.1393,-0.9106,-1757.57,296.57,1154.48
7300,-3.8737,-0.1410,-0.9159,-1820.07,-547.18,1904.42
7310,-3.8737,-0.1429,-0.9192,1961.18,-1219.06,-1298.71
7320,-3.8737,-0.1439,-0.9202,1711.18,-1640.93,-642.46
7330,-3.8737,-0.1434,-0.9188,1586.18,-1765.93,-33.08
7340,-3.8735,-0.1426,-0.9165,1648.68,-1594.06,466.92
7350,-3.8735,-0.1425,-0.9128,1758.06,-1297.18,591.92
7360,-3.8735,-0.1421,-0.9091,1773.68,-828.43,295.04
7370,-3.8737,-0.1421,-0.9060,1820.56,-344.06,-314.33
7380,-3.8737,-0.1427,-0.9036,1820.56,46.57,-1158.02
7390,-3.8737,-0.1422,-0.9015,1742.43,359.07,1982.60
7400,-3.8737,-0.1405,-0.9004,1804.93,624.69,1310.73
7410,-3.8737,-0.1392,-0.8998,-1976.32,765.32,966.98
7420,-3.8737,-0.1387,-0.9001,-1804.44,843.44,841.98
7430,-3.8737,-0.1392,-0.9026,-1741.94,796.57,873.23
7440,-3.8737,-0.1412,-0.9061,-1804.44,484.07,1216.98
7450,-3.8737,-0.1427,-0.9095,1929.93,30.94,1888.85
7460,-3.8737,-0.1420,-0.9131,1742.43,-406.56,-1439.33
7470,-3.8737,-0.1401,-0.9165,1836.18,-859.68,-861.21
7480,-3.8737,-0.1388,-0.9183,-1929.44,-1297.18,-329.96
7490,-3.8735,-0.1395,-0.9182,-1757.57,-1531.56,13.79
7500,-3.8735,-0.1418,-0.9175,-1851.32,-1515.93,216.92
7510,-3.8735,-0.1437,-0.9161,1851.81,-1422.18,201.29
7520,-3.8737,-0.1442,-0.9121,1617.43,-1250.31,-173.71
7530,-3.8737,-0.1440,-0.9065,1554.93,-734.68,-861.21
7540,-3.8737,-0.1443,-0.9028,1570.56,-15.93,-1579.96
7550,-3.8737,-0.1439,-0.9025,1539.31,452.82,1748.23
7560,-3.8737,-0.1422,-0.9036,1586.18,499.69,1232.60
7570,-3.8737,-0.1401,-0.9049,1804.93,359.07,998.23
7580,-3.8737,-0.1394,-0.9065,-1929.44,187.19,1091.98
7590,-3.8737,-0.1405,-0.9082,-1835.69,-15.93,1466.92
7600,-3.8737,-0.1427,-0.9099,-1976.32,-234.68,1982.54
7610,-3.8737,-0.1439,-0.9114,1742.43,-453.43,-1470.58
7620,-3.8737,-0.1429,-0.9125,1586.18,-640.93,-845.58
7630,-3.8737,-0.1415,-0.9138,1711.18,-781.56,-470.58
7640,-3.8737,-0.1406,-0.9148,1898.68,-953.43,-423.71
7650,-3.8737,-0.1398,-0.9141,-1991.94,-1078.43,-579.96
7660,-3.8737,-0.1390,-0.9125,-1882.57,-984.68,-986.21
7670,-3.8737,-0.1400,-0.9105,-1788.82,-781.56,-1470.58
7680,-3.8737,-0.1415,-0.9078,-1913.82,-531.56,-1798.71
7690,-3.8737,-0.1423,-0.9049,1898.68,-187.81,1904.42
7700,-3.8737,-0.1429,-0.9031,1789.31,187.19,1670.10
7710,-3.8737,-0.1426,-0.9027,1711.18,421.57,1576.35
7720,-3.8737,-0.1403,-0.9038,1758.06,468.44,1560.73
