timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8737,-0.4279,-0.6543,1976.81,-688.42,1498.72
4040,-3.8737,-0.4135,-0.6674,1242.43,264.77,451.84
4050,-3.8738,-0.4081,-0.6641,-913.82,-1407.10,-1235.72
4060,-3.8738,-0.4010,-0.6526,-226.32,-985.23,701.78
4070,-3.8739,-0.3810,-0.6393,679.93,483.58,-1688.78
4080,-3.8739,-0.3350,-0.6201,-757.57,-1813.29,61.22
4090,-3.8740,-0.2631,-0.6000,1133.06,639.95,-1813.72
4100,-3.8741,-0.1836,-0.5931,-1663.82,-781.80,-219.97
4110,-3.8741,-0.1084,-0.6000,508.06,93.38,795.72
4120,-3.8743,-0.0494,-0.6079,-1866.94,-781.49,-798.10
4130,-3.8743,-0.0157,-0.6040,1679.93,-1797.00,-548.10
4140,-3.8743,0.0111,-0.5839,1992.43,-1296.94,-516.85
4150,-3.8743,0.0551,-0.5592,1429.93,1265.62,-1751.16
4160,-3.8743,0.1147,-0.5424,-945.07,421.94,545.78
4170,-3.8743,0.1892,-0.5210,-1304.44,-1421.69,14.53
4180,-3.8744,0.2809,-0.4858,226.81,1312.87,-172.91
4190,-3.8744,0.3707,-0.4495,-38.82,1812.99,1936.52
4200,-3.8745,0.4561,-0.4209,-538.82,-1530.58,-219.67
4210,-3.8745,0.5349,-0.4048,-1616.94,-1874.15,-1110.23
4220,-3.8745,0.5935,-0.3950,476.81,188.54,-1297.67
4230,-3.8745,0.6287,-0.3688,-23.19,1438.60,-203.92
4240,-3.8744,0.6396,-0.3063,476.81,798.10,-1672.61
4250,-3.8743,0.6250,-0.2217,1883.06,798.10,499.39
4260,-3.8743,0.6063,-0.1449,8.06,-373.78,-703.61
4270,-3.8740,0.6068,-0.0842,1617.43,1454.28,1155.94
4280,-3.8738,0.6179,-0.0354,1679.93,1219.91,1874.82
4290,-3.8734,0.6187,0.0150,-898.19,-530.09,218.63
4300,-3.8730,0.6029,0.0793,-804.44,1923.03,593.75
4310,-3.8727,0.6055,0.1317,1179.93,-1842.59,1812.62
4320,-3.8723,0.6500,0.1405,1508.06,860.53,1797.12
4330,-3.8719,0.7250,0.1295,-788.82,1985.60,-1562.26
4340,-3.8715,0.7999,0.1436,804.93,579.53,203.37
4350,-3.8712,0.8326,0.2070,-1601.32,-1623.47,-484.13
4360,-3.8708,0.8177,0.3635,-1413.82,-1498.41,1734.74
4370,-3.8705,0.8049,0.5763,679.93,-1467.16,1266.30
4380,-3.8701,0.8386,0.7042,-960.69,1767.15,172.97
4390,-3.8698,0.9082,0.7065,-648.19,-1857.79,1610.72
4400,-3.8693,0.9683,0.6631,258.06,-1560.73,-1029.91
4410,-3.8688,0.9958,0.6437,-54.44,876.83,-654.97
4420,-3.8684,1.0023,0.6613,-523.19,-1607.48,-1467.53
4430,-3.8683,0.9906,0.6978,304.93,642.58,1282.53
4440,-3.8685,0.9525,0.7175,-1195.07,1314.39,-1217.41
4450,-3.8689,0.8896,0.6956,1929.93,-154.42,-1764.28
4460,-3.8693,0.8074,0.6404,1883.06,1032.96,626.34
4470,-3.8696,0.7072,0.5817,-648.19,1970.28,1751.22
4480,-3.8699,0.6041,0.5369,-1476.32,-1545.53,-1811.40
4490,-3.8700,0.5259,0.5171,1336.18,719.91,922.91
4500,-3.8700,0.4661,0.5482,-679.44,-1811.52,-1920.90
4510,-3.8696,0.4215,0.6194,-335.69,-1827.27,360.41
4520,-3.8693,0.4197,0.6840,1961.18,-717.96,-1311.34
4530,-3.8688,0.4568,0.7317,1726.81,-452.33,1766.91
4540,-3.8684,0.4937,0.7848,-1523.19,1657.10,610.78
4550,-3.8684,0.5020,0.8420,-804.44,454.04,923.40
4560,-3.8687,0.4742,0.8911,258.06,-217.77,1142.21
4570,-3.8689,0.4260,0.9349,711.18,-1936.58,1673.58
4580,-3.8690,0.3806,0.9460,-1460.69,-327.33,-310.73
4590,-3.8689,0.3511,0.9031,726.81,1094.48,-1466.92
4600,-3.8688,0.3250,0.8430,945.56,-405.58,-1045.17
4610,-3.8687,0.2626,0.7992,1601.81,-93.14,610.96
4620,-3.8688,0.1544,0.7638,1617.43,-1702.64,1407.78
4630,-3.8690,0.0178,0.7175,-226.32,1765.87,-1561.04
4640,-3.8693,-0.1200,0.6520,-1710.69,-156.25,626.34
4650,-3.8696,-0.2217,0.5554,648.68,-531.49,94.97
4660,-3.8701,-0.2822,0.4358,-366.94,-891.11,-858.34
4670,-3.8704,-0.3146,0.3297,-116.94,-203.74,141.42
4680,-3.8707,-0.3406,0.2480,-257.57,-1781.92,-1890.01
4690,-3.8711,-0.3859,0.1771,414.31,-235.05,-1296.45
4700,-3.8715,-0.4421,0.1085,-1382.57,-1313.29,1219.06
4710,-3.8719,-0.5035,0.0365,-585.69,1905.33,-296.69
4720,-3.8722,-0.5458,-0.0356,-445.07,686.46,1375.06
4730,-3.8723,-0.5502,-0.0958,-1851.32,-547.97,78.00
4740,-3.8724,-0.5366,-0.1477,1586.18,-251.10,1812.26
4750,-3.8726,-0.5216,-0.2057,-679.44,1108.28,-1125.31
4760,-3.8727,-0.5044,-0.2710,1242.43,1686.46,1546.45
4770,-3.8729,-0.4846,-0.3309,-554.44,1327.09,1983.83
4780,-3.8732,-0.4690,-0.3842,1976.81,1655.27,1124.33
4790,-3.8734,-0.4537,-0.4375,-23.19,-1157.23,1327.33
4800,-3.8735,-0.4399,-0.4882,1929.93,14.71,905.40
4810,-3.8737,-0.4291,-0.5314,-304.44,1530.33,-532.23
4820,-3.8737,-0.4220,-0.5608,1086.18,-0.85,-1407.35
4830,-3.8737,-0.4250,-0.5748,1992.43,233.52,327.03
4840,-3.8738,-0.4436,-0.5801,1601.81,-1563.35,1014.47
4850,-3.8739,-0.4688,-0.5800,-773.19,1764.71,-1844.91
4860,-3.8740,-0.4883,-0.5811,8.06,1780.33,-188.66
4870,-3.8740,-0.4858,-0.5990,1508.06,1639.65,780.09
4880,-3.8741,-0.4541,-0.6399,1820.56,-657.23,1373.78
4890,-3.8743,-0.4061,-0.6920,1883.06,-1891.54,-860.66
4900,-3.8743,-0.3583,-0.7341,23.68,-563.29,1670.47
4910,-3.8743,-0.3175,-0.7477,-1851.32,-1953.86,139.16
4920,-3.8744,-0.2825,-0.7260,-632.57,311.83,-345.21
4930,-3.8743,-0.2528,-0.6807,-148.19,-906.86,857.91
4940,-3.8743,-0.2217,-0.6368,-351.32,890.08,1576.78
4950,-3.8743,-0.1782,-0.6063,-366.94,-1500.49,654.97
4960,-3.8744,-0.1216,-0.5856,1195.56,-1594.12,-688.72
4970,-3.8744,-0.0725,-0.5679,445.56,1062.26,1686.34
4980,-3.8744,-0.0397,-0.5382,-1273.19,-672.06,1826.97
4990,-3.8743,-0.0022,-0.4930,-1070.07,-875.12,1498.90
5000,-3.8741,0.0620,-0.4572,-273.19,906.19,1530.27
5010,-3.8740,0.1694,-0.4446,-54.44,1484.44,311.58
5020,-3.8740,0.3097,-0.4437,1695.56,-905.94,-1782.17
5030,-3.8740,0.4194,-0.4470,-351.32,-796.33,811.58
5040,-3.8743,0.4762,-0.4564,1695.56,-1217.96,-407.17
5050,-3.8744,0.4923,-0.4547,961.18,1579.04,-735.29
5060,-3.8743,0.4594,-0.4021,-976.32,1797.79,-1922.79
5070,-3.8739,0.4196,-0.3131,-1195.07,532.10,264.83
5080,-3.8735,0.4177,-0.2538,1711.18,-77.33,452.45
5090,-3.8733,0.4535,-0.2440,1476.81,-483.58,-125.55
5100,-3.8729,0.5175,-0.2439,-1945.07,766.48,233.89
5110,-3.8729,0.5833,-0.2228,-1757.57,782.23,-969.24
5120,-3.8729,0.6396,-0.1917,-1335.69,-514.53,-859.86
5130,-3.8728,0.6890,-0.1597,1883.06,-530.03,1358.95
5140,-3.8727,0.7190,-0.1079,195.56,-436.16,-1781.62
5150,-3.8724,0.7054,0.0020,39.31,-1811.10,796.63
5160,-3.8722,0.6505,0.1802,-1695.07,251.34,-390.62
5170,-3.8717,0.6146,0.3506,-726.32,-936.28,-734.07
5180,-3.8711,0.6392,0.4150,-1320.07,876.16,531.92
5190,-3.8706,0.7081,0.3785,1820.56,1126.22,1000.79
5200,-3.8702,0.7727,0.3179,-1351.32,454.47,1922.61
5210,-3.8700,0.7792,0.3011,-1085.69,688.96,-1343.14
5220,-3.8698,0.7371,0.3629,-257.57,-1451.66,1656.80
5230,-3.8696,0.6995,0.4464,-1648.19,-1545.47,-889.95
5240,-3.8694,0.6915,0.4702,1539.31,1141.97,172.73
5250,-3.8691,0.6892,0.4398,523.68,188.84,547.79
5260,-3.8688,0.6600,0.3973,226.81,298.22,625.85
5270,-3.8684,0.6165,0.3597,492.43,-1139.34,860.11
5280,-3.8682,0.5815,0.3241,-1085.69,-1951.97,1063.17
5290,-3.8680,0.5605,0.2985,-1554.44,1485.47,1250.61
5300,-3.8680,0.5358,0.3020,-241.94,-1795.84,-1343.20
5310,-3.8680,0.4856,0.3368,586.18,-1342.71,469.30
5320,-3.8683,0.4116,0.3871,-1835.69,-889.71,-874.39
5330,-3.8684,0.3241,0.4480,695.56,1547.67,1781.98
5340,-3.8685,0.2310,0.5168,1492.43,1344.36,-1764.77
5350,-3.8685,0.1605,0.5800,1570.56,-1843.32,-952.15
5360,-3.8683,0.1349,0.6215,554.93,-1765.32,1438.60
5370,-3.8680,0.1464,0.6340,1273.68,-452.88,-1826.97
5380,-3.8678,0.1759,0.6238,-1257.57,1156.49,1376.22
5390,-3.8678,0.1913,0.6041,-1476.32,-155.94,-139.47
5400,-3.8678,0.1677,0.5920,492.43,1328.49,923.03
5410,-3.8680,0.1058,0.5918,1476.81,-218.44,-1998.90
5420,-3.8683,0.0177,0.5948,1554.93,-249.82,922.97
5430,-3.8687,-0.0902,0.5920,-1726.32,140.62,-951.97
5440,-3.8689,-0.2115,0.5724,461.18,-203.31,1469.85
5450,-3.8691,-0.3337,0.5365,929.93,1280.82,1641.72
5460,-3.8693,-0.4480,0.5037,1289.31,686.83,-670.84
5470,-3.8691,-0.5444,0.4729,-1335.69,483.46,1407.23
5480,-3.8691,-0.6102,0.4205,-1679.44,545.78,1922.79
5490,-3.8693,-0.6273,0.3419,1898.68,1842.53,-1546.08
5500,-3.8695,-0.6079,0.2660,-288.82,-220.03,-796.26
5510,-3.8698,-0.5991,0.2158,-1804.44,-1938.72,828.61
5520,-3.8701,-0.6023,0.1831,-679.44,-360.60,0.37
5530,-3.8706,-0.6110,0.1473,-1085.69,-548.10,1797.18
5540,-3.8711,-0.6244,0.1089,1804.93,-1126.22,-406.01
5550,-3.8715,-0.6445,0.0785,86.18,1951.90,-1124.82
5560,-3.8717,-0.6693,0.0465,1508.06,-1938.78,1297.00
5570,-3.8719,-0.6774,-0.0044,-1663.82,1967.41,-1687.44
5580,-3.8722,-0.6578,-0.0797,1304.93,-548.22,-125.06
5590,-3.8723,-0.6188,-0.1669,-195.07,1811.16,859.19
5600,-3.8726,-0.5830,-0.2438,804.93,-1344.97,1905.88
5610,-3.8727,-0.5627,-0.2957,1383.06,811.34,858.89
5620,-3.8728,-0.5615,-0.3131,-23.19,-1829.28,-1531.86
5630,-3.8728,-0.5623,-0.3035,133.06,-63.60,1311.83
5640,-3.8729,-0.5425,-0.2992,39.31,1170.78,-953.74
5650,-3.8730,-0.5018,-0.3164,-1429.44,1717.65,-1500.61
5660,-3.8732,-0.4611,-0.3440,-226.32,-485.41,483.70
5670,-3.8734,-0.4290,-0.3743,992.43,-16.54,-1031.98
5680,-3.8735,-0.4022,-0.4072,1101.81,108.52,-1266.36
5690,-3.8737,-0.3794,-0.4396,523.68,-110.17,-532.10
5700,-3.8738,-0.3586,-0.4656,-554.44,-250.79,-63.42
5710,-3.8739,-0.3461,-0.4755,-1898.19,421.14,-735.29
5720,-3.8739,-0.3450,-0.4615,-288.82,-844.48,545.90
5730,-3.8739,-0.3455,-0.4401,-148.19,936.77,1092.83
5740,-3.8740,-0.3268,-0.4424,-210.69,-313.23,-313.42
5750,-3.8741,-0.2827,-0.4653,-1820.07,-610.05,-985.29
5760,-3.8743,-0.2246,-0.4884,-179.44,452.51,-969.67
5770,-3.8743,-0.1681,-0.5093,-741.94,1499.51,436.52
5780,-3.8744,-0.1162,-0.5236,-1507.57,-1172.24,-969.79
5790,-3.8744,-0.0618,-0.5247,1133.06,999.76,-1126.04
5800,-3.8744,-0.0013,-0.5161,101.81,859.25,-1891.66
5810,-3.8745,0.0636,-0.5009,-163.82,1953.06,-829.16
5820,-3.8746,0.1344,-0.4779,148.68,-109.25,-1282.29
5830,-3.8748,0.2096,-0.4503,1211.18,-1171.63,1905.27
5840,-3.8749,0.2760,-0.4303,-1163.82,-1640.26,1874.08
5850,-3.8749,0.3256,-0.4218,-663.82,922.36,1155.40
5860,-3.8748,0.3745,-0.4249,1679.93,-1983.76,280.40
5870,-3.8748,0.4305,-0.4406,-54.44,1610.05,-875.85
5880,-3.8746,0.4630,-0.4570,-882.57,-389.83,452.21
5890,-3.8746,0.4724,-0.4618,-726.32,1500.85,-860.29
5900,-3.8745,0.4688,-0.4728,476.81,891.54,1952.21
5910,-3.8745,0.4612,-0.5142,8.06,-514.71,-63.48
5920,-3.8743,0.4624,-0.5527,-960.69,-1811.65,1280.21
5930,-3.8740,0.4502,-0.5466,-804.44,1250.85,-844.85
5940,-3.8737,0.4269,-0.4966,1633.06,-1967.90,202.03
5950,-3.8735,0.4207,-0.4194,-1351.32,438.29,-922.85
5960,-3.8733,0.4531,-0.3595,1851.81,-1686.71,-1407.10
5970,-3.8730,0.5309,-0.3663,-1991.94,1985.23,-1531.98
5980,-3.8728,0.6326,-0.4225,-38.82,1110.35,1405.52
5990,-3.8727,0.7301,-0.4750,976.81,1923.10,1311.65
6000,-3.8727,0.7938,-0.5074,1461.18,-795.47,217.77
6010,-3.8728,0.8160,-0.5083,1617.43,-951.60,-1797.91
6020,-3.8727,0.8146,-0.4740,461.18,-1060.91,1123.96
6030,-3.8726,0.8027,-0.4513,273.68,-670.29,-313.48
6040,-3.8723,0.7898,-0.4677,-1241.94,-1764.10,-79.04
6050,-3.8719,0.7711,-0.4987,1101.81,142.15,1608.46
6060,-3.8717,0.7448,-0.5330,-1288.82,173.34,-407.23
6070,-3.8713,0.7147,-0.5760,-663.82,-217.35,-1157.35
6080,-3.8710,0.6808,-0.6151,-507.57,-1733.03,-344.91
6090,-3.8706,0.6418,-0.6346,-851.32,1266.91,-1141.85
6100,-3.8704,0.5995,-0.6407,-1835.69,-1233.15,-1345.03
6110,-3.8701,0.5532,-0.6582,742.43,1985.53,592.47
6120,-3.8700,0.4982,-0.7142,-1179.44,-248.96,1811.16
6130,-3.8699,0.4327,-0.8038,-226.32,579.04,-32.65
6140,-3.8695,0.3549,-0.8894,-601.32,1110.17,232.79
6150,-3.8693,0.2689,-0.9508,1429.93,-1843.08,498.23
6160,-3.8691,0.1879,-0.9840,-1570.07,-1702.64,-955.02
6170,-3.8689,0.1145,-0.9757,54.93,-1952.76,560.55
6180,-3.8688,0.0397,-0.9252,-1335.69,-890.44,1935.55
6190,-3.8687,-0.0414,-0.8616,1086.18,1578.19,-267.46
6200,-3.8684,-0.1232,-0.8259,-1288.82,1734.25,1013.92
6210,-3.8683,-0.1925,-0.8311,242.43,-1703.37,326.48
6220,-3.8683,-0.2367,-0.8479,-632.57,1640.20,1763.98
6230,-3.8684,-0.2606,-0.8469,1711.18,-516.11,-236.08
6240,-3.8685,-0.2793,-0.8190,-1351.32,-391.17,-1814.21
6250,-3.8688,-0.3027,-0.7711,258.06,-813.05,-220.40
6260,-3.8689,-0.3271,-0.7269,1258.06,1311.89,654.72
6270,-3.8693,-0.3534,-0.6970,-1866.94,-1031.92,-267.09
6280,-3.8695,-0.3994,-0.6727,-1226.32,-1203.86,1717.35
6290,-3.8699,-0.4731,-0.6576,883.06,1905.46,-970.09
6300,-3.8702,-0.5571,-0.6561,-554.44,-157.23,-1.34
6310,-3.8705,-0.6229,-0.6614,695.56,30.15,1514.34
6320,-3.8707,-0.6687,-0.6635,273.68,-641.85,45.53
6330,-3.8711,-0.7174,-0.6422,-1585.69,-907.59,-282.59
6340,-3.8712,-0.7661,-0.5919,179.93,1811.10,467.47
6350,-3.8715,-0.7976,-0.5443,1945.56,248.47,764.47
6360,-3.8718,-0.8105,-0.5262,1914.31,-1657.84,-485.47
6370,-3.8721,-0.8163,-0.5348,258.06,654.66,1264.59
6380,-3.8724,-0.8280,-0.5521,-476.32,-439.15,-1391.72
6390,-3.8727,-0.8480,-0.5554,-1976.32,1342.10,467.65
6400,-3.8730,-0.8662,-0.5461,-538.82,920.17,1389.53
6410,-3.8734,-0.8740,-0.5416,1133.06,-1892.33,264.53
6420,-3.8739,-0.8754,-0.5468,133.06,-1314.21,-94.85
6430,-3.8741,-0.8761,-0.5620,-38.82,-1970.52,-1422.97
6440,-3.8744,-0.8777,-0.5760,-132.57,76.35,-422.97
6450,-3.8745,-0.8754,-0.5674,-335.69,-1720.52,-1251.16
6460,-3.8746,-0.8660,-0.5369,-38.82,-611.15,-485.53
6470,-3.8748,-0.8533,-0.5001,1164.31,-704.83,-938.60
6480,-3.8749,-0.8387,-0.4634,-1210.69,-1.71,780.21
6490,-3.8439,-0.8159,-0.4347,648.68,701.48,-1094.67
6500,-3.8440,-0.7798,-0.4227,-429.44,373.35,-1110.23
6510,-3.8440,-0.7289,-0.4187,195.56,1904.72,983.52
6520,-3.8440,-0.6648,-0.4038,-1288.82,-1579.59,-1985.23
6530,-3.8439,-0.5964,-0.3778,-1085.69,326.78,1780.46
6540,-3.8750,-0.5278,-0.3524,-335.69,-344.97,592.96
6550,-3.8750,-0.4580,-0.3265,445.56,-1094.79,530.52
6560,-3.8750,-0.3881,-0.3002,1383.06,-1782.17,233.70
6570,-3.8750,-0.3190,-0.2869,-1663.82,1592.96,530.64
6580,-3.8439,-0.2511,-0.2921,-820.07,-703.80,-375.61
6590,-3.8439,-0.1891,-0.2972,-132.57,-1375.55,-1984.99
6600,-3.8439,-0.1359,-0.2833,-195.07,1968.32,-1203.74
6610,-3.8750,-0.0820,-0.2603,-1382.57,-250.31,-1875.61
6620,-3.8750,-0.0173,-0.2441,1508.06,-1297.06,-156.80
6630,-3.8750,0.0583,-0.2340,1789.31,765.56,1437.01
6640,-3.8439,0.1365,-0.2302,-523.19,-1953.06,374.51
6650,-3.8441,0.2123,-0.2382,1476.81,-1468.51,-234.86
6660,-3.8441,0.2820,-0.2651,-820.07,1515.99,421.39
6670,-3.8442,0.3413,-0.3057,101.81,-1936.95,-1453.67
6680,-3.8441,0.3882,-0.3413,-304.44,875.61,796.26
6690,-3.8440,0.4341,-0.3711,1695.56,313.23,1686.83
6700,-3.8440,0.4775,-0.3994,-429.44,500.79,-203.86
6710,-3.8439,0.4894,-0.4094,1133.06,875.92,983.58
6720,-3.8750,0.4989,-0.3998,-1351.32,-405.33,-1203.98
6730,-3.8749,0.5466,-0.4072,-132.57,829.04,-1360.17
6740,-3.8750,0.6147,-0.4535,1976.81,-123.96,874.15
6750,-3.8441,0.6921,-0.5221,-1304.44,1954.28,-954.04
6760,-3.8442,0.7659,-0.5990,601.81,1173.22,1983.34
6770,-3.8441,0.8037,-0.6742,-1960.69,-670.41,1686.28
6780,-3.8750,0.7932,-0.7227,-1116.94,1704.65,1233.03
6790,-3.8746,0.7538,-0.7323,1539.31,-498.47,-1032.71
6800,-3.8743,0.7125,-0.7133,492.43,-1732.91,-1079.59
6810,-3.8739,0.6874,-0.6880,-788.82,704.47,-595.15
6820,-3.8735,0.6976,-0.6965,-7.57,-61.22,-1.40
6830,-3.8733,0.7487,-0.7554,1304.93,-1154.91,-17.03
6840,-3.8732,0.8141,-0.8401,-163.82,-686.10,-1985.90
6850,-3.8732,0.8695,-0.9365,211.18,470.34,998.35
6860,-3.8732,0.8901,-1.0286,-695.07,126.65,-1783.08
6870,-3.8728,0.8621,-1.0967,1945.56,345.46,91.74
6880,-3.8723,0.8079,-1.1621,-1648.19,-373.35,138.43
6890,-3.8719,0.7552,-1.2302,-585.69,-748.47,1935.18
6900,-3.8716,0.7133,-1.2729,679.93,-1467.29,-393.07
6910,-3.8710,0.6738,-1.2773,-695.07,1063.84,1216.25
6920,-3.8706,0.6180,-1.2472,-1741.94,501.28,-596.25
6930,-3.8704,0.5497,-1.2228,-882.57,360.53,-799.32
6940,-3.8701,0.4895,-1.2510,-1632.57,-514.59,1310.06
6950,-3.8700,0.4282,-1.3232,-1335.69,-124.08,-1471.25
6960,-3.8699,0.3480,-1.3929,-1179.44,-1374.21,-1940.12
6970,-3.8699,0.2522,-1.4059,554.93,1703.80,-174.62
6980,-3.8698,0.1393,-1.3347,289.31,47.36,-1237.12
6990,-3.8695,0.0092,-1.2148,1836.18,1156.49,809.88
7000,-3.8694,-0.1185,-1.1180,1179.93,500.00,1622.62
7010,-3.8694,-0.2218,-1.0780,836.18,906.01,200.93
7020,-3.8696,-0.2870,-1.0785,-382.57,-1969.24,279.11
7030,-3.8700,-0.3076,-1.0925,-726.32,1968.14,1247.86
7040,-3.8702,-0.2957,-1.0959,633.06,171.26,935.36
7050,-3.8704,-0.2938,-1.0885,-1835.69,-266.24,1216.55
7060,-3.8705,-0.3212,-1.0802,-1601.32,686.89,1122.86
7070,-3.8707,-0.3589,-1.0670,-1101.32,1749.33,1497.86
7080,-3.8711,-0.4069,-1.0432,-1929.44,-563.23,-470.89
7090,-3.8713,-0.4607,-1.0076,-70.07,-1516.48,1513.55
7100,-3.8716,-0.5109,-0.9685,1039.31,-954.04,1279.24
7110,-3.8718,-0.5603,-0.9285,-1382.57,45.84,-1111.27
7120,-3.8719,-0.6078,-0.8827,289.31,1170.78,-1626.83
7130,-3.8721,-0.6483,-0.8350,-1788.82,-969.97,-1095.52
7140,-3.8722,-0.6785,-0.7948,1023.68,1139.34,1826.48
7150,-3.8724,-0.6984,-0.7720,1164.31,-1720.09,-907.84
7160,-3.8727,-0.7030,-0.7642,-1382.57,1201.72,-126.53
7170,-3.8729,-0.6898,-0.7646,-1976.32,-1798.28,-267.15
7180,-3.8732,-0.6605,-0.7703,-288.82,-1860.78,-1079.65
7190,-3.8734,-0.6245,-0.7695,-538.82,1420.53,-1298.40
7200,-3.8735,-0.6007,-0.7457,70.56,1514.40,1607.85
7210,-3.8735,-0.6022,-0.6984,-882.57,561.28,-1548.34
7220,-3.8734,-0.6172,-0.6417,-1070.07,-1376.22,1264.22
7230,-3.8735,-0.6294,-0.5948,1008.06,1873.78,-1470.03
7240,-3.8738,-0.6261,-0.5695,-554.44,-126.28,1858.15
7250,-3.8741,-0.6034,-0.5610,-132.57,-876.28,-251.16
7260,-3.8743,-0.5704,-0.5635,-1226.32,201.90,545.78
7270,-3.8744,-0.5317,-0.5671,-1007.57,-110.53,1717.59
7280,-3.8744,-0.4934,-0.5603,-54.44,-579.22,1155.09
7290,-3.8744,-0.4600,-0.5342,851.81,295.90,1342.65
7300,-3.8744,-0.4290,-0.4960,1133.06,-360.29,1920.78
7310,-3.8744,-0.3925,-0.4600,1101.81,530.40,686.52
7320,-3.8745,-0.3492,-0.4235,1773.68,1139.83,1014.71
7330,-3.8746,-0.2987,-0.3894,-695.07,1811.77,889.77
7340,-3.8748,-0.2382,-0.3701,1773.68,-1828.74,171.08
7350,-3.8750,-0.1719,-0.3568,1523.68,640.14,-766.36
7360,-3.8750,-0.1016,-0.3418,-1991.94,-1656.62,468.02
7370,-3.8439,-0.0236,-0.3309,-991.94,265.38,-485.05
7380,-3.8439,0.0569,-0.3196,992.43,1656.19,1999.33
7390,-3.8440,0.1300,-0.3019,-710.69,-906.19,-1344.42
7400,-3.8441,0.1963,-0.2852,648.68,1359.62,1171.26
7410,-3.8444,0.2585,-0.2799,1133.06,-499.63,-1453.74
7420,-3.8445,0.3207,-0.2795,1101.81,172.36,1593.20
7430,-3.8445,0.3833,-0.2788,1054.93,219.36,1749.45
7440,-3.8444,0.4540,-0.2889,1070.56,313.23,1718.20
7450,-3.8442,0.5214,-0.3060,-1882.57,-983.52,811.89
7460,-3.8442,0.5676,-0.3142,-1257.57,829.10,-1094.36
7470,-3.8441,0.6029,-0.3180,664.31,-217.65,421.20
7480,-3.8441,0.6385,-0.3281,1179.93,-701.97,1108.70
7490,-3.8441,0.6716,-0.3425,1742.43,-1998.78,-1672.55
7500,-3.8440,0.6937,-0.3655,1976.81,157.53,1218.08
7510,-3.8439,0.7043,-0.4027,804.93,1220.09,-1610.11
7520,-3.8749,0.7157,-0.4493,-1835.69,454.47,796.08
7530,-3.8748,0.7397,-0.5067,-382.57,-1514.28,-1735.29
7540,-3.8746,0.7726,-0.5703,-1304.44,-857.97,827.09
7550,-3.8746,0.8046,-0.6348,-1101.32,-998.54,1592.59
7560,-3.8745,0.8282,-0.7029,-1007.57,-1248.47,295.59
7570,-3.8744,0.8340,-0.7660,-1976.32,-1967.16,1686.10
7580,-3.8740,0.8169,-0.8147,-1241.94,1954.71,170.35
7590,-3.8735,0.8054,-0.8521,570.56,-279.66,170.23
7600,-3.8732,0.8210,-0.8898,-898.19,-1060.97,-1595.46
7610,-3.8729,0.8480,-0.9337,1101.81,-1889.04,-579.90
7620,-3.8727,0.8706,-0.9816,554.93,486.02,1310.67
7630,-3.8726,0.8741,-1.0466,-554.44,-1638.98,1154.30
7640,-3.8726,0.8412,-1.1345,-101.32,-1967.10,-330.20
7650,-3.8724,0.7744,-1.2200,-320.07,-1217.16,-127.26
7660,-3.8721,0.6812,-1.2859,-866.94,-154.79,-1408.69
7670,-3.8715,0.5728,-1.3342,-804.44,-592.47,1919.31
7680,-3.8708,0.4742,-1.3729,1320.56,1219.85,-237.00
7690,-3.8704,0.4008,-1.4176,711.18,266.54,-1080.81
7700,-3.8701,0.3497,-1.4657,-695.07,-1452.39,-1752.81
7710,-3.8700,0.3036,-1.4974,773.68,391.30,-1221.62
7720,-3.8699,0.2430,-1.5110,-1132.57,328.67,-299.80
7730,-3.8696,0.1716,-1.5070,-882.57,-1405.82,1418.88
7740,-3.8695,0.1112,-1.4850,1976.81,-890.32,1465.76
7750,-3.8695,0.0649,-1.4412,-1757.57,1922.06,715.82
7760,-3.8695,-0.0028,-1.3624,320.56,-468.63,340.88
7770,-3.8694,-0.1112,-1.2589,-351.32,1624.94,-1362.06
7780,-3.8691,-0.2344,-1.1530,1773.68,-1125.24,1278.75
7790,-3.8694,-0.3490,-1.0601,-1991.94,437.01,-1252.26
7800,-3.8699,-0.4231,-1.0002,-663.82,327.39,1138.55
7810,-3.8704,-0.4546,-0.9666,1851.81,-16.48,-892.64
7820,-3.8705,-0.4933,-0.9318,1820.56,295.96,1732.48
7830,-3.8706,-0.5408,-0.8893,867.43,749.02,-720.58
7840,-3.8708,-0.5764,-0.8484,-1210.69,-1813.60,-579.90
7850,-3.8713,-0.5865,-0.8191,-1773.19,-579.28,-64.21
7860,-3.8718,-0.5662,-0.8024,929.93,-829.28,951.48
7870,-3.8724,-0.5396,-0.7966,-460.69,1311.34,-157.84
7880,-3.8727,-0.5131,-0.7991,-1054.44,-1954.22,76.54
7890,-3.8729,-0.4901,-0.8035,-1663.82,1733.34,639.04
7900,-3.8732,-0.4823,-0.8046,1273.68,1170.90,-1907.84
7910,-3.8734,-0.4921,-0.8057,-1726.32,1030.27,-1110.96
7920,-3.8737,-0.5171,-0.8025,1023.68,889.65,-454.71
7930,-3.8738,-0.5471,-0.7793,1820.56,1295.84,1998.41
7940,-3.8739,-0.5704,-0.7301,1976.81,264.53,-1189.03
7950,-3.8740,-0.5809,-0.6670,-1007.57,-1438.66,-892.09
7960,-3.8741,-0.5800,-0.6106,1648.68,-1360.53,373.66
7970,-3.8745,-0.5642,-0.5767,1773.68,1858.22,-1266.85
