timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8729,1.8054,0.3457,1195.56,-1230.47,-733.64
4080,-3.8732,1.5880,0.3020,-898.19,253.48,500.67
4090,-3.8735,1.3749,0.2675,-726.32,-1340.70,-1890.08
4100,-3.8738,1.1705,0.2438,-7.57,-1763.00,1094.24
4110,-3.8740,0.9681,0.2291,1836.18,-794.62,-1827.70
4120,-3.8741,0.7584,0.2239,-70.07,1329.96,1391.05
4130,-3.8743,0.5347,0.2247,1086.18,657.71,-999.57
4140,-3.8743,0.2905,0.2228,445.56,766.66,-124.57
4150,-3.8740,0.0070,0.2290,1195.56,516.17,109.80
4160,-3.8739,-0.3362,0.2390,898.68,1312.50,-1515.20
4170,-3.8735,-0.7246,0.2311,976.81,-1391.30,109.80
4180,-3.8732,-1.1128,0.2128,-741.94,1592.29,-312.07
4190,-3.8724,-1.4644,0.2002,1570.56,-752.20,531.62
4200,-3.8718,-1.7684,0.2006,570.56,1637.76,-1171.51
4210,-3.8712,-2.0310,0.2128,1648.68,1684.02,-515.26
4220,-3.8706,-2.2545,0.2325,39.31,-753.97,1312.87
4230,-3.8701,-2.4196,0.2565,-570.07,1776.79,453.55
4240,-3.8698,-2.4968,0.2888,-1695.07,838.99,1531.74
4250,-3.8694,-2.4760,0.3319,414.31,979.49,313.05
4260,-3.8691,-2.3713,0.3802,-913.82,-1504.88,828.74
4270,-3.8690,-2.2018,0.4303,476.81,682.86,-1561.77
4280,-3.8690,-1.9812,0.4847,-1820.07,-910.58,-280.46
4290,-3.8690,-1.7268,0.5378,-1585.69,-1941.41,516.54
4300,-3.8693,-1.4663,0.5663,-1023.19,855.96,1532.29
4310,-3.8696,-1.2335,0.5519,320.56,497.13,-733.28
4320,-3.8700,-1.0507,0.5015,-1882.57,-1346.19,1626.04
4330,-3.8705,-0.9131,0.4420,1523.68,201.05,1032.23
4340,-3.8711,-0.7894,0.3977,-866.94,591.92,-374.15
4350,-3.8715,-0.6400,0.3879,-1038.82,-1079.71,250.73
4360,-3.8718,-0.4468,0.4281,-1913.82,1670.59,1531.98
4370,-3.8719,-0.2301,0.5023,-1179.44,-1188.42,844.54
4380,-3.8719,-0.0079,0.5834,-1445.07,312.01,1250.98
4390,-3.8718,0.2288,0.6775,-1007.57,-1312.56,1016.72
4400,-3.8717,0.4857,0.7992,1289.31,-1280.82,-1248.72
4410,-3.8715,0.7538,0.9263,-1820.07,-1702.21,1235.90
4420,-3.8713,1.0275,1.0199,492.43,-1436.04,-732.60
4430,-3.8712,1.3079,1.0637,-476.32,-1451.17,-232.42
4440,-3.8711,1.5865,1.0636,-585.69,158.75,-1201.05
4450,-3.8710,1.8475,1.0292,-913.82,143.68,892.70
4460,-3.8710,2.0691,0.9701,492.43,-262.02,-1919.92
4470,-3.8710,2.2356,0.8940,851.81,175.90,1392.52
4480,-3.8711,2.3398,0.8031,-1835.69,-1558.17,1407.96
4490,-3.8713,2.3616,0.7021,-491.94,-1198.61,1907.78
4500,-3.8717,2.2883,0.5980,-1710.69,1879.58,-342.41
4510,-3.8719,2.1447,0.4908,914.31,551.33,188.66
4520,-3.8723,1.9664,0.3868,-1476.32,-1167.72,750.92
4530,-3.8727,1.7714,0.2998,-288.82,1519.41,1906.98
4540,-3.8729,1.5645,0.2400,-1257.57,-1621.58,531.80
4550,-3.8732,1.3451,0.2069,258.06,-1278.20,1562.93
4560,-3.8733,1.1049,0.1893,179.93,-1513.00,844.12
4570,-3.8734,0.8328,0.1746,1429.93,236.51,-1984.01
4580,-3.8734,0.5321,0.1602,-1398.19,-1654.66,-1937.19
4590,-3.8733,0.2101,0.1655,117.43,501.04,1859.68
4600,-3.8730,-0.1465,0.1920,-1101.32,1187.87,1000.31
4610,-3.8728,-0.5535,0.2129,1258.06,593.44,-109.01
4620,-3.8723,-0.9860,0.2255,1164.31,-735.47,-124.63
4630,-3.8716,-1.3945,0.2421,1804.93,873.05,625.43
4640,-3.8710,-1.7679,0.2581,1508.06,-1002.75,-1921.45
4650,-3.8705,-2.1013,0.2551,1711.18,1043.40,-15.14
4660,-3.8700,-2.3441,0.2255,-960.69,667.72,1875.49
4670,-3.8696,-2.4635,0.1859,-38.82,870.36,594.18
4680,-3.8695,-2.4806,0.1591,679.93,-192.32,-655.94
4690,-3.8694,-2.4280,0.1472,-1507.57,370.12,1422.18
4700,-3.8694,-2.3209,0.1422,1226.81,-1145.39,140.87
4710,-3.8695,-2.1542,0.1399,-1070.07,-1785.83,437.74
4720,-3.8698,-1.9193,0.1364,273.68,1917.66,-1656.01
4730,-3.8700,-1.6263,0.1304,-1663.82,1464.97,-1546.63
4740,-3.8702,-1.3213,0.1234,-163.82,699.89,1156.49
4750,-3.8706,-1.0474,0.1144,-1116.94,-190.12,1797.06
4760,-3.8710,-0.7875,0.1093,1945.56,-1345.83,375.18
4770,-3.8715,-0.5194,0.1257,-788.82,1998.41,-827.94
4780,-3.8717,-0.2560,0.1846,1523.68,108.34,1578.37
4790,-3.8718,-0.0071,0.3042,-757.57,-359.92,1562.81
4800,-3.8718,0.2388,0.4883,-898.19,-1046.94,-1452.58
4810,-3.8717,0.5188,0.7129,-1429.44,-1499.57,-1092.83
4820,-3.8715,0.8698,0.9376,-1585.69,-749.02,-1889.28
4830,-3.8712,1.2804,1.1097,-663.82,17.27,-1013.79
4840,-3.8710,1.6970,1.1813,-101.32,-1950.68,-1513.49
4850,-3.8708,2.0634,1.1455,1226.81,-793.58,736.63
4860,-3.8710,2.3516,1.0343,117.43,-1370.97,17.82
4870,-3.8713,2.5496,0.8877,1008.06,395.20,1923.89
4880,-3.8717,2.6333,0.7307,-1648.19,1629.94,1204.83
4890,-3.8721,2.5842,0.5748,1070.56,1536.38,188.90
4900,-3.8726,2.4130,0.4363,-1210.69,1583.13,-108.28
4910,-3.8728,2.1488,0.3336,867.43,-151.55,953.92
4920,-3.8732,1.8346,0.2712,-945.07,-1292.72,-515.01
4930,-3.8734,1.5210,0.2406,-1163.82,-1277.71,-468.26
4940,-3.8735,1.2462,0.2218,-1304.44,-1200.20,1484.80
4950,-3.8737,1.0077,0.1965,-476.32,393.01,1812.93
4960,-3.8737,0.7631,0.1627,992.43,1158.20,750.37
4970,-3.8737,0.4763,0.1302,1679.93,829.59,-1687.19
4980,-3.8735,0.1281,0.1068,976.81,672.79,-1093.51
4990,-3.8733,-0.2881,0.0901,398.68,1672.12,-140.44
5000,-3.8728,-0.7616,0.0768,-866.94,-453.74,1968.87
5010,-3.8722,-1.2429,0.0635,-1476.32,1842.22,906.37
5020,-3.8716,-1.6742,0.0509,914.31,138.18,-687.38
5030,-3.8708,-2.0522,0.0486,1711.18,-1472.05,-1765.56
5040,-3.8702,-2.3719,0.0504,1320.56,-1769.65,-1140.56
5050,-3.8698,-2.6133,0.0577,398.68,-1535.89,-1234.31
5060,-3.8694,-2.7628,0.0784,1508.06,-598.88,1171.94
5070,-3.8693,-2.7758,0.1040,-1632.57,-1958.56,-437.38
5080,-3.8691,-2.6267,0.1299,711.18,1322.69,-859.19
5090,-3.8691,-2.3754,0.1631,-210.69,635.44,-812.26
5100,-3.8693,-2.0924,0.2101,-38.82,885.93,-1859.07
5110,-3.8696,-1.8054,0.2549,179.93,-1097.84,-374.63
5120,-3.8700,-1.5245,0.2729,914.31,637.08,1984.86
5130,-3.8705,-1.2491,0.2571,867.43,-1049.87,-515.14
5140,-3.8708,-0.9751,0.2177,117.43,919.43,281.74
5150,-3.8713,-0.7124,0.1824,-804.44,-126.95,1078.49
5160,-3.8717,-0.4659,0.1896,820.56,-642.03,31.56
5170,-3.8721,-0.2289,0.2664,367.43,280.33,-343.38
5180,-3.8721,-0.0018,0.4115,-1288.82,-1891.11,734.86
5190,-3.8721,0.2341,0.5989,-226.32,687.44,-1842.96
5200,-3.8719,0.5166,0.7925,1976.81,656.68,-1483.22
5210,-3.8717,0.8684,0.9691,-1866.94,1438.48,845.28
5220,-3.8716,1.2878,1.1050,-835.69,48.52,-841.86
5230,-3.8713,1.7239,1.1676,851.81,1440.00,455.26
5240,-3.8712,2.0881,1.1631,664.31,1456.48,1783.51
5250,-3.8711,2.3322,1.1173,-710.69,879.03,-1857.12
5260,-3.8711,2.4769,1.0262,-1476.32,-979.86,-1263.49
5270,-3.8712,2.5492,0.8804,1054.93,-635.80,1767.58
5280,-3.8716,2.5413,0.7028,-1695.07,692.44,-920.17
5290,-3.8719,2.4437,0.5321,1289.31,1958.07,1157.59
5300,-3.8723,2.2617,0.3995,804.93,114.14,94.79
5310,-3.8727,2.0123,0.3241,1508.06,-854.98,1797.61
5320,-3.8729,1.7266,0.3049,1586.18,1488.28,-1936.89
5330,-3.8730,1.4464,0.3213,1008.06,-965.39,484.92
5340,-3.8732,1.2057,0.3486,1148.68,1127.81,422.49
5350,-3.8733,1.0117,0.3741,-1663.82,627.32,1188.17
5360,-3.8734,0.8577,0.3898,1508.06,-107.42,-1796.20
5370,-3.8735,0.7285,0.3807,1789.31,1892.27,-327.39
5380,-3.8735,0.5936,0.3470,1258.06,735.78,-1546.14
5390,-3.8735,0.4233,0.3156,-7.57,422.97,-843.08
5400,-3.8734,0.2010,0.3115,-1804.44,391.42,1453.74
5410,-3.8733,-0.0782,0.3193,1742.43,-124.63,828.67
5420,-3.8732,-0.4012,0.3099,1992.43,890.44,-1468.14
5430,-3.8728,-0.7489,0.2817,648.68,-313.29,141.17
5440,-3.8724,-1.1071,0.2469,148.68,76.66,1813.05
5450,-3.8719,-1.4517,0.2188,-1695.07,-377.20,-1483.95
5460,-3.8713,-1.7600,0.1962,-1804.44,12.76,547.30
5470,-3.8708,-2.0221,0.1715,-1273.19,1121.52,-734.01
5480,-3.8702,-2.2217,0.1520,1179.93,1964.78,-1859.07
5490,-3.8698,-2.3408,0.1467,-366.94,-535.64,-984.13
5500,-3.8693,-2.3749,0.1580,383.06,-1207.70,765.87
5510,-3.8690,-2.3289,0.1888,23.68,229.74,-530.94
5520,-3.8688,-2.2225,0.2358,1914.31,182.92,-1030.88
5530,-3.8687,-2.0769,0.2850,-476.32,-1801.27,-1437.07
5540,-3.8687,-1.8894,0.3260,-1835.69,495.91,1422.42
5550,-3.8689,-1.6589,0.3561,-1835.69,1746.28,-1546.26
5560,-3.8693,-1.4138,0.3761,-335.69,1590.45,-1374.33
5570,-3.8696,-1.1884,0.3910,-960.69,153.44,719.48
5580,-3.8701,-0.9979,0.4061,-101.32,-1939.88,-1843.02
5590,-3.8705,-0.8298,0.4268,273.68,-1.95,125.73
5600,-3.8708,-0.6493,0.4590,1789.31,-1361.02,641.42
5610,-3.8711,-0.4316,0.5107,898.68,-1235.66,1594.60
5620,-3.8712,-0.1777,0.5901,758.06,1389.77,-514.65
5630,-3.8711,0.1023,0.6893,1258.06,-453.49,1219.85
5640,-3.8710,0.3965,0.7885,1101.81,234.56,1345.09
5650,-3.8708,0.6895,0.8748,-1241.94,922.61,-1560.97
5660,-3.8707,0.9673,0.9401,258.06,-29.91,-1201.48
5670,-3.8706,1.2260,0.9723,-179.44,329.96,564.33
5680,-3.8707,1.4564,0.9708,929.93,455.51,-294.98
5690,-3.8707,1.6526,0.9325,-1570.07,268.43,455.02
5700,-3.8710,1.8274,0.8334,-460.69,-637.45,1064.27
5710,-3.8713,1.9698,0.6815,1914.31,-1324.58,-1951.54
5720,-3.8717,2.0355,0.5183,148.68,-761.78,-1108.09
5730,-3.8719,2.0050,0.3795,554.93,-1652.28,1172.85
5740,-3.8722,1.8929,0.2845,648.68,582.03,422.61
5750,-3.8724,1.7255,0.2264,-1695.07,425.54,953.67
5760,-3.8727,1.5382,0.1888,867.43,987.73,-218.32
5770,-3.8727,1.3654,0.1566,898.68,174.87,500.37
5780,-3.8728,1.2197,0.1183,-1226.32,49.50,1703.43
5790,-3.8729,1.0850,0.0780,133.06,-856.99,-812.32
5800,-3.8729,0.9402,0.0471,-1116.94,1986.45,1922.00
5810,-3.8729,0.7979,0.0223,351.81,-1966.92,-1624.94
5820,-3.8728,0.6895,0.0009,-1866.94,-1139.10,750.00
5830,-3.8727,0.6166,-0.0111,258.06,110.72,15.62
5840,-3.8727,0.5690,-0.0193,-1070.07,-1420.72,1999.94
5850,-3.8727,0.5415,-0.0238,836.18,1532.35,-1750.06
5860,-3.8727,0.5139,-0.0061,1320.56,954.16,1578.06
5870,-3.8728,0.4673,0.0308,1789.31,-780.27,-281.31
5880,-3.8728,0.4028,0.0583,-179.44,-61.65,515.62
5890,-3.8729,0.3170,0.0580,-429.44,-530.52,1390.69
5900,-3.8729,0.2034,0.0446,586.18,-577.51,718.81
5910,-3.8729,0.0723,0.0463,-1960.69,1703.49,-968.69
5920,-3.8728,-0.0636,0.0707,1258.06,1922.00,-953.06
5930,-3.8727,-0.2000,0.1064,-132.57,1062.32,-890.50
5940,-3.8726,-0.3225,0.1420,-1585.69,1640.20,1547.06
5950,-3.8726,-0.4128,0.1671,-1273.19,-1813.17,-1968.51
5960,-3.8726,-0.4736,0.1625,-835.69,1405.40,1765.93
5970,-3.8726,-0.5432,0.1428,-616.94,811.52,-984.07
5980,-3.8724,-0.6910,0.1461,-1523.19,-1704.22,-1531.01
5990,-3.8723,-0.9579,0.1674,-445.07,-1282.65,-343.51
6000,-3.8721,-1.2993,0.1880,1398.68,1435.61,-1249.69
6010,-3.8718,-1.6174,0.2065,1695.56,75.56,-1077.76
6020,-3.8716,-1.8229,0.2150,976.81,-1550.05,-1687.13
6030,-3.8713,-1.8687,0.2146,-1320.07,-472.35,1312.87
6040,-3.8711,-1.7843,0.2179,820.56,-519.29,594.12
6050,-3.8710,-1.6628,0.2184,-382.57,-97.29,-155.88
6060,-3.8707,-1.5745,0.2214,-835.69,-34.55,-327.76
6070,-3.8705,-1.5227,0.2524,-1523.19,356.26,-233.95
6080,-3.8702,-1.4817,0.3016,1101.81,325.13,-546.39
6090,-3.8700,-1.4465,0.3364,-1648.19,-1377.93,-1796.33
6100,-3.8699,-1.3923,0.3451,-1148.19,-924.74,-1249.39
6110,-3.8699,-1.2856,0.3496,1789.31,184.75,-858.70
6120,-3.8699,-1.1547,0.3824,-554.44,763.06,94.42
6130,-3.8701,-1.0526,0.4429,211.18,966.49,-671.14
6140,-3.8702,-1.0027,0.4899,1273.68,701.05,1250.85
6150,-3.8704,-0.9789,0.4875,-335.69,-1283.26,860.29
6160,-3.8705,-0.9404,0.4452,-1288.82,-1580.08,-139.71
6170,-3.8705,-0.8636,0.4104,-366.94,998.11,-108.52
6180,-3.8705,-0.7583,0.4170,1461.18,545.17,-561.71
6190,-3.8705,-0.6637,0.4501,-1054.44,1389.10,-1858.58
6200,-3.8706,-0.6027,0.4802,-945.07,1623.66,-139.77
6210,-3.8706,-0.5608,0.5000,-1132.57,1483.15,938.42
6220,-3.8707,-0.5062,0.5150,226.81,14.53,1313.48
6230,-3.8708,-0.4213,0.5195,-788.82,1936.46,860.35
6240,-3.8710,-0.3169,0.4917,-1913.82,-1485.23,235.35
6250,-3.8712,-0.2184,0.4313,-554.44,-1047.55,-420.96
6260,-3.8713,-0.1492,0.3625,54.93,-781.68,-1780.46
6270,-3.8715,-0.1100,0.3081,914.31,-1578.43,985.05
6280,-3.8716,-0.0684,0.2860,1929.93,-547.12,1984.92
6290,-3.8716,0.0032,0.2943,-741.94,624.82,-1624.45
6300,-3.8715,0.1013,0.3177,414.31,1671.88,1594.30
6310,-3.8713,0.2102,0.3497,976.81,672.06,-827.51
6320,-3.8711,0.3110,0.3796,-1085.69,765.99,1422.55
6330,-3.8710,0.3877,0.3873,-179.44,594.30,1985.11
6340,-3.8708,0.4346,0.3691,1633.06,1578.86,219.48
6350,-3.8708,0.4561,0.3312,-366.94,-749.21,953.80
6360,-3.8708,0.4569,0.2878,-1616.94,-1608.52,1625.61
6370,-3.8708,0.4393,0.2518,-1507.57,844.60,-1765.08
6380,-3.8708,0.4164,0.2166,242.43,235.23,-577.64
6390,-3.8707,0.4067,0.1801,1304.93,-280.46,-1827.76
6400,-3.8706,0.4089,0.1497,70.56,-952.33,203.43
6410,-3.8707,0.4124,0.1246,351.81,-842.96,-671.63
6420,-3.8707,0.4314,0.0964,789.31,-46.08,625.18
6430,-3.8708,0.4667,0.0509,-773.19,344.54,-1296.69
6440,-3.8708,0.4773,-0.0048,-257.57,-1483.52,-546.81
6450,-3.8707,0.4359,-0.0457,1101.81,-608.46,1734.31
6460,-3.8707,0.3489,-0.0708,-195.07,-1842.96,-984.50
6470,-3.8707,0.2424,-0.0922,664.31,-1061.83,-1578.31
6480,-3.8707,0.1605,-0.1112,-960.69,203.55,93.57
6490,-3.8708,0.1411,-0.1276,554.93,1765.93,827.88
6500,-3.8710,0.1885,-0.1482,-1929.44,-327.88,1421.57
6510,-3.8711,0.2717,-0.1804,133.06,1031.62,1671.57
6520,-3.8712,0.3528,-0.2263,-1210.69,906.74,890.26
6530,-3.8715,0.4227,-0.2728,1164.31,-968.08,-953.61
6540,-3.8716,0.5002,-0.2949,-1882.57,1078.92,936.95
6550,-3.8717,0.6101,-0.2771,39.31,-1749.02,202.51
6560,-3.8718,0.7703,-0.2139,-1898.19,532.41,-1500.55
6570,-3.8718,0.9636,-0.1161,-1398.19,626.46,-422.30
6580,-3.8717,1.1431,-0.0099,-648.19,1142.46,1859.13
6590,-3.8717,1.2909,0.0991,-1679.44,-1263.43,-421.94
6600,-3.8716,1.4113,0.2180,1242.43,690.00,390.81
6610,-3.8716,1.4899,0.3323,648.68,-91.00,1062.87
6620,-3.8716,1.5126,0.4220,-1288.82,-1465.88,1016.24
6630,-3.8717,1.4823,0.4696,1617.43,-1981.45,-1483.58
6640,-3.8718,1.4117,0.4714,1742.43,112.24,641.54
6650,-3.8721,1.2964,0.4469,711.18,346.50,313.42
6660,-3.8724,1.1229,0.4122,1945.56,1205.63,-1296.02
6670,-3.8727,0.9067,0.3722,-257.57,767.76,1641.42
6680,-3.8729,0.6731,0.3253,70.56,-357.60,-1171.20
6690,-3.8730,0.4219,0.2745,-1835.69,1641.91,-1733.76
6700,-3.8732,0.1400,0.2238,-1991.94,-858.58,-218.26
6710,-3.8732,-0.1826,0.1703,1929.93,640.87,-140.20
6720,-3.8730,-0.5376,0.1123,633.06,1812.13,-265.32
6730,-3.8728,-0.8888,0.0667,-804.44,-1610.47,-452.94
6740,-3.8724,-1.1815,0.0582,-1757.57,545.10,1156.37
6750,-3.8721,-1.3998,0.0771,773.68,-533.57,140.69
6760,-3.8717,-1.5760,0.0934,836.18,1887.88,1781.37
6770,-3.8712,-1.7266,0.0939,-1726.32,-34.36,1000.12
6780,-3.8708,-1.8385,0.0891,-991.94,27.83,-1390.44
6790,-3.8705,-1.9106,0.0901,679.93,-581.73,62.62
6800,-3.8704,-1.9542,0.0940,-554.44,-456.91,1047.00
6810,-3.8704,-1.9674,0.1042,1867.43,43.03,-1312.32
6820,-3.8704,-1.9459,0.1173,179.93,1355.53,-1656.07
6830,-3.8704,-1.8802,0.1165,-1070.07,-972.60,1312.68
6840,-3.8705,-1.7734,0.1022,-663.82,-1081.85,-218.57
6850,-3.8705,-1.6483,0.0864,1008.06,1090.27,312.68
6860,-3.8707,-1.5234,0.0735,1023.68,-925.11,-1843.63
6870,-3.8710,-1.4136,0.0620,1008.06,1418.88,-1171.75
6880,-3.8711,-1.3226,0.0597,-929.44,-49.68,734.44
6890,-3.8712,-1.2438,0.0898,-1288.82,-346.37,1000.06
6900,-3.8713,-1.1703,0.1622,804.93,-486.82,-937.38
6910,-3.8713,-1.0807,0.2537,-1788.82,778.93,-843.44
6920,-3.8712,-0.9482,0.3357,1679.93,482.24,-1546.39
6930,-3.8710,-0.7733,0.3928,-1366.94,-1017.52,1297.49
6940,-3.8707,-0.5793,0.4353,1023.68,-1704.65,1875.73
6950,-3.8705,-0.3857,0.4811,1851.81,-266.78,1328.92
6960,-3.8704,-0.1885,0.5393,-1366.94,1592.96,-514.71
6970,-3.8701,0.0223,0.6160,-116.94,1046.45,1532.29
6980,-3.8699,0.2460,0.6895,-1132.57,-1156.25,1344.91
6990,-3.8696,0.4585,0.7351,-507.57,250.43,-186.16
7000,-3.8693,0.6187,0.7782,-1304.44,-1905.40,-873.60
7010,-3.8689,0.7231,0.8652,-804.44,-389.47,1423.34
7020,-3.8687,0.8352,0.9838,570.56,-1248.60,1064.15
7030,-3.8685,1.0361,1.0629,-1085.69,1923.46,1486.27
7040,-3.8685,1.3378,1.0610,633.06,48.89,-1310.42
7050,-3.8687,1.6526,0.9993,-757.57,-184.94,-951.11
7060,-3.8689,1.8903,0.9116,-460.69,-90.58,1220.64
7070,-3.8694,2.0114,0.8314,1961.18,691.16,1673.65
7080,-3.8700,2.0320,0.7723,1461.18,-1574.22,-842.16
7090,-3.8705,2.0087,0.7128,101.81,-1136.66,673.34
7100,-3.8711,1.9653,0.6482,1117.43,-761.72,-701.78
7110,-3.8715,1.8833,0.5953,-429.44,-1027.47,204.35
7120,-3.8718,1.7598,0.5563,1070.56,206.79,657.41
7130,-3.8721,1.6066,0.5233,1258.06,-793.46,266.66
7140,-3.8723,1.4280,0.4937,1648.68,-1012.51,1329.10
7150,-3.8726,1.2408,0.4635,-1210.69,-809.75,-811.58
7160,-3.8727,1.0646,0.4305,-1163.82,-669.49,-1671.02
7170,-3.8728,0.9058,0.4088,273.68,-888.55,-1358.58
7180,-3.8729,0.7626,0.4117,-54.44,329.83,-1077.33
7190,-3.8730,0.6180,0.4257,1617.43,704.59,-1577.33
7200,-3.8732,0.4309,0.4353,-882.57,-1514.47,1844.54
7210,-3.8733,0.1769,0.4307,-835.69,-280.46,-1217.96
7220,-3.8733,-0.1115,0.4067,-1351.32,-874.69,-155.46
7230,-3.8730,-0.3995,0.3822,1742.43,77.88,1578.92
7240,-3.8728,-0.6774,0.3671,867.43,936.71,1375.73
7250,-3.8726,-0.9434,0.3552,1304.93,-1001.34,-889.95
7260,-3.8721,-1.2155,0.3635,-741.94,1482.48,1188.17
7270,-3.8716,-1.4985,0.3889,429.93,-1455.51,1906.92
7280,-3.8711,-1.7522,0.4425,195.56,1793.95,1610.11
7290,-3.8706,-1.9332,0.5061,-273.19,652.77,-1905.40
7300,-3.8700,-2.0326,0.5166,554.93,793.09,1235.35
7310,-3.8695,-2.0785,0.4730,-163.82,-1863.40,-717.77
7320,-3.8691,-2.1072,0.4021,1961.18,558.41,-124.08
7330,-3.8689,-2.1383,0.3295,-1710.69,-519.78,688.23
7340,-3.8690,-2.1809,0.2708,-1695.07,-1816.71,-1858.76
7350,-3.8693,-2.2273,0.2328,851.81,-1332.40,-62.01
7360,-3.8694,-2.2515,0.2212,-1085.69,1808.11,1687.93
7370,-3.8695,-2.2208,0.2351,-179.44,323.67,625.43
7380,-3.8698,-2.1182,0.2748,-257.57,-1895.02,-218.32
7390,-3.8699,-1.9490,0.3374,883.06,-816.65,-1765.14
7400,-3.8700,-1.7299,0.4060,-1460.69,-800.72,313.11
7410,-3.8702,-1.4867,0.4573,-1413.82,-19.04,1500.73
7420,-3.8705,-1.2603,0.4670,1711.18,-1456.05,391.48
7430,-3.8708,-1.0807,0.4332,-1304.44,-205.63,1828.98
7440,-3.8711,-0.9460,0.3955,1679.93,-533.39,485.17
7450,-3.8713,-0.8378,0.4082,-1085.69,-1361.27,1110.11
7460,-3.8716,-0.7214,0.4723,773.68,263.98,-1217.96
7470,-3.8717,-0.5359,0.5480,-335.69,467.29,-61.58
7480,-3.8716,-0.2546,0.6172,-585.69,-1844.85,-202.09
7490,-3.8713,0.0559,0.6675,-585.69,-984.92,-655.09
7500,-3.8711,0.3102,0.6833,-835.69,1437.56,-1592.47
7510,-3.8708,0.4841,0.6925,-288.82,-530.70,1266.91
7520,-3.8707,0.5826,0.7260,1976.81,641.54,-1920.53
7530,-3.8707,0.6512,0.7733,-1413.82,922.97,-1123.60
7540,-3.8707,0.7708,0.8209,-632.57,-1014.40,-857.91
7550,-3.8707,0.9705,0.8556,-1335.69,1079.59,-185.91
7560,-3.8707,1.2172,0.8544,226.81,1517.52,970.40
7570,-3.8710,1.4467,0.8126,-195.07,1361.69,1657.90
7580,-3.8712,1.6359,0.7457,1179.93,18.43,1376.59
7590,-3.8715,1.8224,0.6559,1398.68,-543.70,1829.53
7600,-3.8717,2.0109,0.5474,1273.68,-43.33,-1623.78
7610,-3.8719,2.1458,0.4403,1398.68,-1933.59,-1608.34
7620,-3.8722,2.1733,0.3488,-1335.69,363.53,1703.98
7630,-3.8724,2.0975,0.2657,-1804.44,644.84,1906.92
7640,-3.8726,1.9556,0.1775,492.43,-1980.29,47.36
7650,-3.8728,1.7426,0.0835,-1679.44,-1277.47,-1249.69
7660,-3.8730,1.4532,-0.0182,-945.07,-1309.14,-1359.25
7670,-3.8734,1.1641,-0.1323,-1976.32,1674.68,-1343.81
7680,-3.8737,0.9592,-0.2357,1008.06,-935.24,999.69
7690,-3.8738,0.8363,-0.2805,-1210.69,1829.96,1390.14
7700,-3.8738,0.7385,-0.2524,-945.07,95.34,952.58
7710,-3.8738,0.6188,-0.1790,-1460.69,-311.10,-656.80
7720,-3.8735,0.4580,-0.0718,-788.82,1094.91,1765.26
7730,-3.8733,0.2478,0.0704,-1366.94,-1186.65,-109.56
7740,-3.8728,0.0017,0.2003,-273.19,1016.05,1109.50
7750,-3.8724,-0.2163,0.2620,226.81,1640.62,-62.13
7760,-3.8719,-0.3546,0.2656,320.56,1546.45,-1827.64
7770,-3.8716,-0.4385,0.2496,-1382.57,-1985.11,-1937.01
7780,-3.8713,-0.5426,0.2374,-116.94,-32.17,-952.70
7790,-3.8711,-0.7072,0.2369,-1445.07,-1594.85,-515.20
7800,-3.8707,-0.9011,0.2391,1492.43,-1657.65,1453.55
7810,-3.8704,-1.0759,0.2328,664.31,-1376.77,1219.18
7820,-3.8700,-1.2275,0.2321,-1710.69,1810.36,1609.80
7830,-3.8698,-1.3805,0.2467,-1116.94,1716.31,-733.95
7840,-3.8695,-1.5375,0.2560,-695.07,-409.00,469.18
7850,-3.8695,-1.6687,0.2346,-788.82,778.20,-1671.39
7860,-3.8695,-1.7433,0.1931,-1585.69,-1956.42,-1452.70
7870,-3.8695,-1.7642,0.1674,867.43,730.96,1922.24
7880,-3.8695,-1.7454,0.1671,-1804.44,1434.02,172.18
7890,-3.8696,-1.6904,0.1722,601.81,1402.83,234.68
7900,-3.8699,-1.6071,0.1777,-366.94,-1940.86,-1327.82
7910,-3.8700,-1.5059,0.1946,-1695.07,-1237.55,359.68
7920,-3.8702,-1.3933,0.2208,-741.94,918.88,-1265.26
7930,-3.8704,-1.2770,0.2504,1664.31,278.50,-343.32
7940,-3.8704,-1.1577,0.2659,554.93,60.00,-1843.26
7950,-3.8704,-1.0219,0.2479,-179.44,-1955.44,125.49
7960,-3.8705,-0.8553,0.2162,1211.18,-252.01,859.80
7970,-3.8706,-0.6720,0.2106,-1476.32,-314.21,1531.62
7980,-3.8707,-0.5045,0.2334,1992.43,-1032.59,-1577.76
7990,-3.8708,-0.3696,0.2742,-570.07,1889.59,-452.70
8000,-3.8708,-0.2389,0.3391,695.56,-891.36,-1421.39
8010,-3.8707,-0.0579,0.4099,1429.93,-578.61,1219.36
8020,-3.8706,0.1670,0.4583,601.81,484.25,-1561.71
8030,-3.8705,0.3779,0.4865,1383.06,-1343.44,-1827.27
8040,-3.8705,0.5667,0.5049,383.06,-1733.64,1860.29
8050,-3.8706,0.7693,0.5095,539.31,626.10,-1358.40
8060,-3.8707,1.0068,0.4966,-1523.19,1220.21,-920.90
8070,-3.8708,1.2589,0.4713,883.06,-435.55,-358.46
8080,-3.8710,1.4873,0.4432,1148.68,330.57,-795.96
8090,-3.8711,1.6757,0.4215,-1616.94,737.24,1875.85
8100,-3.8712,1.8284,0.4124,-1507.57,1956.36,735.17
