timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8717,-0.2864,-0.5111,1164.31,-1328.49,1374.02
3980,-3.8717,-0.3901,-0.5348,-648.19,-1406.86,-329.16
3990,-3.8716,-0.4956,-0.5420,-1929.44,-438.29,-688.60
4000,-3.8715,-0.6010,-0.5350,570.56,-1360.35,-766.72
4010,-3.8713,-0.6927,-0.5255,-913.82,-469.97,-1985.47
4020,-3.8713,-0.7609,-0.5220,-663.82,748.60,-751.04
4030,-3.8713,-0.8081,-0.5162,-1382.57,1201.60,-641.66
4040,-3.8713,-0.8414,-0.4977,570.56,1935.91,-1188.54
4050,-3.8713,-0.8676,-0.4714,304.93,310.85,1827.15
4060,-3.8713,-0.8926,-0.4420,961.18,-329.83,249.02
4070,-3.8715,-0.9232,-0.4038,1758.06,-564.27,1999.08
4080,-3.8716,-0.9556,-0.3545,1836.18,326.29,-563.29
4090,-3.8716,-0.9771,-0.3042,1695.56,-1361.27,577.39
4100,-3.8717,-0.9806,-0.2621,-1054.44,1076.17,1249.39
4110,-3.8718,-0.9701,-0.2257,-1507.57,-1533.20,1765.08
4120,-3.8719,-0.9479,-0.1952,-163.82,-876.95,-1594.24
4130,-3.8721,-0.9143,-0.1721,-1320.07,-970.64,-422.30
4140,-3.8721,-0.8785,-0.1461,-1023.19,1982.54,1749.63
4150,-3.8721,-0.8495,-0.1119,-445.07,1310.73,1093.44
4160,-3.8721,-0.8304,-0.0781,-726.32,1685.79,1218.51
4170,-3.8721,-0.8148,-0.0513,1711.18,-1986.02,1124.82
4180,-3.8721,-0.7922,-0.0347,-288.82,1451.48,437.38
4190,-3.8722,-0.7621,-0.0247,-1398.19,-423.46,-468.87
4200,-3.8722,-0.7272,-0.0221,-1538.82,857.85,-906.31
4210,-3.8722,-0.6897,-0.0259,-1070.07,1186.04,-390.69
4220,-3.8721,-0.6609,-0.0173,-273.19,701.72,843.69
4230,-3.8721,-0.6520,0.0106,-585.69,1795.53,-1875.06
4240,-3.8721,-0.6566,0.0406,554.93,1373.72,-1187.50
4250,-3.8721,-0.6591,0.0543,-38.82,1217.41,-1515.56
4260,-3.8721,-0.6560,0.0483,-351.32,-1032.59,1640.69
4270,-3.8721,-0.6449,0.0336,39.31,-1798.16,1031.31
4280,-3.8721,-0.6227,0.0293,1461.18,311.22,390.69
4290,-3.8722,-0.5909,0.0393,304.93,-235.60,-890.62
4300,-3.8722,-0.5454,0.0502,367.43,1045.72,843.81
4310,-3.8723,-0.4928,0.0590,-1804.44,-1563.60,-1984.31
4320,-3.8724,-0.4515,0.0778,929.93,-438.48,-890.56
4330,-3.8724,-0.4207,0.1096,-1788.82,1967.83,47.00
4340,-3.8726,-0.3790,0.1460,-1835.69,-1953.98,687.68
4350,-3.8727,-0.3145,0.1844,-507.57,-1297.67,1093.99
4360,-3.8728,-0.2255,0.2301,-241.94,-375.67,1250.31
4370,-3.8729,-0.1119,0.2811,-851.32,1468.26,953.55
4380,-3.8730,0.0337,0.3256,1679.93,-0.24,703.61
4390,-3.8732,0.2241,0.3579,320.56,1671.94,1469.36
4400,-3.8733,0.4651,0.3754,695.56,1812.93,-155.58
4410,-3.8732,0.7775,0.3715,-460.69,47.73,328.86
4420,-3.8732,1.1426,0.3663,-476.32,-451.66,-296.20
4430,-3.8729,1.4830,0.4088,-1741.94,-1107.18,-1936.83
4440,-3.8727,1.7368,0.4760,1836.18,330.99,-1327.33
4450,-3.8723,1.8835,0.4886,-1679.44,925.23,532.17
4460,-3.8719,1.9283,0.4340,1101.81,-1449.46,-1686.58
4470,-3.8713,1.8745,0.3549,-1163.82,-449.40,-1936.71
4480,-3.8706,1.7448,0.2722,-54.44,1425.48,1360.05
4490,-3.8699,1.5878,0.1848,-663.82,-1152.89,1187.99
4500,-3.8693,1.4526,0.0945,-757.57,-340.70,-984.07
4510,-3.8687,1.3444,-0.0045,1945.56,96.56,-1734.19
4520,-3.8682,1.2263,-0.0974,86.18,-575.50,-687.56
4530,-3.8677,1.0854,-0.1700,976.81,-466.37,874.76
4540,-3.8676,0.9352,-0.2404,-1054.44,-1763.55,-1047.24
4550,-3.8677,0.7794,-0.3101,-288.82,1236.15,1905.76
4560,-3.8682,0.6350,-0.3610,-226.32,313.96,843.14
4570,-3.8690,0.5200,-0.3955,1289.31,1798.10,-1563.23
4580,-3.8699,0.4253,-0.4285,-1429.44,1375.98,1342.96
4590,-3.8706,0.3337,-0.4586,-1554.44,1157.04,77.27
4600,-3.8712,0.2356,-0.4766,-1273.19,1297.49,967.83
4610,-3.8717,0.1317,-0.4890,-1835.69,-999.57,-0.98
4620,-3.8718,0.0233,-0.5023,867.43,1406.49,249.02
4630,-3.8719,-0.0896,-0.5137,-1007.57,-296.88,170.84
4640,-3.8721,-0.2078,-0.5227,539.31,-1734.56,-1016.66
4650,-3.8721,-0.3340,-0.5269,1414.31,1108.95,-47.91
4660,-3.8719,-0.4655,-0.5209,1258.06,577.45,1983.34
4670,-3.8718,-0.5891,-0.5048,429.93,1342.83,123.96
4680,-3.8718,-0.6897,-0.4918,601.81,-594.91,-1610.41
4690,-3.8717,-0.7659,-0.4929,-273.19,1061.10,1155.27
4700,-3.8716,-0.8324,-0.4978,1976.81,920.35,233.40
4710,-3.8716,-0.8975,-0.4886,1461.18,295.23,-1375.98
4720,-3.8716,-0.9507,-0.4633,1133.06,1466.98,-625.98
4730,-3.8716,-0.9855,-0.4369,-1679.44,716.86,-1672.79
4740,-3.8717,-1.0087,-0.4155,1867.43,91.80,-47.73
4750,-3.8717,-1.0316,-0.3932,-1101.32,-1173.89,546.02
4760,-3.8718,-1.0605,-0.3689,-38.82,1685.42,530.46
4770,-3.8719,-1.0891,-0.3441,258.06,794.80,843.02
4780,-3.8721,-1.1080,-0.3180,601.81,-33.39,-1969.48
4790,-3.8721,-1.1107,-0.2854,-1820.07,-689.70,124.33
4800,-3.8722,-1.0983,-0.2454,1836.18,-517.82,-1000.61
4810,-3.8722,-1.0807,-0.2092,-570.07,607.18,-1875.49
4820,-3.8722,-1.0608,-0.1823,1679.93,1232.24,702.70
4830,-3.8723,-1.0334,-0.1694,226.81,685.42,-1187.87
4840,-3.8723,-0.9944,-0.1735,-273.19,-1673.95,1155.88
4850,-3.8723,-0.9467,-0.1804,726.81,1810.55,577.76
4860,-3.8723,-0.8987,-0.1747,-1163.82,919.98,1734.01
4870,-3.8723,-0.8553,-0.1555,976.81,1654.48,-297.24
4880,-3.8722,-0.8131,-0.1343,-1476.32,107.67,999.69
4890,-3.8722,-0.7714,-0.1136,-70.07,-1173.52,968.44
4900,-3.8723,-0.7319,-0.0886,1273.68,1467.22,-484.62
4910,-3.8723,-0.6884,-0.0621,-1679.44,670.41,1109.19
4920,-3.8724,-0.6329,-0.0424,-101.32,61.10,-1265.75
4930,-3.8724,-0.5626,-0.0201,-1007.57,-1407.53,1124.88
4940,-3.8726,-0.4786,0.0208,-7.57,1436.34,-296.94
4950,-3.8726,-0.3741,0.0764,-1257.57,-1329.10,1515.62
4960,-3.8727,-0.2285,0.1309,117.43,1796.14,-1687.38
4970,-3.8728,-0.0238,0.1764,-1241.94,765.14,-1671.63
4980,-3.8729,0.2417,0.2091,961.18,-1406.31,-1765.32
4990,-3.8730,0.5652,0.2274,-1054.44,-1233.95,-327.76
5000,-3.8729,0.9781,0.2380,351.81,1110.47,922.30
5010,-3.8728,1.4552,0.2515,1211.18,-1529.36,391.05
5020,-3.8727,1.8925,0.2838,-1726.32,190.31,1359.86
5030,-3.8724,2.1735,0.3268,-1757.57,331.79,-593.20
5040,-3.8718,2.2006,0.3448,-1788.82,1832.34,1875.61
5050,-3.8710,1.9961,0.3175,1679.93,144.90,1156.92
5060,-3.8700,1.6881,0.2555,-491.94,644.47,1375.61
5070,-3.8690,1.3971,0.2018,86.18,706.42,1078.61
5080,-3.8683,1.1833,0.1765,-1163.82,1830.81,-640.26
5090,-3.8677,1.0520,0.1642,-523.19,-1403.99,453.43
5100,-3.8676,0.9705,0.1465,-1335.69,1017.64,1859.68
5110,-3.8678,0.9060,0.1168,226.81,-1248.11,-1749.76
5120,-3.8684,0.8505,0.0857,-23.19,-1045.17,-1218.57
5130,-3.8691,0.8005,0.0515,867.43,-1029.60,500.12
5140,-3.8700,0.7434,0.0098,-1523.19,-1404.72,1906.31
5150,-3.8707,0.6619,-0.0319,-835.69,1251.40,-1296.88
5160,-3.8713,0.5525,-0.0768,726.81,-76.84,-281.37
5170,-3.8717,0.4271,-0.1232,-1273.19,-1827.09,1249.82
5180,-3.8721,0.2999,-0.1622,-1320.07,235.17,-953.37
5190,-3.8722,0.1848,-0.2006,-1601.32,-765.08,187.13
5200,-3.8723,0.0874,-0.2445,-335.69,-1671.57,124.57
5210,-3.8724,-0.0017,-0.2889,-804.44,703.25,-1203.61
5220,-3.8724,-0.0972,-0.3309,-210.69,-968.81,-63.11
5230,-3.8723,-0.2017,-0.3749,-429.44,1656.01,-1016.30
5240,-3.8722,-0.3121,-0.4213,-1804.44,30.82,-266.36
5250,-3.8719,-0.4272,-0.4611,54.93,-1906.86,-1532.10
5260,-3.8717,-0.5406,-0.4976,1320.56,999.15,-1063.42
5270,-3.8715,-0.6390,-0.5459,-1195.07,327.03,-0.98
5280,-3.8711,-0.7185,-0.6013,-1788.82,-1860.66,545.78
5290,-3.8710,-0.7766,-0.6406,39.31,-954.53,-251.22
5300,-3.8707,-0.8079,-0.6588,601.81,-1985.90,1061.22
5310,-3.8706,-0.8173,-0.6620,601.81,-314.09,733.03
5320,-3.8706,-0.8203,-0.6482,-601.32,-720.40,-1173.22
5330,-3.8706,-0.8297,-0.6188,-991.94,1045.23,-704.41
5340,-3.8706,-0.8406,-0.5856,1804.93,810.85,1873.78
5350,-3.8707,-0.8459,-0.5563,414.31,1060.85,-1548.03
5360,-3.8708,-0.8503,-0.5248,-273.19,810.79,1811.40
5370,-3.8710,-0.8579,-0.4904,-835.69,842.04,795.84
5380,-3.8712,-0.8735,-0.4557,-1804.44,1248.29,-188.48
5390,-3.8713,-0.9019,-0.4215,195.56,1685.79,-797.79
5400,-3.8715,-0.9305,-0.3851,570.56,-1939.27,-875.85
5410,-3.8716,-0.9431,-0.3445,898.68,-1283.08,-469.54
5420,-3.8716,-0.9415,-0.3043,-710.69,-80.02,124.27
5430,-3.8717,-0.9307,-0.2621,-507.57,1060.61,530.64
5440,-3.8718,-0.9076,-0.2107,883.06,-1533.08,890.08
5450,-3.8719,-0.8726,-0.1527,-163.82,1045.04,1421.45
5460,-3.8721,-0.8340,-0.0973,320.56,467.04,1937.19
5470,-3.8722,-0.7987,-0.0507,1258.06,-439.15,-1906.49
5480,-3.8723,-0.7627,-0.0112,1773.68,1529.66,1937.38
5490,-3.8724,-0.7229,0.0231,-1616.94,-1423.40,1812.44
5500,-3.8726,-0.6787,0.0548,-523.19,-1032.71,-1984.38
5510,-3.8727,-0.6273,0.0912,1133.06,-970.09,-1687.44
5520,-3.8728,-0.5673,0.1294,-288.82,-313.78,-1218.63
5530,-3.8729,-0.4966,0.1633,-601.32,576.97,-140.38
5540,-3.8729,-0.4167,0.1948,445.56,920.90,1328.43
5550,-3.8730,-0.3298,0.2240,-1335.69,952.27,-1296.51
5560,-3.8732,-0.2225,0.2439,1789.31,686.83,-30.82
5570,-3.8732,-0.0800,0.2504,-476.32,-766.11,-1765.20
5580,-3.8732,0.0989,0.2468,1773.68,62.32,-1468.26
5590,-3.8730,0.3206,0.2371,664.31,-406.07,1109.80
5600,-3.8729,0.5936,0.2175,1039.31,-1655.64,1437.93
5610,-3.8728,0.9288,0.1897,-7.57,-155.15,-1437.13
5620,-3.8726,1.3016,0.1722,-1101.32,283.02,1609.74
5630,-3.8722,1.6282,0.1786,-1382.57,-1950.62,1656.56
5640,-3.8716,1.8177,0.1938,414.31,-1137.45,750.31
5650,-3.8708,1.8279,0.1912,679.93,816.04,-1609.01
5660,-3.8699,1.6951,0.1525,1976.81,472.29,469.12
5670,-3.8690,1.5085,0.1008,976.81,-481.08,-1265.38
5680,-3.8683,1.3395,0.0658,1101.81,909.18,-406.07
5690,-3.8677,1.1987,0.0374,-538.82,424.44,500.12
5700,-3.8674,1.0699,0.0023,1445.56,783.57,656.31
5710,-3.8676,0.9459,-0.0466,961.18,298.95,-1718.75
5720,-3.8679,0.8223,-0.1024,1086.18,-1966.92,1031.13
5730,-3.8687,0.7024,-0.1387,1258.06,-1107.79,-890.87
5740,-3.8694,0.5839,-0.1583,1914.31,-1748.66,640.32
5750,-3.8702,0.4666,-0.1823,-1257.57,-264.53,-1422.24
5760,-3.8708,0.3546,-0.2123,-273.19,672.73,515.26
5770,-3.8715,0.2434,-0.2405,1398.68,828.80,-94.18
5780,-3.8717,0.1288,-0.2584,-835.69,1219.18,296.39
5790,-3.8719,0.0128,-0.2692,492.43,-1077.88,827.58
5800,-3.8721,-0.0981,-0.2761,1648.68,1546.88,811.95
5810,-3.8722,-0.2046,-0.2811,-554.44,671.63,-375.55
5820,-3.8721,-0.3096,-0.2910,1820.56,30.82,515.08
5830,-3.8721,-0.4178,-0.3063,383.06,-1234.99,-1141.24
5840,-3.8719,-0.5312,-0.3193,-1476.32,811.65,-1500.61
5850,-3.8718,-0.6442,-0.3317,8.06,-860.41,-1219.42
5860,-3.8717,-0.7546,-0.3464,1554.93,1561.22,-1297.55
5870,-3.8716,-0.8661,-0.3562,-585.69,-329.65,1593.02
5880,-3.8716,-0.9731,-0.3533,1148.68,-1579.83,-969.48
5890,-3.8716,-1.0580,-0.3401,-554.44,-1205.08,-922.61
5900,-3.8716,-1.1072,-0.3289,586.18,482.30,-1953.80
5910,-3.8716,-1.1259,-0.3247,-1710.69,1919.68,358.70
5920,-3.8717,-1.1234,-0.3135,-101.32,-1549.13,-1391.30
5930,-3.8717,-1.1089,-0.2839,211.18,-111.57,702.45
5940,-3.8718,-1.0878,-0.2389,-1929.44,-330.32,-1688.11
5950,-3.8719,-1.0557,-0.1887,773.68,1435.36,-562.99
5960,-3.8719,-1.0120,-0.1464,883.06,-142.70,249.57
5970,-3.8721,-0.9628,-0.1133,-1523.19,1279.24,1171.57
5980,-3.8722,-0.9189,-0.0873,773.68,1513.73,-1140.87
5990,-3.8722,-0.8872,-0.0706,-1616.94,841.92,1202.94
6000,-3.8723,-0.8650,-0.0614,-1554.44,-1017.40,-437.68
6010,-3.8723,-0.8411,-0.0562,1289.31,154.54,-1625.12
6020,-3.8723,-0.8052,-0.0538,351.81,826.48,-1937.62
6030,-3.8723,-0.7587,-0.0504,945.56,1123.41,-1922.00
6040,-3.8723,-0.7087,-0.0427,-1101.32,1560.97,1859.25
6050,-3.8723,-0.6566,-0.0283,1289.31,-1454.53,1593.63
6060,-3.8723,-0.5974,-0.0074,-38.82,389.28,1343.69
6070,-3.8723,-0.5248,0.0144,-460.69,-938.72,265.56
6080,-3.8724,-0.4281,0.0343,836.18,1858.34,-1953.12
6090,-3.8726,-0.2935,0.0488,1211.18,405.40,-859.31
6100,-3.8726,-0.1067,0.0472,-1554.44,-1734.99,390.69
6110,-3.8727,0.1498,0.0260,-1648.19,-1937.74,-1406.19
6120,-3.8727,0.4888,0.0048,-820.07,-671.63,-843.75
6130,-3.8724,0.8955,-0.0007,-1429.44,610.29,437.50
6140,-3.8722,1.3076,0.0170,-1366.94,-92.04,-750.06
6150,-3.8717,1.6417,0.0596,-616.94,-1825.62,-906.25
6160,-3.8710,1.8224,0.1045,-1851.32,-371.83,312.56
6170,-3.8702,1.8330,0.1285,1273.68,1378.54,1593.93
6180,-3.8695,1.7373,0.1398,-1366.94,456.67,-859.13
6190,-3.8688,1.6018,0.1538,-1616.94,1893.98,1453.37
6200,-3.8683,1.4760,0.1760,1039.31,-309.39,-1031.01
6210,-3.8679,1.3766,0.2026,929.93,-1465.88,-1921.57
6220,-3.8679,1.2830,0.2051,211.18,1940.19,-62.13
6230,-3.8682,1.1830,0.1785,226.81,-1747.50,-812.13
6240,-3.8687,1.0731,0.1506,-570.07,-1153.99,1328.43
6250,-3.8694,0.9540,0.1281,1367.43,-716.67,-1749.76
6260,-3.8701,0.8461,0.0946,-1882.57,392.46,-1702.88
6270,-3.8707,0.7555,0.0503,304.93,111.02,297.06
6280,-3.8713,0.6631,0.0034,711.18,-1561.04,1828.19
6290,-3.8718,0.5562,-0.0417,883.06,438.78,-640.62
6300,-3.8721,0.4312,-0.0818,-804.44,-1342.71,593.63
6310,-3.8723,0.2969,-0.1183,-804.44,1532.04,937.32
6320,-3.8726,0.1665,-0.1598,-1991.94,859.92,-672.12
6330,-3.8727,0.0400,-0.2120,1320.56,-452.82,-625.37
6340,-3.8727,-0.0935,-0.2705,1133.06,859.44,1374.57
6350,-3.8727,-0.2419,-0.3312,39.31,1390.44,827.58
6360,-3.8727,-0.4045,-0.3910,1039.31,1624.51,1296.20
6370,-3.8727,-0.5698,-0.4471,226.81,1967.96,-485.17
6380,-3.8724,-0.7235,-0.5044,-929.44,-1219.91,295.96
6390,-3.8723,-0.8643,-0.5695,-601.32,-548.34,-422.91
6400,-3.8719,-0.9856,-0.6421,1383.06,-876.71,373.84
6410,-3.8717,-1.0771,-0.7177,1851.81,1826.17,1592.47
6420,-3.8715,-1.1396,-0.7874,-1866.94,154.11,-954.53
6430,-3.8711,-1.1808,-0.8346,-1866.94,-767.88,810.91
6440,-3.8708,-1.2040,-0.8508,867.43,1185.18,-1501.65
6450,-3.8706,-1.2079,-0.8397,1898.68,-893.01,-892.33
6460,-3.8704,-1.1899,-0.8087,1398.68,528.87,1342.10
6470,-3.8702,-1.1451,-0.7610,-304.44,497.62,232.79
6480,-3.8704,-1.0765,-0.6968,1429.93,-1392.88,-845.28
6490,-3.8705,-1.0011,-0.6207,-1788.82,-1174.01,1701.72
6500,-3.8707,-0.9323,-0.5396,-132.57,560.49,608.15
6510,-3.8711,-0.8743,-0.4580,679.93,-1048.71,-1954.22
6520,-3.8713,-0.8264,-0.3813,101.81,1388.92,124.08
6530,-3.8717,-0.7823,-0.3135,-1773.19,-798.52,-188.29
6540,-3.8718,-0.7307,-0.2523,-132.57,-110.96,1374.33
6550,-3.8719,-0.6638,-0.1951,-1523.19,-282.71,749.45
6560,-3.8721,-0.5837,-0.1348,-960.69,-954.47,1358.95
6570,-3.8722,-0.4940,-0.0754,1289.31,-1235.53,-953.43
6580,-3.8722,-0.3965,-0.0234,773.68,-1641.60,1499.82
6590,-3.8722,-0.2883,0.0231,1258.06,1014.83,406.19
6600,-3.8722,-0.1630,0.0642,-898.19,-1031.86,250.00
6610,-3.8722,-0.0238,0.1077,-851.32,234.01,1140.75
6620,-3.8722,0.1289,0.1602,961.18,1796.81,-1124.82
6630,-3.8721,0.3091,0.2191,508.06,500.24,1344.06
6640,-3.8719,0.5109,0.2747,-429.44,47.42,719.18
6650,-3.8718,0.7290,0.3125,1398.68,-842.77,1922.36
6660,-3.8716,0.9447,0.3223,1320.56,1.40,1672.49
6670,-3.8712,1.1090,0.3209,929.93,1251.83,47.49
6680,-3.8708,1.1758,0.3296,1961.18,1080.26,844.36
6690,-3.8705,1.1360,0.3453,-1491.94,-1810.24,-811.89
6700,-3.8700,1.0291,0.3549,1414.31,205.32,953.80
6710,-3.8696,0.9082,0.3502,-273.19,1423.83,63.17
6720,-3.8695,0.8124,0.3357,258.06,829.90,-1061.83
6730,-3.8694,0.7379,0.3171,-7.57,-1029.72,563.11
6740,-3.8695,0.6643,0.3032,-1538.82,595.15,1109.99
6750,-3.8698,0.5743,0.2921,1039.31,-1186.22,844.30
6760,-3.8701,0.4655,0.2743,1523.68,1391.72,750.55
6770,-3.8706,0.3469,0.2484,-413.82,-889.77,-1124.51
6780,-3.8710,0.2284,0.2163,414.31,-202.45,1328.55
6790,-3.8713,0.1171,0.1766,1242.43,-312.07,1594.12
6800,-3.8716,0.0142,0.1317,-1007.57,-1390.44,250.31
6810,-3.8718,-0.0854,0.0911,1820.56,859.38,1531.49
6820,-3.8719,-0.1890,0.0590,1070.56,-328.31,1437.62
6830,-3.8721,-0.2948,0.0320,-179.44,-437.93,-406.19
6840,-3.8721,-0.3988,0.0076,-1726.32,108.76,-765.56
6850,-3.8721,-0.4978,-0.0193,961.18,983.58,-296.88
6860,-3.8719,-0.5906,-0.0547,289.31,1545.90,953.06
6870,-3.8719,-0.6812,-0.0947,414.31,1014.47,-578.25
6880,-3.8718,-0.7748,-0.1305,820.56,-110.72,-640.87
6890,-3.8717,-0.8622,-0.1588,836.18,-689.03,-47.18
6900,-3.8716,-0.9308,-0.1818,1648.68,-314.21,-0.37
6910,-3.8715,-0.9724,-0.2025,867.43,748.17,-1078.49
6920,-3.8713,-0.9801,-0.2203,-460.69,-1908.20,671.45
6930,-3.8713,-0.9537,-0.2321,-1445.07,-189.45,1624.51
6940,-3.8713,-0.9064,-0.2324,1929.93,-1689.39,-1797.36
6950,-3.8713,-0.8568,-0.2128,-7.57,-1736.21,-1687.99
6960,-3.8713,-0.8109,-0.1769,-1663.82,779.54,1608.95
6970,-3.8713,-0.7585,-0.1368,211.18,1373.41,77.76
6980,-3.8715,-0.6907,-0.0963,-1085.69,-1501.53,1952.82
6990,-3.8716,-0.6069,-0.0536,-398.19,-313.90,-609.62
7000,-3.8716,-0.5138,-0.0103,-1679.44,1155.03,484.25
7010,-3.8717,-0.4233,0.0316,-1757.57,-1297.91,1499.94
7020,-3.8718,-0.3423,0.0702,1820.56,61.65,-984.31
7030,-3.8718,-0.2566,0.1029,195.56,999.33,1140.75
7040,-3.8719,-0.1604,0.1304,-835.69,1186.95,-187.32
7050,-3.8719,-0.0470,0.1584,-523.19,702.76,-296.63
7060,-3.8718,0.0999,0.1860,1992.43,296.75,1281.56
7070,-3.8717,0.2693,0.2083,789.31,-187.32,797.18
7080,-3.8716,0.4351,0.2290,-1523.19,-1343.26,-1718.38
7090,-3.8713,0.5848,0.2557,-304.44,1313.29,1703.55
7100,-3.8711,0.7159,0.2844,-1132.57,735.47,-968.26
7110,-3.8707,0.8204,0.3042,-351.32,407.59,906.80
7120,-3.8705,0.8807,0.3120,1023.68,-1060.91,-1702.58
7130,-3.8702,0.8934,0.3110,742.43,-60.79,-749.45
7140,-3.8700,0.8661,0.3042,-1632.57,-185.79,-843.20
7150,-3.8698,0.8030,0.2944,-1132.57,-1060.85,969.30
7160,-3.8698,0.7197,0.2841,-1210.69,1689.03,-905.70
7170,-3.8698,0.6256,0.2692,133.06,360.78,531.80
7180,-3.8700,0.5238,0.2520,86.18,-1545.65,1719.24
7190,-3.8704,0.4128,0.2321,-945.07,250.98,-93.26
7200,-3.8706,0.3002,0.2125,851.81,1703.92,703.55
7210,-3.8710,0.1904,0.1930,-1570.07,-796.33,1515.99
7220,-3.8713,0.0819,0.1655,383.06,703.49,-640.26
7230,-3.8716,-0.0211,0.1294,-1507.57,1187.62,-1187.19
7240,-3.8717,-0.1212,0.0900,1304.93,578.06,78.37
7250,-3.8719,-0.2213,0.0559,492.43,-468.99,-843.63
7260,-3.8721,-0.3251,0.0262,-320.07,-828.61,-31.19
7270,-3.8721,-0.4359,-0.0037,-1601.32,-625.67,-1687.50
7280,-3.8721,-0.5564,-0.0421,211.18,-453.98,1671.81
7290,-3.8721,-0.6794,-0.0980,789.31,-1376.10,1531.13
7300,-3.8721,-0.7953,-0.1647,1039.31,-532.59,-1578.37
7310,-3.8719,-0.9067,-0.2222,-1788.82,-1064.09,937.13
7320,-3.8718,-1.0096,-0.2635,-54.44,-423.71,952.64
7330,-3.8717,-1.0914,-0.3008,-1226.32,-1720.76,1702.58
7340,-3.8716,-1.1403,-0.3457,304.93,1513.49,-1750.61
7350,-3.8715,-1.1481,-0.4023,-1945.07,-236.63,-1703.86
7360,-3.8713,-1.1177,-0.4590,1054.93,513.37,-1891.42
7370,-3.8712,-1.0630,-0.4944,945.56,1263.43,1608.46
7380,-3.8711,-0.9974,-0.5039,-54.44,732.24,358.40
7390,-3.8711,-0.9211,-0.4937,336.18,-486.33,-1672.91
7400,-3.8711,-0.8414,-0.4620,-1898.19,826.29,-969.73
7410,-3.8711,-0.7614,-0.4026,304.93,873.35,1905.33
7420,-3.8712,-0.6664,-0.3203,-1445.07,482.85,-1188.29
7430,-3.8713,-0.5488,-0.2390,-1288.82,-985.72,1780.58
7440,-3.8716,-0.4036,-0.1741,1758.06,1420.78,-250.49
7450,-3.8717,-0.2496,-0.1202,351.81,1733.58,1968.38
7460,-3.8718,-0.0923,-0.0671,54.93,624.51,1406.01
7470,-3.8719,0.0835,-0.0057,195.56,-578.31,-890.81
7480,-3.8719,0.2791,0.0641,-1304.44,-734.25,-734.44
7490,-3.8718,0.4996,0.1310,-273.19,203.61,1625.12
7500,-3.8717,0.7551,0.1877,-38.82,766.54,-1421.63
7510,-3.8715,1.0229,0.2325,664.31,32.71,1719.12
7520,-3.8712,1.2531,0.2715,-1054.44,1767.58,-1390.20
7530,-3.8708,1.4171,0.3088,398.68,-1247.56,-1530.76
7540,-3.8704,1.4996,0.3346,1398.68,-466.00,1531.80
7550,-3.8699,1.5039,0.3405,-38.82,-1169.01,-1655.64
7560,-3.8694,1.4514,0.3315,508.06,-418.95,-1421.26
7570,-3.8690,1.3639,0.3206,1789.31,-1559.69,-124.39
7580,-3.8688,1.2622,0.3134,-1413.82,1033.87,-327.51
7590,-3.8688,1.1606,0.3026,1570.56,111.82,-218.14
7600,-3.8690,1.0613,0.2773,570.56,-1263.37,-436.95
7610,-3.8694,0.9573,0.2334,-148.19,-497.99,359.86
7620,-3.8700,0.8409,0.1775,-1460.69,1876.83,1219.18
7630,-3.8706,0.7148,0.1113,-351.32,-1279.66,1734.68
7640,-3.8711,0.5876,0.0300,-491.94,-1748.66,750.18
7650,-3.8716,0.4585,-0.0573,-773.19,-155.15,-640.62
7660,-3.8718,0.3243,-0.1459,-1304.44,672.73,1218.63
7670,-3.8721,0.1899,-0.2340,1523.68,1328.74,-1953.43
7680,-3.8722,0.0527,-0.3105,320.56,-1952.76,1358.89
7690,-3.8723,-0.0922,-0.3778,-1241.94,250.06,-1969.36
7700,-3.8724,-0.2455,-0.4491,211.18,-343.93,-860.17
7710,-3.8724,-0.4050,-0.5233,586.18,-1469.24,530.33
7720,-3.8726,-0.5717,-0.5912,164.31,1030.46,-1469.79
7730,-3.8726,-0.7474,-0.6454,-1163.82,342.59,1905.09
7740,-3.8726,-0.9319,-0.6826,336.18,1404.79,-454.41
7750,-3.8724,-1.1134,-0.7037,726.81,638.79,-438.84
7760,-3.8722,-1.2694,-0.7260,1492.43,1935.30,1467.35
7770,-3.8719,-1.3798,-0.7634,1523.68,-908.75,1139.16
7780,-3.8717,-1.4374,-0.8021,-601.32,-1705.87,1435.97
7790,-3.8715,-1.4486,-0.8202,23.68,1340.94,795.29
7800,-3.8713,-1.4271,-0.8054,-1413.82,-971.62,-1345.40
7810,-3.8712,-1.3849,-0.7592,1336.18,919.07,-1517.21
7820,-3.8712,-1.3307,-0.6860,-1257.57,-1159.00,-360.90
7830,-3.8712,-1.2689,-0.5952,1679.93,200.50,1889.28
7840,-3.8713,-1.1978,-0.5059,1586.18,-174.38,1342.53
7850,-3.8716,-1.1196,-0.4308,-1304.44,-736.76,-1344.79
7860,-3.8718,-1.0427,-0.3636,695.56,872.80,-672.73
7870,-3.8719,-0.9757,-0.2966,-1460.69,1466.67,264.89
7880,-3.8722,-0.9198,-0.2341,-882.57,-1955.08,1780.64
7890,-3.8723,-0.8684,-0.1787,-1726.32,-1954.96,280.76
7900,-3.8724,-0.8171,-0.1310,851.81,1138.92,202.76
7910,-3.8726,-0.7662,-0.0914,-585.69,-751.65,1780.94
7920,-3.8726,-0.7172,-0.0580,1929.93,310.97,765.44
7930,-3.8726,-0.6711,-0.0291,211.18,592.35,812.38
