timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8728,-0.1754,-0.3225,1695.56,374.39,1530.58
3960,-3.8729,-0.0093,-0.3026,1554.93,-1265.99,1671.20
3970,-3.8730,0.2098,-0.2843,-1179.44,1281.19,1624.39
3980,-3.8732,0.4857,-0.2633,-1132.57,-390.26,-1359.99
3990,-3.8732,0.8075,-0.2346,-1820.07,-1702.21,-1047.42
4000,-3.8730,1.1481,-0.1967,-632.57,1970.28,1843.26
4010,-3.8729,1.4900,-0.1469,-1038.82,-1169.68,437.07
4020,-3.8729,1.7832,-0.0820,-1273.19,1205.99,-187.81
4030,-3.8727,1.9612,-0.0146,258.06,1503.48,-937.68
4040,-3.8723,2.0560,0.0159,-960.69,-1871.22,-1765.69
4050,-3.8718,2.1377,-0.0042,-820.07,-1964.78,1234.38
4060,-3.8712,2.2029,-0.0383,1633.06,-527.10,-1359.44
4070,-3.8704,2.2211,-0.0553,1976.81,-901.98,-531.37
4080,-3.8693,2.1848,-0.0809,304.93,926.21,296.75
4090,-3.8684,2.0981,-0.1323,-335.69,1644.84,-359.56
4100,-3.8676,1.9777,-0.1903,570.56,-933.41,15.32
4110,-3.8672,1.8413,-0.2458,1148.68,-355.53,1124.57
4120,-3.8672,1.6963,-0.2913,-304.44,534.79,390.14
4130,-3.8677,1.5632,-0.3212,1133.06,-1277.95,1483.76
4140,-3.8684,1.4691,-0.3389,101.81,-1106.32,264.95
4150,-3.8694,1.3990,-0.3428,54.93,627.87,-125.67
4160,-3.8701,1.3025,-0.3242,-913.82,127.69,1624.33
4170,-3.8708,1.1555,-0.2941,-1273.19,-1497.50,-1750.67
4180,-3.8715,0.9878,-0.2822,-85.69,-1638.43,1468.14
4190,-3.8721,0.8333,-0.3062,-1554.44,-123.11,-375.61
4200,-3.8724,0.6943,-0.3689,-1335.69,814.09,843.14
4210,-3.8728,0.5718,-0.4741,883.06,782.59,1749.27
4220,-3.8730,0.4480,-0.6000,1195.56,-686.40,-579.10
4230,-3.8730,0.2764,-0.7024,1351.81,-796.02,1311.28
4240,-3.8730,0.0603,-0.7612,-616.94,-1905.76,764.22
4250,-3.8732,-0.1534,-0.7960,-273.19,-1437.44,-501.53
4260,-3.8732,-0.3400,-0.8251,367.43,-1875.31,1873.41
4270,-3.8732,-0.5009,-0.8462,492.43,-1594.42,1170.23
4280,-3.8732,-0.6498,-0.8624,-101.32,-297.91,1185.79
4290,-3.8732,-0.7943,-0.8761,836.18,1623.72,-1407.96
4300,-3.8730,-0.9269,-0.8845,-1663.82,-126.59,-64.27
4310,-3.8727,-1.0383,-0.8900,1367.43,-1204.96,-1798.65
4320,-3.8723,-1.1263,-0.9076,-898.19,-1908.33,-64.27
4330,-3.8718,-1.1962,-0.9539,-163.82,-158.51,-923.71
4340,-3.8713,-1.2529,-1.0168,-1101.32,1919.49,-1830.02
4350,-3.8708,-1.2938,-1.0663,-366.94,1856.87,263.61
4360,-3.8705,-1.3145,-1.0900,-1601.32,-471.31,763.49
4370,-3.8702,-1.3156,-1.0808,-241.94,497.38,-720.89
4380,-3.8700,-1.3040,-1.0315,-382.57,1669.25,-1049.01
4390,-3.8699,-1.2758,-0.9562,1101.81,-18.19,1497.92
4400,-3.8700,-1.2202,-0.8810,711.18,1622.50,1560.61
4410,-3.8702,-1.1315,-0.8103,-179.44,-752.44,513.85
4420,-3.8706,-1.0178,-0.7333,-820.07,294.62,1248.41
4430,-3.8710,-0.9073,-0.6545,1726.81,-1845.76,1451.66
4440,-3.8713,-0.8229,-0.5846,-132.57,232.54,1998.72
4450,-3.8717,-0.7629,-0.5277,-1320.07,1185.85,-173.03
4460,-3.8719,-0.7147,-0.4882,-1648.19,467.22,-344.79
4470,-3.8721,-0.6737,-0.4613,523.68,1529.85,1655.27
4480,-3.8722,-0.6378,-0.4423,1773.68,967.41,1155.33
4490,-3.8723,-0.6031,-0.4269,-1632.57,-595.03,1592.83
4500,-3.8724,-0.5679,-0.4055,-1195.07,1373.78,-1344.60
4510,-3.8726,-0.5282,-0.3776,-679.44,108.22,-578.92
4520,-3.8727,-0.4728,-0.3517,398.68,-313.54,-985.17
4530,-3.8728,-0.3948,-0.3341,-507.57,-1000.98,1593.02
4540,-3.8730,-0.2975,-0.3193,1476.81,1249.21,-47.55
4550,-3.8732,-0.1832,-0.3085,1929.93,-859.99,-1547.55
4560,-3.8733,-0.0336,-0.3126,554.93,530.88,999.39
4570,-3.8735,0.1876,-0.3307,-288.82,-0.12,-188.17
4580,-3.8737,0.4955,-0.3456,23.68,1672.24,-844.42
4590,-3.8737,0.8868,-0.3405,-570.07,-233.46,30.52
4600,-3.8737,1.3118,-0.3068,1523.68,423.58,1202.45
4610,-3.8734,1.6887,-0.2424,-85.69,736.88,499.39
4620,-3.8730,1.9453,-0.1748,164.31,972.05,1640.14
4630,-3.8726,2.0526,-0.1508,1008.06,1628.78,-234.74
4640,-3.8718,2.0636,-0.1757,-1257.57,707.09,1890.32
4650,-3.8711,2.0383,-0.2223,148.68,1519.65,-1500.37
4660,-3.8702,2.0216,-0.2651,914.31,-449.16,1905.76
4670,-3.8693,2.0492,-0.2666,-1226.32,-1933.59,671.33
4680,-3.8684,2.1061,-0.2144,-1695.07,1878.97,1593.20
4690,-3.8678,2.1426,-0.1586,1586.18,566.59,-969.18
4700,-3.8674,2.1141,-0.1517,-1741.94,-292.72,-312.87
4710,-3.8673,2.0020,-0.1771,-1382.57,582.21,-703.43
4720,-3.8674,1.8207,-0.1940,258.06,1332.03,1062.13
4730,-3.8679,1.6189,-0.1962,1054.93,-824.58,937.07
4740,-3.8687,1.4344,-0.1936,-773.19,-1106.26,1171.45
4750,-3.8695,1.2726,-0.1904,-382.57,-778.50,1640.20
4760,-3.8704,1.1267,-0.1968,-1101.32,-372.56,-1984.80
4770,-3.8711,0.9816,-0.2241,226.81,-1185.30,1155.82
4780,-3.8717,0.8286,-0.2604,1648.68,-685.61,530.76
4790,-3.8723,0.6670,-0.2927,-1929.44,-1326.54,-141.17
4800,-3.8727,0.5032,-0.3145,1383.06,-1467.47,-1531.86
4810,-3.8730,0.3512,-0.3214,414.31,-249.02,-125.67
4820,-3.8733,0.2117,-0.3129,961.18,-1139.95,-313.17
4830,-3.8734,0.0787,-0.2933,-898.19,-46.51,1374.33
4840,-3.8737,-0.0420,-0.2881,-1913.82,-1546.75,-219.36
4850,-3.8738,-0.1398,-0.3333,-1366.94,-859.50,-1828.74
4860,-3.8739,-0.2156,-0.4413,-1882.57,1359.07,1233.70
4870,-3.8740,-0.2958,-0.5917,414.31,-469.18,-1344.67
4880,-3.8739,-0.4097,-0.7363,-1851.32,280.64,295.72
4890,-3.8738,-0.5730,-0.8287,-429.44,1764.77,1951.66
4900,-3.8735,-0.7699,-0.8732,-1335.69,1936.34,-1345.40
4910,-3.8732,-0.9578,-0.9121,1461.18,248.47,-907.96
4920,-3.8726,-1.1144,-0.9670,1414.31,-736.27,748.17
4930,-3.8719,-1.2245,-1.0283,1367.43,232.18,-1048.77
4940,-3.8712,-1.2714,-1.0880,-726.32,388.18,-533.26
4950,-3.8704,-1.2572,-1.1522,1273.68,747.50,591.61
4960,-3.8698,-1.2012,-1.2260,-913.82,528.75,-549.13
4970,-3.8691,-1.1281,-1.2891,-1741.94,-908.63,341.31
4980,-3.8689,-1.0585,-1.3097,-382.57,-986.63,1372.44
4990,-3.8689,-1.0026,-1.2745,523.68,372.92,1309.94
5000,-3.8691,-0.9542,-1.1942,-320.07,872.99,591.25
5010,-3.8696,-0.9031,-1.0917,1867.43,-845.64,-1268.01
5020,-3.8701,-0.8455,-0.9828,414.31,279.48,-1236.51
5030,-3.8706,-0.7804,-0.8792,-210.69,-1782.96,-1408.20
5040,-3.8711,-0.7159,-0.7834,117.43,-517.15,-548.65
5050,-3.8715,-0.6600,-0.7001,367.43,-267.03,1701.54
5060,-3.8718,-0.6144,-0.6333,-476.32,-1595.09,1623.60
5070,-3.8722,-0.5763,-0.5790,1367.43,-1048.10,-516.91
5080,-3.8724,-0.5377,-0.5327,-1757.57,1905.09,-360.53
5090,-3.8726,-0.4968,-0.4888,-820.07,-172.97,-1844.85
5100,-3.8727,-0.4540,-0.4408,414.31,1452.15,1952.15
5110,-3.8728,-0.4004,-0.3903,1898.68,-407.17,1405.33
5120,-3.8730,-0.3210,-0.3502,758.06,-1938.29,-250.79
5130,-3.8732,-0.2059,-0.3291,-1085.69,-813.17,1421.14
5140,-3.8734,-0.0580,-0.3224,1648.68,1890.20,-860.05
5150,-3.8735,0.1318,-0.3340,586.18,-1250.12,1421.20
5160,-3.8737,0.3928,-0.3735,883.06,1250.24,202.45
5170,-3.8739,0.7322,-0.4154,-1710.69,188.23,-500.73
5180,-3.8739,1.0999,-0.4283,1726.81,-1170.47,1139.77
5190,-3.8738,1.4528,-0.4220,789.31,1174.01,827.27
5200,-3.8734,1.7540,-0.4075,1961.18,1987.18,983.52
5210,-3.8728,1.9318,-0.3922,523.68,-152.83,1577.27
5220,-3.8721,1.9634,-0.4043,-726.32,1800.60,-328.92
5230,-3.8712,1.9014,-0.4474,-679.44,253.78,-422.67
5240,-3.8702,1.8202,-0.5052,-616.94,-1261.96,420.96
5250,-3.8694,1.7670,-0.5648,992.43,-668.33,-1251.04
5260,-3.8684,1.7548,-0.5900,-1820.07,-293.46,842.59
5270,-3.8677,1.7640,-0.5623,617.43,487.79,873.84
5280,-3.8673,1.7594,-0.5114,1804.93,34.67,1764.53
5290,-3.8673,1.7178,-0.4684,1211.18,-1449.71,-1032.29
5300,-3.8676,1.6356,-0.4452,-116.94,50.17,-1891.54
5310,-3.8680,1.5271,-0.4377,1367.43,-981.20,1842.83
5320,-3.8687,1.4034,-0.4303,-523.19,-28.32,1186.58
5330,-3.8694,1.2642,-0.4125,-351.32,924.56,-922.73
5340,-3.8700,1.1064,-0.3906,1820.56,-794.43,889.77
5350,-3.8707,0.9392,-0.3789,1633.06,-1997.86,-1063.29
5360,-3.8713,0.7736,-0.3904,226.81,-498.17,-1891.42
5370,-3.8719,0.6194,-0.4282,-976.32,-1967.29,-953.92
5380,-3.8724,0.4882,-0.4899,-710.69,1188.66,-1282.10
5390,-3.8728,0.3705,-0.5647,-1507.57,1297.79,-1579.10
5400,-3.8730,0.2480,-0.6315,-570.07,-280.58,-1657.41
5410,-3.8732,0.1191,-0.6873,-241.94,-827.70,1436.22
5420,-3.8733,-0.0034,-0.7545,-741.94,31.43,-1220.09
5430,-3.8733,-0.1135,-0.8401,-429.44,-562.56,-1251.53
5440,-3.8732,-0.2247,-0.9254,1476.81,484.13,-1736.02
5450,-3.8729,-0.3550,-0.9841,-757.57,1562.01,873.17
5460,-3.8727,-0.5066,-1.0022,-1429.44,-1953.86,1716.80
5470,-3.8723,-0.6658,-0.9932,-835.69,-266.66,997.99
5480,-3.8719,-0.8180,-0.9877,-1210.69,889.28,-1080.08
5490,-3.8715,-0.9548,-0.9890,-695.07,1592.10,-1080.08
5500,-3.8710,-1.0703,-0.9805,1789.31,1419.98,-1611.33
5510,-3.8706,-1.1565,-0.9611,-991.94,-1486.51,-1986.33
5520,-3.8704,-1.2007,-0.9421,-23.19,997.68,669.98
5530,-3.8704,-1.1957,-0.9266,-1679.44,-580.51,-845.64
5540,-3.8704,-1.1552,-0.8962,-1038.82,1403.87,-1220.58
5550,-3.8704,-1.1027,-0.8396,148.68,1294.62,388.85
5560,-3.8706,-1.0562,-0.7720,-1132.57,544.68,-157.90
5570,-3.8707,-1.0206,-0.7089,820.56,1201.05,1279.72
5580,-3.8710,-0.9919,-0.6483,1367.43,1279.24,1732.97
5590,-3.8712,-0.9667,-0.5872,1039.31,1029.30,-1923.16
5600,-3.8715,-0.9348,-0.5283,273.68,857.48,-1516.78
5610,-3.8717,-0.8882,-0.4760,351.81,388.79,-766.66
5620,-3.8718,-0.8315,-0.4316,-1679.44,-908.02,1217.77
5630,-3.8719,-0.7727,-0.3920,1570.56,763.98,1077.27
5640,-3.8721,-0.7189,-0.3549,1101.81,1842.22,-1860.17
5650,-3.8722,-0.6743,-0.3280,-7.57,-1407.71,-781.98
5660,-3.8723,-0.6357,-0.3243,1695.56,-1970.09,-375.67
5670,-3.8724,-0.5994,-0.3341,-1366.94,-1501.28,-750.67
5680,-3.8726,-0.5623,-0.3331,-710.69,1248.78,-1672.55
5690,-3.8727,-0.5137,-0.3237,39.31,1373.90,1249.33
5700,-3.8728,-0.4401,-0.3208,-1741.94,-1422.91,108.70
5710,-3.8730,-0.3344,-0.3351,-320.07,-1047.79,-235.05
5720,-3.8730,-0.1948,-0.3702,1211.18,1124.33,1327.45
5730,-3.8730,-0.0083,-0.4222,-929.44,624.57,249.27
5740,-3.8732,0.2429,-0.4761,-1054.44,1968.69,-328.98
5750,-3.8730,0.5514,-0.5009,-898.19,-937.07,1108.40
5760,-3.8729,0.9133,-0.4827,-1413.82,-108.34,-1376.04
5770,-3.8726,1.3071,-0.4354,914.31,-1779.48,233.40
5780,-3.8722,1.6654,-0.3553,-679.44,268.13,1092.90
5790,-3.8717,1.9276,-0.2512,1179.93,-1481.14,186.77
5800,-3.8712,2.0593,-0.1689,-1257.57,-152.53,202.58
5810,-3.8708,2.0673,-0.1262,-398.19,-1621.03,-62.87
5820,-3.8704,2.0092,-0.1071,617.43,-152.22,-1172.18
5830,-3.8699,1.9688,-0.0945,1179.93,-1699.22,1952.88
5840,-3.8694,1.9827,-0.0714,8.06,-89.90,1968.51
5850,-3.8689,2.0200,-0.0374,1789.31,-1136.78,1296.69
5860,-3.8685,2.0381,-0.0216,-1429.44,-777.34,1593.63
5870,-3.8683,2.0022,-0.0292,883.06,1238.34,1671.81
5880,-3.8682,1.8933,-0.0375,289.31,269.53,812.44
5890,-3.8683,1.7230,-0.0438,-1648.19,-793.21,1406.13
5900,-3.8687,1.5293,-0.0474,554.93,-1606.02,-1734.50
5910,-3.8693,1.3413,-0.0413,-241.94,1940.43,-172.00
5920,-3.8699,1.1759,-0.0325,-304.44,-1278.69,468.63
5930,-3.8707,1.0450,-0.0295,-1476.32,-153.99,-265.75
5940,-3.8713,0.9377,-0.0377,1773.68,220.76,296.81
5950,-3.8719,0.8331,-0.0588,39.31,-826.29,374.88
5960,-3.8724,0.7238,-0.1057,-1351.32,470.34,484.25
5970,-3.8729,0.6045,-0.1980,648.68,-1529.85,-343.99
5980,-3.8732,0.4689,-0.3311,1383.06,-1342.59,1640.20
5990,-3.8734,0.3185,-0.4821,23.68,1625.92,-1735.05
6000,-3.8735,0.1537,-0.6349,773.68,-1702.51,1920.90
6010,-3.8735,-0.0259,-0.7668,-320.07,-1265.38,1733.09
6020,-3.8734,-0.2090,-0.8605,695.56,1859.31,1951.60
6030,-3.8732,-0.3870,-0.9307,1258.06,1874.57,388.92
6040,-3.8730,-0.5693,-1.0027,-1523.19,889.83,-814.33
6050,-3.8727,-0.7747,-1.0780,-866.94,-329.28,13.61
6060,-3.8723,-1.0021,-1.1357,851.81,-1970.28,1216.61
6070,-3.8718,-1.2205,-1.1615,-257.57,-1361.39,-1158.51
6080,-3.8712,-1.3904,-1.1566,-210.69,-658.69,-627.32
6090,-3.8705,-1.4802,-1.1443,-1960.69,-34.00,60.18
6100,-3.8700,-1.4796,-1.1488,-1460.69,1543.95,825.87
6110,-3.8698,-1.4028,-1.1565,-1382.57,965.82,-1486.63
6120,-3.8696,-1.2806,-1.1389,445.56,-18.37,607.06
6130,-3.8698,-1.1526,-1.0864,86.18,-1768.13,528.99
6140,-3.8700,-1.0560,-1.0032,476.81,950.87,950.99
6150,-3.8704,-1.0002,-0.9003,836.18,-392.70,-2.01
6160,-3.8706,-0.9673,-0.7943,-23.19,779.24,-1689.27
6170,-3.8708,-0.9308,-0.6973,195.56,-1658.14,357.79
6180,-3.8712,-0.8737,-0.6158,867.43,-1236.21,-1595.15
6190,-3.8715,-0.8038,-0.5465,179.93,1185.79,467.53
6200,-3.8718,-0.7408,-0.4839,1117.43,-1939.09,-547.97
6210,-3.8719,-0.6919,-0.4357,1179.93,-1923.34,436.52
6220,-3.8722,-0.6523,-0.4044,-554.44,248.60,-813.35
6230,-3.8723,-0.6143,-0.3810,508.06,248.72,-625.79
6240,-3.8723,-0.5718,-0.3545,1383.06,-751.22,967.96
6250,-3.8724,-0.5272,-0.3209,-1179.44,-1360.53,-1047.61
6260,-3.8726,-0.4830,-0.2841,523.68,-1063.54,-531.92
6270,-3.8727,-0.4264,-0.2523,-1820.07,-344.73,1608.76
6280,-3.8729,-0.3359,-0.2378,1429.93,-282.10,-1438.05
6290,-3.8732,-0.2100,-0.2424,1008.06,1577.45,-391.11
6300,-3.8733,-0.0552,-0.2559,1133.06,983.95,905.76
6310,-3.8735,0.1511,-0.2719,945.56,-734.50,-859.92
6320,-3.8737,0.4482,-0.2932,-648.19,1203.37,-1219.30
6330,-3.8737,0.8479,-0.3043,1383.06,-1530.40,77.51
6340,-3.8737,1.2821,-0.2825,539.31,1048.52,1765.01
6350,-3.8734,1.6342,-0.2087,117.43,-153.75,1546.26
6360,-3.8730,1.8380,-0.1003,1179.93,1284.42,1702.70
6370,-3.8726,1.9152,-0.0293,-726.32,-840.21,671.63
6380,-3.8721,1.9371,-0.0310,1148.68,253.72,1578.06
6390,-3.8716,1.9535,-0.0770,-38.82,34.97,-562.56
6400,-3.8710,1.9823,-0.1198,-1945.07,-1855.59,-765.81
6410,-3.8702,2.0250,-0.1246,1742.43,675.72,1406.01
6420,-3.8696,2.0779,-0.1053,-788.82,50.78,-1203.37
6430,-3.8690,2.1261,-0.1097,1976.81,-1480.35,343.51
6440,-3.8687,2.1245,-0.1587,148.68,1957.28,-1734.62
6450,-3.8683,2.0360,-0.2223,-54.44,-308.41,1374.63
6460,-3.8680,1.8729,-0.2805,617.43,-449.16,1140.14
6470,-3.8679,1.6754,-0.3380,-257.57,97.35,124.45
6480,-3.8682,1.4747,-0.3816,-1538.82,737.61,-344.42
6490,-3.8685,1.2888,-0.3932,773.68,-840.88,-1985.17
6500,-3.8691,1.1299,-0.3835,976.81,1674.38,108.58
6510,-3.8700,1.0035,-0.3833,633.06,-1091.55,1530.46
6520,-3.8708,0.9135,-0.4119,461.18,-1060.55,-1000.79
6530,-3.8716,0.8485,-0.4786,929.93,-716.98,-313.35
6540,-3.8721,0.7762,-0.5812,617.43,-1263.98,1874.02
6550,-3.8724,0.6708,-0.6998,-632.57,1610.84,-1235.53
6560,-3.8726,0.5360,-0.8182,1867.43,-1576.84,1795.47
6570,-3.8726,0.3864,-0.9238,617.43,-733.34,1638.98
6580,-3.8724,0.2313,-0.9945,1461.18,1750.73,310.67
6590,-3.8723,0.0668,-1.0222,1617.43,703.55,107.42
6600,-3.8722,-0.1154,-1.0262,554.93,1156.37,435.49
6610,-3.8721,-0.3065,-1.0288,1242.43,656.01,794.86
6620,-3.8719,-0.4908,-1.0266,773.68,327.51,451.11
6630,-3.8719,-0.6528,-0.9988,1179.93,608.40,-189.51
6640,-3.8718,-0.7797,-0.9386,445.56,170.59,-80.08
6650,-3.8716,-0.8640,-0.8638,211.18,-126.53,1169.98
6660,-3.8715,-0.9038,-0.8036,1414.31,1451.42,-1079.83
6670,-3.8712,-0.9050,-0.7743,320.56,1154.48,576.54
6680,-3.8711,-0.8853,-0.7626,164.31,904.48,-1689.03
6690,-3.8710,-0.8666,-0.7466,-1304.44,-1595.52,-220.28
6700,-3.8708,-0.8658,-0.7209,1086.18,451.42,-345.21
6710,-3.8707,-0.8904,-0.6880,1179.93,-267.33,904.79
6720,-3.8707,-0.9351,-0.6483,-1960.69,-48.65,107.97
6730,-3.8708,-0.9894,-0.6057,320.56,1029.42,-1845.03
6740,-3.8710,-1.0414,-0.5645,1367.43,-1517.58,-876.22
6750,-3.8711,-1.0806,-0.5250,-1288.82,-236.45,-860.53
6760,-3.8712,-1.0919,-0.4795,1695.56,810.36,-1126.04
6770,-3.8713,-1.0673,-0.4222,242.43,-1361.51,-1563.48
6780,-3.8715,-1.0179,-0.3646,-601.32,1966.61,1233.52
6790,-3.8717,-0.9583,-0.3218,1711.18,1341.74,-625.73
6800,-3.8718,-0.9006,-0.2939,1351.81,-1173.77,1421.20
6810,-3.8719,-0.8545,-0.2761,726.81,-1611.15,202.51
6820,-3.8722,-0.8214,-0.2653,-1366.94,670.17,-0.55
6830,-3.8722,-0.7970,-0.2554,-1132.57,-1939.15,624.45
6840,-3.8723,-0.7722,-0.2448,1992.43,-673.46,-1922.42
6850,-3.8724,-0.7365,-0.2339,1164.31,685.97,-94.24
6860,-3.8724,-0.6854,-0.2177,1742.43,-1923.34,1374.51
6870,-3.8726,-0.6200,-0.1940,273.68,154.91,-1750.43
6880,-3.8727,-0.5461,-0.1660,648.68,-813.72,-1469.18
6890,-3.8728,-0.4661,-0.1394,-1898.19,-1235.47,-1875.37
6900,-3.8729,-0.3771,-0.1246,351.81,-1829.04,1187.19
6910,-3.8730,-0.2760,-0.1267,-257.57,61.71,765.38
6920,-3.8732,-0.1536,-0.1421,679.93,-203.67,1546.57
6930,-3.8733,0.0083,-0.1671,351.81,1827.82,-844.06
6940,-3.8733,0.2343,-0.1996,1070.56,-1390.62,796.51
6950,-3.8734,0.5522,-0.2397,1992.43,-1546.45,-1984.80
6960,-3.8735,0.9845,-0.2600,-1304.44,1313.54,-672.36
6970,-3.8734,1.4877,-0.2363,-1976.32,-1279.36,702.58
6980,-3.8732,1.9388,-0.1729,-1570.07,1752.87,-1891.11
6990,-3.8727,2.2140,-0.0758,179.93,1878.78,1984.01
7000,-3.8721,2.2662,0.0206,-601.32,-1698.85,749.82
7010,-3.8715,2.1659,0.0814,-1913.82,-1354.98,906.25
7020,-3.8708,2.0560,0.0791,1242.43,-1573.91,-218.63
7030,-3.8700,2.0309,0.0262,-820.07,-1871.03,-749.88
7040,-3.8690,2.0510,-0.0125,-38.82,-636.72,156.25
7050,-3.8683,2.0437,-0.0270,-1460.69,-1589.78,1140.56
7060,-3.8678,1.9943,-0.0516,1601.81,550.84,-953.19
7070,-3.8674,1.9073,-0.0986,-726.32,1394.47,515.50
7080,-3.8674,1.7878,-0.1573,148.68,-621.28,-1297.12
7090,-3.8676,1.6409,-0.1968,851.81,-137.15,-1734.74
7100,-3.8679,1.4681,-0.1981,-1960.69,-1184.33,1702.70
7110,-3.8687,1.2754,-0.1760,-70.07,-1356.57,-109.80
7120,-3.8695,1.0873,-0.1591,-741.94,1471.19,-890.99
7130,-3.8704,0.9348,-0.1719,-820.07,-357.30,1077.76
7140,-3.8712,0.8209,-0.2225,-335.69,-1998.23,-1078.49
7150,-3.8718,0.7246,-0.3022,1086.18,-482.79,1968.26
7160,-3.8723,0.6239,-0.4021,758.06,1313.90,1077.51
7170,-3.8728,0.5070,-0.5197,-132.57,532.41,-860.17
7180,-3.8730,0.3704,-0.6428,898.68,1485.35,717.71
7190,-3.8733,0.2125,-0.7573,-585.69,1719.42,-1220.03
7200,-3.8733,0.0365,-0.8525,-788.82,-937.13,1420.35
7210,-3.8733,-0.1538,-0.9189,679.93,-1124.94,-126.71
7220,-3.8730,-0.3549,-0.9561,320.56,-1609.68,857.54
7230,-3.8729,-0.5599,-0.9736,-1413.82,1639.89,-189.39
7240,-3.8726,-0.7633,-0.9829,336.18,-610.47,1013.67
7250,-3.8722,-0.9563,-0.9816,-1695.07,-1798.40,1029.30
7260,-3.8718,-1.1147,-0.9683,1601.81,-1626.89,-345.70
7270,-3.8713,-1.2061,-0.9673,1320.56,75.93,-533.14
7280,-3.8708,-1.2229,-0.9985,1633.06,200.74,-1392.52
7290,-3.8705,-1.1920,-1.0338,-523.19,200.68,-533.20
7300,-3.8701,-1.1475,-1.0403,-570.07,-314.88,794.80
7310,-3.8700,-1.1096,-1.0200,1133.06,-1142.88,1935.42
7320,-3.8700,-1.0836,-0.9786,1976.81,1450.93,-1142.64
7330,-3.8701,-1.0693,-0.9160,1304.93,-1252.14,-392.58
7340,-3.8702,-1.0592,-0.8368,-866.94,-1236.51,654.42
7350,-3.8706,-1.0366,-0.7537,429.93,904.17,-439.15
7360,-3.8708,-0.9946,-0.6740,-679.44,-455.20,1982.85
7370,-3.8711,-0.9390,-0.5924,695.56,1748.05,733.03
7380,-3.8713,-0.8768,-0.5161,-179.44,185.61,201.97
7390,-3.8716,-0.8126,-0.4591,-226.32,1951.35,623.96
7400,-3.8718,-0.7496,-0.4178,-7.57,1248.35,-1688.42
7410,-3.8719,-0.6930,-0.3779,54.93,-1470.21,967.90
7420,-3.8721,-0.6440,-0.3339,-695.07,-360.78,155.46
7430,-3.8723,-0.5942,-0.2942,1570.56,1279.97,-266.30
7440,-3.8724,-0.5359,-0.2593,-54.44,-1641.85,-484.99
7450,-3.8726,-0.4670,-0.2190,-585.69,-1172.97,-750.55
7460,-3.8727,-0.3868,-0.1755,226.81,-16.54,-1391.11
7470,-3.8728,-0.2867,-0.1389,-1507.57,1546.08,1843.38
7480,-3.8729,-0.1489,-0.1211,-695.07,-1766.24,1327.82
7490,-3.8730,0.0414,-0.1267,945.56,515.32,1093.51
7500,-3.8732,0.2838,-0.1426,1304.93,-218.69,1499.69
7510,-3.8733,0.5840,-0.1621,336.18,1750.55,-969.06
7520,-3.8733,0.9578,-0.1663,-1241.94,-748.90,1921.51
7530,-3.8733,1.3864,-0.1298,-1398.19,-1279.42,-609.74
7540,-3.8730,1.7859,-0.0768,1461.18,-606.69,-1265.93
7550,-3.8726,2.0504,-0.0367,601.81,-1824.65,-1218.93
7560,-3.8718,2.1444,-0.0127,-1538.82,-699.16,-1781.37
7570,-3.8710,2.1085,-0.0096,-1507.57,-1620.85,1031.19
7580,-3.8701,2.0184,-0.0059,1898.68,-1230.29,1562.44
7590,-3.8693,1.9620,0.0256,-1632.57,-746.09,-1062.56
7600,-3.8684,1.9786,0.0768,-851.32,-714.97,781.25
7610,-3.8679,2.0293,0.1182,1273.68,1831.97,1500.12
7620,-3.8678,2.0435,0.1177,-241.94,-871.09,-702.94
7630,-3.8678,1.9747,0.0809,1570.56,-933.53,47.06
7640,-3.8682,1.8260,0.0336,773.68,-1636.78,-1328.00
7650,-3.8685,1.6355,-0.0177,1742.43,300.42,1843.81
7660,-3.8690,1.4326,-0.0693,1351.81,1737.55,-1125.06
7670,-3.8695,1.2291,-0.1168,-616.94,-872.25,1187.32
7680,-3.8701,1.0398,-0.1705,1336.18,1049.26,171.63
7690,-3.8708,0.8788,-0.2458,1101.81,-1826.11,1343.38
7700,-3.8716,0.7344,-0.3434,492.43,532.96,-891.11
7710,-3.8722,0.5813,-0.4498,-1991.94,48.28,-813.17
7720,-3.8727,0.4200,-0.5555,-1585.69,-1577.03,-704.04
7730,-3.8729,0.2638,-0.6680,1773.68,891.42,1233.28
7740,-3.8730,0.1138,-0.7855,1773.68,-1499.51,1233.03
7750,-3.8730,-0.0510,-0.8767,-1429.44,-546.69,-1345.34
7760,-3.8728,-0.2507,-0.9192,1476.81,-203.25,1482.60
7770,-3.8724,-0.4714,-0.9203,-85.69,-1641.17,216.92
7780,-3.8722,-0.6674,-0.8995,-335.69,-1782.23,-579.96
7790,-3.8718,-0.7917,-0.8776,-1413.82,873.66,591.98
7800,-3.8717,-0.8325,-0.8672,-1335.69,-314.09,-704.90
7810,-3.8715,-0.8177,-0.8706,1445.56,1013.98,810.79
7820,-3.8713,-0.8016,-0.8770,-663.82,576.48,-736.08
7830,-3.8711,-0.8300,-0.8728,1398.68,-235.96,-423.65
7840,-3.8707,-0.9159,-0.8591,1773.68,295.23,654.54
7850,-3.8705,-1.0399,-0.8431,-1226.32,-1954.96,904.54
7860,-3.8704,-1.1669,-0.8232,-1101.32,91.67,-1001.65
7870,-3.8702,-1.2676,-0.7887,-1351.32,-1361.69,1638.98
7880,-3.8702,-1.3270,-0.7339,1758.06,-940.00,60.91
