timestamp_ms,ax,ay,az,gx,gy,gz
8120,-3.8740,-0.5791,0.6116,-1757.57,1998.78,-1342.59
8130,-3.8743,-0.5447,0.5892,1883.06,-1704.28,-139.47
8140,-3.8743,-0.5023,0.5419,-1710.69,-563.60,204.22
8150,-3.8744,-0.4594,0.4951,-288.82,1373.96,-545.84
8160,-3.8744,-0.4285,0.4663,1211.18,-610.29,-327.21
8170,-3.8744,-0.4102,0.4581,1164.31,-297.73,-952.27
8180,-3.8744,-0.3978,0.4644,-491.94,-1344.60,532.10
8190,-3.8746,-0.3889,0.4766,1086.18,-547.67,-171.02
8200,-3.8748,-0.3796,0.4850,-1773.19,1014.83,1704.04
8210,-3.8750,-0.3663,0.4890,-585.69,-1907.04,-311.58
8220,-3.8439,-0.3433,0.4895,1117.43,-1391.36,-1405.33
8230,-3.8440,-0.2974,0.4666,70.56,-1328.80,-327.21
8240,-3.8439,-0.2220,0.4149,1945.56,-266.24,235.23
8250,-3.8439,-0.1306,0.3669,-413.82,1124.51,-233.58
8260,-3.8749,-0.0464,0.3461,-710.69,-1015.93,969.42
8270,-3.8748,0.0151,0.3472,-1929.44,312.38,1563.17
8280,-3.8748,0.0479,0.3606,1945.56,437.50,-1389.95
8290,-3.8749,0.0527,0.3788,-1866.94,-1843.69,-577.45
8300,-3.8750,0.0438,0.3949,-1241.94,484.44,1781.98
8310,-3.8440,0.0393,0.4050,1617.43,-1453.06,-358.64
8320,-3.8441,0.0515,0.4028,1039.31,-156.19,1906.98
8330,-3.8442,0.0840,0.3748,-1398.19,-437.44,1469.48
8340,-3.8444,0.1260,0.3251,-1241.94,-31.13,-686.83
8350,-3.8442,0.1678,0.2797,133.06,1609.62,156.86
8360,-3.8441,0.2045,0.2607,1492.43,-202.82,94.24
8370,-3.8440,0.2228,0.2799,-1820.07,1375.37,891.11
8380,-3.8440,0.2223,0.3337,523.68,-171.45,-202.64
8390,-3.8439,0.2141,0.3967,461.18,-1280.82,63.11
8400,-3.8440,0.2191,0.4301,-585.69,-1218.38,-1608.64
8410,-3.8440,0.2546,0.4254,54.93,-952.70,1578.92
8420,-3.8440,0.3120,0.4244,601.81,-1546.39,-30.46
8430,-3.8750,0.3765,0.4592,-54.44,-1671.33,1719.54
8440,-3.8748,0.4385,0.5193,195.56,-1218.02,1657.10
8450,-3.8745,0.4868,0.5929,133.06,-1530.40,1313.48
8460,-3.8744,0.5234,0.6591,-1679.44,-108.46,-217.65
8470,-3.8741,0.5695,0.6927,-991.94,360.35,-1233.09
8480,-3.8739,0.6248,0.7286,898.68,672.97,-936.16
8490,-3.8737,0.6593,0.8136,-23.19,1266.78,-1107.97
8500,-3.8734,0.6639,0.9156,398.68,141.91,439.09
8510,-3.8733,0.6635,0.9819,992.43,1204.41,720.52
8520,-3.8732,0.6759,1.0227,929.93,1688.78,1720.64
8530,-3.8729,0.7141,1.0519,-1476.32,-1092.47,970.70
8540,-3.8727,0.7820,1.0726,-585.69,-1358.03,-29.24
8550,-3.8722,0.8514,1.1132,101.81,1298.40,1189.58
8560,-3.8718,0.8910,1.1753,992.43,-1513.98,345.89
8570,-3.8717,0.8942,1.2351,-1945.07,-1560.79,-528.99
8580,-3.8716,0.8655,1.2802,-1538.82,-1904.54,-1153.87
8590,-3.8716,0.8214,1.3097,-1210.69,-138.98,-1060.06
8600,-3.8716,0.7937,1.3336,1148.68,-357.79,471.25
8610,-3.8717,0.7993,1.3562,1601.81,-1295.35,1143.19
8620,-3.8718,0.8263,1.3826,-1679.44,1595.28,-1325.50
8630,-3.8718,0.8502,1.4114,1773.68,970.34,1721.44
8640,-3.8718,0.8455,1.4441,836.18,657.90,-1028.50
8650,-3.8717,0.7919,1.4812,226.81,845.40,1237.18
8660,-3.8717,0.6967,1.5049,1367.43,1595.28,-1919.01
8670,-3.8717,0.5839,1.5190,1179.93,626.34,1206.05
8680,-3.8718,0.4655,1.5326,-1257.57,-1561.40,-918.95
8690,-3.8718,0.3500,1.5305,-413.82,172.73,940.49
8700,-3.8718,0.2563,1.4948,804.93,-93.08,784.18
8710,-3.8718,0.1858,1.4377,820.56,-671.39,-137.76
8720,-3.8716,0.1169,1.3914,-210.69,31.56,580.93
8730,-3.8716,0.0358,1.3721,-1023.19,-1906.07,-184.81
8740,-3.8715,-0.0551,1.3668,586.18,-374.94,455.75
8750,-3.8716,-0.1475,1.3617,961.18,-1031.37,-950.50
8760,-3.8716,-0.2367,1.3547,1133.06,-1687.81,143.25
8770,-3.8717,-0.3191,1.3291,1711.18,1421.39,830.75
8780,-3.8718,-0.3789,1.2694,-835.69,-1860.05,-325.56
8790,-3.8717,-0.4124,1.1953,-491.94,-1500.79,-1903.81
8800,-3.8716,-0.4336,1.1376,-773.19,1014.77,-1653.93
8810,-3.8715,-0.4526,1.1008,508.06,1624.15,1345.95
8820,-3.8715,-0.4775,1.0762,-1929.44,920.96,1283.39
8830,-3.8716,-0.5203,1.0581,-1116.94,1764.65,-1763.55
8840,-3.8717,-0.5815,1.0436,1414.31,-547.91,798.89
8850,-3.8719,-0.6422,1.0247,1570.56,1592.59,1923.89
8860,-3.8722,-0.6873,1.0005,1804.93,-829.41,-1029.30
8870,-3.8723,-0.7146,0.9760,39.31,76.78,798.83
8880,-3.8726,-0.7261,0.9503,539.31,936.10,-638.73
8890,-3.8727,-0.7208,0.9191,-929.44,1654.79,-1654.42
8900,-3.8728,-0.7008,0.8772,-257.57,1654.79,-1888.85
8910,-3.8729,-0.6714,0.8330,-1695.07,295.47,-1232.67
8920,-3.8730,-0.6417,0.7979,-1929.44,-1360.72,-217.16
8930,-3.8730,-0.6191,0.7725,1867.43,-1860.66,251.53
8940,-3.8732,-0.5925,0.7356,758.06,-1110.60,767.09
8950,-3.8732,-0.5471,0.6787,164.31,-1829.28,751.40
8960,-3.8730,-0.4999,0.6296,1976.81,-1110.47,704.41
8970,-3.8730,-0.4766,0.6121,23.68,608.40,-139.40
8980,-3.8730,-0.4731,0.6268,-991.94,-1641.60,1548.03
8990,-3.8733,-0.4778,0.6503,-554.44,249.02,1485.60
9000,-3.8737,-0.4846,0.6625,-1148.19,-750.98,-1545.65
9010,-3.8740,-0.4888,0.6627,1976.81,811.52,-1014.34
9020,-3.8743,-0.4896,0.6558,1445.56,842.77,1032.53
9030,-3.8745,-0.4874,0.6534,1336.18,-47.85,985.60
9040,-3.8748,-0.4746,0.6411,1617.43,-344.73,-1795.65
9050,-3.8749,-0.4417,0.5812,-741.94,-1922.85,-1092.53
9060,-3.8748,-0.3994,0.4937,-523.19,-1594.67,751.10
9070,-3.8746,-0.3728,0.4377,883.06,-797.67,1079.04
9080,-3.8745,-0.3680,0.4283,289.31,46.14,625.85
9090,-3.8745,-0.3676,0.4417,898.68,-1156.98,1203.92
9100,-3.8746,-0.3519,0.4482,961.18,546.14,1891.48
9110,-3.8748,-0.3152,0.4319,-1038.82,1389.89,594.60
9120,-3.8749,-0.2686,0.4122,-335.69,-703.80,110.17
9130,-3.8750,-0.2346,0.4205,1633.06,780.70,344.54
9140,-3.8439,-0.2216,0.4523,1976.81,1843.26,172.67
9150,-3.8440,-0.2141,0.4724,-351.32,1905.76,157.10
9160,-3.8441,-0.1965,0.4613,601.81,483.95,1391.54
9170,-3.8441,-0.1633,0.4230,-1148.19,-937.93,719.60
9180,-3.8441,-0.1201,0.3740,-898.19,-1844.12,-1561.71
9190,-3.8440,-0.0756,0.3463,633.06,-109.62,1328.80
9200,-3.8440,-0.0310,0.3485,-1663.82,343.57,-296.20
9210,-3.8439,0.0177,0.3650,39.31,624.94,922.55
9220,-3.8439,0.0710,0.3905,-1726.32,-1281.25,1766.30
9230,-3.8439,0.1187,0.4197,1101.81,1984.50,-1296.14
9240,-3.8439,0.1499,0.4392,-804.44,1718.93,-1311.71
9250,-3.8439,0.1731,0.4387,-804.44,218.99,-1889.77
9260,-3.8439,0.1957,0.4286,-1835.69,156.56,-389.77
9270,-3.8750,0.2190,0.4308,1054.93,-1140.26,-124.21
9280,-3.8748,0.2400,0.4496,39.31,-858.95,1047.67
9290,-3.8746,0.2515,0.4843,-1273.19,1547.30,1250.85
9300,-3.8746,0.2538,0.5305,195.56,1984.86,-217.83
9310,-3.8745,0.2595,0.5681,492.43,-93.26,1032.23
9320,-3.8745,0.2756,0.5969,1226.81,719.24,1782.35
9330,-3.8745,0.2936,0.6383,-710.69,406.74,-1795.72
9340,-3.8745,0.3077,0.6917,1586.18,1703.67,-1795.65
9350,-3.8745,0.3156,0.7440,-601.32,531.80,1970.09
9360,-3.8745,0.3184,0.7871,398.68,-765.01,1954.53
9370,-3.8745,0.3271,0.8009,758.06,750.61,-967.22
9380,-3.8744,0.3418,0.7933,1883.06,-1483.76,-1951.60
9390,-3.8743,0.3491,0.7990,-241.94,1547.49,-1779.72
9400,-3.8741,0.3507,0.8134,695.56,-1733.70,1782.78
9410,-3.8740,0.3669,0.8123,898.68,110.05,579.71
9420,-3.8740,0.4043,0.8131,-1023.19,-30.58,-326.60
9430,-3.8739,0.4377,0.8569,-241.94,78.86,-592.16
9440,-3.8738,0.4459,0.9458,39.31,1688.35,-920.23
9450,-3.8737,0.4393,1.0391,1086.18,1063.35,1111.21
9460,-3.8737,0.4519,1.0902,242.43,1000.85,767.64
9470,-3.8738,0.5077,1.0906,1851.81,-452.27,-122.92
9480,-3.8737,0.6005,1.0676,992.43,-405.27,1298.95
9490,-3.8735,0.7095,1.0498,867.43,657.41,-1044.80
9500,-3.8732,0.8073,1.0649,-1179.44,-1623.66,189.51
9510,-3.8729,0.8615,1.1406,-663.82,314.03,1580.20
9520,-3.8728,0.8582,1.2572,-1726.32,-1998.35,-107.18
9530,-3.8727,0.8234,1.3479,1851.81,923.52,-1403.81
9540,-3.8727,0.7915,1.3806,1398.68,532.84,-638.00
9550,-3.8726,0.7690,1.3804,1320.56,720.28,924.56
9560,-3.8724,0.7562,1.3718,-1554.44,688.96,924.56
9570,-3.8723,0.7622,1.3419,804.93,-404.79,-153.63
9580,-3.8719,0.7749,1.2898,1570.56,-232.91,1658.81
9590,-3.8716,0.7633,1.2524,-804.44,1095.21,596.25
9600,-3.8713,0.7078,1.2546,1711.18,313.96,1814.94
9610,-3.8712,0.6117,1.2854,-1398.19,595.09,-591.31
9620,-3.8711,0.5013,1.3141,-1695.07,532.41,1205.63
9630,-3.8711,0.4039,1.3147,179.93,204.10,1049.44
9640,-3.8711,0.3265,1.2910,-288.82,281.98,1940.06
9650,-3.8710,0.2550,1.2720,1804.93,1250.61,986.88
9660,-3.8708,0.1759,1.2698,648.68,-1187.01,596.19
9670,-3.8708,0.0901,1.2626,-1476.32,-1468.44,-872.56
9680,-3.8707,0.0052,1.2321,-460.69,1609.50,1393.07
9690,-3.8706,-0.0802,1.1902,679.93,1703.12,283.63
9700,-3.8706,-0.1704,1.1517,1742.43,359.19,-294.56
9710,-3.8705,-0.2600,1.1218,-1804.44,-562.87,-872.80
9720,-3.8704,-0.3451,1.1007,-1273.19,-391.17,1517.76
9730,-3.8704,-0.4220,1.0839,-163.82,905.52,-1638.49
9740,-3.8704,-0.4895,1.0610,1992.43,-1250.85,1252.08
9750,-3.8705,-0.5444,1.0253,1351.81,-172.85,1939.51
9760,-3.8706,-0.5856,0.9838,-1679.44,-751.10,986.33
9770,-3.8708,-0.6226,0.9554,1054.93,1936.34,-1498.11
9780,-3.8711,-0.6548,0.9403,320.56,-1688.72,1970.58
9790,-3.8713,-0.6658,0.9056,195.56,373.72,689.33
9800,-3.8716,-0.6476,0.8416,-1210.69,-63.84,657.96
9810,-3.8718,-0.6123,0.7711,1117.43,-266.91,-1217.16
9820,-3.8719,-0.5748,0.7158,1633.06,-1282.47,-1248.54
9830,-3.8721,-0.5482,0.6929,-1570.07,-360.53,-1389.28
9840,-3.8723,-0.5392,0.6987,1836.18,702.03,-217.41
9850,-3.8726,-0.5463,0.7152,-1007.57,1452.03,1735.72
9860,-3.8729,-0.5681,0.7292,-1913.82,-438.60,-733.03
9870,-3.8730,-0.6028,0.7355,-710.69,1358.22,157.65
9880,-3.8732,-0.6376,0.7316,-1148.19,-1844.97,954.53
9890,-3.8733,-0.6553,0.7135,-1601.32,1654.97,-76.72
9900,-3.8733,-0.6477,0.6746,133.06,-657.53,-217.41
9910,-3.8732,-0.6130,0.6149,1101.81,-1641.91,704.41
9920,-3.8732,-0.5603,0.5522,1539.31,-1282.47,-951.97
9930,-3.8730,-0.5054,0.5073,289.31,-1297.97,1532.29
9940,-3.8730,-0.4589,0.4928,-679.44,952.09,-1358.40
9950,-3.8730,-0.4126,0.4956,1273.68,-907.17,1688.42
9960,-3.8732,-0.3563,0.4878,-804.44,-547.73,-514.71
9970,-3.8732,-0.3076,0.4708,-1601.32,-1547.61,1344.67
9980,-3.8733,-0.2892,0.4578,633.06,280.64,-1217.83
9990,-3.8734,-0.3032,0.4529,-1007.57,-1391.24,1719.60
10000,-3.8737,-0.3307,0.4580,1195.56,1983.76,1485.23
10010,-3.8739,-0.3469,0.4640,1679.93,-1360.05,1141.48
10020,-3.8741,-0.3474,0.4589,-398.19,-594.48,-389.77
10030,-3.8741,-0.3438,0.4435,-460.69,-1250.73,16.48
10040,-3.8743,-0.3419,0.4257,8.06,780.58,188.35
10050,-3.8745,-0.3359,0.4117,242.43,-1500.67,-436.71
10060,-3.8746,-0.3149,0.4020,1008.06,718.08,-1124.21
10070,-3.8748,-0.2747,0.3870,-304.44,-531.92,-577.39
10080,-3.8748,-0.2279,0.3705,851.81,1546.33,-1718.02
10090,-3.8748,-0.1885,0.3695,-1163.82,-562.99,-1186.83
10100,-3.8748,-0.1556,0.3856,-116.94,-687.93,-1280.58
10110,-3.8748,-0.1229,0.4126,86.18,1374.69,0.73
10120,-3.8750,-0.0844,0.4443,273.68,827.88,-1296.08
10130,-3.8439,-0.0360,0.4746,1211.18,890.44,438.35
10140,-3.8441,0.0233,0.4994,-601.32,765.50,-1280.33
10150,-3.8442,0.0883,0.5181,-1007.57,-78.12,-1717.83
10160,-3.8444,0.1512,0.5345,-695.07,-1687.38,-170.90
10170,-3.8444,0.2031,0.5524,-632.57,422.12,-1233.34
10180,-3.8444,0.2472,0.5598,-1991.94,-1296.51,1704.16
10190,-3.8444,0.2954,0.5385,-351.32,-343.32,1422.91
10200,-3.8444,0.3406,0.5040,1820.56,922.42,-764.59
10210,-3.8442,0.3645,0.4952,-398.19,516.24,-1092.77
10220,-3.8441,0.3595,0.5272,-1335.69,-608.70,-827.21
10230,-3.8440,0.3274,0.5853,-1976.32,-514.95,-1624.02
10240,-3.8439,0.2924,0.6274,1914.31,-1077.51,126.10
10250,-3.8439,0.2913,0.6167,1429.93,313.05,1813.72
10260,-3.8750,0.3235,0.5814,1289.31,-1061.95,407.41
10270,-3.8750,0.3584,0.5726,1414.31,-1577.51,-280.15
10280,-3.8749,0.3766,0.5886,1883.06,1297.55,-405.15
10290,-3.8746,0.3748,0.6169,211.18,-655.52,516.72
10300,-3.8745,0.3522,0.6702,-23.19,-1030.58,-1920.72
10310,-3.8744,0.3182,0.7424,1086.18,1781.92,-858.09
10320,-3.8743,0.3047,0.7985,742.43,-968.14,-529.85
10330,-3.8741,0.3370,0.8097,-991.94,-1796.33,-607.85
10340,-3.8740,0.3971,0.7878,-851.32,-358.76,-60.97
10350,-3.8738,0.4473,0.7745,-1163.82,844.48,1376.53
10360,-3.8737,0.4720,0.7892,1258.06,-858.52,-1795.41
10370,-3.8735,0.4813,0.8217,429.93,1016.54,954.65
10380,-3.8735,0.4917,0.8583,1617.43,1172.79,1782.84
10390,-3.8735,0.5110,0.8932,-1054.44,1860.29,1689.15
10400,-3.8735,0.5366,0.9274,1414.31,-1670.90,1361.08
10410,-3.8735,0.5608,0.9645,695.56,-1295.84,658.02
10420,-3.8737,0.5729,1.0168,-210.69,-545.84,-873.17
10430,-3.8737,0.5675,1.0979,1336.18,-1842.65,1267.58
10440,-3.8738,0.5553,1.1902,648.68,532.35,-341.61
10450,-3.8738,0.5580,1.2570,-913.82,344.79,1642.94
10460,-3.8738,0.6047,1.2739,-570.07,891.66,814.94
10470,-3.8737,0.7021,1.2599,1414.31,-936.34,611.82
10480,-3.8734,0.8120,1.2565,1883.06,1266.97,1346.19
10490,-3.8730,0.8884,1.2814,-54.44,829.65,424.32
10500,-3.8728,0.9095,1.3298,1726.81,17.33,-1513.12
10510,-3.8726,0.8871,1.3812,429.93,-1779.48,-1966.19
10520,-3.8724,0.8462,1.4194,1554.93,798.58,-1153.56
10530,-3.8723,0.8052,1.4408,320.56,1689.15,909.00
10540,-3.8723,0.7672,1.4479,-929.44,423.40,-1872.19
10550,-3.8722,0.7172,1.4471,-1788.82,1329.59,143.43
10560,-3.8722,0.6475,1.4374,-195.07,1235.72,-1059.69
10570,-3.8721,0.5582,1.4276,-1116.94,-14.40,1518.37
10580,-3.8721,0.4528,1.4307,-538.82,-1264.59,-1528.50
10590,-3.8721,0.3494,1.4264,1961.18,-874.15,-1387.88
10600,-3.8719,0.2709,1.3876,726.81,-1421.20,846.50
10610,-3.8718,0.2189,1.3336,-1320.07,1609.86,-387.94
10620,-3.8715,0.1649,1.2997,23.68,-1296.45,-1731.81
10630,-3.8711,0.0817,1.2900,1117.43,-1640.32,471.25
10640,-3.8710,-0.0278,1.2864,-1538.82,1125.12,-997.50
10650,-3.8708,-0.1436,1.2737,445.56,671.81,-1794.37
10660,-3.8708,-0.2488,1.2537,1633.06,-953.43,-1388.18
10670,-3.8708,-0.3383,1.2295,164.31,483.89,205.57
10680,-3.8710,-0.4089,1.1906,711.18,1389.95,96.13
10690,-3.8711,-0.4583,1.1320,-335.69,405.40,408.57
10700,-3.8712,-0.4933,1.0753,1351.81,905.33,-1154.05
10710,-3.8712,-0.5303,1.0448,867.43,1655.27,-1404.17
10720,-3.8712,-0.5737,1.0309,133.06,1748.96,877.01
10730,-3.8713,-0.6141,1.0001,-1429.44,-32.41,861.33
10740,-3.8715,-0.6426,0.9453,1398.68,30.03,580.08
10750,-3.8716,-0.6611,0.8929,1758.06,1014.34,1142.46
10760,-3.8717,-0.6746,0.8662,-616.94,-1688.84,751.71
10770,-3.8719,-0.6826,0.8666,1664.31,-1110.72,1142.27
10780,-3.8723,-0.6853,0.8745,633.06,-1063.84,-1513.98
10790,-3.8727,-0.6779,0.8573,289.31,-48.22,-404.60
10800,-3.8728,-0.6571,0.7964,1242.43,1748.66,79.77
10810,-3.8729,-0.6272,0.7059,-101.32,1951.78,1876.53
10820,-3.8729,-0.6033,0.6298,-273.19,-1626.28,-998.66
10830,-3.8729,-0.5928,0.6055,-1210.69,623.78,-842.53
10840,-3.8730,-0.5875,0.6194,133.06,1514.47,-780.09
10850,-3.8733,-0.5786,0.6287,804.93,-704.28,-920.72
10860,-3.8735,-0.5673,0.6157,1945.56,483.22,1766.85
10870,-3.8738,-0.5634,0.5969,-601.32,-1173.03,-1780.09
10880,-3.8739,-0.5673,0.5896,-101.32,420.72,751.16
10890,-3.8740,-0.5701,0.5906,-601.32,-516.78,94.85
10900,-3.8743,-0.5596,0.5864,-960.69,-391.78,-358.28
10910,-3.8744,-0.5311,0.5698,383.06,-922.97,-77.03
10920,-3.8744,-0.4960,0.5490,23.68,952.09,735.47
10930,-3.8745,-0.4652,0.5353,523.68,-1719.73,829.16
10940,-3.8746,-0.4377,0.5225,461.18,530.33,188.54
10950,-3.8748,-0.4064,0.4934,-23.19,-1110.29,813.48
10960,-3.8749,-0.3696,0.4547,-7.57,-828.98,-61.58
10970,-3.8748,-0.3336,0.4301,695.56,-1781.98,985.23
10980,-3.8748,-0.3032,0.4252,1304.93,-938.17,-1046.08
10990,-3.8748,-0.2778,0.4314,1195.56,-1563.11,-92.96
11000,-3.8748,-0.2559,0.4380,445.56,-766.17,-1342.96
11010,-3.8748,-0.2384,0.4380,-741.94,77.58,1532.10
11020,-3.8748,-0.2262,0.4340,1492.43,77.64,-1592.90
11030,-3.8748,-0.2156,0.4332,-945.07,-437.99,-389.83
11040,-3.8748,-0.1991,0.4351,414.31,-531.68,-483.58
11050,-3.8748,-0.1687,0.4380,-1476.32,-297.30,-1296.08
11060,-3.8748,-0.1238,0.4464,-1585.69,77.76,1875.85
11070,-3.8748,-0.0723,0.4604,164.31,1156.01,469.60
11080,-3.8749,-0.0168,0.4736,-1241.94,-1047.06,-1842.90
11090,-3.8749,0.0425,0.4768,1851.81,640.56,16.54
11100,-3.8750,0.0997,0.4733,1445.56,1031.31,-717.83
11110,-3.8750,0.1448,0.4728,773.68,578.31,-608.46
11120,-3.8750,0.1713,0.4750,-1460.69,515.87,-577.21
11130,-3.8750,0.1851,0.4729,1929.93,797.18,-545.96
11140,-3.8749,0.1904,0.4609,-304.44,531.56,157.17
11150,-3.8749,0.1890,0.4348,383.06,-999.63,1828.98
11160,-3.8748,0.1788,0.4076,195.56,-343.38,594.54
11170,-3.8746,0.1553,0.4113,-1101.32,172.18,0.79
11180,-3.8746,0.1287,0.4435,-116.94,640.87,-1280.46
11190,-3.8745,0.1099,0.4792,476.81,765.87,78.98
11200,-3.8746,0.1027,0.5216,-1929.44,1343.93,-108.46
11210,-3.8746,0.1125,0.5729,1148.68,-1234.19,-1170.90
11220,-3.8746,0.1428,0.6187,-1585.69,1328.31,-1702.03
11230,-3.8746,0.1912,0.6522,-1710.69,-812.26,-1405.09
11240,-3.8746,0.2518,0.6722,476.81,-515.26,-326.90
11250,-3.8745,0.3193,0.6797,242.43,-1952.64,-1389.34
11260,-3.8744,0.3853,0.6840,883.06,-999.39,-186.22
11270,-3.8741,0.4363,0.7004,1320.56,-452.39,-1811.22
11280,-3.8739,0.4606,0.7350,-148.19,1657.04,438.84
11290,-3.8738,0.4596,0.7787,-1038.82,-1921.02,1595.15
11300,-3.8737,0.4454,0.8192,-1163.82,-327.27,1001.46
11310,-3.8737,0.4287,0.8560,1023.68,860.23,-1576.54
11320,-3.8737,0.4163,0.8989,-1116.94,1563.29,-1951.48
11330,-3.8737,0.4142,0.9486,1289.31,-936.71,986.08
11340,-3.8737,0.4312,1.0006,1023.68,1422.67,1283.08
11350,-3.8735,0.4733,1.0557,-804.44,78.92,298.83
11360,-3.8734,0.5414,1.1062,586.18,-874.08,-1466.74
11370,-3.8732,0.6316,1.1486,1304.93,1594.79,-638.49
11380,-3.8728,0.7211,1.2061,851.81,-983.15,502.20
11390,-3.8726,0.7820,1.2859,304.93,-1623.60,330.44
11400,-3.8724,0.8126,1.3517,101.81,595.28,-888.12
11410,-3.8722,0.8236,1.3760,23.68,1017.21,1455.75
11420,-3.8721,0.8168,1.3794,1429.93,126.59,-169.19
11430,-3.8718,0.7854,1.3926,554.93,564.09,1846.44
11440,-3.8717,0.7341,1.4160,539.31,-1748.47,-1559.81
11450,-3.8716,0.6754,1.4410,1976.81,1251.40,1330.87
11460,-3.8716,0.6189,1.4692,-1538.82,454.41,-465.94
11470,-3.8715,0.5792,1.4987,-773.19,63.66,1799.74
11480,-3.8715,0.5592,1.5208,-1851.32,-170.78,-731.51
11490,-3.8715,0.5433,1.5266,-413.82,-1342.71,-278.32
11500,-3.8713,0.5085,1.5181,1554.93,-592.71,2.93
11510,-3.8713,0.4432,1.5044,1101.81,-1686.52,596.68
11520,-3.8713,0.3606,1.4794,742.43,563.35,-1356.45
11530,-3.8712,0.2842,1.4325,-1835.69,1360.05,-622.13
11540,-3.8710,0.2300,1.3673,383.06,-640.08,-309.75
11550,-3.8706,0.1938,1.3041,1445.56,-983.95,-1622.38
11560,-3.8704,0.1522,1.2627,820.56,-1077.76,-575.62
11570,-3.8702,0.0818,1.2422,-507.57,1625.24,-481.93
11580,-3.8702,-0.0238,1.2345,-1523.19,-999.88,1736.76
11590,-3.8705,-0.1487,1.2358,961.18,-1968.81,-528.87
11600,-3.8707,-0.2653,1.2345,976.81,-1797.18,-1372.62
11610,-3.8710,-0.3563,1.2321,-1945.07,-1969.30,64.88
11620,-3.8713,-0.4202,1.2274,-1601.32,1718.02,893.01
11630,-3.8716,-0.4615,1.2089,-1773.19,1124.15,299.26
11640,-3.8718,-0.4789,1.1755,929.93,-1250.92,-247.68
11650,-3.8718,-0.4697,1.1195,-1288.82,-1516.60,-1763.37
11660,-3.8718,-0.4353,1.0334,-116.94,-688.48,-279.11
11670,-3.8717,-0.3998,0.9493,289.31,296.02,-216.74
11680,-3.8716,-0.3993,0.9077,836.18,1530.46,-435.67
11690,-3.8716,-0.4349,0.9023,898.68,202.33,-1060.73
11700,-3.8717,-0.4825,0.9075,336.18,-485.23,689.21
11710,-3.8721,-0.5179,0.9041,-1757.57,170.90,-1123.23
11720,-3.8724,-0.5330,0.8826,1711.18,-266.66,-60.79
11730,-3.8727,-0.5347,0.8511,-210.69,983.28,1642.33
11740,-3.8729,-0.5344,0.8263,-429.44,952.03,564.15
11750,-3.8732,-0.5314,0.8030,-398.19,1780.15,782.84
11760,-3.8734,-0.5148,0.7593,-7.57,-1204.22,-1232.85
11770,-3.8735,-0.4841,0.6736,-1882.57,1202.09,-357.91
11780,-3.8734,-0.4498,0.5627,-1960.69,-1766.60,829.41
11790,-3.8733,-0.4313,0.4847,-1570.07,45.96,110.47
11800,-3.8733,-0.4325,0.4642,804.93,-1938.35,657.17
11810,-3.8734,-0.4386,0.4727,648.68,-563.35,297.73
11820,-3.8738,-0.4429,0.4750,-132.57,514.71,-139.71
11830,-3.8740,-0.4468,0.4609,-679.44,811.58,1219.67
11840,-3.8744,-0.4482,0.4360,-1179.44,-985.29,-1108.52
11850,-3.8746,-0.4421,0.4056,-1366.94,-172.79,-1327.33
11860,-3.8748,-0.4303,0.3766,-585.69,-63.42,266.36
11870,-3.8750,-0.4158,0.3560,929.93,217.90,-1499.27
11880,-3.8439,-0.3987,0.3347,-1210.69,1577.27,1438.17
11890,-3.8440,-0.3774,0.3003,976.81,-1141.42,-1890.01
11900,-3.8440,-0.3580,0.2566,-304.44,-1547.67,1344.30
11910,-3.8440,-0.3481,0.2190,-1820.07,858.64,-1562.01
11920,-3.8440,-0.3439,0.2031,-554.44,46.14,-421.45
11930,-3.8440,-0.3381,0.2117,-7.57,-1985.11,-687.13
11940,-3.8440,-0.3218,0.2394,726.81,-891.30,844.12
11950,-3.8441,-0.2920,0.2750,-1179.44,-1344.42,766.05
11960,-3.8442,-0.2504,0.3058,-1366.94,-781.86,594.24
11970,-3.8444,-0.1986,0.3217,-38.82,-844.30,1063.05
11980,-3.8445,-0.1378,0.3198,-1413.82,1187.07,-1671.26
11990,-3.8445,-0.0736,0.3121,-1632.57,952.82,1047.49
12000,-3.8445,-0.0117,0.3073,-1413.82,-31.43,1641.17
12010,-3.8445,0.0485,0.3019,-1491.94,-656.31,-343.20
12020,-3.8444,0.1052,0.2961,-1788.82,-1359.31,-1202.58
12030,-3.8442,0.1525,0.3004,1476.81,1906.43,-1858.83
12040,-3.8441,0.1869,0.3191,-476.32,-1546.63,0.55
12050,-3.8441,0.2152,0.3357,-70.07,844.06,672.49
12060,-3.8441,0.2388,0.3511,-445.07,-1030.88,-1905.64
12070,-3.8440,0.2456,0.3835,-1429.44,937.93,156.92
12080,-3.8440,0.2369,0.4220,-554.44,1094.18,1203.86
12090,-3.8440,0.2305,0.4471,-1663.82,-1983.95,1750.79
12100,-3.8440,0.2340,0.4672,1508.06,1234.80,-327.27
12110,-3.8439,0.2512,0.4908,1961.18,-202.70,-889.77
12120,-3.8749,0.2961,0.5051,164.31,-1171.39,172.79
12130,-3.8748,0.3680,0.5146,1914.31,656.80,-764.65
12140,-3.8745,0.4392,0.5524,-882.57,1875.67,1922.85
12150,-3.8744,0.5010,0.6067,226.81,-1296.02,-1748.96
12160,-3.8743,0.5605,0.6456,133.06,1657.23,1751.16
12170,-3.8741,0.6047,0.6907,-241.94,-1358.34,766.85
