timestamp_ms,ax,ay,az,gx,gy,gz
4000,-3.8683,0.3136,-0.2145,-523.19,-1952.58,718.32
4010,-3.8684,0.3135,-0.2107,148.68,547.49,1921.45
4020,-3.8685,0.3102,-0.2025,133.06,1031.86,108.95
4030,-3.8688,0.3092,-0.1943,-288.82,-1921.33,968.32
4040,-3.8690,0.3210,-0.1909,-413.82,-874.45,1780.82
4050,-3.8693,0.3506,-0.1932,1101.81,-436.89,-469.18
4060,-3.8694,0.3914,-0.1938,883.06,-733.70,-1875.43
4070,-3.8695,0.4337,-0.1952,-1898.19,-811.77,843.32
4080,-3.8698,0.4729,-0.2031,-476.32,-983.58,-953.55
4090,-3.8699,0.5050,-0.2081,539.31,-1999.08,937.07
4100,-3.8701,0.5254,-0.1973,648.68,1360.35,-953.55
4110,-3.8702,0.5327,-0.1735,-741.94,-1249.02,749.57
4120,-3.8705,0.5281,-0.1509,195.56,1797.91,1640.26
4130,-3.8707,0.5131,-0.1276,-398.19,688.48,-1328.43
4140,-3.8708,0.4915,-0.0924,1679.93,-327.15,390.32
4150,-3.8711,0.4707,-0.0485,-1085.69,172.79,-1906.43
4160,-3.8713,0.4585,-0.0066,258.06,1797.79,-703.25
4170,-3.8715,0.4567,0.0284,-1304.44,-842.90,328.06
4180,-3.8717,0.4624,0.0583,-1538.82,-358.52,1859.38
4190,-3.8718,0.4700,0.0854,-804.44,-530.40,93.81
4200,-3.8721,0.4760,0.1104,164.31,-1061.58,-1078.00
4210,-3.8722,0.4823,0.1401,929.93,-1874.08,-1781.07
4220,-3.8723,0.4839,0.1764,1742.43,1938.42,-1812.26
4230,-3.8724,0.4771,0.2102,1945.56,-1420.96,-968.44
4240,-3.8724,0.4631,0.2365,1070.56,-1092.83,437.87
4250,-3.8726,0.4448,0.2583,-710.69,-1733.52,1766.05
4260,-3.8727,0.4333,0.2778,945.56,1063.35,-1249.51
4270,-3.8727,0.4358,0.2915,-523.19,-436.71,500.49
4280,-3.8728,0.4407,0.3030,-210.69,1313.29,-577.58
4290,-3.8728,0.4310,0.3192,414.31,-1217.90,-1655.70
4300,-3.8728,0.4028,0.3390,-820.07,860.17,78.74
4310,-3.8729,0.3601,0.3560,-429.44,-608.64,531.86
4320,-3.8730,0.3116,0.3700,-1898.19,1563.17,735.05
4330,-3.8732,0.2712,0.3887,-101.32,-640.08,1500.67
4340,-3.8733,0.2439,0.4135,-1273.19,1750.49,-1155.52
4350,-3.8733,0.2242,0.4366,-773.19,922.30,688.29
4360,-3.8734,0.2102,0.4508,711.18,-108.95,-936.71
4370,-3.8734,0.2078,0.4462,-1085.69,1703.49,-1936.65
4380,-3.8734,0.2192,0.4202,-1398.19,1109.74,1985.23
4390,-3.8734,0.2355,0.3885,70.56,1781.68,-1092.96
4400,-3.8733,0.2408,0.3651,-1851.32,1734.80,31.98
4410,-3.8733,0.2238,0.3512,-1163.82,-1265.20,438.17
4420,-3.8734,0.1830,0.3447,648.68,953.55,-46.20
4430,-3.8734,0.1279,0.3396,-570.07,125.31,-1171.20
4440,-3.8734,0.0718,0.3282,383.06,-531.01,1797.49
4450,-3.8734,0.0234,0.3070,1195.56,-1984.25,1828.74
4460,-3.8734,-0.0166,0.2812,-991.94,-703.12,-1061.95
4470,-3.8733,-0.0490,0.2589,1883.06,15.56,281.80
4480,-3.8733,-0.0739,0.2388,1742.43,1156.13,1766.11
4490,-3.8733,-0.0956,0.2147,-1445.07,-1422.06,-405.82
4500,-3.8732,-0.1188,0.1833,-226.32,-500.24,1797.24
4510,-3.8730,-0.1439,0.1436,804.93,-515.87,344.06
4520,-3.8730,-0.1703,0.0936,1586.18,-1609.68,-1234.13
4530,-3.8729,-0.2002,0.0415,-1788.82,-0.37,1343.87
4540,-3.8728,-0.2386,0.0095,-1616.94,1327.70,140.69
4550,-3.8728,-0.2859,0.0085,1461.18,1233.89,-1578.12
4560,-3.8727,-0.3342,0.0210,-585.69,1108.76,234.38
4570,-3.8727,-0.3734,0.0253,1226.81,-1297.55,1812.50
4580,-3.8727,-0.3956,0.0145,211.18,-750.73,-921.88
4590,-3.8726,-0.3982,-0.0121,1367.43,1874.21,625.00
4600,-3.8726,-0.3881,-0.0454,1039.31,-1532.04,-593.81
4610,-3.8724,-0.3749,-0.0609,-1663.82,-1797.67,-937.62
4620,-3.8723,-0.3611,-0.0531,23.68,218.02,-875.12
4630,-3.8722,-0.3453,-0.0381,1789.31,1218.02,-218.87
4640,-3.8719,-0.3268,-0.0198,-195.07,-860.11,515.50
4650,-3.8718,-0.2996,-0.0057,-1820.07,1483.70,171.81
4660,-3.8718,-0.2610,-0.0159,1664.31,-719.36,-765.69
4670,-3.8717,-0.2222,-0.0558,-1398.19,1983.83,-843.81
4680,-3.8715,-0.1995,-0.1163,-429.44,874.51,578.00
4690,-3.8713,-0.2018,-0.1740,-1523.19,1124.57,-47.12
4700,-3.8710,-0.2213,-0.2156,-1820.07,1749.57,343.38
4710,-3.8707,-0.2455,-0.2617,-320.07,421.39,265.20
4720,-3.8706,-0.2775,-0.3085,586.18,-1484.86,-688.05
4730,-3.8704,-0.3229,-0.3295,492.43,530.70,905.64
4740,-3.8702,-0.3732,-0.3348,-1320.07,1843.08,1124.33
4750,-3.8701,-0.4192,-0.3392,242.43,1155.52,1499.33
4760,-3.8700,-0.4591,-0.3364,-1648.19,592.90,1718.08
4770,-3.8700,-0.4863,-0.3278,1242.43,952.21,-0.67
4780,-3.8700,-0.4907,-0.3191,1758.06,-1938.48,-47.55
4790,-3.8700,-0.4635,-0.3119,1195.56,-829.10,-1297.55
4800,-3.8700,-0.4037,-0.3179,679.93,92.83,-1672.49
4810,-3.8699,-0.3256,-0.3265,336.18,-672.67,608.70
4820,-3.8698,-0.2493,-0.3160,-1663.82,-1781.92,1389.95
4830,-3.8696,-0.1907,-0.3004,101.81,-437.99,-1719.42
4840,-3.8695,-0.1600,-0.3018,-398.19,1562.07,780.64
4850,-3.8695,-0.1591,-0.3141,-476.32,1390.26,749.39
4860,-3.8696,-0.1780,-0.3212,-351.32,-187.87,-141.30
4870,-3.8696,-0.2009,-0.3146,1226.81,-1094.12,-735.05
4880,-3.8696,-0.2123,-0.2948,-1710.69,-250.43,-1313.17
4890,-3.8696,-0.1984,-0.2662,836.18,-1719.18,1968.14
4900,-3.8696,-0.1547,-0.2399,-1382.57,1937.07,1624.45
4910,-3.8696,-0.0898,-0.2321,211.18,1312.19,1780.76
4920,-3.8696,-0.0181,-0.2426,508.06,-1687.68,-1609.86
4930,-3.8696,0.0477,-0.2592,1695.56,968.69,-187.99
4940,-3.8695,0.0995,-0.2760,-1882.57,-1171.81,-1828.67
4950,-3.8694,0.1379,-0.2966,742.43,672.06,1140.08
4960,-3.8693,0.1616,-0.3270,1664.31,-1968.51,483.76
4970,-3.8693,0.1674,-0.3640,695.56,-1859.07,-0.67
4980,-3.8691,0.1560,-0.3945,1429.93,1406.56,-844.48
4990,-3.8690,0.1338,-0.4067,-23.19,1500.24,827.33
5000,-3.8690,0.1195,-0.4043,1133.06,-62.26,1092.90
5010,-3.8690,0.1282,-0.3992,-695.07,250.18,1217.96
5020,-3.8690,0.1599,-0.3928,414.31,906.49,1592.96
5030,-3.8690,0.2070,-0.3855,476.81,1719.06,1452.33
5040,-3.8691,0.2589,-0.3845,-1491.94,-1343.38,-328.92
5050,-3.8691,0.3062,-0.3851,1148.68,-1218.26,139.83
5060,-3.8694,0.3450,-0.3754,-804.44,-1296.33,-63.29
5070,-3.8695,0.3811,-0.3573,164.31,-46.20,-172.67
5080,-3.8695,0.4211,-0.3445,789.31,-1733.64,202.39
5090,-3.8696,0.4642,-0.3383,1914.31,-92.96,1358.64
5100,-3.8698,0.5043,-0.3290,-570.07,703.98,-1125.67
5110,-3.8699,0.5344,-0.3160,554.93,1891.60,-110.05
5120,-3.8700,0.5507,-0.3058,414.31,-452.09,-203.80
5130,-3.8701,0.5499,-0.2963,-1507.57,860.41,-1453.74
5140,-3.8702,0.5337,-0.2795,-1601.32,-1920.84,390.01
5150,-3.8705,0.5085,-0.2593,320.56,219.79,1608.83
5160,-3.8707,0.4844,-0.2407,1101.81,-1186.52,-1219.30
5170,-3.8708,0.4696,-0.2151,-1991.94,1188.42,390.14
5180,-3.8711,0.4668,-0.1790,117.43,469.67,-1453.55
5190,-3.8712,0.4729,-0.1431,-241.94,1094.60,952.76
5200,-3.8715,0.4818,-0.1149,539.31,1688.42,-500.31
5210,-3.8716,0.4884,-0.0941,1679.93,1297.79,-1547.12
5220,-3.8717,0.4880,-0.0735,-1476.32,-45.96,1906.01
5230,-3.8718,0.4777,-0.0476,-1523.19,-1405.33,1640.44
5240,-3.8719,0.4558,-0.0193,1148.68,1907.17,1499.88
5250,-3.8721,0.4260,0.0099,-1648.19,1532.10,1609.31
5260,-3.8722,0.3973,0.0383,-1460.69,1266.42,1843.75
5270,-3.8723,0.3765,0.0631,-1132.57,906.98,-1874.94
5280,-3.8724,0.3638,0.0856,195.56,78.86,-1187.38
5290,-3.8724,0.3560,0.1062,-1429.44,-1046.20,406.37
5300,-3.8726,0.3527,0.1183,1570.56,1594.42,-1249.82
5310,-3.8726,0.3491,0.1195,1148.68,-858.70,984.56
5320,-3.8727,0.3378,0.1233,695.56,-702.45,-1327.94
5330,-3.8727,0.3197,0.1366,-757.57,-218.14,78.31
5340,-3.8728,0.2999,0.1483,929.93,1484.99,1547.12
5350,-3.8729,0.2810,0.1478,-1601.32,-1015.08,-1218.51
5360,-3.8730,0.2617,0.1379,-23.19,-1077.64,-249.76
5370,-3.8730,0.2399,0.1350,1508.06,1656.74,1078.37
5380,-3.8732,0.2161,0.1476,-1288.82,1281.68,-609.13
5390,-3.8732,0.1917,0.1609,-335.69,-1109.01,-1046.63
5400,-3.8732,0.1637,0.1626,539.31,594.12,-859.07
5410,-3.8732,0.1298,0.1627,961.18,812.81,-780.94
5420,-3.8732,0.0930,0.1718,617.43,828.37,-984.07
5430,-3.8732,0.0566,0.1880,-85.69,1984.50,-1734.07
5440,-3.8732,0.0205,0.2026,-741.94,62.56,734.74
5450,-3.8733,-0.0183,0.2063,-1366.94,1937.50,-1343.38
5460,-3.8733,-0.0647,0.1979,1664.31,-1578.19,328.49
5470,-3.8734,-0.1171,0.1946,-273.19,1343.57,1890.99
5480,-3.8735,-0.1641,0.2134,1023.68,921.63,-390.26
5490,-3.8735,-0.2000,0.2400,-991.94,-672.24,-1890.26
5500,-3.8735,-0.2236,0.2589,-1585.69,-1266.05,-1983.95
5510,-3.8735,-0.2347,0.2666,-616.94,1155.76,-812.01
5520,-3.8734,-0.2407,0.2480,1961.18,-1859.86,1672.36
5530,-3.8733,-0.2451,0.1973,1195.56,-234.86,1969.18
5540,-3.8730,-0.2488,0.1409,633.06,1265.14,47.24
5550,-3.8729,-0.2544,0.1083,164.31,-1953.61,-1124.76
5560,-3.8727,-0.2614,0.1042,-554.44,1874.45,406.43
5570,-3.8727,-0.2657,0.1271,-1445.07,1358.83,-1109.19
5580,-3.8727,-0.2664,0.1659,1992.43,280.70,-1484.13
5590,-3.8727,-0.2643,0.1895,1914.31,1249.45,1547.18
5600,-3.8727,-0.2588,0.1805,-1820.07,265.08,-1546.51
5610,-3.8726,-0.2479,0.1448,-1116.94,-875.55,-1937.19
5620,-3.8724,-0.2335,0.0939,273.68,-1453.61,-421.63
5630,-3.8722,-0.2219,0.0363,-1882.57,30.76,1781.43
5640,-3.8721,-0.2214,-0.0228,-398.19,655.76,-812.44
5650,-3.8719,-0.2408,-0.0702,-335.69,1093.26,-1187.56
5660,-3.8718,-0.2842,-0.0933,1179.93,-969.24,968.57
5670,-3.8718,-0.3475,-0.1064,-366.94,77.51,-1609.56
5680,-3.8718,-0.4221,-0.1342,-476.32,-1610.11,-859.62
5690,-3.8718,-0.4946,-0.1786,1976.81,-1157.10,-344.06
5700,-3.8717,-0.5591,-0.2241,695.56,1155.27,1624.63
5710,-3.8716,-0.6184,-0.2554,445.56,-672.97,1843.26
5720,-3.8713,-0.6648,-0.2664,851.81,-673.10,30.70
5730,-3.8712,-0.6897,-0.2568,-1085.69,1920.53,-1344.30
5740,-3.8711,-0.6941,-0.2407,-273.19,-860.78,-859.92
5750,-3.8710,-0.6844,-0.2518,-835.69,1201.72,780.76
5760,-3.8710,-0.6676,-0.2963,398.68,-220.09,1249.45
5770,-3.8710,-0.6493,-0.3488,-1445.07,-1907.59,-1656.86
5780,-3.8708,-0.6344,-0.3921,898.68,-626.28,327.39
5790,-3.8708,-0.6252,-0.4152,-1195.07,1826.84,-1266.42
5800,-3.8707,-0.6228,-0.4193,-23.19,-1126.28,1405.40
5810,-3.8706,-0.6265,-0.4120,289.31,-1657.47,77.27
5820,-3.8706,-0.6309,-0.4026,-179.44,-720.03,-1891.48
5830,-3.8706,-0.6310,-0.4093,-741.94,483.09,-813.29
5840,-3.8706,-0.6287,-0.4331,-757.57,-376.28,-375.85
5850,-3.8705,-0.6241,-0.4503,-460.69,576.84,280.40
5860,-3.8705,-0.6134,-0.4535,117.43,-1626.22,1827.21
5870,-3.8704,-0.5945,-0.4607,1492.43,1967.53,342.83
5880,-3.8704,-0.5663,-0.4777,-85.69,1045.65,-16.54
5890,-3.8701,-0.5300,-0.4987,-476.32,-1126.16,749.02
5900,-3.8700,-0.4899,-0.5273,164.31,186.46,-1438.48
5910,-3.8698,-0.4475,-0.5573,1304.93,514.65,1186.46
5920,-3.8696,-0.4027,-0.5707,-1273.19,686.58,-985.47
5930,-3.8695,-0.3555,-0.5657,461.18,-1032.04,-1657.41
5940,-3.8695,-0.3075,-0.5532,-1491.94,-391.36,-923.03
5950,-3.8695,-0.2635,-0.5333,648.68,1202.51,-1657.35
5960,-3.8695,-0.2209,-0.5022,-1726.32,-250.55,827.03
5970,-3.8696,-0.1744,-0.4727,-273.19,-266.11,-1516.66
5980,-3.8698,-0.1234,-0.4534,1679.93,-484.74,-313.48
5990,-3.8698,-0.0698,-0.4431,211.18,1984.13,1733.46
6000,-3.8698,-0.0183,-0.4476,-929.44,-703.31,1717.83
6010,-3.8696,0.0198,-0.4651,1664.31,-1281.31,202.21
6020,-3.8695,0.0417,-0.4849,-1460.69,468.75,952.21
6030,-3.8694,0.0575,-0.5054,1351.81,1937.56,1889.65
6040,-3.8693,0.0817,-0.5231,-632.57,-687.44,1811.46
6050,-3.8691,0.1173,-0.5249,-1538.82,1047.00,748.96
6060,-3.8691,0.1473,-0.5050,-976.32,812.68,1905.21
6070,-3.8691,0.1613,-0.4725,-1132.57,-640.38,795.84
6080,-3.8693,0.1641,-0.4412,648.68,-484.07,1342.77
6090,-3.8694,0.1738,-0.4103,1008.06,-468.44,295.96
6100,-3.8696,0.2104,-0.3707,-1741.94,-515.32,-282.10
6110,-3.8696,0.2771,-0.3274,-1054.44,547.24,811.77
6120,-3.8698,0.3585,-0.2922,-523.19,-1905.76,-1219.42
6130,-3.8698,0.4368,-0.2643,1898.68,-1405.58,468.14
6140,-3.8699,0.5065,-0.2385,-85.69,-1827.33,1561.95
6150,-3.8700,0.5646,-0.2168,836.18,1469.73,-1781.74
6160,-3.8701,0.6084,-0.1992,273.68,251.10,-1406.68
6170,-3.8702,0.6385,-0.1846,1883.06,-1498.84,-1094.18
6180,-3.8704,0.6575,-0.1707,1742.43,376.22,-812.87
6190,-3.8705,0.6656,-0.1559,164.31,-1842.47,-609.74
6200,-3.8706,0.6600,-0.1459,1211.18,48.16,-390.93
6210,-3.8706,0.6392,-0.1407,492.43,1329.41,187.19
6220,-3.8707,0.6016,-0.1312,1820.56,1985.60,1030.94
6230,-3.8708,0.5493,-0.1143,1008.06,-795.72,1390.32
6240,-3.8710,0.4928,-0.0950,-1679.44,1376.04,609.13
6250,-3.8712,0.4421,-0.0780,-913.82,-155.33,-1078.37
6260,-3.8713,0.4012,-0.0609,601.81,-1983.52,656.07
6270,-3.8716,0.3728,-0.0393,-632.57,203.86,-1968.87
6280,-3.8718,0.3599,-0.0137,-273.19,-1030.58,-797.00
6290,-3.8719,0.3615,0.0120,-1929.44,-1749.33,453.06
6300,-3.8722,0.3688,0.0349,-1726.32,1531.92,-1625.00
6310,-3.8723,0.3726,0.0552,-788.82,469.42,750.06
6320,-3.8726,0.3694,0.0726,-304.44,-936.83,-1093.69
6330,-3.8727,0.3597,0.0873,-710.69,1297.55,828.25
6340,-3.8729,0.3475,0.0964,-1945.07,-827.45,-1015.50
6350,-3.8730,0.3367,0.0931,492.43,344.42,-1984.19
6360,-3.8732,0.3271,0.0796,-898.19,-77.51,-1749.88
6370,-3.8733,0.3137,0.0719,1883.06,-1811.89,-406.13
6380,-3.8733,0.2908,0.0765,164.31,1203.74,1562.62
6390,-3.8734,0.2596,0.0865,1226.81,1797.42,-437.38
6400,-3.8734,0.2251,0.0920,1242.43,-921.39,1765.75
6410,-3.8734,0.1888,0.0923,820.56,-218.32,703.25
6420,-3.8734,0.1504,0.0973,179.93,-187.13,406.37
6430,-3.8734,0.1122,0.1121,-741.94,453.37,31.43
6440,-3.8735,0.0809,0.1274,-1632.57,-1656.07,-1046.69
6450,-3.8735,0.0618,0.1299,-1632.57,312.62,1375.24
6460,-3.8735,0.0527,0.1199,-85.69,625.06,718.99
6470,-3.8735,0.0437,0.1121,-1241.94,-656.19,1672.06
6480,-3.8735,0.0244,0.1138,1601.81,-1656.19,-1359.19
6490,-3.8735,-0.0034,0.1189,-866.94,-1437.50,-1749.82
6500,-3.8735,-0.0333,0.1152,-429.44,-765.69,1562.68
6510,-3.8735,-0.0669,0.0989,-257.57,-1234.50,-1687.32
6520,-3.8734,-0.1100,0.0844,-554.44,671.69,703.31
6530,-3.8733,-0.1611,0.0862,1929.93,-1187.74,281.37
6540,-3.8732,-0.2113,0.0995,-616.94,-953.49,406.37
6550,-3.8730,-0.2489,0.1066,961.18,749.57,687.68
6560,-3.8729,-0.2727,0.1046,148.68,1655.76,1328.31
6570,-3.8728,-0.2908,0.1104,1101.81,1405.70,-1999.82
6580,-3.8727,-0.3054,0.1246,-1210.69,-1859.99,-1749.82
6590,-3.8726,-0.3137,0.1241,914.31,-31.86,-1296.69
6600,-3.8723,-0.3138,0.0933,-148.19,-94.42,422.06
6610,-3.8721,-0.3094,0.0442,-163.82,-47.55,93.87
6620,-3.8718,-0.3054,-0.0028,398.68,1671.26,1250.06
6630,-3.8716,-0.3080,-0.0416,914.31,-344.36,-1921.94
6640,-3.8713,-0.3246,-0.0713,586.18,-1313.11,812.38
6650,-3.8712,-0.3519,-0.0876,-1538.82,-1110.05,1437.32
6660,-3.8711,-0.3805,-0.0908,-1038.82,796.14,1187.32
6670,-3.8710,-0.4050,-0.0835,-695.07,389.83,1171.69
6680,-3.8708,-0.4258,-0.0685,164.31,1327.33,1202.94
6690,-3.8708,-0.4407,-0.0571,1508.06,-750.85,-437.68
6700,-3.8708,-0.4457,-0.0607,-398.19,702.21,-656.37
6710,-3.8708,-0.4399,-0.0710,-1038.82,249.08,968.63
6720,-3.8710,-0.4207,-0.0769,-304.44,-1079.04,1656.07
6730,-3.8710,-0.3873,-0.0897,-1835.69,-1828.98,265.44
6740,-3.8710,-0.3558,-0.1196,-1570.07,530.46,-1734.56
6750,-3.8708,-0.3461,-0.1488,-1538.82,702.39,1671.63
6760,-3.8707,-0.3582,-0.1660,-288.82,968.02,202.82
6770,-3.8707,-0.3823,-0.1783,-1835.69,-1235.11,1484.01
6780,-3.8707,-0.4110,-0.1866,-929.44,1186.71,-1781.62
6790,-3.8707,-0.4370,-0.1904,-601.32,124.15,-890.99
6800,-3.8706,-0.4579,-0.1945,70.56,-360.23,374.57
6810,-3.8706,-0.4680,-0.2017,1398.68,-875.92,1483.95
6820,-3.8706,-0.4537,-0.2179,101.81,-1797.79,-1984.80
6830,-3.8706,-0.4111,-0.2440,1929.93,124.08,-1406.68
6840,-3.8706,-0.3527,-0.2712,-616.94,780.40,-203.61
6850,-3.8705,-0.2983,-0.2941,-1132.57,1296.14,1561.95
6860,-3.8705,-0.2627,-0.3132,1820.56,-1625.61,-500.61
6870,-3.8704,-0.2466,-0.3210,-1616.94,-78.67,1296.20
6880,-3.8704,-0.2413,-0.3115,445.56,-1078.61,-516.30
6890,-3.8702,-0.2378,-0.2888,1117.43,140.14,-1453.74
6900,-3.8701,-0.2214,-0.2648,1570.56,-953.61,-1203.74
6910,-3.8700,-0.1818,-0.2500,-335.69,-1875.49,-406.80
6920,-3.8698,-0.1235,-0.2478,742.43,15.26,202.64
6930,-3.8696,-0.0571,-0.2633,195.56,296.63,1296.39
6940,-3.8695,0.0081,-0.2910,695.56,-1687.62,-734.92
6950,-3.8693,0.0632,-0.3098,1039.31,-1250.00,1296.26
6960,-3.8691,0.1075,-0.3091,101.81,343.87,1874.39
6970,-3.8690,0.1414,-0.2913,1773.68,437.68,233.76
6980,-3.8690,0.1705,-0.2648,-1898.19,-1281.01,1374.39
6990,-3.8690,0.2076,-0.2435,1836.18,-1890.32,-1859.92
7000,-3.8690,0.2523,-0.2296,-1413.82,828.49,-1094.24
7010,-3.8689,0.2955,-0.2196,304.93,-1390.14,327.64
7020,-3.8689,0.3278,-0.2173,1836.18,-108.83,-1656.74
7030,-3.8689,0.3477,-0.2172,1961.18,188.11,-391.05
7040,-3.8689,0.3638,-0.2120,508.06,203.80,-1094.18
7050,-3.8689,0.3817,-0.2041,-1429.44,860.05,93.32
7060,-3.8690,0.4078,-0.1963,867.43,1875.73,155.82
7070,-3.8691,0.4393,-0.1906,211.18,-1124.21,171.45
7080,-3.8694,0.4543,-0.1771,242.43,-389.77,-109.80
7090,-3.8695,0.4336,-0.1490,-1835.69,1328.98,-1265.99
7100,-3.8696,0.4023,-0.1245,-491.94,922.67,1421.57
7110,-3.8699,0.4160,-0.1350,-491.94,63.23,-1031.49
7120,-3.8701,0.4814,-0.1796,1258.06,-1280.46,1234.07
7130,-3.8705,0.5645,-0.2208,1633.06,1016.54,1999.63
7140,-3.8708,0.6373,-0.2330,258.06,-264.53,-31.74
7150,-3.8711,0.6863,-0.2184,1586.18,-1826.90,-422.36
7160,-3.8712,0.7094,-0.1963,-148.19,48.16,452.70
7170,-3.8715,0.7047,-0.1765,-1195.07,-1123.66,1562.07
7180,-3.8717,0.6777,-0.1532,-1788.82,1407.59,-1140.99
7190,-3.8718,0.6432,-0.1176,-1241.94,391.91,1077.82
7200,-3.8719,0.6123,-0.0714,-1663.82,954.35,187.26
7210,-3.8721,0.5924,-0.0269,-1616.94,-1139.47,31.07
7220,-3.8722,0.5775,0.0076,-163.82,563.60,703.06
7230,-3.8723,0.5447,0.0306,1929.93,969.85,-1734.38
7240,-3.8723,0.4839,0.0525,1726.81,-77.09,421.88
7250,-3.8724,0.4171,0.0802,1945.56,-1280.33,-1499.94
7260,-3.8726,0.3812,0.1034,1398.68,-1733.58,-453.00
7270,-3.8727,0.3907,0.1082,804.93,1235.11,-171.69
7280,-3.8727,0.4177,0.1011,-1976.32,1844.48,1250.18
7290,-3.8727,0.4232,0.1085,1476.81,938.29,640.81
7300,-3.8727,0.3993,0.1438,-1820.07,1891.42,1422.06
7310,-3.8727,0.3674,0.1907,-882.57,-1593.02,-1656.01
7320,-3.8727,0.3466,0.2284,-960.69,406.92,-1734.01
7330,-3.8727,0.3352,0.2522,367.43,1235.05,1312.93
7340,-3.8727,0.3280,0.2644,-1085.69,281.86,484.86
7350,-3.8727,0.3292,0.2628,1992.43,1844.36,297.36
7360,-3.8727,0.3367,0.2461,-1851.32,1641.24,750.49
7370,-3.8727,0.3402,0.2197,-898.19,-499.39,1406.68
7380,-3.8727,0.3331,0.1832,-445.07,125.61,1687.93
7390,-3.8727,0.3118,0.1415,-1351.32,-546.26,1640.93
7400,-3.8727,0.2733,0.1147,-85.69,-1890.08,1484.62
7410,-3.8727,0.2196,0.1101,-1007.57,-1312.01,1187.68
7420,-3.8727,0.1669,0.1118,117.43,-1905.82,562.68
7430,-3.8728,0.1326,0.1036,1367.43,-1687.19,-46.69
7440,-3.8727,0.1160,0.0802,976.81,1265.87,375.18
7450,-3.8727,0.1049,0.0522,-1148.19,-1734.19,-1921.75
7460,-3.8726,0.0891,0.0372,1429.93,-1312.32,531.31
7470,-3.8726,0.0610,0.0400,-585.69,765.75,-1093.69
7480,-3.8724,0.0197,0.0500,-179.44,1125.06,328.19
7490,-3.8724,-0.0244,0.0521,-1476.32,-1593.75,1046.94
7500,-3.8724,-0.0588,0.0383,883.06,-1312.56,-1843.69
7510,-3.8723,-0.0819,0.0100,476.81,921.75,515.69
7520,-3.8722,-0.1039,-0.0208,1523.68,1296.69,15.62
7530,-3.8722,-0.1361,-0.0333,-1288.82,1359.13,-593.81
7540,-3.8721,-0.1759,-0.0243,-1413.82,-250.31,1343.63
7550,-3.8721,-0.2109,-0.0170,1492.43,905.88,-1828.19
7560,-3.8721,-0.2374,-0.0278,1008.06,1843.32,-937.56
7570,-3.8719,-0.2656,-0.0399,1617.43,452.64,406.19
7580,-3.8719,-0.2999,-0.0216,-1991.94,-1094.30,1921.75
7590,-3.8719,-0.3352,0.0321,1617.43,1249.39,-375.06
7600,-3.8718,-0.3605,0.0808,1101.81,124.33,1906.31
7610,-3.8717,-0.3658,0.0864,1867.43,-1641.36,15.75
7620,-3.8717,-0.3535,0.0609,1179.93,-922.61,1172.00
7630,-3.8717,-0.3308,0.0328,-1241.94,-188.23,-1531.19
7640,-3.8716,-0.3021,0.0049,1664.31,218.08,1703.19
7650,-3.8715,-0.2742,-0.0325,1336.18,640.01,-406.25
7660,-3.8712,-0.2594,-0.0651,914.31,-141.17,-1625.12
7670,-3.8711,-0.2645,-0.0701,-1195.07,-313.05,-1422.06
7680,-3.8711,-0.2856,-0.0514,-1851.32,-953.67,-1078.31
7690,-3.8711,-0.3146,-0.0242,-554.44,1436.89,718.63
7700,-3.8712,-0.3418,0.0024,-257.57,921.20,1671.81
7710,-3.8713,-0.3540,0.0149,258.06,327.45,-484.38
7720,-3.8713,-0.3511,0.0085,-1304.44,1921.14,-1046.88
7730,-3.8713,-0.3453,0.0000,-929.44,1108.64,-1312.50
7740,-3.8713,-0.3420,0.0034,-195.07,14.89,1718.75
7750,-3.8715,-0.3440,0.0193,226.81,452.45,-234.38
7760,-3.8715,-0.3503,0.0381,-23.19,-1516.36,1281.25
7770,-3.8716,-0.3566,0.0461,-835.69,889.89,-640.56
7780,-3.8716,-0.3618,0.0455,-1632.57,1921.14,-1156.19
7790,-3.8715,-0.3678,0.0472,1695.56,1843.02,46.94
7800,-3.8715,-0.3760,0.0509,929.93,-1938.23,-1203.06
7810,-3.8713,-0.3826,0.0452,-116.94,-1469.54,-874.94
7820,-3.8711,-0.3768,0.0194,-960.69,1796.08,546.94
7830,-3.8710,-0.3501,-0.0151,-226.32,-1500.79,-1953.12
7840,-3.8708,-0.3112,-0.0415,-804.44,-1922.61,-296.94
7850,-3.8706,-0.2750,-0.0605,179.93,-1297.49,1406.13
7860,-3.8705,-0.2461,-0.0822,804.93,265.08,-1718.87
7870,-3.8704,-0.2228,-0.1056,508.06,1499.51,1734.19
7880,-3.8702,-0.2061,-0.1117,-507.57,-1500.49,202.88
7890,-3.8702,-0.2002,-0.0886,1633.06,1718.32,-1406.49
7900,-3.8701,-0.2009,-0.0536,-1616.94,671.45,1499.82
7910,-3.8700,-0.1915,-0.0410,-1710.69,1155.82,734.25
7920,-3.8700,-0.1639,-0.0652,-507.57,-1234.80,-172.00
7930,-3.8699,-0.1282,-0.1083,-976.32,-328.49,-437.68
7940,-3.8696,-0.0968,-0.1443,-398.19,-1844.06,62.26
7950,-3.8696,-0.0742,-0.1588,-382.57,1546.63,-422.18
7960,-3.8695,-0.0558,-0.1531,-1491.94,-312.68,937.13
7970,-3.8695,-0.0371,-0.1313,867.43,421.75,827.82
