timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8706,-0.9631,0.3031,664.31,-1142.64,47.42
8120,-3.8708,-0.8899,0.3130,726.81,-1189.39,-483.83
8130,-3.8710,-0.8173,0.3268,-1898.19,76.35,-1421.26
8140,-3.8711,-0.7477,0.3419,-601.32,1842.10,1422.49
8150,-3.8712,-0.6832,0.3583,304.93,-220.21,891.24
8160,-3.8713,-0.6228,0.3702,554.93,1873.66,-1968.08
8170,-3.8713,-0.5663,0.3789,289.31,-594.97,1125.67
8180,-3.8713,-0.5193,0.3937,-476.32,514.47,1188.23
8190,-3.8713,-0.4852,0.4141,1539.31,-1594.79,1110.11
8200,-3.8713,-0.4573,0.4247,1898.68,1014.65,1250.79
8210,-3.8713,-0.4271,0.4332,1476.81,-1625.92,-827.33
8220,-3.8712,-0.4015,0.4573,1336.18,-532.10,-1530.46
8230,-3.8711,-0.3822,0.4806,617.43,-1453.92,-1889.77
8240,-3.8710,-0.3524,0.4849,-913.82,1530.46,-1217.83
8250,-3.8707,-0.3020,0.4851,-1101.32,-1922.61,610.29
8260,-3.8706,-0.2402,0.4971,1351.81,-1891.24,1969.67
8270,-3.8705,-0.1783,0.5106,1258.06,-359.86,1313.42
8280,-3.8705,-0.1143,0.5110,1179.93,1374.63,-405.27
8290,-3.8704,-0.0490,0.5050,1383.06,1421.63,-1655.27
8300,-3.8702,0.0066,0.5083,1742.43,656.13,766.60
8310,-3.8702,0.0477,0.5133,851.81,1062.50,1141.60
8320,-3.8702,0.0836,0.5079,-1882.57,1703.19,16.60
8330,-3.8704,0.1180,0.4973,-1288.82,1015.75,-952.15
8340,-3.8704,0.1556,0.4841,-882.57,-343.57,-1061.58
8350,-3.8702,0.2166,0.4775,-70.07,1968.99,641.54
8360,-3.8702,0.2953,0.4927,-273.19,1125.37,-858.46
8370,-3.8702,0.3712,0.5244,1804.93,-936.95,-1936.58
8380,-3.8704,0.4445,0.5414,-476.32,-874.33,125.98
8390,-3.8706,0.5187,0.5199,898.68,1297.73,891.66
8400,-3.8708,0.5900,0.4688,-1601.32,-1452.15,-717.77
8410,-3.8710,0.6541,0.4064,-476.32,1.10,-249.08
8420,-3.8710,0.7141,0.3484,-273.19,16.85,1438.29
8430,-3.8711,0.7725,0.3083,-585.69,595.09,-483.70
8440,-3.8711,0.8292,0.2876,-1116.94,-529.79,1484.92
8450,-3.8712,0.8867,0.2783,-1851.32,814.09,-686.95
8460,-3.8712,0.9436,0.2687,1508.06,-373.29,1172.36
8470,-3.8713,0.9971,0.2437,789.31,-1607.54,-1218.26
8480,-3.8713,1.0397,0.1987,-366.94,-810.61,62.93
8490,-3.8715,1.0677,0.1394,1086.18,1439.51,1156.62
8500,-3.8716,1.0856,0.0754,679.93,1845.83,1859.62
8510,-3.8717,1.0896,0.0214,-1038.82,1658.33,-1812.38
8520,-3.8718,1.0747,-0.0117,-523.19,-1263.55,-1625.00
8530,-3.8719,1.0464,-0.0339,1570.56,-1497.92,-1187.56
8540,-3.8719,1.0219,-0.0599,1945.56,-341.74,437.38
8550,-3.8721,1.0117,-0.0848,-1195.07,330.08,-359.50
8560,-3.8721,1.0051,-0.1011,1508.06,1142.58,-1000.18
8570,-3.8721,0.9907,-0.1093,664.31,-935.55,1452.88
8580,-3.8722,0.9707,-0.1149,-1179.44,-1982.48,-31.49
8590,-3.8722,0.9473,-0.1176,258.06,1298.77,-609.62
8600,-3.8722,0.9172,-0.1099,1258.06,954.96,-484.62
8610,-3.8721,0.8806,-0.0865,1414.31,1939.27,327.88
8620,-3.8721,0.8441,-0.0490,726.81,923.58,-1890.81
8630,-3.8719,0.8134,-0.0112,54.93,1736.02,906.13
8640,-3.8718,0.7944,0.0205,117.43,-1435.91,593.69
8650,-3.8717,0.7854,0.0553,1695.56,-1373.47,171.88
8660,-3.8717,0.7756,0.1021,539.31,-920.35,-1499.94
8670,-3.8717,0.7554,0.1570,-710.69,1063.96,-859.19
8680,-3.8717,0.7192,0.2090,695.56,95.21,-1249.69
8690,-3.8717,0.6703,0.2539,70.56,-1248.60,-1374.63
8700,-3.8717,0.6228,0.2958,1804.93,501.28,-1327.64
8710,-3.8717,0.5836,0.3364,-273.19,1860.53,1781.80
8720,-3.8718,0.5469,0.3760,-1288.82,-936.40,-249.39
8730,-3.8718,0.5077,0.4189,-1991.94,126.04,1391.36
8740,-3.8719,0.4631,0.4691,992.43,1625.98,-108.58
8750,-3.8718,0.4048,0.5331,-710.69,47.73,32.17
8760,-3.8718,0.3199,0.6115,-179.44,235.11,1079.16
8770,-3.8718,0.2206,0.6808,961.18,-1733.76,-1170.72
8780,-3.8717,0.1383,0.7206,242.43,-858.95,-1858.09
8790,-3.8716,0.0806,0.7454,1711.18,234.62,-779.85
8800,-3.8713,0.0309,0.7742,-1679.44,-593.63,767.03
8810,-3.8712,-0.0256,0.8105,-38.82,-906.25,720.21
8820,-3.8712,-0.0880,0.8534,726.81,-234.44,-701.60
8830,-3.8711,-0.1477,0.8945,742.43,1249.82,-1451.48
8840,-3.8710,-0.2010,0.9221,1101.81,-1484.68,-685.79
8850,-3.8707,-0.2554,0.9370,-1726.32,-1953.55,798.65
8860,-3.8706,-0.3231,0.9424,-679.44,-47.42,1704.90
8870,-3.8705,-0.3965,0.9329,-1351.32,639.95,1189.33
8880,-3.8705,-0.4568,0.9011,1258.06,-578.92,-920.10
8890,-3.8705,-0.4904,0.8523,1539.31,-641.54,-529.54
8900,-3.8705,-0.5013,0.8107,1242.43,1108.40,-1935.85
8910,-3.8706,-0.5173,0.7915,-163.82,-219.79,-1295.35
8920,-3.8707,-0.5538,0.7838,1789.31,1327.09,-1232.85
8930,-3.8707,-0.6062,0.7651,1117.43,342.65,298.40
8940,-3.8707,-0.6707,0.7241,-1585.69,1951.90,704.59
8950,-3.8707,-0.7417,0.6681,-1835.69,701.78,-561.10
8960,-3.8706,-0.8121,0.6204,1070.56,1529.79,-1998.72
8970,-3.8706,-0.8801,0.5946,54.93,-579.71,-1842.59
8980,-3.8706,-0.9453,0.5751,-648.19,123.23,360.53
8990,-3.8707,-0.9877,0.5387,-991.94,1623.11,-1030.15
9000,-3.8707,-0.9912,0.4801,1586.18,966.80,-561.46
9010,-3.8706,-0.9695,0.4225,1133.06,1466.80,1329.04
9020,-3.8706,-0.9507,0.3893,-85.69,-1908.20,-983.58
9030,-3.8706,-0.9456,0.3756,-1679.44,1841.86,-499.27
9040,-3.8706,-0.9385,0.3628,-1023.19,91.86,-546.14
9050,-3.8706,-0.9144,0.3384,-116.94,-1548.77,-30.58
9060,-3.8705,-0.8717,0.3008,-1038.82,-673.71,1391.24
9070,-3.8705,-0.8202,0.2646,429.93,-1486.08,-1124.45
9080,-3.8705,-0.7695,0.2506,-976.32,1888.98,-218.26
9090,-3.8704,-0.7246,0.2618,1508.06,92.22,422.36
9100,-3.8704,-0.6808,0.2738,-741.94,1529.79,937.99
9110,-3.8704,-0.6316,0.2616,867.43,-938.84,-1343.26
9120,-3.8702,-0.5830,0.2404,-835.69,1498.72,-1577.64
9130,-3.8701,-0.5537,0.2355,1383.06,-1219.91,-1952.70
9140,-3.8701,-0.5508,0.2482,1133.06,-1844.85,-312.07
9150,-3.8701,-0.5636,0.2634,1508.06,-219.85,-437.07
9160,-3.8701,-0.5817,0.2633,-132.57,1733.22,-30.76
9170,-3.8700,-0.5945,0.2646,1554.93,1717.59,-812.01
9180,-3.8699,-0.6099,0.3143,-85.69,1889.40,-1405.76
9190,-3.8700,-0.6346,0.4169,1945.56,248.78,-124.39
9200,-3.8702,-0.6464,0.5299,-1226.32,1373.72,-1514.83
9210,-3.8706,-0.6102,0.6326,1273.68,-157.53,-530.27
9220,-3.8708,-0.5134,0.7367,1898.68,983.15,907.47
9230,-3.8712,-0.3749,0.8260,-1710.69,-1688.54,-1248.60
9240,-3.8715,-0.2267,0.8649,23.68,1749.27,-795.29
9250,-3.8715,-0.0990,0.8564,-1007.57,-1281.74,1407.90
9260,-3.8713,-0.0181,0.8345,-663.82,1640.38,939.15
9270,-3.8712,0.0177,0.8073,1695.56,-1171.94,-1529.66
9280,-3.8711,0.0504,0.7618,-1726.32,-671.88,-420.35
9290,-3.8710,0.1091,0.7078,-1538.82,1515.69,-1576.66
9300,-3.8710,0.1925,0.6552,1976.81,-1406.07,720.09
9310,-3.8712,0.2900,0.5920,648.68,-140.26,-1842.53
9320,-3.8715,0.3997,0.5126,1133.06,-218.20,1282.35
9330,-3.8717,0.5123,0.4298,-835.69,1610.11,938.48
9340,-3.8719,0.5995,0.3551,1586.18,-983.40,-1499.21
9350,-3.8721,0.6483,0.2904,742.43,1454.28,-483.70
9360,-3.8719,0.6720,0.2367,-1007.57,1173.10,594.30
9370,-3.8719,0.6967,0.1931,-1976.32,-1701.84,-1124.57
9380,-3.8719,0.7395,0.1602,1179.93,720.09,-515.26
9390,-3.8719,0.7961,0.1396,-1335.69,501.40,-1499.69
9400,-3.8719,0.8521,0.1235,1914.31,1876.53,1250.24
9410,-3.8719,0.9004,0.1001,1070.56,-185.85,765.81
9420,-3.8719,0.9482,0.0612,-741.94,814.21,1062.68
9430,-3.8719,0.9965,0.0083,1383.06,-170.04,1328.19
9440,-3.8719,1.0297,-0.0453,-445.07,1064.39,1125.00
9450,-3.8719,1.0381,-0.0883,-195.07,-1794.92,468.63
9460,-3.8719,1.0298,-0.1165,883.06,705.14,249.82
9470,-3.8719,1.0155,-0.1354,-179.44,1095.70,999.76
9480,-3.8719,0.9949,-0.1522,1992.43,-1326.17,1530.94
9490,-3.8719,0.9628,-0.1696,-648.19,517.52,1015.32
9500,-3.8721,0.9188,-0.1836,-757.57,-1701.29,-0.37
9510,-3.8721,0.8685,-0.1903,1617.43,501.77,-797.24
9520,-3.8721,0.8335,-0.1986,-820.07,-357.73,-1297.30
9530,-3.8721,0.8331,-0.2140,-1304.44,-1420.29,-1484.80
9540,-3.8721,0.8542,-0.2301,-1351.32,610.96,-1297.30
9550,-3.8721,0.8667,-0.2369,1351.81,-1451.48,-1328.61
9560,-3.8721,0.8514,-0.2279,-1054.44,1673.52,-1656.74
9570,-3.8721,0.8092,-0.2001,992.43,-1170.23,-1437.99
9580,-3.8721,0.7546,-0.1561,-413.82,-1607.85,-187.93
9590,-3.8719,0.7090,-0.1078,601.81,17.09,1499.69
9600,-3.8719,0.6818,-0.0651,-1241.94,-1795.53,-859.62
9610,-3.8718,0.6635,-0.0269,-726.32,-326.84,890.44
9620,-3.8718,0.6348,0.0182,929.93,563.78,-1453.19
9630,-3.8718,0.5782,0.0675,1258.06,-1670.65,-703.12
9640,-3.8718,0.5004,0.0996,-1976.32,641.72,-437.38
9650,-3.8718,0.4285,0.1079,54.93,750.98,-281.07
9660,-3.8718,0.3865,0.1060,-1148.19,1813.29,-624.82
9670,-3.8718,0.3715,0.1090,1476.81,1563.23,-1406.07
9680,-3.8718,0.3483,0.1371,-445.07,1953.80,-1890.44
9690,-3.8718,0.2892,0.1987,586.18,1547.55,-874.76
9700,-3.8717,0.2086,0.2640,1023.68,1438.05,1359.74
9710,-3.8717,0.1401,0.3038,-1288.82,1797.24,-93.26
9720,-3.8716,0.0884,0.3134,1945.56,-1109.13,-1811.95
9730,-3.8715,0.0361,0.3030,-679.44,109.50,47.49
9740,-3.8715,-0.0322,0.3011,633.06,-1218.69,1578.67
9750,-3.8715,-0.1240,0.3258,-116.94,-1437.62,-374.45
9760,-3.8713,-0.2247,0.3600,133.06,1718.51,-1358.76
9770,-3.8712,-0.3141,0.3772,-757.57,-1906.74,1906.92
9780,-3.8711,-0.3909,0.3734,-195.07,296.20,1360.11
9790,-3.8710,-0.4784,0.3646,1976.81,-188.29,844.42
9800,-3.8710,-0.5887,0.3682,-1226.32,-1313.48,-186.83
9810,-3.8708,-0.7129,0.3867,648.68,-860.53,-1343.08
9820,-3.8707,-0.8346,0.4103,758.06,1514.22,-1999.27
9830,-3.8706,-0.9401,0.4211,1179.93,529.60,1438.29
9840,-3.8706,-1.0179,0.4086,-320.07,1919.98,-46.08
9850,-3.8705,-1.0658,0.3822,1711.18,310.49,1297.67
9860,-3.8705,-1.0979,0.3616,-413.82,935.36,1906.98
9870,-3.8705,-1.1245,0.3528,-523.19,-1705.32,-1499.33
9880,-3.8705,-1.1506,0.3501,70.56,1169.68,-436.83
9890,-3.8704,-1.1807,0.3483,726.81,825.87,1188.17
9900,-3.8704,-1.2139,0.3379,883.06,591.43,-1311.83
9910,-3.8704,-1.2355,0.3118,633.06,-736.76,-983.76
9920,-3.8704,-1.2358,0.2753,1867.43,-80.57,1766.17
9930,-3.8705,-1.2168,0.2437,1820.56,-752.44,-155.76
9940,-3.8705,-1.1830,0.2274,258.06,-799.26,1953.55
9950,-3.8706,-1.1333,0.2296,586.18,1122.68,-405.82
9960,-3.8706,-1.0636,0.2505,-1054.44,1403.99,937.93
9970,-3.8707,-0.9773,0.2784,-132.57,75.99,-1874.51
9980,-3.8708,-0.8840,0.2965,-1085.69,-345.70,-968.26
9990,-3.8708,-0.7930,0.3007,-1148.19,1966.98,63.05
10000,-3.8710,-0.7119,0.3004,-1491.94,-1501.59,1234.92
10010,-3.8711,-0.6472,0.3008,883.06,-1532.65,-1405.70
10020,-3.8711,-0.5939,0.2970,1164.31,-1485.66,203.67
10030,-3.8712,-0.5426,0.2816,-7.57,-1969.97,1969.30
10040,-3.8713,-0.4882,0.2554,-1445.07,61.40,-93.20
10050,-3.8713,-0.4340,0.2312,1523.68,702.15,-1499.51
10060,-3.8713,-0.3826,0.2195,461.18,1608.52,1719.18
10070,-3.8713,-0.3368,0.2167,-960.69,108.58,1297.30
10080,-3.8713,-0.3031,0.2255,898.68,-250.67,-515.26
10090,-3.8711,-0.2773,0.2581,1211.18,874.39,1422.30
10100,-3.8708,-0.2400,0.2974,508.06,1046.33,797.36
10110,-3.8706,-0.1694,0.3226,1289.31,-1922.36,31.80
10120,-3.8705,-0.0693,0.3488,-1679.44,1312.13,1844.36
10130,-3.8705,0.0326,0.3846,-866.94,656.07,-280.58
10140,-3.8705,0.1189,0.4114,179.93,1234.44,-1952.39
10150,-3.8705,0.1982,0.4097,-773.19,656.43,1157.04
10160,-3.8705,0.2830,0.3748,1383.06,437.87,-967.96
10170,-3.8704,0.3690,0.3157,226.81,-30.70,-1843.08
10180,-3.8702,0.4451,0.2622,-757.57,406.92,828.74
10190,-3.8702,0.4985,0.2371,976.81,1563.35,1562.99
10200,-3.8704,0.5216,0.2302,-179.44,-1655.33,-858.95
10210,-3.8705,0.5303,0.2156,-1226.32,1469.73,-1624.57
10220,-3.8706,0.5359,0.1836,-116.94,-405.27,-1843.38
10230,-3.8707,0.5392,0.1519,601.81,-498.96,-109.07
10240,-3.8707,0.5435,0.1284,1023.68,-561.46,-1624.76
10250,-3.8707,0.5575,0.1046,1570.56,438.54,718.99
10260,-3.8708,0.5872,0.0779,-632.57,1391.66,-1124.82
10270,-3.8708,0.6232,0.0568,-835.69,1969.85,750.12
10280,-3.8710,0.6570,0.0510,-226.32,-733.22,-1328.06
10290,-3.8710,0.6821,0.0563,101.81,-1467.47,359.44
10300,-3.8711,0.7000,0.0532,-679.44,-795.59,1734.44
10310,-3.8712,0.7152,0.0282,1601.81,-1186.16,-484.31
10320,-3.8712,0.7263,-0.0118,-445.07,-389.28,1640.62
10330,-3.8713,0.7314,-0.0487,976.81,-1514.22,-765.69
10340,-3.8715,0.7284,-0.0770,1633.06,1767.03,-281.37
10350,-3.8716,0.7212,-0.1062,1242.43,-1857.97,-672.06
10360,-3.8717,0.7062,-0.1335,320.56,-1592.35,-1515.87
10370,-3.8718,0.6807,-0.1565,-1601.32,-1092.41,1734.07
10380,-3.8719,0.6549,-0.1833,-866.94,-29.97,1984.01
10390,-3.8721,0.6354,-0.2103,-163.82,532.47,-703.49
10400,-3.8721,0.6235,-0.2269,1336.18,1079.35,1233.95
10410,-3.8722,0.6162,-0.2292,-179.44,-1045.72,-172.36
10420,-3.8722,0.6125,-0.2162,-1116.94,-1342.59,-812.99
10430,-3.8722,0.6124,-0.1915,-1585.69,329.28,-531.68
10440,-3.8721,0.6106,-0.1631,-1601.32,-514.47,1046.45
10450,-3.8721,0.6012,-0.1333,-1835.69,-873.84,-484.74
10460,-3.8719,0.5792,-0.1035,961.18,-1061.34,1452.82
10470,-3.8719,0.5453,-0.0757,-1851.32,-1248.90,-1703.37
10480,-3.8719,0.5042,-0.0492,1804.93,-1686.46,-1281.43
10490,-3.8719,0.4591,-0.0234,539.31,1704.10,-953.25
10500,-3.8719,0.4182,0.0018,-1226.32,1000.85,-859.44
10510,-3.8719,0.3890,0.0281,1539.31,235.17,-1015.62
10520,-3.8719,0.3713,0.0547,1804.93,-405.52,-828.12
10530,-3.8718,0.3567,0.0782,-460.69,-999.33,187.56
10540,-3.8718,0.3373,0.0972,1664.31,-1983.70,1297.00
10550,-3.8718,0.3132,0.1132,-820.07,438.11,1765.81
10560,-3.8718,0.2838,0.1289,101.81,-1515.01,1812.68
10570,-3.8718,0.2462,0.1476,336.18,500.55,1656.49
10580,-3.8718,0.1948,0.1757,-476.32,-1108.95,1140.87
10590,-3.8718,0.1252,0.2076,945.56,-1515.26,469.06
10600,-3.8718,0.0491,0.2268,39.31,-1421.63,844.12
10610,-3.8718,-0.0162,0.2278,-1710.69,1031.31,-1312.07
10620,-3.8717,-0.0643,0.2223,1929.93,1171.81,1281.68
10630,-3.8717,-0.1008,0.2198,-226.32,468.57,-62.07
10640,-3.8716,-0.1361,0.2207,-898.19,156.01,-1343.32
10650,-3.8715,-0.1783,0.2388,-1413.82,265.32,1625.43
10660,-3.8713,-0.2393,0.2788,1179.93,-1422.24,578.55
10670,-3.8712,-0.3196,0.3119,1383.06,-297.36,203.61
10680,-3.8711,-0.4011,0.3184,-898.19,-63.17,1359.92
10690,-3.8710,-0.4810,0.3130,664.31,764.83,-311.89
10700,-3.8707,-0.5708,0.3126,-1554.44,77.15,1750.61
10710,-3.8706,-0.6781,0.3103,-1054.44,30.09,-1499.39
10720,-3.8705,-0.7936,0.2922,1211.18,-266.97,-1577.58
10730,-3.8704,-0.9042,0.2606,-1570.07,1420.29,-1671.33
10740,-3.8702,-0.9973,0.2313,273.68,1373.23,1828.61
10750,-3.8701,-1.0667,0.2083,351.81,1623.05,109.80
10760,-3.8701,-1.1196,0.1909,-523.19,-1330.26,1531.62
10770,-3.8701,-1.1670,0.1918,695.56,450.93,-1062.13
10780,-3.8700,-1.2188,0.2203,-1366.94,560.18,531.62
10790,-3.8700,-1.2635,0.2598,8.06,216.37,-1577.70
10800,-3.8699,-1.2771,0.2761,-1726.32,1263.12,656.74
10810,-3.8699,-1.2418,0.2631,539.31,-643.13,-1358.89
10820,-3.8699,-1.1591,0.2361,1054.93,1685.06,-1327.64
10830,-3.8700,-1.0493,0.2057,-351.32,-1767.94,-390.20
10840,-3.8701,-0.9407,0.1825,1695.56,-1658.33,-1937.13
10850,-3.8704,-0.8486,0.1749,-398.19,-626.89,-437.19
10860,-3.8705,-0.7799,0.1766,-616.94,-1595.46,1390.93
10870,-3.8706,-0.7344,0.1848,179.93,-1376.53,203.43
10880,-3.8707,-0.7104,0.2004,-1991.94,-329.59,0.31
10890,-3.8708,-0.7004,0.2181,1070.56,1670.47,1125.37
10900,-3.8710,-0.6815,0.2339,-1648.19,-63.90,-124.63
10910,-3.8710,-0.6420,0.2531,773.68,1951.78,-437.07
10920,-3.8710,-0.5865,0.2788,1836.18,404.97,-780.76
10930,-3.8710,-0.5190,0.2992,929.93,-298.03,-1562.01
10940,-3.8710,-0.4387,0.3016,1570.56,-1688.54,1500.55
10950,-3.8710,-0.3539,0.2883,-148.19,-1375.92,656.80
10960,-3.8710,-0.2723,0.2745,-1288.82,921.14,94.30
10970,-3.8711,-0.1986,0.2694,1148.68,-844.30,-124.51
10980,-3.8711,-0.1373,0.2649,-1413.82,-1500.43,-93.26
10990,-3.8711,-0.0858,0.2490,-1570.07,1921.57,-93.26
11000,-3.8711,-0.0382,0.2235,1023.68,-109.56,-390.20
11010,-3.8711,0.0046,0.1957,-882.57,624.88,-1218.32
11020,-3.8711,0.0394,0.1641,601.81,1046.88,1531.62
11030,-3.8711,0.0698,0.1343,1054.93,1000.06,812.81
11040,-3.8711,0.0964,0.1205,945.56,1187.62,1328.37
11050,-3.8711,0.1139,0.1178,351.81,-577.94,-1702.94
11060,-3.8711,0.1249,0.1080,-1413.82,-921.69,-1281.07
11070,-3.8711,0.1412,0.0902,-7.57,1828.31,-1531.07
11080,-3.8711,0.1663,0.0713,-1913.82,-452.88,1797.00
11090,-3.8711,0.2000,0.0526,1289.31,1125.31,687.62
11100,-3.8712,0.2411,0.0309,1601.81,-1265.26,-984.31
11110,-3.8712,0.2827,0.0065,-1132.57,-46.45,843.75
11120,-3.8713,0.3196,-0.0137,195.56,828.67,-1031.25
11130,-3.8713,0.3527,-0.0208,914.31,-1749.39,-1375.06
11140,-3.8713,0.3864,-0.0137,1148.68,1344.42,-265.69
11150,-3.8712,0.4309,-0.0055,1461.18,-1749.27,968.69
11160,-3.8712,0.4908,0.0010,-835.69,-702.33,1453.06
11170,-3.8712,0.5431,0.0133,-1163.82,125.92,1062.50
11180,-3.8712,0.5715,0.0234,1523.68,1704.16,46.88
11190,-3.8713,0.5835,0.0205,1164.31,-998.90,-1218.75
11200,-3.8713,0.5845,0.0081,-1304.44,-1373.90,1125.00
11210,-3.8715,0.5787,-0.0110,-1179.44,1032.35,-1203.12
11220,-3.8715,0.5737,-0.0361,-1913.82,-1405.15,203.06
11230,-3.8716,0.5729,-0.0620,1445.56,-623.90,1953.00
11240,-3.8716,0.5701,-0.0778,1336.18,63.60,234.25
11250,-3.8717,0.5574,-0.0790,976.81,-1952.03,-1093.93
11260,-3.8717,0.5400,-0.0806,-648.19,1891.66,-1500.18
11270,-3.8717,0.5304,-0.0856,1133.06,1688.54,-31.43
11280,-3.8716,0.5298,-0.0850,-101.32,1047.85,-1750.18
11290,-3.8716,0.5287,-0.0857,-179.44,1125.98,-515.81
11300,-3.8716,0.5206,-0.0967,-320.07,1032.23,-281.43
11310,-3.8716,0.5032,-0.1113,-1351.32,-374.02,-234.62
11320,-3.8716,0.4734,-0.1187,414.31,1750.98,-390.87
11330,-3.8716,0.4362,-0.1173,601.81,813.42,-859.62
11340,-3.8716,0.4042,-0.1133,-163.82,985.17,-1343.99
11350,-3.8716,0.3849,-0.1073,-257.57,1500.73,-1562.74
11360,-3.8716,0.3746,-0.0979,1273.68,-1733.64,-1937.74
11370,-3.8716,0.3636,-0.0822,-38.82,-530.58,1249.76
11380,-3.8716,0.3479,-0.0571,-1445.07,1485.05,343.57
11390,-3.8717,0.3290,-0.0239,539.31,688.17,-93.87
11400,-3.8716,0.3036,0.0144,-1882.57,938.11,203.06
11410,-3.8716,0.2672,0.0513,-1132.57,1844.30,1218.75
11420,-3.8716,0.2257,0.0815,-1788.82,-1437.01,-734.31
11430,-3.8715,0.1846,0.1128,898.68,-1562.07,-1437.38
11440,-3.8713,0.1423,0.1520,-366.94,-1562.19,1640.81
11450,-3.8713,0.1033,0.1855,-1773.19,-546.63,-765.38
11460,-3.8712,0.0724,0.2057,1226.81,-249.82,203.43
11470,-3.8712,0.0458,0.2233,1273.68,-1671.75,1031.62
11480,-3.8712,0.0157,0.2421,1867.43,578.19,828.55
11490,-3.8713,-0.0229,0.2566,-1976.32,-1015.62,-202.70
11500,-3.8713,-0.0707,0.2648,1070.56,859.31,-812.01
11510,-3.8713,-0.1201,0.2672,-1038.82,1906.07,-999.51
11520,-3.8713,-0.1661,0.2660,633.06,-1781.49,-1046.39
11530,-3.8713,-0.2153,0.2704,-1257.57,-1937.87,-280.76
11540,-3.8712,-0.2771,0.2855,445.56,-1375.43,1016.11
11550,-3.8712,-0.3547,0.3010,539.31,561.95,-1858.83
11560,-3.8711,-0.4458,0.3099,-1398.19,-1453.86,156.80
11570,-3.8711,-0.5385,0.3112,-1054.44,-313.42,-171.33
11580,-3.8708,-0.6211,0.3002,-913.82,-157.35,266.17
11590,-3.8707,-0.6896,0.2838,508.06,-1563.72,578.67
11600,-3.8706,-0.7462,0.2664,-257.57,342.35,313.05
11610,-3.8706,-0.7886,0.2467,492.43,-1892.09,-937.01
11620,-3.8705,-0.8195,0.2294,-929.44,-407.84,547.30
11630,-3.8705,-0.8542,0.2162,-882.57,1373.35,1156.68
11640,-3.8705,-0.9023,0.2057,-1335.69,-314.21,1250.37
11650,-3.8705,-0.9572,0.1937,508.06,-1658.02,1469.12
11660,-3.8705,-1.0059,0.1785,1492.43,810.61,-1671.51
11670,-3.8705,-1.0421,0.1595,-741.94,-1142.64,-327.82
11680,-3.8704,-1.0638,0.1355,-1382.57,435.42,1125.31
11690,-3.8704,-1.0774,0.1053,-163.82,1357.24,-1859.13
11700,-3.8704,-1.0839,0.0757,-1898.19,1497.86,-1640.44
11710,-3.8704,-1.0824,0.0620,1273.68,1700.99,1218.87
11720,-3.8705,-1.0676,0.0708,1461.18,-49.01,-1093.69
11730,-3.8705,-1.0328,0.0845,-648.19,1075.99,172.00
11740,-3.8706,-0.9781,0.0870,-195.07,-1173.95,1562.62
11750,-3.8707,-0.9124,0.0797,-1195.07,-845.70,-953.00
11760,-3.8707,-0.8452,0.0708,-773.19,-1783.08,515.75
11770,-3.8708,-0.7781,0.0653,-179.44,1076.42,-1828.00
11780,-3.8708,-0.7101,0.0667,414.31,373.47,140.75
11790,-3.8710,-0.6429,0.0760,1117.43,545.47,-1593.63
11800,-3.8710,-0.5801,0.0858,1711.18,1748.72,1281.37
11810,-3.8710,-0.5198,0.0900,1758.06,-1001.16,968.87
11820,-3.8710,-0.4596,0.0922,1476.81,-469.79,1140.75
11830,-3.8710,-0.3993,0.1057,1179.93,-188.42,1937.62
11840,-3.8710,-0.3429,0.1340,898.68,1546.08,-296.69
11850,-3.8708,-0.2881,0.1621,117.43,1171.20,1578.37
11860,-3.8708,-0.2256,0.1788,-866.94,765.01,-1171.57
11870,-3.8708,-0.1567,0.1898,-866.94,-1094.24,-62.19
11880,-3.8707,-0.0917,0.2018,-54.44,312.13,1484.74
11890,-3.8707,-0.0361,0.2068,273.68,1843.57,-1030.88
11900,-3.8707,0.0156,0.1973,-616.94,-1515.75,-171.51
11910,-3.8706,0.0656,0.1793,-1991.94,1250.00,312.87
11920,-3.8706,0.1066,0.1628,398.68,-1046.75,375.31
11930,-3.8707,0.1395,0.1499,1648.68,843.93,-155.94
11940,-3.8707,0.1644,0.1415,1867.43,-812.26,-1171.63
11950,-3.8707,0.1771,0.1349,1054.93,-1890.32,1468.99
11960,-3.8707,0.1804,0.1204,-1320.07,1265.93,468.99
11970,-3.8707,0.1799,0.0903,-898.19,-593.44,187.68
11980,-3.8708,0.1809,0.0469,-960.69,-437.19,-265.50
11990,-3.8708,0.1855,0.0007,-835.69,-1999.69,-796.81
12000,-3.8708,0.1927,-0.0382,-241.94,94.06,-1765.62
12010,-3.8708,0.1991,-0.0640,679.93,-890.26,109.25
12020,-3.8710,0.2062,-0.0791,1492.43,-187.13,1531.07
12030,-3.8711,0.2145,-0.0945,-1601.32,1875.37,-781.43
12040,-3.8711,0.2181,-0.1179,-538.82,-93.38,1265.38
12050,-3.8712,0.2104,-0.1436,-70.07,906.62,-406.49
12060,-3.8712,0.1886,-0.1600,-1054.44,1625.37,-1625.31
12070,-3.8712,0.1604,-0.1654,148.68,-484.01,1468.38
12080,-3.8712,0.1384,-0.1638,539.31,-1171.57,546.51
12090,-3.8713,0.1361,-0.1614,1726.81,-968.51,-812.87
12100,-3.8713,0.1636,-0.1604,1429.93,-656.01,1140.26
12110,-3.8715,0.2167,-0.1594,945.56,-530.94,1999.63
12120,-3.8716,0.2787,-0.1576,-257.57,-405.88,1452.76
