timestamp_ms,ax,ay,az,gx,gy,gz
7810,-3.8696,-0.9128,-0.8523,1039.31,-1579.71,-1673.52
7820,-3.8694,-1.0381,-0.8888,-835.69,-1079.96,-532.96
7830,-3.8690,-1.1826,-0.9269,-866.94,-1752.08,-1908.02
7840,-3.8688,-1.3157,-0.9474,633.06,1372.68,-1845.58
7850,-3.8688,-1.4221,-0.9305,-398.19,-1252.62,-908.14
7860,-3.8690,-1.5021,-0.8917,1976.81,903.44,-1329.96
7870,-3.8695,-1.5413,-0.8469,-257.57,1872.01,-845.52
7880,-3.8700,-1.5288,-0.8020,-1273.19,-393.68,-1954.83
7890,-3.8705,-1.4717,-0.7642,320.56,1356.38,-485.96
7900,-3.8707,-1.3903,-0.7367,-366.94,-1799.80,607.85
7910,-3.8711,-1.2941,-0.7244,-1945.07,1716.00,-32.71
7920,-3.8713,-1.1830,-0.7333,-1632.57,-705.69,-267.09
7930,-3.8715,-1.0734,-0.7437,586.18,-1846.07,279.79
7940,-3.8717,-0.9840,-0.7333,-1382.57,825.99,-1017.09
7950,-3.8718,-0.9033,-0.7168,-1945.07,-1845.70,-892.09
7960,-3.8719,-0.8000,-0.7148,383.06,263.85,-1251.40
7970,-3.8721,-0.6519,-0.7330,1601.81,514.04,1842.35
7980,-3.8722,-0.4680,-0.7446,570.56,-1813.78,1654.79
7990,-3.8723,-0.2668,-0.7178,101.81,702.21,-657.71
8000,-3.8723,-0.0605,-0.6698,1851.81,140.08,-1548.28
8010,-3.8723,0.1346,-0.6339,258.06,-1718.87,1154.91
8020,-3.8723,0.3307,-0.6143,1242.43,-1140.38,686.22
8030,-3.8722,0.5398,-0.5906,-1663.82,1375.61,14.40
8040,-3.8721,0.7552,-0.5350,1101.81,407.29,-719.91
8050,-3.8717,0.9954,-0.4424,679.93,-482.91,1061.40
8060,-3.8715,1.2412,-0.3412,-585.69,-623.11,-625.92
8070,-3.8711,1.4603,-0.2521,-1116.94,330.51,1202.45
8080,-3.8708,1.6475,-0.1603,-1070.07,-262.82,-1125.55
8090,-3.8706,1.8000,-0.0485,-1116.94,-512.45,-203.49
8100,-3.8704,1.9307,0.0739,-1585.69,1800.35,-1812.62
8110,-3.8702,2.0459,0.1885,-866.94,1456.85,906.37
8120,-3.8702,2.1331,0.2792,1883.06,128.97,781.62
8130,-3.8704,2.1765,0.3290,1039.31,-261.47,-749.51
8140,-3.8704,2.1742,0.3341,-1398.19,-1886.41,453.74
8150,-3.8705,2.1267,0.3082,-1695.07,-1230.16,1484.99
8160,-3.8706,2.0323,0.2646,226.81,-542.72,-702.58
8170,-3.8706,1.9010,0.2083,148.68,1878.97,703.61
8180,-3.8707,1.7505,0.1490,-663.82,-1340.09,984.74
8190,-3.8708,1.5931,0.0928,70.56,-918.46,484.62
8200,-3.8711,1.4403,0.0347,-70.07,-121.95,-62.38
8210,-3.8712,1.3058,-0.0245,367.43,440.31,-31.19
8220,-3.8712,1.1942,-0.0773,-851.32,861.88,687.44
8230,-3.8713,1.1028,-0.1216,867.43,-1888.31,1796.69
8240,-3.8715,1.0295,-0.1696,1164.31,439.64,-1156.49
8250,-3.8715,0.9688,-0.2220,-210.69,-1701.17,249.63
8260,-3.8716,0.9010,-0.2694,8.06,-419.98,-859.86
8270,-3.8716,0.8376,-0.3124,-663.82,1517.33,-188.05
8280,-3.8715,0.7850,-0.3508,-773.19,17.21,1030.64
8290,-3.8715,0.7209,-0.3810,492.43,-904.72,1780.52
8300,-3.8715,0.6565,-0.3998,289.31,-764.22,1561.71
8310,-3.8715,0.5947,-0.4100,39.31,829.41,264.83
8320,-3.8716,0.5293,-0.4253,133.06,-483.22,-1532.10
8330,-3.8716,0.4453,-0.4493,-241.94,1563.48,421.02
8340,-3.8716,0.3250,-0.4708,1008.06,-1514.77,467.83
8350,-3.8715,0.1788,-0.4873,1601.81,-265.01,1358.40
8360,-3.8712,0.0326,-0.4877,-1101.32,1625.31,-1594.73
8370,-3.8708,-0.0854,-0.4663,179.93,1578.19,764.65
8380,-3.8706,-0.1577,-0.4585,1070.56,327.94,1561.58
8390,-3.8705,-0.1997,-0.4910,-179.44,1327.76,-750.92
8400,-3.8704,-0.2512,-0.5443,-1554.44,1171.45,-141.60
8410,-3.8701,-0.3159,-0.6152,-148.19,-1656.80,1186.40
8420,-3.8700,-0.3782,-0.7202,-429.44,1264.95,-1735.60
8430,-3.8698,-0.4491,-0.8348,-398.19,-172.67,842.29
8440,-3.8695,-0.5386,-0.9128,-1476.32,1155.33,-626.65
8450,-3.8690,-0.6282,-0.9467,-929.44,-829.22,466.92
8460,-3.8687,-0.6893,-0.9677,-398.19,-1157.53,29.36
8470,-3.8685,-0.7209,-0.9901,-226.32,154.85,-173.77
8480,-3.8683,-0.7314,-1.0234,-273.19,1279.79,1904.30
8490,-3.8680,-0.7278,-1.0627,-1616.94,1014.16,779.24
8500,-3.8679,-0.7391,-1.0623,-1148.19,-17.09,-33.39
8510,-3.8678,-0.7809,-1.0061,1398.68,45.41,-1330.20
8520,-3.8680,-0.8322,-0.9264,54.93,-767.15,-533.26
8530,-3.8685,-0.8665,-0.8505,1492.43,1435.85,1763.79
8540,-3.8693,-0.8660,-0.7865,1101.81,-845.46,1701.42
8550,-3.8700,-0.8306,-0.7506,1164.31,-657.96,467.16
8560,-3.8707,-0.7695,-0.7401,1695.56,-64.15,1670.35
8570,-3.8713,-0.7035,-0.7356,1508.06,1279.72,-423.34
8580,-3.8717,-0.6616,-0.7225,1961.18,1857.97,-454.59
8590,-3.8718,-0.6375,-0.7032,-679.44,-470.09,1373.54
8600,-3.8719,-0.6040,-0.7019,-1585.69,1998.72,-1204.53
8610,-3.8719,-0.5562,-0.7209,-1304.44,-1829.35,-1220.15
8620,-3.8718,-0.5098,-0.7405,820.56,-266.72,1170.41
8630,-3.8718,-0.4692,-0.7448,-1241.94,1233.34,-345.21
8640,-3.8718,-0.4104,-0.7394,-54.44,686.52,-501.46
8650,-3.8719,-0.3228,-0.7296,-523.19,1374.15,-548.34
8660,-3.8721,-0.2120,-0.7035,-1304.44,-1375.67,1639.16
8670,-3.8722,-0.0797,-0.6619,867.43,1968.32,264.22
8680,-3.8723,0.0642,-0.6128,1804.93,-703.31,592.41
8690,-3.8723,0.2106,-0.5653,226.81,1562.62,326.90
8700,-3.8723,0.3590,-0.5389,-1038.82,-359.01,-1516.78
8710,-3.8722,0.5338,-0.5583,1961.18,-983.70,1686.40
8720,-3.8721,0.7838,-0.6174,336.18,532.29,1983.28
8730,-3.8718,1.1442,-0.6746,336.18,970.28,545.65
8740,-3.8716,1.5865,-0.6678,-1538.82,1658.45,-1813.84
8750,-3.8712,1.9906,-0.5203,-913.82,-1481.32,-1626.34
8760,-3.8708,2.2369,-0.2662,-1195.07,1410.10,-422.91
8770,-3.8705,2.3247,-0.0692,-1663.82,1926.21,-594.30
8780,-3.8701,2.3330,-0.0259,1570.56,-854.86,1890.44
8790,-3.8699,2.2992,-0.0889,-1366.94,692.02,-687.56
8800,-3.8696,2.2235,-0.1659,-1695.07,629.46,-687.68
8810,-3.8694,2.1401,-0.2076,617.43,-1230.04,-1140.99
8820,-3.8691,2.0758,-0.2012,1945.56,1426.03,858.95
8830,-3.8691,2.0192,-0.1616,1711.18,-1745.97,1827.70
8840,-3.8694,1.9480,-0.1300,-1538.82,-683.59,-422.24
8850,-3.8698,1.8358,-0.1265,1351.81,-636.84,-1312.81
8860,-3.8702,1.6871,-0.1587,-1007.57,-183.96,-1984.68
8870,-3.8707,1.5228,-0.2351,-38.82,-309.27,-1500.37
8880,-3.8710,1.3500,-0.3320,-1070.07,1909.18,62.01
8890,-3.8712,1.1749,-0.4232,804.93,1502.62,-1969.42
8900,-3.8713,1.0018,-0.4989,-1601.32,1830.38,1374.15
8910,-3.8715,0.8381,-0.5657,242.43,142.58,1967.77
8920,-3.8715,0.6772,-0.6411,-710.69,-404.66,-1360.53
8930,-3.8712,0.5028,-0.7216,-1304.44,1938.78,1201.84
8940,-3.8708,0.3112,-0.7993,367.43,-358.40,451.66
8950,-3.8706,0.1132,-0.8884,-163.82,1688.05,-314.09
8960,-3.8704,-0.0916,-0.9897,-1507.57,-1718.57,-1908.02
8970,-3.8704,-0.3201,-1.0646,289.31,1327.94,-470.70
8980,-3.8702,-0.5360,-1.0884,-960.69,-250.67,138.49
8990,-3.8702,-0.6672,-1.0793,-601.32,702.03,-799.01
9000,-3.8700,-0.6918,-1.0656,-1398.19,1858.03,279.11
9010,-3.8699,-0.6483,-1.0594,-538.82,-376.40,-1345.89
9020,-3.8696,-0.6002,-1.0594,1023.68,404.97,-564.58
9030,-3.8693,-0.6019,-1.0712,-820.07,405.03,-923.95
9040,-3.8689,-0.6910,-1.0880,-1038.82,-1094.97,-720.89
9050,-3.8685,-0.8705,-1.0880,-445.07,748.60,810.36
9060,-3.8684,-1.1002,-1.0557,586.18,748.29,935.36
9070,-3.8685,-1.3035,-0.9924,-820.07,888.43,-1814.58
9080,-3.8688,-1.4259,-0.9097,1164.31,981.81,1779.30
9090,-3.8691,-1.4519,-0.8231,1492.43,-424.68,1810.67
9100,-3.8696,-1.3734,-0.7443,-1835.69,-1346.62,-1595.40
9110,-3.8702,-1.2301,-0.6677,211.18,747.31,-1063.96
9120,-3.8708,-1.0875,-0.5834,-1445.07,-1455.57,-1891.97
9130,-3.8713,-0.9684,-0.5065,804.93,1341.61,1092.59
9140,-3.8717,-0.8717,-0.4728,54.93,-814.39,-1797.91
9150,-3.8718,-0.7968,-0.4902,429.93,-501.71,1530.27
9160,-3.8718,-0.7417,-0.5315,-1976.32,1264.04,-782.23
9170,-3.8716,-0.7112,-0.5560,1070.56,-17.09,483.28
9180,-3.8715,-0.6932,-0.5499,976.81,842.35,1545.78
9190,-3.8713,-0.6554,-0.5447,-726.32,1623.60,248.90
9200,-3.8715,-0.5886,-0.5486,117.43,-1704.41,-688.60
9210,-3.8716,-0.5116,-0.5349,664.31,1795.72,-782.35
9220,-3.8717,-0.4210,-0.5151,-1476.32,-454.16,858.28
9230,-3.8719,-0.3003,-0.5160,-1882.57,-1922.73,1217.71
9240,-3.8722,-0.1575,-0.5164,1570.56,1968.14,-1407.29
9250,-3.8723,-0.0090,-0.4840,-148.19,1921.51,-1813.54
9260,-3.8724,0.1545,-0.4193,-1148.19,-1937.56,-860.35
9270,-3.8724,0.3638,-0.3513,-210.69,-1671.63,1202.27
9280,-3.8724,0.5872,-0.2915,-1429.44,-968.08,827.39
9290,-3.8724,0.7876,-0.2336,-835.69,-1311.40,-1094.36
9300,-3.8723,0.9983,-0.1873,820.56,-1904.72,-672.36
9310,-3.8721,1.1984,-0.1448,-210.69,33.14,1671.51
9320,-3.8718,1.3442,-0.0847,1398.68,1471.07,-1515.93
9330,-3.8715,1.4497,-0.0073,70.56,1158.87,640.44
9340,-3.8712,1.5448,0.0718,1570.56,-934.69,-1968.81
9350,-3.8710,1.6573,0.1451,1742.43,1190.49,-1828.00
9360,-3.8707,1.7850,0.2120,148.68,-1418.64,922.12
9370,-3.8706,1.8992,0.2699,492.43,-855.90,1297.24
9380,-3.8706,1.9749,0.3188,-898.19,-1449.46,-1093.26
9390,-3.8706,1.9855,0.3503,789.31,816.35,-1421.26
9400,-3.8706,1.9242,0.3309,-1851.32,847.60,1422.55
9410,-3.8707,1.8210,0.2540,-1695.07,-1636.90,-124.39
9420,-3.8707,1.6986,0.1661,1101.81,519.17,-1327.64
9430,-3.8707,1.5612,0.0956,1429.93,1268.92,-1718.44
9440,-3.8707,1.4213,0.0286,-163.82,237.37,-1234.19
9450,-3.8707,1.2952,-0.0361,1929.93,-341.00,-906.25
9460,-3.8707,1.1838,-0.0841,1789.31,-622.50,1453.00
9470,-3.8708,1.0826,-0.1230,-460.69,1236.63,859.19
9480,-3.8711,0.9962,-0.1777,-1413.82,252.08,1468.51
9490,-3.8713,0.9198,-0.2476,-476.32,1251.89,1265.26
9500,-3.8716,0.8367,-0.3126,1742.43,314.27,-812.99
9510,-3.8716,0.7441,-0.3782,-898.19,-14.04,327.45
9520,-3.8717,0.6442,-0.4495,-741.94,-404.85,-422.67
9530,-3.8716,0.5442,-0.5327,-1538.82,-1530.03,1264.71
9540,-3.8715,0.4406,-0.6226,1664.31,-186.46,-969.85
9550,-3.8711,0.3322,-0.7017,398.68,313.35,748.78
9560,-3.8708,0.2191,-0.7522,-1476.32,-1811.89,-1173.28
9570,-3.8706,0.0874,-0.7787,54.93,-280.82,1920.35
9580,-3.8705,-0.0587,-0.8152,-804.44,328.25,-1939.03
9590,-3.8704,-0.2233,-0.8474,492.43,-328.25,1435.85
9600,-3.8702,-0.3856,-0.8571,-570.07,-453.61,-126.71
9610,-3.8699,-0.4940,-0.8773,-1351.32,-1688.29,748.29
9620,-3.8698,-0.5598,-0.9005,773.68,-282.23,-236.15
9630,-3.8695,-0.6289,-0.8767,351.81,748.90,920.10
9640,-3.8694,-0.6887,-0.8331,-491.94,-204.41,-1892.40
9650,-3.8693,-0.7211,-0.8094,-148.19,1373.60,-1657.90
9660,-3.8691,-0.7534,-0.7875,-288.82,404.79,1264.04
9670,-3.8691,-0.8088,-0.7568,-429.44,-782.78,-1157.84
9680,-3.8691,-0.8779,-0.7274,476.81,-860.96,-1985.90
9690,-3.8693,-0.9440,-0.6953,-366.94,-1095.52,-970.21
9700,-3.8694,-1.0046,-0.6494,-820.07,-986.27,-1798.28
9710,-3.8696,-1.0461,-0.5989,-585.69,888.61,-1095.03
9720,-3.8699,-1.0356,-0.5651,-1898.19,-642.70,1045.65
9730,-3.8702,-0.9733,-0.5592,-554.44,-314.58,1639.47
9740,-3.8706,-0.8989,-0.5573,-570.07,435.55,-1641.72
9750,-3.8708,-0.8335,-0.5477,945.56,685.73,1530.15
9760,-3.8710,-0.7625,-0.5592,1320.56,1904.60,436.40
9770,-3.8711,-0.6875,-0.5803,-1585.69,435.97,-501.10
9780,-3.8710,-0.6342,-0.5802,8.06,1733.03,1717.59
9790,-3.8710,-0.6074,-0.5701,-1163.82,1748.72,-266.78
9800,-3.8710,-0.5864,-0.5746,-1741.94,-954.35,-1110.53
9810,-3.8711,-0.5502,-0.5846,945.56,-1532.41,-626.16
9820,-3.8712,-0.4818,-0.5812,1586.18,1186.40,-766.78
9830,-3.8712,-0.3672,-0.5691,-1663.82,1624.02,61.34
9840,-3.8713,-0.2179,-0.5488,1008.06,-828.86,1498.84
9850,-3.8715,-0.0680,-0.5114,117.43,1765.20,1952.03
9860,-3.8716,0.0568,-0.4640,-695.07,-1437.68,655.21
9870,-3.8718,0.1575,-0.4244,-726.32,609.44,-1110.29
9880,-3.8719,0.2682,-0.4032,164.31,1672.18,-735.23
9890,-3.8719,0.4215,-0.3861,-1663.82,391.11,-1407.04
9900,-3.8718,0.6113,-0.3540,1961.18,-1421.08,171.08
9910,-3.8717,0.8180,-0.2982,-1741.94,-1311.34,14.89
9920,-3.8716,1.0093,-0.2166,711.18,1829.71,983.76
9930,-3.8715,1.1648,-0.1323,1195.56,283.20,1405.82
9940,-3.8713,1.3190,-0.0713,1101.81,-935.24,1140.32
9950,-3.8712,1.4852,-0.0272,836.18,-1122.44,624.82
9960,-3.8711,1.6354,0.0254,-1882.57,518.49,1359.31
9970,-3.8708,1.7540,0.0895,1336.18,-746.83,187.50
9980,-3.8707,1.8463,0.1588,523.68,-543.46,-765.50
9990,-3.8705,1.9203,0.2412,336.18,331.73,156.56
10000,-3.8705,1.9667,0.3262,1804.93,-1121.28,1391.05
10010,-3.8706,1.9733,0.3719,-257.57,1753.78,-843.14
10020,-3.8707,1.9371,0.3550,586.18,-386.78,-1639.95
10030,-3.8710,1.8445,0.3048,-38.82,1441.22,-108.70
10040,-3.8711,1.6903,0.2543,101.81,-980.77,1484.92
10050,-3.8713,1.5062,0.2010,367.43,550.17,-562.01
10060,-3.8715,1.3354,0.1318,804.93,1737.30,422.24
10070,-3.8717,1.1995,0.0518,-1054.44,877.56,31.49
10080,-3.8721,1.0930,-0.0256,1539.31,-1372.68,-296.81
10090,-3.8722,1.0013,-0.0975,-85.69,720.83,1796.81
10100,-3.8722,0.9095,-0.1619,179.93,-482.42,46.63
10110,-3.8722,0.8146,-0.2255,429.93,-716.98,-1922.24
10120,-3.8721,0.7103,-0.2961,273.68,-857.79,1546.39
10130,-3.8719,0.5852,-0.3779,-1070.07,-1904.91,1265.01
10140,-3.8718,0.4388,-0.4690,-1085.69,-373.90,-1688.29
10150,-3.8716,0.2745,-0.5618,179.93,-30.40,-1110.35
10160,-3.8712,0.1027,-0.6609,-851.32,94.24,1967.65
10170,-3.8710,-0.0698,-0.7646,1148.68,-593.57,-1001.34
10180,-3.8708,-0.2421,-0.8500,-929.44,-1859.56,-142.15
10190,-3.8707,-0.3934,-0.9086,1023.68,-781.74,-1095.46
10200,-3.8706,-0.5009,-0.9417,1648.68,-282.04,-1361.21
10210,-3.8705,-0.5581,-0.9287,-101.32,-516.66,-1173.77
10220,-3.8704,-0.5647,-0.8777,570.56,1139.53,-1236.21
10230,-3.8701,-0.5302,-0.8386,-273.19,-329.28,529.48
10240,-3.8699,-0.4976,-0.8298,148.68,670.84,904.60
10250,-3.8696,-0.5226,-0.8219,320.56,1795.90,451.48
10260,-3.8695,-0.6190,-0.8027,1117.43,-1188.54,1467.10
10270,-3.8694,-0.7491,-0.7937,773.68,1264.40,1045.29
10280,-3.8693,-0.8630,-0.8005,117.43,-1579.59,482.79
10290,-3.8693,-0.9418,-0.7949,1539.31,1545.17,-485.96
10300,-3.8691,-0.9923,-0.7534,-538.82,-1736.27,1045.29
10310,-3.8693,-1.0208,-0.6876,992.43,-423.83,-548.40
10320,-3.8694,-1.0283,-0.6218,1351.81,-2.01,982.97
10330,-3.8698,-1.0110,-0.5734,383.06,419.86,1811.28
10340,-3.8701,-0.9644,-0.5449,-1398.19,-1377.01,358.22
10350,-3.8706,-0.8982,-0.5280,570.56,-1736.27,-1.10
10360,-3.8708,-0.8348,-0.5215,1039.31,435.73,-1126.04
10370,-3.8710,-0.7828,-0.5266,1148.68,1263.98,1155.21
10380,-3.8711,-0.7322,-0.5406,-195.07,607.79,-1376.04
10390,-3.8711,-0.6771,-0.5579,-1710.69,-1188.96,-1126.10
10400,-3.8710,-0.6079,-0.5684,1336.18,608.03,452.03
10410,-3.8710,-0.5128,-0.5728,-1804.44,-735.60,951.97
10420,-3.8711,-0.4014,-0.5677,-1632.57,-1297.91,-579.28
10430,-3.8711,-0.2913,-0.5435,633.06,-657.04,561.34
10440,-3.8712,-0.1796,-0.5057,-1273.19,-1547.49,467.65
10450,-3.8715,-0.0530,-0.4661,1023.68,-719.12,-1126.04
10460,-3.8716,0.0966,-0.4220,1226.81,359.25,249.08
10470,-3.8718,0.2704,-0.3645,367.43,1984.56,-1703.98
10480,-3.8719,0.4686,-0.2970,-1382.57,1344.24,-1422.61
10490,-3.8719,0.6884,-0.2286,-7.57,1985.23,1124.39
10500,-3.8719,0.8990,-0.1465,117.43,-1264.28,1702.64
10510,-3.8718,1.0848,-0.0361,-913.82,1251.71,62.19
10520,-3.8718,1.2484,0.0797,-1132.57,-622.92,-1359.50
10530,-3.8717,1.3947,0.1664,-195.07,-1794.49,656.37
10540,-3.8717,1.5435,0.2205,-1476.32,1299.56,-1171.57
10550,-3.8716,1.6974,0.2689,1570.56,221.74,-1874.57
10560,-3.8715,1.8243,0.3193,1273.68,-1574.83,-1374.51
10570,-3.8713,1.8928,0.3397,1523.68,878.54,-1421.26
10580,-3.8712,1.8971,0.3047,-1710.69,-511.96,1000.61
10590,-3.8711,1.8436,0.2166,-1163.82,-996.34,94.30
10600,-3.8710,1.7710,0.0992,-7.57,-277.71,-1640.26
10610,-3.8706,1.7124,-0.0193,-1304.44,706.54,390.81
10620,-3.8702,1.6467,-0.1317,-804.44,1534.55,1624.94
10630,-3.8699,1.5327,-0.2389,-1210.69,-856.20,-203.43
10640,-3.8695,1.3624,-0.3347,195.56,1424.87,-1344.24
10650,-3.8694,1.1635,-0.4058,-1601.32,1158.87,-1328.80
10660,-3.8695,0.9695,-0.4518,929.93,64.76,-985.17
10670,-3.8698,0.8113,-0.4796,101.81,-1826.23,702.21
10680,-3.8702,0.6876,-0.4867,-148.19,-1389.10,-1532.23
10690,-3.8707,0.5657,-0.4874,23.68,1704.47,-891.60
10700,-3.8711,0.4375,-0.5011,414.31,1610.47,780.27
10710,-3.8715,0.3185,-0.5337,8.06,-139.77,1467.71
10720,-3.8717,0.1826,-0.5889,773.68,-311.89,-1469.85
10730,-3.8717,0.0229,-0.6453,-616.94,625.31,717.59
10740,-3.8716,-0.1382,-0.6914,-1054.44,1406.25,748.72
10750,-3.8713,-0.2953,-0.7433,-1679.44,-484.68,1842.35
10760,-3.8710,-0.4326,-0.7974,-1788.82,874.39,1170.41
10770,-3.8706,-0.5237,-0.8513,633.06,1952.27,76.54
10780,-3.8704,-0.5502,-0.9139,976.81,-954.16,1638.92
10790,-3.8701,-0.5531,-0.9551,1586.18,-969.85,-1204.96
10800,-3.8698,-0.5780,-0.9608,1211.18,1764.53,998.11
10810,-3.8694,-0.6183,-0.9841,-1976.32,1030.09,169.98
10820,-3.8691,-0.6808,-1.0187,867.43,-1954.35,-705.08
10830,-3.8688,-0.7937,-1.0237,867.43,1623.66,-1783.26
10840,-3.8684,-0.9486,-1.0148,-1585.69,982.79,372.99
10850,-3.8683,-1.1104,-1.0033,-1413.82,-1876.89,-455.14
10860,-3.8682,-1.2473,-0.9825,1883.06,-408.45,966.74
10870,-3.8684,-1.3368,-0.9390,351.81,-1752.44,-486.33
10880,-3.8688,-1.3641,-0.8572,898.68,-174.50,-361.27
10890,-3.8693,-1.3293,-0.7473,1398.68,-1705.81,-1939.21
10900,-3.8700,-1.2351,-0.6288,1851.81,356.75,-63.96
10910,-3.8706,-1.1091,-0.5314,1914.31,-471.19,14.34
10920,-3.8713,-0.9861,-0.4720,-1960.69,-2.20,-1485.47
10930,-3.8718,-0.8746,-0.4364,1789.31,-408.20,-1313.48
10940,-3.8721,-0.7802,-0.4119,54.93,154.54,1405.40
10950,-3.8722,-0.6964,-0.3988,148.68,-704.65,1436.65
10960,-3.8722,-0.6117,-0.4070,-1132.57,967.35,702.33
10970,-3.8722,-0.5162,-0.4393,1711.18,-79.35,1921.02
10980,-3.8721,-0.4124,-0.4697,1929.93,-219.79,327.21
10990,-3.8721,-0.3094,-0.4701,-773.19,-110.23,-875.98
11000,-3.8719,-0.2081,-0.4535,398.68,-156.86,639.65
11010,-3.8721,-0.0945,-0.4453,1367.43,1968.32,-219.67
11020,-3.8721,0.0427,-0.4441,-85.69,-984.62,1764.71
11030,-3.8721,0.1984,-0.4314,1476.81,-843.69,733.46
11040,-3.8721,0.3685,-0.4059,1398.68,781.62,1280.40
11050,-3.8721,0.5503,-0.3730,-820.07,47.55,-1375.79
11060,-3.8719,0.7516,-0.3430,-1554.44,251.04,1374.27
11070,-3.8718,0.9623,-0.3119,211.18,95.21,-1500.67
11080,-3.8716,1.1445,-0.2618,-820.07,79.96,1530.64
11090,-3.8713,1.2772,-0.1954,-1491.94,-1513.43,1374.45
11100,-3.8711,1.3767,-0.1301,-507.57,-1013.18,93.32
11110,-3.8710,1.4615,-0.0760,226.81,-653.56,1312.19
11120,-3.8708,1.5389,-0.0333,-913.82,-1731.57,1874.82
11130,-3.8707,1.6345,-0.0033,992.43,-262.63,1453.00
11140,-3.8707,1.7347,0.0007,1226.81,-418.70,-812.56
11150,-3.8707,1.8180,0.0057,-1945.07,97.11,-578.12
11160,-3.8707,1.8707,0.0363,711.18,737.92,-765.62
11170,-3.8707,1.8657,0.0552,-538.82,644.23,-1218.69
11180,-3.8707,1.8003,0.0265,-1179.44,-933.90,-1203.06
11190,-3.8706,1.6930,-0.0525,-1554.44,-605.90,953.12
11200,-3.8705,1.5684,-0.1476,711.18,1284.55,734.25
11210,-3.8705,1.4427,-0.2191,758.06,1112.43,-937.81
11220,-3.8705,1.3324,-0.2648,679.93,-44.07,1640.14
11230,-3.8706,1.2545,-0.3079,-1445.07,-1888.06,1015.08
11240,-3.8708,1.2021,-0.3513,586.18,596.19,-484.99
11250,-3.8710,1.1410,-0.3892,1883.06,-966.43,-1406.98
11260,-3.8711,1.0520,-0.4250,-1945.07,-1810.30,-1610.17
11270,-3.8712,0.9384,-0.4688,-1335.69,1595.76,-1328.98
11280,-3.8713,0.8048,-0.5201,117.43,1.83,-500.92
11290,-3.8713,0.6566,-0.5752,-976.32,1423.40,-1954.16
11300,-3.8713,0.5055,-0.6393,54.93,-1623.72,-391.78
11310,-3.8712,0.3590,-0.7064,711.18,-1827.15,-579.41
11320,-3.8711,0.2140,-0.7623,1961.18,1578.80,-48.28
11330,-3.8708,0.0748,-0.8097,-601.32,-1577.76,982.85
11340,-3.8707,-0.0475,-0.8546,1586.18,359.50,1389.04
11350,-3.8706,-0.1548,-0.8878,1929.93,-1375.12,248.29
11360,-3.8706,-0.2340,-0.9048,195.56,-1625.31,-1142.40
11370,-3.8705,-0.2957,-0.9158,-1945.07,202.64,-1829.90
11380,-3.8704,-0.3751,-0.9171,-1835.69,-1203.74,-1204.96
11390,-3.8701,-0.4724,-0.9169,-7.57,-1375.79,966.92
11400,-3.8700,-0.5765,-0.9285,-460.69,-1344.73,-611.21
11410,-3.8698,-0.6859,-0.9496,-1788.82,1170.72,-1892.46
11420,-3.8695,-0.7968,-0.9781,211.18,-1532.59,1701.23
11430,-3.8693,-0.8970,-0.9968,-1976.32,-1189.09,1279.30
11440,-3.8691,-0.9871,-0.9825,1195.56,420.10,-236.33
11450,-3.8690,-1.0671,-0.9312,1664.31,-1751.95,-111.33
11460,-3.8690,-1.1221,-0.8572,-585.69,825.99,-861.21
11470,-3.8693,-1.1462,-0.7715,383.06,-1705.32,-361.08
11480,-3.8696,-1.1458,-0.6868,1289.31,1263.37,-1814.03
11490,-3.8701,-1.1200,-0.6128,1351.81,107.12,983.03
11500,-3.8707,-1.0662,-0.5470,648.68,1575.93,-1016.85
11510,-3.8712,-0.9878,-0.4987,-460.69,1997.86,-704.22
11520,-3.8716,-0.8995,-0.4652,1570.56,185.55,-422.85
11530,-3.8717,-0.8268,-0.4487,867.43,466.98,905.33
11540,-3.8718,-0.7733,-0.4645,-1820.07,-1423.52,-735.29
11550,-3.8717,-0.7194,-0.4985,1023.68,560.97,1358.46
11560,-3.8716,-0.6608,-0.5293,-70.07,201.66,1155.27
11570,-3.8715,-0.5974,-0.5529,-570.07,264.28,670.84
11580,-3.8715,-0.5237,-0.5756,-460.69,1248.78,-985.47
11590,-3.8713,-0.4415,-0.5916,976.81,-1657.29,358.22
11600,-3.8713,-0.3623,-0.6007,-507.57,295.96,1201.97
11610,-3.8713,-0.2815,-0.6125,1633.06,-875.73,-1813.72
11620,-3.8713,-0.1781,-0.6295,-23.19,1608.76,-751.22
11630,-3.8713,-0.0535,-0.6453,1211.18,-562.87,-704.41
11640,-3.8713,0.0825,-0.6617,1164.31,1421.75,-141.91
11650,-3.8712,0.2281,-0.6816,-1429.44,-703.00,1701.78
11660,-3.8712,0.3655,-0.6926,1211.18,750.43,-1079.47
11670,-3.8711,0.4948,-0.6787,-1210.69,-655.58,420.47
11680,-3.8711,0.6611,-0.6440,-663.82,1125.92,-470.09
11690,-3.8710,0.8986,-0.5826,633.06,1563.78,-720.03
11700,-3.8708,1.1549,-0.4714,-976.32,1423.58,-782.41
11710,-3.8707,1.3438,-0.3325,-163.82,-341.55,-16.60
11720,-3.8705,1.4568,-0.2303,8.06,1440.12,1561.83
11730,-3.8704,1.5488,-0.1786,-1523.19,-1481.57,-1500.49
11740,-3.8702,1.6643,-0.1207,-1741.94,1143.62,734.01
11750,-3.8704,1.7976,-0.0232,1039.31,550.11,-343.99
