timestamp_ms,ax,ay,az,gx,gy,gz
3840,-3.8737,-0.2507,-0.8868,-882.57,-1359.92,-376.77
3850,-3.8737,-0.2438,-0.8871,-85.69,-1500.55,-626.77
3860,-3.8737,-0.2401,-0.8859,804.93,-1531.74,-861.15
3870,-3.8737,-0.2400,-0.8833,1273.68,-1375.49,-970.52
3880,-3.8737,-0.2416,-0.8805,1289.31,-1047.36,-1079.90
3890,-3.8737,-0.2445,-0.8783,1086.18,-687.99,-1001.77
3900,-3.8737,-0.2477,-0.8770,711.18,-406.74,-829.90
3910,-3.8737,-0.2507,-0.8768,304.93,-234.86,-814.27
3920,-3.8737,-0.2542,-0.8777,-85.69,-219.30,-986.15
3930,-3.8737,-0.2568,-0.8787,-523.19,-328.67,-1204.90
3940,-3.8737,-0.2568,-0.8800,-866.94,-453.67,-1392.40
3950,-3.8737,-0.2542,-0.8816,-866.94,-625.55,-1439.27
3960,-3.8737,-0.2512,-0.8828,-523.19,-828.67,-1220.52
3970,-3.8737,-0.2493,-0.8839,-148.19,-984.92,-736.15
3980,-3.8737,-0.2480,-0.8856,101.81,-1125.49,-267.40
3990,-3.8735,-0.2463,-0.8877,258.06,-1344.24,123.23
4000,-3.8735,-0.2443,-0.8882,476.81,-1609.86,263.85
4010,-3.8735,-0.2443,-0.8867,742.43,-1672.36,60.73
4020,-3.8737,-0.2461,-0.8843,742.43,-1484.86,-267.40
4030,-3.8737,-0.2482,-0.8813,508.06,-1172.36,-564.27
4040,-3.8737,-0.2504,-0.8798,242.43,-797.36,-783.02
4050,-3.8737,-0.2527,-0.8805,-38.82,-594.30,-908.02
4060,-3.8737,-0.2534,-0.8811,-335.69,-688.05,-986.15
4070,-3.8737,-0.2518,-0.8815,-429.44,-766.17,-1189.27
4080,-3.8737,-0.2488,-0.8824,-226.32,-813.05,-1470.52
4090,-3.8737,-0.2451,-0.8838,164.31,-937.99,-1579.90
4100,-3.8737,-0.2408,-0.8842,633.06,-1109.86,-1470.52
4110,-3.8737,-0.2363,-0.8837,1179.93,-1156.74,-1267.40
4120,-3.8737,-0.2333,-0.8833,1758.06,-1094.24,-1095.52
4130,-3.8737,-0.2343,-0.8827,-1851.32,-1047.36,-954.90
4140,-3.8737,-0.2390,-0.8818,-1976.32,-969.24,-845.52
4150,-3.8737,-0.2441,-0.8818,1414.31,-859.86,-720.52
4160,-3.8737,-0.2480,-0.8826,758.06,-859.86,-486.15
4170,-3.8737,-0.2517,-0.8842,258.06,-953.61,-392.40
4180,-3.8737,-0.2552,-0.8857,-210.69,-1156.80,-392.40
4190,-3.8737,-0.2573,-0.8865,-663.82,-1359.92,-486.15
4200,-3.8737,-0.2571,-0.8860,-929.44,-1453.67,-564.27
4210,-3.8737,-0.2550,-0.8857,-898.19,-1391.17,-361.15
4220,-3.8737,-0.2518,-0.8857,-632.57,-1359.92,-1.77
4230,-3.8735,-0.2485,-0.8840,-226.32,-1359.92,388.85
4240,-3.8735,-0.2456,-0.8822,195.56,-1141.11,638.85
4250,-3.8735,-0.2428,-0.8802,570.56,-906.74,576.35
4260,-3.8735,-0.2407,-0.8779,929.93,-656.74,248.23
4270,-3.8737,-0.2400,-0.8777,1195.56,-359.86,-236.15
4280,-3.8737,-0.2423,-0.8800,1289.31,-328.61,-579.90
4290,-3.8737,-0.2477,-0.8820,992.43,-625.49,-454.90
4300,-3.8737,-0.2531,-0.8820,304.93,-875.49,-48.65
4310,-3.8735,-0.2573,-0.8822,-382.57,-875.55,232.60
4320,-3.8735,-0.2609,-0.8843,-929.44,-906.80,107.60
4330,-3.8737,-0.2617,-0.8867,-1382.57,-1172.42,-408.02
4340,-3.8737,-0.2606,-0.8872,-1491.94,-1484.92,-1158.02
4350,-3.8737,-0.2600,-0.8868,-1351.32,-1547.42,-1548.65
4360,-3.8737,-0.2571,-0.8872,-1273.19,-1500.55,-1423.65
4370,-3.8737,-0.2489,-0.8871,-898.19,-1547.42,-1095.52
4380,-3.8737,-0.2389,-0.8828,148.68,-1531.74,-923.65
4390,-3.8737,-0.2285,-0.8737,1429.93,-984.86,-1126.77
4400,-3.8737,-0.2184,-0.8640,-1241.94,187.01,-1611.08
4410,-3.8737,-0.2113,-0.8608,54.93,1421.45,1920.17
4420,-3.8737,-0.2083,-0.8660,961.18,1827.70,1795.17
4430,-3.8737,-0.2118,-0.8755,1351.81,1171.45,1967.04
4440,-3.8737,-0.2242,-0.8855,898.68,-47.30,-1798.65
4450,-3.8737,-0.2434,-0.8936,-695.07,-1328.61,-1673.65
4460,-3.8737,-0.2632,-0.8992,851.81,1640.14,-1626.77
4470,-3.8737,-0.2764,-0.9015,-1679.44,921.33,-1408.02
4480,-3.8737,-0.2784,-0.9008,633.06,624.45,-986.15
4490,-3.8737,-0.2692,-0.8984,367.43,718.20,-501.77
4500,-3.8735,-0.2531,-0.8931,1554.93,1015.08,170.10
4510,-3.8735,-0.2379,-0.8867,-382.57,1702.58,920.10
4520,-3.8735,-0.2303,-0.8820,1554.93,-1484.86,1263.85
4530,-3.8735,-0.2308,-0.8782,-1476.32,-875.49,1013.85
4540,-3.8735,-0.2363,-0.8761,-1538.82,-391.11,388.85
4550,-3.8737,-0.2412,-0.8759,1758.06,-125.49,-392.40
4560,-3.8737,-0.2441,-0.8765,1133.06,-94.24,-1048.65
4570,-3.8737,-0.2479,-0.8778,758.06,-172.36,-1564.27
4580,-3.8737,-0.2516,-0.8812,273.68,-344.24,-1767.40
4590,-3.8737,-0.2535,-0.8860,-195.07,-781.80,-1517.40
4600,-3.8737,-0.2538,-0.8892,-445.07,-1391.17,-861.15
4610,-3.8737,-0.2521,-0.8877,-476.32,-1797.42,-126.77
4620,-3.8735,-0.2483,-0.8843,-257.57,-1609.92,435.73
4630,-3.8735,-0.2433,-0.8827,226.81,-1172.36,638.85
4640,-3.8735,-0.2406,-0.8813,867.43,-969.24,138.85
4650,-3.8737,-0.2432,-0.8789,1211.18,-797.36,-861.15
4660,-3.8737,-0.2500,-0.8768,883.06,-484.86,-1720.52
4670,-3.8737,-0.2565,-0.8783,8.06,-219.24,-1845.52
4680,-3.8737,-0.2593,-0.8824,-820.07,-406.80,-1220.52
4690,-3.8737,-0.2577,-0.8859,-1179.44,-938.05,-314.27
4700,-3.8735,-0.2520,-0.8870,-976.32,-1375.55,373.23
4710,-3.8735,-0.2460,-0.8850,-241.94,-1516.17,466.98
4720,-3.8737,-0.2443,-0.8831,523.68,-1266.11,-79.90
4730,-3.8737,-0.2478,-0.8812,742.43,-1016.11,-939.27
4740,-3.8737,-0.2552,-0.8788,289.31,-781.74,-1548.65
4750,-3.8737,-0.2620,-0.8793,-663.82,-469.30,-1439.27
4760,-3.8737,-0.2616,-0.8820,-1523.19,-531.80,-767.40
4770,-3.8735,-0.2555,-0.8842,-1476.32,-875.55,45.10
4780,-3.8735,-0.2502,-0.8817,-695.07,-1156.80,560.73
4790,-3.8735,-0.2491,-0.8738,-23.19,-844.30,654.48
4800,-3.8735,-0.2489,-0.8683,117.43,171.39,638.92
4810,-3.8735,-0.2454,-0.8705,148.68,874.51,498.29
4820,-3.8735,-0.2389,-0.8774,601.81,593.26,138.92
4830,-3.8737,-0.2340,-0.8857,1429.93,-297.36,-720.52
4840,-3.8737,-0.2360,-0.8918,-1945.07,-1359.86,1935.73
4850,-3.8737,-0.2454,-0.8926,1804.93,1858.89,654.48
4860,-3.8738,-0.2567,-0.8904,601.81,1765.14,-329.90
4870,-3.8738,-0.2623,-0.8914,-851.32,-1953.67,-704.90
4880,-3.8737,-0.2594,-0.8958,-1570.07,1921.33,60.73
4890,-3.8737,-0.2511,-0.8950,-1195.07,1358.83,-1861.15
4900,-3.8735,-0.2416,-0.8894,-132.57,1452.58,638.85
4910,-3.8735,-0.2330,-0.8857,1086.18,-1828.61,-1798.65
4920,-3.8735,-0.2288,-0.8828,-1820.07,-1359.86,-1767.40
4930,-3.8735,-0.2327,-0.8782,-1273.19,-984.86,1138.85
4940,-3.8737,-0.2430,-0.8740,-1773.19,-391.11,-158.02
4950,-3.8737,-0.2538,-0.8721,898.68,140.14,-1017.33
4960,-3.8737,-0.2610,-0.8713,-476.32,390.08,-1298.58
4970,-3.8737,-0.2643,-0.8708,-1398.19,483.83,-1001.71
4980,-3.8737,-0.2634,-0.8739,-1820.07,546.33,-376.71
4990,-3.8735,-0.2595,-0.8802,-1710.69,155.70,404.54
5000,-3.8735,-0.2552,-0.8854,-1210.69,-656.80,920.10
5010,-3.8735,-0.2511,-0.8861,-663.82,-1313.05,810.73
5020,-3.8735,-0.2467,-0.8824,-132.57,-1406.80,263.85
5030,-3.8737,-0.2412,-0.8774,429.93,-937.99,-126.77
5040,-3.8735,-0.2352,-0.8746,1133.06,-297.36,60.73
5050,-3.8735,-0.2314,-0.8756,1898.68,62.01,529.54
5060,-3.8735,-0.2314,-0.8799,-1616.94,-62.99,779.48
5070,-3.8735,-0.2343,-0.8854,-1616.94,-609.86,466.98
5080,-3.8737,-0.2390,-0.8889,-1976.32,-1312.99,-408.02
5090,-3.8737,-0.2427,-0.8889,1414.31,-1766.11,-1533.02
5100,-3.8737,-0.2418,-0.8862,945.56,-1766.11,1529.48
5110,-3.8737,-0.2373,-0.8835,1054.93,-1422.36,1029.48
5120,-3.8737,-0.2310,-0.8818,1633.06,-1078.61,1138.85
5130,-3.8737,-0.2238,-0.8788,-1554.44,-859.86,1716.98
5140,-3.8737,-0.2194,-0.8755,-632.57,-469.24,-1298.65
5150,-3.8737,-0.2209,-0.8749,-70.07,-47.36,-142.40
5160,-3.8735,-0.2277,-0.8768,-273.19,30.76,888.92
5170,-3.8735,-0.2378,-0.8824,-1132.57,-219.24,1685.73
5180,-3.8735,-0.2500,-0.8918,1570.56,-937.99,-1767.40
5190,-3.8735,-0.2616,-0.9026,8.06,1858.89,-1236.15
5200,-3.8735,-0.2698,-0.9109,-1476.32,483.83,-798.65
5210,-3.8735,-0.2743,-0.9143,1476.81,-578.67,-595.58
5220,-3.8735,-0.2740,-0.9127,898.68,-1016.17,-611.21
5230,-3.8735,-0.2689,-0.9067,929.93,-813.05,-1001.83
5240,-3.8735,-0.2585,-0.8977,1586.18,-47.42,-1861.21
5250,-3.8735,-0.2451,-0.8888,-1085.69,1108.83,1045.10
5260,-3.8737,-0.2321,-0.8821,633.06,-1750.49,-33.02
5270,-3.8737,-0.2219,-0.8774,-1695.07,-891.11,-689.27
5280,-3.8737,-0.2168,-0.8746,-398.19,-297.36,-829.90
5290,-3.8737,-0.2164,-0.8721,258.06,62.07,-454.83
5300,-3.8735,-0.2186,-0.8700,304.93,390.20,342.04
5310,-3.8735,-0.2203,-0.8687,23.68,655.82,1482.67
5320,-3.8735,-0.2223,-0.8677,-195.07,827.64,-1314.21
5330,-3.8735,-0.2272,-0.8680,-445.07,952.64,-611.08
5340,-3.8735,-0.2338,-0.8724,-1070.07,905.76,-517.33
5350,-3.8735,-0.2399,-0.8788,-1913.82,343.26,-704.83
5360,-3.8735,-0.2426,-0.8833,1304.93,-469.24,-876.77
5370,-3.8735,-0.2408,-0.8850,961.18,-1047.36,-1017.40
5380,-3.8735,-0.2368,-0.8835,1179.93,-1266.11,-1173.65
5390,-3.8735,-0.2306,-0.8816,1695.56,-1078.61,-1392.40
5400,-3.8735,-0.2217,-0.8824,-1507.57,-828.61,-1689.27
5410,-3.8735,-0.2135,-0.8859,-366.94,-937.99,1966.98
5420,-3.8735,-0.2085,-0.8898,679.93,-1375.43,1435.73
5430,-3.8735,-0.2050,-0.8882,1320.56,-1875.43,795.10
5440,-3.8735,-0.1993,-0.8827,1773.68,-1672.30,357.60
5450,-3.8735,-0.1899,-0.8794,-1507.57,-969.18,154.48
5460,-3.8735,-0.1804,-0.8740,-304.44,-547.30,341.98
5470,-3.8735,-0.1749,-0.8672,914.31,140.26,1138.92
5480,-3.8735,-0.1744,-0.8644,1617.43,1015.26,-1736.08
5490,-3.8735,-0.1819,-0.8644,1679.93,1374.63,-923.58
5500,-3.8735,-0.1963,-0.8646,726.81,1374.63,-579.83
5510,-3.8735,-0.2108,-0.8657,-1116.94,1343.32,-407.96
5520,-3.8735,-0.2206,-0.8666,1023.68,1202.70,-126.71
5530,-3.8734,-0.2274,-0.8765,-226.32,1093.26,467.04
5540,-3.8734,-0.2294,-0.8950,-1101.32,-172.36,779.48
5550,-3.8734,-0.2214,-0.9097,-1351.32,1452.64,404.48
5560,-3.8735,-0.2072,-0.9193,-335.69,-422.36,-17.46
5570,-3.8734,-0.1945,-0.9207,1492.43,-1656.68,185.67
5580,-3.8734,-0.1876,-0.9154,-882.57,-1828.55,1357.54
5590,-3.8734,-0.1855,-0.9110,-7.57,-1156.68,-1392.46
5600,-3.8734,-0.1827,-0.9052,258.06,-594.12,-1439.33
5610,-3.8734,-0.1703,-0.8962,617.43,155.88,857.60
5620,-3.8735,-0.1486,-0.8866,-1788.82,1296.51,-1595.52
5630,-3.8735,-0.1277,-0.8760,992.43,-1469.06,435.73
5640,-3.8737,-0.1185,-0.8636,-335.69,-109.68,-486.15
5650,-3.8737,-0.1243,-0.8494,836.18,1468.51,-611.08
5660,-3.8737,-0.1407,-0.8389,101.81,-703.37,-798.58
5670,-3.8737,-0.1610,-0.8378,1992.43,640.32,-986.02
5680,-3.8737,-0.1783,-0.8445,-601.32,780.88,-407.90
5690,-3.8735,-0.1891,-0.8563,1179.93,-78.49,1123.29
5700,-3.8735,-0.1937,-0.8710,-195.07,-1594.18,-986.08
5710,-3.8734,-0.1956,-0.8860,-788.82,530.82,529.54
5720,-3.8734,-0.1973,-0.8970,-1023.19,-1391.05,1232.60
5730,-3.8734,-0.1987,-0.9037,-1241.94,1202.70,1216.98
5740,-3.8734,-0.1971,-0.9082,-1429.44,343.32,1013.85
5750,-3.8734,-0.1919,-0.9091,-1226.32,-234.80,1326.29
5760,-3.8734,-0.1859,-0.9067,-554.44,-344.18,-1673.71
5770,-3.8734,-0.1827,-0.9027,211.18,-47.24,-392.46
5780,-3.8733,-0.1846,-0.8962,617.43,468.38,576.35
5790,-3.8733,-0.1882,-0.8906,383.06,1296.51,451.35
5800,-3.8734,-0.1899,-0.8881,-85.69,-1984.80,-1017.40
5810,-3.8734,-0.1880,-0.8885,-304.44,-1656.68,873.23
5820,-3.8735,-0.1816,-0.8896,-54.44,-1719.18,-1173.65
5830,-3.8735,-0.1731,-0.8898,758.06,-1859.74,1295.10
5840,-3.8735,-0.1666,-0.8927,1851.81,-1875.37,810.73
5850,-3.8735,-0.1626,-0.8970,-1320.07,1749.63,1279.48
5860,-3.8735,-0.1602,-0.8989,-804.44,1202.76,-1845.52
5870,-3.8735,-0.1571,-0.8967,-491.94,952.76,-1173.65
5880,-3.8735,-0.1516,-0.8915,-101.32,1234.01,-970.52
5890,-3.8735,-0.1448,-0.8864,601.81,1905.94,-1126.77
5900,-3.8735,-0.1398,-0.8821,1476.81,-1437.81,-1486.15
5910,-3.8735,-0.1398,-0.8800,-1882.57,-890.93,-1892.40
5920,-3.8735,-0.1462,-0.8794,-1882.57,-625.31,1857.60
5930,-3.8735,-0.1572,-0.8782,1289.31,-547.18,-1970.52
5940,-3.8735,-0.1699,-0.8760,-116.94,-390.99,-1361.15
5950,-3.8735,-0.1809,-0.8741,-1741.94,-109.74,-361.15
5960,-3.8734,-0.1866,-0.8745,851.81,124.63,857.67
5970,-3.8734,-0.1863,-0.8772,117.43,77.76,1873.29
5980,-3.8734,-0.1844,-0.8802,164.31,-265.99,-1704.90
5990,-3.8734,-0.1841,-0.8833,398.68,-656.62,-1798.65
6000,-3.8734,-0.1866,-0.8898,445.56,-1047.24,-1986.15
6010,-3.8734,-0.1914,-0.9015,117.43,-1875.37,1951.35
6020,-3.8734,-0.1945,-0.9127,-491.94,624.57,1966.98
6030,-3.8734,-0.1913,-0.9180,-882.57,-812.93,1920.04
6040,-3.8734,-0.1804,-0.9144,-476.32,-1484.80,1529.42
6050,-3.8734,-0.1649,-0.9031,914.31,-1031.62,701.29
6060,-3.8735,-0.1499,-0.8853,-1101.32,421.51,-439.27
6070,-3.8735,-0.1385,-0.8644,820.56,-1297.18,-1595.52
6080,-3.8735,-0.1327,-0.8481,-1726.32,1374.69,1748.29
6090,-3.8735,-0.1343,-0.8419,-976.32,-547.18,1935.79
6100,-3.8735,-0.1438,-0.8456,-1179.44,249.69,-1079.77
6110,-3.8734,-0.1583,-0.8555,1601.81,-219.06,76.42
6120,-3.8734,-0.1732,-0.8685,-257.57,-1484.74,763.92
6130,-3.8734,-0.1846,-0.8821,1836.18,843.38,1092.04
6140,-3.8734,-0.1920,-0.8936,383.06,-890.99,1185.73
6150,-3.8734,-0.1976,-0.9010,-570.07,1640.20,1185.73
6160,-3.8734,-0.2029,-0.9033,-1288.82,687.07,1576.35
6170,-3.8734,-0.2076,-0.9025,-1960.69,390.20,-1439.27
6180,-3.8734,-0.2085,-0.9023,1429.93,499.57,-376.77
6190,-3.8733,-0.2031,-0.9019,1320.56,515.20,107.60
6200,-3.8734,-0.1935,-0.8997,-1991.94,577.70,-283.02
6210,-3.8734,-0.1809,-0.8962,-757.57,858.95,-1486.15
6220,-3.8734,-0.1670,-0.8920,851.81,1296.51,795.10
6230,-3.8735,-0.1558,-0.8878,-1366.94,1843.38,-845.52
6240,-3.8735,-0.1506,-0.8842,70.56,-1625.31,-1689.27
6250,-3.8735,-0.1508,-0.8810,726.81,-1156.56,-1751.77
6260,-3.8735,-0.1536,-0.8805,711.18,-750.31,-1517.40
6270,-3.8735,-0.1569,-0.8823,351.81,-687.81,-1408.02
6280,-3.8735,-0.1598,-0.8829,-70.07,-922.24,-1626.77
6290,-3.8735,-0.1626,-0.8816,-445.07,-1000.37,-1970.52
6300,-3.8735,-0.1631,-0.8792,-804.44,-828.49,1873.23
6310,-3.8735,-0.1615,-0.8777,-866.94,-515.99,-1876.77
6320,-3.8735,-0.1604,-0.8778,-663.82,-328.49,-1376.77
6330,-3.8735,-0.1621,-0.8787,-523.19,-344.12,-1001.77
6340,-3.8735,-0.1670,-0.8787,-741.94,-453.49,-970.52
6350,-3.8735,-0.1727,-0.8776,-1366.94,-453.49,-1158.02
6360,-3.8735,-0.1777,-0.8771,1898.68,-312.87,-1267.40
6370,-3.8735,-0.1808,-0.8771,1258.06,-250.37,-1048.65
6380,-3.8735,-0.1816,-0.8774,867.43,-250.37,-314.27
6390,-3.8734,-0.1808,-0.8796,758.06,-297.24,576.35
6400,-3.8734,-0.1801,-0.8839,867.43,-578.49,1123.23
6410,-3.8734,-0.1814,-0.8887,961.18,-1125.37,1185.73
6420,-3.8734,-0.1842,-0.8920,789.31,-1734.74,920.10
6430,-3.8734,-0.1866,-0.8931,429.93,1843.38,607.60
6440,-3.8734,-0.1880,-0.8915,117.43,1702.76,482.60
6450,-3.8734,-0.1877,-0.8882,-54.44,1905.82,607.60
6460,-3.8734,-0.1874,-0.8843,-23.19,-1672.30,826.35
6470,-3.8734,-0.1870,-0.8818,23.68,-1172.24,810.73
6480,-3.8734,-0.1855,-0.8816,70.56,-859.74,560.73
6490,-3.8734,-0.1857,-0.8824,258.06,-828.49,216.98
6500,-3.8735,-0.1879,-0.8838,242.43,-937.87,-267.40
6510,-3.8735,-0.1913,-0.8848,-38.82,-1109.80,-689.27
6520,-3.8735,-0.1954,-0.8857,-476.32,-1234.80,-939.27
6530,-3.8735,-0.1978,-0.8862,-1007.57,-1359.80,-892.40
6540,-3.8735,-0.1965,-0.8864,-1304.44,-1422.30,-595.52
6550,-3.8735,-0.1929,-0.8883,-1148.19,-1437.93,-298.65
6560,-3.8735,-0.1899,-0.8916,-679.44,-1687.93,-204.90
6570,-3.8735,-0.1901,-0.8944,-304.44,1890.20,-423.65
6580,-3.8735,-0.1931,-0.8964,-320.07,1530.82,-751.77
6590,-3.8735,-0.1975,-0.8977,-710.69,1280.82,-1064.27
6600,-3.8735,-0.2002,-0.8976,-1273.19,1108.95,-1158.02
6610,-3.8735,-0.1981,-0.8964,-1616.94,1124.57,-923.65
6620,-3.8735,-0.1917,-0.8965,-1351.32,1280.82,-376.77
6630,-3.8734,-0.1853,-0.8973,-523.19,1265.20,138.85
6640,-3.8734,-0.1836,-0.8967,289.31,1155.88,138.85
6650,-3.8735,-0.1851,-0.8933,508.06,1234.01,-798.65
6660,-3.8735,-0.1882,-0.8877,320.56,1671.51,1623.23
6670,-3.8735,-0.1915,-0.8820,-85.69,-1609.80,466.98
6680,-3.8735,-0.1918,-0.8760,-507.57,-875.43,326.35
6690,-3.8735,-0.1893,-0.8721,-538.82,-109.80,1138.85
6700,-3.8735,-0.1866,-0.8719,-226.32,390.20,-1548.58
6710,-3.8735,-0.1843,-0.8744,117.43,405.88,-282.96
6720,-3.8734,-0.1813,-0.8779,414.31,93.38,357.67
6730,-3.8735,-0.1785,-0.8816,804.93,-359.74,-1.77
6740,-3.8735,-0.1782,-0.8844,1164.31,-828.49,-1079.90
6750,-3.8735,-0.1807,-0.8871,1195.56,-1187.87,1795.10
6760,-3.8735,-0.1838,-0.8884,883.06,-1531.62,1388.85
6770,-3.8735,-0.1882,-0.8879,476.81,-1703.49,1888.85
6780,-3.8735,-0.1934,-0.8875,-85.69,-1641.05,-1111.15
6790,-3.8735,-0.1979,-0.8864,-741.94,-1578.55,-220.52
6800,-3.8734,-0.1991,-0.8860,-1320.07,-1437.93,263.85
6810,-3.8734,-0.1974,-0.8865,-1476.32,-1391.05,341.98
6820,-3.8734,-0.1956,-0.8857,-1257.57,-1453.55,13.85
6830,-3.8735,-0.1946,-0.8837,-1023.19,-1359.80,-533.02
6840,-3.8735,-0.1951,-0.8824,-898.19,-1094.18,-1095.52
6850,-3.8735,-0.1965,-0.8838,-960.69,-937.93,-1361.15
6860,-3.8735,-0.1973,-0.8870,-1148.19,-1109.80,-1142.40
6870,-3.8735,-0.1965,-0.8909,-1241.94,-1516.05,-533.02
6880,-3.8734,-0.1948,-0.8937,-1148.19,1983.95,29.48
6890,-3.8734,-0.1921,-0.8936,-929.44,1624.57,91.98
6900,-3.8735,-0.1881,-0.8923,-585.69,1640.20,-220.52
6910,-3.8735,-0.1843,-0.8904,-70.07,1796.45,-783.02
6920,-3.8735,-0.1833,-0.8868,414.31,-1953.49,-1158.02
6930,-3.8735,-0.1841,-0.8818,539.31,-1500.37,-876.77
6940,-3.8735,-0.1858,-0.8768,445.56,-859.74,-204.90
6950,-3.8734,-0.1891,-0.8730,226.81,-219.12,482.60
6960,-3.8734,-0.1942,-0.8708,-195.07,265.20,654.54
6970,-3.8734,-0.2007,-0.8713,-851.32,546.45,138.92
6980,-3.8735,-0.2061,-0.8749,-1679.44,483.95,-657.96
6990,-3.8735,-0.2085,-0.8809,1633.06,30.82,-1298.58
7000,-3.8735,-0.2089,-0.8857,1320.56,-734.80,-1533.02
7010,-3.8735,-0.2061,-0.8884,1273.68,-1359.80,-1189.27
7020,-3.8735,-0.1985,-0.8915,1633.06,-1703.55,-298.65
7030,-3.8734,-0.1887,-0.8943,-1398.19,1905.82,591.98
7040,-3.8734,-0.1832,-0.8965,-148.19,1546.45,873.23
7050,-3.8734,-0.1843,-0.8976,554.93,1265.26,373.23
7060,-3.8735,-0.1884,-0.8978,414.31,1124.63,-329.90
7070,-3.8735,-0.1913,-0.8986,-101.32,1093.32,-548.65
7080,-3.8735,-0.1915,-0.8990,-476.32,999.57,-17.40
7090,-3.8734,-0.1908,-0.8977,-507.57,937.07,888.85
7100,-3.8734,-0.1895,-0.8942,-413.82,1108.95,1404.48
7110,-3.8734,-0.1860,-0.8895,-241.94,1562.07,1185.73
7120,-3.8734,-0.1808,-0.8840,195.56,-1844.12,357.60
7130,-3.8735,-0.1735,-0.8796,867.43,-1140.99,-767.40
7140,-3.8735,-0.1638,-0.8778,1804.93,-578.49,-1564.27
7150,-3.8735,-0.1587,-0.8749,-960.69,-344.12,-1658.02
7160,-3.8735,-0.1642,-0.8710,-304.44,30.88,-1157.96
7170,-3.8735,-0.1758,-0.8694,-1007.57,530.88,-704.83
7180,-3.8735,-0.1873,-0.8696,1508.06,734.01,-829.83
7190,-3.8735,-0.1941,-0.8702,39.31,702.76,-1298.58
7200,-3.8735,-0.1938,-0.8727,-835.69,624.57,-1470.46
7210,-3.8735,-0.1881,-0.8789,-804.44,312.07,-1111.08
7220,-3.8735,-0.1815,-0.8860,-70.07,-484.80,-533.02
7230,-3.8734,-0.1776,-0.8912,773.68,-1390.99,91.98
7240,-3.8734,-0.1770,-0.8937,1273.68,1937.13,779.48
7250,-3.8734,-0.1777,-0.8937,1351.81,1624.63,1388.85
7260,-3.8734,-0.1777,-0.8903,1258.06,1624.63,1623.23
7270,-3.8734,-0.1777,-0.8833,1258.06,-1937.87,1279.48
7280,-3.8734,-0.1779,-0.8773,1258.06,-1047.24,498.23
7290,-3.8735,-0.1781,-0.8739,1242.43,-281.62,-329.90
7300,-3.8735,-0.1788,-0.8722,1211.18,155.88,-767.33
7310,-3.8735,-0.1804,-0.8715,1117.43,374.63,-532.96
7320,-3.8734,-0.1842,-0.8726,914.31,468.38,76.42
7330,-3.8734,-0.1879,-0.8768,429.93,327.76,810.79
7340,-3.8734,-0.1893,-0.8824,-38.82,-219.18,1435.73
7350,-3.8734,-0.1897,-0.8867,-226.32,-937.93,1716.98
7360,-3.8734,-0.1888,-0.8881,-273.19,-1484.80,1638.85
7370,-3.8734,-0.1870,-0.8873,-163.82,-1656.68,1357.60
7380,-3.8734,-0.1843,-0.8845,70.56,-1562.87,1029.48
7390,-3.8734,-0.1812,-0.8809,414.31,-1203.49,701.35
7400,-3.8734,-0.1790,-0.8781,820.56,-734.74,482.60
7410,-3.8734,-0.1785,-0.8763,1101.81,-375.37,279.48
7420,-3.8734,-0.1810,-0.8776,1164.31,-156.62,170.10
7430,-3.8734,-0.1857,-0.8805,836.18,-312.87,341.98
7440,-3.8734,-0.1887,-0.8826,242.43,-687.87,795.10
7450,-3.8734,-0.1897,-0.8839,-148.19,-953.55,1513.85
7460,-3.8734,-0.1879,-0.8851,-273.19,-1125.43,-1767.40
7470,-3.8734,-0.1831,-0.8860,-38.82,-1281.68,-1454.90
7480,-3.8734,-0.1785,-0.8842,570.56,-1390.99,-1861.15
7490,-3.8734,-0.1781,-0.8801,1164.31,-1156.62,1154.48
7500,-3.8734,-0.1825,-0.8752,1211.18,-640.99,29.48
7510,-3.8735,-0.1888,-0.8721,648.68,-15.99,-751.77
7520,-3.8735,-0.1925,-0.8704,-163.82,390.20,-1095.46
7530,-3.8735,-0.1914,-0.8700,-632.57,608.95,-970.46
7540,-3.8735,-0.1871,-0.8712,-491.94,655.82,-439.21
7550,-3.8734,-0.1825,-0.8716,54.93,499.63,248.29
7560,-3.8734,-0.1797,-0.8699,648.68,452.76,779.54
7570,-3.8734,-0.1816,-0.8695,1008.06,671.51,1154.54
7580,-3.8734,-0.1901,-0.8734,758.06,718.38,1435.79
7590,-3.8734,-0.1992,-0.8800,-320.07,218.32,1732.67
7600,-3.8734,-0.2041,-0.8846,-1491.94,-625.43,-1923.65
7610,-3.8734,-0.2035,-0.8872,1883.06,-1219.18,-1548.65
7620,-3.8734,-0.1985,-0.8887,1961.18,-1547.30,-1142.40
7630,-3.8734,-0.1924,-0.8895,-1398.19,-1734.80,-798.65
7640,-3.8734,-0.1881,-0.8896,-616.94,-1844.18,-783.02
7650,-3.8734,-0.1885,-0.8898,-70.07,-1859.80,-1220.52
7660,-3.8734,-0.1936,-0.8909,-116.94,-1875.43,-1861.15
7670,-3.8734,-0.1997,-0.8918,-773.19,1983.95,1591.98
7680,-3.8734,-0.2014,-0.8905,-1554.44,1858.95,1263.85
7690,-3.8734,-0.1967,-0.8864,-1773.19,-1969.18,1170.10
7700,-3.8734,-0.1857,-0.8811,-1163.82,-1437.93,966.98
