timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8727,1.0043,0.4388,523.68,-76.11,-968.08
4020,-3.8729,0.9767,0.4762,554.93,173.83,-499.15
4030,-3.8730,0.9502,0.5198,1023.68,955.02,1500.92
4040,-3.8732,0.9253,0.5632,1633.06,-1466.92,-905.27
4050,-3.8732,0.9182,0.5844,-1554.44,95.52,-295.78
4060,-3.8730,0.9547,0.5784,1539.31,-1201.35,1579.22
4070,-3.8729,1.0195,0.5283,-1788.82,-1966.92,797.97
4080,-3.8728,1.0757,0.4568,-1491.94,-373.05,1079.10
4090,-3.8727,1.1023,0.4213,1695.56,-1529.17,516.48
4100,-3.8727,1.0884,0.4279,1101.81,1924.01,1672.67
4110,-3.8727,1.0375,0.4425,-679.44,-1232.30,157.04
4120,-3.8728,0.9839,0.4481,804.93,642.64,360.23
4130,-3.8729,0.9595,0.4382,1945.56,1361.27,188.35
4140,-3.8730,0.9567,0.4117,-1179.44,95.58,1953.98
4150,-3.8730,0.9525,0.3854,-1538.82,704.96,-1733.58
4160,-3.8729,0.9364,0.3588,1929.93,1329.96,469.48
4170,-3.8729,0.9089,0.3176,-132.57,1923.65,-530.58
4180,-3.8728,0.8810,0.2737,351.81,658.02,1953.74
4190,-3.8728,0.8658,0.2416,773.68,-967.04,-1030.76
4200,-3.8728,0.8524,0.2076,-1163.82,-1076.48,-1780.82
4210,-3.8728,0.8279,0.1611,1117.43,-1420.23,703.49
4220,-3.8729,0.7992,0.1141,1976.81,626.59,-593.44
4230,-3.8729,0.7720,0.0802,-1695.07,-1389.10,-1531.07
4240,-3.8729,0.7401,0.0505,-1179.44,-1732.91,-1718.63
4250,-3.8729,0.6963,0.0112,-1257.57,-1529.85,-1171.81
4260,-3.8729,0.6417,-0.0345,1133.06,1438.84,-390.62
4270,-3.8728,0.5715,-0.0830,-1851.32,-420.65,1093.63
4280,-3.8727,0.4724,-0.1412,1164.31,1376.10,437.32
4290,-3.8726,0.3372,-0.2167,476.81,1922.79,-1078.43
4300,-3.8722,0.1713,-0.2988,-835.69,266.24,968.32
4310,-3.8718,-0.0065,-0.3669,1929.93,1750.31,1718.14
4320,-3.8715,-0.1646,-0.4132,-820.07,1046.81,-578.86
4330,-3.8710,-0.2809,-0.4442,-1054.44,-875.37,561.65
4340,-3.8706,-0.3717,-0.4744,54.93,-844.30,858.46
4350,-3.8702,-0.4768,-0.5089,429.93,-703.86,1170.90
4360,-3.8699,-0.6119,-0.5443,-1023.19,-1125.98,-1032.29
4370,-3.8694,-0.7452,-0.5782,1679.93,-1657.47,-1985.47
4380,-3.8690,-0.8416,-0.6044,617.43,1998.54,-376.16
4390,-3.8687,-0.9104,-0.6216,289.31,-1345.40,-1844.97
4400,-3.8684,-0.9769,-0.6311,-523.19,451.29,951.90
4410,-3.8684,-1.0360,-0.6180,-1038.82,-767.58,-720.03
4420,-3.8684,-1.0634,-0.5732,-601.32,904.17,-1907.47
4430,-3.8685,-1.0605,-0.5197,-101.32,-1361.51,-1032.41
4440,-3.8687,-1.0479,-0.4783,258.06,1497.92,1998.96
4450,-3.8689,-1.0245,-0.4443,1883.06,-1205.20,-1266.60
4460,-3.8691,-0.9751,-0.4053,867.43,-861.39,655.33
4470,-3.8696,-0.8956,-0.3485,-804.44,138.67,-94.54
4480,-3.8700,-0.7986,-0.2822,1367.43,-595.52,-969.48
4490,-3.8702,-0.7006,-0.2325,1789.31,-110.96,593.14
4500,-3.8705,-0.6078,-0.2100,-1663.82,-1751.40,733.89
4510,-3.8707,-0.5231,-0.2069,-1788.82,1139.40,-1094.18
4520,-3.8708,-0.4551,-0.2128,1054.93,1530.21,-1000.43
4530,-3.8708,-0.4027,-0.2196,1758.06,780.33,624.57
4540,-3.8710,-0.3406,-0.2223,461.18,-94.54,-1578.61
4550,-3.8711,-0.2540,-0.2245,414.31,-438.17,-516.11
4560,-3.8712,-0.1697,-0.2324,-507.57,-719.30,-203.61
4570,-3.8713,-0.1115,-0.2365,-1710.69,-1734.74,-703.61
4580,-3.8715,-0.0658,-0.2258,1742.43,1749.76,-1828.61
4590,-3.8716,-0.0223,-0.2070,-413.82,-890.81,1515.14
4600,-3.8717,0.0116,-0.1920,1148.68,1515.56,-1297.30
4610,-3.8717,0.0433,-0.1877,1492.43,-578.12,1405.82
4620,-3.8717,0.0966,-0.1909,1554.93,-31.19,530.82
4630,-3.8718,0.1768,-0.1915,367.43,-437.32,-844.18
4640,-3.8718,0.2667,-0.1794,-1366.94,-515.32,390.20
4650,-3.8719,0.3589,-0.1483,-1851.32,1031.74,843.38
4660,-3.8721,0.4487,-0.1128,1945.56,1016.30,-1531.56
4670,-3.8721,0.5215,-0.0980,1445.56,1563.35,1968.51
4680,-3.8721,0.5730,-0.1157,-1241.94,-545.90,-859.62
4690,-3.8719,0.6244,-0.1476,1351.81,1188.60,1937.26
4700,-3.8718,0.6993,-0.1648,-70.07,1110.53,-1937.81
4710,-3.8717,0.7837,-0.1576,1523.68,-1092.41,-1328.49
4720,-3.8716,0.8442,-0.1241,320.56,-170.35,-1922.24
4730,-3.8716,0.8782,-0.0647,70.56,111.02,-1859.62
4740,-3.8717,0.9041,0.0066,414.31,-279.54,-1797.06
4750,-3.8719,0.9359,0.0720,-273.19,845.46,-593.75
4760,-3.8722,0.9878,0.1248,-195.07,1220.52,-328.00
4770,-3.8723,1.0732,0.1735,-1554.44,-29.36,1203.31
4780,-3.8724,1.1680,0.2144,1383.06,-1794.80,1828.43
4790,-3.8724,1.2384,0.2385,1508.06,-560.24,750.37
4800,-3.8724,1.2802,0.2661,-1476.32,-1466.37,16.05
4810,-3.8726,1.2957,0.3013,-132.57,-1935.06,-593.26
4820,-3.8726,1.2806,0.3208,1851.81,-1435.00,-1296.33
4830,-3.8726,1.2391,0.3307,-70.07,1064.94,1641.24
4840,-3.8726,1.1959,0.3534,-1382.57,-1669.49,609.99
4850,-3.8727,1.1675,0.3840,1086.18,1236.69,-655.58
4860,-3.8727,1.1454,0.4050,1445.56,1158.51,1391.36
4870,-3.8728,1.1173,0.4115,-1382.57,-154.05,-1061.77
4880,-3.8728,1.0872,0.4139,-976.32,674.01,516.42
4890,-3.8729,1.0604,0.4135,-835.69,986.45,-1014.83
4900,-3.8729,1.0334,0.3999,-257.57,923.89,-921.08
4910,-3.8728,1.0056,0.3760,289.31,-810.49,438.23
4920,-3.8728,0.9788,0.3544,726.81,126.95,1766.36
4930,-3.8728,0.9515,0.3412,1289.31,1361.27,1906.92
4940,-3.8728,0.9196,0.3356,1804.93,-326.29,656.86
4950,-3.8729,0.8828,0.3274,1711.18,-1045.10,-1421.26
4960,-3.8729,0.8473,0.3062,1008.06,1907.96,469.36
4970,-3.8730,0.8176,0.2712,461.18,-810.85,-811.95
4980,-3.8730,0.7944,0.2302,664.31,-1279.66,-937.01
4990,-3.8730,0.7839,0.1914,1695.56,1470.28,-437.07
5000,-3.8730,0.7898,0.1583,351.81,501.53,-171.51
5010,-3.8730,0.7942,0.1256,1101.81,267.15,-562.19
5020,-3.8730,0.7767,0.0851,1664.31,79.65,-1515.38
5030,-3.8730,0.7439,0.0406,-570.07,-1107.91,1453.25
5040,-3.8730,0.7111,-0.0062,-773.19,1204.53,1156.31
5050,-3.8730,0.6825,-0.0597,-976.32,-795.53,1749.94
5060,-3.8730,0.6509,-0.1166,-632.57,360.66,-1015.75
5070,-3.8729,0.6006,-0.1760,-679.44,1079.35,999.76
5080,-3.8729,0.5227,-0.2366,883.06,1469.91,-109.74
5090,-3.8728,0.4203,-0.2898,-1085.69,1719.73,-16.11
5100,-3.8726,0.2971,-0.3398,1804.93,-1092.96,-1359.99
5110,-3.8722,0.1592,-0.3959,-1960.69,500.55,139.95
5120,-3.8719,0.0248,-0.4467,383.06,1328.43,-1735.17
5130,-3.8717,-0.1104,-0.4874,-820.07,-1171.88,-375.92
5140,-3.8713,-0.2740,-0.5363,1883.06,1624.76,1983.40
5150,-3.8710,-0.4552,-0.5908,929.93,-625.55,-657.35
5160,-3.8705,-0.6136,-0.6326,1742.43,389.71,-1219.91
5170,-3.8700,-0.7330,-0.6614,1461.18,-954.35,1686.22
5180,-3.8696,-0.8362,-0.6803,-1820.07,-642.09,-1954.47
5190,-3.8694,-0.9518,-0.6885,976.81,935.85,-345.09
5200,-3.8690,-1.0786,-0.6913,-1820.07,-111.27,436.10
5210,-3.8688,-1.2024,-0.6886,1945.56,-470.89,-1845.15
5220,-3.8684,-1.3077,-0.6763,-1898.19,-127.38,186.10
5230,-3.8682,-1.3835,-0.6552,617.43,1450.56,498.66
5240,-3.8680,-1.4265,-0.6191,-1085.69,153.50,1248.72
5250,-3.8680,-1.4232,-0.5658,1414.31,762.82,1717.53
5260,-3.8682,-1.3707,-0.4973,1836.18,-409.06,1498.84
5270,-3.8684,-1.3025,-0.4199,554.93,356.69,780.27
5280,-3.8688,-1.2334,-0.3621,1289.31,-1736.94,1046.02
5290,-3.8693,-1.1438,-0.3260,-1866.94,1669.43,-422.61
5300,-3.8696,-1.0356,-0.2847,1601.81,-1721.01,983.70
5310,-3.8701,-0.9263,-0.2369,-554.44,-423.95,-1781.86
5320,-3.8705,-0.8240,-0.1936,1445.56,1685.67,530.76
5330,-3.8708,-0.7311,-0.1630,-1460.69,-767.27,390.20
5340,-3.8712,-0.6495,-0.1515,-1570.07,-845.21,1702.76
5350,-3.8715,-0.5765,-0.1504,867.43,623.72,1015.32
5360,-3.8717,-0.5032,-0.1458,-1788.82,764.47,-1547.18
5370,-3.8718,-0.4189,-0.1376,-398.19,1358.34,655.94
5380,-3.8721,-0.3258,-0.1295,-1616.94,-1594.60,-1640.93
5390,-3.8723,-0.2317,-0.1201,-1695.07,-563.17,-312.81
5400,-3.8724,-0.1296,-0.1064,-1648.19,640.14,1452.88
5410,-3.8726,-0.0154,-0.0897,-585.69,-1609.68,281.01
5420,-3.8727,0.0930,-0.0774,-1960.69,531.19,452.94
5430,-3.8728,0.1792,-0.0770,-85.69,-1906.13,1921.69
5440,-3.8728,0.2568,-0.0903,-1054.44,-1859.07,734.19
5450,-3.8728,0.3462,-0.1130,883.06,437.99,1390.44
5460,-3.8728,0.4423,-0.1305,320.56,1531.92,-375.24
5470,-3.8727,0.5330,-0.1216,617.43,-702.27,-1875.31
5480,-3.8726,0.6184,-0.0950,226.81,438.54,812.26
5490,-3.8726,0.6989,-0.0780,-835.69,-155.09,-78.37
5500,-3.8724,0.7712,-0.0674,1461.18,-1983.03,-1890.81
5510,-3.8724,0.8264,-0.0505,-1273.19,-623.54,-453.31
5520,-3.8723,0.8650,-0.0323,1789.31,1532.84,1515.50
5530,-3.8722,0.9041,-0.0145,-1273.19,-138.98,265.50
5540,-3.8722,0.9515,-0.0062,-273.19,-1857.67,-218.81
5550,-3.8719,1.0079,-0.0112,1804.93,-795.04,265.56
5560,-3.8718,1.0590,-0.0254,1023.68,-1435.55,1546.81
5570,-3.8717,1.1061,-0.0333,-445.07,752.01,-1437.56
5580,-3.8716,1.1630,-0.0090,1586.18,-263.49,-1515.75
5590,-3.8715,1.2135,0.0416,867.43,-1153.99,1187.44
5600,-3.8715,1.2382,0.0881,-663.82,1330.44,-1265.56
5610,-3.8715,1.2345,0.1074,-1507.57,-716.37,-437.38
5620,-3.8715,1.2078,0.1064,-1976.32,1752.38,-499.82
5630,-3.8715,1.1669,0.1001,-1398.19,1627.32,-1249.82
5640,-3.8715,1.1273,0.0909,1367.43,814.76,1922.06
5650,-3.8715,1.1005,0.0876,304.93,-357.18,1328.25
5660,-3.8715,1.0842,0.0994,867.43,-779.11,1375.12
5670,-3.8715,1.0670,0.1183,-1210.69,720.83,1484.56
5680,-3.8715,1.0459,0.1318,586.18,-857.30,422.06
5690,-3.8716,1.0299,0.1364,1883.06,877.01,1531.49
5700,-3.8717,1.0172,0.1384,-163.82,1455.08,875.24
5710,-3.8719,0.9923,0.1423,-1788.82,1720.70,-640.38
5720,-3.8721,0.9580,0.1455,-976.32,-1779.36,-1702.88
5730,-3.8722,0.9290,0.1392,-1366.94,-1373.17,-1359.13
5740,-3.8722,0.9066,0.1174,-1085.69,1814.27,297.12
5750,-3.8723,0.8878,0.0864,54.93,-966.98,-1046.69
5760,-3.8723,0.8685,0.0498,1648.68,-935.79,-1203.00
5770,-3.8723,0.8463,0.0112,-820.07,-1623.35,-890.56
5780,-3.8723,0.8237,-0.0209,336.18,1439.15,-1421.88
5790,-3.8723,0.7961,-0.0475,1445.56,1329.71,1328.06
5800,-3.8724,0.7502,-0.0690,1914.31,1923.40,-156.37
5810,-3.8724,0.6871,-0.0844,39.31,-826.66,1796.69
5820,-3.8726,0.6187,-0.1033,-38.82,1204.41,-843.93
5830,-3.8726,0.5316,-0.1348,-804.44,-1217.59,1452.88
5840,-3.8726,0.4066,-0.1787,54.93,-1248.96,-1734.68
5850,-3.8724,0.2471,-0.2236,54.93,1125.79,-1906.62
5860,-3.8722,0.0609,-0.2595,-366.94,-624.57,1155.76
5870,-3.8719,-0.1304,-0.2917,-195.07,-1218.69,-1203.67
5880,-3.8716,-0.2855,-0.3293,-679.44,-1328.43,1702.51
5890,-3.8712,-0.3947,-0.3713,-538.82,1858.76,1374.33
5900,-3.8708,-0.4883,-0.4115,1492.43,483.58,1843.02
5910,-3.8705,-0.5789,-0.4437,1508.06,-657.23,-1610.23
5920,-3.8701,-0.6552,-0.4586,1914.31,-782.41,1952.21
5930,-3.8699,-0.7234,-0.4557,148.68,1311.22,-532.17
5940,-3.8696,-0.8025,-0.4509,-585.69,1686.04,-1563.42
5950,-3.8695,-0.8990,-0.4536,1289.31,-1704.71,-625.92
5960,-3.8694,-1.0118,-0.4515,929.93,1951.35,-1110.29
5970,-3.8693,-1.1184,-0.4264,-1507.57,-1783.26,1045.96
5980,-3.8693,-1.1849,-0.3763,851.81,1435.30,1733.52
5990,-3.8693,-1.2070,-0.3224,336.18,-158.57,827.33
6000,-3.8694,-1.2057,-0.2845,1508.06,-1252.38,-1844.42
6010,-3.8695,-1.1908,-0.2644,1679.93,-408.63,-1766.24
6020,-3.8696,-1.1372,-0.2560,-413.82,-1830.51,1577.58
6030,-3.8698,-1.0251,-0.2474,-1554.44,-752.26,265.08
6040,-3.8700,-0.8820,-0.2256,789.31,341.74,-1922.36
6050,-3.8702,-0.7429,-0.1882,-882.57,-861.15,-1234.86
6060,-3.8705,-0.6232,-0.1416,914.31,-79.59,-1484.80
6070,-3.8707,-0.5302,-0.0989,242.43,1889.40,1749.69
6080,-3.8710,-0.4629,-0.0693,148.68,-641.66,1015.38
6090,-3.8712,-0.4109,-0.0531,758.06,-860.29,1281.07
6100,-3.8715,-0.3623,-0.0425,-585.69,1217.90,-843.87
6110,-3.8716,-0.3041,-0.0272,1633.06,-1422.61,-1828.25
6120,-3.8717,-0.2303,-0.0089,1086.18,530.64,1781.19
6130,-3.8718,-0.1465,-0.0022,-1476.32,-1125.49,-1625.06
6140,-3.8718,-0.0525,-0.0073,1258.06,-265.93,46.81
6150,-3.8719,0.0504,-0.0059,1289.31,-922.00,-1671.94
6160,-3.8719,0.1393,0.0046,-1538.82,-749.94,1421.81
6170,-3.8719,0.1997,0.0088,1836.18,593.99,-1906.25
6180,-3.8718,0.2317,0.0032,1570.56,1125.37,765.62
6190,-3.8717,0.2399,-0.0051,1664.31,406.68,562.50
6200,-3.8717,0.2494,-0.0134,-1288.82,-655.82,-93.81
6210,-3.8716,0.2838,-0.0219,-70.07,-1718.32,1874.94
6220,-3.8716,0.3436,-0.0234,336.18,1203.67,-1968.81
6230,-3.8716,0.4131,-0.0083,-7.57,1000.61,78.06
6240,-3.8717,0.4833,0.0223,883.06,-1061.71,296.81
6250,-3.8719,0.5525,0.0558,1867.43,-1139.71,-62.50
6260,-3.8719,0.6141,0.0782,-1273.19,-858.34,609.44
6270,-3.8721,0.6659,0.0892,-1382.57,-1983.22,-734.25
6280,-3.8719,0.7089,0.0973,1242.43,-576.84,47.00
6290,-3.8719,0.7461,0.1105,-1257.57,454.47,1859.56
6300,-3.8719,0.7782,0.1302,-491.94,-1857.97,-656.07
6310,-3.8718,0.8027,0.1510,-382.57,673.34,31.49
6320,-3.8718,0.8232,0.1661,-1241.94,-670.35,468.99
6330,-3.8718,0.8439,0.1781,1383.06,1267.21,781.56
6340,-3.8718,0.8719,0.1954,23.68,-1201.48,687.81
6350,-3.8718,0.9021,0.2098,-382.57,1017.27,484.74
6360,-3.8719,0.9210,0.2168,-523.19,-1138.92,-62.13
6370,-3.8719,0.9375,0.2286,1898.68,-248.23,-921.51
6380,-3.8719,0.9597,0.2400,8.06,1267.46,-1405.82
6390,-3.8719,0.9769,0.2401,-1148.19,-1279.42,-1343.32
6400,-3.8719,0.9775,0.2328,1054.93,-1263.73,-702.70
6410,-3.8718,0.9675,0.2250,1133.06,1798.77,250.43
6420,-3.8718,0.9596,0.2190,-148.19,798.71,906.68
6430,-3.8718,0.9528,0.2159,-1163.82,33.08,750.43
6440,-3.8719,0.9404,0.2147,1961.18,-357.54,-343.38
6450,-3.8719,0.9207,0.2122,383.06,-513.79,1515.99
6460,-3.8721,0.8961,0.2087,1851.81,-841.98,-1234.01
6470,-3.8721,0.8728,0.2007,-1288.82,-1279.54,390.99
6480,-3.8722,0.8555,0.1838,-273.19,1689.15,-1202.76
6490,-3.8722,0.8450,0.1624,1508.06,-467.10,1922.18
6500,-3.8722,0.8428,0.1420,164.31,782.90,1531.56
6510,-3.8722,0.8459,0.1194,-116.94,-1826.54,1593.99
6520,-3.8722,0.8416,0.0903,289.31,-717.10,-1937.32
6530,-3.8722,0.8177,0.0621,-273.19,-435.91,-1968.63
6540,-3.8722,0.7744,0.0443,679.93,-45.29,640.69
6550,-3.8723,0.7242,0.0348,-866.94,1673.34,1906.31
6560,-3.8724,0.6783,0.0236,711.18,454.53,-1578.06
6570,-3.8726,0.6355,0.0062,-1163.82,-983.09,-875.00
6580,-3.8726,0.5885,-0.0116,1351.81,798.10,375.00
6590,-3.8727,0.5344,-0.0255,-663.82,-1483.28,1874.94
6600,-3.8728,0.4685,-0.0502,414.31,735.41,-78.19
6610,-3.8728,0.3840,-0.0958,-23.19,1578.98,-797.00
6620,-3.8727,0.2719,-0.1417,1164.31,-264.89,609.13
6630,-3.8726,0.1155,-0.1775,-1195.07,1859.86,1671.57
6640,-3.8723,-0.0895,-0.2236,-1210.69,1281.43,-1203.49
6650,-3.8719,-0.3199,-0.2874,554.93,-609.56,-750.49
6660,-3.8715,-0.5428,-0.3575,-945.07,-766.30,-1641.24
6670,-3.8710,-0.7321,-0.4210,-1476.32,-1751.10,-641.36
6680,-3.8704,-0.8718,-0.4669,-1695.07,-1876.46,608.52
6690,-3.8699,-0.9723,-0.4972,414.31,248.29,467.83
6700,-3.8695,-1.0514,-0.5199,-445.07,373.05,-860.35
6710,-3.8690,-1.1039,-0.5352,1429.93,1466.67,1389.59
6720,-3.8687,-1.1223,-0.5405,-1288.82,-486.57,-1907.35
6730,-3.8684,-1.1200,-0.5365,351.81,-1174.07,-1407.35
6740,-3.8683,-1.1166,-0.5186,648.68,-658.45,1436.40
6750,-3.8684,-1.1173,-0.4849,1086.18,1638.43,-1126.04
6760,-3.8687,-1.1011,-0.4388,992.43,1950.93,-63.48
6770,-3.8689,-1.0544,-0.3907,-929.44,-158.45,-1438.42
6780,-3.8691,-0.9834,-0.3538,1039.31,1997.92,858.58
6790,-3.8694,-0.8932,-0.3228,-1866.94,-1267.58,93.02
6800,-3.8696,-0.7917,-0.2856,1679.93,-1298.65,186.83
6810,-3.8699,-0.6874,-0.2466,-1335.69,-548.46,530.64
6820,-3.8701,-0.5840,-0.2129,23.68,451.78,921.39
6830,-3.8704,-0.4905,-0.1855,1258.06,764.47,796.45
6840,-3.8706,-0.4144,-0.1675,1226.81,264.65,15.26
6850,-3.8710,-0.3484,-0.1560,-1038.82,-1422.73,-687.87
6860,-3.8712,-0.2834,-0.1423,-585.69,46.14,-453.43
6870,-3.8713,-0.2180,-0.1227,-273.19,1796.26,1265.32
6880,-3.8715,-0.1562,-0.1029,101.81,312.07,452.88
6890,-3.8716,-0.0977,-0.0908,8.06,-1156.56,468.51
6900,-3.8717,-0.0437,-0.0826,-491.94,390.38,1609.19
6910,-3.8717,-0.0039,-0.0706,-1585.69,1437.38,749.82
6920,-3.8717,0.0333,-0.0559,-491.94,-1015.69,1046.69
6930,-3.8717,0.0879,-0.0436,273.68,843.81,624.88
6940,-3.8718,0.1548,-0.0277,-741.94,-1578.00,-1453.25
6950,-3.8719,0.2200,-0.0012,-179.44,453.37,-1281.31
6960,-3.8721,0.2793,0.0238,164.31,-155.82,-1937.56
6970,-3.8722,0.3363,0.0387,-241.94,-952.64,1921.88
6980,-3.8723,0.3994,0.0522,-945.07,953.74,-1265.56
6990,-3.8723,0.4711,0.0699,-866.94,-1311.77,578.19
7000,-3.8724,0.5413,0.0880,304.93,954.04,-546.75
7010,-3.8724,0.6000,0.1008,1289.31,-733.34,-249.88
7020,-3.8723,0.6390,0.1088,804.93,907.41,1640.81
7030,-3.8723,0.6583,0.1166,1804.93,1923.10,-46.69
7040,-3.8722,0.6755,0.1254,273.68,-1076.84,1578.31
7050,-3.8722,0.6996,0.1306,-1523.19,48.16,-1593.51
7060,-3.8722,0.7240,0.1301,1554.93,720.09,-952.88
7070,-3.8721,0.7518,0.1321,679.93,657.65,47.12
7080,-3.8721,0.7885,0.1372,242.43,907.71,1640.87
7090,-3.8721,0.8318,0.1387,929.93,1564.03,-15.38
7100,-3.8719,0.8727,0.1377,-1523.19,1751.59,-921.63
7110,-3.8718,0.9000,0.1368,-288.82,1626.65,-1265.38
7120,-3.8717,0.9109,0.1398,-788.82,1517.33,-1937.26
7130,-3.8717,0.9126,0.1458,601.81,1892.40,-140.38
7140,-3.8717,0.9156,0.1492,820.56,-1341.98,-156.01
7150,-3.8717,0.9257,0.1508,1211.18,-904.48,-999.76
7160,-3.8717,0.9395,0.1534,-1507.57,-701.35,-1484.13
7170,-3.8717,0.9504,0.1571,258.06,-357.54,-1452.88
7180,-3.8717,0.9525,0.1656,1664.31,111.21,-1780.94
7190,-3.8717,0.9468,0.1821,1929.93,1204.96,1203.43
7200,-3.8718,0.9360,0.1964,1195.56,-685.67,-374.69
7210,-3.8718,0.9242,0.2032,-179.44,1142.40,1390.99
7220,-3.8719,0.9180,0.2046,-1695.07,-1982.60,-999.63
7230,-3.8719,0.9150,0.2029,1508.06,-1810.73,1547.24
7240,-3.8719,0.9056,0.2028,1133.06,1970.52,515.99
7250,-3.8721,0.8873,0.2032,-70.07,1954.83,-1187.13
7260,-3.8721,0.8641,0.1980,1586.18,-1982.67,875.37
7270,-3.8722,0.8391,0.1884,-1382.57,1345.40,-780.88
7280,-3.8722,0.8165,0.1790,-585.69,110.96,1765.99
7290,-3.8723,0.7992,0.1685,523.68,-1092.16,-62.19
7300,-3.8723,0.7885,0.1542,-1695.07,1564.03,1953.43
7310,-3.8723,0.7808,0.1343,929.93,-264.10,750.24
7320,-3.8723,0.7659,0.1089,-54.44,1188.96,453.37
7330,-3.8723,0.7400,0.0829,-1960.69,1938.96,547.06
7340,-3.8723,0.7091,0.0651,-1273.19,-1389.22,250.12
7350,-3.8724,0.6749,0.0527,-1226.32,329.47,-1390.50
7360,-3.8726,0.6346,0.0365,-1601.32,-1248.72,-203.06
7370,-3.8726,0.5951,0.0157,1242.43,673.10,1265.69
7380,-3.8726,0.5564,-0.0118,179.93,-1983.22,375.00
7390,-3.8726,0.5084,-0.0460,-773.19,-1514.59,1140.56
7400,-3.8726,0.4497,-0.0795,1086.18,-1889.65,-1234.50
7410,-3.8724,0.3724,-0.1113,1570.56,1828.98,1312.32
7420,-3.8723,0.2521,-0.1493,-320.07,1750.67,1749.76
7430,-3.8721,0.0769,-0.1885,273.68,891.11,593.44
7440,-3.8718,-0.1433,-0.2227,1851.81,-124.88,1421.45
7450,-3.8716,-0.3651,-0.2524,1664.31,-484.68,-437.99
7460,-3.8712,-0.5349,-0.2742,1273.68,-297.61,-1531.80
7470,-3.8708,-0.6360,-0.2961,-460.69,920.78,-1703.67
7480,-3.8705,-0.6969,-0.3236,-1398.19,-1891.91,-563.11
7490,-3.8700,-0.7664,-0.3477,-1195.07,-1407.65,546.20
7500,-3.8696,-0.8558,-0.3688,1914.31,-485.90,249.27
7510,-3.8694,-0.9390,-0.3910,-1538.82,810.79,-516.36
7520,-3.8690,-1.0031,-0.4019,-179.44,1966.86,-1703.92
7530,-3.8688,-1.0565,-0.3872,-382.57,576.11,1967.96
7540,-3.8687,-1.0925,-0.3551,773.68,-1548.95,608.58
7550,-3.8688,-1.0923,-0.3225,164.31,-1439.64,-719.48
7560,-3.8688,-1.0625,-0.3041,195.56,-1267.76,655.58
7570,-3.8689,-1.0251,-0.2954,8.06,1091.67,1499.39
7580,-3.8691,-0.9840,-0.2646,789.31,-1798.89,-516.24
7590,-3.8694,-0.9337,-0.2064,-1945.07,-1861.33,1796.33
7600,-3.8698,-0.8690,-0.1476,492.43,1591.92,-1859.80
7610,-3.8701,-0.7894,-0.1077,773.68,1123.29,-1765.93
7620,-3.8705,-0.7092,-0.0831,-1038.82,-1767.21,-687.74
7630,-3.8707,-0.6449,-0.0597,1226.81,1373.60,1952.94
7640,-3.8710,-0.5967,-0.0361,1461.18,373.72,1968.63
7650,-3.8712,-0.5447,-0.0205,-366.94,-610.60,-1187.62
7660,-3.8713,-0.4790,-0.0148,-1710.69,1389.53,296.81
7670,-3.8716,-0.4104,-0.0159,-1304.44,-1875.98,-1218.81
7680,-3.8717,-0.3414,-0.0221,-523.19,1983.52,-1812.56
7690,-3.8718,-0.2644,-0.0347,304.93,1186.83,-1671.94
7700,-3.8719,-0.1708,-0.0558,-1835.69,-422.42,-515.75
7710,-3.8719,-0.0558,-0.0748,-1851.32,874.63,1562.38
7720,-3.8721,0.0748,-0.0806,867.43,-1562.62,-93.93
7730,-3.8721,0.2109,-0.0752,1586.18,1687.62,-1843.93
7740,-3.8721,0.3356,-0.0657,-991.94,-1624.63,374.82
7750,-3.8722,0.4303,-0.0583,-1038.82,-405.64,-1390.81
7760,-3.8722,0.4954,-0.0494,-913.82,532.04,906.13
7770,-3.8723,0.5461,-0.0371,-585.69,1672.79,-343.87
7780,-3.8723,0.5981,-0.0280,1914.31,-748.96,-547.00
7790,-3.8722,0.6569,-0.0232,570.56,423.03,46.81
7800,-3.8722,0.7173,-0.0203,86.18,1032.53,718.69
7810,-3.8722,0.7747,-0.0098,-179.44,1407.59,1609.31
7820,-3.8722,0.8262,0.0057,-835.69,-1248.54,-234.44
7830,-3.8721,0.8685,0.0160,1758.06,735.96,-390.62
7840,-3.8718,0.8977,0.0240,-820.07,-1951.48,703.12
7850,-3.8717,0.9104,0.0305,-1085.69,-920.17,-1812.50
7860,-3.8716,0.9132,0.0320,539.31,-91.98,-1421.88
7870,-3.8715,0.9137,0.0365,898.68,95.52,734.44
7880,-3.8715,0.9122,0.0543,961.18,673.65,890.69
7890,-3.8715,0.9048,0.0844,773.68,-1045.10,93.81
7900,-3.8716,0.8960,0.1144,-179.44,-1201.42,-734.25
7910,-3.8716,0.8945,0.1289,-1304.44,-1357.67,-1218.57
7920,-3.8716,0.8973,0.1368,-1491.94,501.71,-1968.51
7930,-3.8716,0.8993,0.1545,-1132.57,1517.33,468.99
7940,-3.8717,0.8970,0.1764,-882.57,-217.04,-1906.01
7950,-3.8718,0.8939,0.1979,-1179.44,-1420.17,-1171.57
7960,-3.8719,0.8943,0.2233,-1570.07,1329.83,-1249.63
7970,-3.8721,0.8899,0.2455,-1523.19,579.83,-1546.45
7980,-3.8722,0.8727,0.2582,1914.31,-576.42,-1108.95
7990,-3.8722,0.8472,0.2634,-288.82,1048.52,656.74
