timestamp_ms,ax,ay,az,gx,gy,gz
3890,-3.8730,-0.0997,-0.8395,-726.32,296.63,-1220.40
3900,-3.8730,-0.0970,-0.8351,-757.57,562.26,-1720.40
3910,-3.8730,-0.0933,-0.8308,-413.82,1124.76,1967.10
3920,-3.8730,-0.0894,-0.8292,70.56,1671.69,1873.35
3930,-3.8730,-0.0858,-0.8301,570.56,1874.82,1857.73
3940,-3.8730,-0.0847,-0.8326,1023.68,1765.44,1842.10
3950,-3.8730,-0.0872,-0.8356,1164.31,1437.32,1998.35
3960,-3.8730,-0.0916,-0.8383,851.81,1062.32,-1564.15
3970,-3.8730,-0.0953,-0.8405,289.31,718.57,-986.02
3980,-3.8730,-0.0973,-0.8425,-195.07,437.26,-439.15
3990,-3.8730,-0.0972,-0.8447,-445.07,171.63,-64.15
4000,-3.8729,-0.0962,-0.8456,-429.44,-109.62,45.17
4010,-3.8730,-0.0945,-0.8451,-304.44,-218.99,-95.46
4020,-3.8730,-0.0931,-0.8441,-85.69,-156.49,-392.33
4030,-3.8730,-0.0934,-0.8425,86.18,-31.43,-798.58
4040,-3.8730,-0.0940,-0.8408,54.93,171.69,-1251.65
4050,-3.8730,-0.0945,-0.8390,-23.19,390.38,-1595.40
4060,-3.8730,-0.0941,-0.8372,-85.69,624.76,-1720.40
4070,-3.8730,-0.0918,-0.8356,-38.82,859.13,-1564.15
4080,-3.8730,-0.0875,-0.8358,258.06,1062.32,-1454.77
4090,-3.8730,-0.0833,-0.8375,804.93,1031.07,-1673.52
4100,-3.8730,-0.0812,-0.8398,1351.81,812.32,-1845.40
4110,-3.8730,-0.0819,-0.8423,1617.43,515.44,-1673.52
4120,-3.8730,-0.0844,-0.8441,1523.68,202.94,-1267.27
4130,-3.8730,-0.0874,-0.8453,1211.18,-31.43,-798.58
4140,-3.8730,-0.0916,-0.8459,820.56,-187.68,-439.21
4150,-3.8730,-0.0951,-0.8459,289.31,-265.81,-345.46
4160,-3.8730,-0.0964,-0.8440,-163.82,-265.87,-486.08
4170,-3.8730,-0.0957,-0.8408,-335.69,-15.87,-673.58
4180,-3.8730,-0.0934,-0.8386,-241.94,390.38,-876.65
4190,-3.8730,-0.0906,-0.8370,54.93,671.69,-1267.27
4200,-3.8730,-0.0875,-0.8365,414.31,874.82,-1626.65
4210,-3.8730,-0.0854,-0.8375,804.93,937.32,-1829.77
4220,-3.8730,-0.0845,-0.8390,1070.56,812.32,-1829.77
4230,-3.8730,-0.0848,-0.8400,1195.56,624.82,-1564.15
4240,-3.8730,-0.0870,-0.8400,1148.68,499.82,-1236.02
4250,-3.8730,-0.0887,-0.8396,867.43,499.82,-954.77
4260,-3.8730,-0.0889,-0.8394,648.68,546.69,-782.90
4270,-3.8730,-0.0878,-0.8380,633.06,577.94,-907.90
4280,-3.8730,-0.0869,-0.8367,773.68,749.82,-1251.65
4290,-3.8730,-0.0872,-0.8370,883.06,921.69,-1517.27
4300,-3.8730,-0.0887,-0.8383,851.81,874.82,-1564.15
4310,-3.8730,-0.0912,-0.8402,648.68,718.57,-1423.52
4320,-3.8730,-0.0930,-0.8419,336.18,468.57,-1111.02
4330,-3.8730,-0.0938,-0.8424,101.81,249.82,-876.65
4340,-3.8730,-0.0938,-0.8412,8.06,187.32,-767.27
4350,-3.8730,-0.0928,-0.8390,8.06,343.57,-642.27
4360,-3.8730,-0.0908,-0.8379,133.06,624.82,-532.90
4370,-3.8730,-0.0887,-0.8376,383.06,765.44,-532.90
4380,-3.8730,-0.0878,-0.8383,648.68,796.69,-501.65
4390,-3.8730,-0.0885,-0.8390,773.68,718.57,-548.52
4400,-3.8730,-0.0903,-0.8398,679.93,624.82,-657.90
4410,-3.8730,-0.0919,-0.8405,445.56,515.44,-751.65
4420,-3.8730,-0.0933,-0.8402,242.43,437.32,-798.52
4430,-3.8730,-0.0935,-0.8390,70.56,468.57,-798.52
4440,-3.8730,-0.0911,-0.8376,39.31,624.82,-782.90
4450,-3.8730,-0.0874,-0.8367,351.81,796.69,-845.40
4460,-3.8730,-0.0848,-0.8367,820.56,921.69,-970.40
4470,-3.8730,-0.0844,-0.8376,1148.68,921.69,-1173.52
4480,-3.8730,-0.0864,-0.8383,1211.18,796.69,-1361.02
4490,-3.8730,-0.0894,-0.8380,945.56,718.57,-1454.77
4500,-3.8730,-0.0905,-0.8378,570.56,749.82,-1376.65
4510,-3.8730,-0.0898,-0.8378,429.93,781.07,-1189.15
4520,-3.8730,-0.0889,-0.8378,508.06,781.07,-970.40
4530,-3.8730,-0.0891,-0.8387,633.06,781.07,-736.02
4540,-3.8730,-0.0897,-0.8403,601.81,656.07,-501.65
4550,-3.8730,-0.0905,-0.8408,523.68,452.94,-329.77
4560,-3.8730,-0.0923,-0.8406,429.93,390.44,-251.65
4570,-3.8730,-0.0939,-0.8405,195.56,421.69,-220.40
4580,-3.8730,-0.0936,-0.8407,-7.57,437.26,-314.15
4590,-3.8730,-0.0918,-0.8397,23.68,406.07,-470.40
4600,-3.8730,-0.0900,-0.8379,258.06,531.07,-642.27
4610,-3.8730,-0.0887,-0.8369,492.43,765.44,-892.27
4620,-3.8730,-0.0874,-0.8369,648.68,890.44,-1173.52
4630,-3.8730,-0.0861,-0.8368,820.56,890.44,-1251.65
4640,-3.8730,-0.0851,-0.8369,992.43,906.07,-1173.52
4650,-3.8730,-0.0846,-0.8383,1117.43,890.44,-1064.15
4660,-3.8730,-0.0851,-0.8402,1179.93,718.57,-845.40
4670,-3.8730,-0.0858,-0.8419,1117.43,468.57,-657.90
4680,-3.8730,-0.0865,-0.8429,1023.68,249.82,-579.77
4690,-3.8730,-0.0886,-0.8434,929.93,124.82,-595.40
4700,-3.8730,-0.0919,-0.8442,664.31,62.32,-517.27
4710,-3.8730,-0.0945,-0.8436,242.43,-47.06,-314.21
4720,-3.8730,-0.0951,-0.8411,-85.69,31.01,-345.40
4730,-3.8730,-0.0935,-0.8378,-163.82,359.13,-657.90
4740,-3.8730,-0.0892,-0.8351,39.31,781.07,-1142.27
4750,-3.8730,-0.0834,-0.8336,586.18,1124.82,-1673.52
4760,-3.8730,-0.0792,-0.8346,1336.18,1312.32,1873.35
4770,-3.8730,-0.0787,-0.8372,1867.43,1187.32,1576.48
4780,-3.8730,-0.0806,-0.8386,1929.93,859.19,1732.73
4790,-3.8730,-0.0826,-0.8395,1695.56,671.69,-1548.52
4800,-3.8730,-0.0837,-0.8403,1429.93,562.32,-736.02
4810,-3.8730,-0.0846,-0.8408,1289.31,452.94,-345.40
4820,-3.8730,-0.0864,-0.8403,1179.93,390.44,-407.90
4830,-3.8730,-0.0885,-0.8394,945.56,452.94,-736.02
4840,-3.8730,-0.0902,-0.8387,679.93,577.94,-986.02
4850,-3.8730,-0.0913,-0.8387,461.18,656.07,-1001.65
4860,-3.8730,-0.0909,-0.8398,320.56,656.07,-954.77
4870,-3.8730,-0.0892,-0.8418,367.43,515.44,-782.90
4880,-3.8730,-0.0870,-0.8431,586.18,265.44,-564.15
4890,-3.8730,-0.0851,-0.8430,867.43,93.57,-517.27
4900,-3.8730,-0.0844,-0.8424,1117.43,109.19,-595.40
4910,-3.8730,-0.0845,-0.8418,1211.18,187.32,-704.77
4920,-3.8730,-0.0840,-0.8406,1195.56,265.44,-970.40
4930,-3.8730,-0.0830,-0.8381,1258.06,421.69,-1314.15
4940,-3.8730,-0.0812,-0.8359,1383.06,734.19,-1642.27
4950,-3.8730,-0.0795,-0.8354,1617.43,1015.44,-1829.77
4960,-3.8730,-0.0798,-0.8364,1836.18,1077.94,-1798.52
4970,-3.8730,-0.0824,-0.8373,1789.31,952.94,-1486.02
4980,-3.8730,-0.0864,-0.8374,1461.18,843.57,-970.40
4990,-3.8730,-0.0897,-0.8380,945.56,827.94,-611.02
5000,-3.8730,-0.0913,-0.8389,523.68,749.82,-486.02
5010,-3.8730,-0.0911,-0.8394,320.56,640.44,-454.77
5020,-3.8730,-0.0890,-0.8395,351.81,577.94,-532.90
5030,-3.8730,-0.0861,-0.8405,617.43,562.32,-814.15
5040,-3.8730,-0.0839,-0.8418,992.43,437.32,-1111.02
5050,-3.8730,-0.0833,-0.8419,1273.68,265.44,-1204.77
5060,-3.8730,-0.0844,-0.8408,1351.81,249.82,-1095.40
5070,-3.8730,-0.0858,-0.8396,1211.18,390.44,-907.90
5080,-3.8730,-0.0869,-0.8387,1023.68,546.69,-704.77
5090,-3.8730,-0.0873,-0.8379,883.06,656.07,-532.90
5100,-3.8730,-0.0869,-0.8373,836.18,765.44,-595.40
5110,-3.8730,-0.0862,-0.8381,883.06,843.57,-829.77
5120,-3.8730,-0.0867,-0.8398,976.81,734.19,-1079.77
5130,-3.8730,-0.0886,-0.8408,914.31,515.44,-1204.77
5140,-3.8730,-0.0907,-0.8413,664.31,390.44,-1251.65
5150,-3.8730,-0.0913,-0.8422,398.68,327.94,-1220.40
5160,-3.8730,-0.0900,-0.8427,320.56,218.57,-1032.90
5170,-3.8730,-0.0872,-0.8422,492.43,156.07,-814.15
5180,-3.8730,-0.0846,-0.8412,851.81,218.57,-657.90
5190,-3.8730,-0.0831,-0.8400,1179.93,343.57,-689.15
5200,-3.8730,-0.0836,-0.8392,1367.43,499.82,-954.77
5210,-3.8730,-0.0857,-0.8387,1304.93,593.57,-1267.27
5220,-3.8730,-0.0878,-0.8386,1039.31,656.07,-1376.65
5230,-3.8730,-0.0887,-0.8396,773.68,671.69,-1236.02
5240,-3.8730,-0.0884,-0.8407,648.68,546.69,-1095.40
5250,-3.8730,-0.0873,-0.8403,695.56,406.07,-1001.65
5260,-3.8730,-0.0869,-0.8396,836.18,452.94,-923.52
5270,-3.8730,-0.0876,-0.8398,883.06,546.69,-954.77
5280,-3.8730,-0.0883,-0.8400,789.31,515.44,-1048.52
5290,-3.8730,-0.0890,-0.8401,711.18,499.82,-1111.02
5300,-3.8730,-0.0892,-0.8413,617.43,484.19,-986.02
5310,-3.8730,-0.0886,-0.8422,586.18,327.94,-782.90
5320,-3.8730,-0.0874,-0.8419,664.31,218.57,-720.40
5330,-3.8730,-0.0856,-0.8412,820.56,249.82,-798.52
5340,-3.8730,-0.0837,-0.8408,1054.93,343.57,-923.52
5350,-3.8730,-0.0831,-0.8402,1289.31,390.44,-1095.40
5360,-3.8730,-0.0837,-0.8391,1367.43,468.57,-1361.02
5370,-3.8730,-0.0851,-0.8383,1289.31,609.19,-1611.02
5380,-3.8730,-0.0876,-0.8378,1117.43,718.57,-1798.52
5390,-3.8730,-0.0906,-0.8381,789.31,781.07,-1798.52
5400,-3.8730,-0.0924,-0.8391,414.31,734.19,-1595.40
5410,-3.8730,-0.0922,-0.8403,179.93,609.19,-1361.02
5420,-3.8730,-0.0909,-0.8423,211.18,452.94,-1095.40
5430,-3.8730,-0.0892,-0.8434,367.43,202.94,-814.15
5440,-3.8730,-0.0883,-0.8428,586.18,62.32,-611.02
5450,-3.8730,-0.0885,-0.8427,711.18,140.44,-501.65
5460,-3.8730,-0.0896,-0.8419,679.93,156.07,-532.90
5470,-3.8730,-0.0911,-0.8398,539.31,249.82,-579.77
5480,-3.8730,-0.0925,-0.8398,351.81,515.44,-704.77
5490,-3.8730,-0.0925,-0.8423,164.31,515.44,-1032.90
5500,-3.8730,-0.0908,-0.8444,164.31,202.94,-1376.65
5510,-3.8730,-0.0892,-0.8436,383.06,-62.68,-1501.71
5520,-3.8730,-0.0887,-0.8402,586.18,31.07,-1361.02
5530,-3.8730,-0.0897,-0.8370,648.68,468.57,-1220.40
5540,-3.8730,-0.0913,-0.8361,523.68,874.82,-1236.02
5550,-3.8730,-0.0913,-0.8376,320.56,999.82,-1423.52
5560,-3.8730,-0.0898,-0.8390,320.56,796.69,-1689.15
5570,-3.8730,-0.0881,-0.8381,508.06,624.82,-1892.27
5580,-3.8730,-0.0861,-0.8372,726.81,734.19,-1892.27
5590,-3.8730,-0.0850,-0.8372,992.43,859.19,-1798.52
5600,-3.8730,-0.0853,-0.8397,1133.06,859.19,-1798.52
5610,-3.8730,-0.0865,-0.8431,1086.18,531.07,-1798.52
5620,-3.8730,-0.0880,-0.8448,929.93,93.57,-1626.65
5630,-3.8730,-0.0896,-0.8452,742.43,-125.18,-1282.96
5640,-3.8730,-0.0911,-0.8450,539.31,-172.06,-986.08
5650,-3.8730,-0.0918,-0.8444,351.81,-140.81,-892.33
5660,-3.8730,-0.0914,-0.8444,258.06,-62.68,-1001.71
5670,-3.8730,-0.0909,-0.8444,304.93,-62.68,-1204.83
5680,-3.8730,-0.0911,-0.8439,367.43,-62.68,-1361.08
5690,-3.8730,-0.0923,-0.8433,351.81,-0.18,-1439.21
5700,-3.8730,-0.0944,-0.8422,195.56,77.94,-1423.52
5710,-3.8730,-0.0948,-0.8400,-70.07,218.51,-1407.90
5720,-3.8730,-0.0933,-0.8378,-132.57,499.76,-1329.77
5730,-3.8730,-0.0916,-0.8369,70.56,781.07,-1361.02
5740,-3.8730,-0.0896,-0.8380,289.31,890.44,-1532.90
5750,-3.8730,-0.0879,-0.8397,539.31,749.82,-1720.40
5760,-3.8730,-0.0875,-0.8409,758.06,531.07,-1892.27
5770,-3.8730,-0.0897,-0.8416,804.93,374.82,-1736.02
5780,-3.8730,-0.0942,-0.8416,523.68,296.69,-1282.90
5790,-3.8730,-0.0975,-0.8413,-54.44,296.63,-767.27
5800,-3.8730,-0.0988,-0.8412,-476.32,327.88,-376.65
5810,-3.8730,-0.0990,-0.8417,-632.57,343.51,-329.77
5820,-3.8730,-0.0990,-0.8427,-663.82,281.01,-595.40
5830,-3.8730,-0.0991,-0.8433,-663.82,156.01,-782.90
5840,-3.8730,-0.0992,-0.8424,-679.44,77.88,-689.15
5850,-3.8730,-0.0992,-0.8408,-695.07,187.26,-470.40
5860,-3.8730,-0.0985,-0.8397,-695.07,390.38,-407.90
5870,-3.8730,-0.0972,-0.8390,-601.32,531.01,-642.27
5880,-3.8730,-0.0956,-0.8389,-429.44,624.76,-1064.15
5890,-3.8730,-0.0939,-0.8395,-226.32,640.38,-1439.15
5900,-3.8730,-0.0929,-0.8401,-7.57,562.26,-1501.65
5910,-3.8730,-0.0924,-0.8400,117.43,484.19,-1282.90
5920,-3.8730,-0.0928,-0.8402,179.93,499.82,-1017.27
5930,-3.8730,-0.0936,-0.8408,133.06,468.57,-923.52
5940,-3.8730,-0.0936,-0.8414,23.68,390.44,-1111.02
5950,-3.8730,-0.0924,-0.8420,23.68,312.32,-1392.27
5960,-3.8730,-0.0909,-0.8417,179.93,234.19,-1579.77
5970,-3.8730,-0.0903,-0.8402,367.43,281.07,-1689.15
5980,-3.8730,-0.0905,-0.8395,445.56,468.57,-1689.15
5990,-3.8730,-0.0908,-0.8392,429.93,562.32,-1657.90
6000,-3.8730,-0.0908,-0.8390,383.06,593.57,-1611.02
6010,-3.8730,-0.0912,-0.8395,383.06,624.82,-1595.40
6020,-3.8730,-0.0919,-0.8401,336.18,562.32,-1673.52
6030,-3.8730,-0.0920,-0.8402,242.43,484.19,-1689.15
6040,-3.8730,-0.0923,-0.8402,226.81,468.57,-1548.52
6050,-3.8730,-0.0923,-0.8402,195.56,468.57,-1361.02
6060,-3.8730,-0.0918,-0.8400,195.56,468.57,-1173.52
6070,-3.8730,-0.0920,-0.8398,258.06,499.82,-986.02
6080,-3.8730,-0.0934,-0.8405,226.81,515.44,-704.77
6090,-3.8730,-0.0952,-0.8412,54.93,437.32,-439.15
6100,-3.8730,-0.0974,-0.8412,-179.44,343.51,-361.02
6110,-3.8730,-0.0989,-0.8397,-460.69,343.51,-392.27
6120,-3.8730,-0.0995,-0.8381,-648.19,531.01,-407.90
6130,-3.8730,-0.0994,-0.8365,-726.32,734.13,-345.40
6140,-3.8730,-0.0978,-0.8354,-710.69,937.26,-329.77
6150,-3.8730,-0.0957,-0.8364,-507.57,1077.88,-407.90
6160,-3.8730,-0.0940,-0.8375,-241.94,952.88,-532.90
6170,-3.8730,-0.0933,-0.8378,-23.19,812.26,-704.77
6180,-3.8730,-0.0934,-0.8381,70.56,781.07,-845.40
6190,-3.8730,-0.0925,-0.8390,54.93,734.19,-892.27
6200,-3.8730,-0.0897,-0.8405,164.31,624.82,-876.65
6210,-3.8730,-0.0857,-0.8405,523.68,437.32,-814.15
6220,-3.8730,-0.0829,-0.8385,1039.31,437.32,-736.02
6230,-3.8730,-0.0836,-0.8369,1398.68,687.32,-720.40
6240,-3.8730,-0.0875,-0.8359,1304.93,890.44,-845.40
6250,-3.8730,-0.0916,-0.8358,804.93,1015.44,-1126.65
6260,-3.8730,-0.0939,-0.8358,289.31,1031.07,-1439.15
6270,-3.8730,-0.0929,-0.8358,-7.57,1031.01,-1657.90
6280,-3.8730,-0.0889,-0.8359,117.43,1031.07,-1798.52
6290,-3.8730,-0.0846,-0.8357,633.06,1015.44,-1954.77
6300,-3.8730,-0.0824,-0.8347,1179.93,1046.69,1998.35
6310,-3.8730,-0.0837,-0.8345,1461.18,1171.69,-1736.02
6320,-3.8730,-0.0869,-0.8344,1289.31,1202.94,-1439.15
6330,-3.8730,-0.0900,-0.8340,883.06,1218.57,-1314.15
6340,-3.8730,-0.0927,-0.8380,492.43,1265.44,-1157.90
6350,-3.8730,-0.0947,-0.8514,148.68,749.82,-923.52
6360,-3.8730,-0.0963,-0.8562,-116.94,-968.99,-642.33
6370,-3.8729,-0.0996,-0.8489,-320.07,-1578.37,326.42
6380,-3.8729,-0.1007,-0.8372,-741.94,-640.87,592.04
6390,-3.8729,-0.0977,-0.8253,-882.57,859.13,45.23
6400,-3.8729,-0.0940,-0.8242,-491.94,-1625.24,560.85
6410,-3.8729,-0.0912,-0.8344,-23.19,-1484.62,982.73
6420,-3.8729,-0.0898,-0.8414,336.18,1218.57,638.98
6430,-3.8729,-0.0898,-0.8389,508.06,312.32,545.23
6440,-3.8729,-0.0911,-0.8401,508.06,640.44,826.48
6450,-3.8729,-0.0923,-0.8412,351.81,484.19,888.98
6460,-3.8729,-0.0941,-0.8333,195.56,343.57,607.73
6470,-3.8729,-0.0977,-0.8234,-38.82,1359.13,326.48
6480,-3.8729,-0.1006,-0.8214,-491.94,-1375.24,201.48
6490,-3.8729,-0.1018,-0.8251,-866.94,-1125.24,45.23
6500,-3.8730,-0.1021,-0.8268,-1023.19,-1593.99,-79.77
6510,-3.8730,-0.1010,-0.8239,-1054.44,-1812.74,-126.65
6520,-3.8730,-0.0986,-0.8195,-913.82,-1437.74,-220.40
6530,-3.8730,-0.0950,-0.8169,-616.94,-875.24,-486.02
6540,-3.8730,-0.0913,-0.8173,-148.19,-547.12,-720.40
6550,-3.8730,-0.0887,-0.8208,320.56,-593.93,-579.77
6560,-3.8730,-0.0890,-0.8242,648.68,-1047.06,-95.40
6570,-3.8729,-0.0923,-0.8252,617.43,-1484.56,529.60
6580,-3.8729,-0.0967,-0.8260,195.56,-1609.56,1201.48
6590,-3.8729,-0.1003,-0.8275,-366.94,-1718.99,1842.10
6600,-3.8729,-0.1041,-0.8290,-835.69,-1906.49,-1736.02
6610,-3.8729,-0.1073,-0.8313,-1320.07,1906.01,-1486.02
6620,-3.8729,-0.1102,-0.8339,-1726.32,1609.13,-1267.27
6630,-3.8729,-0.1149,-0.8339,1898.68,1281.01,-986.02
6640,-3.8729,-0.1187,-0.8329,1304.93,1281.01,-814.15
6650,-3.8729,-0.1190,-0.8322,820.56,1406.01,-986.02
6660,-3.8729,-0.1155,-0.8302,773.68,1499.76,-1361.02
6670,-3.8729,-0.1093,-0.8269,1226.81,1749.76,-1767.27
6680,-3.8729,-0.1023,-0.8239,-1976.32,-1828.37,1795.23
6690,-3.8729,-0.0964,-0.8228,-1085.69,-1437.74,1310.85
6700,-3.8729,-0.0911,-0.8239,-335.69,-1297.12,935.85
6710,-3.8729,-0.0875,-0.8251,351.81,-1437.68,748.35
6720,-3.8729,-0.0872,-0.8252,804.93,-1593.93,670.23
6730,-3.8729,-0.0903,-0.8254,851.81,-1609.56,513.98
6740,-3.8729,-0.0944,-0.8267,445.56,-1640.81,232.73
6750,-3.8729,-0.0953,-0.8278,-70.07,-1797.12,60.85
6760,-3.8729,-0.0935,-0.8276,-195.07,-1937.74,342.10
6770,-3.8729,-0.0923,-0.8270,39.31,-1922.06,857.73
6780,-3.8729,-0.0935,-0.8276,195.56,-1843.93,982.73
6790,-3.8729,-0.0962,-0.8286,39.31,-1922.06,685.85
6800,-3.8729,-0.0990,-0.8308,-304.44,1952.88,467.10
6810,-3.8729,-0.1008,-0.8329,-663.82,1671.63,701.48
6820,-3.8729,-0.1012,-0.8326,-898.19,1406.01,1279.60
6830,-3.8729,-0.1003,-0.8311,-945.07,1437.26,1795.23
6840,-3.8729,-0.0990,-0.8307,-835.69,1640.38,-1986.02
6850,-3.8729,-0.0970,-0.8311,-663.82,1687.26,1935.85
6860,-3.8729,-0.0957,-0.8313,-413.82,1640.38,1857.73
6870,-3.8729,-0.0966,-0.8306,-241.94,1609.13,1888.98
6880,-3.8729,-0.0994,-0.8292,-351.32,1702.88,1842.10
6890,-3.8729,-0.1016,-0.8292,-710.69,1874.76,1685.85
6900,-3.8729,-0.1021,-0.8297,-991.94,1874.76,1373.35
6910,-3.8729,-0.1006,-0.8291,-1054.44,1812.26,1045.23
6920,-3.8729,-0.0980,-0.8289,-866.94,1890.38,873.35
6930,-3.8729,-0.0956,-0.8279,-538.82,1921.63,779.60
6940,-3.8729,-0.0935,-0.8263,-226.32,-1953.37,670.23
6950,-3.8729,-0.0925,-0.8253,39.31,-1750.18,513.98
6960,-3.8729,-0.0929,-0.8243,164.31,-1625.18,435.85
6970,-3.8729,-0.0938,-0.8237,117.43,-1500.18,357.73
6980,-3.8729,-0.0931,-0.8245,8.06,-1422.06,482.73
6990,-3.8729,-0.0927,-0.8256,86.18,-1515.81,951.48
7000,-3.8729,-0.0946,-0.8263,148.68,-1656.43,1529.60
7010,-3.8729,-0.0977,-0.8280,-101.32,-1750.24,1842.10
7020,-3.8729,-0.0996,-0.8318,-491.94,-1968.99,1857.73
7030,-3.8729,-0.0997,-0.8351,-741.94,1546.63,1935.85
7040,-3.8729,-0.0999,-0.8356,-757.57,1124.76,-1751.65
7050,-3.8729,-0.1013,-0.8341,-773.19,1062.26,-1501.65
7060,-3.8729,-0.1045,-0.8313,-960.69,1249.76,-1548.52
7070,-3.8729,-0.1075,-0.8279,-1366.94,1609.13,-1876.65
7080,-3.8729,-0.1078,-0.8243,-1757.57,-1953.37,1795.23
7090,-3.8729,-0.1050,-0.8220,-1788.82,-1500.24,1498.35
7100,-3.8729,-0.1002,-0.8232,-1429.44,-1203.37,951.48
7110,-3.8729,-0.0938,-0.8190,-820.07,-1359.62,420.23
7120,-3.8729,-0.0874,-0.8099,8.06,-812.68,248.35
7130,-3.8729,-0.0841,-0.8123,820.56,343.57,217.16
7140,-3.8729,-0.0839,-0.8228,1242.43,46.69,60.91
7150,-3.8729,-0.0873,-0.8285,1273.68,-1297.06,201.48
7160,-3.8729,-0.0936,-0.8279,836.18,1968.57,920.23
7170,-3.8729,-0.0995,-0.8264,23.68,-1953.31,1701.48
7180,-3.8729,-0.1024,-0.8276,-726.32,-1765.87,-1986.02
7190,-3.8729,-0.1014,-0.8301,-1101.32,-1922.12,-1939.15
7200,-3.8729,-0.0983,-0.8311,-976.32,1765.38,-1736.02
7210,-3.8729,-0.0961,-0.8307,-570.07,1640.38,-1407.90
7220,-3.8729,-0.0966,-0.8304,-288.82,1687.26,-1329.77
7230,-3.8729,-0.0994,-0.8301,-351.32,1718.51,-1517.27
7240,-3.8729,-0.1028,-0.8287,-710.69,1765.38,-1736.02
7250,-3.8729,-0.1047,-0.8264,-1148.19,1937.26,-1876.65
7260,-3.8729,-0.1036,-0.8239,-1398.19,-1765.87,1967.10
7270,-3.8729,-0.0994,-0.8217,-1257.57,-1437.74,1717.10
7280,-3.8729,-0.0939,-0.8210,-710.69,-1156.49,1388.98
7290,-3.8729,-0.0891,-0.8217,-7.57,-1078.37,1045.23
7300,-3.8729,-0.0862,-0.8225,601.81,-1156.43,888.98
7310,-3.8729,-0.0863,-0.8235,976.81,-1265.81,1107.73
7320,-3.8729,-0.0895,-0.8237,961.18,-1390.81,1482.73
7330,-3.8729,-0.0945,-0.8241,554.93,-1422.06,1873.35
7340,-3.8729,-0.1003,-0.8263,-85.69,-1468.99,-1970.40
7350,-3.8729,-0.1052,-0.8281,-835.69,-1750.24,1951.48
7360,-3.8729,-0.1086,-0.8273,-1460.69,-1984.62,-1986.02
7370,-3.8729,-0.1102,-0.8256,-1898.19,-1875.24,-1782.90
7380,-3.8729,-0.1078,-0.8250,1898.68,-1656.49,-1720.40
7390,-3.8729,-0.1012,-0.8246,-1788.82,-1578.37,-1736.02
7400,-3.8729,-0.0944,-0.8231,-945.07,-1531.49,-1782.90
7410,-3.8729,-0.0901,-0.8217,-70.07,-1343.99,-1907.90
7420,-3.8729,-0.0889,-0.8213,476.81,-1156.43,1873.35
7430,-3.8729,-0.0902,-0.8224,633.06,-1109.56,1560.85
7440,-3.8729,-0.0931,-0.8242,461.18,-1250.18,1451.48
7450,-3.8729,-0.0967,-0.8251,86.18,-1484.56,1701.48
7460,-3.8729,-0.0997,-0.8254,-366.94,-1593.99,1998.35
7470,-3.8729,-0.1011,-0.8263,-757.57,-1640.87,-1861.02
7480,-3.8729,-0.1010,-0.8269,-929.44,-1750.24,-1829.77
7490,-3.8729,-0.1002,-0.8270,-913.82,-1828.37,-1736.02
7500,-3.8729,-0.0999,-0.8302,-820.07,-1843.99,-1689.15
7510,-3.8729,-0.0988,-0.8329,-773.19,1749.76,-1876.65
7520,-3.8729,-0.0974,-0.8232,-632.57,1406.01,1888.98
7530,-3.8729,-0.0975,-0.8141,-460.69,-1359.62,1967.10
7540,-3.8729,-0.0963,-0.8173,-476.32,-187.74,-1939.15
7550,-3.8729,-0.0942,-0.8206,-320.07,-593.99,1920.23
7560,-3.8729,-0.0939,-0.8201,-54.44,-1015.87,1592.10
7570,-3.8729,-0.0948,-0.8190,-7.57,-953.37,1388.98
7580,-3.8729,-0.0967,-0.8193,-132.57,-812.74,1310.85
7590,-3.8729,-0.0979,-0.8218,-366.94,-859.62,1404.60
7600,-3.8729,-0.0972,-0.8246,-523.19,-1172.12,1826.48
7610,-3.8729,-0.0953,-0.8267,-429.44,-1531.49,-1579.77
7620,-3.8729,-0.0950,-0.8278,-195.07,-1797.12,-1048.52
7630,-3.8729,-0.0972,-0.8279,-148.19,-1937.74,-798.52
7640,-3.8729,-0.1013,-0.8278,-429.44,-1953.37,-704.77
7650,-3.8729,-0.1051,-0.8362,-960.69,-1937.74,-486.02
7660,-3.8729,-0.1049,-0.8474,-1445.07,984.13,-64.15
7670,-3.8728,-0.1017,-0.8428,-1413.82,-453.37,232.67
7680,-3.8728,-0.0979,-0.8319,-1007.57,140.38,1201.48
7690,-3.8728,-0.0929,-0.8354,-523.19,1531.01,-1392.27
7700,-3.8728,-0.0876,-0.8477,117.43,1077.94,-595.40
7710,-3.8728,-0.0848,-0.8505,789.31,-484.56,-111.08
7720,-3.8727,-0.0865,-0.8414,1148.68,-843.93,826.42
7730,-3.8727,-0.0923,-0.8284,929.93,312.32,-1704.77
7740,-3.8727,-0.0994,-0.8177,195.56,1984.19,-892.27
7750,-3.8727,-0.1047,-0.8073,-710.69,-656.49,-1032.90
7760,-3.8727,-0.1082,-0.7971,-1398.19,687.26,-1814.09
7770,-3.8727,-0.1077,-0.7886,-1835.69,1984.13,1060.91
7780,-3.8728,-0.1064,-0.7815,-1773.19,-922.12,-767.21
7790,-3.8728,-0.1050,-0.7755,-1616.94,-15.87,-1423.46
7800,-3.8728,-0.0991,-0.7684,-1429.44,749.76,-501.53
7810,-3.8728,-0.0917,-0.7625,-679.44,1656.01,-32.78
