timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8729,-0.5757,-0.4546,1586.18,-266.66,1108.52
4030,-3.8728,-0.6340,-0.4955,-1679.44,1826.97,-1454.04
4040,-3.8727,-0.6914,-0.5183,-1148.19,592.47,-1766.60
4050,-3.8726,-0.7584,-0.5021,-491.94,1670.47,373.96
4060,-3.8724,-0.8397,-0.4453,-1070.07,-251.53,108.34
4070,-3.8723,-0.9163,-0.3848,523.68,-986.02,858.46
4080,-3.8722,-0.9669,-0.3556,-1273.19,-1236.21,-1188.29
4090,-3.8718,-0.9973,-0.3558,242.43,-1501.89,1139.89
4100,-3.8713,-1.0087,-0.3589,351.81,-1533.20,233.64
4110,-3.8708,-0.9976,-0.3379,-1101.32,-1923.89,1124.27
4120,-3.8704,-0.9739,-0.2677,320.56,763.67,1389.95
4130,-3.8700,-0.9258,-0.1711,-648.19,1748.05,-344.30
4140,-3.8696,-0.8369,-0.1150,1508.06,-1892.46,-703.49
4150,-3.8693,-0.7183,-0.1001,883.06,1295.23,-640.87
4160,-3.8689,-0.5940,-0.0724,70.56,-798.28,-640.87
4170,-3.8687,-0.4813,-0.0111,-23.19,-1251.22,-437.68
4180,-3.8685,-0.3824,0.0686,-1601.32,-1407.23,-515.69
4190,-3.8684,-0.2926,0.1523,-945.07,796.08,109.50
4200,-3.8685,-0.2328,0.2534,-1445.07,-484.99,-968.51
4210,-3.8684,-0.2413,0.3960,-1788.82,452.64,1375.49
4220,-3.8680,-0.2891,0.5123,1117.43,-1297.36,438.23
4230,-3.8676,-0.3052,0.4966,-991.94,1593.14,-1686.52
4240,-3.8669,-0.2705,0.3634,945.56,-422.49,1016.54
4250,-3.8666,-0.1974,0.2173,1383.06,-1469.30,-139.95
4260,-3.8663,-0.1074,0.1467,-1257.57,-172.30,-1312.13
4270,-3.8665,-0.0342,0.1627,-1741.94,-1203.37,-140.38
4280,-3.8667,0.0111,0.2253,-366.94,843.63,1656.56
4290,-3.8671,0.0508,0.2764,1429.93,843.75,359.80
4300,-3.8674,0.0856,0.2736,-1491.94,-624.94,1031.74
4310,-3.8677,0.1016,0.2354,-1038.82,-984.25,1797.36
4320,-3.8678,0.1056,0.1967,1008.06,-1874.82,422.30
4330,-3.8680,0.1074,0.1824,1523.68,1172.06,-1062.13
4340,-3.8682,0.1198,0.1929,1758.06,-656.07,1109.68
4350,-3.8684,0.1455,0.1974,-663.82,687.68,-1343.38
4360,-3.8685,0.1796,0.1804,-1366.94,1265.87,484.74
4370,-3.8688,0.2139,0.1541,-1007.57,-905.94,-468.44
4380,-3.8689,0.2408,0.1298,-616.94,-280.88,-1859.13
4390,-3.8691,0.2662,0.1116,-1163.82,609.80,-1921.63
4400,-3.8695,0.2991,0.1001,-1913.82,-1718.26,-515.44
4410,-3.8698,0.3400,0.0900,-1710.69,813.05,562.68
4420,-3.8701,0.3881,0.0844,-476.32,-483.76,-1749.88
4430,-3.8704,0.4438,0.0834,1679.93,-1202.39,234.50
4440,-3.8707,0.4951,0.0657,820.56,-1327.27,1390.75
4450,-3.8711,0.5309,0.0309,-616.94,407.17,1531.37
4460,-3.8715,0.5515,0.0005,-38.82,-45.90,-1609.38
4470,-3.8717,0.5586,-0.0193,-1398.19,63.54,546.88
4480,-3.8721,0.5547,-0.0371,-491.94,1532.29,-1203.19
4490,-3.8723,0.5404,-0.0552,-991.94,-748.96,718.63
4500,-3.8727,0.5162,-0.0704,1179.93,938.54,-609.50
4510,-3.8729,0.4866,-0.0847,-1913.82,-1014.65,-859.56
4520,-3.8732,0.4542,-0.1021,-1710.69,1157.17,-390.81
4530,-3.8733,0.4258,-0.1245,-1851.32,-1061.65,687.26
4540,-3.8735,0.4052,-0.1510,-1491.94,63.29,-1812.74
4550,-3.8737,0.3887,-0.1832,-132.57,672.61,30.94
4560,-3.8739,0.3721,-0.2233,1758.06,547.61,-1500.37
4570,-3.8740,0.3506,-0.2666,-366.94,-577.45,1733.89
4580,-3.8741,0.3184,-0.3004,883.06,1875.67,1874.45
4590,-3.8743,0.2731,-0.3176,758.06,1547.49,-1453.74
4600,-3.8744,0.2189,-0.3214,-1038.82,-655.76,-625.67
4610,-3.8744,0.1647,-0.3185,23.68,-1140.20,405.58
4620,-3.8745,0.1100,-0.3158,1086.18,-765.32,1780.58
4630,-3.8746,0.0499,-0.3154,-1913.82,-421.69,-703.80
4640,-3.8746,-0.0110,-0.3167,-1601.32,-374.94,811.83
4650,-3.8748,-0.0677,-0.3199,-1398.19,-515.69,-1453.80
4660,-3.8748,-0.1249,-0.3258,-663.82,-937.68,686.83
4670,-3.8749,-0.1835,-0.3314,23.68,-1687.74,-422.55
4680,-3.8748,-0.2360,-0.3324,523.68,1593.38,124.33
4690,-3.8748,-0.2711,-0.3319,1804.93,1468.26,-688.17
4700,-3.8745,-0.2927,-0.3373,1304.93,1530.70,30.58
4710,-3.8744,-0.3191,-0.3455,-1460.69,843.14,452.45
4720,-3.8743,-0.3654,-0.3450,-835.69,-203.80,358.64
4730,-3.8743,-0.4252,-0.3405,1242.43,-141.36,-172.61
4740,-3.8741,-0.4734,-0.3616,1586.18,436.65,-1781.92
4750,-3.8740,-0.5021,-0.4099,-585.69,1733.40,686.77
4760,-3.8739,-0.5311,-0.4478,-257.57,-454.16,1999.15
4770,-3.8737,-0.5750,-0.4462,23.68,-1297.91,1186.58
4780,-3.8735,-0.6194,-0.4218,-1585.69,-1094.91,-1391.54
4790,-3.8734,-0.6384,-0.4089,726.81,-1969.97,-1985.23
4800,-3.8733,-0.6224,-0.4056,-1710.69,-329.41,-953.98
4810,-3.8730,-0.6000,-0.3954,336.18,92.53,-594.54
4820,-3.8727,-0.6064,-0.3792,-788.82,1405.03,1186.71
4830,-3.8724,-0.6442,-0.3669,-1616.94,-516.85,-1438.29
4840,-3.8722,-0.6807,-0.3586,1554.93,1045.59,-1344.48
4850,-3.8719,-0.6846,-0.3502,883.06,-1891.97,1171.14
4860,-3.8718,-0.6693,-0.3402,383.06,-813.84,-531.98
4870,-3.8715,-0.6702,-0.3212,-1663.82,467.41,1452.45
4880,-3.8710,-0.6917,-0.2787,-1773.19,-1095.09,14.95
4890,-3.8706,-0.7097,-0.2152,-523.19,342.35,1874.45
4900,-3.8704,-0.7057,-0.1656,1164.31,467.35,-641.05
4910,-3.8701,-0.6677,-0.1490,1679.93,-1188.90,-1890.99
4920,-3.8700,-0.5992,-0.1472,-1460.69,936.16,-828.43
4930,-3.8699,-0.5297,-0.1370,-695.07,1170.65,-1640.93
4940,-3.8698,-0.4884,-0.0927,211.18,-1516.66,1655.94
4950,-3.8696,-0.4778,-0.0111,1492.43,155.27,-187.68
4960,-3.8693,-0.4652,0.0720,-1148.19,-1407.23,843.69
4970,-3.8690,-0.4243,0.1250,461.18,1233.46,-1046.75
4980,-3.8687,-0.3627,0.1482,1695.56,14.77,140.87
4990,-3.8685,-0.2979,0.1554,1586.18,-1016.36,-1546.63
5000,-3.8684,-0.2363,0.1580,1883.06,-94.36,1672.12
5010,-3.8684,-0.1813,0.1637,1758.06,233.89,-93.44
5020,-3.8683,-0.1346,0.1837,804.93,968.38,-46.57
5030,-3.8680,-0.0934,0.2183,-1226.32,-469.06,-1999.69
5040,-3.8679,-0.0608,0.2507,54.93,-47.06,-109.01
5050,-3.8678,-0.0332,0.2755,226.81,109.25,-1233.89
5060,-3.8678,-0.0007,0.3003,-241.94,-718.87,1578.61
5070,-3.8679,0.0299,0.3307,-85.69,-1546.94,-1890.08
5080,-3.8680,0.0580,0.3577,-163.82,-1671.88,-890.01
5090,-3.8680,0.0970,0.3694,-570.07,1781.31,-1780.58
5100,-3.8680,0.1399,0.3584,429.93,-718.57,-421.20
5110,-3.8679,0.1837,0.3243,1914.31,1875.24,1844.42
5120,-3.8679,0.2515,0.2782,-476.32,1515.93,-499.39
5130,-3.8679,0.3451,0.2440,195.56,-390.14,-327.64
5140,-3.8679,0.4373,0.2483,179.93,-764.95,859.80
5150,-3.8682,0.5052,0.2734,-23.19,-217.96,-1796.45
5160,-3.8685,0.5488,0.2913,679.93,-999.02,-62.01
5170,-3.8689,0.5848,0.2968,-1741.94,1282.29,-30.70
5180,-3.8691,0.6250,0.2791,-1132.57,1985.47,266.17
5190,-3.8695,0.6633,0.2452,8.06,-280.03,937.99
5200,-3.8699,0.6951,0.2191,914.31,-608.09,-1921.45
5210,-3.8702,0.7212,0.2053,976.81,48.22,-280.82
5220,-3.8705,0.7465,0.1927,320.56,-1717.35,1687.87
5230,-3.8707,0.7706,0.1740,-445.07,673.28,31.62
5240,-3.8711,0.7819,0.1519,-1351.32,-1732.91,-1187.19
5250,-3.8713,0.7769,0.1294,86.18,-560.97,-1609.13
5260,-3.8716,0.7664,0.1039,-554.44,563.96,-984.13
5270,-3.8717,0.7603,0.0723,-1898.19,1298.34,218.93
5280,-3.8719,0.7621,0.0405,1320.56,1251.46,1359.50
5290,-3.8722,0.7704,0.0173,1554.93,1188.96,1937.56
5300,-3.8724,0.7751,-0.0028,-1382.57,-1779.79,-1984.38
5310,-3.8727,0.7675,-0.0251,-773.19,-357.91,-1562.56
5320,-3.8728,0.7444,-0.0430,-1757.57,782.71,78.06
5330,-3.8730,0.7084,-0.0466,-710.69,-1498.60,-968.87
5340,-3.8732,0.6670,-0.0435,-1320.07,-1967.41,-1093.87
5350,-3.8733,0.6255,-0.0562,1383.06,-1561.22,-656.37
5360,-3.8733,0.5820,-0.0841,70.56,813.72,859.25
5370,-3.8734,0.5327,-0.1078,-1491.94,1235.47,-859.56
5380,-3.8734,0.4813,-0.1243,195.56,-1795.84,765.38
5390,-3.8735,0.4359,-0.1384,1617.43,94.67,1515.38
5400,-3.8737,0.3949,-0.1497,-195.07,-1717.96,1530.94
5410,-3.8738,0.3492,-0.1588,-1445.07,844.48,1202.82
5420,-3.8739,0.2922,-0.1671,711.18,-327.45,1484.01
5430,-3.8740,0.2209,-0.1768,1414.31,-1390.08,-953.49
5440,-3.8740,0.1401,-0.1901,289.31,1375.43,1577.76
5450,-3.8740,0.0582,-0.2053,1945.56,-327.88,405.82
5460,-3.8741,-0.0212,-0.2209,-538.82,1718.81,-578.55
5470,-3.8741,-0.0964,-0.2356,1289.31,-265.69,-1531.74
5480,-3.8741,-0.1655,-0.2428,-335.69,1859.13,1468.26
5490,-3.8741,-0.2308,-0.2379,-1179.44,937.13,952.64
5500,-3.8741,-0.2920,-0.2318,-1538.82,1562.01,1312.01
5510,-3.8741,-0.3452,-0.2410,-1366.94,-1656.86,1983.89
5520,-3.8741,-0.3773,-0.2645,-179.44,1171.14,-1766.11
5530,-3.8741,-0.3849,-0.2910,-288.82,-1844.54,-1750.55
5540,-3.8741,-0.3777,-0.3123,-1257.57,-1235.17,-609.99
5550,-3.8740,-0.3676,-0.3275,-335.69,46.08,-1500.61
5560,-3.8739,-0.3726,-0.3405,961.18,-1906.98,-1485.05
5570,-3.8738,-0.3992,-0.3473,320.56,436.77,-1594.42
5580,-3.8737,-0.4365,-0.3431,914.31,-438.29,1999.27
5590,-3.8735,-0.4728,-0.3246,133.06,92.90,-1188.17
5600,-3.8733,-0.5037,-0.2935,-507.57,-1532.23,-1969.42
5610,-3.8730,-0.5298,-0.2731,-460.69,-1547.91,421.26
5620,-3.8729,-0.5610,-0.2865,195.56,1061.46,686.95
5630,-3.8728,-0.5978,-0.3301,195.56,-657.35,-781.86
5640,-3.8724,-0.6389,-0.3767,-507.57,1764.40,311.83
5650,-3.8723,-0.6857,-0.3982,-1773.19,-204.41,-1203.92
5660,-3.8722,-0.7317,-0.3866,242.43,1045.53,421.08
5670,-3.8723,-0.7712,-0.3408,-1648.19,-1470.21,-1219.54
5680,-3.8723,-0.8011,-0.2717,1289.31,389.10,811.83
5690,-3.8723,-0.8064,-0.1895,1461.18,1232.79,-1125.55
5700,-3.8721,-0.7712,-0.1106,789.31,-235.96,358.95
5710,-3.8718,-0.6931,-0.0675,1289.31,1857.85,62.26
5720,-3.8715,-0.5808,-0.0579,-710.69,-626.40,640.44
5730,-3.8711,-0.4677,-0.0571,1664.31,608.22,-640.75
5740,-3.8706,-0.3862,-0.0354,148.68,702.21,1624.88
5750,-3.8702,-0.3550,0.0248,-1429.44,-516.42,-578.25
5760,-3.8699,-0.3790,0.1173,-1429.44,-813.23,-1031.25
5770,-3.8695,-0.4362,0.2349,-507.57,-969.54,109.56
5780,-3.8693,-0.4956,0.3369,179.93,-1922.73,1156.68
5790,-3.8689,-0.5232,0.3491,570.56,-860.35,94.36
5800,-3.8685,-0.5011,0.2552,1039.31,702.09,1281.92
5810,-3.8680,-0.4528,0.1401,-132.57,686.46,1156.74
5820,-3.8676,-0.4156,0.0955,-1945.07,1952.21,437.74
5830,-3.8673,-0.3970,0.1421,-1195.07,233.52,1734.56
5840,-3.8672,-0.3718,0.2319,1195.56,-1797.67,1547.12
5850,-3.8671,-0.3168,0.2948,414.31,1702.39,391.05
5860,-3.8669,-0.2280,0.2997,-538.82,1749.33,516.17
5870,-3.8669,-0.1226,0.2692,-1179.44,-1625.49,-124.45
5880,-3.8669,-0.0264,0.2443,320.56,-1531.49,-374.51
5890,-3.8671,0.0469,0.2345,633.06,-718.81,-437.07
5900,-3.8672,0.1012,0.2273,-1991.94,-1984.31,1766.05
5910,-3.8674,0.1541,0.2155,961.18,1093.93,-390.20
5920,-3.8676,0.2130,0.1981,-273.19,-421.63,484.74
5930,-3.8678,0.2695,0.1821,-726.32,1359.74,31.62
5940,-3.8682,0.3212,0.1731,-1491.94,-687.01,-499.69
5950,-3.8683,0.3577,0.1746,1117.43,-1843.14,687.81
5960,-3.8685,0.3798,0.1907,1789.31,-1655.58,-374.69
5970,-3.8687,0.3964,0.2129,617.43,406.98,-1187.13
5980,-3.8688,0.4059,0.2271,-1257.57,-749.27,906.62
5990,-3.8690,0.4211,0.2218,-38.82,1063.23,1312.93
6000,-3.8693,0.4515,0.1931,1914.31,391.42,922.30
6010,-3.8695,0.4894,0.1621,1804.93,719.60,1000.37
6020,-3.8698,0.5217,0.1478,-1351.32,750.92,1187.81
6030,-3.8700,0.5488,0.1400,-1210.69,-1077.15,422.12
6040,-3.8704,0.5786,0.1251,-1741.94,1922.91,-968.51
6050,-3.8706,0.6112,0.0980,-1929.44,16.72,-1718.51
6060,-3.8708,0.6398,0.0697,-1757.57,548.03,-1031.07
6070,-3.8710,0.6553,0.0637,1898.68,923.10,297.00
6080,-3.8712,0.6595,0.0787,-116.94,157.47,484.50
6090,-3.8716,0.6646,0.0873,429.93,-1920.59,-812.38
6100,-3.8718,0.6727,0.0758,1070.56,-826.84,1890.75
6110,-3.8721,0.6742,0.0537,-1882.57,1704.41,1484.50
6120,-3.8723,0.6603,0.0321,-1695.07,-1123.72,1515.69
6130,-3.8726,0.6373,0.0149,523.68,110.66,1937.56
6140,-3.8728,0.6122,0.0005,1586.18,1907.47,-671.88
6150,-3.8729,0.5797,-0.0195,-1632.57,63.66,1984.38
6160,-3.8730,0.5403,-0.0532,-1788.82,1501.10,1734.31
6170,-3.8732,0.5017,-0.0944,1164.31,1188.54,-1922.00
6180,-3.8733,0.4609,-0.1317,226.81,-77.15,-1812.74
6190,-3.8734,0.4160,-0.1589,-991.94,-858.52,1093.44
6200,-3.8737,0.3745,-0.1779,1258.06,-342.96,-1109.74
6210,-3.8738,0.3357,-0.1957,-54.44,1235.05,671.51
6220,-3.8740,0.2950,-0.2162,-1023.19,-1046.26,-469.18
6230,-3.8741,0.2543,-0.2401,1773.68,328.67,-125.43
6240,-3.8741,0.2168,-0.2650,554.93,1266.11,1296.39
6250,-3.8743,0.1792,-0.2819,-241.94,-1921.51,-1172.42
6260,-3.8744,0.1346,-0.2911,-1054.44,-77.82,-63.11
6270,-3.8744,0.0813,-0.3002,1242.43,-1265.38,858.76
6280,-3.8745,0.0203,-0.3116,-1585.69,1578.25,1858.76
6290,-3.8746,-0.0505,-0.3232,-1398.19,109.38,-813.11
6300,-3.8746,-0.1277,-0.3348,1539.31,-1359.50,1639.95
6310,-3.8746,-0.1947,-0.3497,-335.69,1155.94,-1875.67
6320,-3.8745,-0.2461,-0.3529,-913.82,-750.43,499.27
6330,-3.8744,-0.2955,-0.3344,508.06,-1156.74,139.89
6340,-3.8744,-0.3508,-0.3207,-1820.07,1218.14,-547.55
6350,-3.8743,-0.3943,-0.3376,-898.19,-1031.98,1624.33
6360,-3.8743,-0.4159,-0.3745,1539.31,796.08,-391.30
6370,-3.8741,-0.4185,-0.4100,-1226.32,77.27,1155.52
6380,-3.8741,-0.4072,-0.4446,-1554.44,-469.60,1389.77
6390,-3.8741,-0.3960,-0.4768,-116.94,-891.48,1045.96
6400,-3.8741,-0.3954,-0.4926,1320.56,-1016.42,-1750.98
6410,-3.8740,-0.4100,-0.4860,1398.68,967.96,1670.90
6420,-3.8739,-0.4460,-0.4658,-476.32,1811.65,1561.52
6430,-3.8738,-0.4989,-0.4456,-1085.69,389.71,-1579.04
6440,-3.8735,-0.5536,-0.4213,148.68,-1016.60,-485.29
6450,-3.8732,-0.6210,-0.3712,1148.68,-1907.35,-47.73
6460,-3.8728,-0.7070,-0.3152,523.68,498.78,-1203.86
6470,-3.8726,-0.7758,-0.2992,1508.06,-329.53,-1094.42
6480,-3.8723,-0.8015,-0.3329,711.18,1717.22,-1438.11
6490,-3.8721,-0.8032,-0.3795,1414.31,1404.66,-422.55
6500,-3.8717,-0.8035,-0.3987,1195.56,-564.09,1171.08
6510,-3.8715,-0.7977,-0.3896,1164.31,982.79,1186.71
6520,-3.8712,-0.7828,-0.3638,1898.68,-1860.96,77.33
6530,-3.8711,-0.7686,-0.3176,-195.07,1451.54,-1406.98
6540,-3.8708,-0.7494,-0.2555,1633.06,-642.15,483.70
6550,-3.8707,-0.7109,-0.2075,86.18,-688.96,-1891.17
6560,-3.8705,-0.6548,-0.1755,1008.06,1451.72,327.70
6570,-3.8704,-0.5939,-0.1168,195.56,1545.59,-953.49
6580,-3.8701,-0.5405,-0.0219,-7.57,1061.28,624.76
6590,-3.8700,-0.4949,0.0778,-1179.44,1217.65,296.81
6600,-3.8700,-0.4402,0.1471,664.31,1967.77,-1390.50
6610,-3.8700,-0.3668,0.1595,-335.69,-1157.17,-93.51
6620,-3.8699,-0.2865,0.1371,1054.93,436.77,-1749.69
6630,-3.8698,-0.2244,0.1371,-663.82,1561.89,-796.63
6640,-3.8695,-0.1831,0.1785,-710.69,1562.01,1218.99
6650,-3.8694,-0.1423,0.2325,570.56,-1140.99,-1030.94
6660,-3.8691,-0.0911,0.2797,1789.31,1780.94,656.68
6670,-3.8690,-0.0311,0.3129,351.81,-187.68,-1718.26
6680,-3.8688,0.0331,0.3203,23.68,62.44,563.11
6690,-3.8685,0.0994,0.3094,242.43,1000.06,734.99
6700,-3.8683,0.1608,0.2950,726.81,-390.44,1750.55
6710,-3.8680,0.2192,0.2848,586.18,1765.93,1813.05
6720,-3.8678,0.2635,0.2899,70.56,453.55,625.55
6730,-3.8677,0.2822,0.3088,1742.43,1109.86,-1983.83
6740,-3.8676,0.3021,0.3203,133.06,-468.20,1422.42
6750,-3.8676,0.3389,0.3114,-1320.07,1000.55,-983.76
6760,-3.8676,0.3809,0.3022,-616.94,-140.01,-640.08
6770,-3.8676,0.4100,0.3219,758.06,-1311.77,-1640.08
6780,-3.8677,0.4056,0.3611,492.43,1203.92,-468.14
6790,-3.8677,0.3754,0.3772,-70.07,-1780.52,235.05
6800,-3.8678,0.3540,0.3522,54.93,281.98,-1718.02
6810,-3.8678,0.3488,0.3119,1320.56,1078.80,547.55
6820,-3.8679,0.3467,0.2849,648.68,-77.45,500.55
6830,-3.8682,0.3484,0.2744,383.06,469.42,1266.17
6840,-3.8685,0.3606,0.2709,601.81,-874.33,-140.14
6850,-3.8688,0.3848,0.2646,-1835.69,-1327.45,1359.86
6860,-3.8691,0.4155,0.2507,1258.06,1875.73,-1937.01
6870,-3.8695,0.4486,0.2310,1195.56,94.54,-1671.39
6880,-3.8699,0.4841,0.2058,1429.93,1563.35,-1921.45
6890,-3.8702,0.5189,0.1759,1976.81,-1655.33,1640.99
6900,-3.8706,0.5394,0.1426,-1570.07,-1483.40,1594.06
6910,-3.8710,0.5388,0.1121,1054.93,-1748.96,-1796.63
6920,-3.8712,0.5254,0.0902,976.81,-1655.21,47.06
6930,-3.8716,0.5068,0.0786,-741.94,-452.15,-640.50
6940,-3.8718,0.4934,0.0731,883.06,-1936.52,-109.25
6950,-3.8719,0.4950,0.0659,-835.69,1360.29,1281.37
6960,-3.8722,0.5127,0.0529,-632.57,438.42,-1203.00
6970,-3.8723,0.5352,0.0292,1633.06,-1233.40,203.19
6980,-3.8726,0.5508,-0.0020,508.06,-264.59,1656.25
6990,-3.8728,0.5555,-0.0303,-1491.94,-248.96,-875.06
7000,-3.8729,0.5504,-0.0527,-882.57,126.04,343.69
7010,-3.8732,0.5411,-0.0745,-1538.82,1251.04,1093.63
7020,-3.8734,0.5283,-0.1000,1273.68,-1530.21,1968.57
7030,-3.8737,0.5054,-0.1287,-366.94,-795.90,-125.24
7040,-3.8738,0.4679,-0.1570,695.56,-467.77,-1281.56
7050,-3.8739,0.4202,-0.1803,-101.32,-92.90,1921.51
7060,-3.8740,0.3655,-0.1986,1789.31,922.67,1109.01
7070,-3.8741,0.3030,-0.2141,-1210.69,-1421.20,530.82
7080,-3.8743,0.2347,-0.2279,-1210.69,594.30,577.70
7090,-3.8744,0.1644,-0.2418,-1945.07,-1171.45,937.01
7100,-3.8745,0.0929,-0.2576,1054.93,1047.18,749.51
7110,-3.8748,0.0222,-0.2773,-101.32,-968.63,-344.30
7120,-3.8749,-0.0464,-0.3047,-1148.19,500.00,-1609.92
7130,-3.8750,-0.1132,-0.3352,-1929.44,1015.50,-1547.49
7140,-3.8750,-0.1760,-0.3616,1523.68,1109.13,468.08
7150,-3.8750,-0.2316,-0.3807,1476.81,1734.01,139.89
7160,-3.8750,-0.2791,-0.3911,-1632.57,-719.24,1389.83
7170,-3.8749,-0.3130,-0.3945,289.31,1952.58,764.83
7180,-3.8748,-0.3295,-0.3882,-54.44,1514.95,1733.58
7190,-3.8746,-0.3489,-0.3721,1836.18,-1672.55,-1094.54
7200,-3.8745,-0.3820,-0.3545,-648.19,389.89,-547.61
7210,-3.8744,-0.4191,-0.3447,-882.57,-1360.17,-813.23
7220,-3.8743,-0.4512,-0.3462,-1632.57,-110.23,-344.48
7230,-3.8740,-0.4775,-0.3470,-1741.94,-297.79,-1781.98
7240,-3.8738,-0.5061,-0.3400,-1116.94,-407.23,-1985.11
7250,-3.8735,-0.5376,-0.3206,-773.19,498.96,-188.17
7260,-3.8732,-0.5685,-0.2920,-804.44,-1016.72,-750.67
7270,-3.8729,-0.5878,-0.2770,-757.57,-1360.53,-828.74
7280,-3.8728,-0.5897,-0.2852,773.68,561.34,1374.45
7290,-3.8729,-0.5892,-0.3029,523.68,-485.53,-63.11
7300,-3.8729,-0.6135,-0.3154,586.18,1248.84,1546.26
7310,-3.8729,-0.6620,-0.3259,1476.81,-360.60,-1750.67
7320,-3.8727,-0.7222,-0.3452,-726.32,-1704.47,1014.95
7330,-3.8723,-0.8027,-0.3438,-429.44,-173.34,-656.98
7340,-3.8717,-0.8959,-0.2811,1258.06,14.04,-1875.67
7350,-3.8713,-0.9669,-0.1777,1336.18,29.48,-16.17
7360,-3.8708,-0.9810,-0.0730,242.43,1263.73,93.38
7370,-3.8702,-0.9333,0.0450,-1554.44,-1330.08,31.07
7380,-3.8695,-0.8359,0.1591,539.31,1779.42,1796.94
7390,-3.8687,-0.6799,0.2294,1008.06,373.35,1234.68
7400,-3.8679,-0.4825,0.2839,976.81,1373.66,1500.43
7410,-3.8674,-0.3021,0.3512,-1757.57,358.40,703.67
7420,-3.8673,-0.1729,0.4126,1336.18,968.14,1906.92
7430,-3.8673,-0.0837,0.4485,1883.06,827.76,1657.04
7440,-3.8673,-0.0103,0.4558,1289.31,1421.69,1703.98
7450,-3.8672,0.0554,0.4459,-1304.44,-1640.69,1063.35
7460,-3.8671,0.1107,0.4393,-898.19,1078.19,985.23
7470,-3.8671,0.1619,0.4338,-1820.07,234.56,532.10
7480,-3.8673,0.2108,0.4242,726.81,-468.44,-467.96
7490,-3.8674,0.2622,0.4014,-1007.57,-1702.76,860.17
7500,-3.8677,0.3210,0.3663,1570.56,-624.51,-905.52
7510,-3.8678,0.3694,0.3395,1101.81,-1108.76,-1108.70
7520,-3.8679,0.4038,0.3323,-710.69,-546.20,-468.14
7530,-3.8679,0.4373,0.3295,-304.44,-1468.02,266.24
7540,-3.8680,0.4606,0.3081,-23.19,-1827.33,313.11
7550,-3.8682,0.4647,0.2860,-1038.82,-561.65,375.55
7560,-3.8683,0.4603,0.2892,-507.57,610.23,-1640.08
7570,-3.8683,0.4604,0.3068,-1070.07,1016.48,-1343.20
7580,-3.8683,0.4696,0.3081,-1054.44,-733.52,-421.33
7590,-3.8683,0.4901,0.2805,117.43,-561.58,-1108.83
7600,-3.8684,0.5229,0.2371,-1257.57,-92.83,-1108.89
7610,-3.8687,0.5605,0.1987,-1054.44,-1655.27,-593.32
7620,-3.8689,0.5970,0.1753,-241.94,1438.54,1406.62
7630,-3.8693,0.6216,0.1577,429.93,-1561.34,-1687.19
7640,-3.8696,0.6195,0.1521,-429.44,188.66,-624.69
7650,-3.8699,0.5852,0.1570,-695.07,-530.09,1390.87
7660,-3.8701,0.5337,0.1456,-1085.69,94.85,1062.81
7670,-3.8704,0.4889,0.1125,320.56,-1358.34,-1234.13
7680,-3.8705,0.4635,0.0768,-1413.82,-1592.83,1187.68
7690,-3.8707,0.4583,0.0529,-663.82,1828.98,-1593.63
7700,-3.8710,0.4675,0.0376,-1335.69,-1233.52,-1890.56
7710,-3.8712,0.4916,0.0262,-148.19,813.35,1734.44
7720,-3.8715,0.5226,0.0153,-1070.07,-639.71,-1437.50
7730,-3.8717,0.5438,-0.0002,-1101.32,1954.10,-265.62
7740,-3.8718,0.5490,-0.0161,1617.43,-30.21,453.06
7750,-3.8721,0.5408,-0.0266,-1726.32,1938.54,828.06
7760,-3.8723,0.5253,-0.0371,1226.81,594.79,765.56
7770,-3.8726,0.5100,-0.0553,-757.57,-749.02,453.00
7780,-3.8728,0.4976,-0.0826,1289.31,922.85,406.13
7790,-3.8730,0.4792,-0.1147,-304.44,1422.79,1093.57
7800,-3.8733,0.4512,-0.1417,1351.81,1313.42,-1562.74
7810,-3.8735,0.4175,-0.1639,1758.06,1860.23,-562.81
7820,-3.8737,0.3848,-0.1840,1445.56,-983.58,93.38
7830,-3.8739,0.3560,-0.2035,1258.06,453.86,1234.01
7840,-3.8741,0.3230,-0.2269,1570.56,1953.80,-1078.55
7850,-3.8743,0.2778,-0.2565,1351.81,-1046.26,718.26
7860,-3.8745,0.2203,-0.2937,-429.44,-827.64,-953.67
7870,-3.8746,0.1542,-0.3313,211.18,-1593.32,-1078.74
7880,-3.8746,0.0817,-0.3593,-257.57,1593.99,61.83
7890,-3.8748,0.0085,-0.3729,-1538.82,-1984.25,1280.52
7900,-3.8749,-0.0618,-0.3759,1101.81,265.62,-1750.73
7910,-3.8749,-0.1307,-0.3762,101.81,-93.87,61.71
7920,-3.8749,-0.1886,-0.3766,-726.32,-140.93,264.83
7930,-3.8749,-0.2213,-0.3800,-132.57,-187.93,-1875.79
7940,-3.8749,-0.2407,-0.3939,-320.07,-625.49,-250.79
7950,-3.8748,-0.2665,-0.4144,1195.56,1593.26,1655.46
7960,-3.8746,-0.2981,-0.4263,1898.68,-1031.80,1311.65
7970,-3.8745,-0.3359,-0.4302,1851.81,1452.51,1546.02
7980,-3.8744,-0.3772,-0.4330,1008.06,952.45,499.15
7990,-3.8744,-0.4188,-0.4384,-273.19,592.96,-1672.73
