timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8690,-1.4276,-0.8552,-1116.94,-1862.18,185.61
3990,-3.8696,-1.3704,-0.7876,1273.68,-1455.93,-892.33
4000,-3.8701,-1.2577,-0.7201,601.81,-799.56,889.04
4010,-3.8707,-1.1312,-0.6208,-976.32,-158.75,-1642.09
4020,-3.8712,-1.0090,-0.5277,-788.82,544.62,717.53
4030,-3.8717,-0.8894,-0.4667,-1148.19,466.74,-1766.66
4040,-3.8721,-0.7792,-0.4336,-1835.69,279.48,-563.42
4050,-3.8722,-0.6852,-0.4281,273.68,514.10,530.40
4060,-3.8723,-0.6254,-0.4224,304.93,1217.41,1592.90
4070,-3.8723,-0.6099,-0.4004,-38.82,1951.84,561.65
4080,-3.8724,-0.5988,-0.3820,1945.56,764.40,-469.54
4090,-3.8724,-0.5497,-0.3663,-632.57,-876.22,1749.21
4100,-3.8726,-0.4607,-0.3423,1648.68,1123.90,1686.77
4110,-3.8728,-0.3417,-0.3099,1039.31,202.21,-1922.55
4120,-3.8730,-0.1935,-0.2754,273.68,343.08,421.26
4130,-3.8734,0.0034,-0.2603,-757.57,765.20,-609.92
4140,-3.8735,0.2661,-0.2744,445.56,-1312.50,874.45
4150,-3.8737,0.5665,-0.2882,-1929.44,875.49,-859.92
4160,-3.8735,0.8700,-0.2537,523.68,-889.53,1718.14
4170,-3.8734,1.1658,-0.1692,-632.57,-467.10,-1391.17
4180,-3.8732,1.4473,-0.0795,1226.81,-1653.99,-1562.87
4190,-3.8728,1.6747,-0.0035,1258.06,1830.93,1968.57
4200,-3.8724,1.8245,0.0525,-1632.57,-449.89,-125.06
4210,-3.8719,1.9445,0.0681,1539.31,-1277.71,-1624.94
4220,-3.8715,2.0563,0.0654,898.68,722.53,-1453.00
4230,-3.8708,2.1517,0.0759,-788.82,378.97,1656.37
4240,-3.8702,2.2323,0.1006,-570.07,1722.90,-1765.50
4250,-3.8696,2.2699,0.1633,1742.43,879.33,234.56
4260,-3.8694,2.2468,0.2626,-1445.07,910.64,-546.57
4270,-3.8693,2.2012,0.3329,-398.19,1613.71,-1530.76
4280,-3.8694,2.1571,0.3302,1758.06,-1386.35,-452.51
4290,-3.8695,2.0923,0.2725,117.43,-1730.16,-1530.64
4300,-3.8696,1.9890,0.1984,-179.44,-1120.97,1437.99
4310,-3.8698,1.8478,0.1381,-1398.19,1394.47,1906.62
4320,-3.8699,1.6825,0.0980,523.68,1675.48,-687.26
4330,-3.8700,1.5300,0.0609,-632.57,550.11,-952.94
4340,-3.8702,1.4097,0.0177,-148.19,-200.20,-15.56
4350,-3.8705,1.3037,-0.0171,445.56,-1731.63,-984.38
4360,-3.8708,1.1853,-0.0344,-1116.94,1815.00,-312.56
4370,-3.8712,1.0503,-0.0525,-273.19,-403.99,-1812.62
4380,-3.8716,0.8987,-0.0833,-1554.44,1283.26,765.50
4390,-3.8721,0.7229,-0.1206,-960.69,1345.46,-109.56
4400,-3.8724,0.5422,-0.1797,539.31,563.90,-0.24
4410,-3.8727,0.3733,-0.2858,1414.31,1001.04,-78.49
4420,-3.8728,0.1918,-0.4060,-210.69,-577.45,-109.99
4430,-3.8728,-0.0299,-0.4807,554.93,31.62,858.58
4440,-3.8729,-0.2694,-0.5165,179.93,-1515.69,-219.73
4450,-3.8728,-0.4730,-0.5555,1523.68,1905.70,-532.29
4460,-3.8726,-0.6328,-0.5842,-538.82,905.27,1811.40
4470,-3.8723,-0.7676,-0.5627,-991.94,1233.09,30.09
4480,-3.8722,-0.8610,-0.5050,1758.06,-17.15,-1766.78
4490,-3.8719,-0.8995,-0.4523,1804.93,-626.71,967.71
4500,-3.8717,-0.9055,-0.4244,867.43,-1876.77,983.46
4510,-3.8715,-0.9113,-0.4186,101.81,1685.73,-16.48
4520,-3.8710,-0.9260,-0.4323,-632.57,-1564.33,-922.73
4530,-3.8705,-0.9268,-0.4761,1476.81,685.67,-875.85
4540,-3.8701,-0.9178,-0.5476,1383.06,-923.71,905.27
4550,-3.8701,-0.9341,-0.6080,-1476.32,1920.04,-1969.85
4560,-3.8702,-0.9779,-0.6421,445.56,-1814.33,-1063.72
4570,-3.8704,-1.0494,-0.6925,-1163.82,1826.17,-470.03
4580,-3.8704,-1.1597,-0.7699,1679.93,-627.08,654.85
4590,-3.8705,-1.2948,-0.8228,-429.44,1466.43,-1392.15
4600,-3.8705,-1.4431,-0.8243,-1726.32,-1299.44,-1751.65
4610,-3.8706,-1.5726,-0.7534,-710.69,-1502.87,-173.52
4620,-3.8708,-1.6160,-0.6160,-1288.82,-424.99,-1907.78
4630,-3.8713,-1.5463,-0.4863,1164.31,1168.70,-1141.85
4640,-3.8718,-1.4080,-0.3889,-1913.82,1762.57,-1985.35
4650,-3.8724,-1.2545,-0.2867,-210.69,-1768.43,-125.79
4660,-3.8729,-1.1116,-0.1757,-570.07,-690.00,1421.26
4670,-3.8734,-0.9841,-0.0881,1726.81,1529.05,-328.49
4680,-3.8735,-0.8551,-0.0507,-1960.69,732.42,843.57
4690,-3.8737,-0.7057,-0.0509,-1445.07,1529.54,1499.88
4700,-3.8738,-0.5535,-0.0444,1679.93,1498.60,-1750.12
4710,-3.8739,-0.4166,-0.0101,1164.31,-1672.97,-1093.87
4720,-3.8739,-0.2687,0.0322,-1320.07,-1282.10,281.19
4730,-3.8740,-0.0969,0.0624,1617.43,140.08,-656.19
4740,-3.8739,0.0676,0.0870,-398.19,-0.24,1453.19
4750,-3.8738,0.2379,0.1097,664.31,-859.25,-1734.25
4760,-3.8737,0.4670,0.1223,-1538.82,-1952.70,-452.94
4770,-3.8734,0.7440,0.1329,-210.69,-342.90,297.06
4780,-3.8733,1.0217,0.1530,-757.57,1017.03,-952.88
4790,-3.8729,1.2693,0.1779,-1210.69,-419.92,-999.76
4800,-3.8724,1.4508,0.2177,-1523.19,-1231.93,-218.44
4810,-3.8718,1.5647,0.2710,1711.18,-137.82,-827.76
4820,-3.8712,1.6578,0.3005,289.31,-1309.45,-1530.76
4830,-3.8707,1.7699,0.2986,211.18,-1528.02,-1186.95
4840,-3.8704,1.9069,0.2875,-1445.07,-1777.83,-93.20
4850,-3.8700,2.0446,0.2732,86.18,800.60,-1796.33
4860,-3.8698,2.1500,0.2660,1711.18,-1027.28,859.86
4870,-3.8698,2.1969,0.2867,-788.82,-1948.97,1859.86
4880,-3.8699,2.1777,0.3196,1211.18,707.40,625.55
4890,-3.8701,2.0962,0.3212,-1241.94,910.46,406.86
4900,-3.8704,1.9617,0.2817,320.56,1113.46,1406.86
4910,-3.8705,1.7955,0.2169,-898.19,66.28,656.80
4920,-3.8707,1.6158,0.1550,1836.18,-230.90,-124.63
4930,-3.8708,1.4357,0.1357,-1163.82,-153.14,1250.24
4940,-3.8711,1.2745,0.1326,-226.32,1377.75,-718.51
4950,-3.8711,1.1610,0.0720,-851.32,971.19,625.24
4960,-3.8711,1.0981,-0.0527,617.43,1221.01,781.37
4970,-3.8711,1.0383,-0.1940,570.56,1252.14,-1843.87
4980,-3.8711,0.9441,-0.3131,914.31,-826.11,-1609.80
4990,-3.8711,0.8086,-0.3872,851.81,-76.29,843.08
5000,-3.8712,0.6361,-0.4064,-491.94,-1560.97,1983.58
5010,-3.8713,0.4331,-0.3958,1429.93,-14.40,-1610.23
5020,-3.8715,0.1969,-0.4135,-554.44,1344.54,-1313.29
5030,-3.8716,-0.0459,-0.5059,1211.18,-921.51,1217.90
5040,-3.8718,-0.2701,-0.6573,-1866.94,-734.50,1483.34
5050,-3.8721,-0.4987,-0.7646,1429.93,-125.55,1358.03
5060,-3.8723,-0.7281,-0.7362,179.93,-1860.35,-1892.15
5070,-3.8724,-0.9050,-0.6166,-1195.07,1779.79,-1126.46
5080,-3.8723,-0.9834,-0.5256,164.31,1091.98,-860.60
5090,-3.8719,-0.9469,-0.5378,-1866.94,732.42,1342.71
5100,-3.8716,-0.8546,-0.6205,-1195.07,-830.02,-938.60
5110,-3.8710,-0.8212,-0.6819,-1382.57,592.04,61.28
5120,-3.8705,-0.8763,-0.7220,-1101.32,732.73,1248.66
5130,-3.8701,-0.9674,-0.7863,-163.82,-408.02,-1579.59
5140,-3.8698,-1.0640,-0.8525,179.93,-626.89,342.16
5150,-3.8696,-1.1582,-0.8977,-179.44,-1111.51,-517.33
5160,-3.8695,-1.2340,-0.9326,-241.94,1107.06,-892.40
5170,-3.8694,-1.2820,-0.9436,-1945.07,638.18,1498.17
5180,-3.8694,-1.3015,-0.9042,-85.69,-768.19,-1548.77
5190,-3.8695,-1.2833,-0.8357,1414.31,278.69,-1142.40
5200,-3.8698,-1.2172,-0.7708,-257.57,1044.31,1576.48
5210,-3.8701,-1.1151,-0.7096,211.18,1356.99,935.97
5220,-3.8706,-1.0060,-0.6508,1273.68,1185.30,-438.90
5230,-3.8710,-0.9126,-0.6058,-757.57,716.74,-1251.28
5240,-3.8713,-0.8441,-0.5780,-804.44,-1533.08,-641.85
5250,-3.8716,-0.7993,-0.5576,-38.82,-1970.46,-1876.16
5260,-3.8718,-0.7692,-0.5431,1695.56,639.04,-657.35
5270,-3.8719,-0.7410,-0.5432,1554.93,-1501.53,-1391.72
5280,-3.8721,-0.7052,-0.5472,1164.31,-1517.09,-516.72
5290,-3.8721,-0.6602,-0.5356,1742.43,1967.35,873.90
5300,-3.8722,-0.6022,-0.5078,-491.94,-548.22,998.90
5310,-3.8724,-0.5161,-0.4769,-1070.07,-985.60,-985.41
5320,-3.8727,-0.3951,-0.4584,1945.56,-1032.29,-172.85
5330,-3.8728,-0.2494,-0.4369,1429.93,1342.96,1733.46
5340,-3.8729,-0.0850,-0.4025,86.18,93.26,-1578.98
5350,-3.8729,0.1100,-0.3824,1133.06,499.82,1514.83
5360,-3.8729,0.3463,-0.3778,-1913.82,-952.94,1639.83
5370,-3.8729,0.6244,-0.3594,336.18,-358.70,1296.08
5380,-3.8730,0.9316,-0.3171,-70.07,-1998.84,-110.11
5390,-3.8730,1.2753,-0.2687,-741.94,-591.98,-1406.92
5400,-3.8729,1.6183,-0.2061,-757.57,1611.82,1702.58
5410,-3.8726,1.8700,-0.1160,-851.32,1628.11,-1750.43
5420,-3.8719,2.0067,-0.0216,-632.57,1159.85,-234.62
5430,-3.8711,2.0677,0.0664,867.43,1238.28,-1718.81
5440,-3.8704,2.1018,0.1366,679.93,504.03,-890.50
5450,-3.8698,2.1539,0.1768,1039.31,1488.46,-1562.26
5460,-3.8693,2.2334,0.2083,-288.82,-1370.85,-468.44
5470,-3.8688,2.2848,0.2577,1883.06,-1339.42,-124.63
5480,-3.8683,2.2615,0.3124,461.18,988.83,31.74
5490,-3.8682,2.1702,0.3357,1476.81,-11.23,531.80
5500,-3.8683,2.0433,0.3153,1789.31,-1027.04,1297.49
5510,-3.8685,1.9099,0.2800,1554.93,363.34,281.86
5520,-3.8690,1.7924,0.2473,476.81,-152.53,-515.14
5530,-3.8694,1.6993,0.1929,1429.93,-340.27,1578.55
5540,-3.8698,1.6061,0.1171,1523.68,690.80,1312.87
5550,-3.8701,1.4740,0.0565,1586.18,-1012.51,-1406.07
5560,-3.8705,1.2921,0.0154,679.93,-762.76,-937.44
5570,-3.8708,1.0959,-0.0366,1398.68,1971.25,1484.38
5580,-3.8713,0.9271,-0.1138,289.31,-685.36,-297.00
5590,-3.8717,0.7831,-0.1987,-1320.07,1439.27,-62.74
5600,-3.8719,0.6411,-0.2798,242.43,-1435.97,-1578.55
5610,-3.8722,0.4995,-0.3689,-1929.44,188.72,-1875.55
5620,-3.8724,0.3582,-0.4647,-54.44,782.17,-1141.36
5630,-3.8726,0.2120,-0.5563,1851.81,516.30,1452.21
5640,-3.8727,0.0579,-0.6508,-851.32,797.24,-1860.47
5650,-3.8727,-0.1135,-0.7377,-585.69,703.19,1311.22
5660,-3.8727,-0.3043,-0.7887,1476.81,1593.51,-1595.21
5670,-3.8726,-0.4930,-0.8049,1054.93,-938.11,326.54
5680,-3.8726,-0.6526,-0.7941,898.68,983.40,-110.96
5690,-3.8723,-0.7761,-0.7683,476.81,-1626.28,-1595.34
5700,-3.8721,-0.8589,-0.7675,664.31,1670.35,-157.78
5710,-3.8716,-0.8986,-0.7926,-1929.44,1779.54,1935.97
5720,-3.8710,-0.9349,-0.7990,992.43,-1439.27,1889.04
5730,-3.8704,-0.9990,-0.7891,336.18,1748.17,-1110.96
5740,-3.8699,-1.0637,-0.8071,133.06,-986.33,-610.96
5750,-3.8695,-1.0977,-0.8496,-148.19,700.99,-392.21
5760,-3.8691,-1.1198,-0.8735,-491.94,-736.57,1451.42
5770,-3.8690,-1.1561,-0.8654,679.93,200.93,-501.71
5780,-3.8690,-1.1925,-0.8369,23.68,1247.74,-329.83
5790,-3.8691,-1.2045,-0.7926,-632.57,888.24,1795.23
5800,-3.8695,-1.1735,-0.7311,1836.18,-1439.88,-767.21
5810,-3.8699,-1.0995,-0.6582,1804.93,-1564.82,1795.41
5820,-3.8704,-1.0022,-0.5834,-726.32,-236.57,-579.47
5830,-3.8707,-0.9022,-0.5167,-273.19,1341.74,1139.47
5840,-3.8712,-0.8105,-0.4648,523.68,1873.23,-532.29
5850,-3.8716,-0.7305,-0.4290,258.06,514.04,-282.17
5860,-3.8718,-0.6619,-0.4102,-1491.94,1107.91,-1266.48
5870,-3.8719,-0.6071,-0.3982,-710.69,-485.72,483.52
5880,-3.8721,-0.5720,-0.3826,-1695.07,1045.65,342.96
5890,-3.8722,-0.5448,-0.3618,-1210.69,-954.28,1202.33
5900,-3.8723,-0.5085,-0.3405,-1726.32,1702.03,1686.77
5910,-3.8724,-0.4553,-0.3243,-1085.69,436.46,1499.33
5920,-3.8726,-0.3717,-0.3085,1726.81,-1500.92,999.33
5930,-3.8727,-0.2554,-0.3015,429.93,530.52,30.64
5940,-3.8729,-0.1122,-0.3135,-679.44,1421.33,-656.86
5950,-3.8730,0.0638,-0.3351,1648.68,-109.62,-110.05
5960,-3.8730,0.2810,-0.3550,179.93,1109.50,968.08
5970,-3.8732,0.5498,-0.3816,-23.19,-1437.01,-1563.23
5980,-3.8732,0.9353,-0.4281,-1616.94,-842.71,-1641.42
5990,-3.8730,1.4550,-0.4553,-273.19,1204.90,-516.48
6000,-3.8726,1.9915,-0.4053,-1757.57,1721.56,1499.08
6010,-3.8718,2.4526,-0.2753,-1085.69,128.85,467.96
6020,-3.8711,2.7758,-0.1187,1945.56,770.39,-1703.67
6030,-3.8704,2.8878,0.0033,-695.07,817.87,499.76
6040,-3.8699,2.7986,0.0789,1648.68,427.49,125.00
6050,-3.8695,2.6085,0.1299,-1773.19,-1900.82,1734.50
6060,-3.8690,2.4242,0.1619,1898.68,630.07,1531.49
6070,-3.8687,2.2786,0.1689,-1695.07,723.45,-265.32
6080,-3.8684,2.1377,0.1559,-335.69,1629.39,-1343.44
6090,-3.8685,1.9755,0.1311,1633.06,-42.72,-93.51
6100,-3.8688,1.8091,0.0992,867.43,785.10,1484.62
6110,-3.8693,1.6710,0.0652,-429.44,706.60,-62.32
6120,-3.8696,1.5577,0.0334,1898.68,346.98,1625.12
6130,-3.8701,1.4341,0.0015,-601.32,284.24,1765.69
6140,-3.8706,1.2928,-0.0455,-429.44,190.25,15.62
6150,-3.8712,1.1564,-0.1134,1492.43,-1825.62,-1843.87
6160,-3.8717,1.0292,-0.1931,23.68,1486.63,-1672.12
6170,-3.8721,0.8867,-0.2656,-257.57,-716.80,1202.70
6180,-3.8724,0.7181,-0.3260,1508.06,-1998.29,1765.08
6190,-3.8728,0.5393,-0.3956,-70.07,-1733.03,-610.05
6200,-3.8730,0.3666,-0.4789,1039.31,1360.41,-625.79
6210,-3.8732,0.2034,-0.5607,-1070.07,-1296.20,-1000.98
6220,-3.8732,0.0432,-0.6368,-1960.69,234.74,-1516.72
6230,-3.8730,-0.1238,-0.7098,1539.31,-1515.56,-1813.78
6240,-3.8728,-0.3029,-0.7723,164.31,1156.01,1451.72
6250,-3.8726,-0.4784,-0.8177,1242.43,1155.64,-1439.03
6260,-3.8722,-0.6279,-0.8481,-1226.32,-657.23,1482.73
6270,-3.8717,-0.7469,-0.8529,-366.94,-548.16,76.42
6280,-3.8712,-0.8439,-0.8325,398.68,-1157.71,1467.04
6290,-3.8707,-0.9216,-0.8119,-7.57,1451.42,1388.98
6300,-3.8704,-0.9640,-0.8093,-1960.69,91.92,1467.16
6310,-3.8701,-0.9563,-0.8286,617.43,419.98,-1407.84
6320,-3.8699,-0.9137,-0.8534,1601.81,1951.23,1779.60
6330,-3.8698,-0.8756,-0.8577,-945.07,-1220.58,-564.21
6340,-3.8696,-0.8690,-0.8292,-70.07,-1767.40,-861.08
6350,-3.8695,-0.8954,-0.7753,773.68,1873.29,60.85
6360,-3.8696,-0.9409,-0.7179,1398.68,779.48,-1876.53
6370,-3.8698,-0.9790,-0.6730,-429.44,123.11,1701.72
6380,-3.8700,-0.9962,-0.6306,-1304.44,1873.05,-626.34
6390,-3.8702,-0.9911,-0.5778,492.43,-705.08,-907.53
6400,-3.8705,-0.9587,-0.5306,1148.68,-1939.45,967.59
6410,-3.8708,-0.8936,-0.5066,1289.31,91.86,-1626.04
6420,-3.8711,-0.8085,-0.4912,1633.06,-829.90,420.84
6430,-3.8713,-0.7329,-0.4745,523.68,1139.04,61.52
6440,-3.8716,-0.6772,-0.4623,-1804.44,-720.21,-1875.98
6450,-3.8717,-0.6349,-0.4600,1320.56,842.41,-1750.92
6460,-3.8718,-0.5963,-0.4685,-1257.57,1139.34,-829.04
6470,-3.8718,-0.5560,-0.4780,-320.07,45.65,592.83
6480,-3.8719,-0.5101,-0.4755,836.18,-1172.97,-1438.48
6490,-3.8721,-0.4534,-0.4569,-1288.82,-844.79,-219.73
6500,-3.8722,-0.3838,-0.4271,1976.81,1530.33,-797.79
6510,-3.8723,-0.2882,-0.3964,-1116.94,1342.96,1264.77
6520,-3.8726,-0.1514,-0.3804,-882.57,1280.64,-844.54
6530,-3.8727,0.0259,-0.3827,633.06,-672.18,-1797.67
6540,-3.8728,0.2444,-0.3856,-679.44,-984.38,-1172.67
6550,-3.8728,0.4968,-0.3688,-710.69,-1358.95,671.08
6560,-3.8728,0.7805,-0.3302,-398.19,797.79,686.77
6570,-3.8727,1.1022,-0.2766,-85.69,1735.84,530.58
6580,-3.8724,1.4460,-0.1986,1086.18,595.89,671.33
6590,-3.8721,1.7534,-0.0829,1101.81,-1419.07,296.45
6600,-3.8717,1.9648,0.0618,445.56,1394.04,1796.69
6610,-3.8713,2.0845,0.2080,-491.94,-89.97,-1171.81
6620,-3.8710,2.1595,0.3485,-1179.44,-1370.97,1859.74
6630,-3.8707,2.2380,0.5028,429.93,613.59,-1686.83
6640,-3.8706,2.3365,0.6630,-1523.19,363.71,-108.40
6650,-3.8705,2.4298,0.7692,-913.82,863.89,-967.47
6660,-3.8704,2.4735,0.7704,-976.32,-1542.18,642.09
6670,-3.8704,2.4395,0.6968,617.43,-1385.80,892.09
6680,-3.8704,2.3263,0.6101,258.06,1192.26,1.34
6690,-3.8705,2.1565,0.5337,1773.68,-1901.73,-1498.84
6700,-3.8706,1.9674,0.4670,39.31,316.71,-14.59
6710,-3.8707,1.7931,0.3993,-163.82,-214.97,-202.27
6720,-3.8708,1.6393,0.3269,1523.68,-887.15,1594.48
6730,-3.8711,1.4940,0.2550,1836.18,1846.92,1297.49
6740,-3.8715,1.3492,0.1874,-757.57,643.49,-1108.89
6750,-3.8718,1.2017,0.1255,711.18,-13.00,-718.44
6760,-3.8721,1.0483,0.0581,1820.56,64.82,31.49
6770,-3.8724,0.8867,-0.0256,-1804.44,-560.49,1734.44
6780,-3.8727,0.7214,-0.1294,1508.06,720.46,437.44
6790,-3.8729,0.5491,-0.2529,351.81,-561.10,296.57
6800,-3.8732,0.3578,-0.3816,-1710.69,-373.96,-1469.30
6810,-3.8732,0.1400,-0.4862,1804.93,-843.08,342.96
6820,-3.8732,-0.0985,-0.5460,1929.93,1765.87,1233.40
6830,-3.8730,-0.3378,-0.5657,-601.32,-1875.24,639.53
6840,-3.8729,-0.5511,-0.5681,773.68,-391.30,-1641.78
6850,-3.8727,-0.7163,-0.5682,1461.18,-704.22,1467.59
6860,-3.8724,-0.8289,-0.5664,320.56,-720.15,545.72
6870,-3.8723,-0.8945,-0.5671,1914.31,-486.02,-1298.03
6880,-3.8721,-0.9227,-0.5768,1508.06,-579.90,811.34
6890,-3.8719,-0.9418,-0.5880,1898.68,-1814.33,-298.03
6900,-3.8717,-0.9808,-0.5848,-538.82,748.11,-1110.53
6910,-3.8715,-1.0453,-0.5736,-1538.82,1154.30,1623.84
6920,-3.8713,-1.1218,-0.5692,-1788.82,-1408.33,-344.91
6930,-3.8711,-1.1963,-0.5610,414.31,-845.95,1139.47
6940,-3.8710,-1.2618,-0.5409,-1116.94,200.74,-1485.47
6950,-3.8708,-1.3059,-0.5192,-1507.57,-1221.25,-1110.47
6960,-3.8707,-1.3113,-0.5088,851.81,1559.94,-1797.91
6970,-3.8706,-1.2808,-0.5034,164.31,-1111.94,1873.96
6980,-3.8705,-1.2327,-0.4852,70.56,-424.38,1655.21
6990,-3.8705,-1.1774,-0.4598,-1773.19,1903.81,-704.10
7000,-3.8705,-1.1207,-0.4426,1304.93,1153.93,1202.21
7010,-3.8707,-1.0712,-0.4320,554.93,-642.82,-219.67
7020,-3.8708,-1.0277,-0.4232,-1101.32,716.61,155.40
7030,-3.8712,-0.9880,-0.4191,461.18,1841.74,-438.35
7040,-3.8715,-0.9519,-0.4222,1539.31,-1626.95,-782.10
7050,-3.8717,-0.9144,-0.4283,-1835.69,1966.86,-203.98
7060,-3.8718,-0.8784,-0.4321,-1038.82,1185.67,1467.90
7070,-3.8719,-0.8418,-0.4403,-429.44,701.35,436.65
7080,-3.8721,-0.7970,-0.4545,258.06,-345.40,780.33
7090,-3.8722,-0.7446,-0.4579,1992.43,1842.16,1952.21
7100,-3.8723,-0.6783,-0.4438,695.56,1404.79,-985.29
7110,-3.8724,-0.5876,-0.4246,1179.93,-798.22,-1079.04
7120,-3.8726,-0.4763,-0.4034,789.31,1670.72,1155.40
7130,-3.8728,-0.3420,-0.3784,-960.69,374.02,-1813.29
7140,-3.8730,-0.1580,-0.3536,226.81,-422.55,-1016.42
7150,-3.8732,0.1053,-0.3273,-210.69,-1250.37,639.89
7160,-3.8734,0.4608,-0.2931,1492.43,-1890.44,-1406.92
7170,-3.8735,0.8893,-0.2356,-1007.57,-1514.77,358.76
7180,-3.8737,1.3439,-0.1273,1836.18,1845.46,1968.26
7190,-3.8735,1.7128,0.0341,23.68,-294.25,-594.06
7200,-3.8732,1.9034,0.2245,-757.57,362.67,1781.31
7210,-3.8728,1.9664,0.3990,-351.32,738.04,62.93
7220,-3.8726,1.9962,0.4877,-288.82,-918.09,1563.23
7230,-3.8722,2.0602,0.4901,-476.32,-1574.28,375.92
7240,-3.8718,2.1947,0.4504,-288.82,-1261.66,-327.21
7250,-3.8711,2.3597,0.4032,929.93,1660.52,1875.85
7260,-3.8702,2.4764,0.3899,-1945.07,-386.05,578.86
7270,-3.8695,2.5079,0.3849,992.43,1911.07,422.61
7280,-3.8690,2.4631,0.3346,1023.68,1270.51,985.11
7290,-3.8688,2.3497,0.2482,-710.69,-1167.11,-186.89
7300,-3.8685,2.1727,0.1628,773.68,-229.80,1812.93
7310,-3.8685,1.9618,0.0834,-1882.57,847.96,-1202.82
7320,-3.8685,1.7491,0.0049,-882.57,-1324.34,203.25
7330,-3.8688,1.5366,-0.0538,-101.32,628.36,-1140.62
7340,-3.8690,1.3236,-0.0875,695.56,1112.37,406.13
7350,-3.8696,1.1279,-0.1243,1429.93,799.44,1593.57
7360,-3.8705,0.9653,-0.1736,383.06,95.95,-109.62
7370,-3.8712,0.8405,-0.2191,-429.44,1783.08,155.88
7380,-3.8721,0.7400,-0.2622,-413.82,-45.29,-1328.61
7390,-3.8727,0.6470,-0.3119,-1273.19,-1561.10,-1594.30
7400,-3.8730,0.5479,-0.3700,-1179.44,79.35,921.26
7410,-3.8733,0.4286,-0.4355,-1866.94,641.66,-906.98
7420,-3.8732,0.2841,-0.5042,-1132.57,250.79,92.90
7430,-3.8730,0.1238,-0.5856,367.43,-530.70,1389.59
7440,-3.8728,-0.0436,-0.6866,-148.19,1047.06,530.09
7450,-3.8726,-0.2153,-0.7927,-1570.07,124.88,123.66
7460,-3.8723,-0.3872,-0.8948,445.56,-1453.55,467.16
7470,-3.8721,-0.5664,-0.9648,-1554.44,1483.58,-1939.27
7480,-3.8717,-0.7563,-0.9700,-491.94,514.47,841.86
7490,-3.8713,-0.9355,-0.9333,-804.44,-142.15,857.42
7500,-3.8710,-1.0706,-0.9014,258.06,545.04,310.67
7510,-3.8707,-1.1295,-0.8923,-1023.19,638.49,-1454.90
7520,-3.8704,-1.1147,-0.8932,-570.07,1794.62,904.48
7530,-3.8701,-1.0668,-0.8855,1320.56,1685.30,-1439.27
7540,-3.8699,-1.0234,-0.8717,-538.82,-1330.26,1045.10
7550,-3.8699,-1.0114,-0.8535,1008.06,435.49,-423.58
7560,-3.8699,-1.0405,-0.8145,-1445.07,-1236.39,-845.46
7570,-3.8699,-1.0909,-0.7535,-1179.44,-236.45,76.48
7580,-3.8701,-1.1266,-0.6917,367.43,-439.64,1701.60
7590,-3.8704,-1.1324,-0.6429,-195.07,-517.88,92.35
7600,-3.8707,-1.1144,-0.6041,-945.07,1716.49,1233.09
7610,-3.8711,-1.0775,-0.5658,1367.43,-1314.70,-1079.35
7620,-3.8713,-1.0298,-0.5303,-1913.82,-408.39,1451.97
7630,-3.8716,-0.9757,-0.5024,195.56,138.61,1014.59
7640,-3.8718,-0.9185,-0.4812,-882.57,-298.83,-1766.66
7650,-3.8719,-0.8635,-0.4672,-1554.44,-1579.96,1827.15
7660,-3.8721,-0.8116,-0.4572,1476.81,217.04,-500.92
7670,-3.8721,-0.7637,-0.4452,117.43,1498.41,1545.96
7680,-3.8722,-0.7158,-0.4304,-1741.94,-970.28,-1844.67
7690,-3.8723,-0.6583,-0.4194,383.06,920.47,1014.77
7700,-3.8726,-0.5845,-0.4137,-257.57,-1673.22,-360.23
7710,-3.8727,-0.4976,-0.3940,1195.56,-938.66,-750.85
7720,-3.8728,-0.3999,-0.3499,320.56,1577.15,-453.92
7730,-3.8728,-0.2766,-0.3101,820.56,-766.42,61.77
7740,-3.8729,-0.1083,-0.3004,601.81,327.58,780.64
7750,-3.8730,0.1025,-0.3049,-1851.32,1562.26,1686.89
7760,-3.8732,0.3492,-0.3005,1133.06,968.93,-1047.49
7770,-3.8732,0.6434,-0.2894,711.18,1531.92,1358.76
7780,-3.8732,0.9871,-0.2529,-1632.57,-1045.65,-1891.24
7790,-3.8730,1.2953,-0.1498,-1648.19,-373.11,-1781.80
7800,-3.8728,1.4893,-0.0118,1804.93,830.63,-1719.06
7810,-3.8724,1.6084,0.0869,-1366.94,-1512.76,1624.94
7820,-3.8721,1.7123,0.1267,1883.06,-871.89,-437.38
7830,-3.8716,1.8385,0.1311,-820.07,222.05,-609.13
7840,-3.8710,1.9977,0.1481,-663.82,784.79,453.37
7850,-3.8705,2.1365,0.2122,-288.82,-1043.03,-1406.01
7860,-3.8699,2.2126,0.2782,1476.81,-839.60,469.12
7870,-3.8694,2.2368,0.2845,-773.19,-386.35,219.24
7880,-3.8691,2.2142,0.2428,-1679.44,426.21,-171.33
7890,-3.8688,2.1354,0.1970,-570.07,-917.60,62.93
7900,-3.8687,1.9918,0.1666,1336.18,1222.90,-1359.01
7910,-3.8685,1.7959,0.1360,-1038.82,1331.97,-1780.94
7920,-3.8685,1.5875,0.0896,1883.06,1409.73,797.12
7930,-3.8688,1.4012,0.0359,-788.82,-528.20,1672.00
7940,-3.8691,1.2482,-0.0081,-632.57,596.44,484.44
