timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8440,-0.2145,0.1747,-1929.44,-406.68,-155.88
4060,-3.8440,-0.2614,0.1674,554.93,-1625.43,-1312.19
4070,-3.8441,-0.3340,0.1848,-1445.07,1436.95,1140.93
4080,-3.8444,-0.4081,0.2028,1258.06,-328.80,-1515.32
4090,-3.8445,-0.4679,0.2131,-226.32,1967.90,1062.87
4100,-3.8446,-0.5017,0.2142,117.43,-704.04,-1609.01
4110,-3.8445,-0.5032,0.2113,-210.69,-563.54,172.24
4120,-3.8444,-0.4899,0.1982,-398.19,-938.54,-1234.01
4130,-3.8440,-0.4977,0.1718,1304.93,1389.65,984.74
4140,-3.8750,-0.5510,0.1650,304.93,1999.02,-1499.69
4150,-3.8749,-0.6384,0.1978,1476.81,1139.53,-1015.32
4160,-3.8748,-0.7216,0.2413,-1710.69,1326.84,0.37
4170,-3.8748,-0.7738,0.2738,-351.32,-1095.21,1812.93
4180,-3.8746,-0.7920,0.2977,961.18,-939.03,-1218.26
4190,-3.8744,-0.7853,0.3201,-1366.94,-1876.59,-608.83
4200,-3.8740,-0.7651,0.3533,-507.57,982.79,1938.11
4210,-3.8737,-0.7435,0.3990,-1929.44,1232.85,63.17
4220,-3.8734,-0.7373,0.4425,836.18,-907.71,438.23
4230,-3.8733,-0.7659,0.4772,1633.06,654.79,-905.40
4240,-3.8730,-0.8335,0.5166,1976.81,1092.22,1454.04
4250,-3.8728,-0.9197,0.5756,1320.56,-1861.02,563.48
4260,-3.8726,-0.9935,0.6490,-1710.69,1685.67,704.22
4270,-3.8723,-1.0411,0.7000,836.18,-908.20,1891.85
4280,-3.8719,-1.0647,0.7072,-1257.57,1607.30,923.22
4290,-3.8716,-1.0717,0.6958,-273.19,-1470.89,-1811.16
4300,-3.8712,-1.0740,0.7001,-1163.82,1075.99,-592.41
4310,-3.8708,-1.0741,0.7318,-1460.69,1622.86,1407.59
4320,-3.8707,-1.0696,0.7778,-1476.32,1685.36,-1357.97
4330,-3.8706,-1.0619,0.8254,-898.19,-424.01,313.96
4340,-3.8706,-1.0524,0.8676,86.18,1669.80,1470.34
4350,-3.8706,-1.0394,0.9088,1304.93,-939.58,-232.73
4360,-3.8705,-1.0107,0.9495,-1038.82,341.67,-295.10
4370,-3.8702,-0.9565,0.9921,-1366.94,1544.86,736.21
4380,-3.8701,-0.8707,1.0485,1570.56,-1001.89,-1794.98
4390,-3.8699,-0.7473,1.0868,554.93,-1782.96,-1466.74
4400,-3.8694,-0.6047,1.0743,351.81,-876.46,17.70
4410,-3.8690,-0.4829,1.0471,-1398.19,1530.03,-638.55
4420,-3.8687,-0.4077,1.0433,-1804.44,-1954.10,-1794.86
4430,-3.8685,-0.3634,1.0521,-179.44,1561.65,-1138.61
4440,-3.8685,-0.3159,1.0588,1492.43,-1313.23,-919.86
4450,-3.8687,-0.2446,1.0732,-429.44,-453.80,-1497.99
4460,-3.8689,-0.1323,1.0769,695.56,1390.14,-919.80
4470,-3.8689,0.0201,1.0366,-929.44,1859.07,48.95
4480,-3.8689,0.1715,0.9779,-1413.82,687.50,-1810.49
4490,-3.8689,0.2908,0.9395,1961.18,1172.18,-1701.23
4500,-3.8690,0.3746,0.9222,1226.81,250.55,986.21
4510,-3.8694,0.4298,0.9225,-38.82,-1952.45,-388.85
4520,-3.8696,0.4628,0.9288,-976.32,-1921.08,111.15
4530,-3.8700,0.4742,0.9150,-757.57,-1108.52,579.90
4540,-3.8704,0.4613,0.8768,711.18,1125.92,-1435.73
4550,-3.8706,0.4224,0.8409,-945.07,235.23,1970.46
4560,-3.8708,0.3691,0.8304,-1929.44,-358.58,970.34
4570,-3.8712,0.3195,0.8329,-741.94,-1702.45,-1451.54
4580,-3.8716,0.2920,0.8156,898.68,-1390.01,-310.91
4590,-3.8718,0.2863,0.7770,1383.06,391.17,1470.34
4600,-3.8721,0.2889,0.7483,648.68,-546.33,313.96
4610,-3.8723,0.2930,0.7474,992.43,-218.20,563.90
4620,-3.8726,0.2960,0.7598,1508.06,-327.58,1892.03
4630,-3.8727,0.2993,0.7600,1898.68,1250.55,267.09
4640,-3.8729,0.3021,0.7461,-1679.44,1281.80,-451.66
4650,-3.8730,0.3031,0.7332,-1320.07,-499.45,-1623.60
4660,-3.8733,0.3025,0.7312,-1195.07,1844.30,-1076.72
4670,-3.8735,0.3082,0.7242,-1273.19,1594.30,220.15
4680,-3.8739,0.3379,0.6831,-538.82,703.67,704.53
4690,-3.8743,0.3977,0.6093,-741.94,-561.89,-186.22
4700,-3.8744,0.4735,0.5330,-1085.69,1985.11,-436.34
4710,-3.8744,0.5403,0.4861,617.43,219.67,-436.46
4720,-3.8743,0.5651,0.4744,1164.31,-1780.21,610.29
4730,-3.8744,0.5283,0.4781,336.18,719.85,-1077.21
4740,-3.8745,0.4380,0.4788,-366.94,1204.10,547.79
4750,-3.8749,0.3225,0.4719,70.56,1282.10,-764.71
4760,-3.8439,0.2083,0.4674,1289.31,406.86,-1905.33
4770,-3.8441,0.1115,0.4553,-1335.69,-171.51,-936.65
4780,-3.8442,0.0428,0.4141,-1726.32,-1718.57,-311.65
4790,-3.8441,-0.0083,0.3538,1492.43,1000.06,297.67
4800,-3.8441,-0.0691,0.3098,-1054.44,1296.81,-1718.08
4810,-3.8441,-0.1451,0.2992,-835.69,-328.31,-655.70
4820,-3.8441,-0.2161,0.3113,1429.93,-1687.81,-827.58
4830,-3.8441,-0.2683,0.3275,351.81,-141.05,-1374.45
4840,-3.8441,-0.2982,0.3336,1664.31,1936.95,-1421.26
4850,-3.8441,-0.3016,0.3153,1836.18,-1281.86,-483.76
4860,-3.8440,-0.2856,0.2738,1398.68,374.39,1922.49
4870,-3.8439,-0.2739,0.2355,-554.44,-938.11,125.49
4880,-3.8439,-0.2834,0.2206,945.56,-1844.30,1203.55
4890,-3.8439,-0.3140,0.2324,-273.19,249.39,-1312.07
4900,-3.8750,-0.3612,0.2634,-179.44,1764.95,828.55
4910,-3.8750,-0.4187,0.3009,1773.68,1733.64,1812.99
4920,-3.8750,-0.4747,0.3383,-1585.69,-1469.60,969.30
4930,-3.8439,-0.5183,0.3655,-757.57,-688.48,-61.89
4940,-3.8750,-0.5444,0.3651,1664.31,-1204.16,938.17
4950,-3.8749,-0.5524,0.3409,-1679.44,-1251.10,281.92
4960,-3.8748,-0.5497,0.3171,1304.93,-344.85,406.86
4970,-3.8746,-0.5470,0.3047,1648.68,608.28,1172.49
4980,-3.8745,-0.5493,0.2986,1992.43,-985.47,-296.33
4990,-3.8743,-0.5549,0.3054,1695.56,-1766.72,-468.20
5000,-3.8740,-0.5664,0.3394,976.81,-891.72,-1108.83
5010,-3.8739,-0.5879,0.3944,-491.94,-548.03,-436.89
5020,-3.8738,-0.6123,0.4418,758.06,-1501.16,828.86
5030,-3.8738,-0.6287,0.4578,1633.06,561.28,1797.73
5040,-3.8737,-0.6302,0.4504,-460.69,-1391.91,-1280.40
5050,-3.8734,-0.6217,0.4462,-663.82,1670.59,-702.27
5060,-3.8732,-0.6086,0.4502,429.93,1123.78,-608.52
5070,-3.8729,-0.5880,0.4440,-1898.19,1639.40,1094.60
5080,-3.8728,-0.5565,0.4117,742.43,842.59,-1624.15
5090,-3.8726,-0.5273,0.3813,773.68,717.65,1719.54
5100,-3.8723,-0.5248,0.3999,508.06,827.09,-1124.27
5110,-3.8719,-0.5637,0.4713,836.18,-797.91,438.23
5120,-3.8717,-0.6453,0.5842,-148.19,342.59,1735.29
5130,-3.8715,-0.7561,0.7186,1414.31,-1204.41,-1202.03
5140,-3.8712,-0.8729,0.8203,-773.19,-1.53,-951.78
5150,-3.8710,-0.9656,0.8574,273.68,1013.92,1704.71
5160,-3.8707,-1.0110,0.8401,414.31,1763.73,517.27
5170,-3.8705,-1.0048,0.7849,-1398.19,-455.14,-451.54
5180,-3.8699,-0.9620,0.7257,-601.32,482.36,1923.40
5190,-3.8691,-0.9102,0.7081,867.43,904.36,-1482.97
5200,-3.8684,-0.8716,0.7422,-491.94,-1345.58,-592.41
5210,-3.8678,-0.8547,0.8052,445.56,-986.08,1767.03
5220,-3.8676,-0.8531,0.8746,-1398.19,-923.58,-1701.60
5230,-3.8676,-0.8496,0.9310,-1195.07,-32.96,1829.77
5240,-3.8678,-0.8253,0.9585,-741.94,-814.21,-795.10
5250,-3.8680,-0.7665,0.9520,-1632.57,-1298.52,-1513.79
5260,-3.8683,-0.6720,0.9351,1898.68,1873.47,-560.67
5270,-3.8684,-0.5494,0.9437,1992.43,-298.22,-810.73
5280,-3.8684,-0.3979,0.9675,1679.93,811.40,1798.71
5290,-3.8684,-0.2208,0.9698,1070.56,-141.42,-1576.29
5300,-3.8684,-0.0345,0.9492,-257.57,155.76,-1560.61
5310,-3.8685,0.1412,0.9323,-413.82,1515.50,-685.67
5320,-3.8687,0.2975,0.9374,-1913.82,-671.63,767.40
5330,-3.8690,0.4347,0.9614,-1913.82,-15.08,-201.35
5340,-3.8693,0.5435,0.9926,-351.32,-936.71,79.96
5350,-3.8698,0.6079,1.0111,1570.56,-952.09,1767.52
5360,-3.8701,0.6346,0.9919,1820.56,1423.03,220.70
5370,-3.8705,0.6370,0.9515,1242.43,-1030.03,1705.02
5380,-3.8707,0.6155,0.9276,1539.31,1798.10,1111.21
5390,-3.8710,0.5905,0.9089,-1210.69,-1264.47,1095.52
5400,-3.8712,0.5916,0.8677,-413.82,344.85,-1216.98
5410,-3.8712,0.6172,0.8094,-273.19,-936.40,814.15
5420,-3.8712,0.6276,0.7601,-991.94,-389.47,-1654.72
5430,-3.8712,0.5790,0.7443,336.18,1298.10,-1795.41
5440,-3.8713,0.4731,0.7533,-1882.57,-733.28,1251.40
5450,-3.8716,0.3632,0.7506,570.56,422.79,1767.09
5460,-3.8718,0.2992,0.7191,-1507.57,78.80,-732.91
5470,-3.8719,0.2893,0.6748,-1695.07,47.42,-607.97
5480,-3.8719,0.3096,0.6414,1039.31,-1624.45,1813.78
5490,-3.8721,0.3291,0.6273,-366.94,-1905.70,-280.03
5500,-3.8722,0.3337,0.6227,-1866.94,297.49,-1108.15
5510,-3.8723,0.3369,0.6086,-1273.19,-296.26,673.03
5520,-3.8726,0.3522,0.5837,-866.94,1906.86,-14.47
5530,-3.8726,0.3728,0.5629,1086.18,-1280.58,1751.10
5540,-3.8727,0.3839,0.5587,-273.19,47.55,-608.28
5550,-3.8728,0.3729,0.5741,1148.68,-483.64,1641.66
5560,-3.8732,0.3391,0.5983,-257.57,1485.05,-780.15
5570,-3.8735,0.2942,0.6201,-585.69,578.74,891.78
5580,-3.8740,0.2546,0.6315,1664.31,-624.45,1235.53
5590,-3.8745,0.2341,0.6246,601.81,828.61,-561.28
5600,-3.8748,0.2321,0.5999,1976.81,-46.45,1673.03
5610,-3.8750,0.2406,0.5704,1711.18,781.68,-264.47
5620,-3.8750,0.2518,0.5442,-1195.07,1016.05,157.35
5630,-3.8439,0.2554,0.5157,242.43,1656.74,1657.29
5640,-3.8440,0.2432,0.4791,695.56,-1983.89,-1014.65
5650,-3.8441,0.2124,0.4294,-866.94,1328.55,-61.58
5660,-3.8441,0.1602,0.3684,-804.44,-1030.88,938.29
5670,-3.8442,0.0857,0.3107,508.06,-843.44,-1686.83
5680,-3.8442,0.0050,0.2659,-1023.19,-234.25,1375.55
5690,-3.8442,-0.0596,0.2275,648.68,-1968.75,-312.01
5700,-3.8441,-0.1024,0.1932,383.06,1140.50,-515.20
5710,-3.8440,-0.1359,0.1746,-1101.32,749.76,812.87
5720,-3.8441,-0.1736,0.1743,-1382.57,-1640.93,-1155.94
5730,-3.8441,-0.2161,0.1749,1789.31,-1672.24,390.93
5740,-3.8441,-0.2543,0.1641,351.81,-1594.18,344.06
5750,-3.8441,-0.2795,0.1500,-538.82,1015.08,-765.32
5760,-3.8439,-0.2947,0.1365,226.81,-781.80,531.49
5770,-3.8750,-0.3093,0.1251,-1710.69,1483.76,-1765.38
5780,-3.8749,-0.3330,0.1320,414.31,30.64,1250.24
5790,-3.8749,-0.3661,0.1592,1383.06,905.58,1140.87
5800,-3.8749,-0.3961,0.1897,1148.68,389.89,984.68
5810,-3.8748,-0.4218,0.2119,1304.93,296.08,172.24
5820,-3.8746,-0.4535,0.2317,-1976.32,-860.23,-1577.76
5830,-3.8744,-0.5013,0.2601,1961.18,1670.96,875.43
5840,-3.8743,-0.5659,0.3015,-163.82,1311.46,1875.49
5850,-3.8741,-0.6331,0.3512,-429.44,-1391.78,1094.30
5860,-3.8740,-0.6847,0.3959,-1023.19,967.47,0.67
5870,-3.8739,-0.7146,0.4353,367.43,-1313.84,750.73
5880,-3.8738,-0.7158,0.4688,539.31,-267.03,-202.33
5890,-3.8734,-0.6792,0.4785,383.06,14.22,1954.04
5900,-3.8730,-0.6318,0.4879,1070.56,1264.28,-1545.96
5910,-3.8727,-0.6290,0.5413,-866.94,-1532.53,719.67
5920,-3.8726,-0.6914,0.6310,-507.57,1295.59,1376.04
5930,-3.8726,-0.7874,0.7062,-491.94,779.85,1360.60
5940,-3.8726,-0.8623,0.7235,-773.19,-1595.34,845.09
5950,-3.8724,-0.8768,0.6709,1633.06,623.29,610.78
5960,-3.8722,-0.8406,0.6024,-226.32,1888.85,-576.84
5970,-3.8717,-0.7993,0.5931,414.31,1123.35,-608.22
5980,-3.8712,-0.7782,0.6331,1695.56,-64.09,-373.90
5990,-3.8707,-0.7695,0.6696,398.68,1045.35,923.10
6000,-3.8705,-0.7578,0.6812,1508.06,1717.22,-639.34
6010,-3.8701,-0.7335,0.6753,-991.94,-798.40,157.53
6020,-3.8700,-0.7014,0.6722,-1882.57,-1548.34,-1076.84
6030,-3.8699,-0.6714,0.6947,-1773.19,-1938.90,-858.09
6040,-3.8698,-0.6361,0.7277,-1929.44,936.16,-1373.66
6050,-3.8696,-0.5865,0.7354,-1413.82,1154.97,-61.10
6060,-3.8694,-0.5405,0.7375,929.93,-1860.53,-764.22
6070,-3.8691,-0.5082,0.7738,-1179.44,-1579.22,-1576.72
6080,-3.8689,-0.4651,0.8204,-1038.82,-938.54,1001.46
6090,-3.8688,-0.3932,0.8344,476.81,1030.33,-435.91
6100,-3.8685,-0.3075,0.8279,1679.93,-1188.29,845.34
6110,-3.8685,-0.2360,0.8306,648.68,1983.76,-1060.91
6120,-3.8685,-0.1923,0.8523,1804.93,-1672.36,1157.84
6130,-3.8688,-0.1718,0.8896,-601.32,1108.95,-529.60
6140,-3.8690,-0.1536,0.9230,-1976.32,1890.26,-1748.29
6150,-3.8694,-0.1083,0.9276,351.81,-1844.06,-91.98
6160,-3.8695,-0.0271,0.9080,-1851.32,-1250.24,642.40
6170,-3.8696,0.0682,0.8865,539.31,234.31,1908.02
6180,-3.8696,0.1542,0.8701,742.43,1468.87,1439.21
6190,-3.8696,0.2218,0.8551,-257.57,-624.76,1064.15
6200,-3.8696,0.2632,0.8433,398.68,1453.55,282.90
6210,-3.8698,0.2782,0.8406,1695.56,-62.01,-1295.29
6220,-3.8698,0.2867,0.8402,-382.57,-405.76,298.46
6230,-3.8699,0.3088,0.8350,711.18,-452.58,1673.46
6240,-3.8700,0.3491,0.8271,-460.69,-1124.45,-1404.66
6250,-3.8701,0.4080,0.8083,695.56,1875.67,1892.21
6260,-3.8702,0.4928,0.7699,226.81,-530.46,189.03
6270,-3.8704,0.5861,0.7251,-913.82,-1452.21,1.46
6280,-3.8705,0.6466,0.6949,-976.32,813.60,751.40
6290,-3.8707,0.6552,0.6893,-1226.32,954.35,-311.16
6300,-3.8708,0.6121,0.7046,-132.57,235.60,313.84
6310,-3.8712,0.5339,0.7240,-1648.19,-1811.34,-295.53
6320,-3.8715,0.4607,0.7253,351.81,672.91,-451.72
6330,-3.8716,0.4189,0.7062,-1023.19,844.60,1063.90
6340,-3.8718,0.4093,0.6840,1633.06,-1608.58,-154.91
6350,-3.8719,0.4178,0.6636,398.68,-452.33,-483.09
6360,-3.8719,0.4229,0.6333,1492.43,938.29,454.41
6370,-3.8721,0.4171,0.5952,-1866.94,1063.29,-1608.15
6380,-3.8721,0.4064,0.5708,1398.68,188.29,548.03
6390,-3.8722,0.3949,0.5710,23.68,1063.29,1891.72
6400,-3.8723,0.3794,0.5808,-1445.07,1094.48,1172.97
6410,-3.8726,0.3557,0.5834,570.56,-1655.52,-1764.53
6420,-3.8728,0.3268,0.5740,1539.31,-1327.45,-1577.03
6430,-3.8730,0.2996,0.5575,1836.18,1469.36,-1717.65
6440,-3.8733,0.2787,0.5413,-1648.19,-640.08,-1983.34
6450,-3.8735,0.2565,0.5312,-320.07,1281.74,-873.96
6460,-3.8737,0.2203,0.5254,836.18,0.49,1547.91
6470,-3.8739,0.1714,0.5187,211.18,-749.57,-842.77
6480,-3.8741,0.1234,0.5117,1945.56,-1609.07,-655.27
6490,-3.8744,0.0859,0.4983,-195.07,1500.18,-108.40
6500,-3.8745,0.0594,0.4768,-991.94,-218.63,1610.29
6510,-3.8746,0.0471,0.4507,-382.57,1031.31,0.92
6520,-3.8749,0.0470,0.4252,-1960.69,1687.56,-311.65
6530,-3.8749,0.0430,0.4095,-1976.32,-1578.06,938.29
6540,-3.8750,0.0210,0.4042,1508.06,421.94,-1030.46
6550,-3.8750,-0.0166,0.3969,-1304.44,-265.62,985.11
6560,-3.8439,-0.0560,0.3804,1883.06,-1187.56,-889.89
6570,-3.8439,-0.0896,0.3586,836.18,703.00,-1624.27
6580,-3.8439,-0.1216,0.3383,539.31,1921.69,1969.42
6590,-3.8439,-0.1573,0.3271,445.56,-687.74,266.24
6600,-3.8440,-0.1912,0.3257,-132.57,1890.26,1563.11
6610,-3.8441,-0.2161,0.3177,-460.69,1702.70,-515.01
6620,-3.8441,-0.2302,0.2971,351.81,687.07,-1030.64
6630,-3.8441,-0.2434,0.2814,-1460.69,-1953.61,-218.20
6640,-3.8440,-0.2628,0.2789,851.81,30.76,1031.80
6650,-3.8440,-0.2784,0.2748,-1632.57,-281.80,-1202.64
6660,-3.8439,-0.2826,0.2633,367.43,-813.05,1875.49
6670,-3.8750,-0.2899,0.2634,-163.82,1718.14,1031.74
6680,-3.8750,-0.3179,0.2896,-1101.32,1733.76,1719.24
6690,-3.8439,-0.3657,0.3318,-679.44,1077.45,-1124.45
6700,-3.8440,-0.4214,0.3677,1195.56,-1516.36,-1030.64
6710,-3.8440,-0.4674,0.3820,-1929.44,-922.73,-1577.45
6720,-3.8439,-0.4915,0.3722,179.93,905.33,-858.64
6730,-3.8749,-0.4962,0.3552,1101.81,-344.73,-624.33
6740,-3.8746,-0.4962,0.3516,492.43,1483.40,-233.70
6750,-3.8744,-0.5033,0.3735,492.43,1014.65,-1593.08
6760,-3.8741,-0.5273,0.4240,-413.82,-172.91,594.42
6770,-3.8740,-0.5720,0.4877,508.06,-1719.79,-764.83
6780,-3.8738,-0.6211,0.5465,-1210.69,-1563.66,-1702.21
6790,-3.8735,-0.6537,0.5841,508.06,1967.53,-811.46
6800,-3.8732,-0.6669,0.5939,336.18,-1220.03,-1952.03
6810,-3.8728,-0.6709,0.5840,-1351.32,29.91,1126.16
6820,-3.8726,-0.6686,0.5635,-1866.94,-1235.72,-311.40
6830,-3.8722,-0.6594,0.5492,-1570.07,139.28,-1702.03
6840,-3.8718,-0.6509,0.5701,-398.19,-1688.84,1797.91
6850,-3.8715,-0.6492,0.6353,695.56,983.09,-1608.28
6860,-3.8711,-0.6490,0.7142,914.31,1326.84,-61.28
6870,-3.8706,-0.6432,0.7635,929.93,-563.78,1610.72
6880,-3.8702,-0.6396,0.7743,1679.93,1748.72,1829.59
6890,-3.8700,-0.6516,0.7789,-1866.94,-876.28,-139.16
6900,-3.8698,-0.6763,0.7938,601.81,-282.53,-61.04
6910,-3.8695,-0.6901,0.8108,1445.56,1623.66,-1607.85
6920,-3.8693,-0.6742,0.8293,-320.07,-204.53,767.15
6930,-3.8690,-0.6335,0.8541,1711.18,-1829.47,173.46
6940,-3.8689,-0.5801,0.8848,-1085.69,1342.47,-1029.60
6950,-3.8688,-0.5206,0.9182,1758.06,1264.47,-529.54
6960,-3.8687,-0.4601,0.9517,1367.43,1545.84,548.65
6970,-3.8688,-0.3970,0.9680,1117.43,1827.21,1798.71
6980,-3.8689,-0.3270,0.9586,1195.56,-78.92,1829.96
6990,-3.8690,-0.2527,0.9484,-1851.32,-1281.92,-998.17
7000,-3.8690,-0.1718,0.9552,-335.69,1405.70,33.08
7010,-3.8691,-0.0725,0.9679,-1976.32,-1719.12,564.33
7020,-3.8693,0.0363,0.9810,-1273.19,-93.93,1220.58
7030,-3.8694,0.1240,1.0010,648.68,1562.56,439.39
7040,-3.8696,0.1792,1.0242,-116.94,125.18,1142.58
7050,-3.8699,0.2147,1.0347,-1054.44,-905.94,1361.33
7060,-3.8701,0.2441,1.0262,-507.57,437.87,-1076.11
7070,-3.8702,0.2684,1.0031,-741.94,-640.20,1126.95
7080,-3.8705,0.2894,0.9686,-1632.57,391.11,-623.05
7090,-3.8706,0.3276,0.9231,1054.93,-15.08,-888.79
7100,-3.8706,0.3920,0.8726,1945.56,-1843.14,-1966.98
7110,-3.8706,0.4587,0.8353,-1820.07,-311.77,-482.73
7120,-3.8705,0.4973,0.8190,-1273.19,-1077.27,595.34
7130,-3.8706,0.4991,0.8219,-335.69,829.04,1595.34
7140,-3.8708,0.4839,0.8362,-101.32,1204.04,1970.34
7150,-3.8711,0.4786,0.8407,1945.56,-967.83,1001.59
7160,-3.8713,0.4884,0.8300,1273.68,-389.71,1470.34
7170,-3.8716,0.5005,0.8177,-1476.32,-1764.71,-639.04
7180,-3.8717,0.5059,0.8142,70.56,672.85,1142.21
7190,-3.8719,0.5062,0.8120,758.06,219.73,-1279.66
7200,-3.8721,0.5074,0.7950,804.93,-61.52,1767.15
7210,-3.8722,0.5120,0.7603,961.18,1766.60,-842.22
7220,-3.8722,0.5125,0.7190,1539.31,1313.48,-1545.41
7230,-3.8722,0.4962,0.6940,1601.81,32.23,1298.28
7240,-3.8723,0.4625,0.6965,-476.32,829.04,1141.97
7250,-3.8726,0.4271,0.7130,-788.82,1157.10,-1779.91
7260,-3.8728,0.4065,0.7258,-1320.07,-733.58,-1842.41
7270,-3.8730,0.4031,0.7183,39.31,907.04,-1311.10
7280,-3.8732,0.4093,0.6891,-398.19,-61.77,1235.72
7290,-3.8733,0.4111,0.6600,398.68,203.92,1579.47
7300,-3.8734,0.3975,0.6431,633.06,485.17,-1842.47
7310,-3.8735,0.3680,0.6436,-1116.94,-1686.77,1594.97
7320,-3.8737,0.3339,0.6565,-882.57,-1624.33,376.22
7330,-3.8738,0.3118,0.6550,-1257.57,31.86,657.53
7340,-3.8739,0.3005,0.6316,-85.69,-155.70,-701.90
7350,-3.8739,0.2805,0.6049,-1523.19,844.30,-1045.65
7360,-3.8739,0.2401,0.5929,-85.69,1422.36,1344.91
7370,-3.8740,0.1942,0.5947,-1257.57,-108.95,1454.22
7380,-3.8741,0.1670,0.5922,867.43,125.37,501.16
7390,-3.8743,0.1636,0.5818,1383.06,-202.82,532.35
7400,-3.8744,0.1691,0.5698,945.56,-1530.94,-1920.78
7410,-3.8744,0.1725,0.5492,1648.68,937.81,1.10
7420,-3.8745,0.1678,0.5226,-1913.82,-1702.82,1594.79
7430,-3.8746,0.1471,0.5017,1492.43,-1109.07,-1249.02
7440,-3.8748,0.1117,0.4868,-1163.82,218.99,-514.65
7450,-3.8748,0.0704,0.4706,-1695.07,-1687.32,829.04
7460,-3.8748,0.0287,0.4521,1023.68,234.50,141.54
7470,-3.8748,-0.0140,0.4332,-320.07,1875.00,1250.85
7480,-3.8748,-0.0623,0.4111,-1788.82,-531.31,-1233.58
7490,-3.8748,-0.1182,0.3842,39.31,640.50,-327.33
7500,-3.8746,-0.1782,0.3561,883.06,1187.26,94.48
7510,-3.8746,-0.2300,0.3307,1195.56,1593.38,188.17
7520,-3.8746,-0.2655,0.3081,-1429.44,-1656.74,219.36
7530,-3.8746,-0.2870,0.2939,-1976.32,-547.42,875.55
7540,-3.8746,-0.3090,0.2898,-726.32,1640.01,-1858.83
7550,-3.8746,-0.3485,0.2908,461.18,1108.76,-1093.20
7560,-3.8746,-0.4108,0.3064,-601.32,1233.64,1031.80
7570,-3.8748,-0.4807,0.3401,-570.07,-766.48,594.30
7580,-3.8749,-0.5300,0.3656,-1523.19,-454.10,891.24
7590,-3.8749,-0.5375,0.3563,164.31,-1188.54,719.42
7600,-3.8748,-0.5052,0.3148,-788.82,1623.90,1531.92
7610,-3.8745,-0.4603,0.2745,-663.82,311.46,-1202.51
7620,-3.8741,-0.4335,0.2682,1086.18,-844.67,1359.86
7630,-3.8739,-0.4443,0.2990,523.68,-1657.10,-1546.39
7640,-3.8737,-0.4951,0.3521,-866.94,-1719.67,1406.80
7650,-3.8735,-0.5747,0.4037,633.06,1077.15,1641.30
7660,-3.8734,-0.6580,0.4310,-1554.44,-313.66,203.86
7670,-3.8734,-0.7206,0.4307,-210.69,-813.84,-202.33
7680,-3.8732,-0.7556,0.4194,-226.32,-860.84,735.17
7690,-3.8730,-0.7616,0.4164,-710.69,1701.60,1907.04
7700,-3.8729,-0.7451,0.4371,-1476.32,1310.97,-139.83
7710,-3.8727,-0.7292,0.4873,633.06,-32.71,-983.58
7720,-3.8724,-0.7294,0.5535,-1335.69,-1610.84,-1592.83
7730,-3.8722,-0.7347,0.6150,-1351.32,-1142.09,1344.79
7740,-3.8721,-0.7319,0.6559,1961.18,-1267.09,-264.47
7750,-3.8718,-0.7202,0.6733,-1679.44,-32.71,1735.60
7760,-3.8717,-0.7058,0.6801,-179.44,-1798.34,-342.47
7770,-3.8715,-0.7004,0.7037,1664.31,-938.90,1579.41
7780,-3.8712,-0.7050,0.7598,-1648.19,-1907.65,48.22
7790,-3.8710,-0.7076,0.8167,1773.68,1264.22,360.84
7800,-3.8707,-0.7041,0.8433,1429.93,545.47,1876.59
7810,-3.8705,-0.6953,0.8444,1883.06,-48.28,-1451.54
7820,-3.8702,-0.6709,0.8236,-991.94,92.35,-1170.23
7830,-3.8699,-0.6283,0.7999,-1866.94,1436.16,32.84
7840,-3.8696,-0.5874,0.8188,-413.82,-1595.03,1267.15
7850,-3.8694,-0.5568,0.8827,820.56,826.97,720.34
7860,-3.8693,-0.5214,0.9420,742.43,998.90,1392.33
7870,-3.8693,-0.4674,0.9792,1273.68,592.71,-685.67
7880,-3.8693,-0.3950,1.0092,179.93,1358.46,-529.36
7890,-3.8693,-0.3108,1.0358,1445.56,1186.71,-982.42
7900,-3.8693,-0.2195,1.0658,226.81,593.14,1955.14
7910,-3.8693,-0.1135,1.1000,-85.69,437.01,892.70
7920,-3.8693,0.0125,1.1198,1476.81,812.26,1095.89
7930,-3.8693,0.1417,1.1208,1601.81,-671.88,-1841.61
7940,-3.8693,0.2526,1.1218,-1851.32,-531.01,1908.39
7950,-3.8694,0.3267,1.1229,336.18,-405.76,-1122.86
7960,-3.8695,0.3667,1.1051,1820.56,-265.01,-1716.61
7970,-3.8696,0.3864,1.0703,-1054.44,1453.80,-1419.74
7980,-3.8698,0.3827,1.0387,1461.18,1000.73,-607.30
7990,-3.8699,0.3571,1.0193,992.43,953.86,1908.26
8000,-3.8701,0.3257,1.0002,1711.18,-1530.58,1548.83
8010,-3.8704,0.3108,0.9775,1695.56,31.86,80.08
8020,-3.8707,0.3116,0.9631,-210.69,1125.55,-982.48
8030,-3.8710,0.3191,0.9510,-101.32,-718.20,-1107.54
8040,-3.8711,0.3428,0.9266,851.81,1734.99,126.83
8050,-3.8713,0.3905,0.8940,-116.94,-1390.01,-607.60
8060,-3.8713,0.4592,0.8503,1992.43,-1561.77,298.58
8070,-3.8715,0.5347,0.7902,-1210.69,844.60,-1404.60
8080,-3.8715,0.5857,0.7407,445.56,1141.66,1626.53
