timestamp_ms,ax,ay,az,gx,gy,gz
3860,-3.8712,-0.0089,-0.1714,-1288.82,-1625.06,-1640.99
3870,-3.8712,-0.0081,-0.1732,-1132.57,-1921.94,-1594.12
3880,-3.8712,-0.0090,-0.1722,-1023.19,1843.69,-1609.74
3890,-3.8712,-0.0105,-0.1709,-1148.19,1968.69,-1703.49
3900,-3.8712,-0.0109,-0.1698,-1335.69,-1859.44,-1750.37
3910,-3.8712,-0.0104,-0.1697,-1382.57,-1718.81,-1672.24
3920,-3.8712,-0.0098,-0.1708,-1320.07,-1703.19,-1578.49
3930,-3.8712,-0.0093,-0.1719,-1241.94,-1843.81,-1562.87
3940,-3.8712,-0.0081,-0.1714,-1179.44,-1984.44,-1594.12
3950,-3.8712,-0.0066,-0.1708,-1023.19,-1921.94,-1656.62
3960,-3.8712,-0.0049,-0.1710,-835.69,-1843.81,-1531.62
3970,-3.8712,-0.0039,-0.1718,-616.94,-1875.06,-1390.99
3980,-3.8712,-0.0059,-0.1727,-491.94,-1968.81,-1437.87
3990,-3.8712,-0.0093,-0.1727,-741.94,1906.19,-1609.74
4000,-3.8712,-0.0128,-0.1718,-1179.44,1906.19,-1719.12
4010,-3.8712,-0.0150,-0.1703,-1632.57,-1968.81,-1765.99
4020,-3.8712,-0.0132,-0.1687,-1913.82,-1781.31,-1812.87
4030,-3.8712,-0.0094,-0.1682,-1679.44,-1578.19,-1734.74
4040,-3.8712,-0.0067,-0.1689,-1195.07,-1515.69,-1547.24
4050,-3.8712,-0.0059,-0.1699,-851.32,-1609.44,-1422.24
4060,-3.8712,-0.0071,-0.1704,-741.94,-1734.44,-1390.99
4070,-3.8712,-0.0085,-0.1697,-898.19,-1796.94,-1453.49
4080,-3.8712,-0.0095,-0.1689,-1085.69,-1703.19,-1515.99
4090,-3.8712,-0.0100,-0.1699,-1210.69,-1609.44,-1469.12
4100,-3.8712,-0.0104,-0.1708,-1273.19,-1734.44,-1406.62
4110,-3.8712,-0.0106,-0.1704,-1320.07,-1843.81,-1422.24
4120,-3.8712,-0.0103,-0.1703,-1351.32,-1796.94,-1594.12
4130,-3.8712,-0.0104,-0.1698,-1304.44,-1781.31,-1750.37
4140,-3.8712,-0.0107,-0.1689,-1320.07,-1718.81,-1750.37
4150,-3.8712,-0.0103,-0.1689,-1366.94,-1609.44,-1687.87
4160,-3.8712,-0.0093,-0.1696,-1304.44,-1609.44,-1547.24
4170,-3.8712,-0.0093,-0.1699,-1179.44,-1687.56,-1453.49
4180,-3.8712,-0.0105,-0.1702,-1179.44,-1734.44,-1500.37
4190,-3.8712,-0.0101,-0.1704,-1335.69,-1765.69,-1594.12
4200,-3.8712,-0.0079,-0.1704,-1288.82,-1796.94,-1640.99
4210,-3.8712,-0.0063,-0.1700,-1007.57,-1796.94,-1640.99
4220,-3.8712,-0.0066,-0.1699,-804.44,-1750.06,-1594.12
4230,-3.8712,-0.0087,-0.1698,-835.69,-1734.44,-1453.49
4240,-3.8712,-0.0110,-0.1694,-1101.32,-1718.81,-1422.24
4250,-3.8712,-0.0120,-0.1693,-1398.19,-1671.94,-1656.62
4260,-3.8712,-0.0114,-0.1699,-1523.19,-1656.31,-1734.74
4270,-3.8712,-0.0105,-0.1705,-1445.07,-1734.44,-1594.12
4280,-3.8712,-0.0103,-0.1703,-1335.69,-1812.56,-1500.37
4290,-3.8712,-0.0098,-0.1698,-1304.44,-1781.31,-1469.12
4300,-3.8712,-0.0085,-0.1700,-1241.94,-1718.81,-1453.49
4310,-3.8712,-0.0073,-0.1704,-1085.69,-1750.06,-1500.37
4320,-3.8712,-0.0078,-0.1705,-929.44,-1796.94,-1484.74
4330,-3.8712,-0.0104,-0.1708,-991.94,-1812.56,-1422.24
4340,-3.8712,-0.0118,-0.1716,-1320.07,-1843.81,-1500.37
4350,-3.8712,-0.0112,-0.1720,-1507.57,-1953.19,-1703.49
4360,-3.8712,-0.0092,-0.1719,-1429.44,1999.94,-1844.12
4370,-3.8712,-0.0078,-0.1719,-1163.82,-1984.44,-1765.99
4380,-3.8712,-0.0079,-0.1718,-991.94,-1984.44,-1578.49
4390,-3.8712,-0.0092,-0.1713,-1007.57,-1968.81,-1531.62
4400,-3.8712,-0.0114,-0.1710,-1163.82,-1906.31,-1687.87
4410,-3.8712,-0.0129,-0.1709,-1445.07,-1875.06,-1734.74
4420,-3.8712,-0.0120,-0.1711,-1648.19,-1859.44,-1594.12
4430,-3.8712,-0.0096,-0.1715,-1523.19,-1890.69,-1453.49
4440,-3.8712,-0.0083,-0.1713,-1226.32,-1937.56,-1453.49
4450,-3.8712,-0.0079,-0.1708,-1054.44,-1906.31,-1515.99
4460,-3.8712,-0.0082,-0.1704,-1007.57,-1843.81,-1640.99
4470,-3.8712,-0.0087,-0.1703,-1038.82,-1796.94,-1656.62
4480,-3.8712,-0.0095,-0.1702,-1101.32,-1781.31,-1547.24
4490,-3.8712,-0.0109,-0.1699,-1210.69,-1765.69,-1484.74
4500,-3.8712,-0.0118,-0.1696,-1382.57,-1734.44,-1484.74
4510,-3.8712,-0.0116,-0.1696,-1507.57,-1687.56,-1594.12
4520,-3.8712,-0.0107,-0.1703,-1476.32,-1687.56,-1687.87
4530,-3.8712,-0.0104,-0.1709,-1366.94,-1781.31,-1656.62
4540,-3.8712,-0.0101,-0.1708,-1320.07,-1859.44,-1578.49
4550,-3.8712,-0.0099,-0.1707,-1288.82,-1843.81,-1609.74
4560,-3.8712,-0.0092,-0.1704,-1257.57,-1828.19,-1703.49
4570,-3.8712,-0.0079,-0.1696,-1163.82,-1796.94,-1734.74
4580,-3.8712,-0.0076,-0.1688,-1007.57,-1687.56,-1734.74
4590,-3.8712,-0.0074,-0.1692,-960.69,-1593.81,-1625.37
4600,-3.8712,-0.0072,-0.1707,-945.07,-1640.69,-1469.12
4610,-3.8712,-0.0084,-0.1722,-913.82,-1828.19,-1390.99
4620,-3.8712,-0.0110,-0.1724,-1070.07,1968.69,-1375.37
4630,-3.8712,-0.0131,-0.1710,-1398.19,1953.06,-1453.49
4640,-3.8712,-0.0138,-0.1705,-1663.82,-1875.06,-1578.49
4650,-3.8712,-0.0132,-0.1704,-1757.57,-1812.56,-1656.62
4660,-3.8712,-0.0106,-0.1700,-1679.44,-1796.94,-1687.87
4670,-3.8712,-0.0077,-0.1700,-1351.32,-1750.06,-1578.49
4680,-3.8712,-0.0057,-0.1699,-976.32,-1750.06,-1422.24
4690,-3.8712,-0.0050,-0.1699,-726.32,-1734.44,-1406.62
4700,-3.8712,-0.0060,-0.1704,-632.57,-1734.44,-1484.74
4710,-3.8712,-0.0090,-0.1703,-757.57,-1796.94,-1609.74
4720,-3.8712,-0.0122,-0.1702,-1148.19,-1781.31,-1687.87
4730,-3.8712,-0.0131,-0.1704,-1554.44,-1765.69,-1703.49
4740,-3.8712,-0.0120,-0.1710,-1663.82,-1796.94,-1672.24
4750,-3.8712,-0.0110,-0.1724,-1523.19,-1875.06,-1750.37
4760,-3.8712,-0.0109,-0.1725,-1398.19,1953.06,-1781.62
4770,-3.8712,-0.0105,-0.1718,-1382.57,1937.44,-1687.87
4780,-3.8712,-0.0098,-0.1709,-1335.69,-1968.81,-1672.24
4790,-3.8712,-0.0083,-0.1694,-1241.94,-1859.44,-1703.49
4800,-3.8712,-0.0067,-0.1680,-1054.44,-1671.94,-1687.87
4810,-3.8712,-0.0061,-0.1669,-851.32,-1484.44,-1625.37
4820,-3.8712,-0.0068,-0.1666,-773.19,-1343.81,-1531.62
4830,-3.8712,-0.0085,-0.1677,-866.94,-1312.56,-1469.12
4840,-3.8712,-0.0106,-0.1694,-1085.69,-1453.19,-1484.74
4850,-3.8712,-0.0115,-0.1710,-1351.32,-1671.94,-1562.87
4860,-3.8712,-0.0112,-0.1722,-1460.69,-1875.06,-1734.74
4870,-3.8712,-0.0096,-0.1721,-1429.44,1968.69,-1828.49
4880,-3.8712,-0.0071,-0.1711,-1226.32,1984.31,-1734.74
4890,-3.8712,-0.0052,-0.1703,-898.19,-1890.69,-1672.24
4900,-3.8712,-0.0054,-0.1704,-663.82,-1781.31,-1656.62
4910,-3.8712,-0.0074,-0.1710,-679.44,-1796.94,-1594.12
4920,-3.8712,-0.0104,-0.1704,-945.07,-1875.06,-1547.24
4930,-3.8712,-0.0120,-0.1696,-1320.07,-1796.94,-1594.12
4940,-3.8712,-0.0105,-0.1699,-1523.19,-1687.56,-1703.49
4950,-3.8712,-0.0073,-0.1700,-1335.69,-1734.44,-1687.87
4960,-3.8712,-0.0054,-0.1694,-929.44,-1750.06,-1594.12
4970,-3.8712,-0.0060,-0.1697,-679.44,-1671.94,-1500.37
4980,-3.8712,-0.0089,-0.1711,-757.57,-1703.19,-1437.87
4990,-3.8712,-0.0120,-0.1738,-1132.57,-1890.69,-1453.49
5000,-3.8712,-0.0146,-0.1754,-1523.19,1765.56,-1640.99
5010,-3.8712,-0.0156,-0.1735,-1866.94,1562.44,-1937.87
5020,-3.8712,-0.0123,-0.1696,-1991.94,1812.44,-1969.12
5030,-3.8712,-0.0063,-0.1663,-1570.07,-1687.56,-1719.12
5040,-3.8712,-0.0020,-0.1654,-804.44,-1265.69,-1422.24
5050,-3.8712,-0.0022,-0.1672,-241.94,-1156.31,-1219.12
5060,-3.8712,-0.0076,-0.1703,-273.19,-1390.69,-1281.62
5070,-3.8712,-0.0144,-0.1733,-960.69,-1781.31,-1578.49
5080,-3.8712,-0.0166,-0.1746,-1835.69,1828.06,-1875.37
5090,-3.8712,-0.0131,-0.1736,1883.06,1671.81,-1984.74
5100,-3.8712,-0.0076,-0.1722,-1663.82,1796.81,-1859.74
5110,-3.8712,-0.0044,-0.1713,-960.69,1968.69,-1672.24
5120,-3.8712,-0.0056,-0.1705,-554.44,-1906.31,-1609.74
5130,-3.8712,-0.0100,-0.1700,-710.69,-1812.56,-1609.74
5140,-3.8712,-0.0139,-0.1699,-1273.19,-1750.06,-1625.37
5150,-3.8712,-0.0149,-0.1699,-1773.19,-1734.44,-1594.12
5160,-3.8712,-0.0121,-0.1699,-1898.19,-1734.44,-1625.37
5170,-3.8712,-0.0067,-0.1703,-1538.82,-1734.44,-1765.99
5180,-3.8712,-0.0023,-0.1704,-851.32,-1781.31,-1703.49
5190,-3.8712,-0.0017,-0.1709,-288.82,-1796.94,-1484.74
5200,-3.8712,-0.0055,-0.1719,-210.69,-1859.44,-1390.99
5210,-3.8712,-0.0120,-0.1722,-695.07,-1984.44,-1531.62
5220,-3.8712,-0.0172,-0.1714,-1523.19,1968.69,-1750.37
5230,-3.8712,-0.0175,-0.1694,1804.93,-1921.94,-1875.37
5240,-3.8712,-0.0126,-0.1677,1773.68,-1671.94,-1937.87
5250,-3.8712,-0.0059,-0.1674,-1601.32,-1453.19,-1859.74
5260,-3.8712,-0.0022,-0.1693,-741.94,-1406.31,-1562.87
5270,-3.8712,-0.0031,-0.1725,-273.19,-1656.31,-1344.12
5280,-3.8712,-0.0074,-0.1742,-382.57,1937.44,-1437.87
5290,-3.8712,-0.0121,-0.1742,-945.07,1718.69,-1656.62
5300,-3.8712,-0.0128,-0.1730,-1538.82,1718.69,-1781.62
5310,-3.8712,-0.0100,-0.1710,-1632.57,1874.94,-1750.37
5320,-3.8712,-0.0062,-0.1688,-1273.19,-1875.06,-1640.99
5330,-3.8712,-0.0048,-0.1682,-788.82,-1593.81,-1531.62
5340,-3.8712,-0.0066,-0.1693,-601.32,-1515.69,-1375.37
5350,-3.8712,-0.0105,-0.1710,-835.69,-1656.31,-1406.62
5360,-3.8712,-0.0139,-0.1714,-1335.69,-1875.06,-1625.37
5370,-3.8712,-0.0142,-0.1709,-1773.19,-1921.94,-1765.99
5380,-3.8712,-0.0109,-0.1705,-1804.44,-1859.44,-1765.99
5390,-3.8712,-0.0062,-0.1707,-1382.57,-1812.56,-1750.37
5400,-3.8712,-0.0039,-0.1715,-788.82,-1828.19,-1687.87
5410,-3.8712,-0.0050,-0.1735,-491.94,-1937.56,-1562.87
5420,-3.8712,-0.0078,-0.1746,-632.57,1812.44,-1500.37
5430,-3.8712,-0.0101,-0.1733,-991.94,1671.81,-1547.24
5440,-3.8712,-0.0110,-0.1707,-1288.82,1828.06,-1578.49
5450,-3.8712,-0.0104,-0.1686,-1398.19,-1828.19,-1594.12
5460,-3.8712,-0.0089,-0.1682,-1320.07,-1562.56,-1719.12
5470,-3.8712,-0.0077,-0.1702,-1132.57,-1515.69,-1687.87
5480,-3.8712,-0.0081,-0.1731,-976.32,-1765.69,-1578.49
5490,-3.8712,-0.0098,-0.1749,-1023.19,1859.31,-1515.99
5500,-3.8712,-0.0116,-0.1750,-1241.94,1624.94,-1500.37
5510,-3.8712,-0.0116,-0.1743,-1476.32,1609.31,-1656.62
5520,-3.8712,-0.0098,-0.1720,-1476.32,1703.06,-1812.87
5530,-3.8712,-0.0070,-0.1683,-1241.94,1999.94,-1719.12
5540,-3.8712,-0.0059,-0.1659,-882.57,-1531.31,-1562.87
5550,-3.8712,-0.0078,-0.1658,-741.94,-1218.81,-1531.62
5560,-3.8712,-0.0107,-0.1680,-991.94,-1203.19,-1531.62
5570,-3.8712,-0.0128,-0.1704,-1366.94,-1484.44,-1484.74
5580,-3.8712,-0.0133,-0.1722,-1632.57,-1796.94,-1578.49
5590,-3.8712,-0.0109,-0.1736,-1695.07,1968.69,-1765.99
5600,-3.8712,-0.0063,-0.1737,-1382.57,1796.81,-1797.24
5610,-3.8712,-0.0032,-0.1726,-804.44,1781.19,-1672.24
5620,-3.8712,-0.0037,-0.1709,-398.19,1921.81,-1547.24
5630,-3.8712,-0.0074,-0.1689,-460.69,-1859.44,-1562.87
5640,-3.8712,-0.0115,-0.1677,-945.07,-1609.44,-1594.12
5650,-3.8712,-0.0134,-0.1671,-1460.69,-1453.19,-1594.12
5660,-3.8712,-0.0125,-0.1678,-1710.69,-1375.06,-1578.49
5670,-3.8712,-0.0092,-0.1702,-1585.69,-1468.81,-1531.62
5680,-3.8712,-0.0059,-0.1725,-1163.82,-1765.69,-1484.74
5690,-3.8712,-0.0039,-0.1737,-741.94,1937.44,-1531.62
5700,-3.8712,-0.0035,-0.1746,-491.94,1781.19,-1640.99
5710,-3.8712,-0.0059,-0.1752,-445.07,1671.81,-1625.37
5720,-3.8712,-0.0098,-0.1737,-741.94,1593.69,-1594.12
5730,-3.8712,-0.0125,-0.1708,-1241.94,1781.19,-1594.12
5740,-3.8712,-0.0123,-0.1687,-1585.69,-1843.81,-1578.49
5750,-3.8712,-0.0106,-0.1680,-1570.07,-1578.19,-1531.62
5760,-3.8712,-0.0083,-0.1683,-1351.32,-1484.44,-1500.37
5770,-3.8712,-0.0062,-0.1697,-1054.44,-1531.31,-1453.49
5780,-3.8712,-0.0061,-0.1718,-788.82,-1703.19,-1453.49
5790,-3.8712,-0.0065,-0.1735,-773.19,-1968.81,-1609.74
5800,-3.8712,-0.0071,-0.1741,-820.07,1812.44,-1734.74
5810,-3.8712,-0.0081,-0.1738,-898.19,1734.31,-1703.49
5820,-3.8712,-0.0083,-0.1725,-1023.19,1765.56,-1609.74
5830,-3.8712,-0.0088,-0.1707,-1054.44,1937.44,-1500.37
5840,-3.8712,-0.0098,-0.1687,-1116.94,-1828.19,-1547.24
5850,-3.8712,-0.0105,-0.1674,-1241.94,-1578.19,-1640.99
5860,-3.8712,-0.0105,-0.1680,-1335.69,-1406.31,-1672.24
5870,-3.8712,-0.0098,-0.1696,-1335.69,-1484.44,-1672.24
5880,-3.8712,-0.0094,-0.1709,-1241.94,-1687.56,-1672.24
5890,-3.8712,-0.0088,-0.1721,-1195.07,-1859.44,-1672.24
5900,-3.8712,-0.0070,-0.1732,-1116.94,1984.31,-1672.24
5910,-3.8712,-0.0059,-0.1737,-882.57,1843.69,-1640.99
5920,-3.8712,-0.0060,-0.1729,-741.94,1781.19,-1562.87
5930,-3.8712,-0.0067,-0.1713,-757.57,1890.56,-1547.24
5940,-3.8712,-0.0081,-0.1700,-851.32,-1906.31,-1578.49
5950,-3.8712,-0.0094,-0.1698,-1023.19,-1750.06,-1578.49
5960,-3.8712,-0.0095,-0.1694,-1195.07,-1718.81,-1500.37
5970,-3.8712,-0.0095,-0.1689,-1210.69,-1671.94,-1515.99
5980,-3.8712,-0.0096,-0.1696,-1210.69,-1609.44,-1609.74
5990,-3.8712,-0.0095,-0.1711,-1226.32,-1687.56,-1562.87
6000,-3.8712,-0.0089,-0.1724,-1210.69,-1890.69,-1437.87
6010,-3.8712,-0.0084,-0.1729,-1132.57,1953.06,-1406.62
6020,-3.8712,-0.0082,-0.1722,-1070.07,1890.56,-1531.62
6030,-3.8712,-0.0073,-0.1709,-1038.82,1968.69,-1703.49
6040,-3.8712,-0.0063,-0.1699,-929.44,-1859.44,-1812.87
6050,-3.8712,-0.0065,-0.1696,-804.44,-1734.44,-1828.49
6060,-3.8712,-0.0074,-0.1692,-820.07,-1687.56,-1750.37
6070,-3.8712,-0.0090,-0.1689,-945.07,-1640.69,-1609.74
6080,-3.8712,-0.0114,-0.1691,-1148.19,-1609.44,-1578.49
6090,-3.8712,-0.0122,-0.1700,-1445.07,-1625.06,-1640.99
6100,-3.8712,-0.0110,-0.1713,-1554.44,-1750.06,-1687.87
6110,-3.8712,-0.0093,-0.1719,-1398.19,-1906.31,-1734.74
6120,-3.8712,-0.0071,-0.1721,-1179.44,-1984.44,-1750.37
6130,-3.8712,-0.0055,-0.1719,-898.19,1984.31,-1672.24
6140,-3.8712,-0.0055,-0.1721,-695.07,-1984.44,-1594.12
6150,-3.8712,-0.0065,-0.1724,-695.07,1984.31,-1594.12
6160,-3.8712,-0.0077,-0.1715,-820.07,1953.06,-1640.99
6170,-3.8712,-0.0089,-0.1702,-976.32,-1937.56,-1625.37
6180,-3.8712,-0.0095,-0.1698,-1132.57,-1765.69,-1578.49
6190,-3.8712,-0.0095,-0.1707,-1210.69,-1718.81,-1625.37
6200,-3.8712,-0.0096,-0.1722,-1210.69,-1828.19,-1656.62
6210,-3.8712,-0.0095,-0.1727,-1226.32,1968.69,-1672.24
6220,-3.8712,-0.0100,-0.1725,-1210.69,1906.19,-1672.24
6230,-3.8712,-0.0103,-0.1722,-1273.19,1937.44,-1734.74
6240,-3.8712,-0.0094,-0.1718,-1304.44,1968.69,-1797.24
6250,-3.8712,-0.0082,-0.1709,-1195.07,-1968.81,-1765.99
6260,-3.8712,-0.0083,-0.1698,-1038.82,-1859.44,-1734.74
6270,-3.8712,-0.0087,-0.1691,-1054.44,-1718.81,-1625.37
6280,-3.8712,-0.0087,-0.1696,-1101.32,-1625.06,-1515.99
6290,-3.8712,-0.0072,-0.1704,-1101.32,-1687.56,-1531.62
6300,-3.8712,-0.0049,-0.1708,-913.82,-1796.94,-1640.99
6310,-3.8712,-0.0042,-0.1704,-616.94,-1843.81,-1672.24
6320,-3.8712,-0.0055,-0.1694,-523.19,-1796.94,-1531.62
6330,-3.8712,-0.0087,-0.1686,-695.07,-1671.94,-1359.74
6340,-3.8712,-0.0121,-0.1689,-1101.32,-1562.56,-1359.74
6350,-3.8712,-0.0148,-0.1708,-1538.82,-1609.44,-1531.62
6360,-3.8712,-0.0159,-0.1726,-1882.57,-1843.81,-1672.24
6370,-3.8712,-0.0138,-0.1736,1976.81,1921.81,-1828.49
6380,-3.8712,-0.0082,-0.1737,-1757.57,1796.81,-1953.49
6390,-3.8712,-0.0018,-0.1727,-1038.82,1781.19,-1844.12
6400,-3.8712,0.0022,-0.1714,-226.32,1906.19,-1594.12
6410,-3.8712,0.0006,-0.1705,289.31,-1937.50,-1312.87
6420,-3.8712,-0.0065,-0.1696,86.18,-1828.12,-1187.87
6430,-3.8712,-0.0140,-0.1696,-820.07,-1687.56,-1297.24
6440,-3.8712,-0.0175,-0.1699,-1788.82,-1687.56,-1578.49
6450,-3.8712,-0.0155,-0.1703,1773.68,-1734.44,-1875.37
6460,-3.8712,-0.0104,-0.1708,-1976.32,-1781.31,-1890.99
6470,-3.8712,-0.0039,-0.1713,-1320.07,-1843.81,-1703.49
6480,-3.8712,0.0001,-0.1719,-491.94,-1906.31,-1515.99
6490,-3.8712,-0.0020,-0.1721,23.68,-2000.00,-1312.87
6500,-3.8712,-0.0087,-0.1715,-241.94,1984.31,-1281.62
6510,-3.8712,-0.0148,-0.1708,-1101.32,-1937.56,-1484.74
6520,-3.8712,-0.0157,-0.1704,-1882.57,-1843.81,-1687.87
6530,-3.8712,-0.0121,-0.1702,1992.43,-1796.94,-1797.24
6540,-3.8712,-0.0066,-0.1703,-1538.82,-1765.69,-1719.12
6550,-3.8712,-0.0020,-0.1708,-835.69,-1781.31,-1562.87
6560,-3.8712,-0.0013,-0.1715,-241.94,-1843.81,-1453.49
6570,-3.8712,-0.0050,-0.1722,-163.82,-1937.56,-1297.24
6580,-3.8712,-0.0105,-0.1724,-632.57,1968.69,-1344.12
6590,-3.8712,-0.0155,-0.1710,-1335.69,1953.06,-1594.12
6600,-3.8712,-0.0172,-0.1692,-1976.32,-1875.06,-1781.62
6610,-3.8712,-0.0146,-0.1686,1804.93,-1640.69,-1812.87
6620,-3.8712,-0.0089,-0.1693,-1866.94,-1562.56,-1656.62
6630,-3.8712,-0.0033,-0.1713,-1132.57,-1656.31,-1515.99
6640,-3.8712,-0.0001,-0.1733,-413.82,-1906.31,-1484.74
6650,-3.8712,-0.0004,-0.1744,-7.57,1828.06,-1562.87
6660,-3.8712,-0.0039,-0.1743,-38.82,1687.44,-1640.99
6670,-3.8712,-0.0082,-0.1729,-491.94,1703.06,-1609.74
6680,-3.8712,-0.0110,-0.1703,-1038.82,1890.56,-1609.74
6690,-3.8712,-0.0121,-0.1682,-1398.19,-1781.31,-1656.62
6700,-3.8712,-0.0118,-0.1682,-1538.82,-1515.69,-1609.74
6710,-3.8712,-0.0106,-0.1694,-1507.57,-1515.69,-1547.24
6720,-3.8712,-0.0087,-0.1704,-1351.32,-1671.94,-1547.24
6730,-3.8712,-0.0070,-0.1707,-1101.32,-1796.94,-1656.62
6740,-3.8712,-0.0065,-0.1705,-882.57,-1828.19,-1765.99
6750,-3.8712,-0.0070,-0.1704,-820.07,-1812.56,-1812.87
6760,-3.8712,-0.0078,-0.1705,-882.57,-1796.94,-1781.62
6770,-3.8712,-0.0085,-0.1710,-991.94,-1812.56,-1672.24
6780,-3.8712,-0.0093,-0.1718,-1085.69,-1875.06,-1578.49
6790,-3.8712,-0.0094,-0.1718,-1179.44,-1968.81,-1547.24
6800,-3.8712,-0.0090,-0.1709,-1195.07,-1968.81,-1578.49
6810,-3.8712,-0.0092,-0.1700,-1148.19,-1859.44,-1625.37
6820,-3.8712,-0.0094,-0.1691,-1163.82,-1750.06,-1656.62
6830,-3.8712,-0.0089,-0.1691,-1195.07,-1625.06,-1656.62
6840,-3.8712,-0.0085,-0.1697,-1132.57,-1625.06,-1594.12
6850,-3.8712,-0.0089,-0.1708,-1085.69,-1703.19,-1562.87
6860,-3.8712,-0.0089,-0.1724,-1132.57,-1843.81,-1594.12
6870,-3.8712,-0.0082,-0.1732,-1132.57,1953.06,-1640.99
6880,-3.8712,-0.0071,-0.1729,-1038.82,1843.69,-1687.87
6890,-3.8712,-0.0059,-0.1720,-898.19,1890.56,-1687.87
6900,-3.8712,-0.0045,-0.1710,-741.94,1999.94,-1625.37
6910,-3.8712,-0.0048,-0.1700,-570.07,-1875.06,-1578.49
6920,-3.8712,-0.0076,-0.1693,-601.32,-1750.06,-1578.49
6930,-3.8712,-0.0110,-0.1693,-960.69,-1656.31,-1547.24
6940,-3.8712,-0.0132,-0.1698,-1398.19,-1656.31,-1562.87
6950,-3.8712,-0.0128,-0.1705,-1679.44,-1718.81,-1625.37
6960,-3.8712,-0.0099,-0.1713,-1632.57,-1812.56,-1625.37
6970,-3.8712,-0.0068,-0.1714,-1257.57,-1906.31,-1625.37
6980,-3.8712,-0.0056,-0.1714,-866.94,-1921.94,-1625.37
6990,-3.8712,-0.0051,-0.1722,-710.69,-1921.94,-1672.24
7000,-3.8712,-0.0054,-0.1729,-648.19,1968.69,-1640.99
7010,-3.8712,-0.0071,-0.1722,-679.44,1890.56,-1594.12
7020,-3.8712,-0.0095,-0.1708,-898.19,1968.69,-1578.49
7030,-3.8712,-0.0114,-0.1696,-1210.69,-1843.81,-1672.24
7040,-3.8712,-0.0109,-0.1691,-1445.07,-1687.56,-1812.87
7050,-3.8712,-0.0088,-0.1693,-1382.57,-1625.06,-1734.74
7060,-3.8712,-0.0070,-0.1698,-1116.94,-1656.31,-1531.62
7070,-3.8712,-0.0063,-0.1704,-882.57,-1718.81,-1406.62
7080,-3.8712,-0.0079,-0.1713,-804.44,-1796.94,-1453.49
7090,-3.8712,-0.0111,-0.1721,-1007.57,-1906.31,-1625.37
7100,-3.8712,-0.0126,-0.1724,-1413.82,1984.31,-1703.49
7110,-3.8712,-0.0109,-0.1720,-1601.32,1953.06,-1687.87
7120,-3.8712,-0.0078,-0.1708,-1382.57,1999.94,-1703.49
7130,-3.8712,-0.0051,-0.1700,-991.94,-1843.81,-1656.62
7140,-3.8712,-0.0049,-0.1700,-648.19,-1750.06,-1578.49
7150,-3.8712,-0.0071,-0.1704,-616.94,-1750.06,-1515.99
7160,-3.8712,-0.0099,-0.1703,-898.19,-1796.94,-1547.24
7170,-3.8712,-0.0117,-0.1703,-1257.57,-1781.31,-1625.37
7180,-3.8712,-0.0118,-0.1709,-1491.94,-1781.31,-1672.24
7190,-3.8712,-0.0105,-0.1713,-1507.57,-1859.44,-1719.12
7200,-3.8712,-0.0089,-0.1714,-1335.69,-1906.31,-1750.37
7210,-3.8712,-0.0078,-0.1715,-1132.57,-1921.94,-1734.74
7220,-3.8712,-0.0071,-0.1707,-991.94,-1937.56,-1609.74
7230,-3.8712,-0.0070,-0.1697,-898.19,-1828.19,-1437.87
7240,-3.8712,-0.0076,-0.1694,-882.57,-1703.19,-1281.62
7250,-3.8712,-0.0087,-0.1691,-960.69,-1671.94,-1203.49
7260,-3.8712,-0.0095,-0.1691,-1101.32,-1625.06,-1312.87
7270,-3.8712,-0.0099,-0.1703,-1210.69,-1625.06,-1547.24
7280,-3.8712,-0.0095,-0.1714,-1257.57,-1781.31,-1656.62
7290,-3.8712,-0.0089,-0.1719,-1210.69,-1921.94,-1562.87
7300,-3.8712,-0.0085,-0.1719,-1132.57,-1984.44,-1437.87
7310,-3.8712,-0.0079,-0.1716,-1085.69,-1984.44,-1484.74
7320,-3.8712,-0.0074,-0.1710,-1007.57,-1953.19,-1594.12
7330,-3.8712,-0.0081,-0.1696,-945.07,-1875.06,-1640.99
7340,-3.8712,-0.0096,-0.1683,-1023.19,-1687.56,-1609.74
7350,-3.8712,-0.0105,-0.1685,-1226.32,-1531.31,-1578.49
7360,-3.8712,-0.0098,-0.1698,-1335.69,-1546.94,-1687.87
7370,-3.8712,-0.0084,-0.1710,-1241.94,-1718.81,-1812.87
7380,-3.8712,-0.0071,-0.1713,-1070.07,-1875.06,-1703.49
7390,-3.8712,-0.0055,-0.1713,-898.19,-1906.31,-1500.37
7400,-3.8712,-0.0050,-0.1714,-695.07,-1906.31,-1437.87
7410,-3.8712,-0.0066,-0.1714,-632.57,-1921.94,-1531.62
7420,-3.8712,-0.0094,-0.1710,-835.69,-1921.94,-1625.37
7430,-3.8712,-0.0117,-0.1705,-1195.07,-1875.06,-1609.74
7440,-3.8712,-0.0126,-0.1703,-1491.94,-1812.56,-1578.49
7450,-3.8712,-0.0118,-0.1707,-1601.32,-1781.31,-1703.49
7460,-3.8712,-0.0096,-0.1704,-1507.57,-1828.19,-1672.24
7470,-3.8712,-0.0068,-0.1699,-1226.32,-1796.94,-1500.37
7480,-3.8712,-0.0050,-0.1702,-866.94,-1734.44,-1515.99
7490,-3.8712,-0.0051,-0.1709,-632.57,-1765.69,-1640.99
