timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8737,-0.0496,-0.9164,1804.93,-1437.62,1982.54
4090,-3.8737,-0.0485,-0.9172,1664.31,-1281.37,1982.54
4100,-3.8737,-0.0437,-0.9193,1804.93,-1390.75,1935.67
4110,-3.8737,-0.0387,-0.9214,-1585.69,-1656.37,-1986.21
4120,-3.8737,-0.0363,-0.9227,-945.07,-1922.00,-1751.83
4130,-3.8737,-0.0365,-0.9229,-632.57,1906.13,-1376.83
4140,-3.8737,-0.0396,-0.9221,-663.82,1890.50,-1048.71
4150,-3.8737,-0.0444,-0.9221,-1054.44,1984.25,-876.83
4160,-3.8737,-0.0491,-0.9232,-1679.44,1984.25,-783.08
4170,-3.8737,-0.0531,-0.9242,1726.81,1843.63,-720.58
4180,-3.8737,-0.0551,-0.9237,1211.18,1718.63,-704.96
4190,-3.8737,-0.0544,-0.9210,961.18,1781.13,-736.21
4200,-3.8737,-0.0521,-0.9182,1039.31,-1875.12,-876.83
4210,-3.8737,-0.0487,-0.9166,1336.18,-1515.75,-1329.96
4220,-3.8737,-0.0458,-0.9170,1773.68,-1312.62,-1954.96
4230,-3.8737,-0.0428,-0.9187,-1851.32,-1359.50,1779.42
4240,-3.8737,-0.0391,-0.9197,-1476.32,-1578.25,1998.17
4250,-3.8737,-0.0369,-0.9192,-991.94,-1703.25,-1642.46
4260,-3.8737,-0.0366,-0.9194,-710.69,-1640.75,-1329.96
4270,-3.8737,-0.0369,-0.9203,-679.44,-1672.00,-1033.08
4280,-3.8737,-0.0376,-0.9205,-710.69,-1781.37,-783.08
4290,-3.8737,-0.0394,-0.9209,-804.44,-1812.62,-689.33
4300,-3.8737,-0.0428,-0.9210,-1038.82,-1859.50,-892.46
4310,-3.8737,-0.0461,-0.9207,-1476.32,-1875.12,-1189.33
4320,-3.8737,-0.0475,-0.9213,-1898.19,-1828.25,-1314.33
4330,-3.8737,-0.0474,-0.9225,1929.93,-1906.37,-1361.21
4340,-3.8737,-0.0464,-0.9227,1945.56,1937.38,-1392.46
4350,-3.8737,-0.0447,-0.9225,-1929.44,1906.13,-1361.21
4360,-3.8737,-0.0426,-0.9218,-1710.69,1937.38,-1470.58
4370,-3.8737,-0.0406,-0.9210,-1445.07,-1968.87,-1673.71
4380,-3.8737,-0.0386,-0.9210,-1195.07,-1875.12,-1658.08
4390,-3.8737,-0.0372,-0.9207,-929.44,-1875.12,-1564.33
4400,-3.8737,-0.0378,-0.9191,-757.57,-1828.25,-1470.58
4410,-3.8737,-0.0399,-0.9176,-835.69,-1625.12,-1408.08
4420,-3.8737,-0.0415,-0.9169,-1101.32,-1437.62,-1345.58
4430,-3.8737,-0.0421,-0.9172,-1304.44,-1343.87,-1220.58
4440,-3.8737,-0.0426,-0.9185,-1382.57,-1390.75,-1111.21
4450,-3.8737,-0.0433,-0.9203,-1445.07,-1547.00,-908.08
4460,-3.8737,-0.0443,-0.9224,-1538.82,-1781.37,-423.71
4470,-3.8737,-0.0449,-0.9236,-1663.82,1953.00,-1.83
4480,-3.8735,-0.0455,-0.9243,-1741.94,1796.75,45.04
4490,-3.8737,-0.0461,-0.9248,-1820.07,1703.00,-173.71
4500,-3.8737,-0.0475,-0.9246,-1898.19,1640.50,-423.71
4510,-3.8737,-0.0494,-0.9240,1929.93,1671.75,-564.33
4520,-3.8737,-0.0500,-0.9232,1679.93,1749.88,-829.96
4530,-3.8737,-0.0485,-0.9227,1601.81,1843.63,-1298.71
4540,-3.8737,-0.0441,-0.9227,1804.93,1906.13,-1767.46
4550,-3.8737,-0.0387,-0.9226,-1632.57,1906.13,1966.92
4560,-3.8737,-0.0344,-0.9214,-945.07,1921.75,1857.54
4570,-3.8737,-0.0314,-0.9194,-398.19,-1922.00,1607.54
4580,-3.8737,-0.0298,-0.9169,-7.57,-1672.00,1373.17
4590,-3.8737,-0.0297,-0.9148,195.56,-1343.81,1420.04
4600,-3.8737,-0.0310,-0.9141,211.18,-1078.19,1716.92
4610,-3.8737,-0.0334,-0.9150,39.31,-984.44,-1986.21
4620,-3.8737,-0.0355,-0.9174,-273.19,-1109.50,-1783.08
4630,-3.8737,-0.0376,-0.9204,-538.82,-1406.37,-1642.46
4640,-3.8737,-0.0402,-0.9235,-804.44,-1797.00,-1392.46
4650,-3.8737,-0.0427,-0.9259,-1132.57,1812.38,-1111.21
4660,-3.8737,-0.0450,-0.9264,-1460.69,1499.88,-814.33
4670,-3.8737,-0.0488,-0.9252,-1757.57,1437.38,-548.71
4680,-3.8737,-0.0530,-0.9243,1758.06,1593.63,-376.83
4690,-3.8737,-0.0547,-0.9243,1226.81,1703.00,-361.21
4700,-3.8737,-0.0537,-0.9231,1008.06,1703.00,-423.71
4710,-3.8737,-0.0518,-0.9211,1133.06,1859.25,-408.08
4720,-3.8737,-0.0498,-0.9192,1383.06,-1890.75,-439.33
4730,-3.8737,-0.0472,-0.9176,1633.06,-1640.75,-626.83
4740,-3.8737,-0.0442,-0.9165,1961.18,-1437.62,-892.46
4750,-3.8737,-0.0403,-0.9158,-1648.19,-1297.00,-1236.21
4760,-3.8737,-0.0364,-0.9164,-1148.19,-1203.25,-1689.33
4770,-3.8737,-0.0341,-0.9187,-648.19,-1281.37,1920.04
4780,-3.8737,-0.0334,-0.9202,-351.32,-1578.25,1951.29
4790,-3.8737,-0.0338,-0.9200,-273.19,-1765.75,-1658.08
4800,-3.8737,-0.0345,-0.9198,-320.07,-1750.12,-1142.46
4810,-3.8737,-0.0352,-0.9193,-413.82,-1718.87,-814.33
4820,-3.8737,-0.0356,-0.9191,-491.94,-1656.37,-923.71
4830,-3.8737,-0.0365,-0.9200,-554.44,-1625.12,-1314.33
4840,-3.8737,-0.0386,-0.9220,-663.82,-1750.12,-1626.83
4850,-3.8737,-0.0416,-0.9235,-929.44,1999.88,-1767.46
4860,-3.8737,-0.0441,-0.9233,-1320.07,1812.38,-1720.58
4870,-3.8737,-0.0449,-0.9227,-1632.57,1828.00,-1579.96
4880,-3.8737,-0.0437,-0.9221,-1741.94,1906.13,-1548.71
4890,-3.8737,-0.0413,-0.9208,-1585.69,1984.25,-1642.46
4900,-3.8737,-0.0388,-0.9185,-1273.19,-1843.87,-1736.21
4910,-3.8737,-0.0374,-0.9159,-960.69,-1547.00,-1704.96
4920,-3.8737,-0.0366,-0.9138,-773.19,-1218.87,-1720.58
4930,-3.8737,-0.0372,-0.9131,-679.44,-953.25,-1533.08
4940,-3.8737,-0.0388,-0.9144,-757.57,-859.50,-876.83
4950,-3.8737,-0.0393,-0.9182,-960.69,-1031.37,-64.33
4960,-3.8735,-0.0397,-0.9229,-1023.19,-1515.75,591.92
4970,-3.8735,-0.0426,-0.9264,-1070.07,1890.50,998.17
4980,-3.8735,-0.0472,-0.9282,-1445.07,1437.38,1216.92
4990,-3.8735,-0.0515,-0.9288,1961.18,1203.00,1248.17
5000,-3.8735,-0.0554,-0.9271,1414.31,1124.88,1107.54
5010,-3.8735,-0.0570,-0.9238,914.31,1343.63,795.04
5020,-3.8735,-0.0546,-0.9205,711.18,1765.50,216.92
5030,-3.8737,-0.0493,-0.9161,1023.68,-1812.62,-486.21
5040,-3.8737,-0.0433,-0.9115,1695.56,-1250.12,-1189.33
5050,-3.8737,-0.0382,-0.9105,-1538.82,-656.37,-1829.96
5060,-3.8737,-0.0344,-0.9115,-882.57,-531.37,1482.54
5070,-3.8737,-0.0323,-0.9121,-398.19,-656.37,810.67
5080,-3.8737,-0.0310,-0.9138,-132.57,-734.50,420.04
5090,-3.8737,-0.0289,-0.9161,39.31,-953.19,560.67
5100,-3.8737,-0.0265,-0.9192,304.93,-1250.06,1216.92
5110,-3.8737,-0.0254,-0.9227,617.43,-1640.69,1888.79
5120,-3.8737,-0.0254,-0.9254,758.06,1906.19,-1861.21
5130,-3.8737,-0.0251,-0.9291,758.06,1562.44,-1939.33
5140,-3.8737,-0.0248,-0.9325,789.31,1093.69,1841.92
5150,-3.8737,-0.0270,-0.9324,836.18,656.19,1873.17
5160,-3.8737,-0.0315,-0.9293,554.93,671.81,-1704.96
5170,-3.8737,-0.0359,-0.9247,-23.19,1062.38,-1361.21
5180,-3.8737,-0.0386,-0.9202,-585.69,1656.13,-1454.96
5190,-3.8737,-0.0393,-0.9166,-929.44,-1765.75,-1939.33
5200,-3.8737,-0.0385,-0.9150,-1023.19,-1312.62,1670.04
5210,-3.8737,-0.0366,-0.9150,-913.82,-1109.50,1670.04
5220,-3.8737,-0.0369,-0.9163,-679.44,-1109.50,-1892.46
5230,-3.8737,-0.0397,-0.9166,-710.69,-1265.75,-1017.46
