timestamp_ms,ax,ay,az,gx,gy,gz
8080,-3.8716,-0.9209,0.3519,-366.94,482.24,1438.17
8090,-3.8716,-0.7936,0.3416,-1866.94,1060.67,-1108.70
8100,-3.8715,-0.6926,0.3292,-1570.07,-267.21,125.61
8110,-3.8715,-0.6115,0.3148,-648.19,-1845.15,547.49
8120,-3.8715,-0.5410,0.2950,1742.43,311.28,375.61
8130,-3.8716,-0.4774,0.2595,-1241.94,1780.15,-890.08
8140,-3.8717,-0.4207,0.2043,-1101.32,1233.40,-108.89
8150,-3.8718,-0.3785,0.1470,-1835.69,-1828.98,-1109.01
8160,-3.8719,-0.3585,0.1063,-445.07,-1172.67,1187.74
8170,-3.8721,-0.3560,0.1035,-1882.57,1624.27,1140.81
8180,-3.8721,-0.3398,0.1434,-1554.44,1264.89,1953.31
8190,-3.8718,-0.2489,0.1843,508.06,-1625.67,-1796.63
8200,-3.8713,-0.0481,0.2053,148.68,-391.11,1078.43
8210,-3.8708,0.2379,0.2379,1851.81,-1703.25,578.49
8220,-3.8706,0.5613,0.3033,-1538.82,-1546.45,-1624.57
8230,-3.8704,0.8788,0.3774,-148.19,-1170.84,250.55
8240,-3.8701,1.1676,0.4320,492.43,314.21,516.36
8250,-3.8698,1.4254,0.4569,1461.18,-700.87,1750.79
8260,-3.8693,1.6382,0.4557,-1538.82,-1512.88,-1608.52
8270,-3.8688,1.7705,0.4564,1695.56,-1668.70,-139.77
8280,-3.8682,1.8105,0.4557,-1366.94,-1574.71,297.73
8290,-3.8678,1.7819,0.4167,-241.94,-1668.40,1110.23
8300,-3.8677,1.7251,0.3370,86.18,1347.23,-1186.71
8310,-3.8678,1.6761,0.2461,820.56,-856.02,-1155.64
8320,-3.8682,1.6237,0.1753,-1445.07,-496.77,1000.43
8330,-3.8689,1.5466,0.1636,-163.82,-1559.39,-155.94
8340,-3.8695,1.4371,0.1830,1976.81,940.49,750.31
8350,-3.8701,1.2958,0.1753,-38.82,-575.38,390.93
8360,-3.8706,1.1490,0.1627,1867.43,-1560.00,1078.43
8370,-3.8710,1.0101,0.1890,-913.82,830.32,-1640.32
8380,-3.8712,0.8853,0.2463,1304.93,189.45,-1827.76
8390,-3.8713,0.7836,0.2950,1320.56,-467.04,297.30
8400,-3.8715,0.7054,0.3315,304.93,1767.15,828.67
8410,-3.8716,0.6375,0.3646,-1695.07,-1561.16,-968.14
8420,-3.8716,0.5599,0.3942,1601.81,-1326.90,1672.55
8430,-3.8717,0.4659,0.4434,-320.07,-1545.84,-593.02
8440,-3.8717,0.3539,0.5145,-351.32,750.85,157.10
8450,-3.8718,0.2222,0.5862,1304.93,1860.05,1000.98
8460,-3.8719,0.0701,0.6570,445.56,-968.32,-873.90
8470,-3.8719,-0.0999,0.7235,976.81,93.87,-483.09
8480,-3.8718,-0.2783,0.7640,-773.19,624.76,-1123.60
8490,-3.8716,-0.4594,0.7764,383.06,1811.95,204.59
8500,-3.8715,-0.6321,0.7815,1211.18,-610.29,1485.84
8510,-3.8713,-0.7970,0.7877,-898.19,45.59,-1779.72
8520,-3.8712,-0.9631,0.7990,1992.43,842.16,-701.60
8530,-3.8710,-1.1389,0.8162,726.81,-1720.64,1298.40
8540,-3.8708,-1.3242,0.8129,-1773.19,482.12,-154.66
8550,-3.8706,-1.5131,0.7672,-1491.94,59.88,1782.84
8560,-3.8705,-1.7034,0.6975,-1663.82,-1784.24,1720.21
8570,-3.8705,-1.8932,0.6257,1976.81,1293.52,-1686.16
8580,-3.8706,-2.0857,0.5477,1679.93,105.65,-233.15
8590,-3.8706,-2.2606,0.4532,1039.31,-1879.09,1016.66
8600,-3.8706,-2.3912,0.3468,-1351.32,-1973.21,297.73
8610,-3.8706,-2.4745,0.2493,1929.93,401.55,938.17
8620,-3.8706,-2.5167,0.1825,-726.32,-83.01,1797.30
8630,-3.8706,-2.5199,0.1609,1867.43,-629.94,-1015.32
8640,-3.8705,-2.4741,0.1742,1461.18,604.43,828.43
8650,-3.8705,-2.3685,0.2013,-679.44,-1692.38,-765.32
8660,-3.8704,-2.2164,0.2352,836.18,1776.61,1094.12
8670,-3.8704,-2.0400,0.2771,304.93,-1879.33,500.43
8680,-3.8705,-1.8539,0.3253,-1116.94,-519.65,1219.24
8690,-3.8706,-1.6709,0.3707,-1288.82,1652.59,47.49
8700,-3.8708,-1.4977,0.4061,-1866.94,-534.55,1156.92
8710,-3.8711,-1.3324,0.4403,304.93,-2.93,1219.48
8720,-3.8713,-1.1694,0.4723,1461.18,372.38,1922.73
8730,-3.8715,-1.0068,0.4816,-1679.44,466.43,1188.42
8740,-3.8716,-0.8469,0.4608,-866.94,1654.24,-467.83
8750,-3.8716,-0.7042,0.4304,-398.19,-1001.71,-1124.15
8760,-3.8716,-0.5923,0.4127,1867.43,-892.03,750.79
8770,-3.8717,-0.5077,0.3938,195.56,842.59,1453.92
8780,-3.8718,-0.4385,0.3517,-976.32,-1579.16,-1171.14
8790,-3.8718,-0.3766,0.2968,-116.94,1030.33,1453.80
8800,-3.8718,-0.3256,0.2539,-195.07,1999.21,344.30
8810,-3.8719,-0.2970,0.2372,-1663.82,514.95,-983.89
8820,-3.8719,-0.2821,0.2413,1992.43,-1625.61,-1171.45
8830,-3.8718,-0.2181,0.2526,-101.32,-1094.36,-1015.20
8840,-3.8715,-0.0021,0.2830,86.18,343.32,-1468.26
8850,-3.8708,0.4253,0.3485,-257.57,234.31,422.42
8860,-3.8704,1.0118,0.4546,-1554.44,610.17,-968.08
8870,-3.8699,1.5809,0.5573,1523.68,-1810.55,1360.23
8880,-3.8695,1.9711,0.5973,-1632.57,-668.82,1704.16
8890,-3.8689,2.1241,0.5901,304.93,456.97,1063.66
8900,-3.8680,2.0659,0.5735,-101.32,-464.66,-1170.78
8910,-3.8671,1.8931,0.5432,445.56,1410.28,1954.22
8920,-3.8665,1.7291,0.4681,-1679.44,1534.91,766.66
8930,-3.8666,1.6582,0.3506,1336.18,-74.77,-858.52
8940,-3.8672,1.6500,0.2366,258.06,878.23,-1436.83
8950,-3.8682,1.6379,0.1714,-788.82,-1715.58,-1358.95
8960,-3.8693,1.5819,0.1584,1664.31,1940.67,-187.19
8970,-3.8702,1.4521,0.1592,-1507.57,284.30,-30.94
8980,-3.8710,1.2571,0.1473,1883.06,377.81,-1077.82
8990,-3.8715,1.0240,0.1521,914.31,-1138.18,-265.38
9000,-3.8716,0.7876,0.1957,-913.82,-529.30,1187.74
9010,-3.8717,0.5850,0.2517,820.56,1048.40,-1062.13
9020,-3.8717,0.4399,0.2981,-1116.94,219.85,1844.24
9030,-3.8718,0.3474,0.3423,320.56,-1842.90,-218.20
9040,-3.8718,0.2701,0.3994,476.81,-186.83,266.24
9050,-3.8719,0.1844,0.4662,-1413.82,-874.51,313.23
9060,-3.8721,0.0820,0.5276,-382.57,-327.82,1375.85
9070,-3.8721,-0.0465,0.5912,-1491.94,-468.63,672.85
9080,-3.8721,-0.2074,0.6752,-1945.07,-312.62,-1530.15
9090,-3.8719,-0.3920,0.7673,1461.18,-1562.93,-873.72
9100,-3.8717,-0.5856,0.8331,1836.18,-1766.42,-1186.04
9110,-3.8713,-0.7799,0.8635,1054.93,-1344.91,579.71
9120,-3.8711,-0.9697,0.8633,179.93,-1454.65,-1857.73
9130,-3.8708,-1.1554,0.8293,-116.94,-1486.33,1376.65
9140,-3.8707,-1.3485,0.7661,117.43,-1830.38,1642.21
9150,-3.8707,-1.5706,0.6866,-601.32,-1924.56,-1904.79
9160,-3.8708,-1.8127,0.6042,-1023.19,-96.86,1563.78
9170,-3.8711,-2.0604,0.5118,-23.19,1355.77,1344.91
9180,-3.8713,-2.3032,0.4008,273.68,1527.22,47.85
9190,-3.8717,-2.5150,0.2897,1195.56,-692.02,-358.64
9200,-3.8718,-2.6658,0.2018,-1913.82,1088.81,1828.67
9210,-3.8719,-2.7443,0.1409,-1210.69,1838.50,-171.51
9220,-3.8718,-2.7399,0.1025,742.43,-1958.50,937.74
9230,-3.8717,-2.6366,0.0895,1304.93,1135.25,218.93
9240,-3.8716,-2.4641,0.1101,-1476.32,-536.44,968.87
9250,-3.8715,-2.2667,0.1600,601.81,-1895.45,1515.81
9260,-3.8713,-2.0785,0.2286,1867.43,495.54,765.93
9270,-3.8713,-1.9121,0.3062,1961.18,1277.16,-796.45
9280,-3.8712,-1.7589,0.3777,-741.94,-800.66,1297.42
9290,-3.8712,-1.6091,0.4304,-1132.57,355.90,-1530.52
9300,-3.8712,-1.4563,0.4626,-1960.69,-893.80,1797.67
9310,-3.8713,-1.3021,0.4871,1601.81,-768.49,-1421.02
9320,-3.8715,-1.1560,0.5096,1336.18,-1643.19,985.29
9330,-3.8717,-1.0265,0.5233,39.31,1247.74,-1327.15
9340,-3.8718,-0.9148,0.5255,617.43,-1002.01,1250.98
9350,-3.8719,-0.8167,0.5175,-1085.69,-720.58,1329.10
9360,-3.8721,-0.7166,0.4977,-523.19,-1751.65,-1061.52
9370,-3.8721,-0.6007,0.4622,289.31,-282.65,1532.17
9380,-3.8722,-0.4797,0.4152,-882.57,-829.35,-686.65
9390,-3.8723,-0.3729,0.3701,-1398.19,1155.27,-1405.46
9400,-3.8726,-0.2939,0.3313,273.68,-610.11,-514.95
9410,-3.8727,-0.2422,0.2913,-1616.94,-1578.74,859.99
9420,-3.8728,-0.1962,0.2504,1008.06,1296.39,1594.30
9430,-3.8728,-0.1356,0.2195,-1101.32,62.07,437.99
9440,-3.8729,-0.0444,0.2122,-1351.32,109.07,-1171.45
9450,-3.8729,0.0814,0.2467,-1679.44,-828.25,953.49
9460,-3.8729,0.2640,0.3232,-1570.07,-421.75,-1483.95
9470,-3.8726,0.5507,0.4052,1804.93,1375.49,516.24
9480,-3.8721,0.9423,0.4708,-1507.57,-139.59,-1358.64
9490,-3.8715,1.3813,0.5353,617.43,267.46,704.04
9500,-3.8711,1.7938,0.5994,820.56,518.31,1126.04
9510,-3.8707,2.0968,0.6453,1617.43,722.23,563.66
9520,-3.8702,2.2234,0.6621,398.68,-1402.16,1423.10
9530,-3.8696,2.1697,0.6686,601.81,754.33,-123.72
9540,-3.8689,1.9945,0.6693,1726.81,1582.34,-1467.47
9550,-3.8684,1.8038,0.6162,-695.07,1675.72,1938.78
9560,-3.8683,1.6810,0.5009,-1101.32,-1121.52,-1576.97
9570,-3.8684,1.6407,0.3917,-820.07,112.61,344.73
9580,-3.8689,1.6415,0.3451,-1976.32,-1856.20,-1999.27
9590,-3.8694,1.6274,0.3540,-1882.57,175.05,172.55
9600,-3.8700,1.5631,0.3881,320.56,1315.67,-30.58
9610,-3.8704,1.4204,0.4349,86.18,1674.93,-936.77
9620,-3.8706,1.1997,0.4875,1820.56,-325.38,407.04
9630,-3.8710,0.9410,0.5325,1570.56,-1591.43,-280.33
9640,-3.8711,0.6952,0.5701,461.18,158.08,1797.91
9650,-3.8712,0.4951,0.6056,992.43,970.09,-1030.15
9660,-3.8712,0.3423,0.6448,-616.94,1516.54,-1201.97
9670,-3.8712,0.2286,0.6945,-179.44,-1468.14,-389.40
9680,-3.8711,0.1388,0.7472,1273.68,891.05,282.59
9690,-3.8711,0.0430,0.7985,1773.68,-359.13,1267.03
9700,-3.8711,-0.0839,0.8577,1508.06,-1796.81,-1545.35
9710,-3.8711,-0.2435,0.9287,1273.68,1796.69,-498.35
9720,-3.8710,-0.4255,0.9906,836.18,-1109.86,798.65
9730,-3.8710,-0.6127,1.0229,1539.31,-1188.35,-654.36
9740,-3.8708,-0.7975,1.0338,1586.18,-1048.10,-763.67
9750,-3.8707,-0.9954,1.0416,1929.93,342.16,-1357.36
9760,-3.8706,-1.2039,1.0471,601.81,1341.80,455.14
9770,-3.8706,-1.4099,1.0183,1914.31,-1955.51,1517.64
9780,-3.8706,-1.6163,0.9498,-460.69,-1643.43,-1701.17
9790,-3.8706,-1.8298,0.8665,1117.43,1590.58,1767.46
9800,-3.8707,-2.0500,0.7725,1789.31,-1081.73,-732.73
9810,-3.8708,-2.2573,0.6653,1601.81,-1113.40,-420.41
9820,-3.8710,-2.4226,0.5565,-929.44,1167.42,-670.59
9830,-3.8711,-2.5225,0.4620,1914.31,-754.76,-952.09
9840,-3.8712,-2.5564,0.3827,1133.06,-848.69,-671.02
9850,-3.8712,-2.5377,0.3292,789.31,995.00,219.48
9860,-3.8713,-2.4871,0.3195,-820.07,-1848.75,1516.24
9870,-3.8715,-2.4058,0.3367,1664.31,901.37,-124.39
9880,-3.8715,-2.2821,0.3488,70.56,-895.32,-296.26
9890,-3.8713,-2.1346,0.3627,-101.32,651.73,844.42
9900,-3.8713,-1.9713,0.3995,-1226.32,-1566.71,1953.80
9910,-3.8713,-1.7875,0.4547,-320.07,-847.66,1156.98
9920,-3.8715,-1.5959,0.5162,-788.82,-1784.79,-1452.27
9930,-3.8716,-1.4161,0.5848,-273.19,-1909.42,-1436.52
9940,-3.8717,-1.2523,0.6586,-1257.57,-1127.81,1251.10
9950,-3.8718,-1.0985,0.7064,-288.82,310.00,157.53
9960,-3.8719,-0.9456,0.7065,-601.32,-1564.70,1110.72
9970,-3.8719,-0.7946,0.6825,-1023.19,-1548.77,188.84
9980,-3.8721,-0.6499,0.6604,-1695.07,-626.59,-623.72
9990,-3.8721,-0.5081,0.6379,820.56,545.59,1407.53
10000,-3.8722,-0.3813,0.6102,-1023.19,1670.84,-1405.03
10010,-3.8723,-0.2886,0.5787,-804.44,-1875.79,-498.84
10020,-3.8723,-0.2292,0.5405,-929.44,-1906.86,719.85
10030,-3.8724,-0.1912,0.4972,-1335.69,1202.64,-1639.59
10040,-3.8724,-0.1664,0.4636,-460.69,-344.18,-1858.46
10050,-3.8722,-0.1125,0.4729,-1288.82,-640.99,516.48
10060,-3.8718,0.0682,0.5372,1601.81,546.63,-108.46
10070,-3.8711,0.4813,0.6256,742.43,765.75,1141.66
10080,-3.8704,1.1046,0.7139,1617.43,79.04,1469.97
10090,-3.8698,1.7213,0.8011,1398.68,-622.86,-1186.16
10100,-3.8694,2.1334,0.8801,336.18,-1449.77,-1795.35
10110,-3.8691,2.3271,0.9126,1086.18,660.40,1532.96
10120,-3.8688,2.3463,0.8673,1883.06,817.02,-1138.85
10130,-3.8682,2.2163,0.7802,336.18,-979.80,-951.48
10140,-3.8677,2.0353,0.6846,-304.44,-136.35,-404.79
10150,-3.8676,1.8960,0.5736,523.68,-371.03,1391.91
10160,-3.8680,1.7915,0.4619,-1304.44,1425.54,-498.90
10170,-3.8688,1.7185,0.3774,1320.56,-871.52,-1092.90
10180,-3.8696,1.6674,0.3149,-23.19,315.80,-905.52
10190,-3.8704,1.5864,0.2706,1429.93,315.73,-1499.39
10200,-3.8710,1.4446,0.2605,-929.44,-1356.32,-1655.76
10210,-3.8715,1.2428,0.2802,914.31,1346.56,-1999.51
10220,-3.8718,1.0068,0.3190,-913.82,-138.24,-1218.26
10230,-3.8719,0.7772,0.3696,883.06,830.08,-1983.76
10240,-3.8719,0.5892,0.4314,-507.57,-686.04,-764.95
10250,-3.8717,0.4547,0.4973,-570.07,-780.15,438.29
10260,-3.8716,0.3558,0.5525,-1788.82,-342.90,1891.54
10270,-3.8716,0.2682,0.6102,1554.93,-1280.58,-373.96
10280,-3.8716,0.1754,0.6729,-1663.82,-1890.14,1126.16
10290,-3.8717,0.0682,0.7269,-1538.82,-1874.69,1313.78
10300,-3.8718,-0.0560,0.7805,742.43,1047.00,-1139.22
10310,-3.8718,-0.1964,0.8389,836.18,-78.25,-436.04
10320,-3.8716,-0.3566,0.9011,-1132.57,-609.80,32.84
10330,-3.8715,-0.5405,0.9705,-1632.57,-641.36,1579.83
10340,-3.8713,-0.7435,1.0215,-1179.44,233.28,1830.02
10350,-3.8712,-0.9574,1.0328,836.18,-1235.84,1970.70
10360,-3.8711,-1.1637,1.0134,1461.18,216.86,-951.11
10370,-3.8708,-1.3528,0.9597,-945.07,1732.06,923.83
10380,-3.8707,-1.5320,0.8816,-1148.19,-1143.31,-373.17
10390,-3.8705,-1.7181,0.7954,-85.69,856.32,1111.08
10400,-3.8705,-1.9094,0.6951,86.18,1824.77,-1217.22
10410,-3.8705,-2.0709,0.5786,-398.19,980.59,1016.97
10420,-3.8706,-2.1885,0.4636,-1070.07,-1925.96,1860.47
10430,-3.8707,-2.2574,0.3687,-116.94,-644.96,-1296.02
10440,-3.8708,-2.2700,0.2998,-945.07,-801.33,-296.20
10450,-3.8708,-2.2268,0.2566,1445.56,-1613.83,1531.80
10460,-3.8708,-2.1282,0.2365,-1023.19,854.98,1125.49
10470,-3.8708,-1.9976,0.2354,-398.19,-1722.96,1891.05
10480,-3.8708,-1.8812,0.2571,320.56,-1863.28,-1562.07
10490,-3.8708,-1.7968,0.2943,-788.82,918.15,594.24
10500,-3.8711,-1.7400,0.3197,-1976.32,1683.96,-390.08
10510,-3.8712,-1.7017,0.3312,1289.31,934.08,953.74
10520,-3.8715,-1.6561,0.3456,-1804.44,-1597.11,1422.49
10530,-3.8717,-1.5791,0.3699,23.68,246.77,1297.55
10540,-3.8719,-1.4629,0.4056,1883.06,-643.74,1172.55
10550,-3.8722,-1.3190,0.4448,758.06,-65.37,1344.48
10560,-3.8724,-1.1642,0.4755,-820.07,950.50,-967.90
10570,-3.8726,-1.0188,0.4994,-1007.57,872.68,-233.46
10580,-3.8726,-0.8894,0.5229,1601.81,-64.51,-842.83
10590,-3.8724,-0.7648,0.5397,-1835.69,-1048.65,235.35
10600,-3.8724,-0.6365,0.5488,-1882.57,1092.22,-1623.96
10610,-3.8723,-0.5049,0.5562,-1460.69,-1735.66,563.54
10620,-3.8723,-0.3748,0.5504,-616.94,-797.91,1735.41
10630,-3.8723,-0.2438,0.5157,39.31,-1531.98,-1623.96
10640,-3.8723,-0.1222,0.4602,804.93,-1969.24,-45.90
10650,-3.8722,-0.0226,0.4246,367.43,-1078.37,-1827.27
10660,-3.8722,0.0818,0.4376,1117.43,-1640.69,-546.08
10670,-3.8721,0.2488,0.4760,-1523.19,15.75,1750.85
10680,-3.8718,0.5100,0.5214,-148.19,922.30,422.79
10690,-3.8716,0.8533,0.5776,1289.31,-1264.65,-1561.52
10700,-3.8712,1.2466,0.6294,1226.81,1939.15,1922.97
10710,-3.8708,1.6305,0.6727,-429.44,564.88,-889.40
10720,-3.8704,1.9141,0.7057,711.18,-1887.45,423.16
10730,-3.8700,2.0505,0.7150,1008.06,-1668.15,1595.09
10740,-3.8695,2.0724,0.7218,-1523.19,-480.41,1032.59
10750,-3.8690,2.0266,0.7373,1273.68,394.65,-607.97
10760,-3.8684,1.9663,0.7330,-585.69,-1621.09,-1217.35
10770,-3.8679,1.9397,0.6844,-304.44,1831.91,-1623.60
10780,-3.8678,1.9501,0.6161,289.31,-386.84,-233.09
10790,-3.8680,1.9723,0.5707,1617.43,-1136.84,-295.72
10800,-3.8685,1.9354,0.5398,461.18,1050.72,1297.97
10810,-3.8693,1.7679,0.5149,-257.57,1097.47,-920.84
10820,-3.8699,1.4901,0.5043,-1695.07,1909.67,-1920.90
10830,-3.8704,1.1683,0.4971,-1257.57,549.74,1797.85
10840,-3.8706,0.8651,0.4911,1554.93,-372.74,360.29
10850,-3.8707,0.6185,0.5035,-1257.57,-1138.98,485.29
10860,-3.8708,0.4320,0.5421,-820.07,454.28,-1983.40
10870,-3.8710,0.2887,0.5931,-695.07,1391.42,-1858.34
10880,-3.8711,0.1627,0.6459,961.18,-77.58,1204.22
10890,-3.8712,0.0425,0.6975,836.18,-1327.82,94.97
10900,-3.8715,-0.0673,0.7400,1445.56,1281.31,-592.41
10910,-3.8715,-0.1720,0.7784,-601.32,-1265.81,63.90
10920,-3.8716,-0.2958,0.8337,1992.43,-344.12,1767.09
10930,-3.8717,-0.4480,0.8937,-1851.32,-1266.24,-795.29
10940,-3.8717,-0.6178,0.9258,-1335.69,-1594.67,1095.46
10950,-3.8717,-0.8064,0.9264,929.93,-1485.60,-1857.60
10960,-3.8716,-1.0172,0.9053,789.31,-1407.84,-1263.85
10970,-3.8715,-1.2426,0.8680,1804.93,-111.39,-310.79
10980,-3.8713,-1.4762,0.8219,961.18,-877.44,1751.65
10990,-3.8713,-1.7122,0.7620,-945.07,1215.82,720.34
11000,-3.8715,-1.9282,0.6746,851.81,1543.52,-1279.79
11010,-3.8715,-2.0944,0.5696,1195.56,-1644.41,1641.91
11020,-3.8715,-2.1970,0.4711,-70.07,917.72,860.47
11030,-3.8716,-2.2717,0.4028,-1210.69,308.17,-592.83
11040,-3.8716,-2.3231,0.3696,1226.81,-426.33,1422.61
11050,-3.8717,-2.3156,0.3396,-1351.32,-676.45,-499.33
11060,-3.8717,-2.2592,0.3038,-382.57,-520.20,-593.14
11070,-3.8716,-2.1747,0.2761,-1163.82,-1098.21,547.42
11080,-3.8716,-2.0785,0.2782,1648.68,-644.90,516.11
11090,-3.8717,-1.9835,0.3407,1961.18,-379.09,-1718.26
11100,-3.8718,-1.8800,0.4341,-1882.57,-378.91,-1952.51
11110,-3.8719,-1.7389,0.4923,-632.57,-425.60,-1092.96
11120,-3.8719,-1.5696,0.5028,1429.93,-972.17,-1717.83
11130,-3.8719,-1.4103,0.5012,-898.19,371.89,469.73
11140,-3.8722,-1.2803,0.5161,-507.57,169.07,-1655.27
11150,-3.8724,-1.1821,0.5481,133.06,-1924.38,1500.98
11160,-3.8727,-1.1035,0.5764,695.56,-1830.44,-1936.46
11170,-3.8728,-1.0270,0.5841,-1241.94,1794.68,-1592.65
11180,-3.8728,-0.9401,0.5802,554.93,-1220.76,1001.10
11190,-3.8729,-0.8419,0.5929,-320.07,-1720.64,-920.78
11200,-3.8729,-0.7446,0.6371,242.43,-95.40,485.47
11210,-3.8729,-0.6556,0.6868,695.56,1561.04,141.85
11220,-3.8728,-0.5663,0.7075,86.18,-79.41,423.16
11230,-3.8726,-0.4744,0.7003,-476.32,-1423.03,1.34
11240,-3.8724,-0.3876,0.6775,-710.69,1655.27,-608.03
11250,-3.8723,-0.3114,0.6415,-1601.32,-1266.42,-186.22
11260,-3.8722,-0.2477,0.5997,148.68,-1875.61,376.22
11270,-3.8723,-0.1790,0.5574,304.93,780.76,-1311.34
11280,-3.8723,-0.0638,0.5245,1101.81,-640.99,-1373.96
11290,-3.8722,0.1450,0.5219,-163.82,-843.93,1954.10
11300,-3.8721,0.4500,0.5454,-1429.44,-1202.88,-655.27
11310,-3.8718,0.8112,0.5879,1601.81,1813.35,-561.46
11320,-3.8713,1.1816,0.6639,-163.82,-748.47,1126.10
11330,-3.8708,1.4971,0.7549,-741.94,986.63,-92.47
11340,-3.8702,1.6750,0.8145,-366.94,627.87,-482.91
11350,-3.8696,1.6936,0.8337,-1585.69,253.23,-1873.41
11360,-3.8690,1.6315,0.8265,789.31,-1277.95,-935.91
11370,-3.8683,1.5756,0.7966,836.18,1800.05,-1029.66
11380,-3.8677,1.5698,0.7443,1679.93,1971.80,1220.28
11390,-3.8676,1.6151,0.6644,945.56,-731.32,1688.90
11400,-3.8678,1.6639,0.5382,-1257.57,1049.99,1626.28
11410,-3.8683,1.6714,0.3893,992.43,893.86,1251.04
11420,-3.8690,1.6224,0.2766,1945.56,1831.36,-733.64
11430,-3.8698,1.5225,0.2201,-320.07,-590.64,-327.64
11440,-3.8704,1.3934,0.2070,-1116.94,174.80,-358.95
11450,-3.8707,1.2471,0.2310,-1632.57,-1497.31,-530.88
11460,-3.8708,1.0719,0.2896,-366.94,1564.88,-1374.57
11470,-3.8708,0.8566,0.3588,1211.18,1064.58,531.80
11480,-3.8710,0.6333,0.4106,1648.68,1923.52,-1858.70
11490,-3.8711,0.4552,0.4353,1070.56,563.72,-655.46
11500,-3.8711,0.3340,0.4451,-1726.32,-280.40,1188.29
11510,-3.8712,0.2386,0.4590,-1241.94,969.36,-1280.40
11520,-3.8713,0.1428,0.4838,-1445.07,-1249.57,1469.60
11530,-3.8716,0.0469,0.5149,-1710.69,1922.12,813.42
11540,-3.8719,-0.0427,0.5439,-1991.94,1906.31,-436.52
11550,-3.8721,-0.1254,0.5837,-1460.69,1640.50,-952.09
11560,-3.8719,-0.2136,0.6495,-38.82,-1265.93,1094.85
11570,-3.8718,-0.3318,0.7361,664.31,-844.18,-873.78
11580,-3.8716,-0.4969,0.8274,1539.31,-1766.30,1595.15
11590,-3.8715,-0.7032,0.8969,398.68,1920.90,-1357.79
11600,-3.8713,-0.9337,0.9243,1992.43,-1188.90,-373.29
11610,-3.8711,-1.1683,0.9135,492.43,-1673.71,1454.90
11620,-3.8710,-1.3806,0.8854,-1538.82,935.18,-1076.35
11630,-3.8708,-1.5702,0.8424,-710.69,1341.00,-357.67
11640,-3.8707,-1.7626,0.7798,-976.32,-159.36,-826.54
11650,-3.8707,-1.9581,0.7031,-1601.32,-175.35,-201.66
11660,-3.8707,-2.1224,0.6229,1367.43,-1988.22,860.72
11670,-3.8710,-2.2339,0.5580,336.18,-254.15,-389.47
11680,-3.8711,-2.2821,0.5115,-1929.44,-566.89,-1498.96
11690,-3.8712,-2.2627,0.4764,-101.32,1479.86,-280.27
11700,-3.8712,-2.1920,0.4640,-1616.94,995.54,-608.46
11710,-3.8711,-2.0781,0.4830,-570.07,-598.08,94.60
11720,-3.8711,-1.9424,0.5071,-1991.94,1839.66,1313.42
11730,-3.8711,-1.8093,0.5176,-616.94,918.03,-795.90
11740,-3.8711,-1.6715,0.5184,414.31,-1737.92,-530.27
11750,-3.8711,-1.5316,0.5122,-1945.07,-1628.30,313.48
11760,-3.8713,-1.4076,0.5077,-38.82,1575.07,-1670.90
11770,-3.8716,-1.3035,0.5084,-163.82,997.19,-1858.40
11780,-3.8718,-1.2124,0.5122,1164.31,1091.19,1532.23
11790,-3.8721,-1.1237,0.5187,820.56,1575.74,-1139.65
11800,-3.8722,-1.0265,0.5312,179.93,-1595.95,-1249.02
11810,-3.8722,-0.9167,0.5497,617.43,13.61,376.04
11820,-3.8723,-0.8014,0.5604,-1335.69,-1626.83,-905.21
11830,-3.8723,-0.6901,0.5520,1429.93,-251.59,-1483.34
11840,-3.8723,-0.5895,0.5292,-320.07,-1329.53,1360.41
11850,-3.8724,-0.5081,0.4999,554.93,-251.16,-1733.40
11860,-3.8726,-0.4479,0.4795,-1023.19,-1.04,954.04
11870,-3.8728,-0.3926,0.4756,-1320.07,1389.71,1829.04
11880,-3.8730,-0.3016,0.4841,1758.06,889.83,-389.71
11890,-3.8730,-0.1042,0.5227,1398.68,1983.76,-1436.58
11900,-3.8729,0.2550,0.5824,-1335.69,-1078.37,-327.15
11910,-3.8726,0.7528,0.6266,648.68,-1452.64,1376.10
11920,-3.8722,1.3101,0.6669,367.43,204.59,-1717.53
11930,-3.8717,1.7799,0.7335,-304.44,1361.88,-1545.59
11940,-3.8711,1.9618,0.8365,-163.82,1894.04,517.03
11950,-3.8706,1.8182,0.9519,-882.57,-918.09,-29.66
11960,-3.8698,1.4712,1.0250,742.43,1847.29,189.33
11970,-3.8690,1.0861,1.0221,320.56,-794.01,-607.42
11980,-3.8683,0.8290,0.9427,-976.32,-1169.80,-1544.92
11990,-3.8678,0.7642,0.8025,-1882.57,673.46,-1826.29
12000,-3.8676,0.8640,0.6362,1820.56,-1279.79,157.78
12010,-3.8679,1.0383,0.4929,-1398.19,1439.15,-389.40
12020,-3.8685,1.1993,0.3917,914.31,-904.24,469.67
12030,-3.8695,1.3092,0.3276,1523.68,-1857.06,-671.14
12040,-3.8702,1.3417,0.3022,-413.82,1940.00,-1405.64
12050,-3.8707,1.2927,0.3101,-257.57,-1309.94,1938.05
12060,-3.8710,1.1877,0.3462,1476.81,-310.00,875.55
12070,-3.8711,1.0574,0.3994,39.31,314.82,1297.55
12080,-3.8711,0.9305,0.4596,-648.19,-872.99,1656.98
12090,-3.8710,0.8086,0.5314,-882.57,-1170.10,282.10
