timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8694,0.3688,-0.1001,1883.06,-139.89,-1922.18
4030,-3.8694,0.3561,-0.0839,-788.82,-811.83,687.26
4040,-3.8694,0.3469,-0.0757,1586.18,1266.30,359.19
4050,-3.8694,0.3320,-0.0718,414.31,-1686.83,1265.44
4060,-3.8694,0.3090,-0.0728,-1491.94,-1186.89,-609.56
4070,-3.8693,0.2765,-0.0822,-445.07,-1311.95,-1906.43
4080,-3.8693,0.2322,-0.0953,-601.32,1484.86,-172.06
4090,-3.8693,0.1771,-0.1050,1726.81,-202.70,-453.37
4100,-3.8693,0.1160,-0.1091,-1320.07,-1437.19,1640.38
4110,-3.8694,0.0546,-0.1079,-1148.19,-1968.57,-750.24
4120,-3.8694,-0.0026,-0.1069,-1007.57,-1812.44,1343.51
4130,-3.8694,-0.0555,-0.1088,-320.07,-1671.94,62.26
4140,-3.8695,-0.1090,-0.1139,898.68,-1906.37,-734.62
4150,-3.8695,-0.1587,-0.1250,-1945.07,1437.26,-1203.37
4160,-3.8695,-0.1881,-0.1489,-304.44,15.26,-859.62
4170,-3.8694,-0.1965,-0.1854,-70.07,952.70,874.69
4180,-3.8694,-0.2047,-0.2103,-1148.19,280.82,-1125.37
4190,-3.8694,-0.2211,-0.2096,1804.93,1093.32,-578.55
4200,-3.8694,-0.2435,-0.1998,-288.82,1187.01,1327.70
4210,-3.8695,-0.2762,-0.1923,836.18,-1562.99,499.57
4220,-3.8698,-0.3206,-0.1810,648.68,-594.30,1921.45
4230,-3.8700,-0.3651,-0.1631,-1023.19,843.08,-1094.12
4240,-3.8701,-0.3942,-0.1420,1273.68,-860.11,577.76
4250,-3.8704,-0.3944,-0.1198,1554.93,1842.96,-1297.18
4260,-3.8705,-0.3700,-0.0951,1523.68,686.71,499.76
4270,-3.8707,-0.3372,-0.0692,648.68,-156.98,-1984.62
4280,-3.8710,-0.3035,-0.0470,851.81,-844.42,-875.18
4290,-3.8712,-0.2786,-0.0336,1164.31,1999.39,-234.50
4300,-3.8713,-0.2740,-0.0206,351.81,-281.80,265.50
4310,-3.8716,-0.2864,0.0011,929.93,1374.45,656.19
4320,-3.8718,-0.3024,0.0251,-648.19,155.64,1187.50
4330,-3.8721,-0.3137,0.0496,1304.93,-766.24,-1875.00
4340,-3.8723,-0.3196,0.0737,-148.19,-1641.30,-640.56
4350,-3.8724,-0.3214,0.0956,-898.19,1452.45,672.00
4360,-3.8727,-0.3174,0.1152,-1132.57,249.33,1937.68
4370,-3.8729,-0.3097,0.1312,-616.94,-1235.05,-781.07
4380,-3.8730,-0.3038,0.1438,367.43,811.89,750.24
4390,-3.8733,-0.3037,0.1573,1117.43,-1578.74,-1093.51
4400,-3.8734,-0.3048,0.1772,1133.06,155.64,1859.68
4410,-3.8735,-0.2997,0.1954,992.43,-1297.49,1422.18
4420,-3.8737,-0.2828,0.2035,1648.68,1030.64,1531.62
4430,-3.8738,-0.2505,0.2054,-195.07,-1938.11,-1671.51
4440,-3.8739,-0.2076,0.2029,-54.44,-1688.05,-280.88
4450,-3.8739,-0.1576,0.1942,1429.93,1983.95,1781.62
4460,-3.8739,-0.1025,0.1853,-163.82,874.63,1062.87
4470,-3.8739,-0.0520,0.1820,-1116.94,-265.87,1219.06
4480,-3.8739,-0.0140,0.1853,1351.81,-687.62,859.68
4490,-3.8740,0.0134,0.1915,-1788.82,-265.69,-390.32
4500,-3.8740,0.0383,0.1918,1726.81,515.62,1609.74
4510,-3.8741,0.0654,0.1802,914.31,546.94,-890.26
4520,-3.8741,0.0973,0.1605,383.06,-937.38,703.43
4530,-3.8743,0.1373,0.1404,461.18,547.06,-968.44
4540,-3.8743,0.1838,0.1276,1586.18,1968.99,-1874.76
4550,-3.8743,0.2344,0.1227,-460.69,328.43,1593.99
4560,-3.8743,0.2885,0.1177,-1991.94,-296.45,1390.81
4570,-3.8743,0.3390,0.1063,929.93,-936.95,-1859.19
4580,-3.8741,0.3796,0.0851,-601.32,1609.99,406.43
4590,-3.8740,0.4242,0.0475,601.81,-1108.64,1078.25
4600,-3.8738,0.4791,-0.0012,-1695.07,-1921.08,875.06
4610,-3.8735,0.5459,-0.0498,1336.18,-155.33,-1578.19
4620,-3.8733,0.6278,-0.0885,1883.06,1626.04,-1218.87
4630,-3.8730,0.7069,-0.1085,367.43,673.10,-1609.56
4640,-3.8727,0.7740,-0.1180,-1507.57,-1889.28,77.88
4650,-3.8724,0.8278,-0.1152,-913.82,892.09,-953.37
4660,-3.8721,0.8627,-0.0773,1961.18,1251.59,1734.13
4670,-3.8718,0.8956,-0.0143,-1570.07,-1888.98,-312.68
4680,-3.8716,0.9445,0.0262,-1351.32,-1826.42,-234.44
4690,-3.8713,0.9993,0.0325,898.68,-638.79,-1406.25
4700,-3.8711,1.0427,0.0375,-85.69,158.14,-1874.94
4710,-3.8708,1.0632,0.0646,1476.81,798.89,-1812.44
4720,-3.8706,1.0594,0.1045,101.81,267.70,1562.62
4730,-3.8705,1.0383,0.1281,-382.57,1377.01,-327.94
4740,-3.8702,1.0020,0.1307,914.31,392.64,93.99
4750,-3.8702,0.9543,0.1348,258.06,736.33,-1624.76
4760,-3.8702,0.8947,0.1558,-1835.69,1251.83,-1718.51
4770,-3.8702,0.8213,0.1863,-1476.32,-60.79,562.74
4780,-3.8704,0.7548,0.1982,1133.06,-154.66,-390.32
4790,-3.8702,0.7140,0.1815,617.43,1376.46,1359.74
4800,-3.8701,0.6968,0.1497,-601.32,-764.28,1797.18
4810,-3.8699,0.6990,0.1115,1195.56,-842.41,1015.87
4820,-3.8696,0.7103,0.0674,1476.81,-1733.03,-1952.94
4830,-3.8694,0.7097,0.0211,-1070.07,626.34,-1937.38
4840,-3.8693,0.6825,-0.0222,-1148.19,-1295.53,-406.25
4850,-3.8691,0.6239,-0.0566,-632.57,1157.53,-437.56
4860,-3.8690,0.5361,-0.0781,-132.57,751.16,-906.37
4870,-3.8689,0.4368,-0.0894,633.06,-1998.96,-1593.93
4880,-3.8688,0.3523,-0.1023,-85.69,563.29,1265.44
4890,-3.8688,0.3063,-0.1285,1101.81,-1093.08,-343.99
4900,-3.8687,0.3005,-0.1580,-788.82,-452.58,-1734.68
4910,-3.8685,0.3101,-0.1683,-1523.19,-218.20,1687.13
4920,-3.8684,0.3108,-0.1545,-304.44,-1546.33,718.38
4930,-3.8684,0.2964,-0.1322,-210.69,219.30,609.07
4940,-3.8687,0.2676,-0.1125,1945.56,-921.33,-78.43
4950,-3.8689,0.2317,-0.0940,-1741.94,1594.24,-0.24
4960,-3.8691,0.1980,-0.0800,1664.31,-30.82,-359.62
4970,-3.8693,0.1661,-0.0721,1351.81,1765.99,1202.94
4980,-3.8694,0.1305,-0.0647,1273.68,-1234.07,1765.44
4990,-3.8694,0.0886,-0.0605,711.18,-281.01,1390.44
5000,-3.8694,0.0463,-0.0771,-648.19,250.12,-1047.00
5010,-3.8693,0.0088,-0.1244,1929.93,-1874.94,546.69
5020,-3.8693,-0.0275,-0.1874,1133.06,78.12,1374.76
5030,-3.8693,-0.0704,-0.2334,492.43,31.19,1843.38
5040,-3.8693,-0.1219,-0.2433,-1007.57,-1859.56,-1812.99
5050,-3.8693,-0.1653,-0.2343,398.68,874.76,-1797.36
5060,-3.8693,-0.1816,-0.2318,-1148.19,-1969.12,1390.14
5070,-3.8694,-0.1791,-0.2373,758.06,-1656.62,-672.36
5080,-3.8694,-0.1813,-0.2358,1086.18,1640.26,890.14
5090,-3.8695,-0.1973,-0.2279,804.93,1827.76,-906.74
5100,-3.8695,-0.2156,-0.2267,-1241.94,-1156.68,874.51
5110,-3.8696,-0.2241,-0.2322,414.31,-1000.43,858.89
5120,-3.8699,-0.2278,-0.2338,-679.44,-1703.61,-750.49
5130,-3.8700,-0.2347,-0.2209,-1148.19,-1906.74,890.14
5140,-3.8702,-0.2457,-0.1917,1961.18,-266.11,-1859.86
5150,-3.8705,-0.2452,-0.1597,554.93,-516.11,-1359.80
5160,-3.8707,-0.2102,-0.1575,617.43,-422.36,-1109.74
5170,-3.8708,-0.1566,-0.1925,1101.81,-141.05,827.76
5180,-3.8710,-0.1333,-0.2205,-38.82,-625.37,999.57
5190,-3.8711,-0.1599,-0.2035,-1054.44,-203.43,1296.39
5200,-3.8713,-0.2168,-0.1519,-460.69,1968.38,-859.80
5210,-3.8716,-0.2769,-0.0906,258.06,577.70,1624.69
5220,-3.8719,-0.3169,-0.0386,570.56,421.33,-1859.56
5230,-3.8723,-0.3344,-0.0006,-554.44,-922.55,-875.12
5240,-3.8726,-0.3408,0.0369,1211.18,-63.17,999.94
5250,-3.8729,-0.3469,0.0796,383.06,733.70,-109.31
5260,-3.8730,-0.3573,0.1239,-398.19,-1797.61,312.62
5270,-3.8733,-0.3666,0.1635,-1726.32,-125.73,1937.68
5280,-3.8734,-0.3596,0.1925,1086.18,936.77,719.06
5290,-3.8735,-0.3276,0.2120,1976.81,655.52,390.99
5300,-3.8737,-0.2777,0.2268,-1929.44,-844.42,969.12
5310,-3.8738,-0.2217,0.2422,461.18,1046.33,-749.57
5320,-3.8738,-0.1787,0.2577,-366.94,-984.86,-155.82
5330,-3.8737,-0.1609,0.2590,1133.06,999.63,1312.99
5340,-3.8737,-0.1570,0.2498,-585.69,1171.51,1625.49
5350,-3.8737,-0.1492,0.2487,-85.69,-15.99,922.30
5360,-3.8737,-0.1249,0.2501,914.31,-156.56,312.93
5370,-3.8737,-0.0737,0.2368,23.68,31.01,828.61
5380,-3.8737,-0.0055,0.2134,-1429.44,-1672.06,-1483.95
5390,-3.8737,0.0554,0.2047,-695.07,-671.94,-155.88
5400,-3.8737,0.1002,0.2131,-898.19,-1796.81,-421.51
5410,-3.8737,0.1328,0.2197,836.18,-718.57,1578.49
5420,-3.8738,0.1586,0.2180,1008.06,125.24,-1327.70
5430,-3.8738,0.1842,0.2030,304.93,-93.44,719.12
5440,-3.8738,0.2151,0.1714,-413.82,1984.68,109.74
5450,-3.8739,0.2581,0.1370,-460.69,1937.87,-155.94
5460,-3.8738,0.3152,0.0996,1039.31,1531.74,281.49
5470,-3.8738,0.3728,0.0583,351.81,750.61,1250.18
5480,-3.8738,0.4158,0.0347,-273.19,-530.58,-1624.94
5490,-3.8738,0.4241,0.0585,1226.81,438.29,-218.69
5500,-3.8737,0.3572,0.2100,-1710.69,-514.83,625.06
5510,-3.8735,0.2134,0.4569,1726.81,-1124.33,-1468.38
5520,-3.8734,0.1128,0.5767,-679.44,-1515.26,-1217.90
5530,-3.8737,0.1378,0.4528,-1554.44,1812.68,-1514.53
5540,-3.8738,0.2174,0.2288,1648.68,1953.37,172.73
5550,-3.8737,0.2866,0.1166,-163.82,1281.62,-30.82
5560,-3.8732,0.3453,0.1489,695.56,-1077.58,-577.94
5570,-3.8727,0.4196,0.2152,211.18,-936.83,1703.37
5580,-3.8723,0.5204,0.2421,1711.18,-452.33,1297.24
5590,-3.8721,0.6208,0.2417,-1382.57,-1014.65,-718.32
5600,-3.8717,0.6963,0.2446,-523.19,-1061.34,297.30
5610,-3.8715,0.7465,0.2446,1133.06,-686.16,1609.80
5620,-3.8712,0.7743,0.2209,-445.07,-686.10,-1202.70
5630,-3.8710,0.7817,0.1887,-882.57,282.71,-1515.20
5640,-3.8707,0.7822,0.1848,70.56,157.78,1125.37
5650,-3.8706,0.7921,0.2111,133.06,-342.22,-171.57
5660,-3.8704,0.8167,0.2338,1398.68,-982.85,-499.63
5670,-3.8700,0.8622,0.2279,539.31,1923.46,1297.30
5680,-3.8696,0.9264,0.1979,-1632.57,1173.52,1266.05
5690,-3.8693,0.9877,0.1614,-1413.82,1329.90,1594.12
5700,-3.8689,1.0193,0.1278,-1570.07,658.14,1203.43
5710,-3.8687,0.9976,0.1060,-1523.19,361.33,-827.88
5720,-3.8684,0.9183,0.0994,-304.44,1564.39,875.18
5730,-3.8684,0.8035,0.0951,1554.93,720.52,781.43
5740,-3.8685,0.6848,0.0775,-1148.19,173.40,125.18
5750,-3.8688,0.5886,0.0399,-335.69,1923.16,-406.13
5760,-3.8688,0.5176,-0.0015,-648.19,1110.47,-1015.56
5770,-3.8687,0.4539,-0.0281,-1741.94,-186.52,624.94
5780,-3.8687,0.3906,-0.0457,-1898.19,407.10,843.69
5790,-3.8688,0.3370,-0.0616,-1991.94,-1843.02,-1203.25
5800,-3.8688,0.2944,-0.0726,-851.32,109.99,218.63
5810,-3.8689,0.2512,-0.0731,1695.56,-1296.33,-1640.81
5820,-3.8689,0.2053,-0.0658,164.31,-1358.89,1999.82
5830,-3.8688,0.1698,-0.0657,-1710.69,-421.51,31.07
5840,-3.8688,0.1466,-0.0857,1742.43,-405.94,-297.06
5850,-3.8687,0.1224,-0.1135,-1226.32,1031.49,-1422.06
5860,-3.8687,0.0842,-0.1237,-320.07,1468.93,-875.24
5870,-3.8687,0.0314,-0.1093,-1210.69,172.00,1421.63
5880,-3.8688,-0.0168,-0.0839,23.68,-1984.31,-1031.49
5890,-3.8688,-0.0361,-0.0663,1851.81,1281.19,1234.19
5900,-3.8689,-0.0182,-0.0593,-616.94,-468.87,-359.56
5910,-3.8689,0.0292,-0.0542,1679.93,421.81,1781.13
5920,-3.8689,0.0826,-0.0403,-257.57,1062.50,31.13
5930,-3.8690,0.1147,-0.0245,-1413.82,-1156.13,1906.13
5940,-3.8691,0.1218,-0.0383,-1304.44,859.56,-281.31
5950,-3.8691,0.1157,-0.0879,-398.19,-906.07,1656.13
5960,-3.8693,0.0962,-0.1399,-1179.44,750.18,-1468.93
5970,-3.8694,0.0656,-0.1674,320.56,-1906.07,1765.32
5980,-3.8696,0.0435,-0.1833,398.68,-1421.75,-703.49
5990,-3.8699,0.0391,-0.2140,1570.56,531.31,-1640.99
6000,-3.8702,0.0415,-0.2618,1008.06,609.44,-766.05
6010,-3.8705,0.0338,-0.3051,1320.56,-1515.56,311.95
6020,-3.8708,0.0105,-0.3270,336.18,953.19,-219.36
6030,-3.8710,-0.0170,-0.3352,1351.81,-1859.38,-1641.30
6040,-3.8711,-0.0521,-0.3497,1836.18,1109.31,-563.17
6050,-3.8711,-0.1127,-0.3679,1336.18,-750.12,1327.39
6060,-3.8712,-0.1873,-0.3602,1586.18,921.63,-1391.36
6070,-3.8713,-0.2434,-0.3214,39.31,1905.88,-781.98
6080,-3.8715,-0.2721,-0.2703,851.81,-1125.49,-1578.80
6090,-3.8717,-0.2926,-0.2125,1179.93,1421.33,-1391.17
6100,-3.8719,-0.3221,-0.1444,-1445.07,811.89,640.20
6110,-3.8723,-0.3464,-0.0732,-1226.32,1530.58,-1172.18
6120,-3.8726,-0.3373,-0.0137,-335.69,-1360.11,-1140.81
6130,-3.8727,-0.2921,0.0287,836.18,-1735.05,781.19
6140,-3.8729,-0.2327,0.0574,-1382.57,-313.11,-343.75
6150,-3.8729,-0.1849,0.0708,-1773.19,-641.11,250.06
6160,-3.8730,-0.1639,0.0631,336.18,1077.76,-890.50
6170,-3.8730,-0.1602,0.0447,-976.32,93.38,-640.50
6180,-3.8729,-0.1581,0.0354,-491.94,1734.01,78.19
6190,-3.8729,-0.1647,0.0415,-226.32,546.51,125.06
6200,-3.8730,-0.1849,0.0581,-1070.07,1327.76,-1421.81
6210,-3.8732,-0.2098,0.0841,336.18,-547.24,-578.06
6220,-3.8733,-0.2310,0.1219,1148.68,-1219.18,-734.25
6230,-3.8734,-0.2347,0.1646,-1554.44,-375.49,-656.07
6240,-3.8734,-0.2097,0.2015,1961.18,1077.64,62.81
6250,-3.8735,-0.1604,0.2305,1164.31,1812.07,1187.87
6260,-3.8737,-0.0947,0.2471,-523.19,1515.26,-983.95
6270,-3.8737,-0.0198,0.2445,-116.94,-359.62,-1890.20
6280,-3.8737,0.0519,0.2290,1476.81,-687.56,-1546.45
6290,-3.8737,0.1073,0.2223,-1351.32,1312.56,-983.95
6300,-3.8737,0.1420,0.2406,1742.43,453.31,-687.07
6310,-3.8737,0.1611,0.2751,-1820.07,-1202.88,-124.57
6320,-3.8735,0.1729,0.3015,633.06,-780.94,62.99
6330,-3.8737,0.1799,0.3090,-1866.94,-1405.94,-1452.58
6340,-3.8738,0.1802,0.3004,-960.69,-452.82,-780.70
6350,-3.8739,0.1796,0.2726,-929.44,-1546.57,-61.95
6360,-3.8739,0.1937,0.2241,-1007.57,-1109.07,-1546.39
6370,-3.8739,0.2239,0.1664,804.93,687.87,-1233.95
6380,-3.8738,0.2545,0.1182,664.31,1297.30,1140.93
6390,-3.8737,0.2788,0.0901,586.18,-874.51,-1999.82
6400,-3.8735,0.2998,0.0789,-304.44,-468.26,-296.75
6410,-3.8733,0.3146,0.0825,-1616.94,-1905.70,703.25
6420,-3.8732,0.3286,0.1033,273.68,-1436.89,343.87
6430,-3.8730,0.3605,0.1266,-1929.44,1219.36,1125.18
6440,-3.8728,0.4313,0.1279,-1851.32,203.80,-640.38
6450,-3.8723,0.5421,0.1162,-788.82,375.79,-1609.13
6460,-3.8718,0.6654,0.1250,1398.68,-1123.96,1968.93
6470,-3.8715,0.7681,0.1763,1179.93,1.28,-202.88
6480,-3.8711,0.8206,0.2681,-1679.44,-1436.04,1297.18
6490,-3.8710,0.8217,0.3458,1039.31,-1685.91,-1983.89
6500,-3.8708,0.8085,0.3075,1179.93,267.21,375.67
6510,-3.8708,0.7974,0.1461,-507.57,-639.10,1813.05
6520,-3.8707,0.7661,-0.0123,-1929.44,-1295.35,-1218.51
6530,-3.8704,0.7100,-0.0673,-1929.44,-1576.66,1796.81
6540,-3.8700,0.6611,-0.0315,-1116.94,-608.03,-78.31
6550,-3.8695,0.6558,0.0170,633.06,-29.97,484.25
6560,-3.8694,0.6903,0.0312,-54.44,-1826.90,-359.38
6570,-3.8693,0.7302,0.0221,367.43,1.34,1484.44
6580,-3.8693,0.7540,0.0118,1476.81,-1170.47,203.12
6590,-3.8694,0.7548,0.0111,523.68,1517.09,-1906.25
6600,-3.8694,0.7280,0.0187,617.43,1423.34,1140.62
6610,-3.8694,0.6815,0.0277,1195.56,-1607.97,1718.75
6620,-3.8694,0.6333,0.0327,-757.57,-451.84,-1437.50
6630,-3.8694,0.5958,0.0295,1070.56,188.72,-1687.44
6640,-3.8694,0.5675,0.0171,273.68,-217.59,703.12
6650,-3.8695,0.5372,-0.0031,648.68,-1811.40,1984.38
6660,-3.8696,0.5035,-0.0306,773.68,-389.59,-796.94
6670,-3.8696,0.4769,-0.0624,461.18,79.10,1249.94
6680,-3.8698,0.4594,-0.0841,1054.93,16.54,-281.37
6690,-3.8698,0.4474,-0.0857,-1195.07,1235.23,1406.07
6700,-3.8699,0.4504,-0.0795,1273.68,1032.10,-1593.93
6710,-3.8699,0.4739,-0.0768,1664.31,1828.98,874.82
6720,-3.8699,0.4895,-0.0718,664.31,-1827.21,-1640.81
6730,-3.8698,0.4642,-0.0603,-1335.69,-1186.58,1609.19
6740,-3.8698,0.4034,-0.0524,-570.07,282.10,-297.00
6750,-3.8698,0.3408,-0.0637,-351.32,1297.61,-781.37
6760,-3.8698,0.3037,-0.0885,-366.94,-155.64,968.57
6770,-3.8699,0.2904,-0.1000,-1116.94,672.42,-1250.18
6780,-3.8699,0.2793,-0.0959,1179.93,-796.33,-1547.12
6790,-3.8698,0.2504,-0.0959,-241.94,-280.76,156.01
6800,-3.8698,0.1960,-0.1028,54.93,-280.76,1827.88
6810,-3.8698,0.1296,-0.1130,1101.81,-1155.88,-1625.24
6820,-3.8698,0.0671,-0.1329,601.81,1531.49,-1984.62
6830,-3.8698,0.0028,-0.1538,601.81,-1015.50,1593.44
6840,-3.8698,-0.0748,-0.1666,367.43,312.50,-906.56
6850,-3.8696,-0.1656,-0.1787,-1570.07,-1312.68,-515.99
6860,-3.8694,-0.2673,-0.1870,-1195.07,1140.26,1202.76
6870,-3.8693,-0.3669,-0.1853,1789.31,77.58,1390.26
6880,-3.8693,-0.4418,-0.1764,1039.31,296.14,1921.51
6890,-3.8694,-0.4952,-0.1533,-538.82,1436.58,-906.62
6900,-3.8695,-0.5406,-0.1006,617.43,389.65,-1078.43
6910,-3.8696,-0.5751,-0.0294,-1195.07,-860.47,-234.62
6920,-3.8696,-0.5861,0.0229,-1601.32,248.84,1937.44
6930,-3.8698,-0.5613,0.0375,992.43,-1048.03,-234.38
6940,-3.8699,-0.5000,0.0223,164.31,811.40,-46.81
6950,-3.8700,-0.4248,-0.0051,8.06,-1125.98,-593.75
6960,-3.8700,-0.3745,-0.0250,1633.06,-641.48,31.19
6970,-3.8701,-0.3701,-0.0214,70.56,811.77,-1875.06
6980,-3.8702,-0.3945,-0.0012,633.06,1280.52,-156.31
6990,-3.8704,-0.4208,0.0137,1508.06,-141.42,-890.69
7000,-3.8705,-0.4396,0.0192,-1851.32,1764.77,125.00
7010,-3.8707,-0.4482,0.0221,-257.57,-1532.17,390.62
7020,-3.8710,-0.4487,0.0204,-1366.94,-1157.17,890.62
7030,-3.8712,-0.4409,0.0138,-1429.44,-1375.92,1812.50
7040,-3.8715,-0.4250,0.0139,-429.44,1780.33,-1062.50
7050,-3.8717,-0.4067,0.0304,1601.81,1796.02,-78.12
7060,-3.8718,-0.3912,0.0577,-54.44,-94.60,656.25
7070,-3.8721,-0.3790,0.0835,1929.93,-594.54,1343.81
7080,-3.8723,-0.3660,0.1029,-507.57,-1297.67,-1843.63
7090,-3.8726,-0.3481,0.1169,1164.31,1186.77,-781.07
7100,-3.8727,-0.3287,0.1304,-554.44,-1016.36,1203.31
7110,-3.8728,-0.3163,0.1460,1929.93,702.45,547.12
7120,-3.8729,-0.3046,0.1595,-476.32,-1297.55,625.24
7130,-3.8730,-0.2852,0.1666,1023.68,436.89,750.31
7140,-3.8732,-0.2655,0.1726,-491.94,1343.14,1094.06
7150,-3.8733,-0.2542,0.1866,-1976.32,-1891.17,1797.18
7160,-3.8734,-0.2489,0.2058,-523.19,-94.30,-1343.44
7170,-3.8735,-0.2421,0.2225,148.68,-1641.11,-421.51
7180,-3.8735,-0.2271,0.2339,1023.68,499.51,344.18
7190,-3.8737,-0.1968,0.2421,-1054.44,1952.64,1078.55
7200,-3.8738,-0.1500,0.2512,-1179.44,-1000.43,-1327.70
7210,-3.8738,-0.0936,0.2605,804.93,171.57,1812.99
7220,-3.8738,-0.0311,0.2645,23.68,1359.19,-1827.64
7230,-3.8738,0.0365,0.2654,23.68,1874.94,-1187.01
7240,-3.8738,0.0990,0.2703,679.93,1968.81,-905.76
7250,-3.8738,0.1439,0.2704,679.93,-1406.07,-343.26
7260,-3.8737,0.1709,0.2521,-1570.07,-1390.38,1109.86
7270,-3.8737,0.1886,0.2231,1883.06,265.93,-765.14
7280,-3.8735,0.1979,0.2040,148.68,562.87,1531.68
7290,-3.8735,0.2028,0.2020,1336.18,-1890.26,-296.51
7300,-3.8734,0.2092,0.2045,1961.18,1859.74,1234.74
7310,-3.8734,0.2133,0.1941,-1210.69,-1827.76,1656.62
7320,-3.8734,0.2106,0.1703,-695.07,844.12,1031.62
7330,-3.8735,0.2039,0.1417,-1038.82,1797.24,-327.82
7340,-3.8735,0.2047,0.1113,-1898.19,-1859.01,-1843.51
7350,-3.8735,0.2208,0.0800,-1788.82,-1749.63,1015.81
7360,-3.8735,0.2482,0.0519,273.68,-1765.20,593.87
7370,-3.8735,0.2723,0.0359,-226.32,-1358.95,1687.56
7380,-3.8734,0.2827,0.0391,-1132.57,594.24,1296.94
7390,-3.8733,0.2814,0.0563,195.56,1000.55,-984.31
7400,-3.8730,0.2750,0.0732,23.68,-796.33,562.56
7410,-3.8729,0.2754,0.0714,-788.82,1375.49,1703.25
7420,-3.8727,0.2977,0.0369,-741.94,1141.11,984.50
7430,-3.8723,0.3453,-0.0142,-1882.57,719.30,62.56
7440,-3.8719,0.4012,-0.0430,211.18,-1811.83,1031.19
7450,-3.8717,0.4492,-0.0398,-632.57,-1499.27,-812.62
7460,-3.8715,0.4889,-0.0314,1508.06,-1092.90,765.50
7470,-3.8715,0.5223,-0.0334,-1413.82,-14.71,-406.37
7480,-3.8713,0.5466,-0.0381,-1132.57,-280.27,1531.13
7490,-3.8713,0.5651,-0.0371,1976.81,-873.96,-562.62
7500,-3.8711,0.5833,-0.0394,336.18,-748.90,749.88
7510,-3.8707,0.6021,-0.0566,-1335.69,-1045.78,874.88
7520,-3.8702,0.6217,-0.0857,1070.56,751.16,1468.63
7530,-3.8698,0.6340,-0.1157,-413.82,1032.41,1187.32
7540,-3.8694,0.6278,-0.1439,1164.31,1188.72,234.13
7550,-3.8693,0.6021,-0.1783,367.43,1579.35,1765.32
7560,-3.8693,0.5715,-0.2224,1070.56,1173.03,-687.87
7570,-3.8693,0.5548,-0.2598,1164.31,-467.65,-578.61
7580,-3.8691,0.5510,-0.2590,-976.32,-1248.96,186.95
7590,-3.8691,0.5490,-0.2235,-1460.69,-1155.21,-1906.80
7600,-3.8691,0.5431,-0.1943,-1726.32,-608.34,-16.11
7610,-3.8690,0.5276,-0.1896,1523.68,-873.96,499.57
7620,-3.8691,0.4971,-0.2026,-460.69,-264.65,-312.93
7630,-3.8691,0.4567,-0.2235,-366.94,-1936.58,-1484.80
7640,-3.8691,0.4165,-0.2444,-1538.82,-608.52,1265.14
7650,-3.8693,0.3853,-0.2651,1320.56,719.54,-375.49
7660,-3.8693,0.3665,-0.2882,1320.56,-1936.77,-1969.30
7670,-3.8693,0.3605,-0.3162,-1085.69,-889.95,1265.01
7680,-3.8693,0.3591,-0.3424,-1851.32,-468.08,1218.08
7690,-3.8693,0.3451,-0.3566,1976.81,172.55,718.08
7700,-3.8694,0.3098,-0.3594,179.93,-1639.95,-1453.86
7710,-3.8695,0.2543,-0.3604,-335.69,-1999.45,-1375.73
7720,-3.8696,0.1818,-0.3616,554.93,1875.49,1608.64
7730,-3.8698,0.1041,-0.3547,-726.32,1719.06,780.52
7740,-3.8699,0.0348,-0.3347,1336.18,-1406.07,1577.39
7750,-3.8699,-0.0171,-0.3129,461.18,1156.31,827.45
7760,-3.8699,-0.0481,-0.2992,1820.56,-31.31,-1563.17
7770,-3.8698,-0.0646,-0.2887,1851.81,1718.63,1140.01
7780,-3.8698,-0.0785,-0.2844,-257.57,-937.68,-422.49
7790,-3.8696,-0.1010,-0.3033,1961.18,-390.81,1655.64
7800,-3.8695,-0.1351,-0.3521,-913.82,1187.26,186.89
7810,-3.8695,-0.1853,-0.4069,-1288.82,-1047.18,-203.86
7820,-3.8693,-0.2518,-0.4402,289.31,-62.87,389.77
7830,-3.8691,-0.3198,-0.4531,-226.32,-328.67,342.83
7840,-3.8691,-0.3739,-0.4585,-929.44,-1985.05,1764.71
7850,-3.8691,-0.4135,-0.4548,148.68,1327.39,1311.58
7860,-3.8691,-0.4426,-0.4385,-913.82,1796.02,1077.21
7870,-3.8691,-0.4613,-0.4281,-648.19,-110.29,1077.21
7880,-3.8693,-0.4719,-0.4348,961.18,1217.83,-141.48
7890,-3.8693,-0.4780,-0.4430,-398.19,358.40,1561.65
7900,-3.8694,-0.4845,-0.4480,-1179.44,-688.48,-735.29
7910,-3.8694,-0.5010,-0.4537,1992.43,-1329.10,233.46
7920,-3.8696,-0.5364,-0.4528,-116.94,1936.46,-454.04
7930,-3.8698,-0.5823,-0.4364,-648.19,-1938.60,1561.58
7940,-3.8700,-0.6163,-0.4056,1476.81,155.09,-1391.48
7950,-3.8702,-0.6249,-0.3661,1117.43,92.53,-813.29
7960,-3.8705,-0.6094,-0.3236,23.68,1155.03,-250.73
7970,-3.8706,-0.5709,-0.2833,-1991.94,-1407.47,546.20
7980,-3.8708,-0.5122,-0.2476,-1070.07,-251.16,1921.26
7990,-3.8711,-0.4534,-0.2084,-1554.44,327.09,-187.99
8000,-3.8712,-0.4136,-0.1666,1976.81,1342.83,1999.57
