timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8705,-0.4551,-0.6650,1883.06,-969.79,-1672.97
3990,-3.8702,-0.3645,-0.7601,1758.06,-1110.29,-1985.72
4000,-3.8701,-0.2371,-0.8225,1351.81,-1281.98,-1329.65
4010,-3.8701,-0.0872,-0.8728,1664.31,-1266.11,-579.77
4020,-3.8701,0.0736,-0.9116,851.81,296.69,-1845.46
4030,-3.8702,0.2411,-0.9244,1429.93,-687.38,-486.21
4040,-3.8704,0.4049,-0.9229,-1132.57,1672.30,-1548.71
4050,-3.8706,0.5573,-0.9365,-163.82,1875.73,-689.33
4060,-3.8707,0.7000,-0.9695,-663.82,126.04,529.42
4070,-3.8708,0.8336,-1.0011,1601.81,-92.41,841.80
4080,-3.8708,0.9576,-1.0227,-1288.82,-139.04,357.36
4090,-3.8708,1.0734,-1.0345,-1413.82,1095.58,872.99
4100,-3.8708,1.1770,-1.0336,1398.68,-419.80,497.92
4110,-3.8710,1.2552,-1.0172,-1335.69,-294.62,-1595.83
4120,-3.8711,1.2981,-0.9886,679.93,1799.32,-1314.51
4130,-3.8712,1.3080,-0.9543,-1835.69,1455.63,-1876.95
4140,-3.8713,1.2983,-0.9122,-570.07,1846.25,1435.61
4150,-3.8715,1.2822,-0.8602,-1804.44,-763.12,373.17
4160,-3.8717,1.2582,-0.8007,133.06,1893.13,-1829.83
4170,-3.8719,1.2166,-0.7390,1054.93,1518.07,-1564.09
4180,-3.8722,1.1494,-0.6842,-273.19,1408.57,1982.91
4190,-3.8724,1.0605,-0.6451,-866.94,424.07,-673.22
4200,-3.8724,0.9702,-0.6238,-241.94,1423.89,1123.72
4210,-3.8724,0.8933,-0.6162,195.56,158.14,-844.97
4220,-3.8723,0.8315,-0.6230,-1648.19,1126.71,-1001.22
4230,-3.8722,0.7799,-0.6377,-1554.44,251.59,-766.85
4240,-3.8719,0.7273,-0.6545,-163.82,-1623.54,248.72
4250,-3.8718,0.6705,-0.6731,1101.81,220.15,-1329.41
4260,-3.8716,0.6177,-0.6891,1836.18,1845.03,-1845.09
4270,-3.8713,0.5662,-0.7051,-929.44,-201.97,1389.22
4280,-3.8712,0.4984,-0.7273,476.81,1751.10,-407.65
4290,-3.8710,0.4048,-0.7533,-195.07,-1092.83,748.54
4300,-3.8708,0.2880,-0.7689,-179.44,-421.14,1076.60
4310,-3.8707,0.1509,-0.7512,867.43,1578.67,732.85
4320,-3.8706,-0.0099,-0.6962,-679.44,-156.01,451.60
4330,-3.8705,-0.2020,-0.6152,-1257.57,-1093.81,1061.10
4340,-3.8704,-0.4349,-0.5028,-1851.32,1265.20,-1532.47
4350,-3.8701,-0.7142,-0.3450,336.18,-344.60,1014.59
4360,-3.8699,-1.0369,-0.1447,586.18,-142.03,1311.77
4370,-3.8696,-1.3853,0.0801,-710.69,1497.92,-1484.68
4380,-3.8694,-1.7284,0.3016,-1304.44,-1737.12,-953.00
4390,-3.8691,-2.0255,0.4954,-1226.32,-1378.42,1031.80
4400,-3.8691,-2.2262,0.6602,742.43,-582.09,-420.96
4410,-3.8691,-2.3097,0.7957,-945.07,511.23,-498.72
4420,-3.8691,-2.2932,0.8763,367.43,1854.86,1954.65
4430,-3.8693,-2.2032,0.8981,-1523.19,182.98,-482.67
4440,-3.8694,-2.0730,0.8936,1992.43,-1035.58,-201.42
4450,-3.8695,-1.9390,0.8717,-1335.69,-1613.46,-1873.29
4460,-3.8698,-1.8159,0.8256,-179.44,-410.10,-1888.98
4470,-3.8700,-1.6879,0.7560,-429.44,1683.90,189.09
4480,-3.8704,-1.5396,0.6698,-38.82,777.89,1313.96
4490,-3.8707,-1.3779,0.5820,-1054.44,1746.95,-1608.09
4500,-3.8710,-1.2213,0.5002,-366.94,-1487.12,485.47
4510,-3.8712,-1.0798,0.4248,-320.07,44.43,594.73
4520,-3.8715,-0.9564,0.3579,1789.31,-1611.51,-217.96
4530,-3.8715,-0.8572,0.2949,1586.18,1826.23,1688.17
4540,-3.8715,-0.7845,0.2224,-1710.69,1763.92,719.30
4550,-3.8715,-0.7230,0.1462,-413.82,482.79,578.55
4560,-3.8715,-0.6522,0.0819,-538.82,-1267.09,1687.74
4570,-3.8715,-0.5654,0.0238,523.68,-1501.28,-874.88
4580,-3.8715,-0.4701,-0.0398,-366.94,-938.66,-93.75
4590,-3.8713,-0.3822,-0.1094,-163.82,-1079.10,796.75
4600,-3.8713,-0.3143,-0.1798,-913.82,-1985.17,-828.37
4610,-3.8712,-0.2765,-0.2505,-226.32,999.33,-297.24
4620,-3.8710,-0.2644,-0.3267,617.43,-47.42,-1953.67
4630,-3.8707,-0.2515,-0.4071,-1835.69,-1797.42,1311.83
4640,-3.8706,-0.2150,-0.4810,-179.44,-94.30,-141.48
4650,-3.8705,-0.1517,-0.5376,492.43,-1547.30,-16.60
4660,-3.8704,-0.0648,-0.5667,586.18,-797.18,1170.78
4670,-3.8705,0.0316,-0.5693,-288.82,-515.81,-938.66
4680,-3.8706,0.1219,-0.5552,54.93,-874.94,1358.22
4690,-3.8708,0.1991,-0.5284,-382.57,937.68,1327.03
4700,-3.8711,0.2568,-0.5015,1492.43,359.74,1186.46
4710,-3.8713,0.2991,-0.4813,883.06,-187.01,1936.46
4720,-3.8715,0.3420,-0.4661,-1710.69,-1608.83,233.40
4730,-3.8716,0.3984,-0.4620,-210.69,344.36,639.71
4740,-3.8717,0.4679,-0.4797,-991.94,860.11,-938.42
4750,-3.8717,0.5465,-0.5254,-101.32,-1405.40,-657.23
4760,-3.8716,0.6315,-0.5906,1961.18,751.04,1467.71
4770,-3.8715,0.7251,-0.6423,836.18,407.47,1686.34
4780,-3.8713,0.8298,-0.6599,820.56,1782.65,-1595.03
4790,-3.8712,0.9390,-0.6626,-1773.19,-467.16,764.28
4800,-3.8713,1.0396,-0.6685,195.56,-810.67,-157.59
4810,-3.8713,1.1251,-0.6721,1070.56,-1560.49,920.53
4820,-3.8715,1.1890,-0.6610,23.68,1970.95,1717.41
4830,-3.8716,1.2183,-0.6387,195.56,-607.06,-1470.09
4840,-3.8717,1.2067,-0.6147,-54.44,-1747.68,-891.91
4850,-3.8718,1.1599,-0.5820,-1538.82,1314.82,-469.97
4860,-3.8719,1.0913,-0.5403,476.81,1502.26,-282.41
4870,-3.8721,1.0142,-0.5039,-304.44,-1154.17,-626.10
4880,-3.8722,0.9348,-0.4839,1820.56,-498.05,-594.79
4890,-3.8722,0.8556,-0.4839,-335.69,-1935.73,1905.27
4900,-3.8721,0.7794,-0.4982,1523.68,-1935.85,170.90
4910,-3.8719,0.7081,-0.5149,-226.32,235.84,-1750.98
4920,-3.8717,0.6423,-0.5258,-1351.32,-1904.91,-1172.91
4930,-3.8715,0.5819,-0.5337,-1773.19,704.35,-672.91
4940,-3.8712,0.5262,-0.5500,-1507.57,-311.40,1998.90
4950,-3.8711,0.4730,-0.5776,-632.57,1594.73,-985.47
4960,-3.8710,0.4161,-0.6090,554.93,-1936.58,-298.03
4970,-3.8707,0.3491,-0.6368,1273.68,-1952.33,1201.90
4980,-3.8706,0.2693,-0.6597,695.56,-1514.95,-673.16
4990,-3.8704,0.1774,-0.6713,-1523.19,-437.01,1920.53
5000,-3.8701,0.0747,-0.6696,-1288.82,-1921.57,420.53
5010,-3.8700,-0.0394,-0.6636,1570.56,-1703.00,-1579.47
5020,-3.8699,-0.1616,-0.6475,-1038.82,-922.00,-485.72
5030,-3.8698,-0.2902,-0.6023,-679.44,1140.26,-1798.16
5040,-3.8698,-0.4324,-0.5262,-1132.57,-1078.74,-1735.60
5050,-3.8698,-0.5885,-0.4404,664.31,655.40,1077.09
5060,-3.8698,-0.7494,-0.3613,679.93,-360.53,530.33
5070,-3.8698,-0.9110,-0.2787,86.18,1764.16,1686.77
5080,-3.8696,-1.0657,-0.1794,-601.32,341.92,77.58
5090,-3.8696,-1.1890,-0.0808,-398.19,1044.74,-1578.49
5100,-3.8696,-1.2606,-0.0164,-179.44,1669.49,-343.93
5110,-3.8696,-1.2711,0.0049,-1351.32,1919.37,-1046.94
5120,-3.8696,-1.2120,0.0004,1304.93,638.12,15.62
5130,-3.8699,-1.1039,-0.0007,867.43,60.12,-859.38
5140,-3.8700,-1.0107,0.0365,-1288.82,-80.32,1218.69
5150,-3.8701,-0.9971,0.1292,-1366.94,685.49,156.31
5160,-3.8702,-1.0927,0.2494,383.06,544.92,-1859.13
5170,-3.8702,-1.2709,0.3494,148.68,-64.64,1734.80
5180,-3.8704,-1.4672,0.4307,1336.18,731.87,-702.45
5190,-3.8705,-1.6373,0.5137,211.18,-862.24,1641.42
5200,-3.8707,-1.7709,0.5940,-1570.07,1762.39,-1967.77
5210,-3.8710,-1.8663,0.6692,1336.18,43.40,1641.78
5220,-3.8712,-1.9196,0.7321,1117.43,1668.21,1345.03
5230,-3.8715,-1.9180,0.7605,-1695.07,1714.97,1938.90
5240,-3.8717,-1.8466,0.7450,-1491.94,1355.59,-1592.29
5250,-3.8719,-1.7161,0.7067,-351.32,-628.66,-1764.22
5260,-3.8722,-1.5653,0.6637,351.81,-1534.61,-1514.28
5270,-3.8723,-1.4266,0.6060,-351.32,965.64,1141.91
5280,-3.8723,-1.3109,0.5219,1398.68,1575.32,141.78
5290,-3.8723,-1.2095,0.4163,211.18,-1190.06,-1608.40
5300,-3.8722,-1.1111,0.3043,1195.56,1294.49,1094.54
5310,-3.8722,-1.0171,0.2034,1789.31,-1033.45,-1093.20
5320,-3.8721,-0.9331,0.1079,1820.56,-1955.14,484.74
5330,-3.8721,-0.8508,-0.0026,570.56,1826.29,-312.32
5340,-3.8718,-0.7549,-0.1241,-898.19,-314.21,1468.69
5350,-3.8716,-0.6433,-0.2413,-616.94,123.47,484.13
5360,-3.8715,-0.5281,-0.3442,1664.31,1123.72,-453.61
5370,-3.8712,-0.4281,-0.4395,414.31,-47.91,-1313.23
5380,-3.8710,-0.3485,-0.5345,1211.18,-235.23,-1860.29
5390,-3.8707,-0.2866,-0.6255,-601.32,-406.98,1530.15
5400,-3.8705,-0.2379,-0.7146,-679.44,-47.49,764.34
5410,-3.8704,-0.1848,-0.8019,1554.93,546.39,-454.53
5420,-3.8701,-0.1012,-0.8698,351.81,1374.63,904.66
5430,-3.8701,0.0225,-0.9092,-945.07,687.26,-329.83
5440,-3.8701,0.1772,-0.9319,-1116.94,-375.00,-1595.58
5450,-3.8702,0.3494,-0.9507,-1304.44,719.06,1060.67
5460,-3.8705,0.5253,-0.9688,726.81,-1686.83,1294.98
5470,-3.8707,0.6934,-0.9844,-757.57,0.98,748.11
5480,-3.8710,0.8501,-0.9917,758.06,-1998.66,373.05
5490,-3.8712,0.9985,-0.9888,820.56,1064.15,466.80
5500,-3.8715,1.1377,-0.9858,-179.44,1439.39,810.55
5510,-3.8717,1.2605,-0.9944,1633.06,1814.70,919.92
5520,-3.8719,1.3557,-1.0162,1351.81,721.19,1341.80
5530,-3.8722,1.4211,-1.0419,1539.31,1924.50,-767.64
5540,-3.8723,1.4707,-1.0621,1914.31,-1356.63,-642.70
5550,-3.8723,1.5211,-1.0830,258.06,49.74,-1970.83
5560,-3.8723,1.5736,-1.1085,-1288.82,1377.93,-1283.39
5570,-3.8722,1.6149,-1.1250,1429.93,-1887.57,669.68
5580,-3.8722,1.6237,-1.1066,-1288.82,3.11,-424.07
5590,-3.8721,1.5756,-1.0389,-163.82,-1637.51,1622.80
5600,-3.8721,1.4611,-0.9479,1679.93,-981.32,419.80
5610,-3.8722,1.2942,-0.8606,-976.32,-1325.32,185.61
5620,-3.8724,1.0990,-0.7714,1664.31,1846.25,-1032.96
5630,-3.8726,0.9086,-0.6678,679.93,1267.76,1576.60
5640,-3.8728,0.7546,-0.5547,304.93,-1482.60,-32.59
5650,-3.8729,0.6514,-0.4478,601.81,1001.46,-579.22
5660,-3.8729,0.5970,-0.3727,-616.94,-1311.28,1608.46
5670,-3.8729,0.5769,-0.3593,429.93,298.03,-219.48
5680,-3.8727,0.5640,-0.4102,1851.81,-1983.28,-1406.98
5690,-3.8723,0.5272,-0.4934,195.56,-498.90,1686.65
5700,-3.8719,0.4508,-0.5793,-507.57,844.73,-1000.98
5710,-3.8715,0.3359,-0.6328,1711.18,1844.60,451.97
5720,-3.8711,0.1826,-0.6338,-991.94,-999.39,1483.09
5730,-3.8707,-0.0242,-0.6072,-616.94,-1124.69,-1470.03
5740,-3.8704,-0.3079,-0.5685,914.31,-1703.19,-126.22
5750,-3.8699,-0.6635,-0.5106,601.81,-750.61,1748.84
5760,-3.8695,-1.0492,-0.4368,-913.82,-1345.09,-313.54
5770,-3.8691,-1.4055,-0.3304,1711.18,107.30,-828.98
5780,-3.8689,-1.6885,-0.1656,101.81,1716.00,-1735.05
5790,-3.8688,-1.9056,0.0352,-116.94,-1190.86,1499.63
5800,-3.8688,-2.0759,0.2249,86.18,511.90,-1328.06
5810,-3.8688,-2.1926,0.3773,-1710.69,792.79,-608.95
5820,-3.8688,-2.2496,0.5065,-648.19,308.17,-936.77
5830,-3.8688,-2.2661,0.6350,54.93,839.36,532.23
5840,-3.8690,-2.2642,0.7552,1945.56,1292.42,-498.78
5850,-3.8693,-2.2477,0.8451,-1804.44,683.04,-545.41
5860,-3.8695,-2.2076,0.8911,304.93,183.11,673.52
5870,-3.8700,-2.1343,0.8855,1429.93,-1926.21,-92.04
5880,-3.8704,-2.0149,0.8286,-1179.44,1355.16,1845.46
5890,-3.8708,-1.8441,0.7423,-1898.19,-1925.84,-139.04
5900,-3.8712,-1.6451,0.6476,-38.82,-972.41,-1561.10
5910,-3.8716,-1.4539,0.5537,1429.93,-1096.98,1829.35
5920,-3.8719,-1.2961,0.4717,1914.31,-1112.24,-373.96
5930,-3.8721,-1.1785,0.4023,-1898.19,388.06,1641.54
5940,-3.8722,-1.0989,0.3297,1164.31,-486.69,-30.52
5950,-3.8721,-1.0469,0.2366,-648.19,-1783.45,1266.24
5960,-3.8719,-0.9973,0.1182,-1991.94,-1705.20,672.30
5970,-3.8718,-0.9259,-0.0131,351.81,-861.33,1812.68
5980,-3.8717,-0.8367,-0.1500,1492.43,-1658.08,-15.69
5990,-3.8715,-0.7491,-0.3003,914.31,810.85,-953.43
6000,-3.8711,-0.6675,-0.4569,117.43,1576.66,46.26
6010,-3.8708,-0.5822,-0.5952,-1429.44,1529.91,-1125.92
6020,-3.8705,-0.4838,-0.6973,1492.43,-173.03,1483.15
6030,-3.8702,-0.3691,-0.7665,-1913.82,-1235.35,701.72
6040,-3.8702,-0.2423,-0.8132,758.06,1905.52,-1314.03
6050,-3.8702,-0.1056,-0.8438,992.43,-78.61,342.10
6060,-3.8705,0.0309,-0.8776,-1507.57,15.38,-1064.15
6070,-3.8707,0.1476,-0.9453,-38.82,-328.12,-1064.27
6080,-3.8710,0.2478,-1.0502,-1101.32,-999.76,-1564.39
6090,-3.8711,0.3633,-1.1753,-273.19,1578.55,982.30
6100,-3.8712,0.5322,-1.3225,-1491.94,1563.17,-111.69
6110,-3.8711,0.7850,-1.4943,133.06,-1280.21,1903.63
6120,-3.8710,1.1230,-1.6616,492.43,735.90,1325.20
6130,-3.8708,1.5157,-1.7833,-241.94,-685.36,574.83
6140,-3.8708,1.9041,-1.8226,-1976.32,-262.70,1730.83
6150,-3.8710,2.2090,-1.7670,-273.19,-1293.21,-1144.23
6160,-3.8712,2.3635,-1.6396,-1241.94,1832.40,-628.48
6170,-3.8716,2.3309,-1.4899,-1460.69,-1870.42,-768.86
6180,-3.8721,2.1295,-1.3490,-1632.57,1301.39,-690.43
6190,-3.8726,1.8361,-1.2115,586.18,-667.72,-971.44
6200,-3.8729,1.5269,-1.0736,-976.32,925.42,1794.49
6210,-3.8732,1.2428,-0.9414,-554.44,-1418.95,591.61
6220,-3.8734,0.9989,-0.8224,-913.82,-497.62,-220.64
6230,-3.8734,0.8081,-0.7334,-132.57,-1263.73,-720.40
6240,-3.8733,0.6836,-0.6924,-554.44,-1873.47,-1220.21
6250,-3.8730,0.6190,-0.6981,-491.94,-623.72,-1454.53
6260,-3.8727,0.5970,-0.7220,-757.57,-1358.22,-1360.78
6270,-3.8722,0.5840,-0.7506,429.93,-420.72,-1845.21
6280,-3.8717,0.5399,-0.7893,-1241.94,-77.03,-1548.40
6290,-3.8713,0.4469,-0.8229,1117.43,-1030.21,-235.96
6300,-3.8710,0.3051,-0.8359,1211.18,-1327.27,201.48
6310,-3.8708,0.1257,-0.8286,-945.07,1000.55,1013.98
6320,-3.8707,-0.0757,-0.8075,101.81,1937.74,873.35
6330,-3.8706,-0.2865,-0.7698,-1679.44,656.07,717.16
6340,-3.8706,-0.4907,-0.7059,-663.82,1483.76,-235.90
6350,-3.8705,-0.6755,-0.6300,1195.56,1655.27,-1204.53
6360,-3.8704,-0.8497,-0.5494,1539.31,-626.34,-141.91
6370,-3.8700,-1.0433,-0.4435,-757.57,1685.79,545.78
6380,-3.8696,-1.2782,-0.2935,-1538.82,-752.08,77.21
6390,-3.8694,-1.5466,-0.0984,398.68,-1549.38,-1656.86
6400,-3.8693,-1.8196,0.1198,-1960.69,-581.18,-1187.74
6410,-3.8693,-2.0604,0.3402,-898.19,-659.85,562.68
6420,-3.8695,-2.2271,0.5520,273.68,-441.53,1813.11
6430,-3.8698,-2.2983,0.7366,-1054.44,-1332.52,1141.66
6440,-3.8701,-2.2914,0.8927,1820.56,-1707.64,-686.10
6450,-3.8705,-2.2355,1.0248,-1288.82,-1723.27,-185.79
6460,-3.8708,-2.1555,1.1071,1867.43,-816.89,-794.92
6470,-3.8712,-2.0668,1.1254,101.81,1714.54,-1325.99
6480,-3.8716,-1.9744,1.0857,-538.82,58.41,-1622.80
6490,-3.8719,-1.8719,0.9929,-710.69,-1019.53,-1326.05
6500,-3.8722,-1.7495,0.8633,398.68,-894.29,1080.02
6510,-3.8724,-1.6039,0.7180,70.56,-1487.79,-1076.48
6520,-3.8724,-1.4413,0.5645,-1288.82,-81.30,1563.84
6530,-3.8723,-1.2733,0.4153,-476.32,262.76,1001.10
6540,-3.8722,-1.1166,0.2916,1023.68,1169.37,-1124.21
6550,-3.8719,-0.9860,0.1898,1086.18,1341.55,1563.05
6560,-3.8717,-0.8862,0.0851,1804.93,310.55,1406.62
6570,-3.8715,-0.8163,-0.0237,-1429.44,-1095.52,-1906.13
6580,-3.8712,-0.7729,-0.1102,-476.32,982.73,-1859.44
6590,-3.8710,-0.7607,-0.1846,1070.56,1904.72,624.76
6600,-3.8708,-0.7646,-0.2875,-1366.94,389.10,-609.74
6610,-3.8705,-0.7439,-0.4124,-1866.94,-782.78,171.26
6620,-3.8702,-0.6746,-0.5083,789.31,-767.09,905.40
6630,-3.8701,-0.5691,-0.5417,1664.31,-1048.22,1983.34
6640,-3.8701,-0.4584,-0.5377,-835.69,-1329.28,1342.65
6650,-3.8702,-0.3582,-0.5498,1336.18,-813.42,905.15
6660,-3.8704,-0.2629,-0.5870,-1835.69,1639.89,545.78
6670,-3.8705,-0.1699,-0.6136,-1648.19,874.45,1420.72
6680,-3.8706,-0.0883,-0.6173,-1741.94,1468.38,-1719.97
6690,-3.8707,-0.0188,-0.6205,711.18,999.82,1998.78
6700,-3.8708,0.0560,-0.6379,1601.81,593.69,1686.28
6710,-3.8710,0.1478,-0.6724,-820.07,-1656.19,-438.78
6720,-3.8708,0.2544,-0.7125,-1070.07,1937.74,514.28
6730,-3.8708,0.3712,-0.7415,570.56,797.36,-626.40
6740,-3.8707,0.4912,-0.7620,-476.32,1094.42,-1876.46
6750,-3.8707,0.6097,-0.7830,-1116.94,-1530.33,-985.90
6760,-3.8707,0.7256,-0.8022,-1945.07,-217.59,1576.54
6770,-3.8708,0.8428,-0.8213,883.06,1313.90,-845.34
6780,-3.8708,0.9625,-0.8376,-116.94,-1123.41,1217.10
6790,-3.8710,1.0779,-0.8384,-788.82,783.08,-32.90
6800,-3.8710,1.1699,-0.8300,1976.81,689.58,-1220.40
6810,-3.8710,1.2190,-0.8239,1758.06,1767.88,1498.35
6820,-3.8710,1.2209,-0.8157,39.31,-1450.74,123.35
6830,-3.8711,1.1941,-0.8010,289.31,-403.87,-1829.77
6840,-3.8712,1.1670,-0.7784,851.81,1471.07,-1439.09
6850,-3.8713,1.1532,-0.7493,1383.06,361.63,779.72
6860,-3.8716,1.1494,-0.7180,-382.57,95.95,1920.41
6870,-3.8718,1.1421,-0.6923,-866.94,95.95,-423.28
6880,-3.8719,1.1125,-0.6769,-1804.44,-607.18,-1126.40
6890,-3.8719,1.0525,-0.6661,-1585.69,1361.51,748.66
6900,-3.8719,0.9707,-0.6577,-1273.19,-1263.61,1701.78
6910,-3.8718,0.8777,-0.6577,258.06,-185.61,733.03
6920,-3.8717,0.7777,-0.6665,351.81,-185.79,1014.28
6930,-3.8716,0.6754,-0.6793,-445.07,-1311.04,-1266.97
6940,-3.8713,0.5786,-0.6965,-1538.82,1048.16,1420.53
6950,-3.8711,0.4904,-0.7264,-1929.44,-1155.15,357.97
6960,-3.8710,0.4058,-0.7712,-1226.32,-983.46,-79.59
6970,-3.8706,0.3207,-0.8226,-54.44,1281.98,435.97
6980,-3.8704,0.2294,-0.8745,1054.93,-1296.26,888.98
6990,-3.8701,0.1246,-0.9222,1367.43,62.93,638.92
7000,-3.8700,0.0048,-0.9562,-38.82,1953.31,-736.21
7010,-3.8698,-0.1282,-0.9636,617.43,1609.38,13.73
7020,-3.8698,-0.2750,-0.9323,-398.19,671.57,-1080.02
7030,-3.8696,-0.4423,-0.8431,804.93,686.95,482.54
7040,-3.8696,-0.6469,-0.6760,-601.32,92.83,1232.73
7050,-3.8696,-0.9192,-0.4524,1211.18,1483.09,608.03
7060,-3.8698,-1.2739,-0.2178,-1648.19,-1892.46,-1469.67
7070,-3.8698,-1.6720,0.0293,945.56,138.12,671.45
7080,-3.8699,-2.0581,0.2971,1992.43,-237.67,-531.25
7090,-3.8699,-2.3810,0.5657,570.56,-1957.15,1500.55
7100,-3.8700,-2.5880,0.8107,-757.57,417.18,719.85
7110,-3.8702,-2.6707,1.0046,742.43,-223.82,1.53
7120,-3.8706,-2.6536,1.1290,-1835.69,604.13,1033.20
7130,-3.8710,-2.5605,1.1914,351.81,526.06,-1200.93
7140,-3.8712,-2.4138,1.1917,258.06,510.62,-1263.31
7150,-3.8713,-2.2330,1.1304,-960.69,542.11,314.82
7160,-3.8716,-2.0367,1.0343,-1820.07,698.73,1595.95
7170,-3.8718,-1.8459,0.9141,-695.07,402.22,-1935.49
7180,-3.8721,-1.6702,0.7784,-273.19,1011.96,-201.35
7190,-3.8721,-1.5038,0.6584,-1773.19,-347.05,95.21
7200,-3.8722,-1.3517,0.5731,-476.32,293.88,-1936.22
7210,-3.8722,-1.2249,0.5057,-1007.57,1372.31,563.60
7220,-3.8723,-1.1277,0.4313,-773.19,747.56,-561.52
7230,-3.8723,-1.0576,0.3442,-335.69,-783.51,-1124.21
7240,-3.8723,-1.0020,0.2522,633.06,76.05,-811.83
7250,-3.8722,-0.9447,0.1600,-241.94,294.86,547.36
7260,-3.8722,-0.8711,0.0645,-913.82,498.11,-1562.19
7270,-3.8722,-0.7708,-0.0287,508.06,263.92,-62.38
7280,-3.8721,-0.6483,-0.1139,1351.81,342.22,468.69
7290,-3.8721,-0.5172,-0.2000,1023.68,1436.22,296.63
7300,-3.8721,-0.3945,-0.2894,1804.93,-1579.16,1374.57
7310,-3.8719,-0.2986,-0.3842,1508.06,-1032.04,1452.51
7320,-3.8718,-0.2273,-0.4875,1789.31,-1156.86,-360.17
7330,-3.8716,-0.1553,-0.5878,-1085.69,1608.89,-1360.35
7340,-3.8713,-0.0593,-0.6833,133.06,780.94,-1969.91
7350,-3.8711,0.0745,-0.7861,414.31,546.75,545.53
7360,-3.8710,0.2594,-0.8900,1539.31,-624.88,1045.29
7370,-3.8708,0.4806,-0.9819,1211.18,-1921.39,1763.85
7380,-3.8706,0.6923,-1.0682,1523.68,-1686.58,1638.67
7390,-3.8704,0.8723,-1.1569,617.43,-733.03,-111.51
7400,-3.8700,1.0272,-1.2286,-335.69,-76.48,-1346.07
7410,-3.8696,1.1659,-1.2698,-507.57,-1263.67,403.81
7420,-3.8695,1.2894,-1.2881,1242.43,1471.01,-658.75
7430,-3.8694,1.3887,-1.2917,1054.93,-872.50,1684.94
7440,-3.8695,1.4548,-1.2725,1758.06,-1341.06,-1346.31
7450,-3.8696,1.4753,-1.2183,-1773.19,1127.81,1091.25
7460,-3.8699,1.4369,-1.1410,851.81,65.37,-80.51
7470,-3.8700,1.3428,-1.0599,-70.07,1955.87,1841.49
7480,-3.8702,1.2205,-0.9786,-116.94,330.69,654.17
7490,-3.8706,1.1016,-0.8955,226.81,-1263.24,1201.17
7500,-3.8710,0.9952,-0.8190,1008.06,1377.14,1857.60
7510,-3.8712,0.9011,-0.7560,-601.32,-826.23,13.98
7520,-3.8715,0.8219,-0.7083,-648.19,-763.92,717.22
7530,-3.8716,0.7542,-0.6780,1211.18,1345.34,1092.35
7540,-3.8716,0.6927,-0.6704,539.31,1220.21,1248.66
7550,-3.8715,0.6384,-0.6816,679.93,-1811.16,545.53
7560,-3.8713,0.5862,-0.6968,1726.81,751.22,-1782.59
7570,-3.8711,0.5133,-0.7153,-960.69,-1186.40,514.22
7580,-3.8710,0.4088,-0.7382,1711.18,438.48,-1985.78
7590,-3.8708,0.2924,-0.7526,336.18,1516.42,-1048.34
7600,-3.8707,0.1859,-0.7548,1429.93,-327.58,-892.15
7610,-3.8706,0.0940,-0.7520,-195.07,-609.07,1014.10
7620,-3.8706,0.0104,-0.7528,39.31,-249.82,123.47
7630,-3.8707,-0.0778,-0.7543,1336.18,-359.38,-1767.15
7640,-3.8707,-0.1914,-0.7292,-1945.07,-531.43,-1673.40
7650,-3.8706,-0.3546,-0.6597,-491.94,-1328.55,1779.79
7660,-3.8705,-0.5756,-0.5603,-1382.57,-422.61,-470.09
7670,-3.8702,-0.8373,-0.4561,-1663.82,295.72,1639.53
7680,-3.8701,-1.1042,-0.3669,836.18,1638.98,-1000.92
7690,-3.8700,-1.3354,-0.2788,-1335.69,1044.68,-828.86
7700,-3.8699,-1.5255,-0.1410,1070.56,325.50,1546.33
7710,-3.8699,-1.7137,0.0658,742.43,1965.76,1577.82
7720,-3.8700,-1.9235,0.3109,648.68,434.14,-546.75
7730,-3.8701,-2.1456,0.5488,1804.93,-191.28,-890.08
7740,-3.8704,-2.3672,0.7454,1367.43,-1738.59,-139.59
7750,-3.8706,-2.5609,0.9049,1008.06,-582.76,1532.65
7760,-3.8710,-2.6858,1.0505,211.18,-161.25,1486.08
7770,-3.8715,-2.7063,1.1683,226.81,-1520.87,-310.49
7780,-3.8718,-2.6105,1.2222,1601.81,1557.19,1064.76
7790,-3.8722,-2.4253,1.1891,1867.43,448.00,971.13
7800,-3.8724,-2.1929,1.0742,1570.56,213.99,1392.94
7810,-3.8726,-1.9514,0.9147,-679.44,1511.29,-1451.05
7820,-3.8724,-1.7262,0.7482,-1773.19,1089.90,189.27
7830,-3.8723,-1.5308,0.5923,-945.07,-222.17,1204.53
7840,-3.8722,-1.3771,0.4500,70.56,-174.87,-967.65
7850,-3.8719,-1.2631,0.3209,-257.57,1606.63,157.10
7860,-3.8718,-1.1780,0.2002,-1663.82,1091.25,375.61
7870,-3.8717,-1.1064,0.0729,1226.81,1638.31,15.99
7880,-3.8716,-1.0317,-0.0548,-1616.94,1341.55,703.25
7890,-3.8715,-0.9491,-0.1674,-54.44,997.92,-156.37
7900,-3.8711,-0.8645,-0.2723,-1476.32,-1408.14,562.13
7910,-3.8708,-0.7872,-0.3844,1351.81,1154.54,608.83
7920,-3.8707,-0.7157,-0.5050,-757.57,-1189.09,-1047.67
7930,-3.8706,-0.6304,-0.6134,398.68,-626.40,-16.66
