timestamp_ms,ax,ay,az,gx,gy,gz
3900,-3.8740,-0.0841,-0.9495,992.43,-1422.06,857.48
3910,-3.8740,-0.0876,-0.9508,1242.43,-1515.81,904.36
3920,-3.8740,-0.0956,-0.9512,789.31,-1687.68,732.48
3930,-3.8740,-0.1044,-0.9517,-226.32,-1734.62,576.23
3940,-3.8740,-0.1105,-0.9530,-1351.32,-1797.12,591.86
3950,-3.8740,-0.1138,-0.9541,1867.43,-1968.99,701.23
3960,-3.8740,-0.1169,-0.9546,1445.56,1890.38,826.23
3970,-3.8740,-0.1189,-0.9537,1039.31,1827.88,904.36
3980,-3.8740,-0.1182,-0.9507,789.31,1937.26,841.86
3990,-3.8740,-0.1141,-0.9468,883.06,-1672.12,685.61
4000,-3.8740,-0.1072,-0.9440,1398.68,-1172.12,638.73
4010,-3.8740,-0.1003,-0.9431,-1710.69,-812.74,763.73
4020,-3.8740,-0.0956,-0.9425,-835.69,-703.37,888.73
4030,-3.8740,-0.0945,-0.9418,-226.32,-625.24,935.61
4040,-3.8740,-0.0974,-0.9421,-85.69,-531.49,888.73
4050,-3.8740,-0.1024,-0.9436,-460.69,-578.37,951.23
4060,-3.8740,-0.1058,-0.9457,-1101.32,-765.87,1373.11
4070,-3.8740,-0.1053,-0.9471,-1538.82,-1031.49,1966.86
4080,-3.8740,-0.1021,-0.9480,-1476.32,-1218.99,-1486.27
4090,-3.8740,-0.0972,-0.9487,-1054.44,-1328.37,-1189.39
4100,-3.8740,-0.0929,-0.9490,-429.44,-1422.12,-1283.14
4110,-3.8740,-0.0928,-0.9467,117.43,-1453.31,-1626.89
4120,-3.8740,-0.0966,-0.9426,133.06,-1156.43,1998.11
4130,-3.8740,-0.1007,-0.9398,-351.32,-640.87,1779.36
4140,-3.8740,-0.1031,-0.9399,-882.57,-281.49,1888.73
4150,-3.8740,-0.1030,-0.9418,-1195.07,-297.12,-1751.89
4160,-3.8740,-0.1029,-0.9435,-1179.44,-531.49,-1376.89
4170,-3.8740,-0.1041,-0.9446,-1163.82,-750.24,-1142.52
4180,-3.8740,-0.1046,-0.9453,-1320.07,-890.87,-1033.14
4190,-3.8740,-0.1041,-0.9451,-1382.57,-984.62,-1001.89
4200,-3.8740,-0.1042,-0.9443,-1320.07,-953.37,-1048.77
4210,-3.8740,-0.1045,-0.9454,-1335.69,-859.62,-1126.89
4220,-3.8740,-0.1042,-0.9479,-1366.94,-1000.24,-1205.02
4230,-3.8740,-0.1046,-0.9490,-1335.69,-1312.74,-1095.64
4240,-3.8740,-0.1056,-0.9493,-1382.57,-1453.37,-892.52
4250,-3.8740,-0.1060,-0.9504,-1507.57,-1500.24,-564.39
4260,-3.8740,-0.1053,-0.9497,-1554.44,-1640.87,-142.52
4270,-3.8740,-0.1047,-0.9467,-1476.32,-1547.12,-1.89
4280,-3.8740,-0.1044,-0.9436,-1398.19,-1156.49,-95.64
4290,-3.8740,-0.1036,-0.9414,-1351.32,-765.87,-455.02
4300,-3.8740,-0.1023,-0.9399,-1257.57,-484.62,-1033.14
4310,-3.8740,-0.1016,-0.9385,-1085.69,-297.12,-1533.14
4320,-3.8740,-0.1033,-0.9390,-991.94,-109.62,-1892.52
4330,-3.8740,-0.1068,-0.9412,-1210.69,-172.12,-1892.52
4340,-3.8740,-0.1100,-0.9429,-1663.82,-453.37,-1626.89
4350,-3.8740,-0.1124,-0.9434,1929.93,-672.12,-1455.02
4360,-3.8740,-0.1132,-0.9436,1617.43,-734.62,-1439.39
4370,-3.8740,-0.1104,-0.9446,1523.68,-765.87,-1501.89
4380,-3.8740,-0.1060,-0.9463,1883.06,-890.87,-1517.52
4390,-3.8740,-0.1033,-0.9478,-1554.44,-1109.62,-1361.27
4400,-3.8740,-0.1027,-0.9491,-1210.69,-1297.12,-1001.89
4410,-3.8740,-0.1025,-0.9487,-1132.57,-1468.99,-455.02
4420,-3.8740,-0.1027,-0.9468,-1116.94,-1422.12,-64.39
4430,-3.8740,-0.1022,-0.9440,-1132.57,-1172.12,-111.27
4440,-3.8740,-0.1001,-0.9418,-1070.07,-812.74,-564.39
4450,-3.8740,-0.0967,-0.9413,-804.44,-531.49,-1080.02
4460,-3.8740,-0.0945,-0.9424,-366.94,-468.99,-1361.27
4470,-3.8740,-0.0967,-0.9438,-85.69,-609.62,-1501.89
4480,-3.8740,-0.1016,-0.9447,-366.94,-797.12,-1423.77
4490,-3.8740,-0.1057,-0.9446,-991.94,-906.49,-1111.27
4500,-3.8740,-0.1084,-0.9438,-1523.19,-890.87,-830.02
4510,-3.8740,-0.1091,-0.9443,-1866.94,-797.12,-736.27
4520,-3.8740,-0.1075,-0.9456,-1960.69,-859.62,-798.77
4530,-3.8740,-0.1052,-0.9471,-1757.57,-1015.87,-1001.89
4540,-3.8740,-0.1045,-0.9490,-1460.69,-1218.99,-1126.89
4550,-3.8740,-0.1061,-0.9501,-1366.94,-1453.37,-1080.02
4560,-3.8740,-0.1084,-0.9502,-1570.07,-1593.99,-767.52
4570,-3.8740,-0.1102,-0.9496,-1866.94,-1609.62,-236.27
4580,-3.8739,-0.1095,-0.9479,1898.68,-1531.49,169.98
4590,-3.8739,-0.1044,-0.9464,1992.43,-1312.74,341.86
4600,-3.8739,-0.0966,-0.9473,-1351.32,-1125.24,373.11
4610,-3.8739,-0.0901,-0.9486,-351.32,-1234.62,404.36
4620,-3.8739,-0.0886,-0.9484,476.81,-1406.43,341.86
4630,-3.8739,-0.0913,-0.9491,664.31,-1375.18,123.11
4640,-3.8740,-0.0940,-0.9503,320.56,-1468.93,-48.77
4650,-3.8739,-0.0959,-0.9479,-23.19,-1625.24,44.98
4660,-3.8739,-0.0995,-0.9432,-273.19,-1312.74,419.98
4670,-3.8739,-0.1034,-0.9397,-726.32,-718.99,779.36
4680,-3.8739,-0.1060,-0.9385,-1226.32,-265.87,763.73
4690,-3.8739,-0.1077,-0.9406,-1554.44,-109.62,576.23
4700,-3.8739,-0.1091,-0.9442,-1773.19,-375.24,654.36
4710,-3.8739,-0.1101,-0.9478,-1960.69,-843.99,1154.36
4720,-3.8739,-0.1111,-0.9526,1914.31,-1297.12,1888.73
4730,-3.8739,-0.1121,-0.9583,1789.31,-1922.12,-1158.14
4740,-3.8739,-0.1117,-0.9618,1664.31,1359.13,-251.89
4750,-3.8738,-0.1090,-0.9613,1711.18,906.01,341.86
4760,-3.8738,-0.1051,-0.9562,-1945.07,968.51,591.86
4770,-3.8738,-0.1012,-0.9479,-1445.07,1624.76,560.61
4780,-3.8738,-0.0992,-0.9384,-945.07,-1312.74,419.98
4790,-3.8738,-0.0994,-0.9318,-695.07,-93.99,388.73
4800,-3.8738,-0.0983,-0.9297,-710.69,749.76,357.54
4810,-3.8738,-0.0950,-0.9274,-570.07,1015.38,310.67
4820,-3.8738,-0.0924,-0.9221,-148.19,1312.26,326.29
4830,-3.8738,-0.0933,-0.9171,179.93,1984.19,357.54
4840,-3.8738,-0.0969,-0.9154,70.56,-1375.18,232.54
4850,-3.8738,-0.0996,-0.9147,-398.19,-1156.49,248.17
4860,-3.8738,-0.1000,-0.9110,-741.94,-1062.74,701.29
4870,-3.8738,-0.1001,-0.9071,-788.82,-593.99,1076.29
4880,-3.8738,-0.1006,-0.9082,-804.44,-93.99,1045.04
4890,-3.8738,-0.0990,-0.9097,-866.94,-234.62,1029.42
4900,-3.8738,-0.0947,-0.9080,-663.82,-422.12,1341.92
4910,-3.8738,-0.0909,-0.9065,-116.94,-203.37,1857.54
4920,-3.8738,-0.0897,-0.9070,367.43,-15.81,-1673.71
4930,-3.8738,-0.0919,-0.9087,523.68,-78.31,-1439.33
4940,-3.8738,-0.0957,-0.9110,242.43,-297.06,-1454.96
4950,-3.8738,-0.0985,-0.9139,-241.94,-593.99,-1517.46
4960,-3.8738,-0.1006,-0.9172,-601.32,-968.99,-1423.71
4970,-3.8738,-0.1012,-0.9203,-866.94,-1390.87,-1204.96
4980,-3.8738,-0.0997,-0.9226,-945.07,-1781.49,-954.96
4990,-3.8738,-0.0975,-0.9242,-757.57,1921.63,-720.58
5000,-3.8738,-0.0955,-0.9257,-476.32,1718.51,-486.21
5010,-3.8738,-0.0945,-0.9264,-210.69,1531.01,-126.83
5020,-3.8737,-0.0963,-0.9258,-85.69,1437.26,310.67
5030,-3.8737,-0.1000,-0.9242,-320.07,1515.38,513.79
5040,-3.8737,-0.1028,-0.9229,-788.82,1718.51,420.04
5050,-3.8737,-0.1049,-0.9215,-1148.19,1890.38,216.92
5060,-3.8737,-0.1061,-0.9191,-1413.82,-1937.74,170.04
5070,-3.8737,-0.1049,-0.9188,-1570.07,-1625.24,388.79
5080,-3.8737,-0.1028,-0.9218,-1413.82,-1593.99,763.79
5090,-3.8737,-0.1016,-0.9259,-1148.19,-1968.99,1091.92
5100,-3.8737,-0.1018,-0.9277,-991.94,1499.76,1201.29
5110,-3.8737,-0.1039,-0.9272,-1023.19,1265.38,1029.42
5120,-3.8737,-0.1069,-0.9271,-1288.82,1327.88,576.29
5130,-3.8737,-0.1086,-0.9280,-1679.44,1343.51,76.29
5140,-3.8738,-0.1079,-0.9285,-1898.19,1234.13,-345.58
5150,-3.8738,-0.1062,-0.9277,-1804.44,1171.63,-611.21
5160,-3.8738,-0.1049,-0.9272,-1585.69,1265.38,-501.83
5170,-3.8738,-0.1036,-0.9266,-1413.82,1327.88,-95.58
5180,-3.8737,-0.1035,-0.9248,-1257.57,1406.01,170.04
5190,-3.8738,-0.1047,-0.9227,-1241.94,1640.38,-79.96
5200,-3.8738,-0.1042,-0.9209,-1398.19,1906.01,-861.21
5210,-3.8738,-0.0996,-0.9213,-1335.69,-1859.62,-1814.33
5220,-3.8738,-0.0930,-0.9240,-741.94,-1906.49,1732.54
5230,-3.8738,-0.0890,-0.9261,101.81,1749.82,1951.29
5240,-3.8738,-0.0902,-0.9255,617.43,1468.57,-1517.46
5250,-3.8738,-0.0950,-0.9238,461.18,1546.69,-1001.83
5260,-3.8738,-0.0989,-0.9227,-148.19,1765.38,-736.21
5270,-3.8738,-0.0999,-0.9219,-648.19,1906.01,-767.46
5280,-3.8738,-0.1006,-0.9207,-773.19,-1984.62,-1095.58
5290,-3.8738,-0.1028,-0.9200,-866.94,-1828.37,-1564.33
5300,-3.8738,-0.1051,-0.9208,-1148.19,-1750.24,-1986.21
5310,-3.8738,-0.1062,-0.9227,-1445.07,-1843.99,-1986.21
5320,-3.8738,-0.1069,-0.9249,-1585.69,1906.01,-1408.08
5330,-3.8738,-0.1080,-0.9269,-1679.44,1624.76,-704.96
5340,-3.8738,-0.1084,-0.9292,-1820.07,1374.76,-251.83
5350,-3.8738,-0.1082,-0.9310,-1866.94,1077.88,-126.83
5360,-3.8738,-0.1075,-0.9315,-1835.69,843.51,-314.33
5370,-3.8738,-0.1067,-0.9303,-1757.57,781.01,-673.71
5380,-3.8738,-0.1066,-0.9276,-1648.19,937.26,-1158.08
5390,-3.8738,-0.1067,-0.9250,-1632.57,1281.01,-1673.71
5400,-3.8738,-0.1069,-0.9231,-1648.19,1609.13,1857.54
5410,-3.8738,-0.1082,-0.9229,-1679.44,1859.13,1591.92
5420,-3.8738,-0.1094,-0.9240,-1835.69,1890.38,1654.42
5430,-3.8738,-0.1080,-0.9254,-1991.94,1749.76,1966.92
5440,-3.8738,-0.1042,-0.9274,-1820.07,1562.26,-1720.58
5450,-3.8738,-0.1010,-0.9288,-1335.69,1312.26,-1564.33
5460,-3.8738,-0.1001,-0.9291,-913.82,1124.76,-1486.21
5470,-3.8738,-0.1005,-0.9292,-804.44,1093.51,-1501.83
5480,-3.8738,-0.1002,-0.9313,-851.32,1077.88,-1720.58
5490,-3.8738,-0.1005,-0.9338,-820.07,812.26,1982.54
5500,-3.8738,-0.1030,-0.9330,-851.32,484.13,1732.54
5510,-3.8738,-0.1077,-0.9301,-1179.44,593.51,1545.04
5520,-3.8738,-0.1121,-0.9290,-1773.19,968.51,1560.67
5530,-3.8738,-0.1138,-0.9308,1664.31,1109.13,1779.42
5540,-3.8738,-0.1118,-0.9321,1445.56,874.76,1966.92
5550,-3.8738,-0.1090,-0.9303,1695.56,702.88,-1986.21
5560,-3.8738,-0.1067,-0.9293,-1945.07,937.26,-1970.58
5570,-3.8738,-0.1044,-0.9326,-1648.19,1062.26,-1798.71
5580,-3.8738,-0.1022,-0.9358,-1351.32,640.38,-1533.08
5590,-3.8738,-0.1016,-0.9353,-1070.07,234.13,-1486.21
5600,-3.8738,-0.1028,-0.9325,-991.94,296.63,-1751.83
5610,-3.8738,-0.1039,-0.9302,-1148.19,656.01,1716.92
5620,-3.8738,-0.1036,-0.9287,-1288.82,952.88,1170.04
5630,-3.8738,-0.1035,-0.9275,-1257.57,1140.38,1029.42
5640,-3.8738,-0.1052,-0.9265,-1241.94,1296.63,1388.79
5650,-3.8738,-0.1080,-0.9259,-1460.69,1421.63,1716.92
5660,-3.8738,-0.1086,-0.9270,-1820.07,1499.76,1591.92
5670,-3.8738,-0.1056,-0.9304,-1898.19,1359.13,1216.92
5680,-3.8738,-0.1024,-0.9332,-1507.57,921.63,935.67
5690,-3.8738,-0.1023,-0.9327,-1101.32,562.26,841.92
5700,-3.8738,-0.1049,-0.9309,-1085.69,624.76,888.79
5710,-3.8738,-0.1066,-0.9312,-1413.82,859.13,951.29
5720,-3.8738,-0.1050,-0.9333,-1632.57,827.88,966.92
5730,-3.8738,-0.1010,-0.9347,-1429.44,546.63,998.17
5740,-3.8738,-0.0969,-0.9337,-913.82,374.76,1107.54
5750,-3.8738,-0.0955,-0.9312,-398.19,499.76,1420.04
5760,-3.8738,-0.0968,-0.9282,-210.69,827.88,1841.92
5770,-3.8738,-0.1001,-0.9247,-382.57,1202.88,-1736.21
5780,-3.8738,-0.1046,-0.9193,-804.44,1656.01,-1283.08
5790,-3.8738,-0.1083,-0.9146,-1382.57,-1656.49,-783.08
5800,-3.8738,-0.1101,-0.9137,-1851.32,-1047.12,-392.46
5810,-3.8738,-0.1111,-0.9175,1914.31,-937.74,-204.96
5820,-3.8738,-0.1129,-0.9242,1789.31,-1422.12,-142.46
5830,-3.8738,-0.1168,-0.9315,1554.93,1718.51,-251.83
5840,-3.8738,-0.1224,-0.9380,1054.93,781.01,-611.21
5850,-3.8738,-0.1268,-0.9420,336.18,-47.12,-1205.02
5860,-3.8738,-0.1273,-0.9429,-226.32,-562.81,1998.11
5870,-3.8738,-0.1239,-0.9425,-288.82,-672.18,1044.98
5880,-3.8738,-0.1169,-0.9410,148.68,-625.24,138.73
5890,-3.8739,-0.1084,-0.9373,1039.31,-437.74,-611.27
5900,-3.8739,-0.1002,-0.9308,-1866.94,46.63,-1142.46
5910,-3.8739,-0.0914,-0.9237,-820.07,874.76,-1611.21
5920,-3.8739,-0.0801,-0.9186,304.93,1781.07,-1986.21
5930,-3.8739,-0.0673,-0.9159,1758.06,-1562.68,1935.67
5940,-3.8739,-0.0574,-0.9147,-601.32,-1218.93,-1736.21
5950,-3.8739,-0.0537,-0.9153,664.31,-1062.62,-1142.46
5960,-3.8739,-0.0590,-0.9191,1133.06,-1140.75,-454.96
5970,-3.8738,-0.0729,-0.9247,461.18,-1625.12,326.29
5980,-3.8738,-0.0929,-0.9288,-1320.07,1656.07,1170.04
5990,-3.8738,-0.1133,-0.9302,117.43,1124.82,1920.04
6000,-3.8738,-0.1282,-0.9294,1508.06,952.88,-1376.83
6010,-3.8738,-0.1356,-0.9285,-398.19,1046.57,-673.71
6020,-3.8737,-0.1350,-0.9292,-1351.32,1171.57,13.79
6030,-3.8737,-0.1279,-0.9315,-1273.19,1077.82,670.04
6040,-3.8737,-0.1195,-0.9343,-366.94,780.94,1201.29
6050,-3.8737,-0.1147,-0.9373,711.18,421.63,1279.42
6060,-3.8737,-0.1150,-0.9403,1320.56,46.63,701.29
6070,-3.8738,-0.1187,-0.9438,1289.31,-343.99,-236.27
6080,-3.8738,-0.1219,-0.9459,820.56,-797.12,-1126.89
6090,-3.8738,-0.1238,-0.9446,398.68,-1062.74,-1970.64
6100,-3.8738,-0.1248,-0.9380,164.31,-890.87,1029.36
6110,-3.8739,-0.1228,-0.9290,39.31,-47.12,-33.14
6120,-3.8739,-0.1156,-0.9210,289.31,1109.13,-892.46
6130,-3.8739,-0.1049,-0.9143,1211.18,-1875.24,-1298.71
6140,-3.8739,-0.0924,-0.9104,-1413.82,-1015.87,-1345.58
6150,-3.8739,-0.0806,-0.9102,179.93,-515.81,-1142.46
6160,-3.8739,-0.0724,-0.9117,1695.56,-484.56,-767.46
6170,-3.8739,-0.0692,-0.9139,-1257.57,-687.68,-236.21
6180,-3.8738,-0.0712,-0.9171,-851.32,-968.93,404.42
6190,-3.8738,-0.0779,-0.9219,-1101.32,-1375.18,1170.04
6200,-3.8738,-0.0881,-0.9266,-1960.69,-1984.56,-1861.21
6210,-3.8738,-0.1001,-0.9307,726.81,1406.07,-783.08
6220,-3.8737,-0.1115,-0.9362,-804.44,890.38,91.92
6230,-3.8737,-0.1204,-0.9418,1742.43,187.26,607.54
6240,-3.8737,-0.1262,-0.9438,601.81,-531.49,841.86
6250,-3.8737,-0.1301,-0.9421,-148.19,-797.18,857.48
6260,-3.8737,-0.1321,-0.9388,-648.19,-578.43,623.11
6270,-3.8737,-0.1311,-0.9358,-898.19,-156.56,44.98
6280,-3.8738,-0.1278,-0.9324,-773.19,234.07,-876.83
6290,-3.8738,-0.1227,-0.9268,-351.32,671.57,-1814.33
6300,-3.8738,-0.1171,-0.9211,304.93,1390.38,1451.29
6310,-3.8738,-0.1110,-0.9185,1023.68,-1890.87,888.79
6320,-3.8738,-0.1039,-0.9187,1804.93,-1547.12,576.29
6330,-3.8738,-0.0985,-0.9209,-1288.82,-1578.37,560.67
6340,-3.8738,-0.0956,-0.9226,-601.32,-1859.62,826.29
6350,-3.8738,-0.0948,-0.9242,-226.32,1921.63,1045.04
6360,-3.8738,-0.0947,-0.9266,-132.57,1718.51,1107.54
6370,-3.8738,-0.0939,-0.9285,-116.94,1406.01,1138.79
6380,-3.8738,-0.0929,-0.9297,-7.57,1171.63,1123.17
6390,-3.8738,-0.0908,-0.9320,117.43,1015.44,1216.92
6400,-3.8738,-0.0886,-0.9353,383.06,718.57,1498.17
6410,-3.8738,-0.0891,-0.9381,664.31,296.69,1904.42
6420,-3.8738,-0.0930,-0.9384,601.81,-62.68,-1783.14
6430,-3.8738,-0.0984,-0.9349,101.81,-93.93,-1986.27
6440,-3.8738,-0.1024,-0.9294,-585.69,343.51,1295.04
6450,-3.8738,-0.1055,-0.9237,-1101.32,1046.63,576.29
6460,-3.8738,-0.1079,-0.9188,-1491.94,1781.01,310.67
6470,-3.8738,-0.1091,-0.9156,-1804.44,-1593.99,529.42
6480,-3.8738,-0.1089,-0.9152,-1960.69,-1187.74,1076.29
6490,-3.8738,-0.1082,-0.9178,-1929.44,-1125.24,1873.17
6500,-3.8738,-0.1088,-0.9227,-1835.69,-1468.99,-1314.33
6510,-3.8738,-0.1104,-0.9291,-1913.82,1906.01,-829.96
6520,-3.8738,-0.1119,-0.9360,1883.06,1093.51,-642.46
6530,-3.8738,-0.1136,-0.9419,1679.93,202.88,-517.46
6540,-3.8738,-0.1160,-0.9456,1461.18,-547.12,-361.27
6550,-3.8738,-0.1169,-0.9469,1164.31,-1015.87,-314.39
6560,-3.8738,-0.1146,-0.9451,1039.31,-1187.74,-423.77
6570,-3.8738,-0.1090,-0.9398,1336.18,-953.37,-736.27
6580,-3.8738,-0.1022,-0.9324,-1945.07,-281.49,-1361.27
6590,-3.8738,-0.0967,-0.9243,-1070.07,671.63,1623.17
6600,-3.8738,-0.0936,-0.9170,-366.94,1702.88,341.92
6610,-3.8739,-0.0923,-0.9113,23.68,-1359.56,-751.83
6620,-3.8739,-0.0923,-0.9069,195.56,-625.18,-1376.83
6630,-3.8739,-0.0933,-0.9043,195.56,-62.68,-1470.58
6640,-3.8739,-0.0956,-0.9049,70.56,265.44,-892.40
6650,-3.8738,-0.0975,-0.9098,-226.32,187.26,373.23
6660,-3.8738,-0.0977,-0.9186,-476.32,-437.74,1966.92
6670,-3.8738,-0.0983,-0.9303,-491.94,-1562.74,-626.83
6680,-3.8737,-0.1011,-0.9421,-570.07,937.26,279.42
6690,-3.8737,-0.1061,-0.9503,-929.44,-578.37,841.86
6700,-3.8737,-0.1123,-0.9535,-1570.07,-1625.24,1029.36
6710,-3.8737,-0.1182,-0.9520,1633.06,1968.51,794.98
6720,-3.8737,-0.1213,-0.9471,883.06,-1843.99,154.36
6730,-3.8738,-0.1211,-0.9407,476.81,-1218.99,-830.02
6740,-3.8738,-0.1168,-0.9330,508.06,-390.87,1935.61
6750,-3.8738,-0.1106,-0.9244,1054.93,593.51,841.92
6760,-3.8739,-0.1051,-0.9166,1851.81,1687.26,-33.08
6770,-3.8739,-0.1003,-0.9104,-1445.07,-1312.74,-720.58
6780,-3.8739,-0.0957,-0.9059,-835.69,-515.87,-970.58
6790,-3.8739,-0.0911,-0.9042,-241.94,62.26,-736.15
6800,-3.8739,-0.0875,-0.9067,351.81,281.07,-126.77
6810,-3.8738,-0.0859,-0.9144,804.93,-47.06,810.67
6820,-3.8738,-0.0859,-0.9246,1008.06,-1031.43,1857.54
6830,-3.8738,-0.0885,-0.9340,1008.06,1671.69,-1314.33
6840,-3.8738,-0.0936,-0.9410,679.93,468.57,-783.08
6850,-3.8738,-0.0995,-0.9456,23.68,-437.68,-314.39
6860,-3.8737,-0.1052,-0.9470,-726.32,-1015.87,107.48
6870,-3.8737,-0.1094,-0.9454,-1460.69,-1203.37,216.86
6880,-3.8738,-0.1121,-0.9410,-1991.94,-1000.24,-64.39
6890,-3.8738,-0.1132,-0.9358,1664.31,-437.74,-564.39
6900,-3.8738,-0.1121,-0.9307,1523.68,234.13,-1361.21
6910,-3.8738,-0.1099,-0.9263,1664.31,890.38,1763.79
6920,-3.8738,-0.1090,-0.9220,1945.56,1452.88,1154.42
6930,-3.8738,-0.1100,-0.9174,-1945.07,1999.76,826.29
6940,-3.8738,-0.1110,-0.9136,1929.93,-1406.49,810.67
6950,-3.8738,-0.1101,-0.9127,1804.93,-922.12,966.92
6960,-3.8738,-0.1068,-0.9161,1914.31,-812.74,1123.17
6970,-3.8738,-0.1017,-0.9224,-1663.82,-1250.24,1248.17
6980,-3.8738,-0.0963,-0.9291,-1007.57,1952.88,1482.54
6990,-3.8738,-0.0928,-0.9346,-320.07,1093.51,1841.92
7000,-3.8738,-0.0925,-0.9364,133.06,390.44,-1642.46
7010,-3.8738,-0.0958,-0.9344,164.31,156.07,-954.96
7020,-3.8738,-0.1006,-0.9316,-257.57,406.01,-517.46
7030,-3.8738,-0.1038,-0.9294,-866.94,765.38,-454.96
7040,-3.8738,-0.1050,-0.9285,-1273.19,1046.63,-595.58
7050,-3.8738,-0.1066,-0.9286,-1429.44,1171.63,-845.58
7060,-3.8738,-0.1094,-0.9282,-1632.57,1156.01,-1111.21
7070,-3.8738,-0.1129,-0.9271,-1991.94,1202.88,-1408.08
7080,-3.8738,-0.1143,-0.9259,1554.93,1343.51,-1736.21
7090,-3.8738,-0.1119,-0.9248,1383.06,1499.76,1920.04
7100,-3.8738,-0.1075,-0.9247,1679.93,1640.38,1623.17
7110,-3.8738,-0.1033,-0.9259,-1757.57,1656.01,1420.04
7120,-3.8738,-0.1010,-0.9270,-1210.69,1499.76,1341.92
7130,-3.8738,-0.1016,-0.9265,-913.82,1359.13,1326.29
7140,-3.8738,-0.1039,-0.9248,-991.94,1421.63,1295.04
7150,-3.8738,-0.1061,-0.9235,-1288.82,1640.38,1341.92
7160,-3.8738,-0.1068,-0.9235,-1570.07,1812.26,1513.79
7170,-3.8738,-0.1051,-0.9259,-1663.82,1812.26,1670.04
7180,-3.8738,-0.1006,-0.9301,-1445.07,1499.76,1763.79
7190,-3.8738,-0.0955,-0.9331,-866.94,968.51,-1970.58
7200,-3.8738,-0.0936,-0.9336,-210.69,577.88,-1517.46
7210,-3.8738,-0.0970,-0.9319,23.68,515.44,-1142.46
7220,-3.8738,-0.1028,-0.9288,-413.82,734.13,-1001.83
7230,-3.8738,-0.1080,-0.9260,-1148.19,1124.76,-1189.33
7240,-3.8738,-0.1115,-0.9252,-1820.07,1484.13,-1642.46
7250,-3.8738,-0.1119,-0.9263,1742.43,1593.51,1920.04
7260,-3.8738,-0.1100,-0.9280,1679.93,1452.88,1654.42
7270,-3.8738,-0.1080,-0.9288,1929.93,1234.13,1560.67
7280,-3.8738,-0.1061,-0.9277,-1820.07,1124.76,1591.92
7290,-3.8738,-0.1038,-0.9271,-1570.07,1265.38,1576.29
7300,-3.8738,-0.1012,-0.9276,-1273.19,1343.51,1591.92
7310,-3.8738,-0.0994,-0.9277,-945.07,1281.01,1685.67
7320,-3.8738,-0.0979,-0.9279,-710.69,1265.38,1857.54
7330,-3.8738,-0.0969,-0.9293,-523.19,1249.76,-1908.08
7340,-3.8738,-0.0974,-0.9314,-398.19,1062.26,-1783.08
7350,-3.8738,-0.0989,-0.9326,-460.69,796.63,-1704.96
7360,-3.8738,-0.1013,-0.9326,-648.19,640.38,-1595.58
7370,-3.8738,-0.1035,-0.9319,-960.69,640.38,-1658.08
7380,-3.8738,-0.1038,-0.9310,-1241.94,734.13,-1845.58
7390,-3.8738,-0.1027,-0.9301,-1273.19,843.51,-1923.71
7400,-3.8738,-0.1025,-0.9280,-1132.57,968.51,-1892.46
7410,-3.8738,-0.1033,-0.9257,-1116.94,1234.13,1966.92
7420,-3.8738,-0.1036,-0.9252,-1210.69,1531.01,1763.79
7430,-3.8738,-0.1027,-0.9263,-1257.57,1593.51,1529.42
7440,-3.8738,-0.1021,-0.9260,-1132.57,1452.88,1216.92
7450,-3.8738,-0.1024,-0.9250,-1054.44,1484.13,1013.79
7460,-3.8738,-0.1023,-0.9255,-1101.32,1609.13,966.92
7470,-3.8738,-0.1010,-0.9270,-1085.69,1546.63,1154.42
7480,-3.8738,-0.1000,-0.9283,-913.82,1359.13,1513.79
7490,-3.8738,-0.1003,-0.9301,-788.82,1187.26,1951.29
7500,-3.8738,-0.1016,-0.9314,-835.69,968.51,-1689.33
7510,-3.8738,-0.1025,-0.9313,-991.94,796.63,-1517.46
7520,-3.8738,-0.1033,-0.9299,-1116.94,812.26,-1454.96
7530,-3.8738,-0.1040,-0.9277,-1210.69,984.13,-1564.33
7540,-3.8738,-0.1045,-0.9257,-1304.44,1265.38,-1736.21
7550,-3.8738,-0.1040,-0.9253,-1366.94,1531.01,-1923.71
7560,-3.8738,-0.1038,-0.9264,-1304.44,1577.88,1857.54
7570,-3.8738,-0.1051,-0.9268,-1273.19,1437.26,1623.17
7580,-3.8738,-0.1055,-0.9275,-1445.07,1390.38,1545.04
7590,-3.8738,-0.1034,-0.9296,-1491.94,1296.63,1623.17
7600,-3.8738,-0.1006,-0.9329,-1226.32,1031.01,1701.29
7610,-3.8738,-0.0995,-0.9340,-866.94,609.13,1841.92
7620,-3.8738,-0.1012,-0.9319,-726.32,468.51,-1798.71
7630,-3.8738,-0.1047,-0.9293,-945.07,734.13,-1486.21
7640,-3.8738,-0.1077,-0.9282,-1398.19,1062.26,-1470.58
7650,-3.8738,-0.1079,-0.9280,-1773.19,1202.88,-1704.96
7660,-3.8738,-0.1061,-0.9268,-1804.44,1234.13,1998.17
7670,-3.8738,-0.1040,-0.9249,-1570.07,1390.38,1826.29
7680,-3.8738,-0.1030,-0.9237,-1304.44,1624.76,1763.79
7690,-3.8738,-0.1029,-0.9244,-1179.44,1781.01,1638.79
7700,-3.8738,-0.1025,-0.9264,-1163.82,1687.26,1513.79
7710,-3.8738,-0.1014,-0.9287,-1116.94,1437.26,1482.54
7720,-3.8738,-0.0999,-0.9310,-976.32,1140.38,1576.29
