timestamp_ms,ax,ay,az,gx,gy,gz
3930,-3.8735,-0.1952,-0.8508,-226.32,1562.07,1185.79
3940,-3.8735,-0.1991,-0.8433,-976.32,-891.05,60.79
3950,-3.8737,-0.2015,-0.8397,-1476.32,77.70,-642.27
3960,-3.8737,-0.1998,-0.8378,-1788.82,530.82,-954.77
3970,-3.8737,-0.1927,-0.8396,-1570.07,780.82,-845.40
3980,-3.8737,-0.1794,-0.8513,-663.82,546.45,-439.15
3990,-3.8735,-0.1625,-0.8702,1039.31,-953.49,295.17
4000,-3.8735,-0.1470,-0.8853,-788.82,624.63,1373.29
4010,-3.8735,-0.1383,-0.8922,1195.56,-1297.18,-1204.90
4020,-3.8734,-0.1389,-0.8927,-1695.07,1812.19,560.73
4030,-3.8734,-0.1455,-0.8889,-1773.19,1749.69,-1423.65
4040,-3.8733,-0.1548,-0.8864,1383.06,-1765.93,841.98
4050,-3.8733,-0.1669,-0.8884,195.56,-1437.81,-829.90
4060,-3.8732,-0.1819,-0.8860,-1351.32,-1703.49,1045.10
4070,-3.8732,-0.1996,-0.8757,726.81,-1390.99,-1829.90
4080,-3.8732,-0.2162,-0.8687,-1538.82,-78.55,-1611.15
4090,-3.8732,-0.2253,-0.8679,336.18,827.70,1576.42
4100,-3.8733,-0.2252,-0.8672,-835.69,921.39,-204.83
4110,-3.8733,-0.2191,-0.8628,-820.07,1015.14,1592.04
4120,-3.8734,-0.2083,-0.8566,-38.82,1577.64,-407.96
4130,-3.8734,-0.1941,-0.8503,1351.81,-1625.43,1904.54
4140,-3.8734,-0.1796,-0.8434,-835.69,-828.55,623.29
4150,-3.8734,-0.1658,-0.8357,1023.68,62.13,29.60
4160,-3.8735,-0.1536,-0.8292,-1210.69,1046.51,-64.15
4170,-3.8734,-0.1450,-0.8268,351.81,1874.69,29.60
4180,-3.8734,-0.1417,-0.8290,1445.56,-1812.81,420.23
4190,-3.8734,-0.1443,-0.8329,1867.43,1905.94,1248.35
4200,-3.8734,-0.1526,-0.8390,1539.31,1405.94,-1611.02
4210,-3.8734,-0.1641,-0.8521,476.81,624.69,-189.15
4220,-3.8733,-0.1748,-0.8701,-991.94,-1047.24,873.29
4230,-3.8733,-0.1825,-0.8861,1633.06,640.26,1170.17
4240,-3.8733,-0.1882,-0.8962,648.68,-1406.62,1232.60
4250,-3.8733,-0.1945,-0.9003,-85.69,1296.45,1185.73
4260,-3.8733,-0.1987,-0.9009,-882.57,780.82,935.73
4270,-3.8733,-0.1984,-0.8979,-1429.44,702.70,623.23
4280,-3.8733,-0.1942,-0.8933,-1382.57,1077.70,404.48
4290,-3.8733,-0.1879,-0.8889,-851.32,1671.45,123.23
4300,-3.8734,-0.1809,-0.8828,-38.82,-1766.05,-220.52
4310,-3.8734,-0.1746,-0.8756,851.81,-984.74,-533.02
4320,-3.8734,-0.1704,-0.8719,1664.31,-62.87,-814.27
4330,-3.8734,-0.1689,-0.8727,-1804.44,405.88,-1204.83
4340,-3.8734,-0.1692,-0.8735,-1616.94,312.13,-1689.21
4350,-3.8734,-0.1718,-0.8707,-1648.19,202.76,1810.79
4360,-3.8734,-0.1781,-0.8647,-1976.32,562.13,1420.17
4370,-3.8734,-0.1827,-0.8621,1211.18,1327.76,920.17
4380,-3.8734,-0.1786,-0.8682,617.43,1671.51,295.17
4390,-3.8734,-0.1719,-0.8809,1148.68,890.26,170.17
4400,-3.8734,-0.1707,-0.8932,-1991.94,-734.74,810.73
4410,-3.8734,-0.1715,-0.8948,-1835.69,1687.13,1482.60
4420,-3.8734,-0.1715,-0.8860,-1945.07,1484.01,1560.73
4430,-3.8734,-0.1733,-0.8815,-1945.07,-1390.99,1326.35
4440,-3.8734,-0.1802,-0.8865,1820.56,-812.87,1498.23
4450,-3.8734,-0.1896,-0.8906,945.56,-1453.49,-1908.02
4460,-3.8734,-0.1976,-0.8906,-257.57,-1984.80,-1095.52
4470,-3.8734,-0.2029,-0.8898,-1288.82,-1984.80,-251.77
4480,-3.8734,-0.2061,-0.8860,-1960.69,-1875.43,-111.15
4490,-3.8734,-0.2064,-0.8765,1633.06,-1391.05,-689.27
4500,-3.8734,-0.2025,-0.8657,1586.18,-172.30,-1595.52
4510,-3.8734,-0.1967,-0.8601,-1913.82,1202.70,1248.29
4520,-3.8735,-0.1925,-0.8590,-1163.82,1921.45,-79.83
4530,-3.8735,-0.1920,-0.8578,-632.57,-1937.93,-1001.71
4540,-3.8735,-0.1938,-0.8555,-570.07,-1781.68,-1095.46
4550,-3.8735,-0.1938,-0.8571,-804.44,-1484.80,-798.58
4560,-3.8735,-0.1912,-0.8640,-804.44,-1687.93,-345.46
4570,-3.8734,-0.1915,-0.8690,-460.69,1421.45,201.42
4580,-3.8734,-0.1976,-0.8743,-507.57,780.82,732.67
4590,-3.8734,-0.2053,-0.8820,-1288.82,108.95,1013.92
4600,-3.8734,-0.2114,-0.8861,1726.81,-875.43,732.60
4610,-3.8734,-0.2146,-0.8864,945.56,-1406.68,388.85
4620,-3.8734,-0.2139,-0.8857,539.31,-1437.93,404.48
4630,-3.8734,-0.2097,-0.8878,633.06,-1359.80,873.23
4640,-3.8734,-0.2063,-0.8927,1164.31,-1625.43,1810.73
4650,-3.8734,-0.2058,-0.8965,1601.81,1749.57,-1220.52
4660,-3.8734,-0.2080,-0.8975,1664.31,1265.20,-548.65
4670,-3.8734,-0.2114,-0.8977,1383.06,1140.20,-126.77
4680,-3.8733,-0.2150,-0.8979,945.56,1108.95,91.98
4690,-3.8733,-0.2178,-0.8969,492.43,1077.70,232.60
4700,-3.8733,-0.2188,-0.8940,133.06,1218.32,435.73
4710,-3.8733,-0.2197,-0.8907,8.06,1577.70,779.48
4720,-3.8733,-0.2233,-0.8864,-116.94,1999.51,1013.85
4730,-3.8733,-0.2279,-0.8799,-570.07,-1437.99,529.48
4740,-3.8734,-0.2291,-0.8727,-1163.82,-609.86,-986.15
4750,-3.8734,-0.2236,-0.8679,-1320.07,312.01,920.17
4760,-3.8735,-0.2117,-0.8660,-616.94,921.39,-1173.58
4770,-3.8735,-0.1984,-0.8654,914.31,1171.45,1201.42
4780,-3.8735,-0.1890,-0.8647,-1382.57,1249.57,373.29
4790,-3.8735,-0.1840,-0.8661,-179.44,1327.70,248.29
4800,-3.8735,-0.1815,-0.8704,461.18,1155.88,576.42
4810,-3.8735,-0.1823,-0.8752,773.68,609.01,1263.92
4820,-3.8735,-0.1841,-0.8795,679.93,-15.99,1966.98
4830,-3.8735,-0.1831,-0.8822,445.56,-562.87,-1814.27
4840,-3.8735,-0.1821,-0.8804,570.56,-906.62,-1939.27
4850,-3.8735,-0.1854,-0.8754,695.56,-672.24,-1658.02
4860,-3.8735,-0.1907,-0.8738,273.68,-31.62,-392.40
4870,-3.8734,-0.1951,-0.8729,-398.19,171.45,1295.17
4880,-3.8734,-0.1997,-0.8699,-960.69,280.82,-1361.08
4890,-3.8734,-0.2034,-0.8678,-1554.44,671.45,-798.58
4900,-3.8734,-0.2051,-0.8663,1976.81,937.07,-923.58
4910,-3.8734,-0.2053,-0.8658,1758.06,1124.57,-907.96
4920,-3.8734,-0.2074,-0.8684,1726.81,1187.07,-470.46
4930,-3.8734,-0.2140,-0.8740,1461.18,858.95,-1.71
4940,-3.8733,-0.2207,-0.8783,617.43,140.20,217.04
4950,-3.8733,-0.2229,-0.8810,-241.94,-406.74,216.98
4960,-3.8734,-0.2216,-0.8844,-523.19,-750.49,-1.77
4970,-3.8734,-0.2170,-0.8887,-351.32,-1187.99,-595.52
4980,-3.8734,-0.2094,-0.8914,226.81,-1734.80,-1486.15
4990,-3.8734,-0.2003,-0.8912,1211.18,1921.45,1779.48
5000,-3.8734,-0.1914,-0.8898,-1632.57,1937.07,1263.85
5010,-3.8734,-0.1816,-0.8895,-491.94,-1875.43,795.10
5020,-3.8734,-0.1704,-0.8901,758.06,-1844.12,560.73
5030,-3.8734,-0.1608,-0.8889,-1804.44,-1922.24,795.10
5040,-3.8734,-0.1561,-0.8860,-570.07,-1765.99,1295.10
5050,-3.8734,-0.1575,-0.8832,23.68,-1390.93,1545.10
5060,-3.8734,-0.1616,-0.8806,-148.19,-1031.62,1295.10
5070,-3.8734,-0.1660,-0.8784,-679.44,-703.49,638.85
5080,-3.8735,-0.1714,-0.8772,-1241.94,-422.24,-204.90
5090,-3.8735,-0.1775,-0.8765,-1929.44,-265.99,-970.52
5100,-3.8735,-0.1830,-0.8745,1289.31,-172.24,-1345.52
5110,-3.8735,-0.1870,-0.8702,586.18,77.76,-1298.58
5120,-3.8735,-0.1899,-0.8655,70.56,624.63,-892.33
5130,-3.8735,-0.1917,-0.8629,-304.44,1233.95,-345.46
5140,-3.8734,-0.1899,-0.8639,-523.19,1562.07,232.67
5150,-3.8734,-0.1841,-0.8676,-304.44,1437.07,826.42
5160,-3.8734,-0.1788,-0.8702,445.56,968.38,1529.54
5170,-3.8734,-0.1786,-0.8711,1117.43,624.63,-1657.96
5180,-3.8734,-0.1824,-0.8737,1148.68,515.26,-876.71
5190,-3.8734,-0.1862,-0.8772,664.31,187.13,-189.21
5200,-3.8733,-0.1904,-0.8789,179.93,-265.99,248.23
5210,-3.8733,-0.1963,-0.8771,-366.94,-484.80,435.73
5220,-3.8733,-0.2012,-0.8728,-1116.94,-250.43,357.60
5230,-3.8734,-0.2031,-0.8706,-1741.94,296.45,-64.21
5240,-3.8734,-0.2020,-0.8710,-1991.94,577.70,-376.71
5250,-3.8734,-0.1949,-0.8688,-1851.32,530.82,-267.33
5260,-3.8733,-0.1821,-0.8654,-945.07,812.07,263.92
5270,-3.8733,-0.1698,-0.8651,695.56,1249.63,810.79
5280,-3.8733,-0.1655,-0.8683,-1726.32,1280.88,670.17
5290,-3.8734,-0.1711,-0.8733,-1179.44,874.63,-236.08
5300,-3.8734,-0.1819,-0.8776,-1898.19,234.01,-1657.96
5310,-3.8734,-0.1925,-0.8812,726.81,-312.87,904.48
5320,-3.8734,-0.2002,-0.8845,-632.57,-781.68,60.73
5330,-3.8735,-0.2036,-0.8854,-1616.94,-1203.55,-1.77
5340,-3.8734,-0.2036,-0.8843,1945.56,-1312.93,576.35
5350,-3.8734,-0.2008,-0.8827,1945.56,-1172.30,1295.10
5360,-3.8734,-0.1946,-0.8802,-1695.07,-969.18,1701.35
5370,-3.8734,-0.1858,-0.8781,-898.19,-656.68,1654.48
5380,-3.8734,-0.1758,-0.8779,226.81,-375.37,1232.60
5390,-3.8734,-0.1655,-0.8782,1508.06,-359.74,935.73
5400,-3.8734,-0.1598,-0.8776,-1179.44,-390.99,1185.73
5410,-3.8734,-0.1626,-0.8749,-445.07,-312.87,1763.85
5420,-3.8734,-0.1713,-0.8694,-804.44,30.88,-1861.08
5430,-3.8734,-0.1792,-0.8661,-1913.82,734.01,-1986.08
5440,-3.8734,-0.1863,-0.8665,1070.56,1155.88,1482.67
5450,-3.8734,-0.1956,-0.8673,164.31,1109.01,1123.29
5460,-3.8734,-0.2051,-0.8685,-1023.19,999.57,1279.54
5470,-3.8734,-0.2107,-0.8694,1758.06,843.32,1670.17
5480,-3.8734,-0.2098,-0.8718,1039.31,733.95,-1657.96
5490,-3.8734,-0.2034,-0.8752,1148.68,421.45,-486.08
5500,-3.8733,-0.1954,-0.8777,1976.81,-16.05,1107.60
5510,-3.8733,-0.1892,-0.8795,-1007.57,-328.55,-1439.27
5520,-3.8733,-0.1876,-0.8805,-210.69,-562.93,-751.77
5530,-3.8733,-0.1927,-0.8807,-7.57,-687.93,-1001.77
5540,-3.8733,-0.2007,-0.8799,-663.82,-719.18,1888.85
5550,-3.8733,-0.2058,-0.8799,-1679.44,-609.80,498.23
5560,-3.8734,-0.2061,-0.8805,1664.31,-609.80,-533.02
5570,-3.8734,-0.2020,-0.8809,1633.06,-687.93,-1064.27
5580,-3.8734,-0.1951,-0.8810,-1851.32,-734.80,-1329.90
5590,-3.8734,-0.1874,-0.8795,-960.69,-750.43,-1595.52
5600,-3.8734,-0.1781,-0.8776,23.68,-562.87,1951.35
5610,-3.8734,-0.1666,-0.8763,1211.18,-312.87,1404.48
5620,-3.8734,-0.1569,-0.8748,-1320.07,-156.62,966.98
5630,-3.8734,-0.1523,-0.8712,-70.07,46.51,685.79
5640,-3.8734,-0.1531,-0.8666,508.06,499.69,560.79
5650,-3.8734,-0.1570,-0.8634,414.31,1093.44,607.67
5660,-3.8734,-0.1620,-0.8618,-85.69,1499.63,670.17
5670,-3.8734,-0.1676,-0.8606,-726.32,1702.76,592.04
5680,-3.8734,-0.1740,-0.8612,-1445.07,1859.01,435.79
5690,-3.8734,-0.1801,-0.8641,1742.43,1780.88,326.42
5700,-3.8734,-0.1866,-0.8668,961.18,1405.88,420.17
5710,-3.8734,-0.1919,-0.8683,117.43,1062.13,826.42
5720,-3.8734,-0.1938,-0.8698,-554.44,874.57,1529.54
5730,-3.8734,-0.1924,-0.8718,-804.44,687.07,-1423.58
5740,-3.8734,-0.1875,-0.8760,-616.94,421.45,-64.21
5750,-3.8733,-0.1823,-0.8827,8.06,-109.74,1341.98
5760,-3.8733,-0.1802,-0.8893,679.93,-969.12,-1720.52
5770,-3.8733,-0.1831,-0.8932,945.56,-1812.87,-1298.65
5780,-3.8733,-0.1898,-0.8932,570.56,1687.13,-1345.52
5790,-3.8733,-0.1951,-0.8896,-288.82,1687.07,-1829.90
5800,-3.8733,-0.1959,-0.8851,-960.69,-1859.80,1545.10
5810,-3.8733,-0.1926,-0.8805,-1070.07,-1281.68,998.23
5820,-3.8733,-0.1876,-0.8740,-648.19,-687.93,435.73
5830,-3.8734,-0.1830,-0.8676,-7.57,140.20,-345.46
5840,-3.8734,-0.1786,-0.8636,586.18,968.38,-1282.96
5850,-3.8734,-0.1744,-0.8616,1148.68,1468.38,1888.92
5860,-3.8734,-0.1719,-0.8606,1679.93,1734.01,1357.67
5870,-3.8734,-0.1714,-0.8602,-1991.94,1859.01,1248.29
5880,-3.8734,-0.1725,-0.8604,-1929.44,1905.88,1357.67
5890,-3.8734,-0.1733,-0.8624,1929.93,1890.26,1498.29
5900,-3.8734,-0.1742,-0.8654,1820.56,1624.63,1607.67
5910,-3.8734,-0.1761,-0.8674,1711.18,1249.63,1842.04
5920,-3.8734,-0.1781,-0.8698,1461.18,984.01,-1736.08
5930,-3.8734,-0.1798,-0.8722,1211.18,687.13,-1126.71
5940,-3.8734,-0.1827,-0.8743,992.43,374.63,-392.33
5950,-3.8733,-0.1857,-0.8779,617.43,109.01,217.04
5960,-3.8733,-0.1860,-0.8822,242.43,-359.74,513.85
5970,-3.8733,-0.1851,-0.8846,195.56,-906.62,560.73
5980,-3.8733,-0.1858,-0.8844,320.56,-1219.12,482.60
5990,-3.8733,-0.1871,-0.8815,226.81,-1187.87,498.23
6000,-3.8733,-0.1880,-0.8766,54.93,-812.87,701.35
6010,-3.8733,-0.1880,-0.8724,-54.44,-187.93,826.35
6020,-3.8733,-0.1863,-0.8696,-54.44,343.32,513.92
6030,-3.8734,-0.1826,-0.8669,164.31,702.76,-189.21
6040,-3.8734,-0.1781,-0.8650,633.06,1046.51,-1079.83
6050,-3.8734,-0.1737,-0.8643,1211.18,1296.51,-1970.46
6060,-3.8734,-0.1700,-0.8649,1773.68,1390.26,1263.92
6070,-3.8734,-0.1670,-0.8668,-1757.57,1312.13,763.92
6080,-3.8734,-0.1642,-0.8704,-1366.94,1062.13,795.17
6090,-3.8734,-0.1652,-0.8757,-1007.57,609.01,1326.42
6100,-3.8734,-0.1707,-0.8809,-1132.57,-78.49,-1767.40
6110,-3.8734,-0.1776,-0.8834,-1835.69,-734.74,-673.65
6120,-3.8733,-0.1826,-0.8848,1273.68,-1062.87,248.23
6130,-3.8733,-0.1841,-0.8862,633.06,-1234.74,701.35
6140,-3.8733,-0.1831,-0.8867,445.56,-1422.24,732.60
6150,-3.8733,-0.1816,-0.8855,570.56,-1484.74,420.10
6160,-3.8734,-0.1808,-0.8823,758.06,-1328.49,-1.77
6170,-3.8734,-0.1823,-0.8781,867.43,-922.24,-376.77
6180,-3.8734,-0.1844,-0.8741,679.93,-375.37,-736.15
6190,-3.8734,-0.1844,-0.8701,398.68,124.63,-1157.96
6200,-3.8734,-0.1814,-0.8667,398.68,640.26,-1642.33
6210,-3.8734,-0.1761,-0.8650,789.31,1077.76,-1923.58
6220,-3.8734,-0.1713,-0.8647,1461.18,1296.51,1967.04
6230,-3.8734,-0.1681,-0.8655,-1913.82,1327.76,1888.92
6240,-3.8734,-0.1677,-0.8666,-1507.57,1234.01,-1954.83
6250,-3.8734,-0.1699,-0.8677,-1460.69,1093.38,-1517.33
6260,-3.8734,-0.1741,-0.8688,-1741.94,952.76,-970.46
6270,-3.8734,-0.1790,-0.8698,1726.81,812.13,-407.96
6280,-3.8734,-0.1836,-0.8707,1101.81,687.13,-95.46
6290,-3.8734,-0.1875,-0.8707,508.06,562.13,-79.83
6300,-3.8734,-0.1921,-0.8706,8.06,562.13,-267.33
6310,-3.8734,-0.1968,-0.8706,-585.69,577.70,-548.58
6320,-3.8734,-0.1990,-0.8712,-1179.44,577.70,-642.33
6330,-3.8734,-0.1991,-0.8724,-1460.69,499.57,-392.33
6340,-3.8733,-0.1963,-0.8738,-1476.32,343.32,310.79
6350,-3.8733,-0.1913,-0.8751,-1116.94,171.45,1248.29
6360,-3.8733,-0.1863,-0.8766,-476.32,-0.43,1920.10
6370,-3.8733,-0.1819,-0.8781,164.31,-187.87,1810.73
6380,-3.8733,-0.1793,-0.8792,726.81,-375.37,1045.10
6390,-3.8733,-0.1786,-0.8792,1054.93,-515.99,154.48
6400,-3.8734,-0.1779,-0.8765,1148.68,-515.99,-611.15
6410,-3.8734,-0.1765,-0.8717,1242.43,-172.24,-1298.65
6420,-3.8734,-0.1752,-0.8699,1414.31,437.13,-1798.58
6430,-3.8734,-0.1746,-0.8701,1586.18,671.51,-1736.08
6440,-3.8734,-0.1757,-0.8694,1664.31,640.26,-1251.71
6450,-3.8734,-0.1782,-0.8687,1523.68,734.01,-814.21
6460,-3.8734,-0.1810,-0.8693,1195.56,827.76,-704.83
6470,-3.8734,-0.1826,-0.8704,836.18,749.63,-1079.83
6480,-3.8734,-0.1814,-0.8712,633.06,609.01,-1657.96
6490,-3.8734,-0.1781,-0.8717,789.31,499.63,1951.42
6500,-3.8734,-0.1738,-0.8733,1211.18,437.13,1998.29
6510,-3.8734,-0.1705,-0.8760,1758.06,234.01,-1657.96
6520,-3.8734,-0.1703,-0.8783,-1820.07,-109.74,-1142.40
6530,-3.8734,-0.1726,-0.8784,-1788.82,-406.62,-517.40
6540,-3.8734,-0.1760,-0.8770,1914.31,-422.24,-158.02
6550,-3.8733,-0.1790,-0.8763,1476.81,-234.74,13.85
6560,-3.8733,-0.1813,-0.8768,1101.81,-156.62,138.85
6570,-3.8733,-0.1823,-0.8762,804.93,-219.12,263.85
6580,-3.8733,-0.1823,-0.8740,679.93,-140.99,341.98
6590,-3.8733,-0.1824,-0.8718,679.93,140.26,248.29
6600,-3.8733,-0.1815,-0.8701,664.31,421.51,92.04
6610,-3.8734,-0.1808,-0.8677,773.68,640.26,-204.83
6620,-3.8734,-0.1813,-0.8655,867.43,952.76,-642.33
6630,-3.8734,-0.1810,-0.8651,804.93,1234.01,-1032.96
6640,-3.8734,-0.1803,-0.8666,836.18,1280.88,-1298.58
6650,-3.8734,-0.1803,-0.8683,929.93,1093.38,-1345.46
6660,-3.8734,-0.1818,-0.8694,929.93,874.63,-1111.08
6670,-3.8734,-0.1820,-0.8705,742.43,734.01,-689.21
6680,-3.8734,-0.1802,-0.8706,711.18,593.38,-189.21
6690,-3.8733,-0.1779,-0.8696,945.56,577.76,60.79
6700,-3.8734,-0.1763,-0.8693,1242.43,702.76,-173.58
6710,-3.8734,-0.1772,-0.8702,1445.56,749.63,-689.21
6720,-3.8734,-0.1801,-0.8715,1320.56,624.63,-1157.96
6730,-3.8734,-0.1813,-0.8715,961.18,468.38,-1282.96
6740,-3.8734,-0.1810,-0.8713,804.93,468.38,-1017.33
6750,-3.8734,-0.1820,-0.8723,836.18,484.01,-345.46
6760,-3.8733,-0.1824,-0.8733,711.18,359.01,217.04
6770,-3.8733,-0.1810,-0.8735,664.31,234.01,295.17
6780,-3.8733,-0.1794,-0.8732,836.18,202.76,29.54
6790,-3.8734,-0.1792,-0.8741,1039.31,249.63,-282.96
6800,-3.8734,-0.1796,-0.8777,1070.56,124.63,-486.08
6810,-3.8734,-0.1805,-0.8807,1023.68,-328.49,-533.02
6820,-3.8734,-0.1829,-0.8805,898.68,-719.12,-345.52
6830,-3.8734,-0.1849,-0.8785,601.81,-687.87,-64.27
6840,-3.8733,-0.1851,-0.8765,336.18,-437.87,201.35
6850,-3.8733,-0.1832,-0.8730,320.56,-172.24,466.98
6860,-3.8733,-0.1799,-0.8688,554.93,265.26,513.92
6870,-3.8733,-0.1760,-0.8666,976.81,812.13,279.54
6880,-3.8734,-0.1731,-0.8656,1476.81,1093.38,-79.83
6890,-3.8734,-0.1722,-0.8655,1851.81,1218.38,-501.71
6900,-3.8734,-0.1732,-0.8674,1961.18,1234.01,-939.21
6910,-3.8734,-0.1761,-0.8705,1836.18,984.01,-1439.21
6920,-3.8734,-0.1799,-0.8733,1461.18,593.38,-1689.21
6930,-3.8734,-0.1829,-0.8743,976.81,234.01,-1470.46
6940,-3.8734,-0.1838,-0.8750,601.81,109.01,-861.08
6950,-3.8734,-0.1815,-0.8765,476.81,15.26,-48.58
6960,-3.8733,-0.1776,-0.8772,773.68,-172.24,435.73
6970,-3.8733,-0.1750,-0.8768,1273.68,-265.99,373.23
6980,-3.8734,-0.1742,-0.8768,1601.81,-219.12,-17.40
6990,-3.8734,-0.1753,-0.8777,1711.18,-219.12,-470.52
7000,-3.8734,-0.1779,-0.8779,1570.56,-328.49,-658.02
7010,-3.8734,-0.1788,-0.8760,1242.43,-359.74,-548.65
7020,-3.8734,-0.1774,-0.8732,1117.43,-109.74,-454.90
7030,-3.8734,-0.1755,-0.8718,1304.93,249.63,-454.83
7040,-3.8734,-0.1747,-0.8707,1539.31,421.51,-439.21
7050,-3.8734,-0.1754,-0.8694,1648.68,562.13,-579.83
7060,-3.8734,-0.1781,-0.8690,1554.93,734.01,-876.71
7070,-3.8734,-0.1804,-0.8691,1211.18,780.88,-1064.21
7080,-3.8734,-0.1798,-0.8700,914.31,765.26,-892.33
7090,-3.8734,-0.1786,-0.8718,992.43,655.88,-314.21
7100,-3.8733,-0.1791,-0.8732,1148.68,421.51,388.92
7110,-3.8733,-0.1805,-0.8738,1086.18,249.63,920.17
7120,-3.8733,-0.1831,-0.8738,898.68,171.51,1248.29
7130,-3.8733,-0.1858,-0.8734,570.56,171.51,1404.54
7140,-3.8733,-0.1866,-0.8719,226.81,218.38,1310.79
7150,-3.8733,-0.1857,-0.8695,117.43,405.88,1060.79
7160,-3.8733,-0.1843,-0.8671,242.43,718.38,638.92
7170,-3.8733,-0.1823,-0.8650,414.31,1030.88,92.04
7180,-3.8734,-0.1803,-0.8650,679.93,1296.51,-376.71
7190,-3.8734,-0.1776,-0.8657,929.93,1296.51,-720.46
7200,-3.8734,-0.1731,-0.8665,1273.68,1202.76,-923.58
7210,-3.8734,-0.1676,-0.8691,1851.81,1109.01,-954.83
7220,-3.8734,-0.1639,-0.8726,-1445.07,765.26,-642.33
7230,-3.8734,-0.1636,-0.8735,-976.32,327.76,-95.46
7240,-3.8733,-0.1656,-0.8741,-929.44,202.76,451.42
7250,-3.8733,-0.1693,-0.8750,-1195.07,124.63,670.17
7260,-3.8733,-0.1747,-0.8740,-1663.82,15.26,420.17
7270,-3.8734,-0.1802,-0.8708,1648.68,140.26,-17.33
7280,-3.8734,-0.1838,-0.8668,945.56,546.51,-361.08
7290,-3.8734,-0.1857,-0.8652,476.81,1062.13,-470.46
7300,-3.8734,-0.1844,-0.8666,242.43,1265.26,-564.21
7310,-3.8734,-0.1798,-0.8690,398.68,1093.38,-642.33
7320,-3.8734,-0.1740,-0.8708,992.43,780.88,-501.71
7330,-3.8734,-0.1700,-0.8715,1742.43,546.51,-251.71
7340,-3.8733,-0.1680,-0.8716,-1757.57,468.38,45.17
7350,-3.8733,-0.1669,-0.8722,-1491.94,452.76,263.92
7360,-3.8733,-0.1683,-0.8717,-1351.32,374.63,388.92
7370,-3.8733,-0.1714,-0.8699,-1538.82,437.13,451.42
7380,-3.8733,-0.1740,-0.8695,-1929.44,671.51,342.04
7390,-3.8733,-0.1748,-0.8715,1742.43,718.38,138.92
7400,-3.8733,-0.1760,-0.8730,1633.06,468.38,45.17
7410,-3.8734,-0.1790,-0.8721,1476.81,265.26,-1.71
7420,-3.8733,-0.1829,-0.8710,1101.81,390.26,29.54
7430,-3.8733,-0.1855,-0.8706,601.81,530.88,279.54
7440,-3.8733,-0.1840,-0.8707,258.06,577.76,607.67
7450,-3.8733,-0.1791,-0.8717,461.18,562.13,810.79
7460,-3.8733,-0.1735,-0.8728,1086.18,437.13,810.79
7470,-3.8733,-0.1689,-0.8737,1804.93,296.51,654.54
7480,-3.8733,-0.1665,-0.8738,-1616.94,187.13,295.17
7490,-3.8734,-0.1663,-0.8726,-1304.44,171.51,-79.83
7500,-3.8734,-0.1678,-0.8701,-1273.19,327.76,-267.33
7510,-3.8734,-0.1704,-0.8674,-1476.32,640.26,-407.96
7520,-3.8734,-0.1737,-0.8665,-1804.44,984.01,-548.58
7530,-3.8734,-0.1768,-0.8676,1773.68,1109.01,-642.33
7540,-3.8734,-0.1783,-0.8694,1383.06,968.38,-798.58
7550,-3.8734,-0.1787,-0.8711,1179.93,734.01,-782.96
7560,-3.8734,-0.1781,-0.8729,1133.06,515.26,-439.21
7570,-3.8733,-0.1764,-0.8752,1211.18,280.88,154.54
7580,-3.8733,-0.1746,-0.8774,1429.93,-15.99,795.10
7590,-3.8733,-0.1735,-0.8788,1664.31,-297.24,1420.10
7600,-3.8733,-0.1750,-0.8782,1804.93,-469.12,1951.35
7610,-3.8733,-0.1799,-0.8762,1601.81,-390.99,-1829.90
7620,-3.8733,-0.1854,-0.8743,976.81,-140.99,-1954.90
7630,-3.8733,-0.1903,-0.8715,273.68,109.01,1670.17
7640,-3.8733,-0.1931,-0.8679,-351.32,468.32,1154.54
7650,-3.8733,-0.1908,-0.8633,-710.69,921.45,607.67
7660,-3.8734,-0.1830,-0.8594,-413.82,1515.20,-79.83
7670,-3.8734,-0.1720,-0.8591,586.18,-1984.74,-673.58
7680,-3.8734,-0.1622,-0.8613,1992.43,-1953.49,-876.71
7690,-3.8734,-0.1581,-0.8639,-757.57,1765.26,-861.08
7700,-3.8734,-0.1593,-0.8656,-226.32,1437.13,-704.83
7710,-3.8734,-0.1642,-0.8674,-382.57,1218.38,-189.21
7720,-3.8733,-0.1705,-0.8701,-1007.57,984.01,357.67
7730,-3.8733,-0.1755,-0.8723,-1820.07,640.26,607.67
7740,-3.8733,-0.1786,-0.8741,1539.31,359.01,732.67
7750,-3.8733,-0.1804,-0.8752,1148.68,124.63,951.42
7760,-3.8733,-0.1808,-0.8757,914.31,-15.99,982.60
7770,-3.8733,-0.1792,-0.8752,867.43,-78.49,576.35
7780,-3.8734,-0.1755,-0.8739,1070.56,-15.99,-17.40
7790,-3.8734,-0.1716,-0.8732,1539.31,155.88,-439.21
7800,-3.8734,-0.1692,-0.8738,-1960.69,249.63,-486.08
7810,-3.8734,-0.1681,-0.8744,-1648.19,171.51,-220.46
7820,-3.8733,-0.1672,-0.8746,-1507.57,93.38,279.54
7830,-3.8733,-0.1658,-0.8750,-1398.19,62.13,717.04
7840,-3.8733,-0.1643,-0.8748,-1210.69,15.26,763.92
7850,-3.8733,-0.1638,-0.8733,-1023.19,46.51,263.92
7860,-3.8734,-0.1643,-0.8708,-960.69,234.01,-392.33
