timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8467,-0.0519,-0.7640,-1585.69,827.58,1545.65
4060,-3.8468,0.1520,-0.8708,1367.43,-1781.37,1467.22
4070,-3.8470,0.3013,-0.9098,-538.82,531.49,-32.96
4080,-3.8472,0.3997,-0.9414,-1429.44,-452.58,45.04
4090,-3.8475,0.5310,-1.0388,-835.69,-499.27,1794.98
4100,-3.8479,0.7188,-1.1248,-23.19,-967.77,1544.80
4110,-3.8484,0.8722,-1.0815,8.06,32.65,982.18
4120,-3.8490,0.9467,-0.9609,-351.32,1564.15,732.24
4130,-3.8496,0.9893,-0.8453,1179.93,1001.83,1482.48
4140,-3.8501,1.0148,-0.7217,-1366.94,-201.23,-1517.33
4150,-3.8503,1.0018,-0.5913,1898.68,-373.05,-1954.59
4160,-3.8503,0.9917,-0.5264,242.43,314.45,-1751.16
4170,-3.8501,1.0491,-0.5626,-1054.44,626.89,-1501.04
4180,-3.8496,1.1792,-0.6896,-1710.69,-13.61,1108.22
4190,-3.8491,1.4299,-0.9426,-1054.44,-263.37,-1048.28
4200,-3.8486,1.7817,-1.1301,-960.69,-653.50,1560.61
4210,-3.8484,2.0332,-1.0304,70.56,-652.77,-1846.01
4220,-3.8484,2.1158,-0.8315,258.06,113.34,-1205.14
4230,-3.8488,2.1432,-0.6941,-1163.82,1566.59,-548.52
4240,-3.8492,2.1344,-0.5607,-1663.82,-839.60,1795.47
4250,-3.8497,2.0743,-0.4292,1211.18,238.53,-1813.60
4260,-3.8501,2.0122,-0.3054,1523.68,1066.53,-1297.73
4270,-3.8502,1.9711,-0.1847,1570.56,910.16,561.89
4280,-3.8503,2.0132,-0.1184,304.93,363.22,-469.12
4290,-3.8502,2.4895,-0.0168,1695.56,847.66,-1843.99
4300,-3.8497,3.4066,0.2954,-1335.69,1848.57,-1296.94
4310,-3.8490,3.9999,0.5631,54.93,1819.15,1031.80
4320,-3.8484,3.9999,0.5226,-7.57,85.88,141.72
4330,-3.8474,3.7292,0.2987,-7.57,-1101.62,-1467.77
4340,-3.8466,2.8323,0.0535,1351.81,-1758.36,1094.30
4350,-3.8468,1.6464,-0.1150,-1460.69,-1150.76,1937.56
4360,-3.8477,0.5641,-0.1187,-1257.57,1284.42,-1140.87
4370,-3.8484,-0.0221,0.0898,211.18,813.60,-1328.37
4380,-3.8486,-0.1155,0.3712,1179.93,-484.44,-1343.63
4390,-3.8486,0.0616,0.5391,1226.81,-468.99,360.05
4400,-3.8488,0.3029,0.4949,-101.32,1000.06,-1686.46
4410,-3.8486,0.4753,0.2394,-1226.32,-655.70,-295.96
4420,-3.8480,0.5300,-0.1276,851.81,-1358.46,703.55
4430,-3.8473,0.4944,-0.4377,-148.19,-327.15,1499.69
4440,-3.8466,0.4348,-0.5729,-710.69,-30.33,1827.21
4450,-3.8461,0.3993,-0.5432,-335.69,-1327.33,-1298.03
4460,-3.8459,0.3955,-0.4153,-882.57,-1530.52,-391.72
4470,-3.8461,0.3947,-0.2627,-1366.94,-1155.52,436.65
4480,-3.8466,0.3735,-0.1349,-1476.32,-1624.27,-1438.05
4490,-3.8470,0.3196,-0.0461,-179.44,-1264.95,-109.68
4500,-3.8474,0.2311,0.0222,914.31,-1905.64,-1109.50
4510,-3.8477,0.1404,0.0820,1586.18,-1155.82,1562.50
4520,-3.8478,0.0977,0.1252,1976.81,-1499.76,578.25
4530,-3.8479,0.1180,0.1583,508.06,31.43,1765.87
4540,-3.8479,0.1635,0.1786,-882.57,265.81,1031.56
4550,-3.8479,0.1904,0.1799,929.93,-1140.32,-1030.94
4560,-3.8478,0.1813,0.1622,383.06,-968.38,-249.69
4570,-3.8475,0.1589,0.1510,-788.82,765.93,-1734.07
4580,-3.8473,0.1399,0.1569,351.81,-671.57,828.37
4590,-3.8472,0.1318,0.1517,1914.31,78.37,-1484.07
4600,-3.8470,0.1688,0.1428,883.06,-577.88,1797.12
4610,-3.8470,0.2559,0.1594,1617.43,-1718.44,-1296.63
4620,-3.8470,0.3622,0.2107,758.06,406.74,1453.43
4630,-3.8472,0.4576,0.2881,-1632.57,-1030.58,1500.37
4640,-3.8473,0.5282,0.3644,-1413.82,875.85,641.17
4650,-3.8475,0.6071,0.4255,-382.57,-1358.40,-1452.45
4660,-3.8479,0.7456,0.4976,1711.18,-1530.09,-1139.83
4670,-3.8484,0.9366,0.5895,-554.44,-311.10,1391.54
4680,-3.8490,1.1334,0.6725,-101.32,-545.10,-248.90
4690,-3.8492,1.2568,0.7178,1086.18,-1919.68,579.41
4700,-3.8494,1.2140,0.7178,883.06,-122.56,-967.41
4710,-3.8492,0.9741,0.7023,-601.32,-122.68,-983.03
4720,-3.8491,0.6012,0.7101,695.56,1892.52,829.47
4730,-3.8492,0.2188,0.7452,961.18,-1108.22,938.84
4740,-3.8495,-0.0621,0.7982,8.06,-608.95,970.15
4750,-3.8499,-0.1897,0.8722,54.93,-1812.62,-1717.22
4760,-3.8502,-0.2012,0.9532,-273.19,-344.18,439.15
4770,-3.8507,-0.1702,1.0155,-1741.94,-1969.18,783.08
4780,-3.8511,-0.1442,1.0261,-1773.19,1999.63,548.83
4790,-3.8512,-0.1097,0.9861,1554.93,-640.93,80.08
4800,-3.8511,-0.0778,0.9220,1961.18,-1765.87,236.27
4810,-3.8508,-0.1042,0.8667,-1945.07,-1968.93,814.27
4820,-3.8506,-0.1730,0.8439,-1335.69,-1047.12,1845.40
4830,-3.8503,-0.2085,0.8359,1867.43,30.88,-670.23
4840,-3.8501,-0.1898,0.8242,1320.56,-984.80,-1076.54
4850,-3.8500,-0.1741,0.8070,-288.82,1515.20,-467.16
4860,-3.8497,-0.1710,0.7852,1726.81,-687.87,1282.78
4870,-3.8495,-0.1456,0.7491,-1882.57,515.26,-123.47
4880,-3.8490,-0.1230,0.7059,1367.43,-94.06,1595.15
4890,-3.8486,-0.1628,0.6699,258.06,-1625.24,-951.78
4900,-3.8483,-0.2485,0.6489,-835.69,1765.26,-858.09
4910,-3.8479,-0.3192,0.6462,195.56,-922.36,1219.97
4920,-3.8478,-0.3704,0.6481,-851.32,-1266.30,-248.78
4930,-3.8477,-0.4314,0.6382,601.81,-1031.98,-1889.40
4940,-3.8477,-0.5048,0.6067,789.31,1702.27,-639.40
4950,-3.8474,-0.5641,0.5477,-601.32,1670.84,813.66
4960,-3.8470,-0.5809,0.4694,-195.07,-1876.16,1235.41
4970,-3.8466,-0.5481,0.3838,1648.68,92.59,-608.46
4980,-3.8459,-0.4889,0.3140,1851.81,1139.53,-624.27
4990,-3.8453,-0.4406,0.2789,1429.93,202.15,1922.49
5000,-3.8448,-0.4098,0.2593,-382.57,-282.17,-1077.64
5010,-3.8444,-0.3894,0.2301,-445.07,1202.27,-77.64
5020,-3.8439,-0.3959,0.2018,-1835.69,1467.96,-140.20
5030,-3.8748,-0.4386,0.1949,1336.18,1842.96,-93.38
5040,-3.8745,-0.4927,0.2200,-132.57,967.83,-780.88
5050,-3.8744,-0.5229,0.2759,945.56,170.90,-1655.82
5060,-3.8744,-0.5209,0.3450,1070.56,-672.91,-1015.14
5070,-3.8744,-0.5070,0.4115,1336.18,170.84,-1374.33
5080,-3.8744,-0.5125,0.4749,-882.57,686.46,1422.67
5090,-3.8745,-0.5630,0.5243,-1585.69,795.84,-1092.83
5100,-3.8746,-0.6515,0.5419,-54.44,-876.16,-577.15
5110,-3.8746,-0.7478,0.5353,617.43,1373.72,1.04
5120,-3.8748,-0.8181,0.5303,289.31,529.79,657.29
5130,-3.8749,-0.8250,0.5458,-710.69,-111.02,954.10
5140,-3.8750,-0.7520,0.5814,-1585.69,1873.35,860.41
5150,-3.8439,-0.6138,0.6274,-241.94,-1564.03,610.47
5160,-3.8440,-0.4406,0.6749,1445.56,326.90,891.85
5170,-3.8441,-0.2440,0.7125,-382.57,-1594.67,-1983.09
5180,-3.8441,-0.0162,0.7378,773.68,-781.74,141.97
5190,-3.8442,0.2382,0.7681,1929.93,-1546.94,-1748.60
5200,-3.8444,0.4939,0.8112,-1507.57,-1687.07,688.96
5210,-3.8447,0.7408,0.8530,-773.19,-170.96,-1904.72
5220,-3.8451,0.9811,0.8943,-1163.82,1188.90,986.02
5230,-3.8456,1.2015,0.9420,1586.18,-1529.36,-420.17
5240,-3.8459,1.3762,0.9756,1804.93,580.44,-1091.92
5250,-3.8463,1.4863,0.9801,164.31,877.69,-529.36
5260,-3.8464,1.5723,0.9644,-1741.94,1455.99,455.02
5270,-3.8464,1.6700,0.9335,1258.06,-559.45,-232.54
5280,-3.8459,1.7550,0.8978,1773.68,-512.39,1720.52
5290,-3.8453,1.7716,0.8583,648.68,-1074.71,1407.96
5300,-3.8447,1.6952,0.8207,-1226.32,1862.79,892.27
5310,-3.8442,1.5417,0.7939,992.43,1050.17,860.96
5320,-3.8439,1.3429,0.7839,1351.81,1627.99,454.65
5330,-3.8749,1.1293,0.7928,-101.32,346.31,48.40
5340,-3.8748,0.9159,0.8080,554.93,1486.57,1220.28
5350,-3.8746,0.7098,0.8108,1242.43,-576.35,845.28
5360,-3.8746,0.5166,0.7979,-1132.57,-217.41,-420.35
5370,-3.8745,0.3440,0.7825,-1866.94,-1874.02,1314.03
5380,-3.8745,0.1903,0.7679,39.31,156.92,1782.78
5390,-3.8745,0.0566,0.7523,367.43,-1702.76,1235.84
5400,-3.8745,-0.0535,0.7218,-741.94,296.94,595.21
5410,-3.8745,-0.1365,0.6650,1164.31,406.13,829.53
5420,-3.8745,-0.1913,0.5775,-1460.69,1140.32,-920.59
5430,-3.8743,-0.2175,0.4642,-476.32,1937.07,63.60
5440,-3.8741,-0.2151,0.3339,164.31,-562.93,-30.40
5450,-3.8738,-0.1884,0.1974,476.81,-1250.43,-1796.26
5460,-3.8734,-0.1460,0.0686,-101.32,1280.82,859.74
5470,-3.8732,-0.0956,-0.0477,1320.56,796.57,-1437.38
5480,-3.8729,-0.0454,-0.1591,-226.32,1906.01,-1000.12
5490,-3.8727,0.0020,-0.2593,-1804.44,-343.87,827.76
5500,-3.8727,0.0499,-0.3274,258.06,-1187.50,-797.42
5510,-3.8727,0.0942,-0.3606,-1601.32,-1906.19,-1375.67
5520,-3.8728,0.1337,-0.3755,70.56,1843.93,-672.61
5530,-3.8729,0.1675,-0.3793,1117.43,-62.26,1202.33
5540,-3.8732,0.1816,-0.3749,1445.56,-546.57,592.96
5550,-3.8735,0.1584,-0.3870,-741.94,15.93,-1344.48
5560,-3.8738,0.1003,-0.4349,289.31,-1530.94,202.33
5570,-3.8743,0.0396,-0.5001,851.81,328.31,-0.85
5580,-3.8748,0.0154,-0.5382,1070.56,-15.56,-1001.04
5590,-3.8441,0.0496,-0.5302,1976.81,-890.62,295.78
5600,-3.8450,0.1522,-0.5063,-1648.19,140.69,-844.79
5610,-3.8457,0.3085,-0.4857,-507.57,-812.26,-313.54
5620,-3.8463,0.4725,-0.4531,-507.57,1828.67,1952.15
5630,-3.8470,0.6398,-0.4202,492.43,-1999.08,-1157.17
5640,-3.8478,0.8441,-0.3912,1898.68,-1780.03,764.77
5650,-3.8486,1.0615,-0.2977,54.93,1923.52,14.83
5660,-3.8496,1.2318,-0.0970,-116.94,1892.64,-922.49
5670,-3.8502,1.3419,0.1428,1679.93,-419.49,827.88
5680,-3.8505,1.4652,0.3032,-226.32,-1716.19,297.12
5690,-3.8505,1.7339,0.3815,-445.07,-1184.69,-1749.45
5700,-3.8503,2.1511,0.5276,1945.56,831.48,469.48
5710,-3.8501,2.5159,0.7573,-648.19,-464.60,235.35
5720,-3.8492,2.6509,0.8549,-1960.69,942.38,1907.71
5730,-3.8475,2.5320,0.7007,-679.44,1427.00,298.52
5740,-3.8456,2.2805,0.4031,101.81,1692.44,-842.41
5750,-3.8749,2.0681,0.0981,-85.69,-401.86,1047.61
5760,-3.8735,1.9449,-0.1454,726.81,566.53,437.68
5770,-3.8729,1.8652,-0.3088,961.18,1394.41,984.07
5780,-3.8729,1.7732,-0.3867,-1241.94,472.35,233.76
5790,-3.8734,1.6195,-0.3750,-1023.19,-1496.58,983.58
5800,-3.8741,1.3899,-0.2834,-695.07,3.11,-688.23
5810,-3.8749,1.1389,-0.1437,1914.31,-278.56,-859.99
5820,-3.8444,0.9442,0.0028,1789.31,1611.57,-250.31
5830,-3.8448,0.8262,0.1298,867.43,361.21,484.38
5840,-3.8453,0.7462,0.2004,1758.06,610.96,-374.76
5850,-3.8455,0.6561,0.1802,-476.32,1657.65,890.99
5860,-3.8456,0.5522,0.0867,-7.57,-936.28,-1421.57
5870,-3.8455,0.4701,-0.0398,-1304.44,-905.21,93.87
5880,-3.8453,0.4673,-0.1896,179.93,-1092.83,140.50
5890,-3.8452,0.5874,-0.3829,-179.44,-264.77,-1281.68
5900,-3.8448,0.7964,-0.6204,-804.44,-1014.53,-641.42
5910,-3.8442,1.0204,-0.8583,1945.56,595.28,-1126.22
5920,-3.8750,1.2041,-1.0092,-1382.57,-1857.42,-48.58
5930,-3.8749,1.3077,-0.9922,-1866.94,-1169.56,1857.36
5940,-3.8441,1.3250,-0.8390,-601.32,1002.50,-1205.08
5950,-3.8448,1.2781,-0.6479,1601.81,611.94,-361.02
5960,-3.8455,1.1862,-0.4895,-398.19,1064.94,701.84
5970,-3.8461,1.0730,-0.4009,-163.82,1346.01,-1813.48
5980,-3.8464,0.9603,-0.3783,1351.81,689.58,1952.33
5990,-3.8467,0.8638,-0.3862,-1070.07,-420.04,-860.17
6000,-3.8468,0.7982,-0.3992,-1429.44,-1435.85,-750.79
6010,-3.8468,0.7632,-0.4103,-1820.07,907.78,233.58
6020,-3.8469,0.7573,-0.4268,1695.56,-514.16,1858.52
6030,-3.8469,0.7819,-0.4604,945.56,1376.46,1733.52
6040,-3.8468,0.8308,-0.5177,86.18,1064.03,389.71
6050,-3.8467,0.8942,-0.5953,-1648.19,1735.96,123.96
6060,-3.8467,0.9572,-0.6654,-1538.82,-201.42,-579.35
6070,-3.8466,1.0109,-0.6968,-1476.32,-1170.04,1858.03
6080,-3.8466,1.0599,-0.6875,1398.68,-1185.55,-735.78
6090,-3.8466,1.0986,-0.6517,-320.07,2.01,-610.72
6100,-3.8466,1.1089,-0.6091,633.06,580.26,-1985.66
6110,-3.8467,1.0837,-0.5844,1945.56,-1966.61,-188.72
6120,-3.8467,1.0365,-0.6039,-1273.19,1205.20,-1673.03
6130,-3.8467,0.9788,-0.6608,679.93,-1294.86,-1579.35
6140,-3.8466,0.9106,-0.7122,1289.31,-576.23,139.28
6150,-3.8466,0.8497,-0.7443,570.56,845.52,-1063.90
6160,-3.8464,0.8217,-0.7834,773.68,736.02,-1720.21
6170,-3.8463,0.8181,-0.8367,1179.93,-279.66,-1454.71
6180,-3.8462,0.8000,-0.8727,726.81,907.84,-1157.90
6190,-3.8461,0.7390,-0.8811,-1585.69,298.40,1045.17
6200,-3.8462,0.6361,-0.8870,-1398.19,-779.85,-64.27
6210,-3.8462,0.5183,-0.8989,1429.93,-1530.03,76.35
6220,-3.8464,0.4182,-0.8986,-1648.19,938.48,-1501.77
6230,-3.8467,0.3396,-0.8712,1539.31,985.17,-704.90
6240,-3.8469,0.2722,-0.8217,-523.19,484.99,-532.96
6250,-3.8470,0.2174,-0.7649,-1148.19,-1171.39,763.98
6260,-3.8473,0.2008,-0.7241,-163.82,-1905.88,-267.15
6270,-3.8473,0.2268,-0.7078,1711.18,-687.13,1904.79
6280,-3.8473,0.2499,-0.6831,1039.31,1406.68,-579.53
6290,-3.8472,0.2490,-0.6288,-7.57,562.93,873.66
6300,-3.8473,0.2363,-0.5664,-116.94,-483.95,-1.28
6310,-3.8473,0.2303,-0.5281,-1741.94,-499.57,670.72
6320,-3.8474,0.2462,-0.5259,1492.43,406.68,436.46
6330,-3.8475,0.2795,-0.5503,-476.32,687.93,-1547.91
6340,-3.8474,0.3156,-0.5983,-210.69,1562.99,1045.78
6350,-3.8473,0.3450,-0.6655,398.68,-577.51,-141.85
6360,-3.8469,0.3597,-0.7306,164.31,-1186.83,-1766.97
6370,-3.8466,0.3574,-0.7706,-1945.07,-1514.95,-1735.84
6380,-3.8462,0.3503,-0.7803,1758.06,1360.05,467.22
6390,-3.8461,0.3445,-0.7693,851.81,125.67,-626.53
6400,-3.8459,0.3344,-0.7513,101.81,1531.92,-1829.65
6410,-3.8459,0.3180,-0.7439,-1195.07,-171.26,1639.10
6420,-3.8459,0.3018,-0.7723,711.18,781.86,-1376.46
6430,-3.8457,0.2866,-0.8239,-1366.94,1141.17,701.60
6440,-3.8455,0.2655,-0.8500,695.56,-1452.58,-1751.65
6450,-3.8451,0.2393,-0.8436,1992.43,-796.39,420.17
6460,-3.8448,0.2124,-0.8240,-1366.94,16.05,435.85
6470,-3.8447,0.1870,-0.7860,-804.44,-1468.38,498.35
6480,-3.8447,0.1694,-0.7142,-54.44,-609.07,1717.16
6490,-3.8446,0.1646,-0.6296,1695.56,578.43,357.97
6500,-3.8445,0.1741,-0.6276,1070.56,-593.44,-1141.91
6510,-3.8444,0.2074,-0.7201,-1710.69,-327.82,311.22
6520,-3.8447,0.2532,-0.7704,-1445.07,-171.51,732.91
6530,-3.8452,0.2844,-0.7323,414.31,1391.11,29.72
6540,-3.8457,0.2947,-0.6672,414.31,-1733.83,-1876.46
6550,-3.8461,0.2966,-0.6130,1726.81,-1405.70,-1110.72
6560,-3.8463,0.3118,-0.5807,1976.81,1531.80,1795.65
6570,-3.8466,0.3527,-0.5688,-85.69,1672.42,-735.53
6580,-3.8467,0.4130,-0.5660,1148.68,-811.83,-532.41
6590,-3.8467,0.4714,-0.5762,867.43,-452.33,-1141.78
6600,-3.8466,0.5046,-0.6161,351.81,-1749.08,967.59
6610,-3.8464,0.5046,-0.6824,601.81,1141.60,1186.28
6620,-3.8463,0.4807,-0.7560,601.81,657.23,-516.97
6630,-3.8461,0.4459,-0.8126,1539.31,-764.71,-1407.78
6640,-3.8458,0.4155,-0.8383,1086.18,-14.77,123.35
6650,-3.8458,0.4003,-0.8328,1195.56,703.92,-1829.77
6660,-3.8458,0.3944,-0.7981,-757.57,1406.98,732.73
6670,-3.8459,0.3868,-0.7412,-1507.57,1844.48,1560.91
6680,-3.8461,0.3694,-0.6777,1523.68,1125.73,-1220.21
6690,-3.8461,0.3428,-0.6283,-710.69,1250.67,-1970.09
6700,-3.8459,0.3181,-0.6041,-116.94,-421.26,186.22
6710,-3.8458,0.2988,-0.5994,726.81,-1327.51,1201.90
6720,-3.8457,0.2788,-0.5967,-1741.94,-718.20,-438.72
6730,-3.8455,0.2589,-0.5835,-304.44,-374.51,1155.03
6740,-3.8453,0.2452,-0.5625,1148.68,1312.99,545.72
6750,-3.8453,0.2435,-0.5474,-601.32,0.43,1045.78
6760,-3.8455,0.2480,-0.5492,-820.07,1937.93,-672.97
6770,-3.8455,0.2444,-0.5750,-241.94,1703.55,983.28
6780,-3.8456,0.2323,-0.6232,-710.69,-1593.32,-532.41
6790,-3.8456,0.2135,-0.6732,1742.43,234.80,-188.72
6800,-3.8455,0.1898,-0.7004,-663.82,1828.49,779.91
6810,-3.8456,0.1711,-0.6965,304.93,-1655.88,-563.90
6820,-3.8457,0.1660,-0.6777,1914.31,-1155.94,-1032.65
6830,-3.8458,0.1780,-0.6674,1258.06,1250.31,592.41
6840,-3.8461,0.2092,-0.6674,-1210.69,-1421.57,1670.53
6850,-3.8463,0.2557,-0.6693,-1210.69,-1421.51,-1391.97
6860,-3.8466,0.3075,-0.6731,742.43,-1671.39,-595.09
6870,-3.8467,0.3551,-0.6783,-632.57,1844.30,279.91
6880,-3.8469,0.3929,-0.6831,1461.18,1172.55,1717.41
6890,-3.8472,0.4225,-0.6899,-1695.07,563.23,-48.22
6900,-3.8473,0.4552,-0.6981,-1913.82,-311.71,-845.15
6910,-3.8474,0.5088,-0.7028,-1726.32,-1358.52,-329.53
6920,-3.8474,0.5897,-0.7036,1133.06,-1952.15,1920.47
6930,-3.8474,0.6815,-0.7102,-507.57,1938.60,-1360.78
6940,-3.8473,0.7595,-0.7332,-757.57,1095.03,1889.22
6950,-3.8472,0.8091,-0.7744,1226.81,-1842.29,-907.71
6960,-3.8469,0.8331,-0.8270,-429.44,876.53,1967.22
6970,-3.8467,0.8290,-0.8901,-1351.32,-1857.79,1888.98
6980,-3.8464,0.7905,-0.9508,-1882.57,-1935.91,810.73
6990,-3.8463,0.7241,-0.9819,1195.56,-1701.60,1294.98
7000,-3.8463,0.6404,-0.9713,695.56,-1686.10,-501.95
7010,-3.8463,0.5486,-0.9218,1976.81,-326.90,-501.95
7020,-3.8463,0.4564,-0.8483,-1773.19,-1983.34,1904.42
7030,-3.8464,0.3752,-0.7681,-1570.07,-577.27,-595.46
7040,-3.8464,0.3196,-0.6871,39.31,1688.23,654.72
7050,-3.8466,0.3002,-0.6125,914.31,47.49,-1501.34
7060,-3.8466,0.3147,-0.5624,-1570.07,1594.30,1295.65
7070,-3.8466,0.3499,-0.5540,289.31,16.24,1123.90
7080,-3.8466,0.3910,-0.5797,789.31,1094.42,1873.90
7090,-3.8466,0.4244,-0.6064,-1945.07,1797.61,-751.16
7100,-3.8464,0.4390,-0.6150,-1663.82,-1624.21,1061.28
7110,-3.8464,0.4315,-0.6117,195.56,1282.10,-1329.35
7120,-3.8464,0.4066,-0.6034,-757.57,1703.92,-782.47
7130,-3.8464,0.3761,-0.5884,54.93,-1233.58,-1469.97
7140,-3.8464,0.3545,-0.5669,148.68,688.23,1014.47
7150,-3.8466,0.3425,-0.5508,1383.06,-561.83,-1016.78
7160,-3.8466,0.3307,-0.5553,-148.19,1500.61,139.53
7170,-3.8467,0.3136,-0.5818,-1663.82,922.49,936.40
7180,-3.8468,0.2860,-0.6200,148.68,1531.86,-1344.91
7190,-3.8468,0.2452,-0.6578,617.43,641.17,-1891.85
7200,-3.8468,0.1989,-0.6884,-601.32,-202.70,-1673.22
7210,-3.8468,0.1566,-0.7080,1461.18,-109.01,1936.10
7220,-3.8468,0.1188,-0.7168,54.93,1375.31,982.97
7230,-3.8468,0.0864,-0.7220,-788.82,250.18,14.22
7240,-3.8469,0.0710,-0.7295,-929.44,-421.75,-704.59
7250,-3.8469,0.0817,-0.7318,1101.81,-1374.88,-798.34
7260,-3.8469,0.1039,-0.7208,-1538.82,-1671.75,-813.96
7270,-3.8469,0.1141,-0.7052,1304.93,-265.44,-1673.34
7280,-3.8469,0.1060,-0.6965,-1382.57,1734.56,873.60
7290,-3.8470,0.0854,-0.6949,1570.56,-1156.07,-1.40
7300,-3.8469,0.0634,-0.6952,-1054.44,-953.00,342.35
7310,-3.8469,0.0525,-0.6932,117.43,-984.25,1670.47
7320,-3.8469,0.0676,-0.6893,-1273.19,-734.31,-376.40
7330,-3.8468,0.1144,-0.6863,664.31,-234.25,-1892.03
7340,-3.8467,0.1785,-0.6865,-1351.32,156.43,1123.66
7350,-3.8466,0.2322,-0.6921,-1148.19,125.31,904.91
7360,-3.8464,0.2552,-0.7026,1726.81,-593.32,842.35
7370,-3.8464,0.2515,-0.7147,679.93,-1937.01,-204.53
7380,-3.8463,0.2367,-0.7241,195.56,516.11,-1704.53
7390,-3.8462,0.2200,-0.7281,-1695.07,-687.07,717.29
7400,-3.8462,0.2024,-0.7220,164.31,-1202.70,-1313.96
7410,-3.8462,0.1847,-0.7010,1914.31,-421.51,-423.34
7420,-3.8462,0.1693,-0.6729,-351.32,-1734.07,-720.15
7430,-3.8462,0.1656,-0.6484,1679.93,1875.31,-970.09
7440,-3.8462,0.1754,-0.6318,1211.18,1000.31,-32.53
7450,-3.8461,0.1870,-0.6312,-1538.82,-874.69,1748.72
7460,-3.8461,0.2039,-0.6570,-54.44,-796.57,-282.53
7470,-3.8459,0.2410,-0.7017,-1898.19,-93.38,-1766.97
7480,-3.8458,0.3025,-0.7415,-1148.19,-1812.07,1045.47
7490,-3.8458,0.3728,-0.7635,-1273.19,1094.30,-1048.34
7500,-3.8458,0.4532,-0.7722,-273.19,-1733.70,-1079.65
7510,-3.8459,0.5537,-0.7507,-1976.32,1157.10,-235.90
7520,-3.8461,0.6541,-0.6797,-1116.94,-92.71,1467.22
7530,-3.8463,0.7483,-0.5870,-273.19,1001.22,779.91
7540,-3.8467,0.8879,-0.5107,-210.69,860.78,1655.09
7550,-3.8472,1.0994,-0.4342,1664.31,-1373.29,-579.16
7560,-3.8477,1.3141,-0.3201,726.81,424.01,-1875.85
7570,-3.8483,1.4666,-0.2010,211.18,-966.19,-516.30
7580,-3.8488,1.5525,-0.1366,-273.19,-1731.57,1812.07
7590,-3.8491,1.5707,-0.1520,-1273.19,-1481.38,1515.32
7600,-3.8492,1.5154,-0.2233,1054.93,549.93,-1719.06
7610,-3.8491,1.4125,-0.2867,1976.81,-575.20,-719.24
7620,-3.8488,1.3167,-0.3135,804.93,-700.38,1296.26
7630,-3.8484,1.2943,-0.3223,539.31,-122.44,1327.45
7640,-3.8480,1.4021,-0.3442,1679.93,-1247.50,1639.95
7650,-3.8477,1.6147,-0.3772,-523.19,-59.81,1936.77
7660,-3.8473,1.8119,-0.3984,-1304.44,-278.14,1014.83
7670,-3.8472,1.9092,-0.4092,-70.07,1003.48,-344.54
7680,-3.8472,1.9178,-0.4177,383.06,-371.28,-547.73
7690,-3.8473,1.8552,-0.4191,1492.43,-1465.03,1483.52
7700,-3.8475,1.7246,-0.4077,1476.81,-1637.02,905.40
7710,-3.8478,1.5759,-0.3905,758.06,-184.14,92.90
7720,-3.8481,1.4690,-0.3615,1726.81,-1981.32,-78.92
7730,-3.8483,1.4237,-0.3112,39.31,1737.24,186.77
7740,-3.8486,1.4523,-0.2482,-1757.57,174.62,-313.11
7750,-3.8489,1.5615,-0.1886,1898.68,237.18,1843.26
7760,-3.8491,1.7094,-0.1571,-116.94,-137.63,858.95
7770,-3.8494,1.8291,-0.1749,-1195.07,-106.08,-1031.62
7780,-3.8494,1.8893,-0.2579,-1866.94,1612.92,1109.01
7790,-3.8494,1.8962,-0.3973,1836.18,-1011.96,-859.92
7800,-3.8492,1.8750,-0.5479,-1273.19,1144.29,-297.67
7810,-3.8490,1.8778,-0.6628,8.06,1878.66,623.90
7820,-3.8490,1.9318,-0.7197,367.43,-840.09,-173.22
7830,-3.8489,1.9998,-0.7355,-726.32,-121.28,1404.79
7840,-3.8489,2.0363,-0.7421,-23.19,1863.22,-1845.21
7850,-3.8489,2.0100,-0.7639,648.68,1019.59,-845.21
7860,-3.8488,1.9030,-0.8206,1289.31,-1777.34,-1876.53
7870,-3.8485,1.7186,-0.9053,-413.82,-1027.59,76.48
7880,-3.8483,1.4817,-0.9906,-7.57,128.30,701.35
7890,-3.8480,1.2310,-1.0557,1664.31,1205.99,-1439.45
7900,-3.8477,1.0084,-1.0936,1570.56,877.38,513.55
7910,-3.8474,0.8420,-1.1002,1086.18,17.58,1779.11
7920,-3.8472,0.7278,-1.0887,-210.69,-826.54,-767.82
7930,-3.8468,0.6453,-1.0822,1164.31,642.03,-1595.89
7940,-3.8464,0.5791,-1.0667,-1398.19,1485.60,-1814.64
7950,-3.8461,0.5142,-1.0205,-1866.94,-530.15,13.49
7960,-3.8459,0.4424,-0.9553,1820.56,1375.98,-1064.51
7970,-3.8458,0.3799,-0.8798,633.06,1719.60,-923.77
7980,-3.8457,0.3336,-0.7924,633.06,-608.64,1904.48
7990,-3.8456,0.2882,-0.7094,-1288.82,-1421.26,1498.41
8000,-3.8455,0.2450,-0.6533,898.68,1203.67,1357.97
8010,-3.8455,0.2365,-0.6246,-632.57,375.43,-48.16
8020,-3.8452,0.3031,-0.6338,-1726.32,47.30,639.40
8030,-3.8448,0.4283,-0.6902,-1195.07,-1124.45,1373.72
8040,-3.8442,0.5455,-0.7444,-1163.82,-342.96,1482.97
8050,-3.8749,0.6250,-0.7467,1836.18,719.79,-704.59
