timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8464,0.5425,-0.6686,711.18,172.67,-63.60
3970,-3.8464,0.6741,-0.7546,1445.56,-1577.09,1186.16
3980,-3.8466,0.7864,-0.8480,-1710.69,-592.47,1920.35
3990,-3.8466,0.8866,-0.9844,664.31,-545.35,-1532.96
4000,-3.8463,1.0305,-1.1780,1492.43,-1998.29,-1439.45
4010,-3.8458,1.2635,-1.3699,-85.69,1220.70,857.06
4020,-3.8455,1.5828,-1.4674,1742.43,658.69,-1658.94
4030,-3.8453,1.9270,-1.4286,-1398.19,174.93,-487.24
4040,-3.8453,2.2134,-1.2775,-1335.69,1144.35,1575.32
4050,-3.8453,2.4097,-1.0787,-679.44,488.65,935.00
4060,-3.8452,2.5206,-0.9003,445.56,1926.57,-1142.76
4070,-3.8448,2.5876,-0.7565,-1351.32,770.51,1482.60
4080,-3.8445,2.6622,-0.6245,-773.19,-823.12,1076.60
4090,-3.8440,2.7733,-0.5205,773.68,67.69,264.40
4100,-3.8745,2.9191,-0.4969,-1007.57,1380.37,-1141.66
4110,-3.8733,3.0745,-0.5601,1648.68,396.30,-188.48
4120,-3.8717,3.2238,-0.6736,1539.31,318.48,-1376.10
4130,-3.8700,3.3702,-0.8220,648.68,1787.54,29.91
4140,-3.8684,3.4957,-1.0009,-601.32,-1212.22,201.48
4150,-3.8669,3.5382,-1.1761,-538.82,-102.60,-1845.76
4160,-3.8655,3.4493,-1.3223,898.68,1460.02,560.18
4170,-3.8643,3.2290,-1.4258,1523.68,-1243.29,1466.13
4180,-3.8633,2.9008,-1.4651,1320.56,1506.29,325.32
4190,-3.8629,2.4944,-1.4486,-695.07,474.37,-1080.99
4200,-3.8629,2.0557,-1.4122,-710.69,-1417.05,215.88
4210,-3.8634,1.6517,-1.3832,-866.94,-761.66,1919.07
4220,-3.8640,1.3418,-1.3665,-570.07,-1043.70,-1330.87
4230,-3.8646,1.1327,-1.3615,-241.94,1096.31,-1127.69
4240,-3.8651,0.9844,-1.3630,992.43,1736.57,950.44
4250,-3.8656,0.8591,-1.3671,-1991.94,1533.14,106.69
4260,-3.8662,0.7498,-1.3785,1976.81,1017.27,434.81
4270,-3.8669,0.6520,-1.3977,-23.19,-451.72,44.13
4280,-3.8678,0.5464,-1.4094,-538.82,1094.97,841.00
4290,-3.8687,0.4225,-1.3969,1945.56,-405.21,-1909.06
4300,-3.8694,0.2826,-1.3533,-1913.82,1203.92,1387.88
4310,-3.8701,0.1389,-1.2863,179.93,-1218.20,-1299.56
4320,-3.8707,0.0037,-1.2123,1789.31,-640.38,-1049.44
4330,-3.8712,-0.1158,-1.1354,476.81,828.12,-424.26
4340,-3.8715,-0.2126,-1.0491,1179.93,-1312.74,669.62
4350,-3.8717,-0.2821,-0.9574,789.31,1733.95,341.67
4360,-3.8719,-0.3247,-0.8718,-101.32,1468.14,888.73
4370,-3.8722,-0.3453,-0.7953,-1554.44,421.20,-1282.96
4380,-3.8723,-0.3567,-0.7262,-195.07,-1781.98,-954.71
4390,-3.8723,-0.3779,-0.6672,-1648.19,-938.23,1451.66
4400,-3.8724,-0.4182,-0.6141,-366.94,-1391.42,-157.59
4410,-3.8724,-0.4706,-0.5602,-1523.19,1405.40,561.28
4420,-3.8727,-0.5203,-0.5056,-226.32,311.52,-1235.47
4430,-3.8729,-0.5560,-0.4524,1414.31,-704.16,1858.34
4440,-3.8733,-0.5758,-0.4047,836.18,-1891.72,-1766.54
4450,-3.8737,-0.5820,-0.3640,-1695.07,217.59,1249.21
4460,-3.8740,-0.5751,-0.3256,1508.06,1420.72,311.77
4470,-3.8744,-0.5536,-0.2906,-1601.32,-1657.41,1264.95
4480,-3.8746,-0.5160,-0.2694,1148.68,-1188.60,1499.39
4490,-3.8748,-0.4583,-0.2639,1961.18,1530.21,765.08
4500,-3.8749,-0.3812,-0.2644,1351.81,-1766.54,-1422.42
4510,-3.8749,-0.2986,-0.2598,-788.82,-1828.92,1952.58
4520,-3.8749,-0.2322,-0.2440,1789.31,-1234.99,780.70
4530,-3.8750,-0.1991,-0.2139,-1710.69,780.76,1265.14
4540,-3.8440,-0.1969,-0.1733,-1476.32,640.20,-1031.68
4550,-3.8442,-0.2117,-0.1322,-1195.07,1827.70,-1047.24
4560,-3.8445,-0.2324,-0.0959,914.31,-906.68,-922.18
4570,-3.8446,-0.2472,-0.0635,-1741.94,-266.11,640.38
4580,-3.8448,-0.2480,-0.0393,367.43,-109.86,-15.81
4590,-3.8448,-0.2399,-0.0339,258.06,-1016.11,1562.38
4600,-3.8448,-0.2306,-0.0486,1304.93,-328.61,1218.63
4610,-3.8448,-0.2202,-0.0703,-1507.57,1796.39,1609.25
4620,-3.8448,-0.2054,-0.0826,-179.44,-984.86,1343.57
4630,-3.8450,-0.1837,-0.0834,1711.18,1437.07,-515.81
4640,-3.8451,-0.1571,-0.0856,492.43,1343.38,-468.93
4650,-3.8452,-0.1350,-0.1011,-101.32,1062.13,-1718.93
4660,-3.8453,-0.1224,-0.1349,-1273.19,-922.18,1609.13
4670,-3.8455,-0.1030,-0.1948,336.18,-1250.24,-1172.18
4680,-3.8455,-0.0543,-0.2799,-1179.44,-922.12,1843.32
4690,-3.8455,0.0240,-0.3843,1054.93,187.38,-1563.05
4700,-3.8455,0.1099,-0.5178,-913.82,-1187.50,-485.17
4710,-3.8455,0.1869,-0.6721,-1929.44,1718.93,-1376.04
4720,-3.8456,0.2639,-0.8387,-70.07,1969.06,-1032.59
4730,-3.8457,0.3740,-1.0428,1789.31,641.11,1826.48
4740,-3.8458,0.5673,-1.2689,-116.94,-1483.70,1716.67
4750,-3.8458,0.8536,-1.4585,617.43,1579.22,1747.50
4760,-3.8457,1.1997,-1.5720,1273.68,1314.15,-1080.99
4770,-3.8455,1.5743,-1.5847,1570.56,-1216.43,1793.76
4780,-3.8453,1.9280,-1.5153,1523.68,1159.30,-893.74
4790,-3.8452,2.1924,-1.4452,-1210.69,-1949.40,-487.37
4800,-3.8450,2.3555,-1.4199,633.06,-980.10,1700.26
4810,-3.8447,2.4709,-1.3914,1508.06,-1745.42,1575.32
4820,-3.8446,2.5845,-1.3070,289.31,1911.07,1372.25
4830,-3.8447,2.7144,-1.1342,-1179.44,708.13,-1252.56
4840,-3.8447,2.8412,-0.8871,-554.44,-1166.63,-1767.88
4850,-3.8444,2.9469,-0.6735,-320.07,-1541.38,-783.02
4860,-3.8748,3.0618,-0.5701,1211.18,1802.61,-173.22
4870,-3.8735,3.2004,-0.5701,-85.69,-962.83,483.22
4880,-3.8724,3.3496,-0.6605,1664.31,-962.52,-1532.41
4890,-3.8713,3.4933,-0.8075,758.06,-540.34,-1016.97
4900,-3.8704,3.6003,-0.9309,-851.32,647.40,1482.79
4910,-3.8698,3.6239,-0.9930,851.81,850.77,982.54
4920,-3.8694,3.5232,-1.0330,-132.57,897.64,1185.55
4930,-3.8689,3.2882,-1.0973,-1023.19,-211.91,-705.20
4940,-3.8678,2.9604,-1.2090,898.68,-446.72,1357.18
4950,-3.8663,2.6206,-1.3479,-1054.44,1255.74,-1814.88
4960,-3.8647,2.3418,-1.4619,-554.44,-526.18,856.69
4970,-3.8638,2.1368,-1.5281,-241.94,879.52,-862.24
4980,-3.8634,1.9629,-1.5682,1523.68,410.40,434.51
4990,-3.8638,1.7902,-1.6108,-741.94,-730.59,-1893.74
5000,-3.8644,1.6238,-1.6545,1148.68,1815.98,-1956.30
5010,-3.8651,1.4724,-1.6820,-148.19,221.86,-1581.36
5020,-3.8660,1.3309,-1.6859,476.81,705.99,-222.05
5030,-3.8668,1.1948,-1.6790,-1632.57,205.69,1168.58
5040,-3.8678,1.0649,-1.6775,945.56,1096.07,652.95
5050,-3.8688,0.9351,-1.6736,320.56,1283.33,-1940.80
5060,-3.8696,0.7981,-1.6501,-304.44,1783.02,-1112.67
5070,-3.8704,0.6506,-1.6111,-1835.69,782.78,-1940.73
5080,-3.8711,0.4875,-1.5668,-710.69,1782.47,-846.92
5090,-3.8717,0.3114,-1.5105,-1585.69,-545.96,-128.11
5100,-3.8721,0.1427,-1.4287,-132.57,-1343.20,-1987.37
5110,-3.8723,0.0067,-1.3226,-1726.32,1125.24,1106.57
5120,-3.8724,-0.0922,-1.2126,867.43,-1296.88,184.88
5130,-3.8726,-0.1683,-1.1189,211.18,796.69,-1814.88
5140,-3.8726,-0.2354,-1.0436,-1538.82,796.51,1247.80
5150,-3.8726,-0.3016,-0.9780,1883.06,-1562.99,935.42
5160,-3.8726,-0.3638,-0.9149,1398.68,-1172.49,1857.42
5170,-3.8726,-0.4170,-0.8496,1445.56,-1094.48,-1079.96
5180,-3.8726,-0.4575,-0.7805,-1366.94,-735.23,1685.79
5190,-3.8727,-0.4741,-0.7054,1445.56,108.46,1310.97
5200,-3.8729,-0.4666,-0.6273,-679.44,1717.77,-1423.28
5210,-3.8732,-0.4510,-0.5533,289.31,-282.17,-1720.03
5220,-3.8734,-0.4509,-0.4884,-1726.32,1186.58,1108.28
5230,-3.8738,-0.4706,-0.4340,-1710.69,1499.08,-110.35
5240,-3.8740,-0.4921,-0.3878,-226.32,467.77,-578.98
5250,-3.8743,-0.5024,-0.3496,1023.68,-1625.98,-63.29
5260,-3.8744,-0.5000,-0.3156,-304.44,-735.41,1889.89
5270,-3.8745,-0.4906,-0.2776,8.06,-375.98,1249.33
5280,-3.8746,-0.4803,-0.2388,1211.18,483.40,749.45
5290,-3.8749,-0.4683,-0.2057,-1476.32,1452.15,-62.99
5300,-3.8750,-0.4526,-0.1731,70.56,1686.58,-234.80
5310,-3.8750,-0.4386,-0.1343,-1929.44,1858.46,827.76
5320,-3.8439,-0.4290,-0.0869,-132.57,-1172.79,1859.07
5330,-3.8440,-0.4242,-0.0333,1101.81,889.77,812.32
5340,-3.8442,-0.4314,0.0162,1711.18,-250.85,906.13
5350,-3.8446,-0.4486,0.0510,789.31,-1907.10,-578.12
5360,-3.8448,-0.4592,0.0559,-1413.82,-1454.04,-390.56
5370,-3.8448,-0.4523,0.0319,1226.81,-829.04,1140.69
5380,-3.8447,-0.4282,0.0072,-1882.57,92.83,578.19
5390,-3.8446,-0.3936,-0.0005,1195.56,936.65,-1625.00
5400,-3.8445,-0.3547,0.0024,1633.06,-47.67,-1843.81
5410,-3.8445,-0.3125,0.0007,-1398.19,327.39,1578.12
5420,-3.8446,-0.2726,-0.0114,8.06,108.76,1171.88
5430,-3.8448,-0.2428,-0.0347,1117.43,-1438.05,-1250.06
5440,-3.8450,-0.2130,-0.0858,929.93,-422.36,359.25
5450,-3.8452,-0.1660,-0.1648,742.43,1030.82,-515.81
5460,-3.8452,-0.0945,-0.2412,-1241.94,-1078.49,812.13
5470,-3.8452,0.0083,-0.3120,-85.69,1140.38,187.01
5480,-3.8452,0.1429,-0.4064,1070.56,62.50,405.64
5490,-3.8452,0.2977,-0.5336,-1695.07,-15.38,780.40
5500,-3.8452,0.4711,-0.6768,-1882.57,-296.33,1623.90
5510,-3.8451,0.6715,-0.8105,304.93,1375.92,217.41
5520,-3.8450,0.8961,-0.9259,1961.18,251.28,639.04
5530,-3.8448,1.1323,-1.0398,-1288.82,1486.08,-1970.58
5540,-3.8446,1.3538,-1.1729,945.56,-1091.55,841.67
5550,-3.8444,1.5465,-1.3290,1289.31,1877.62,997.68
5560,-3.8442,1.7402,-1.4924,1961.18,1893.62,-502.62
5570,-3.8441,1.9785,-1.6162,-1241.94,972.11,1387.70
5580,-3.8442,2.2679,-1.6375,1258.06,1128.85,-1565.67
5590,-3.8445,2.5795,-1.5177,-1695.07,-1589.36,-425.11
5600,-3.8447,2.8805,-1.2737,-1820.07,1739.38,-440.49
5610,-3.8448,3.1327,-0.9860,711.18,974.37,1544.37
5620,-3.8450,3.3201,-0.7219,992.43,1802.98,154.30
5630,-3.8453,3.4467,-0.5038,976.81,-399.78,-485.84
5640,-3.8456,3.5120,-0.3883,1179.93,-477.66,1530.21
5650,-3.8457,3.5219,-0.4442,1539.31,-1696.29,1874.21
5660,-3.8453,3.4880,-0.6475,-1195.07,-852.54,483.46
5670,-3.8445,3.4073,-0.9127,-1523.19,1131.77,-548.16
5680,-3.8741,3.2427,-1.1874,148.68,-821.47,-470.58
5690,-3.8719,2.9354,-1.4746,-929.44,21.91,497.68
5700,-3.8696,2.4521,-1.7732,-257.57,-744.32,-456.05
5710,-3.8671,1.8706,-1.9995,1883.06,1036.01,-1565.98
5720,-3.8647,1.3502,-2.0253,-554.44,66.10,11.72
5730,-3.8634,0.9701,-1.8278,836.18,768.25,605.41
5740,-3.8630,0.7128,-1.5592,179.93,-1951.23,-1378.60
5750,-3.8629,0.5587,-1.3976,-757.57,423.22,1793.82
5760,-3.8627,0.5215,-1.3790,-476.32,1110.41,1716.00
5770,-3.8624,0.5990,-1.4224,-1241.94,-514.65,-1940.25
5780,-3.8625,0.7139,-1.4475,679.93,1938.66,-1893.43
5790,-3.8632,0.7833,-1.4410,-616.94,-1279.91,419.01
5800,-3.8643,0.7919,-1.4227,273.68,-451.60,-1174.74
5810,-3.8654,0.7451,-1.3969,1367.43,1892.15,-159.06
5820,-3.8663,0.6411,-1.3643,-616.94,1204.53,-299.62
5830,-3.8672,0.4884,-1.3328,-1929.44,1376.22,1325.44
5840,-3.8680,0.3231,-1.2986,-1476.32,1407.17,591.13
5850,-3.8689,0.1919,-1.2576,1367.43,1781.86,-893.19
5860,-3.8695,0.1100,-1.2158,570.56,-968.38,-1830.63
5870,-3.8700,0.0629,-1.1793,-1913.82,375.18,1888.24
5880,-3.8704,0.0294,-1.1484,54.93,1047.00,1732.06
5890,-3.8706,-0.0034,-1.1147,-226.32,1000.00,638.37
5900,-3.8708,-0.0444,-1.0659,-429.44,1328.06,388.43
5910,-3.8712,-0.1041,-0.9977,-1679.44,-422.00,-1267.76
5920,-3.8716,-0.1874,-0.9172,-1320.07,312.26,-658.20
5930,-3.8719,-0.2823,-0.8330,23.68,-1390.99,-908.08
5940,-3.8723,-0.3712,-0.7501,-132.57,1390.01,-767.27
5950,-3.8726,-0.4482,-0.6829,492.43,-0.73,1295.35
5960,-3.8728,-0.5070,-0.6373,-1366.94,608.46,-1610.72
5970,-3.8729,-0.5353,-0.5944,-882.57,-1563.54,1045.59
5980,-3.8732,-0.5350,-0.5331,-507.57,-63.60,1076.90
5990,-3.8737,-0.5262,-0.4502,-476.32,-219.85,-235.47
6000,-3.8741,-0.5298,-0.3591,648.68,-1610.41,-1360.29
6010,-3.8746,-0.5450,-0.2769,195.56,-1954.16,1671.14
6020,-3.8439,-0.5565,-0.2130,-1757.57,577.03,-1250.55
6030,-3.8442,-0.5593,-0.1707,773.68,748.90,-1719.18
6040,-3.8445,-0.5555,-0.1467,414.31,-1829.22,1437.13
6050,-3.8446,-0.5403,-0.1366,898.68,1233.28,93.44
6060,-3.8447,-0.5101,-0.1296,-1148.19,-1469.85,109.07
6070,-3.8450,-0.4706,-0.1232,-1288.82,-579.16,-390.93
6080,-3.8451,-0.4272,-0.1310,-226.32,249.02,-359.62
6090,-3.8451,-0.3795,-0.1398,1320.56,-750.85,1280.94
6100,-3.8452,-0.3243,-0.1213,-570.07,-1875.79,-859.68
6110,-3.8453,-0.2706,-0.0818,-1507.57,483.70,-1484.62
6120,-3.8456,-0.2372,-0.0472,1367.43,1546.33,-1922.06
6130,-3.8458,-0.2291,-0.0375,1648.68,1968.26,765.50
6140,-3.8461,-0.2341,-0.0614,-1320.07,-781.74,-1547.00
6150,-3.8461,-0.2371,-0.1149,-1960.69,155.76,421.75
6160,-3.8461,-0.2227,-0.1803,1664.31,1312.01,1906.01
6170,-3.8459,-0.1727,-0.2423,-491.94,937.01,1765.26
6180,-3.8458,-0.0742,-0.2932,1898.68,999.63,-1344.24
6190,-3.8457,0.0626,-0.3365,-1491.94,-1515.81,-406.86
6200,-3.8455,0.2124,-0.3943,23.68,922.00,139.95
6210,-3.8455,0.3499,-0.4847,-804.44,1531.62,-328.92
6220,-3.8453,0.4481,-0.6003,789.31,1953.80,-1204.10
6230,-3.8452,0.5181,-0.7222,1367.43,-842.90,-594.97
6240,-3.8450,0.6193,-0.8359,-1679.44,-436.52,-1438.96
6250,-3.8446,0.7775,-0.9327,-726.32,1001.16,185.85
6260,-3.8444,0.9569,-1.0120,-476.32,610.84,-1173.71
6270,-3.8440,1.1248,-1.0635,-1507.57,-1529.42,982.36
6280,-3.8750,1.2566,-1.0898,-23.19,-122.86,-1611.51
6290,-3.8748,1.3231,-1.1178,851.81,502.44,-1689.64
6300,-3.8745,1.3279,-1.1538,1367.43,924.44,872.80
6310,-3.8744,1.3195,-1.1740,1976.81,315.06,1794.62
6320,-3.8744,1.3527,-1.1576,898.68,1736.94,-17.94
6330,-3.8743,1.4666,-1.0912,1148.68,-169.25,1247.68
6340,-3.8740,1.6736,-0.9758,-273.19,330.93,669.74
6350,-3.8735,1.9611,-0.8336,-1773.19,-903.02,-1236.33
6360,-3.8728,2.2903,-0.6797,-976.32,1300.66,-1157.90
6370,-3.8721,2.6169,-0.5175,1164.31,1004.46,826.78
6380,-3.8717,2.9365,-0.3225,-1023.19,1770.69,-1672.91
6390,-3.8716,3.2650,-0.0833,-116.94,-1275.57,-1828.80
6400,-3.8716,3.5901,0.1404,1929.93,1350.10,-1906.43
6410,-3.8716,3.8583,0.2720,-460.69,1975.71,-359.13
6420,-3.8715,3.9999,0.2902,1867.43,-1179.99,-1171.39
6430,-3.8713,3.9999,0.2284,-7.57,1148.38,-124.45
6440,-3.8708,3.9999,0.0997,-7.57,1242.13,-343.32
6450,-3.8647,2.1503,-0.8804,1133.06,-1885.13,1264.16
6460,-3.8639,1.5439,-0.8882,-757.57,-683.35,1248.23
6470,-3.8638,1.0956,-0.8337,1633.06,-1684.51,-986.15
6480,-3.8639,0.8601,-0.7888,242.43,1283.39,982.73
6490,-3.8641,0.8210,-0.7856,-1898.19,-967.10,592.16
6500,-3.8645,0.9009,-0.8114,1101.81,-560.91,-1814.09
6510,-3.8650,1.0145,-0.8354,-679.44,142.33,1873.41
6520,-3.8657,1.1055,-0.8503,1867.43,1064.45,-1204.77
6530,-3.8666,1.1504,-0.8834,1508.06,-841.61,-704.83
6540,-3.8674,1.1390,-0.9633,-741.94,-1075.93,-267.40
6550,-3.8680,1.0645,-1.0751,1804.93,705.32,576.23
6560,-3.8687,0.9269,-1.1642,258.06,-1607.30,1982.24
6570,-3.8693,0.7389,-1.1917,-1351.32,-1013.85,-799.19
6580,-3.8699,0.5194,-1.1664,-1413.82,-529.85,1247.62
6590,-3.8706,0.2878,-1.1136,-1507.57,-1295.90,-1096.07
6600,-3.8711,0.0801,-1.0464,851.81,1453.67,1466.55
6610,-3.8715,-0.0735,-0.9803,-1741.94,-1937.38,-267.70
6620,-3.8715,-0.1740,-0.9315,-1398.19,-1468.93,1451.17
6630,-3.8713,-0.2306,-0.9006,1742.43,780.88,1466.92
6640,-3.8711,-0.2616,-0.8745,-1507.57,733.89,263.85
6650,-3.8710,-0.2990,-0.8372,-1476.32,77.58,670.17
6660,-3.8710,-0.3600,-0.7776,1742.43,858.76,482.73
6670,-3.8711,-0.4382,-0.6974,1929.93,483.64,29.72
6680,-3.8715,-0.5226,-0.6167,-85.69,-1250.92,-501.40
6690,-3.8718,-0.5992,-0.5485,1117.43,1077.09,-266.85
6700,-3.8722,-0.6547,-0.4834,-695.07,1811.28,-1501.10
6710,-3.8727,-0.6860,-0.4120,211.18,-1860.66,-157.23
6720,-3.8732,-0.6941,-0.3387,195.56,-720.09,-516.48
6730,-3.8737,-0.6796,-0.2789,-835.69,654.85,-1281.92
6740,-3.8741,-0.6407,-0.2389,1023.68,311.16,-266.17
6750,-3.8745,-0.5764,-0.2122,1992.43,1436.22,-703.61
6760,-3.8748,-0.4885,-0.2032,-1773.19,858.22,530.82
6770,-3.8750,-0.3917,-0.2081,1476.81,1999.02,640.20
6780,-3.8439,-0.3199,-0.2035,1867.43,1374.21,437.07
6790,-3.8440,-0.2859,-0.1794,-945.07,1968.08,983.95
6800,-3.8442,-0.2791,-0.1489,-585.69,1046.26,-1000.37
6810,-3.8445,-0.2881,-0.1285,289.31,952.58,-1078.43
6820,-3.8447,-0.2990,-0.1179,-866.94,-438.11,-359.68
6830,-3.8448,-0.3064,-0.1113,1742.43,921.26,-1047.12
6840,-3.8448,-0.3104,-0.1090,789.31,1765.01,202.88
6850,-3.8450,-0.3035,-0.1132,273.68,-1938.11,1734.13
6860,-3.8451,-0.2847,-0.1244,1164.31,1530.64,-1562.74
6870,-3.8452,-0.2627,-0.1428,-429.44,93.14,-1172.12
6880,-3.8452,-0.2350,-0.1676,-1616.94,1733.83,437.19
6890,-3.8453,-0.1996,-0.1896,1929.93,-1437.99,-828.49
6900,-3.8453,-0.1625,-0.2039,-1538.82,-250.43,437.07
6910,-3.8456,-0.1244,-0.2170,-788.82,1921.51,-672.30
6920,-3.8457,-0.0835,-0.2397,86.18,234.13,-1312.93
6930,-3.8457,-0.0380,-0.2865,1320.56,1327.94,827.64
6940,-3.8457,0.0173,-0.3645,-851.32,-656.37,1296.26
6950,-3.8457,0.0907,-0.4580,-1773.19,1343.75,-1110.11
6960,-3.8457,0.1940,-0.5463,-382.57,1375.12,-125.92
6970,-3.8457,0.3301,-0.6163,836.18,-1921.51,-1297.97
6980,-3.8457,0.4896,-0.6655,-1741.94,1109.99,1436.28
6990,-3.8456,0.6588,-0.7264,-1320.07,-1186.58,170.53
7000,-3.8453,0.8254,-0.8370,336.18,-983.09,1326.66
7010,-3.8450,0.9832,-0.9907,1664.31,860.96,-501.65
7020,-3.8445,1.1503,-1.1384,1851.81,1189.39,1154.30
7030,-3.8442,1.3661,-1.2415,-757.57,-1716.55,700.87
7040,-3.8442,1.6410,-1.3137,-1132.57,1096.37,1950.68
7050,-3.8442,1.9493,-1.3690,-1945.07,-153.08,-1424.50
7060,-3.8440,2.2457,-1.4009,1523.68,769.41,606.69
7070,-3.8749,2.4996,-1.4203,-538.82,691.83,1450.38
7080,-3.8743,2.7133,-1.4467,-38.82,-1792.05,169.07
7090,-3.8737,2.8901,-1.4801,-695.07,-1166.63,1762.76
7100,-3.8730,3.0322,-1.4902,1945.56,-1447.51,1543.95
7110,-3.8726,3.1368,-1.4473,133.06,1255.92,-1049.80
7120,-3.8719,3.1957,-1.3655,1523.68,-1243.90,387.76
7130,-3.8715,3.1859,-1.2966,1054.93,1224.98,-1330.81
7140,-3.8708,3.0789,-1.2908,-195.07,-1962.59,1669.31
7150,-3.8702,2.8835,-1.3577,-1898.19,-1212.77,-1908.81
7160,-3.8695,2.6560,-1.4563,1101.81,-1775.63,1184.81
7170,-3.8687,2.4531,-1.5381,-23.19,1598.88,544.01
7180,-3.8678,2.2834,-1.5981,-1991.94,-870.24,-237.43
7190,-3.8668,2.0999,-1.6637,289.31,-558.04,-1628.17
7200,-3.8660,1.8575,-1.7509,789.31,-949.04,965.45
7210,-3.8652,1.5503,-1.8615,1773.68,-105.77,637.15
7220,-3.8645,1.1951,-1.9808,-1554.44,1737.37,136.96
7230,-3.8638,0.8237,-2.0668,976.81,-1544.56,449.22
7240,-3.8632,0.4678,-2.0887,1445.56,-545.29,-1332.21
7250,-3.8627,0.1483,-2.0391,-116.94,641.48,949.04
7260,-3.8627,-0.1071,-1.9149,-1007.57,-999.76,1542.85
7270,-3.8632,-0.2623,-1.7482,-1695.07,-1093.99,1699.34
7280,-3.8640,-0.3014,-1.6033,-1570.07,249.45,1199.71
7290,-3.8650,-0.2593,-1.5282,1429.93,-1203.74,-1831.30
7300,-3.8657,-0.2037,-1.5239,-1179.44,405.70,872.01
7310,-3.8663,-0.1763,-1.5509,1929.93,952.70,1059.51
7320,-3.8669,-0.1918,-1.5714,1445.56,1499.63,1512.57
7330,-3.8677,-0.2485,-1.5693,-538.82,-1125.43,-1643.74
7340,-3.8685,-0.3203,-1.5322,195.56,-859.86,-674.99
7350,-3.8694,-0.3776,-1.4584,-991.94,-110.05,-1909.30
7360,-3.8702,-0.4113,-1.3602,-320.07,1342.96,1497.13
7370,-3.8710,-0.4238,-1.2435,-632.57,1905.40,44.19
7380,-3.8717,-0.4126,-1.1091,1758.06,842.90,-1955.57
7390,-3.8723,-0.3901,-0.9674,-804.44,-1953.98,1966.55
7400,-3.8729,-0.3798,-0.8365,-1929.44,186.71,-1642.52
7410,-3.8734,-0.3905,-0.7267,-601.32,936.71,951.48
7420,-3.8738,-0.4138,-0.6373,-1976.32,-1000.79,1217.29
7430,-3.8740,-0.4371,-0.5657,-960.69,-1563.35,-1110.66
7440,-3.8741,-0.4664,-0.5105,54.93,-391.48,-923.03
7450,-3.8743,-0.5076,-0.4614,304.93,-1329.04,-79.16
7460,-3.8744,-0.5416,-0.4009,-960.69,952.09,-625.92
7470,-3.8746,-0.5471,-0.3322,-1320.07,702.03,-328.92
7480,-3.8749,-0.5261,-0.2695,1976.81,1498.90,936.83
7490,-3.8440,-0.4863,-0.2179,664.31,1514.59,1124.45
7500,-3.8444,-0.4310,-0.1769,1758.06,124.02,-1562.93
7510,-3.8446,-0.3734,-0.1506,836.18,1374.15,-1640.99
7520,-3.8447,-0.3254,-0.1442,211.18,733.64,-1953.43
7530,-3.8447,-0.2814,-0.1477,-1648.19,1561.83,1655.94
7540,-3.8447,-0.2318,-0.1459,-7.57,1108.76,-1062.81
7550,-3.8447,-0.1787,-0.1398,-1663.82,1343.26,-1390.93
7560,-3.8448,-0.1288,-0.1455,1133.06,-1875.37,-172.18
7570,-3.8448,-0.0861,-0.1709,-476.32,1390.32,1343.44
7580,-3.8448,-0.0583,-0.1995,992.43,-1859.56,1140.26
7590,-3.8448,-0.0510,-0.2032,539.31,-1515.75,499.57
7600,-3.8451,-0.0558,-0.1752,1476.81,1999.88,-547.30
7610,-3.8453,-0.0518,-0.1321,867.43,1593.63,-1781.62
7620,-3.8456,-0.0199,-0.0981,1383.06,-890.75,921.57
7630,-3.8458,0.0342,-0.0988,1461.18,-546.94,-47.12
7640,-3.8457,0.0902,-0.1482,383.06,-640.56,281.01
7650,-3.8457,0.1401,-0.2352,-445.07,1031.37,-297.18
7660,-3.8455,0.1915,-0.3320,1945.56,1890.87,296.39
7670,-3.8453,0.2527,-0.4301,523.68,1500.37,1046.20
7680,-3.8452,0.3304,-0.5310,351.81,953.61,1967.90
7690,-3.8450,0.4219,-0.5958,-1695.07,31.86,873.96
7700,-3.8447,0.5160,-0.5964,-1991.94,-264.83,-1298.10
7710,-3.8444,0.6100,-0.5850,-1945.07,-342.77,451.90
7720,-3.8442,0.7050,-0.6310,-1913.82,1126.16,-173.03
7730,-3.8440,0.7980,-0.7397,-1757.57,-764.28,-845.03
7740,-3.8749,0.8846,-0.8643,-1851.32,1314.03,811.04
7750,-3.8746,0.9590,-0.9692,1242.43,1376.71,-704.83
7760,-3.8744,1.0159,-1.0374,-1241.94,-60.67,-423.83
7770,-3.8741,1.0753,-1.0571,-1960.69,-779.30,826.05
7780,-3.8740,1.1659,-1.0419,1648.68,689.58,1482.30
7790,-3.8738,1.2858,-1.0276,1242.43,-1357.12,1169.80
7800,-3.8734,1.4265,-1.0507,586.18,471.25,1279.24
7810,-3.8729,1.5973,-1.1104,-1398.19,1518.37,1466.67
7820,-3.8723,1.8105,-1.1570,461.18,1878.11,357.18
7830,-3.8718,2.0531,-1.1487,-241.94,-90.27,-767.94
7840,-3.8713,2.2795,-1.0967,-1195.07,972.72,-314.76
7850,-3.8710,2.4525,-1.0258,-210.69,-370.61,-95.95
7860,-3.8707,2.5730,-0.9547,1929.93,707.89,-2.01
7870,-3.8705,2.6772,-0.9113,1351.81,1801.88,-845.64
7880,-3.8701,2.7915,-0.9105,-1304.44,-635.44,326.29
7890,-3.8699,2.8943,-0.9542,1320.56,-541.44,-423.71
